programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5078.929401874542,-1804.0,-2392.0,-16196.0,-300.0,199.0,-715.0,0.1423360582377811,-0.3355053495743334,0.9006066375472989,0.23682122231354927
-5078.945006608963,-1900.0,-2372.0,-16016.0,-466.0,170.0,-1724.0,0.14908264625552547,-0.4745812821130055,0.8325389196952327,0.2437743186763536
-5078.960705757141,-1664.0,-2392.0,-15856.0,-1127.0,-91.0,-2788.0,0.16274710842980403,-0.6673264670337637,0.6692984113704172,0.28324618555420755
-5078.976322412491,-1280.0,-2440.0,-15980.0,-1666.0,-96.0,-2482.0,0.12831226119521355,-0.8066629812994801,0.46664064235408276,0.33923046610140245
-5078.991928815842,-1012.0,-2860.0,-16472.0,-1451.0,-70.0,-948.0,0.05641418400980347,-0.849885931314114,0.35218937336031414,0.38790976900423413
-5079.007516384125,-1256.0,-3160.0,-16204.0,-532.0,3.0,423.0,0.0025846846317636426,-0.8382686554494452,0.3649430737289981,0.40511175449937864
-5079.023106575012,-1380.0,-2636.0,-15908.0,-101.0,78.0,1313.0,-0.05328208161407848,-0.7941252957057254,0.45446311101150016,0.3999866438131573
-5079.0386872291565,-1596.0,-1824.0,-15644.0,-452.0,74.0,795.0,-0.11482377989919189,-0.7607777179924595,0.4919079263686633,0.40750381022946225
-5079.054311037064,-2204.0,-2256.0,-16260.0,-409.0,-99.0,49.0,-0.13922903126819092,-0.7506829930609377,0.4813301218753161,0.4305945129198541
-5079.069909572601,-1920.0,-2140.0,-15968.0,-880.0,-187.0,-865.0,-0.15545558205533558,-0.7649290871364506,0.39161153297735,0.4871934532601636
-5079.085556983948,-1664.0,-2884.0,-16060.0,-1017.0,-160.0,-273.0,-0.2052477015609922,-0.7506040767453502,0.330942222772559,0.5338015981275704
-5079.101187705994,-920.0,-2508.0,-16316.0,219.0,271.0,2171.0,-0.2943588580326691,-0.6920069015477456,0.469974361102236,0.46217249032643287
-5079.116787195206,-1536.0,-1780.0,-16308.0,725.0,428.0,3216.0,-0.38191130170005744,-0.5725398735715841,0.6554821413731897,0.31094213793762304
-5079.132375240326,-2120.0,-2164.0,-16004.0,396.0,224.0,1853.0,-0.4192095995147888,-0.4793330505633476,0.7412480923026096,0.21226022700927202
-5079.148009300232,-2284.0,-2264.0,-15808.0,196.0,-127.0,452.0,-0.4104995539200127,-0.4545499711372757,0.7677950946675063,0.1880561952584592
-5079.163630485535,-1240.0,-2244.0,-16028.0,-407.0,83.0,946.0,-0.44566680543188747,-0.37649263573459674,0.7925897136016632,0.17730183210160505
-5079.179292201996,-1648.0,-3476.0,-16520.0,684.0,94.0,3261.0,-0.46079059231229147,-0.17190850117347614,0.8707005765832767,-5.655374331650738e-05
-5079.194892168045,-1216.0,-2788.0,-15920.0,1463.0,191.0,4918.0,-0.41342678653252607,0.13045634007701898,0.8550106171793844,-0.2846335890607899
-5079.210476636887,-1484.0,-2432.0,-16064.0,1723.0,386.0,5790.0,-0.28097281429461995,0.45090934734827753,0.6477154358540951,-0.5460766908206677
-5079.226052761078,-1980.0,-2368.0,-16112.0,1725.0,322.0,5565.0,-0.09064922806772541,0.6582319414297421,0.3019251162699113,-0.6836334199684497
-5079.241629123688,-2004.0,-2356.0,-16148.0,1746.0,8.0,5216.0,0.10821423208330036,0.7054845609635925,-0.0917691156723583,-0.6943771623731171
-5079.257246732712,-2032.0,-2704.0,-16056.0,1553.0,171.0,4956.0,0.2861577910603627,0.6293733192219937,-0.44567676425102465,-0.5686608527705076
-5079.272882699966,-1584.0,-2388.0,-16192.0,2197.0,87.0,6047.0,0.40877050632927725,0.39546092811010025,-0.771438720855892,-0.285306199473179
-5079.288455247879,-1380.0,-2100.0,-16220.0,2416.0,337.0,6641.0,0.43665260599715167,0.03659990126162435,-0.8924645246163877,0.10724747644947494
-5079.304085969925,-1964.0,-2656.0,-15988.0,2603.0,18.0,6242.0,0.319518178862886,-0.3018954840403707,-0.7642912317034088,0.47183277041072635
-5079.319709300995,-1956.0,-2540.0,-15868.0,2374.0,116.0,5710.0,0.13597159234293887,-0.5468570583389937,-0.4514960958810272,0.6918167092696867
-5079.335328102112,-2008.0,-2716.0,-16004.0,2087.0,113.0,5887.0,-0.10134325458631344,-0.6682197235346686,-0.03809804127765512,0.7360438064951779
-5079.350960731506,-2092.0,-2564.0,-16208.0,2806.0,248.0,6376.0,-0.29592071266310654,-0.6240306043918493,0.4371612068054235,0.576113544246035
-5079.366593837738,-2316.0,-2364.0,-15848.0,2384.0,219.0,5371.0,-0.3953029826074589,-0.4376223413284529,0.7508312890404752,0.2974468250119146
-5079.38219165802,-2864.0,-2752.0,-15648.0,1682.0,248.0,3249.0,-0.4108767925184434,-0.27550923874862593,0.8668220678118914,0.06240531618560703
-5079.3978266716,-2816.0,-2984.0,-15888.0,1079.0,-87.0,1726.0,-0.38147837609517876,-0.1803489872702987,0.9032633329753095,-0.07787067910772286
-5079.413421869278,-2196.0,-2908.0,-15796.0,225.0,53.0,949.0,-0.3740084127433558,-0.11225995022729021,0.9117230962636504,-0.12757902065615728
-5079.428994894028,-2560.0,-2964.0,-16084.0,286.0,-87.0,881.0,-0.35301253323814846,-0.05227535038998424,0.9171130532432239,-0.17763188533954416
-5079.4445695877075,-1936.0,-2412.0,-15656.0,87.0,76.0,478.0,-0.3506712101557006,-0.01548188692933395,0.914889381933296,-0.19941773334073173
-5079.4601793289185,-2720.0,-2956.0,-15852.0,-430.0,-72.0,-1094.0,-0.3623413669454494,-0.09040935544529043,0.9183885223584612,-0.13075704282489936
-5079.475799322128,-2628.0,-2804.0,-15844.0,-601.0,-132.0,-1836.0,-0.37188443526239084,-0.21696838527865286,0.9022701710964052,-0.02313492919397794
-5079.4914290905,-2560.0,-2660.0,-15716.0,-1490.0,76.0,-3076.0,-0.39480625012558546,-0.3935454456622347,0.8094454214913801,0.1845213177032093
-5079.5070271492,-2804.0,-3080.0,-16024.0,-1620.0,-155.0,-4019.0,-0.35028272380572834,-0.5791455143816389,0.6086772609038206,0.41401023976888474
-5079.522655963898,-1872.0,-2812.0,-15816.0,-1767.0,-62.0,-4233.0,-0.2628770952500681,-0.6943294359864346,0.30905254178137054,0.5943810171380983
-5079.538233995438,-2008.0,-2892.0,-15724.0,-1913.0,-45.0,-4208.0,-0.14760222511157922,-0.7064992833402505,-0.04087689170354159,0.69094241837253
-5079.553852558136,-2236.0,-2900.0,-15896.0,-1977.0,13.0,-4303.0,-0.009151467260176314,-0.6161494914748589,-0.39332810851707656,0.6823262078013989
-5079.569453716278,-2332.0,-2660.0,-16380.0,-1669.0,-82.0,-4259.0,0.14107003703781398,-0.4308556001754789,-0.670294564432538,0.5875099091417708
-5079.58505654335,-2000.0,-2248.0,-15916.0,-1851.0,61.0,-4699.0,0.28903163182856073,-0.1665706535940599,-0.8612898218618199,0.3832685428273518
-5079.600714206696,-2304.0,-2760.0,-15924.0,-2295.0,-75.0,-5741.0,0.3888242064497367,0.1843532707156077,-0.9007579992554886,0.05886114875229433
-5079.616319179535,-2300.0,-3028.0,-15924.0,-2618.0,-225.0,-6041.0,0.3849222888663188,0.4955159796592083,-0.7150464362492115,-0.30823260606819575
-5079.631942749023,-1584.0,-2880.0,-15956.0,-2580.0,-101.0,-5085.0,0.3161956509035276,0.6477861237710208,-0.3843149645541293,-0.5767975868700982
-5079.647527456284,-1348.0,-3144.0,-16412.0,-1492.0,-126.0,-2496.0,0.2622018401912643,0.6631444221229119,-0.16638107860018247,-0.6810337782308773
-5079.663153886795,-1452.0,-2428.0,-16324.0,-503.0,222.0,-949.0,0.23693429936519392,0.6757586578773699,-0.07615740660677536,-0.6938389031374869
-5079.678737640381,-2212.0,-2296.0,-15828.0,-862.0,55.0,-2286.0,0.14631801735164432,0.6618157419621145,0.10953303527734927,-0.7270443423013142
-5079.6943237781525,-2380.0,-2500.0,-15816.0,-1413.0,-204.0,-3469.0,0.009225028410980022,0.5682294137157347,0.3772904036221577,-0.7312196548053933
-5079.710004091263,-1704.0,-2376.0,-16064.0,-1469.0,0.0,-2980.0,-0.1038213302413759,0.45055958263719087,0.5944373346683127,-0.6579220691184814
-5079.7255859375,-1740.0,-2864.0,-16196.0,-1126.0,38.0,-1881.0,-0.1664481921741027,0.35898341905599385,0.7197867205148564,-0.570379681558968
-5079.74117231369,-1660.0,-2560.0,-16152.0,-224.0,69.0,-406.0,-0.18372460815378272,0.3399841369720181,0.7421925052174141,-0.5475457425322836
-5079.756803512573,-1592.0,-2296.0,-16080.0,-567.0,261.0,-592.0,-0.2113865795674116,0.3223860888118073,0.7806181153013378,-0.49195353620316945
-5079.7724051475525,-2200.0,-2672.0,-16192.0,-321.0,-28.0,-1010.0,-0.24262104604637424,0.2572977670700704,0.819971805397703,-0.4500879085567069
-5079.788009643555,-1684.0,-2096.0,-16032.0,-453.0,56.0,-918.0,-0.27125656076215715,0.2026647433092825,0.853923054386464,-0.39517375577100367
-5079.803587675095,-1684.0,-2596.0,-16184.0,-447.0,205.0,-736.0,-0.3028973601556365,0.16504365397991286,0.8750337001925347,-0.33960242198645535
-5079.819214820862,-1656.0,-2396.0,-16220.0,-130.0,179.0,48.0,-0.3129730714014392,0.17747321294315893,0.8734315144813731,-0.32812879297001146
-5079.834802865982,-1744.0,-2400.0,-16080.0,-373.0,141.0,141.0,-0.3134462328304835,0.2023668740004583,0.8776108400767907,-0.30099554948764706
-5079.8504185676575,-1904.0,-2708.0,-16108.0,-194.0,71.0,299.0,-0.30718922961432005,0.23238563747311294,0.8751674306668817,-0.29276895498857824
-5079.866040468216,-1676.0,-2308.0,-15892.0,-137.0,132.0,559.0,-0.29955525948793654,0.2818128211945087,0.8627692148417913,-0.2940705055676034
-5079.881623029709,-1956.0,-2692.0,-16048.0,-219.0,196.0,944.0,-0.28338659368807734,0.3623671964500599,0.8370510969481583,-0.29618830927752243
-5079.897206783295,-1964.0,-2464.0,-16192.0,117.0,150.0,1278.0,-0.2630901155873685,0.4539069400624612,0.7850367803383893,-0.32934682989106445
-5079.912926673889,-1540.0,-2208.0,-16020.0,108.0,146.0,1381.0,-0.23572272307090947,0.5462960067305007,0.7186965074807926,-0.3598205121908072
-5079.9285798072815,-1912.0,-2304.0,-16028.0,171.0,116.0,1177.0,-0.2128401515981348,0.6169936346327963,0.6513976693787261,-0.38690955146940775
-5079.94417142868,-1840.0,-2264.0,-15984.0,108.0,162.0,980.0,-0.19387233262771741,0.6737165978576833,0.5898344804023523,-0.40076770097032943
-5079.959871768951,-1872.0,-2472.0,-16144.0,342.0,114.0,1600.0,-0.16209612662230222,0.7467791528858654,0.47711099199681106,-0.43406317957750673
-5079.977092266083,-1836.0,-2272.0,-16376.0,658.0,217.0,2211.0,-0.12757965423487178,0.8212610693814664,0.29906976929691004,-0.46884001624905475
-5079.992924928665,-2032.0,-2440.0,-15972.0,670.0,139.0,1865.0,-0.1013558876337043,0.8555532757805848,0.13451659626461338,-0.48955169458646286
-5080.00853395462,-1940.0,-2440.0,-15980.0,712.0,141.0,1950.0,-0.07167139327812877,0.8642031415079335,-0.04199690477135121,-0.4962382508261696
-5080.024156093597,-2036.0,-2524.0,-16060.0,838.0,203.0,2496.0,-0.02538354124776526,0.8368411066481027,-0.26092758224416085,-0.48059279528715226
-5080.039775848389,-1844.0,-2548.0,-16168.0,1155.0,164.0,2922.0,0.01591304108519316,0.747135459402069,-0.5044601924277667,-0.43249889558612814
-5080.0554230213165,-1768.0,-2340.0,-15932.0,1332.0,11.0,3222.0,0.048866945602343496,0.581372473491479,-0.7317192773592407,-0.3524272518332934
-5080.071027040482,-1884.0,-2576.0,-16048.0,1342.0,8.0,3180.0,0.07562180385738379,0.36802811261505913,-0.8946482655846657,-0.24174600719081646
-5080.086662530899,-2140.0,-2548.0,-16072.0,1382.0,288.0,3089.0,0.11383215158448362,0.13623053511805913,-0.9790575006803182,-0.09964884810524884
-5080.102246284485,-2180.0,-2504.0,-15964.0,1151.0,286.0,2792.0,0.1436731300122836,-0.08545689632373123,-0.9855006819219839,0.029044044389390285
-5080.117821931839,-2156.0,-2584.0,-16080.0,1072.0,212.0,2333.0,0.15969025394427883,-0.26657311609415885,-0.9393107743302631,0.14537216307857387
-5080.133429527283,-1896.0,-2508.0,-15688.0,1049.0,1.0,2206.0,0.15245291481973994,-0.4233340296817461,-0.8555039845715383,0.2562407860950336
-5080.1490314006805,-2300.0,-2656.0,-15928.0,966.0,163.0,1985.0,0.1528571432518255,-0.5521881895463864,-0.7447193495003032,0.3422221319000571
-5080.164712190628,-2140.0,-2768.0,-16044.0,695.0,110.0,1270.0,0.15417117391541066,-0.6238443702291012,-0.6561517911117392,0.3956188543129068
-5080.180307149887,-2088.0,-2776.0,-15920.0,586.0,186.0,1064.0,0.15895041018278316,-0.6795183076089989,-0.5723151315152406,0.43063328594712674
-5080.195922136307,-1960.0,-2492.0,-16044.0,483.0,203.0,1020.0,0.15849780207531355,-0.7278760911113565,-0.48852357187779527,0.45433419686999943
-5080.211512327194,-2136.0,-2532.0,-15828.0,240.0,219.0,-78.0,0.18599299278009507,-0.7297360151502573,-0.4808151355675705,0.44911998423413085
-5080.227086782455,-2148.0,-2384.0,-15840.0,-63.0,122.0,-1128.0,0.23006019908196504,-0.6849868109507061,-0.5505131411974916,0.41809168251810386
-5080.242660284042,-2288.0,-3056.0,-16028.0,-761.0,-78.0,-1571.0,0.23526132540005693,-0.6149608767983428,-0.6661215642002953,0.3503673650410003
-5080.258285045624,-1708.0,-2844.0,-15996.0,-229.0,25.0,-919.0,0.25147122630179963,-0.5651819181045693,-0.7195563963810008,0.31554748330021115
-5080.2738580703735,-1840.0,-2896.0,-15956.0,-504.0,193.0,-305.0,0.2465415641413922,-0.5616760959706487,-0.7432322245295727,0.2671012556816407
-5080.289421319962,-2312.0,-2636.0,-16040.0,-134.0,99.0,-771.0,0.2634815279000618,-0.5157370202001904,-0.7802422124083779,0.23625177338288295
-5080.304990530014,-2276.0,-2232.0,-15832.0,-275.0,73.0,-2060.0,0.29347493232059896,-0.3772341253001553,-0.8629304835268692,0.16406663100256005
-5080.320583105087,-2368.0,-2500.0,-15620.0,-1179.0,-23.0,-3756.0,0.28977737816829074,-0.11758281790537993,-0.9496515916521171,-0.019110376970182575
-5080.336181402206,-2160.0,-2572.0,-15940.0,-1118.0,-66.0,-3854.0,0.25115516056355996,0.16366179733952937,-0.9335034258557467,-0.1967415953210496
-5080.351819753647,-1736.0,-2452.0,-16040.0,-1066.0,185.0,-3639.0,0.20764014295475725,0.41763691230143335,-0.8156880016245847,-0.3422251664076513
-5080.3674647808075,-1968.0,-2848.0,-15952.0,-1320.0,31.0,-4027.0,0.12896545678457716,0.6390905514760057,-0.589987188781506,-0.476283838739187
-5080.383096694946,-1920.0,-3060.0,-15844.0,-1500.0,-80.0,-3844.0,0.04572188102402444,0.7686228204435068,-0.29564033480432783,-0.5654425363605734
-5080.398684263229,-1624.0,-3096.0,-16024.0,-1176.0,-77.0,-3037.0,-0.026284864582759405,0.806705037534009,-0.03293059304541098,-0.5894503069409637
-5080.414274692535,-1472.0,-2760.0,-16112.0,-948.0,69.0,-1779.0,-0.05012450284333124,0.805345930333685,0.13880275785663432,-0.57414219590714
-5080.429871559143,-2052.0,-2680.0,-16232.0,-397.0,-66.0,-1269.0,-0.08445001928584808,0.7833122075910148,0.2465609195115272,-0.5643561753459788
-5080.445448637009,-1800.0,-1924.0,-15896.0,-501.0,29.0,-2003.0,-0.1470786702201852,0.7336875117777065,0.40152970583469216,-0.5280571892891954
-5080.461069822311,-2076.0,-2092.0,-16128.0,-828.0,-60.0,-2812.0,-0.214553836816452,0.6230986450734446,0.6011973909716066,-0.45196949753706844
-5080.47672867775,-1848.0,-2260.0,-15932.0,-776.0,-123.0,-3419.0,-0.2874418742222283,0.433664777169607,0.7841790010172802,-0.33819421099360675
-5080.492321968079,-1556.0,-3080.0,-16048.0,-1222.0,-138.0,-3167.0,-0.31157965204118127,0.23356764070338928,0.9047237964754237,-0.17274006408834314
-5080.507930994034,-1316.0,-3000.0,-16112.0,-615.0,-91.0,-1595.0,-0.3121371037140989,0.12170120495458868,0.9386607889698448,-0.0817017040708675
-5080.523531198502,-1380.0,-2996.0,-15880.0,-145.0,213.0,-64.0,-0.32810431008193824,0.12194149337042227,0.934422426040756,-0.06582221215026585
-5080.539111375809,-1864.0,-2508.0,-16044.0,406.0,180.0,428.0,-0.34383976047475256,0.1460838085225471,0.9211534071049191,-0.10913359053569106
-5080.5547025203705,-2124.0,-2100.0,-15896.0,157.0,161.0,-19.0,-0.35859150870203066,0.14139832644999062,0.9150061504841929,-0.11908983054838077
-5080.570332765579,-2100.0,-2488.0,-15972.0,-212.0,193.0,-1274.0,-0.38185575129942834,0.04804734515738217,0.9210517008417566,-0.059509681560094875
-5080.585995674133,-1732.0,-2504.0,-15992.0,-146.0,-71.0,-1246.0,-0.3794324864824647,-0.047291075773326904,0.923986944541305,-0.006532126082595904
-5080.6015882492065,-1784.0,-3220.0,-16008.0,-656.0,43.0,-1280.0,-0.38303900308992156,-0.12773403040867942,0.9106335147235064,0.08781652150789969
-5080.617176055908,-1368.0,-3492.0,-15968.0,313.0,-13.0,528.0,-0.3817421336330872,-0.09598916517251799,0.9181567335300195,0.045246394908613985
-5080.632775783539,-1284.0,-2644.0,-16012.0,-98.0,430.0,1578.0,-0.4187044317913082,0.03170669910732607,0.9075634874378582,-0.003130543030785725
-5080.648358345032,-2008.0,-2692.0,-16220.0,562.0,114.0,2136.0,-0.42064745077274235,0.17714230255529761,0.8811966752873214,-0.12316146421008523
-5080.6639902591705,-2024.0,-2268.0,-15792.0,-38.0,223.0,1100.0,-0.4230639028597342,0.2643179767826615,0.8524613690951354,-0.1564051004509029
-5080.6795608997345,-2504.0,-3080.0,-15952.0,-142.0,-272.0,303.0,-0.3948407076994416,0.28826568842456035,0.856959587814372,-0.16316854253666713
-5080.695144414902,-1384.0,-2888.0,-15984.0,-494.0,-52.0,1674.0,-0.3503428783275358,0.42489934975738136,0.8143775115517445,-0.18305649089753667
-5080.710725069046,-1320.0,-2960.0,-16340.0,697.0,190.0,3541.0,-0.31741833839200745,0.6278746854638964,0.6353866756198931,-0.31828092976295447
-5080.726305246353,-1528.0,-2172.0,-16436.0,1328.0,296.0,4331.0,-0.2659672623409089,0.7805652212422199,0.3282843582706426,-0.46066118879801315
-5080.741889953613,-2240.0,-1944.0,-15964.0,844.0,121.0,2344.0,-0.22723150380927143,0.8141026972164946,0.12893389973456443,-0.5186315566571732
-5080.757520914078,-2312.0,-2252.0,-15772.0,284.0,-193.0,776.0,-0.20944940313137148,0.8064475351674141,0.06464224734556459,-0.5491763836951016
-5080.773153543472,-1372.0,-2364.0,-15780.0,-281.0,-8.0,704.0,-0.15548469552015287,0.8135813408758986,0.028685371304677174,-0.5595418310642136
-5080.78871512413,-1332.0,-3096.0,-16616.0,879.0,53.0,3086.0,-0.06482102414655312,0.7820799138791998,-0.22534242075936697,-0.5773820542254529
-5080.804317712784,-1660.0,-2612.0,-15904.0,1299.0,140.0,3783.0,0.03763438832062558,0.6680196540228123,-0.5190423792503956,-0.5319101457925606
-5080.819910287857,-2604.0,-2648.0,-16260.0,1468.0,-204.0,2953.0,0.0766766295497769,0.5090337870377253,-0.7303156833938925,-0.44904821647995635
-5080.835508346558,-2328.0,-2096.0,-15848.0,973.0,-179.0,1293.0,0.07188056663888898,0.4219868337468574,-0.81894400772751,-0.3822185349916697
-5080.851112365723,-2280.0,-2560.0,-15932.0,195.0,-376.0,286.0,0.04719906355640423,0.3899209613841822,-0.8376016310176218,-0.37968065527394607
-5080.866699695587,-1740.0,-2620.0,-15944.0,79.0,-339.0,107.0,0.023170664568131157,0.371078057214514,-0.844931113177997,-0.38451997313685027
-5080.882276058197,-1668.0,-2996.0,-15644.0,421.0,-347.0,516.0,0.0011849121558751053,0.3216160453926572,-0.8746903204275563,-0.36259972239304017
-5080.897861242294,-2260.0,-2712.0,-16300.0,841.0,-368.0,1474.0,-0.0038970051077171397,0.19537325981123363,-0.9321543388609274,-0.3047989357669578
-5080.9134521484375,-2088.0,-2344.0,-16072.0,589.0,-366.0,527.0,-0.0296768042883342,0.14219604943957326,-0.9540072784975557,-0.2622397440982151
-5080.929124116898,-2228.0,-2488.0,-16188.0,578.0,-765.0,-431.0,-0.10999268119189146,0.15844252095183592,-0.9559527332317974,-0.22125087449612932
-5080.944751739502,-1908.0,-1752.0,-15788.0,336.0,-481.0,-993.0,-0.17301730101814689,0.22765592011259456,-0.9394102459668449,-0.1890666161928003
-5080.960382699966,-2676.0,-3076.0,-16236.0,81.0,-575.0,-2535.0,-0.25697505816883737,0.414283919232295,-0.8598875119108207,-0.15141373981402706
-5080.976013660431,-1956.0,-2556.0,-16096.0,158.0,-590.0,-2048.0,-0.3281598862902618,0.5472583165741587,-0.7616434801508714,-0.11277691747006409
-5080.991618156433,-1928.0,-3136.0,-16220.0,-250.0,-369.0,-1595.0,-0.3525296176625088,0.6501313113680287,-0.665603116655054,-0.10012311295945282
-5081.007264614105,-1720.0,-3132.0,-16220.0,260.0,-727.0,-912.0,-0.4149635493674404,0.6851494271967096,-0.590644936046932,-0.0975401180566863
-5081.022858142853,-1852.0,-3380.0,-16096.0,1247.0,-89.0,1314.0,-0.47672743341189144,0.5646174885806566,-0.668365595336581,-0.08500280461114389
-5081.0384776592255,-2828.0,-2344.0,-16580.0,2634.0,-387.0,1552.0,-0.596134830585297,0.34936950988373033,-0.7227418649632886,-0.014436272234497045
-5081.054070711136,-2836.0,-1448.0,-16080.0,2183.0,-129.0,-1255.0,-0.6564602967206885,0.3075370557042369,-0.6648121154703578,0.180293342422793
-5081.069685220718,-3320.0,-1984.0,-16376.0,2448.0,-279.0,-3476.0,-0.6406183757627679,0.3500396795554743,-0.48483892757910724,0.48167575574831994
-5081.085356235504,-2004.0,-1792.0,-16460.0,2795.0,146.0,-3458.0,-0.5354317207987509,0.31147103672789156,-0.2518276829161468,0.7435600068314768
-5081.100941419601,-2144.0,-2632.0,-17020.0,4323.0,598.0,-2463.0,-0.43976601251264386,0.11454141916644907,0.06180283096478818,0.8886318290601585
-5081.116523504257,-1852.0,-2492.0,-18036.0,5767.0,965.0,-1619.0,-0.3332765117668796,-0.16796749540577624,0.4314230516249521,0.821332963978815
-5081.1321058273315,-2344.0,-2224.0,-18860.0,7519.0,1432.0,-696.0,-0.18849840248771382,-0.42817943830783073,0.7629099370355124,0.44620527657395626
-5081.1477608680725,-2976.0,-2096.0,-19372.0,8088.0,2290.0,-1944.0,0.02964813726353118,-0.6229693312904946,0.7729223586457378,-0.11671001556758598
-5081.163380622864,-2732.0,-2076.0,-21348.0,8065.0,2883.0,-4126.0,0.1783776886528398,-0.6550549645915815,0.36481501284168727,-0.6371768984827619
-5081.178981304169,-2336.0,-1964.0,-25640.0,9406.0,2940.0,-4444.0,0.2730474517080919,-0.3541567938781455,-0.2665159341352967,-0.8538075376322583
-5081.194654464722,-3244.0,-1028.0,-27552.0,11628.0,3509.0,-478.0,0.46533767298917883,0.13394672540788946,-0.7300324510863913,-0.4822569286286257
-5081.210258722305,-5984.0,-2712.0,-25424.0,14981.0,2832.0,-52.0,0.2812988519908558,0.5195773233981092,-0.7479820438345837,0.30237927008993526
-5081.225851774216,-5988.0,704.0,-20336.0,15060.0,1217.0,-1870.0,-0.16418301182788955,0.5889313715707014,-0.14190912207777234,0.7785021382617336
-5081.2414445877075,-5084.0,1476.0,-16504.0,11026.0,642.0,-3762.0,-0.32746321324740574,0.3042077158659694,0.5545070789469085,0.7019596918449524
-5081.257043600082,-3092.0,4632.0,-14832.0,11508.0,-947.0,5041.0,-0.6026797531430707,0.1865817688154658,0.7756919311230276,-0.01632135679800261
-5081.272692680359,-1404.0,13008.0,-9808.0,9735.0,352.0,12946.0,-0.44258360172288713,0.3183963869672554,0.30753636442051524,-0.7798492680070981
-5081.288311481476,-5492.0,13196.0,-8352.0,-670.0,32.0,7327.0,0.06227910384090304,0.45708351768024924,0.12464047682456267,-0.8784422135956177
-5081.303939580917,-7144.0,9512.0,-10904.0,-7057.0,-2259.0,709.0,0.3545642900458567,0.21263164943577964,0.5240926191883276,-0.7445796615506066
-5081.319533586502,-2608.0,6884.0,-12304.0,-11978.0,-1873.0,-410.0,0.43663202501095355,-0.2048078792008792,0.8598504448704996,-0.16752140104498978
-5081.335107326508,-1796.0,3744.0,-15264.0,-12535.0,-2029.0,5016.0,0.2815155661374567,-0.2157956052217249,0.6785477061336552,0.6432373226811793
-5081.350699186325,-2948.0,3064.0,-15404.0,-12803.0,-2246.0,5548.0,-0.08697408992821067,-0.04775354233282001,0.005948020225851667,0.9950476008368745
-5081.366290330887,-3236.0,1736.0,-15744.0,-14576.0,-2786.0,4826.0,-0.3346405498547614,0.18171696448473504,-0.721202041511933,0.5786728458553904
-5081.381885766983,-1384.0,92.0,-16164.0,-14729.0,-2671.0,7361.0,-0.3627832686617584,0.1604957030819574,-0.8514553082351803,-0.3430062497236057
-5081.397506952286,-1140.0,-1140.0,-16120.0,-13627.0,-2440.0,10771.0,-0.016756912135220823,-0.15392052677990484,-0.2829702516817113,-0.9465492665438382
-5081.413145780563,-2800.0,-1612.0,-16168.0,-14507.0,-2381.0,10885.0,0.3338054899101979,-0.3176411505315645,0.5653346569745885,-0.6841598643725172
-5081.428743362427,-3232.0,-3132.0,-16028.0,-16689.0,-1974.0,7149.0,0.21010613367287148,-0.30239772154046124,0.9048198758029283,0.2138037019140416
-5081.444340467453,-2668.0,-5912.0,-17116.0,-18798.0,-1636.0,4319.0,-0.1209719517998358,-0.1403976046049634,0.325090142342502,0.9273460512940453
-5081.460001468658,-872.0,-7172.0,-18776.0,-15928.0,-1633.0,9950.0,-0.5584472249599902,0.22963500022230177,-0.4284013174604589,0.6722178031007009
-5081.475594997406,-1060.0,-6512.0,-18448.0,-12973.0,-519.0,16062.0,-0.611268906309609,0.14164256323304353,-0.7210159738927047,-0.2939790364148137
-5081.491231441498,-4700.0,-6200.0,-17240.0,-11381.0,-735.0,16228.0,-0.05021352135375851,-0.1456117419043823,-0.2954779335134838,-0.9428513210996887
-5081.5068283081055,-6676.0,-4688.0,-16808.0,-13117.0,-859.0,10407.0,0.3483283252840172,-0.2410260686155368,0.5189954294777491,-0.7424402711557188
-5081.522440910339,-6616.0,-3216.0,-16420.0,-14006.0,-1248.0,6222.0,0.30672157511466774,-0.27832534759345856,0.907929521066884,0.06419393290192248
-5081.538026094437,-4308.0,-2900.0,-15968.0,-14899.0,-1210.0,4690.0,0.008390528542701363,-0.17642453581056156,0.5349677625908218,0.8262042575437215
-5081.553607702255,-3016.0,-4236.0,-15768.0,-16340.0,82.0,-2347.0,-0.044335519414944374,-0.1733846391991266,-0.38727469748283944,0.9044282377820648
-5081.56923365593,-3004.0,-7536.0,-17800.0,-15072.0,-802.0,-5340.0,0.07098666318114068,0.07482244134541848,-0.9630089638649181,0.24895025896217857
-5081.584807395935,1172.0,-6588.0,-17956.0,-9312.0,-881.0,2604.0,0.0007682168689421457,-0.13927016678788848,-0.9061790367965152,-0.39930287221137745
-5081.600391387939,224.0,-6108.0,-16448.0,-4406.0,194.0,11102.0,0.24192445087316705,-0.6997683814988359,-0.427661699424993,-0.5185578493949765
-5081.616016864777,-3492.0,-5252.0,-15412.0,-2851.0,-24.0,13907.0,0.43728629089895993,-0.8040790008561575,0.3455190003645239,-0.207012754585542
-5081.631617307663,-6552.0,-4744.0,-16084.0,-1058.0,-587.0,13983.0,0.4004240798461125,-0.2741675177937243,0.836980934825554,0.2528945298039554
-5081.647275686264,-4352.0,-912.0,-14664.0,-2225.0,497.0,11168.0,0.04554654557484577,0.3209806045191585,0.7604808267087628,0.562641871812853
