programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8748.820552825928,1088.0,-2828.0,-16460.0,-1044.0,838.0,3174.0,-0.06440619881283122,-0.5287544217618847,0.7176012351571209,-0.44868593729100903
-8748.836120843887,488.0,-3964.0,-16100.0,-1974.0,-202.0,1843.0,-0.0686817173792431,-0.39920757253895467,0.8575364124587781,-0.31709215857968087
-8748.851737260818,1876.0,-5664.0,-14696.0,-2176.0,577.0,3905.0,-0.0739207865896475,-0.07258792885361268,0.9774869048421874,-0.18380984945522175
-8748.867312669754,632.0,-4296.0,-15760.0,-2578.0,364.0,4624.0,-0.04253973277378343,0.3124322225576689,0.9489796081334481,0.003765738984248179
-8748.882885932922,1104.0,-3272.0,-16768.0,-2223.0,286.0,4571.0,-0.006566303788260224,0.6389727499646389,0.7517268736013007,0.1630258137927896
-8748.898451089859,1804.0,-1552.0,-15920.0,-1459.0,199.0,5015.0,-0.008861074469205359,0.8789235199922185,0.41054890608404265,0.24262012092350307
-8748.91408920288,644.0,-1384.0,-14976.0,-1674.0,-280.0,3671.0,0.04883444279028439,0.9597337331566809,0.0884256510694326,0.2621207028669239
-8748.929762840271,880.0,-3004.0,-15708.0,-1330.0,-17.0,4220.0,0.059386307531147896,0.9208385118198027,-0.27569815936548103,0.2692957974974602
-8748.945357084274,-480.0,-5632.0,-16700.0,-1551.0,-590.0,2377.0,0.110272687997572,0.842960742597411,-0.49082493691431345,0.19065151985880327
-8748.960977554321,1396.0,-4340.0,-16476.0,-2156.0,-554.0,4260.0,0.16043084329539853,0.5984640556832328,-0.7796577766195348,0.09075499948425592
-8748.976574897766,824.0,-2712.0,-15560.0,-1900.0,-232.0,6072.0,0.17086142598589604,0.14036579501284435,-0.9747826977369801,0.030041785784035945
-8748.99217247963,-1940.0,-2264.0,-15676.0,-2105.0,-408.0,2476.0,0.14915508002648756,-0.09672212380058758,-0.9776139027480167,-0.11255509772367928
-8749.007807731628,-164.0,-1836.0,-16524.0,-1441.0,252.0,1944.0,0.1735108794676208,-0.2728016559934047,-0.9232743410409747,-0.20745535030213796
-8749.023429393768,-976.0,-1936.0,-16740.0,-1886.0,-612.0,-1306.0,0.054325174768428346,-0.20293784457078892,-0.910255471328513,-0.35679123243690897
-8749.03906416893,1840.0,-1260.0,-14344.0,-1433.0,-416.0,1073.0,0.028960521201706425,-0.3040927247406939,-0.8380305562273324,-0.4520992034950008
-8749.054682731628,-1784.0,-2956.0,-13220.0,-1593.0,-1131.0,-1666.0,-0.1578874835208012,-0.22535733267442512,-0.8025057115083484,-0.5294055139057552
-8749.070263624191,752.0,-2776.0,-16492.0,-1785.0,-714.0,696.0,-0.2074870384157304,-0.2781709599124655,-0.685879433063355,-0.6396400935303677
-8749.08583521843,-1940.0,-2808.0,-17132.0,-2171.0,-2359.0,-3062.0,-0.5337414148781537,-0.17470808255039713,-0.55635151900639,-0.6124297308546612
-8749.101414680481,756.0,-3812.0,-16312.0,-1134.0,-1626.0,-416.0,-0.6421764382835176,-0.18578470018632234,-0.42009753860587323,-0.6136868300260814
-8749.116988182068,-1792.0,-2488.0,-16092.0,-1738.0,-2535.0,-3183.0,-0.8710438820314715,-0.10030058932398964,-0.22095292748255954,-0.4270856485456882
-8749.132563114166,832.0,-2792.0,-15676.0,-1453.0,-1636.0,-1592.0,-0.948549014188051,-0.019648374689250233,-0.055153344579517,-0.3111700783119104
-8749.14818930626,-528.0,-2392.0,-14588.0,-1702.0,-1249.0,-2686.0,-0.9874594371662427,0.0963254324827071,0.08591628931828078,-0.0909046876575895
-8749.163855552673,1760.0,-1580.0,-14396.0,-2177.0,-1094.0,-2005.0,-0.9417125710712259,0.25106996041731644,0.20683280230496978,0.08579918620326041
-8749.179445028305,2036.0,-2600.0,-17252.0,-1766.0,-1072.0,-803.0,-0.8615405456412502,0.38285268016927854,0.2940199990816294,0.1572385246795957
-8749.195052623749,1348.0,-1292.0,-19488.0,-1521.0,-1801.0,184.0,-0.7510147015585009,0.5159622541122915,0.39424792867806113,0.11970146660512276
-8749.210679292679,-12.0,-296.0,-17732.0,-352.0,-1959.0,-1110.0,-0.6433319701248413,0.5114670401673127,0.5581324189488548,0.1140773682904678
-8749.226275920868,-1392.0,212.0,-15892.0,-862.0,-2949.0,-3464.0,-0.3953993300740256,0.38998454111611874,0.8064739754430443,0.20290676282606757
-8749.241876125336,-6332.0,-4884.0,-14792.0,-501.0,-3382.0,-8160.0,0.0034889122063623116,-0.08477921849890376,0.9435648181545002,0.3201339493765011
-8749.25752067566,-4480.0,-6056.0,-13576.0,-1542.0,-3886.0,-12285.0,0.43381266630737375,-0.6541831521342913,0.5350840884069794,0.3123075284853081
-8749.273149967194,2828.0,-2960.0,-15620.0,-2358.0,-2829.0,-7544.0,0.5136428809758263,-0.8218430529796888,-0.05397472970754144,0.24048225640340967
-8749.288756608963,5256.0,-1584.0,-18052.0,-1580.0,-1927.0,-577.0,0.3934665863009723,-0.8292571158084737,-0.20979616643483895,0.33690094967945133
-8749.30432510376,1816.0,176.0,-17464.0,36.0,-923.0,2006.0,0.31422305764975655,-0.8226477021796574,-0.09359799879104024,0.4644933183180138
-8749.319927215576,-1516.0,920.0,-15664.0,-60.0,-2560.0,-2437.0,0.3704070007714419,-0.6697021027276616,-0.3260345951620606,0.554976747386019
-8749.335503339767,-412.0,880.0,-15452.0,507.0,-2368.0,-2576.0,0.4369701489051438,-0.4448652330336358,-0.5051848583821198,0.5966073015520198
-8749.351098299026,-2908.0,-2536.0,-15764.0,753.0,-3066.0,-4067.0,0.4949785195002106,-0.0706337191741246,-0.675876428685953,0.5414777891065636
-8749.366684675217,-3812.0,-4288.0,-15896.0,625.0,-3796.0,-5866.0,0.4707291887814061,0.4107611142295604,-0.7221278203580949,0.2970197786864643
-8749.382286787033,-1600.0,-5108.0,-15588.0,223.0,-3821.0,-5556.0,0.3151078637452986,0.7489296344566193,-0.5810590568397125,-0.046709841608513616
-8749.397870540619,1292.0,-3932.0,-15932.0,-373.0,-2351.0,-1090.0,0.2101257043939138,0.7647137977098258,-0.5586298373331955,-0.24288413037138623
-8749.413495063782,1708.0,-2044.0,-16548.0,-747.0,-1307.0,2194.0,0.23630622885987265,0.6004668475794335,-0.6947873178519092,-0.3175996128967935
-8749.42909193039,-804.0,-880.0,-16420.0,89.0,-1380.0,1766.0,0.19305579268876444,0.4485562434188932,-0.8031058649341295,-0.34139087144744695
-8749.44471335411,-2036.0,-284.0,-16316.0,305.0,-2085.0,-1069.0,0.00288919668451817,0.45695755948847416,-0.7889617936961842,-0.4107562896128988
-8749.460311412811,-1596.0,-1268.0,-15924.0,214.0,-2419.0,-3761.0,-0.28601080646608845,0.5861904596111128,-0.6029873251801225,-0.45933087128741
-8749.475924015045,-304.0,-1540.0,-15840.0,-138.0,-1990.0,-3342.0,-0.49003567601986997,0.6494532963154283,-0.3569303311865379,-0.45899476120304683
-8749.491499185562,-800.0,-2780.0,-15456.0,-343.0,-2102.0,-2391.0,-0.608407249791144,0.6304844003444885,-0.1135289479803818,-0.4684455329003525
-8749.507078886032,-1104.0,-3372.0,-15516.0,-604.0,-2193.0,-1722.0,-0.6473999416213382,0.5727492214793444,0.11869164236191723,-0.48861430486317475
-8749.522646665573,-952.0,-2732.0,-16168.0,-605.0,-1727.0,-1092.0,-0.6348064648087731,0.5134413138464807,0.2916884261377222,-0.498313788219718
-8749.538216114044,-1660.0,-2148.0,-16628.0,-714.0,-1559.0,-1063.0,-0.5999640420311293,0.4514365428785161,0.4499122474869189,-0.4835567863083222
-8749.553807973862,-1752.0,-1728.0,-16220.0,-640.0,-1192.0,-977.0,-0.56305234444535,0.39234067011952406,0.5719276516718382,-0.44937692112289657
-8749.569387435913,-2452.0,-2296.0,-15772.0,-478.0,-1038.0,-1717.0,-0.5531167505421727,0.2850138262460383,0.6895384646321436,-0.3706287696752731
-8749.584968805313,-2272.0,-3280.0,-15896.0,-268.0,-989.0,-1759.0,-0.5352163824018175,0.15777567459611222,0.777686585635833,-0.2895752666173912
-8749.600571870804,-1564.0,-3480.0,-15284.0,-375.0,-464.0,-431.0,-0.5081473186434879,0.13412402212968993,0.8132626665716678,-0.2498016901542662
-8749.61615562439,28.0,-2056.0,-15364.0,-674.0,739.0,2464.0,-0.48582634814423675,0.3458496972920799,0.7466832305475677,-0.2946606515143469
-8749.631776094437,324.0,-1072.0,-16200.0,-610.0,1667.0,3344.0,-0.46509514517781464,0.6006250809514336,0.5611154752685166,-0.32876350387215764
-8749.647350788116,-156.0,304.0,-16960.0,-272.0,2214.0,2975.0,-0.4505484450815422,0.7809153525438959,0.30746958718459055,-0.30436780998059737
-8749.66293334961,-1868.0,-192.0,-16780.0,100.0,1655.0,295.0,-0.4884385801911728,0.8202156522180202,0.2173495239979268,-0.2035515208866642
-8749.678519964218,-2388.0,-904.0,-16436.0,666.0,1485.0,-586.0,-0.5679872816214,0.7982365558588539,0.18212496355548105,-0.08390081320727591
-8749.694128751755,-3568.0,-3052.0,-15688.0,394.0,347.0,-3313.0,-0.599790232060951,0.6994591773664158,0.37699989021237185,0.09423173298855765
-8749.709708929062,-2448.0,-3436.0,-15368.0,248.0,97.0,-3181.0,-0.5700359010429653,0.5599223493923009,0.5473470726424512,0.24891206528185802
-8749.72535943985,-1380.0,-3592.0,-15176.0,-278.0,174.0,-1836.0,-0.5178719534243286,0.47619349505484637,0.6143914135875674,0.3571716478582682
-8749.74096274376,-340.0,-2888.0,-15648.0,-684.0,655.0,149.0,-0.5271974920618548,0.4931197657755741,0.5554845369756933,0.41271373874155576
-8749.756523132324,-764.0,-1796.0,-16160.0,-684.0,543.0,660.0,-0.5452061267398683,0.5347621778593653,0.47545372075541587,0.4367189621670325
-8749.772095918655,-920.0,-1500.0,-16196.0,-404.0,410.0,1244.0,-0.5864292828186879,0.5859867510368814,0.3799237228397658,0.41033911425255604
-8749.7876765728,-1736.0,-1436.0,-15880.0,-423.0,-63.0,-180.0,-0.5556343051981276,0.6036365221133381,0.37699676033323465,0.42984521720748875
-8749.803293466568,-1640.0,-2152.0,-15628.0,-224.0,-441.0,-566.0,-0.5068392867375401,0.6113123785008964,0.41897749233560916,0.44030554644147163
-8749.81886959076,-1060.0,-2540.0,-16072.0,-277.0,-327.0,240.0,-0.48871798220406293,0.6445056224960936,0.40970552406708016,0.42179215259441644
-8749.834460020065,-1088.0,-2572.0,-15944.0,-441.0,-161.0,1072.0,-0.4948769963496807,0.7040936356323454,0.3383623318027219,0.38060457585658203
-8749.850078105927,-1208.0,-2216.0,-15948.0,-458.0,225.0,1668.0,-0.5225807056305193,0.7571230267886744,0.20859839219591647,0.33190486465603924
-8749.865677595139,-1452.0,-1684.0,-16080.0,-520.0,370.0,1336.0,-0.5290565298760049,0.7880865134376902,0.08768828610772614,0.30220787549743744
-8749.881375789642,-1584.0,-816.0,-16332.0,-440.0,374.0,801.0,-0.5206385278103985,0.8018915053662538,0.003715156998733403,0.29307291684722236
-8749.896974802017,-2224.0,-1580.0,-16452.0,-310.0,-46.0,-902.0,-0.4740114383880062,0.8142293252070391,0.060753623675341484,0.3296251802586358
-8749.912607192993,-1628.0,-1624.0,-16376.0,-215.0,-189.0,-1336.0,-0.41615716508463985,0.8158848613967871,0.15619569978148667,0.36979455142285866
-8749.928289175034,-1584.0,-2384.0,-15912.0,-296.0,-311.0,-1503.0,-0.3390324995463311,0.8088733038171345,0.2625182366478599,0.40232464260919826
-8749.943949699402,-944.0,-2224.0,-15712.0,-450.0,-57.0,-374.0,-0.29230357951952124,0.8147175090124834,0.2744680540800272,0.41888099168868037
-8749.959543466568,-992.0,-2020.0,-15832.0,-487.0,148.0,465.0,-0.2775952691584069,0.8315297911735718,0.21946116299830007,0.42817738247966924
-8749.975111961365,-1640.0,-1984.0,-15876.0,-472.0,75.0,483.0,-0.2622539855309479,0.8480869367577121,0.16468344607019192,0.4299427373087028
-8749.99071598053,-1892.0,-1852.0,-16088.0,-337.0,-76.0,-370.0,-0.2220133385547127,0.852664891558378,0.1809903407935998,0.4369383901043107
-8750.006299495697,-1672.0,-1848.0,-16368.0,-302.0,-196.0,-540.0,-0.17548249496887725,0.8562448131087098,0.21312095106270812,0.4366121553530724
-8750.021889209747,-1136.0,-1856.0,-15836.0,-425.0,3.0,-466.0,-0.12576678652233844,0.8528361060798864,0.23136773631895047,0.4509126990504771
-8750.037526130676,-1360.0,-1764.0,-16256.0,-407.0,-63.0,-654.0,-0.06827001379933222,0.8448106847039433,0.26413987611995027,0.46028712568268826
-8750.053186416626,-1684.0,-1876.0,-16448.0,-355.0,127.0,-673.0,-0.017938809798909768,0.8245995173532308,0.2980981372247519,0.48046991130241484
-8750.068793535233,-1612.0,-1488.0,-16328.0,-240.0,260.0,-557.0,0.015890400734837606,0.798419121156769,0.32721640446105854,0.5051770251974209
-8750.084384679794,-1880.0,-1832.0,-15792.0,-114.0,351.0,-1139.0,0.06365443011905994,0.7463618124034466,0.3999221656395693,0.528161357865394
-8750.10000538826,-1548.0,-1920.0,-16020.0,-130.0,410.0,-1308.0,0.11721540872538068,0.6763895500215542,0.4780474504728554,0.5479309807588763
-8750.115597963333,-1136.0,-1808.0,-15920.0,-158.0,605.0,-791.0,0.13852945196964647,0.6106452634154602,0.5214677054556218,0.5796493641608702
-8750.131236076355,-740.0,-1540.0,-16096.0,-6.0,889.0,344.0,0.08064726081682441,0.5794150019343056,0.5119428395036499,0.6290379988022599
-8750.146849870682,-1296.0,-1452.0,-15604.0,107.0,854.0,27.0,0.035468659324030295,0.5331522967832738,0.5211372871810094,0.6655122317058446
-8750.162462949753,-1608.0,-1496.0,-15988.0,168.0,551.0,-842.0,0.05128258927926062,0.4617071449900773,0.5696814636789616,0.6779820338641152
-8750.178048849106,-1120.0,-1936.0,-16192.0,14.0,611.0,-677.0,0.060187919206440024,0.39086942971091626,0.5988058688013602,0.6964409772465363
-8750.193615913391,-932.0,-2088.0,-15964.0,192.0,452.0,-238.0,0.0444104052606727,0.3516968043874965,0.6204553649202086,0.6995514375869274
-8750.209182739258,-48.0,-2684.0,-17212.0,654.0,558.0,1506.0,-0.09674612772152083,0.3973083205773197,0.6095642033066562,0.6791301548437108
-8750.224760770798,-1020.0,-1944.0,-16208.0,58.0,250.0,628.0,-0.14899012568686998,0.4148123538012342,0.5882715552051774,0.6779891082592495
-8750.240337848663,-1596.0,-2216.0,-16292.0,233.0,-36.0,147.0,-0.1641831521408694,0.4214697691104659,0.5972055031451935,0.662384113103685
-8750.256022453308,-696.0,-2300.0,-16448.0,355.0,227.0,779.0,-0.23336649056721695,0.4426818443948872,0.5842485091913465,0.6389260874554825
-8750.271604061127,-1364.0,-1984.0,-15948.0,-139.0,-274.0,72.0,-0.21788794491041905,0.4644278351855611,0.5792433106733712,0.6334893972338603
-8750.287234067917,-648.0,-1712.0,-16084.0,4.0,207.0,946.0,-0.2797529031414922,0.4990997598109076,0.5354415878409035,0.6212407334930744
-8750.302835941315,-2216.0,-1716.0,-16268.0,-248.0,-160.0,-455.0,-0.23645264041060882,0.4921740549925604,0.5452648695156098,0.6360354318016853
-8750.318479061127,-1624.0,-1908.0,-16224.0,13.0,-224.0,-962.0,-0.17224370762767607,0.45702240582649967,0.589894109033163,0.6430299883234069
-8750.334063768387,-1476.0,-2060.0,-16008.0,58.0,59.0,-683.0,-0.1389637512483619,0.4170682517528687,0.6185552968155654,0.6512545539189701
-8750.349695444107,-1324.0,-2264.0,-15656.0,57.0,296.0,55.0,-0.16004674835257768,0.40250957589799274,0.6161598813185502,0.6578131043888491
-8750.365362644196,-1812.0,-2196.0,-15732.0,65.0,423.0,-81.0,-0.18024621572748725,0.37281979166723184,0.616568642205684,0.6695967548500822
-8750.380944252014,-1788.0,-1968.0,-15892.0,72.0,429.0,-201.0,-0.19370098058015967,0.33563009955797635,0.620221434334205,0.6820247347313799
-8750.396520614624,-1048.0,-1664.0,-16204.0,171.0,692.0,228.0,-0.24915025991655126,0.3033646363636795,0.6109292322293821,0.6875023771559379
-8750.412100315094,-1328.0,-1604.0,-16284.0,302.0,884.0,282.0,-0.319969513415116,0.25797348481882326,0.6004084177502262,0.6859875534658015
-8750.427716970444,-1588.0,-1764.0,-16208.0,453.0,900.0,-102.0,-0.3696961127283762,0.185479237617364,0.6025753604521682,0.6825138618536247
-8750.44330072403,-1424.0,-2012.0,-16300.0,564.0,1086.0,-295.0,-0.41577490056932787,0.08664389031925047,0.602527346992987,0.6757106366282122
-8750.458935976028,-1152.0,-2092.0,-15896.0,486.0,1155.0,-152.0,-0.4682934506534104,-0.0070067332778220425,0.5871358720409446,0.6602451192751182
-8750.474536418915,-1004.0,-2152.0,-15936.0,508.0,1183.0,39.0,-0.5274227495894034,-0.09334306217975313,0.5647941161406834,0.6277897118712005
-8750.490166902542,-1332.0,-2104.0,-16012.0,342.0,804.0,-589.0,-0.5296424899826004,-0.18144641474953985,0.5397135544788115,0.6287012887623311
-8750.50578737259,-764.0,-2108.0,-16376.0,349.0,777.0,-295.0,-0.5427314257642099,-0.2534059051771473,0.5169331656874453,0.6115620564764094
-8750.521386623383,-880.0,-2292.0,-15888.0,261.0,572.0,-239.0,-0.5489351645486417,-0.3066711435826387,0.4978632483654677,0.5972898632512166
-8750.536980628967,-692.0,-2332.0,-15760.0,132.0,494.0,50.0,-0.5687694735970583,-0.3363764872019898,0.4821537826029095,0.5752215874630238
-8750.552589654922,-676.0,-2320.0,-15976.0,74.0,223.0,269.0,-0.5890606840474398,-0.33991458425575943,0.48267447933068786,0.55180697070864
-8750.568192005157,-584.0,-1940.0,-16136.0,50.0,107.0,350.0,-0.608480381950127,-0.33287597916346773,0.48992334368301493,0.5281290794798602
-8750.58380317688,-1008.0,-2064.0,-16104.0,32.0,76.0,466.0,-0.631590194032204,-0.31803689583404443,0.5006858700456173,0.4992594708438403
-8750.599416732788,-1224.0,-2192.0,-16012.0,47.0,-206.0,18.0,-0.6218053916081465,-0.31095804732665516,0.514714969726096,0.5017286594462168
-8750.614987373352,-540.0,-2308.0,-16356.0,14.0,-76.0,256.0,-0.6288985893180239,-0.2969398290348579,0.5264807359398769,0.4890105693855243
-8750.63062286377,-876.0,-2364.0,-15972.0,-14.0,101.0,1009.0,-0.6741739920129199,-0.2532574959220798,0.5445858582590036,0.4298561529592723
-8750.64624452591,-944.0,-2168.0,-16004.0,-71.0,161.0,1209.0,-0.7244830621583166,-0.19665017051543887,0.556258969591282,0.3564112257367925
-8750.661837100983,-1396.0,-2188.0,-16028.0,-252.0,182.0,925.0,-0.7634882502332505,-0.14104233357253437,0.5510481618888768,0.30584093116369127
-8750.677419424057,-1412.0,-1884.0,-16156.0,-45.0,194.0,411.0,-0.7835545152681478,-0.12341342479742351,0.5418148278672885,0.27793549698771686
-8750.693006753922,-1048.0,-2100.0,-16124.0,-38.0,266.0,171.0,-0.8002199940481345,-0.11917352293229187,0.5246155134574629,0.2649984822546587
-8750.708582878113,-1040.0,-2004.0,-15916.0,-40.0,309.0,146.0,-0.8176357477430218,-0.11682776668790311,0.5036797845678969,0.2532384875193013
-8750.724162817001,-1020.0,-2160.0,-15972.0,17.0,289.0,30.0,-0.8304111941046377,-0.12310540928503454,0.48386452759770116,0.24725983467422988
-8750.739792108536,-1068.0,-2040.0,-16236.0,-25.0,324.0,29.0,-0.8445003615959267,-0.1270544320487574,0.46025342513696577,0.24257595761082415
-8750.755378246307,-1196.0,-1972.0,-16012.0,-62.0,183.0,-402.0,-0.8432490564841304,-0.14245147966265853,0.4409473024464466,0.2724042605132025
-8750.77094578743,-1156.0,-2048.0,-16076.0,-69.0,15.0,-739.0,-0.8252484913740521,-0.16588709732637932,0.42840050858394485,0.3285108866848966
-8750.786531209946,-984.0,-2152.0,-15900.0,-95.0,38.0,-647.0,-0.8080446602453082,-0.18410742776126146,0.41317765439678367,0.3774288118299245
-8750.80212688446,-840.0,-2340.0,-15940.0,-87.0,75.0,-379.0,-0.7990610447204198,-0.19409080252511196,0.39897037290895593,0.4057743815550187
-8750.817701101303,-820.0,-2356.0,-16048.0,-102.0,105.0,-34.0,-0.8030510394049454,-0.19197369229795136,0.38769854923122404,0.4098108887037195
-8750.833364009857,-1036.0,-2368.0,-16040.0,-63.0,64.0,146.0,-0.8112832983536122,-0.18500287705091614,0.38363267070777873,0.4005238061101796
-8750.848941802979,-1044.0,-2144.0,-16000.0,-91.0,150.0,381.0,-0.8304181722910912,-0.17104886106770967,0.3760033940327778,0.3738574513527775
-8750.864532470703,-1108.0,-1956.0,-15884.0,-132.0,83.0,113.0,-0.8385639842245826,-0.16057158995528356,0.36759308139372215,0.36864961056821266
-8750.880100727081,-1212.0,-2304.0,-15996.0,-165.0,-40.0,-164.0,-0.8340265930703561,-0.15253922370202394,0.36311708362959194,0.38636434988256657
-8750.895728111267,-932.0,-2556.0,-16316.0,-93.0,33.0,102.0,-0.8395773303589734,-0.14372652290282606,0.3591956465322202,0.3813542716082556
-8750.911376714706,-1192.0,-2556.0,-16012.0,-27.0,-28.0,-38.0,-0.8376556288941577,-0.1420899815450865,0.3601538794557063,0.38526960383535924
-8750.927049160004,-924.0,-2556.0,-16252.0,-75.0,147.0,140.0,-0.8476580267655209,-0.13720378072974773,0.34884995951701553,0.3754393399184789
-8750.942693710327,-1256.0,-2280.0,-16120.0,-124.0,80.0,11.0,-0.8517640586043134,-0.13039532235097964,0.3392608473237848,0.3773554370246172
-8750.958316802979,-1104.0,-2208.0,-16000.0,-98.0,199.0,4.0,-0.8586437276234969,-0.12960608389823883,0.32151881569118285,0.3775696799081303
-8750.973948717117,-944.0,-2196.0,-15908.0,-149.0,258.0,58.0,-0.8690834963867653,-0.1253572947394294,0.2981226030383869,0.3743024692964016
-8750.989555120468,-900.0,-2264.0,-16036.0,-72.0,384.0,302.0,-0.8888187918557968,-0.12455441060884129,0.2699967124108385,0.34869632824167346
-8751.005187988281,-532.0,-2004.0,-15980.0,-165.0,-673.0,1461.0,-0.9100986678106062,-0.056383612717999944,0.33008245454878776,0.2441042323788631
-8751.020778179169,584.0,-2260.0,-16252.0,251.0,803.0,1702.0,-0.9551447932021995,-0.04378312001831518,0.27657169783538593,0.09638235511047305
-8751.03635764122,-1832.0,-2084.0,-15960.0,-48.0,355.0,432.0,-0.9662945301521908,-0.03228003528476359,0.2482419873154992,0.0600732557268427
-8751.052048921585,-800.0,-2180.0,-16336.0,35.0,517.0,413.0,-0.9778629319565412,-0.028898492533711524,0.20596491530564182,0.022965563301942604
-8751.06763291359,-1512.0,-2328.0,-15908.0,-58.0,197.0,5.0,-0.981345774763725,-0.024165738028000518,0.18932792050892244,0.023052678254675357
-8751.083272695541,-580.0,-2460.0,-16016.0,-85.0,410.0,308.0,-0.9878555746430276,-0.012513350165092186,0.15484471830939697,-0.002809435178656401
-8751.098845481873,-956.0,-2292.0,-16028.0,-107.0,348.0,654.0,-0.9903643888957963,0.005760481092995166,0.1256111336724467,-0.05802617652539273
-8751.114451408386,-960.0,-2240.0,-16228.0,-73.0,306.0,523.0,-0.9895987297072576,0.01952331220936686,0.09939043006794583,-0.10215055972958023
-8751.130046606064,-1020.0,-1796.0,-16076.0,-61.0,457.0,562.0,-0.9864415187751967,0.03391116659659159,0.0596151867761093,-0.1490945750930969
-8751.145636081696,-1008.0,-2284.0,-16020.0,-119.0,398.0,644.0,-0.9775753458699505,0.05287538615702205,0.025051384169970606,-0.20229450026424636
-8751.161212682724,-992.0,-2080.0,-15884.0,-56.0,397.0,444.0,-0.9690046263397073,0.06586999764217587,-0.00984245293358039,-0.2378955730212616
-8751.176784038544,-1068.0,-2288.0,-16060.0,-56.0,286.0,306.0,-0.9614050504368297,0.07655085461108549,-0.03465609126053169,-0.2619909368497525
-8751.192387104034,-1104.0,-2504.0,-15932.0,-66.0,291.0,256.0,-0.9536392654934241,0.0882288759284452,-0.059327772100106695,-0.2815457906259717
-8751.208018541336,-980.0,-2232.0,-16064.0,-119.0,355.0,405.0,-0.9398077110749566,0.10493634249609908,-0.08908725124210491,-0.31275116609489806
-8751.2236161232,-1184.0,-2308.0,-15976.0,-77.0,384.0,323.0,-0.9263460300129374,0.11938818318348633,-0.12147093542229653,-0.33596771607261416
-8751.239233732224,-992.0,-2068.0,-16048.0,-95.0,358.0,186.0,-0.9154533102576217,0.13577137701556552,-0.14964377618753247,-0.34802027264226354
-8751.254838705063,-984.0,-2112.0,-16060.0,-108.0,369.0,126.0,-0.9048991657370589,0.15412214648054542,-0.17741299400689506,-0.35486404913729075
-8751.270457029343,-920.0,-2096.0,-16052.0,-110.0,267.0,-79.0,-0.901351915743342,0.17249051012985078,-0.19415776062077292,-0.34657540578015306
-8751.28603553772,-740.0,-2272.0,-16080.0,-67.0,377.0,15.0,-0.8929217438700923,0.18905398958008626,-0.2220757219969028,-0.3429748125553832
-8751.301636695862,-952.0,-2176.0,-16028.0,-210.0,310.0,-64.0,-0.8847870375290796,0.2160554589769667,-0.23895829121364318,-0.33670591311561915
-8751.31722688675,-728.0,-2180.0,-16020.0,-165.0,376.0,193.0,-0.8673837414836283,0.23587401103864108,-0.26676282128708373,-0.34762982194478165
-8751.33280301094,-1004.0,-2220.0,-15940.0,-143.0,373.0,163.0,-0.8500999493978004,0.25427051353255326,-0.29399912701832964,-0.35530422920957333
-8751.348392486572,-1060.0,-2392.0,-16024.0,-169.0,288.0,-78.0,-0.8408860590749485,0.2778413556119854,-0.30844856851228764,-0.347238098928987
-8751.36405968666,-692.0,-2060.0,-16180.0,-183.0,303.0,39.0,-0.8265858560977583,0.2994813198711945,-0.3261169142907496,-0.3474399513021255
-8751.379649400711,-608.0,-1724.0,-16168.0,-286.0,320.0,2.0,-0.8092395093409812,0.3297424401823846,-0.3405328083961144,-0.34704285912548266
-8751.395285606384,-688.0,-2056.0,-15932.0,-186.0,375.0,29.0,-0.7911908401477207,0.3533559774650119,-0.3621518033725626,-0.34351518011594545
-8751.41087436676,-708.0,-2108.0,-16044.0,-234.0,328.0,-103.0,-0.7760333750278997,0.38256352056255327,-0.3745350366097207,-0.33337795357423855
-8751.426431894302,-496.0,-2076.0,-16168.0,-129.0,388.0,170.0,-0.7533762594926218,0.3969497320661224,-0.4025986532025064,-0.3358116232131753
-8751.442035675049,-464.0,-2488.0,-15840.0,-122.0,837.0,1037.0,-0.6845330382292921,0.3906196500829463,-0.4868186434381081,-0.37661441414626073
-8751.457654476166,-1196.0,-2112.0,-15676.0,-398.0,473.0,431.0,-0.6351602245448175,0.41091980742757284,-0.5157431931779622,-0.4021509165853818
-8751.473251581192,-1072.0,-2200.0,-16324.0,-331.0,505.0,164.0,-0.5937470007597204,0.43912405363815077,-0.5373629325943673,-0.40727833637307115
-8751.488882541656,-712.0,-2100.0,-16144.0,-309.0,399.0,0.0,-0.5624726614794187,0.4690269807644406,-0.5466813456243489,-0.4059281990076614
-8751.504508256912,-780.0,-1864.0,-15884.0,-292.0,329.0,-47.0,-0.5359104150030967,0.4970481045373956,-0.5503028417257914,-0.4036210986253187
-8751.520102024078,-628.0,-1948.0,-16324.0,-185.0,261.0,-42.0,-0.5164457287932214,0.5168670837418741,-0.5540928552158809,-0.3988901286747038
-8751.535726308823,-624.0,-2020.0,-16312.0,-166.0,130.0,-420.0,-0.5166773957718431,0.5488821554622362,-0.5349152092625433,-0.38162621373952405
-8751.551373243332,-572.0,-2040.0,-16124.0,-273.0,131.0,-400.0,-0.5101318830620419,0.5838311796818688,-0.512205269861493,-0.36952994065564987
-8751.566967248917,-548.0,-2164.0,-16044.0,-242.0,187.0,-138.0,-0.49349261858565724,0.6067105427120729,-0.5055909177098841,-0.36434211490407004
-8751.582582950592,-772.0,-2236.0,-16128.0,-258.0,122.0,-57.0,-0.47591910375246216,0.6241809302272845,-0.4995686341144567,-0.36651105417582014
