programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8746.331828594208,3460.0,276.0,16140.0,373.0,57.0,50.0,-0.7166137190944208,-0.2789286687188678,-0.3444917159531715,0.5385062980244724
-8746.34742975235,3360.0,264.0,16200.0,312.0,102.0,-45.0,-0.7036250476987853,-0.30163573577595626,-0.3369993551475751,0.5480502803428697
-8746.36300110817,3280.0,196.0,16132.0,339.0,46.0,-204.0,-0.683257727041071,-0.31833419039226274,-0.3286268739848215,0.5690576415100111
-8746.37860584259,3140.0,40.0,16096.0,379.0,-14.0,-402.0,-0.6524815093371972,-0.3281934646426433,-0.3196193979855245,0.6036558375185999
-8746.394174814224,3128.0,60.0,16084.0,272.0,-224.0,-396.0,-0.6294731814386199,-0.3203495339851558,-0.30340724770324967,0.6395965384257286
-8746.409785985947,3096.0,180.0,16096.0,179.0,-222.0,-270.0,-0.6149819305260912,-0.31030920286423325,-0.28845112255823757,0.6650574213096629
-8746.425380468369,3208.0,20.0,16184.0,99.0,-195.0,-333.0,-0.5975835078250247,-0.2955832645691598,-0.28093973024802127,0.6903603065431455
-8746.440974712372,3152.0,-36.0,16188.0,47.0,-427.0,-372.0,-0.5837659826532762,-0.26269505099110535,-0.2649547760280171,0.7211154930672193
-8746.456560373306,3396.0,-56.0,16292.0,51.0,-509.0,-381.0,-0.5695554175753708,-0.2239250788426946,-0.24400310137298953,0.7522809793529281
-8746.472129583359,3488.0,-272.0,16216.0,132.0,-394.0,-369.0,-0.5505331615162132,-0.1963421016611196,-0.22252394902898084,0.780285915094464
-8746.4877576828,3524.0,-204.0,16264.0,185.0,-240.0,-323.0,-0.5296687394246895,-0.18228391399846958,-0.2035904186397192,0.8029785443034969
-8746.503347873688,3424.0,-500.0,16208.0,240.0,-317.0,-222.0,-0.5155475937533462,-0.16687781414788413,-0.1753260380005446,0.8219630491204519
-8746.51892709732,3528.0,-140.0,16592.0,130.0,-385.0,-114.0,-0.5110472322447651,-0.14304922020128052,-0.15004565959592625,0.8341786062056457
-8746.534582614899,3624.0,-132.0,16372.0,180.0,-497.0,-34.0,-0.5123057578556639,-0.11409843985070085,-0.11488174440681058,0.8434017674238169
-8746.550159454346,3744.0,-64.0,16416.0,155.0,-120.0,-56.0,-0.5077823840438827,-0.11137556362959007,-0.09845479204484955,0.8485630136909735
-8746.565779209137,3720.0,-96.0,16408.0,126.0,-32.0,-45.0,-0.5034832753158638,-0.11394238835259843,-0.08795220992146997,0.851930826055523
-8746.581365346909,3624.0,-56.0,16248.0,201.0,112.0,-110.0,-0.4923460957821968,-0.1299664218329504,-0.07882782491876593,0.8570240516943174
-8746.596952199936,3624.0,64.0,16188.0,187.0,206.0,-48.0,-0.4850966892263029,-0.1527675100718415,-0.07405419158717785,0.8578223980967733
-8746.612519264221,3504.0,20.0,16232.0,164.0,147.0,76.0,-0.48757841459687734,-0.1709005367218122,-0.0668312278389676,0.8535771102559674
-8746.628111839294,3456.0,60.0,16136.0,131.0,49.0,97.0,-0.4925424014972679,-0.18039667121463812,-0.057576286660759896,0.8494374579428081
-8746.643743276596,3456.0,-80.0,16096.0,128.0,-50.0,88.0,-0.49728422379672593,-0.1823358626541192,-0.04443507372392628,0.8470463730966654
-8746.659332036972,3472.0,-104.0,16092.0,113.0,-55.0,80.0,-0.5016046080170863,-0.18318369009899388,-0.03231808751472003,0.8448621746279874
-8746.67489862442,3460.0,-28.0,16136.0,133.0,-13.0,93.0,-0.5063570542971113,-0.18800244369423455,-0.020361270369348854,0.8413340795412334
-8746.690483093262,3376.0,-112.0,16104.0,149.0,-38.0,45.0,-0.507271503341516,-0.19156590760179118,-0.0069256415136964315,0.8401965010829098
-8746.706065177917,3404.0,-20.0,16356.0,149.0,-173.0,52.0,-0.5086292580845092,-0.18517422541425527,0.012591553637479096,0.8407426698102262
-8746.721643924713,3424.0,-64.0,16228.0,110.0,-303.0,-20.0,-0.50488693039409,-0.16747832214254996,0.03382276011414883,0.8461065063145481
-8746.737233638763,3516.0,-4.0,16256.0,137.0,-134.0,-22.0,-0.5008318616640579,-0.1633547210061994,0.049543158624137544,0.848544728874468
-8746.752809286118,3464.0,-76.0,16236.0,117.0,-110.0,-28.0,-0.49660385085106995,-0.16011898515332532,0.06261614137437478,0.8507794924378125
-8746.76839852333,3456.0,-124.0,16244.0,66.0,-204.0,21.0,-0.4960772841912386,-0.14738268729014067,0.07662580756234025,0.8522406685977857
-8746.784006357193,3528.0,-172.0,16312.0,125.0,-234.0,110.0,-0.5009683245945147,-0.13430296804684017,0.09740708127415638,0.8494146873255866
-8746.799582719803,3544.0,-84.0,16172.0,106.0,-152.0,154.0,-0.5097799657254342,-0.1260260590388593,0.11363494812832808,0.8434031761571577
-8746.815165519714,3508.0,-64.0,16372.0,175.0,-83.0,219.0,-0.5230279896242972,-0.12518968594132834,0.13249548668781413,0.8325948658326191
-8746.830776929855,3512.0,-196.0,16260.0,122.0,-76.0,201.0,-0.5353466932456434,-0.12259330872435653,0.14688923050332178,0.822677550835752
-8746.846354961395,3412.0,-164.0,16104.0,125.0,-94.0,151.0,-0.5436002414782425,-0.11944598838521708,0.16172332005428205,0.814909198054664
-8746.86197066307,3344.0,212.0,16268.0,41.0,-211.0,128.0,-0.5492208109032739,-0.10427926042550184,0.17580998769224396,0.8102920368259298
-8746.87756228447,3628.0,8.0,16272.0,49.0,-220.0,85.0,-0.5513444649080591,-0.08948144186298604,0.19040273322793816,0.8073160172799111
-8746.893149852753,3648.0,56.0,16308.0,93.0,-101.0,73.0,-0.5540916635774364,-0.08537008880003975,0.20219632460505196,0.8030012594065284
-8746.908726930618,3700.0,-20.0,16264.0,111.0,32.0,103.0,-0.5610589415346364,-0.09091624250846762,0.20899581583968344,0.7957812827238903
-8746.924724817276,3600.0,-128.0,16264.0,155.0,58.0,117.0,-0.5689880722821635,-0.10015293250634381,0.21763155341123916,0.7866755815905423
-8746.940351486206,3740.0,-136.0,16320.0,83.0,164.0,12.0,-0.5721940425137049,-0.11506044785556774,0.21508453944147327,0.7830030088986568
-8746.955998182297,3520.0,-40.0,16100.0,49.0,204.0,-52.0,-0.5719423378039272,-0.13216635298640028,0.20751549857709853,0.7825288079144119
-8746.971600055695,3452.0,64.0,16052.0,59.0,102.0,-44.0,-0.5701355293158273,-0.14262216623768798,0.2057777270602098,0.7824703974946045
-8746.987254142761,3360.0,-20.0,15900.0,83.0,-16.0,4.0,-0.5691380605049728,-0.14533855003044927,0.21213566721845992,0.7809974600813138
-8747.002830028534,3496.0,-296.0,16092.0,87.0,-138.0,-227.0,-0.549908841422558,-0.1441723469446531,0.22182296675603888,0.7922178815965465
-8747.018433094025,3620.0,-276.0,16372.0,76.0,-109.0,-13.0,-0.5459726316339272,-0.14029026465170755,0.23197247086198633,0.7927302819451663
-8747.034041881561,3688.0,-208.0,16128.0,31.0,-27.0,139.0,-0.554686644518787,-0.13684379638794972,0.23692493240361162,0.7857881891376112
-8747.049617528915,3624.0,-212.0,16072.0,69.0,-28.0,208.0,-0.5675118053605975,-0.1337123641120662,0.24528444700405255,0.7745236565256312
-8747.065210819244,3648.0,-8.0,16212.0,126.0,-37.0,223.0,-0.5802472248709323,-0.1324242058650237,0.2580006920169229,0.7610602017247967
-8747.080852746964,3620.0,-240.0,16192.0,94.0,-61.0,110.0,-0.5851120007785535,-0.13043363343589956,0.26840299545351853,0.7540496308899076
-8747.09645152092,3640.0,-72.0,16092.0,35.0,-68.0,12.0,-0.5839713260180258,-0.1272578098744256,0.2741291557883594,0.7534163166281139
-8747.11206293106,3620.0,244.0,15912.0,10.0,-21.0,4.0,-0.5836945272556164,-0.1260902743808259,0.2757179355747412,0.753247344210926
-8747.127650499344,3540.0,-8.0,16112.0,-10.0,2.0,18.0,-0.5851090685495922,-0.12508337810887882,0.2749692811150587,0.7525911379128561
-8747.143312454224,3516.0,-144.0,16168.0,48.0,-80.0,40.0,-0.5853438214045393,-0.1211204628047811,0.2824455144743261,0.7502845963944746
-8747.158898591995,3584.0,-180.0,16072.0,30.0,-145.0,-51.0,-0.5781337616486122,-0.11421432334917327,0.29106165314408144,0.7536574527283271
-8747.174484014511,3556.0,-116.0,16144.0,-14.0,-154.0,-140.0,-0.5651333933514788,-0.10673582016469593,0.29627059644263615,0.7625322590529119
-8747.190047502518,3336.0,-40.0,16188.0,-11.0,-235.0,-232.0,-0.5435660172245745,-0.09634298523794683,0.3046375390767301,0.7761765159416562
-8747.205632209778,3684.0,-60.0,16272.0,8.0,-225.0,-255.0,-0.520086853256661,-0.08805490091894869,0.3133664687304299,0.7896565429154365
-8747.221187591553,3740.0,-52.0,16136.0,-26.0,-105.0,-279.0,-0.49808988941141774,-0.08708027557789992,0.3138806552888882,0.8036183309922794
-8747.236799001694,3824.0,-156.0,16248.0,-40.0,30.0,-233.0,-0.48284137220409734,-0.09364945821759409,0.30772458169398803,0.8144934438562875
-8747.252382278442,3516.0,-272.0,16072.0,-25.0,60.0,-209.0,-0.46978340921683676,-0.1022964770333236,0.30144637148082265,0.8233887686459067
-8747.268014669418,3468.0,-292.0,16216.0,-63.0,29.0,-227.0,-0.4547650584573194,-0.10758146315889974,0.2934339560051004,0.8339733112360959
-8747.283611774445,3452.0,-496.0,15996.0,-70.0,-90.0,-271.0,-0.4333139557864818,-0.10498581734404927,0.2890682265182604,0.8471461233428744
-8747.29920387268,3660.0,20.0,16380.0,-96.0,-142.0,-313.0,-0.4073347488365683,-0.09852684438717849,0.2841329783365794,0.8623452405776585
-8747.314808130264,3896.0,-24.0,16368.0,-80.0,-71.0,-369.0,-0.3783399881743428,-0.099251215710924,0.27710590274501373,0.8776219961874319
-8747.33041524887,3896.0,-24.0,16252.0,-51.0,128.0,-424.0,-0.34919729357338014,-0.11735080134462092,0.26489991424997333,0.8911330287982588
-8747.346039533615,3892.0,-108.0,16308.0,-54.0,306.0,-467.0,-0.32017833963064474,-0.14992397184595188,0.24610780185817127,0.9024630648186311
-8747.361622095108,4088.0,-136.0,16216.0,-108.0,338.0,-534.0,-0.28639827482801183,-0.18449139325098654,0.22066020996218252,0.9139190476903816
-8747.377192735672,3712.0,-76.0,16040.0,-105.0,265.0,-661.0,-0.24004243753935506,-0.2150796174757012,0.1944914503985058,0.9264412890456452
-8747.39275765419,3744.0,36.0,15856.0,-156.0,183.0,-737.0,-0.18610068519575995,-0.23833056588107362,0.16371760349389564,0.9390216305510175
-8747.408341407776,3900.0,-256.0,15672.0,-123.0,172.0,-742.0,-0.13004317265387574,-0.26019255146093256,0.1350048178435611,0.9471865225864391
-8747.423974514008,3628.0,-52.0,15732.0,-146.0,167.0,-866.0,-0.06356526108104904,-0.2814359271281193,0.10098686223365255,0.9521317819301249
-8747.439566612244,3428.0,-168.0,16168.0,-244.0,150.0,-886.0,0.0027261347439335288,-0.2991148159949557,0.05785912759372239,0.9524574617250657
-8747.455142736435,3340.0,-236.0,16240.0,-304.0,-104.0,-1088.0,0.0853429817203892,-0.2943365425914495,0.004095651774990483,0.9518748871584558
-8747.47073173523,3480.0,-232.0,16440.0,-350.0,-459.0,-1127.0,0.1691272593651021,-0.2573763816779338,-0.057021547848873595,0.9496851643439221
-8747.486319303513,3968.0,-368.0,16360.0,-322.0,-314.0,-1000.0,0.24213720776305256,-0.229796139959606,-0.11029070637900154,0.9361619874587936
-8747.501933813095,4188.0,-560.0,16280.0,-124.0,143.0,-897.0,0.31335627919490444,-0.23443778404151147,-0.13491559517326854,0.9102991540597374
-8747.517528772354,4060.0,-740.0,16180.0,-68.0,503.0,-766.0,0.3775865010896625,-0.26611518163072506,-0.1417288537946942,0.8755136071487152
-8747.533165693283,3604.0,-856.0,16096.0,-86.0,557.0,-521.0,0.42140716974399095,-0.30412633933355754,-0.14168060569899893,0.8425258292661975
-8747.548763036728,3384.0,-1004.0,16056.0,-10.0,307.0,-411.0,0.4547700882726495,-0.32141509299575505,-0.14185413416897955,0.8183849396379347
-8747.564343452454,3372.0,-948.0,16176.0,55.0,73.0,-416.0,0.4866612713185949,-0.31882913387702966,-0.14656178995154465,0.8000177698751395
-8747.579930305481,3424.0,-764.0,16188.0,140.0,243.0,-407.0,0.5216689515997233,-0.32409708114230124,-0.1376232328683033,0.7770987277732236
-8747.595518112183,3520.0,-264.0,16508.0,78.0,582.0,-270.0,0.5483813395682308,-0.35597024494029783,-0.11325332937506638,0.748155581758206
-8747.611102819443,3280.0,-96.0,16768.0,-114.0,923.0,-216.0,0.5661859765813751,-0.41788709868969653,-0.08291905592689762,0.7056403069804719
-8747.626721143723,3052.0,72.0,16832.0,-342.0,1019.0,-308.0,0.5773998932038051,-0.4927756228244753,-0.06454570649402801,0.6477772770415553
-8747.642319202423,2720.0,-192.0,16824.0,-620.0,1071.0,-520.0,0.5822783641665981,-0.5775272783312377,-0.06753247744788535,0.5682020009613958
-8747.65798830986,2780.0,-164.0,16788.0,-791.0,1459.0,-979.0,0.5913535620539048,-0.6747116300280203,-0.08083171970402851,0.43420204287955594
-8747.673585891724,2764.0,-108.0,17044.0,-803.0,1877.0,-1443.0,0.5980243322713756,-0.759157975930548,-0.09708353359599532,0.23795136708353715
-8747.689180374146,3168.0,-144.0,17044.0,-827.0,1987.0,-1978.0,0.5825784054115364,-0.8010976375715803,-0.13722299703251198,-0.0038504169644357888
-8747.704773902893,3156.0,-268.0,16468.0,-643.0,1940.0,-2396.0,0.5400996959506322,-0.7756007289970432,-0.19853656145735346,-0.25945917092671894
-8747.720375537872,2928.0,-1332.0,15464.0,-395.0,1160.0,-2755.0,0.45562858638010384,-0.6964041759601677,-0.3108244368519399,-0.45914266239828205
-8747.736000537872,2796.0,-1908.0,14116.0,-134.0,283.0,-2835.0,0.3314958443562139,-0.5952158624444817,-0.45267734718386704,-0.5752493386485632
-8747.751592636108,2784.0,-2652.0,13360.0,16.0,-724.0,-2530.0,0.17226416767795943,-0.517598591396467,-0.5904407460578631,-0.5948079354827466
-8747.767197608948,3204.0,-3572.0,12848.0,521.0,-1643.0,-1979.0,0.00821482100724364,-0.48060596284412266,-0.7130860312230334,-0.5103515820187843
-8747.782819986343,3756.0,-3312.0,13396.0,1115.0,-2364.0,-1525.0,-0.15476187969035665,-0.4739404234332524,-0.8009319025427353,-0.3315679766200162
-8747.798428297043,4096.0,-2344.0,14688.0,1388.0,-2522.0,-625.0,-0.2825668307148368,-0.5055480277549761,-0.8066372292214827,-0.11795574698468793
-8747.814019441605,4352.0,-1284.0,15648.0,1298.0,-1855.0,-504.0,-0.35393704521978026,-0.5108111028541911,-0.7806381574996225,0.06636755440402232
-8747.829600095749,3776.0,-248.0,16404.0,1264.0,-668.0,-962.0,-0.33380906275958416,-0.4750867164520888,-0.7867071781872561,0.20965671288796264
-8747.84519314766,3236.0,484.0,16420.0,687.0,-80.0,-1220.0,-0.286387937301505,-0.40681004676906807,-0.81628605102044,0.29353810336205627
-8747.860786914825,2904.0,112.0,16364.0,436.0,88.0,-966.0,-0.2388879258230521,-0.34961405228393294,-0.8379939097647278,0.3441929408613614
-8747.876380443573,2120.0,-264.0,16332.0,-114.0,-17.0,-581.0,-0.22588054364990146,-0.30380477041576814,-0.8576264021271772,0.34807699700991546
-8747.89206647873,1332.0,-492.0,16892.0,-789.0,-1135.0,396.0,-0.34116252943574954,-0.2811875414429499,-0.842082388927342,0.30893194283643016
-8747.907663583755,1520.0,-760.0,16640.0,-1832.0,-1526.0,1781.0,-0.5288267422560954,-0.30621383555281323,-0.776513300893726,0.15363091201307605
-8747.923417329788,1892.0,-1924.0,17404.0,-1655.0,-1275.0,2801.0,-0.6667929183214185,-0.38503750392105246,-0.6359958799581056,-0.051405888057366456
-8747.939108133316,2148.0,-3496.0,17416.0,-625.0,-1439.0,2994.0,-0.7234989206672977,-0.49997187394831727,-0.4303850256122223,-0.20333756854705903
-8747.954703092575,2556.0,-4408.0,16684.0,525.0,-2027.0,2439.0,-0.7062578776380251,-0.6360864825614866,-0.19753530480707554,-0.23994499438738856
-8747.970288038254,3820.0,-2856.0,15848.0,1811.0,-2496.0,2449.0,-0.5650860921384026,-0.7964171542040624,0.051496067091036775,-0.20915444063037916
-8747.985993623734,5564.0,-168.0,14716.0,1849.0,-1896.0,3120.0,-0.34950552202106816,-0.855220328197425,0.30906683832974674,-0.2256585246772728
-8748.001578330994,7432.0,2764.0,14388.0,1092.0,-351.0,3328.0,-0.18451681656051722,-0.770084627551322,0.522594702177188,-0.31593984881912307
-8748.017184257507,8432.0,4248.0,15368.0,223.0,329.0,2660.0,-0.10829779245414292,-0.626205667030126,0.6716690734618987,-0.3807869568193598
-8748.032767057419,8244.0,5336.0,16688.0,-965.0,-14.0,1603.0,-0.10560795690730587,-0.5167076373714025,0.7811216019225071,-0.3342292924474816
-8748.048383951187,7092.0,3708.0,18392.0,-767.0,-2050.0,466.0,0.012881195120376882,-0.5277027515526655,0.827756305415407,-0.19021929360885562
-8748.064056873322,5944.0,612.0,17492.0,691.0,-3466.0,-1601.0,0.2543628177547099,-0.6631663533975383,0.699592267326412,-0.0779782287717915
-8748.079659461975,6088.0,-748.0,16036.0,2116.0,-3659.0,-2321.0,0.5387502292149788,-0.7215096302026405,0.43278084462443145,-0.043275681067088165
-8748.09528517723,6432.0,-904.0,14904.0,2589.0,-3021.0,-2416.0,0.7475131559965745,-0.6507209223267384,0.11924050391396908,-0.059733282888371486
-8748.110873937607,6420.0,-1172.0,14684.0,2350.0,-1994.0,-1754.0,0.8527482103253876,-0.5023882563201132,-0.11732946892395295,-0.08161081681069154
-8748.1264564991,6120.0,-1188.0,14240.0,1666.0,-1100.0,-1199.0,0.8879081356165529,-0.36624481450624996,-0.25840272312091656,-0.10349836345041624
-8748.142081022263,5444.0,-456.0,13760.0,854.0,-878.0,-1137.0,0.8759464266614886,-0.2791698334624834,-0.3665810749462988,-0.14282988901036958
-8748.157683610916,4816.0,1028.0,13316.0,22.0,-1466.0,-1360.0,0.8006220869780188,-0.2483161230869533,-0.5043476297061638,-0.20730857499823976
-8748.173330307007,4932.0,1856.0,13400.0,-764.0,-2337.0,-1836.0,0.6260129994866174,-0.2541074788320407,-0.6699157804939609,-0.307814815628747
-8748.188910007477,5480.0,2924.0,13372.0,-1501.0,-2918.0,-2383.0,0.3376275370288419,-0.2593594852691832,-0.7935658432100858,-0.43473389116907796
-8748.20451760292,6532.0,3452.0,13416.0,-2025.0,-3117.0,-3071.0,-0.03742836185469582,-0.2069901944208517,-0.8092941243338011,-0.5484498130743396
-8748.220077991486,7252.0,2432.0,14096.0,-2392.0,-2608.0,-2797.0,-0.3710368236005781,-0.11765894048280484,-0.6854973143986397,-0.6152897538632591
-8748.235695362091,7644.0,-340.0,14184.0,-2311.0,-2543.0,-2925.0,-0.6550521017897263,-0.004088939599811822,-0.4735285560960645,-0.5887790171833467
-8748.251286268234,7456.0,-1556.0,14576.0,-2041.0,-2562.0,-3069.0,-0.8560585461712362,0.10032155966645766,-0.2076752590851446,-0.4625692780083832
-8748.266860485077,7104.0,-1616.0,15012.0,-894.0,-2811.0,-3162.0,-0.9606878378677901,0.10369728103947301,0.06211980650329472,-0.24993375465895906
-8748.282447338104,7408.0,-1044.0,14932.0,-236.0,-2120.0,-3205.0,-0.9639579210518235,0.05656593439810024,0.25997057959611786,0.0008480870088790406
-8748.298049926758,7644.0,-300.0,15112.0,750.0,-1442.0,-3296.0,-0.8900715745229928,-0.07756900987405609,0.37845717640048665,0.24192107507261462
-8748.31363272667,7852.0,468.0,15332.0,976.0,-1098.0,-3076.0,-0.7498973321920371,-0.22204879730588678,0.44413124222435574,0.4371450130866478
-8748.329225540161,7860.0,428.0,15808.0,680.0,-872.0,-2790.0,-0.5771232165665257,-0.3301476030419404,0.45754449302144357,0.5904103573035612
-8748.344867944717,7304.0,432.0,15364.0,145.0,-799.0,-2732.0,-0.38851372911184945,-0.39325532368700244,0.41385375179185774,0.7232789260107325
-8748.36050748825,6824.0,1044.0,14984.0,-568.0,-1018.0,-2873.0,-0.1833460570465299,-0.39900479557838675,0.30294029559887575,0.8458171042095366
-8748.376093626022,6548.0,1912.0,15356.0,-1278.0,-783.0,-3135.0,0.02319918087429521,-0.38609050706893905,0.10706636801653249,0.9159327001465554
-8748.391726732254,7380.0,2260.0,15352.0,-1754.0,-269.0,-3473.0,0.2312126731981842,-0.3790146926703676,-0.142712077107959,0.8846026370863183
-8748.407303571701,8196.0,2472.0,16608.0,-1858.0,695.0,-3775.0,0.44041043371036703,-0.39637885182187355,-0.3720605849212582,0.7144881922435603
-8748.42287683487,8612.0,1964.0,16408.0,-2111.0,1507.0,-3337.0,0.5859305657492011,-0.4343758473128258,-0.526512627478433,0.43679222577541676
-8748.438472986221,8028.0,1276.0,17276.0,-1455.0,1426.0,-2970.0,0.6769802094256119,-0.40691812310360403,-0.5929998299099981,0.1564181538780199
-8748.454050302505,8172.0,732.0,17160.0,-861.0,1748.0,-2228.0,0.7430050686186214,-0.35459194372690883,-0.5620654015979389,-0.0793127088022968
-8748.469621419907,7796.0,256.0,17416.0,-357.0,1959.0,-1800.0,0.7941895346095124,-0.2684940808836434,-0.47526984864877886,-0.2670065216666819
-8748.485216617584,7872.0,884.0,17900.0,8.0,2054.0,-1353.0,0.8292295419157174,-0.16016602814536524,-0.3564969308432662,-0.3995436753869583
-8748.500816822052,8376.0,944.0,18012.0,192.0,3186.0,-919.0,0.863473028485581,-0.006189982236952833,-0.139480788234661,-0.4846866234086544
-8748.516417980194,8292.0,992.0,18816.0,557.0,3475.0,-85.0,0.8627540713398075,0.17545328381314002,0.09421948732834083,-0.46475181096296625
-8748.532057762146,7548.0,2108.0,19544.0,1418.0,3504.0,1031.0,0.8082284711177906,0.40941519921064107,0.269233440363401,-0.32658733551685215
-8748.547684431076,6364.0,1844.0,19724.0,1717.0,3509.0,1971.0,0.673296312938478,0.6322656661231447,0.37113734983864166,-0.09575630517128855
-8748.563302993774,5152.0,568.0,18892.0,2043.0,3451.0,2324.0,0.4340842903791447,0.7939165362476495,0.397285758167303,0.15307314812206668
-8748.578891992569,4788.0,-24.0,18628.0,2172.0,3354.0,2376.0,0.12559783075755857,0.8467169850243499,0.3601819962052211,0.3708968344295924
-8748.594477176666,4972.0,-308.0,19136.0,2275.0,3487.0,2599.0,-0.21723109312647967,0.7725207229738114,0.25732366455128747,0.5383371772569594
-8748.610053777695,5016.0,-1192.0,19852.0,2205.0,3673.0,2729.0,-0.5271977833257985,0.5661530395240808,0.09802688417496974,0.6260383079915767
-8748.625627994537,5448.0,-1672.0,19832.0,2104.0,3401.0,2390.0,-0.7326371711034101,0.28136757672723745,-0.05708975354010073,0.6171027648009407
-8748.641198635101,5500.0,-1004.0,19160.0,2063.0,2765.0,1821.0,-0.8213007757894409,-0.008291161844093248,-0.15838139796854936,0.5480069571642916
-8748.656780958176,5444.0,588.0,17720.0,1565.0,2645.0,1237.0,-0.809683085268833,-0.2536144184619783,-0.26124252947868415,0.46026662812908264
-8748.672358989716,5492.0,1940.0,16608.0,628.0,3549.0,636.0,-0.7054282857073348,-0.4334074614616929,-0.4501715660989476,0.3344764074630123
-8748.687977075577,5236.0,2528.0,15548.0,44.0,4780.0,598.0,-0.4918001348212398,-0.5522983386675238,-0.664193856775572,0.10929635454348315
-8748.703536748886,3204.0,2248.0,15028.0,-408.0,6414.0,396.0,-0.12504088830454574,-0.5395427146294964,-0.8057708451504715,-0.20974217612997795
-8748.719136238098,500.0,-200.0,14672.0,-644.0,8321.0,-41.0,0.34685999545981855,-0.3049245778987967,-0.7166873034067345,-0.5225595224263342
-8748.734718799591,-2488.0,-1728.0,14788.0,-301.0,7730.0,-579.0,0.6591423692435967,0.06195259804598711,-0.40094771096885534,-0.6331936084106706
-8748.750311851501,-4300.0,-2372.0,14760.0,479.0,5593.0,-1382.0,0.6927250162543054,0.3990419611204222,-0.08743401646395182,-0.5943507868974529
-8748.765882253647,-4492.0,-2360.0,14512.0,768.0,3070.0,-2430.0,0.5320474217496404,0.5884469475150395,0.13516732165237982,-0.5936206921318652
-8748.781510353088,-3656.0,-1060.0,14428.0,1183.0,918.0,-3085.0,0.2880299637486334,0.6269278935791163,0.2634158989082081,-0.6742493755561023
-8748.797116279602,-2404.0,704.0,14828.0,958.0,-348.0,-3729.0,0.02291005022428116,0.5160853955860364,0.38118191528661083,-0.7667015987461853
-8748.812732458115,-1124.0,1676.0,15552.0,305.0,-885.0,-3692.0,-0.1978095078571926,0.31743795646176565,0.4984046304122299,-0.7821108404710433
-8748.828327655792,744.0,1696.0,16088.0,-705.0,-504.0,-3146.0,-0.356958695087516,0.15219999394189876,0.6177227838545036,-0.6839840744875174
-8748.843935489655,1920.0,980.0,17280.0,-2301.0,1397.0,-2666.0,-0.5325960506515589,0.15523887534385367,0.7091165716692207,-0.4351965374361664
-8748.859518766403,1636.0,-500.0,17620.0,-3508.0,2366.0,-2339.0,-0.6637734091469667,0.2426779460171225,0.7038745372031266,-0.07122437576706875
-8748.875086545944,1316.0,-1660.0,17400.0,-3647.0,2599.0,-2089.0,-0.6971933418745024,0.3138182000786852,0.5693981784658909,0.3020352557317824
-8748.890662908554,880.0,-2280.0,16240.0,-3195.0,3098.0,-2202.0,-0.6474789363083069,0.29092823316815436,0.32738136853787314,0.6236611497576139
-8748.90622472763,128.0,-2728.0,15320.0,-2803.0,3697.0,-2382.0,-0.5026951632692686,0.16373899191747932,0.023803166095848108,0.8484813048237094
-8748.921929121017,-40.0,-2704.0,14448.0,-1638.0,4060.0,-2018.0,-0.3118305955908684,-0.06402661816112844,-0.227636602053334,0.9202411907896241
-8748.93757033348,-584.0,-2368.0,14568.0,-1099.0,3914.0,-1465.0,-0.11467859686320839,-0.29872868529617674,-0.4026994685771034,0.8575798097031098
-8748.953162431717,-12.0,-2016.0,14608.0,-802.0,3818.0,-535.0,0.03656359613422093,-0.5273167868184604,-0.48683704585415505,0.6954062126276895
-8748.96877360344,632.0,-2092.0,14944.0,-880.0,2760.0,680.0,0.06977604481007713,-0.7031697316755751,-0.48403952002941025,0.5161292232335424
-8748.984366178513,592.0,-2804.0,15028.0,-911.0,1667.0,1938.0,-0.0029151935026431666,-0.8423647370149535,-0.38529259719741016,0.3767794660347673
-8749.000005960464,28.0,-3664.0,14940.0,-754.0,971.0,2676.0,-0.11011857696623503,-0.933736466156072,-0.2068358844253379,0.2706086245693031
-8749.015597581863,232.0,-3600.0,14616.0,-20.0,177.0,2795.0,-0.16958204811103353,-0.9599087249960343,0.018270764922065478,0.22244852839279008
-8749.031225442886,52.0,-3036.0,14244.0,467.0,-830.0,2932.0,-0.17967910374749746,-0.9135169181801017,0.275507943595347,0.23936923965098023
-8749.046854257584,548.0,-2272.0,13412.0,1414.0,-1303.0,3977.0,-0.11075189113242821,-0.758377344193676,0.5995994401872718,0.23038735588449197
-8749.062457561493,-8.0,-972.0,14380.0,1377.0,-2803.0,5016.0,0.023311566137013136,-0.40238709696665526,0.8767036183113529,0.26254896823025003
-8749.078034877777,496.0,244.0,15624.0,998.0,-3680.0,6001.0,0.17202658174628144,0.121720710617183,0.9370549911738398,0.27842210274281937
-8749.093612670898,1768.0,904.0,17412.0,85.0,-3726.0,6634.0,0.26213062650321056,0.629911850075163,0.6769241839393932,0.27617430181301494
-8749.109189271927,2440.0,1132.0,18140.0,-364.0,-2980.0,5977.0,0.27131642193859157,0.9038156073433067,0.23426332741571326,0.2337208602953704
-8749.124767065048,2980.0,96.0,17184.0,-284.0,-1792.0,4808.0,0.2119626623957512,0.9415512215839158,-0.17639164286406422,0.1934918996021718
-8749.140382051468,2228.0,-708.0,15840.0,238.0,-698.0,3775.0,0.11178920840041708,0.8528127851469941,-0.4697897554455593,0.1987740225820179
