programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6821.370472669601,1844.0,-1592.0,16492.0,-1517.0,-82.0,-3593.0,-0.5192245091877977,-0.784239729456852,0.20172900119492312,-0.273275256613241
-6821.386048078537,1700.0,-2396.0,17016.0,-1164.0,-163.0,-3253.0,-0.6449541939441935,-0.7587568918246972,0.013576737041286101,-0.09020941765487825
-6821.401627540588,1664.0,-2612.0,17208.0,-776.0,-77.0,-2699.0,-0.6969484436865463,-0.6981044786032191,-0.1502817207272936,0.06579063924505106
-6821.4172286987305,1608.0,-2352.0,17160.0,-439.0,36.0,-2086.0,-0.699334862147716,-0.6332701905685448,-0.27732548317715117,0.18163202554250632
-6821.432850599289,1592.0,-2016.0,16684.0,-162.0,115.0,-1552.0,-0.6747304416563529,-0.58213216084696,-0.36923827420305777,0.2636741839343012
-6821.4484848976135,1764.0,-1764.0,16384.0,-121.0,108.0,-1240.0,-0.6451168482495605,-0.5342600694453021,-0.438735173771488,0.3254256867497657
-6821.464077234268,2040.0,-1872.0,16024.0,-185.0,32.0,-982.0,-0.6223427987302362,-0.48521362216216146,-0.4896667702704049,0.370787858255691
-6821.479695558548,2120.0,-2156.0,15984.0,-272.0,14.0,-797.0,-0.6059123213730007,-0.435566111830018,-0.5314862376207828,0.40084261282125044
-6821.49528503418,2196.0,-2464.0,15876.0,-223.0,-54.0,-746.0,-0.5895008318213808,-0.386297114710862,-0.5634176889443462,0.43107286650005605
-6821.51088142395,2160.0,-2632.0,15968.0,-185.0,-223.0,-121.0,-0.6019967308385665,-0.36222219974769443,-0.5626926076999628,0.435628331619324
-6821.526469230652,2068.0,-2500.0,15872.0,-193.0,-419.0,188.0,-0.6352981295239225,-0.3449766784938061,-0.5414696083219797,0.4291829926528176
-6821.542042255402,2076.0,-2124.0,16452.0,-181.0,-537.0,439.0,-0.6813183773502538,-0.334832971247716,-0.5041654589096727,0.4117151200680425
-6821.557610750198,2220.0,-1704.0,16792.0,-70.0,-273.0,614.0,-0.7162834663838127,-0.34718793119058416,-0.471570110404391,0.3794998909011462
-6821.573194503784,2068.0,-1484.0,16844.0,105.0,-255.0,682.0,-0.7447446731722055,-0.37251553154897926,-0.4304789520306196,0.3482462094481804
-6821.588750600815,2012.0,-1464.0,16812.0,235.0,194.0,1005.0,-0.7572862505129294,-0.4295488600421501,-0.4014751493705593,0.2842938902939087
-6821.604332447052,1992.0,-1644.0,16464.0,436.0,334.0,697.0,-0.7444037695584512,-0.4895129429799976,-0.38535285149614523,0.24029832784690722
-6821.619935512543,1980.0,-1596.0,16080.0,534.0,296.0,665.0,-0.7234398310751001,-0.550982599460788,-0.36376571672879193,0.201810528065936
-6821.63552737236,1828.0,-1640.0,15964.0,627.0,-32.0,558.0,-0.7023461517085432,-0.6060121018634017,-0.32293268548693443,0.18754651748166082
-6821.651118516922,1784.0,-1460.0,15884.0,523.0,-356.0,412.0,-0.6900613940668261,-0.6423775636590399,-0.27011216035175395,0.19546293499314185
-6821.666701078415,1904.0,-1420.0,16164.0,386.0,-555.0,300.0,-0.6852908649830979,-0.6617620160887754,-0.21278573022720326,0.21718585921858025
-6821.682283878326,1984.0,-1432.0,16428.0,291.0,-759.0,204.0,-0.6847110469020091,-0.6666893983639279,-0.1496439056261882,0.25357982938009693
-6821.697874307632,2132.0,-1496.0,16496.0,193.0,-366.0,491.0,-0.688144118924768,-0.6753732294922754,-0.09474286955335777,0.24769428968634857
-6821.713488578796,2184.0,-1472.0,16556.0,191.0,-196.0,243.0,-0.683507930079054,-0.6841639327088325,-0.0644576039780133,0.24613378473676692
-6821.729076385498,2180.0,-1508.0,16444.0,206.0,-166.0,239.0,-0.6770443032401114,-0.6937932630521135,-0.03581784601053316,0.24285592745654538
-6821.744704961777,2208.0,-1588.0,16628.0,221.0,-167.0,287.0,-0.6699578321520214,-0.7036836855809324,-0.0038649503923051413,0.23658156298381305
-6821.7603051662445,2108.0,-1648.0,16124.0,345.0,-311.0,304.0,-0.6544782363771487,-0.7166012674092014,0.04008392242757772,0.23776909138700686
-6821.775915622711,2048.0,-1792.0,16288.0,365.0,-368.0,393.0,-0.6375839848850847,-0.727177098464999,0.09312106537101932,0.23670360552861744
-6821.791482210159,2128.0,-1804.0,16524.0,359.0,-498.0,557.0,-0.6207276198803554,-0.7303431989601322,0.16318420674753797,0.23380964120097056
-6821.807083368301,1964.0,-1744.0,16592.0,247.0,-399.0,662.0,-0.6113685813533158,-0.7242563153856869,0.23146116867943786,0.21933302248300737
-6821.82266330719,2032.0,-1736.0,16448.0,220.0,-274.0,759.0,-0.6049372350879465,-0.7134390853912685,0.2974760086751049,0.19121620564938982
-6821.838233709335,2104.0,-1652.0,16692.0,173.0,-37.0,797.0,-0.6050630895021696,-0.6994137706925585,0.35104406894478507,0.14658477665295147
-6821.853847503662,2120.0,-1776.0,16824.0,177.0,150.0,788.0,-0.6074683227699482,-0.6847069194654132,0.3924667022796366,0.09015852077866639
-6821.869441509247,2100.0,-1480.0,16556.0,187.0,245.0,774.0,-0.6092601900306861,-0.6682016794188596,0.4260576300753021,0.027989861025111546
-6821.8850293159485,1988.0,-1456.0,16448.0,252.0,268.0,731.0,-0.6048660864611859,-0.653340484021024,0.45387308023898065,-0.035811400736124835
-6821.900658607483,1976.0,-1380.0,16444.0,262.0,307.0,735.0,-0.5982803873373446,-0.6353288533265027,0.47745332826879766,-0.10225529611397222
-6821.91627407074,1956.0,-1464.0,16516.0,288.0,239.0,625.0,-0.5855974656569988,-0.6208687592905374,0.4960260680573427,-0.15986160189583082
-6821.931971788406,1968.0,-1424.0,16400.0,266.0,214.0,521.0,-0.5724188639787986,-0.6079585769517842,0.5088221790480982,-0.20933944439767696
-6821.947574853897,1960.0,-1440.0,16296.0,248.0,209.0,751.0,-0.5534923782891261,-0.5816288569239122,0.5323068001292612,-0.26833473592767865
-6821.963262796402,1880.0,-1444.0,16388.0,223.0,508.0,370.0,-0.5562469294573563,-0.5622938733133308,0.5203964366617727,-0.32187342576435907
-6821.978862285614,1920.0,-1412.0,16160.0,206.0,267.0,353.0,-0.5479293459714311,-0.5481902737602309,0.5184480525114821,-0.36120973467648193
-6821.994442939758,1900.0,-1248.0,16416.0,206.0,217.0,302.0,-0.5380790605806652,-0.5370909638325734,0.5156136558421941,-0.3951541206201365
-6822.010036945343,1972.0,-1284.0,16636.0,189.0,173.0,167.0,-0.531132472544948,-0.5322195122328967,0.5085571852710999,-0.4195357871695854
-6822.025633096695,1968.0,-1140.0,16300.0,144.0,155.0,84.0,-0.5282195528469062,-0.5293086373262039,0.49983875190872384,-0.4370099455760942
-6822.041227817535,1956.0,-1116.0,16320.0,128.0,79.0,-56.0,-0.5279131726652171,-0.5345085950442301,0.48861428698143955,-0.44369395139894274
-6822.056875705719,1984.0,-1128.0,16132.0,102.0,63.0,-144.0,-0.5314233562894811,-0.5427566840859337,0.47491536951566554,-0.4443644788547617
-6822.072482585907,1996.0,-1364.0,16316.0,22.0,-37.0,-139.0,-0.5342715368979774,-0.550846375985894,0.46909523970824724,-0.43711766265725555
-6822.088084220886,1864.0,-1488.0,15984.0,0.0,-167.0,-72.0,-0.5301898099588768,-0.5600126824344315,0.47330576650712236,-0.425753699125995
-6822.103706598282,1808.0,-1664.0,16144.0,61.0,-197.0,152.0,-0.5133664267683707,-0.5636553997899716,0.48741196260230807,-0.42564901135424776
-6822.1192882061005,1772.0,-1908.0,16352.0,122.0,-253.0,499.0,-0.4775345556673535,-0.556520012832448,0.5180718146501921,-0.44028152167177304
-6822.134841442108,1656.0,-2004.0,16444.0,216.0,-304.0,766.0,-0.4227531972513721,-0.5410018695368624,0.558063820278923,-0.4660058839403811
-6822.150479078293,1752.0,-1924.0,16728.0,499.0,-236.0,1021.0,-0.3444545977447865,-0.5165711832823456,0.5916105040188243,-0.5142978263898722
-6822.166070222855,1712.0,-1860.0,16784.0,185.0,-179.0,1525.0,-0.25613000353743265,-0.44729846423394465,0.6514878627648734,-0.5566732163953345
-6822.181668996811,1568.0,-1704.0,16776.0,127.0,-490.0,1482.0,-0.149933452580749,-0.38603089215872344,0.7074972335094839,-0.5726672460275543
-6822.197331190109,1568.0,-1716.0,16712.0,97.0,17.0,1412.0,-0.07657144145348885,-0.2969525076040376,0.7442827804930837,-0.5932951754758274
-6822.212928533554,1404.0,-1424.0,16572.0,-47.0,279.0,918.0,-0.048219376907279746,-0.22174207809876187,0.7658904981669464,-0.6015954515359162
-6822.228520870209,1424.0,-936.0,16400.0,-314.0,563.0,219.0,-0.08030921604711667,-0.17588632210477417,0.7827969413913802,-0.5914755954920313
-6822.24410200119,1544.0,-884.0,15732.0,-356.0,696.0,-250.0,-0.14588900994524884,-0.154132443895028,0.7903631765884758,-0.5747048247658227
-6822.2597489356995,2240.0,-1024.0,15536.0,-127.0,324.0,25.0,-0.16865308162706696,-0.13446696553291734,0.7925046280135952,-0.5704482341239175
-6822.275345563889,2292.0,-1088.0,15628.0,53.0,-390.0,-54.0,-0.14369105914116212,-0.1583036829360612,0.7944236118274735,-0.5684926986890523
-6822.290930509567,1920.0,-1252.0,15920.0,244.0,-809.0,-343.0,-0.10095027941975988,-0.2245788986238408,0.7851692757344121,-0.5682275669313076
-6822.3065097332,1804.0,-1272.0,16696.0,226.0,-719.0,-613.0,-0.07739096990341648,-0.30314741537062084,0.7654642729741282,-0.5622959444382556
-6822.322080373764,2148.0,-1228.0,17024.0,219.0,-388.0,-906.0,-0.0898122559735267,-0.3827074616008133,0.7304657804716567,-0.5584697852811208
-6822.3376541137695,2112.0,-1240.0,16760.0,279.0,-290.0,-971.0,-0.108899763465672,-0.4589926452905165,0.6837661383974326,-0.5567139849755868
-6822.353263616562,2128.0,-1300.0,16564.0,324.0,-337.0,-922.0,-0.1201437317952045,-0.5312885686216469,0.6316590031018492,-0.5516383274960702
-6822.368876695633,2044.0,-1036.0,16316.0,0.0,-493.0,-884.0,-0.13502574807256962,-0.6013905853212141,0.5934701179905114,-0.5175815204359395
-6822.384495258331,1800.0,-1420.0,16344.0,163.0,-561.0,-518.0,-0.12055167776207888,-0.6539372406889732,0.5641773280342178,-0.48942550072611735
-6822.4000952243805,2008.0,-1496.0,16180.0,143.0,-599.0,-620.0,-0.10907957203922239,-0.7094695562978809,0.5274158414033465,-0.45451856495310294
-6822.415714263916,1980.0,-1716.0,15924.0,169.0,-649.0,-435.0,-0.08579923116809925,-0.7549866227611434,0.49871442760430024,-0.4170343044426938
-6822.431301355362,2284.0,-1780.0,16160.0,232.0,-642.0,-508.0,-0.06089738973588563,-0.7999784910874468,0.46031147739064704,-0.38005166162411075
-6822.446886062622,2172.0,-1744.0,16268.0,352.0,-690.0,-58.0,-0.01049708984299242,-0.8251525111303788,0.4472120926874852,-0.34498476580008386
-6822.462510585785,2292.0,-1708.0,16276.0,363.0,-750.0,13.0,0.04520244921119755,-0.8453104183074556,0.436740055869758,-0.30440952495785045
-6822.4781222343445,2360.0,-1592.0,16480.0,356.0,-830.0,215.0,0.10848259664037921,-0.8549460181663417,0.4384242593160845,-0.2551137022796321
-6822.493717432022,2312.0,-1584.0,16640.0,305.0,-854.0,343.0,0.17097647886187298,-0.8548800828819861,0.4475357015812389,-0.1991453825170754
-6822.509328365326,2288.0,-1416.0,16872.0,213.0,-823.0,337.0,0.22419824945776295,-0.8501273782019979,0.4552421172096362,-0.14061721263757124
-6822.524897575378,2352.0,-1272.0,16748.0,135.0,-628.0,341.0,0.26286640943094963,-0.8399414403826424,0.46565389977717897,-0.09255308283961781
-6822.540501117706,2276.0,-1216.0,16580.0,67.0,-363.0,227.0,0.2842074688236373,-0.8315039696959441,0.47307859712296224,-0.06343424933675619
-6822.556088685989,2220.0,-1128.0,16572.0,86.0,-146.0,96.0,0.2970131015155965,-0.8260834369935522,0.4758687120068459,-0.05402167700054535
-6822.571708440781,2212.0,-1036.0,16448.0,109.0,-8.0,38.0,0.3054161230458388,-0.8216624475891614,0.47785159318539666,-0.05700586720343714
-6822.587298154831,2188.0,-936.0,16268.0,162.0,-236.0,-95.0,0.3263420585828091,-0.8221824694529459,0.4637662462093031,-0.04937323770143111
-6822.602899312973,2224.0,-884.0,15932.0,190.0,-84.0,-15.0,0.3433087013407942,-0.8175890121433094,0.45938826395688037,-0.05147587536806287
-6822.618486166,2276.0,-920.0,16300.0,175.0,-180.0,-483.0,0.36049303972529995,-0.8315672909107187,0.41824821865895656,-0.06007525768260396
-6822.634083271027,2268.0,-948.0,16620.0,152.0,-212.0,-662.0,0.3751289355238475,-0.8504069629206497,0.36201085249281145,-0.07095365971005348
-6822.649657964706,2388.0,-1104.0,16312.0,169.0,-245.0,-732.0,0.3900158865296014,-0.8674377880498154,0.297876518100313,-0.08190770465717162
-6822.665283679962,2432.0,-1132.0,16348.0,104.0,-265.0,-775.0,0.39826997163021555,-0.8836250673145065,0.22881666762177616,-0.090723220454119
-6822.680879354477,2468.0,-1148.0,16168.0,50.0,-188.0,-806.0,0.3985209516277814,-0.89709854959132,0.15928264921001106,-0.10499657658932528
-6822.696506977081,2376.0,-1228.0,16392.0,36.0,-148.0,-787.0,0.3952842440610119,-0.905898565345237,0.09193661468195162,-0.12101989333732632
-6822.712087631226,2552.0,-1252.0,16360.0,50.0,-143.0,-746.0,0.39170731064182995,-0.909631677539564,0.02741105420020203,-0.13558845125576574
-6822.727681159973,2212.0,-1184.0,16272.0,48.0,-210.0,-749.0,0.38632966858753176,-0.9101304739256478,-0.03972624669549818,-0.14433895151486956
-6822.743292093277,2064.0,-1280.0,16208.0,-45.0,-318.0,-748.0,0.3713580109292116,-0.910731264406812,-0.10903882388940046,-0.14412607895688226
-6822.758889913559,2272.0,-1436.0,16120.0,-52.0,-422.0,-697.0,0.35360793715341216,-0.9087557984332187,-0.17702803399150505,-0.13336191651747656
-6822.774472475052,2280.0,-1404.0,16304.0,-61.0,-387.0,-726.0,0.3335376211184593,-0.9015622973456503,-0.2452192965971986,-0.1257202286024306
-6822.790043592453,2464.0,-1376.0,16532.0,-75.0,-287.0,-702.0,0.31315748587088904,-0.8898766073935864,-0.3073174298140344,-0.12493202147248206
-6822.805612564087,2656.0,-1392.0,16804.0,2.0,-153.0,-744.0,0.3004944856281208,-0.8695986909690493,-0.36850187165827514,-0.13306972366528505
-6822.821203708649,2808.0,-1424.0,16968.0,140.0,170.0,-663.0,0.3083745571928315,-0.8410382337185892,-0.4152183306752729,-0.15859873823861417
-6822.8368084430695,2932.0,-1464.0,17052.0,234.0,530.0,-533.0,0.3366511513683096,-0.8061540185075148,-0.4422672854380567,-0.20293188255626407
-6822.8524081707,2836.0,-1472.0,17048.0,362.0,899.0,-347.0,0.38918129319666844,-0.7630844355064414,-0.44486875842040957,-0.2614036210442914
-6822.868062019348,2648.0,-1384.0,16544.0,359.0,1139.0,-272.0,0.44863127535424474,-0.7102396209039823,-0.43000545160955134,-0.33073398866499487
-6822.8836550712585,2540.0,-1352.0,16344.0,298.0,1217.0,-273.0,0.50184583763059,-0.6490684820079803,-0.40530266219577077,-0.40322526326326413
-6822.899272680283,2424.0,-1044.0,16056.0,214.0,1117.0,-291.0,0.5404927843884179,-0.5869246461073817,-0.37835538581396033,-0.469291180229662
-6822.914880990982,2364.0,-1236.0,15784.0,178.0,812.0,-281.0,0.563349363816431,-0.5343167407884073,-0.3606076089349877,-0.5168222781373377
-6822.93057346344,2224.0,-1272.0,15748.0,130.0,427.0,-262.0,0.5705354278359578,-0.49979199706674055,-0.3572470604680491,-0.5450429552237307
-6822.946210861206,2240.0,-1324.0,15980.0,158.0,147.0,-230.0,0.5709391092746589,-0.4774609298546423,-0.3672452529872109,-0.5578445286290429
-6822.96181344986,2120.0,-1432.0,16312.0,151.0,-29.0,-127.0,0.5701195296285806,-0.4670933122384397,-0.3811781733411312,-0.5581135724622077
-6822.977386474609,2200.0,-1440.0,16616.0,139.0,245.0,-94.0,0.5792496861574319,-0.4448520038862556,-0.37935695500676,-0.5680359112000741
-6822.992995500565,2240.0,-1248.0,16360.0,155.0,44.0,-57.0,0.583920435893634,-0.43278442195298034,-0.38687694589163674,-0.5675040065040712
-6823.0085706710815,2128.0,-1212.0,16312.0,145.0,38.0,-36.0,0.5889313070852858,-0.4221462141163953,-0.3933326131755195,-0.565899235601647
-6823.0241367816925,2272.0,-1080.0,16268.0,62.0,45.0,-139.0,0.585925108704335,-0.41181352729949144,-0.39904814648917025,-0.5725923178898944
-6823.039779424667,2368.0,-1172.0,16188.0,13.0,42.0,-191.0,0.5783113023063317,-0.40222957479295285,-0.4042345558113355,-0.58340537422503
-6823.0554213523865,2452.0,-1248.0,16424.0,21.0,30.0,-220.0,0.5688825560525892,-0.39169953226084314,-0.4113100482337135,-0.5947841272829072
-6823.071015357971,2532.0,-1284.0,16556.0,133.0,99.0,-170.0,0.5681216379954844,-0.37366914385337446,-0.4188913780497845,-0.6017800169237646
-6823.086636543274,2352.0,-1276.0,16784.0,238.0,236.0,-171.0,0.5753047850554894,-0.34293279180411573,-0.42490178661274836,-0.6089991595486702
-6823.102217435837,2304.0,-1288.0,16812.0,268.0,363.0,-97.0,0.5912371953560387,-0.3062366966172775,-0.42333174365287035,-0.6143678859513111
-6823.1178143024445,2268.0,-1252.0,16588.0,237.0,572.0,-62.0,0.614558864794933,-0.26056451769582534,-0.4074154143891653,-0.6232465113725145
-6823.133404493332,2216.0,-1276.0,16476.0,308.0,669.0,92.0,0.6490785937091429,-0.21039257617575308,-0.38520024981682743,-0.6213314016044458
-6823.149000167847,2176.0,-1268.0,16432.0,311.0,997.0,94.0,0.6905971037294442,-0.14119560650616972,-0.34221606801146726,-0.6213111972422747
-6823.164593696594,2068.0,-1324.0,16348.0,299.0,640.0,117.0,0.7184176513260294,-0.0917309639277643,-0.31755055501782636,-0.6120646644987319
-6823.180162668228,2160.0,-1348.0,16300.0,314.0,608.0,233.0,0.7488159344487875,-0.04591350235689083,-0.2934909719378303,-0.5924775911440878
-6823.195769309998,2116.0,-1344.0,16280.0,327.0,559.0,282.0,0.7776249217151447,-0.002881460267429162,-0.2719489243172973,-0.5668641467555584
-6823.211342573166,2052.0,-1340.0,16356.0,418.0,535.0,435.0,0.810019568180802,0.04145509694581757,-0.2553083860245681,-0.5262769253225247
-6823.226896762848,2224.0,-1328.0,16632.0,431.0,503.0,450.0,0.8383672961375371,0.08466681524301133,-0.24033371336846743,-0.4818832985092595
-6823.242473125458,2232.0,-1208.0,16172.0,364.0,458.0,537.0,0.8658674859947922,0.11884062186972515,-0.22533237443604734,-0.4305528124651938
-6823.258079528809,2072.0,-1200.0,16160.0,324.0,457.0,528.0,0.8894061800430829,0.1495773020577407,-0.2077778231036964,-0.37869731163105397
-6823.273681402206,2280.0,-1192.0,16052.0,211.0,367.0,528.0,0.9092496518328272,0.1679887938382395,-0.19265270825552241,-0.3285266652624537
-6823.2893397808075,2260.0,-1200.0,16000.0,131.0,202.0,532.0,0.9248546328694263,0.1747603252257083,-0.1877886916372309,-0.28078131006201307
-6823.304932355881,2156.0,-1228.0,16008.0,103.0,229.0,489.0,0.9380162166430404,0.18021734255243393,-0.17893984056217668,-0.23585550707498448
-6823.320517778397,2208.0,-1516.0,16236.0,6.0,-90.0,464.0,0.9453372887051027,0.17120839590509776,-0.1934375121223571,-0.19901513675899585
-6823.33610200882,2136.0,-1372.0,16372.0,255.0,-129.0,463.0,0.9464052659253143,0.18174332369187243,-0.21504188943594713,-0.15825113810043956
-6823.351717710495,2064.0,-1404.0,16456.0,27.0,-35.0,395.0,0.9502841069805631,0.17574163958548886,-0.2242832488640078,-0.12558668884465188
-6823.3673367500305,2116.0,-1284.0,16388.0,15.0,18.0,306.0,0.9534982592117921,0.17090943540768225,-0.22740498973873655,-0.09958918219683628
-6823.382912397385,1824.0,-1308.0,16596.0,37.0,129.0,285.0,0.9577006242821874,0.16917538471894478,-0.2209863354545014,-0.07317269297419739
-6823.398477554321,2296.0,-1212.0,16548.0,30.0,109.0,200.0,0.9605210867833287,0.1682625969498621,-0.21481412409203168,-0.054238661514037056
-6823.414062976837,2064.0,-1312.0,16544.0,81.0,155.0,188.0,0.9629616611513191,0.17199247644570587,-0.20474951968101038,-0.03465633259825962
-6823.429636001587,1960.0,-1376.0,16572.0,80.0,180.0,260.0,0.9654464510602057,0.1743104365034338,-0.19353087921122672,-0.008649893234379629
-6823.445203542709,1888.0,-1352.0,16440.0,100.0,272.0,230.0,0.968259482146868,0.17872331275134284,-0.17394536349071982,0.016569949666371302
-6823.460773229599,1908.0,-1488.0,16156.0,141.0,352.0,302.0,0.9701668911555879,0.1851225257941039,-0.14844378377806136,0.049702080507410824
-6823.476355075836,1888.0,-1432.0,16352.0,116.0,381.0,225.0,0.9715428685987911,0.18995390341826454,-0.1191157332271669,0.07637677100238661
-6823.49200129509,1908.0,-1320.0,16312.0,75.0,429.0,229.0,0.9723963640267212,0.19061093287693037,-0.08588536447243246,0.103617024010709
-6823.507582187653,1828.0,-1324.0,16284.0,36.0,325.0,123.0,0.9727259308930389,0.1894197112322706,-0.059964058441701926,0.11970274875772072
-6823.523164510727,1900.0,-1216.0,16160.0,-17.0,238.0,88.0,0.9731470349604381,0.1846820437683979,-0.04138703956612681,0.1310133734135083
-6823.538774490356,1900.0,-1148.0,16272.0,-42.0,117.0,-58.0,0.9748913624742486,0.17967100268305478,-0.0310252627356358,0.1278381603440607
-6823.554369926453,1788.0,-1096.0,16608.0,31.0,101.0,-183.0,0.97660707851441,0.18134372702078652,-0.019254082899998092,0.11394010337646561
-6823.569990158081,1920.0,-1100.0,16364.0,114.0,103.0,-195.0,0.9767410110294448,0.19002093983343502,-0.006317289908256681,0.09914197721556255
-6823.585584163666,1880.0,-1152.0,16524.0,124.0,142.0,-241.0,0.9765588290533824,0.19913148261952043,0.01077937069409517,0.08101426538010063
-6823.601148843765,1892.0,-1184.0,16572.0,153.0,166.0,-302.0,0.9754141650714152,0.2103147247307937,0.031151352565550534,0.058004451318680955
-6823.616738796234,1772.0,-1168.0,16588.0,96.0,191.0,-289.0,0.9741829571097691,0.21635097672278739,0.053075041210055594,0.03664506717844356
-6823.63232088089,1696.0,-1284.0,16512.0,-15.0,282.0,-341.0,0.973592083456021,0.2121669464970664,0.08326676506428454,0.013049432233047989
-6823.64791727066,1752.0,-1372.0,16456.0,-29.0,347.0,-294.0,0.9712452735824256,0.2067532770279842,0.11793130675085522,-0.005282789984889841
-6823.6635065078735,1764.0,-1412.0,16504.0,27.0,412.0,-166.0,0.9657892403577022,0.2071323625237947,0.1555599621997747,-0.012183011327613274
-6823.679066896439,1704.0,-1440.0,16256.0,63.0,303.0,-89.0,0.9601434742150579,0.2112589508904625,0.18239389025158703,-0.01505434787001957
-6823.694645404816,1592.0,-1340.0,16300.0,14.0,215.0,-71.0,0.9562648833639741,0.21134248790601248,0.20147945223876568,-0.01725850445864519
-6823.710238695145,1588.0,-1516.0,15964.0,49.0,137.0,-15.0,0.9529363486362372,0.21516520847061626,0.21291431418456502,-0.016844682453174543
-6823.725811958313,1728.0,-1296.0,16324.0,58.0,64.0,58.0,0.9507895792673593,0.22096968677846257,0.2168641798131588,-0.011895419101152284
-6823.741391658783,1640.0,-1184.0,16364.0,64.0,-14.0,108.0,0.9499604326738887,0.22811553574628185,0.21335183916722064,-0.00441264424004891
-6823.756973981857,1664.0,-1228.0,16240.0,23.0,-116.0,126.0,0.9516869029013715,0.2321132095132502,0.201008992934512,0.0032987232237471293
-6823.7725648880005,1688.0,-1168.0,16360.0,85.0,-151.0,176.0,0.952425626912313,0.24205834211525928,0.1847009940940804,0.013368881544772141
-6823.788151264191,1744.0,-1520.0,16344.0,62.0,-162.0,182.0,0.9533681007379866,0.25007284427368903,0.16725194280810374,0.024075395718997545
-6823.803777694702,1684.0,-1176.0,16464.0,117.0,-210.0,141.0,0.9533840344016401,0.26202144228461133,0.1467393991212817,0.029516020678095917
-6823.819356203079,1820.0,-1276.0,16356.0,106.0,-244.0,171.0,0.9533629860193148,0.2733379732934141,0.12260032886147795,0.03680392108515216
-6823.834915399551,1748.0,-1268.0,16436.0,109.0,-230.0,166.0,0.952437671039715,0.28459327584946265,0.09968290368837301,0.043959854844732194
-6823.850497245789,1784.0,-1360.0,16508.0,114.0,-277.0,122.0,0.9512513694140712,0.2958386107112458,0.07391634529115496,0.04622469577069527
-6823.86613035202,1696.0,-1364.0,16552.0,158.0,-271.0,138.0,0.948023740170341,0.31055618679824826,0.048372684133788146,0.049658094450575216
-6823.881709098816,1708.0,-1292.0,16156.0,195.0,-3.0,131.0,0.942073521461765,0.3269411792192844,0.04533272649086475,0.05959772982452803
-6823.897345066071,1736.0,-1428.0,16552.0,148.0,-242.0,144.0,0.9377862523049894,0.3405640202649669,0.022016154263808686,0.06394045699053492
-6823.912937402725,1632.0,-1472.0,16400.0,121.0,-297.0,102.0,0.9338787514528604,0.3519255821611048,-0.00469971760458609,0.06322005109022971
-6823.928597450256,1628.0,-1492.0,16212.0,105.0,-283.0,86.0,0.9298062229130463,0.3616317504811807,-0.029851955732497812,0.06157698933072718
-6823.944242954254,1656.0,-1504.0,16460.0,156.0,-289.0,86.0,0.9233568503221591,0.3752166228539017,-0.055175680141004976,0.05983525063232046
-6823.9598932266235,1712.0,-1424.0,16596.0,156.0,-309.0,156.0,0.9155399060188478,0.3882044393153493,-0.08433071769955922,0.06302637412331516
-6823.975478649139,1736.0,-1332.0,16632.0,165.0,-266.0,149.0,0.9068564320965787,0.40134608025371904,-0.10966652697665999,0.06712665857106269
-6823.9911160469055,1656.0,-1332.0,16832.0,148.0,-211.0,107.0,0.8988605240398995,0.4129324935213734,-0.1291862369935187,0.06962348948733378
