programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6818.318875551224,-948.0,-1364.0,-16152.0,1034.0,1104.0,1923.0,-0.13945647436678152,0.8629932668691402,0.29032258750741524,-0.38923939713075745
-6818.334487199783,-5516.0,-924.0,-15568.0,2040.0,-1141.0,1309.0,-0.21378269823194493,0.810889994146077,0.1327745663845868,-0.5283230922946954
-6818.350083112717,-3032.0,444.0,-15796.0,-1088.0,652.0,-3973.0,-0.3076371370916132,0.7662222297854597,0.424652020226395,-0.3713940605102828
-6818.36566567421,-2312.0,-1704.0,-16240.0,-130.0,118.0,-454.0,-0.3175354633395083,0.7561748004922467,0.45569966253381117,-0.345989476991491
-6818.381258964539,-1612.0,-1000.0,-16040.0,1006.0,720.0,1409.0,-0.3649461632850514,0.7956433568027406,0.30837099541508134,-0.37238860866828283
-6818.3968732357025,-5148.0,120.0,-15596.0,10.0,-172.0,-1790.0,-0.4138689328511758,0.7327828751639364,0.4325243752813923,-0.3235188233697466
-6818.412469387054,-2532.0,-1028.0,-16344.0,-467.0,131.0,-973.0,-0.41430928541809153,0.7135732385119035,0.5010043514000778,-0.26106644589868594
-6818.428080558777,-3144.0,-1336.0,-16116.0,954.0,-867.0,2460.0,-0.3688182145510236,0.745456104869586,0.3474345643447087,-0.43307914268256126
-6818.443706035614,-3144.0,-24.0,-15620.0,-194.0,-483.0,-140.0,-0.3462494376274535,0.7285784173910789,0.3790440449481026,-0.4534428614985177
-6818.459321260452,-3276.0,-1208.0,-16204.0,15.0,-914.0,2072.0,-0.2303332700494344,0.7462395173589853,0.26918447873699036,-0.5635715427940429
-6818.4749076366425,-3444.0,-1024.0,-15796.0,938.0,-1599.0,2815.0,-0.11061506692857076,0.6860352876497186,0.06901381653377468,-0.7157911596235303
-6818.49045419693,-3412.0,-828.0,-15628.0,254.0,-1755.0,2216.0,0.022516667696350166,0.5703403690729348,-0.06071587171439435,-0.8188519072479236
-6818.506021976471,-3364.0,-944.0,-16048.0,133.0,-1972.0,2187.0,0.15661000068606415,0.40520576386380946,-0.17718620176278863,-0.8831119105308989
-6818.52156996727,-3128.0,-684.0,-15796.0,-496.0,-1731.0,856.0,0.21015561097067287,0.24836277469229923,-0.19011312978293968,-0.9262869691455345
-6818.537215471268,-3388.0,-552.0,-15640.0,-755.0,-1492.0,-427.0,0.165345529189093,0.11994247803257868,-0.1456733095434145,-0.968015467245876
-6818.552783250809,-3164.0,-336.0,-15892.0,-729.0,-1144.0,-571.0,0.10927195273718154,0.020164925078705244,-0.09400594638658773,-0.9893512511669125
-6818.568372011185,-3436.0,-604.0,-15752.0,-861.0,-860.0,-1404.0,-0.017287481058309035,-0.04983414544107608,-0.025216762609556055,-0.9982894449158067
-6818.583984375,-3440.0,-824.0,-15840.0,-882.0,-620.0,-919.0,-0.1017893520923402,-0.0994193152563134,0.048190686308971595,-0.9886518018532398
-6818.599569559097,-3660.0,-1204.0,-15920.0,-101.0,-936.0,1138.0,-0.0004991581556673247,-0.172993782871085,0.07478328654929518,-0.9820796108167472
-6818.615153551102,-2896.0,-464.0,-15852.0,165.0,-424.0,1314.0,0.11654925161286407,-0.1995141280938331,0.08014048652009027,-0.9696328619945602
-6818.630736351013,-3776.0,-312.0,-15708.0,-27.0,-544.0,380.0,0.1518107771106257,-0.24294902710638488,0.08360647301808054,-0.9544313573278103
-6818.646337509155,-3440.0,-132.0,-15772.0,-449.0,-296.0,-1108.0,0.051870936410869393,-0.2802661947021612,0.09324017943622435,-0.9539740745962283
-6818.661994934082,-3516.0,-528.0,-15916.0,-286.0,-82.0,-856.0,-0.025625219222685257,-0.29468538822599777,0.09561350795752216,-0.9504535376345018
-6818.677599191666,-3416.0,-380.0,-15820.0,-85.0,98.0,-1158.0,-0.12402463725011818,-0.294774242810821,0.07243686051646754,-0.9447110332629769
-6818.693181276321,-3624.0,-564.0,-15816.0,-465.0,298.0,-1497.0,-0.2587779275509068,-0.27228486465607277,0.06849167108874875,-0.9242314794915569
-6818.7087252140045,-4052.0,-968.0,-15784.0,-459.0,136.0,-1096.0,-0.35693410493148087,-0.2563726094352649,0.07610289255380663,-0.8950304350205414
-6818.724313497543,-3348.0,-788.0,-16052.0,-153.0,136.0,-353.0,-0.38855263215411784,-0.24345426660956448,0.07598278585297794,-0.8854284208052768
-6818.739896059036,-3648.0,-516.0,-15684.0,-257.0,117.0,-823.0,-0.457041902834706,-0.2307710224436286,0.07426942133255308,-0.8557695293176083
-6818.755464076996,-3792.0,-752.0,-15768.0,-359.0,-85.0,-454.0,-0.49694833722496123,-0.22572258497991543,0.09529882532070791,-0.832472100824901
-6818.771050930023,-3560.0,-652.0,-15912.0,-111.0,-159.0,-142.0,-0.5079753527988402,-0.2338584365013867,0.10756321296042301,-0.8220106008097775
-6818.786669254303,-3624.0,-460.0,-15968.0,-77.0,-109.0,-450.0,-0.5403114583922051,-0.2425544218998426,0.10876849514455009,-0.7983735308806971
-6818.802259683609,-3444.0,-404.0,-15912.0,22.0,57.0,-351.0,-0.5645281729146016,-0.24311321021688073,0.09718274496480711,-0.7827895139083365
-6818.817840576172,-3620.0,-232.0,-15888.0,509.0,252.0,-303.0,-0.575620681996265,-0.2534350498912263,0.043568204568925836,-0.7762301962017624
-6818.833423137665,-3712.0,-272.0,-15748.0,-101.0,256.0,-1360.0,-0.6660702485201156,-0.23477350449055878,0.007379103535530399,-0.707938821125516
-6818.849046707153,-3688.0,-1068.0,-15972.0,94.0,-29.0,-506.0,-0.6946560944891859,-0.24239353207558903,-0.007204442173835551,-0.6772343626913179
-6818.864660739899,-3328.0,-1032.0,-15924.0,386.0,48.0,250.0,-0.6710988277117124,-0.26318517882923353,-0.027731112128520644,-0.692525025185881
-6818.88024353981,-3724.0,-1008.0,-15752.0,448.0,-187.0,478.0,-0.6312186236647926,-0.3016160029939188,-0.032963827530232435,-0.713795644390784
-6818.8958468437195,-3456.0,-560.0,-15832.0,289.0,-238.0,253.0,-0.6080176378867191,-0.3331093493581936,-0.031295149136219454,-0.7199814768654519
-6818.911449670792,-3620.0,-760.0,-15756.0,434.0,108.0,289.0,-0.5762749180444691,-0.35004368474349423,-0.055939935047820556,-0.7363744708169093
-6818.927105665207,-3484.0,-516.0,-15660.0,397.0,136.0,-240.0,-0.5783421114734395,-0.36005023292723937,-0.09566108491716217,-0.7257638656601444
-6818.942788362503,-3840.0,-712.0,-15780.0,322.0,105.0,-272.0,-0.5841067050303561,-0.3673685204148118,-0.12996514436970014,-0.7120174075089567
-6818.958382844925,-3652.0,-624.0,-15760.0,321.0,112.0,-512.0,-0.6034367315690161,-0.3706709587952017,-0.17196172523925074,-0.6847600428996201
-6818.974015235901,-3500.0,-840.0,-15808.0,19.0,209.0,-701.0,-0.6402129310516161,-0.34817773612040215,-0.20655137334963874,-0.6528676720069302
-6818.989625692368,-3580.0,-1020.0,-15636.0,343.0,92.0,-495.0,-0.655341282726156,-0.35287446143343787,-0.24614630233755977,-0.6208215649189741
-6819.005210399628,-3496.0,-1048.0,-15776.0,245.0,87.0,107.0,-0.6398628270797356,-0.36454463295239586,-0.2612511256137999,-0.6240437664720752
-6819.020803689957,-3328.0,-1252.0,-15632.0,317.0,72.0,424.0,-0.6043099202440394,-0.38775342063600277,-0.268979030675564,-0.6419556730308998
-6819.036421537399,-3500.0,-764.0,-15792.0,354.0,-246.0,294.0,-0.5809538895782617,-0.42684711828845084,-0.2658314896967037,-0.640021667506941
-6819.05207157135,-3544.0,-600.0,-15640.0,70.0,151.0,-513.0,-0.6027492374446548,-0.4098018789279032,-0.2963814055278065,-0.617182176706691
-6819.067646980286,-3468.0,-868.0,-15820.0,-11.0,370.0,-1274.0,-0.6577099079573699,-0.35415658945822365,-0.3586322012118917,-0.5597979379847166
-6819.0832862854,-3296.0,-1080.0,-15672.0,-44.0,1029.0,-894.0,-0.6657377340692461,-0.27160599730794116,-0.44030827888021506,-0.5377286222735845
-6819.0988676548,-4172.0,-1624.0,-15376.0,177.0,527.0,183.0,-0.6317830653843959,-0.2639095811219743,-0.47454529184569355,-0.5531804924910187
-6819.114469051361,-4324.0,-1244.0,-15728.0,14.0,478.0,-944.0,-0.6543496602049513,-0.20170924806703922,-0.5213615247997808,-0.5092367444444107
-6819.130045175552,-4608.0,-1636.0,-15704.0,-63.0,2.0,-1164.0,-0.7033549490961303,-0.14433435094967562,-0.5366642059618989,-0.44322786550170823
-6819.1456253528595,-4240.0,-1480.0,-16124.0,-484.0,-297.0,-686.0,-0.7475224069390124,-0.09370805631055767,-0.5071050557270246,-0.41865679710556974
-6819.161201238632,-3556.0,-924.0,-16120.0,-11.0,-537.0,176.0,-0.7638983128797924,-0.12024974754615228,-0.4699508871276927,-0.4256119470625655
-6819.176777124405,-2756.0,80.0,-16076.0,620.0,-612.0,439.0,-0.7632991093901638,-0.2016197450565985,-0.4462472167678736,-0.42141116446342713
-6819.1923496723175,-2880.0,988.0,-15708.0,433.0,-159.0,-2434.0,-0.8320186262174029,-0.1384135444905196,-0.48349968458965664,-0.2341255033749617
-6819.207962989807,-3312.0,260.0,-16232.0,56.0,-132.0,-4046.0,-0.8669048173001306,0.024023257097944218,-0.4942647851770744,0.06001035739015312
-6819.2235651016235,-2212.0,-608.0,-16044.0,102.0,282.0,-3026.0,-0.8108784399801481,0.1405014531274045,-0.4919737632449085,0.2840727257641814
-6819.239185810089,-2568.0,-1608.0,-15660.0,577.0,102.0,684.0,-0.8278254810314762,0.06764646157251557,-0.49203007008510236,0.26083584746689353
-6819.254798173904,-3216.0,-1512.0,-16272.0,1844.0,-302.0,2912.0,-0.8786540769611528,-0.17583950210216134,-0.4267001166435582,0.12237031092704856
-6819.2704174518585,-4244.0,-836.0,-15548.0,1259.0,-53.0,324.0,-0.8590970469203303,-0.28212977819770096,-0.4019147276717963,0.14428999933255832
-6819.286031484604,-4388.0,-1384.0,-15848.0,282.0,-324.0,-609.0,-0.8538888020111824,-0.27735998602797945,-0.3885087133083025,0.20737967989654593
-6819.301617860794,-3648.0,-1812.0,-15916.0,518.0,-311.0,5.0,-0.8506519271574217,-0.31018612917303157,-0.3556106155222866,0.2317691830677153
-6819.3172082901,-4400.0,-1744.0,-15756.0,793.0,-790.0,1017.0,-0.8666192839598111,-0.381465959755771,-0.251481809713163,0.2005283959941469
-6819.332807302475,-3292.0,-1332.0,-15896.0,155.0,-503.0,668.0,-0.8816235199847643,-0.3981564967978449,-0.1881909988257574,0.16969243067475107
-6819.348433256149,-3028.0,-1616.0,-15916.0,600.0,-748.0,2217.0,-0.8862835037450916,-0.45978058113977094,-0.04395282781646325,0.03422743231729067
-6819.364069223404,-3296.0,-796.0,-15644.0,773.0,-884.0,1811.0,-0.848987549954804,-0.5150881082387098,0.09757403666021325,-0.06620942638807302
-6819.3796598911285,-3524.0,-416.0,-15804.0,306.0,-685.0,273.0,-0.8256488452295602,-0.5383619834095492,0.15842965581968158,-0.058055175025894634
-6819.395238399506,-3656.0,-1000.0,-15904.0,496.0,-720.0,592.0,-0.7858738923315317,-0.5674203924588614,0.23463164115744298,-0.07337790226822125
-6819.410813570023,-3380.0,-928.0,-15756.0,915.0,-788.0,1248.0,-0.7081384293686966,-0.6030150762765631,0.3407727191179087,-0.1370647166100499
-6819.426413297653,-3352.0,-332.0,-15712.0,1175.0,-534.0,814.0,-0.6150241240773805,-0.6522504787571484,0.39910460751706905,-0.19243220110617676
-6819.442023515701,-3852.0,-52.0,-15776.0,1185.0,-383.0,-1243.0,-0.548435823373827,-0.756876219118565,0.32526154169938737,-0.14339269878343283
-6819.457617282867,-3924.0,-600.0,-15972.0,951.0,25.0,-2516.0,-0.5038590585790026,-0.8505330566711492,0.1421458151172292,-0.0501411591626222
-6819.473200559616,-1964.0,-532.0,-16064.0,1265.0,1623.0,-1857.0,-0.4256602849559062,-0.8963837349945986,-0.0705462731827311,-0.10165010963308165
-6819.488779783249,-1284.0,-736.0,-15964.0,3060.0,3782.0,1110.0,-0.14015772219447495,-0.9016488151429504,-0.13877783910070934,-0.38487132711480054
-6819.504341602325,-7356.0,-68.0,-15084.0,4706.0,1386.0,-1566.0,0.1773106544611684,-0.8152328942609193,-0.3986695932522664,-0.38081336025091017
-6819.519957780838,-4444.0,1192.0,-15952.0,3082.0,2656.0,-7097.0,0.20590814354546663,-0.35196965037017935,-0.7854219640002216,-0.46565173693006673
-6819.535554647446,-3600.0,-1704.0,-16652.0,3884.0,3573.0,-5251.0,0.2990313711589502,0.18692081269354077,-0.8725121992471327,-0.33817644951964965
-6819.551164150238,-5752.0,-1948.0,-16612.0,5604.0,1036.0,-865.0,0.2329049545204935,0.3838140410596066,-0.8904714153643865,0.07418033745034947
-6819.5667769908905,-3868.0,-1504.0,-16152.0,4545.0,2115.0,-2303.0,0.23394007417770699,0.5780195632645744,-0.6676564805898084,0.4066942956368954
-6819.582342386246,-3620.0,-2008.0,-16980.0,4516.0,2274.0,-162.0,0.13191978419356704,0.54803510184374,-0.4143524192177568,0.7145395513012814
-6819.597984790802,-3852.0,-3280.0,-17620.0,5878.0,3573.0,-752.0,0.02293588671254505,0.35977786940757966,0.024916564209885226,0.9324231842962865
-6819.613561630249,-4340.0,-2240.0,-17576.0,7557.0,2486.0,2218.0,-0.3247370152818308,0.14416721129183904,0.46662669354086683,0.8099513658049478
-6819.629175662994,-4916.0,-240.0,-17208.0,7291.0,3362.0,1827.0,-0.5541426730254476,-0.18327472383387408,0.7015887607967791,0.40879026928177836
-6819.644785165787,-6976.0,208.0,-16764.0,5215.0,2119.0,-317.0,-0.5284107357893009,-0.47607217449038036,0.7000702559437588,0.06355325106908613
-6819.660383462906,-4520.0,-1020.0,-15756.0,4483.0,2464.0,2123.0,-0.4539430229723672,-0.5103771360037147,0.6299002670645923,-0.3696979368231714
-6819.6760087013245,-6408.0,1008.0,-15084.0,4299.0,-130.0,3603.0,-0.1247116826843806,-0.4373146006195237,0.5900171495987137,-0.6671451861974468
-6819.691596746445,-6708.0,2584.0,-14980.0,2928.0,-876.0,1331.0,0.10536800188010802,-0.4337652966933509,0.460937327496313,-0.7669954574082426
-6819.707213640213,-6216.0,4564.0,-14584.0,1140.0,-893.0,-1195.0,0.10309107926276617,-0.5242698830505573,0.3269870386505345,-0.7794823895747401
-6819.722831249237,-5684.0,3620.0,-15020.0,-2038.0,-450.0,-3639.0,-0.2111916480145591,-0.6359515352601717,0.27719922414370995,-0.6885668614907711
-6819.738443851471,-5708.0,1000.0,-15792.0,-2831.0,-1280.0,-2968.0,-0.48281422762545884,-0.6860205009683852,0.28675897258566596,-0.4626398010278957
-6819.754039525986,-6284.0,-428.0,-16040.0,-2793.0,-2535.0,-1505.0,-0.6100196718415467,-0.6678158542447036,0.39236927071079664,-0.1671656070716279
-6819.76962518692,-5880.0,-536.0,-15976.0,-3068.0,-3189.0,-599.0,-0.6411738536129177,-0.5326711254119034,0.5330045006616237,0.1451336069627917
-6819.785216808319,-5592.0,-208.0,-15892.0,-3467.0,-4083.0,252.0,-0.5573624012896581,-0.24945026883456772,0.6606276770841691,0.43668385506835805
-6819.800787687302,-4644.0,140.0,-15684.0,-4441.0,-4180.0,212.0,-0.3715292647993341,0.12177162855336197,0.6174298995198622,0.6825818596007525
-6819.816339731216,-4396.0,56.0,-15760.0,-5272.0,-4275.0,-51.0,-0.07052958004293249,0.4685924720360419,0.38096949661215473,0.793919968347692
-6819.831970691681,-4220.0,8.0,-16116.0,-5630.0,-4853.0,-382.0,0.2914859120911955,0.6935018121741361,0.030660546254737017,0.6581421810421472
-6819.847550153732,-4160.0,108.0,-16212.0,-6248.0,-4582.0,-1632.0,0.6380354942168306,0.6528625860040365,-0.2846092804768039,0.2927092574246373
-6819.863124847412,-4328.0,-344.0,-16232.0,-6840.0,-4747.0,-1406.0,0.7612293740601518,0.3448747869138791,-0.5181375101411242,-0.18200203846070637
-6819.878707885742,-4456.0,-728.0,-16172.0,-7195.0,-5234.0,431.0,0.5903676628360743,-0.1859949077877415,-0.603766809701574,-0.5023321176843902
-6819.894303560257,-4084.0,-8.0,-16128.0,-7758.0,-5244.0,1086.0,0.18190204257601128,-0.6740604654211021,-0.3988174782812437,-0.5945576127511545
-6819.909893512726,-3928.0,-688.0,-16008.0,-8174.0,-4871.0,1255.0,-0.3092739132018471,-0.8435491152260346,0.016652526855762337,-0.4387450628366192
-6819.925575971603,-3892.0,-1060.0,-16224.0,-8147.0,-4760.0,2009.0,-0.6311616879078861,-0.6144050410663068,0.4627959194286103,-0.09980634343470002
-6819.941239833832,-3624.0,-1720.0,-16252.0,-7901.0,-4510.0,3062.0,-0.6483435066374497,-0.0728029310146505,0.7239201223674178,0.22425451404213495
-6819.956877231598,-3396.0,-1908.0,-15980.0,-7265.0,-3903.0,4038.0,-0.4110206837057178,0.5226371348299724,0.6464658385209197,0.37415817843292687
-6819.9725160598755,-3748.0,-1544.0,-16264.0,-6533.0,-3353.0,4627.0,-0.05959762181178668,0.8988310135296472,0.2729957872576477,0.33767474399371916
-6819.989424943924,-4592.0,-1244.0,-15968.0,-5927.0,-3472.0,5549.0,0.2570759619575869,0.9221636526543638,-0.2525676287036746,0.14048395081911005
-6820.00507235527,-5112.0,224.0,-15692.0,-5680.0,-3874.0,5848.0,0.43748028401754013,0.5604228733008426,-0.691108704537491,-0.1300229313993159
-6820.0207142829895,-5428.0,1464.0,-15404.0,-6160.0,-4020.0,4088.0,0.43718463800039564,0.026743076019065882,-0.7856331543523493,-0.4369610359790439
-6820.036316871643,-4848.0,1228.0,-14916.0,-7055.0,-3529.0,613.0,0.1932555495771379,-0.34478586437613423,-0.5372497218573332,-0.7450756583383049
-6820.051984786987,-4588.0,572.0,-15048.0,-7388.0,-3552.0,1083.0,-0.1015900277707531,-0.6091997084484962,-0.06844267966066576,-0.7834990625933591
-6820.067570924759,-4684.0,996.0,-15488.0,-6538.0,-4273.0,2380.0,-0.2540662861677039,-0.6986108720528487,0.4421840431921701,-0.5018629729604822
-6820.083130121231,-4716.0,1796.0,-15536.0,-7558.0,-3605.0,37.0,-0.4634316664309739,-0.5551410122636465,0.6906491999555708,0.007295865447916515
-6820.098793506622,-4680.0,920.0,-15792.0,-7756.0,-3352.0,-774.0,-0.5114463165065437,-0.22991854070230913,0.6299745868211372,0.5373008002346045
-6820.114428758621,-5040.0,-152.0,-14984.0,-6706.0,-4012.0,2192.0,-0.4309281916784476,0.308407926095436,0.4396991781986618,0.7251552091998489
-6820.13002371788,-5624.0,1280.0,-15088.0,-6389.0,-4201.0,4188.0,-0.28862702137171803,0.7762330362791686,0.06435185622875035,0.5567904044816389
-6820.145632743835,-5704.0,2180.0,-14904.0,-6721.0,-3462.0,3820.0,0.0005017121042005293,0.9129183651551797,-0.3488191695319663,0.21190798431014327
-6820.161224365234,-6424.0,2744.0,-14484.0,-6744.0,-4128.0,5328.0,0.24106118901591414,0.6354827185195134,-0.6904041062274656,-0.24777689100789177
-6820.176856994629,-5520.0,2240.0,-14308.0,-6878.0,-3924.0,5198.0,0.3840031859808269,0.07158591191266837,-0.7033980886756728,-0.593841846975789
-6820.192451477051,-4704.0,3644.0,-13600.0,-6800.0,-3581.0,7224.0,0.4274113693154863,-0.5777744689780834,-0.37994626403625265,-0.5823547207860935
-6820.208081007004,-5588.0,4364.0,-13260.0,-7730.0,-2936.0,5500.0,0.1659602311262942,-0.9051679914894245,0.13648488203368064,-0.3667423971178685
-6820.223665237427,-6316.0,2100.0,-13452.0,-8824.0,-1850.0,2236.0,-0.33991282784740157,-0.8277240876979697,0.4418068356595749,-0.0643336931461255
-6820.239292144775,-4916.0,-276.0,-13776.0,-6651.0,-2338.0,4553.0,-0.5683066467327639,-0.3776543825849181,0.7079073193011428,0.18240600284430303
-6820.254892587662,-5104.0,876.0,-13896.0,-6104.0,-1133.0,1043.0,-0.6274303872568301,0.006516828825146678,0.6148106256514085,0.47780386632480437
-6820.270478963852,-5528.0,-156.0,-14188.0,-6050.0,-127.0,-162.0,-0.539609822739621,0.2956609877643419,0.3269953268817016,0.717272525414614
-6820.286056518555,-6060.0,-684.0,-14524.0,-4257.0,-472.0,3446.0,-0.5697591081537171,0.5627919316896374,-0.005429143371992912,0.5988408174992532
-6820.301630496979,-6064.0,700.0,-13456.0,-3127.0,-78.0,4209.0,-0.5783660833670405,0.6551846732640535,-0.33805873180992985,0.3492019635935723
-6820.317218065262,-5544.0,1620.0,-13280.0,-3127.0,876.0,3318.0,-0.4399111999493639,0.6381168359690573,-0.6185501825052961,0.12915382895839708
-6820.332817316055,-6252.0,2008.0,-13372.0,-2857.0,1102.0,1974.0,-0.23191686767867564,0.5992384567117814,-0.7653080957145105,-0.03783328055592922
-6820.348423957825,-5956.0,2208.0,-13784.0,-2357.0,1422.0,1039.0,-0.009740831240188116,0.5638802994345167,-0.8142387277197752,-0.13769320389064857
-6820.364077329636,-6132.0,1548.0,-13476.0,-2765.0,2097.0,-2700.0,0.22651298454820387,0.7313676060397781,-0.6067747010242426,-0.21358313337820048
-6820.379696369171,-5816.0,-1504.0,-14188.0,-1724.0,1843.0,-2927.0,0.3594120895387955,0.8402592044942067,-0.33297115366053887,-0.23220170108354016
-6820.395325660706,-4940.0,-3564.0,-14224.0,592.0,1817.0,-1351.0,0.33423112025041474,0.9161108684207334,-0.18507003668847397,-0.12157103494537391
-6820.410916805267,-3932.0,-4124.0,-14368.0,2968.0,2611.0,-2183.0,0.10758349869043098,0.9914626177749716,0.03177758997224066,0.06646693267996451
-6820.426530122757,-3536.0,-4160.0,-14752.0,5380.0,3299.0,-2156.0,-0.30665849982694454,0.8788234187816462,0.24243896828268335,0.2735933291271102
-6820.442148208618,-892.0,-4252.0,-15100.0,7443.0,6695.0,-8645.0,-0.5321387327442854,0.22071392001902115,0.5919839710090501,0.5636210719015918
-6820.457740783691,5244.0,-6860.0,-15164.0,3443.0,9060.0,-16832.0,-0.12123288719366972,-0.6373426432263988,0.3379286127393243,0.6818366335713785
-6820.473349094391,936.0,-6572.0,-19480.0,9960.0,6790.0,5793.0,-0.07293094723134316,-0.6350180714788702,0.7683281441470411,-0.033241370951861055
-6820.488922119141,-21492.0,8128.0,-20996.0,15163.0,-9843.0,8795.0,0.7195431645405622,-0.08431393693356251,0.6310152496366325,-0.27743206218412275
-6820.504505157471,-12852.0,27436.0,-32768.0,32767.0,-3169.0,-4198.0,0.3372897364240515,0.5436056190144064,-0.12795586576359222,-0.7578626927720136
-6820.520086050034,3812.0,16264.0,-12428.0,-6879.0,20083.0,-32768.0,-0.36026041181069435,0.5732247375903822,0.6962880135482107,-0.2383460469265498
-6820.5357229709625,-19040.0,-2292.0,-6956.0,-21944.0,7075.0,-30174.0,-0.09239425858762614,-0.12227694757404593,0.7047879828869661,0.692665538517789
-6820.55136847496,8100.0,-15964.0,-18116.0,-18745.0,14855.0,10242.0,-0.7357257585048249,-0.09637314947504656,-0.17688023524515695,0.6466322035843701
-6820.566943645477,-15816.0,-20136.0,-16964.0,10122.0,1336.0,26398.0,-0.7954565305707054,-0.46126436679066757,0.1989795479992089,-0.33895609063660653
-6820.582541942596,-12916.0,-6476.0,-17196.0,17756.0,-209.0,-16923.0,-0.2443785289858141,-0.8439026329443128,-0.42027952167137106,0.22687574648707975
-6820.5981504917145,4868.0,1056.0,-15572.0,21126.0,4548.0,3689.0,0.651016305481867,-0.7040121612293809,0.07999136543155838,0.27229768323339026
-6820.613754272461,-3260.0,11820.0,-14536.0,9571.0,2597.0,-2724.0,0.9567595585122117,-0.179391695850442,0.21416025099213684,-0.08102563514348499
-6820.629372119904,-9644.0,4376.0,-14772.0,-10784.0,7639.0,-26403.0,0.16587317112197014,-0.5496699776459445,0.18640684211556155,-0.7972461953431653
-6820.644992589951,1604.0,-5404.0,-19480.0,128.0,4514.0,5752.0,0.42045836626434396,-0.11840328844540553,0.4374204294893563,-0.7860399426167731
-6820.660577535629,-2436.0,-732.0,-16388.0,8027.0,1604.0,16930.0,0.8344011730217648,0.4851872056736444,0.06291183238565651,-0.2537915665588254
-6820.676148891449,-9164.0,8568.0,-13608.0,2673.0,3256.0,-7003.0,0.4462467834580593,0.581037706267644,0.4374665852255378,-0.521423032632505
-6820.691750526428,-5528.0,2316.0,-15524.0,-3023.0,4779.0,-17150.0,-0.19468431665901556,0.014087646911556704,0.8737712300455519,-0.4454474072168237
-6820.707324743271,-2536.0,-2708.0,-16396.0,-569.0,2841.0,-6947.0,-0.5687830401887238,-0.33056124121560276,0.7157620968808732,-0.2343069347423758
-6820.722900629044,-2684.0,-2336.0,-16076.0,2286.0,3010.0,1965.0,-0.6096984997599509,-0.24352967358975072,0.5403826201146531,-0.5262581698650928
-6820.738470077515,-5196.0,-396.0,-15400.0,1834.0,2503.0,2107.0,-0.5625045143574556,-0.12056781735487514,0.3497377201893401,-0.7394157151579397
-6820.754053354263,-4012.0,540.0,-15768.0,265.0,3441.0,457.0,-0.607774936021855,0.09797807810379773,0.16152804188142764,-0.7713096751893288
-6820.769644498825,-3376.0,-68.0,-16324.0,1508.0,3225.0,2361.0,-0.47520178826211656,0.25171234409885784,-0.12280192805299948,-0.834112607941644
-6820.785227298737,-2268.0,-1500.0,-16616.0,3373.0,1911.0,4042.0,-0.2107424806289385,0.18680116500128263,-0.48195207098057696,-0.829707859966421
-6820.8008098602295,-3564.0,2828.0,-15304.0,3134.0,2355.0,188.0,-0.14108934557638764,0.2761134975861954,-0.7146528540489271,-0.6269979515239803
-6820.8164002895355,-4232.0,1784.0,-15908.0,1259.0,3268.0,-4093.0,-0.17334095069157887,0.6287141765947656,-0.656376725527941,-0.37926375142811036
-6820.832022666931,-3040.0,-736.0,-16588.0,2242.0,3110.0,-41.0,-0.11330635479501291,0.6639428792099251,-0.7353127844843445,-0.07521058491583191
-6820.847633600235,-1368.0,360.0,-16336.0,3793.0,3782.0,3468.0,-0.0588208286694701,0.3745745156896694,-0.8723842783902844,0.30851209559423987
-6820.86329293251,-2796.0,616.0,-15664.0,4192.0,2918.0,3057.0,-0.04971936285706603,0.03707167227955851,-0.7761434788737605,0.627498985077443
-6820.8788640499115,-2116.0,852.0,-15892.0,3410.0,2729.0,1008.0,0.06415014742277608,-0.1820426334172373,-0.5632107257146628,0.8034543650040843
-6820.894436836243,-3692.0,-472.0,-15880.0,2113.0,2910.0,-1354.0,0.31821254828945617,-0.2918698690646164,-0.3987052151271425,0.8090654516624433
-6820.910012483597,-2676.0,-1196.0,-16032.0,1647.0,2511.0,642.0,0.3884193219931449,-0.4307652105702696,-0.18985255182733946,0.7921665053695369
-6820.925634384155,-1880.0,-680.0,-16356.0,3716.0,2571.0,3126.0,0.31968734821658495,-0.48206165400641754,0.24488769660715506,0.7781044770320287
-6820.941345453262,-2648.0,1396.0,-16052.0,4320.0,2594.0,632.0,0.3684036165648504,-0.4794034827953422,0.582610633618053,0.5431536850476166
-6820.95697927475,-2732.0,1904.0,-15968.0,4071.0,2757.0,-2227.0,0.45586748022856,-0.5360174589456355,0.6976294553463106,0.13484534552122046
-6820.9725975990295,-1660.0,1408.0,-16264.0,4681.0,2572.0,-4249.0,0.487968429530002,-0.548849185876093,0.5639708092471637,-0.37760867212270505
-6820.988193511963,-2888.0,-36.0,-15632.0,3639.0,2416.0,-7523.0,0.2352107901356906,-0.545354709330326,0.14878596590107457,-0.7906496452701817
-6821.003858327866,-3760.0,-3272.0,-15760.0,2399.0,2470.0,-6696.0,-0.12094425182134322,-0.3450646327459153,-0.23785264167483638,-0.8998494363100997
-6821.019445896149,-1548.0,-3696.0,-16184.0,1947.0,2357.0,-2965.0,-0.2307768472764641,-0.11175691932454983,-0.47342027480052024,-0.8426895520605565
-6821.035075426102,-2288.0,-3824.0,-16332.0,2026.0,2241.0,665.0,-0.06709979798088223,-0.01470505872425236,-0.6384547193445054,-0.7665878616998641
