programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2355.1299962997437,4184.0,-392.0,16208.0,-1032.0,-262.0,1905.0,0.27356248323329646,-0.8362833811510165,-0.4052135017354359,0.24818479443584365
-2355.145564556122,4056.0,-212.0,16420.0,-1002.0,-420.0,1957.0,0.14055514395187543,-0.9032398034674867,-0.28862652853843723,0.28477506204816166
-2355.1611716747284,4236.0,-448.0,16496.0,-1087.0,-366.0,2127.0,-0.00706337919983014,-0.9403644678939204,-0.14914858173189727,0.3056459990973659
-2355.1767444610596,4076.0,-496.0,16380.0,-1160.0,-102.0,2081.0,-0.15579483764778632,-0.9437809611484572,-0.009015236341033971,0.291417555150182
-2355.19233584404,4380.0,-864.0,16100.0,-1280.0,372.0,2100.0,-0.30724234767645064,-0.9161279109573021,0.12350114530127224,0.22596295640778497
-2355.207946062088,4284.0,-720.0,16340.0,-671.0,1308.0,2620.0,-0.4127758074414189,-0.8663629510727859,0.27540370461113156,0.05642844394454656
-2355.2235383987427,2944.0,-964.0,16580.0,-823.0,828.0,2365.0,-0.49371919699590333,-0.763906235227258,0.40965339290573494,-0.06980484209177215
-2355.239104747772,3504.0,-1100.0,16204.0,-1252.0,387.0,1164.0,-0.5773082091257445,-0.6582480981041865,0.47270476405162104,-0.09987431632381005
-2355.254669189453,3612.0,-1580.0,15936.0,-1277.0,-17.0,417.0,-0.6420318647614944,-0.5728386415312365,0.505162383745914,-0.06679776528950251
-2355.2702763080597,4104.0,-1876.0,16180.0,-973.0,-66.0,234.0,-0.6838887920915655,-0.5063540348463903,0.5241868688528102,-0.03361306246992406
-2355.285871744156,4560.0,-2228.0,16552.0,-790.0,-256.0,279.0,-0.7043182635061628,-0.445785124606736,0.5524521601581687,-0.0028314497335050312
-2355.3015060424805,4716.0,-2672.0,16700.0,-932.0,-321.0,585.0,-0.7214596293524889,-0.35846944525666385,0.5921595288416366,0.018513574317245114
-2355.3171265125275,4632.0,-3032.0,16604.0,-1121.0,-544.0,1134.0,-0.722581258352052,-0.22585705246064006,0.652985204991232,0.021799976943003205
-2355.332712650299,4460.0,-3268.0,15960.0,-1141.0,-758.0,1767.0,-0.6922806504716396,-0.050700754294206396,0.7197820991816912,-0.009521774737940272
-2355.3482806682587,4248.0,-3472.0,15424.0,-1092.0,-899.0,2344.0,-0.621298943359005,0.15741868889649133,0.7637810454459854,-0.07645583028475379
-2355.3639299869537,4436.0,-3352.0,15040.0,-874.0,-900.0,2852.0,-0.5117735983618096,0.3753235825246856,0.751840306658914,-0.1787628196904237
-2355.379494190216,4084.0,-2832.0,14400.0,-552.0,-1019.0,2996.0,-0.3660449635585617,0.5591188322046998,0.6814834089829406,-0.29829109843985285
-2355.3950958251953,3876.0,-2712.0,14380.0,-131.0,-1144.0,3316.0,-0.19632426452447152,0.6986849711518758,0.5350242103148094,-0.43248721209122765
-2355.4106738567352,3636.0,-2640.0,14264.0,328.0,-901.0,3222.0,-0.050532685465906245,0.776736486926825,0.32773679156613506,-0.5354581898058091
-2355.4262523651123,3308.0,-2416.0,14772.0,674.0,-676.0,3097.0,0.06527689628826706,0.7993466768588653,0.08584877370673993,-0.591112345547535
-2355.441830635071,2824.0,-1948.0,15292.0,824.0,-461.0,2860.0,0.1535896657741851,0.7752783785535324,-0.15363869219559556,-0.5930841445994041
-2355.4574177265167,2816.0,-1560.0,15904.0,981.0,-292.0,2484.0,0.20630790133227936,0.7203905687182457,-0.3664953225025129,-0.5515030887796116
-2355.473034143448,2968.0,-1356.0,16256.0,997.0,-404.0,2218.0,0.2321871280453744,0.6333841654148491,-0.5486697048018827,-0.4938372116440707
-2355.488708257675,2956.0,-1492.0,16232.0,979.0,-675.0,1813.0,0.22002188775287104,0.5278811989350976,-0.6924783031394264,-0.4397790449778703
-2355.504282474518,3120.0,-1688.0,15532.0,1070.0,-1270.0,1460.0,0.14731972263528967,0.4039358327810064,-0.8102487898977992,-0.39828336745002046
-2355.5199143886566,3416.0,-1840.0,15332.0,1409.0,-1701.0,1149.0,0.016914237292821693,0.2752037061700114,-0.900588064683369,-0.33603268656033414
-2355.5355002880096,3920.0,-1848.0,14756.0,1697.0,-1760.0,874.0,-0.13318409270604367,0.15346830115099436,-0.9498651222808416,-0.23762518272754102
-2355.5511100292206,4440.0,-2048.0,15620.0,1834.0,-1139.0,556.0,-0.23623527004669495,0.061262596996325386,-0.9640260734397815,-0.10532578565340892
-2355.566719055176,4940.0,-1808.0,16804.0,1732.0,-750.0,424.0,-0.3004780311832677,-0.016795121505924316,-0.9532505320457437,0.027281858887090588
-2355.5822954177856,5036.0,-1720.0,17808.0,1349.0,-288.0,393.0,-0.32092293327649996,-0.08354144449965965,-0.9345995076950461,0.1286586886467247
-2355.597920894623,5072.0,-1528.0,17556.0,1046.0,-495.0,402.0,-0.3561921930155885,-0.13928233465086629,-0.9008995506509572,0.20520124884087176
-2355.613525390625,4948.0,-688.0,16744.0,918.0,-625.0,263.0,-0.39696252036370694,-0.1764312741079073,-0.8575544735085441,0.2754870013424192
-2355.6291234493256,4764.0,-464.0,16236.0,736.0,-655.0,61.0,-0.4345566441782944,-0.19003193536747295,-0.8131687741512283,0.3373498648085997
-2355.6447293758392,4536.0,-488.0,15964.0,487.0,-553.0,-198.0,-0.4589308168609746,-0.17775212623143338,-0.7793591533676487,0.38779633445609674
-2355.660311937332,4496.0,-684.0,15920.0,127.0,-573.0,-316.0,-0.4844750587092301,-0.1416795006908783,-0.7556697002933747,0.4173417551973355
-2355.6759345531464,4496.0,-1092.0,15624.0,-33.0,-743.0,-398.0,-0.5180423471957264,-0.0866977628615647,-0.7283277296119756,0.44006174874102344
-2355.6915171146393,4452.0,-1376.0,15880.0,-248.0,-828.0,-503.0,-0.5511954465445642,-0.011622183946599854,-0.7014627242211425,0.4516619876379941
-2355.7070989608765,4496.0,-1980.0,15816.0,-433.0,-994.0,-49.0,-0.6078999445444182,0.05120116683561093,-0.6676658654529751,0.42668300885610055
-2355.7226815223694,4576.0,-2000.0,15796.0,-399.0,-925.0,121.0,-0.6620043151590691,0.09940702386205304,-0.6313950755335269,0.39141894296223445
-2355.738265275955,4680.0,-1680.0,15844.0,-310.0,-679.0,167.0,-0.700953407644342,0.13103738662458939,-0.6027285778793908,0.3580667326433303
-2355.7538344860077,4672.0,-1148.0,15992.0,-234.0,-403.0,135.0,-0.7231294852729562,0.1507156923831425,-0.5862674194440142,0.33265453626366714
-2355.7694346904755,4620.0,-616.0,15952.0,-213.0,-404.0,-39.0,-0.7393600404070112,0.17773890109390564,-0.5658457535958938,0.31870707055973607
-2355.785024881363,4380.0,-456.0,15940.0,-271.0,-422.0,-332.0,-0.7458200000332182,0.22304425276994613,-0.5401104661075169,0.31981943852409545
-2355.8006358146667,4464.0,-580.0,15984.0,-421.0,-512.0,-593.0,-0.7430549857252625,0.29179987861560575,-0.5053173711518396,0.3276834958323986
-2355.816242456436,4520.0,-660.0,15960.0,-507.0,-613.0,-561.0,-0.7385550160538101,0.36560520618414255,-0.463952653052028,0.3249880877798315
-2355.8318305015564,4372.0,-1024.0,15880.0,-642.0,-949.0,-606.0,-0.7347038457481249,0.45549324795916724,-0.398960185830208,0.30588712007675345
-2355.8474311828613,4412.0,-1212.0,15652.0,-661.0,-1088.0,-568.0,-0.725877871829573,0.5426364890304043,-0.3217524335173645,0.2740845261713615
-2355.863028049469,4712.0,-1220.0,15932.0,-578.0,-970.0,-327.0,-0.7142594137608769,0.6083669769547123,-0.2571787090384004,0.23147834201560777
-2355.8786492347717,4732.0,-1028.0,16028.0,-550.0,-918.0,-154.0,-0.699534739860507,0.6616317092734261,-0.2019010185108676,0.17925012618263877
-2355.8942251205444,4784.0,-1324.0,16012.0,-532.0,-1011.0,-160.0,-0.6807788474082594,0.7090790523981412,-0.13848554981161007,0.12070132917665763
-2355.9098086357117,4912.0,-1524.0,15716.0,-472.0,-1033.0,-189.0,-0.6588405323846643,0.7464489870937936,-0.06997072757142529,0.06202547732075164
-2355.92551112175,5112.0,-1768.0,15876.0,-202.0,-815.0,-157.0,-0.648106848795658,0.7612393751391702,-0.013886695424534072,0.016711851246161032
-2355.9411482810974,5288.0,-2028.0,15924.0,112.0,-492.0,44.0,-0.655669325007558,0.7547436196180067,0.011206695849114143,-0.018281544195938533
-2355.956716299057,5244.0,-1532.0,15880.0,332.0,-285.0,223.0,-0.6763860768390775,0.7347402644574056,0.012313038478691753,-0.050070030224931034
-2355.9723541736603,5096.0,-1504.0,16012.0,430.0,-155.0,370.0,-0.7013591473528737,0.7080423339347602,-0.004111271029456079,-0.08218574834598745
-2355.9893958568573,5092.0,-948.0,16144.0,415.0,-45.0,460.0,-0.7227658155549486,0.6810424965167644,-0.03268319217308124,-0.1127940723299796
-2356.0050382614136,4928.0,-804.0,16188.0,373.0,-147.0,472.0,-0.7397366160474894,0.6536500918377469,-0.05502152492574591,-0.15001309314176556
-2356.020713329315,4840.0,-812.0,15772.0,508.0,-449.0,395.0,-0.7640187709054882,0.6115176384378058,-0.05504224657525954,-0.19822171090842794
-2356.03630566597,4776.0,-932.0,15456.0,216.0,-600.0,337.0,-0.771179617824601,0.5838218376832358,-0.036626198364905375,-0.251182365004803
-2356.051922559738,4908.0,-1112.0,15492.0,158.0,-617.0,213.0,-0.7753093341398503,0.5578733561420484,-0.009337567683734855,-0.2959485846091867
-2356.0675365924835,4940.0,-1212.0,15392.0,115.0,-634.0,188.0,-0.7753463851176775,0.5324877136785606,0.0214632558725351,-0.3388718732997464
-2356.083121776581,5148.0,-1424.0,15772.0,153.0,-575.0,489.0,-0.7652961365044952,0.5047311506051068,0.03310345578306331,-0.3980859835203403
-2356.098706960678,5152.0,-1540.0,15928.0,135.0,-489.0,233.0,-0.7609366346065519,0.4786441011854029,0.05080669591261827,-0.4350792366506537
-2356.114292860031,5160.0,-1468.0,15788.0,130.0,-427.0,151.0,-0.7582019647466909,0.4538853766525142,0.0679162768096972,-0.4631470877157399
-2356.1298739910126,5316.0,-1248.0,15816.0,164.0,-412.0,241.0,-0.7518861540690334,0.4271859657490505,0.07897567325301141,-0.49592560432040844
-2356.1454923152924,5484.0,-1080.0,15948.0,228.0,-327.0,-114.0,-0.7626656706781993,0.3968057409292094,0.09480024038277607,-0.5018955998591358
-2356.161079645157,5384.0,-992.0,16056.0,282.0,-236.0,-145.0,-0.7764643065265812,0.3660477676212925,0.10315571360170502,-0.5024650348641057
-2356.176731109619,5128.0,-988.0,15856.0,214.0,-157.0,-464.0,-0.8014568851076086,0.3398695293940346,0.11914028243345832,-0.47745278028802235
-2356.192321062088,5004.0,-984.0,15720.0,66.0,-92.0,-293.0,-0.814455198178375,0.32799796318935537,0.13149535331691584,-0.4602054306067213
-2356.2079384326935,4992.0,-1052.0,15632.0,-55.0,-49.0,-312.0,-0.8246224800428889,0.3259772153419408,0.14608477832499048,-0.4386295225216463
-2356.2235367298126,5012.0,-1104.0,15784.0,-177.0,-158.0,-398.0,-0.8322251163989037,0.3270724448290454,0.17542636717883006,-0.41188658774815706
-2356.2391397953033,4976.0,-1188.0,15608.0,-280.0,-269.0,-462.0,-0.8356634861684844,0.3299608463176449,0.21791355555710146,-0.38119032003258
-2356.2547237873077,5012.0,-1532.0,15828.0,-434.0,-329.0,-512.0,-0.8322790192651834,0.3399732521521089,0.2704892183152936,-0.34433327560269894
-2356.270339012146,5128.0,-1372.0,15836.0,-568.0,-189.0,-518.0,-0.824678714784342,0.3622491789375467,0.3158520067580921,-0.29819131370247043
-2356.2860000133514,5196.0,-1440.0,15952.0,-548.0,-56.0,-625.0,-0.8200276820096085,0.38181028410960155,0.35290641251481614,-0.23923329971393217
-2356.3015916347504,5228.0,-1924.0,15876.0,-461.0,54.0,-599.0,-0.8171693404646937,0.39644778163381567,0.3777258614148688,-0.1799627713181793
-2356.317195415497,5180.0,-2208.0,16132.0,-209.0,4.0,-592.0,-0.8182581504822707,0.3911571737880379,0.4005216602887646,-0.13050695078431584
-2356.332771539688,5004.0,-2152.0,15988.0,54.0,-117.0,-385.0,-0.8199989400592452,0.3721291447297181,0.4210468835228306,-0.10881709341898012
-2356.3483457565308,4928.0,-1956.0,15708.0,207.0,-98.0,-224.0,-0.8250413213049543,0.3478758239540144,0.43309494094759016,-0.10352778068370941
-2356.363954305649,4828.0,-1648.0,15452.0,262.0,23.0,-53.0,-0.8342302184922245,0.3269879502483534,0.4304462227312502,-0.10888008212338322
-2356.37957072258,4816.0,-1528.0,15692.0,258.0,57.0,54.0,-0.8431014661246026,0.31055037162443255,0.42206198287385116,-0.12083901321620147
-2356.395134449005,4860.0,-1104.0,15696.0,263.0,-23.0,365.0,-0.8449933955191846,0.3040239580560597,0.41064428468352493,-0.15788244333567433
-2356.4106924533844,4964.0,-1240.0,15856.0,510.0,-85.0,388.0,-0.848893151181627,0.27855229242161744,0.3988277555568371,-0.206701377985452
-2356.426295042038,5032.0,-1028.0,15664.0,198.0,-102.0,387.0,-0.8426466720810212,0.2751479410019619,0.39297624630516964,-0.2445605578032964
-2356.4419374465942,5084.0,-1400.0,15684.0,141.0,-106.0,398.0,-0.8334123087663481,0.2758081442234399,0.3877945282175484,-0.28101458158127046
-2356.4575266838074,5064.0,-1604.0,15840.0,92.0,-156.0,402.0,-0.8199923636944143,0.2785285078347387,0.386793813419152,-0.3168989424199326
-2356.473174571991,5020.0,-1668.0,15772.0,63.0,-108.0,434.0,-0.805360538018693,0.2852994346310229,0.3818080153879726,-0.35245038769585374
-2356.4887659549713,5020.0,-1664.0,15716.0,93.0,-102.0,387.0,-0.7919746260719973,0.28816764866768124,0.3761184685913355,-0.38505908053695964
-2356.5043289661407,5004.0,-1556.0,15820.0,133.0,-39.0,357.0,-0.7817146872084235,0.28904899450249927,0.3650446243016612,-0.41486774862381137
-2356.5199592113495,4924.0,-1384.0,15748.0,38.0,-22.0,178.0,-0.7755373573495342,0.29111533933003686,0.3605206932035848,-0.4287405932893047
-2356.535562992096,4976.0,-1528.0,15844.0,14.0,-3.0,6.0,-0.775682701165913,0.29006247776105526,0.35993727070128206,-0.4296804245799222
-2356.551150083542,4900.0,-1268.0,15820.0,-47.0,250.0,-163.0,-0.788294758542786,0.29721516422561917,0.34866873423716105,-0.4107123489423768
-2356.5667972564697,5036.0,-1508.0,15808.0,-67.0,-36.0,-264.0,-0.79480622448637,0.29222871819632473,0.36018895012101265,-0.39134302343312255
-2356.58242559433,5172.0,-1656.0,15752.0,-1.0,-2.0,-281.0,-0.8041839378634702,0.2831268629482411,0.36730987876128723,-0.37176716708695323
-2356.59801030159,5296.0,-1800.0,15812.0,31.0,61.0,-279.0,-0.8158118911445642,0.27371889414731626,0.3686857197827576,-0.35156758280901035
-2356.6135885715485,4876.0,-1560.0,15832.0,61.0,107.0,-179.0,-0.8261645723573962,0.2666759694327764,0.3632803081550974,-0.3381766467622315
-2356.6291744709015,5120.0,-1708.0,15764.0,67.0,145.0,-96.0,-0.8351525539026746,0.26286643735633536,0.3529084147364867,-0.32996529912948097
-2356.6447627544403,5068.0,-1640.0,15836.0,81.0,185.0,-109.0,-0.8457850351312306,0.2586964454371455,0.339396092823366,-0.32020948712129405
-2356.6603422164917,5048.0,-1408.0,15900.0,91.0,207.0,-30.0,-0.8547453342924891,0.25663277726944883,0.3220602950670036,-0.31595442310172717
-2356.6759808063507,5020.0,-1312.0,15776.0,154.0,272.0,-57.0,-0.8671804852685441,0.2507433989433829,0.29856296867415333,-0.30981592533665603
-2356.691563606262,5112.0,-1308.0,15832.0,106.0,221.0,-69.0,-0.8770079333756264,0.2466201259844799,0.28029915725746285,-0.3024367383377358
-2356.707139492035,5064.0,-1408.0,15780.0,15.0,83.0,72.0,-0.8775193528459462,0.24918584481859618,0.2718839053880938,-0.30650504418980196
-2356.7227036952972,5036.0,-1520.0,15696.0,-140.0,245.0,95.0,-0.8775523075093413,0.26839608352555705,0.2546156629446082,-0.3050186127377314
-2356.738277196884,5164.0,-1624.0,15556.0,-195.0,-142.0,192.0,-0.8645083795990398,0.283477002381814,0.26601782942602037,-0.3185915333952428
-2356.7538475990295,5160.0,-1604.0,15556.0,-209.0,-122.0,117.0,-0.8531233533861255,0.2982591184959256,0.27799094344786246,-0.32548898215179656
-2356.7694404125214,5316.0,-1540.0,15608.0,-122.0,-256.0,-19.0,-0.8441234492965596,0.2992937518633714,0.30084965870477576,-0.3276710779126611
-2356.785031080246,5224.0,-1284.0,15848.0,-136.0,106.0,-195.0,-0.8488203181021285,0.3069347251967229,0.3018593738167367,-0.3068811830079866
-2356.8006551265717,5260.0,-1384.0,15856.0,-81.0,267.0,-363.0,-0.8628261674655455,0.3100658229368064,0.2936525041219148,-0.27047808969705495
-2356.8162472248077,5136.0,-1240.0,16020.0,-55.0,313.0,-437.0,-0.8788047739941168,0.30984031078638363,0.2828060427736882,-0.22742447798694224
-2356.831861972809,5328.0,-1192.0,15992.0,-35.0,431.0,-511.0,-0.8972121741153063,0.3077231511630232,0.26373162670194406,-0.1753921490110967
-2356.847443819046,5368.0,-1168.0,15872.0,26.0,590.0,-522.0,-0.9174109147003628,0.30176093746347177,0.2305346397785755,-0.11895936311183074
-2356.8630633354187,5408.0,-1264.0,15996.0,51.0,781.0,-577.0,-0.9371797410233275,0.29287856004842955,0.18195709498091792,-0.05298959959758562
-2356.8786578178406,5268.0,-1320.0,16152.0,-24.0,1076.0,-620.0,-0.9510307479309014,0.28802169361982516,0.10924119588665913,0.025502580567669908
-2356.8942313194275,5172.0,-1156.0,15788.0,19.0,1144.0,-614.0,-0.9550067500162749,0.27600611105561773,0.029626350199276265,0.1044270724341925
-2356.9097888469696,5128.0,-980.0,15508.0,59.0,1110.0,-702.0,-0.9467507884418336,0.25722105960902053,-0.04500615170391618,0.18834733177611884
-2356.9255380630493,5108.0,-960.0,15680.0,30.0,1087.0,-817.0,-0.9233010013288904,0.23820960583151607,-0.11497520705530141,0.2784818600865284
-2356.9411659240723,5072.0,-1048.0,15808.0,-83.0,971.0,-855.0,-0.8854597447546892,0.22827513773281863,-0.17609494828787148,0.3644750623835808
-2356.9567387104034,5100.0,-1080.0,15736.0,-131.0,1258.0,-866.0,-0.828647345015374,0.20972029182783805,-0.25768036323189236,0.45051282689763444
-2356.9723839759827,5176.0,-1032.0,15856.0,-148.0,1176.0,-910.0,-0.7573562189484995,0.1929573389123512,-0.32886455207946635,0.5301199197968971
-2356.987988471985,5200.0,-1264.0,15732.0,-74.0,1224.0,-924.0,-0.6722704270114632,0.16622562510917221,-0.3938842746186937,0.6043812478320247
-2357.0035672187805,5236.0,-1044.0,15660.0,-45.0,1194.0,-943.0,-0.5758119928328663,0.1370916353407703,-0.4484833641515376,0.6697082234143132
-2357.019156932831,5280.0,-1080.0,15668.0,-52.0,1208.0,-773.0,-0.479010135737144,0.0985948383057007,-0.4988923374825419,0.7154961798093412
-2357.034786939621,5328.0,-1240.0,15744.0,-100.0,1276.0,-1050.0,-0.35336301771565526,0.06813286722445998,-0.5436273668054541,0.7582623399423367
-2357.0503816604614,5372.0,-1020.0,16096.0,-102.0,1287.0,-960.0,-0.2259382314709216,0.03137925645385278,-0.5785270989589227,0.7831179052954723
-2357.066001176834,5120.0,-956.0,16124.0,-43.0,1322.0,-854.0,-0.09973970540704379,-0.014833753386191617,-0.5994160882337475,0.7940606425786044
-2357.08159327507,5360.0,-988.0,16088.0,33.0,1331.0,-593.0,0.010983635488171922,-0.07568636328700411,-0.6044727496757768,0.7929461703440255
-2357.0971817970276,5260.0,-912.0,15788.0,59.0,1117.0,-281.0,0.08934861729090292,-0.1373582177282515,-0.5980210362668561,0.7845510721380969
-2357.1127638816833,5120.0,-820.0,15940.0,140.0,811.0,57.0,0.12917227484433716,-0.1942038485606956,-0.5798005084132706,0.7806604633638534
-2357.128338098526,5136.0,-1304.0,15636.0,-71.0,704.0,415.0,0.13502840525958734,-0.26321931189842535,-0.5680991688612768,0.7679493850221503
-2357.1439402103424,4940.0,-1312.0,15548.0,-163.0,580.0,817.0,0.10492096168855648,-0.34309890839146623,-0.5511623329436517,0.7533225163255401
-2357.1595323085785,4804.0,-1636.0,15448.0,-371.0,599.0,1257.0,0.03970612591692688,-0.4427810396062415,-0.5281891817394165,0.7234532208949868
-2357.175120830536,4600.0,-1896.0,15544.0,-478.0,413.0,1361.0,-0.045254331707982424,-0.5286698380308603,-0.500016096900266,0.684429799657139
-2357.1907160282135,4716.0,-1868.0,15728.0,-509.0,506.0,1276.0,-0.12188377781669942,-0.6075698004288375,-0.46968291036055726,0.6288093876742209
-2357.2063047885895,4856.0,-1972.0,15856.0,-434.0,437.0,1070.0,-0.18464451311894925,-0.6668860329780563,-0.43883952150716193,0.5732270903902067
-2357.2219276428223,4804.0,-1924.0,16152.0,-484.0,1140.0,839.0,-0.20936513525460926,-0.7419233448098109,-0.4289326831195967,0.47088506444552386
-2357.237515926361,4112.0,-1532.0,17016.0,-678.0,1370.0,573.0,-0.22329684768095806,-0.7991982741301427,-0.44027191098986546,0.34290126980879
-2357.2531430721283,3492.0,-1104.0,16780.0,-807.0,1220.0,268.0,-0.2387535698893137,-0.8233619123319326,-0.46559862997922413,0.2197494253637105
-2357.2687318325043,3028.0,-720.0,16192.0,-891.0,607.0,-161.0,-0.2738273620125019,-0.8062395493886413,-0.5046278411193957,0.14264328509275323
-2357.284311056137,3192.0,-696.0,15556.0,-1026.0,89.0,-801.0,-0.33004283609599266,-0.7427257093325891,-0.5721984553513696,0.10963199684226783
-2357.2999572753906,3740.0,-1224.0,15296.0,-948.0,172.0,-1204.0,-0.36811089618267717,-0.6510360966685758,-0.6583403100206645,0.08505530640722286
-2357.3155419826508,3992.0,-1812.0,15860.0,-857.0,319.0,-1520.0,-0.38267728435400283,-0.5321577475690739,-0.7523591699048634,0.06574121387470791
-2357.331118106842,4344.0,-2392.0,16188.0,-859.0,462.0,-1095.0,-0.3828709173627802,-0.43067230459974964,-0.8169106773064442,0.02425225744647192
-2357.3466939926147,4044.0,-2588.0,16248.0,-896.0,362.0,-995.0,-0.3858575202758738,-0.32813038541598283,-0.8620037967158185,-0.01984637651628638
-2357.3622801303864,4164.0,-2952.0,15896.0,-936.0,138.0,-341.0,-0.40137101534722225,-0.2696584142526702,-0.8714308094139909,-0.08242567601149466
-2357.3778743743896,4676.0,-2960.0,15404.0,-988.0,99.0,51.0,-0.41520933522036074,-0.23730977292886268,-0.8633257272232069,-0.16110235359186634
-2357.3934450149536,4996.0,-3036.0,15580.0,-1016.0,320.0,372.0,-0.4049903344886196,-0.22293537098329005,-0.848798318971361,-0.2565620062416304
-2357.409039258957,4904.0,-3112.0,16104.0,-1151.0,345.0,615.0,-0.3854263164650586,-0.21856897419021085,-0.8175594939841395,-0.36779156038986655
-2357.4246985912323,4800.0,-3220.0,16620.0,-1336.0,315.0,754.0,-0.3609061088214119,-0.21530939545414854,-0.7637268249668953,-0.49001018527224655
-2357.440292596817,4832.0,-3176.0,16260.0,-1350.0,187.0,945.0,-0.32997739674948606,-0.2254252023063732,-0.6868803567120338,-0.6070368780912013
-2357.4559149742126,4472.0,-3228.0,16004.0,-1132.0,198.0,1052.0,-0.2820586784777601,-0.24315490583692717,-0.6062194458340632,-0.7027208387086978
-2357.4715399742126,4308.0,-3036.0,15760.0,-1030.0,274.0,1085.0,-0.22093533354664624,-0.25613716294457417,-0.5220460994926135,-0.7829745858927256
-2357.4871158599854,4348.0,-2700.0,15660.0,-990.0,432.0,954.0,-0.15693917441262548,-0.2490011783733122,-0.4377758488885687,-0.8495415321414714
-2357.5027010440826,3836.0,-2224.0,15692.0,-1118.0,128.0,660.0,-0.12657151271553044,-0.24776693818651588,-0.3398918548728151,-0.8983678108111948
-2357.5182847976685,3856.0,-2208.0,15416.0,-1355.0,-245.0,502.0,-0.12275344307789689,-0.2646771890408459,-0.21807765008316507,-0.9313000141459047
-2357.5338695049286,4008.0,-2716.0,15380.0,-1367.0,-428.0,109.0,-0.15239092147613487,-0.2845576858427992,-0.09884185647074617,-0.9412939062210388
-2357.549446582794,4052.0,-3304.0,15432.0,-1225.0,-258.0,219.0,-0.16599042648768111,-0.28940061260236544,0.010825204147075076,-0.942643770835509
-2357.565025806427,4008.0,-3848.0,15536.0,-1278.0,-385.0,292.0,-0.17261837551166317,-0.2999220930084836,0.12817660131567782,-0.9294193851197029
-2357.5807116031647,3680.0,-4028.0,15304.0,-642.0,-172.0,546.0,-0.14277841054436416,-0.2969897383679207,0.19660874226058123,-0.9234481161674928
-2357.596296787262,3508.0,-3912.0,15468.0,-180.0,-124.0,1051.0,-0.060326002348262,-0.2852122840426236,0.23878947823887278,-0.9262798235707579
-2357.611901283264,3220.0,-3292.0,15472.0,-129.0,-661.0,1592.0,0.07807232678400489,-0.3011854149521661,0.28892752851160597,-0.9053799980554011
-2357.6274955272675,3072.0,-2696.0,15180.0,-539.0,-1039.0,1697.0,0.22067698323381024,-0.3385865320271262,0.36306640492226533,-0.8395496501205215
-2357.6430883407593,3452.0,-2656.0,15072.0,-941.0,-1647.0,1447.0,0.34374840409822016,-0.42239354830095244,0.4336130034588562,-0.7179139838901646
-2357.6586787700653,4020.0,-2872.0,15012.0,-853.0,-1615.0,1326.0,0.44794906242554045,-0.4895256466434562,0.47818721861226776,-0.5753635917454705
-2357.674288034439,4308.0,-3500.0,15332.0,-581.0,-1371.0,1365.0,0.5406211218843032,-0.516104878426333,0.5042097781132279,-0.4325934080543844
-2357.689925670624,4200.0,-3888.0,15792.0,-327.0,-1196.0,1454.0,0.624872432606873,-0.505668015305045,0.5183692482010689,-0.29176638563221186
-2357.7055361270905,4196.0,-3832.0,15616.0,-23.0,-1161.0,1598.0,0.7067427807615637,-0.4573884729730622,0.5184190644166105,-0.15017356718873304
-2357.721160173416,4276.0,-3460.0,15752.0,202.0,-1114.0,1641.0,0.7751714552896474,-0.37952007330540843,0.504869034814595,-0.0134531240894769
-2357.736742734909,4308.0,-2568.0,15476.0,344.0,-1035.0,1582.0,0.8226418840218362,-0.2837276411920941,0.48000810697294966,0.11113583363082813
-2357.7523427009583,4244.0,-2084.0,15068.0,97.0,-1704.0,1517.0,0.8648002667069703,-0.19282525874795783,0.38835989420187506,0.25321040829287567
-2357.7679464817047,4520.0,-2172.0,14948.0,-362.0,-1506.0,781.0,0.8825147549538751,-0.158526259883988,0.2764620119162298,0.3458408422715954
-2357.7835671901703,4640.0,-2712.0,15224.0,-429.0,-1255.0,429.0,0.8874295766695761,-0.14221737039947108,0.1712604156305419,0.40362462269634963
-2357.799138069153,4504.0,-3320.0,15512.0,-247.0,-1182.0,272.0,0.8873274701686824,-0.11489177388363225,0.07367092026598866,0.4404797798822105
-2357.814710855484,4540.0,-3864.0,15624.0,26.0,-1163.0,194.0,0.8829588142845128,-0.06649071065862638,-0.013683489079175673,0.4645163934674624
-2357.8302733898163,4432.0,-3988.0,15732.0,244.0,-1190.0,342.0,0.8638521247779029,0.00017857290014515597,-0.09326097605085695,0.49503723594742177
-2357.8458642959595,4532.0,-3664.0,15856.0,501.0,-1150.0,164.0,0.8422454329872959,0.08566062394111856,-0.1576562971255636,0.5083594988733038
-2357.861498117447,4828.0,-3116.0,15448.0,589.0,-1014.0,52.0,0.8173105256134331,0.17201229425627293,-0.20544754821596495,0.5101044797668766
-2357.8771226406097,5044.0,-2800.0,15596.0,636.0,-911.0,30.0,0.7864463747768006,0.2559170483024051,-0.2413903256414917,0.50768028785379
-2357.8927233219147,4976.0,-2348.0,15028.0,599.0,-1112.0,-18.0,0.7459847742019117,0.3443612085477439,-0.2889626471812195,0.4913478027227582
-2357.908293247223,4912.0,-2408.0,14644.0,399.0,-1261.0,-182.0,0.7053018755762342,0.4259341106758064,-0.34608662515579464,0.4487242422242514
