programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3656.185220479965,-580.0,-48.0,15500.0,-710.0,-1752.0,-1481.0,-0.13174422200438443,-0.7403851642181671,0.64929064210653,0.1135558481408465
-3656.200805902481,-472.0,-100.0,16196.0,-528.0,-1688.0,-1361.0,-0.05567568067211427,-0.7800516253899286,0.5648812451058304,0.26330373950233593
-3656.21639585495,-248.0,228.0,16612.0,-815.0,-1468.0,-1329.0,-0.00810541863464483,-0.7941123985285053,0.4548954941068331,0.4029762897905553
-3656.2320466041565,-512.0,612.0,16352.0,-811.0,-1378.0,-1528.0,0.04334273008532363,-0.7910973738719536,0.3155728622319619,0.522206971826666
-3656.2476274967194,-552.0,1060.0,16280.0,-837.0,-1429.0,-1927.0,0.11007557814509505,-0.7635894964909258,0.13562193419719357,0.6216278138157667
-3656.263238430023,-320.0,1184.0,15892.0,-925.0,-1566.0,-2324.0,0.18697007203142563,-0.6923213262209188,-0.0818623206219829,0.6921213288771381
-3656.2788078784943,-204.0,1084.0,16260.0,-1101.0,-2052.0,-2486.0,0.24536386349075767,-0.5448591610081928,-0.3183124841342737,0.7359362958861352
-3656.2944478988647,592.0,1428.0,16368.0,-1359.0,-2302.0,-2370.0,0.25684497677995527,-0.34378973544135477,-0.5418327909011653,0.7226731643089577
-3656.310017347336,184.0,132.0,16796.0,-1561.0,-2016.0,-2132.0,0.239313977529272,-0.14473822989593169,-0.7197102458589926,0.6354500979394839
-3656.3255758285522,-192.0,-888.0,16700.0,-2194.0,-2365.0,-1605.0,0.14507362142276617,0.0395573466207652,-0.8690534393114391,0.47131197769266114
-3656.3411462306976,-784.0,-1092.0,16528.0,-2254.0,-2735.0,-1139.0,-0.0073701797665116755,0.19966721167956492,-0.9438814601458275,0.2629951980993149
-3656.356734275818,-1008.0,-824.0,16336.0,-1896.0,-3003.0,-672.0,-0.19677669947080714,0.31012770962462716,-0.9286321965241207,0.05236389831883771
-3656.3723180294037,-656.0,-692.0,16612.0,-1563.0,-3380.0,-418.0,-0.40544365541900346,0.3671621231100511,-0.8234496837672435,-0.15079136559307033
-3656.387948513031,-112.0,-396.0,16392.0,-1435.0,-3555.0,-367.0,-0.5875614237281632,0.37679213183025906,-0.6321618765950574,-0.3364084192126559
-3656.4035120010376,416.0,-692.0,16592.0,-1399.0,-3518.0,-176.0,-0.7034131202430206,0.3369309115864571,-0.3842712018547614,-0.49398703071294686
-3656.4190969467163,264.0,-744.0,16360.0,-1442.0,-3556.0,-8.0,-0.740251890626002,0.2581792642902323,-0.09801828451488817,-0.6129951238109015
-3656.434685230255,500.0,-484.0,16328.0,-1466.0,-3336.0,-31.0,-0.7027517688361067,0.16621442428258548,0.18750426594971237,-0.6658489819837465
-3656.4502761363983,560.0,156.0,16744.0,-1434.0,-3258.0,-145.0,-0.608403257046683,0.059450232255097483,0.451282602555131,-0.6501193423755907
-3656.4658639431,640.0,608.0,17224.0,-1454.0,-2928.0,-468.0,-0.49214210249790047,-0.04608955160105815,0.6644919642792122,-0.5604661752421048
-3656.4814343452454,644.0,880.0,17608.0,-1599.0,-2192.0,-901.0,-0.4032325518826948,-0.1328301572007886,0.8083804886466349,-0.40777523712899916
-3656.4970297813416,556.0,392.0,17672.0,-1757.0,-1210.0,-1344.0,-0.3771073809695372,-0.20400982106136836,0.8768945676022495,-0.21731528579110196
-3656.512623310089,284.0,-372.0,17356.0,-1659.0,-475.0,-1834.0,-0.39569943471413,-0.2918222189849238,0.8705284323934503,-0.021023754855763847
-3656.52818775177,468.0,-1204.0,16908.0,-1431.0,-273.0,-2170.0,-0.4050455202395228,-0.3975687521352286,0.8065536982735722,0.16537335232967462
-3656.5437808036804,304.0,-1660.0,16892.0,-1087.0,-211.0,-2216.0,-0.3870399905453258,-0.5005237407768245,0.7050874067880882,0.32019959310763846
-3656.5593485832214,384.0,-1992.0,16536.0,-709.0,-173.0,-2114.0,-0.34188375697282564,-0.5906706409909351,0.587619645908809,0.43465715492961754
-3656.5749349594116,500.0,-1840.0,16464.0,-402.0,-282.0,-1943.0,-0.27036654669486454,-0.6576128285879455,0.4733701430471323,0.519969235413397
-3656.5905117988586,504.0,-1576.0,16332.0,-245.0,-506.0,-1636.0,-0.18717874935171694,-0.6886067001430803,0.3759752025137989,0.5911239932568232
-3656.6061379909515,700.0,-1180.0,16092.0,-63.0,-611.0,-1424.0,-0.09657664781960407,-0.6963669327269986,0.29438739359415694,0.6473655139047483
-3656.621793270111,1064.0,-1100.0,16192.0,-17.0,-550.0,-1149.0,-0.01844341648795342,-0.690335598208396,0.2267849676539992,0.6867788440835102
-3656.637391090393,1340.0,-1444.0,16400.0,-50.0,-490.0,-816.0,0.037038381962407475,-0.674612086331467,0.17476445952204886,0.7162290659594025
-3656.652983903885,1364.0,-1948.0,16184.0,-29.0,-677.0,-762.0,0.0929468428424396,-0.6413642253858973,0.12535660236895108,0.7511980677845779
-3656.668569087982,1304.0,-2284.0,15924.0,-66.0,-939.0,-19.0,0.10045971804755392,-0.5784610346981761,0.11192823016202305,0.8017248578399689
-3656.6841716766357,1288.0,-2544.0,15936.0,-76.0,-1109.0,379.0,0.08054028902651654,-0.495071341615451,0.11536489123110681,0.8573847271941794
-3656.699765443802,1348.0,-2676.0,16416.0,-173.0,-1276.0,765.0,0.02844535369380532,-0.38959678930737773,0.12536729208513023,0.9119694324317337
-3656.715355157852,1684.0,-2092.0,16932.0,-237.0,-683.0,999.0,-0.05135153565062797,-0.3228138018521239,0.13788932072191074,0.9349549745046282
-3656.7309288978577,2000.0,-1404.0,17576.0,-187.0,-357.0,1097.0,-0.141115280112067,-0.27797167805446094,0.15423442515152877,0.9375659795537898
-3656.7465002536774,1724.0,-932.0,17588.0,-112.0,-8.0,961.0,-0.22159260813040327,-0.2618388403378061,0.16776648841516162,0.9242248336186191
-3656.7620556354523,1600.0,-240.0,17164.0,-118.0,147.0,505.0,-0.2669114777228423,-0.2634966918310874,0.16664007710707052,0.9118984818254887
-3656.7776408195496,1756.0,-104.0,16816.0,17.0,334.0,-72.0,-0.2655643481918895,-0.29116038654088916,0.15837264939124093,0.9053282886354408
-3656.79328584671,1480.0,-632.0,16552.0,80.0,321.0,-465.0,-0.23096903345489964,-0.3241796651938284,0.14514808084262512,0.905810623081574
-3656.8088834285736,1580.0,-1040.0,16188.0,275.0,232.0,-681.0,-0.17192255107226395,-0.35567027504187654,0.14252682627521643,0.9075391978732129
-3656.824497938156,1436.0,-1900.0,16356.0,428.0,157.0,-682.0,-0.10630470342888645,-0.38182983912952934,0.15241347757359525,0.9053592744502801
-3656.8400967121124,1444.0,-2264.0,16140.0,584.0,104.0,-276.0,-0.06630815703385107,-0.3982973571444563,0.1879949935759081,0.8953325225819232
-3656.8557031154633,1504.0,-2120.0,16364.0,602.0,96.0,-363.0,-0.018549793041182837,-0.41426952027658326,0.22134078054084574,0.8826352183192715
-3656.8712973594666,1608.0,-1620.0,16244.0,549.0,76.0,-177.0,0.01345571811440588,-0.42372157373546954,0.25668543324185517,0.8685571713840166
-3656.8868684768677,1696.0,-1216.0,16348.0,414.0,78.0,-98.0,0.03442878539547345,-0.4308828089248243,0.2842408708243819,0.8557813920986147
-3656.9024670124054,1748.0,-932.0,16472.0,506.0,254.0,-122.0,0.05620378598256803,-0.4506432838400695,0.31771471226774173,0.83235757146775
-3656.9181954860687,1728.0,-996.0,16528.0,144.0,49.0,-241.0,0.07800239948746385,-0.45990675323814745,0.31874665352461,0.825107250523837
-3656.933812379837,1736.0,-1064.0,16452.0,125.0,67.0,-278.0,0.10115218841519813,-0.4713124930365218,0.3168376648507196,0.8168516773677199
-3656.94939160347,1616.0,-1696.0,16488.0,196.0,28.0,-207.0,0.1231810827084739,-0.47703110778120833,0.32235160704208493,0.8083051308195357
-3656.9649889469147,1500.0,-1784.0,16460.0,331.0,-58.0,10.0,0.13785363493471764,-0.4687769415718761,0.34525848948864807,0.8012746906160337
-3656.980597257614,1544.0,-1676.0,16648.0,392.0,-115.0,245.0,0.14012614872901136,-0.4481306010381402,0.38089522686943544,0.7965315141308922
-3656.996258020401,1684.0,-1352.0,16748.0,453.0,-150.0,423.0,0.13323704430762817,-0.41734098031801126,0.42634796626034405,0.7913923223263143
-3657.0119018554688,1684.0,-884.0,16556.0,451.0,-183.0,461.0,0.12443437625376919,-0.3815430098841823,0.47126320044042974,0.7853992701330308
-3657.0274806022644,1756.0,-432.0,16476.0,434.0,-184.0,410.0,0.11818499607907847,-0.34673968069183225,0.5118102043687148,0.7770805719097401
-3657.0431010723114,1680.0,-420.0,16608.0,357.0,-143.0,196.0,0.12200770446135267,-0.32428821146641307,0.5399935428609249,0.7670451418427032
-3657.0586717128754,1764.0,-564.0,16636.0,256.0,59.0,-43.0,0.1293284316483047,-0.32737788545428403,0.5562892468241297,0.7527550403356421
-3657.074252128601,1624.0,-796.0,16448.0,162.0,147.0,-184.0,0.13888065301701014,-0.3439695163684242,0.5630577019715003,0.7384870752270579
-3657.089835166931,1480.0,-956.0,16480.0,170.0,171.0,-310.0,0.15548969415308028,-0.3678890780546347,0.5663514844310594,0.7209206456629107
-3657.105411052704,1476.0,-1124.0,16676.0,2.0,206.0,-345.0,0.16699858119022734,-0.39757563630806686,0.5577591532405641,0.7091895474913995
-3657.121005296707,1556.0,-1392.0,16752.0,276.0,204.0,-146.0,0.17561428690431743,-0.41301016032585147,0.5723637142852995,0.686281289466818
-3657.136599779129,1624.0,-1396.0,16684.0,303.0,229.0,121.0,0.16777190628451907,-0.4157306977726644,0.5979485908522454,0.6644381514399411
-3657.1521804332733,1632.0,-1284.0,16420.0,307.0,224.0,322.0,0.14842822269748,-0.4069842449133973,0.6300538623278243,0.644488182719381
-3657.1678042411804,1512.0,-1028.0,16220.0,502.0,161.0,288.0,0.14103146031565134,-0.3931131258710724,0.6696280526533219,0.6141420589479517
-3657.18341755867,1544.0,-676.0,16268.0,171.0,14.0,489.0,0.11975997857124118,-0.36276358885713833,0.694976085789894,0.6091538117029744
-3657.199022293091,1700.0,-536.0,16472.0,72.0,-35.0,125.0,0.11751844909712773,-0.3524997381024238,0.7022769845435348,0.6072399737665235
-3657.214635848999,1536.0,-484.0,16568.0,13.0,58.0,223.0,0.10253329702880237,-0.3416650401605077,0.7102171718560135,0.6069130844967571
-3657.230224609375,1788.0,-620.0,16604.0,54.0,286.0,-178.0,0.09580944610501398,-0.3671726395291489,0.7099548468787199,0.5932696842176091
-3657.2457938194275,1692.0,-760.0,16636.0,163.0,420.0,-169.0,0.08369228438681536,-0.39765152677694887,0.715807151822042,0.5678811373751502
-3657.2613756656647,1760.0,-908.0,16796.0,238.0,528.0,-225.0,0.07002025916638667,-0.43547703388700415,0.7225444296693764,0.5323405521064545
-3657.276957988739,1756.0,-1092.0,17112.0,301.0,621.0,-278.0,0.05510315273919772,-0.47899556604030086,0.7281881595379651,0.4871025503737826
-3657.2925720214844,1572.0,-1248.0,16836.0,386.0,737.0,-75.0,0.027516474722390594,-0.5118654642918773,0.7430092814923571,0.43031825164675935
-3657.308142185211,1736.0,-1296.0,16408.0,415.0,514.0,61.0,0.010413599318693883,-0.525324423166282,0.7612631369782273,0.38000558371201804
-3657.323751449585,1552.0,-1140.0,16384.0,384.0,661.0,118.0,-0.0197741668560666,-0.5378244823682393,0.778226789539156,0.3235998648548267
-3657.3393416404724,1308.0,-940.0,16040.0,298.0,479.0,163.0,-0.042878701204812575,-0.5400786652911633,0.7924197263128827,0.2802631435464181
-3657.354932308197,1384.0,-656.0,15900.0,146.0,504.0,60.0,-0.07226164388207518,-0.5482156415953487,0.7960801786198652,0.245955716221892
-3657.3705768585205,1428.0,-432.0,16060.0,-73.0,53.0,39.0,-0.08028949759975725,-0.5461555422319793,0.796008133929938,0.2482715670024443
-3657.3861854076385,1416.0,-468.0,16312.0,-330.0,-86.0,-102.0,-0.08781162272720155,-0.5487936664334565,0.784208793574895,0.27591882624487046
-3657.401802778244,1472.0,-616.0,16140.0,-372.0,-162.0,-186.0,-0.09001331892560036,-0.5543428296798509,0.7669872984554709,0.31037415099603916
-3657.4173974990845,1364.0,-872.0,16336.0,-350.0,-251.0,-209.0,-0.08442623839637649,-0.5582864325195838,0.7486962277322728,0.3473361888923456
-3657.432975292206,1328.0,-1068.0,16304.0,-500.0,-358.0,-176.0,-0.07995105602168054,-0.5543714596104491,0.7264485557508628,0.39818665128038117
-3657.4485812187195,1292.0,-1220.0,16228.0,-195.0,-453.0,-175.0,-0.05453558806988968,-0.5477728234732204,0.7135978803844193,0.43329997531607556
-3657.464149951935,1460.0,-1188.0,16232.0,-130.0,-567.0,-121.0,-0.020838075829073557,-0.5325079013322414,0.7046222022586267,0.4685175148259416
-3657.4797868728638,1576.0,-916.0,16236.0,-97.0,-606.0,-85.0,0.015374361693812821,-0.5120017064185794,0.6967584170195882,0.5021410060324972
-3657.495419740677,1776.0,-864.0,16548.0,-143.0,-550.0,-69.0,0.04540099038040408,-0.4916394081070451,0.6857776545758794,0.5347321300922909
-3657.5109779834747,1872.0,-908.0,16856.0,-243.0,-360.0,-244.0,0.06785069429441083,-0.4899092940223862,0.6618699785210131,0.5633056882784401
-3657.526628255844,1824.0,-1160.0,16912.0,-293.0,-226.0,66.0,0.06510409350377093,-0.47642544834988837,0.6485512497336626,0.590052138071344
-3657.5422103405,1784.0,-1032.0,16836.0,-6.0,-125.0,40.0,0.06987240150732785,-0.4676860216206444,0.6491028309561433,0.5958633631403876
-3657.557829618454,1664.0,-1428.0,16548.0,-196.0,-256.0,123.0,0.06995481203913527,-0.4483530441477507,0.6420235040004453,0.6179738606017285
-3657.5734148025513,1568.0,-1028.0,16580.0,-15.0,41.0,87.0,0.062381720905761995,-0.445721874161008,0.644789437097349,0.6178083146081136
-3657.5890278816223,1424.0,-1180.0,16592.0,62.0,34.0,18.0,0.061915555195370967,-0.4461544993939454,0.6489484088348245,0.6131709299747798
-3657.604656934738,1532.0,-1044.0,16512.0,0.0,-22.0,-49.0,0.06579000298903315,-0.4477064931582441,0.6468578135737219,0.6138448831009949
-3657.620337486267,1476.0,-988.0,16532.0,-58.0,-15.0,-29.0,0.06592990460745743,-0.448823888701776,0.6424627404486731,0.617617998235356
-3657.635986804962,1432.0,-980.0,16548.0,-125.0,-66.0,-93.0,0.06974731016928186,-0.4511083944980087,0.6315728932427782,0.6266994572029922
-3657.6515834331512,1444.0,-1020.0,16544.0,-190.0,16.0,-210.0,0.07285703364245517,-0.4645307905364669,0.6127587601659693,0.6351611599682803
-3657.6672081947327,1444.0,-1056.0,16160.0,-217.0,52.0,-242.0,0.07467161071898339,-0.4814918386813724,0.5909400232937457,0.6429460698265843
-3657.6828002929688,1460.0,-1212.0,16332.0,-296.0,71.0,-302.0,0.07547444124999356,-0.50258182288892,0.5616418135336408,0.6528963113008792
-3657.6984293460846,1480.0,-1216.0,16352.0,-296.0,46.0,-328.0,0.07887783377698826,-0.522786108191047,0.5302247687458518,0.6628232547440656
-3657.7140488624573,1512.0,-1156.0,16548.0,-239.0,77.0,-369.0,0.08570316760221604,-0.5454916684868485,0.49964677934435187,0.6674180867830879
-3657.7296390533447,1604.0,-1248.0,16524.0,-189.0,62.0,-585.0,0.10793764128153611,-0.5751329442693148,0.4605143280568426,0.667456452261151
-3657.7452280521393,1604.0,-932.0,16644.0,-176.0,149.0,-735.0,0.13564523697152583,-0.6135651173863378,0.41377348107349476,0.6587334231492663
-3657.7607946395874,1564.0,-1008.0,16864.0,-175.0,300.0,-810.0,0.16155787811861583,-0.6601243668161451,0.3627578400864578,0.6376061651279745
-3657.7763965129852,1504.0,-1176.0,16612.0,-203.0,237.0,-883.0,0.19089270926671575,-0.7017293373012876,0.3028662693209556,0.6159609838513438
-3657.792078256607,1408.0,-1452.0,16384.0,-49.0,86.0,-735.0,0.22470232718337863,-0.7250148255866719,0.25606830585876983,0.5985744645175913
-3657.807711839676,1460.0,-1616.0,16216.0,-52.0,-104.0,-639.0,0.25675364243759663,-0.733634743767925,0.21049793330560804,0.5929150444251395
-3657.823304414749,1492.0,-1584.0,16384.0,248.0,-82.0,-570.0,0.3032368317203225,-0.733133211120709,0.18468519017474222,0.5800469801405558
-3657.838892221451,1616.0,-1560.0,16568.0,60.0,-13.0,-434.0,0.32907434481943354,-0.7372658475601441,0.15945793833125502,0.5680865352270099
-3657.854485273361,1652.0,-1568.0,16468.0,-41.0,42.0,-268.0,0.3391022435196855,-0.7439643937806019,0.14131506321123033,0.558172645456747
-3657.8700840473175,1972.0,-1508.0,16448.0,-43.0,-247.0,-136.0,0.3459348284934877,-0.734572235506274,0.12301198854418068,0.570614384617933
-3657.885691165924,1668.0,-1484.0,16532.0,-66.0,143.0,-106.0,0.34546081464830386,-0.744641221643725,0.1172049226566437,0.5589537392991669
-3657.901353120804,2040.0,-1392.0,16888.0,-68.0,2.0,-40.0,0.3430240568094002,-0.7471008125026611,0.11132146688858875,0.5583747875913253
-3657.9169397354126,1672.0,-1348.0,16784.0,-48.0,299.0,-110.0,0.34227510014105855,-0.7638003707889449,0.11069596781876899,0.5359133811678567
-3657.932592153549,1572.0,-1056.0,16852.0,-47.0,414.0,-115.0,0.3403382671904679,-0.7850526444529564,0.11310063234486326,0.5050450042188335
-3657.948183298111,1600.0,-1336.0,16608.0,0.0,428.0,-170.0,0.34339105694421657,-0.8048853251664071,0.11405619379366161,0.4703545258629962
-3657.963824033737,1408.0,-1032.0,16224.0,-18.0,386.0,-241.0,0.3479636251864671,-0.8229643064755197,0.10785467277624507,0.43591104066619824
-3657.9803562164307,1464.0,-1092.0,16208.0,-55.0,287.0,-213.0,0.3493025554773213,-0.8370907790057177,0.09911459001722359,0.4091980577743875
-3657.996164083481,1448.0,-1360.0,16244.0,-41.0,192.0,-267.0,0.3540970137420086,-0.8471045033443537,0.08394585025956132,0.38727556015956743
-3658.0118238925934,1288.0,-1384.0,16324.0,234.0,143.0,-200.0,0.3770114072475015,-0.8457503132506629,0.08144017729812608,0.3686954081125964
-3658.0274403095245,1456.0,-1416.0,16424.0,-29.0,86.0,-192.0,0.38043986255369194,-0.8506418532889671,0.06913826762164388,0.35622162815235875
-3658.043093919754,1400.0,-1768.0,16568.0,-73.0,131.0,-176.0,0.37969320071514673,-0.8579785507329981,0.05812626340214598,0.3410677605926656
-3658.058705329895,1448.0,-1584.0,16388.0,-2.0,205.0,-87.0,0.38108986758479707,-0.8643800930233773,0.05832414653745942,0.3228248155575658
-3658.074320077896,1308.0,-1668.0,16512.0,250.0,144.0,-115.0,0.4023816010199188,-0.8603444283609896,0.0614499664395245,0.30679050404702946
-3658.090034723282,1328.0,-1468.0,16588.0,22.0,82.0,-103.0,0.40639566122341103,-0.8622150893698152,0.057170229165622845,0.29691626950865835
-3658.105660676956,1228.0,-1432.0,16164.0,14.0,-253.0,-70.0,0.41048907512265165,-0.8552374468366619,0.04326834865444773,0.313361578273366
-3658.121339082718,1352.0,-1404.0,16176.0,-40.0,35.0,-84.0,0.4097250079346558,-0.8578643976445793,0.037146593315459046,0.3079191837672757
-3658.1369445323944,1344.0,-1780.0,16176.0,-78.0,-48.0,-77.0,0.4061606701728744,-0.8595179890395599,0.02755593711929696,0.30903560774058025
-3658.1525452136993,1472.0,-1608.0,16368.0,-95.0,-67.0,10.0,0.3989758349358523,-0.8609622127436707,0.023357980519346056,0.3146692805324662
-3658.168140888214,1552.0,-1612.0,16488.0,-102.0,-103.0,-5.0,0.3916970972584538,-0.8615791539199789,0.01658315659130668,0.3224589035013655
-3658.183788537979,1616.0,-1724.0,16580.0,46.0,-32.0,-89.0,0.3977620394279518,-0.8591502209985953,0.010081082096308086,0.3217835134557842
-3658.199445962906,1688.0,-1408.0,16864.0,-9.0,67.0,-13.0,0.3974563792449655,-0.8612930448306092,0.01117181063484713,0.3163509256680614
-3658.2150824069977,1536.0,-1464.0,16812.0,61.0,135.0,-80.0,0.40414700916080676,-0.8628421965816775,0.011516738348380113,0.30337419719266756
-3658.2306818962097,1780.0,-1496.0,16608.0,92.0,206.0,246.0,0.4042549684359621,-0.8643914984244662,0.039724780376984584,0.2963565416358237
-3658.24626994133,1532.0,-1592.0,16620.0,128.0,186.0,-45.0,0.4144205801542883,-0.864621710174172,0.04618595503751054,0.2802708308000426
-3658.261864423752,1516.0,-1648.0,16416.0,123.0,203.0,-11.0,0.42313738497494646,-0.864950892160525,0.0556873044278508,0.26403339128382164
-3658.277502298355,1468.0,-1600.0,16356.0,127.0,188.0,51.0,0.43062298083678935,-0.864121246826051,0.06938535333243065,0.25108562663355116
-3658.2931559085846,1496.0,-1732.0,16308.0,156.0,230.0,99.0,0.4387580970534696,-0.8623669089294812,0.08887799098054522,0.23646426658734757
-3658.3087632656097,1464.0,-1432.0,16376.0,118.0,200.0,68.0,0.44466244012861217,-0.8612109929317346,0.10405857484007149,0.22307566652294777
-3658.3243639469147,1472.0,-1316.0,16480.0,134.0,184.0,60.0,0.45187722881502806,-0.8588215709258744,0.11828427749220985,0.21033618112205488
-3658.3399996757507,1512.0,-1400.0,16428.0,102.0,133.0,27.0,0.45768217763597396,-0.8568223155626122,0.12740091193302133,0.20037852047300514
-3658.3556010723114,1472.0,-1632.0,16568.0,154.0,53.0,64.0,0.46751587196023375,-0.8507395906281902,0.13696941054569967,0.19725729131721706
-3658.3712661266327,1392.0,-1596.0,16388.0,157.0,87.0,159.0,0.47537313174094253,-0.8436970275257404,0.15498310223291445,0.1953866663447136
-3658.3868651390076,1356.0,-1632.0,16464.0,182.0,138.0,212.0,0.48319681766630074,-0.835272768015029,0.17934548092345895,0.19150832065997694
-3658.4024806022644,1444.0,-1476.0,16528.0,166.0,174.0,158.0,0.48986206244795794,-0.8283964347674012,0.20089958910345523,0.18284928694680389
-3658.4180722236633,1408.0,-1456.0,16436.0,174.0,142.0,152.0,0.49747093662849357,-0.8202781991656123,0.22066013752103658,0.17599842866567444
-3658.43367934227,1432.0,-1484.0,16400.0,187.0,18.0,149.0,0.5081966563632478,-0.8093370124223248,0.23491178375200594,0.17755622388125838
-3658.4493379592896,1408.0,-1536.0,16128.0,111.0,49.0,139.0,0.5128977700963868,-0.8021668996385473,0.24857147628278375,0.1779785485192876
-3658.4649267196655,1460.0,-1488.0,16444.0,132.0,65.0,104.0,0.519135424387009,-0.7948604079264306,0.2607589336916608,0.17521450156176083
-3658.4805314540863,1420.0,-1396.0,16264.0,80.0,93.0,32.0,0.5221335797233415,-0.7918289539186538,0.2683762061913072,0.16839728207943386
-3658.4961280822754,1472.0,-1348.0,16324.0,40.0,44.0,-254.0,0.5275502286697797,-0.7963451521012062,0.25332170898630574,0.15281775653250326
-3658.511747598648,1524.0,-1496.0,16372.0,57.0,13.0,-39.0,0.5318222342870335,-0.7946885609690805,0.2519398876438539,0.1488673745212231
-3658.527324438095,1504.0,-1484.0,16512.0,28.0,0.0,-8.0,0.5339543015533889,-0.7935088926400115,0.25172291036179434,0.14789191172218885
-3658.542916059494,1472.0,-1472.0,16600.0,29.0,34.0,-89.0,0.5364324067107089,-0.794468185696354,0.2474827616440161,0.14075815299992847
-3658.558511734009,1444.0,-1416.0,16456.0,43.0,47.0,-120.0,0.5399235509554506,-0.7955146327054902,0.24184801639259518,0.1309525304912929
-3658.574132680893,1448.0,-1424.0,16404.0,51.0,59.0,-232.0,0.5448356030567677,-0.7984464511951562,0.22902413072307545,0.11482760017595427
-3658.5897221565247,1408.0,-1416.0,16500.0,91.0,53.0,-208.0,0.5521780413419256,-0.7985868512339824,0.21789077449959288,0.09940856142181886
-3658.6053779125214,1364.0,-1412.0,16524.0,92.0,87.0,-268.0,0.5591650278107757,-0.7996796739787685,0.2041085644656429,0.07865484479903005
-3658.6209814548492,1372.0,-1436.0,16504.0,85.0,161.0,-227.0,0.5636977647782294,-0.8003637840714853,0.19661884706539,0.05480576711877465
-3658.63657951355,1216.0,-1356.0,16440.0,71.0,204.0,-225.0,0.5661150930097844,-0.8013513148585218,0.19118474146310324,0.028251836625745413
-3658.6521365642548,1532.0,-1472.0,16268.0,35.0,110.0,-198.0,0.5671942627890291,-0.8029769838096027,0.18279772581195072,0.010179546611805266
-3658.667772769928,1300.0,-1284.0,16436.0,39.0,34.0,-190.0,0.5695615174802009,-0.8039288219265587,0.17115229203205112,-0.0022405386855801415
-3658.683342695236,1228.0,-1612.0,16144.0,51.0,-4.0,-175.0,0.5731863399959952,-0.8038443068330056,0.15862247384412018,-0.011430695767610995
-3658.6989295482635,1220.0,-1316.0,16408.0,32.0,-256.0,-150.0,0.5787227148029198,-0.8042395308515494,0.13519158630542777,-0.0014252645509125797
-3658.714504480362,1256.0,-1376.0,16520.0,78.0,47.0,-195.0,0.583609945410822,-0.8023876211377059,0.12382732362009147,-0.01550261228425127
-3658.7300720214844,1320.0,-1336.0,16508.0,62.0,112.0,-178.0,0.5864873605161466,-0.8007882112087159,0.11694358372237601,-0.03309101041244197
-3658.745642900467,1296.0,-1316.0,16472.0,99.0,125.0,-12.0,0.5921331505426316,-0.7953356436066389,0.12219036381843823,-0.04346332968363648
-3658.7612493038177,1280.0,-1436.0,16536.0,70.0,101.0,-267.0,0.5948017067680309,-0.7938509879034005,0.10855565306225079,-0.06501698869419083
-3658.7768766880035,1504.0,-1652.0,16500.0,97.0,51.0,-197.0,0.5999012605737664,-0.7901667415685613,0.09696586964658606,-0.07970331363632148
-3658.7925038337708,1220.0,-1692.0,16476.0,93.0,75.0,-120.0,0.6048763987193594,-0.7856300111104898,0.0919444558853585,-0.09195784331298577
-3658.808107852936,1220.0,-1580.0,16436.0,97.0,116.0,-71.0,0.6100591065462966,-0.7799875377573571,0.0923973102938446,-0.10445125424624173
-3658.8237216472626,1188.0,-1516.0,16496.0,159.0,83.0,-55.0,0.6197270848468808,-0.77102467625187,0.09159584999142845,-0.1143218665970511
-3658.8392882347107,1272.0,-1396.0,16388.0,145.0,75.0,-33.0,0.6285875464533226,-0.7625334773331102,0.09195970597709892,-0.12232663187823295
-3658.8548867702484,1144.0,-1384.0,16624.0,120.0,27.0,-57.0,0.6358030189984377,-0.7559805496663172,0.08834395613058954,-0.12823133382243834
-3658.870489358902,1148.0,-1404.0,16616.0,95.0,-244.0,-48.0,0.643341772995441,-0.7535189826568798,0.07053608563020852,-0.1155212816704832
-3658.886086702347,1144.0,-1420.0,16408.0,28.0,-5.0,-27.0,0.6450385745222602,-0.7520702037362219,0.0681827148057014,-0.11690493330981691
-3658.9016692638397,1176.0,-1544.0,16172.0,59.0,-33.0,-41.0,0.6487751163197361,-0.7492211666767712,0.0630154177242775,-0.11742039421176188
-3658.9173743724823,1220.0,-1484.0,16636.0,106.0,-72.0,-44.0,0.655707241292666,-0.7440547145264329,0.05495626625173663,-0.11580330006963621
-3658.933032989502,1300.0,-1504.0,16460.0,117.0,-60.0,-94.0,0.6626790586234079,-0.7382479869970597,0.04421611391351084,-0.11786140261837379
-3658.948708295822,1204.0,-1476.0,16488.0,92.0,-116.0,-70.0,0.6683690504090991,-0.7342185405137474,0.032033336955776155,-0.1148033646918917
-3658.9643194675446,1208.0,-1444.0,16368.0,123.0,-149.0,-115.0,0.6754886700897947,-0.7286184122899667,0.014723827522152773,-0.11230972689605488
-3658.9799535274506,1256.0,-1496.0,16368.0,95.0,-163.0,-93.0,0.6808173400099179,-0.724511436587728,-0.001741860483030769,-0.1075541431905995
-3658.995570421219,1220.0,-1576.0,16472.0,60.0,-170.0,-110.0,0.6835418406107648,-0.7222998782411887,-0.019367491520681613,-0.10333604549917813
-3659.0111746788025,1220.0,-1508.0,16516.0,58.0,-195.0,-112.0,0.6858228099821133,-0.7201578094060224,-0.038582733710894455,-0.09762773949626873
-3659.026787519455,1216.0,-1532.0,16468.0,77.0,-220.0,-107.0,0.6889431310079642,-0.7167791801186951,-0.05912135268933078,-0.08994239735240706
