programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4449.454224348068,1808.0,-1736.0,-16420.0,285.0,1999.0,4230.0,-0.06068423035149689,-0.7170265469621021,-0.018826253354466343,-0.6941440249133347
-4449.469794034958,832.0,-1964.0,-15944.0,408.0,518.0,165.0,-0.024216332576746328,-0.6871100966458707,-0.03587372585616156,-0.7252629592892714
-4449.485382795334,1904.0,-728.0,-16072.0,-280.0,182.0,-2898.0,-0.21691101538583077,-0.6455830200433014,-0.1863580732467999,-0.7081262911174803
-4449.500964641571,2740.0,-1144.0,-16332.0,-1015.0,328.0,-3502.0,-0.46207616435041843,-0.5233549006012332,-0.31166147517663356,-0.6445559644023185
-4449.516550064087,2884.0,-1836.0,-15916.0,-896.0,12.0,-3458.0,-0.6654729478698699,-0.3749646625934948,-0.4007571637186374,-0.5059060715070788
-4449.5321497917175,3132.0,-1300.0,-16268.0,-699.0,-106.0,-2746.0,-0.789346262882492,-0.2361190727196171,-0.44048488288654425,-0.3565856541139864
-4449.54777598381,3440.0,-1232.0,-16184.0,-744.0,204.0,-1776.0,-0.8400569507646507,-0.10887115077368108,-0.4616683907923795,-0.2632749303378249
-4449.563382863998,3184.0,-1632.0,-16428.0,-440.0,571.0,-215.0,-0.8242458475319486,-0.0547811298160962,-0.49466768609323764,-0.2700401654894585
-4449.57897734642,2728.0,-1452.0,-16296.0,510.0,524.0,1198.0,-0.7650686174556433,-0.12989052257826023,-0.5349230032104392,-0.33414943268720637
-4449.594628095627,2428.0,-1100.0,-15668.0,-63.0,798.0,112.0,-0.723287064425521,-0.10744821493172411,-0.5838971152589525,-0.35266820431529083
-4449.6102206707,2344.0,-1660.0,-16268.0,161.0,539.0,-153.0,-0.697933866366641,-0.09315126886266503,-0.6237501750681608,-0.3393329904241938
-4449.625834226608,3340.0,-1524.0,-16348.0,383.0,793.0,591.0,-0.6312504614290784,-0.12467864746533086,-0.6759283115094803,-0.35930350333907746
-4449.641427755356,3296.0,-1528.0,-16268.0,-34.0,1059.0,1731.0,-0.5067713578959888,-0.18882241969007937,-0.7036254859816435,-0.46091220434670077
-4449.657022476196,2636.0,-1768.0,-16196.0,601.0,881.0,1578.0,-0.3739649635701133,-0.27318218005446204,-0.7309192805379494,-0.5012770769350837
-4449.6726043224335,2480.0,-1056.0,-15888.0,148.0,546.0,-342.0,-0.3498074814766093,-0.23202009939317073,-0.762274220761113,-0.4926859159176491
-4449.688182830811,2632.0,-1196.0,-15984.0,-284.0,393.0,-1303.0,-0.38245988465874803,-0.1189819864214805,-0.7828889797406099,-0.4760804227593515
-4449.703807592392,2760.0,-1532.0,-16208.0,-462.0,188.0,-2200.0,-0.4568753806952806,0.053487630168205166,-0.7780808598646204,-0.42777813811117665
-4449.719418764114,2836.0,-1768.0,-16004.0,-446.0,-67.0,-2317.0,-0.534439932312319,0.22146650422377565,-0.7327649671601335,-0.35830440851280754
-4449.735011339188,3552.0,-1608.0,-16012.0,-323.0,150.0,-530.0,-0.5341492848811643,0.27475531230825706,-0.7184955042544567,-0.3506540605575053
-4449.75058889389,3564.0,-1452.0,-16068.0,-306.0,386.0,231.0,-0.4947765372491535,0.2861035603145506,-0.732021185087582,-0.37079093239458694
-4449.766169309616,2804.0,-1400.0,-16196.0,-147.0,304.0,78.0,-0.46874561358532624,0.2972468597313722,-0.7421774709843928,-0.37562541938421107
-4449.781800985336,2220.0,-1244.0,-15984.0,-512.0,-44.0,-2203.0,-0.5202928844588758,0.4508182916035099,-0.6540036078144138,-0.31358804713012606
-4449.797387123108,2720.0,-1372.0,-16168.0,-826.0,-312.0,-3266.0,-0.5704311354266803,0.6390481009061878,-0.46887522011265387,-0.2153645106054702
-4449.81298160553,3700.0,-1644.0,-15980.0,-733.0,-408.0,-1839.0,-0.5717596612105095,0.7319920572239462,-0.32725072261838634,-0.17373969759166327
-4449.828574419022,4056.0,-1564.0,-16028.0,-516.0,135.0,441.0,-0.5270654999733879,0.7460175839663529,-0.3537192130813607,-0.20135153698919478
-4449.844161748886,3164.0,-1456.0,-16348.0,-97.0,265.0,2078.0,-0.4680554374154684,0.6798807812095687,-0.4913758095482068,-0.2779137359659025
-4449.859811544418,1836.0,-820.0,-16052.0,-105.0,458.0,-213.0,-0.44667061880473263,0.7038432513236048,-0.49448165246591463,-0.24612584431016724
-4449.875435352325,1552.0,-872.0,-16232.0,-643.0,-156.0,-3640.0,-0.4680613505206,0.8400695675572343,-0.2389433815260894,-0.13456505578310732
-4449.891054153442,2704.0,-1104.0,-16120.0,-889.0,-537.0,-5102.0,-0.43129619143127,0.8891169340756383,0.15244936039630044,0.014624134558225971
-4449.906658649445,4228.0,-1300.0,-16156.0,-860.0,-318.0,-2606.0,-0.3467803886457853,0.8625979408174193,0.35538842543770865,0.09678440790298769
-4449.922355175018,4352.0,-1652.0,-15648.0,-725.0,983.0,1316.0,-0.3294858053202599,0.906082446989913,0.21787975471879556,0.1515985350618821
-4449.938006401062,3456.0,-888.0,-16000.0,127.0,958.0,2673.0,-0.38126118709071616,0.9130436259601697,-0.01870956506634398,0.14367044402629173
-4449.953596830368,1564.0,-816.0,-16124.0,-184.0,644.0,-194.0,-0.3621559351377257,0.9098581837194539,-0.026923988935067995,0.20068946903881205
-4449.969183206558,1240.0,-1228.0,-16276.0,-293.0,-346.0,-3624.0,-0.2629355872699969,0.8897203886565489,0.25402544979132785,0.273374427871619
-4449.984997749329,3224.0,-520.0,-16228.0,-752.0,-538.0,-4553.0,-0.07764155887782338,0.7589730093817437,0.5578466978820679,0.32670907705038416
-4450.0007700920105,4648.0,-1380.0,-16100.0,-678.0,-49.0,-1110.0,0.0012340019425500749,0.706507260148558,0.6084889488535254,0.361368465308908
-4450.016391277313,3996.0,-1564.0,-15872.0,-204.0,242.0,1011.0,-0.030907065502985116,0.7494559079707382,0.5374959880644035,0.3853033326152541
-4450.032082080841,2896.0,-1228.0,-15992.0,-535.0,41.0,1168.0,-0.03693161653901107,0.7994136152280451,0.44029668324662846,0.40707831950358214
-4450.047717809677,2464.0,-768.0,-16264.0,-708.0,-20.0,509.0,-0.004859863971702553,0.8197240582985156,0.37865665827583994,0.4297068595125777
-4450.063314437866,2780.0,-1128.0,-16492.0,-196.0,71.0,-348.0,0.01979967410366085,0.8052831361821688,0.39595890371814596,0.4408441788799338
-4450.078909635544,2772.0,-664.0,-15824.0,-361.0,-253.0,-1757.0,0.11994952698708389,0.744581577809801,0.4989507076138912,0.42691752872591116
-4450.0945155620575,3344.0,-1172.0,-15748.0,-1266.0,-617.0,-1565.0,0.28250494913137897,0.6750353633277388,0.5380710088933671,0.4183273853834323
-4450.11012673378,4080.0,-1596.0,-16232.0,-273.0,-185.0,1902.0,0.2343140507153479,0.753896730439767,0.40583770113031864,0.46046976644602056
-4450.125737667084,3040.0,-1012.0,-16392.0,38.0,503.0,2595.0,0.10674114705590095,0.8053699401654496,0.24065069477823378,0.5311052909789582
-4450.1413559913635,1528.0,-340.0,-16204.0,-461.0,-145.0,-1208.0,0.19683478272609423,0.7776098513940733,0.3009395765301348,0.5157657982087623
-4450.156934261322,1640.0,-1184.0,-16276.0,-557.0,-1240.0,-3863.0,0.41521657069548557,0.6804353159675812,0.48661159741470067,0.35750822852836817
-4450.172514200211,4336.0,-608.0,-15880.0,-421.0,-804.0,-1633.0,0.5182251758506295,0.6130092508917784,0.5343283543893711,0.2648689017820546
-4450.188093662262,4648.0,-1452.0,-16336.0,-777.0,50.0,2547.0,0.4853914623955936,0.6775908990520985,0.372523034773762,0.4080346680346933
-4450.203706264496,3092.0,-2076.0,-16636.0,632.0,250.0,4377.0,0.2647086877578492,0.7815639259074592,0.13697070988512394,0.5480202231480171
-4450.21931552887,2008.0,-660.0,-16092.0,565.0,77.0,3221.0,0.06834641987011536,0.7977539153057026,-0.051828576980583185,0.5968511172089132
-4450.234929084778,1740.0,-320.0,-16364.0,-459.0,-33.0,92.0,0.09524208032703413,0.7958481286007062,-0.08228524407103474,0.592270074329189
-4450.250519514084,2076.0,-1084.0,-16288.0,-152.0,-534.0,-1099.0,0.15779165409502302,0.8255068682825201,-0.01818640130181085,0.5415805195204424
-4450.266166687012,3440.0,-520.0,-15852.0,-206.0,-518.0,-8.0,0.17188064538070189,0.8463337850020363,-0.034459362129348414,0.5029798410167935
-4450.281787157059,3992.0,-1024.0,-16444.0,-276.0,-80.0,2470.0,0.08158518252263675,0.8193719671440447,-0.22498429879391416,0.5209179424318744
-4450.297377824783,2812.0,-1384.0,-16364.0,381.0,-126.0,3069.0,-0.08466499035077478,0.7411580222901052,-0.41324331579059803,0.5222514598910332
-4450.312972545624,1884.0,-828.0,-16144.0,220.0,-461.0,529.0,-0.1392837791375679,0.7400937936823783,-0.4332098344551376,0.49516708771215306
-4450.328596353531,2020.0,-732.0,-16300.0,-494.0,-516.0,-1488.0,-0.0618552325970258,0.8163536283011509,-0.3486531471201426,0.4562692919352939
-4450.344169378281,2808.0,-1032.0,-16468.0,-250.0,-1018.0,-1316.0,-0.02232927149329207,0.8888585224031,-0.2566584501054115,0.3788909747875302
-4450.359763622284,3560.0,-540.0,-16460.0,757.0,-985.0,122.0,-0.10646651083915887,0.9119282229718978,-0.23778823738857924,0.31703083821086686
-4450.375344991684,3296.0,-188.0,-16372.0,418.0,-1115.0,-866.0,-0.13762022180051173,0.9491498448872039,-0.1457569216960361,0.24275536303008896
-4450.390919446945,2800.0,-912.0,-16312.0,411.0,-1408.0,-1266.0,-0.16027790119191626,0.9763549903016359,-0.015070938497169404,0.14427333126888478
-4450.4064955711365,3180.0,-1820.0,-16384.0,411.0,-1452.0,80.0,-0.19622179714674345,0.9803553544388421,0.0035845212230780498,0.01968594816603434
-4450.422087907791,3656.0,-1704.0,-16260.0,1489.0,-761.0,4724.0,-0.3034858214792533,0.8775160879286101,-0.3527106729100995,-0.11600453785449766
-4450.437731266022,2676.0,-1112.0,-15884.0,1583.0,207.0,6397.0,-0.3062614808761606,0.5555171458343129,-0.7490112703695531,-0.19127656122752806
-4450.453368425369,1360.0,-1180.0,-16220.0,1314.0,-86.0,4321.0,-0.2820909092350696,0.22011534831971558,-0.9100626455335064,-0.20918875104932722
-4450.468967199326,1428.0,-1324.0,-16372.0,1169.0,-728.0,1281.0,-0.33427209529936747,0.07533386495976434,-0.9258160023622435,-0.15953590462459794
-4450.484534740448,2364.0,-1112.0,-16252.0,1154.0,-874.0,1097.0,-0.39204099122457575,-0.0583939135880336,-0.9123382927623552,-0.10262968193946888
-4450.500136613846,3364.0,-876.0,-16368.0,1092.0,-453.0,1985.0,-0.3965004389294873,-0.2527869596272449,-0.8789466873819176,-0.07961705666181694
-4450.515763282776,2884.0,-1432.0,-16056.0,901.0,-301.0,3054.0,-0.3642759565182201,-0.5011977545777792,-0.7778067678334579,-0.10545364015242596
-4450.531360864639,1988.0,-1612.0,-16416.0,1499.0,-287.0,2980.0,-0.2788082960618838,-0.723571170509425,-0.6260406113299639,-0.08236411973847986
-4450.546946525574,1660.0,-1008.0,-16212.0,1252.0,-301.0,1083.0,-0.20588792607770579,-0.8067710058219589,-0.5534335780669457,-0.02102333770988484
-4450.562523365021,1808.0,-1276.0,-16408.0,1496.0,161.0,1143.0,-0.08915820103499843,-0.8767458615438437,-0.4722318111532501,0.019095182347052993
-4450.578098773956,2008.0,-1164.0,-16172.0,2142.0,655.0,1187.0,0.09768765621270015,-0.9211290576857857,-0.37388629848171867,0.046769827006360794
-4450.593674659729,1488.0,-1692.0,-16484.0,1964.0,836.0,-483.0,0.27961851555154843,-0.8762409662911054,-0.3905506447068705,0.03854151882096032
-4450.609274864197,2040.0,-2012.0,-16528.0,3054.0,1076.0,666.0,0.525874579248044,-0.795736549092107,-0.29130112857968365,0.07350458372020087
-4450.624902248383,2168.0,-1180.0,-16172.0,3214.0,1595.0,138.0,0.7524415379272086,-0.631904682129452,-0.17940585403174986,0.04839157203224285
-4450.640525102615,2300.0,-1524.0,-16144.0,2588.0,1516.0,-1049.0,0.8896032685572718,-0.4357735942719528,-0.12227088187714076,-0.061296252352881594
-4450.656123161316,2452.0,-2172.0,-16400.0,3077.0,1700.0,-974.0,0.9714523995398755,-0.16933830086373908,-0.04184113597233355,-0.16079208509545642
-4450.671746253967,2384.0,-1820.0,-16296.0,3565.0,2255.0,-915.0,0.9541356137996548,0.15682293295507888,0.08015648627152837,-0.2420882811850359
-4450.6873371601105,1968.0,-2224.0,-16440.0,3755.0,2836.0,-649.0,0.8027865401406706,0.48507633054159816,0.227223237585744,-0.2619242730605971
-4450.702925920486,1620.0,-2328.0,-16476.0,4306.0,3124.0,-2000.0,0.45921809311541323,0.7333949787855262,0.3873697587054237,-0.3181119584173525
-4450.71851849556,2180.0,-2624.0,-16448.0,4495.0,3382.0,-2702.0,-0.015862426221584625,0.8045513498329622,0.5015334079760823,-0.3176629496812939
-4450.734172821045,2920.0,-3244.0,-17400.0,5014.0,3974.0,-1586.0,-0.5078513539971948,0.7267187544205456,0.4060581331624161,-0.22154829430469633
-4450.749799251556,3040.0,-2984.0,-17844.0,6349.0,4210.0,-1285.0,-0.8991531858017928,0.3991741691981885,0.14789775548776965,-0.10153711158538414
-4450.765385150909,1976.0,-1688.0,-17604.0,5111.0,4444.0,-3840.0,-0.9665827182866507,-0.009735190557904491,-0.09280757397057658,0.23876731138932472
-4450.780961751938,2244.0,-3064.0,-18532.0,5186.0,4194.0,-4494.0,-0.6831282910474191,-0.40756627355797037,-0.28037095025804476,0.5372314220893109
-4450.796558380127,4588.0,-2972.0,-18636.0,5756.0,5276.0,-2598.0,-0.18462573777624838,-0.7591412702222583,-0.3391736746477063,0.5240029458141283
-4450.8121292591095,3832.0,-2684.0,-19104.0,6394.0,6341.0,-2241.0,0.41128005975162085,-0.8438246245584493,-0.2311732913328252,0.2556709307172876
-4450.827810764313,3828.0,-2696.0,-19880.0,6658.0,5924.0,-2073.0,0.8339453842522051,-0.5434145157541013,-0.017770807340784445,-0.09444553223225866
-4450.843439102173,4236.0,-1044.0,-19724.0,7386.0,7115.0,2786.0,0.8932087863463751,0.035306533996875354,0.41887190452005696,-0.1596177942915616
-4450.859009742737,3076.0,376.0,-17788.0,6485.0,7736.0,9445.0,0.46062201009964526,0.634199759530763,0.5760517743687844,0.2319102888391533
-4450.874645471573,-1744.0,908.0,-18940.0,7345.0,7503.0,22795.0,-0.3258750824136795,0.7989466516089081,-0.09766162743293207,0.4959353638045415
-4450.890234947205,-7300.0,4792.0,-16240.0,8822.0,5486.0,20968.0,-0.7923508102102319,0.0580422844873966,-0.5866432549040325,0.15703814264781504
-4450.905829191208,-8252.0,10268.0,-14660.0,3758.0,2523.0,13815.0,-0.5393965546901516,-0.5841727048758509,-0.4826817161988538,-0.36716749381413866
-4450.921537876129,-7292.0,8240.0,-14368.0,-3731.0,414.0,8058.0,-0.3586644766440365,-0.5806522541534739,0.022067820713585935,-0.7305585289551427
-4450.937229156494,-6848.0,3068.0,-16984.0,-4146.0,-2335.0,11517.0,0.11511831109390751,-0.3911070805471437,0.638354429972641,-0.6529063085398095
-4450.952867031097,-5260.0,3440.0,-17816.0,-3325.0,-3928.0,17370.0,0.6468778480173255,0.17067380827223555,0.7383849941371147,-0.0848946485207347
-4450.968506813049,-3712.0,3464.0,-17676.0,-4952.0,-4635.0,19870.0,0.5587452653068161,0.5448176597642416,0.10430140230916747,0.6165214218359099
-4450.9841051101685,-3248.0,1652.0,-18340.0,-6701.0,-5443.0,20057.0,-0.07078256064186031,0.32237568828928753,-0.6854895100061562,0.6489744805310215
-4450.999745130539,-2040.0,1080.0,-18772.0,-7489.0,-6378.0,20204.0,-0.6295358702023253,-0.2174537407803375,-0.7444375233994232,-0.04702374404672452
-4451.015332221985,-656.0,1112.0,-19180.0,-8395.0,-6607.0,19102.0,-0.5285425299552555,-0.47517815613907627,0.0070793420919888755,-0.7034190762783663
-4451.030923366547,452.0,812.0,-19464.0,-10907.0,-6258.0,16710.0,0.02348268968563962,-0.1663741818018882,0.7968132471304131,-0.5803936975126173
-4451.046524047852,316.0,-1012.0,-20188.0,-11031.0,-6881.0,16540.0,0.5641532370146285,0.29298843476748027,0.7565449141078908,0.15339066202315688
-4451.062080144882,1344.0,-2048.0,-19412.0,-12598.0,-6700.0,15612.0,0.533275984674521,0.3779055215735098,-0.06715601943157051,0.7538529100479615
-4451.077682256699,-696.0,-2528.0,-18384.0,-13901.0,-7525.0,6467.0,0.2908697159774568,0.10497110418181042,-0.8609197396764279,0.40397162951068316
-4451.093352556229,1460.0,-2784.0,-19308.0,-17262.0,-7375.0,1129.0,-0.07546482420041423,-0.08220755884343653,-0.8674157420278792,-0.48490917506232795
-4451.108943462372,2824.0,-3760.0,-19308.0,-15860.0,-6550.0,4917.0,-0.257674550953863,-0.3388636447366476,-0.06373545762639891,-0.9026145619851663
-4451.124527692795,2296.0,-4120.0,-18332.0,-15540.0,-5590.0,5249.0,-0.1846542354168621,-0.2532984280547876,0.7949648471121417,-0.5193973541938358
-4451.14013838768,544.0,-3784.0,-18020.0,-15949.0,-5468.0,2794.0,-0.01732282179232619,-0.028037748426777784,0.9287534357674515,0.36923009094392906
-4451.155762434006,-156.0,-4612.0,-17412.0,-16672.0,-5729.0,-603.0,0.23192823994224862,0.07240586116630784,0.21728144538473876,0.9453864058032435
-4451.17133307457,548.0,-4240.0,-17992.0,-16260.0,-5651.0,-673.0,0.275459006008442,0.10906781092020307,-0.6835892837850636,0.6670324127987632
-4451.186917066574,-52.0,-4148.0,-17716.0,-16008.0,-5409.0,-2456.0,0.13818825145247482,0.10343452915391564,-0.9596267952875172,-0.2220849366918549
-4451.20251584053,-316.0,-4652.0,-16624.0,-16441.0,-5821.0,-8248.0,-0.18430576697598164,0.24671314902875344,-0.32520245855689783,-0.8940958378743638
-4451.218129634857,1496.0,-5484.0,-16896.0,-15273.0,-5503.0,-8169.0,-0.34620584566068446,0.15737185554281194,0.6031573747300706,-0.7011253759650351
-4451.2337465286255,1820.0,-5940.0,-16408.0,-12719.0,-4929.0,-3631.0,-0.08456929471896929,0.03088410746706427,0.9959170139430298,0.006596031799341955
-4451.24937415123,688.0,-6140.0,-15952.0,-10527.0,-4412.0,-2498.0,0.2302512185832949,-0.07420951454862072,0.7206608531139486,0.6497116738064983
-4451.264962673187,80.0,-5228.0,-15204.0,-9528.0,-4139.0,-3273.0,0.44538712498115557,-0.17172068639432495,0.055247582961684215,0.876977775854197
-4451.280550956726,-432.0,-5836.0,-14980.0,-8545.0,-4423.0,-5027.0,0.5251189172958024,-0.13783731127228285,-0.6141681074851959,0.5727552130425045
-4451.296158313751,1288.0,-4704.0,-13912.0,-7590.0,-3687.0,-5793.0,0.39197516660243664,0.0067341572266131884,-0.9190283734160858,-0.0411942805450307
-4451.311773061752,1080.0,-5340.0,-15040.0,-5185.0,-3911.0,-4451.0,0.053650117016286324,0.14195468922672508,-0.8503001201303336,-0.5039446763852388
-4451.327385902405,68.0,-4600.0,-12224.0,-5260.0,-3433.0,-9339.0,-0.3900704757970742,0.470465296910979,-0.3706164594147177,-0.6993932143828729
-4451.342963695526,-2312.0,-4436.0,-12452.0,-5904.0,-3708.0,-16381.0,-0.6859377692111788,0.527798740853157,0.42670203658159106,-0.26237994950174076
-4451.358560323715,-2636.0,-2288.0,-14652.0,-3257.0,-4978.0,-19689.0,-0.38992372155837907,-0.060421829832341824,0.830410809657931,0.3933529980170924
-4451.374161481857,5188.0,-2152.0,-13632.0,-3618.0,-1765.0,-10310.0,0.05244408689439686,-0.4487214517835008,0.5122309458878578,0.7304232571146341
-4451.389768838882,3088.0,-3684.0,-13752.0,-1334.0,1393.0,34.0,-0.06335909018751708,-0.5347366572592896,0.42902111833899614,0.7252470014367026
-4451.405380010605,-3436.0,-3744.0,-13828.0,854.0,-9.0,-3603.0,0.19502527848081547,-0.6413288162836216,0.2997838615242265,0.6788167105539996
-4451.420974254608,-2708.0,-540.0,-12832.0,380.0,-1505.0,-10729.0,0.6473827882906339,-0.6004915957235673,-0.22060385485352535,0.4142937461683111
-4451.436603069305,548.0,-996.0,-13932.0,-185.0,93.0,-7655.0,0.761640230304563,-0.38842048380492833,-0.5182084652687418,-0.022218772832289024
-4451.452197551727,1952.0,-2608.0,-14400.0,2608.0,2497.0,-8.0,0.918310768607998,-0.20035680058127459,-0.3412636073616181,0.010081419044885857
-4451.467849731445,820.0,-1532.0,-14788.0,5133.0,3654.0,5751.0,0.8918183775346334,0.029142212526205434,0.045220368870531755,0.44918351614878355
-4451.483443975449,-820.0,-268.0,-14604.0,5942.0,4044.0,6534.0,0.46116021364840015,0.2737363696520837,0.439773258952776,0.720415947899208
-4451.499068975449,-2324.0,-384.0,-15456.0,5277.0,3899.0,4008.0,-0.05528084005769215,0.3278977185543404,0.6916257774484742,0.6411559083859151
-4451.514668941498,-3012.0,-60.0,-14180.0,5048.0,2579.0,-1121.0,-0.26124854068301057,0.08181227972704865,0.8874012078348611,0.3709111041881734
-4451.5302946567535,-392.0,-276.0,-14532.0,4446.0,3117.0,-2004.0,-0.4189191628664127,-0.24601371369352557,0.8699987042149725,0.08417982134866281
-4451.545873403549,-244.0,-1456.0,-14952.0,5086.0,2904.0,-1812.0,-0.455517861285649,-0.521004014576723,0.6722677036493742,-0.2628962332835585
-4451.561452627182,20.0,-1856.0,-14968.0,4792.0,3581.0,-4514.0,-0.4611919482461842,-0.7484529657298958,0.17985631916085162,-0.44132963804952224
-4451.577015161514,724.0,-2584.0,-16108.0,5949.0,3150.0,-5956.0,-0.27637293139818514,-0.7555482827405037,-0.4445478141334573,-0.39388073853314437
-4451.592594623566,2372.0,2956.0,-29568.0,16158.0,-929.0,17666.0,0.5868939575313981,-0.8036224835707124,0.08074882975488956,-0.056798001778139255
-4451.608144760132,-3068.0,32767.0,-32768.0,32767.0,21131.0,32767.0,0.6361683352365066,0.265681958041877,0.7240861720507871,-0.02005397362828613
-4451.623785734177,-32768.0,-32768.0,21220.0,-19971.0,-6775.0,-32768.0,0.4146712803795726,-0.8253706525541606,0.3222978054865193,-0.2072079624658735
-4451.63943362236,-5664.0,5856.0,-22248.0,-32768.0,-28022.0,-32768.0,-0.3622997357104723,-0.7120133449198124,-0.5091107559287276,0.32028446162419716
-4451.655031442642,32767.0,-2816.0,-32768.0,-20002.0,-14812.0,-32768.0,-0.36140869287124167,0.4803071352139147,-0.707155541926511,0.37231687055829915
-4451.670640707016,32767.0,-8048.0,-32668.0,14220.0,32767.0,32767.0,7.535679179216119e-05,-0.702819924869181,-0.6101292075897214,0.36576836601074664
-4451.686233758926,188.0,-13868.0,-18248.0,27168.0,31022.0,32767.0,0.48309959683336096,-0.7307588472772778,0.48191041449648775,-0.019199975657580914
-4451.7018184661865,-28796.0,3092.0,-16080.0,32767.0,2413.0,31452.0,0.6165723289085677,0.48313035995194226,0.6191974765934128,-0.05493726874646772
-4451.717396259308,-9788.0,26216.0,2724.0,1630.0,737.0,-29198.0,0.13424285627821023,-0.36601648860101205,0.6864391481138247,-0.613850211002016
-4451.732985258102,-740.0,6888.0,-13392.0,-21765.0,14.0,-32768.0,-0.6480503620263526,-0.722433473656908,0.2253886512456364,0.08556027294953955
-4451.748578548431,4968.0,-15536.0,-24652.0,-8896.0,-2491.0,-32716.0,-0.29238764107725146,-0.26968221483250615,-0.563066768648586,0.7243871785115706
-4451.764157772064,10932.0,-11100.0,-23888.0,6405.0,5198.0,8320.0,-0.28811253718021734,-0.8185090911927037,-0.06659226318234392,0.4925439107721518
-4451.779776096344,3096.0,-2780.0,-15384.0,6757.0,7976.0,15394.0,-0.2205508619594926,-0.744987199809624,0.5887633397351802,-0.22295541974264027
-4451.795355319977,-6840.0,-44.0,-15644.0,2530.0,4529.0,-2169.0,-0.29698516139813874,-0.7335859465764409,0.27955368547326737,-0.5436002297950049
-4451.810925483704,-5572.0,968.0,-14272.0,-562.0,1097.0,-12825.0,-0.6433402989837865,-0.6512836156684472,-0.36103913515521563,-0.17774603948234843
-4451.826503753662,344.0,-240.0,-15488.0,-3727.0,606.0,-17781.0,-0.5928345681651679,0.06793514163955315,-0.7188547237342139,0.35662287851992824
-4451.842101573944,4604.0,-1384.0,-18196.0,-1214.0,3005.0,-4691.0,-0.22460334978943777,0.2968315309708542,-0.7918188465978114,0.48421822730807423
-4451.857696771622,3988.0,-2104.0,-15828.0,1493.0,4107.0,4900.0,-0.1617030249242677,-0.21210968352009052,-0.812432758730438,0.5184733613494513
-4451.87335395813,1576.0,-704.0,-15800.0,2625.0,4123.0,9506.0,-0.18339375048228548,-0.8114712228898068,-0.42125267146260437,0.3611473016531922
-4451.888937473297,-332.0,-104.0,-14596.0,71.0,2425.0,3053.0,-0.1754095454700681,-0.9479369827681431,-0.22879364751718104,0.13527910006426344
-4451.904523134232,-472.0,-648.0,-16636.0,-1928.0,1727.0,-2815.0,-0.25318526751161774,-0.8372831700926718,-0.4846082479724311,-0.0029932243028599845
-4451.920189142227,-456.0,-3852.0,-18380.0,-2696.0,954.0,-4911.0,-0.3680498056527865,-0.5105089758167496,-0.7739626400396956,-0.07001255596151132
-4451.935913562775,724.0,-5008.0,-17012.0,-626.0,1565.0,-2146.0,-0.2948185557352849,-0.32678105664241475,-0.8911888767210787,-0.10990243956550595
-4451.95152592659,768.0,-4172.0,-15836.0,-2514.0,3024.0,-866.0,-0.13148569103910035,-0.1563748168424079,-0.9148308429295716,-0.34834316203169996
-4451.967115879059,1072.0,-4820.0,-17072.0,-1346.0,3654.0,4241.0,0.2420841936796111,-0.3292459681412707,-0.766732755753849,-0.49508909994799766
-4451.982803106308,1548.0,-568.0,-16288.0,178.0,5330.0,9440.0,0.734834233331834,-0.5280521313378476,-0.2838551284576199,-0.3171842716174313
-4451.998347043991,272.0,3168.0,-15012.0,192.0,3116.0,1771.0,0.8300036972656812,-0.45194385250875285,-0.007534181896881031,-0.32677798703093636
-4452.013993740082,1644.0,4496.0,-16112.0,-1860.0,941.0,-2370.0,0.6647379093478454,-0.538475382230503,0.01938754730726618,-0.5174861327774668
-4452.029571294785,4368.0,2700.0,-16504.0,-3128.0,1205.0,-4405.0,0.28507926377955184,-0.6061718919766397,0.021134448358637637,-0.7421851425573985
-4452.045194387436,4080.0,-2020.0,-18960.0,-2736.0,1954.0,3055.0,0.3110016108619286,-0.5041508524303903,0.3797971555409867,-0.7105378502782043
-4452.060769557953,1132.0,-3700.0,-17248.0,2782.0,1816.0,10375.0,0.7366970595651473,0.020000208525543066,0.516914066115256,-0.4355195544854368
-4452.076384544373,-244.0,1024.0,-16316.0,3198.0,1626.0,7780.0,0.763508087739012,0.5112752718385561,0.3897205152900418,-0.06140778717387378
-4452.092000961304,128.0,1976.0,-15044.0,-1070.0,1539.0,-1963.0,0.7280379597354831,0.37141063195680757,0.5699389253964772,-0.08476138844750479
-4452.1075801849365,1116.0,-1716.0,-18936.0,324.0,1290.0,1829.0,0.6540422793217178,0.4832909311553036,0.5792361270680989,0.05607211269286215
-4452.123182296753,2380.0,1384.0,-16076.0,6429.0,757.0,7227.0,0.23581085513920502,0.9248921134729665,0.2665045344288717,0.1339520517307471
-4452.13880610466,3416.0,6716.0,-15116.0,3814.0,1463.0,7273.0,-0.15467335605261995,0.9340914976841593,-0.1987304575446763,0.253091746459001
-4452.154433012009,2440.0,6096.0,-12904.0,449.0,1134.0,3158.0,-0.2312285892862551,0.8135607036584894,-0.4426448328466088,0.29785545641063804
-4452.170030117035,1152.0,704.0,-16288.0,-2827.0,69.0,-4333.0,0.07745133653626399,0.9444185146809454,-0.19132135529682887,0.2558732080620546
-4452.185607671738,40.0,-6852.0,-18140.0,-1846.0,-424.0,-5112.0,0.3038172902906151,0.9272751305511602,0.16784903140086854,0.14029465078750208
