programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4449.727211713791,4024.0,-1252.0,16200.0,144.0,-515.0,776.0,0.42165980761338295,-0.23826654040114414,-0.07536044624203996,-0.8716380358330603
-4449.742793798447,3984.0,-1412.0,16336.0,197.0,-450.0,895.0,0.4889960104891088,-0.2698187753547611,-0.08781240146465133,-0.8248452656958174
-4449.758362054825,3996.0,-1312.0,16352.0,281.0,-407.0,870.0,0.5530734193627577,-0.29242937066062064,-0.10442339513750301,-0.7731045275493977
-4449.773986577988,4108.0,-1244.0,16156.0,449.0,-362.0,977.0,0.6241620910728355,-0.30235978010766584,-0.1265486808982627,-0.7092148326168446
-4449.789574384689,4264.0,-768.0,16236.0,434.0,-337.0,965.0,0.6884586023128981,-0.30854322388096683,-0.14554764313290056,-0.6400325893866409
-4449.805170536041,4412.0,-596.0,16012.0,294.0,-320.0,838.0,0.7366898282321074,-0.31807711162814845,-0.1580260479257049,-0.5754500988049486
-4449.820761203766,4312.0,-984.0,16004.0,132.0,-152.0,610.0,0.7677595108672183,-0.3248912301769769,-0.15716676022685672,-0.5294238675265919
-4449.836352348328,4252.0,-1204.0,15660.0,60.0,-239.0,593.0,0.7924157279615408,-0.339281673058268,-0.1588153021846986,-0.48139688428358823
-4449.852000713348,3844.0,-1344.0,16084.0,147.0,77.0,724.0,0.826597585507137,-0.33498028658024676,-0.13786034131345767,-0.4307193582012818
-4449.867579936981,3988.0,-1700.0,16008.0,191.0,-44.0,811.0,0.8599413886833173,-0.33149303910677136,-0.12411833793125858,-0.3677061479528814
-4449.883249282837,3936.0,-1688.0,16168.0,152.0,-196.0,694.0,0.8827444329337317,-0.33295653172621803,-0.12333714012064391,-0.3077176692557852
-4449.898832559586,4124.0,-1588.0,16100.0,129.0,-297.0,539.0,0.8965048888314743,-0.3360406299711678,-0.13379911274139955,-0.25583877098567565
-4449.914468765259,4244.0,-1328.0,16004.0,115.0,-237.0,427.0,0.905859797597251,-0.3367491842066866,-0.14223353491844587,-0.2139804560650382
-4449.930163860321,4160.0,-1180.0,15888.0,161.0,-79.0,459.0,0.9174189673486428,-0.3306396469198308,-0.137845709878093,-0.17325825377708404
-4449.945786476135,4188.0,-1164.0,16148.0,205.0,50.0,532.0,0.9309031137967446,-0.3192190449026898,-0.12142076472105046,-0.12952062379982202
-4449.961377382278,3996.0,-1216.0,16128.0,264.0,95.0,568.0,0.9443236773479475,-0.3019939986506124,-0.10070225383534662,-0.0831352708033407
-4449.976972103119,4040.0,-1184.0,16132.0,366.0,91.0,259.0,0.9559602389748306,-0.2729577886761353,-0.08898083012971558,-0.060962931111009006
-4449.99290728569,4012.0,-1076.0,16564.0,287.0,1.0,327.0,0.9639186480844614,-0.2510872379471194,-0.08260937310432451,-0.03149174956114096
-4450.008576631546,4232.0,-1064.0,16488.0,279.0,153.0,290.0,0.9713100993382056,-0.22884108195549788,-0.06416147000612986,-0.008470885413846871
-4450.024230480194,4268.0,-1100.0,16356.0,278.0,489.0,373.0,0.9782394426073314,-0.20636179334933083,-0.015531090683672191,0.014872403811128513
-4450.039897680283,4192.0,-956.0,16048.0,292.0,844.0,514.0,0.9800802289409701,-0.1822340806891342,0.06573138616969346,0.043736364122001395
-4450.055515050888,3984.0,-968.0,16100.0,224.0,1036.0,504.0,0.9707691699736108,-0.16309428313403035,0.16213595994581204,0.06869791794656929
-4450.071107625961,3920.0,-808.0,16084.0,215.0,973.0,345.0,0.9540476032233657,-0.14509007176491004,0.24946521186067405,0.0806793029860429
-4450.086703538895,3896.0,-772.0,16336.0,194.0,839.0,146.0,0.9345945659952353,-0.13119981323371924,0.32136250678790235,0.0777543918412996
-4450.102299928665,3940.0,-856.0,16736.0,304.0,821.0,53.0,0.9121248235537607,-0.11010715873728688,0.38963342486503716,0.06395712688797382
-4450.117900133133,3900.0,-1044.0,16756.0,592.0,986.0,182.0,0.8788525434704212,-0.06193755888498134,0.4705546227179592,0.04858284340896622
-4450.133517980576,3760.0,-1248.0,16696.0,879.0,1119.0,349.0,0.829527665975135,0.014968113530917117,0.5572929127687006,0.03293047732644568
-4450.149133205414,3928.0,-1272.0,16460.0,1053.0,1117.0,569.0,0.7645303218891141,0.11450980580360894,0.6338762690073151,0.024119844035837106
-4450.1647119522095,3948.0,-1092.0,16248.0,951.0,1120.0,576.0,0.6854773667301152,0.20552995413882982,0.6981688698806606,0.020939120850661606
-4450.180292129517,4040.0,-660.0,15976.0,1009.0,1133.0,511.0,0.5917386990638751,0.2921228143031728,0.7512685099369544,0.010256674455932775
-4450.195894479752,4228.0,-408.0,15616.0,455.0,1059.0,509.0,0.5072521526211142,0.3459596471484977,0.7885959070663167,0.03352121066408916
-4450.211501598358,4148.0,-340.0,15340.0,199.0,815.0,456.0,0.4423351457602489,0.3824427705043171,0.8086578748659702,0.06441729217760091
-4450.227116584778,4216.0,-380.0,14600.0,-115.0,472.0,264.0,0.4109446171294469,0.3935202591029486,0.8164467861410384,0.0983919342621634
-4450.242708683014,4508.0,-360.0,14416.0,-485.0,110.0,68.0,0.41882386395842286,0.3796546323748609,0.8130859324752809,0.1390690386320715
-4450.258307218552,4616.0,-348.0,14904.0,-822.0,-196.0,-244.0,0.4616257261187828,0.3336748474211845,0.8016375449326884,0.18149388898265453
-4450.273973226547,4816.0,-832.0,15504.0,-1094.0,-379.0,-759.0,0.5282440563265556,0.24072190885728412,0.7853855891616819,0.21489684941601644
-4450.289566278458,5040.0,-1108.0,15836.0,-774.0,-300.0,-401.0,0.5708122917646093,0.1825686892288543,0.7629379549728896,0.2424204573576199
-4450.305157423019,5204.0,-1192.0,16340.0,-808.0,24.0,-92.0,0.5826363430348994,0.1353250986013508,0.7465549613417292,0.29133777503012376
-4450.320759534836,5136.0,-1324.0,16440.0,-602.0,369.0,233.0,0.5586684913427562,0.11027147478409832,0.7456178628190574,0.34609784927804754
-4450.336376190186,4800.0,-1188.0,16868.0,-545.0,260.0,210.0,0.5398733756855832,0.08936599002498673,0.7385839434705598,0.3937565447077471
-4450.351988077164,4440.0,-1088.0,16900.0,-423.0,622.0,197.0,0.49522532586765733,0.06061465295543898,0.7500153907799318,0.43422880381152784
-4450.367545366287,4132.0,-1296.0,17336.0,-147.0,667.0,94.0,0.4480209334640099,0.035071320292323946,0.7713092448315997,0.4506986737370082
-4450.383121013641,3736.0,-1664.0,17224.0,365.0,570.0,-33.0,0.4091650325977375,0.02465978376079799,0.8065871535917055,0.4259026119020562
-4450.39869761467,3752.0,-1728.0,17104.0,761.0,416.0,67.0,0.3747177763335781,0.04097878821639776,0.8471039311928671,0.3745961248778803
-4450.4142808914185,3760.0,-1396.0,16168.0,870.0,458.0,287.0,0.3270924364138808,0.07538724053465731,0.8859359804582723,0.3200698994514177
-4450.429922819138,3712.0,-876.0,15524.0,791.0,693.0,475.0,0.2537714886658161,0.11476914983079979,0.9200166774089065,0.27567623596698854
-4450.44552898407,3628.0,-520.0,15192.0,458.0,960.0,568.0,0.15756553334357642,0.14662417756831972,0.941396643241102,0.25970524320651195
-4450.461164236069,3680.0,-368.0,15116.0,167.0,1074.0,559.0,0.054192463009189215,0.1695521525002994,0.9474097294271612,0.26595121568112096
-4450.476759195328,3816.0,-608.0,15200.0,-53.0,983.0,702.0,-0.04239572986487563,0.20341157289544778,0.9352299195018084,0.2866554234094748
-4450.492334127426,3516.0,-1216.0,15368.0,-5.0,689.0,784.0,-0.11771495672554966,0.2491653955712015,0.9148262562643168,0.2952163875233946
-4450.507960796356,3600.0,-1852.0,15976.0,-232.0,455.0,989.0,-0.17371312380898263,0.31731124041646114,0.8785002541766729,0.3120490838528662
-4450.523553371429,3988.0,-2200.0,16480.0,99.0,459.0,1197.0,-0.2427867336573874,0.39263529366865924,0.835802755779608,0.29719670515824237
-4450.539160490036,4200.0,-2076.0,16548.0,385.0,636.0,1393.0,-0.33541357767870245,0.4652035734134421,0.7771836156485493,0.25897682282317314
-4450.554716825485,4340.0,-1788.0,16616.0,499.0,1084.0,1204.0,-0.4515911779362181,0.5022807128716047,0.7001634230992182,0.23141018655486342
-4450.570297956467,4060.0,-1312.0,15832.0,-162.0,1060.0,984.0,-0.5250147356806049,0.5429950363479877,0.6070274338498278,0.24704981759427566
-4450.585879564285,3788.0,-816.0,15360.0,-407.0,655.0,924.0,-0.5573801394178869,0.5931663609289369,0.5215070181634283,0.25595210186890227
-4450.601490020752,3740.0,-900.0,15148.0,-274.0,300.0,725.0,-0.5716401613006237,0.6310754612657746,0.461981784186661,0.24808087241078464
-4450.6170566082,3800.0,-1484.0,15520.0,-490.0,220.0,636.0,-0.5658979240559647,0.6745608365422583,0.4042426937423065,0.24761878343236016
-4450.6327176094055,3780.0,-2004.0,15880.0,-444.0,304.0,508.0,-0.5603910197784866,0.7063025654433128,0.34894673126803416,0.25560666997787257
-4450.6483066082,3476.0,-2080.0,16012.0,-470.0,357.0,474.0,-0.5517565510100262,0.7340896163951319,0.29110236628801045,0.2682099100702457
-4450.663932561874,3324.0,-2440.0,15840.0,-443.0,271.0,731.0,-0.5457965207807903,0.7652390598418589,0.2201333196118881,0.26087671569648074
-4450.679522275925,3184.0,-2260.0,15696.0,-376.0,62.0,1021.0,-0.5427662259290104,0.7976838339935075,0.13976564382865136,0.22264521055113545
-4450.6951150894165,3244.0,-1712.0,15472.0,-385.0,-359.0,1059.0,-0.5294393454180476,0.8313363320519686,0.07514865863100549,0.1514151961979017
-4450.710706710815,3456.0,-1424.0,15428.0,-430.0,-617.0,868.0,-0.5032275049686314,0.8606874622651595,0.03482101120706586,0.06904105822713623
-4450.726320981979,3644.0,-1376.0,15420.0,-597.0,-544.0,364.0,-0.45763397858664534,0.8885990960140194,0.02769916424678965,0.013983722896813149
-4450.7419810295105,3868.0,-1212.0,15176.0,-831.0,-491.0,-268.0,-0.3902501170033583,0.9182094604644476,0.06684388030189305,-0.011319388615967017
-4450.75758433342,3952.0,-816.0,14968.0,-838.0,-638.0,-806.0,-0.31809812045724634,0.935153425691498,0.15299749008470695,-0.02989020252195302
-4450.773166179657,3856.0,-628.0,15112.0,-650.0,-600.0,-1270.0,-0.2580496323250098,0.9262428150597403,0.2725581468392443,-0.0345932276420114
-4450.78875374794,4036.0,-732.0,16352.0,-322.0,-643.0,-1632.0,-0.2190552890840059,0.8820860245312807,0.4149756211024618,-0.04164444190464628
-4450.804335594177,4296.0,-1136.0,17228.0,-59.0,-610.0,-2222.0,-0.19660069770295735,0.7847644775614605,0.5862030810098331,-0.043114130340031545
-4450.819999694824,4596.0,-1468.0,17740.0,12.0,-327.0,-2454.0,-0.1856875918908963,0.6428977272706807,0.7427327968739627,-0.023465356075164062
-4450.835601091385,4344.0,-1928.0,17388.0,-278.0,254.0,-2798.0,-0.1867484899827292,0.4529497855473333,0.8701695092645514,0.05259770344877532
-4450.8512234687805,4196.0,-2188.0,16528.0,-320.0,675.0,-2912.0,-0.20510616952690647,0.22620387323155783,0.9409624240711075,0.14612660073808043
-4450.866809844971,3980.0,-2304.0,15876.0,63.0,1011.0,-3011.0,-0.2419109009905935,-0.03386761533059612,0.9473496912861478,0.20702816966243628
-4450.882439613342,3756.0,-2384.0,15884.0,543.0,922.0,-2922.0,-0.25457828231173624,-0.29301621506486386,0.8965470365245033,0.2133888637754989
-4450.898032903671,3760.0,-2316.0,16332.0,604.0,694.0,-2627.0,-0.23764994174512816,-0.5101114062799734,0.8018359888750239,0.2009176580503005
-4450.913647651672,3588.0,-2644.0,16516.0,136.0,335.0,-2104.0,-0.21449452782428677,-0.654794703616616,0.691664880916135,0.21641554046863937
-4450.929421663284,3608.0,-2616.0,16428.0,-599.0,368.0,-1786.0,-0.23398937189890565,-0.7479287613031166,0.563509419521346,0.2613592852084217
-4450.945023059845,3332.0,-2440.0,16044.0,-1160.0,303.0,-1624.0,-0.2832533065389936,-0.7987101339999659,0.4183703324539388,0.3267964979966342
-4450.960694551468,3348.0,-2524.0,15928.0,-1403.0,298.0,-1688.0,-0.3375925940304344,-0.818968695522534,0.24867022733569974,0.39177115035021765
-4450.976293563843,3336.0,-2268.0,15464.0,-1236.0,4.0,-1832.0,-0.3568576285643236,-0.8075146767142267,0.0739392680421799,0.4637948517048801
-4450.9919447898865,3148.0,-2336.0,15332.0,-882.0,-260.0,-2133.0,-0.3244394795335045,-0.7676000056815422,-0.1019562006349377,0.5432625410883888
-4451.007521152496,3148.0,-2544.0,15100.0,-479.0,-958.0,-2238.0,-0.2530945400734003,-0.673004091558065,-0.24188611614154434,0.651536455886466
-4451.0231194496155,3256.0,-2864.0,14568.0,-274.0,-1150.0,-2085.0,-0.17119753664286338,-0.5456053762680282,-0.34701848954176573,0.7433601716200501
-4451.038720846176,3264.0,-3104.0,14436.0,-184.0,-1562.0,-1586.0,-0.12205663497987805,-0.3860582411826383,-0.40350657526625044,0.8205142631235962
-4451.054304361343,3308.0,-3664.0,14592.0,-64.0,-1926.0,-934.0,-0.12299911784767055,-0.21072951542339535,-0.4118247579233973,0.8779889846116811
-4451.069868803024,3684.0,-3884.0,15156.0,-22.0,-2287.0,-271.0,-0.18118411434074966,-0.024822823557044606,-0.3860721655717188,0.9041595141964593
-4451.085504770279,3900.0,-3888.0,15404.0,168.0,-2316.0,422.0,-0.2861225341803559,0.13829464352343962,-0.32816444102235215,0.8895597712663399
-4451.101129770279,4232.0,-4024.0,15468.0,493.0,-2884.0,955.0,-0.43343321677776564,0.31152561210619856,-0.22128335568343574,0.8161624324195613
-4451.11672949791,4788.0,-3780.0,15356.0,779.0,-3211.0,1468.0,-0.5924268220106771,0.45994939237098365,-0.08012997889252083,0.6565487061159867
-4451.132338523865,5072.0,-3288.0,15076.0,980.0,-3157.0,1884.0,-0.7230594067992138,0.5474315300063916,0.0604773537598506,0.4169488024640867
-4451.147963762283,5540.0,-2784.0,14744.0,1113.0,-3222.0,2250.0,-0.7923722097242797,0.5709581360400997,0.1854209584496417,0.10849956826593117
-4451.16353559494,5752.0,-2588.0,14684.0,1245.0,-3213.0,2671.0,-0.7737001917324875,0.5218422515100478,0.2676018424638084,-0.23970384177566087
-4451.179110050201,5952.0,-2608.0,14856.0,1451.0,-3290.0,2823.0,-0.6538576662729161,0.3908183858026109,0.3072682526971626,-0.5703659899215677
-4451.194701910019,6044.0,-2704.0,15104.0,1788.0,-3325.0,3435.0,-0.41540255116693736,0.1965384232831233,0.2656287918594866,-0.8474990935645026
-4451.2102925777435,5912.0,-2824.0,15636.0,2031.0,-3386.0,3816.0,-0.08075439097467446,-0.03548388295269775,0.15566188568926087,-0.9838643197781757
-4451.225904464722,5916.0,-3180.0,15496.0,2188.0,-3200.0,4340.0,0.3049774517002743,-0.23805824562545572,0.003297703269553436,-0.9221204643631348
-4451.241532564163,5996.0,-3392.0,15324.0,2067.0,-3306.0,4821.0,0.6481461733592316,-0.3935960879574607,-0.13250360438239825,-0.6383035738032808
-4451.2571494579315,6140.0,-3576.0,14424.0,1831.0,-3099.0,5241.0,0.8458008577544657,-0.45737488066060916,-0.20084585972484834,-0.18732343204706167
-4451.272741794586,6432.0,-3204.0,14372.0,1382.0,-2845.0,5495.0,0.8233874119598872,-0.43573079736444204,-0.18732353006055633,0.3115794234858886
-4451.288332700729,6584.0,-2776.0,14096.0,1052.0,-3587.0,5654.0,0.5603744502843204,-0.3053686908540635,-0.17343001329048066,0.7501016388494859
-4451.303977966309,6648.0,-2164.0,14440.0,977.0,-3876.0,5645.0,0.13547480357875963,-0.07619984808179267,-0.1272188857429195,0.9796200875124694
-4451.319562673569,6864.0,-2624.0,15040.0,1112.0,-3978.0,5583.0,-0.3237209913813089,0.1841748741928356,-0.03595631245629263,0.9273572553496852
-4451.335161447525,6980.0,-3132.0,15604.0,1304.0,-3686.0,5669.0,-0.6984796294012476,0.36693776970017605,0.07087089636585071,0.6102951716401311
-4451.350765705109,7044.0,-3840.0,15248.0,1414.0,-3255.0,5686.0,-0.8861104985011286,0.42213118858961884,0.14030418557710395,0.1301083378402123
-4451.366338729858,6916.0,-3572.0,15036.0,1361.0,-2935.0,5860.0,-0.8349162729702747,0.36414839247931446,0.14410340827605428,-0.3867104512518141
-4451.381971120834,6812.0,-3132.0,14424.0,1168.0,-3043.0,5653.0,-0.5587889016733593,0.21478990112393168,0.12759414489888357,-0.790784418112405
-4451.397546052933,6660.0,-2864.0,14068.0,997.0,-3154.0,5817.0,-0.12171896118955011,0.01120617379621981,0.08949043172923649,-0.9884585872886635
-4451.41317653656,6500.0,-2684.0,13816.0,1064.0,-3161.0,5500.0,0.32814401878166943,-0.20067096009694435,0.022633127320249895,-0.922789472338784
-4451.4287981987,6600.0,-2376.0,13916.0,1198.0,-2839.0,5300.0,0.6890138394142793,-0.3392524846069454,-0.0550980843887931,-0.6380688692298766
-4451.444399356842,7008.0,-2432.0,14480.0,1214.0,-2524.0,5367.0,0.894579786577594,-0.38230088044119537,-0.10227998647993518,-0.20763392455554414
-4451.4600529670715,7256.0,-2680.0,15088.0,1187.0,-1477.0,4889.0,0.9181157493414864,-0.32716975881770294,-0.0691737460605795,0.2126932358638463
-4451.47563958168,7472.0,-3412.0,15244.0,1331.0,-698.0,4631.0,0.79705709774842,-0.21655056313060453,0.029159383352657702,0.5629880699439165
-4451.491266965866,7036.0,-3436.0,15864.0,1602.0,-231.0,4293.0,0.5728437990461452,-0.07671059333194215,0.16034244535770262,0.8001598383959001
-4451.506841421127,6692.0,-2924.0,15752.0,1979.0,67.0,3808.0,0.29897123780080354,0.06647805796305964,0.30634253361936437,0.9013052306921246
-4451.522458314896,6716.0,-2660.0,15368.0,2265.0,244.0,3481.0,0.005121328206706468,0.18755941435107704,0.4421989866884951,0.8770720006118928
-4451.538076162338,6508.0,-2696.0,15012.0,2657.0,698.0,3203.0,-0.2914493877422298,0.24300738009999798,0.5567293501869284,0.7389567634456395
-4451.553653001785,6196.0,-3040.0,14952.0,2562.0,1057.0,3020.0,-0.5574403348444148,0.2414270147356216,0.5940044223162885,0.5273822294248119
-4451.5692319869995,6084.0,-3336.0,14856.0,3063.0,1414.0,3065.0,-0.7772445125426268,0.17301603692820694,0.5588515096484644,0.23160615028894213
-4451.5847952365875,5948.0,-3584.0,16028.0,3322.0,1910.0,2487.0,-0.9018932057238063,0.028175794465598786,0.42606068542299114,-0.06532275570089816
-4451.600346565247,5012.0,-2972.0,18120.0,4045.0,3083.0,2279.0,-0.9114213460720932,-0.1689496398589886,0.13889727360301543,-0.34853220296164994
-4451.615975379944,5592.0,-708.0,20556.0,2901.0,4866.0,-4.0,-0.8316926567999829,-0.22539634766257227,-0.3016397930146177,-0.40804074104855864
-4451.6315841674805,3840.0,2728.0,23176.0,1397.0,5616.0,-569.0,-0.6034603606842586,-0.09963849943600141,-0.6867205821166112,-0.39283915870288305
-4451.647217273712,5212.0,2220.0,22036.0,1088.0,7314.0,-2806.0,-0.20726711907057238,0.2156667193698858,-0.9329373232104101,-0.20039001589253638
-4451.662808418274,3116.0,2428.0,22696.0,321.0,6416.0,-4037.0,0.1989057079698318,0.5426444899615539,-0.8159092213347197,0.016297833977451825
-4451.678425550461,6012.0,-592.0,18576.0,592.0,6607.0,-4034.0,0.5357683771889151,0.6877494344801925,-0.42154605517644134,0.2495032760139886
-4451.694011688232,6472.0,-3112.0,15924.0,461.0,5437.0,-3990.0,0.6847884982481155,0.6352697609388549,0.07090666820837237,0.3499561228316615
-4451.709595680237,6856.0,-4696.0,14416.0,495.0,5021.0,-3282.0,0.643215425358886,0.4347132170924224,0.5029039258589423,0.37998154800096184
-4451.725171089172,6920.0,-5800.0,16512.0,161.0,5021.0,-585.0,0.39900693751489297,0.23006425879678932,0.7430897803932125,0.48547036872958316
-4451.740774869919,4032.0,-5932.0,20352.0,-1626.0,5696.0,-400.0,0.07029537230677509,-0.08338675504612744,0.7817961851644399,0.6139217658443605
-4451.756361484528,1068.0,-5104.0,21392.0,-1949.0,4592.0,-224.0,-0.22482955407045574,-0.32700033436447534,0.6451920661746274,0.6528779753424958
-4451.771980762482,260.0,-2568.0,20260.0,337.0,3174.0,295.0,-0.3956229484056272,-0.47943834316185463,0.5878682972315724,0.5177182852779162
-4451.787558555603,2836.0,848.0,17996.0,3074.0,4174.0,184.0,-0.4459825840602027,-0.6966620813867442,0.5377461756651498,0.16306602843749998
-4451.803129434586,4184.0,2620.0,15176.0,4085.0,6359.0,-1263.0,-0.39745342623967467,-0.8357287451345167,0.22566820888560254,-0.30440449737905256
-4451.818708658218,4648.0,3528.0,14028.0,2622.0,7433.0,-2446.0,-0.338880386584252,-0.6306754888358165,-0.22746530203466192,-0.6600515493054249
-4451.834286689758,3792.0,3460.0,12836.0,439.0,7218.0,-3027.0,-0.2854077659255314,-0.13827640082502238,-0.5222640973410401,-0.7916200204345665
-4451.849889993668,1676.0,1712.0,13504.0,-1409.0,4486.0,-3301.0,-0.2914329277587269,0.31939710932864884,-0.5151782928956089,-0.7400295005603803
-4451.865521430969,-304.0,-1168.0,15416.0,-1296.0,1904.0,-3025.0,-0.3465475009798581,0.5802140194801854,-0.37530481454991044,-0.6343522817322562
-4451.881142139435,-1232.0,-2940.0,16988.0,74.0,310.0,-2490.0,-0.46700655399241975,0.6609493901345282,-0.25650271415291864,-0.5284478591508404
-4451.896723747253,-448.0,-2580.0,17936.0,2278.0,551.0,-1951.0,-0.653420279069918,0.615648702990433,-0.26229641106009005,-0.3538632591148517
-4451.912348747253,1160.0,-44.0,17436.0,2932.0,1690.0,-1322.0,-0.7751679917424412,0.5059399368107984,-0.3604653787613108,-0.11490898847496893
-4451.928057670593,1904.0,1956.0,15744.0,1812.0,2221.0,-1201.0,-0.7696419816069621,0.42782901939375206,-0.45921169314201604,0.1172099449463753
-4451.94372010231,1464.0,4416.0,14588.0,259.0,2066.0,-2535.0,-0.6447571365820366,0.47185617590791307,-0.481273785875743,0.3605766591349516
-4451.959310054779,1460.0,5372.0,13336.0,-780.0,1499.0,-4018.0,-0.3955996590687066,0.595653220545367,-0.3968689649359853,0.5754938533722973
-4451.975013256073,1244.0,5096.0,13160.0,-1796.0,-124.0,-4849.0,-0.057369162751382895,0.7581387520425403,-0.21018617648618182,0.6146187298079228
-4451.99058842659,1012.0,3840.0,13340.0,-2748.0,-1640.0,-5499.0,0.34047121627954097,0.8398840787435333,0.012726222664197397,0.42250695664681964
-4452.006160736084,784.0,2004.0,14460.0,-2710.0,-2165.0,-5878.0,0.6515452635905882,0.7152712829289436,0.24001674295974418,0.07916896114545313
-4452.021761894226,1196.0,76.0,16600.0,-1598.0,-1618.0,-6535.0,0.7108618264894601,0.4267555684078556,0.46645646005038205,-0.30817773986812125
-4452.037385702133,1672.0,-756.0,18212.0,413.0,-634.0,-7341.0,0.44042702767813996,0.11460841369300506,0.579532181012472,-0.6760409721106403
-4452.052955150604,3068.0,-1028.0,20776.0,2615.0,565.0,-7956.0,-0.06757045422877475,-0.12425335394474098,0.4246028070013549,-0.8942638279810774
-4452.068566560745,3816.0,-960.0,20608.0,4078.0,1476.0,-7921.0,-0.5468524265674847,-0.2565135925327641,0.008998402843119336,-0.7969141918358976
-4452.084148406982,2908.0,-1024.0,18896.0,4534.0,2370.0,-8032.0,-0.7736041828019083,-0.24157218765726043,-0.460850487418413,-0.36165767619129563
-4452.099767446518,2436.0,-1360.0,16364.0,4343.0,1878.0,-7883.0,-0.6671857994432907,-0.12352437064215571,-0.6948029432818953,0.2384401578708831
-4452.115368127823,1476.0,-800.0,14696.0,3417.0,1501.0,-7300.0,-0.31507652911246764,0.07237784347743827,-0.6421949103866933,0.6950351974176724
-4452.130970001221,336.0,-868.0,13352.0,2587.0,679.0,-6230.0,0.07278420710965262,0.2661392665950363,-0.399664555132718,0.8741513560832825
-4452.14662194252,-740.0,-332.0,12272.0,2311.0,-447.0,-5272.0,0.3623514333079545,0.44535852619454713,-0.09246284699049957,0.8135157305497561
-4452.16221165657,-796.0,228.0,12284.0,2129.0,-1381.0,-4178.0,0.5198384016480624,0.5926085662574289,0.16326602471226212,0.5932346319500892
-4452.177808761597,-356.0,352.0,13856.0,1651.0,-1946.0,-2817.0,0.5771952115215042,0.6909945828359526,0.29057885776654796,0.32393842270885703
-4452.193388700485,480.0,148.0,16340.0,1156.0,-2216.0,-1490.0,0.5872571160140522,0.7502160056620719,0.2921793645254543,0.0832841130396762
-4452.208963394165,1568.0,516.0,18460.0,598.0,-2011.0,159.0,0.5884772985301033,0.78633443217245,0.17998202715394204,-0.05458113040511527
-4452.224539518356,3112.0,1272.0,19416.0,501.0,-559.0,778.0,0.5641642178259129,0.8179356127174022,0.0950268840626982,-0.06058019543397322
-4452.240128993988,3168.0,484.0,17688.0,547.0,792.0,1245.0,0.5203258380577348,0.8513399023687007,0.04183361563949579,0.05226223767591619
-4452.255773067474,2108.0,464.0,16352.0,583.0,398.0,888.0,0.46928359569214795,0.8749202131159366,-0.00341537227930568,0.11948164180160224
-4452.271403551102,1576.0,1048.0,14936.0,152.0,-506.0,79.0,0.45628334379392393,0.885395061486236,-0.028565452892317784,0.08405420972846701
-4452.287018537521,1872.0,1960.0,14492.0,-389.0,-841.0,-327.0,0.4849512014168346,0.8736339539579457,-0.03950188467511434,0.005064369979422702
-4452.302653551102,2260.0,2544.0,14912.0,-939.0,-1003.0,-476.0,0.548993214976762,0.8292598577594732,-0.045714176459658334,-0.0940465432051176
-4452.318254470825,2904.0,2476.0,15688.0,-1474.0,-766.0,-635.0,0.6398475394695862,0.7458583444942973,-0.024076390493211003,-0.18360496617401398
-4452.333879232407,2944.0,1216.0,16708.0,-1687.0,-366.0,-900.0,0.7241969496092401,0.6384037030061938,0.040520630639495056,-0.25756080574735946
-4452.349495410919,2780.0,28.0,17104.0,-1663.0,-21.0,-1296.0,0.7748830146206692,0.5193602282766115,0.1463167562765902,-0.32926079901735444
-4452.365097999573,2660.0,1044.0,16656.0,-1649.0,203.0,-2744.0,0.7398251498917536,0.3644378244278992,0.3194744233061464,-0.46666895393534474
-4452.38071680069,2136.0,1916.0,15712.0,-1698.0,127.0,-4143.0,0.578957941963489,0.13439802343120374,0.4922064376072862,-0.6359856095173314
-4452.396297454834,2008.0,2684.0,14964.0,-1311.0,244.0,-5414.0,0.2548037048547257,-0.13573112556511924,0.5760631180652125,-0.7647244062733429
-4452.411910533905,2236.0,2944.0,14908.0,-1176.0,643.0,-6257.0,-0.18256988008376399,-0.37853752463518214,0.5191042901988273,-0.7442501711296011
-4452.427492856979,1612.0,1184.0,15072.0,-1569.0,614.0,-6655.0,-0.5958336227726393,-0.5276507944515918,0.3355914241653663,-0.5039298851178577
-4452.443153142929,1156.0,-704.0,15724.0,-1807.0,67.0,-6312.0,-0.8318196128150133,-0.5340095719667631,0.1048084329791557,-0.10920211152083852
-4452.458780288696,1452.0,-1300.0,16456.0,-1882.0,-445.0,-6165.0,-0.8486623146902765,-0.39877775704723667,-0.11525630392847312,0.3278178770501458
-4452.474366426468,1900.0,-1384.0,17160.0,-1684.0,-431.0,-6118.0,-0.6440429184279535,-0.17480880856497438,-0.30110352211055535,0.6811661094355156
-4452.4899752140045,2376.0,-852.0,17544.0,-1360.0,-291.0,-5288.0,-0.3231781983068751,0.05240541352608431,-0.402587497868923,0.8548291240545809
-4452.505574703217,2476.0,-924.0,17344.0,-950.0,-154.0,-4359.0,0.0009157178589597856,0.22724643349871002,-0.41832870679025813,0.879408501777251
-4452.521165132523,2252.0,-1824.0,17208.0,-1011.0,-32.0,-3551.0,0.2782965911841711,0.3418920224642314,-0.4048161070320414,0.8011147057681631
-4452.536782979965,2000.0,-3152.0,16524.0,-609.0,35.0,-2413.0,0.455838461971059,0.400444505924962,-0.36588562134283553,0.7056792517546052
-4452.552387952805,1400.0,-3608.0,15784.0,-135.0,-115.0,-1607.0,0.5504594999507884,0.44888211830350594,-0.31935947636271533,0.6273027240803419
