programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5558.0567536354065,3912.0,-2000.0,15676.0,458.0,159.0,353.0,-0.0005977672175179893,0.5060857679757513,0.41704970281698284,0.754947934302104
-5558.072337388992,3956.0,-2092.0,15660.0,497.0,208.0,327.0,-0.05162678531919059,0.5034208653509115,0.4345825549898579,0.7450101410487195
-5558.087947368622,3868.0,-2196.0,15932.0,490.0,257.0,402.0,-0.10889405627632966,0.4987892178796879,0.44672519598594423,0.7347026608812414
-5558.1035187244415,3864.0,-2244.0,15996.0,417.0,201.0,494.0,-0.16632331970457476,0.5002553492547743,0.4491613623573598,0.7213426435680302
-5558.119088411331,4084.0,-2232.0,15904.0,501.0,54.0,495.0,-0.2211190277175852,0.5079551099464943,0.45733606833842516,0.6956519980976307
-5558.134667158127,3968.0,-2164.0,15924.0,610.0,26.0,489.0,-0.27830892002633806,0.512860704232728,0.4709984970120617,0.6615727162603235
-5558.150277137756,3932.0,-2172.0,15924.0,688.0,-240.0,548.0,-0.3299122070734994,0.5307933591780981,0.49038423001302645,0.6074040273416486
-5558.165855646133,3972.0,-2172.0,15968.0,751.0,-16.0,628.0,-0.3959496526827176,0.5348830967559128,0.49965879077527,0.5544953003824604
-5558.181487083435,4080.0,-1812.0,16228.0,706.0,39.0,645.0,-0.4603080734852065,0.5347970605978349,0.5005421157582103,0.5015637265717566
-5558.19708609581,4068.0,-1888.0,16212.0,712.0,197.0,642.0,-0.5284211561665775,0.5236367884189365,0.49195469918864315,0.4522788625130422
-5558.21271109581,4040.0,-1852.0,16064.0,801.0,215.0,642.0,-0.5972056490922202,0.5035884495218107,0.4822143523915591,0.39650145592185126
-5558.228299856186,3996.0,-1704.0,16020.0,857.0,179.0,624.0,-0.6612006211474311,0.47680361585465947,0.47294723627388746,0.3343545456593423
-5558.243933916092,3964.0,-1696.0,16108.0,913.0,168.0,694.0,-0.7228011469220776,0.4454894336934936,0.45857614597926544,0.26230818670865524
-5558.259539604187,3992.0,-1696.0,16032.0,950.0,213.0,1017.0,-0.785747479119396,0.4181347896469838,0.424046656764343,0.16717843650235042
-5558.275109529495,3984.0,-1592.0,15940.0,956.0,276.0,966.0,-0.8389313578831376,0.3813878501092454,0.3809181986834818,0.07509201329791594
-5558.290681600571,3912.0,-1676.0,16044.0,1004.0,267.0,1137.0,-0.8808615812207827,0.34071227246950836,0.32703430675066003,-0.0323509555655069
-5558.306264162064,3620.0,-1648.0,15972.0,1117.0,198.0,1263.0,-0.9063631360635863,0.2881233767123979,0.26804364257597735,-0.15376407594567837
-5558.321833848953,3564.0,-1568.0,16016.0,1235.0,-54.0,1497.0,-0.9032736532652222,0.22135559716971354,0.21490631923465825,-0.29818397152018344
-5558.337441444397,3552.0,-1576.0,15784.0,1286.0,-305.0,1766.0,-0.8607003906512399,0.14229412122054513,0.1681618422042657,-0.45898672685094416
-5558.353023052216,3480.0,-1692.0,15520.0,1269.0,-541.0,1811.0,-0.7807607866702627,0.05059762968621998,0.13278783292025945,-0.6084569543496977
-5558.368695020676,3412.0,-1712.0,15464.0,1223.0,-664.0,2388.0,-0.6335231497169532,-0.039503632937081846,0.09962516810888253,-0.7662654289714237
-5558.384283781052,3392.0,-1548.0,15596.0,1174.0,-827.0,2319.0,-0.4545196070330959,-0.13603011832431341,0.0729428410913844,-0.8772611217104461
-5558.399920940399,3872.0,-1492.0,15780.0,1002.0,-944.0,2598.0,-0.23023613647484545,-0.22396697268021107,0.06262134494564275,-0.9449384550153502
-5558.415508508682,4280.0,-1368.0,16328.0,864.0,-882.0,2644.0,0.009242116134636009,-0.2900705393029867,0.058910281496768774,-0.9551456665094595
-5558.431083202362,4384.0,-1312.0,16352.0,768.0,-904.0,2537.0,0.23784210421344198,-0.34145316545015253,0.056682848012406375,-0.9075394889527373
-5558.4466984272,4196.0,-1228.0,15964.0,705.0,-869.0,2777.0,0.46745125428081424,-0.369273072586027,0.06337135831490678,-0.8006939450748282
-5558.462277412415,4216.0,-1372.0,15704.0,531.0,-996.0,2469.0,0.6448128473527753,-0.39246957467923876,0.06335981607867654,-0.6528166347040951
-5558.477872133255,4412.0,-1508.0,15396.0,314.0,-1038.0,2454.0,0.7800946371138494,-0.4090973759892234,0.06913757624225046,-0.4683072598799748
-5558.493446350098,4580.0,-1504.0,15724.0,125.0,-1108.0,2554.0,0.8703424618494044,-0.4180803247294601,0.07740973799114159,-0.24843625669408612
-5558.5090227127075,4628.0,-1476.0,15912.0,4.0,-1127.0,1953.0,0.9032174623454914,-0.4207605158823758,0.06167222699654548,-0.057925300222391805
-5558.524581193924,4884.0,-1380.0,16068.0,-46.0,-1000.0,1595.0,0.9029573750201912,-0.4150966765602069,0.04097886720869729,0.10336082646539073
-5558.5401837825775,5212.0,-1552.0,16428.0,13.0,-725.0,1172.0,0.889137972573944,-0.40025568910313414,0.02611814626255552,0.22033359140966083
-5558.555800437927,5168.0,-1564.0,16584.0,47.0,-445.0,831.0,0.8729557551900883,-0.3846451962539373,0.021338142858468693,0.29923403238706664
-5558.571417331696,5044.0,-1728.0,16488.0,151.0,-228.0,559.0,0.8626760114680236,-0.3653910902812172,0.026528280031498926,0.34867707228794986
-5558.5870134830475,4916.0,-1552.0,16268.0,285.0,32.0,401.0,0.8587882330308694,-0.3434403586159022,0.05023907606367012,0.37683885961743163
-5558.602623462677,4660.0,-1704.0,16224.0,329.0,123.0,487.0,0.8510189202577748,-0.32003433822353644,0.08463030775030732,0.40765491623578226
-5558.618210554123,4344.0,-1560.0,15912.0,328.0,75.0,95.0,0.8559367396337987,-0.2972896232710621,0.10432561077935856,0.4100089567020783
-5558.633807182312,4216.0,-1248.0,15852.0,310.0,-76.0,-103.0,0.8680685374356358,-0.27202440410196643,0.10685919288295803,0.4012989543765707
-5558.649435520172,4176.0,-1184.0,15628.0,35.0,-329.0,-311.0,0.8822430935745446,-0.26033820324955526,0.0755363253307881,0.38492259913433496
-5558.665023088455,4348.0,-1188.0,15640.0,259.0,-499.0,-412.0,0.9036532661633854,-0.22570782272329343,0.036208243065029,0.36215427161349373
-5558.680588722229,4444.0,-1252.0,15604.0,206.0,-591.0,-554.0,0.9246840358356085,-0.1917851279588127,-0.01494814246301325,0.32856422751343195
-5558.696173906326,4692.0,-1420.0,15856.0,120.0,-598.0,-484.0,0.9376689334290641,-0.16368911938007247,-0.0678899016813141,0.2989545194979986
-5558.711800813675,4824.0,-1520.0,15632.0,37.0,-592.0,-426.0,0.9439219496924731,-0.14212537345030551,-0.12136326173710078,0.27218135463492626
-5558.72740983963,4788.0,-1588.0,15684.0,85.0,-614.0,-500.0,0.9480960780640214,-0.1146578778591863,-0.17578030966924937,0.23889051998150043
-5558.7430028915405,4900.0,-1616.0,15872.0,44.0,-647.0,-131.0,0.9398304640418288,-0.09505523636501857,-0.2292698080517912,0.23477341419846925
-5558.758610725403,5008.0,-1556.0,15880.0,59.0,-585.0,-18.0,0.9278389455907571,-0.07754182150664161,-0.27564707952506706,0.2389996747105851
-5558.774189949036,4892.0,-1464.0,15760.0,230.0,-591.0,14.0,0.9135748173148299,-0.046712643460250974,-0.31789214929094506,0.24928610777240287
-5558.789800167084,4860.0,-1432.0,15608.0,-30.0,-604.0,51.0,0.8944302037587535,-0.03725832310150095,-0.36573686014250795,0.2546428422258097
-5558.8053913116455,4744.0,-1608.0,15708.0,-64.0,-641.0,-10.0,0.8727098737728616,-0.027611380288228234,-0.4163384309450275,0.2535298775611417
-5558.8209836483,4772.0,-1596.0,15760.0,-75.0,-636.0,-32.0,0.8489087383124285,-0.018040777834600633,-0.4655730167399502,0.24954007781433646
-5558.836579322815,4844.0,-1624.0,15728.0,-48.0,-634.0,23.0,0.8214180772819608,-0.008701184417701199,-0.5125680911201793,0.24994116041490952
-5558.8521955013275,4828.0,-1540.0,15880.0,-94.0,-664.0,-17.0,0.7907745576404557,-0.0001901405288237242,-0.5610951431050022,0.24463810663733074
-5558.867849588394,4856.0,-1552.0,15820.0,-78.0,-664.0,-50.0,0.7581437322492698,0.011034573765353429,-0.6073899928652642,0.2370099491584664
-5558.883444309235,4956.0,-1536.0,15908.0,-95.0,-682.0,-165.0,0.7242292813671902,0.02754936953356272,-0.6529365355302426,0.22001559221662187
-5558.899073839188,4876.0,-1624.0,15988.0,-29.0,-666.0,-159.0,0.6882830366005827,0.04747560511162428,-0.6938443311919036,0.20637968049211186
-5558.914684057236,4900.0,-1816.0,15648.0,-249.0,-616.0,-293.0,0.6560853068037823,0.06122277432013199,-0.7325419137295148,0.1708396521017088
-5558.930322885513,4876.0,-1868.0,15804.0,-5.0,-761.0,-207.0,0.6092109295812498,0.08530525148393409,-0.7731660403168936,0.15427031940301342
-5558.946017980576,4792.0,-1864.0,15796.0,84.0,-459.0,-135.0,0.5790135369524254,0.10495487355275859,-0.7946407798763426,0.14924419419489893
-5558.961595058441,4804.0,-1956.0,15776.0,149.0,-503.0,-113.0,0.5437389126203334,0.12672189834136807,-0.8161181959889554,0.1491329794477075
-5558.977199316025,4784.0,-1812.0,15788.0,185.0,-468.0,-27.0,0.5083128871268109,0.1433645700319346,-0.8347513111901003,0.1557397101152207
-5558.992798805237,4780.0,-2032.0,15668.0,268.0,-454.0,95.0,0.4701681103101697,0.1543217618794249,-0.8514528715799783,0.1736512290080416
-5559.00837802887,4748.0,-1728.0,15748.0,310.0,-409.0,87.0,0.43391779171584033,0.1665939262726134,-0.8637682956311422,0.19459225376153896
-5559.024050712585,4732.0,-1632.0,15740.0,323.0,-427.0,139.0,0.3942904837268016,0.1753859464318639,-0.8754095378648653,0.21779101278957072
-5559.039699077606,4740.0,-1588.0,15712.0,283.0,-445.0,184.0,0.35211696873854187,0.1793040828065483,-0.8870660531976854,0.23869960929914508
-5559.055296182632,4812.0,-1576.0,15864.0,270.0,-413.0,151.0,0.3125225819085171,0.18432251254324444,-0.8955510174920481,0.25757178074458553
-5559.070889949799,4892.0,-1612.0,15856.0,192.0,-299.0,81.0,0.28416388613758764,0.18984976386316949,-0.900202392847629,0.26989554440132163
-5559.086478233337,4848.0,-1652.0,15764.0,143.0,-235.0,0.0,0.2633172614872105,0.1988718196927426,-0.902367687467744,0.277212149353323
-5559.102067232132,4736.0,-1664.0,15628.0,77.0,-283.0,-48.0,0.24083143496974835,0.21119593306059656,-0.9058386461496207,0.27722345667511317
-5559.117660999298,4724.0,-1740.0,15504.0,-35.0,-328.0,-97.0,0.21784897712375595,0.22596243496873408,-0.9113527482654035,0.26630615722928774
-5559.133330821991,4676.0,-1812.0,15688.0,-81.0,-406.0,-158.0,0.19073276404966646,0.24624255663370265,-0.917128445323632,0.24871877854060315
-5559.148941040039,4408.0,-1780.0,15664.0,-116.0,-541.0,-281.0,0.15583612829129384,0.2781433539004297,-0.9212430961222702,0.22285092247341826
-5559.164526224136,4280.0,-1652.0,15644.0,-110.0,-800.0,-366.0,0.10103302873470252,0.320682487087622,-0.9226058535630424,0.18908598190029854
-5559.180105924606,4428.0,-1396.0,15680.0,-44.0,-959.0,-470.0,0.03267972770649074,0.3723593158645192,-0.9146513575460908,0.1539268314006039
-5559.195724487305,4560.0,-1368.0,15752.0,-141.0,-1000.0,-608.0,-0.03420676882569024,0.4316612783795034,-0.894905655751348,0.10789951352313283
-5559.211319446564,4884.0,-1624.0,15452.0,-188.0,-898.0,-600.0,-0.09119328889964776,0.48533837534458274,-0.8674207401740727,0.06092376378237149
-5559.226910352707,5304.0,-1900.0,15856.0,-240.0,-649.0,-471.0,-0.12732005755265516,0.5249684975203941,-0.8413306638162946,0.018984037463135966
-5559.24253821373,5476.0,-2168.0,16028.0,-118.0,-383.0,-347.0,-0.14930992876013816,0.551811857982594,-0.820487058865445,-0.003347356833661233
-5559.2581667900085,5396.0,-2244.0,16092.0,47.0,-103.0,-239.0,-0.15898698754804436,0.5681382618500636,-0.8074272727854247,-0.001803434134673186
-5559.273795843124,5296.0,-2188.0,16060.0,163.0,80.0,-148.0,-0.16143235279807988,0.5762017664561,-0.8010516592087464,0.01572765341239745
-5559.2893834114075,5180.0,-2116.0,15816.0,203.0,148.0,-46.0,-0.16120163903692775,0.5762130590601866,-0.8003412157701187,0.03803262388947106
-5559.304986476898,5104.0,-1944.0,15720.0,216.0,112.0,-73.0,-0.16396946683643795,0.5777612944257031,-0.7973267543263909,0.059799226117512726
-5559.320579051971,5084.0,-1920.0,15824.0,216.0,180.0,-79.0,-0.16188110805066208,0.5790414842367502,-0.7945265069936385,0.08504761062886491
-5559.336173057556,5004.0,-1672.0,15872.0,232.0,506.0,-142.0,-0.13729625500827602,0.5811253420918228,-0.791774019179253,0.12859618070571172
-5559.351857662201,5060.0,-1516.0,15712.0,5.0,320.0,-217.0,-0.11293707346510808,0.5921345630336556,-0.7840896350099757,0.1477339533350463
-5559.367446899414,5044.0,-1648.0,15792.0,197.0,373.0,-196.0,-0.09498528271088562,0.5983033029196891,-0.7744469887852018,0.18232612359521475
-5559.383065223694,4964.0,-1764.0,15708.0,198.0,341.0,-159.0,-0.07968735376929734,0.6015662415302214,-0.7652797455458518,0.21474378630760527
-5559.398644924164,4964.0,-1980.0,15712.0,200.0,282.0,-174.0,-0.0680483837447807,0.6061619713277687,-0.7539102611479006,0.2440417999475925
-5559.414208650589,5048.0,-1992.0,15824.0,501.0,270.0,-103.0,-0.0744960376710678,0.6034365985947698,-0.7384325600914481,0.2916024109030565
-5559.42978811264,5116.0,-1920.0,15816.0,291.0,373.0,-78.0,-0.06373581822839935,0.5965450976497831,-0.7286814879575084,0.3302952937188153
-5559.445399045944,5100.0,-1864.0,15704.0,505.0,417.0,-12.0,-0.06305334029130062,0.5815120502143019,-0.714621114746825,0.38364654839014795
-5559.461000442505,4992.0,-1688.0,15552.0,306.0,392.0,-256.0,-0.04549820104418567,0.5819593353105484,-0.6926764058421319,0.42361851061571193
-5559.476573705673,4852.0,-1604.0,15504.0,206.0,297.0,-2.0,-0.037902719098443206,0.569974830003361,-0.6857572980505071,0.4510310468449508
-5559.49217581749,4612.0,-1656.0,15540.0,161.0,183.0,-23.0,-0.0340357794744175,0.563461917197785,-0.678683206671577,0.4698311809207119
-5559.507812976837,4832.0,-1696.0,15716.0,128.0,80.0,-50.0,-0.033527360952596216,0.5626839001397738,-0.6711029282568174,0.4815429412587963
-5559.523437738419,4888.0,-1704.0,15644.0,71.0,-238.0,-42.0,-0.0491690362832465,0.5747773019660594,-0.6651532654342631,0.47411453521035496
-5559.539043426514,4864.0,-1872.0,15540.0,33.0,-131.0,-31.0,-0.05713608450448891,0.581789526988468,-0.6615776325060367,0.4696503489850059
-5559.554640293121,4856.0,-1812.0,15520.0,249.0,-174.0,26.0,-0.0808612789726715,0.5859465068756952,-0.6515474391892184,0.4749885042072558
-5559.570251941681,4916.0,-1772.0,15764.0,7.0,-328.0,100.0,-0.10397131858233984,0.5935187423148851,-0.6537207232622042,0.4577932758470215
-5559.5858273506165,5112.0,-1752.0,15748.0,26.0,-267.0,103.0,-0.1246314157919509,0.5978639664397264,-0.655346795228688,0.4444617709253965
-5559.601402282715,5140.0,-1720.0,15824.0,91.0,-149.0,89.0,-0.14133951703999048,0.5974538849794693,-0.6547027962529228,0.44094925425092313
-5559.616996526718,5144.0,-1688.0,15736.0,128.0,-111.0,47.0,-0.15615439629921218,0.5973687352819631,-0.6507388234024627,0.44193368545612705
-5559.63258266449,4644.0,-1684.0,15684.0,102.0,-163.0,-10.0,-0.17033189217497333,0.6027264520552188,-0.6439278284273361,0.43939142262665587
-5559.648157119751,4968.0,-1576.0,15624.0,24.0,-4.0,-32.0,-0.1706004516254763,0.6042953391377633,-0.6412174875435519,0.44109269169857457
-5559.66378235817,4948.0,-1604.0,15640.0,12.0,-299.0,-97.0,-0.18417535472748722,0.6208026220291935,-0.6309058402756432,0.4273656091671008
-5559.679416656494,5000.0,-1760.0,15708.0,100.0,-298.0,-114.0,-0.20168075183410017,0.636296659967114,-0.6159029688230236,0.41846740356844114
-5559.695010900497,5160.0,-1772.0,16080.0,237.0,-214.0,-101.0,-0.22258144756341217,0.6450716652380878,-0.5975713568496921,0.4210089302857537
-5559.710642337799,5108.0,-1664.0,15880.0,223.0,-77.0,-75.0,-0.23636239929827285,0.6473032977792577,-0.5834773682922301,0.42975041311537443
-5559.726230382919,5136.0,-1592.0,15764.0,245.0,-46.0,-24.0,-0.25160878809039106,0.6450135240957459,-0.5717994012317726,0.4401090958390405
-5559.741835594177,4976.0,-1552.0,15708.0,154.0,14.0,-76.0,-0.25665491187977235,0.6447828365297253,-0.561800536644494,0.4502926903144512
-5559.757440805435,4916.0,-1296.0,15640.0,85.0,-109.0,-158.0,-0.26055329040213554,0.6547697292602128,-0.5469842939575091,0.45188136348928276
-5559.773044347763,4972.0,-1560.0,15716.0,57.0,-101.0,-202.0,-0.2606364445341985,0.6669305835788428,-0.5307350192204283,0.4534231796466162
-5559.7886967659,4992.0,-1656.0,15652.0,28.0,-114.0,-294.0,-0.25583911417536215,0.6841296468924926,-0.5096745229936064,0.45469204359869686
-5559.804274082184,4924.0,-1644.0,15684.0,13.0,-63.0,-232.0,-0.25018055592153976,0.6964702285416886,-0.4937416090746978,0.45668165461534105
-5559.819898366928,4920.0,-1720.0,15776.0,38.0,-33.0,-240.0,-0.2443154556880816,0.7070982648172898,-0.47676076411307583,0.4615421712114928
-5559.835493326187,5080.0,-1676.0,15796.0,-29.0,-121.0,-228.0,-0.238339010137686,0.7218546785082595,-0.46111299337101985,0.4577063979307513
-5559.8511373996735,4916.0,-1720.0,15692.0,-22.0,-142.0,-298.0,-0.2306916077031562,0.7396313975926367,-0.44003504988668896,0.4539778989132788
-5559.866710186005,4968.0,-1676.0,15696.0,-30.0,-171.0,-332.0,-0.22207284728506724,0.759317276833893,-0.41608369277476165,0.4483249761135132
-5559.882297515869,5028.0,-1800.0,15712.0,-92.0,-119.0,-392.0,-0.20484387046978708,0.779430177177977,-0.39109605696505584,0.4444901144701086
-5559.897939682007,4972.0,-1852.0,15780.0,-126.0,-138.0,-389.0,-0.18578185574082642,0.7997087039122062,-0.36675836666484385,0.43753787429877455
-5559.91353726387,5084.0,-1856.0,16112.0,-129.0,14.0,-348.0,-0.16297418043065978,0.8119384511255555,-0.3474080919706695,0.43988974269706216
-5559.929201841354,5336.0,-1828.0,15952.0,-63.0,129.0,-479.0,-0.1360935011990637,0.8215811488385676,-0.3173833704346314,0.4535975870482928
-5559.944876670837,4828.0,-1768.0,15912.0,-88.0,187.0,-314.0,-0.11212586534353038,0.8234319124476883,-0.30038473667569277,0.46814173693015426
-5559.960498571396,4628.0,-1824.0,15780.0,-252.0,105.0,-338.0,-0.07740666134323897,0.829825944602304,-0.287187493963302,0.4721445263430103
-5559.976121425629,4604.0,-1884.0,15688.0,119.0,-122.0,-352.0,-0.07454648433946781,0.8423355984204914,-0.25579255041793614,0.4684909096843882
-5559.992187261581,4756.0,-2000.0,15620.0,6.0,-346.0,-317.0,-0.069704534340879,0.8627546146466949,-0.22977844817317453,0.4449692321422706
-5560.007915019989,5024.0,-1980.0,15756.0,337.0,-268.0,-292.0,-0.08904004128652214,0.876023414292184,-0.19285481871080035,0.4329686681038056
-5560.023506164551,5320.0,-1844.0,15668.0,425.0,-35.0,-200.0,-0.11448969690408196,0.8766233732274468,-0.16107782948982885,0.4387225816629337
-5560.03920507431,5288.0,-1824.0,15960.0,494.0,227.0,-129.0,-0.14400893482407495,0.8637294743610268,-0.13438521408026474,0.46386790797323046
-5560.054849147797,5232.0,-1540.0,15888.0,589.0,395.0,52.0,-0.18555574790703297,0.8380494297006684,-0.11917984353859427,0.49903745620059625
-5560.070453166962,5052.0,-1756.0,15792.0,592.0,399.0,175.0,-0.23188893510979552,0.8075288431105884,-0.11241164612600547,0.5305547202064661
-5560.086038351059,5116.0,-1756.0,15736.0,763.0,373.0,310.0,-0.2954859629915592,0.7692940247409666,-0.10613031637760359,0.5564270887711937
-5560.101651668549,4864.0,-1816.0,15840.0,427.0,330.0,332.0,-0.33675637781969586,0.7379549399203016,-0.115999261878312,0.5732031227136407
-5560.1173276901245,4836.0,-1704.0,15756.0,367.0,355.0,351.0,-0.3738636844277944,0.7047172865276602,-0.1304643192318108,0.5887092261401605
-5560.132929563522,4812.0,-1652.0,15632.0,386.0,358.0,258.0,-0.4063045354087888,0.669796138228496,-0.13796625420411165,0.6060157344667944
-5560.148546934128,4788.0,-1548.0,15640.0,326.0,315.0,176.0,-0.4305410045774243,0.6387545153913697,-0.14201111143045006,0.6216590357059786
-5560.16414475441,4856.0,-1456.0,15696.0,355.0,222.0,91.0,-0.45225157740255095,0.6116805646390571,-0.13601649894937357,0.6346770120252534
-5560.179766178131,5116.0,-1372.0,15668.0,337.0,173.0,-244.0,-0.45436735081807694,0.5910936784036798,-0.11100157570503996,0.657143229481038
-5560.195361614227,4968.0,-1432.0,15712.0,295.0,157.0,-76.0,-0.46354624390388305,0.5707188922210511,-0.09628559231851909,0.6709201968464281
-5560.210933446884,5036.0,-1476.0,15712.0,213.0,168.0,-231.0,-0.45904093542383084,0.5537762318311462,-0.07900577477087203,0.6901966330090037
-5560.226521015167,4980.0,-1456.0,15732.0,124.0,267.0,-312.0,-0.4441300944815035,0.5343307844875324,-0.06705112687813704,0.7160609040501799
-5560.242141485214,5012.0,-1448.0,15780.0,5.0,340.0,-449.0,-0.4138512740912016,0.5147145012497555,-0.058854695108047035,0.7485534249471064
-5560.257794141769,4972.0,-1460.0,15628.0,-45.0,444.0,-508.0,-0.3757398515763614,0.4889011552084286,-0.05486599561890276,0.7853565730914744
-5560.273371934891,4908.0,-1604.0,15756.0,-107.0,402.0,-606.0,-0.3270684918616526,0.4665978069289943,-0.04937822571306228,0.8202892654581229
-5560.288951635361,4808.0,-1628.0,15700.0,-75.0,315.0,-547.0,-0.28308673136132056,0.4476467168489894,-0.04136111984478471,0.8472092877127054
-5560.304542064667,4808.0,-1644.0,15696.0,-21.0,208.0,-586.0,-0.23785902183627644,0.43404462056596294,-0.025090099492684037,0.8685613622515603
-5560.320147275925,4816.0,-1576.0,15648.0,-86.0,102.0,-566.0,-0.19124851567301288,0.42856355687907927,-0.012254653277735441,0.8829536264385939
-5560.3357763290405,4920.0,-1608.0,15744.0,-112.0,66.0,-539.0,-0.14530481915245688,0.42520164939133054,-0.0018266010508021532,0.8933570005404139
-5560.351450920105,5096.0,-1588.0,15524.0,-163.0,88.0,-484.0,-0.10142234126687238,0.41982977240107067,0.0022897465901656547,0.9019153108569362
-5560.367070436478,5024.0,-1596.0,15704.0,-191.0,117.0,-480.0,-0.05662287408774694,0.4115480562502705,0.0037744482825954025,0.9096195914044669
-5560.382663726807,5088.0,-1664.0,15836.0,-193.0,174.0,-494.0,-0.010536385310136646,0.3978236651174458,0.0052905937662084904,0.9173861377166758
-5560.398249864578,5016.0,-1788.0,15900.0,-170.0,171.0,-568.0,0.04068721674141554,0.3832382637655675,0.011173880677843777,0.9226852811063952
-5560.413831233978,5056.0,-1672.0,15776.0,-123.0,197.0,-556.0,0.0892422186380991,0.3656545434846237,0.020468849755297773,0.9262362589702998
-5560.429418087006,5044.0,-1716.0,15696.0,-129.0,226.0,-571.0,0.13888675946644405,0.3446089776962143,0.02988546376974768,0.9279342539163793
-5560.445032596588,4908.0,-1668.0,15700.0,-61.0,177.0,-579.0,0.1868685902667832,0.32733129301298114,0.04432627282973306,0.9251862169980587
-5560.460655212402,4812.0,-1660.0,15764.0,-109.0,190.0,-572.0,0.23507955314443285,0.3073355338042985,0.05474314298682331,0.9204812120030287
