programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5554.927315711975,24.0,-4080.0,-15816.0,69.0,213.0,-351.0,-0.3114083319086596,-0.3603306635782766,-0.7855594632398444,0.3950734025689816
-5554.942906618118,-120.0,-3724.0,-15640.0,-13.0,212.0,-279.0,-0.2873026926499925,-0.34802440298019666,-0.8003239860197102,0.3947375015473755
-5554.958489894867,-228.0,-3744.0,-16032.0,-8.0,62.0,-487.0,-0.2659753285803695,-0.3156833568105747,-0.8163496740928322,0.40394845268660007
-5554.974101066589,100.0,-3756.0,-15968.0,-194.0,133.0,-471.0,-0.2447698048577281,-0.2820353708405133,-0.8385162466202669,0.39677990924267237
-5554.989721775055,-108.0,-3616.0,-15764.0,51.0,116.0,-291.0,-0.22465973642252549,-0.2657599158285421,-0.8462146329993104,0.40351017938486966
-5555.005373477936,-336.0,-3748.0,-15992.0,-492.0,99.0,-661.0,-0.2047539609308718,-0.21025053135782829,-0.8786456808628759,0.3766328411701284
-5555.020955324173,-240.0,-3804.0,-15992.0,83.0,118.0,-314.0,-0.18358558680167092,-0.19145080356700436,-0.8835231348659802,0.3860437699132387
-5555.036593437195,-184.0,-3812.0,-15976.0,-87.0,108.0,-488.0,-0.15993694906647327,-0.1559185803251487,-0.8955934044792163,0.38473630253203994
-5555.052169799805,-76.0,-3664.0,-16004.0,120.0,71.0,-403.0,-0.13896715091222905,-0.1283913072838618,-0.8975528288511041,0.39824957326111415
-5555.067775726318,224.0,-3648.0,-15832.0,-204.0,318.0,-142.0,-0.11119489170647348,-0.12576187315926127,-0.9096530781147028,0.3799354218736469
-5555.083373785019,-316.0,-3772.0,-15720.0,208.0,314.0,-217.0,-0.07661638382491091,-0.12087831835944265,-0.9076606121853706,0.39455110564724755
-5555.098954916,-28.0,-3104.0,-15756.0,-410.0,379.0,-313.0,-0.03999788692929168,-0.10623204440399146,-0.9262844611518853,0.35932160916301925
-5555.114593029022,-724.0,-4260.0,-16080.0,254.0,204.0,-733.0,0.0018659252463503113,-0.05414585435879116,-0.9236872714893691,0.37929746804751535
-5555.130204916,-152.0,-3104.0,-16080.0,51.0,248.0,-574.0,0.041032054885287855,-0.01606320964445132,-0.9234120836576267,0.3812721698772273
-5555.145803689957,-108.0,-3604.0,-15864.0,-184.0,52.0,-1486.0,0.09356035331675427,0.10042274211740725,-0.9236901329854054,0.35771255412449404
-5555.161389827728,460.0,-4120.0,-15952.0,335.0,30.0,-86.0,0.09557221386067856,0.10910155039994789,-0.911943656799484,0.383824921626099
-5555.1769759655,680.0,-3588.0,-15628.0,74.0,360.0,645.0,0.10160796843220699,0.046243726464282126,-0.9108264390345766,0.3974072677611335
-5555.192570209503,-388.0,-4128.0,-15680.0,422.0,140.0,702.0,0.08634178099344539,-0.010652103392103351,-0.8955727896956327,0.4363267215115133
-5555.208124876022,-260.0,-3572.0,-16064.0,-151.0,293.0,-7.0,0.10923990366039275,-0.022403036494649465,-0.898890324465939,0.42374630616160663
-5555.22375535965,-280.0,-4016.0,-16228.0,273.0,-123.0,-289.0,0.11063615421221966,0.007391617086989332,-0.8900926560285843,0.44208604260024936
-5555.23933339119,496.0,-3436.0,-16068.0,-14.0,142.0,-201.0,0.1293189340353374,0.017382377874337752,-0.8890746523103512,0.4387718414604861
-5555.254907369614,376.0,-3744.0,-15828.0,29.0,-57.0,-231.0,0.13356747597010446,0.037797306932267204,-0.8882107934843392,0.4379642443049022
-5555.270490407944,476.0,-4272.0,-15884.0,86.0,39.0,642.0,0.11148497478979308,-0.01243645965847907,-0.8853168275118849,0.4512544180299777
-5555.286054134369,368.0,-3792.0,-15784.0,433.0,226.0,1479.0,0.07044812417060958,-0.13019389797454714,-0.8567457534788834,0.49403777651808767
-5555.301646471024,-468.0,-3332.0,-15772.0,254.0,12.0,414.0,0.05628337286253042,-0.15998805582040143,-0.8404280663938258,0.5147005626104955
-5555.317239284515,-316.0,-3656.0,-15996.0,144.0,-486.0,-186.0,0.030941395861844984,-0.12370756428006743,-0.838182753161687,0.5302723270776142
-5555.332895278931,60.0,-3680.0,-16008.0,112.0,-6.0,354.0,0.015315602653195075,-0.14896146288114168,-0.8289332331222417,0.5389300603206201
-5555.348519563675,-252.0,-3864.0,-15972.0,394.0,-283.0,-119.0,0.005556936139210899,-0.12642648749024937,-0.8117403893750593,0.5701429680166629
-5555.364107370377,424.0,-3148.0,-15940.0,260.0,-27.0,549.0,-0.020757573799938537,-0.16363292225727788,-0.7918386278482277,0.5880348436367694
-5555.379705190659,-240.0,-3732.0,-15824.0,470.0,-154.0,248.0,-0.037348491727385615,-0.17354806196012454,-0.7632112892369545,0.6212847079534791
-5555.395314216614,-16.0,-3628.0,-16064.0,469.0,-273.0,-27.0,-0.04687946935438918,-0.15833389387805302,-0.7366866108594273,0.6557633191807202
-5555.4108991622925,-40.0,-3804.0,-15904.0,628.0,-171.0,72.0,-0.053195953728751945,-0.15552609094434508,-0.6981410005050981,0.6968364004242319
-5555.426509857178,-344.0,-3700.0,-15780.0,559.0,-374.0,-532.0,-0.03591638567657404,-0.10272288137501667,-0.6680006717513283,0.736161073014405
-5555.442092418671,-124.0,-3992.0,-15848.0,482.0,-241.0,-440.0,-0.017327803888378186,-0.06301573738788982,-0.6392951279419276,0.7661791588418344
-5555.457693338394,4.0,-3868.0,-15892.0,652.0,-13.0,-370.0,0.01025830064298014,-0.042419132744591366,-0.5967010069168982,0.8012760403191118
-5555.473304510117,8.0,-3984.0,-15948.0,489.0,-70.0,238.0,-0.008207732020593175,-0.04943802003716426,-0.5613158971754207,0.8260829128410996
-5555.488898277283,-384.0,-4144.0,-15744.0,564.0,-455.0,-423.0,0.002426420232588416,0.0036424846320168417,-0.5210387141630402,0.8535218234666799
-5555.504511594772,68.0,-4232.0,-15996.0,612.0,-323.0,12.0,-0.013323536687807704,0.027236296791644774,-0.47494805969858955,0.8794913348610952
-5555.5200979709625,-64.0,-3744.0,-15708.0,773.0,-253.0,411.0,-0.057009628804951085,0.02864283727539074,-0.4152892311990958,0.9074493619736593
-5555.535740613937,-740.0,-4296.0,-15772.0,565.0,-630.0,-763.0,-0.020730799859924126,0.10286787244546332,-0.3640140115158081,0.9254632538225822
-5555.551331996918,232.0,-4000.0,-15628.0,573.0,-430.0,-115.0,-0.03018996547135815,0.13999644101416017,-0.3155953659436353,0.938024054853131
-5555.566918849945,-8.0,-4280.0,-15848.0,848.0,-409.0,469.0,-0.08983607263245286,0.1577533439455501,-0.2500806410546898,0.9510536449105534
-5555.582502126694,-188.0,-4148.0,-15852.0,584.0,-512.0,-201.0,-0.0921500755885101,0.19968568009369886,-0.1946467027142994,0.9559009644607541
-5555.5980842113495,4.0,-4024.0,-15980.0,860.0,-537.0,512.0,-0.15820369476699767,0.22792244261909583,-0.1271567079057218,0.9522888861827561
-5555.61368393898,-232.0,-4604.0,-16068.0,799.0,-638.0,527.0,-0.22385978509021515,0.26295009600242103,-0.06235935310859674,0.9364055503421355
-5555.629406452179,20.0,-3820.0,-15732.0,1148.0,-612.0,1027.0,-0.33398846383558994,0.2822751082202995,0.019465130624350426,0.8991071004022482
-5555.644995212555,144.0,-3708.0,-16076.0,1452.0,-387.0,1560.0,-0.48294608667990424,0.26852043508066503,0.10430873850322142,0.8269096325334004
-5555.660575389862,-920.0,-3824.0,-16020.0,1768.0,-86.0,869.0,-0.57780911700614,0.20542310280966375,0.21202141963008167,0.7609105668570256
-5555.676154851913,-1020.0,-3144.0,-16180.0,2153.0,-450.0,-580.0,-0.5586365639643911,0.11406539401931926,0.38078298010941286,0.7279550792104348
-5555.691772699356,124.0,-2464.0,-16484.0,2675.0,-189.0,-409.0,-0.5380498004803782,-0.01731276172779955,0.5490766398171355,0.639310193952439
-5555.707333564758,-1180.0,-3392.0,-16660.0,4008.0,170.0,-490.0,-0.48347076157876084,-0.22487443739580035,0.7206774669771557,0.4430705346733926
-5555.7229180336,-1200.0,-3256.0,-16844.0,5429.0,77.0,-1232.0,-0.30034216229037514,-0.4806706276939476,0.8124559863880799,0.13662211901892185
-5555.7386310100555,-72.0,-2848.0,-17540.0,6739.0,812.0,254.0,-0.06708150581349805,-0.5582365725480752,0.7588628036183366,-0.32863238722330645
-5555.7542333602905,-500.0,-2580.0,-18836.0,9680.0,1326.0,1665.0,0.27574401755663613,-0.35299347751668386,0.41959325003404435,-0.7894949943718909
-5555.769827842712,-844.0,-1952.0,-19376.0,11053.0,1500.0,917.0,0.44678952112959797,0.03558270932526131,-0.1984395440352078,-0.8716276395164148
-5555.785420417786,-232.0,-3308.0,-20844.0,12298.0,2391.0,511.0,0.3297342332468105,0.4641637726500854,-0.7032427119928333,-0.4257663861947569
-5555.801015377045,1036.0,-2372.0,-22368.0,13385.0,3952.0,2079.0,0.06755338071834807,0.547524742578689,-0.7382302980214187,0.3881613377203733
-5555.816610336304,84.0,-2956.0,-25188.0,13770.0,5264.0,-2157.0,-0.10870733125387559,0.3593972945429593,-0.08403944783533357,0.9230133650247941
-5555.832194805145,1980.0,-2488.0,-24656.0,12622.0,6999.0,-410.0,-0.26126459877534475,-0.19944489896569723,0.5465042704279411,0.7702568559301143
-5555.847827672958,896.0,-4816.0,-23088.0,13239.0,7572.0,-502.0,-0.21503702558595894,-0.6209927863062011,0.7536620525269838,0.010979415449753685
-5555.863447666168,2672.0,-2296.0,-21648.0,12721.0,9149.0,3687.0,-0.07574843484147398,-0.3630119299695958,0.46045241390582936,-0.806516018345024
-5555.879056453705,500.0,-412.0,-19700.0,12293.0,9973.0,7807.0,0.251844593137494,0.3110690353304201,-0.12152745791360459,-0.9083179141352817
-5555.894648075104,-1932.0,2924.0,-16312.0,9202.0,9143.0,6158.0,0.3661592663038135,0.7315509374557468,-0.5097070966298092,-0.26638185608761195
-5555.910270452499,-3260.0,4792.0,-13808.0,4892.0,7883.0,10163.0,0.40984883664400895,0.39626014282476285,-0.6529581714434464,0.49864562231637194
-5555.92596912384,-6476.0,7248.0,-11884.0,382.0,6960.0,9127.0,0.27970457575651514,-0.29175725370806865,-0.49663580326631096,0.7681119281222103
-5555.941600084305,-8604.0,7452.0,-10252.0,-6049.0,4805.0,2780.0,0.1198177414054586,-0.7170895624693171,-0.5803905969757563,0.366841959410566
-5555.957204580307,-7032.0,5888.0,-11760.0,-9476.0,2981.0,4111.0,-0.3311134027028028,-0.8166238611089567,-0.43406056943249,-0.18729870816963345
-5555.9728128910065,-7044.0,4396.0,-11328.0,-13440.0,1966.0,5711.0,-0.6883066268179926,-0.376026846613568,0.08331860684203186,-0.6147323058520643
-5555.988431692123,-8844.0,684.0,-13204.0,-15708.0,-649.0,6512.0,-0.4746216959816716,0.323974556343763,0.6583773043658621,-0.48612144330535817
-5556.00409245491,-7296.0,-760.0,-14804.0,-17417.0,-1811.0,8562.0,0.24592762209425895,0.7401454762936532,0.6234276639693791,0.05515638141491363
-5556.019738435745,-6748.0,-2108.0,-16404.0,-18657.0,-3097.0,11137.0,0.7247331242354362,0.44460530167015866,-0.11671201580903298,0.513289713250249
-5556.035351753235,-6856.0,-2296.0,-17508.0,-19795.0,-4939.0,10126.0,0.4443932951743691,-0.309713297648517,-0.7679917689777871,0.3417322274034401
-5556.050932645798,-5832.0,-2860.0,-18272.0,-21629.0,-5786.0,6270.0,-0.31614523735006855,-0.6171889663869159,-0.6489072665021387,-0.3131282934387141
-5556.0665402412415,-4904.0,-4252.0,-18864.0,-22692.0,-6517.0,2974.0,-0.7923321525990066,-0.1465146414486005,0.13498371095816508,-0.5766477413247842
-5556.082167387009,-3556.0,-5376.0,-18992.0,-23084.0,-6975.0,1151.0,-0.40615104967291304,0.47688348957855203,0.7691649548521211,-0.1265256276187096
-5556.097800731659,-2084.0,-5796.0,-18244.0,-23300.0,-6961.0,1219.0,0.44473503800816716,0.5568515236948639,0.5205372105537872,0.4702851676966486
-5556.113394975662,-1596.0,-6188.0,-17244.0,-23206.0,-6831.0,1472.0,0.7789722559099533,0.0014926820581749821,-0.3285036680510929,0.5341210878628635
-5556.129018783569,-1232.0,-6416.0,-16732.0,-23334.0,-6941.0,1345.0,0.22126738686551536,-0.5528406857319755,-0.8031521213245312,-0.018830552859934128
-5556.144664764404,-912.0,-7716.0,-17164.0,-22073.0,-6990.0,4309.0,-0.5804478793116709,-0.565549255588478,-0.3036085934777339,-0.5010550078308513
-5556.160259485245,-1504.0,-6628.0,-17304.0,-20870.0,-6330.0,5750.0,-0.6915464990567061,0.02824478598512566,0.5496490155436268,-0.4678158092871487
-5556.17591381073,-2840.0,-5836.0,-17784.0,-20885.0,-6719.0,1217.0,-0.12387886203166375,0.49601943579345376,0.8345535950274761,0.20527796736035595
-5556.191479921341,-1868.0,-6712.0,-18504.0,-20647.0,-6541.0,-2203.0,0.5989331967127677,0.31488151091094696,0.29380311472403353,0.6751358305854612
-5556.207089185715,-428.0,-8276.0,-18664.0,-17293.0,-5844.0,9.0,0.6504772010990855,-0.1299178711339857,-0.548065633488663,0.5095339233053904
-5556.222671031952,-2068.0,-5960.0,-16288.0,-15468.0,-4538.0,-2593.0,0.21437521464191345,-0.39190845765410076,-0.8748586579608407,-0.18727882089914513
-5556.238284111023,-4088.0,-5748.0,-15720.0,-15697.0,-5422.0,-11516.0,-0.4561886418579418,0.05180127028402247,-0.5492995335192122,-0.6981966584797897
-5556.253866672516,-3232.0,-6920.0,-17292.0,-15387.0,-6374.0,-18066.0,-0.7577944937675418,0.48274810608761226,0.3057832969653134,-0.31495769014494834
-5556.269498348236,-800.0,-6792.0,-18852.0,-11151.0,-5860.0,-15534.0,-0.2776303894551928,0.3205566840409178,0.822373339366937,0.37929786430471996
-5556.285112142563,-388.0,-6128.0,-17888.0,-6367.0,-4854.0,-10769.0,0.3931694219725797,-0.08916514327259899,0.6692614729535442,0.6241445855496762
-5556.300743103027,-1236.0,-4000.0,-16032.0,-2877.0,-4100.0,-10413.0,0.8290606491647956,-0.4033670938089429,0.20495775572826327,0.3285509793097696
-5556.316341638565,-308.0,-3520.0,-15500.0,163.0,-2747.0,-7957.0,0.8960970794452426,-0.3670103213086492,-0.21686188046009244,-0.123629984493817
-5556.331994533539,268.0,-2716.0,-15584.0,2360.0,-1355.0,-4852.0,0.8038753837651198,-0.09494436447754646,-0.45322899637452835,-0.37330069900252527
-5556.347596645355,16.0,-3368.0,-15184.0,3854.0,-893.0,-4321.0,0.5872968042325796,0.2823441369280089,-0.6032217767153899,-0.4598779622648872
-5556.363224506378,-168.0,-3552.0,-14840.0,4141.0,-993.0,-6184.0,0.15441892634958654,0.6526764733784403,-0.5588257558655898,-0.4877314741377424
-5556.378820180893,608.0,-4312.0,-14316.0,3954.0,350.0,-7805.0,-0.30673900257288916,0.8752505906393918,-0.2208005304492727,-0.3018190080815066
-5556.394444942474,2040.0,-6508.0,-14480.0,4864.0,1471.0,-8318.0,-0.6618277005017538,0.7191487037121432,0.1882038148080932,0.09689458648131988
-5556.410035848618,4896.0,-7384.0,-15444.0,7265.0,2870.0,-6980.0,-0.8161393074674774,0.11878259612086074,0.3853020133547701,0.41394405922788075
-5556.425622224808,6868.0,-10916.0,-14884.0,9519.0,5983.0,-18537.0,-0.20859306017370335,-0.6534985867259822,0.2315065435464285,0.6898066777653717
-5556.441190958023,14080.0,-3124.0,-22092.0,18491.0,7638.0,12301.0,-0.021408409646497265,-0.5267947897648606,0.8362602411319832,-0.15065768674342966
-5556.456784486771,1708.0,16092.0,-23172.0,25882.0,11310.0,25614.0,0.19564060508659326,0.4153045957145982,0.4755743084698626,-0.7503838508011069
-5556.472366094589,-9172.0,26656.0,-15116.0,6182.0,10505.0,-19318.0,-0.7755059511728088,0.18258636801071054,0.4260690189717999,-0.42862329496263074
-5556.487993717194,-6168.0,724.0,-16960.0,-6931.0,-1541.0,-32768.0,-0.5928876574938815,-0.20186944483592517,0.42427877712921747,0.6540034190360087
-5556.50359082222,15920.0,-12308.0,-24672.0,5230.0,9294.0,20874.0,-0.8942300002212935,-0.10096692206580836,0.2678244562272018,-0.3441343458583958
-5556.519222021103,-15140.0,-11936.0,-29516.0,29485.0,13718.0,32767.0,0.007035737902690367,-0.29484275946959765,-0.3371233278139935,-0.8940727640545462
-5556.534816980362,-32768.0,16588.0,-18424.0,13049.0,8015.0,-17519.0,-0.3482961118106283,0.37731407916304827,-0.7957252821374721,-0.3211622324156123
-5556.550444841385,-11884.0,7652.0,-19132.0,3019.0,2470.0,-32768.0,-0.39179975579168563,0.8628308368669363,0.040442649302203176,0.31682848740366876
-5556.566027164459,5748.0,-5340.0,-11360.0,5021.0,1147.0,-31866.0,0.03589350770473971,0.18307851378996803,0.8495495422049814,0.49341614204686607
-5556.581622600555,13600.0,-10124.0,-8900.0,6775.0,6693.0,-1225.0,-0.395512368675976,-0.13388708469644234,0.9057879959652397,0.07205776253174337
-5556.597206354141,5028.0,-10212.0,-11412.0,4726.0,9612.0,10129.0,-0.714118210431517,0.27206311063882227,0.443123921350924,-0.4686768990319404
-5556.612881422043,-476.0,-4700.0,-14388.0,3047.0,6273.0,6384.0,-0.5922769666517546,0.4518748531437647,-0.17259493968898446,-0.6443819509140937
-5556.628509521484,568.0,1704.0,-19548.0,3482.0,7082.0,13042.0,0.0664552711029143,0.2847779145066767,-0.7503687910887022,-0.5928169310267257
-5556.644120693207,-10388.0,-940.0,-22372.0,4091.0,5285.0,-3456.0,0.11026864936577906,0.6756486782136434,-0.7067714631094288,-0.1783641991246019
-5556.659726858139,-8460.0,2112.0,-16444.0,1354.0,851.0,-21281.0,-0.11761909617733575,0.9529626728543444,0.2531766433124878,-0.1180232165370508
-5556.6753034591675,1180.0,344.0,-13192.0,-365.0,1790.0,-22587.0,-0.1621180520158837,0.21486260329750131,0.9552988947932812,0.1222939921726797
-5556.69086766243,3080.0,-4372.0,-14772.0,234.0,202.0,-16446.0,-0.004450944839342504,-0.6640268102521409,0.7221575460221148,0.19374484013702548
-5556.706463813782,6048.0,-6268.0,-16684.0,123.0,1306.0,-5816.0,0.01659505064447347,-0.9338826028889992,0.34302911743477255,0.0995937392976904
-5556.72206902504,3572.0,-6528.0,-16892.0,2468.0,4133.0,4396.0,0.048617149853930765,-0.725390719173046,0.6333634833827133,-0.2651327501366195
-5556.737666845322,-132.0,-2024.0,-15820.0,2209.0,3672.0,2520.0,0.040190522876535406,-0.4512496193006725,0.6949198115486581,-0.5584308000720288
-5556.753269195557,-1840.0,8.0,-15524.0,843.0,2965.0,-3398.0,-0.2525377987268661,-0.4734475897073109,0.4926075546662476,-0.6851349043073683
-5556.768877744675,-3384.0,-780.0,-16156.0,-138.0,1649.0,-11545.0,-0.7144056467338126,-0.6085333919571332,-0.008631874423963971,-0.34530736095820186
-5556.784517049789,-640.0,-1724.0,-15488.0,-1618.0,1195.0,-15521.0,-0.748471170025666,-0.2718726587632242,-0.5072494794266073,0.3295058886861689
-5556.80010342598,2132.0,-4684.0,-16404.0,-1672.0,1108.0,-11240.0,-0.2944399854243006,0.21462918167986011,-0.6337084669718076,0.6823877110873354
-5556.815732002258,3196.0,-4544.0,-16180.0,-300.0,2237.0,-4276.0,0.08257144728305336,0.30008402564654213,-0.5796679355270205,0.7530714562159353
-5556.831349372864,2500.0,-3268.0,-15892.0,-173.0,1806.0,-1477.0,0.26993055847317093,0.2498378534388675,-0.5286713754026812,0.7650000767459166
-5556.84693980217,1152.0,-1924.0,-16376.0,487.0,2124.0,-629.0,0.3916438183565752,0.14582134993809245,-0.4244496000528705,0.8032395598202772
-5556.862511873245,16.0,-1536.0,-16548.0,279.0,2134.0,-2246.0,0.6027116588759488,0.08593407949810442,-0.29307321917967527,0.7371988052319927
-5556.8780953884125,-232.0,-1560.0,-16240.0,333.0,1562.0,-4323.0,0.8519211804286361,0.10537128962880714,-0.14602809548332985,0.49173467336415555
-5556.893673419952,1048.0,-2952.0,-16460.0,147.0,1639.0,-3675.0,0.9709544269803461,0.08761365805414359,0.014721064111268847,0.2221590374508124
-5556.909250020981,1828.0,-3708.0,-15796.0,158.0,1573.0,-2228.0,0.9834105790818568,0.06574464721793895,0.163238896318682,0.0439810986758443
-5556.924920082092,2152.0,-4496.0,-16300.0,-26.0,1930.0,453.0,0.9402872420931216,0.06146635377112821,0.32164580289506256,0.09287500843060144
-5556.940590620041,2452.0,-2964.0,-16004.0,340.0,1980.0,2223.0,0.8366000792863098,0.1312732165396591,0.4597804849667786,0.2673379052831563
-5556.956234455109,1088.0,-2976.0,-16232.0,-283.0,1733.0,2277.0,0.6954566858034784,0.15671689282159604,0.5372300380434479,0.45073684107184075
-5556.971879720688,552.0,-3088.0,-16044.0,-314.0,1100.0,412.0,0.6282953015710767,0.11311398329503003,0.5829905459555925,0.502565681412133
-5556.987468957901,1528.0,-2548.0,-16124.0,-816.0,1186.0,937.0,0.5288544758941578,0.06335879338960385,0.5965714743937068,0.6003341424295705
-5557.003104686737,1316.0,-2712.0,-16208.0,-268.0,1130.0,1191.0,0.40473362523898954,0.05325406735557105,0.621831096444247,0.6683418170412049
-5557.018704652786,1360.0,-3032.0,-16344.0,-591.0,811.0,1182.0,0.29176405126124844,0.04879535971128948,0.6052492656847258,0.7390304984575194
-5557.034310340881,2224.0,-2948.0,-16104.0,-580.0,972.0,2675.0,0.06811824147217387,0.10922202538605916,0.5636239142899225,0.8159402782004402
-5557.049950361252,1892.0,-3496.0,-16180.0,-388.0,1357.0,4651.0,-0.3002747539059848,0.22016408501479906,0.4602760351627612,0.8059210999168253
-5557.0655291080475,1520.0,-2768.0,-16368.0,-48.0,1516.0,5350.0,-0.6625980919334145,0.29677168857879554,0.2830400672699877,0.6267205547483581
-5557.0811450481415,700.0,-2164.0,-16192.0,-358.0,1281.0,4234.0,-0.854609503741429,0.3284723801940854,0.07451636618068169,0.39521614685597917
-5557.096733570099,716.0,-2064.0,-15580.0,-960.0,623.0,1645.0,-0.8744964516120098,0.38375218840697084,-0.051374049190533906,0.2921487995536404
-5557.112305164337,1200.0,-3396.0,-15772.0,-1509.0,432.0,1042.0,-0.8372014269828496,0.4770952358077266,-0.15563556204157059,0.2173740519368729
-5557.127880096436,2024.0,-3556.0,-15964.0,-1613.0,563.0,2850.0,-0.7839825506513415,0.5242161055908772,-0.3323606720695559,0.010257610580643945
-5557.1434807777405,1104.0,-3988.0,-16132.0,-1375.0,1270.0,6099.0,-0.6024345599798743,0.38486838484092967,-0.6112200537966258,-0.3396453637673259
-5557.159122943878,188.0,-3540.0,-16216.0,-1235.0,1629.0,5429.0,-0.2792270020328644,0.18616100000702293,-0.7518900702452894,-0.5674836435340298
-5557.174718618393,1064.0,-2148.0,-16540.0,-802.0,1983.0,5721.0,0.13003639011309673,-0.06303558842064408,-0.7532962067374006,-0.6416088191054274
-5557.190308332443,1300.0,-764.0,-16584.0,-324.0,2141.0,4595.0,0.48110724021259155,-0.22758275200694783,-0.6269635770345336,-0.5689099994516091
-5557.205907821655,1232.0,-956.0,-16644.0,-653.0,1390.0,1842.0,0.6220572610856858,-0.28080099732578045,-0.4892465740977773,-0.5429855924101579
-5557.221534252167,2316.0,-864.0,-16812.0,118.0,1190.0,2380.0,0.7679453873430144,-0.31147864762422356,-0.362493266823816,-0.4264265067279121
-5557.237192392349,2112.0,-420.0,-16416.0,528.0,1419.0,2403.0,0.8895864698451584,-0.2907090235967456,-0.21544304028794486,-0.27876239462908714
-5557.2527894973755,1244.0,-428.0,-15792.0,1581.0,1166.0,1792.0,0.9693898672258611,-0.1690612481991821,-0.11506623892893166,-0.13587251501283143
-5557.26838684082,24.0,-1592.0,-16372.0,1257.0,889.0,-994.0,0.9726948144263532,-0.04196291063291439,-0.06870475493279488,-0.21767767172799513
-5557.2839958667755,1872.0,-1652.0,-16776.0,1756.0,1002.0,-250.0,0.9652729043316409,0.12543998745168208,-0.017887797395967606,-0.22845799704891365
-5557.299578905106,2180.0,-1840.0,-17912.0,2302.0,590.0,-518.0,0.9103198427824524,0.3249035652104477,-0.008457392419942587,-0.2562887622653926
-5557.315173149109,2408.0,-968.0,-17384.0,2598.0,-396.0,-1867.0,0.7647754289119515,0.504502512510859,-0.04347157174734872,-0.39837919204268973
-5557.3307938575745,1936.0,-1816.0,-16436.0,2033.0,-933.0,-3797.0,0.5035977846454675,0.5809319495960202,-0.00867496498255213,-0.6393997859096421
-5557.346423625946,2036.0,-3952.0,-16612.0,2493.0,-1090.0,-2840.0,0.20596283721633618,0.597829843380393,-0.048881298069970276,-0.7731684206876055
-5557.362024784088,3252.0,-1764.0,-15992.0,3061.0,-61.0,579.0,0.08202719397100178,0.6238503070598851,-0.27669121967040444,-0.7263086828531204
-5557.377623558044,704.0,-2476.0,-15224.0,3056.0,-16.0,-1153.0,-0.15181855524458487,0.6469815111575614,-0.3921687526219416,-0.636057953311391
-5557.393209934235,256.0,-2948.0,-14540.0,2135.0,-814.0,-4228.0,-0.4932635572683642,0.6624914587201919,-0.24091452381816036,-0.5096629498082245
-5557.408804893494,1804.0,-4556.0,-14860.0,1642.0,-170.0,-2664.0,-0.684995759200645,0.6178007472489784,-0.1472120132064962,-0.3569757271067967
-5557.424409389496,1272.0,-4732.0,-14916.0,2267.0,-15.0,-1131.0,-0.8226516426266165,0.4849164498286925,-0.15228265132100466,-0.254775009912495
-5557.440007686615,704.0,-3664.0,-14904.0,1031.0,238.0,-2605.0,-0.894365854222365,0.4381020604360538,-0.07972862466136298,-0.04265735402472886
-5557.455606222153,928.0,-3452.0,-15820.0,911.0,-319.0,-3373.0,-0.902493421304476,0.3725144685484099,0.06760968693502284,0.20534732882797713
-5557.471236228943,1692.0,-3376.0,-15964.0,-16.0,-510.0,-4483.0,-0.7616044174903888,0.3319548140199509,0.23566105349055977,0.5042108493237971
-5557.4868421554565,1488.0,-5020.0,-16384.0,-28.0,-538.0,-3536.0,-0.5670876775215493,0.2721088396496252,0.3557856147304553,0.6912198939112081
-5557.502437353134,1912.0,-3776.0,-15740.0,-177.0,-476.0,-2777.0,-0.36949803539624176,0.2171111965034788,0.4221574945323893,0.7988222455598498
-5557.518020629883,1456.0,-3152.0,-15772.0,-453.0,-508.0,-2904.0,-0.13522525317232578,0.155171314479144,0.44729622211118,0.8703804247295323
-5557.533618211746,1012.0,-3032.0,-16252.0,-773.0,-987.0,-4436.0,0.2326074488650573,0.06145848204362709,0.4272779186474108,0.8715217782440777
-5557.549201965332,1684.0,-4068.0,-16504.0,-956.0,-1089.0,-3761.0,0.5324065655941153,-0.014429968289269113,0.3329144956618321,0.7781407093229847
-5557.564778327942,2792.0,-4116.0,-16152.0,-52.0,-752.0,134.0,0.5438332391661429,0.03801356379957758,0.29422996245136007,0.7850026153721957
-5557.58035492897,2348.0,-3588.0,-15432.0,77.0,-15.0,1800.0,0.41547414593508264,0.08789948583904326,0.2895402132365917,0.8578003143900418
-5557.595992088318,1500.0,-3816.0,-15616.0,-8.0,-146.0,2251.0,0.24592576273909436,0.1526190200378828,0.2616168938776959,0.9207521679483884
-5557.6115889549255,1556.0,-3764.0,-15800.0,-9.0,156.0,3193.0,-0.013634757881830196,0.2051905335892859,0.2137354013903108,0.955001631671575
-5557.627190828323,1200.0,-2520.0,-15128.0,-156.0,339.0,2640.0,-0.23104344619561581,0.22074691827608534,0.14921594980396036,0.9357480025977971
-5557.642817258835,784.0,-2712.0,-16028.0,-435.0,-41.0,1263.0,-0.32308244031313904,0.24793727708304208,0.08966318196159949,0.9089033816608205
-5557.658451080322,1184.0,-3024.0,-16572.0,-285.0,-80.0,562.0,-0.3603071437961611,0.26662156931966946,0.057077754334682526,0.8920951915928472
-5557.674038171768,1512.0,-2928.0,-16296.0,-141.0,159.0,776.0,-0.4171892517234772,0.2622124818475718,0.022978128586403256,0.8698676613234962
