programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10152.44395685196,516.0,-2764.0,16208.0,285.0,238.0,141.0,0.04512556637749773,0.4310000602960124,-0.8926129700639406,0.12427677561626113
-10152.459516048431,628.0,-2644.0,16280.0,230.0,190.0,121.0,0.04994878632189235,0.4202473021280897,-0.8935646856675755,0.14979811856909026
-10152.47511768341,696.0,-2532.0,16400.0,5.0,174.0,44.0,0.0627606829843806,0.41450709914403233,-0.894239678621793,0.15678124444245828
-10152.490801095963,620.0,-2552.0,16368.0,231.0,172.0,-37.0,0.06832073675339051,0.4161689776859033,-0.8885052874219822,0.18081485880459255
-10152.506444454193,708.0,-2512.0,16300.0,208.0,165.0,-78.0,0.0747799944788576,0.42072702873560525,-0.8811394322605984,0.2024599235219683
-10152.522035360336,740.0,-2492.0,16332.0,510.0,131.0,-105.0,0.0679163344647029,0.42933960858603737,-0.8664527838156774,0.24558999456437494
-10152.537629127502,636.0,-2524.0,16236.0,216.0,120.0,-136.0,0.0717989770622484,0.43819324564644413,-0.8557414300827538,0.2655902694049108
-10152.553221702576,584.0,-2620.0,16096.0,233.0,-44.0,-136.0,0.0627423334484133,0.45069544821667107,-0.8451583635684461,0.28043600524991164
-10152.56885933876,568.0,-2572.0,16140.0,220.0,-151.0,-54.0,0.04426187416775859,0.4594411416768105,-0.838223725164957,0.29040611288409374
-10152.584456682205,548.0,-2576.0,16056.0,178.0,-218.0,-11.0,0.02144651946531122,0.46630895404801165,-0.8338452575985353,0.2946151600951751
-10152.600086450577,496.0,-2532.0,16092.0,198.0,-294.0,-66.0,-0.006314077892085825,0.4787974810152361,-0.8261923875219991,0.29684885614490075
-10152.615710020065,532.0,-2464.0,16108.0,186.0,-362.0,54.0,-0.04157425868319922,0.48385996843135076,-0.8228861849221389,0.29497362361547197
-10152.6312789917,480.0,-2376.0,16192.0,117.0,-419.0,32.0,-0.07739312835911619,0.4915595436287452,-0.8190953783615984,0.28541597694761084
-10152.646863222122,420.0,-2332.0,16244.0,120.0,-453.0,214.0,-0.12016021875118331,0.4862326736654148,-0.8213822186245475,0.27289294570813993
-10152.662429571152,500.0,-2292.0,16264.0,67.0,-752.0,-44.0,-0.1755168886490539,0.505489647074372,-0.8082551374897642,0.24575937666950778
-10152.678030490875,608.0,-2184.0,16312.0,4.0,-518.0,-60.0,-0.2107672509441088,0.5202270201966525,-0.7967434137997341,0.22392174068973372
-10152.693596601486,600.0,-2136.0,16384.0,-16.0,-527.0,-109.0,-0.2443307165563466,0.537801037988032,-0.7815301513943751,0.20070666891646255
-10152.709183216095,644.0,-2132.0,16636.0,-37.0,-568.0,-166.0,-0.2781059560132146,0.559108788040862,-0.7612335115864203,0.1748656089780435
-10152.724784851074,636.0,-2144.0,16452.0,-30.0,-576.0,-173.0,-0.3118941356932898,0.579314927073922,-0.7382256668327102,0.14879223171547865
-10152.740372657776,684.0,-2136.0,16484.0,-71.0,-598.0,-239.0,-0.34324077011214865,0.6034403271420389,-0.7096249203350412,0.12032463484679472
-10152.756013393402,652.0,-2536.0,16852.0,-83.0,-631.0,-235.0,-0.3748907249964478,0.6260008092715958,-0.6779998152493528,0.0888604615382366
-10152.771614789963,644.0,-2292.0,16636.0,-135.0,-647.0,-209.0,-0.403511229658382,0.6466073075697669,-0.645247339036329,0.05228335111193441
-10152.787288427353,716.0,-2372.0,16608.0,-148.0,-606.0,-177.0,-0.42786713799284054,0.6634739778018977,-0.6135771719613662,0.015970192654901377
-10152.802886724472,764.0,-2392.0,16600.0,-133.0,-496.0,-102.0,-0.44619555765554947,0.6738700625027516,-0.588686152976664,-0.016039840539312237
-10152.818484783173,780.0,-2472.0,16644.0,-98.0,-355.0,-68.0,-0.4586000699833907,0.6802957643161796,-0.5703864971993329,-0.03927967257207896
-10152.834072828293,892.0,-2400.0,16580.0,19.0,-195.0,-57.0,-0.46963633400789906,0.6815692274929334,-0.5591400503375883,-0.047618337043476025
-10152.849651575089,940.0,-2388.0,16416.0,252.0,-38.0,-116.0,-0.4868999691040177,0.6765105605625681,-0.5515301178535635,-0.03280869753984163
-10152.865293502808,1012.0,-2388.0,16564.0,122.0,137.0,-59.0,-0.487690583711724,0.6744320143763798,-0.5541053962844305,-0.016326737322900613
-10152.880918979645,1016.0,-2340.0,16536.0,198.0,7.0,-119.0,-0.49915805379916034,0.6716004976593909,-0.547533030117535,-0.0012608732702508025
-10152.896512269974,924.0,-2396.0,16356.0,274.0,299.0,-167.0,-0.5006655295161845,0.6671543034413262,-0.5503613571024306,0.03662703321821906
-10152.912106990814,524.0,-2388.0,16284.0,273.0,286.0,-103.0,-0.5022598046320269,0.6588029305495475,-0.5555996141815893,0.07087211067546242
-10152.927827835083,612.0,-2488.0,16200.0,318.0,246.0,-55.0,-0.5080415122597507,0.6455652033433033,-0.5608645790563719,0.10281203243329033
-10152.94345164299,724.0,-2580.0,16216.0,267.0,233.0,119.0,-0.5125595764418264,0.6254369144245814,-0.5751606116242803,0.12369970698760205
-10152.959093093872,448.0,-2384.0,16376.0,499.0,161.0,90.0,-0.5322014561385804,0.5961710363982621,-0.5812194955681788,0.15338058356672238
-10152.974687099457,516.0,-2348.0,16316.0,175.0,132.0,70.0,-0.5355270342492445,0.5825639533448804,-0.5884849415651946,0.16587799553407245
-10152.990334749222,608.0,-2336.0,16520.0,157.0,181.0,81.0,-0.5353416228040695,0.5682638312784178,-0.5985963809931922,0.17935422385918928
-10153.00600194931,660.0,-2252.0,16528.0,137.0,131.0,-31.0,-0.5348172884626461,0.5613117904459184,-0.6008996765057822,0.19447138772350678
-10153.021602153778,720.0,-2276.0,16452.0,106.0,167.0,-27.0,-0.5307974097935431,0.5548203679112393,-0.6054293474563612,0.20948454440809489
-10153.037190675735,700.0,-2316.0,16448.0,158.0,185.0,-25.0,-0.5281791182478669,0.5452734774311623,-0.6097087675650228,0.22794488941710106
-10153.052775859833,744.0,-2392.0,16456.0,173.0,182.0,-47.0,-0.5257443974496175,0.5360037404783118,-0.6122130752570832,0.24796767778858209
-10153.068355798721,636.0,-2468.0,16288.0,163.0,141.0,-50.0,-0.524738616238088,0.5280035146270741,-0.612644924247972,0.26557083793818576
-10153.083984136581,596.0,-2408.0,16196.0,193.0,109.0,-75.0,-0.5260387946169353,0.5204961735092112,-0.6095205566335149,0.28434417694301545
-10153.099574804306,624.0,-2444.0,16232.0,189.0,90.0,232.0,-0.535478965152491,0.4970110079394968,-0.6192115041261111,0.2877836844299234
-10153.115154266357,640.0,-2492.0,16308.0,193.0,69.0,245.0,-0.5461479766995658,0.47278651343216693,-0.6279085615979809,0.28970008376868056
-10153.130715370178,632.0,-2452.0,16444.0,207.0,116.0,23.0,-0.5488791910253044,0.4585821538119438,-0.6289481407163806,0.3047265629281668
-10153.146301269531,716.0,-2424.0,16428.0,197.0,151.0,-2.0,-0.5483761365469233,0.4450897290151288,-0.6306426852878351,0.32166527553352414
-10153.16198515892,700.0,-2292.0,16436.0,213.0,157.0,-40.0,-0.5468188398824281,0.4325265731626971,-0.630376800263294,0.34137224484070244
-10153.177582979202,612.0,-2152.0,16392.0,168.0,170.0,-169.0,-0.5386772974385053,0.4285577821933988,-0.6268231695020174,0.36504480645705484
-10153.193210840225,620.0,-2200.0,16264.0,165.0,140.0,-245.0,-0.5292472686425006,0.4295240594104104,-0.6186526068659247,0.39073694864966424
-10153.208792209625,536.0,-2212.0,16300.0,197.0,89.0,-262.0,-0.5227397460604449,0.43129899790966786,-0.6058747873293967,0.41670142112708985
-10153.224383831024,288.0,-2560.0,16232.0,173.0,40.0,-310.0,-0.5156892758122037,0.4380800617974721,-0.5893663145215627,0.44135901211494266
-10153.240011930466,516.0,-2464.0,16156.0,127.0,40.0,-261.0,-0.5083426741431516,0.44404940917646407,-0.5760199150026659,0.46109533219860765
-10153.255613327026,472.0,-2448.0,16292.0,112.0,53.0,-224.0,-0.5009536690391352,0.44803880825359327,-0.5649546698006652,0.47867825190345764
-10153.271260023117,600.0,-2452.0,16128.0,45.0,244.0,-196.0,-0.48238140822820585,0.4453112669964527,-0.565777133259899,0.4989010803375733
-10153.286878585815,612.0,-2420.0,16140.0,13.0,-22.0,-165.0,-0.4768085048928126,0.45376186120454853,-0.5577251242651614,0.5056644230529521
-10153.302478075027,636.0,-2384.0,16336.0,26.0,-35.0,-217.0,-0.46994690624888,0.46463969667064015,-0.5463379614790689,0.5145626195438388
-10153.318065404892,648.0,-2388.0,16356.0,30.0,-73.0,-195.0,-0.4658776703654365,0.47584193400972935,-0.5339123341263531,0.5210278971038916
-10153.33365058899,544.0,-2380.0,16292.0,29.0,-62.0,-138.0,-0.46372362040357523,0.48380149770464315,-0.5242098092844163,0.5254527481596616
-10153.349275112152,628.0,-2400.0,16240.0,54.0,-75.0,-147.0,-0.46270984808140114,0.49165500873571033,-0.5123477000738101,0.5307304241351275
-10153.3649020195,612.0,-2448.0,16636.0,38.0,-60.0,-125.0,-0.4612664552755423,0.49837751992464147,-0.5026781527626037,0.5349465203237388
-10153.380527973175,560.0,-2452.0,16588.0,255.0,-94.0,-113.0,-0.4711210943161521,0.4972163588913476,-0.48182897997324214,0.5464994428168497
-10153.396124839783,576.0,-2376.0,16380.0,-28.0,-94.0,-114.0,-0.4684517340406572,0.5075218996357711,-0.4742278336966105,0.5459692811979624
-10153.411749839783,584.0,-2328.0,16392.0,-70.0,-102.0,-127.0,-0.4635359819497213,0.5203585651025263,-0.4676308297697825,0.5437671967038582
-10153.42734837532,616.0,-2252.0,16316.0,-24.0,-67.0,-5.0,-0.46500480731678884,0.5246214768783337,-0.46574591724407777,0.5400218289483719
-10153.44294166565,588.0,-2056.0,16376.0,-57.0,-26.0,-289.0,-0.44974896373647616,0.5396487709375153,-0.4539160443696154,0.5481471502319757
-10153.458562850952,700.0,-2356.0,16452.0,-37.0,16.0,-364.0,-0.4298044632629419,0.5543916571684617,-0.4388707656302974,0.5615251240116846
-10153.474167585373,692.0,-2356.0,16488.0,-42.0,58.0,-368.0,-0.4073605319285435,0.5668330128823167,-0.4250001636827296,0.5763094597551758
-10153.489828586578,732.0,-2500.0,16608.0,-62.0,153.0,-429.0,-0.37679598632812056,0.5767037530769462,-0.4119357426727001,0.5964448924944151
-10153.505412101746,756.0,-2540.0,16500.0,-22.0,164.0,-459.0,-0.34564062249508287,0.5847726128724198,-0.39494765294360745,0.6185385216378285
-10153.520983457565,684.0,-2504.0,16340.0,-35.0,101.0,-456.0,-0.31554449036587284,0.5955045764257377,-0.3762342006962923,0.6358095629055653
-10153.536566495895,528.0,-2564.0,16196.0,-79.0,52.0,-412.0,-0.2867233737486729,0.6078148674955878,-0.36033489685980813,0.6469231452827543
-10153.552142858505,508.0,-2440.0,16392.0,-93.0,37.0,-459.0,-0.2545420258083718,0.6218704787093475,-0.34182218291892563,0.6569954794910827
-10153.567752361298,548.0,-2464.0,16180.0,-159.0,18.0,-382.0,-0.22336735059943924,0.6352562693071198,-0.33034347144537374,0.6613846761647922
-10153.583366632462,600.0,-2332.0,16264.0,-148.0,8.0,-335.0,-0.19553155644598616,0.6469130613418439,-0.32026206380745104,0.6638547371111592
-10153.598976135254,708.0,-2412.0,16316.0,-158.0,-1.0,-294.0,-0.1695672646615308,0.6575123002060854,-0.31262777205976006,0.6642201396900427
-10153.614633083344,496.0,-2476.0,16244.0,-160.0,-72.0,-328.0,-0.1432924576166184,0.6725580591598925,-0.3018203800685896,0.6603312705184576
-10153.630229949951,408.0,-2544.0,16276.0,-150.0,-144.0,-247.0,-0.12402747623976713,0.6888777340286837,-0.29401837451503465,0.6508593151708265
-10153.645824432373,484.0,-2656.0,16156.0,-199.0,-188.0,-194.0,-0.1058507259786097,0.7063024966897694,-0.29147295140056884,0.6363771881372249
-10153.661410808563,556.0,-2660.0,16272.0,-232.0,-233.0,-175.0,-0.08773680054018718,0.7253772225314119,-0.2912419500620009,0.6175016318906931
-10153.67700266838,640.0,-2668.0,16444.0,-185.0,-142.0,-140.0,-0.07209235064490391,0.7377232595101749,-0.29115943738947586,0.6048084551122109
-10153.69272017479,672.0,-2752.0,16512.0,-104.0,-103.0,-54.0,-0.06518030009692068,0.7450456949690802,-0.29247889294737106,0.5959148748500879
-10153.708322525024,656.0,-2720.0,16512.0,-88.0,-44.0,21.0,-0.061693686316047554,0.747199021759988,-0.29814271650189794,0.5907608920252957
-10153.723923444748,716.0,-2736.0,16424.0,-35.0,35.0,92.0,-0.06326427978823569,0.7430866353196917,-0.3061059296788151,0.5917085795622739
-10153.739512443542,644.0,-2708.0,16388.0,-34.0,24.0,129.0,-0.06709874817443788,0.7384654522445651,-0.3163211883927581,0.5916987743847765
-10153.755093097687,592.0,-2712.0,16264.0,-15.0,-64.0,162.0,-0.07628115713600381,0.7372298969545751,-0.3271061463140545,0.5862378639647113
-10153.770671844482,308.0,-2740.0,16140.0,255.0,-78.0,181.0,-0.10416588295632559,0.7339952298181006,-0.3250366916513973,0.587155533493909
-10153.786289453506,484.0,-2716.0,16232.0,-18.0,-85.0,231.0,-0.11726606055883032,0.731721567499918,-0.3398871911659158,0.5790586464062338
-10153.801944971085,556.0,-2720.0,16376.0,-40.0,-117.0,201.0,-0.12834594543530142,0.7318583992957758,-0.35345276419866967,0.5683148292547564
-10153.817546606064,648.0,-2672.0,16332.0,-65.0,-66.0,78.0,-0.1301235402044017,0.7333478455761501,-0.3608774318939321,0.5612809286116291
-10153.833174705505,716.0,-2584.0,16204.0,36.0,22.0,80.0,-0.1356814957291949,0.7292535224113831,-0.3644490035820521,0.5629891256101915
-10153.84876871109,1020.0,-2552.0,16316.0,55.0,36.0,-5.0,-0.13781992754019315,0.7269146210877456,-0.36182171825971216,0.567173558460957
-10153.864336252213,720.0,-2500.0,16272.0,136.0,66.0,-194.0,-0.1347605369688094,0.7279037949597222,-0.3434668663994202,0.5779499759017867
-10153.879952430725,632.0,-2584.0,16200.0,154.0,26.0,-252.0,-0.13104075574578913,0.7320212716083692,-0.3198591354633437,0.5870803281554247
-10153.89557814598,548.0,-2664.0,16204.0,178.0,15.0,-239.0,-0.12973633661712813,0.735567633039582,-0.29551368561889046,0.5956344531654072
-10153.911206007004,276.0,-2680.0,16168.0,111.0,4.0,-279.0,-0.12224537530892342,0.7409705932374665,-0.27176019942259827,0.6018014973250623
-10153.926871299744,588.0,-2688.0,15916.0,97.0,-20.0,-314.0,-0.11248429299894334,0.7480496545946462,-0.2460217393084372,0.6060051995461836
-10153.942456483841,748.0,-2592.0,16180.0,92.0,-25.0,-348.0,-0.10059967133219345,0.755490361620499,-0.21806142040984278,0.6095598711818422
-10153.958051919937,580.0,-2568.0,16252.0,76.0,-85.0,-430.0,-0.08431467692068405,0.7668758096841263,-0.18476175540006196,0.6088149320758849
-10153.973642110825,644.0,-2504.0,16272.0,72.0,-132.0,-439.0,-0.06790341943924719,0.7797260255130507,-0.15044434779941862,0.6039726392654607
-10153.989279270172,688.0,-2556.0,16364.0,132.0,-154.0,-469.0,-0.054154068358076936,0.7923602878594381,-0.11053602424728762,0.5975067350642834
-10154.004877090454,668.0,-2720.0,16220.0,167.0,-187.0,-406.0,-0.046316826633896975,0.8044729495122009,-0.072797762512472,0.5876891277256053
-10154.02050614357,756.0,-2636.0,16128.0,184.0,-245.0,-362.0,-0.042210332898576224,0.8178299434527413,-0.03691931157382269,0.5727210803013913
-10154.036098718643,732.0,-2644.0,16220.0,224.0,-293.0,-271.0,-0.04558320568294328,0.8318000148401463,-0.005297236514790918,0.5531752398263188
-10154.051733493805,812.0,-2664.0,16224.0,258.0,-395.0,-129.0,-0.05823980530348274,0.8490763704361154,0.01807369551222027,0.5247387767030149
-10154.067321777344,868.0,-2636.0,16244.0,306.0,-448.0,15.0,-0.0808342926756402,0.8670423912310808,0.03320889957273152,0.49051042590865135
-10154.082923412323,900.0,-2636.0,16400.0,342.0,-760.0,132.0,-0.10989857704106332,0.8950867091821093,0.043098526495555144,0.4299820959340089
-10154.09862613678,948.0,-2624.0,16460.0,502.0,-455.0,20.0,-0.14793486423854366,0.9058045342150293,0.06462224913337061,0.39173637392404886
-10154.114203929901,772.0,-2476.0,16580.0,129.0,-451.0,288.0,-0.1652858255148396,0.9200932611161375,0.05201748777052714,0.35128787012732476
-10154.129811525345,1272.0,-2344.0,16688.0,-45.0,-351.0,286.0,-0.1687537229939257,0.9320421356653752,0.03269950494959168,0.3189833548887268
-10154.145401716232,1168.0,-2136.0,16476.0,-167.0,-217.0,121.0,-0.15790045939617808,0.9405447679986468,0.021390073758631837,0.2999757474487696
-10154.160983800888,1168.0,-2012.0,16484.0,-343.0,-112.0,-151.0,-0.12553801196006154,0.9473502012530227,0.026331492583440533,0.2933844853384395
-10154.17657327652,1152.0,-2244.0,16460.0,-358.0,-115.0,-266.0,-0.08881520170709645,0.9528187589979834,0.040384819859634886,0.28743232033328414
-10154.192176580429,1180.0,-2088.0,16548.0,-349.0,-252.0,-819.0,-0.03824927013222603,0.9558321763725922,0.1013695138034216,0.27321432176305077
-10154.207805156708,1304.0,-2272.0,16788.0,-142.0,146.0,-1031.0,-0.0031085111187928545,0.9397403344327099,0.18274897485747482,0.2889312257051236
-10154.223422050476,1168.0,-2492.0,16660.0,-19.0,388.0,-1152.0,0.021183256378035923,0.9064758741166987,0.2751160696381755,0.31963089262527816
-10154.238994836807,936.0,-2844.0,16416.0,64.0,526.0,-991.0,0.030976549157815118,0.8639540766144174,0.35458031679123037,0.35622549859300295
-10154.254632234573,696.0,-3312.0,16244.0,145.0,481.0,-992.0,0.03581949533596829,0.8148361772289096,0.4331551764837713,0.38358253494934624
-10154.270233154297,492.0,-3268.0,15860.0,137.0,345.0,-467.0,0.02861700753402101,0.7849723421252522,0.47138347804883296,0.40099514411122095
-10154.285929203033,384.0,-3312.0,15376.0,84.0,77.0,-182.0,0.026046594934990265,0.7748437895178846,0.4868830603348069,0.40234756404987654
-10154.301665067673,436.0,-3220.0,15792.0,42.0,-150.0,149.0,0.02433169137725554,0.7863840387040367,0.4778352726856522,0.3907448843474198
-10154.317341566086,552.0,-2940.0,16044.0,29.0,-268.0,336.0,0.022032369002042876,0.8090139766036748,0.4548508184830849,0.3716472700038763
-10154.33294248581,744.0,-2824.0,16284.0,27.0,-508.0,425.0,0.026452551483175584,0.841000267617622,0.4240106200665269,0.3350131437091948
-10154.348552703857,848.0,-2500.0,16644.0,-8.0,-112.0,310.0,0.02210126993121662,0.8553631986744663,0.40058109434517003,0.32771957383415345
-10154.364124774933,860.0,-2260.0,16516.0,-16.0,35.0,177.0,0.016997408999595905,0.8603982564683971,0.38691452282594463,0.3312447439278314
-10154.379727602005,844.0,-2244.0,16504.0,28.0,120.0,-114.0,0.01412656113442837,0.853012481599214,0.3964103266802006,0.339159253755168
-10154.395336389542,764.0,-2360.0,16204.0,251.0,134.0,-243.0,-0.0020159667211392452,0.8404820972003502,0.42186423499288034,0.3400240394409671
-10154.410946846008,656.0,-2408.0,16208.0,-4.0,-26.0,-423.0,0.011769361443961507,0.8250978365182785,0.45246340380573224,0.3381595932700838
-10154.426632881165,720.0,-2676.0,16216.0,7.0,-80.0,-406.0,0.026380540584498416,0.810888351965024,0.4815036682922762,0.33153938702211305
-10154.442248106003,524.0,-2788.0,16432.0,-8.0,-68.0,-432.0,0.042267691154374974,0.7940893635251324,0.5113102604116957,0.32587933751382964
-10154.457859516144,760.0,-2892.0,16392.0,60.0,-40.0,-310.0,0.048686161834745924,0.7812995859847247,0.5341399081015935,0.31921023348119626
-10154.473448038101,832.0,-2864.0,16320.0,67.0,-15.0,-170.0,0.04954009035668054,0.7739664358770437,0.5474550752348163,0.3143480176219974
-10154.489013910294,780.0,-2876.0,16128.0,129.0,29.0,255.0,0.03242440477143872,0.7856583984986273,0.533711561320123,0.3111936827074526
-10154.504642009735,856.0,-2836.0,16168.0,129.0,-37.0,1.0,0.025262610040198027,0.7870118698579122,0.5369937594350863,0.3026744448487226
-10154.52023267746,868.0,-2912.0,16180.0,133.0,-134.0,436.0,0.010866519102023593,0.8105785595699537,0.5098084279556736,0.28799250739119747
-10154.535852432251,968.0,-2868.0,16232.0,23.0,-203.0,573.0,0.0038490483006232952,0.8400127028157423,0.46897760853131165,0.2728073434341944
-10154.551441907883,984.0,-2728.0,16332.0,-61.0,-319.0,622.0,0.006542692330951329,0.8714124647187227,0.4210089677695078,0.2516921901203075
-10154.56705904007,1076.0,-2660.0,16232.0,-136.0,-342.0,575.0,0.01678032955211772,0.8983805388514086,0.3734151011291468,0.23063388780030605
-10154.582666158676,1164.0,-2528.0,16248.0,-175.0,-394.0,481.0,0.03359892523680847,0.9202682607043232,0.33106055791250544,0.20585516160114056
-10154.59828710556,1156.0,-2584.0,16128.0,-124.0,-403.0,419.0,0.04760458133216235,0.9379890350750927,0.2935899369679403,0.17808796373210337
-10154.613867521286,1116.0,-2648.0,16180.0,-140.0,-404.0,352.0,0.0638685028461048,0.9515945609550168,0.2606038677584029,0.14991407543785545
-10154.629510641098,1196.0,-2672.0,16276.0,-103.0,-339.0,288.0,0.07630302615891847,0.9612428865482344,0.2332534682797408,0.125629537907618
-10154.645138502121,1012.0,-2576.0,16480.0,-71.0,-7.0,218.0,0.07999534103530334,0.9650898409801342,0.21408998648805583,0.12793678882608003
-10154.660734176636,820.0,-2748.0,17016.0,7.0,-100.0,258.0,0.07836957075379754,0.9707917508369772,0.1916755783802671,0.121169548729588
-10154.676300525665,1076.0,-2736.0,17088.0,148.0,184.0,185.0,0.06076975019496728,0.9726174647079467,0.17875820897353734,0.1355278846986854
-10154.69196510315,1100.0,-2856.0,16928.0,180.0,453.0,178.0,0.036270131872556316,0.9699920968152232,0.16800266725106952,0.17197358357166534
-10154.70753121376,948.0,-2832.0,16488.0,261.0,634.0,111.0,0.003190538545425951,0.9611572341658805,0.16422394588528147,0.2218041642356
-10154.723152399063,768.0,-3028.0,16036.0,211.0,538.0,126.0,-0.024648432033701796,0.9513284380327703,0.15767190752904248,0.2636403371348213
-10154.738778352737,524.0,-2920.0,15620.0,130.0,397.0,106.0,-0.04333747270321997,0.9426909801726503,0.15089334931664342,0.29442618173802243
-10154.754367113113,420.0,-2776.0,15160.0,17.0,174.0,80.0,-0.049100277637517425,0.9390606128596284,0.14406097803184886,0.3082219374413914
-10154.769985198975,8.0,-2716.0,15420.0,-34.0,-49.0,-28.0,-0.0449655352926688,0.9401416885550513,0.145641751368429,0.30479531875512367
-10154.785590171814,500.0,-3040.0,15852.0,-71.0,-228.0,-31.0,-0.03543099133030863,0.945869029624276,0.14715163177025062,0.28709374935434356
-10154.801197052002,640.0,-3004.0,16360.0,-26.0,-128.0,25.0,-0.03228591170503894,0.9494010952587417,0.14481504625679337,0.2768100117490671
-10154.816801548004,788.0,-3180.0,16504.0,29.0,54.0,52.0,-0.0366495170777628,0.948635119410688,0.1410436311284456,0.2808111771933932
-10154.832399606705,788.0,-3276.0,16508.0,169.0,253.0,158.0,-0.05762989505899091,0.9434005309752238,0.13122682910048777,0.2990882021668307
-10154.848059654236,696.0,-3208.0,16468.0,272.0,384.0,249.0,-0.09085798776885864,0.933832422264957,0.11575771630142825,0.32603985078826636
-10154.86364531517,448.0,-3132.0,16296.0,376.0,393.0,331.0,-0.13472383153900092,0.9215642183441666,0.0962024640703039,0.35116088419691377
-10154.879274845123,280.0,-2964.0,16072.0,364.0,315.0,352.0,-0.177239329724741,0.909323620817152,0.07522758136756337,0.3688598427916698
-10154.894906282425,228.0,-2844.0,16196.0,503.0,216.0,416.0,-0.23160608303595942,0.8956721297008894,0.05495232884207397,0.3756465092778661
-10154.910475492477,436.0,-2716.0,16152.0,105.0,169.0,427.0,-0.2544639172738883,0.889264948298098,0.02156617970239699,0.3794612844903318
-10154.926171302795,720.0,-2664.0,16004.0,71.0,79.0,348.0,-0.27156834874717134,0.88523717785028,-0.0048552308173279235,0.3776005795071256
-10154.941805839539,596.0,-2664.0,15676.0,28.0,-64.0,294.0,-0.28340823712886154,0.8862067533527365,-0.02513078797585467,0.3656306947388656
-10154.95739197731,600.0,-2664.0,15792.0,99.0,-226.0,294.0,-0.30083605876295705,0.8897839040315234,-0.03910572219128075,0.3409589599442866
-10154.972974777222,584.0,-2568.0,15928.0,200.0,-432.0,323.0,-0.3271073552435741,0.8951179860585764,-0.04683990432134491,0.2992834652017375
-10154.988621234894,660.0,-2980.0,16008.0,216.0,-566.0,490.0,-0.35833947219797174,0.8996153484849098,-0.06317863621919247,0.24144048409646687
-10155.004248142242,732.0,-2956.0,16472.0,143.0,-645.0,610.0,-0.3848697490041327,0.9025579709993788,-0.08762259750331627,0.17200774893519233
-10155.019920825958,928.0,-2984.0,16656.0,61.0,-609.0,809.0,-0.40497060930216267,0.8999069457838178,-0.12947572857944453,0.09696561370041304
-10155.035527467728,880.0,-2860.0,16388.0,1.0,-516.0,912.0,-0.4169366927990341,0.8901800483717515,-0.18210272903188446,0.02412201811229865
-10155.051132440567,788.0,-2692.0,16528.0,-66.0,-412.0,967.0,-0.41870514729212166,0.8743566264944288,-0.241362005257181,-0.0439416858415473
-10155.066775798798,856.0,-2800.0,15952.0,-64.0,-543.0,920.0,-0.4199810703024087,0.8514880046149302,-0.2902119337650327,-0.11983785747787723
-10155.08238363266,720.0,-2440.0,15436.0,-60.0,-822.0,828.0,-0.42555263275976385,0.819824930204217,-0.31931920301849387,-0.21172455490688444
-10155.098010540009,636.0,-2492.0,15300.0,-76.0,-1242.0,865.0,-0.4350323590262578,0.7688414038533095,-0.3307748178016922,-0.3319906056339229
-10155.113602161407,652.0,-2620.0,15456.0,-64.0,-1604.0,862.0,-0.44653213763709565,0.6911529273930391,-0.3217798623517562,-0.4683742106458924
-10155.12919974327,756.0,-2720.0,16540.0,-111.0,-1666.0,924.0,-0.44282427217756093,0.5931576731852773,-0.3038106809393418,-0.5998080600150472
-10155.144783496857,1080.0,-2632.0,17384.0,-89.0,-1428.0,819.0,-0.4288560248800319,0.49490717734943507,-0.28336312729182,-0.7006102581489312
-10155.160369634628,1320.0,-2376.0,17528.0,-20.0,-889.0,562.0,-0.4139337434952828,0.4254680441445497,-0.2718954141323685,-0.7574355967219792
-10155.175986766815,1524.0,-1932.0,17280.0,103.0,-198.0,14.0,-0.4215124377857312,0.40810265797696926,-0.2719032709605922,-0.7627896804394995
-10155.191552400589,1452.0,-1312.0,16608.0,234.0,126.0,-134.0,-0.43569230735681413,0.4107772492937724,-0.28713345811282964,-0.7476554299976061
-10155.207138061523,800.0,-1456.0,16344.0,245.0,61.0,-523.0,-0.47653104259622886,0.4178714930918186,-0.28620252881151986,-0.7186025975497559
-10155.222772359848,744.0,-1584.0,16304.0,232.0,-124.0,-843.0,-0.5394355750884833,0.4201162047883896,-0.26394516599638157,-0.6803268215720293
-10155.238381385803,312.0,-1792.0,16364.0,261.0,-5.0,-1267.0,-0.620494335872104,0.43381637164704195,-0.23115693942654528,-0.6110291353090984
-10155.253988027573,264.0,-2048.0,16296.0,351.0,-168.0,-1649.0,-0.7174039030014301,0.43423627218766225,-0.17630279298027166,-0.5154491488616822
-10155.269590854645,992.0,-2280.0,16032.0,548.0,-103.0,-1848.0,-0.8115537676903957,0.41766326532801007,-0.12262424516226225,-0.38974501079738405
-10155.285180568695,908.0,-2684.0,15292.0,644.0,-286.0,-1855.0,-0.8880612747556241,0.37636767725708886,-0.055711295931922596,-0.2580519236531778
-10155.300804138184,988.0,-3112.0,14928.0,1022.0,-708.0,-1614.0,-0.9466472347614574,0.2843569384730931,0.02880946682412676,-0.14889647101931403
-10155.316407203674,1032.0,-3720.0,14996.0,774.0,-1039.0,-1131.0,-0.9671617920169283,0.20152278479770894,0.1312300482781508,-0.08225150271511361
