programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5711.932528734207,4728.0,-924.0,15812.0,2020.0,1314.0,-2448.0,-0.2549237624331302,0.5567289581597205,-0.5513981577169417,-0.5665922821215374
-5711.948143720627,4012.0,-416.0,15296.0,1088.0,1961.0,-2477.0,-0.3225171463426342,0.7187502559256119,-0.5072984248046623,-0.3493265923352808
-5711.963800191879,3168.0,-936.0,14448.0,752.0,1708.0,-2602.0,-0.3596719708300836,0.8329439338963074,-0.39971815036891134,-0.13063642926153374
-5711.979462146759,3048.0,-1992.0,14108.0,92.0,1430.0,-2468.0,-0.3344473840025289,0.9048071883349811,-0.2583004633970937,0.0524382482550451
-5711.995122671127,2600.0,-2760.0,14572.0,33.0,1298.0,-2155.0,-0.2910467725398714,0.9244364431391674,-0.12289104493208548,0.21355755633044085
-5712.010732650757,2580.0,-3148.0,14700.0,177.0,1381.0,-1901.0,-0.2499024526969555,0.8957978348447119,-0.00123937297851477,0.3675506321286797
-5712.026329994202,2728.0,-3256.0,15032.0,413.0,1529.0,-1505.0,-0.2296583095789244,0.8230050230798002,0.09463386586245376,0.5108465760467573
-5712.042016029358,2708.0,-3072.0,15560.0,622.0,1469.0,-1216.0,-0.22882242693057492,0.7238923042741816,0.17756114097893386,0.626172715758581
-5712.0576186180115,2872.0,-2700.0,15484.0,828.0,1198.0,-858.0,-0.2501550573579212,0.6217407226310578,0.25035592246028254,0.698700818082766
-5712.073235273361,3000.0,-2064.0,15768.0,823.0,815.0,-745.0,-0.26533456791707977,0.5338230516445294,0.3208113030768083,0.7360099350004311
-5712.088875770569,3324.0,-1460.0,16008.0,708.0,362.0,-709.0,-0.2618357123760128,0.47216236312376275,0.3891803506342778,0.7463534131054206
-5712.104517698288,3796.0,-1232.0,16356.0,359.0,93.0,-722.0,-0.2322274525314513,0.43219007255339303,0.43898884747080874,0.7527090694772426
-5712.120114564896,4224.0,-1496.0,16472.0,40.0,-187.0,-604.0,-0.18665808936217781,0.4198024749801168,0.4673571371464128,0.7553157922581379
-5712.1357498168945,4532.0,-2268.0,16672.0,-256.0,-356.0,-341.0,-0.14016363350813218,0.4329635567722619,0.4680985108924211,0.7574830020859927
-5712.1513566970825,4728.0,-2972.0,16768.0,-305.0,-155.0,139.0,-0.1314800675438206,0.45232964716325,0.44421734142426356,0.762090438014939
-5712.166948795319,4560.0,-3432.0,16640.0,-16.0,312.0,267.0,-0.16065872679420914,0.4417617879254189,0.42862717046656407,0.7715659692933766
-5712.182540655136,4312.0,-3708.0,16320.0,-175.0,678.0,971.0,-0.24340528491517882,0.4324556723655469,0.3677497285515307,0.7864452275044328
-5712.198156833649,3736.0,-3428.0,15900.0,-145.0,901.0,1302.0,-0.35291076043848413,0.41143975720083725,0.2866080516261297,0.7899538885937083
-5712.213769197464,3448.0,-3296.0,15764.0,-201.0,967.0,1512.0,-0.46841921225651456,0.38391004486122937,0.18620034345545486,0.773644589679722
-5712.229365825653,3216.0,-2600.0,15616.0,-162.0,866.0,1592.0,-0.5773931229405481,0.35331750700109116,0.08529385982365796,0.7311011409537514
-5712.244957923889,3232.0,-2320.0,15592.0,-75.0,641.0,1413.0,-0.6640013055272219,0.3235140856167707,0.0045056902843769635,0.674107262548588
-5712.260546684265,3244.0,-2084.0,15616.0,209.0,455.0,1206.0,-0.7363214969421664,0.2830096164700933,-0.04331444677605497,0.613074276761619
-5712.276134252548,3328.0,-2396.0,15908.0,385.0,359.0,1172.0,-0.8021997135244331,0.23291411853777821,-0.07415344059989178,0.5447273632325493
-5712.291756391525,3580.0,-2496.0,16120.0,433.0,313.0,1107.0,-0.8567195536128712,0.17932668389091017,-0.0972084204819737,0.4737341764000692
-5712.307337284088,3612.0,-2588.0,16276.0,444.0,334.0,1109.0,-0.9014455476623546,0.12209085879618105,-0.12019037377189627,0.39754750766505936
-5712.322927236557,3632.0,-2552.0,16156.0,439.0,305.0,984.0,-0.9326491193780675,0.06632780649818573,-0.13846532019859922,0.3264867490584478
-5712.33857011795,3704.0,-2312.0,16360.0,505.0,497.0,918.0,-0.9509088718656942,2.3660936772133243e-05,-0.16867369125380835,0.259463875570546
-5712.354171991348,3860.0,-2640.0,15876.0,466.0,231.0,866.0,-0.9634342828580895,-0.05628747817395807,-0.17632812842657417,0.19373820877699044
-5712.369787931442,3812.0,-2608.0,16252.0,480.0,18.0,792.0,-0.9710810895989545,-0.10863422820133566,-0.16503528895873573,0.13402788995098738
-5712.385380744934,3788.0,-2384.0,16220.0,468.0,307.0,761.0,-0.9679116730967832,-0.16212675683819383,-0.17752372330479507,0.07312479377145385
-5712.400953769684,3676.0,-2060.0,16072.0,522.0,330.0,714.0,-0.9568108711132983,-0.21847655966791601,-0.1911005494290713,0.01617188309968586
-5712.416526317596,3380.0,-2192.0,15852.0,540.0,388.0,705.0,-0.9377832632852783,-0.2747175088594377,-0.20836375222850415,-0.040955929794574
-5712.432067871094,3144.0,-2144.0,15732.0,540.0,336.0,715.0,-0.9130902076043041,-0.32939863311821527,-0.2197214049055812,-0.0973925947046184
-5712.447673082352,3264.0,-2240.0,15328.0,541.0,503.0,866.0,-0.8763184356726843,-0.38280060338773464,-0.23819161625236085,-0.16968927866324826
-5712.463289260864,2964.0,-2408.0,15140.0,595.0,76.0,1264.0,-0.8300716835016652,-0.4499724096855916,-0.20890410204849447,-0.25468589854517987
-5712.478890180588,2952.0,-2464.0,15068.0,659.0,-24.0,1217.0,-0.7720549823106703,-0.5165433066380332,-0.17265493746837232,-0.32757348675451436
-5712.494485139847,3100.0,-2496.0,15184.0,746.0,-145.0,1253.0,-0.69917191099658,-0.584944897776675,-0.12660198281652207,-0.3911138496465583
-5712.510080337524,3508.0,-2528.0,15664.0,767.0,-4.0,1302.0,-0.6103965890964455,-0.6406063076804949,-0.08525908047939172,-0.4580070433685455
-5712.525674104691,3640.0,-2440.0,15956.0,734.0,-303.0,1276.0,-0.5162388085349897,-0.6952540305238151,-0.026826656983733564,-0.4993992952316226
-5712.541336297989,3920.0,-2300.0,16280.0,514.0,-288.0,1151.0,-0.4328509652620767,-0.728933468241889,0.033420570933684605,-0.5293194745963973
-5712.556954860687,4132.0,-2140.0,16468.0,684.0,-270.0,1063.0,-0.3373310582918015,-0.7592382149723075,0.07917512063206097,-0.5509050646983525
-5712.572537183762,4176.0,-2208.0,16468.0,734.0,-6.0,929.0,-0.24270942590260502,-0.770525963961172,0.1050752622869037,-0.5799491897529243
-5712.5881407260895,4316.0,-2360.0,16544.0,862.0,-60.0,903.0,-0.13766968822479844,-0.7788362371647853,0.12272167064033632,-0.5995002620335788
-5712.603741884232,4224.0,-2432.0,16416.0,964.0,106.0,878.0,-0.027149140254863657,-0.7703754900951896,0.12984811180041317,-0.6236377123826667
-5712.6193153858185,4028.0,-2232.0,16372.0,880.0,211.0,841.0,0.07499177246985539,-0.7470201884467952,0.13719555401419095,-0.6461535824194455
-5712.634876251221,3992.0,-1940.0,15928.0,1011.0,196.0,719.0,0.17807467560363935,-0.7163441899569786,0.12756076289777116,-0.6624716319907423
-5712.650448799133,3796.0,-1708.0,15896.0,532.0,97.0,489.0,0.23808545488479468,-0.6955048970010707,0.12860163668783037,-0.6656199166649399
-5712.666026830673,3716.0,-1680.0,15964.0,392.0,69.0,262.0,0.27612883212862194,-0.6797056721614501,0.12303520818240953,-0.6682929034834546
-5712.681582450867,3620.0,-1744.0,15632.0,344.0,96.0,-56.0,0.2921353990922996,-0.6659630029137995,0.10188253459476139,-0.6788005130314537
-5712.697169542313,3564.0,-1784.0,15684.0,355.0,152.0,-287.0,0.29419740266158567,-0.6497549748410735,0.0679571590156857,-0.6976017384403294
-5712.712773561478,3512.0,-1800.0,15472.0,347.0,65.0,-383.0,0.2899142254997591,-0.6383616251032993,0.026730480909739784,-0.712551513112339
-5712.728365659714,3328.0,-1804.0,15484.0,415.0,-64.0,-295.0,0.29458973891131074,-0.6317536210185798,-0.017126138638869588,-0.7168060710076335
-5712.744020938873,3376.0,-1764.0,15412.0,400.0,-177.0,-677.0,0.27339551169655824,-0.6298313598698884,-0.08382409041065987,-0.7221778687937271
-5712.759617567062,3416.0,-1780.0,15676.0,398.0,-323.0,-685.0,0.24908722541028933,-0.6337817851701687,-0.15382668822886053,-0.7159703575654921
-5712.775275945663,3628.0,-1772.0,16248.0,452.0,-307.0,-762.0,0.2216557602527592,-0.6306754855258625,-0.23009519715071938,-0.7072293518736764
-5712.7908589839935,3868.0,-1924.0,16476.0,561.0,-286.0,-762.0,0.19906393587998641,-0.619759837606025,-0.3109993157812895,-0.6924960062744707
-5712.806466579437,3920.0,-1944.0,16772.0,553.0,-207.0,-651.0,0.1835192618978133,-0.6031252944776232,-0.38205392066798827,-0.6757184039050445
-5712.822054386139,4068.0,-2004.0,16640.0,517.0,-164.0,-278.0,0.1886540764030871,-0.5943267327532007,-0.42913233018177543,-0.6534759501191786
-5712.837630033493,4336.0,-2008.0,16564.0,377.0,-151.0,-363.0,0.18169656083835525,-0.582408084015953,-0.4713504316171407,-0.636879858424425
-5712.8532156944275,4132.0,-1948.0,16156.0,218.0,-190.0,-210.0,0.1732542961325432,-0.580531455814662,-0.4968452265028423,-0.621378305529462
-5712.868798494339,4080.0,-1948.0,15932.0,27.0,-227.0,-125.0,0.15800684583280397,-0.5868095718148709,-0.5078752408538786,-0.6105334575795427
-5712.884368419647,4068.0,-1888.0,15712.0,-52.0,-278.0,-33.0,0.14126442456319194,-0.6006443553688531,-0.510403359492185,-0.598965050178603
-5712.8999812603,4120.0,-2116.0,15680.0,-4.0,-180.0,-253.0,0.11980977065967476,-0.5985660428853844,-0.5254217048734814,-0.5927025756708438
-5712.91560959816,4044.0,-2208.0,15704.0,108.0,-145.0,-22.0,0.11769343904824309,-0.603810115339234,-0.5335451399975281,-0.5804232788267857
-5712.931322097778,4008.0,-2168.0,15796.0,332.0,-47.0,57.0,0.13587517456176454,-0.6051274661947897,-0.5475437322548212,-0.5617424212777101
-5712.946973800659,4084.0,-2112.0,16124.0,498.0,20.0,146.0,0.17016722624363192,-0.6045582337298125,-0.5633783397328445,-0.5368028534405359
-5712.9626314640045,4048.0,-1972.0,16248.0,655.0,103.0,213.0,0.21942487020289275,-0.5993329929384007,-0.5801745151390854,-0.506014053060851
-5712.978230476379,3908.0,-1856.0,16312.0,699.0,111.0,357.0,0.27677928112368905,-0.5976553591975335,-0.5887862350022378,-0.46854249608227727
-5712.993828058243,3800.0,-1828.0,16008.0,681.0,131.0,451.0,0.33667329301315146,-0.5974305904098849,-0.5883613112983704,-0.4284375692927021
-5713.009427309036,2824.0,-1960.0,16148.0,710.0,-335.0,588.0,0.3771764707635974,-0.6169995694655563,-0.5918822053353026,-0.35598440441830353
-5713.025015592575,3364.0,-1636.0,16112.0,672.0,-421.0,822.0,0.41517959092339946,-0.6471826395273702,-0.57943843399594,-0.27024366705511726
-5713.040891885757,3424.0,-1752.0,15988.0,488.0,-593.0,1049.0,0.4347919876899177,-0.692067517736406,-0.5496157123855687,-0.17297701302116303
-5713.056542873383,3692.0,-1568.0,16080.0,238.0,-626.0,1197.0,0.4341939957052493,-0.744563153392428,-0.5010491348998538,-0.07778848963658987
-5713.07214307785,3928.0,-1352.0,15940.0,62.0,-742.0,1109.0,0.41060281151332756,-0.79036897736865,-0.4544177728254029,0.015056511248822239
-5713.087739467621,3928.0,-1196.0,16096.0,-23.0,-357.0,821.0,0.39265658278297405,-0.8207555486485708,-0.4093404340463058,0.06798195653673852
-5713.103572368622,4000.0,-1120.0,15824.0,-32.0,-167.0,338.0,0.38225790590524594,-0.83245400665146,-0.39081855900052087,0.09033312860531136
-5713.119271039963,4068.0,-1212.0,15776.0,-76.0,-90.0,-55.0,0.3741486121658332,-0.8323195708941524,-0.39838754749189287,0.09243543651841418
-5713.134863615036,4272.0,-1316.0,16084.0,-140.0,247.0,-322.0,0.37497510058055167,-0.8270757987052144,-0.4145496538892555,0.05905828985870799
-5713.150474071503,4196.0,-1908.0,16188.0,-57.0,99.0,-557.0,0.3769255123105766,-0.8082692823083064,-0.451255226243381,0.03156970437396827
-5713.166080951691,4184.0,-2192.0,16304.0,144.0,226.0,-647.0,0.3971065562367233,-0.7771841967777451,-0.48815070139246,-1.6705489454848477e-06
-5713.181666135788,4136.0,-2240.0,16240.0,329.0,372.0,-597.0,0.43436105077106046,-0.738608693158689,-0.5145609453031311,-0.031854505681642414
-5713.197345256805,4160.0,-2000.0,15896.0,543.0,505.0,-608.0,0.488737540791671,-0.6868608018781287,-0.5342326694591322,-0.06287535245875886
-5713.212947845459,4008.0,-1708.0,16012.0,633.0,564.0,-476.0,0.5484958646305466,-0.6322372520948439,-0.5402099204054103,-0.0871870715320259
-5713.2285442352295,3848.0,-1520.0,15952.0,591.0,475.0,-377.0,0.5991019395357378,-0.580902790337818,-0.5412511539150685,-0.10332474344444921
-5713.244130373001,3748.0,-1364.0,15628.0,433.0,210.0,-291.0,0.627699950184309,-0.5418961704755817,-0.5482163905811047,-0.1086282746836254
-5713.259778738022,3668.0,-1404.0,15868.0,263.0,78.0,-507.0,0.638362190785102,-0.5017801224323861,-0.5696366413905809,-0.12737550350457263
-5713.27536034584,3728.0,-1292.0,15984.0,162.0,-26.0,-234.0,0.6414700256060254,-0.4811905999128406,-0.5828865671772702,-0.13120618357693203
-5713.290940284729,4088.0,-1556.0,16032.0,165.0,-69.0,-33.0,0.6445390505450169,-0.4709391766278117,-0.5898792759484764,-0.12177086698446407
-5713.306568861008,3780.0,-1836.0,16020.0,304.0,-85.0,117.0,0.6537295009532417,-0.46050304257870756,-0.5927518733592809,-0.09602033111920504
-5713.322183132172,3792.0,-1808.0,15968.0,418.0,-74.0,231.0,0.6681543025466053,-0.4487608485990744,-0.5905896377729548,-0.05820144764787061
-5713.3378138542175,3736.0,-1684.0,16076.0,491.0,-32.0,250.0,0.6863218810393633,-0.43260743143965175,-0.5843992342852131,-0.017047605011663775
-5713.353449106216,3740.0,-1392.0,16112.0,422.0,36.0,127.0,0.7038690244619928,-0.41337265604093715,-0.5775610010644127,0.01071138133282836
-5713.369042873383,3784.0,-1160.0,16104.0,288.0,86.0,-56.0,0.7185043800096619,-0.3927205875547066,-0.573736274127885,0.01867307600449999
-5713.3847024440765,3584.0,-1116.0,16156.0,209.0,47.0,-4.0,0.728014350132932,-0.37934772435574,-0.5703918616584273,0.027267823170911643
-5713.400301218033,4268.0,-1176.0,16196.0,147.0,65.0,-320.0,0.7366340368814411,-0.35397630074885134,-0.5761293270062224,0.01208605722589903
-5713.415908336639,4176.0,-1340.0,16012.0,140.0,94.0,-614.0,0.7452986017678235,-0.3136357293539137,-0.5878971181106593,-0.02322933474612392
-5713.431508302689,4288.0,-1532.0,16208.0,185.0,245.0,-617.0,0.7604235557117126,-0.26888711360894774,-0.5880456748286416,-0.06048157049161623
-5713.447119235992,4148.0,-1688.0,16268.0,202.0,388.0,-571.0,0.7806409752827574,-0.22362243716655786,-0.5754960776848912,-0.0969378041559628
-5713.462707996368,4072.0,-1692.0,16008.0,260.0,422.0,-762.0,0.7980702675472552,-0.16349253127999575,-0.5619024972808047,-0.14359534749534023
-5713.47829246521,3948.0,-1976.0,15928.0,297.0,346.0,-550.0,0.8109224290421744,-0.11124492939300377,-0.5481436236420838,-0.1719533297764569
-5713.493875026703,3780.0,-1644.0,15760.0,233.0,181.0,-579.0,0.8119632463651194,-0.0642160562852279,-0.5434057603131363,-0.2032293392349922
-5713.509502649307,3792.0,-1712.0,15748.0,257.0,89.0,-484.0,0.8082062142976023,-0.02144804556063495,-0.5435564912665652,-0.22558598652032294
-5713.525108098984,3788.0,-1776.0,15908.0,196.0,41.0,-339.0,0.8034844644235333,0.009237981147192235,-0.5446624355497943,-0.2401462188653368
-5713.540745973587,3852.0,-1732.0,16000.0,224.0,64.0,-201.0,0.8019593301944113,0.03579362361208384,-0.5443393114949909,-0.2434640901324197
-5713.556367635727,4076.0,-1680.0,16044.0,215.0,68.0,-87.0,0.8026064989258276,0.056360393499440234,-0.5435865245921035,-0.23908158483767036
-5713.571988582611,3744.0,-1700.0,16036.0,167.0,250.0,80.0,0.8151280219291821,0.06940030281822723,-0.5295873905430644,-0.22424785754237456
-5713.587569475174,3648.0,-1556.0,15824.0,169.0,-124.0,206.0,0.8122531080735632,0.06939140292881643,-0.5426193534619637,-0.20246964926360647
-5713.6031613349915,3684.0,-1768.0,15836.0,161.0,-317.0,356.0,0.8019006253470278,0.05822678745353652,-0.5693857189686273,-0.17136198915006207
-5713.61878657341,3728.0,-1744.0,15984.0,174.0,-444.0,470.0,0.7847606634402966,0.04028797513649243,-0.6042709412720417,-0.13184919305914475
-5713.634391784668,3800.0,-1664.0,15956.0,176.0,-572.0,509.0,0.7581704882719991,0.018833039378088976,-0.6456102304145179,-0.08950004315806274
-5713.650039672852,3888.0,-1656.0,15992.0,204.0,-544.0,519.0,0.7296688501775773,-0.0011856138152703194,-0.6823537682417063,-0.0444443288480862
-5713.66562461853,3880.0,-1484.0,15920.0,165.0,-572.0,566.0,0.6961445918884347,-0.026553479496526113,-0.717408798593645,0.0014951961527393724
-5713.681182861328,3904.0,-1464.0,16060.0,186.0,-575.0,441.0,0.6592232274669982,-0.04270693403270361,-0.7496023611436918,0.041196532879876235
-5713.696758031845,3880.0,-1348.0,16028.0,146.0,-521.0,351.0,0.6235407908395291,-0.05531166719130117,-0.7764272818452316,0.07278858178422402
-5713.712336540222,3924.0,-1440.0,16080.0,115.0,-509.0,276.0,0.5871757348861696,-0.06443654135921262,-0.8009233489562231,0.09795089379529545
-5713.727969169617,3988.0,-1456.0,15912.0,91.0,-432.0,162.0,0.5557376259859014,-0.06734405240086855,-0.820610899808726,0.11497052137350885
-5713.743564367294,3896.0,-1772.0,16168.0,111.0,-340.0,106.0,0.5307911674781188,-0.06610202530751375,-0.8348570857446956,0.1300188646286931
-5713.7592689991,3928.0,-1540.0,16156.0,83.0,-293.0,255.0,0.5068168917537779,-0.07746390516257987,-0.8454483371076911,0.14950950107549088
-5713.774884939194,4004.0,-1516.0,16200.0,51.0,-230.0,-118.0,0.4916929991445233,-0.06347462790616369,-0.8554705621627667,0.14959640195324733
-5713.790482759476,4320.0,-1484.0,16132.0,52.0,-126.0,-202.0,0.4851944740959677,-0.044497543099431575,-0.8610664079228911,0.14550234400730733
-5713.806078910828,4052.0,-1568.0,16072.0,77.0,-41.0,-3.0,0.4825281062563002,-0.04048630781849861,-0.8617550663024529,0.15134626276849206
-5713.821673631668,3956.0,-1620.0,16084.0,39.0,-80.0,-220.0,0.4795432044044796,-0.021230368240389434,-0.8651456855008078,0.14529462974658863
-5713.837350130081,3988.0,-1720.0,16080.0,31.0,-110.0,-206.0,0.4738972029221645,-0.0029793800641623775,-0.8695005551676347,0.13921691319720167
-5713.852968215942,3808.0,-1788.0,16004.0,66.0,-160.0,-91.0,0.46289853103896783,0.008599259476900236,-0.875161119980638,0.1405134042454673
-5713.868559837341,3868.0,-1732.0,15936.0,98.0,-141.0,-92.0,0.45320474774175684,0.0213117423798862,-0.8794097609408871,0.14418647170576004
-5713.884135246277,3916.0,-1708.0,15968.0,113.0,-187.0,-81.0,0.4396552782274238,0.03434406342460446,-0.8850031169760326,0.1493090907378381
-5713.899770021439,3852.0,-1564.0,15960.0,67.0,-230.0,232.0,0.41857025414608673,0.021977650203122444,-0.8932283489412287,0.16266235545864993
-5713.915376901627,3824.0,-1612.0,16056.0,44.0,-244.0,13.0,0.3992647901635542,0.026028564240696467,-0.90128947386215,0.16609462810250658
-5713.93100643158,3840.0,-1672.0,16380.0,35.0,-235.0,69.0,0.3796869911612997,0.02521944863953167,-0.9088776332355871,0.17071384231302014
-5713.946646690369,3916.0,-1644.0,15996.0,-252.0,-296.0,154.0,0.35430463058075,0.009052722126581474,-0.9221327304192267,0.1551048176579919
-5713.962286710739,3908.0,-1660.0,16108.0,22.0,-287.0,169.0,0.3288313283917066,1.4766140185484808e-05,-0.9304180934158763,0.1618398241919211
-5713.977901697159,3960.0,-1656.0,16348.0,57.0,-297.0,101.0,0.30323537257611216,-0.0023548884839317903,-0.9377462875993908,0.16933594837604676
-5713.993528842926,3860.0,-1516.0,16180.0,244.0,-217.0,58.0,0.28461191778510964,0.002563950988819663,-0.9394510483673407,0.19084341783648984
-5714.009156227112,4640.0,-1424.0,16128.0,-86.0,-190.0,-54.0,0.2699690293713241,0.008022346138676256,-0.945398735831318,0.18241051348889487
-5714.024749279022,3964.0,-1976.0,15480.0,-77.0,-622.0,252.0,0.21436874292685149,-0.0046760505981816225,-0.9597710669659668,0.1812834124286444
-5714.0403208732605,3776.0,-1524.0,15700.0,-263.0,-456.0,-119.0,0.1777963801355023,0.007582536895930531,-0.9714216235408029,0.15706998969339928
-5714.0559685230255,3932.0,-1792.0,15972.0,-184.0,-571.0,-276.0,0.13310927016399715,0.03590272299497447,-0.9809841579430822,0.1366125855939193
-5714.071572303772,4428.0,-1696.0,16036.0,-109.0,-332.0,-262.0,0.10810953258096946,0.06098905969414406,-0.984596582065708,0.12313502404788705
-5714.087203979492,4332.0,-1828.0,15884.0,-36.0,-221.0,-500.0,0.09461146056725236,0.1058801172392974,-0.9832760203220337,0.11404534257210025
-5714.102806806564,4196.0,-1832.0,16056.0,-30.0,-64.0,-212.0,0.09152379339604562,0.124443394733722,-0.9819503178483088,0.10913665757732542
-5714.118425369263,4000.0,-1620.0,16140.0,250.0,67.0,-168.0,0.0961504863550313,0.14015271844340596,-0.9768468382536529,0.1299328829837006
-5714.134014368057,4076.0,-1644.0,15908.0,47.0,171.0,-174.0,0.11213931109664818,0.15340949280748511,-0.9725124846930916,0.13457254377988348
-5714.1495904922485,4184.0,-1752.0,15988.0,30.0,190.0,-167.0,0.1298348736795302,0.16560753933432312,-0.9678146840750594,0.13802820646862
-5714.165148019791,3900.0,-1636.0,15968.0,-22.0,89.0,-511.0,0.14372060785174484,0.207244379983452,-0.9586893979542361,0.13156288266127186
-5714.180728435516,3920.0,-1720.0,15836.0,-10.0,23.0,-237.0,0.14855678004830616,0.2266382110696928,-0.9540111430245647,0.12817465962417113
-5714.196334838867,3856.0,-1720.0,15964.0,16.0,29.0,-247.0,0.1534234501734776,0.2470307824446923,-0.9483344458329761,0.1268811109199932
-5714.211956739426,4072.0,-1748.0,15924.0,-17.0,-63.0,-273.0,0.1515951137425661,0.27001752574447957,-0.9431858939649084,0.12045674205217553
-5714.227550029755,4052.0,-1740.0,15988.0,-54.0,-80.0,-181.0,0.148202126506231,0.2849983236508977,-0.9403856194699722,0.11174512029294902
-5714.243140459061,4080.0,-1540.0,16092.0,-57.0,-89.0,-209.0,0.14436382802906433,0.30222019131069067,-0.9366887633206576,0.10215772995589271
-5714.258830785751,4092.0,-1724.0,16000.0,-97.0,-7.0,-217.0,0.14829381121524648,0.3187321220575274,-0.9317079821662452,0.09131821226713749
-5714.274454593658,4096.0,-1856.0,15948.0,-28.0,-28.0,-225.0,0.14859983261569643,0.3368222948374168,-0.9258412817311737,0.08536247705766603
-5714.29004740715,4100.0,-1884.0,16056.0,19.0,10.0,-204.0,0.15038523426671607,0.35342120458165677,-0.9194166629913951,0.08456200849295752
-5714.305624723434,3864.0,-1900.0,16004.0,46.0,15.0,-196.0,0.1516319954804897,0.36958382468319256,-0.9126839488030108,0.08615999115883752
-5714.321208953857,3996.0,-1544.0,16120.0,66.0,121.0,-97.0,0.159895106521418,0.3772304795591246,-0.9073500263942114,0.09405663083760349
-5714.336788892746,4000.0,-1816.0,16000.0,95.0,68.0,-34.0,0.1624632908850142,0.3806647562501719,-0.9044414569939933,0.10337153057970688
-5714.35239315033,4020.0,-1820.0,16112.0,70.0,128.0,-2.0,0.1702881506562372,0.3806242268252229,-0.9018452791136037,0.1131469674374267
-5714.368045568466,3976.0,-1860.0,16376.0,120.0,146.0,69.0,0.1771275675916817,0.3754702267233241,-0.9006328135666509,0.12848528620199273
-5714.3836278915405,3992.0,-1808.0,16024.0,122.0,320.0,-24.0,0.19851021048937528,0.37547936228323814,-0.8931160465128785,0.14816434217463678
-5714.399294137955,4312.0,-1784.0,15856.0,151.0,121.0,-139.0,0.20479566903582358,0.3872769035532567,-0.8843038117207919,0.16149954332582253
-5714.414878606796,3916.0,-1660.0,16028.0,135.0,54.0,-201.0,0.20723217256067478,0.4043427124890834,-0.8744194147618151,0.17015429644989324
-5714.430491924286,4004.0,-1608.0,15952.0,97.0,100.0,-254.0,0.21519293172861245,0.42385647242257307,-0.8619122131264648,0.17647954494211768
-5714.4460825920105,3968.0,-1688.0,16124.0,114.0,42.0,-223.0,0.21756469526547206,0.4420114345577117,-0.8508901124798971,0.1824212476062587
-5714.46168756485,3808.0,-1552.0,16068.0,130.0,94.0,-174.0,0.22230149819076342,0.45580049120291827,-0.8401243725980568,0.19240320862200277
-5714.477350473404,4032.0,-1920.0,15836.0,67.0,-61.0,-229.0,0.2190055712196225,0.4747986540608944,-0.8308618205180378,0.19045060536050237
-5714.492941379547,3976.0,-1736.0,15732.0,66.0,-197.0,-148.0,0.2044391318593157,0.4899376766321207,-0.8271755222737912,0.18424540627111896
-5714.5085508823395,4220.0,-1956.0,16112.0,106.0,-39.0,-173.0,0.19988446488779238,0.5048555805691457,-0.8186192442435725,0.18716189895059845
-5714.524136304855,4064.0,-1596.0,16084.0,125.0,21.0,-119.0,0.19784207477727728,0.5151273476837682,-0.8108573978373098,0.19496822686944465
-5714.5397391319275,4296.0,-1588.0,16324.0,77.0,101.0,-188.0,0.20473268101189343,0.5279305477533257,-0.7991757697712459,0.20172247045158906
-5714.555360555649,3880.0,-1672.0,16156.0,116.0,311.0,-256.0,0.22548345499580252,0.5420108717793245,-0.7792382813314651,0.2194746620996534
-5714.57094669342,3892.0,-1296.0,15944.0,93.0,197.0,-205.0,0.23837729056213264,0.5538082235209221,-0.763599747222355,0.23105874782576946
-5714.58656334877,3848.0,-1704.0,15948.0,92.0,126.0,-125.0,0.24485971901334644,0.5614107895359163,-0.7529445196759632,0.24069938447635708
-5714.602165699005,3612.0,-2076.0,15988.0,50.0,-133.0,-163.0,0.23709629070246824,0.5758672296649928,-0.746596684436885,0.23399930239414723
-5714.61776804924,4080.0,-1988.0,15968.0,138.0,-264.0,-182.0,0.2166170792785267,0.5956841409336572,-0.7397317808205068,0.22590780785332001
-5714.633367300034,4064.0,-1936.0,16160.0,159.0,46.0,-193.0,0.21511558053614765,0.61007956157588,-0.7254949638622776,0.23491545919426163
-5714.648945808411,3988.0,-1860.0,15980.0,202.0,26.0,-190.0,0.2098810137111364,0.6251704945447077,-0.7105187028394797,0.2455096449217717
-5714.664562702179,4048.0,-2048.0,16092.0,154.0,50.0,-138.0,0.20754010533238482,0.6353517329490282,-0.6986335517085358,0.25527718375210484
-5714.680135250092,4000.0,-1804.0,16364.0,162.0,-7.0,-46.0,0.19917222297619364,0.6411600748810391,-0.6925068854326887,0.2639666600189858
-5714.695759057999,3980.0,-1832.0,16032.0,123.0,55.0,-21.0,0.1961216806434296,0.6432359971112854,-0.6874746467535487,0.2741575249248695
-5714.711352348328,3936.0,-1828.0,15944.0,131.0,27.0,-234.0,0.19597040096916785,0.6586735816791188,-0.6705342657185458,0.2795147817902934
-5714.726933956146,4048.0,-1920.0,15908.0,133.0,49.0,-25.0,0.19182368882261583,0.6611433688184392,-0.6649427616805178,0.2897313272025926
-5714.74254989624,3980.0,-1740.0,15996.0,106.0,30.0,54.0,0.1861082159638056,0.6589661201024694,-0.664819169835161,0.298568008881653
-5714.758152961731,3988.0,-1740.0,15936.0,149.0,234.0,13.0,0.1907586472888459,0.6543187922323705,-0.6576683073730192,0.3208589317647391
-5714.773730993271,3960.0,-1792.0,15976.0,166.0,-19.0,239.0,0.17347252614142175,0.6436617650085827,-0.666748929596314,0.3332456748741374
