programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5708.927326202393,684.0,-3244.0,-16100.0,133.0,242.0,807.0,0.21269185538518587,0.29485198664428003,0.9180747427395537,-0.1579976182365767
-5708.942920684814,268.0,-3196.0,-15912.0,164.0,204.0,687.0,0.20087822968980815,0.35501172273538983,0.9001574847712762,-0.15274526561366542
-5708.95849943161,420.0,-2960.0,-16028.0,180.0,302.0,587.0,0.17877597884216523,0.40757582799338454,0.8833710371253253,-0.14689011060197296
-5708.974080085754,256.0,-2740.0,-16040.0,156.0,292.0,336.0,0.15458663310362059,0.4392837374007109,0.8733064803745633,-0.143068383148557
-5708.989645957947,-4.0,-3140.0,-16004.0,75.0,-15.0,-755.0,0.14280393843141187,0.381730084376195,0.8992069206824557,-0.15911031282539914
-5709.005244255066,732.0,-3144.0,-16044.0,122.0,124.0,-117.0,0.12706168398453144,0.37572117765899704,0.9028712106128979,-0.16586893068911793
-5709.02086186409,676.0,-3300.0,-16108.0,169.0,343.0,634.0,0.10315935603597702,0.43160278238479144,0.8816653721637072,-0.16044736528650383
-5709.036477565765,416.0,-3272.0,-15996.0,173.0,181.0,333.0,0.08702810954373087,0.4610027182543207,0.8678165266267238,-0.16369813079232265
-5709.052080154419,532.0,-3292.0,-16036.0,168.0,222.0,298.0,0.06738562183945862,0.48770114676558896,0.8546299663922277,-0.164967845222209
-5709.06765961647,484.0,-2980.0,-16068.0,122.0,330.0,460.0,0.04388498375579099,0.5267986504160745,0.83422536010384,-0.15692462738580912
-5709.0832731723785,200.0,-3296.0,-16144.0,71.0,125.0,209.0,0.03411073741645228,0.5438572115306124,0.8239734614530584,-0.15531750023779659
-5709.098843574524,412.0,-3004.0,-16064.0,219.0,63.0,-442.0,0.012939482522800005,0.5130938583739206,0.841428010409611,-0.16901528211711703
-5709.114467144012,668.0,-3432.0,-15988.0,-20.0,37.0,-11.0,0.010730223061094899,0.5127969879761434,0.8423055302729032,-0.16566684975376883
-5709.130093336105,744.0,-3320.0,-15872.0,-28.0,218.0,444.0,0.002152611879176427,0.5480367135014076,0.8223287204327381,-0.15305751359580247
-5709.145665168762,412.0,-3312.0,-16080.0,-5.0,182.0,614.0,-0.00268390073458889,0.5935937887507791,0.7918783762966399,-0.14341494966404092
-5709.161231517792,296.0,-2996.0,-16084.0,-35.0,242.0,329.0,-0.013671324158875139,0.6189643679924834,0.7747651192343767,-0.12819990666591896
-5709.176802396774,276.0,-2920.0,-16120.0,45.0,71.0,194.0,-0.018928449660382745,0.632709509067966,0.7636100675686918,-0.12735798222398845
-5709.19237613678,380.0,-3020.0,-15876.0,-200.0,-86.0,-641.0,-0.00946738438490316,0.5883368745416999,0.8000125593578669,-0.11726037505094372
-5709.207976341248,628.0,-3376.0,-16084.0,-115.0,-18.0,-156.0,-0.004174249996438085,0.5772569201870998,0.8091319904564838,-0.10982916622191201
-5709.223570346832,648.0,-3276.0,-16104.0,21.0,175.0,268.0,-0.015300222318595753,0.5975975603852898,0.7950840349794324,-0.1023935366093796
-5709.239262104034,324.0,-2872.0,-16052.0,150.0,132.0,497.0,-0.028063833357630578,0.632356723032251,0.7668421421215988,-0.10625688288080885
-5709.254844427109,56.0,-2924.0,-15964.0,-64.0,60.0,-874.0,-0.03675152217129203,0.5728891632608221,0.8131628380986606,-0.0959871396164051
-5709.27046751976,424.0,-3116.0,-15968.0,-95.0,-88.0,-1163.0,-0.035564947086724495,0.4873714238363993,0.8678943628519238,-0.08923903123775302
-5709.286044120789,924.0,-3252.0,-16012.0,24.0,178.0,-144.0,-0.05148075212778205,0.4776500430115094,0.8731141489844896,-0.08289663089988356
-5709.301625967026,352.0,-3184.0,-15996.0,78.0,222.0,212.0,-0.07039072345742403,0.49483679232877253,0.8623920082732002,-0.08038481868753729
-5709.317207813263,160.0,-3120.0,-16120.0,-34.0,46.0,-645.0,-0.07646072886385633,0.446152836864706,0.8887922355070318,-0.07176186453538923
-5709.332875013351,296.0,-3064.0,-16084.0,56.0,148.0,-615.0,-0.0935154279367064,0.398432505304862,0.910010579657807,-0.06623555212397761
-5709.348485708237,364.0,-3256.0,-15968.0,-49.0,-37.0,-1057.0,-0.09428822211295748,0.31338336409438516,0.9433370182895672,-0.05491692092800264
-5709.364079475403,796.0,-3492.0,-15952.0,-62.0,-44.0,-735.0,-0.09207852398983993,0.25268705751591075,0.9620995295399876,-0.04511420666195963
-5709.379645824432,1020.0,-3540.0,-16060.0,190.0,332.0,1003.0,-0.1194917440597151,0.3352456817744544,0.9324762006927992,-0.06180769446170305
-5709.395271778107,268.0,-2992.0,-16072.0,429.0,440.0,1147.0,-0.1603155773011033,0.4237992905762682,0.8863492047289048,-0.09527940101671373
-5709.410846710205,-196.0,-2768.0,-16000.0,89.0,207.0,-592.0,-0.18393984312119782,0.3779591782866779,0.9032757786728476,-0.08605731418287071
-5709.42645072937,288.0,-3212.0,-16056.0,97.0,-16.0,-1109.0,-0.1929769912124549,0.28756473614833955,0.9350287694977707,-0.07607630115882867
-5709.442060947418,868.0,-3056.0,-16072.0,238.0,323.0,-247.0,-0.22643439437386714,0.26537107188155284,0.9334814164949519,-0.08317514238974232
-5709.4576420784,360.0,-3420.0,-15976.0,45.0,117.0,-720.0,-0.2414261798943519,0.2063145005054534,0.9456621883379617,-0.06979077367863654
-5709.473230600357,728.0,-3484.0,-16112.0,297.0,148.0,-225.0,-0.25988469893337096,0.18233076243873403,0.9442802889530848,-0.08689172701413937
-5709.488848686218,972.0,-3208.0,-16020.0,336.0,458.0,563.0,-0.2976652203695026,0.2240793478373104,0.9202375809504598,-0.11977753153921214
-5709.50443482399,36.0,-3076.0,-15660.0,189.0,126.0,-644.0,-0.31733959494103287,0.16852761403001573,0.9260379285263005,-0.11553259160396973
-5709.520085573196,440.0,-3380.0,-16044.0,-92.0,98.0,-1263.0,-0.33428584737615047,0.0696262445875557,0.9371932506376308,-0.07123179955549304
-5709.535701990128,828.0,-3200.0,-16096.0,220.0,439.0,88.0,-0.3703241954298505,0.07310762807603109,0.9217276228050927,-0.08906994080161566
-5709.551317453384,88.0,-3212.0,-16104.0,-110.0,308.0,-931.0,-0.39985375692706104,0.004199662035376479,0.9153112785701083,-0.04800624159895399
-5709.566888809204,376.0,-3468.0,-16116.0,-99.0,-61.0,-1534.0,-0.3975106854520165,-0.11407007130766365,0.9103834787182181,0.01323614219659187
-5709.582460641861,1068.0,-3496.0,-15968.0,-34.0,196.0,-243.0,-0.4127029056709059,-0.13234963183601547,0.9009230482779759,0.022305776946396443
-5709.598041057587,752.0,-3464.0,-15964.0,-82.0,124.0,-225.0,-0.4225635804350208,-0.14726836864246204,0.8935910536448246,0.03531397645771196
-5709.6136112213135,716.0,-3340.0,-15988.0,-163.0,26.0,-77.0,-0.42611603926078223,-0.14730928390565204,0.8911693556253923,0.05042098327215212
-5709.629205465317,904.0,-3552.0,-16036.0,11.0,199.0,512.0,-0.44292198897764684,-0.10863365264846236,0.8895194920543011,0.027819317888767
-5709.644782304764,372.0,-3088.0,-15964.0,-12.0,198.0,767.0,-0.4588908449065801,-0.048977222389578204,0.8871371265984324,-0.0028535519276702745
-5709.660352230072,112.0,-3216.0,-16056.0,-143.0,22.0,-421.0,-0.46067930876643864,-0.07575349043406536,0.8839774718257054,0.02489603314117673
-5709.6759922504425,624.0,-3128.0,-16096.0,-126.0,19.0,-752.0,-0.460048590288696,-0.12843352700957672,0.8761851688937792,0.06449553103776814
-5709.691582202911,656.0,-3100.0,-16064.0,153.0,125.0,-19.0,-0.46744330465067596,-0.1366988666520218,0.8718380103009674,0.052044794050493934
-5709.707148313522,484.0,-2868.0,-16008.0,91.0,101.0,-411.0,-0.4715649328079622,-0.17200919719321228,0.8627707828400497,0.06054689508419327
-5709.722769498825,652.0,-3420.0,-16132.0,199.0,99.0,-65.0,-0.4753216902344308,-0.1855702250372192,0.8587537145009573,0.04663732628622796
-5709.738400697708,824.0,-3292.0,-16084.0,279.0,208.0,359.0,-0.487116046371284,-0.17091820311949288,0.8564173548815434,0.007364744918437757
-5709.754012823105,572.0,-3372.0,-16004.0,269.0,165.0,172.0,-0.4950247341187746,-0.16951358924146295,0.8518838034516927,-0.02257523177712457
-5709.7696306705475,448.0,-3252.0,-15824.0,336.0,166.0,287.0,-0.5011234815162948,-0.16222149767040264,0.847740830640786,-0.0624093424979758
-5709.785229206085,420.0,-3164.0,-15868.0,247.0,274.0,-118.0,-0.5179645496597793,-0.1801524460448729,0.8324396227476255,-0.0793857415382765
-5709.8008098602295,252.0,-3120.0,-16220.0,293.0,208.0,-705.0,-0.5318098643652944,-0.24259422622171856,0.8081793026425256,-0.07192026381969188
-5709.816401958466,16.0,-3268.0,-15928.0,-26.0,-82.0,-2102.0,-0.5306294119331099,-0.38375586517461757,0.7552086527056368,0.028701115207247104
-5709.832032442093,1072.0,-4304.0,-16008.0,271.0,-28.0,-515.0,-0.5174866573923282,-0.42965493971187424,0.7391512854901454,0.03549041223156483
-5709.847607851028,1164.0,-3180.0,-15872.0,9.0,450.0,237.0,-0.5461078163999816,-0.4158122460849321,0.727195934081606,0.007245849006726065
-5709.863210678101,324.0,-3592.0,-15980.0,155.0,115.0,58.0,-0.5474658244176742,-0.41958061933503354,0.7239760725899763,-0.009587559141900693
-5709.878798007965,668.0,-3228.0,-15988.0,67.0,209.0,140.0,-0.5576877714875589,-0.4137124711120886,0.7190484876179897,-0.028206616845191896
-5709.8944256305695,372.0,-3468.0,-15960.0,48.0,158.0,5.0,-0.5655312902194423,-0.4153601675920991,0.7115237145412645,-0.03720610979392679
-5709.91001200676,424.0,-3296.0,-16016.0,68.0,159.0,-298.0,-0.57338218585975,-0.4365683529794342,0.6925202166260375,-0.03250679436279742
-5709.92572426796,272.0,-2824.0,-16116.0,110.0,172.0,-342.0,-0.5799409471315803,-0.4620492907799843,0.6703436471996067,-0.028606736775948563
-5709.941395998001,444.0,-3340.0,-16216.0,234.0,38.0,-528.0,-0.5730515442378062,-0.5041191149910511,0.6458968134518575,-0.017121679825343152
-5709.956968784332,976.0,-3232.0,-15712.0,170.0,92.0,-470.0,-0.5706356171174496,-0.5385300302153966,0.6199252338538217,-0.007287212394051184
-5709.972541093826,940.0,-3476.0,-15940.0,321.0,235.0,224.0,-0.5674050079342011,-0.5419068845007351,0.6182167022043719,-0.04686784203958057
-5709.988941907883,396.0,-3208.0,-15640.0,346.0,376.0,30.0,-0.5703693706285549,-0.5554258135414137,0.5991654115962576,-0.08474524321359941
-5710.004538536072,56.0,-3352.0,-15920.0,16.0,212.0,-1073.0,-0.5856907751845863,-0.6081038546401006,0.5342188314900472,-0.0422641445783338
-5710.020137310028,344.0,-2864.0,-15992.0,469.0,117.0,-1618.0,-0.5658473216552712,-0.6996450753594967,0.4360784919315096,0.012211714683067405
-5710.035803079605,508.0,-4276.0,-15920.0,-57.0,-220.0,-2217.0,-0.5480661227500404,-0.7667445774606797,0.3059008587798317,0.13472543422139283
-5710.051466464996,1728.0,-3744.0,-15636.0,327.0,153.0,-35.0,-0.5293423925488836,-0.78487592435576,0.3000222928137533,0.11727335005061226
-5710.067086458206,1240.0,-3960.0,-15796.0,162.0,528.0,1101.0,-0.5399710824005882,-0.7646786549752863,0.3507619857634485,0.02576459080999414
-5710.082693099976,184.0,-4000.0,-16048.0,270.0,99.0,207.0,-0.5249274599804468,-0.7710636851915624,0.360431342502314,0.001096576154830741
-5710.098289012909,872.0,-3096.0,-15996.0,280.0,198.0,763.0,-0.5107493348536558,-0.7580295110307749,0.40175129238421836,-0.055877333692673684
-5710.113893985748,288.0,-3652.0,-16064.0,-20.0,-109.0,-662.0,-0.5103273602537262,-0.779678853810938,0.36239065278061805,-0.018435972276035873
-5710.129521369934,800.0,-3792.0,-15748.0,-96.0,-344.0,-1239.0,-0.5045155467088223,-0.8101679795156421,0.29181004276349976,0.06275991586199678
-5710.145164728165,1360.0,-3752.0,-16028.0,-159.0,243.0,604.0,-0.5240931029919642,-0.7879168108168342,0.3224717995252767,0.022922851904018497
-5710.1607530117035,628.0,-3468.0,-15940.0,4.0,84.0,171.0,-0.5261797302794243,-0.7834957123140599,0.33043198070822066,0.009168770571793402
-5710.176338434219,848.0,-3248.0,-16152.0,-412.0,17.0,-284.0,-0.5538191207425158,-0.7721999624403183,0.3096965289591483,0.032858171857440575
-5710.191965818405,612.0,-3356.0,-16084.0,-312.0,345.0,551.0,-0.5843340246240678,-0.7419153382705832,0.32869609841498726,-0.008617040805908934
-5710.207563400269,-604.0,-4020.0,-15864.0,-169.0,-45.0,-1391.0,-0.5903746915796638,-0.7676782962211037,0.2393546422041899,0.06954935160434234
-5710.223158121109,424.0,-3276.0,-15856.0,-597.0,-330.0,-2236.0,-0.5973568749484082,-0.7660367336144601,0.10091953181922787,0.21486678385117639
-5710.238811254501,1472.0,-3916.0,-15952.0,-558.0,-299.0,-1194.0,-0.6052264626929846,-0.736958879127412,0.02607182710524682,0.2998546300506296
-5710.25442481041,1536.0,-3724.0,-15788.0,-457.0,-110.0,103.0,-0.6363013461866455,-0.7093049726124375,0.02653004734058662,0.30216420909240455
-5710.270025253296,764.0,-4260.0,-15912.0,-151.0,152.0,1245.0,-0.6745402987412489,-0.6980408824911954,0.09062383505363858,0.22253456420329568
-5710.285611629486,648.0,-3640.0,-16320.0,474.0,310.0,1573.0,-0.6713333266426171,-0.712198734861527,0.1755748810930808,0.10610366501562556
-5710.301191806793,436.0,-2856.0,-16228.0,432.0,508.0,673.0,-0.6560185969443809,-0.7296140583419066,0.19104976558710882,0.028335726602462957
-5710.3167889118195,8.0,-3736.0,-16304.0,839.0,80.0,175.0,-0.602409349036102,-0.7729345168552068,0.19918481454667786,-0.0007864487991044235
-5710.332410335541,984.0,-3652.0,-15904.0,1232.0,267.0,1648.0,-0.515179535096999,-0.7962424643135373,0.29154848081626294,-0.1248497816372725
-5710.348103046417,1028.0,-3928.0,-16328.0,2026.0,1189.0,3516.0,-0.3434083783656356,-0.7364801365177235,0.43193533245592863,-0.3912793921986008
-5710.363731622696,636.0,-2640.0,-16748.0,3292.0,1432.0,4437.0,-0.030507528189742512,-0.5541838645402253,0.5029570914416502,-0.6625584496295923
-5710.379327774048,-100.0,-1452.0,-17476.0,4478.0,1581.0,3797.0,0.29703244036323834,-0.2722676813973844,0.3742409197087664,-0.8352160038300802
-5710.394917488098,-860.0,-1860.0,-18508.0,6337.0,1335.0,2540.0,0.5036303361023385,0.06163248919626678,0.006474580130290278,-0.8616936814466345
-5710.410502910614,472.0,-20.0,-18552.0,8451.0,1843.0,2984.0,0.5325138094114308,0.44824021966102795,-0.4407422363310332,-0.5667945213022789
-5710.426136255264,920.0,-520.0,-18792.0,10529.0,2260.0,4049.0,0.2876803281580867,0.6306235249405738,-0.7162272317456433,0.08107127165866908
-5710.441759586334,1108.0,-1164.0,-19072.0,12416.0,2976.0,3437.0,-0.15338822666031388,0.4626841930922294,-0.4865225625158243,0.7250456437684683
-5710.457388162613,2568.0,-700.0,-21488.0,12557.0,4752.0,4872.0,-0.4799545110992336,-0.13314053917710256,0.029720940055432094,0.8666221378578715
-5710.4729726314545,1812.0,1020.0,-23340.0,13314.0,6606.0,4993.0,-0.4247766994910273,-0.6948157543326705,0.4826699172677323,0.322219760513523
-5710.488567113876,92.0,1564.0,-24680.0,11393.0,7529.0,-4615.0,0.049079688728876206,-0.9478573247428081,0.15195609083683728,-0.2758025064122337
-5710.5041337013245,2248.0,-2028.0,-22732.0,7769.0,8379.0,-7277.0,0.26186360329282127,-0.5228732506288226,-0.38820596594130213,-0.712269011718837
-5710.519740104675,2116.0,-8108.0,-21576.0,10682.0,8026.0,385.0,0.6802588843622871,0.13462730542674045,-0.5540778904845824,-0.4605659889265239
-5710.535352230072,2936.0,-3696.0,-18704.0,10375.0,10207.0,9254.0,0.7878697567404248,0.39473852329801606,-0.26237728505339736,0.39319321576839783
-5710.550939798355,-2776.0,-1188.0,-17164.0,8650.0,8491.0,11808.0,0.15642699332243865,0.23997904567832157,0.11850315181630153,0.9507353240545059
-5710.5665807724,-6404.0,2428.0,-15132.0,6628.0,5643.0,7991.0,-0.48989046974225287,-0.038322940415924295,0.40265689966814633,0.7722733331167332
-5710.582179546356,-6112.0,9268.0,-13264.0,1789.0,4655.0,4216.0,-0.8092936311835157,-0.2437623637892595,0.2941428768174232,0.44621037251866147
-5710.597799777985,-7144.0,8604.0,-11828.0,-4772.0,2354.0,-3467.0,-0.7313479530463998,-0.07671521745360173,-0.11510573265512966,0.6678290329836025
-5710.61340379715,-5476.0,4324.0,-11832.0,-8699.0,-205.0,-3106.0,-0.47540123549806385,0.4058559442966119,-0.4904021193515239,0.607272903315761
-5710.628990650177,-2968.0,816.0,-12340.0,-10251.0,-805.0,5899.0,-0.3191755389323638,0.4318503772296561,-0.8404288911698635,-0.0728800790396981
-5710.644611597061,-4728.0,-1436.0,-13168.0,-11636.0,-1975.0,12379.0,0.029761119528881837,-0.09150472298013554,-0.655718135433409,-0.7488490423980321
-5710.660194396973,-5736.0,-640.0,-14564.0,-13112.0,-3591.0,14096.0,0.32359454083321065,-0.5893395726386881,0.15364048906014532,-0.7241270892504653
-5710.675846576691,-4772.0,188.0,-15528.0,-15190.0,-4723.0,16351.0,0.28675792501229375,-0.4926879970419472,0.81742035253007,0.08277920803592084
-5710.6914498806,-4896.0,-336.0,-16720.0,-16126.0,-5493.0,15377.0,-0.05633431042162911,0.10733130743866624,0.5471201845432899,0.8282306077283925
-5710.7070326805115,-5384.0,-932.0,-17128.0,-17722.0,-6808.0,9760.0,-0.12802386372369037,0.5451600713230184,-0.374398258726736,0.7390780275550936
-5710.722650051117,-4604.0,-2344.0,-17904.0,-19201.0,-7999.0,4003.0,0.12650674263422543,0.5447135237236922,-0.8154739094934647,-0.1492833683838929
-5710.738258361816,-1964.0,-3456.0,-18288.0,-20209.0,-8276.0,773.0,0.23596458337350168,0.07375512199227144,-0.3159866669715251,-0.9159876220067067
-5710.753955602646,-860.0,-5096.0,-18084.0,-20899.0,-8591.0,-1518.0,0.00549657551677305,-0.45217111885445616,0.5360895037281977,-0.7128247406789079
-5710.769563913345,-332.0,-6564.0,-18048.0,-20905.0,-8667.0,-724.0,-0.20720433164381202,-0.4674585101096442,0.8145191215321294,0.27405748837176713
-5710.7852149009705,232.0,-6616.0,-17164.0,-19830.0,-8536.0,2691.0,-0.22072319101928964,0.13355179739489634,0.28169142616070786,0.9241726736851729
-5710.800802946091,-656.0,-5084.0,-17456.0,-19652.0,-8058.0,3952.0,-0.05263152542636121,0.5901041225392228,-0.5594601404931695,0.5796649017258774
-5710.816390514374,-1924.0,-4804.0,-18580.0,-19914.0,-8329.0,619.0,0.2506825991889473,0.5027968255056038,-0.7314339412520157,-0.3864685967965623
-5710.832004070282,-1444.0,-5172.0,-19048.0,-19706.0,-8254.0,-2477.0,0.2373704032027631,-0.022815480412962982,-0.06525690341124381,-0.968956284924175
-5710.847624063492,7408.0,-2704.0,-13784.0,-19158.0,-4103.0,-3682.0,-0.06750331505553701,-0.3717331960564569,0.7287217218026205,-0.5711588094209779
-5710.863246679306,-60.0,-5812.0,-16412.0,-16858.0,-7453.0,-5273.0,-0.20681098777413104,-0.5023673607852118,0.7397528854500497,0.39701626997128786
-5710.87882232666,1852.0,-6512.0,-15932.0,-16155.0,-5269.0,-2976.0,-0.2610173069678423,-0.12195650630501934,0.08006967855832375,0.9542459969047267
-5710.894449234009,-136.0,-6512.0,-15452.0,-13801.0,-4509.0,-2373.0,-0.10981601677010773,0.3386753470212537,-0.6095762819669874,0.7082769290638266
-5710.910257816315,-2100.0,-5196.0,-15972.0,-13888.0,-5254.0,-9800.0,0.33939904097768364,0.7135575328495465,-0.6108682888418671,-0.04983845888975739
-5710.926038265228,-1672.0,-5624.0,-17228.0,-12131.0,-5969.0,-16321.0,0.3354769262201143,0.5700003205457076,0.13384656605409923,-0.7379972651082254
-5710.941641807556,-584.0,-5260.0,-16440.0,-8287.0,-5259.0,-16230.0,-0.12218267109402148,-0.10376425898016939,0.6831353754270978,-0.712481882073295
-5710.957213878632,-472.0,-4568.0,-15884.0,-2849.0,-3260.0,-10277.0,-0.4246318808056807,-0.6368852509043534,0.5748982897450696,-0.2890621030715078
-5710.97279882431,-2896.0,-2308.0,-14336.0,-750.0,-3077.0,-13878.0,-0.41496963439288254,-0.86726712688414,-0.0397612629940451,0.2721524850577063
-5710.988403081894,-452.0,-2120.0,-14560.0,-1355.0,-2624.0,-18220.0,-0.04938792070497746,-0.3654159656794098,-0.7151769445346627,0.5937625310855233
-5711.004045009613,3616.0,-5480.0,-16980.0,3019.0,81.0,-6300.0,0.3231596313173183,0.008996068789833226,-0.6490689218172974,0.6886192403383125
-5711.019639015198,1864.0,-4360.0,-17144.0,7157.0,2463.0,-1340.0,0.4464252483597153,0.11521472465435574,-0.12355435352541569,0.8787288470140854
-5711.035229206085,-996.0,-2736.0,-15080.0,7364.0,2078.0,-7620.0,0.7126268926666603,0.23654367228588993,0.4355479846222975,0.4964956757527909
-5711.05081653595,392.0,-2836.0,-15424.0,8098.0,2116.0,-9220.0,0.5852435123455054,0.20185726207967536,0.750594925506198,-0.23097821284168465
-5711.066441297531,2364.0,-3104.0,-16264.0,10217.0,3547.0,-3601.0,0.07094447289470804,0.3965067269924133,0.5596508083194668,-0.7242515239630659
-5711.082033395767,3540.0,-4996.0,-14756.0,10192.0,5909.0,-20419.0,-0.8135531619497897,-0.07174337151474874,0.28802608471826774,-0.5000251152162872
-5711.097593784332,10628.0,1084.0,-22188.0,14755.0,9825.0,6886.0,-0.344604467354268,-0.2671724543074819,-0.5212774632015571,-0.7335778398349743
-5711.113172292709,3560.0,9068.0,-22384.0,19165.0,12245.0,6071.0,0.4586446338629457,-0.14703606174326872,-0.8644072601989861,-0.14431072340972023
-5711.1288940906525,-4168.0,14648.0,-22596.0,11520.0,5228.0,-6670.0,0.5731414712768448,0.5522472187348219,-0.553966672124866,0.24423920544656383
-5711.144565105438,-5964.0,2384.0,-24476.0,-721.0,1088.0,-15454.0,0.5880931204720521,0.7370101231003062,0.13654773014824267,-0.30383758406832834
-5711.160150051117,-13688.0,-30180.0,-32512.0,12634.0,5083.0,-2105.0,-0.21813284599441293,0.9558950697732919,0.12654572234764952,-0.15056180537242167
-5711.175779104233,464.0,-2512.0,-14796.0,23353.0,14224.0,28076.0,-0.5484351331174515,0.2830071344989084,-0.783863305528321,0.06844110483747325
-5711.191357135773,-11996.0,7432.0,-4672.0,14443.0,12246.0,24.0,-0.034948810750156746,-0.2501951542444999,-0.6649483087830556,0.7028689152795669
-5711.20693397522,-9896.0,1952.0,-6716.0,4288.0,2791.0,-32768.0,0.7284416522016253,0.4790626558808077,-0.3677211473770978,0.32350098740168326
-5711.222517967224,11444.0,-4532.0,-13444.0,1955.0,6301.0,-15121.0,0.7277963018562631,0.5196455312948268,0.41072398560755174,-0.1777269604092528
-5711.238158464432,10156.0,-10628.0,-19808.0,6690.0,10741.0,15191.0,0.1377607223818569,0.830220267351286,0.15058675473703903,0.5187291396728693
-5711.253735542297,-6360.0,-7708.0,-19124.0,7545.0,6942.0,5713.0,-0.5301697859724351,0.47632511644998105,0.11293791516638564,0.6923000858000268
-5711.269352197647,-2828.0,-456.0,-16788.0,3178.0,5104.0,-4961.0,-0.34132890665666954,-0.02290845718966838,0.2274446580331094,0.9117229335724498
-5711.284927368164,1164.0,1744.0,-15396.0,3807.0,5086.0,-4663.0,-0.05244664612512281,-0.5219671813574971,0.30472476912884494,0.7949480649547542
-5711.300528526306,-2820.0,-800.0,-15404.0,2054.0,2582.0,-14285.0,0.5932835994084295,-0.6715747240014978,-0.13250155096118957,0.42360984378100774
-5711.316117525101,232.0,-3716.0,-16276.0,1595.0,567.0,-16164.0,0.743748741156616,-0.24392754649019313,-0.5713702616225079,-0.24672492015329653
-5711.331747055054,3856.0,-5632.0,-15768.0,1333.0,2282.0,-8927.0,0.5383402658145722,0.26130233753300397,-0.4984664104255792,-0.6272496187961549
-5711.347378253937,792.0,-6440.0,-15088.0,1980.0,2407.0,-5052.0,0.28523110679400226,0.6268349148043669,-0.33631796609611836,-0.6423483719760179
-5711.362972974777,328.0,-4864.0,-15056.0,-51.0,2259.0,-6331.0,-0.0006212737319708718,0.809217090936668,0.05956092434761292,-0.5844825147477076
-5711.3786277771,1496.0,-4292.0,-16836.0,530.0,2951.0,-2555.0,-0.1737834410805972,0.8951120412911019,0.20128367172181186,-0.35785280862394947
-5711.394221544266,708.0,-2208.0,-16792.0,1047.0,2682.0,-3768.0,-0.38830677942833264,0.8287190891445494,0.3901817259304813,-0.10099869844376912
-5711.409814596176,-696.0,-2144.0,-16112.0,-54.0,967.0,-9648.0,-0.38327444830195645,0.38986521906091876,0.8058807705020904,0.22729274511160674
-5711.425395488739,636.0,-2944.0,-15836.0,-2073.0,-219.0,-12579.0,-0.031836776642147964,-0.28142151912057534,0.8022627382735994,0.5255119855975235
-5711.440980434418,3028.0,-3780.0,-15800.0,-2244.0,-29.0,-10662.0,0.29282768767115647,-0.7394996380932867,0.3172136879387506,0.5164956018954651
-5711.456571102142,2604.0,-4040.0,-16200.0,-636.0,555.0,-5456.0,0.4344612784471711,-0.8395889710614817,-0.044464113584542025,0.3230428761095236
-5711.472145318985,1004.0,-2240.0,-15540.0,-1642.0,439.0,-8432.0,0.44254033550103067,-0.7050966410607451,-0.5533503200172136,-0.02828783406939268
-5711.487772703171,128.0,-3548.0,-16452.0,-2534.0,-550.0,-10685.0,0.16842326071882605,-0.20817125338983938,-0.8845320338889514,-0.38197043803835995
-5711.503351926804,2156.0,-3340.0,-16484.0,-1953.0,-325.0,-8558.0,-0.1408516082406493,0.32766771946615236,-0.7776532070638558,-0.5177356271488118
-5711.518945932388,2992.0,-3836.0,-16808.0,-1100.0,-250.0,-5120.0,-0.3252215355464051,0.6160412529653557,-0.5261628683585041,-0.4877261151737358
-5711.53458070755,2716.0,-3540.0,-16036.0,-663.0,302.0,-1430.0,-0.3332200782834007,0.7066372469907284,-0.42556494774811116,-0.45664280990979833
-5711.550186157227,1488.0,-3544.0,-15772.0,-1139.0,-285.0,-2213.0,-0.35330457005756355,0.7920543174703265,-0.23003647298130447,-0.4414850620931324
-5711.565803050995,1032.0,-3136.0,-16532.0,-1321.0,10.0,-1993.0,-0.3313156020293523,0.854930487779294,-0.04082727206861165,-0.3970604069569536
-5711.581611871719,1456.0,-2448.0,-16440.0,-1001.0,372.0,-1184.0,-0.29336384274176097,0.8925245384544032,0.07077743121370884,-0.3351539336772443
-5711.597629308701,992.0,-2824.0,-16188.0,-876.0,-152.0,-1592.0,-0.26724908261545466,0.8896029974542493,0.22153555017419116,-0.29682728104173856
-5711.61344575882,1380.0,-3528.0,-15844.0,-1603.0,-373.0,-1869.0,-0.1796808274320991,0.8611753291924749,0.4073919937851544,-0.24520117463687985
-5711.629248857498,1904.0,-4104.0,-15980.0,-1324.0,-613.0,-155.0,-0.06115645545410123,0.8563689660166417,0.4533558739860061,-0.2395005919037841
-5711.645760297775,2312.0,-4072.0,-15852.0,-1437.0,163.0,3539.0,0.10780778818174586,0.9557240229249573,0.206897956862919,-0.17933852976269468
-5711.66398692131,1968.0,-3788.0,-16052.0,-896.0,816.0,6377.0,0.2326479397516392,0.9355882725160554,-0.2638710109202308,-0.030358031156126123
-5711.682192325592,1180.0,-1676.0,-16420.0,-623.0,657.0,6122.0,0.27677317498692205,0.6896276323285636,-0.658823766343988,0.1173097746860002
-5711.700377941132,932.0,-2380.0,-16180.0,-1577.0,-71.0,3802.0,0.3090295152118429,0.4081847369059716,-0.8522578918381569,0.1074358649823996
-5711.718477964401,2068.0,-2816.0,-16112.0,-765.0,148.0,6094.0,0.25544064507942027,-0.05908940837406706,-0.9453110114040452,0.1940247674336287
