programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-342.97216534614563,-3052.0,-4052.0,-15264.0,-236.0,77.0,-85.0,-0.8176057750727379,0.410647603957753,-0.17565448547600487,-0.363365991341545
-342.9878902435303,-3044.0,-3980.0,-15148.0,-139.0,255.0,-105.0,-0.8116171108196875,0.4303693437724206,-0.1857065050726768,-0.3486731812733679
-343.0035996437073,-3180.0,-4064.0,-14968.0,-252.0,115.0,-147.0,-0.8043207720069462,0.45418868443206,-0.180693269092042,-0.3378323210660218
-343.019305229187,-3144.0,-3960.0,-15228.0,-156.0,62.0,-199.0,-0.8026739979634472,0.47024226467479924,-0.17260819562529608,-0.3237175872730296
-343.03499460220337,-3020.0,-3976.0,-15184.0,-84.0,252.0,-167.0,-0.7996970345739824,0.48583670788518774,-0.1810525048323167,-0.30276614186332906
-343.0506920814514,-3116.0,-3980.0,-15132.0,-178.0,111.0,493.0,-0.776366362435432,0.4931179724626439,-0.20486177781482692,-0.3348456189106482
-343.06638741493225,-2940.0,-4220.0,-15220.0,-147.0,286.0,-112.0,-0.7677031899864288,0.513459558457338,-0.21511382684529215,-0.31735963103934695
-343.08207154273987,-3192.0,-4028.0,-14944.0,-179.0,127.0,-24.0,-0.7576574654039461,0.5295646685947124,-0.21764034583462727,-0.31328757836662563
-343.0977988243103,-3224.0,-4024.0,-15028.0,-218.0,-43.0,-183.0,-0.752996696090377,0.5463477001208152,-0.20040868779990453,-0.3071425143219231
-343.1135549545288,-2960.0,-4060.0,-15308.0,-120.0,185.0,-313.0,-0.7518355638104999,0.5645923827095158,-0.19439768563596574,-0.2796216482955486
-343.1292555332184,-3120.0,-3936.0,-15224.0,-131.0,70.0,-254.0,-0.749963377089181,0.579252251758034,-0.18330096485985573,-0.2615769831993716
-343.14493227005005,-3000.0,-4104.0,-15164.0,-118.0,134.0,89.0,-0.7395261174071651,0.5887587862698287,-0.1939204163856313,-0.26241014723441114
-343.1606373786926,-3116.0,-4040.0,-15132.0,-159.0,109.0,191.0,-0.7247466650886446,0.5983493969673639,-0.20714483090545327,-0.27168233218380494
-343.1763119697571,-3004.0,-4036.0,-15304.0,-111.0,1.0,-50.0,-0.7198882479467177,0.6064952989730167,-0.20203104146731965,-0.270384579951347
-343.1920077800751,-3212.0,-3972.0,-14988.0,-128.0,133.0,120.0,-0.7076138432566473,0.6156735665164242,-0.21375302572260876,-0.27301712825193364
-343.20767974853516,-3064.0,-4044.0,-15272.0,-70.0,163.0,-152.0,-0.7040923551477423,0.626810450497957,-0.21401387259785934,-0.2560481925433593
-343.22342014312744,-2948.0,-3936.0,-15172.0,-108.0,245.0,142.0,-0.6899939886768423,0.6362680678229468,-0.23441112676206896,-0.25322453496613073
-343.2391514778137,-2824.0,-3928.0,-15248.0,-99.0,183.0,-256.0,-0.6859218082823669,0.6514571297658008,-0.22900789100615399,-0.22950003672519523
-343.2548396587372,-3328.0,-4132.0,-15140.0,-126.0,142.0,247.0,-0.6705161551677287,0.6568762079822802,-0.24900847383884653,-0.23857181938015073
-343.2705316543579,-3068.0,-4136.0,-15160.0,-124.0,87.0,-48.0,-0.6622426636840696,0.6671314115088781,-0.24881647106826388,-0.23336815956753001
-343.2862093448639,-2980.0,-4132.0,-15244.0,-111.0,263.0,-189.0,-0.6534118231983281,0.6829060233792523,-0.25071102684526314,-0.2093712815912598
-343.3019115924835,-3124.0,-3944.0,-14964.0,-134.0,109.0,-84.0,-0.6442631990744602,0.6944785383714941,-0.24951151281471945,-0.20091912560193417
-343.3176028728485,-2988.0,-3964.0,-15180.0,-116.0,179.0,-95.0,-0.6346428110825597,0.7062577370577898,-0.25180259836988544,-0.18714690123379113
-343.3333594799042,-2944.0,-3996.0,-15284.0,-73.0,224.0,-252.0,-0.6288205452863654,0.7193635714762712,-0.2474427790765627,-0.16085038060735013
-343.34904313087463,-2968.0,-4000.0,-15056.0,-100.0,140.0,131.0,-0.6173341275068753,0.7240483898742593,-0.2619670807117569,-0.16132499111785942
-343.3647391796112,-3044.0,-4072.0,-15064.0,-133.0,76.0,89.0,-0.605629150277051,0.7303469934884993,-0.26984988733217025,-0.1642791518842915
-343.38046169281006,-3116.0,-4156.0,-15608.0,-89.0,113.0,-297.0,-0.6010635564727823,0.7435385849165385,-0.25558197181838077,-0.14335560505969086
-343.39617919921875,-3008.0,-3876.0,-15228.0,-85.0,148.0,-103.0,-0.5931993445665391,0.7522117005150254,-0.2556287685254874,-0.13017691007342666
-343.4119403362274,-3024.0,-3908.0,-15108.0,-63.0,160.0,235.0,-0.5823869929868569,0.7519823410889956,-0.27859846531130694,-0.1331572161627928
-343.42762660980225,-3288.0,-3968.0,-15228.0,-40.0,157.0,-83.0,-0.5765854627148683,0.7579334036369781,-0.28070315948133745,-0.11954871849727881
-343.44331455230713,-2904.0,-4020.0,-15192.0,-50.0,193.0,158.0,-0.5665088219827512,0.75857586261072,-0.3003354438878285,-0.11588371941225653
-343.458979845047,-3060.0,-4124.0,-15268.0,-57.0,84.0,17.0,-0.5600842172478726,0.7619332589563523,-0.3050950585564363,-0.11260720993983778
-343.4746696949005,-3044.0,-4020.0,-15156.0,-42.0,120.0,26.0,-0.5535483313199302,0.7645877760892649,-0.3123266711899308,-0.1069664807835129
-343.4903655052185,-3120.0,-3944.0,-15200.0,-61.0,109.0,-24.0,-0.5464379380608976,0.7693187685106664,-0.3154742587160771,-0.10015090789667423
-343.5060455799103,-2928.0,-4116.0,-15204.0,-120.0,136.0,136.0,-0.5330832067997409,0.7724917873468592,-0.33004366579132294,-0.10074677057248507
-343.5217196941376,-3108.0,-4040.0,-15208.0,-85.0,46.0,69.0,-0.5251301007423187,0.7749751177134513,-0.33614013267749604,-0.10325577670493717
-343.5373957157135,-2924.0,-4076.0,-15248.0,-105.0,156.0,-129.0,-0.5142489933140716,0.7849714980044414,-0.3336200217219997,-0.0898075793145527
-343.5530927181244,-3060.0,-3968.0,-15212.0,-57.0,85.0,-37.0,-0.5078682858133962,0.7893845852012225,-0.3345074384035964,-0.08394375834045488
-343.56875371932983,-2844.0,-3936.0,-15220.0,-113.0,164.0,107.0,-0.49414579488431715,0.7924607832618635,-0.34831591866305983,-0.08063411930472483
-343.5846629142761,-3120.0,-4188.0,-15228.0,-119.0,145.0,-16.0,-0.4812842748599886,0.799129262927484,-0.3526432619298599,-0.07348875914682111
-343.60056257247925,-3080.0,-3980.0,-14856.0,-99.0,169.0,-87.0,-0.469379684982783,0.8070405572687044,-0.35304433686725034,-0.06105691160586165
-343.6162736415863,-2948.0,-4176.0,-15176.0,-182.0,167.0,-68.0,-0.45138772185005077,0.8174043652090828,-0.35410021442141904,-0.05207942440986553
-343.6319828033447,-3144.0,-4072.0,-15152.0,-178.0,66.0,-93.0,-0.4367172709675539,0.8275710088486296,-0.34926311937078386,-0.04918865722199664
-343.6476891040802,-2984.0,-4076.0,-15120.0,-194.0,127.0,-254.0,-0.4194525436258451,0.8429893426095035,-0.334838034056401,-0.036221855858718816
-343.6641366481781,-3028.0,-3996.0,-15280.0,-151.0,132.0,-204.0,-0.40471765561930023,0.854741335319512,-0.3241460661784089,-0.023456272237878207
-343.67992305755615,-2960.0,-3984.0,-15232.0,-186.0,137.0,-177.0,-0.3869158617834305,0.8664258149865208,-0.31536005046467586,-0.01226627882633676
-343.6956341266632,-3044.0,-3944.0,-15176.0,-233.0,181.0,83.0,-0.36380739361226944,0.8719898715418035,-0.32743920597034154,-0.007836496351599317
-343.71134996414185,-3036.0,-4180.0,-15240.0,-180.0,152.0,-291.0,-0.34548987622966637,0.8857441806362648,-0.30989289705367495,0.007770730176924101
-343.7270607948303,-3028.0,-3976.0,-15244.0,-198.0,38.0,-96.0,-0.3287413014939071,0.894200818584305,-0.30375551050225785,0.008163490354217966
-343.74279975891113,-2964.0,-4028.0,-14956.0,-151.0,137.0,-158.0,-0.3128473005686586,0.9024768229239771,-0.29544911330617885,0.019286577159791034
-343.7584869861603,-3012.0,-3796.0,-15208.0,-106.0,71.0,-71.0,-0.3022431150118911,0.9070854608816812,-0.292011879203723,0.023960978462642894
-343.77421855926514,-2900.0,-4020.0,-15100.0,-146.0,106.0,-33.0,-0.28760183245075094,0.9115113939116974,-0.2925231609427984,0.029366052716666275
-343.78991055488586,-3088.0,-3980.0,-15204.0,-95.0,53.0,35.0,-0.27850270953941564,0.9128868555935103,-0.2969289998176801,0.030116419625665285
-343.8056194782257,-2928.0,-3988.0,-15200.0,-84.0,191.0,-33.0,-0.2664646575207543,0.9151909205470145,-0.29917343697129023,0.04378835291993211
-343.82138562202454,-2984.0,-4032.0,-15220.0,-94.0,131.0,89.0,-0.2556004813200178,0.9144917690950942,-0.30971049922319027,0.0495237809261602
-343.83709239959717,-3036.0,-4044.0,-15208.0,-98.0,128.0,-18.0,-0.24399058443268173,0.9165709412314124,-0.31158741758778125,0.05726766626412487
-343.8527581691742,-2940.0,-4064.0,-15296.0,-116.0,206.0,-46.0,-0.22861952828217438,0.9191075590744027,-0.3128707805684684,0.07131816603647897
-343.8685140609741,-3072.0,-3956.0,-14864.0,-96.0,122.0,-37.0,-0.21717281984536355,0.9212234332736902,-0.31297283445217405,0.07893894604579177
-343.88422679901123,-2992.0,-3988.0,-15168.0,-112.0,171.0,-100.0,-0.2026239382534371,0.9247545315204261,-0.3089525844482227,0.09121894891889717
-343.89999175071716,-2964.0,-4020.0,-15220.0,-152.0,140.0,-10.0,-0.18636336677952495,0.926478352300912,-0.3118463448280209,0.0982772377399291
-343.91569328308105,-3028.0,-4072.0,-15240.0,-173.0,143.0,-20.0,-0.16821239805590898,0.9284563777402358,-0.31404294179325887,0.10512076142987452
-343.931437253952,-3032.0,-4040.0,-15212.0,-122.0,124.0,-8.0,-0.15480927159447738,0.9292438306146245,-0.3163601616711526,0.11160753021390843
-343.9471447467804,-3020.0,-3980.0,-15192.0,-95.0,142.0,77.0,-0.1439127812098441,0.926915142994594,-0.32546505675111737,0.11912147550190345
-343.96285009384155,-2924.0,-3940.0,-15256.0,-108.0,80.0,-119.0,-0.13166562032355447,0.930726252111547,-0.31798655441134666,0.12368249378471569
-343.9785439968109,-2868.0,-4028.0,-15328.0,-125.0,167.0,92.0,-0.11788788696847892,0.9276435651282668,-0.328719719701888,0.13237525471680334
-343.99425077438354,-3044.0,-4016.0,-15156.0,-103.0,156.0,-143.0,-0.10346836843020403,0.930828148688588,-0.31992733107606036,0.14317736264478476
-344.01001620292664,-2968.0,-3980.0,-15140.0,-104.0,123.0,235.0,-0.09457691554654923,0.923404447022723,-0.34137655513888954,0.1477886391637225
-344.0257086753845,-3016.0,-3972.0,-15252.0,-107.0,203.0,-170.0,-0.07778664655655841,0.9264715075751793,-0.3306856516861504,0.16200858939502377
-344.0413899421692,-3012.0,-4032.0,-15288.0,-108.0,88.0,-335.0,-0.06186152474453638,0.9351876574806924,-0.305625278472865,0.167899929155553
-344.05707812309265,-2952.0,-3896.0,-15292.0,-152.0,112.0,20.0,-0.046877224956609675,0.9337366015993565,-0.3100984550959009,0.17256138838450397
-344.07276153564453,-3020.0,-4040.0,-15232.0,-87.0,173.0,-116.0,-0.03349460779447079,0.934479097779778,-0.3026566171920661,0.18446110465689503
-344.0885190963745,-2992.0,-3948.0,-15268.0,-144.0,74.0,-236.0,-0.016137432261945514,0.9396871208761544,-0.28590601879313704,0.18704396958291183
-344.1042754650116,-2920.0,-4040.0,-15188.0,-103.0,168.0,-137.0,-0.0014232825879684902,0.9403439745364177,-0.27657754711954774,0.19813138128288035
-344.1199645996094,-2972.0,-3876.0,-15128.0,-95.0,92.0,-255.0,0.0128370476285454,0.944670078346354,-0.2572720013119523,0.20308808587954785
-344.13566493988037,-2884.0,-4072.0,-15196.0,-130.0,164.0,104.0,0.025215100357137584,0.9391374010895934,-0.2679584474312452,0.2135027190433419
-344.15135884284973,-3068.0,-3992.0,-15196.0,-112.0,103.0,238.0,0.03218440102710967,0.9311749258140191,-0.2892854792061602,0.21952524544171298
-344.1670527458191,-3008.0,-4004.0,-15220.0,-140.0,92.0,-3.0,0.04575744648783042,0.9290494859707955,-0.2914847181995752,0.22318146823701177
-344.18278098106384,-2996.0,-3968.0,-15296.0,-108.0,80.0,-131.0,0.058907811559311275,0.9303246532075194,-0.28265936130458497,0.2261185415627955
-344.1985282897949,-2992.0,-3856.0,-15220.0,-79.0,66.0,4.0,0.0666803038680456,0.928539310812548,-0.28424061526293026,0.22929404263254236
-344.2142596244812,-3024.0,-4028.0,-15172.0,-84.0,61.0,25.0,0.07430276956397999,0.9262296832126541,-0.28762932504761646,0.2320496579259732
-344.23001050949097,-2848.0,-4052.0,-15136.0,-97.0,155.0,-12.0,0.08606732966521159,0.9227090136420422,-0.28763291907079325,0.24180114717437493
-344.245698928833,-2896.0,-4008.0,-15248.0,-94.0,62.0,29.0,0.09437713377528338,0.9199855809299666,-0.29152237116704055,0.24440579905243684
-344.26138973236084,-2960.0,-4008.0,-15252.0,-117.0,73.0,-36.0,0.10618657575758941,0.9183785291256001,-0.29055554002298895,0.24674433434615373
-344.27707076072693,-3028.0,-3916.0,-15164.0,-157.0,88.0,-89.0,0.12269636253433852,0.9172173722364545,-0.2859949391034779,0.2487263345439992
-344.29276490211487,-2928.0,-4036.0,-15140.0,-186.0,85.0,58.0,0.13821336854893135,0.9118514419141419,-0.29376629226924306,0.25124764309310343
-344.308491230011,-3280.0,-3940.0,-15136.0,-161.0,53.0,47.0,0.15112554454166116,0.9075133216347693,-0.300412964951635,0.2516598723105892
-344.32419514656067,-2888.0,-4080.0,-15248.0,-190.0,126.0,-113.0,0.1716965502973324,0.9050614687832466,-0.2939559702009091,0.2548998233093748
-344.33995509147644,-2884.0,-3976.0,-15176.0,-143.0,94.0,-35.0,0.18593710967127605,0.9017067659688573,-0.29298294236187217,0.25790171565551057
-344.35565066337585,-3048.0,-4000.0,-15188.0,-114.0,109.0,-63.0,0.19886768934146531,0.8990053260436837,-0.2888433742104284,0.26231769108432373
-344.3713541030884,-2904.0,-3924.0,-15192.0,-93.0,125.0,-145.0,0.21237285434039,0.8981240922205731,-0.27743178674926217,0.26702525987890824
-344.38706254959106,-3008.0,-3896.0,-15196.0,-111.0,64.0,24.0,0.2218244761714616,0.8940336688657987,-0.28074709255179714,0.2695900048765321
-344.4028112888336,-2876.0,-3976.0,-15240.0,-126.0,165.0,76.0,0.23363936416418107,0.8857865283412959,-0.2864484546430091,0.2806103286671104
-344.418518781662,-2984.0,-4152.0,-15292.0,-103.0,87.0,-21.0,0.24404648695581682,0.8821212781126285,-0.28561056184278105,0.2841301987985753
-344.4342167377472,-2852.0,-3860.0,-15336.0,-151.0,55.0,-119.0,0.25972719874637706,0.8804811603425252,-0.2790365696456996,0.2818391408474011
-344.4498960971832,-2972.0,-3952.0,-15280.0,-131.0,141.0,-276.0,0.2796679546474823,0.8804980203591185,-0.25779904238851203,0.28292883386203926
-344.4655900001526,-3048.0,-4008.0,-15184.0,-147.0,57.0,-97.0,0.2943749192645183,0.877687138450479,-0.25260356175019893,0.2814251845477438
-344.4813003540039,-2808.0,-3880.0,-15216.0,-122.0,72.0,-121.0,0.30800694899588293,0.8754569306482604,-0.24450203996912603,0.28093706484034897
-344.49700713157654,-2704.0,-3848.0,-15204.0,-193.0,72.0,-191.0,0.328641115936651,0.8724427417263173,-0.2326876447846134,0.2769388728394205
-344.51274704933167,-2900.0,-4236.0,-15600.0,-220.0,-35.0,-434.0,0.35461539657001084,0.8751279930107404,-0.20582715938237647,0.25697100386049215
-344.52847480773926,-3036.0,-3932.0,-15292.0,-158.0,39.0,-414.0,0.3761488551177029,0.8762748114972149,-0.1764512507704516,0.243966082951514
-344.5441987514496,-3184.0,-3980.0,-15280.0,-52.0,48.0,-247.0,0.38578960960408465,0.8772665517123962,-0.15708554803490726,0.23852443264106604
-344.55997490882874,-3076.0,-3560.0,-15404.0,-77.0,-9.0,69.0,0.3898708833823475,0.874020753219717,-0.16429378965132732,0.23894762588046795
-344.5756800174713,-2948.0,-3864.0,-15164.0,-226.0,311.0,253.0,0.40572968368056306,0.8556756937059504,-0.17761246979571954,0.2676870216397782
-344.5914876461029,-2992.0,-4076.0,-15176.0,19.0,281.0,230.0,0.4028580484933094,0.8459426241915191,-0.18434078890396938,0.29682476798001706
-344.60731315612793,-2932.0,-4080.0,-15440.0,-64.0,150.0,125.0,0.40646602487096123,0.8378139483044224,-0.18996780489828885,0.3110713611926999
-344.6230311393738,-2968.0,-4056.0,-15176.0,24.0,409.0,-100.0,0.4137057051179736,0.8288170478859525,-0.1674301299942423,0.3374567264947701
-344.6387987136841,-3300.0,-3756.0,-15092.0,-30.0,161.0,125.0,0.4142694587113359,0.8211965762612429,-0.17155659158462308,0.3529664780112929
-344.654541015625,-2956.0,-3952.0,-15300.0,38.0,307.0,59.0,0.41395826613689324,0.8120907177838651,-0.16350227254109978,0.3773780953634168
-344.670241355896,-2904.0,-4048.0,-15280.0,247.0,365.0,93.0,0.39808412219844014,0.8072122973316477,-0.14870817683693152,0.4096623204932287
-344.6859464645386,-2960.0,-3992.0,-15148.0,-35.0,31.0,238.0,0.39215828244377227,0.801790834075582,-0.16566320825241337,0.41940319661949443
-344.7016863822937,-2844.0,-4048.0,-15184.0,-39.0,284.0,138.0,0.3935962104995517,0.7879369548574741,-0.16702199640412999,0.4431038602489289
-344.7173902988434,-3080.0,-3948.0,-15232.0,14.0,171.0,82.0,0.3917140975804598,0.7806800690371467,-0.16628280172950952,0.45765568434562937
-344.73308634757996,-2740.0,-3880.0,-15308.0,-44.0,4.0,350.0,0.38042279152610375,0.7737484819414052,-0.19172290698661748,0.4688647068371197
-344.7487769126892,-2964.0,-3972.0,-15180.0,248.0,227.0,294.0,0.3549898180877846,0.7673675456262297,-0.1938165214347757,0.49755847394301395
-344.76457381248474,-2756.0,-3960.0,-15244.0,78.0,325.0,116.0,0.34988443679462117,0.7535316289369874,-0.1881188158789188,0.5238151164225737
-344.78027391433716,-2796.0,-4052.0,-15360.0,54.0,501.0,113.0,0.34887202006607054,0.7298706502485725,-0.17768648194091924,0.5603611885705545
-344.7960035800934,-2824.0,-4040.0,-15244.0,85.0,173.0,56.0,0.34318944881011165,0.7232110587679961,-0.17188955753266794,0.5741434896542059
-344.8117127418518,-2808.0,-3852.0,-15224.0,-10.0,205.0,-135.0,0.35342638681428984,0.7146986538822566,-0.15777942511970844,0.5825815618874158
-344.8274610042572,-3004.0,-4196.0,-15488.0,40.0,169.0,-468.0,0.37654492933050476,0.7133089682450874,-0.12131137283854808,0.57852206771794
-344.8431694507599,-3032.0,-3724.0,-15280.0,132.0,344.0,-142.0,0.3787674226147707,0.7015768301078704,-0.0945124923604372,0.5961481190185661
-344.8588740825653,-2872.0,-3960.0,-15372.0,114.0,372.0,95.0,0.3695432781656004,0.685006314746715,-0.08211436542447971,0.6224639309314888
-344.87456130981445,-3044.0,-3864.0,-15588.0,236.0,327.0,182.0,0.34749619759377876,0.6732694664252075,-0.06963639436403235,0.648926336973126
-344.8902711868286,-2748.0,-4008.0,-15388.0,333.0,454.0,116.0,0.3235821393948471,0.6563537204431057,-0.04383336816431796,0.6801272149829901
-344.9060399532318,-2812.0,-3608.0,-15272.0,378.0,347.0,337.0,0.28273093958313,0.64445227154366,-0.030909638595439572,0.7097810083022484
-344.9217493534088,-2648.0,-3900.0,-15248.0,464.0,466.0,388.0,0.23322914400565042,0.6248411546568493,-0.012521136375258606,0.7449972610535955
-344.9374132156372,-2772.0,-4172.0,-15520.0,471.0,320.0,375.0,0.18308914892184935,0.61237090829883,0.004100326441683552,0.7690665910956025
-344.9531247615814,-2684.0,-3968.0,-15140.0,560.0,625.0,350.0,0.1289540597657731,0.5779294162914197,0.03281055818901439,0.8051657640053441
-344.96882224082947,-3044.0,-4168.0,-15040.0,539.0,309.0,313.0,0.07866945180274842,0.5623962402405246,0.058218416598359975,0.8210555415348934
-344.9846317768097,-2740.0,-3928.0,-15320.0,600.0,421.0,564.0,0.006584244125783368,0.5377279585416965,0.07613525836974806,0.8396479695472641
-345.00038838386536,-2776.0,-4260.0,-15232.0,588.0,531.0,348.0,-0.04994987835736294,0.5003118026034524,0.10286427630357989,0.8582610619667594
-345.0160970687866,-3064.0,-4152.0,-14868.0,477.0,407.0,656.0,-0.12322473542186793,0.47242851107818074,0.10780865115798766,0.8660278640067878
-345.0318057537079,-2628.0,-4464.0,-15276.0,413.0,460.0,421.0,-0.1760607791889203,0.43653430207346705,0.11643513247575193,0.8745760487630425
-345.04751896858215,-2776.0,-4164.0,-15320.0,332.0,512.0,588.0,-0.23816775715719826,0.39753143862964957,0.11117605784271001,0.8791386460134178
-345.0633034706116,-2900.0,-4348.0,-15040.0,142.0,634.0,734.0,-0.3044753572963546,0.3520639967195759,0.08307866990072078,0.8811603904060956
-345.07900977134705,-3008.0,-4360.0,-15228.0,53.0,486.0,516.0,-0.3486607731349765,0.3167068406903254,0.05819306111508066,0.8801965746212205
-345.09473848342896,-2648.0,-4252.0,-14968.0,-51.0,944.0,741.0,-0.40675937364718623,0.24843952739265662,0.004934021225086884,0.8790905918127053
-345.1105217933655,-2816.0,-4488.0,-15176.0,-314.0,885.0,927.0,-0.4683717157489119,0.19108157016971913,-0.07039568347521223,0.8597442742908806
-345.12622594833374,-2692.0,-4424.0,-15168.0,-700.0,1156.0,1068.0,-0.5238355310524591,0.1251842905915732,-0.1861354096772252,0.8217535147843082
-345.1419188976288,-2800.0,-4820.0,-15088.0,-1183.0,1230.0,1007.0,-0.5548647446921858,0.07370938647782518,-0.33352593401218433,0.7585858506352713
-345.1576192378998,-2956.0,-4908.0,-14484.0,-1931.0,1533.0,888.0,-0.5425106015533901,0.038925959474452036,-0.5279167371545921,0.6522813315688419
-345.1733911037445,-3328.0,-5080.0,-14736.0,-2622.0,1279.0,189.0,-0.47024090131406476,0.07903136328987906,-0.7156355193036836,0.5103854835894399
-345.18908405303955,-2968.0,-5116.0,-14880.0,-3698.0,1405.0,1189.0,-0.3854830114020347,0.08840710012847401,-0.8902420848183328,0.22595588725590013
-345.2048306465149,-3416.0,-5148.0,-15200.0,-4739.0,1130.0,1087.0,-0.2588035504956033,0.12938888039193525,-0.9444376807457301,-0.1559381514236263
-345.2206299304962,-2968.0,-5444.0,-15224.0,-5408.0,1938.0,760.0,-0.024579092237572982,0.19217566137946973,-0.8239602309742022,-0.5324978133016881
-345.23635053634644,-3792.0,-5892.0,-14704.0,-7121.0,1219.0,3183.0,0.27208748162563856,0.029065788765237074,-0.4522644636630327,-0.8488700944041213
-345.2520914077759,-3812.0,-6108.0,-15700.0,-8031.0,693.0,3877.0,0.4785193669871814,-0.20755296445012203,0.1175859410478633,-0.8450529739809464
-345.26781392097473,-4404.0,-7024.0,-16636.0,-10260.0,670.0,3183.0,0.37936587200564686,-0.4037885799420752,0.6997006539263189,-0.4510602096847373
-345.2835419178009,-5436.0,-5696.0,-17148.0,-10362.0,-448.0,8239.0,0.23930486516492974,-0.17103591387217965,0.9048752239666121,0.3077023346120024
-345.2993779182434,-5364.0,-5024.0,-19788.0,-11650.0,42.0,8840.0,-0.10815522557734862,0.17428150207563783,0.4471913380480601,0.8706022699197136
-345.3151321411133,-6752.0,-6620.0,-20028.0,-11606.0,1397.0,10483.0,-0.46138845431542247,0.34597369221586993,-0.35791490810889426,0.7343839711433969
-345.3308148384094,-7416.0,-7408.0,-21340.0,-11730.0,1265.0,5399.0,-0.2738288517352333,0.376388373999925,-0.8762145841953265,0.1248901690224956
-345.3465356826782,-4084.0,-4704.0,-17104.0,-9330.0,3039.0,14371.0,0.05973296021125727,-0.2928723673125299,-0.8373832177102685,-0.45765390485207486
-345.36224269866943,-5152.0,-7744.0,-15080.0,-9976.0,4787.0,10961.0,0.3510566266629079,-0.5658423306282349,-0.07932935511229247,-0.7418143670506354
-345.3779525756836,-5168.0,-12504.0,-12624.0,-5865.0,2764.0,9675.0,0.4957795602768239,-0.4444230376152643,0.6051833216747801,-0.43639882953007586
-345.3936367034912,-5232.0,-12432.0,-10772.0,-3187.0,1389.0,7211.0,0.4699701193985945,-0.12189728530925051,0.8741874203170493,-0.008092766284073658
-345.4093806743622,-5400.0,-14112.0,-10048.0,639.0,-720.0,4091.0,0.5018513711510284,0.20261566825034563,0.8335111277661964,0.11113636732961012
-345.42507243156433,-5472.0,-11688.0,-10036.0,2572.0,-2714.0,-270.0,0.6237822843735176,0.3058977985284498,0.7075378481907868,-0.12927641677721263
-345.4407560825348,-3984.0,-11120.0,-11384.0,5574.0,-3533.0,-2525.0,0.5655443494585313,0.35193870347773926,0.44252032190337537,-0.6003952885328695
-345.4564919471741,-3704.0,-9204.0,-12696.0,7554.0,-4502.0,-1913.0,0.32011927671404217,0.32643363014982224,-0.09155817804837105,-0.8846365546458899
-345.47217750549316,-3280.0,-7116.0,-13712.0,9567.0,-4050.0,-1499.0,-0.07419412413097078,0.21627245356995337,-0.6640078447680234,-0.711909432342201
-345.4879403114319,-4424.0,-6824.0,-14720.0,10544.0,-4547.0,-2315.0,-0.4758900398434972,-0.00015057775739963906,-0.8712932567684034,-0.11990291078202725
-345.5036494731903,-4296.0,-6024.0,-15452.0,11757.0,-4860.0,-2508.0,-0.5769576854671243,-0.23076099076854306,-0.5248770480828819,0.581698615019616
-345.51934719085693,-5284.0,-4472.0,-15640.0,12254.0,-5948.0,-4115.0,-0.24692627586459878,-0.22419099412619237,0.19663482725342554,0.9220089788886902
-345.53504824638367,-4260.0,-3960.0,-15932.0,12399.0,-5627.0,-3873.0,0.25413020683708465,-0.06630481671018379,0.7800299814147901,0.5679566333339297
-345.5508351325989,-4564.0,-4016.0,-16552.0,13107.0,-6195.0,-3797.0,0.5708184202100933,0.16573204925400126,0.7716262028437182,-0.22647786223802924
-345.56655502319336,-3512.0,-3476.0,-16636.0,13231.0,-6050.0,-3032.0,0.44377346820641034,0.3059955353202919,0.1544105725255981,-0.828003149977353
-345.5822596549988,-3548.0,-4552.0,-17012.0,12918.0,-5643.0,-3734.0,-0.05870564959004414,0.21529659443046859,-0.554628291378032,-0.801616168459655
-345.59809613227844,-3664.0,-4660.0,-17404.0,12641.0,-5387.0,-5677.0,-0.582411080698903,0.029675814029766268,-0.7964934902110657,-0.15973352557369253
-345.6138813495636,-2588.0,-5192.0,-17448.0,12622.0,-4413.0,-7483.0,-0.6144129572133916,-0.0917238593012868,-0.43656093656165534,0.6507672397344408
-345.6295921802521,-2940.0,-4748.0,-16508.0,12710.0,-4107.0,-7034.0,-0.16302693927831122,-0.16448184460328336,0.271392658490573,0.9341916103149643
-345.64536118507385,-3152.0,-4144.0,-15752.0,13308.0,-4010.0,-8310.0,0.4623709838660088,-0.12936655522777357,0.7475313139876507,0.4589927039454708
-345.66108202934265,-4576.0,-1968.0,-14916.0,11604.0,-3840.0,-10100.0,0.7311464687098129,-0.09740721096224428,0.5526579585810277,-0.38795084400317803
-345.6767942905426,-4260.0,-3484.0,-15820.0,10610.0,-3083.0,-13465.0,0.2825550204132918,-0.0957858300014969,-0.0645308140068526,-0.9522728124092286
-345.6925206184387,-4176.0,-3232.0,-15304.0,10183.0,-2598.0,-12643.0,-0.398971020423111,0.006076282880902496,-0.6177667941815531,-0.6776056313635088
-345.7082607746124,-4100.0,-3168.0,-14492.0,9744.0,-2078.0,-13199.0,-0.7384236865704819,0.1455651727775132,-0.6349015500808511,0.17447424248537102
-345.72396206855774,-3408.0,-3624.0,-13912.0,9354.0,-1098.0,-13927.0,-0.39756085766382365,0.1865578884309895,-0.13803746970775138,0.8877427418314705
-345.7396471500397,-3096.0,-2972.0,-14020.0,9416.0,-851.0,-9790.0,0.12710039724490194,0.028260539337263194,0.5024658202214345,0.8547367609069801
