programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9833.662685394287,8924.0,428.0,17140.0,-171.0,-457.0,-1207.0,0.4399828894650046,-0.44305284610162526,0.5963823427882254,-0.5044277289659072
-9833.678261995316,8832.0,504.0,15904.0,-441.0,-403.0,-1688.0,0.365165300333336,-0.5588124942660184,0.5285266762423426,-0.5244448990932009
-9833.693813800812,8224.0,-20.0,13572.0,-274.0,-557.0,-2205.0,0.27118972480910997,-0.681259127861278,0.4075953294741005,-0.5442501090992538
-9833.70939207077,7436.0,-816.0,11880.0,161.0,-811.0,-2354.0,0.1932557091598445,-0.7813595873389132,0.23517037839175853,-0.5448158581371927
-9833.724956512451,7300.0,-2124.0,11300.0,867.0,-1423.0,-1676.0,0.19774930828746287,-0.8508258137920401,0.05443126978834787,-0.4837642840538877
-9833.740576028824,7780.0,-3432.0,11672.0,1355.0,-2741.0,-797.0,0.26780162206801333,-0.9128318065569151,-0.10537179489813539,-0.28968460262106627
-9833.756165504456,9560.0,-4576.0,13572.0,1289.0,-4126.0,877.0,0.3311177854571846,-0.9286261922788356,-0.15355468989763876,0.06659853135078117
-9833.771799087524,11040.0,-4964.0,16016.0,847.0,-3499.0,2231.0,0.31889047091368217,-0.856995957888593,-0.06465398227040828,0.3996081309228339
-9833.787422180176,11692.0,-4712.0,17120.0,369.0,-2460.0,3124.0,0.21124379015369302,-0.7351246558237866,0.10709926015199854,0.6352145700441361
-9833.803016424179,11128.0,-4044.0,15708.0,199.0,-1582.0,3804.0,0.026268750261906657,-0.572153051622852,0.3133446984346818,0.7574733911110108
-9833.81862783432,9764.0,-2568.0,13872.0,79.0,-1081.0,4140.0,-0.2004385583098976,-0.3626756558975101,0.489760192122814,0.7670891129287295
-9833.83422589302,8836.0,-1544.0,12652.0,-362.0,-1160.0,4270.0,-0.41799268850876,-0.08950493645841588,0.578965176315092,0.6943128281381727
-9833.849837064743,8476.0,-724.0,12128.0,-812.0,-1835.0,4326.0,-0.5482665106557407,0.24932897857758354,0.5819509401095999,0.5464174201472628
-9833.86543917656,8224.0,-436.0,11884.0,-845.0,-2346.0,4151.0,-0.5607725463311409,0.5641880742110448,0.5189705804813254,0.3128825734907538
-9833.881029129028,8304.0,-724.0,12092.0,-618.0,-2674.0,3885.0,-0.4760248258597867,0.7789390117398578,0.40785229285154184,0.01763202684416532
-9833.896656274796,8732.0,-1116.0,12432.0,-80.0,-2529.0,3369.0,-0.3621177678502747,0.850375933431711,0.26630661336307415,-0.27351833892148963
-9833.91227221489,9404.0,-1888.0,12584.0,569.0,-2075.0,2768.0,-0.27741140011137855,0.8100778243496607,0.10791662369041453,-0.5051443713597397
-9833.927951335907,9904.0,-2180.0,12772.0,1240.0,-1433.0,2053.0,-0.2536977618920719,0.7151909592940688,-0.05558380518504793,-0.6488834856552705
-9833.943590164185,10128.0,-2140.0,12308.0,1913.0,-911.0,1790.0,-0.2684522316225266,0.5952674335565442,-0.2483100512500623,-0.7154943747731929
-9833.959251403809,9656.0,-1956.0,11976.0,2532.0,-795.0,1273.0,-0.3271549876833603,0.4441713391111902,-0.439641283102988,-0.7087996739119108
-9833.974836587906,9188.0,-2304.0,11428.0,3003.0,-1382.0,1327.0,-0.3958539905852486,0.21188722796438664,-0.6086147524788222,-0.6542105959310381
-9833.990447759628,8520.0,-2296.0,11400.0,3358.0,-2088.0,1615.0,-0.44665061200215983,-0.10236692569100293,-0.7102542272802247,-0.5343811148920211
-9834.006033182144,8828.0,-2620.0,11960.0,3336.0,-2957.0,2102.0,-0.46126196846715506,-0.45996375666417993,-0.672151450000763,-0.35197040680013486
-9834.021608829498,8972.0,-2596.0,13052.0,3631.0,-3257.0,2421.0,-0.3903556302163573,-0.7661435830914938,-0.5015301571746236,-0.09546723778613987
-9834.0371799469,9484.0,-2480.0,13224.0,3543.0,-3228.0,2523.0,-0.247454111789099,-0.9259532849441066,-0.22808672100856395,0.17132841083558745
-9834.052787542343,10140.0,-2524.0,13344.0,3400.0,-2648.0,2666.0,-0.059662700135677406,-0.9262965544376993,0.08730809648007443,0.36165225250009525
-9834.068379163742,10304.0,-1936.0,13520.0,3150.0,-2011.0,3028.0,0.10582642737023194,-0.7893714243116797,0.4076049477323804,0.44671213139368254
-9834.084040641785,10380.0,-1696.0,13584.0,2810.0,-1790.0,3413.0,0.21238504031309058,-0.528199896568767,0.6792969378850747,0.4630908486419397
-9834.099638700485,10852.0,-1860.0,14164.0,2657.0,-2045.0,3683.0,0.28179371506729495,-0.16309902991734646,0.8424198806765478,0.4293247642863197
-9834.115258455276,11972.0,-2512.0,14628.0,2776.0,-1670.0,3864.0,0.2739421246275522,0.2306017830202737,0.8789856185754291,0.3149012739891404
-9834.130848407745,12556.0,-2932.0,15148.0,3219.0,-1191.0,3725.0,0.1811935301796738,0.5726757933570696,0.790191039797227,0.1216941286507106
-9834.146477222443,13028.0,-3552.0,15748.0,3671.0,-300.0,3523.0,-0.017437962743666345,0.8012246372039663,0.5923328144495172,-0.0829266852046851
-9834.162067890167,12764.0,-3128.0,15904.0,3996.0,963.0,3331.0,-0.29292341809859507,0.8845592757141639,0.29864889994747784,-0.20629976596601074
-9834.177644729614,12944.0,-2324.0,15740.0,3888.0,1995.0,3514.0,-0.5226743287082176,0.8197073022749666,-0.08416321248207043,-0.21865049364501432
-9834.193195819855,11912.0,-1560.0,16060.0,3274.0,2774.0,3990.0,-0.5880322808848866,0.6177926323243249,-0.497394484571053,-0.15858444690888146
-9834.20877289772,10132.0,-1248.0,17472.0,2304.0,3278.0,4040.0,-0.46044242798541685,0.33089872576679474,-0.8198330723043546,-0.07982817392881197
-9834.224342823029,8716.0,-196.0,18512.0,1174.0,3620.0,3408.0,-0.19323631847056807,0.05939374664981801,-0.9790136285393015,-0.025776408150658035
-9834.239953279495,8976.0,628.0,16496.0,692.0,2931.0,3176.0,0.05681833611241624,-0.20281624123183054,-0.9775557641174227,-0.0046879648900189095
-9834.255532741547,9896.0,152.0,13848.0,1086.0,2151.0,3323.0,0.24572142007353173,-0.45197442293996404,-0.855240353400508,0.062482338628667644
-9834.271115779877,10820.0,-988.0,12396.0,1619.0,2010.0,3350.0,0.4141542776984901,-0.6363109216928511,-0.6295705233393022,0.16500182223452392
-9834.286710500717,11836.0,-1796.0,12132.0,2209.0,2510.0,4179.0,0.5569244626494538,-0.7449199285666056,-0.24903686552990506,0.2700186707136757
-9834.302295923233,11428.0,-2656.0,13676.0,2531.0,3270.0,4131.0,0.6193698878866624,-0.7025180196995875,0.21216242216909625,0.2789919005920699
-9834.31788611412,10192.0,-2308.0,15976.0,2315.0,3639.0,3118.0,0.5605708482000354,-0.5515678805879944,0.5953403094568913,0.1646302316943448
-9834.333508491516,9040.0,-1068.0,17408.0,1839.0,3855.0,1708.0,0.3937436388959819,-0.3973616125228668,0.8283314991781732,-0.03060430021121218
-9834.34914803505,8248.0,804.0,17760.0,1088.0,4200.0,389.0,0.12044360168146294,-0.2996821310313282,0.9190656299680451,-0.22583694774318805
-9834.364737510681,8256.0,2652.0,16716.0,172.0,3864.0,-442.0,-0.18349147569331428,-0.2434872307054223,0.8944798944395846,-0.3270329727636704
-9834.380336523056,8000.0,3784.0,15868.0,-986.0,4112.0,-1081.0,-0.5199823465870103,-0.18195742611822577,0.7791027187004489,-0.29918022667259636
-9834.39601302147,8056.0,3892.0,14640.0,-1800.0,4201.0,-1507.0,-0.8055244494098402,-0.0857775689171583,0.5636600237345384,-0.16143093791840382
-9834.41159415245,7460.0,3140.0,14720.0,-2263.0,3601.0,-2085.0,-0.9510040824640447,0.01984159188240074,0.30177041171951086,0.06428191797799597
-9834.427213907242,6080.0,1960.0,15776.0,-2499.0,2891.0,-3172.0,-0.9221429283349565,0.11685551209751469,0.04865971690047433,0.36555360888031796
-9834.442837715149,5156.0,848.0,16964.0,-2609.0,2461.0,-3550.0,-0.7255407815442386,0.21326650753098306,-0.17953958777432807,0.6291847959888547
-9834.458447217941,4580.0,140.0,16780.0,-2504.0,1985.0,-3090.0,-0.4458172498373948,0.29008629996379537,-0.3589263582712751,0.7669868236540032
-9834.474018335342,3972.0,-628.0,15376.0,-2245.0,1351.0,-1937.0,-0.20872086038255983,0.33436254010595423,-0.49301985160208955,0.7756086127302299
-9834.48960018158,3212.0,-1020.0,14488.0,-1923.0,948.0,-327.0,-0.08810312254842241,0.31366559268179234,-0.619804190054994,0.7139289192595231
-9834.505190610886,3060.0,-1360.0,13304.0,-1443.0,622.0,1475.0,-0.1050159989605556,0.20261381500090528,-0.7417912276596843,0.6306068953795495
-9834.520777702332,2872.0,-1556.0,13096.0,-888.0,435.0,3009.0,-0.21857929628853617,-0.007748114822572611,-0.8171487089439038,0.5333207716018716
-9834.53636431694,3044.0,-1976.0,13684.0,-393.0,344.0,4027.0,-0.3598621520305014,-0.28606278433056254,-0.7910063141177297,0.4037032647662215
-9834.551998853683,3504.0,-2240.0,14644.0,109.0,581.0,4480.0,-0.44180885578366635,-0.576082889282392,-0.645131769998078,0.23819831856317952
-9834.567588567734,3844.0,-2128.0,15336.0,563.0,919.0,4597.0,-0.4228715987310274,-0.8096908656225867,-0.40464509524460573,0.04292621586507694
-9834.583220720291,4912.0,-1264.0,16044.0,1201.0,1106.0,3804.0,-0.29457993129400006,-0.9334473520655623,-0.16183800464960107,-0.12532823006668622
-9834.598805189133,5636.0,48.0,16556.0,2032.0,1224.0,2501.0,-0.0808099611930411,-0.9648896918185773,-0.011240239283263648,-0.24966235161730926
-9834.614421367645,6796.0,1216.0,16644.0,2816.0,1330.0,1410.0,0.1805297540061352,-0.9171594190996797,0.03523493390840235,-0.353533742813459
-9834.62998843193,7352.0,2152.0,16232.0,3854.0,1871.0,306.0,0.4614157254121267,-0.7469160544248813,-0.027841270024145832,-0.47795062471787947
-9834.645575761795,7408.0,2916.0,15540.0,3968.0,2095.0,-677.0,0.6479937635497666,-0.4629282095913516,-0.14241397773523,-0.5878093348278711
-9834.66115283966,6720.0,3080.0,14752.0,3463.0,1975.0,-1515.0,0.6885605862514502,-0.13746073929306266,-0.25268973405718614,-0.665685182737435
-9834.676702022552,6248.0,2588.0,14164.0,2597.0,1417.0,-1805.0,0.6184343187193773,0.13491864405361664,-0.3253213514764297,-0.702496954577301
-9834.692290782928,5476.0,1920.0,14068.0,1628.0,739.0,-2505.0,0.4507957423608892,0.3274258534436615,-0.34345686949065546,-0.7560508501190005
-9834.707886219025,5540.0,928.0,13612.0,805.0,-309.0,-2958.0,0.21574910440411632,0.41255091445003667,-0.3130165604782328,-0.8278132034472734
-9834.723505735397,5812.0,68.0,13580.0,215.0,-969.0,-3720.0,-0.08267188021891832,0.4247167058240544,-0.2016995230633585,-0.8786912895955247
-9834.739075422287,6012.0,-740.0,13912.0,-37.0,-1411.0,-4426.0,-0.41294755527485055,0.3655879091523211,-0.022731977735613845,-0.8338483402048515
-9834.754674911499,6464.0,-760.0,14136.0,-60.0,-1208.0,-4814.0,-0.7008839173094229,0.2653150249972126,0.16411329725937493,-0.6414331591291351
-9834.770256519318,6544.0,-476.0,13748.0,-278.0,-1023.0,-5187.0,-0.8807459443168578,0.13659329888658575,0.3289567463455998,-0.3121158619846213
-9834.785831212997,5764.0,500.0,13276.0,-920.0,-530.0,-5531.0,-0.9021974504820403,0.03037651131157064,0.4133160156494551,0.1195278173142302
-9834.801404953003,4984.0,1388.0,13080.0,-1664.0,-1149.0,-5769.0,-0.702503510487297,-0.03068313635314388,0.4424653312823995,0.5565714630752414
-9834.816982507706,5148.0,1792.0,13688.0,-2281.0,-1223.0,-5755.0,-0.33451486651930334,-0.046942247598801154,0.34250750173409894,0.8766897060669824
-9834.832572460175,5472.0,1620.0,14800.0,-2649.0,-1439.0,-5543.0,0.10661424109139986,-0.02191579778968016,0.1391994078785866,0.9842645103070605
-9834.848187685013,5892.0,600.0,15368.0,-2736.0,-1658.0,-5079.0,0.49406467955158395,0.029776674151550976,-0.10729841335608932,0.8622647462278211
-9834.863859653473,6568.0,-792.0,16172.0,-2595.0,-1858.0,-4472.0,0.7393207897101909,0.0900777238068729,-0.33459279890966204,0.5773546851753009
-9834.879454612732,7100.0,-2628.0,16636.0,-2310.0,-1763.0,-3849.0,0.8295785277239215,0.13108082822059913,-0.4924310377760714,0.22831766433457087
-9834.895071744919,7484.0,-3168.0,16316.0,-2016.0,-1547.0,-3617.0,0.8008220420722418,0.15981834993912977,-0.5626650791325147,-0.12864742779697924
-9834.91066455841,7312.0,-2400.0,16180.0,-1179.0,-1337.0,-3617.0,0.6707852134061617,0.2263299869932612,-0.5587094387760155,-0.432048258283574
-9834.92634510994,6852.0,-788.0,16020.0,-612.0,-1410.0,-3596.0,0.4529569072203248,0.2958298644067756,-0.5177114257145965,-0.6627892660650342
-9834.941993236542,6588.0,476.0,15924.0,-178.0,-1309.0,-3474.0,0.18787204573821012,0.3518800709388849,-0.446467039898349,-0.8009692206262304
-9834.957627773285,6612.0,1104.0,16084.0,-351.0,-950.0,-3337.0,-0.06851356116083548,0.39186307813447707,-0.3204154439779991,-0.8596994609701781
-9834.973202705383,6548.0,1408.0,15576.0,-906.0,-300.0,-3345.0,-0.28410133958831946,0.4479662688184104,-0.13027674966860614,-0.8376399103080137
-9834.988787412643,6624.0,1176.0,14696.0,-1039.0,315.0,-3160.0,-0.4521327309673965,0.5112205476137005,0.059026449650100184,-0.7285227680225349
-9835.004360437393,6308.0,840.0,14452.0,-1284.0,786.0,-3129.0,-0.5722357324057404,0.5699882899438604,0.23858798865830863,-0.5391988386049459
-9835.01997423172,6288.0,44.0,14536.0,-1272.0,783.0,-2945.0,-0.6379954124487611,0.5850895337005891,0.3899950831934409,-0.31390432671962915
-9835.035553216934,6036.0,-924.0,14892.0,-665.0,833.0,-2807.0,-0.6862329048063617,0.531328627059117,0.48865608195709875,-0.08938413726626147
-9835.051161527634,5580.0,-1724.0,15264.0,-497.0,540.0,-2157.0,-0.689649999554526,0.46411544122170195,0.5494103050824656,0.08442779165191502
-9835.066784143448,5256.0,-1992.0,15252.0,-388.0,238.0,-1690.0,-0.665284628846918,0.39994736399092784,0.5937194854661797,0.2119802850137294
-9835.082382202148,5300.0,-1704.0,15388.0,-299.0,-239.0,-1206.0,-0.6165099610313914,0.35699839319782967,0.6401842813302154,0.28745730316162654
-9835.098004579544,5908.0,-1048.0,15548.0,-163.0,-560.0,-554.0,-0.5649568623089117,0.34795987886586505,0.6817251375722914,0.3082182720601792
-9835.11359167099,6320.0,-1076.0,15920.0,-148.0,-570.0,-238.0,-0.5194495848067288,0.35584979941290223,0.7119046961229757,0.3110221097285014
-9835.129178762436,6728.0,-696.0,15804.0,-127.0,-601.0,448.0,-0.48934790530093353,0.4048450303468659,0.7201328774038588,0.2793703059794881
-9835.144764184952,7204.0,-268.0,15816.0,-77.0,-418.0,781.0,-0.47805899943758434,0.4659879727480342,0.7063218095255285,0.23542366852017269
-9835.160366535187,7284.0,-236.0,15280.0,-37.0,-4.0,923.0,-0.49376974328647527,0.5227865205621147,0.6659655464637328,0.19843282353639813
-9835.175961732864,7064.0,264.0,15296.0,21.0,314.0,940.0,-0.5273870559753426,0.5689124253717646,0.6075782734950427,0.17044115413848898
-9835.191520690918,6792.0,544.0,15604.0,59.0,647.0,721.0,-0.5733964674115807,0.59262494025332,0.5408814072311886,0.16570900597516752
-9835.20709657669,6644.0,456.0,15184.0,49.0,811.0,498.0,-0.6193792846778324,0.5998053789552353,0.4735553425427276,0.17985590520631464
-9835.222649097443,6456.0,360.0,15496.0,68.0,839.0,-342.0,-0.6503023095070982,0.5669448896462083,0.445723464555653,0.23876974577673846
-9835.23822259903,6400.0,108.0,15596.0,157.0,807.0,-536.0,-0.6759144242641812,0.5183510657063818,0.4280893094216716,0.30197914979606627
-9835.253805160522,6584.0,-220.0,15500.0,196.0,679.0,-772.0,-0.6870354187881588,0.4580106441702641,0.42627939394845665,0.36945156847989624
-9835.269403219223,6564.0,-336.0,14912.0,154.0,346.0,-1119.0,-0.6665378327665512,0.3937635862059335,0.45274081253983345,0.44238367095755554
-9835.28499507904,6628.0,-344.0,15052.0,83.0,-59.0,-1060.0,-0.6235368536360656,0.3477125365536972,0.49356726067517,0.496678108306213
-9835.300589799881,6292.0,-140.0,14988.0,-75.0,-238.0,-889.0,-0.5707135455047143,0.32268071993370073,0.5284071852509209,0.5393969304099772
-9835.31617808342,6260.0,-76.0,14880.0,-147.0,-269.0,-705.0,-0.5199010384871412,0.3093915367068308,0.5533638765604494,0.5725104429721519
-9835.331834316254,6296.0,-236.0,14948.0,-232.0,-270.0,-519.0,-0.47403905805010116,0.3078309305799266,0.567047867140181,0.5991525732174076
-9835.347470283508,6500.0,-224.0,14940.0,-206.0,-229.0,-312.0,-0.44062246004378397,0.3126181369166669,0.5735778310852621,0.6157355112897441
-9835.363098859787,6464.0,-48.0,15016.0,-303.0,-125.0,-219.0,-0.4141685954658692,0.31979536612481013,0.567606104057323,0.6356245817869187
-9835.378686189651,6640.0,-32.0,15304.0,-387.0,-159.0,-6.0,-0.39497725713030085,0.34204122969042616,0.5515464963716538,0.6502285950970157
-9835.39426445961,6852.0,-240.0,15244.0,-759.0,-209.0,-384.0,-0.3395521411779394,0.36048661756301215,0.5254678860928215,0.691836138593957
-9835.409825325012,6688.0,-376.0,15080.0,-424.0,-288.0,-505.0,-0.28202740660825204,0.36651184368297046,0.52312146673626,0.7158725734386238
-9835.425398349762,7080.0,-572.0,14988.0,-305.0,-333.0,-482.0,-0.2266459634461303,0.37215907420008393,0.5266678627505541,0.7298973853151384
-9835.440953731537,7008.0,-536.0,14900.0,-112.0,-376.0,-342.0,-0.1838148364461588,0.38217500115132547,0.5373910920833355,0.7289480012639695
-9835.456542491913,6920.0,-612.0,14872.0,54.0,-364.0,-173.0,-0.15750178044710902,0.3960692429705998,0.551961877769677,0.7167010739615638
-9835.472119808197,7020.0,-740.0,15260.0,100.0,-361.0,36.0,-0.14580317355054873,0.41875347506643396,0.5615119344974322,0.6986353191181545
-9835.48775601387,6668.0,-832.0,15516.0,68.0,-235.0,210.0,-0.14957690861221676,0.44230002995230244,0.5606389119138948,0.6838723874833732
-9835.503345012665,6800.0,-892.0,15472.0,124.0,-183.0,368.0,-0.16731875084446668,0.4692459130596815,0.5557250835562496,0.6655691851333206
-9835.518929481506,6860.0,-696.0,15556.0,138.0,-101.0,459.0,-0.19462058512953714,0.4948672051246751,0.5458168006192611,0.6475440504689108
-9835.534528970718,6920.0,-656.0,15560.0,234.0,9.0,540.0,-0.235431700106187,0.5153812951472306,0.5347627030247003,0.6268834713494925
-9835.550161600113,6948.0,-504.0,15468.0,346.0,62.0,476.0,-0.2796305019274336,0.5263397057791324,0.5302101865066172,0.6030343726826575
-9835.565780162811,7020.0,-104.0,15440.0,365.0,107.0,324.0,-0.3181715447374857,0.5262311151962832,0.5313347237947991,0.5826929661567426
-9835.581362247467,7020.0,48.0,15180.0,393.0,88.0,175.0,-0.34902027476455827,0.5185112233759359,0.5403609529101641,0.5633302757765485
-9835.59693980217,6916.0,244.0,14964.0,243.0,61.0,-13.0,-0.362242184985239,0.5073077888066453,0.5508253757580899,0.5549872180998326
-9835.612522602081,6820.0,100.0,14792.0,133.0,-43.0,-62.0,-0.36310375055588084,0.5020968499281564,0.5612400873699784,0.5486929778604918
-9835.62808585167,6896.0,-176.0,14836.0,41.0,-60.0,-125.0,-0.3560235223509735,0.49744875804917715,0.5704540604303119,0.5480640013599755
-9835.643699169159,7024.0,-448.0,15056.0,-74.0,-159.0,-146.0,-0.33791998286676755,0.4999317508188187,0.5779952904321879,0.549363062046189
-9835.659308433533,7128.0,-556.0,14988.0,-6.0,-187.0,-154.0,-0.3208450476418365,0.5011437749246768,0.5897285822359881,0.5460160909276245
-9835.674882650375,7176.0,-996.0,14864.0,163.0,-170.0,-76.0,-0.31560801744560785,0.5006076048276143,0.6053597282414016,0.53228113317711
-9835.690442323685,7104.0,-1096.0,15140.0,261.0,-98.0,45.0,-0.32390631159003314,0.5001552488692865,0.6179530791292307,0.5128970855204241
-9835.70602273941,7112.0,-1036.0,14888.0,288.0,-11.0,88.0,-0.3397893024844357,0.49703956660671195,0.6270220736489441,0.4943057943232416
-9835.72161102295,6924.0,-672.0,15348.0,213.0,16.0,99.0,-0.35418238052477913,0.495303981210476,0.631235269474356,0.48038613853283707
-9835.737208604813,7092.0,-324.0,15076.0,120.0,78.0,66.0,-0.3664811677930877,0.49186962877739665,0.6308685071861538,0.47514287175555375
-9835.752870559692,7152.0,-48.0,15216.0,30.0,61.0,-6.0,-0.3709527447170127,0.4879951329106594,0.6303338375577566,0.47637596987267794
-9835.76850271225,7368.0,-40.0,15084.0,-48.0,-18.0,-93.0,-0.36411598639934206,0.48511434663398934,0.6327800431896704,0.4813242525358457
-9835.78408908844,7372.0,-268.0,15016.0,-105.0,-245.0,-129.0,-0.34068553204181984,0.49141372552855805,0.6413296470842165,0.480772505859434
-9835.79969906807,7428.0,-488.0,15040.0,-133.0,49.0,-183.0,-0.3300562681100106,0.4829291631471392,0.6419355967719071,0.49574284953027015
-9835.81527543068,7336.0,-572.0,14936.0,-217.0,153.0,-300.0,-0.3163854517793819,0.46542584141722587,0.640314783962598,0.5227580793085411
-9835.830849647522,7256.0,-576.0,15008.0,-375.0,242.0,-480.0,-0.2923722182757329,0.43715701102963167,0.6348987756798463,0.5659644673726414
-9835.846468687057,7192.0,-648.0,15000.0,-441.0,410.0,-551.0,-0.2704347592530663,0.3965777975869731,0.6220034911687362,0.618629734512257
-9835.862049102783,7040.0,-756.0,14880.0,-507.0,492.0,-611.0,-0.2458609993089713,0.3476174709130103,0.6020559116129006,0.6754577279347656
-9835.877648353577,6992.0,-612.0,15012.0,-556.0,480.0,-557.0,-0.22073362573470098,0.3009760661807008,0.5738926294485814,0.7289288881098049
-9835.893281459808,6948.0,-592.0,14912.0,-478.0,404.0,-413.0,-0.20177620543719524,0.2632092631246416,0.545233030862289,0.7698884261901021
-9835.908882141113,7132.0,-608.0,14944.0,-353.0,273.0,-309.0,-0.18575873720573702,0.23610199991880818,0.5230531206567922,0.7975995048627226
-9835.924590587616,6864.0,-648.0,15000.0,-489.0,130.0,-512.0,-0.14575493666499129,0.21118699449934294,0.49630028552174243,0.8293621515255901
-9835.94017291069,6832.0,-644.0,15256.0,-82.0,103.0,-201.0,-0.13419391163550154,0.19603211139051974,0.492466211784499,0.8372815748804957
-9835.95580816269,6976.0,-716.0,15256.0,23.0,72.0,-244.0,-0.11988984185424094,0.17998531826584022,0.49716886536026667,0.8402706887338712
-9835.971421003342,6956.0,-732.0,15108.0,40.0,-15.0,-228.0,-0.10319220452818811,0.17076310963163768,0.5035530073263935,0.8406103128834972
-9835.98702454567,6984.0,-516.0,15176.0,61.0,-129.0,-266.0,-0.07895285167090492,0.1679578602590084,0.5127948014554681,0.8382112478310552
-9836.002650499344,6988.0,-316.0,15028.0,53.0,-140.0,-321.0,-0.05001710569289852,0.16341966409083244,0.5219149412410566,0.8357015595509497
-9836.01824259758,7032.0,-4.0,14980.0,-45.0,-182.0,-329.0,-0.017135310601141148,0.16184741721295784,0.5236573227171705,0.8362384845465931
-9836.033832550049,7076.0,-328.0,14792.0,-75.0,-186.0,-322.0,0.015864162372310066,0.16076408502524164,0.5225484307017801,0.8371656794740983
-9836.04944562912,7076.0,-484.0,14828.0,-115.0,-170.0,-279.0,0.045546062391091074,0.16026273807113806,0.517412813523537,0.839360108289801
-9836.065033435822,6980.0,-652.0,15072.0,-109.0,-120.0,-312.0,0.07526638907011729,0.15448975040473611,0.5128963386494442,0.8410738573372869
-9836.080696105957,6996.0,-772.0,14792.0,-84.0,-99.0,-504.0,0.11766684910758635,0.13853535179621068,0.5121704903073452,0.8394306747922226
-9836.096309661865,7024.0,-516.0,14976.0,-32.0,-55.0,-267.0,0.13999751298132004,0.13030309954826969,0.5121648878003588,0.8373224745052558
-9836.111936807632,7152.0,-628.0,15012.0,54.0,-37.0,-317.0,0.16410529408437644,0.11949170783732309,0.5188819121220228,0.8303931270694583
-9836.127532720566,7196.0,-644.0,15188.0,116.0,11.0,-310.0,0.1847589490147951,0.10631655683172056,0.5302872908369043,0.8205829084737583
-9836.143131017685,7164.0,-496.0,15132.0,203.0,41.0,-345.0,0.20553536664513455,0.090676333636493,0.5481865433250788,0.8056205864385512
-9836.158784389496,6956.0,-452.0,15036.0,211.0,-30.0,-363.0,0.23065111123669205,0.07919603395644295,0.5648202336574843,0.7883566177447575
-9836.174356222153,6844.0,-476.0,14900.0,168.0,-36.0,-338.0,0.2543695793647149,0.06840081338759328,0.5775259355864248,0.7727103205902962
-9836.189942359924,6832.0,-456.0,14612.0,96.0,-128.0,-363.0,0.2845514655793012,0.0608774780509806,0.5828316893143732,0.7587039066946857
-9836.205533266068,6800.0,-404.0,14964.0,48.0,-135.0,-327.0,0.31266404499359896,0.05439363992770327,0.5839681314255204,0.7471704948557873
-9836.221123218536,6936.0,-488.0,15088.0,-46.0,-103.0,-336.0,0.339883768569332,0.04275402040971055,0.5793324104072353,0.7396114357239599
-9836.236723661423,7008.0,-564.0,15100.0,-83.0,-84.0,-312.0,0.36443375873783435,0.02997195900522087,0.5722600491236031,0.7340355259404374
-9836.252326011658,7420.0,-684.0,15188.0,-21.0,-30.0,-508.0,0.3981512201049037,0.005896504240917921,0.57058283443353,0.7182451296155876
-9836.26795744896,6932.0,-660.0,15088.0,6.0,254.0,-1.0,0.3854818612947478,-0.009815237167710383,0.5795025770893573,0.7179722549506158
-9836.283534288406,7120.0,-584.0,14860.0,50.0,31.0,-241.0,0.3989809428649797,-0.022205563767424844,0.5831996819395658,0.707247658995017
-9836.299133300781,7368.0,-672.0,15140.0,101.0,91.0,-189.0,0.40614565691165055,-0.033864280069506376,0.5919831249617371,0.6953092086746113
-9836.314731121063,7032.0,-748.0,15148.0,223.0,61.0,-87.0,0.40885976782558564,-0.034095068321589296,0.6071538787854484,0.6804670337683815
-9836.33032989502,7160.0,-764.0,15136.0,332.0,47.0,-33.0,0.4091629746225748,-0.026724265638216477,0.6280603648046534,0.6613710395727576
-9836.345990896225,6948.0,-864.0,15084.0,519.0,-45.0,64.0,0.4087423397354978,-0.002033712105750479,0.6557634432292835,0.6347439406931715
-9836.36162686348,6964.0,-912.0,15048.0,605.0,-23.0,85.0,0.40490642800788396,0.025693901480192207,0.6873971993412227,0.6023916486161356
-9836.37720489502,6892.0,-744.0,15092.0,698.0,68.0,90.0,0.39380525593152726,0.05212169367241043,0.724830407556752,0.5628691053260398
-9836.3927795887,7040.0,-528.0,15196.0,730.0,125.0,63.0,0.37870803607224757,0.07492969160426126,0.7630252857773101,0.5184189213318181
-9836.408348798752,7268.0,-768.0,15200.0,793.0,154.0,139.0,0.3560857692879726,0.10319243479286183,0.8009817981927382,0.4700876570130741
-9836.423932790756,7276.0,-444.0,15196.0,833.0,93.0,74.0,0.33815141209523925,0.13011128615925854,0.8350877144305111,0.4139482877355628
-9836.439526557922,6924.0,-460.0,15260.0,842.0,-41.0,14.0,0.3301972171910246,0.1570573375706771,0.861773724613178,0.3516373672419414
-9836.45514535904,7240.0,-404.0,15232.0,788.0,-102.0,-255.0,0.33402670870132023,0.16329824760582456,0.8841460959146002,0.2829231720485272
-9836.470799446106,7372.0,-760.0,15068.0,879.0,-11.0,43.0,0.32035736666362397,0.19196343137712546,0.9022420345912429,0.21559338963642355
-9836.486429214478,7232.0,-360.0,14872.0,940.0,136.0,162.0,0.2898380604080214,0.22765526531574093,0.9177670060771083,0.1478874621771473
-9836.502027988434,7092.0,-308.0,15100.0,888.0,123.0,220.0,0.2586705029928646,0.2653068309850396,0.9249645735879147,0.08451268497344722
