programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10344.405656576157,-8916.0,-1348.0,-16036.0,-40.0,1622.0,5189.0,0.8406555967983153,-0.3318027399599612,0.3663340567328424,0.22136952862665962
-10344.421256065369,-7888.0,-4176.0,-17144.0,112.0,-141.0,828.0,0.8300009502698472,-0.29377885099055095,0.38128853637096666,0.28180039264328294
-10344.436886310577,-7900.0,-1656.0,-16044.0,-1243.0,-3005.0,593.0,0.8488389248486452,-0.2789822846050519,0.14270999123887781,0.4257642809571291
-10344.45255446434,-7724.0,-2376.0,-14904.0,-2884.0,-5932.0,-2130.0,0.7971545611520665,-0.2558472360045584,-0.38977312800941233,0.3836192202497713
-10344.468148469925,-6224.0,-2848.0,-14928.0,-3503.0,-8640.0,-1473.0,0.36599754455640765,-0.1238315234410762,-0.8807256004538545,0.27392328832382973
-10344.483772039413,-4908.0,-2644.0,-15416.0,-4298.0,-8718.0,1259.0,-0.2894219594753973,-0.11362715197377234,-0.9485876519708951,0.05920528891994848
-10344.49936413765,-4776.0,-2920.0,-15816.0,-5313.0,-8480.0,4404.0,-0.7717649269194428,-0.2171979985694474,-0.5197958960350971,-0.2949850054825227
-10344.514948606491,-5556.0,-3756.0,-15772.0,-5690.0,-9126.0,6842.0,-0.7471086911079814,-0.2535979427480002,0.2478812762869471,-0.5622024190371783
-10344.530523777008,-6704.0,-4832.0,-16620.0,-6088.0,-10286.0,6671.0,-0.21297915554100905,-0.13929639765928636,0.8761802430736506,-0.40932209145315285
-10344.546138048172,-7456.0,-5688.0,-17556.0,-5497.0,-12130.0,6197.0,0.534633125458956,0.002144038957480515,0.8446593962338571,0.026708212459709165
-10344.561757087708,-7820.0,-4320.0,-17604.0,-5561.0,-15535.0,5411.0,0.918794350620331,0.09788007252461005,0.05846010910916137,0.3779138106945633
-10344.57734322548,-6328.0,-5620.0,-16484.0,-7007.0,-21179.0,-608.0,0.5055923911121982,0.10563242110095956,-0.8521476629332844,0.08403859957865213
-10344.592921733856,-1912.0,-5928.0,-18644.0,-5880.0,-20778.0,-478.0,-0.46024062316241826,0.015972778381335255,-0.8471263049481557,-0.2651423440469931
-10344.60854768753,444.0,-2528.0,-19580.0,-6487.0,-15305.0,6075.0,-0.7837477123495789,-0.2862978673245186,-0.04943408481561421,-0.5489347190793061
-10344.624140262604,-1228.0,-4064.0,-19212.0,-7977.0,-11144.0,10592.0,-0.2888945884932991,-0.17685254528708308,0.7501477237865543,-0.5679273601990126
-10344.639766693115,-4892.0,-4232.0,-17748.0,-8149.0,-11682.0,9648.0,0.4591959498248635,0.04502705809770792,0.8855547129276504,-0.053893358729379816
-10344.65536403656,-7088.0,-4216.0,-17164.0,-9152.0,-15472.0,5532.0,0.8932513638810393,0.01716466034244732,0.14938495147404413,0.4236643856085721
-10344.670958042145,-6848.0,-5264.0,-17728.0,-9513.0,-19197.0,591.0,0.5356288762007965,-0.0033634565101210915,-0.8013249207327827,0.2663996350462508
-10344.686623811722,-4120.0,-5564.0,-17912.0,-9035.0,-20124.0,-444.0,-0.39829046211868585,0.03370416407484633,-0.8997291591177122,-0.17526031308494772
-10344.702201843262,-2128.0,-5488.0,-17640.0,-8963.0,-18704.0,1146.0,-0.8805694026137807,-0.014855635463134204,-0.0560454594239179,-0.47035703859234174
-10344.717802286148,-1048.0,-6364.0,-16672.0,-8303.0,-16074.0,2757.0,-0.4546993450191291,-0.02640474060352262,0.808558467534413,-0.37253791738726055
-10344.733395338058,-1268.0,-7088.0,-16252.0,-7206.0,-12854.0,4131.0,0.3417134961008387,0.07982251885902253,0.9364076238895347,0.0010069692641259578
-10344.748964309692,-2584.0,-6832.0,-15672.0,-5900.0,-11249.0,3516.0,0.8540861473791612,0.1260781942738884,0.3779932948119929,0.33430855636796286
-10344.764565229416,-3436.0,-5572.0,-14664.0,-5237.0,-10370.0,3559.0,0.7890578475453295,0.10677896874574316,-0.40252781095509776,0.4516163487612292
-10344.780139684677,-4400.0,-5320.0,-14232.0,-4910.0,-9663.0,1739.0,0.3080553275698893,0.06376858693641833,-0.9226671738617706,0.22298154352742766
-10344.79576420784,-4912.0,-4276.0,-13760.0,-3974.0,-9240.0,1844.0,-0.3357307503254623,-0.00880135895661257,-0.9390227003114705,-0.07378189253585983
-10344.811348199844,-5616.0,-3312.0,-13076.0,-3679.0,-8770.0,764.0,-0.8086540080493428,-0.01538034906902144,-0.5056588205055086,-0.3002520564013279
-10344.826933860779,-6192.0,-3052.0,-12692.0,-3645.0,-9577.0,502.0,-0.9112240765286882,-0.02321393430357593,0.19824248874480138,-0.36032167748396143
-10344.84254026413,-5936.0,-3868.0,-12784.0,-3392.0,-10205.0,-684.0,-0.5558086793375416,-0.06258536513065482,0.8123483960480444,-0.16507533880834582
-10344.858169794083,-4828.0,-3816.0,-13364.0,-2790.0,-9377.0,9.0,0.07159213193425065,-0.04688427780773008,0.9943061204758566,0.06349621975997916
-10344.873807191849,-3096.0,-3332.0,-13272.0,-2154.0,-6418.0,4214.0,0.48957339524973725,0.2797953750462833,0.7875907994711193,0.24846160941843168
-10344.889399528503,-3036.0,-3364.0,-13180.0,-1327.0,-2083.0,8349.0,0.3853506144789844,0.670573267146174,0.3711862714936022,0.5138649133422643
-10344.90498495102,-4708.0,-1860.0,-12296.0,-869.0,870.0,12755.0,-0.10938805870189854,0.677043218351502,-0.2565542390847435,0.6810482035108224
-10344.92064833641,-7324.0,-1988.0,-11820.0,-905.0,800.0,13363.0,-0.5404929819764653,0.22015140382972637,-0.7193245076115936,0.3767929784050219
-10344.936260938644,-8620.0,-2992.0,-11464.0,-398.0,-1334.0,10588.0,-0.7056425554127301,-0.2793220083499005,-0.6387193818978935,-0.12682803645071256
-10344.951934337616,-8148.0,-2264.0,-11432.0,-192.0,-3655.0,6874.0,-0.6930104563411739,-0.5716331895274986,-0.20202073681883514,-0.3900764360065748
-10344.96757721901,-6056.0,-1004.0,-12176.0,-285.0,-3901.0,6230.0,-0.47448025138963096,-0.6709028479815696,0.2981110144913962,-0.48568269749947046
-10344.983167171478,-4416.0,-792.0,-12748.0,-444.0,-1531.0,6278.0,-0.16920920228245206,-0.48249468237952436,0.6511512594325943,-0.5608646580751583
-10344.998737573624,-4832.0,-1156.0,-12524.0,-332.0,878.0,6402.0,0.07003212772880607,-0.06169633274131484,0.8047265175539865,-0.5862629918027253
-10345.014327287674,-6284.0,-1276.0,-12324.0,-185.0,1626.0,5223.0,0.20045990968698976,0.3494031852848323,0.76914362408299,-0.49613639682408023
-10345.029947042465,-7796.0,-1276.0,-11724.0,-636.0,479.0,2949.0,0.3047513512096631,0.5382531919004622,0.6910803878046887,-0.3739224691517879
-10345.045542478561,-8216.0,-2360.0,-11708.0,-267.0,-1556.0,-768.0,0.3814463100251903,0.42916371714187157,0.686617612669958,-0.44595231855944617
-10345.061193227768,-7248.0,-2152.0,-11588.0,74.0,-2942.0,-3662.0,0.3815026804989301,0.09054813199268269,0.6691067408221621,-0.6313104703322376
-10345.076776742935,-5628.0,-1736.0,-11992.0,576.0,-2135.0,-3838.0,0.27062735475171457,-0.21630220717898205,0.5567445940793337,-0.7549898323772503
-10345.092362642288,-4128.0,-1636.0,-12040.0,816.0,177.0,-2548.0,0.10668007309137964,-0.30105323773789444,0.44727154006523295,-0.8354247300029032
-10345.107978582382,-3844.0,-1620.0,-12300.0,1529.0,2929.0,-1141.0,-0.048421005788949964,-0.11275574539514074,0.3188762702790872,-0.9398188508067238
-10345.123567581177,-4432.0,-816.0,-12256.0,1345.0,5221.0,706.0,-0.11068167178409859,0.29767695555146656,0.17504533526393484,-0.9319319332800137
-10345.13913822174,-6152.0,-1796.0,-12796.0,1992.0,5863.0,-840.0,-0.2811465913856691,0.6519760152438496,-0.01900161031813117,-0.7039338097465478
-10345.154816389084,-7784.0,-132.0,-12452.0,1583.0,4652.0,-2690.0,-0.474872081369434,0.8117156292143282,-0.0695087334081451,-0.3328404717053564
-10345.170414924622,-8292.0,-1724.0,-12316.0,772.0,2022.0,-7098.0,-0.6070676735893116,0.7401001744908077,0.2744388819227262,0.09167263217853339
-10345.186017274857,-6660.0,-1536.0,-12932.0,1047.0,608.0,-11559.0,-0.41886689852065595,0.28302872114306,0.7001514145056432,0.5042154907354173
-10345.201581001282,-4672.0,-2248.0,-12600.0,318.0,-10.0,-12679.0,0.08848881501665726,-0.3371034551519515,0.6890449699633118,0.6354116929281541
-10345.217164039612,-2568.0,-5184.0,-12972.0,877.0,-903.0,-18613.0,0.6284389181617603,-0.7325188935550244,0.09589474390938302,0.2434846911309887
-10345.232745170593,280.0,-5532.0,-14812.0,512.0,-2393.0,-28067.0,0.48126909935860274,-0.33483632774390015,-0.6851756433019653,-0.4322025282795979
-10345.248327970505,6396.0,-3604.0,-17788.0,1641.0,6381.0,-25016.0,-0.013309981386732938,0.5955422959672032,-0.4901822267349086,-0.6362967882229202
-10345.263972997665,8388.0,3616.0,-24488.0,-400.0,29226.0,-17133.0,0.09816386073201416,0.9457086009206719,0.124425551890776,0.28375584686051253
-10345.279563903809,-3916.0,13280.0,-28804.0,-225.0,32767.0,32767.0,-0.25215270294185965,0.11719706573323428,-0.5532670380784843,0.7852257298118134
-10345.295147418976,-29860.0,2124.0,-18324.0,463.0,32767.0,32767.0,-0.22089165694148682,-0.8930514318734235,-0.3787231095034679,0.10116729832557905
-10345.310739040375,-32768.0,-8024.0,-12516.0,3741.0,2189.0,-16672.0,0.1607714197363812,-0.23995551305082902,-0.9344810483206186,0.20813234415164641
-10345.326318502426,-32624.0,-6908.0,-12840.0,-4528.0,-32768.0,-32768.0,-0.48065399863824293,0.7082997195351917,-0.5167587709390759,0.01560812471031428
-10345.34194779396,-5240.0,-15296.0,-22208.0,1438.0,-27641.0,-32768.0,-0.4571593514128991,0.5584268198888097,0.6891178959342522,-0.0654319474550274
-10345.357573986053,11736.0,3404.0,-12952.0,1583.0,-5471.0,-1321.0,-0.18945422656672212,0.34252535799863004,0.8576822215907176,-0.3334136798800055
-10345.373148441315,11540.0,-6792.0,-17172.0,-261.0,29316.0,10243.0,-0.7193332494886512,0.6807018195537831,0.025781385215866603,0.1361617758866918
-10345.388737916946,-5060.0,4100.0,-22092.0,6019.0,32767.0,30675.0,-0.3716016676214609,-0.004242906311769683,-0.9277159947848713,0.035174300096734765
-10345.40431022644,-21436.0,8704.0,-21612.0,-334.0,31142.0,23209.0,0.5880722121497314,-0.5568991220510546,-0.546107150429614,-0.2140126664609665
-10345.419890403748,-29884.0,-16896.0,-17576.0,-1195.0,-2146.0,-5675.0,0.28303495139530405,-0.341391840430365,-0.8006393050509449,-0.4028889807177233
-10345.435475587845,-19328.0,-9236.0,-14116.0,7225.0,-13606.0,-32768.0,-0.48415420319799746,0.49731292128624827,-0.7141283747841092,-0.0910781542174461
-10345.451083421707,-4580.0,6944.0,-11368.0,-930.0,-21909.0,-21413.0,-0.6931363663653037,0.5942977008739283,0.40211205907484887,-0.06839672729342863
-10345.466663122177,7676.0,-4928.0,-17460.0,722.0,-2947.0,-19149.0,-0.37717259955849075,-0.07057591326084053,0.798472971319085,0.4638973859406412
-10345.482248544693,9504.0,676.0,-16600.0,1730.0,13913.0,6325.0,-0.9511240000637239,-0.14933431764402988,0.2686947111684643,0.029420235666442408
-10345.49783372879,2184.0,-5664.0,-17852.0,2048.0,25417.0,11479.0,-0.5876978793323703,-0.043760345434968144,-0.6392752703560345,-0.493987209861618
-10345.513416290283,-9124.0,-2172.0,-15180.0,4034.0,21599.0,6678.0,0.4109935401986664,0.13750456105507333,-0.8463153056393828,-0.3097211795220609
-10345.529006958008,-15168.0,-2464.0,-13416.0,285.0,6389.0,-4143.0,0.638951495221935,0.5217356813079449,-0.47894146453467656,-0.30024646401442806
-10345.544605731964,-13872.0,-4320.0,-13960.0,-869.0,-6704.0,-18080.0,-0.03864776488361728,0.5377143535830081,-0.003423681677306778,-0.8422338764405531
-10345.560194730759,-6828.0,-6120.0,-15324.0,-1556.0,-12278.0,-22351.0,-0.6597544344207154,-0.14424939048453086,0.49160331660386525,-0.5497657489432412
-10345.575824737549,136.0,-5652.0,-16072.0,-833.0,-6691.0,-21244.0,-0.6411662104157807,-0.6075169654744025,0.2970547118728898,0.36274994891240814
-10345.591456651688,3096.0,-3344.0,-16072.0,-542.0,557.0,-8558.0,-0.33061361918961246,-0.6535384989066294,-0.1639122629519447,0.6608440325123532
-10345.607069253922,1888.0,-3176.0,-15228.0,-1666.0,7205.0,225.0,-0.28174271393820927,-0.8605161395941264,-0.382319050278427,0.18429639289729974
-10345.622658014297,-2564.0,-5360.0,-16248.0,-515.0,9961.0,1292.0,-0.006417157899748529,-0.790003913917714,-0.4047445178883797,-0.46047205270079755
-10345.63823890686,-7100.0,-4084.0,-15208.0,-310.0,4822.0,-1786.0,0.06456032566231401,-0.48621885986228713,-0.4726609485598977,-0.7321303247175676
-10345.653797626495,-7972.0,-4164.0,-14832.0,-618.0,-2022.0,-7676.0,-0.43984651792944246,-0.24827750638453708,-0.6326765864638518,-0.5870380374637313
-10345.669412374496,-5320.0,-4556.0,-15256.0,-839.0,-5750.0,-11494.0,-0.9068292815942266,0.08241831073550147,-0.4109312896978307,-0.044758811937792194
-10345.684987783432,-1876.0,-4272.0,-15324.0,-1340.0,-5110.0,-8486.0,-0.8391169752755764,0.3564154030200061,0.044794893367321106,0.4084656409328262
-10345.700590610504,304.0,-5300.0,-16148.0,-1142.0,-906.0,-5030.0,-0.5645162000856192,0.4119798440163429,0.2063235842794903,0.684853740980676
-10345.716165065765,-488.0,-4088.0,-15340.0,-1448.0,2020.0,-440.0,-0.5102634396825924,0.34665921048780546,0.035292190440424344,0.7862652702499185
-10345.731803417206,-2532.0,-5456.0,-15584.0,-1660.0,2322.0,323.0,-0.4746675741342435,0.25465165093878406,-0.18614419931559406,0.8217016294256818
-10345.747423648834,-4232.0,-4936.0,-15596.0,-1346.0,1199.0,-520.0,-0.3828798394511522,0.22995020045891254,-0.3168166425364253,0.8367515454797276
-10345.763009786606,-4564.0,-4700.0,-15576.0,-1398.0,-1072.0,-1709.0,-0.253907294515975,0.39332587204003044,-0.34132639153117905,0.8150595920666364
-10345.778640985489,-3232.0,-3896.0,-15516.0,-1383.0,-1868.0,-2459.0,-0.08361069842218644,0.6044019183221583,-0.30127510256152507,0.7327625023255432
-10345.794233322144,-2096.0,-3860.0,-15592.0,-1509.0,-555.0,-403.0,0.007049610387938149,0.6548409180740064,-0.3687772002553118,0.6596491882669338
-10345.809830665588,-2340.0,-4160.0,-15588.0,-1307.0,676.0,1349.0,0.02538063535538136,0.5633666465381384,-0.513115567942896,0.647059702695175
-10345.82541179657,-3148.0,-4056.0,-15356.0,-889.0,1836.0,1951.0,0.039851522233943705,0.35971354133932176,-0.6363368966217037,0.6812439932583779
-10345.840990066528,-4396.0,-3712.0,-14972.0,-1091.0,1712.0,1751.0,0.06326296963655312,0.15280971062307006,-0.7306895913326139,0.6623742976069015
-10345.856585741043,-4772.0,-3492.0,-14952.0,-517.0,1409.0,-37.0,0.1606568277322406,0.07023645990579207,-0.7461417861331647,0.6422839390712848
-10345.872161388397,-4624.0,-3212.0,-15532.0,-742.0,822.0,-1502.0,0.29884122076361685,0.11005729728972269,-0.7572400060816113,0.5702358190041328
-10345.88777422905,-3664.0,-3380.0,-15272.0,-324.0,897.0,-1927.0,0.4491141412905893,0.18111759371023484,-0.7191404627728676,0.4983271015550496
-10345.903358459473,-2612.0,-4200.0,-15764.0,300.0,1849.0,-1039.0,0.5951092212287424,0.1746433433877299,-0.6069451187561457,0.4969530563714884
-10345.91902422905,-2196.0,-4248.0,-15948.0,637.0,2695.0,299.0,0.6948045007274986,0.07288940966873912,-0.4316317556422426,0.5706381228485787
-10345.934678792953,-2564.0,-3176.0,-15748.0,680.0,3467.0,670.0,0.7514949082601007,-0.0799747838782092,-0.183304106385802,0.6286963029833076
-10345.950263023376,-3504.0,-3700.0,-15704.0,639.0,2909.0,55.0,0.7737003853613831,-0.1924183268507415,0.041348350164521104,0.6022069537312571
-10345.965862035751,-4236.0,-3740.0,-15444.0,446.0,1169.0,-2185.0,0.8709524758040252,-0.22652558972065107,0.10458794805220961,0.4233075751918199
-10345.981450796127,-3760.0,-3524.0,-15464.0,207.0,112.0,-3897.0,0.9635200259508193,-0.2373870890912861,0.04149605670898796,0.11642425349600903
-10345.997040987015,-3316.0,-4408.0,-15180.0,-211.0,-623.0,-4223.0,0.9409325307827385,-0.2477221109914365,-0.09407419882096188,-0.21078371226670042
-10346.012618541718,-2196.0,-4624.0,-15648.0,285.0,-128.0,-3992.0,0.8237290560453135,-0.18335439466424258,-0.18513740303158122,-0.5035630548230557
-10346.02825307846,-1864.0,-4252.0,-15220.0,-166.0,451.0,-2748.0,0.6874999728731528,-0.12765578217725343,-0.18408678552607272,-0.6907675759405658
-10346.043878793716,-1860.0,-4920.0,-15132.0,124.0,1653.0,-1558.0,0.6096496351855148,0.004074311654539955,-0.10768757442546202,-0.785311472357988
-10346.059473991394,-2624.0,-4616.0,-15556.0,166.0,1580.0,-1633.0,0.5026897486609309,0.13384039710208817,-0.033490329199024026,-0.8533862915145207
-10346.075076341629,-2920.0,-4292.0,-15684.0,337.0,1026.0,-2748.0,0.2876469747410648,0.22591747369438941,0.01814453070192093,-0.9305327984587459
-10346.090673685074,-2556.0,-4020.0,-15608.0,202.0,450.0,-2945.0,0.04234254822931273,0.2546259836143265,0.06896571097752491,-0.963647470700385
-10346.106264352798,-1984.0,-4972.0,-15620.0,377.0,689.0,-2739.0,-0.19461134771672745,0.28891862070721336,0.09787943148339853,-0.9322403503608967
-10346.121859312057,-1792.0,-4616.0,-15668.0,643.0,1532.0,-1400.0,-0.33187939741206807,0.3840772499141072,0.05405505276571451,-0.8598946347909809
-10346.13749408722,-1752.0,-4788.0,-15504.0,438.0,2204.0,-847.0,-0.4115372183177822,0.5217002708927447,-0.013840246689674342,-0.7471776180141291
-10346.153084278107,-2412.0,-4180.0,-15744.0,402.0,2238.0,-423.0,-0.44565110421610316,0.6410093195170957,-0.09912190609787325,-0.6169902700486632
-10346.168667554855,-2880.0,-4544.0,-15576.0,194.0,1469.0,-1493.0,-0.5154539911732057,0.7137599765413095,-0.0818086655965853,-0.46707731812267267
-10346.184258699417,-2808.0,-3956.0,-15204.0,19.0,1023.0,-2091.0,-0.5824884861525326,0.7543240933264431,0.0015948248989600083,-0.30281971907475236
-10346.199851989746,-2456.0,-5868.0,-15752.0,385.0,-722.0,-2450.0,-0.6558190519311161,0.6980432854987658,0.18475438490787693,-0.22023342151356717
-10346.21544265747,-896.0,-3152.0,-14836.0,-299.0,1762.0,-2264.0,-0.6878384320087342,0.6911726197942885,0.2207313839664063,0.02088916539120365
-10346.231002807617,-1592.0,-5892.0,-15528.0,-180.0,587.0,-2013.0,-0.6731462522901565,0.6514682767092018,0.3015582797590871,0.1775550939229849
-10346.24667596817,-1332.0,-4356.0,-17412.0,814.0,2481.0,1101.0,-0.7781613904146527,0.5770576780336553,0.10280117550037868,0.22561295398553896
-10346.262294530869,-3232.0,-4912.0,-14832.0,-1074.0,1064.0,-1921.0,-0.6803393216399536,0.5986004786332497,0.10376529665322316,0.4099373581670752
-10346.277889490128,-3508.0,-3360.0,-14740.0,646.0,-296.0,-2329.0,-0.6142609239508388,0.5380083509570405,0.26026776164971094,0.5152584049323186
-10346.29351067543,-2252.0,-5528.0,-16672.0,683.0,-516.0,-2711.0,-0.49753797533565425,0.449664961956512,0.4328350232675633,0.6024211381753752
-10346.30910372734,-1488.0,-4884.0,-15208.0,664.0,114.0,-1744.0,-0.4304541449985202,0.3446406262912422,0.5244183866225185,0.6487814913631614
-10346.324731349945,-472.0,-4076.0,-15436.0,952.0,2267.0,364.0,-0.570147102462549,0.19288807223133678,0.47144076168294885,0.6445696869759229
-10346.340312480927,-1088.0,-4712.0,-15112.0,164.0,2881.0,1186.0,-0.7315090638807683,0.06912206677514833,0.30642118293964554,0.6051633564508694
-10346.35593366623,-1812.0,-4292.0,-15124.0,186.0,2718.0,1014.0,-0.8325098925255221,-0.05719428836069069,0.13264122253770497,0.53484801421503
-10346.37156200409,-2532.0,-5148.0,-15060.0,-311.0,399.0,-586.0,-0.8095050476175742,-0.059694935635248116,0.08589337276471477,0.5777200196083516
-10346.387127637863,-1696.0,-5048.0,-15684.0,337.0,-314.0,-2139.0,-0.6851881406755244,-0.08205178937831084,0.11168548072919988,0.7150601856709146
-10346.402713298798,-1000.0,-3976.0,-15468.0,-396.0,-693.0,-218.0,-0.6659119172661618,-0.017338211114769273,0.12652327244341927,0.7350187524195912
-10346.418290376663,-244.0,-5464.0,-15824.0,-242.0,371.0,844.0,-0.722054315556124,-0.01739072099003829,0.09039182096851509,0.6856853847882569
-10346.4338722229,-212.0,-4668.0,-15832.0,119.0,1003.0,3838.0,-0.906643969816532,-0.051329589345077746,0.03787233066252052,0.41704636651477245
-10346.449443101883,-316.0,-5328.0,-15948.0,188.0,1864.0,5341.0,-0.9919585680596571,-0.1040914535339167,-0.07080625188327445,-0.013024716828921104
-10346.465048789978,-1372.0,-4384.0,-15652.0,167.0,1952.0,5305.0,-0.8719161122726918,-0.1336272349617768,-0.17225677900647113,-0.43844458865637786
-10346.48071193695,-2536.0,-4204.0,-16144.0,452.0,974.0,4198.0,-0.6466549523862385,-0.18130444104971888,-0.20112547927386895,-0.7131021061509054
-10346.49630355835,-1548.0,-2484.0,-14932.0,-716.0,1768.0,4390.0,-0.32637783507729323,-0.09971401789170521,-0.1726990577914721,-0.9239641004087169
-10346.51191163063,-1328.0,-4868.0,-15472.0,290.0,3006.0,5160.0,0.1220141852624933,0.050208189343616115,-0.2101079463830574,-0.9687343945500541
-10346.527503728867,-1964.0,-4724.0,-15672.0,835.0,3100.0,4244.0,0.4842872755224213,0.22094375281224324,-0.24164353920215947,-0.8113310624043475
-10346.543095111847,-1256.0,-4288.0,-14476.0,837.0,3356.0,4266.0,0.7582924259793955,0.36452331050693243,-0.21773312069983644,-0.49467933143568843
-10346.55870437622,-800.0,-6448.0,-15648.0,1755.0,4063.0,5056.0,0.860724006030094,0.48325058728055453,-0.1600559701132294,0.002267546607896502
-10346.574307441711,-1384.0,-3944.0,-15144.0,1821.0,4114.0,6207.0,0.6981472941401992,0.44280664582550244,-0.093518189788359,0.5547674992969533
-10346.589886903763,-1600.0,-4920.0,-15796.0,1997.0,3230.0,6638.0,0.2709904231536046,0.2945781560577989,-0.04714368402569705,0.9151859775964132
-10346.605513811111,-1056.0,-4400.0,-15296.0,1284.0,3599.0,4550.0,-0.09826346827759778,0.016887488219018507,0.020733752854798598,0.9948010932021869
-10346.621130466461,-1164.0,-4108.0,-16036.0,1484.0,3984.0,5163.0,-0.48010262516765495,-0.28706987432952785,0.09281391978216812,0.8236977193450425
-10346.636739730835,-2240.0,-4692.0,-15560.0,643.0,2933.0,3652.0,-0.6934459974771273,-0.45808599785018955,0.09942177969115328,0.5471792913475358
-10346.65232682228,-2604.0,-5180.0,-15392.0,1036.0,1368.0,1114.0,-0.7057671941991546,-0.5677243790631363,0.10886256102622009,0.40954931304598935
-10346.667984008789,-2076.0,-4508.0,-15608.0,550.0,651.0,660.0,-0.7049903699643585,-0.6161284507543761,0.12057434569032888,0.32990322458241955
-10346.683574199677,-1684.0,-4176.0,-15540.0,479.0,635.0,764.0,-0.7044542279418725,-0.6530637735688115,0.13575135153897996,0.24253560345282216
-10346.69918012619,-1448.0,-4712.0,-15584.0,-99.0,515.0,-449.0,-0.7052102316451745,-0.6622285516596976,0.07627912138059571,0.24148161460256762
-10346.714814186096,-1624.0,-4196.0,-15308.0,-369.0,428.0,-886.0,-0.7075374610739142,-0.6519381797996769,-0.0090209068836517,0.2725545342414248
-10346.730452775955,-2076.0,-5484.0,-15712.0,-646.0,-388.0,-2094.0,-0.6818468765411141,-0.5903677452145039,-0.11744341409303742,0.4156414402434395
-10346.746045827866,-2128.0,-4528.0,-15564.0,-671.0,-1494.0,-2953.0,-0.5989677480021607,-0.44720169281228644,-0.19678869952822728,0.6344466018011559
-10346.761677026749,-1516.0,-5184.0,-15536.0,-1250.0,-2960.0,-3699.0,-0.45390350545422553,-0.1422050353715077,-0.23524980387860284,0.8475888540008256
-10346.777302742004,-280.0,-5500.0,-15860.0,-875.0,-2573.0,-3022.0,-0.27708719820828726,0.13642602254929945,-0.22230077916397054,0.9247664508099063
-10346.792907953262,252.0,-5292.0,-15756.0,-1137.0,-2006.0,-1226.0,-0.1984197297616794,0.3409600712220412,-0.24494480877814442,0.8856511058685587
-10346.808519601822,-212.0,-5812.0,-15480.0,-913.0,-1932.0,-837.0,-0.14498646569559634,0.5139268914650197,-0.2523576902891155,0.8069533264979731
-10346.82411813736,-508.0,-4988.0,-15824.0,-681.0,-2033.0,-744.0,-0.10480149375548932,0.6692564291618205,-0.23679217955238369,0.6964495262651981
-10346.839750766754,-948.0,-4792.0,-15444.0,-1135.0,-2032.0,-306.0,-0.06067557400919595,0.7931241487891878,-0.26395768618137966,0.5455262589755447
-10346.855346918106,-1540.0,-4760.0,-15524.0,-815.0,-2061.0,-1535.0,0.020706027643640323,0.906272934999017,-0.18076816124530204,0.3815278490326505
-10346.870960712433,-1952.0,-3624.0,-15368.0,-789.0,-2623.0,-1958.0,0.10247626745538356,0.9816259622987102,-0.05466508374706862,0.15139621319065313
-10346.886595964432,-2020.0,-4000.0,-15424.0,-1214.0,-2902.0,-2906.0,0.21618501110410634,0.9582642032913706,0.1426400984849006,-0.12102710427210114
-10346.90220117569,-1744.0,-4628.0,-15528.0,-778.0,-2697.0,-3364.0,0.2605892660913725,0.8157091557069972,0.3562058284198931,-0.37393744863738243
-10346.917850017548,-1396.0,-4344.0,-15368.0,-687.0,-2152.0,-2705.0,0.275167153902827,0.617368146324314,0.4992854748276043,-0.5420826726093281
-10346.933544874191,-1228.0,-4544.0,-15808.0,-479.0,-1510.0,-2264.0,0.2522639416090475,0.42377344751363655,0.5908977500524253,-0.6384503253419608
-10346.949173688889,-1460.0,-4576.0,-15584.0,-306.0,-694.0,-1417.0,0.21815797687664407,0.3024426301870293,0.6390191428713441,-0.6727481606177856
-10346.964800357819,-1840.0,-4332.0,-15404.0,-298.0,-400.0,-1362.0,0.16694754860903158,0.19585421372525982,0.679633523722466,-0.6869264272191596
-10346.980405807495,-2172.0,-3892.0,-15524.0,-407.0,-537.0,-1974.0,0.08595986163039145,0.040073367166584856,0.7183568411314774,-0.6891795674800736
-10346.99602508545,-2236.0,-4244.0,-15452.0,-490.0,-914.0,-2655.0,-0.014271114687126659,-0.17949024633256583,0.728282406949029,-0.6611991549341172
-10347.011627197266,-2080.0,-4584.0,-15580.0,-530.0,-1106.0,-3006.0,-0.1209073003545914,-0.41725970424453085,0.6863570315017113,-0.5832579097130961
-10347.027287483215,-1696.0,-4704.0,-15548.0,-397.0,-1280.0,-3260.0,-0.21457340577199802,-0.6437549379141149,0.5749690275839499,-0.4571087953275091
-10347.042886734009,-1312.0,-4328.0,-15608.0,-421.0,-713.0,-2693.0,-0.3007238207980296,-0.7763990199116132,0.4408379679416851,-0.33530826340244974
-10347.058463811874,-1564.0,-4532.0,-15684.0,-575.0,-571.0,-2162.0,-0.3732391468736756,-0.8443311152594414,0.31983401129341255,-0.21331599158460673
-10347.0741481781,-1592.0,-4768.0,-15544.0,-437.0,-491.0,-1867.0,-0.42000730379904677,-0.8784625529147807,0.2034444373751671,-0.10250740842984535
-10347.089751720428,-1672.0,-4672.0,-15600.0,-331.0,-474.0,-1487.0,-0.44569665531877106,-0.8885342868072786,0.10876191535030222,-0.005670835465373275
-10347.10537648201,-1644.0,-4520.0,-15460.0,-389.0,-451.0,-1143.0,-0.4689128117200633,-0.8790771371614392,0.03763175563736065,0.0769935899441154
