programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10344.709999322891,3608.0,-1804.0,15268.0,250.0,-2166.0,1842.0,-0.6353454189485619,-0.38582259574613326,-0.6648858801479279,-0.073511152981757
-10344.725587368011,3576.0,-1936.0,15324.0,182.0,-2433.0,1945.0,-0.7313729005171643,-0.5059445627569323,-0.4491750129267397,-0.08576472216517646
-10344.7411673069,3836.0,-2112.0,15252.0,178.0,-2649.0,2007.0,-0.7801723985868912,-0.5913036500211407,-0.18501429566643826,-0.08637553099057942
-10344.756761312485,4028.0,-2312.0,15632.0,268.0,-2659.0,2024.0,-0.7621487089510547,-0.635516792730321,0.09461545329308864,-0.07934524308457394
-10344.77234339714,4172.0,-2452.0,15784.0,316.0,-2580.0,1990.0,-0.6823175649684142,-0.6325306234832643,0.36007318115903586,-0.06852047213394769
-10344.787966966629,4292.0,-2676.0,15148.0,397.0,-2497.0,2038.0,-0.5482236556463443,-0.5839540943577249,0.5954753699477556,-0.0621089595645522
-10344.803541898727,4196.0,-2948.0,15232.0,567.0,-2772.0,2183.0,-0.34699295760914634,-0.48933828385513345,0.7983785047437245,-0.05230386684122493
-10344.819134950638,4168.0,-3100.0,14980.0,920.0,-3381.0,2361.0,-0.057552774468497485,-0.3453390693859492,0.9358200189064382,-0.040859485074806794
-10344.8347260952,4104.0,-3012.0,14992.0,1258.0,-3921.0,2539.0,0.2853224960920713,-0.1457624152159562,0.9466284059108685,-0.035200179784329946
-10344.850321054459,4664.0,-2764.0,14848.0,1306.0,-4334.0,2814.0,0.6063347895035823,0.09608935183738418,0.7892155931296166,-0.01623905976911886
-10344.865988016129,5104.0,-2408.0,15248.0,1842.0,-4305.0,2971.0,0.8026345050693471,0.3529592889237582,0.4804217891499565,-0.019811515451225854
-10344.881584405899,5592.0,-2008.0,15572.0,1885.0,-3725.0,2959.0,0.82719168903325,0.5501975915405387,0.11403227192656655,-0.005758542921200638
-10344.897176265717,5964.0,-1476.0,15764.0,1816.0,-2822.0,3079.0,0.7152638147879476,0.6601597880381793,-0.22172172681558908,0.058533796821085
-10344.912789106369,6080.0,-1132.0,15648.0,1622.0,-1937.0,3097.0,0.5368521462123659,0.6715825264278954,-0.4842297161300444,0.16213656379891064
-10344.928443670273,5820.0,-1328.0,15688.0,1434.0,-1456.0,2934.0,0.3339166207690287,0.6064597006238481,-0.6721751149436742,0.26246321026742697
-10344.944087266922,5708.0,-1816.0,15392.0,1363.0,-1368.0,2718.0,0.1145283176186697,0.4973813556958924,-0.7918360666929133,0.3353963251943132
-10344.959774255753,5556.0,-2400.0,15488.0,1506.0,-1431.0,2597.0,-0.1207875756275198,0.3599491022548685,-0.840096095402654,0.38740877100183896
-10344.97536611557,5384.0,-2856.0,15896.0,1764.0,-1579.0,2325.0,-0.35600079205904345,0.21538693859142477,-0.8037659712080459,0.42524365517375345
-10344.990951776505,5996.0,-3040.0,16340.0,2009.0,-1482.0,2567.0,-0.5660562504042749,0.026597460703982712,-0.6980249954499508,0.43776021083402417
-10345.006523370743,6172.0,-2896.0,16340.0,2207.0,-1154.0,2965.0,-0.7150955650799828,-0.20745581465368332,-0.5337777389891105,0.40085127307891866
-10345.022139310837,5976.0,-2392.0,16032.0,2050.0,-831.0,2980.0,-0.7810723004169869,-0.4234461747621039,-0.3387520018371134,0.30962312551230103
-10345.037734031677,6032.0,-1936.0,15776.0,2370.0,-630.0,3019.0,-0.7516540518003549,-0.6222787909417438,-0.11367483241955628,0.18671723335187
-10345.053387641907,6036.0,-1716.0,15788.0,2374.0,-471.0,3248.0,-0.6415016965502736,-0.7565920680390888,0.1248368524143908,0.021442392187514595
-10345.068976163864,5908.0,-1744.0,15828.0,2330.0,-383.0,3426.0,-0.46051572680934666,-0.797940739668678,0.35429084690819496,-0.16029297281957247
-10345.08456993103,5836.0,-2008.0,16104.0,2259.0,-239.0,3558.0,-0.2308806088643476,-0.7337755592119976,0.5443401159848829,-0.334606352723783
-10345.100152015686,5872.0,-2344.0,16372.0,2166.0,-188.0,3599.0,0.0205370268679607,-0.574398375172636,0.6715627574761858,-0.4675983317949734
-10345.115772485733,6020.0,-2364.0,16144.0,2219.0,48.0,3565.0,0.2577160777072889,-0.33747964179791096,0.7133536392186616,-0.5575091928180339
-10345.131353378296,6088.0,-2584.0,16156.0,2258.0,279.0,3442.0,0.44631015043860356,-0.0552843404755546,0.6689838333759408,-0.5917867200227505
-10345.14693236351,6180.0,-2444.0,15904.0,2386.0,617.0,3221.0,0.5544869202575338,0.24283557010463885,0.5516445448348641,-0.5738148109880103
-10345.162623405457,6180.0,-2052.0,16012.0,2415.0,1092.0,3035.0,0.5686409838844283,0.5287410966673963,0.3953566966411735,-0.4906866276585162
-10345.178187131882,6444.0,-1944.0,16140.0,2452.0,1622.0,2749.0,0.48807124346829134,0.7686711482560517,0.2301171405179194,-0.3434781343519483
-10345.193793535233,6476.0,-1884.0,16168.0,2419.0,2114.0,2494.0,0.3375015639351192,0.9284154661152487,0.07565716441958151,-0.1356960209119719
-10345.209360599518,6396.0,-2072.0,15924.0,2534.0,2740.0,2309.0,0.13206957425070323,0.9812280977964416,-0.05675663101814572,0.1285602290270386
-10345.224944114685,6112.0,-2356.0,16264.0,2643.0,3309.0,2374.0,-0.09626715428617832,0.8864547667613937,-0.1770515169806714,0.4166333421924935
-10345.240532159805,5636.0,-2536.0,16528.0,2788.0,3850.0,2463.0,-0.30991753747530176,0.6204565397081778,-0.2704980577757283,0.6676942436760693
-10345.256121873856,5652.0,-2808.0,16644.0,2816.0,4367.0,2962.0,-0.4715580935531312,0.19474527231789843,-0.3411470482106701,0.7895099333203545
-10345.271753072739,5176.0,-2100.0,17696.0,2307.0,4829.0,3242.0,-0.5181645780449551,-0.2892205805442284,-0.3824742996357387,0.7082163059174112
-10345.287343263626,4316.0,-1248.0,18396.0,1572.0,4614.0,3332.0,-0.47155884564781686,-0.6726323673791471,-0.3642309388591454,0.4387867097155609
-10345.302925348282,3328.0,-260.0,19128.0,558.0,4730.0,3262.0,-0.3692045528613743,-0.8755732987054026,-0.30898916280645194,0.03981323911389759
-10345.31850528717,2804.0,-28.0,19588.0,-202.0,4540.0,2990.0,-0.24627672523518862,-0.8721342186913584,-0.20547701016347342,-0.36947107801467377
-10345.334127902985,3052.0,136.0,19360.0,-478.0,4389.0,2516.0,-0.11227637045933957,-0.6996303041964592,-0.0848765847944788,-0.7005051173546648
-10345.349732637405,3612.0,-288.0,17796.0,-73.0,4671.0,1978.0,0.03548827667840521,-0.3911727849743649,-0.0049102175135488264,-0.9196196628377221
-10345.365337610245,3764.0,-688.0,16268.0,748.0,4990.0,1941.0,0.1980183760366432,0.010026840273937498,0.01518861241724287,-0.9800293318461291
-10345.380930662155,3212.0,-944.0,16116.0,1498.0,5273.0,2189.0,0.33512759927026686,0.43517642578551174,-0.02110747675582654,-0.8353834120168395
-10345.396512746811,1932.0,-244.0,17592.0,1716.0,6017.0,2226.0,0.3836337124475999,0.7958484224609153,-0.04739490058660014,-0.4660516994267171
-10345.412082910538,156.0,1180.0,19360.0,1247.0,6157.0,1649.0,0.33895494018728467,0.9405909254068684,-0.005651491010552715,0.019139493573313023
-10345.4276740551,-340.0,2340.0,19020.0,496.0,5339.0,657.0,0.2711886417401129,0.8556342972554072,0.08973152977888998,0.4316189552312762
-10345.443279981613,1076.0,2832.0,16468.0,285.0,3842.0,-194.0,0.21528916525338088,0.6785950483285841,0.1951406389160706,0.6745957802653801
-10345.458861589432,1356.0,1912.0,14760.0,508.0,3329.0,-525.0,0.15282074872982487,0.4629862894629581,0.30544973164514866,0.8179180741155464
-10345.474447965622,1204.0,616.0,14112.0,862.0,3083.0,-640.0,0.0783718526159906,0.22808552813764998,0.41726430601355236,0.8761993742857472
-10345.490037679672,1080.0,-488.0,14676.0,1128.0,2919.0,-356.0,-0.022345692246475424,-0.0004732460981084072,0.5114354812619242,0.8590309625284415
-10345.50561761856,1560.0,-636.0,15704.0,1642.0,2844.0,115.0,-0.15176405467354098,-0.2035726858214866,0.6044795695380244,0.7550697208255657
-10345.52120256424,1708.0,-804.0,16792.0,1928.0,3211.0,445.0,-0.30044071193733085,-0.39630704094286906,0.6618787478173735,0.560885577544478
-10345.536796569824,1424.0,-480.0,17128.0,1804.0,3595.0,577.0,-0.4467788990333313,-0.5525330387305417,0.636947590139729,0.29898766513846287
-10345.552393436432,660.0,704.0,16728.0,1529.0,4075.0,486.0,-0.5719934570993733,-0.645874546675903,0.5056358721454789,-0.00138556536664021
-10345.568025827408,-256.0,1472.0,15960.0,1302.0,4077.0,408.0,-0.6353071617884719,-0.6481828932688459,0.3041502727638394,-0.2893723529150395
-10345.583617687225,-1016.0,1884.0,15384.0,1028.0,3445.0,147.0,-0.634421608004922,-0.5859473902835692,0.091008471991393,-0.49587532419159097
-10345.599270820618,-1088.0,1816.0,15152.0,673.0,3231.0,2.0,-0.6012067351526595,-0.4643051212318084,-0.11241754049262837,-0.640572800386173
-10345.614857435226,-1288.0,1404.0,15884.0,416.0,3051.0,7.0,-0.5350944914295981,-0.30459481420073403,-0.285349134371137,-0.7344874103191714
-10345.63043475151,-1488.0,732.0,15936.0,194.0,2916.0,49.0,-0.4401337924962977,-0.12378299940501407,-0.4191200714095199,-0.7844095738214846
-10345.64601278305,-1340.0,384.0,16092.0,-24.0,2501.0,208.0,-0.32696510921022437,0.03990370086666636,-0.49927777389969863,-0.8013883056958413
-10345.661603689194,-1572.0,348.0,15276.0,-38.0,1949.0,314.0,-0.21678659351965263,0.16126758494797425,-0.5451199182015172,-0.7936249830336518
-10345.677186250687,-1772.0,712.0,15036.0,92.0,1791.0,459.0,-0.09980853021865356,0.25837764707712474,-0.5841197147665372,-0.7629439085591678
-10345.692772626877,-2160.0,1300.0,14756.0,252.0,1057.0,500.0,-0.018223812750450687,0.299413128487689,-0.6179073289335915,-0.7267807124492268
-10345.708378076553,-2304.0,1736.0,14820.0,-7.0,605.0,227.0,0.02893461973799739,0.3250044885575345,-0.623258755942626,-0.7106921931039647
-10345.723988294601,-1664.0,2132.0,15140.0,-531.0,323.0,-126.0,0.05367307880257813,0.3499707256323711,-0.5849257557840345,-0.7297270394008158
-10345.739584207535,-1236.0,2124.0,16012.0,-899.0,242.0,-276.0,0.07564753588992994,0.3738609115789912,-0.516135026122662,-0.7668833704785014
-10345.755204677582,-980.0,1912.0,16712.0,-1228.0,318.0,-903.0,0.06897820343081199,0.42374019617827324,-0.3985812060415846,-0.810443875777152
-10345.770796775818,-792.0,1476.0,16752.0,-1389.0,482.0,-1079.0,0.06004803311020624,0.48083861147943524,-0.25419764098852327,-0.8370018057005578
-10345.78641986847,-1108.0,404.0,16636.0,-1345.0,416.0,-1186.0,0.03859114886081835,0.5236272059701952,-0.10257209021788993,-0.8448693619168481
-10345.802029848099,-1500.0,-284.0,15952.0,-1085.0,146.0,-1178.0,0.002590092971796301,0.5358595520298706,0.03151120258054598,-0.8437149258065024
-10345.817596912384,-1648.0,-656.0,15500.0,-1011.0,-304.0,-910.0,-0.016188247159043552,0.5068237152304435,0.14737391319193607,-0.8492046820669464
-10345.833195209503,-1920.0,-732.0,15568.0,-449.0,-903.0,-800.0,-0.04373636877809977,0.4273628410840159,0.21591411467645355,-0.8768290752422546
-10345.848769187927,-1704.0,-544.0,15884.0,-132.0,-1228.0,-576.0,-0.059336230011805095,0.32058360321697094,0.2503270524729101,-0.9116149033208236
-10345.864362478256,-1476.0,68.0,16168.0,20.0,-1253.0,-740.0,-0.09066737441203057,0.20281011678694458,0.27357328344206266,-0.9358446144167435
-10345.879971265793,-1120.0,316.0,16696.0,37.0,-1363.0,-267.0,-0.07999744233216256,0.08406236244144666,0.28376346126167,-0.9518467452767131
-10345.89555811882,-744.0,796.0,16760.0,-12.0,-1472.0,-498.0,-0.08405469737383539,-0.05007422189107621,0.29572080004623147,-0.9502508029838297
-10345.911141872406,-340.0,824.0,16732.0,-57.0,-1669.0,-522.0,-0.0835583176582966,-0.19920123597166609,0.3065989199380405,-0.9270026846942262
-10345.926829576492,-164.0,576.0,16556.0,-102.0,-1551.0,-385.0,-0.0742665904168629,-0.33091961223663763,0.31619888211259034,-0.8859994078642239
-10345.942461013794,-124.0,64.0,16464.0,-175.0,-1907.0,-265.0,-0.04653434071645873,-0.4776930363727893,0.3296493424999144,-0.8130038309407919
-10345.958057165146,4.0,-328.0,16500.0,-123.0,-1985.0,-162.0,-0.00595611261313324,-0.613378659341117,0.33457311564675385,-0.7153963763354254
-10345.973643302917,224.0,-580.0,16260.0,-70.0,-2183.0,-146.0,0.04413848025740517,-0.7404565579115828,0.3263169521922527,-0.5859122179288093
-10345.989236354828,4.0,-544.0,16008.0,35.0,-2305.0,-129.0,0.10339428664117781,-0.844854025813985,0.3012309023609887,-0.42987351630293374
-10346.004802703857,60.0,-156.0,16068.0,-22.0,-2428.0,-1.0,0.16200074966254552,-0.9158238580872935,0.2739736591736736,-0.24486905101679501
-10346.020412445068,212.0,216.0,16084.0,-82.0,-2507.0,-262.0,0.20492243151557948,-0.9539860756190711,0.21419423804256077,-0.04514635063915255
-10346.036072731018,260.0,708.0,16220.0,-192.0,-2464.0,-983.0,0.22517132664134432,-0.9599694515375873,0.08670239596680712,0.1422646136845553
-10346.051671981812,324.0,772.0,16432.0,-227.0,-2358.0,-1457.0,0.23528728786834605,-0.9194514109549636,-0.08217702061531557,0.3041314392549293
-10346.06727051735,396.0,936.0,16624.0,-330.0,-2238.0,-2043.0,0.23871133497465893,-0.8234726606013587,-0.2907604389855332,0.42469758995981577
-10346.082868814468,632.0,720.0,16560.0,-473.0,-2470.0,-2534.0,0.2253077367497675,-0.6467162116519284,-0.5173608176870429,0.5131591855062813
-10346.098464012146,520.0,420.0,16072.0,-696.0,-2878.0,-2912.0,0.1753504015642995,-0.37597799444091967,-0.7234266180950775,0.5518575111375595
-10346.114057064056,860.0,208.0,15824.0,-997.0,-3238.0,-3198.0,0.08544208495770042,-0.0308143244038623,-0.857707354737049,0.5060515993054353
-10346.129656791687,816.0,-472.0,15948.0,-1222.0,-3420.0,-3434.0,-0.020341904117036354,0.33754210322423395,-0.8674252095649136,0.365000056574132
-10346.145277738571,1404.0,-896.0,15932.0,-1299.0,-3517.0,-3645.0,-0.12029890217544241,0.6621901577593451,-0.723355368886548,0.1542380608184731
-10346.160879135132,1760.0,-968.0,16188.0,-1408.0,-3437.0,-3815.0,-0.18552873184538415,0.8743253699874235,-0.440435221157437,-0.08456389903615924
-10346.176460027695,1996.0,-780.0,16192.0,-1562.0,-3413.0,-4065.0,-0.20491931365660512,0.9281243585740256,-0.05705848945362888,-0.305511994352643
-10346.192068099976,2236.0,-628.0,15872.0,-1840.0,-3382.0,-4206.0,-0.16552240093127404,0.7983311729793627,0.3520799224804839,-0.4596840232436603
-10346.20764040947,2088.0,-572.0,15668.0,-2055.0,-3163.0,-4292.0,-0.08712251046342705,0.5093034048370031,0.6973972626915518,-0.49664551541548874
-10346.223217487335,1800.0,-788.0,15648.0,-2644.0,-2954.0,-4339.0,0.019684699406287583,0.12203435857392712,0.9140839353645995,-0.386226212270867
-10346.23882317543,2092.0,-1108.0,16484.0,-2490.0,-2581.0,-3709.0,0.11589082464855104,-0.24183757731675629,0.9419685515508671,-0.20193848283326832
-10346.25445985794,2140.0,-1788.0,18400.0,-2283.0,-2274.0,-3149.0,0.18536268685385845,-0.5248299237972612,0.8307774120534763,0.001765511542833995
-10346.27007818222,2380.0,-2392.0,19204.0,-1087.0,-2258.0,-2940.0,0.2840793001721036,-0.7156859074420705,0.624797937191262,0.12930649938843755
-10346.285668849945,2372.0,-2300.0,19000.0,102.0,-2558.0,-3060.0,0.4387071698477143,-0.8038081493813567,0.35066285880060744,0.19612250653638114
-10346.30129289627,2208.0,-1668.0,18404.0,826.0,-2174.0,-3271.0,0.5844455651107847,-0.7880678926510465,0.04907954799921235,0.18698549666502762
-10346.316886663437,1952.0,-588.0,17168.0,890.0,-1803.0,-3425.0,0.6702436194561395,-0.6876663603140135,-0.24943874972482988,0.12517498794297782
-10346.332510948181,1616.0,348.0,16148.0,580.0,-1350.0,-3502.0,0.6777540890897384,-0.5340494637424187,-0.5052376038234662,0.0132487237610373
-10346.348087310791,1752.0,608.0,15632.0,315.0,-930.0,-3473.0,0.6252469922448229,-0.34440223735039144,-0.6883876239594623,-0.12874694860963803
-10346.36375951767,1356.0,488.0,14984.0,511.0,-717.0,-3584.0,0.530494985332826,-0.10390280646807386,-0.8004313707724207,-0.25901524670985365
-10346.379343271255,1492.0,232.0,15152.0,272.0,-694.0,-3686.0,0.3812050009976247,0.14304922805140183,-0.8285836624983622,-0.3842769571664414
-10346.39491033554,1628.0,-96.0,15500.0,67.0,-645.0,-3882.0,0.19251758110911998,0.3824716084094728,-0.7601558282026779,-0.488687596091885
-10346.410492658615,1876.0,-464.0,15648.0,-337.0,-507.0,-3767.0,0.008981786237579238,0.5741060931881867,-0.5962777737958467,-0.5610475360940896
-10346.426074504852,2020.0,-700.0,15956.0,-715.0,-326.0,-3638.0,-0.14296499075487798,0.710347206070183,-0.3606002050282104,-0.5873119702341808
-10346.441647052765,2128.0,-1152.0,16464.0,-1015.0,-205.0,-3221.0,-0.2413322579191473,0.7805051023116533,-0.10189039922524208,-0.5676168365181238
-10346.457233905792,2048.0,-1392.0,16948.0,-975.0,-21.0,-2878.0,-0.3071153377173366,0.797937794045566,0.13818741855764285,-0.49987966904529846
-10346.472878694534,2208.0,-1796.0,17608.0,-641.0,169.0,-2464.0,-0.3631847064098783,0.7737483916474047,0.3252858300274409,-0.4044742565805445
-10346.488503694534,2256.0,-2132.0,18156.0,-130.0,304.0,-1915.0,-0.42465400245801516,0.723828267295986,0.443237801644974,-0.3150902550898863
-10346.504089593887,2164.0,-2108.0,17964.0,360.0,494.0,-1456.0,-0.5018932129640836,0.6614263892256391,0.5022476160650607,-0.24158987266333426
-10346.519697904587,2096.0,-1656.0,17460.0,582.0,638.0,-1188.0,-0.5838276532627013,0.5923897439622297,0.5262698369688019,-0.17680418895196434
-10346.535293579102,2168.0,-1264.0,16784.0,502.0,548.0,-1158.0,-0.6482673405953108,0.5182736478743626,0.5464967131661319,-0.11172834705256848
-10346.550886631012,1972.0,-500.0,16080.0,492.0,443.0,-1267.0,-0.6986949957111831,0.430896437294258,0.5694673373568561,-0.043133687286831035
-10346.566499233246,1976.0,-176.0,15804.0,-89.0,226.0,-1625.0,-0.7055859848177913,0.35271644451766637,0.6108091008970973,0.06820388593623757
-10346.582085371017,2248.0,-8.0,15436.0,-290.0,184.0,-1911.0,-0.6854224689331736,0.2637675258310879,0.6472634579349509,0.20413903943290526
-10346.597680091858,2668.0,-696.0,15516.0,-273.0,175.0,-1924.0,-0.6455505396849677,0.1658470598898854,0.6665213439544656,0.33392896174405257
-10346.613328456879,2840.0,-772.0,16040.0,-181.0,87.0,-1677.0,-0.5928047754986118,0.07510972057988315,0.6732260626544602,0.43555447028267935
-10346.628910303116,3048.0,-1380.0,16476.0,-84.0,96.0,-1299.0,-0.5450811743502717,-0.0005216619603951435,0.669132059112247,0.5051222908424575
-10346.644527196884,3216.0,-1728.0,16668.0,30.0,42.0,-821.0,-0.5101153955053084,-0.05159706953504471,0.6665839237828283,0.5410969397789522
-10346.660145998001,3196.0,-2200.0,16744.0,319.0,114.0,-502.0,-0.49100811867336325,-0.1002202076933534,0.6732611077676887,0.5436785981939791
-10346.675750732422,3092.0,-2288.0,16532.0,676.0,208.0,373.0,-0.5138607463149635,-0.11681833175567174,0.6978895167556981,0.4850266313976467
-10346.691359758377,2884.0,-2120.0,16256.0,918.0,160.0,772.0,-0.5439996956366091,-0.11705010562764905,0.7332791290638043,0.3907241006122626
-10346.706945419312,2636.0,-1720.0,15872.0,994.0,78.0,1588.0,-0.5853061811193578,-0.06437667864852163,0.7693805499795838,0.24764064065248223
-10346.722638845444,2436.0,-1388.0,15908.0,776.0,-6.0,1998.0,-0.6131919422829873,0.029795554405331194,0.7840035279994333,0.09190394410110082
-10346.738232135773,2448.0,-1088.0,15900.0,925.0,-177.0,2283.0,-0.6079363013522306,0.13485243809346595,0.7770291492317946,-0.09194549843538449
-10346.753831624985,2420.0,-808.0,16000.0,811.0,-307.0,2352.0,-0.5645260465115497,0.2431177741507061,0.7415011177837559,-0.26903565382210287
-10346.769495248795,2308.0,-540.0,15944.0,672.0,-429.0,2359.0,-0.4844025790304158,0.34454323220199506,0.6808224552965431,-0.4279309371107335
-10346.785101175308,2740.0,-312.0,16188.0,570.0,-495.0,2187.0,-0.3827889965532882,0.42332767074812006,0.6024496166809933,-0.5579612232562604
-10346.800736665726,2852.0,-284.0,15904.0,575.0,-507.0,1970.0,-0.27682187538545544,0.47493482184827024,0.5099103406507484,-0.6616630628964179
-10346.816314697266,2860.0,-356.0,16316.0,565.0,-432.0,2034.0,-0.16077308164462772,0.5177003296200797,0.39637294807693707,-0.7409634747830346
-10346.831941127777,2772.0,-272.0,16368.0,596.0,-344.0,1604.0,-0.07127128557753457,0.5362861043825335,0.28679372894261634,-0.7906117727035948
-10346.847541570663,2660.0,-636.0,16468.0,680.0,-257.0,1364.0,-0.002535516231523885,0.5434095513513736,0.1759651037442289,-0.8208141768523625
-10346.863154888153,2768.0,-640.0,16484.0,755.0,-143.0,1173.0,0.04752759141967199,0.5467816342678349,0.06573645234278086,-0.8333364814494958
-10346.87878870964,2584.0,-604.0,16572.0,831.0,61.0,977.0,0.07809604668547966,0.5566270223707954,-0.04084559229643105,-0.8260744536957155
-10346.894394397736,2688.0,-548.0,16772.0,865.0,268.0,749.0,0.09056663733404902,0.5760024271303307,-0.1370538285528107,-0.8007715880455473
-10346.910014152527,2668.0,-384.0,16788.0,854.0,392.0,526.0,0.08870992101415776,0.6010771573170937,-0.21910399919654422,-0.7634331918389091
-10346.92568898201,2648.0,-344.0,16676.0,782.0,550.0,366.0,0.08227956462854362,0.6341465770916985,-0.284993277115383,-0.7140497349670079
-10346.941363573074,2604.0,-428.0,16492.0,702.0,609.0,76.0,0.06311627989887868,0.6729433598394277,-0.32746671888460366,-0.6602492844999537
-10346.956953048706,2308.0,-516.0,16360.0,615.0,600.0,5.0,0.04431792294065544,0.7087095344291664,-0.35886290016411176,-0.6057921561073759
-10346.972592830658,2416.0,-728.0,16368.0,597.0,592.0,44.0,0.028189995373229262,0.7389000950744788,-0.389789766972965,-0.5489042823871434
-10346.98818564415,2584.0,-800.0,16152.0,534.0,494.0,125.0,0.01651791928015994,0.7580182172667759,-0.42133125551892925,-0.49760980070452365
-10347.003819227219,2672.0,-852.0,16148.0,545.0,502.0,262.0,0.010280882024033629,0.7691344674513205,-0.4605206134529208,-0.44299801244263737
-10347.01943731308,2632.0,-916.0,16372.0,561.0,263.0,501.0,0.002560317401928537,0.7578129363406716,-0.5143620364312969,-0.40142831709756066
-10347.035075187683,2776.0,-892.0,16248.0,609.0,517.0,640.0,0.007887533966025284,0.7443463084230914,-0.5756228147175522,-0.33844458205368505
-10347.050668001175,3048.0,-772.0,16428.0,657.0,491.0,763.0,0.012360668057214742,0.7175310272968153,-0.6412093890585164,-0.2717479680416402
-10347.06629395485,2772.0,-760.0,16320.0,689.0,487.0,800.0,0.015370798076504677,0.6815393995509139,-0.7035205147127802,-0.20081501638208207
-10347.081938505173,2728.0,-604.0,16432.0,683.0,451.0,735.0,0.015258103667334974,0.6422646105257164,-0.7551425876945611,-0.13047234415265546
-10347.097536087036,2648.0,-492.0,16324.0,686.0,426.0,669.0,0.012457080202568954,0.6014134340320798,-0.7965666817830571,-0.060234740737367724
-10347.113173007965,2568.0,-436.0,16288.0,648.0,419.0,604.0,0.010720355330554135,0.5602743809022833,-0.8282041788705887,0.0074518579860161464
-10347.128763437271,2624.0,-472.0,16176.0,627.0,403.0,582.0,0.00879335336750707,0.516763108233591,-0.8529821741809199,0.07280094391491515
-10347.144346475601,2812.0,-364.0,16152.0,546.0,332.0,630.0,0.004877927818110297,0.46673120365715876,-0.8749940552964256,0.1285441268547764
-10347.159955501556,2368.0,-372.0,16208.0,490.0,264.0,613.0,-0.0017846814194215422,0.41606822004607114,-0.8920268441992387,0.17655639441230153
-10347.17556643486,2364.0,-368.0,16272.0,441.0,217.0,541.0,-0.009213934475074468,0.3697740975617715,-0.9030690449849799,0.2182854098967293
-10347.191123485565,2296.0,-404.0,16476.0,415.0,200.0,478.0,-0.015916312380793177,0.32739571444378,-0.9092152814343019,0.2566832467661012
-10347.206720590591,2216.0,-428.0,16436.0,443.0,114.0,399.0,-0.02842217191697258,0.2921452306621966,-0.909560517891491,0.2941819311885364
-10347.222291707993,2220.0,-356.0,16400.0,492.0,119.0,356.0,-0.0405980661247739,0.2592219251181012,-0.9049621273085141,0.3349616973658971
-10347.237939834595,2212.0,-368.0,16528.0,516.0,103.0,367.0,-0.05477881289327372,0.22503398113661635,-0.8971148774223299,0.3762231860203821
-10347.253538370132,2292.0,-324.0,16732.0,559.0,197.0,353.0,-0.06181090368816826,0.1879036826515576,-0.8849998251129235,0.42148182378523685
-10347.26916885376,2344.0,-356.0,16744.0,551.0,287.0,341.0,-0.06110397616942218,0.14774267246472353,-0.8701685047331952,0.4660956770875089
-10347.284766435623,2412.0,-384.0,16724.0,528.0,386.0,321.0,-0.051546230032344716,0.1046257363893689,-0.8531160408983364,0.5085169242182438
-10347.300377368927,2360.0,-404.0,16884.0,563.0,472.0,322.0,-0.03573905558890041,0.05702189064534818,-0.8311006517341075,0.5520352620802272
-10347.315992355347,2352.0,-356.0,16388.0,627.0,506.0,290.0,-0.01607194325740782,0.009620629049145932,-0.8016086448853313,0.5975556179819014
-10347.331590175629,2316.0,-360.0,16300.0,657.0,504.0,314.0,0.002269136392268007,-0.03943597592364855,-0.7659489596580722,0.6416867195304103
-10347.347222805023,2140.0,-332.0,16256.0,659.0,434.0,344.0,0.014259948085502686,-0.08635713330082138,-0.7256332737320382,0.6824920889369985
-10347.362812280655,2172.0,-384.0,16252.0,619.0,314.0,353.0,0.017760038974490897,-0.12633701660847987,-0.6840275048205264,0.7182129989766949
-10347.378437757492,2060.0,-328.0,15896.0,568.0,187.0,458.0,0.006478206048164465,-0.16413844739556316,-0.6415831363375162,0.7492580877776949
-10347.39402270317,2128.0,-236.0,16288.0,565.0,47.0,257.0,0.0004111515831687647,-0.18097277299694325,-0.5999190906499723,0.7793239192158051
-10347.409593105316,2164.0,-308.0,16328.0,462.0,-2.0,535.0,-0.02872076996216928,-0.2083831461671572,-0.5588494116016227,0.8021464435617585
-10347.425181388855,1988.0,-332.0,16248.0,404.0,-128.0,615.0,-0.07051850547206232,-0.22987703638961107,-0.517821089533322,0.8210024407766637
-10347.440769672394,1932.0,-304.0,16188.0,368.0,-199.0,663.0,-0.11935965864420668,-0.24718803739835482,-0.4756679085379353,0.8356981433763236
-10347.456371068954,2024.0,-504.0,16304.0,382.0,-268.0,631.0,-0.16788155853185321,-0.25711555716877016,-0.43024276646943554,0.8488807539739819
-10347.47205376625,2040.0,-288.0,16296.0,407.0,-283.0,708.0,-0.22121447173028902,-0.2678236277100145,-0.37882204789265145,0.8578044753717217
-10347.48766207695,2216.0,-328.0,16392.0,394.0,-286.0,776.0,-0.27868659380652333,-0.2786513978900152,-0.3244707877642562,0.8598871372302885
-10347.503288269043,2188.0,-324.0,16500.0,402.0,-235.0,956.0,-0.34585105780034525,-0.29643597336307637,-0.2640448601766399,0.850172377420583
-10347.518895864487,2072.0,-464.0,16536.0,482.0,-251.0,1229.0,-0.4274617072458757,-0.3183194993341114,-0.18747722949568563,0.8251069467667472
-10347.534494400024,2160.0,-444.0,16492.0,508.0,-233.0,1406.0,-0.5139936804230564,-0.34033419154237265,-0.1021343182143976,0.7807379301630226
