programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9535.363682985306,-832.0,-5688.0,-15612.0,-72.0,371.0,498.0,0.6566736487803431,0.03711681705401538,-0.5376552488812477,-0.5275688526057364
-9535.379287958145,-1000.0,-5616.0,-15196.0,-105.0,452.0,543.0,0.7017734199225856,0.026325108026728133,-0.5079459863020379,-0.4988105159047765
-9535.394867181778,-1028.0,-5568.0,-15296.0,-44.0,370.0,486.0,0.7382911655203533,0.01809669618011348,-0.484055219491632,-0.4693497725416204
-9535.410447359085,-1480.0,-5504.0,-15216.0,-132.0,101.0,-167.0,0.7356808831468836,0.020699948901295905,-0.47203764469848497,-0.4853098106109252
-9535.42602944374,-1524.0,-5508.0,-15244.0,-297.0,-8.0,-948.0,0.6930523970992807,0.04011882867824041,-0.4568092846860215,-0.556232084552008
-9535.441597700119,-1320.0,-5524.0,-15316.0,-5.0,-265.0,-1243.0,0.6182930480430805,0.07598449826723298,-0.4656522380481177,-0.6285762133309316
-9535.45717549324,-1116.0,-5468.0,-15308.0,-235.0,-271.0,-1045.0,0.5488898558843911,0.09047055337984647,-0.45859240825356573,-0.6929848542143989
-9535.472747087479,-976.0,-5472.0,-15292.0,-266.0,-358.0,-875.0,0.481906408324047,0.09077130720475685,-0.451353560930269,-0.7455244774252032
-9535.488332271576,-928.0,-5552.0,-15260.0,-190.0,-159.0,-587.0,0.43821876728846404,0.09542997117227411,-0.4406072627472866,-0.7776391660742027
-9535.503947734833,-1048.0,-5460.0,-15152.0,-120.0,-157.0,-397.0,0.40587590832857073,0.09541750725243046,-0.43509213573406147,-0.7980320042270003
-9535.519526958466,-1196.0,-5472.0,-15152.0,-144.0,-111.0,-487.0,0.3685057981951842,0.10102395159236177,-0.42475621815682624,-0.8207190707168348
-9535.535096645355,-1292.0,-5492.0,-15388.0,-152.0,-230.0,-727.0,0.3084787571171112,0.1064340349653854,-0.4141541400044392,-0.8496993591416042
-9535.550679206848,-1352.0,-5492.0,-15208.0,-5.0,-301.0,-959.0,0.2256030452885268,0.11827666981927197,-0.4116403580027801,-0.8750234916825657
-9535.566238164902,-1040.0,-5612.0,-15360.0,-104.0,-543.0,-1317.0,0.10571938951569197,0.12124417726054612,-0.39795148212116366,-0.9031931565498112
-9535.581811189651,-1124.0,-5500.0,-15216.0,-146.0,-584.0,-1148.0,-0.0035383929730005217,0.11315117299002166,-0.3775033756549801,-0.9190622901605995
-9535.597409248352,-996.0,-5524.0,-15280.0,-168.0,-441.0,-1032.0,-0.09874513997588845,0.11144310142914648,-0.3521997514441954,-0.924004960786273
-9535.613014936447,-912.0,-5484.0,-15256.0,-209.0,-184.0,-654.0,-0.15484586940195935,0.11846421939821017,-0.32698197102581306,-0.9247009116874484
-9535.62860417366,-1144.0,-5596.0,-15168.0,-166.0,-98.0,-410.0,-0.18890442060716595,0.12461981238618507,-0.3079677868894274,-0.9240892080715645
-9535.644193649292,-1324.0,-5628.0,-15596.0,-77.0,-264.0,-496.0,-0.23491502849792156,0.11802386232975615,-0.2918260219227946,-0.9196319210615213
-9535.659813165665,-1432.0,-5448.0,-15376.0,-92.0,-498.0,-915.0,-0.31880010820628385,0.10306703776155747,-0.26387631504898845,-0.9044959740600764
-9535.67541217804,-1252.0,-5460.0,-15328.0,-133.0,-453.0,-747.0,-0.38589012560222385,0.08821528242731476,-0.23351239767445134,-0.8881322170945596
-9535.69100356102,-1180.0,-5496.0,-15320.0,-137.0,-369.0,-835.0,-0.45563043085173527,0.08126430603670994,-0.20350650178551227,-0.8627758264910169
-9535.706691503525,-1020.0,-5548.0,-15352.0,-101.0,-132.0,-426.0,-0.4889725119514237,0.0831415833313082,-0.18757766368662473,-0.8478254417997523
-9535.7223174572,-956.0,-5556.0,-15180.0,-64.0,143.0,382.0,-0.45763148951275545,0.09045124611049667,-0.19166378330930442,-0.8635143230143661
-9535.737920045853,-1172.0,-5672.0,-15264.0,-256.0,345.0,748.0,-0.3923872628396533,0.11414993459919968,-0.19158169379728737,-0.8923555810292026
-9535.75353217125,-1356.0,-5584.0,-15216.0,97.0,352.0,783.0,-0.325597108016575,0.12510712493792703,-0.21842768033318805,-0.9113858014064468
-9535.76915192604,-1484.0,-5540.0,-15248.0,8.0,196.0,633.0,-0.2711819765841782,0.12849061441406492,-0.2312436040817603,-0.9254603682247406
-9535.784728765488,-1440.0,-5508.0,-15088.0,32.0,42.0,217.0,-0.2531573359406124,0.1270181176599171,-0.23730539772731857,-0.9292275874375784
-9535.80029797554,-1408.0,-5496.0,-15096.0,-22.0,-240.0,-40.0,-0.2611095495157374,0.10913671523091628,-0.22982681798988028,-0.9311770048024923
-9535.815952301025,-1144.0,-5536.0,-15200.0,-57.0,-32.0,224.0,-0.2429944109485861,0.10361004366556639,-0.22665559958650136,-0.937467820394627
-9535.831553936005,-1096.0,-5648.0,-15224.0,-64.0,106.0,413.0,-0.20642445665874568,0.10568466329029451,-0.22733763497014192,-0.9457998178074161
-9535.84712600708,-1136.0,-5684.0,-15372.0,253.0,195.0,865.0,-0.13310163769050687,0.10002481355270687,-0.25897241549256184,-0.951426444204595
-9535.862724542618,-1264.0,-5676.0,-15420.0,195.0,203.0,1376.0,-0.015881711492322977,0.08315058174861825,-0.2875248648439467,-0.9540247397690539
-9535.878315448761,-1144.0,-5448.0,-15168.0,247.0,180.0,1250.0,0.09031758354617596,0.06621009380248452,-0.3156205431845102,-0.9422540158051651
-9535.893944740295,-1224.0,-5344.0,-15044.0,67.0,164.0,1156.0,0.18850219557640052,0.048268140279675964,-0.32505648269820003,-0.9254595571675149
-9535.909523010254,-1132.0,-5520.0,-15344.0,250.0,324.0,1139.0,0.2870169039308945,0.046058342511689464,-0.34305137241534334,-0.8932052853778627
-9535.925270795822,-1056.0,-5668.0,-15196.0,110.0,495.0,1540.0,0.4172712277117719,0.04092080394235036,-0.342255063501828,-0.8408755447960072
-9535.940876722336,-1248.0,-5712.0,-15220.0,196.0,677.0,2369.0,0.5969043356802385,0.026367092887257616,-0.3330325138154769,-0.729451393309076
-9535.95650434494,-1392.0,-5648.0,-15232.0,327.0,692.0,2366.0,0.7494231908171582,0.018188784694866834,-0.31613386404301463,-0.5814580201372976
-9535.972095489502,-1664.0,-5548.0,-15228.0,271.0,456.0,1861.0,0.8440270832304683,0.007474536213650719,-0.299024830945397,-0.445136568437076
-9535.987718820572,-1772.0,-5440.0,-15276.0,169.0,148.0,1084.0,0.8857231078712082,-0.002771472704621431,-0.2942634023901428,-0.3590208143489631
-9536.00331401825,-1600.0,-5496.0,-15268.0,-11.0,-83.0,497.0,0.8982409489250354,-0.019158108635353825,-0.300157109375855,-0.32047133138379025
-9536.018904209137,-1412.0,-5560.0,-15164.0,134.0,97.0,826.0,0.9215646009077275,-0.02770732039290873,-0.2943530113017127,-0.2516094105713049
-9536.034510850906,-1392.0,-5676.0,-15288.0,359.0,182.0,1251.0,0.9483008489899762,-0.027012802022974087,-0.2829408429519926,-0.1412100836391431
-9536.050159692764,-1340.0,-5508.0,-15260.0,393.0,331.0,1215.0,0.9659304577766903,-0.0204915942357751,-0.2560638871497756,-0.031459990507577223
-9536.065764188766,-1308.0,-5408.0,-15004.0,178.0,430.0,1047.0,0.9738156187669255,-0.02778732772078417,-0.21757576461207423,0.05976446868499047
-9536.08138012886,-1660.0,-5500.0,-15348.0,-25.0,279.0,346.0,0.9764571049644757,-0.038157017657313545,-0.1932149604505009,0.08799740465494107
-9536.096958398819,-1644.0,-5612.0,-15272.0,-75.0,-5.0,-184.0,0.9773385139255385,-0.04166877746607347,-0.19498146994742546,0.07110111503657222
-9536.112567424774,-1524.0,-5792.0,-15228.0,-15.0,-50.0,-54.0,0.9766964331613979,-0.04198795681239268,-0.19970911566588556,0.06646320826196817
-9536.12815284729,-1456.0,-5664.0,-15320.0,54.0,-144.0,-170.0,0.9751237009506623,-0.0338452109073028,-0.2124353437305844,0.05347423937740473
-9536.143790245056,-1428.0,-5460.0,-15140.0,-74.0,9.0,-202.0,0.975787696086701,-0.03668559094460261,-0.212773978344001,0.0349252590902282
-9536.159381628036,-1520.0,-5580.0,-15192.0,-242.0,81.0,-553.0,0.9767709569315259,-0.04746265257199924,-0.20828339109954302,-0.016847056062580548
-9536.174966573715,-1500.0,-5712.0,-15116.0,-236.0,-17.0,-606.0,0.97297678191099,-0.05676876993133121,-0.21172928635878974,-0.07255479254063854
-9536.19053196907,-1628.0,-5756.0,-15184.0,-162.0,-235.0,-846.0,0.959519634263492,-0.05648701115967606,-0.23430043201835032,-0.14572095452993636
-9536.206173419952,-1664.0,-5540.0,-15172.0,-124.0,-408.0,-1260.0,0.9282610981807332,-0.0462515197355222,-0.2714520567037298,-0.25001182259598986
-9536.221782684326,-1448.0,-5476.0,-15152.0,-8.0,-420.0,-1503.0,0.8773385469874448,-0.020507449850595327,-0.3087234200257929,-0.36680562754429263
-9536.23740029335,-1272.0,-5564.0,-15180.0,-343.0,-336.0,-1388.0,0.8165104584247207,-0.02016249150348275,-0.32354008857218186,-0.4777300035649101
-9536.252985239029,-1176.0,-5596.0,-15176.0,-343.0,-197.0,-1288.0,0.7514268637675532,-0.01652005562225996,-0.323551782998861,-0.5748034445694934
-9536.268590927124,-1240.0,-5648.0,-15204.0,-174.0,34.0,-971.0,0.7008026423756812,0.001017876285456012,-0.3130706418524156,-0.6409847061960583
-9536.284187555313,-1320.0,-5716.0,-15268.0,-496.0,181.0,-413.0,0.6815053692030868,-0.008045484333950314,-0.27398535145114583,-0.6785408824230036
-9536.299818992615,-1504.0,-5632.0,-15164.0,-154.0,149.0,-489.0,0.655286001280724,0.0031287351921660397,-0.25627842204231166,-0.7105714868590769
-9536.315464019775,-1364.0,-5576.0,-15248.0,-136.0,-254.0,-819.0,0.5971333722406877,-0.0022496402782090945,-0.261604292169788,-0.758280864319697
-9536.331104755402,-1548.0,-5524.0,-15292.0,-198.0,-214.0,-1150.0,0.5133490157668251,-0.0006221190834767327,-0.25870618066426493,-0.8182563858994238
-9536.34668302536,-1440.0,-5564.0,-15272.0,-245.0,-357.0,-1486.0,0.3955489825983278,-0.0036351013433812192,-0.25517530690221557,-0.8822773663372598
-9536.362292051315,-1076.0,-5604.0,-15152.0,-283.0,-225.0,-1506.0,0.2720008199053295,0.0026761997746789458,-0.23965239404562652,-0.9319737775033129
-9536.377880811691,-1184.0,-5884.0,-15176.0,-160.0,-57.0,-846.0,0.20144974634513935,0.01186482814274968,-0.2273134270615276,-0.9526834896376475
-9536.393506526947,-1204.0,-5720.0,-15124.0,-159.0,117.0,-434.0,0.16768457990809485,0.027425745481635896,-0.2115522965323432,-0.9624839406336678
-9536.409076213837,-1260.0,-5620.0,-15276.0,-127.0,134.0,-164.0,0.15661902580422649,0.03997229671179515,-0.19860048113422718,-0.9666594773471022
-9536.424726963043,-1328.0,-5548.0,-15204.0,-134.0,169.0,-16.0,0.15859925761419372,0.052857335349441745,-0.1849683650744372,-0.9684209216583836
-9536.440309286118,-1416.0,-5584.0,-15192.0,231.0,52.0,-179.0,0.14314875232146398,0.0635516409788463,-0.20289720855125115,-0.9665931648836619
-9536.455909729004,-1456.0,-5440.0,-15232.0,-195.0,254.0,-368.0,0.11752510731658454,0.08922064183091637,-0.18114508357399062,-0.9723240123119847
-9536.471519947052,-1424.0,-5516.0,-15216.0,-214.0,40.0,-262.0,0.09749147788346452,0.09480390980116518,-0.16046998310860336,-0.9776282601007578
-9536.487121343613,-1368.0,-5808.0,-15336.0,-247.0,-25.0,-575.0,0.04999337012810077,0.09876243435536326,-0.13458739117736285,-0.9846993849086678
-9536.502709388733,-1268.0,-5876.0,-15228.0,-33.0,-174.0,-176.0,0.033049322840103854,0.08599724451954358,-0.13084357128595003,-0.9871130513006071
-9536.5183198452,-1100.0,-5564.0,-15192.0,86.0,-4.0,311.0,0.05907964586185172,0.08260140671348067,-0.140424708950084,-0.9848692827832923
-9536.533953428268,-1100.0,-5516.0,-15268.0,-113.0,172.0,590.0,0.11250053057887299,0.08972414657654391,-0.13378308676673267,-0.980507671482354
-9536.549547672272,-1208.0,-5588.0,-15304.0,-205.0,354.0,892.0,0.19381339966494102,0.10747481018465124,-0.11919325211802904,-0.9678215227693684
-9536.56515622139,-1376.0,-5756.0,-15172.0,-107.0,331.0,785.0,0.2637766298063242,0.1253695332137626,-0.11144619649797854,-0.9498863695179095
-9536.580746889114,-1540.0,-5692.0,-15132.0,-21.0,46.0,721.0,0.3235310377240442,0.12170955657111977,-0.1161394179579736,-0.9311423559611322
-9536.596331596375,-1624.0,-5588.0,-15220.0,-37.0,-234.0,221.0,0.33932683536879293,0.09963075517277643,-0.1218793474357955,-0.9274030602121857
-9536.611957788467,-1528.0,-5480.0,-15176.0,-110.0,-358.0,18.0,0.33770854846410325,0.06741269094271632,-0.12350242881073648,-0.9306748172546515
-9536.627591609955,-1392.0,-5520.0,-15224.0,-149.0,-484.0,-93.0,0.3254573687537298,0.02486500954108225,-0.12478702393917551,-0.9369564723512102
-9536.643218040466,-1352.0,-5620.0,-15128.0,-149.0,-68.0,180.0,0.3396841483322157,0.013137467213096209,-0.11464501791445574,-0.9334337717237556
-9536.658829689026,-1352.0,-5712.0,-15232.0,-152.0,-13.0,548.0,0.3839118033858084,0.0020522007931838906,-0.10287128022323064,-0.9176192104561642
-9536.674444913864,-1380.0,-5652.0,-15244.0,-64.0,119.0,647.0,0.43610244814109556,0.0035279414570932336,-0.09343534390627055,-0.8950262816607876
-9536.690031766891,-1440.0,-5568.0,-15232.0,-22.0,200.0,732.0,0.49385659063886445,0.012207480347901567,-0.08385814462023289,-0.8654042158939168
-9536.70562672615,-1500.0,-5472.0,-15336.0,-127.0,267.0,744.0,0.5508107108798512,0.021296598080456156,-0.06310158998379714,-0.831968872633916
-9536.721237897873,-1540.0,-5508.0,-15580.0,-175.0,242.0,225.0,0.5685105467840538,0.02910411432436632,-0.03885212855577009,-0.8212424860121257
-9536.73687696457,-1560.0,-5500.0,-15176.0,-163.0,507.0,335.0,0.5937559962473399,0.05606082544090601,-0.0025435855195323886,-0.8026858233106637
-9536.752505540848,-1584.0,-5564.0,-15304.0,-119.0,278.0,303.0,0.6151779981251637,0.06923333732741509,0.01902978717280521,-0.7851118664403068
-9536.768104076385,-1596.0,-5564.0,-15128.0,-139.0,225.0,28.0,0.6173702625063066,0.07720765802489421,0.04078097516583171,-0.7818119010220612
-9536.783733844757,-1568.0,-5520.0,-15284.0,-233.0,234.0,-239.0,0.6013863101495875,0.07972537012482542,0.07117757900484475,-0.7917778246264117
-9536.799344301224,-1516.0,-5524.0,-15184.0,-242.0,163.0,-440.0,0.5710094174446272,0.07548437530205716,0.099734520119722,-0.8113589709686425
-9536.814960241318,-1400.0,-5568.0,-15400.0,-241.0,165.0,-362.0,0.545037370776743,0.07195499423626868,0.12762389093096055,-0.8255112874606114
-9536.830680847168,-1240.0,-5568.0,-15196.0,-103.0,213.0,-53.0,0.5393273867679688,0.08179283137164775,0.14579799051463962,-0.8253355975481342
-9536.846246480942,-1252.0,-5584.0,-15296.0,-22.0,288.0,149.0,0.5462815880282414,0.1033653157924457,0.1601308217645272,-0.8156286887999268
-9536.86183977127,-1308.0,-5560.0,-15224.0,-20.0,335.0,292.0,0.5620827419975113,0.1302673303788824,0.17507737532774117,-0.797772728559248
-9536.877420902252,-1460.0,-5532.0,-15312.0,-63.0,284.0,201.0,0.5721137934045409,0.1499992775178912,0.19133158128375638,-0.783312357967008
-9536.893012523651,-1452.0,-5608.0,-15240.0,-77.0,193.0,93.0,0.5760685316629377,0.1609281624291721,0.20528366260793815,-0.7746649541777059
-9536.908614635468,-1516.0,-5648.0,-14892.0,-97.0,33.0,-211.0,0.562379718260938,0.15453266980657596,0.2167266730063535,-0.7828654135027278
-9536.924731016159,-1532.0,-5576.0,-15328.0,-253.0,-88.0,-320.0,0.5451556743743835,0.13002820029422094,0.23415997637113223,-0.7943972956219878
-9536.940331220627,-1428.0,-5528.0,-15268.0,-142.0,-179.0,-486.0,0.5160949430875046,0.10086580779909489,0.24104917060844258,-0.8157005552808722
-9536.955936908722,-1276.0,-5628.0,-15276.0,-178.0,-173.0,-368.0,0.4946681041624048,0.07276144249114956,0.249292870572909,-0.829374646280255
-9536.971524000168,-1112.0,-5592.0,-15232.0,-172.0,-12.0,-90.0,0.48937364930527666,0.06250289064386906,0.262069124708654,-0.8294134034974578
-9536.98710989952,-1200.0,-5664.0,-15164.0,-153.0,45.0,140.0,0.49916258039846656,0.062412200550541655,0.2745645477300467,-0.8194850484799453
-9537.0026948452,-1216.0,-5648.0,-15308.0,-156.0,135.0,441.0,0.5277702225225223,0.07576232505634102,0.2892471013391917,-0.7950187272558176
-9537.018322467804,-1396.0,-5632.0,-15160.0,-244.0,234.0,747.0,0.5737571012104464,0.09935893079840344,0.31152314899248346,-0.7509220461026501
-9537.033984184265,-1564.0,-5696.0,-15176.0,-245.0,88.0,411.0,0.5997919661739388,0.1039450548716912,0.3284283578788166,-0.7222048439479937
-9537.049568653107,-1812.0,-5512.0,-15240.0,-217.0,-157.0,360.0,0.6283743408695555,0.09295104859604814,0.33067206636067903,-0.6979697520884452
-9537.065193414688,-1948.0,-5460.0,-15008.0,-398.0,-636.0,-436.0,0.6215284234893144,0.01975741402614318,0.3229557970395093,-0.7134505004164355
-9537.08078455925,-2020.0,-5532.0,-15324.0,-354.0,-990.0,-1935.0,0.5199794560873667,-0.11356354555441336,0.28964225630348023,-0.7955074165157895
-9537.096364974976,-1368.0,-5480.0,-15544.0,-344.0,-994.0,-1301.0,0.4465942576433678,-0.22873493936723716,0.25313027087365253,-0.827139022486587
-9537.111993074417,-1024.0,-5492.0,-15236.0,-295.0,-793.0,-1006.0,0.3830625567416612,-0.3177647954625504,0.22223638059656456,-0.8383910802999541
-9537.127611160278,-832.0,-5476.0,-15360.0,-52.0,-144.0,431.0,0.4155887943455917,-0.3216179502061373,0.23321676822680154,-0.8182040009297353
-9537.143290042877,-944.0,-5536.0,-14892.0,-123.0,0.0,928.0,0.47677190652686346,-0.306362830666536,0.2673754906374305,-0.7793206734965527
-9537.158879756927,-1276.0,-5684.0,-14956.0,-216.0,605.0,1868.0,0.5753766037773954,-0.22744652022034115,0.3522071745232911,-0.702253480218908
-9537.174468517303,-1892.0,-5812.0,-15120.0,-67.0,593.0,1343.0,0.6328554073086174,-0.15208853271415232,0.4096371033978917,-0.6391874178806127
-9537.190054893494,-2344.0,-5648.0,-15256.0,-107.0,-77.0,266.0,0.648706006347582,-0.15283524143956667,0.4150099828196513,-0.6193453160093428
-9537.2056350708,-2400.0,-5888.0,-15456.0,-79.0,-517.0,-1136.0,0.6013096078693718,-0.22515534210307936,0.3729165112578399,-0.6698246808215632
-9537.221274137497,-2076.0,-5348.0,-15484.0,-96.0,-1221.0,-2213.0,0.4977482917502078,-0.3649227125104272,0.26486670723570194,-0.740893838111709
-9537.236899852753,-1424.0,-5124.0,-15672.0,-18.0,-1280.0,-2049.0,0.3857544960962573,-0.4853419075484014,0.14227344174400514,-0.7716184091201537
-9537.252523422241,-1040.0,-5280.0,-15504.0,70.0,-472.0,-584.0,0.354461406136527,-0.5211247167521205,0.09688349554857736,-0.7703244312885494
-9537.268074274063,-928.0,-5216.0,-15576.0,295.0,181.0,426.0,0.39451155588304754,-0.49591089640025343,0.10203981811537925,-0.7668252021322817
-9537.283649682999,-940.0,-5104.0,-15412.0,280.0,675.0,1153.0,0.4743938426915608,-0.4280620420720393,0.15547611998959676,-0.7533528696875263
-9537.299278736115,-1292.0,-5332.0,-15192.0,81.0,1084.0,1598.0,0.5598214213564549,-0.32737895675592765,0.2513412206003844,-0.7185058007357686
-9537.314852237701,-1748.0,-5844.0,-15280.0,237.0,977.0,1509.0,0.6318573520943345,-0.21891895929726635,0.3235153789415707,-0.6694539382607516
-9537.330503702164,-1796.0,-5836.0,-15352.0,415.0,751.0,1140.0,0.6798531881254565,-0.11921694274910222,0.3599316221566855,-0.6277230205503593
-9537.346089363098,-2148.0,-5544.0,-15164.0,743.0,170.0,362.0,0.7000948012899151,-0.0544200547808455,0.33246572409371616,-0.6295810266735531
-9537.361680746078,-1964.0,-5316.0,-15192.0,327.0,-71.0,-479.0,0.6764296723370967,-0.0522599262638634,0.30778183065781833,-0.6670698188388869
-9537.377338409424,-1744.0,-5244.0,-15072.0,181.0,-82.0,-911.0,0.6242886863219101,-0.07067129400357143,0.28759537229436993,-0.7228818065003347
-9537.392922878265,-1432.0,-5440.0,-15296.0,71.0,-41.0,-707.0,0.5799733357707711,-0.08706482155664136,0.2762823377635584,-0.7613926165140672
-9537.408539295197,-1260.0,-5528.0,-15080.0,54.0,293.0,333.0,0.5949312444137662,-0.05690181894601918,0.29012070973280984,-0.7474282381640747
-9537.424133062363,-1380.0,-6128.0,-15304.0,-236.0,87.0,-225.0,0.5765606904955479,-0.06923846318005215,0.30906806676329346,-0.7531671364969147
-9537.439753293991,-1200.0,-5764.0,-15140.0,358.0,255.0,876.0,0.6270651148821986,-0.01089863434244847,0.3028481314168742,-0.7176026552100767
-9537.455338001251,-1340.0,-5616.0,-15160.0,188.0,903.0,982.0,0.6602444579107906,0.08125481201760644,0.33938098675388906,-0.6650529731923814
-9537.470901727676,-1660.0,-5884.0,-15504.0,218.0,788.0,324.0,0.652141633530754,0.14868290846828447,0.36904670310109305,-0.645297771168834
-9537.486468076706,-1692.0,-5784.0,-14788.0,209.0,857.0,498.0,0.6472252516074246,0.22400909768979188,0.3983261602668404,-0.6101275832815517
-9537.502054691315,-1736.0,-5628.0,-15444.0,121.0,960.0,760.0,0.648082751253366,0.30665440433762603,0.4290607841754543,-0.5494166609331645
-9537.517673492432,-1676.0,-5464.0,-14824.0,-52.0,961.0,30.0,0.6125939051707743,0.3497427127397952,0.4836528462716921,-0.5181589201454709
-9537.533304214478,-1528.0,-5576.0,-15356.0,83.0,1207.0,-1069.0,0.5055837773542537,0.3601409257248934,0.5716339683783905,-0.5365800628892153
-9537.548891305923,-1528.0,-5920.0,-15980.0,479.0,1324.0,-875.0,0.3793567470122997,0.3955469193025551,0.628783089498467,-0.5516003258585573
-9537.56451010704,-952.0,-5560.0,-14712.0,681.0,2526.0,1636.0,0.28562037741339547,0.6078234545950622,0.6019053573651751,-0.4320666485919212
-9537.580078601837,-1216.0,-5400.0,-15232.0,842.0,3977.0,2213.0,0.10687554060283122,0.8298642067450505,0.5118437821665092,-0.1947279123334497
-9537.595654726028,-1868.0,-5192.0,-15140.0,418.0,4987.0,1643.0,-0.10770559664756056,0.9011871353111652,0.3927905366834206,0.14824589671353172
-9537.611239433289,-2632.0,-5888.0,-15296.0,282.0,5333.0,-107.0,-0.2822293977861585,0.7486506322628202,0.32151926668757225,0.5064525239214704
-9537.626852273941,-2976.0,-6264.0,-15288.0,611.0,5188.0,-2059.0,-0.33830289221574816,0.40117760466225677,0.31906257592826154,0.7891810662186063
-9537.64245557785,-2760.0,-6172.0,-15928.0,682.0,5615.0,-5232.0,-0.13127825180248764,-0.12543110404296975,0.3182858015953955,0.9304446287904621
-9537.65804386139,-1332.0,-6256.0,-15864.0,-313.0,6940.0,-7125.0,0.18962032540761986,-0.6670328377725834,0.10230948801567706,0.7131928870840851
-9537.673620223999,-124.0,-7088.0,-15856.0,-1057.0,9731.0,-5945.0,0.29083956730351446,-0.9501122741492524,-0.10507221946769764,0.0407288754788626
-9537.68920969963,516.0,-7768.0,-16888.0,-1517.0,13387.0,-1306.0,0.18878890415754399,-0.6618421917754344,0.07815952917479402,-0.7212591426471193
-9537.704796552658,-124.0,-7640.0,-19076.0,-2339.0,16490.0,3367.0,0.0856515580809775,0.20145277785265805,0.38674688238326493,-0.8958277947577724
-9537.720399141312,-1308.0,-7024.0,-24200.0,-2343.0,19211.0,2164.0,-0.17869239680794455,0.891948520431356,0.34267679943440915,-0.23466886319394126
-9537.736061096191,-2896.0,-7820.0,-27388.0,-4706.0,20333.0,403.0,-0.19826441269624961,0.6706998120319075,0.04363600487132262,0.7134065347874555
-9537.751711130142,-2996.0,-10640.0,-27176.0,-3844.0,21720.0,-204.0,-0.019965825496897183,-0.2838092850675429,-0.2580103374486764,0.9233007750951461
-9537.767325401306,-2976.0,-12996.0,-25320.0,-953.0,24322.0,5040.0,0.04102714423284271,-0.9860679987716782,-0.10575390913917726,0.12166670019482756
-9537.782907009125,-5584.0,-13348.0,-20408.0,1925.0,23625.0,13216.0,0.11073269481855694,-0.525852699825621,0.44210207789228584,-0.7181663881773144
-9537.798504114151,-9924.0,-11088.0,-16932.0,6367.0,19603.0,9712.0,0.11475703143031132,0.511749259908405,0.30482049738513073,-0.795001876157776
-9537.814092636108,-12828.0,-5848.0,-11760.0,6318.0,12907.0,5403.0,-0.08127542926875529,0.9655637835838512,-0.1467440833953514,-0.19886442219983796
-9537.829685688019,-13448.0,-3080.0,-8080.0,3654.0,9051.0,2747.0,-0.1690277557185369,0.7949586231647541,-0.3788600612707036,0.4426459750485845
-9537.845297574997,-15188.0,-1904.0,-6208.0,907.0,6843.0,20689.0,-0.37439103325587403,-0.0776594112563806,-0.8744446191440944,0.2985749120586845
-9537.860887050629,-18788.0,-4320.0,-6028.0,509.0,889.0,19093.0,-0.4116122568923865,-0.8093825355798865,-0.39097476288398675,-0.15037950612380785
-9537.87651348114,-20808.0,-4564.0,-6940.0,123.0,-10107.0,9554.0,-0.3957438294308817,-0.8090487099121616,0.41036512265386943,0.1429247094316542
-9537.892096042633,-18588.0,-5684.0,-8232.0,-3161.0,-20844.0,1791.0,0.05021398832007738,-0.17889080366017604,0.5796292610930569,0.7934144915663717
-9537.907692193985,-13388.0,-9192.0,-11260.0,-4073.0,-28207.0,-3227.0,0.6073728946162302,0.591001608349502,0.04586342492291544,0.5288778801085785
-9537.92390871048,-6900.0,-12732.0,-14896.0,-783.0,-31742.0,-1211.0,0.2817242422999273,0.6817622384004589,-0.5462876226369635,-0.3967386229564526
-9537.939536094666,-848.0,-13324.0,-17140.0,2431.0,-29976.0,8261.0,-0.3470099629727375,-0.23802604683800446,-0.6410938859003245,-0.6418148612221076
-9537.955126047134,1832.0,-12656.0,-18368.0,4696.0,-25506.0,18693.0,-0.212341655774689,-0.9632249421772395,0.08656260037927947,-0.14005587530016048
-9537.970704555511,1092.0,-11028.0,-18532.0,5526.0,-22854.0,25954.0,0.23084614865861905,-0.35725244838543685,0.8160550760986467,0.391324490091951
-9537.986434698105,-1252.0,-8684.0,-18884.0,5225.0,-23060.0,23501.0,0.40094345929846237,0.7181299917066192,0.4104636571173204,0.39376800738900564
-9538.002047777176,-2992.0,-5648.0,-18740.0,2872.0,-23836.0,14635.0,0.21573959841519022,0.815932416482376,-0.4687132023826342,-0.26080385603188205
-9538.017627477646,-3620.0,-5088.0,-20016.0,-969.0,-26166.0,4848.0,-0.26700749491951914,0.001546434557071221,-0.5077399765295142,-0.8190877379321291
-9538.033345460892,-3168.0,-6304.0,-21212.0,-3553.0,-29058.0,-4186.0,-0.6696522111408245,-0.6529977525082433,0.15308318095967932,-0.31894418170058153
-9538.048922300339,-1084.0,-8776.0,-21164.0,-4188.0,-30624.0,-11954.0,-0.2717649933265323,-0.46417721436245307,0.450357911427626,0.7126437073906495
-9538.064546585083,2608.0,-10988.0,-20784.0,-401.0,-30904.0,-11978.0,0.54620261937062,0.32558666052685115,0.21996559851161357,0.7397777778164699
-9538.080104112625,6572.0,-9788.0,-19992.0,4029.0,-28994.0,-4988.0,0.47164714161506455,0.8258174065401043,-0.27371000883804075,-0.14372687961406203
-9538.09576845169,9588.0,-5720.0,-18960.0,5821.0,-22234.0,2890.0,-0.19639855184688626,0.31814593753644776,-0.6518958626004343,-0.6597291532029916
