programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1916.0047194957733,2256.0,-7220.0,19556.0,-552.0,-4011.0,-1770.0,0.9083636143672872,-0.0863743082481119,-0.40566432136499153,0.05339926347562852
-1916.020334482193,2768.0,-700.0,18708.0,581.0,-2867.0,-1589.0,0.786258376874177,0.028201817046377867,-0.616563392221545,-0.029189136382025253
-1916.0359649658203,2800.0,3924.0,17556.0,-541.0,-1822.0,-1974.0,0.6658433611635357,0.09015430569442606,-0.7150720001636041,-0.1928648597884651
-1916.0515429973602,2308.0,5984.0,15568.0,-2211.0,-879.0,-2773.0,0.5542730881818948,0.11428118059167644,-0.6735660114308719,-0.4754261075340569
-1916.067151069641,2204.0,5452.0,14756.0,-2678.0,-238.0,-3745.0,0.3818817260356926,0.18091483279671594,-0.4976547620144336,-0.7574799723019044
-1916.0827667713165,2276.0,3088.0,15608.0,-2662.0,462.0,-4243.0,0.14970988745602626,0.2810455735766305,-0.21890140372367206,-0.9223245148095613
-1916.0983803272247,2156.0,660.0,15384.0,-2202.0,490.0,-4326.0,-0.12433483707619773,0.34423907822710914,0.0653273026519871,-0.9283171057557872
-1916.1140155792236,1196.0,-1952.0,15320.0,-1987.0,49.0,-4114.0,-0.36995270726736645,0.32144669500036555,0.3245545594353096,-0.8089940386731167
-1916.1296107769012,1236.0,-3524.0,15780.0,-1845.0,-807.0,-3444.0,-0.5086331321184587,0.21371251269701952,0.5453027976040197,-0.6310817361905845
-1916.1451799869537,2088.0,-4456.0,17116.0,-1499.0,-1328.0,-2395.0,-0.5301504777653674,0.08977340660961963,0.7056560686480929,-0.46144416690535206
-1916.1607608795166,3684.0,-3916.0,18424.0,-1135.0,-1303.0,-1183.0,-0.48077777233673313,0.016652426336204337,0.8074697136550988,-0.34142069628802285
-1916.1763470172882,4444.0,-2428.0,18852.0,-914.0,-803.0,-119.0,-0.424081264888431,0.02255933729070731,0.8636154610861626,-0.27168822654757635
-1916.191968202591,4520.0,-704.0,17856.0,-517.0,-65.0,485.0,-0.4059630960381967,0.07656523791912616,0.8755879329818349,-0.2503547495336716
-1916.207593679428,3412.0,252.0,16748.0,-73.0,255.0,801.0,-0.40643820256841556,0.14554327757424998,0.8604159489032581,-0.2707573391781035
-1916.223223209381,2740.0,364.0,15644.0,315.0,321.0,1019.0,-0.40861486194125124,0.2174495076376231,0.824698727733698,-0.32499479180951063
-1916.2388272285461,2220.0,64.0,15124.0,294.0,233.0,610.0,-0.41293185024753926,0.2569648740753328,0.794864315437647,-0.3628320004994501
-1916.2544565200806,2272.0,-404.0,15220.0,-102.0,85.0,207.0,-0.40996725916632215,0.27760760295745435,0.7901509808886769,-0.36127869103025134
-1916.2700507640839,2512.0,-328.0,15548.0,-271.0,-101.0,-2.0,-0.39644784354718254,0.2838657612890792,0.8020538548575057,-0.34490426327138324
-1916.2856419086456,3024.0,-504.0,16304.0,-413.0,-395.0,-152.0,-0.3627299761282562,0.27523222380530404,0.8307736152211013,-0.320139637735853
-1916.3012919425964,3560.0,-580.0,16856.0,-585.0,-328.0,-277.0,-0.33203885074142886,0.2639505328586717,0.862397502292057,-0.27631660435514155
-1916.3168969154358,3792.0,-800.0,17104.0,-510.0,82.0,-199.0,-0.3309459714948181,0.26540283678843485,0.8758533094525495,-0.23003712417133726
-1916.3325250148773,3596.0,-948.0,16716.0,-510.0,309.0,42.0,-0.34151764367836906,0.2891448435806367,0.8749742404810227,-0.1848811428506464
-1916.3481175899506,3176.0,-1120.0,16344.0,-43.0,471.0,206.0,-0.3727743877522014,0.3134309757436477,0.8555289981238543,-0.17569977987906074
-1916.3637294769287,2816.0,-1108.0,16100.0,95.0,335.0,558.0,-0.39126225057081554,0.35654766051697034,0.8265084080716151,-0.19149795937570738
-1916.3793091773987,2788.0,-1168.0,16076.0,174.0,181.0,929.0,-0.3928987916789897,0.4191612482200347,0.7856999157923699,-0.2293687638098859
-1916.3948876857758,2844.0,-1172.0,16248.0,358.0,102.0,1164.0,-0.38756429725638836,0.48597729817509894,0.7282738847752929,-0.28850845725021007
-1916.4104962348938,2968.0,-968.0,16544.0,473.0,10.0,1367.0,-0.3709667778333809,0.5527098968799531,0.6528112765495172,-0.3615699888606078
-1916.4261610507965,3084.0,-1016.0,16524.0,549.0,-42.0,1447.0,-0.3463140260076646,0.6104723537794459,0.561885400322178,-0.4378069181341605
-1916.4417972564697,2828.0,-604.0,16548.0,615.0,-79.0,1517.0,-0.3141042563623436,0.6565315344345538,0.45526001733711857,-0.5128773508766749
-1916.4573953151703,2972.0,-300.0,16060.0,605.0,-124.0,1396.0,-0.27894340134104445,0.6837615660404927,0.34845835736229425,-0.5772672455964513
-1916.472987651825,2952.0,-92.0,15912.0,441.0,-101.0,1127.0,-0.24408669221126145,0.6982269915545493,0.25994558040194626,-0.6207487818590897
-1916.4885759353638,2928.0,16.0,15888.0,234.0,-254.0,841.0,-0.2064096980194515,0.6962878304170715,0.20076732719764423,-0.6574730215807493
-1916.5041768550873,3016.0,-188.0,16040.0,128.0,-25.0,551.0,-0.18194508286470043,0.7012566621154078,0.16017044603294786,-0.6704330756143527
-1916.5198135375977,3096.0,-548.0,16308.0,107.0,-73.0,207.0,-0.17535620475257277,0.6979268846425364,0.1423540373168751,-0.6796201830489756
-1916.5354421138763,3324.0,-676.0,16376.0,350.0,-143.0,132.0,-0.18699264913750627,0.6852098331081318,0.11565873639425,-0.6943661069465795
-1916.5510654449463,3436.0,-696.0,16492.0,619.0,-264.0,158.0,-0.2114265491347367,0.6593939810629345,0.07286069427597731,-0.7177671706678801
-1916.5666508674622,3468.0,-728.0,16696.0,575.0,-273.0,199.0,-0.22996794224840683,0.6317549252639569,0.030367269772143934,-0.7396474084787639
-1916.5822281837463,3140.0,-972.0,16576.0,359.0,-125.0,151.0,-0.2395739939519756,0.6163560963582841,0.0013786281247836411,-0.7501383627627437
-1916.597796201706,3144.0,-1012.0,16380.0,2.0,83.0,266.0,-0.22225158639413484,0.6214653991576777,-0.014780009285100442,-0.7511102058423991
-1916.6134140491486,3104.0,-936.0,16088.0,13.0,195.0,334.0,-0.20073239731970297,0.6330782623563833,-0.03749638698452908,-0.7466675561193307
-1916.6289739608765,3112.0,-840.0,16040.0,268.0,129.0,315.0,-0.19448626567348917,0.6351816975705178,-0.07456030435701747,-0.7437473122976682
-1916.6445667743683,3080.0,-716.0,16260.0,289.0,38.0,225.0,-0.19558695433108045,0.6308310211840519,-0.10636584323984784,-0.7432928584341804
-1916.66011428833,3228.0,-584.0,16424.0,279.0,12.0,194.0,-0.1981955230769646,0.6246499335835322,-0.13526972725277064,-0.7431238766149949
-1916.6757681369781,3340.0,-288.0,16604.0,175.0,-2.0,95.0,-0.20159719914953902,0.6201578215046307,-0.15171509889820317,-0.7427956478655486
-1916.6913566589355,3296.0,-328.0,16452.0,26.0,17.0,3.0,-0.2026134627145476,0.6206419162681979,-0.15382981590309308,-0.741679030468693
-1916.7069854736328,3344.0,-464.0,16468.0,-17.0,96.0,-101.0,-0.20695708976480184,0.6283498077977435,-0.14891093663167598,-0.7349631385233544
-1916.722615480423,3180.0,-760.0,16280.0,33.0,101.0,-149.0,-0.21701895301959437,0.6359743808397964,-0.14462781379336104,-0.726307205267213
-1916.7382020950317,3184.0,-736.0,16076.0,123.0,252.0,-191.0,-0.23270868957121918,0.6516357797527972,-0.14650006632930945,-0.7069336651408799
-1916.7537939548492,3192.0,-568.0,15908.0,154.0,-129.0,-178.0,-0.25406877224048297,0.6425383798037514,-0.14318792801630334,-0.7085835919083802
-1916.7693848609924,3248.0,-600.0,16044.0,116.0,-190.0,-86.0,-0.2682501100029205,0.6290394461039601,-0.14126254338490818,-0.7158185158020649
-1916.7849712371826,3228.0,-824.0,16180.0,71.0,-169.0,54.0,-0.27086313616907304,0.6159481945311573,-0.1446509042436656,-0.7254771526519299
-1916.8005344867706,3352.0,-868.0,16292.0,26.0,-103.0,145.0,-0.264389371700274,0.6067845959893277,-0.15160140266184388,-0.7341169722278353
-1916.8161137104034,3384.0,-840.0,16592.0,-46.0,33.0,223.0,-0.24721773335112718,0.606765763241943,-0.16115479191700982,-0.7380703448292301
-1916.8317306041718,3400.0,-916.0,16592.0,13.0,-249.0,241.0,-0.23581236119118873,0.5866612490721488,-0.16926468061279587,-0.7560228680692077
-1916.8473103046417,3368.0,-836.0,16568.0,106.0,78.0,252.0,-0.22342527656297576,0.585597077209147,-0.1906680749057327,-0.7555149860648722
-1916.8628981113434,3288.0,-580.0,16368.0,160.0,141.0,296.0,-0.20966253106816293,0.5864286396049471,-0.2189456892990883,-0.7511363783325433
-1916.8784952163696,3316.0,-596.0,16080.0,135.0,194.0,311.0,-0.19239207578797765,0.5902741556453002,-0.2470782597374751,-0.7439852444210987
-1916.8940892219543,3256.0,-588.0,15980.0,86.0,186.0,377.0,-0.16823654840925817,0.5922523011272128,-0.2749724416712862,-0.7384604470858215
-1916.9097034931183,3184.0,-628.0,16224.0,74.0,183.0,393.0,-0.14225402790095512,0.5929872261364063,-0.3024766967064315,-0.7325556559979387
-1916.9253697395325,3256.0,-648.0,16448.0,13.0,133.0,325.0,-0.11859452082286118,0.592371120081512,-0.3215825730256607,-0.7291203223408099
-1916.9409818649292,3116.0,-1024.0,16232.0,140.0,-243.0,363.0,-0.10947912062559687,0.5647160529057467,-0.3464180396004275,-0.7410159536588917
-1916.9565856456757,3276.0,-908.0,16224.0,223.0,-26.0,354.0,-0.09830593935245446,0.5497328344460716,-0.37773579734144813,-0.7385427681771315
-1916.9721763134003,3220.0,-836.0,16092.0,3.0,-38.0,487.0,-0.06825328178307453,0.5306220923293327,-0.4005495774073232,-0.7438694244937725
-1916.9878232479095,3264.0,-488.0,16264.0,238.0,-47.0,464.0,-0.050739572436412736,0.5093017563741629,-0.43669941235152854,-0.7398181127783993
-1917.0034790039062,3304.0,-528.0,16304.0,159.0,-8.0,498.0,-0.025922880448112112,0.48849802769270756,-0.4685208453667606,-0.7356533821484298
-1917.0190842151642,3304.0,-636.0,16260.0,117.0,-33.0,546.0,0.0028043402246126486,0.46314583888202293,-0.4985813192078159,-0.7327378356132336
-1917.0346858501434,3288.0,-676.0,16260.0,79.0,-84.0,515.0,0.0288767849711369,0.43483452169859627,-0.5238500321715971,-0.7318922146209104
-1917.0502672195435,3260.0,-756.0,16368.0,117.0,-79.0,436.0,0.04865647671318837,0.4097377699183426,-0.5475617953868176,-0.7279585066533446
-1917.0658605098724,3288.0,-608.0,16216.0,174.0,-89.0,367.0,0.061481129623684856,0.38694824213193635,-0.5716710461569714,-0.7208906599457326
-1917.0814454555511,3088.0,-432.0,16160.0,250.0,-163.0,309.0,0.06432614329794795,0.36228623052769465,-0.5982172240150753,-0.7118616349756061
-1917.0970463752747,3324.0,-424.0,16244.0,10.0,-186.0,271.0,0.07113357922226608,0.3364260137133724,-0.6081240200435689,-0.715501731269749
-1917.1126549243927,3284.0,-496.0,16224.0,226.0,-161.0,98.0,0.0620775987388524,0.3223996311599261,-0.6258297550711777,-0.7074899060978267
