programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3620.1615195274353,-3204.0,6432.0,-14840.0,-502.0,-630.0,-1799.0,0.5420528166270304,0.8395219443023405,0.01888516972721717,-0.03201561159645238
-3620.177127599716,-3212.0,6104.0,-15008.0,76.0,-428.0,-1591.0,0.5270503624448735,0.830893844236552,0.11384737365628268,-0.1373758005184989
-3620.1927292346954,-2944.0,6300.0,-14752.0,349.0,-147.0,-967.0,0.48935645762933166,0.8323239133299495,0.17233187435840505,-0.19511249512962905
-3620.2083077430725,-3032.0,6296.0,-14740.0,608.0,41.0,-466.0,0.43543720410779385,0.8502234599629899,0.1971492527166165,-0.220559927368117
-3620.2239186763763,-3080.0,6380.0,-14736.0,813.0,92.0,-538.0,0.3616499563791929,0.870594809932799,0.22409699737605265,-0.24709213208040162
-3620.2395017147064,-2948.0,6536.0,-14780.0,640.0,252.0,-721.0,0.2912968425444794,0.8789398854810239,0.2719772940401022,-0.2619907990003561
-3620.2550954818726,-3324.0,6212.0,-15000.0,447.0,142.0,-968.0,0.230403769158569,0.8668915471536921,0.33809989181481537,-0.2847834471766455
-3620.27068066597,-3276.0,5852.0,-14960.0,243.0,-44.0,-1379.0,0.1777070594971493,0.8239947822204757,0.4322564095660381,-0.3203235805671901
-3620.286259174347,-3192.0,5896.0,-14980.0,64.0,-129.0,-1561.0,0.13313979772378656,0.7555957948054288,0.5357174831763714,-0.35264084753981073
-3620.301830291748,-3096.0,5820.0,-15076.0,-93.0,-83.0,-1470.0,0.0971840733067359,0.6777760223232576,0.6293659878700258,-0.36752329554949387
-3620.317402601242,-3460.0,5520.0,-15116.0,33.0,-323.0,-1130.0,0.07641959470049656,0.6025988354925979,0.6888264653475756,-0.3956675241228954
-3620.332983970642,-3524.0,5696.0,-15028.0,-118.0,-206.0,-1197.0,0.053469882753883174,0.519929103521097,0.7502862990742657,-0.4048273315519544
-3620.3485820293427,-3372.0,5796.0,-14892.0,-510.0,-108.0,-1137.0,0.04335245848020456,0.4368013410504314,0.8146154963466642,-0.37911310437934587
-3620.3641493320465,-3156.0,5772.0,-15020.0,-462.0,66.0,-864.0,0.027675139873148884,0.3745315012570763,0.8600039567223122,-0.3454756657437532
-3620.3797714710236,-3140.0,5516.0,-14952.0,-372.0,276.0,-508.0,0.00389067831518958,0.3432853407541494,0.8869644455604829,-0.30892411650296997
-3620.3953404426575,-3176.0,5388.0,-15180.0,-211.0,258.0,495.0,0.0036910996914171516,0.38802505617746774,0.87678403948834,-0.2840293640806349
-3620.4109086990356,-3016.0,6024.0,-15108.0,-201.0,401.0,768.0,-0.001029508673877389,0.455360659500968,0.8533696040360981,-0.25378323190866553
-3620.4264917373657,-3236.0,5848.0,-14888.0,-231.0,320.0,1187.0,0.010686820723485263,0.5476793411057148,0.806523536366094,-0.22238011708865568
-3620.442063808441,-3208.0,5972.0,-14976.0,-25.0,302.0,1333.0,0.016535480048455564,0.6428463712371478,0.7383552539619259,-0.20324034991511397
-3620.457638502121,-2864.0,6260.0,-14800.0,35.0,780.0,1837.0,-0.0028934329080633476,0.7636604754354848,0.6263628573559938,-0.15647324764473533
-3620.473239660263,-3236.0,6044.0,-15140.0,468.0,1001.0,2206.0,-0.057140348565346374,0.8777332795509873,0.4620894879655263,-0.11310426891261281
-3620.4888582229614,-3396.0,6308.0,-14884.0,396.0,1260.0,1774.0,-0.11831420491741836,0.9423884593137593,0.31026064054117725,-0.04054720209800464
-3620.5044481754303,-3136.0,6224.0,-14724.0,249.0,1274.0,1807.0,-0.16354718146338834,0.9750921213585476,0.144892805707915,0.03812806255184335
-3620.5200831890106,-3008.0,5912.0,-14896.0,269.0,1068.0,2434.0,-0.20233587813706097,0.9724595000944437,-0.07459588254252586,0.08842040150480401
-3620.5356862545013,-2892.0,6044.0,-14980.0,779.0,1273.0,2605.0,-0.27086993784918667,0.901573594634912,-0.3019856979376124,0.15033019812331294
-3620.5512883663177,-2948.0,5996.0,-15080.0,874.0,1120.0,2955.0,-0.3352163108589518,0.7580077729752619,-0.5283633618474416,0.18408258717344192
-3620.566871404648,-3008.0,5788.0,-14668.0,779.0,1115.0,3374.0,-0.37108484625710486,0.5354514560555542,-0.7355894371761266,0.18573086712024234
-3620.582465171814,-2864.0,5828.0,-14960.0,1308.0,1270.0,3744.0,-0.386442650586645,0.2182101233422514,-0.874632188182223,0.19510242252238671
-3620.5980315208435,-2592.0,6196.0,-15016.0,1292.0,1502.0,4058.0,-0.3398673037320117,-0.14952833688157544,-0.9123777827502119,0.17233187130409203
-3620.613630056381,-2748.0,6064.0,-15220.0,1478.0,1326.0,3855.0,-0.2551554754852876,-0.4866425500498712,-0.8223193687174175,0.14787010395283856
-3620.6292107105255,-2592.0,6312.0,-15284.0,937.0,1129.0,3119.0,-0.16710274118639176,-0.714352689094448,-0.6731091807162195,0.09327883096964876
-3620.6447863578796,-2524.0,5740.0,-15024.0,647.0,881.0,2488.0,-0.09273861563692595,-0.8534730123333049,-0.5113575713898637,0.03868850695906562
-3620.6603667736053,-1984.0,5680.0,-15232.0,696.0,950.0,2963.0,-0.008424510128443226,-0.9581457816163628,-0.2851257619432254,-0.024269088902559768
-3620.6759865283966,-2232.0,5824.0,-15076.0,1000.0,1206.0,3436.0,0.10655411910343555,-0.9895105042306028,-0.0007649692797758189,-0.09754279338521385
-3620.6915497779846,-2512.0,5904.0,-15216.0,970.0,1014.0,2910.0,0.20684921444562338,-0.9356486365103319,0.24227398745271686,-0.15191558999439783
-3620.7071101665497,-2636.0,5892.0,-15232.0,714.0,671.0,1947.0,0.2716833285829405,-0.8574105791675789,0.3968292728658829,-0.18319878792815686
-3620.722723007202,-2268.0,6020.0,-15320.0,316.0,471.0,1407.0,0.2986879758427794,-0.7868820141672604,0.5038914229952456,-0.19415360593830136
-3620.738293647766,-2288.0,5688.0,-15204.0,376.0,317.0,1610.0,0.3340540859894585,-0.693543782542408,0.6098821036567139,-0.18827827535267547
-3620.7538492679596,-2080.0,6060.0,-15124.0,409.0,261.0,1459.0,0.3654100362794935,-0.5944125616931871,0.692971118424523,-0.1814944652517755
-3620.769410133362,-2252.0,5852.0,-14912.0,259.0,3.0,1135.0,0.39440822503755113,-0.5148596629503864,0.744130504296986,-0.16009831999136015
-3620.784987926483,-2108.0,6124.0,-15220.0,138.0,-178.0,1144.0,0.4257438632593603,-0.43608070963212003,0.7835599339835384,-0.12087020906515697
-3620.8005549907684,-1968.0,6232.0,-15208.0,-371.0,74.0,3978.0,0.4232859365489876,-0.1671834301578398,0.8892014932324444,0.046897985390591375
-3620.8161606788635,-2940.0,4472.0,-15856.0,214.0,183.0,1914.0,0.39844445540064116,-0.011315925745070898,0.9119746591898037,0.09703703818985841
-3620.8317835330963,-3012.0,5912.0,-15284.0,-182.0,-835.0,109.0,0.46221107966984426,-0.0018266595425511102,0.879161686789949,0.11589784133453133
-3620.847370862961,-1612.0,6020.0,-15216.0,-375.0,-611.0,696.0,0.4998126654417573,0.04253240538777892,0.8477672398921334,0.17224691846767387
-3620.8629512786865,-1836.0,5480.0,-15136.0,163.0,-315.0,1490.0,0.4954296102613099,0.16321924548419528,0.8237773397261156,0.22203574877406634
-3620.8785378932953,-2484.0,5844.0,-15224.0,183.0,-781.0,728.0,0.532226416076592,0.23761490880211295,0.7798778001609814,0.22817715477518397
-3620.8941526412964,-2152.0,5940.0,-15124.0,-302.0,-897.0,153.0,0.5941655789072975,0.25108519456785505,0.7266707899807491,0.2363748144353206
-3620.9097216129303,-1668.0,5724.0,-15152.0,-628.0,-663.0,120.0,0.6451814043427672,0.23915305018413127,0.6747280545828032,0.2669996749751338
-3620.9259321689606,-2044.0,5856.0,-14940.0,-478.0,-469.0,-467.0,0.6916873041524577,0.19529763996790653,0.6455013347378787,0.2583709193173421
-3620.9415299892426,-2136.0,5736.0,-15212.0,-340.0,-788.0,79.0,0.7378049297776225,0.19655444188994592,0.5874901268442029,0.26807757800635224
-3620.95715880394,-1924.0,6120.0,-15452.0,-172.0,-298.0,901.0,0.7321731527963398,0.2379298926877226,0.547111467127803,0.3286044476679204
-3620.9727380275726,-2600.0,5472.0,-15372.0,148.0,-500.0,-423.0,0.7636153534461726,0.24124192967232572,0.5275133575517286,0.28359051633253113
-3620.9883122444153,-2464.0,6228.0,-14860.0,-212.0,-665.0,-1173.0,0.821743875592966,0.18839532076940274,0.49934412856527005,0.1997489607107807
-3621.0039348602295,-2012.0,6000.0,-15076.0,-489.0,-297.0,-1011.0,0.8558064189283753,0.11402719815550305,0.4838992996398195,0.14294977862832828
-3621.0195677280426,-2544.0,5996.0,-15212.0,-325.0,-350.0,-811.0,0.8808263199462247,0.05981614467742062,0.4604790863780629,0.09233652546173238
-3621.035181045532,-2560.0,6072.0,-15116.0,-574.0,-396.0,-1444.0,0.9024553428348493,-0.038627555805542564,0.42904161145242514,0.0023583391678073423
-3621.0507962703705,-2280.0,5960.0,-15356.0,-671.0,-482.0,-1845.0,0.9045540928195449,-0.15791347543238304,0.37916299207214166,-0.11437068192144864
-3621.0664250850677,-2128.0,5964.0,-15316.0,-580.0,-270.0,-1913.0,0.8728944587527628,-0.26557719423618226,0.332468199747884,-0.238723509392685
-3621.082018852234,-2200.0,5932.0,-15076.0,-598.0,-210.0,-1301.0,0.831329004321321,-0.35052355830968235,0.2967028187418078,-0.3130379513648563
-3621.0976009368896,-2520.0,5664.0,-15252.0,-350.0,-192.0,-1082.0,0.7919327720138302,-0.4072475261741239,0.25817487209277956,-0.37461670071611064
-3621.113186597824,-2448.0,5844.0,-15216.0,-336.0,-144.0,-666.0,0.7596845688355434,-0.4493652061286036,0.23521577845830507,-0.40696904668341277
-3621.1287927627563,-2448.0,5820.0,-15040.0,-143.0,-37.0,-493.0,0.7364701480814477,-0.4699973103599943,0.2184484680380084,-0.43473499519949943
-3621.1443722248077,-2420.0,6032.0,-14920.0,-112.0,94.0,-171.0,0.7233423315697277,-0.4769961622247575,0.22182125743599698,-0.4472648682063417
-3621.159981250763,-2508.0,6056.0,-15008.0,-81.0,79.0,-499.0,0.6981525485382489,-0.4883991846997754,0.20912408434102972,-0.4799128803258654
-3621.17555475235,-2360.0,6232.0,-15132.0,-503.0,88.0,-846.0,0.6371818612808209,-0.5290441658707723,0.19886716934058934,-0.5239879723536306
-3621.191123485565,-2356.0,6104.0,-15028.0,-331.0,115.0,-1279.0,0.5575601355151993,-0.5608619372296153,0.16035770010965983,-0.5906318571384849
-3621.2066962718964,-2324.0,6240.0,-14904.0,-721.0,177.0,-1717.0,0.4255087094794739,-0.603087393062198,0.1205312260917315,-0.6638525122520653
-3621.222285747528,-2572.0,5360.0,-15364.0,-610.0,-539.0,-977.0,0.34024354330588535,-0.663395550375603,0.08392486330265787,-0.6611333392744138
-3621.237874984741,-3044.0,5600.0,-15284.0,-144.0,-443.0,-988.0,0.2767563015745569,-0.6975195776880545,0.021758804063804947,-0.6606049823656827
-3621.253497838974,-2528.0,5896.0,-15232.0,-437.0,-157.0,-582.0,0.21630225602962527,-0.7169251793336032,0.007661181969260184,-0.6627012355238286
-3621.2690851688385,-2932.0,5648.0,-15076.0,-114.0,-182.0,-631.0,0.1723769575842136,-0.7289934736733098,-0.02867230077990716,-0.6618403123138681
-3621.284727334976,-2540.0,6172.0,-14952.0,-317.0,-52.0,-295.0,0.1348104142989602,-0.7356893519418178,-0.029971690069522817,-0.6630905122457621
-3621.30029964447,-2432.0,5872.0,-15296.0,-245.0,11.0,167.0,0.12861058868594777,-0.7383247652079169,-0.005018560619693941,-0.6620503542842
-3621.3159148693085,-2648.0,6168.0,-15356.0,-401.0,-107.0,-692.0,0.06246642317996632,-0.7470459493339819,-0.027644141463906105,-0.661253428725715
-3621.3315114974976,-2540.0,5968.0,-15136.0,-559.0,-53.0,-634.0,-0.01077060151423798,-0.7497657623050739,-0.0369893896499388,-0.6605808662619875
-3621.3471009731293,-2432.0,5876.0,-15024.0,-397.0,64.0,-169.0,-0.04633640549425709,-0.7448120060603136,-0.025290696159485086,-0.6651829777151935
-3621.3626651763916,-2516.0,5888.0,-14992.0,-317.0,157.0,19.0,-0.06553600530564335,-0.7343074527657193,-0.006372684876405429,-0.6756160046274551
-3621.3782308101654,-2572.0,5928.0,-15020.0,-225.0,171.0,369.0,-0.058123446907124884,-0.7227576180728508,0.02945455742888825,-0.6880229062203977
-3621.393811225891,-2540.0,6000.0,-15000.0,-256.0,314.0,704.0,-0.03279323303588852,-0.699260482130009,0.08734703756347066,-0.7087523382869696
-3621.4093787670135,-2480.0,6192.0,-15144.0,127.0,427.0,772.0,0.019323784409748076,-0.6655477102956402,0.12495074776584422,-0.7355679080201044
-3621.4249317646027,-2704.0,5896.0,-15240.0,226.0,432.0,923.0,0.08656179581162542,-0.625020837424271,0.16407324404838824,-0.7582453289528182
-3621.4405176639557,-2688.0,6080.0,-15016.0,87.0,377.0,942.0,0.14758505740339672,-0.5838679891798694,0.21170373985982954,-0.7697391431983005
-3621.456116437912,-2756.0,5788.0,-15044.0,186.0,267.0,790.0,0.20455694359142124,-0.5476597949350368,0.24225627360372773,-0.7742978133379207
-3621.4717421531677,-2528.0,6124.0,-14976.0,501.0,285.0,1056.0,0.2921570566073747,-0.49464980688985255,0.26256454395871626,-0.7752584621106035
-3621.4873328208923,-2072.0,6060.0,-15096.0,419.0,493.0,1273.0,0.3820502746127534,-0.4184386486073159,0.29950061450650095,-0.7676236492775814
-3621.502908706665,-2412.0,6076.0,-15020.0,422.0,393.0,1080.0,0.4568816789052027,-0.34803122648218265,0.32207215570247644,-0.7525974510953585
-3621.51850438118,-2464.0,6028.0,-14972.0,334.0,318.0,798.0,0.5088097263699819,-0.2906173706285593,0.3361484414333224,-0.7373319683576693
-3621.534138917923,-2272.0,6132.0,-15008.0,281.0,428.0,1497.0,0.5940362081903133,-0.2048495124567507,0.37173000718876553,-0.683355297309201
-3621.5497250556946,-2396.0,5904.0,-15164.0,523.0,624.0,1749.0,0.6778702796027575,-0.08263266817068016,0.3988083119392337,-0.6120585401009062
-3621.565356016159,-2536.0,5960.0,-15276.0,469.0,515.0,1150.0,0.7197693054806835,0.012660205552933857,0.409971185851958,-0.5600852549874447
-3621.5809273719788,-2240.0,6076.0,-15156.0,298.0,461.0,1065.0,0.7508454855181166,0.0916778378780018,0.4211300257032791,-0.5004755062640269
-3621.596519470215,-2224.0,5836.0,-15248.0,304.0,402.0,1269.0,0.7834350310805336,0.1747432257462764,0.42127837118150563,-0.42215979333220105
-3621.6120948791504,-2432.0,5928.0,-15148.0,286.0,298.0,1022.0,0.8019612158991435,0.24193936807366428,0.4138120231819261,-0.3564872505991831
-3621.627690076828,-2268.0,6076.0,-15180.0,144.0,380.0,867.0,0.8092254778952216,0.29434183962728966,0.4163383409240538,-0.2918550894650964
-3621.643285036087,-2148.0,5932.0,-15236.0,158.0,452.0,529.0,0.8005245770259817,0.33580012476470633,0.4299694079023256,-0.24804230698311244
-3621.658863544464,-1972.0,6040.0,-15004.0,243.0,560.0,775.0,0.7860971957657444,0.3927374278530392,0.43963586489580314,-0.1858193151153311
-3621.674455165863,-2172.0,5776.0,-15212.0,-12.0,532.0,782.0,0.7759589020189691,0.42928889586639296,0.44813747043851176,-0.11301165361280695
-3621.6900446414948,-2176.0,5852.0,-15148.0,-103.0,759.0,584.0,0.7530417153003757,0.45124584957243546,0.47711752726635226,-0.04079489473402981
-3621.705619573593,-2196.0,5772.0,-15224.0,-136.0,193.0,1058.0,0.7505690073338623,0.4850699314961236,0.44676827497644866,0.04185015248209891
-3621.7212059497833,-2412.0,5744.0,-15340.0,135.0,-27.0,1197.0,0.7372603690721183,0.5378976431382894,0.39280145043732023,0.11322673816839647
-3621.7367866039276,-2184.0,6188.0,-15112.0,-43.0,78.0,1039.0,0.7231436850978109,0.5678217777009237,0.34731962644684417,0.184419946200365
-3621.752381801605,-2388.0,5772.0,-15008.0,-28.0,-48.0,583.0,0.7154712802045636,0.5839301212432008,0.3146739777684394,0.21933250653455702
-3621.76801609993,-2264.0,6148.0,-15096.0,-85.0,-52.0,559.0,0.7094695413733009,0.5944392461553752,0.28109899514720943,0.25353166946363237
-3621.7835960388184,-2024.0,6128.0,-15036.0,-253.0,127.0,392.0,0.7099914554842903,0.5852699414733009,0.2629192124100051,0.2902494039491564
-3621.7991971969604,-2252.0,6300.0,-15004.0,-113.0,79.0,79.0,0.7117074170060279,0.5782328471122171,0.2610187790763881,0.3016430408091309
-3621.8148062229156,-2316.0,5996.0,-15180.0,-360.0,-178.0,-637.0,0.7489102905117938,0.5450886488348213,0.2721738787350088,0.26063983082274683
-3621.8304257392883,-1904.0,6020.0,-15224.0,-645.0,-183.0,-777.0,0.7982483986891653,0.4869227346641364,0.2815075396065207,0.21554407809556148
-3621.8460195064545,-1872.0,5636.0,-15256.0,-536.0,-253.0,-282.0,0.8310209821350467,0.4469180849485753,0.26549072096929865,0.19794703755399384
-3621.8615896701813,-2168.0,5596.0,-15388.0,-157.0,-210.0,212.0,0.8378297768776318,0.44411190787466664,0.23932556212685738,0.2086364147836254
-3621.8771669864655,-2212.0,5960.0,-15068.0,4.0,-211.0,269.0,0.8366599700525762,0.4538967907076779,0.21359287595648013,0.21989970722475402
-3621.892762184143,-2228.0,6032.0,-15188.0,249.0,-157.0,879.0,0.8100581440006024,0.49010675054668745,0.1716663650778035,0.27227162082714507
-3621.9083364009857,-2548.0,5976.0,-15028.0,237.0,-214.0,51.0,0.8014463270832347,0.5127396089076345,0.1600523353664835,0.26299263907146414
-3621.924171924591,-2068.0,6108.0,-15104.0,-367.0,-288.0,-74.0,0.8227429855201209,0.49247921819621915,0.1347998709847761,0.24977428651637984
-3621.939866542816,-1912.0,5776.0,-15092.0,-295.0,-232.0,318.0,0.8303131738870204,0.4799126690853967,0.09806537787648044,0.2657951184332323
-3621.955468416214,-1956.0,6036.0,-15180.0,-11.0,-64.0,506.0,0.8186377114623962,0.48471076412852543,0.07201112431486362,0.29950320613385906
-3621.9710936546326,-2328.0,6116.0,-15312.0,-412.0,-169.0,-429.0,0.8469801302861261,0.45660156641364913,0.0673183142864534,0.2638331158340992
-3621.987091064453,-2284.0,6132.0,-15112.0,-607.0,-140.0,-594.0,0.8830577377304568,0.41058956157882287,0.06657387455063195,0.21723987429612135
-3622.002861022949,-2400.0,5804.0,-15368.0,-510.0,-102.0,-372.0,0.9074528476507892,0.37076611397805276,0.06237703824946005,0.18753912422562008
-3622.0184931755066,-2372.0,5952.0,-14936.0,-545.0,-198.0,-639.0,0.9338770152047362,0.32673195196287624,0.058388462602621684,0.13308170224987265
-3622.0341968536377,-2216.0,5820.0,-15144.0,-580.0,-294.0,-212.0,0.952591535294464,0.28159286873599815,0.03377459185048158,0.11015489143792052
-3622.049816608429,-2096.0,6068.0,-15068.0,-285.0,-97.0,-307.0,0.9620736377025363,0.25804761250088876,0.03057784308604215,0.08301048628098363
-3622.065432071686,-2088.0,6244.0,-15080.0,-363.0,48.0,-174.0,0.9707002403184012,0.22692194144162314,0.035954401261914834,0.07039003457919224
-3622.0810306072235,-2284.0,6204.0,-14908.0,-283.0,7.0,-421.0,0.9778445784869034,0.20169090025890357,0.04319548559698898,0.03570589727991414
-3622.0967195034027,-1900.0,6640.0,-15224.0,-451.0,186.0,64.0,0.98391978479345,0.16302617530677782,0.056567147400316264,0.04609209359364913
-3622.112335205078,-2608.0,6112.0,-15616.0,-443.0,85.0,-313.0,0.9898807332029695,0.12325830596136436,0.06658496475725441,0.022582438162460892
-3622.1279628276825,-2592.0,6284.0,-15312.0,-601.0,39.0,-1223.0,0.9915071430286995,0.0640025035294141,0.08148874899134402,-0.07859293004373362
-3622.1435573101044,-2104.0,6208.0,-15300.0,-573.0,-17.0,-879.0,0.9846666621589564,0.008316885181419709,0.08863002043205964,-0.15002370923234498
-3622.159151315689,-2332.0,5996.0,-14980.0,-428.0,133.0,-1126.0,0.9638289682407628,-0.03495337649811858,0.10606070519852936,-0.2419981575634779
-3622.1747381687164,-2116.0,6440.0,-14892.0,-545.0,123.0,-1100.0,0.9324219387985235,-0.0875972897686874,0.12402246882386839,-0.32792448841038924
-3622.1903264522552,-2228.0,6076.0,-14928.0,-546.0,111.0,-1162.0,0.8882107726712887,-0.1403228583521517,0.1391504890553889,-0.41476289627954965
-3622.205987930298,-1980.0,6328.0,-14980.0,-479.0,104.0,-698.0,0.85346825440143,-0.18151699714247724,0.15581761053484494,-0.46299502235398315
-3622.221563100815,-2336.0,6008.0,-15128.0,-264.0,27.0,-138.0,0.8430483954814412,-0.2018612100638573,0.16652252434085596,-0.4698847769771566
-3622.2371644973755,-2888.0,5692.0,-15432.0,159.0,-400.0,81.0,0.8543527062408515,-0.20525044098597528,0.13218211706305077,-0.4587827347914544
-3622.2527465820312,-2772.0,6432.0,-15200.0,28.0,-151.0,-196.0,0.8485515477344695,-0.21140134955115075,0.11650635586579797,-0.47084605688936204
-3622.268322467804,-2628.0,5972.0,-15124.0,-66.0,-189.0,-398.0,0.8322682552664533,-0.22795719288262112,0.09803567873011813,-0.49573589257258155
-3622.2839477062225,-2420.0,6292.0,-15084.0,-1.0,-378.0,-827.0,0.7971852395193418,-0.2507385579060276,0.05415581420598059,-0.5465281486432172
-3622.299524307251,-2120.0,6100.0,-14864.0,-520.0,-339.0,-614.0,0.7558781914037621,-0.30526195084027746,0.04181577233345166,-0.577680484622358
-3622.315111398697,-2116.0,6064.0,-14984.0,-379.0,-295.0,-535.0,0.7183914507223879,-0.34662556059164024,0.02711710924366761,-0.6025189678838178
