programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1324.2942428588867,5064.0,-3264.0,-15564.0,92.0,133.0,84.0,0.7591614093958466,0.04205234004248257,-0.39018008517123265,-0.5192928425434274
-1324.3098640441895,5020.0,-3232.0,-15316.0,57.0,476.0,1414.0,0.8321361747405468,0.018995094922680814,-0.3636307396868557,-0.41828370541038107
-1324.3254976272583,4460.0,-3160.0,-15236.0,-27.0,498.0,1047.0,0.8816234248513513,0.001877755354332644,-0.32683925003530245,-0.3404595650360906
-1324.341102361679,4052.0,-3388.0,-15196.0,-140.0,265.0,790.0,0.9101284967246007,-0.023602742314888462,-0.3018909161816193,-0.28279127414412525
-1324.3567352294922,4328.0,-3308.0,-15532.0,-64.0,125.0,706.0,0.9288013662334426,-0.044238841102284154,-0.2886452697488611,-0.22815533145737418
-1324.3723227977753,4452.0,-3104.0,-15508.0,-35.0,360.0,1214.0,0.956002717413006,-0.07018917325859642,-0.25282809404369694,-0.13118780095136362
-1324.3879442214966,4248.0,-3360.0,-15112.0,57.0,432.0,1332.0,0.9738038406240175,-0.08936129358293556,-0.20801024353689704,-0.021269174380278075
-1324.4035365581512,4024.0,-3316.0,-15484.0,-54.0,261.0,737.0,0.9771375183465977,-0.10675761791742583,-0.1798357351122376,0.03826473092405825
-1324.4191269874573,4156.0,-3360.0,-15408.0,65.0,322.0,736.0,0.9778630665656047,-0.11373562684558126,-0.14521328435475803,0.09879844269956212
-1324.4347007274628,4292.0,-3276.0,-15408.0,-36.0,133.0,289.0,0.9762616756093048,-0.12175108952061148,-0.13151783631408226,0.12162594981466336
-1324.4502651691437,4512.0,-3312.0,-15484.0,52.0,331.0,879.0,0.967980132893899,-0.13067015295193393,-0.09337593006012973,0.1929266936834654
-1324.4658324718475,4576.0,-3216.0,-15500.0,56.0,467.0,960.0,0.9520936538125742,-0.1412099635050865,-0.04211257700963253,0.26796259334900074
-1324.481389760971,4036.0,-3456.0,-15460.0,93.0,225.0,429.0,0.9431325344096738,-0.1404274683414635,-0.016166139721909525,0.30086509368765996
-1324.4969470500946,4280.0,-3356.0,-15444.0,45.0,57.0,-72.0,0.9455908386344465,-0.13835367456880768,-0.011395316537955762,0.2942556259188808
-1324.512537240982,4544.0,-3324.0,-15528.0,-55.0,236.0,435.0,0.9330887656881077,-0.1494809275346726,0.011683150099191863,0.3269010731915353
-1324.5280997753143,4100.0,-3368.0,-15444.0,193.0,424.0,943.0,0.9044588398649142,-0.14455699306845182,0.06355561138570803,0.3962551791543045
-1324.5437412261963,4008.0,-3376.0,-15424.0,164.0,65.0,494.0,0.8881480597660443,-0.13127281652708564,0.08035537325930216,0.43301672665523594
-1324.5593256950378,4140.0,-3284.0,-15124.0,-146.0,119.0,-532.0,0.9046368793400922,-0.15091924208848098,0.07772031755296228,0.39091565732869354
-1324.5749008655548,4700.0,-3392.0,-15528.0,247.0,302.0,969.0,0.8691829320288951,-0.134877082038681,0.12209114837507659,0.45980751940223785
-1324.5904908180237,4304.0,-3356.0,-15220.0,-133.0,506.0,333.0,0.8476166662474471,-0.16178898836811306,0.15872974185905864,0.479765754709257
-1324.6061429977417,4168.0,-3676.0,-15484.0,226.0,75.0,453.0,0.8299658025700056,-0.14210810620533965,0.17993712641693457,0.50851222527278
-1324.6217377185822,4140.0,-2992.0,-15188.0,-123.0,281.0,-115.0,0.8287696111515914,-0.16552599719402214,0.19335929949889358,0.49835153976070096
-1324.637365579605,3840.0,-3684.0,-15376.0,248.0,-48.0,-24.0,0.8339818573450046,-0.1461764184191806,0.20032096070589472,0.49292821893190897
-1324.6529381275177,4272.0,-3180.0,-15192.0,79.0,15.0,-678.0,0.8623403675340625,-0.15294645751383448,0.19586975750010915,0.441147945424248
-1324.6685101985931,4592.0,-3480.0,-15376.0,-25.0,175.0,-202.0,0.8665285953274205,-0.16527432687202992,0.20535178850828426,0.42384340659414943
-1324.6841127872467,4208.0,-3344.0,-15404.0,286.0,2.0,-88.0,0.8735460484561405,-0.14554834967580024,0.21479841015950518,0.41181867627180585
-1324.6996960639954,4020.0,-3496.0,-15584.0,63.0,17.0,-1076.0,0.9086457862671827,-0.1611091741220103,0.20387192081650402,0.32686833590179093
-1324.7153029441833,4348.0,-3464.0,-15428.0,240.0,-130.0,-916.0,0.9371685486395276,-0.15443587116850072,0.18693094879883526,0.25084157055495193
-1324.7308559417725,4604.0,-3324.0,-15420.0,-23.0,72.0,-649.0,0.9483058472875521,-0.16851832274986195,0.18329453138158813,0.19677578525676212
-1324.7464351654053,4596.0,-3276.0,-15200.0,-143.0,173.0,-751.0,0.954045341188911,-0.19519342908492773,0.18369846143188107,0.13398465384274907
-1324.7620224952698,4200.0,-3800.0,-15504.0,176.0,-212.0,-722.0,0.9666264032488896,-0.18952080148088743,0.15548455428259653,0.07442993838301545
-1324.7776012420654,4432.0,-3436.0,-15308.0,88.0,9.0,-897.0,0.9707240874423694,-0.19404635863225525,0.14154099181747817,-0.0026276217509538726
-1324.7931787967682,4480.0,-3352.0,-15428.0,-83.0,171.0,-541.0,0.9658043064309924,-0.20777937152210882,0.14669174022305906,-0.05031210390709169
-1324.8087646961212,4272.0,-3532.0,-15576.0,153.0,138.0,-377.0,0.9644079609110993,-0.19928355768716996,0.15071847889511653,-0.08652912045307212
-1324.824333190918,4092.0,-3500.0,-15204.0,14.0,-127.0,-1271.0,0.9507541351483474,-0.21476768498577883,0.11711484396974357,-0.19033005360717462
-1324.8399436473846,4352.0,-3556.0,-15404.0,-252.0,-287.0,-1501.0,0.9156161181821351,-0.2537887911842961,0.0687259489390858,-0.3041629785768057
-1324.8555364608765,4920.0,-3364.0,-15308.0,-55.0,9.0,-250.0,0.9073938759155478,-0.2596899827160274,0.06530642775673882,-0.32393292102156385
-1324.8711125850677,4340.0,-3508.0,-15436.0,-105.0,308.0,-57.0,0.9011865371346403,-0.2598274666860062,0.09130376346267412,-0.33468811693927847
-1324.8866710662842,3952.0,-3508.0,-15336.0,91.0,17.0,-724.0,0.8800953289229454,-0.25773438624072337,0.0734195010662119,-0.39193720800699516
-1324.9022500514984,4228.0,-3292.0,-15332.0,12.0,-115.0,-1070.0,0.8407153863190574,-0.26673959329078645,0.03992312499173538,-0.4695250500967526
-1324.9184093475342,4724.0,-3480.0,-15464.0,-36.0,107.0,-558.0,0.815551279477057,-0.266921502333413,0.03618194337139028,-0.5121717379056351
-1324.934007883072,4352.0,-3508.0,-15468.0,85.0,276.0,39.0,0.8180618047986644,-0.24864653913667437,0.0528955878966761,-0.5158990588147753
-1324.9496252536774,4244.0,-3520.0,-15440.0,118.0,198.0,-226.0,0.8091391689749659,-0.2325753873036755,0.05678512311607083,-0.5366357649688839
-1324.9652163982391,4196.0,-3416.0,-15368.0,48.0,-24.0,-752.0,0.7732717832946354,-0.233846010972739,0.03749888150438215,-0.5881841771064504
-1324.9808554649353,4444.0,-3468.0,-15408.0,-22.0,-30.0,-728.0,0.7340015687100689,-0.239083309582813,0.021693759090757766,-0.6353032732692306
-1324.9964542388916,4672.0,-3552.0,-15280.0,108.0,135.0,-197.0,0.7248264452869823,-0.225310418565333,0.020222102469171586,-0.6507325918303754
-1325.0121023654938,4400.0,-3452.0,-15272.0,-32.0,75.0,-464.0,0.6970684327068906,-0.2240204527718996,0.017634108337050872,-0.6808813957559638
-1325.0277235507965,4488.0,-3504.0,-15120.0,2.0,49.0,-170.0,0.6867933970470531,-0.2215380794153114,0.017162830113287297,-0.6920557393765667
-1325.0433146953583,4456.0,-3376.0,-15352.0,-48.0,134.0,-109.0,0.6789447874208233,-0.21677529624946698,0.025974553991593898,-0.7009762971135235
-1325.0588974952698,4332.0,-3468.0,-15492.0,-5.0,36.0,-364.0,0.6561152348574952,-0.21590076980987466,0.021522328405019008,-0.7227976518801261
-1325.0744743347168,4524.0,-3500.0,-15388.0,234.0,23.0,-294.0,0.6415427288458746,-0.20181315569393435,0.0025440011451816702,-0.74005939309762
-1325.0900537967682,4708.0,-3356.0,-15484.0,-32.0,187.0,220.0,0.6548914476902339,-0.19173581967944459,0.018934111052853596,-0.730750344941882
-1325.1056401729584,4496.0,-3448.0,-15452.0,-235.0,293.0,388.0,0.6744240004782435,-0.18595316857692645,0.057094452799211125,-0.7122597209829303
-1325.1212170124054,4224.0,-3504.0,-15588.0,-14.0,123.0,74.0,0.6780799568950918,-0.17906649186873239,0.06643627024378954,-0.7097386741210245
-1325.1367886066437,4456.0,-3584.0,-15540.0,9.0,114.0,2.0,0.6775993839975881,-0.17177040834619217,0.07269334957172174,-0.7113857452540887
-1325.152359008789,4608.0,-3376.0,-15388.0,92.0,235.0,423.0,0.7030499181442198,-0.14924001837769083,0.0871780473520813,-0.6898175248367576
-1325.1679739952087,4340.0,-3512.0,-15608.0,18.0,304.0,308.0,0.7189516117965647,-0.12771876836674842,0.10873980014922868,-0.6745162355092041
-1325.183551311493,4324.0,-3524.0,-15300.0,108.0,118.0,54.0,0.7220864360927293,-0.11378575299987041,0.11045767262104826,-0.6733818261464256
-1325.1991415023804,4472.0,-3412.0,-15428.0,63.0,173.0,123.0,0.7280887526300318,-0.09876024003183162,0.11893763178636398,-0.6678225984702453
-1325.2147822380066,4524.0,-3544.0,-15420.0,83.0,218.0,399.0,0.7491395573605155,-0.07689014176719725,0.13137751234299047,-0.6446842474787782
-1325.2303681373596,4364.0,-3724.0,-15384.0,123.0,207.0,199.0,0.7584598884488001,-0.05520624905835845,0.1393902205501382,-0.6342406752125916
-1325.2460057735443,4568.0,-3840.0,-15304.0,102.0,162.0,175.0,0.7664248790648976,-0.03765183082611782,0.14539880923091916,-0.62452736582157
-1325.2615790367126,4404.0,-3424.0,-15608.0,136.0,185.0,86.0,0.7689906915662003,-0.017671032204863997,0.1507524831771953,-0.620978856098387
-1325.277176141739,4356.0,-3356.0,-15336.0,-8.0,123.0,-200.0,0.7563137563692777,-0.014454420069091471,0.1592583163909907,-0.6343637444931466
-1325.2927627563477,4508.0,-3564.0,-15480.0,84.0,45.0,-145.0,0.7476311736438185,-0.008710603252776577,0.15754806891105946,-0.6450971706412415
-1325.3083498477936,4764.0,-3552.0,-15116.0,-34.0,148.0,174.0,0.7551635484609639,-0.0004872256868823662,0.1693777834611443,-0.6332763568591245
-1325.3239831924438,4584.0,-3736.0,-15360.0,-7.0,194.0,375.0,0.7724441039294851,0.015039772805577313,0.1826283786300857,-0.608071366582474
-1325.3395612239838,4544.0,-3588.0,-15548.0,-135.0,119.0,335.0,0.7880094083251805,0.01733722996120194,0.19747355320431967,-0.5828763064605835
-1325.3551316261292,4436.0,-3792.0,-15460.0,-253.0,64.0,232.0,0.7986530245443313,0.0069541937338354655,0.21451212383526316,-0.562218404450965
-1325.3707172870636,4384.0,-3540.0,-15288.0,-28.0,24.0,-43.0,0.7960315321256476,0.005144540611349052,0.21780412127803708,-0.5646846007444284
-1325.3862979412079,4468.0,-3512.0,-15316.0,-148.0,-52.0,-10.0,0.7964458085902092,-0.008119963845764981,0.2216891721515598,-0.5625495988061738
-1325.401879787445,4500.0,-3604.0,-15364.0,-54.0,68.0,163.0,0.8029179834144256,-0.00561941778491681,0.2293659627626505,-0.5501657833593736
-1325.4175219535828,4380.0,-3524.0,-15292.0,-154.0,-129.0,-365.0,0.7873003925769712,-0.030119717808223104,0.22761197412022457,-0.572226951204148
-1325.433124780655,4436.0,-3520.0,-15608.0,-94.0,-174.0,-371.0,0.7713846108024454,-0.05284392369220317,0.21943617620063136,-0.5949966945457916
-1325.4487187862396,4460.0,-3452.0,-15364.0,-65.0,-78.0,-152.0,0.7645121683363375,-0.06443120830502787,0.21702120981551995,-0.603549134994189
-1325.4642913341522,4240.0,-3680.0,-15452.0,-66.0,-74.0,-400.0,0.7439155334654822,-0.08051456539589814,0.21336184126294458,-0.6281590630730106
-1325.4799056053162,4192.0,-3664.0,-15156.0,97.0,-285.0,-520.0,0.7203333871253366,-0.0996502684365021,0.18581475664903624,-0.6608044427851045
-1325.4954726696014,4468.0,-3420.0,-15256.0,-106.0,-276.0,-785.0,0.6767341480880064,-0.13488053906451333,0.16745145204195785,-0.704129351896586
-1325.5110988616943,4724.0,-3664.0,-15260.0,-68.0,-103.0,-333.0,0.656592426637313,-0.15031287209323815,0.16167373299542398,-0.7212170476527376
-1325.5266904830933,4576.0,-3496.0,-15308.0,-24.0,67.0,118.0,0.6626447286416719,-0.14609149501664193,0.16867932479110798,-0.7149171449022772
-1325.542263507843,4168.0,-3512.0,-15604.0,-144.0,3.0,-30.0,0.6587693949667089,-0.15494710031035722,0.17757609975793617,-0.7144795372544744
-1325.5578293800354,4168.0,-3748.0,-15332.0,72.0,-158.0,-445.0,0.6338252178736039,-0.16769342201007617,0.15799062757024268,-0.738365404797645
-1325.5734000205994,4300.0,-3300.0,-15108.0,44.0,-19.0,-424.0,0.6069244671199485,-0.17250430682804382,0.14791697896469772,-0.7615809363888385
-1325.588975906372,4272.0,-3516.0,-15312.0,-79.0,-12.0,-486.0,0.572998627229624,-0.18388217625762132,0.14520081198121182,-0.7853512861438022
-1325.6045501232147,4416.0,-3644.0,-15396.0,133.0,-50.0,-294.0,0.5553331677479011,-0.18460213408737994,0.12893489285273432,-0.8005641250359151
-1325.6201384067535,4320.0,-3420.0,-15388.0,-1.0,50.0,-422.0,0.5248576182260123,-0.18607467925010512,0.12465409568904945,-0.8211955009375254
-1325.6357605457306,4352.0,-3776.0,-15332.0,117.0,-113.0,-482.0,0.49291024869572325,-0.1941592795243928,0.10328270534715148,-0.8418279774879558
-1325.6513302326202,4752.0,-3964.0,-15308.0,-33.0,-39.0,-194.0,0.4783319785762168,-0.200460078413852,0.10082760610256133,-0.849027719854482
-1325.6668856143951,4392.0,-3620.0,-15340.0,133.0,436.0,1171.0,0.560183686584494,-0.15169558783935538,0.12898597739787487,-0.8040804086342315
-1325.6824402809143,3756.0,-3524.0,-15312.0,-248.0,35.0,-103.0,0.5490734087966205,-0.16276492428415257,0.14682800623495612,-0.8065156587198422
-1325.6980113983154,3904.0,-3860.0,-15348.0,123.0,-675.0,-1201.0,0.4714648988248952,-0.2184593605695852,0.08827542575587967,-0.8498257504707524
-1325.7135899066925,5544.0,-3456.0,-15264.0,-152.0,-163.0,26.0,0.4716100485034534,-0.23685953938912951,0.09338523886789515,-0.8442515726443901
-1325.7291691303253,5492.0,-3700.0,-15292.0,-288.0,514.0,2008.0,0.5994406802033878,-0.19161890152246275,0.17444485590694775,-0.7573123924406816
-1325.7447457313538,4164.0,-4060.0,-15360.0,-125.0,191.0,1407.0,0.6821016744587707,-0.16314324766716087,0.214706211076895,-0.6797226120750702
-1325.7603063583374,4176.0,-3740.0,-15360.0,-381.0,-509.0,610.0,0.7201810840611921,-0.20425366488098656,0.21520890029723452,-0.6271401564052383
-1325.7758767604828,4700.0,-3740.0,-15420.0,-294.0,119.0,1578.0,0.7912072962792455,-0.1850555675354446,0.2644287779880353,-0.5194447733978802
-1325.7914464473724,4528.0,-3624.0,-15384.0,-225.0,202.0,1976.0,0.8594075770372415,-0.14394103518810022,0.31586277903503346,-0.3754068456224816
-1325.8070409297943,4204.0,-3788.0,-15484.0,-25.0,2.0,2020.0,0.9110676211067579,-0.08894988298745095,0.3371945771220218,-0.21987161082525544
-1325.8226323127747,4044.0,-3084.0,-15360.0,-90.0,259.0,2122.0,0.9273384645682013,-0.028410609795143035,0.3698210094829276,-0.04968531300482335
-1325.8382143974304,3488.0,-3532.0,-15808.0,118.0,394.0,1390.0,0.9135520743196361,0.027349097054138224,0.40170358710976695,0.05752271290333173
-1325.8537786006927,3548.0,-3320.0,-15684.0,556.0,-170.0,-468.0,0.9184731713557118,0.055938886142754725,0.3915070942700807,0.0002639187132895465
-1325.8693873882294,4056.0,-3172.0,-15444.0,631.0,-663.0,-1606.0,0.9260033564700973,0.0509558464586463,0.34207169615628596,-0.15135468346423314
-1325.8849568367004,4844.0,-3112.0,-15540.0,729.0,-256.0,-735.0,0.9166407334696247,0.0840995188698244,0.31393272973569375,-0.23268708144378847
-1325.9005148410797,4424.0,-3124.0,-15824.0,1309.0,476.0,1007.0,0.9042341054042494,0.2235249006416407,0.31480068388242655,-0.1824769323615397
-1325.9161326885223,3120.0,-3080.0,-15812.0,1605.0,293.0,-551.0,0.8464531784665288,0.33605541564645947,0.3197729303304629,-0.26139825421464685
-1325.932000875473,3496.0,-3448.0,-15536.0,1909.0,-195.0,-1807.0,0.7353176861323568,0.4116151109093148,0.3069985464640706,-0.442303960417513
-1325.9475803375244,4680.0,-3180.0,-15936.0,2291.0,428.0,-964.0,0.5900466232129721,0.5366616111353977,0.27425588735157125,-0.5372364524318233
-1325.9631824493408,4384.0,-3084.0,-16296.0,2651.0,1135.0,326.0,0.4399341102775581,0.7118937940021282,0.1873414521679547,-0.5143621146382681
-1325.9788048267365,3200.0,-3412.0,-16264.0,3721.0,887.0,-959.0,0.14279520712925473,0.8311919552799307,0.10780341539347074,-0.5264103778691505
-1325.9944398403168,3308.0,-2568.0,-16036.0,4097.0,679.0,-2478.0,-0.25310895759268465,0.8202033236764571,0.09935268109583265,-0.5033203832307083
-1326.0100371837616,4112.0,-2624.0,-16772.0,4719.0,1746.0,-1377.0,-0.6065684392937408,0.7107075974707701,-0.04356188287224475,-0.3536549189686271
-1326.025616645813,4088.0,-2760.0,-17096.0,6215.0,2536.0,-791.0,-0.8671152936462634,0.3990187114219003,-0.2760793491286362,-0.11258476115651403
-1326.0411975383759,3848.0,-2356.0,-17440.0,7475.0,3672.0,-227.0,-0.8420631336061066,-0.10095299739472637,-0.5011584333082252,0.17198370871256952
-1326.056755065918,3316.0,-1292.0,-17992.0,9251.0,5926.0,2060.0,-0.38087569799892707,-0.6870422674680559,-0.5582431797331916,0.26696662275939714
-1326.072344303131,1528.0,-460.0,-19884.0,12036.0,8369.0,4270.0,0.3896562745198927,-0.8943880695019248,-0.1801007078573219,0.12570482842432776
-1326.087952375412,820.0,1592.0,-20100.0,12867.0,10313.0,834.0,0.8819054903536444,-0.3325621857097971,0.21486212850787315,-0.2558893597887315
-1326.1035294532776,280.0,-968.0,-20100.0,11746.0,8866.0,-8791.0,0.47804423433644716,0.33586096025322143,0.2111588164273301,-0.7836345319346725
-1326.1191408634186,3572.0,-10564.0,-21340.0,11401.0,7122.0,-13090.0,-0.46003898656778464,0.5511026213431681,0.0586546665689421,-0.6936927718205377
-1326.1347124576569,8532.0,-9352.0,-23460.0,12687.0,8148.0,-10032.0,-0.9192329374773947,0.25872306554130153,-0.29614017955404065,0.019343631181658338
-1326.1502759456635,10228.0,-6080.0,-27480.0,8822.0,12774.0,-3763.0,-0.4557148089954142,-0.21742836575975466,-0.7117742948347906,0.488289127298317
-1326.1658835411072,5112.0,-8048.0,-28496.0,11714.0,13701.0,1656.0,0.2926896899486378,-0.7327173509511244,-0.3884509175871767,0.47598730407293144
-1326.1815185546875,1524.0,-3316.0,-23944.0,16012.0,12355.0,4467.0,0.7502516270558008,-0.47857668965745903,0.4249367069367925,0.16587839917947764
-1326.1971397399902,-332.0,-1868.0,-15680.0,13348.0,11111.0,6949.0,0.4152362049561304,0.25699100954052534,0.8545866025007118,-0.1766812212298252
-1326.2127661705017,-612.0,-6792.0,-9212.0,10782.0,7593.0,3391.0,-0.21945831268716592,0.6551725953128231,0.5714264395089087,-0.4427852115571764
-1326.2283504009247,-992.0,-2052.0,-4924.0,9211.0,2191.0,-2114.0,-0.7151287891357803,0.3497356672677224,0.22484301624964093,-0.5618909111506943
-1326.2439577579498,-2692.0,10800.0,-4516.0,2951.0,-2140.0,7447.0,-0.3223646475970683,0.16743201984903505,-0.011170019608889543,-0.9316237348687652
-1326.2595207691193,-7036.0,11748.0,-6352.0,-11788.0,-1503.0,5229.0,0.18104968251171932,0.24610104597653606,0.6040645685001692,-0.7360443496925744
-1326.2751309871674,-10976.0,-1028.0,-11020.0,-14893.0,-12183.0,-7653.0,0.315516486232994,-0.5688941010132842,0.7421267395451259,-0.16142103704162347
-1326.2907071113586,-4248.0,-2136.0,-12624.0,-12183.0,-19773.0,-8736.0,0.3639101581400245,-0.7331241418444501,-0.026930468563869762,0.5739103931018077
-1326.3062603473663,4860.0,2504.0,-13556.0,-17043.0,-16538.0,4430.0,-0.42317263885903983,-0.19569562611007868,-0.48100983068715353,0.7424672938418075
-1326.3218455314636,3792.0,-1952.0,-15992.0,-19747.0,-12817.0,17619.0,-0.8859231871246406,0.22671812263364477,-0.3582095755668098,-0.18821503488467817
-1326.3374302387238,-2416.0,-4788.0,-17476.0,-17154.0,-18067.0,12818.0,-0.3409775904829188,0.3239469545615599,0.4037474974834888,-0.7847168990754396
-1326.3530151844025,-1876.0,-2548.0,-17216.0,-21100.0,-24212.0,-605.0,0.358571791717849,-0.2443763320202793,0.8690097691601141,-0.23775722835878443
-1326.3686029911041,4124.0,-4316.0,-19492.0,-23923.0,-25864.0,-3090.0,0.5379982731068154,-0.5437356551206192,0.15111417788758247,0.626158047721177
-1326.38418674469,7288.0,-4728.0,-20864.0,-22354.0,-23455.0,3561.0,-0.13534356897650632,-0.08784022466739852,-0.6641986512584298,0.7299358635754003
-1326.3998091220856,5364.0,-4576.0,-19528.0,-22349.0,-21203.0,4648.0,-0.6322368862421285,0.43402026470536165,-0.6220201119933856,-0.15809462285505307
-1326.4154343605042,3256.0,-6380.0,-19376.0,-22911.0,-21743.0,-432.0,-0.3241315730334442,0.4848517780510201,0.31032359416883937,-0.7507041651581287
-1326.4310116767883,5720.0,-7220.0,-20396.0,-22558.0,-21445.0,-1607.0,0.3815845288896448,-0.11226290008217793,0.8499070086622671,-0.3456130281166553
-1326.4466276168823,9180.0,-8192.0,-20752.0,-20390.0,-18611.0,6380.0,0.6577604429001555,-0.3297481691811524,0.34033850002788213,0.5854801876035094
-1326.462195634842,8384.0,-9192.0,-19380.0,-16385.0,-14769.0,12722.0,-0.010350788697577268,-0.05664354892471756,-0.40157610048447295,0.9140136788135261
-1326.4777886867523,5944.0,-7068.0,-15920.0,-15634.0,-12520.0,12289.0,-0.6602759771764182,0.23032465502180982,-0.6910907986099725,0.1827011092726067
-1326.4933724403381,4148.0,-6796.0,-14968.0,-16720.0,-10486.0,7723.0,-0.5134446775659562,0.42583987046538624,-0.24201695166409345,-0.7046011374589415
-1326.5089557170868,4624.0,-7668.0,-16524.0,-14906.0,-8581.0,5730.0,0.11308404398816635,0.23794758178083336,0.45210908278923223,-0.8521680142902661
-1326.5245542526245,5676.0,-6260.0,-15240.0,-12806.0,-5488.0,6737.0,0.6524167159361528,-0.018300169292475226,0.7204008536881985,-0.2346063566407932
-1326.5401232242584,4292.0,-7248.0,-16248.0,-11170.0,-3798.0,6479.0,0.6519912601407934,-0.21056437498324385,0.48190168059493205,0.5462058320154742
-1326.555733203888,3316.0,-5932.0,-14344.0,-6970.0,-3097.0,6078.0,0.27746400189355136,-0.15543494889761397,0.06493619667503801,0.9458525226882848
-1326.571308374405,4180.0,-5052.0,-14256.0,-6111.0,-753.0,6851.0,-0.28575993672653266,-0.1578669637466718,-0.28453373602268095,0.9013655381610894
-1326.5868887901306,2852.0,-5860.0,-14680.0,-3288.0,1737.0,9235.0,-0.765649977380585,-0.3335106117165057,-0.34692122714884877,0.42684475651356946
-1326.6024713516235,-320.0,-5296.0,-14668.0,674.0,1907.0,8731.0,-0.7982402202173702,-0.5624355481738065,-0.15390834229186093,-0.15096697370857567
-1326.6180531978607,-2964.0,-3748.0,-13692.0,2420.0,1011.0,1203.0,-0.6301450430802078,-0.7118220667544592,-0.19132117669049528,-0.24417775761239566
-1326.6336307525635,-1372.0,-3252.0,-14540.0,1689.0,125.0,-10274.0,-0.5490052395118086,-0.46674318134151993,-0.6456939777323227,0.2526328101810795
-1326.6491963863373,2852.0,-6912.0,-16944.0,3564.0,612.0,-10784.0,-0.09318801402773363,-0.03075987397811679,-0.7351305986766812,0.6707852317125667
-1326.6647770404816,4456.0,-7864.0,-15244.0,11259.0,1601.0,-3391.0,0.16557807919797568,0.00109110998797585,-0.0683925832506767,0.9838217133832747
-1326.680342912674,4160.0,-2460.0,-13384.0,10000.0,4564.0,-10584.0,0.6609346069354567,-0.1098315580407665,0.5145709528674932,0.5350880382502033
-1326.6959614753723,5184.0,-9388.0,-15992.0,10996.0,7897.0,-12542.0,0.5260077001189175,-0.21505037302456534,0.7191628068765085,-0.39984258612997187
-1326.711567401886,4024.0,-12264.0,-15404.0,19064.0,9485.0,-10915.0,-0.039983984723613544,0.13208576199752797,0.12295864528995626,-0.9827694561755635
-1326.7271547317505,2308.0,-20864.0,-15632.0,20743.0,12286.0,-32768.0,-0.8733913888756994,0.20655615380670236,-0.35813213030129276,-0.25741681065582456
-1326.7427380084991,7832.0,32767.0,-26656.0,32767.0,4677.0,27206.0,-0.1825312976590739,-0.7844502035698356,-0.5015303254983963,-0.3158916524690244
-1326.7583150863647,-9872.0,32767.0,-32768.0,-3556.0,32767.0,32767.0,0.45756752232107883,-0.3012992767714211,0.3154503845414275,-0.7748172450498461
-1326.7739050388336,-32768.0,-32768.0,-32768.0,-22433.0,19786.0,-32768.0,-0.7233282474905127,-0.19037166648849072,0.4403874743156927,-0.49660220241813613
-1326.7895228862762,27652.0,-28636.0,-4508.0,32767.0,-17199.0,32767.0,0.42956482373537297,-0.39401845075737896,0.1469470586649435,-0.7991433442266003
-1326.8051252365112,26940.0,18052.0,1756.0,21709.0,32767.0,-24832.0,-0.23358064796211914,0.5710782111016856,-0.2375832883723807,-0.7502425866269266
-1326.8207602500916,-32768.0,29128.0,-8272.0,-14597.0,18873.0,-29184.0,-0.29823568614437496,0.788057984538448,0.5199237281815805,0.14035457024607073
-1326.8363137245178,-20896.0,-13756.0,-17408.0,11660.0,-24156.0,-32768.0,0.10379936980361361,-0.18451886180344437,0.9259371371522881,-0.31276012934733044
-1326.851924419403,19744.0,8924.0,-12644.0,5775.0,-32768.0,-5725.0,0.8640166061376879,-0.478656832736165,0.12185724126626567,-0.09753847212392436
-1326.8675019741058,32767.0,-772.0,-20660.0,-3673.0,16056.0,-32698.0,0.0780648485684731,-0.2887624479472029,-0.0006870372053374997,-0.9542125843088629
-1326.8830642700195,28760.0,4780.0,-19128.0,-8588.0,32767.0,32767.0,0.6124550535853004,0.5620914530209871,0.41662491757123593,-0.3679343471834928
-1326.8986666202545,-17680.0,-15692.0,-23896.0,10616.0,28552.0,32767.0,0.026181286366635918,0.803324636059994,-0.001307243790875983,0.5949641673722355
-1326.9143371582031,-32768.0,-1484.0,-14916.0,24862.0,-2918.0,-19709.0,-0.2348101381956837,0.34309349374625586,0.9018227458349721,0.11775732947117623
-1326.9300367832184,-2072.0,11764.0,-9572.0,-2425.0,-8939.0,-32768.0,0.2801093545035304,-0.6679436570134104,0.6509570307543827,0.2272552852776025
-1326.945630311966,19108.0,-9972.0,-15964.0,-4190.0,1097.0,-18377.0,0.17530249600048017,-0.9526187227967068,-0.2473120378272914,-0.024967174827865746
-1326.9612081050873,15104.0,-16036.0,-16056.0,11097.0,8575.0,10084.0,0.7214249911237918,-0.5426171008794988,0.38588409799492435,-0.19027907643723802
-1326.9767923355103,3012.0,-2064.0,-12252.0,5573.0,6681.0,-1079.0,0.5895055174730102,-0.09324354882055945,0.526550933442616,-0.6054196891107327
-1326.9923944473267,-3028.0,-5724.0,-14932.0,-753.0,1815.0,-15070.0,-0.17836298067929524,-0.4386431151841682,0.32351699809167417,-0.8192164650264774
-1327.0080661773682,-976.0,-8240.0,-15932.0,4262.0,-1238.0,-18689.0,-0.6743786066215249,-0.5744768508583007,-0.34688614559718334,-0.3079932543934524
-1327.0237002372742,5084.0,-1528.0,-14600.0,4748.0,557.0,-15733.0,-0.48147777186128454,-0.2074732337349048,-0.7410312458290997,0.41953153062916104
