programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1324.535941362381,4464.0,-388.0,15792.0,261.0,341.0,28.0,0.39191914084933,0.30319403312748966,-0.8685079563880863,-0.01291104187893575
-1324.551525592804,4520.0,-444.0,15828.0,272.0,189.0,59.0,0.3990241679756002,0.3080905896025153,-0.863506112349105,0.014734174747476141
-1324.5671002864838,4580.0,-384.0,16092.0,247.0,203.0,17.0,0.4075833353178019,0.3150122905446135,-0.8562070852828583,0.03940188686452241
-1324.5826919078827,4736.0,-408.0,15992.0,250.0,214.0,-32.0,0.416722601557823,0.3254100356286094,-0.8464654029040642,0.06282438817471432
-1324.5982785224915,4760.0,-444.0,16000.0,253.0,509.0,10.0,0.44662447159369506,0.33065693994819056,-0.8257903487804054,0.09624380135306365
-1324.6139345169067,4688.0,-364.0,15900.0,288.0,278.0,41.0,0.45781148151144163,0.3363654346430092,-0.8131701803405479,0.12657487735976394
-1324.6295237541199,4508.0,-308.0,15904.0,173.0,223.0,33.0,0.46814011245249454,0.33834631107884927,-0.8030217380369008,0.14670615914983046
-1324.6451411247253,4344.0,-452.0,15856.0,246.0,59.0,108.0,0.46358182399646447,0.3399515621642754,-0.800371176955649,0.170090584515455
-1324.6607177257538,4288.0,-528.0,15708.0,206.0,-145.0,56.0,0.44648128697762957,0.34641746990053573,-0.8045905854541537,0.18243735013711698
-1324.6762883663177,4288.0,-396.0,15856.0,164.0,-286.0,87.0,0.41994953432503546,0.3510772622454796,-0.8153509395518269,0.18865309413406778
-1324.6919040679932,4296.0,-372.0,16088.0,180.0,-381.0,36.0,0.38654236311916634,0.36112376588923406,-0.8268537301106599,0.19101710977374797
-1324.707503080368,4312.0,-296.0,15804.0,164.0,-480.0,18.0,0.3461658539126273,0.37298084067001114,-0.8400242051115627,0.18818562353357518
-1324.7230668067932,4224.0,-296.0,15760.0,145.0,-645.0,25.0,0.29332151264118883,0.3854704668628662,-0.856491946292944,0.17831588637508894
-1324.7386345863342,4288.0,-288.0,15952.0,106.0,-671.0,-40.0,0.23985160588258986,0.4009043914167228,-0.8691238264599036,0.16239042575849535
-1324.754206418991,4492.0,-312.0,15932.0,59.0,-704.0,-33.0,0.18454921603648425,0.4138290407888488,-0.8801816696044705,0.1413058397674601
-1324.7697968482971,4632.0,-40.0,16088.0,253.0,-645.0,-110.0,0.12702037310364053,0.4334973518706918,-0.8818156466653209,0.1354512312012399
-1324.7853734493256,4844.0,-376.0,16128.0,14.0,-609.0,-18.0,0.07975250583969136,0.44161264842317144,-0.886461043191514,0.1131575250205447
-1324.8009560108185,4648.0,-336.0,16060.0,247.0,-575.0,-34.0,0.026064959434968994,0.45096814687577697,-0.8853851073122028,0.10973404277087512
-1324.8165259361267,4652.0,-364.0,16044.0,34.0,-530.0,-47.0,-0.01574544183576435,0.4592586037116724,-0.8834557258790354,0.09132139064725334
-1324.832111120224,4696.0,-400.0,16032.0,97.0,-452.0,-3.0,-0.05440733993128504,0.4625846410348613,-0.8812215167310028,0.08064694470691969
-1324.8477244377136,4584.0,-344.0,16328.0,63.0,-369.0,-55.0,-0.08489318922987985,0.46886004866077313,-0.8763247416001821,0.07084030245256556
-1324.8633184432983,4496.0,-404.0,16052.0,82.0,-335.0,38.0,-0.11405401119921245,0.4672044804352117,-0.8744873396546868,0.06311536084268343
-1324.878882408142,4796.0,-368.0,15936.0,112.0,-316.0,35.0,-0.14287395751627022,0.4649592748484319,-0.871771877180674,0.05842687012790596
-1324.894448041916,4520.0,-296.0,16004.0,105.0,-311.0,64.0,-0.17106085245054037,0.46017104087313093,-0.8695816823656002,0.05299524124717184
-1324.9104797840118,4536.0,-380.0,15852.0,126.0,-299.0,123.0,-0.19930569916459948,0.4501308814377118,-0.8690723011680297,0.04871101722530659
-1324.9262115955353,4540.0,-308.0,16016.0,150.0,-361.0,181.0,-0.2332053680835979,0.43501815322034204,-0.868646775164912,0.04274625903346164
-1324.9417822360992,4512.0,-76.0,16060.0,130.0,-372.0,209.0,-0.2669463493609386,0.41759565478460775,-0.8678611090047685,0.03421419507888004
-1324.9574120044708,4640.0,-308.0,15892.0,110.0,-340.0,171.0,-0.2970714240732383,0.402852220612236,-0.8653171523233845,0.02617027401150891
-1324.9730105400085,4716.0,-308.0,16340.0,80.0,-291.0,167.0,-0.32213059591502585,0.38865089029080246,-0.8630588686425953,0.017656554277669875
-1324.988656759262,4616.0,-228.0,15976.0,124.0,-178.0,169.0,-0.3399435289856135,0.3725971424153154,-0.863334694587119,0.016216401786913512
-1325.004276752472,4776.0,-256.0,16124.0,158.0,-180.0,196.0,-0.3588299285557535,0.35326134870952497,-0.8638151160560312,0.016460472463016507
-1325.0199234485626,4636.0,-308.0,15652.0,196.0,-169.0,175.0,-0.3777670580637245,0.334042475983657,-0.8632990578101117,0.02055263644303896
-1325.0355122089386,4700.0,-268.0,15892.0,241.0,-175.0,73.0,-0.3980123520631839,0.3207903621861047,-0.8588980449978572,0.031206720950763833
-1325.0511012077332,4772.0,-4.0,16120.0,234.0,-152.0,65.0,-0.41605253735577014,0.3081013358781526,-0.8545114863009211,0.042237101814802204
-1325.066660642624,4888.0,-244.0,15912.0,273.0,-67.0,-4.0,-0.42829548927790995,0.29863909412712936,-0.8506841928979557,0.060943164314606245
-1325.0822539329529,4812.0,-300.0,15988.0,264.0,3.0,-254.0,-0.4334307999756098,0.30745499800641524,-0.842313354177126,0.09009649942288404
-1325.0978307724,4732.0,-368.0,16124.0,297.0,110.0,75.0,-0.4337786449600412,0.28971826553877483,-0.8457829647397564,0.1120294173235865
-1325.1134233474731,4792.0,-424.0,15952.0,290.0,132.0,122.0,-0.43241785922263776,0.2683178824565998,-0.8506244834739984,0.13212984936762268
-1325.1289911270142,4796.0,-432.0,15972.0,301.0,155.0,152.0,-0.4295352569220986,0.24375250084837388,-0.8560847934378608,0.15232533550097818
-1325.1445708274841,4720.0,-360.0,16012.0,277.0,129.0,499.0,-0.43190969775947163,0.1941064361792729,-0.8666961811405116,0.15688987861413278
-1325.160131931305,4712.0,-352.0,15976.0,256.0,142.0,289.0,-0.4292340281080028,0.1605420177292005,-0.8728477951928998,0.16769357794653045
-1325.1757471561432,4720.0,-316.0,15900.0,16.0,153.0,372.0,-0.4230331847281125,0.1292806494385656,-0.8829852564138919,0.15705564381844647
-1325.1913316249847,4692.0,-292.0,15816.0,283.0,111.0,462.0,-0.4235587465659242,0.08160467319102467,-0.8873563805881199,0.16290279110696948
-1325.2069296836853,4596.0,-304.0,16124.0,178.0,68.0,504.0,-0.42630296570530624,0.034980443165817644,-0.8899172706210897,0.15839634300416827
-1325.22256565094,4668.0,-236.0,15872.0,187.0,-225.0,425.0,-0.44982065096718016,-0.0018774138714291735,-0.8793355729851623,0.15629077824194895
-1325.238168478012,4624.0,-312.0,15816.0,197.0,7.0,407.0,-0.4545014232097033,-0.040913234348204784,-0.8761420964505818,0.15533702193199875
-1325.2537813186646,4620.0,-196.0,16000.0,187.0,-45.0,347.0,-0.4617563824566415,-0.07421153411429124,-0.8700278947454325,0.15596523275970767
-1325.269344329834,4592.0,-184.0,15884.0,164.0,-36.0,307.0,-0.46744381207731417,-0.10359340314663106,-0.8639191762793539,0.15623170687133564
-1325.2849612236023,4620.0,-140.0,15988.0,219.0,-100.0,181.0,-0.47536395885794097,-0.12476571042408466,-0.8548854854306512,0.16623306205830155
-1325.300533771515,4652.0,-100.0,15964.0,173.0,-78.0,66.0,-0.48024066911599284,-0.1357089779917218,-0.8482532960091542,0.17725213349653124
-1325.3161387443542,4700.0,-168.0,15868.0,149.0,-81.0,27.0,-0.4848932456607268,-0.1426759681592271,-0.8421006067312001,0.18811878312751748
-1325.3317692279816,4676.0,-244.0,15636.0,169.0,-49.0,-255.0,-0.4820836017314981,-0.1302215210055674,-0.8400816336358876,0.21189762914256793
-1325.34734416008,4736.0,-204.0,15880.0,146.0,-80.0,-17.0,-0.4859807340908048,-0.13361398006565728,-0.8340786338807744,0.22423840644982698
-1325.3629202842712,4792.0,-236.0,15952.0,141.0,-22.0,-27.0,-0.48542735419554983,-0.13717629529075362,-0.8305921424312795,0.23592295509430455
-1325.3785026073456,4676.0,-208.0,15996.0,122.0,18.0,-149.0,-0.4795817370332481,-0.1318822488857576,-0.830465858048258,0.2508682693151495
-1325.3940856456757,4740.0,-300.0,16068.0,131.0,24.0,-169.0,-0.4726052565233453,-0.12560528877963334,-0.830358226733208,0.2671568794427165
-1325.4096884727478,4616.0,-244.0,15980.0,86.0,50.0,-192.0,-0.4635328742679405,-0.11636825421993487,-0.8323290470808362,0.2807562310407614
-1325.4253289699554,4676.0,-156.0,16024.0,80.0,33.0,-235.0,-0.45450771487623287,-0.10330192261169163,-0.8338483614502421,0.2957166887570929
-1325.4408910274506,4624.0,-260.0,15972.0,67.0,252.0,-229.0,-0.42950395153103804,-0.09573932894164651,-0.843752429272939,0.30731445558099135
-1325.4565000534058,4848.0,-8.0,15632.0,78.0,0.0,-262.0,-0.42174944121979513,-0.07933098922501028,-0.8435689355469861,0.32283967222058824
-1325.4720840454102,4616.0,-232.0,15856.0,82.0,-38.0,-490.0,-0.40982830446556556,-0.045140274444062295,-0.8424128753164332,0.346905843108896
-1325.4876763820648,4716.0,-228.0,15956.0,71.0,-63.0,-275.0,-0.40576514964043436,-0.025528541165539063,-0.8387772604457674,0.36215417197973665
-1325.5032739639282,4680.0,-272.0,15952.0,52.0,-16.0,-261.0,-0.3985031797701428,-0.007739207121554621,-0.8368748076068442,0.3752011151092468
-1325.5188825130463,4616.0,-288.0,15924.0,32.0,-54.0,-273.0,-0.39340755788630255,0.012868667356039394,-0.833834981652555,0.3870195268599483
-1325.5344636440277,4664.0,-364.0,16048.0,49.0,0.0,-242.0,-0.385236243661877,0.028806284367845356,-0.8316645185734644,0.3988701080504448
-1325.550034046173,4648.0,-288.0,16048.0,96.0,-44.0,-268.0,-0.3792579315742839,0.04656339200824069,-0.8258556652634256,0.4146778171243156
-1325.565595626831,4652.0,-228.0,16028.0,102.0,-69.0,-228.0,-0.3763331651361742,0.062116362810111465,-0.8186888576989736,0.42925919974926746
-1325.5811700820923,4528.0,-264.0,15956.0,74.0,-54.0,-209.0,-0.3727236551399557,0.07664054200577593,-0.8127907461231177,0.44110600453496174
-1325.5967514514923,4376.0,-240.0,15920.0,134.0,-71.0,-251.0,-0.3689070349979333,0.09280234683043681,-0.8033189211738071,0.45822923830321816
-1325.6123225688934,4652.0,-252.0,15920.0,63.0,16.0,-291.0,-0.3565674467804965,0.11051209927098453,-0.7986242849815924,0.47206565565480196
-1325.6279685497284,4656.0,-224.0,15984.0,18.0,52.0,-312.0,-0.34015969795664786,0.12951928376169636,-0.7961235908608014,0.4834287570002456
-1325.6435332298279,4700.0,-244.0,15952.0,58.0,92.0,-351.0,-0.31947268384807936,0.14823954169017,-0.7919677709471296,0.49874772414060015
-1325.659096479416,4772.0,-232.0,16128.0,46.0,118.0,-371.0,-0.2956084732507628,0.16737676301239746,-0.7879283268125932,0.5135850480223818
-1325.6746513843536,4748.0,-316.0,16040.0,41.0,8.0,-322.0,-0.2811277801695768,0.18803778744379815,-0.7812113740288673,0.5247073001189294
-1325.6902158260345,4752.0,-312.0,16044.0,53.0,306.0,-353.0,-0.2447725230524803,0.19663257627874248,-0.7797742942831,0.541640186728977
-1325.705780506134,4788.0,-228.0,15816.0,-9.0,403.0,-374.0,-0.19928390391452577,0.20299854114696173,-0.7814230193074946,0.5553877769893304
-1325.7213685512543,5116.0,-164.0,16072.0,-250.0,596.0,-404.0,-0.1343172471462481,0.20556104353128285,-0.7949281713487514,0.5547907145018869
-1325.73695063591,4892.0,-184.0,16128.0,23.0,735.0,-424.0,-0.06301293679300349,0.1985766787462098,-0.7925852666272105,0.5730665472528643
-1325.7525131702423,4876.0,-204.0,16064.0,45.0,892.0,-416.0,0.01868171116037851,0.18182075426203262,-0.7850616592235151,0.5918364623820732
-1325.7680826187134,4820.0,-132.0,16100.0,165.0,920.0,-327.0,0.09567813789153035,0.156389160759978,-0.7669106910547809,0.6150090375533334
-1325.7836441993713,4796.0,-120.0,15888.0,202.0,992.0,-177.0,0.16819913440822767,0.11620764090569813,-0.7422967895136814,0.6381224895403204
-1325.7992646694183,4676.0,-40.0,16000.0,181.0,940.0,255.0,0.21232681067080483,0.04980438370869023,-0.718221672529659,0.6607529628707396
-1325.8148064613342,4660.0,-68.0,15812.0,114.0,881.0,48.0,0.26356153060404824,-0.0018806126719015243,-0.6933313379387939,0.6706887793258745
-1325.8304188251495,4600.0,-104.0,15844.0,89.0,836.0,-58.0,0.3167768161392664,-0.045114240531092774,-0.666979273475851,0.6728713122221798
-1325.845989227295,4672.0,124.0,15916.0,56.0,886.0,-187.0,0.3784516449853296,-0.08441159748805774,-0.6378085062472038,0.6654692659891385
-1325.8615510463715,4688.0,400.0,16116.0,73.0,805.0,-276.0,0.4387010147706394,-0.11302749769597233,-0.6071958826758588,0.6527475503326555
-1325.8771603107452,4608.0,416.0,15716.0,-6.0,742.0,-244.0,0.4908180665147687,-0.14220616144651235,-0.5800518042547135,0.6343618349256235
-1325.8927261829376,4504.0,324.0,15464.0,255.0,567.0,-18.0,0.523007739678477,-0.1614501965851502,-0.540929737683986,0.6385857476863704
-1325.9082918167114,4504.0,192.0,15508.0,79.0,344.0,-334.0,0.5585716860310734,-0.1610103563811746,-0.5249150386013981,0.6217214319552639
-1325.9241421222687,4688.0,16.0,15860.0,31.0,190.0,-374.0,0.587709852513488,-0.1524725060178727,-0.5187299896682275,0.6018874163712054
-1325.9397780895233,4812.0,56.0,15684.0,-45.0,24.0,-443.0,0.611109317476874,-0.13578018449094056,-0.5252128317099813,0.5764205279132052
-1325.9553680419922,4888.0,-232.0,15672.0,-152.0,-58.0,-335.0,0.6232790731772956,-0.12545262353467207,-0.5394885485037563,0.552029838161697
-1325.9709494113922,5036.0,-64.0,15828.0,-147.0,-12.0,-5.0,0.621400279694195,-0.13253897841509266,-0.5470844969760963,0.5449712513198026
-1325.9866280555725,4920.0,-296.0,15880.0,-36.0,143.0,240.0,0.6163145941077081,-0.15262558580256444,-0.537953069466333,0.5544981935949169
-1326.0022163391113,5096.0,-260.0,15952.0,-244.0,230.0,447.0,0.6016209944238101,-0.19754730250986297,-0.5306613588566359,0.5634055063238302
-1326.0178124904633,5076.0,-484.0,15820.0,-53.0,449.0,674.0,0.5869926675998799,-0.2528953878872103,-0.4966890360806048,0.5871827078573363
-1326.0333926677704,4976.0,-212.0,15672.0,-131.0,613.0,512.0,0.58308645305459,-0.3123250642061158,-0.4594288712358409,0.5927801909711763
-1326.0489709377289,4652.0,-152.0,15484.0,-303.0,727.0,788.0,0.5606674806829663,-0.39497119422954574,-0.41456587736436157,0.598151205932596
-1326.064537525177,4032.0,-196.0,15308.0,-435.0,745.0,547.0,0.5420205008614192,-0.4729439855799926,-0.3803720977117597,0.5812528111175066
-1326.0801131725311,3396.0,-232.0,14860.0,-317.0,624.0,-86.0,0.5530642171583,-0.5156442607479567,-0.3697232150178298,0.5399404711018149
-1326.095736503601,3068.0,24.0,14552.0,-78.0,755.0,-992.0,0.6171094588367185,-0.5197775953224967,-0.3792998403598242,0.45292250807177514
-1326.1113376617432,3008.0,268.0,14744.0,3.0,345.0,-2014.0,0.6973826319249333,-0.45920546613279867,-0.4448981589519175,0.32381079772670673
-1326.12691116333,3432.0,856.0,15188.0,572.0,380.0,-3062.0,0.7925158875965523,-0.3048603535649455,-0.5094894163061469,0.13928125287822088
-1326.1424839496613,4320.0,1200.0,16160.0,610.0,401.0,-3856.0,0.826410829450665,-0.09075731143586342,-0.5456898706265499,-0.10502769388678629
-1326.1580543518066,5124.0,1068.0,17260.0,412.0,323.0,-4645.0,0.7431035352949787,0.15112381360640142,-0.521082376219858,-0.3917038243191253
-1326.1736755371094,5960.0,84.0,17176.0,607.0,196.0,-4184.0,0.5638372912693062,0.36341006684124944,-0.44443071260300937,-0.5937187667471121
-1326.1893382072449,6240.0,-1056.0,16732.0,907.0,-383.0,-3471.0,0.3247107153167657,0.49859079191374495,-0.3816357361506054,-0.7073360859379964
-1326.2049272060394,6236.0,-2116.0,15780.0,908.0,-942.0,-2434.0,0.10070222640125816,0.5318848586399937,-0.34842955931986563,-0.7652152644449193
-1326.2205564975739,6020.0,-3300.0,15192.0,525.0,-1204.0,-1401.0,-0.053114224299211185,0.49172234641088614,-0.3244509932385266,-0.8062999232319193
-1326.2361340522766,5764.0,-3388.0,15024.0,15.0,-1528.0,-317.0,-0.11825762756209003,0.38937057783189843,-0.3019467745449904,-0.862110104327815
-1326.2517414093018,5836.0,-2992.0,15268.0,-465.0,-1800.0,622.0,-0.10161937258229185,0.2387026116536614,-0.26554027048305034,-0.9285380611786956
-1326.2673308849335,6052.0,-1876.0,15908.0,-903.0,-2509.0,1099.0,-0.05030850497915724,0.017167455129130968,-0.1870051051195051,-0.9809196824768043
-1326.2829117774963,6040.0,-1048.0,16220.0,-1200.0,-2417.0,1324.0,0.024588623426082316,-0.19953322436049994,-0.07294226985841726,-0.9768629981948412
-1326.298479795456,6112.0,-520.0,16288.0,-1172.0,-1943.0,1291.0,0.09938152279729102,-0.36643979836850216,0.04445135890191021,-0.924050466040636
-1326.3140559196472,6136.0,-744.0,16108.0,-904.0,-1540.0,1150.0,0.1663681570274166,-0.48553330058763444,0.1383799145490768,-0.8470124258812081
-1326.3296213150024,5608.0,-1296.0,15100.0,-666.0,-1255.0,1158.0,0.2359300412902114,-0.566635090840126,0.21565737823006031,-0.7594429436503692
-1326.3452179431915,5388.0,-1700.0,14448.0,-449.0,-1234.0,1423.0,0.32667605277766437,-0.6219553198958695,0.2862609164447502,-0.6515435705392564
-1326.360802412033,5224.0,-1932.0,13748.0,-378.0,-1634.0,1823.0,0.44052534228130935,-0.6646665569223332,0.35193583894225283,-0.4902009345002912
-1326.3763885498047,5172.0,-1880.0,13432.0,-414.0,-2394.0,2235.0,0.5628463999192644,-0.6863811315945553,0.39128341577701004,-0.24286243189669438
-1326.3920080661774,5536.0,-1612.0,13336.0,-290.0,-3110.0,2510.0,0.6654529508051429,-0.6426128804780169,0.3728119622843879,0.07233461748110981
-1326.4075791835785,5672.0,-1488.0,13624.0,-216.0,-3577.0,2812.0,0.6988572062611531,-0.5027198527014399,0.2985931299619367,0.4119629809779427
-1326.4232161045074,6468.0,-1508.0,13712.0,-106.0,-3655.0,2378.0,0.6579551478574928,-0.2950035772040011,0.16453276417725884,0.673050430767902
-1326.438797712326,7056.0,-1728.0,13968.0,28.0,-3643.0,2069.0,0.5536275109996595,-0.046476313307681455,0.009455845930297137,0.8314127244295644
-1326.4544019699097,7472.0,-1696.0,14276.0,284.0,-3649.0,1803.0,0.40221198293748495,0.22017610396277904,-0.13106938724440315,0.8789589408798595
-1326.4699959754944,7812.0,-1088.0,14340.0,578.0,-3666.0,1504.0,0.22069282522400005,0.4759950008826603,-0.23071709907981866,0.8194467988964007
-1326.4855682849884,7960.0,-728.0,15048.0,702.0,-3624.0,1527.0,0.008838796938007147,0.6778354539283685,-0.29619399130944796,0.6728522070845794
-1326.5011484622955,7964.0,-844.0,14752.0,863.0,-3837.0,1395.0,-0.20986512589181106,0.8153324607656254,-0.3109743562014893,0.4410040330216422
-1326.5167479515076,7988.0,-1004.0,15372.0,643.0,-3067.0,1150.0,-0.3678808518602845,0.8548271174024523,-0.2994024102004756,0.21045777475330146
-1326.5323221683502,8040.0,-1424.0,14884.0,673.0,-2454.0,992.0,-0.48686602471712226,0.8291140161123344,-0.27453217374772576,0.01278701840034849
-1326.5479428768158,7580.0,-1760.0,14580.0,752.0,-2413.0,686.0,-0.5848647976819148,0.763673661675312,-0.21520091887143386,-0.16859499225304497
-1326.5635092258453,6916.0,-1676.0,13772.0,932.0,-2524.0,894.0,-0.6613787732981937,0.6427001107010647,-0.15492774533766274,-0.35427684042285906
-1326.5790827274323,6484.0,-1348.0,13736.0,1042.0,-2406.0,1345.0,-0.6884551858983005,0.4743972587406516,-0.11973592189483352,-0.5353877164420994
-1326.5946626663208,6304.0,-1052.0,13892.0,1009.0,-2366.0,1629.0,-0.6561359910374494,0.2764051278111882,-0.08897121116008029,-0.6965413772129356
-1326.610258102417,6424.0,-1412.0,14512.0,1037.0,-2359.0,1880.0,-0.5637787588673807,0.056628018472950854,-0.059837942616320285,-0.8218066677736492
-1326.6258280277252,7224.0,-1960.0,14876.0,1028.0,-2039.0,2287.0,-0.399879826733439,-0.14661783852539412,-0.04263652183380203,-0.9037596254556253
-1326.6414034366608,7460.0,-2108.0,15312.0,1436.0,-1080.0,2188.0,-0.2066991094726942,-0.28164575359943683,-0.08726514086204806,-0.9329179721781158
-1326.6569805145264,7228.0,-1712.0,14936.0,1622.0,-590.0,1605.0,-0.03975026493836783,-0.3634638117657924,-0.1654977825342826,-0.915928194756688
-1326.672545671463,7480.0,-840.0,15172.0,1621.0,230.0,885.0,0.08469140234417642,-0.3586495435289485,-0.2641480648604786,-0.8913044772275736
-1326.6881093978882,7564.0,-748.0,15008.0,1729.0,1211.0,195.0,0.1789363292801953,-0.25178357150671715,-0.37699992630546164,-0.8731883409372391
-1326.7037398815155,7652.0,-1056.0,14736.0,2208.0,2096.0,-267.0,0.2668415929402398,-0.04711726493634166,-0.5006947391435522,-0.8221193987590879
-1326.7193577289581,7860.0,-1696.0,14716.0,2784.0,3000.0,-366.0,0.3607446449897528,0.2343053281477907,-0.5948502026835985,-0.6790563678223297
-1326.7349407672882,7688.0,-2188.0,15728.0,2821.0,3758.0,-637.0,0.4255163673515333,0.5348805128310339,-0.5826869185125352,-0.439675577106497
-1326.7505197525024,4748.0,-884.0,20816.0,2195.0,5880.0,-1796.0,0.48069357060093004,0.8109610623404099,-0.3167986457918756,-0.10447231487373265
-1326.7661273479462,2564.0,3196.0,29296.0,-819.0,8189.0,-5833.0,0.5343722145790843,0.7599071412177557,0.33565069958490584,0.15596820470937742
-1326.7816944122314,4416.0,8304.0,22608.0,-2030.0,8374.0,-6739.0,0.3728384685736279,0.2558016378650011,0.828548152124417,0.33024984182958944
-1326.7973353862762,3708.0,6440.0,13064.0,510.0,6450.0,-5575.0,0.04465611538710379,-0.25395492802003117,0.9441268119377,0.205273692599001
-1326.8129453659058,3600.0,1336.0,11800.0,1905.0,3639.0,-3018.0,-0.14524069606477666,-0.5120685725823052,0.8456151311487563,-0.0403232830063614
-1326.8285431861877,7256.0,-5112.0,16352.0,1710.0,2337.0,435.0,-0.2323472697505182,-0.47802636495185746,0.8035570742389816,-0.26795814802106926
-1326.8440957069397,7480.0,-9240.0,21288.0,548.0,3635.0,1049.0,-0.41732409853450464,-0.31350194020449884,0.7216213064520604,-0.45477447195813386
-1326.8596951961517,6756.0,-8340.0,21712.0,15.0,5420.0,1831.0,-0.6134266278851259,0.014767283366874754,0.5131522740745516,-0.6001370203174956
-1326.875277519226,4472.0,-3228.0,19280.0,440.0,6032.0,2187.0,-0.6711326257885971,0.3532522603846268,0.14309696205088251,-0.63585933868039
-1326.8908405303955,3652.0,1052.0,16488.0,1349.0,5524.0,2330.0,-0.5750158459745094,0.5372951136373022,-0.28839243846006324,-0.5454360999959176
-1326.906429052353,3756.0,3284.0,15344.0,2054.0,5311.0,2882.0,-0.34988281213479866,0.5367427124363517,-0.6883153785268604,-0.34016351671297407
-1326.9221730232239,2844.0,3452.0,15536.0,2386.0,5325.0,2449.0,-0.060425962681276604,0.41561975505294146,-0.9073217379851197,-0.019395515549620133
-1326.937824010849,2576.0,2992.0,15716.0,1976.0,4890.0,1873.0,0.23214698793577118,0.23821308307626685,-0.902464168012877,0.27371651118716595
-1326.9534034729004,2688.0,2276.0,15908.0,1469.0,4689.0,1951.0,0.4761610996258431,0.002037670534846744,-0.7380578092685929,0.4780555671462731
-1326.9689724445343,2484.0,1256.0,16224.0,895.0,4677.0,1854.0,0.63929676415101,-0.2514732852761889,-0.46258871745971025,0.5604217274672967
-1326.9845838546753,2636.0,288.0,16060.0,1018.0,4530.0,1737.0,0.6971879573016158,-0.44628789155295984,-0.1117187333912912,0.5497954116362371
-1327.0001776218414,2616.0,1160.0,15828.0,943.0,4188.0,1124.0,0.67225769106858,-0.5601089523264535,0.21653669512213206,0.4329658392858371
-1327.0158822536469,2768.0,2708.0,15144.0,1158.0,3607.0,352.0,0.6144937586891254,-0.5900257598331144,0.4642169546949839,0.24242450833028845
-1327.0314738750458,2676.0,3932.0,14784.0,974.0,2923.0,-712.0,0.5411265420993701,-0.6057792706599088,0.583116383415655,0.01374132695829891
-1327.0470843315125,2564.0,3904.0,14596.0,618.0,2629.0,-1610.0,0.4262228037759956,-0.6380702837217245,0.6006715302257721,-0.22448640793784466
-1327.062651872635,2652.0,3144.0,15324.0,413.0,2683.0,-1989.0,0.25868289492577007,-0.6470559019073339,0.5580094031485183,-0.4505855364717606
-1327.0782260894775,2596.0,1320.0,16588.0,336.0,2760.0,-2151.0,0.05605849433697673,-0.6076785075804625,0.4642104698785241,-0.6419446364700097
-1327.0937988758087,3176.0,-504.0,17780.0,456.0,2640.0,-2143.0,-0.14064400117496784,-0.5213893241254177,0.32362817699561264,-0.7769409505721991
-1327.1093747615814,3288.0,-1176.0,18256.0,374.0,2440.0,-2341.0,-0.3367883553695716,-0.4088464626879312,0.15498976468511125,-0.8339042789660448
-1327.1249678134918,3276.0,-260.0,18172.0,199.0,2085.0,-2534.0,-0.5213153072936271,-0.28547604669341226,-0.010850735103984396,-0.8041243925496572
-1327.1405415534973,3156.0,1216.0,17864.0,255.0,2234.0,-2944.0,-0.6845895669693007,-0.1305679965224321,-0.19382350134382997,-0.6904502685984861
-1327.156126499176,3052.0,1780.0,17472.0,-130.0,2413.0,-3316.0,-0.7956574044803296,0.07413931132404453,-0.3461518536083751,-0.49153997950879624
-1327.1717698574066,2376.0,1228.0,17548.0,-187.0,2166.0,-3336.0,-0.8239012938177869,0.26521314272597757,-0.4408895346463814,-0.23762378923433655
-1327.1873598098755,1568.0,76.0,17532.0,-264.0,1637.0,-3107.0,-0.7831891174687459,0.41832837069041845,-0.4598356751227879,0.01293570401626776
-1327.2029557228088,1204.0,-288.0,18008.0,-322.0,1259.0,-2703.0,-0.6945536064638305,0.5294945207524708,-0.43287916595606246,0.2232632256382169
-1327.2186164855957,948.0,-200.0,18512.0,-57.0,991.0,-2095.0,-0.6015504667717212,0.5809428088853812,-0.3892759727015276,0.3861433746788453
-1327.2342054843903,880.0,328.0,18608.0,252.0,683.0,-1701.0,-0.5270379003220677,0.5946944697311465,-0.3260951428789832,0.5120854392443042
-1327.2498316764832,252.0,840.0,18248.0,754.0,775.0,-1088.0,-0.49116794899851385,0.5513073947796145,-0.2691027875076001,0.6183832889830924
-1327.265412569046,-484.0,596.0,18656.0,895.0,638.0,-502.0,-0.4894994591116932,0.4874500751064299,-0.22268808675679275,0.6878900492263971
-1327.2809808254242,-992.0,56.0,18264.0,769.0,413.0,619.0,-0.5490286003345721,0.4157853825924329,-0.21947546316887784,0.6910286771935961
-1327.2965626716614,-1144.0,-400.0,17228.0,453.0,285.0,1670.0,-0.6531969455734662,0.3407357831034558,-0.26327070879957104,0.6228333728169522
-1327.3121576309204,-1492.0,-532.0,16008.0,-120.0,297.0,2375.0,-0.7556444259958505,0.27080498030011724,-0.34968426966386873,0.4831015169254817
-1327.3278353214264,-1680.0,-200.0,15168.0,-469.0,266.0,2713.0,-0.8271729069991397,0.20176673517936924,-0.43839045270731297,0.2879044589386002
-1327.3434357643127,-1296.0,348.0,15024.0,-262.0,167.0,2728.0,-0.8604642331993909,0.10891492679119663,-0.491004404529018,0.08156909242940505
-1327.3589951992035,-724.0,1108.0,15292.0,492.0,251.0,2603.0,-0.8503862286417447,-0.040370427649745064,-0.5171541850162343,-0.08811946225460814
