programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5217.383651971817,404.0,-2960.0,-16168.0,-152.0,96.0,-1191.0,-0.21238233785845825,-0.2881467444358952,-0.9235477606740604,0.13756718355297867
-5217.399267673492,940.0,-3076.0,-15996.0,-391.0,208.0,-1479.0,-0.18570145432379495,-0.16271504078919868,-0.9606784039990547,0.12702672731683767
-5217.414848089218,1184.0,-3308.0,-15908.0,-32.0,157.0,-133.0,-0.1711715690180057,-0.15273765580525972,-0.9653720238712102,0.1242109414899975
-5217.4304349422455,872.0,-2840.0,-16240.0,162.0,254.0,182.0,-0.14919892177824576,-0.17314153308316033,-0.9645905885826036,0.1316308766197671
-5217.446018695831,856.0,-2736.0,-16152.0,123.0,135.0,-186.0,-0.1334929593913079,-0.16057647494703906,-0.9675543514809927,0.1422441647897343
-5217.461652517319,936.0,-3040.0,-15936.0,-85.0,297.0,74.0,-0.11017158413482743,-0.16943169711441325,-0.9707115313289418,0.12990090456641595
-5217.477375507355,716.0,-2928.0,-15996.0,317.0,143.0,536.0,-0.09898129821821779,-0.21914298134732443,-0.9591294972162533,0.1491632122841941
-5217.493003368378,832.0,-2728.0,-16064.0,148.0,311.0,-26.0,-0.06945967368113161,-0.22217372046143055,-0.9599998225685278,0.1556101935505254
-5217.510194778442,744.0,-2768.0,-16096.0,53.0,189.0,-624.0,-0.043786552251842546,-0.1724862399392847,-0.9709893495284025,0.1597213760769486
-5217.528179168701,948.0,-3268.0,-15716.0,-247.0,107.0,-947.0,-0.02488026390314349,-0.09242241817470742,-0.9855010364424651,0.14009559685327802
-5217.546182870865,1472.0,-3176.0,-15916.0,-160.0,204.0,611.0,-0.015787683519944806,-0.14683633421094314,-0.981357590752638,0.12299235373283939
-5217.564176559448,936.0,-3104.0,-16244.0,190.0,191.0,1244.0,-0.010003998816980175,-0.25409316717179786,-0.9577841077757127,0.13411258440786375
-5217.582185506821,948.0,-2396.0,-16192.0,-95.0,147.0,167.0,-0.001572960385433254,-0.26961247435562913,-0.9551460987843259,0.12248497640340998
-5217.600250959396,496.0,-3292.0,-16140.0,-536.0,8.0,-420.0,-0.008742859946556453,-0.2341765639959394,-0.9690722636265537,0.07735533042213404
-5217.615983009338,1056.0,-3296.0,-15928.0,-101.0,50.0,765.0,-0.011399265166187491,-0.2984313388448953,-0.951999367413657,0.06712672487848098
-5217.631583452225,1140.0,-2720.0,-15960.0,71.0,488.0,1226.0,0.023978617024730316,-0.4005394234022374,-0.9140815348932968,0.058720897415648295
-5217.6472244262695,344.0,-2812.0,-16376.0,84.0,22.0,-54.0,0.029203933062289356,-0.3961351283662533,-0.9154417196265243,0.06473444473522166
-5217.662833690643,892.0,-2680.0,-15856.0,-61.0,82.0,-399.0,0.03620334617990836,-0.3646177702661064,-0.9287674311490207,0.05598444577201472
-5217.678464174271,856.0,-3080.0,-16356.0,-238.0,76.0,-468.0,0.037269293360711934,-0.3274457920804755,-0.9435582446862304,0.03298623812778023
-5217.694063901901,840.0,-3268.0,-16272.0,-12.0,44.0,-119.0,0.0410021165425051,-0.31779527686299114,-0.9467762501027366,0.030654863953537993
-5217.709673643112,1100.0,-2940.0,-16084.0,246.0,63.0,226.0,0.05253499821530453,-0.3356100578750063,-0.9391881123674228,0.05031553043912244
-5217.725361585617,776.0,-3016.0,-16020.0,-253.0,30.0,506.0,0.04532170123724257,-0.37792562613826763,-0.9241959092057781,0.03130632383825178
-5217.740949869156,996.0,-2576.0,-16364.0,81.0,72.0,556.0,0.05234147761813194,-0.42213279539959814,-0.9042270010655521,0.03791837698095637
-5217.75653719902,936.0,-2840.0,-16180.0,-100.0,-92.0,-31.0,0.0416075532871596,-0.41981223435914755,-0.9060347836054857,0.03357782436068286
-5217.772127628326,608.0,-3056.0,-16056.0,-219.0,-138.0,-560.0,0.024382832890964243,-0.3753842380952729,-0.9263419811486675,0.019562341664645103
-5217.787774324417,768.0,-2932.0,-16104.0,35.0,-55.0,34.0,0.02118519676784567,-0.37795635148729834,-0.9252554312694313,0.024547315835667365
-5217.803423881531,712.0,-2952.0,-15900.0,74.0,-89.0,-31.0,0.016682353768967793,-0.3751018912881043,-0.9262216648556258,0.03367042881946578
-5217.8190150260925,860.0,-2980.0,-16072.0,35.0,-239.0,-361.0,-0.00019874141766979597,-0.3449126641295356,-0.9376032241152703,0.04399328077747077
-5217.83465886116,1356.0,-2684.0,-15852.0,37.0,-43.0,42.0,-0.0024527918917773327,-0.34816414620260133,-0.9361798053615408,0.048405404080299294
-5217.850261688232,740.0,-3156.0,-16380.0,13.0,-166.0,73.0,-0.015646974003777483,-0.353370783350461,-0.9337543695889811,0.05465381004368444
-5217.865859746933,708.0,-3044.0,-16236.0,128.0,-243.0,-101.0,-0.03070348618880958,-0.3440270342197289,-0.9356294054527388,0.07280323697463965
-5217.881450176239,908.0,-2868.0,-15960.0,91.0,-126.0,92.0,-0.0385126248537247,-0.3509204912819257,-0.93185568159862,0.08376499983704191
-5217.897042274475,660.0,-2888.0,-16048.0,162.0,-287.0,-455.0,-0.05317485297510995,-0.3119725540294201,-0.9425361820079581,0.10710324994740976
-5217.91285943985,848.0,-2668.0,-16096.0,-86.0,-286.0,-565.0,-0.07333766002671244,-0.262004432457307,-0.9559500566406334,0.11015786037909814
-5217.928535223007,636.0,-3384.0,-16028.0,-730.0,-314.0,-1620.0,-0.09910543556719553,-0.11769203397837913,-0.9858887478225106,0.06595509605807853
-5217.944158792496,804.0,-3684.0,-16088.0,-539.0,-499.0,-30.0,-0.14679450710221106,-0.10733075269832316,-0.9830085248311845,0.025014442209428084
-5217.959789514542,1440.0,-3124.0,-16308.0,-108.0,-92.0,1895.0,-0.15738180497409288,-0.2646843629228404,-0.9513766227220122,-0.007461717314703438
-5217.975375890732,352.0,-2988.0,-16176.0,28.0,-390.0,1316.0,-0.18663676245766603,-0.37192395748479384,-0.9091998648854392,-0.01396045989460658
-5217.992748260498,492.0,-2684.0,-15824.0,-509.0,-405.0,-122.0,-0.23475448678063582,-0.3538692571599615,-0.9045125909797109,-0.03903655380009233
-5218.008385181427,1272.0,-2992.0,-15932.0,-492.0,-129.0,912.0,-0.2556739958429915,-0.4145223625887019,-0.8685174994303201,-0.09208350529200476
-5218.024025678635,428.0,-3116.0,-15968.0,132.0,-229.0,1259.0,-0.2562587822632808,-0.511547727066966,-0.8138981184475759,-0.10109506532495541
-5218.039605617523,416.0,-2724.0,-15984.0,164.0,-182.0,808.0,-0.2537726649145593,-0.5726988408899664,-0.7731879946813284,-0.09897371906783135
-5218.055282831192,408.0,-2572.0,-15920.0,-123.0,-95.0,172.0,-0.2645123006476681,-0.5823304289916924,-0.7613489253814091,-0.10617122066267685
-5218.070869684219,604.0,-2960.0,-16128.0,-41.0,-372.0,158.0,-0.28939176983319354,-0.595008183398479,-0.7439670336047147,-0.09343831200880826
-5218.08646607399,1044.0,-2844.0,-16244.0,-142.0,-259.0,328.0,-0.3103910903503381,-0.6144358941072374,-0.7187884504731322,-0.09730912870949851
-5218.102091550827,748.0,-3232.0,-16276.0,-39.0,-376.0,1079.0,-0.32501135125000025,-0.6809435564166836,-0.6472889135785955,-0.10816911246510931
-5218.1177134513855,772.0,-3332.0,-16184.0,173.0,-405.0,1557.0,-0.3194596229426638,-0.7700662700114801,-0.5396328121476041,-0.11721739270946929
-5218.1333911418915,744.0,-3316.0,-15900.0,260.0,-317.0,2290.0,-0.28734158735293597,-0.8707259601707837,-0.37202534988487507,-0.1444584836733305
-5218.14900302887,436.0,-2984.0,-15996.0,203.0,-376.0,2531.0,-0.24583898661711567,-0.9395371290049397,-0.16867957131472386,-0.1684647681306268
-5218.164614439011,236.0,-2972.0,-15936.0,-246.0,-324.0,1612.0,-0.2442458460699394,-0.9528724062753451,-0.025672004511130976,-0.17809854637529632
-5218.1802389621735,348.0,-2980.0,-15972.0,177.0,-378.0,1763.0,-0.20020257930769614,-0.9546944407960457,0.12470585368036226,-0.1814549586247872
-5218.195855855942,472.0,-2824.0,-15892.0,437.0,-402.0,1797.0,-0.12893302451397448,-0.9365113160062971,0.2708854560613201,-0.18150454505681926
-5218.21152472496,308.0,-2748.0,-16020.0,533.0,-338.0,1471.0,-0.053299580908989175,-0.9043460166161882,0.38278606425438716,-0.18108634934195156
-5218.227122306824,28.0,-2812.0,-16196.0,190.0,-370.0,419.0,-0.019078931865377544,-0.8959203704611376,0.4140643154243209,-0.15972922977289686
-5218.242703199387,492.0,-2872.0,-16284.0,-50.0,-2.0,414.0,-0.016922840673332662,-0.8803489237916111,0.44688142017653437,-0.15810245457772212
-5218.2583129405975,540.0,-3372.0,-16056.0,301.0,-194.0,1505.0,0.03445696061141772,-0.8173688686821738,0.5536544705101609,-0.15552355981895397
-5218.273951768875,332.0,-3120.0,-16168.0,728.0,-205.0,2159.0,0.1232797364185503,-0.6998522005270278,0.6837042311608349,-0.16600460324587715
-5218.289545297623,-116.0,-3072.0,-16356.0,633.0,-214.0,1360.0,0.19258329741133987,-0.6097444209689826,0.7488336151015081,-0.17427458664240772
-5218.305224180222,-84.0,-2900.0,-16016.0,296.0,-211.0,415.0,0.22792382131890607,-0.5802520320043465,0.7620541615824419,-0.1750193299184288
-5218.3208656311035,208.0,-3208.0,-15800.0,-199.0,-28.0,-21.0,0.2190786191131322,-0.5860082494701335,0.7634146035888677,-0.16061454861775362
-5218.336518287659,4.0,-3476.0,-15980.0,134.0,-73.0,642.0,0.23911698201491088,-0.540874176295007,0.7917227776177146,-0.15314449951130968
-5218.352117538452,500.0,-3164.0,-15876.0,586.0,-35.0,1637.0,0.2874852476620961,-0.411386301323622,0.8507616593351738,-0.15594275380791228
-5218.367738246918,136.0,-3040.0,-16100.0,653.0,-72.0,1086.0,0.3287478988985526,-0.3135156143252753,0.8738116458794045,-0.17345312355088505
-5218.383334875107,-48.0,-3228.0,-15740.0,163.0,-245.0,-24.0,0.3511175610459957,-0.31434244336127465,0.8634820943550061,-0.17973302243902595
-5218.398936748505,484.0,-3248.0,-15700.0,-123.0,41.0,-32.0,0.34383315509223344,-0.31992987939721623,0.8658350501312402,-0.17249144817188986
-5218.414616584778,384.0,-3636.0,-16216.0,-285.0,178.0,-127.0,0.32005799907708665,-0.3353037038751429,0.8715858913140315,-0.15960055594109673
-5218.430223941803,180.0,-3592.0,-16444.0,308.0,-91.0,1509.0,0.35352231429299286,-0.21136440881983873,0.9008873015760052,-0.1369274619653427
-5218.445802927017,188.0,-3564.0,-15844.0,-24.0,163.0,801.0,0.3486457458989284,-0.14687585881814158,0.9187481950616286,-0.11302822671356375
-5218.461387634277,216.0,-3348.0,-15656.0,59.0,-134.0,1284.0,0.3701610553577661,-0.04323832814008593,0.9248029846802619,-0.07648973527575191
-5218.476970672607,332.0,-3096.0,-15832.0,-328.0,128.0,615.0,0.3617024905926598,-0.0033792527692631416,0.9317851387396558,-0.030599741399376084
-5218.492535829544,-232.0,-3392.0,-16256.0,-70.0,-187.0,311.0,0.37722482526796974,0.0191541925914083,0.9258005504397077,-0.015095989972675293
-5218.508125066757,592.0,-2652.0,-16164.0,-27.0,-75.0,580.0,0.38329559491909415,0.06491704770189953,0.921322085097608,0.005989936951499318
-5218.523760318756,4.0,-3028.0,-16148.0,-121.0,12.0,-220.0,0.382745617017373,0.04314148412800057,0.9228081991664284,0.008344612180175565
-5218.539381980896,-176.0,-3172.0,-16072.0,-66.0,-350.0,-1171.0,0.40941393531096215,-0.05283826838631746,0.9104257605110438,-0.026707331671549782
-5218.554967880249,840.0,-2864.0,-16016.0,-401.0,-175.0,-1362.0,0.4147780606865963,-0.17447053577709898,0.892031028206784,-0.0424244886246822
-5218.570643186569,368.0,-3508.0,-15900.0,-423.0,-468.0,-1098.0,0.4377466819413702,-0.2753766109189032,0.8548617847090727,-0.04191531524584611
-5218.586247444153,596.0,-3420.0,-16224.0,192.0,-229.0,253.0,0.4598134258333004,-0.24994157354135266,0.851123837099464,-0.0410978972722634
-5218.601850032806,736.0,-2600.0,-16436.0,1629.0,-50.0,3104.0,0.48760282411005207,0.04372361459834929,0.8712719040747339,-0.03488553591883391
-5218.617514848709,-796.0,-2024.0,-16620.0,1842.0,292.0,286.0,0.45285491287587637,0.14279695377331725,0.8654960845013566,-0.15952424765553444
-5218.633155107498,-752.0,-1296.0,-16220.0,851.0,63.0,-4523.0,0.3472788390268549,-0.15245494026745124,0.8468899809089533,-0.3727361793390076
-5218.64875793457,444.0,-2632.0,-16336.0,-147.0,734.0,-6735.0,0.061797745560761744,-0.5429725009380746,0.6752277461585372,-0.4954083090606393
-5218.664328575134,1012.0,-4164.0,-16328.0,291.0,957.0,-3310.0,-0.11861675943517797,-0.6655300019813103,0.48934095853315773,-0.5509494597017992
-5218.679968118668,392.0,-3860.0,-17124.0,3493.0,808.0,1074.0,0.09648104157720702,-0.5866315063293654,0.35701233003522587,-0.72048392112575
-5218.695566892624,876.0,-1532.0,-16892.0,5312.0,1227.0,2997.0,0.4558006985418808,-0.32660139375163966,0.1642870047123139,-0.8115337533897625
-5218.711205244064,-1548.0,-2344.0,-16680.0,4574.0,1222.0,-3408.0,0.2916795847867014,-0.09556876470103642,-0.18535914278808727,-0.9335050183137962
-5218.726809501648,-424.0,-2228.0,-16492.0,4041.0,1326.0,-6316.0,-0.13968939741628522,0.18096617102960968,-0.4445298073928377,-0.8661012455432932
-5218.742438554764,288.0,-3360.0,-16724.0,3800.0,1786.0,-6747.0,-0.5261758310581225,0.4367258883786203,-0.5317864273516941,-0.49961253878852985
-5218.75803732872,828.0,-4260.0,-17808.0,5048.0,2138.0,-4849.0,-0.6999861901921067,0.44104617021096126,-0.5607298000060864,0.03285879893906178
-5218.773635864258,1092.0,-3972.0,-18412.0,6476.0,3025.0,-1560.0,-0.6713788373365122,0.09550266866737149,-0.5622564153974422,0.47328365743864675
-5218.789242744446,-60.0,-3656.0,-20028.0,7668.0,3503.0,-2560.0,-0.3627293645805501,-0.2955097611152824,-0.3406900404448006,0.8154947489090897
-5218.804891824722,-332.0,-1976.0,-22608.0,8980.0,3965.0,-2837.0,0.14083404560539386,-0.5804977714997602,0.07423506890538938,0.7985469700818119
-5218.820529222488,308.0,-1768.0,-25852.0,7516.0,5868.0,-9395.0,0.7401617713932548,-0.6230653465826252,0.1262803165953221,0.21909679983162125
-5218.836129188538,-564.0,-3672.0,-30984.0,8691.0,6565.0,-5853.0,0.8511338319794037,-0.17129723096066482,0.2707452324289653,-0.41584309281536747
-5218.851771116257,-856.0,-2956.0,-29548.0,13983.0,8393.0,-1012.0,0.4737620029110032,0.6590713294233247,0.21351816011842023,-0.543676873362819
-5218.867384433746,-1652.0,-180.0,-25280.0,15312.0,8077.0,2776.0,-0.23294857578924144,0.9448796295255427,-0.18522438159458726,-0.13648946922140204
-5218.882975578308,-5108.0,224.0,-20392.0,14395.0,7067.0,-5746.0,-0.7668874830910254,0.46298313253542583,-0.014853712777362511,0.44419542375256865
-5218.8986275196075,-2940.0,-220.0,-15408.0,10300.0,5247.0,-11712.0,-0.4127076295584283,-0.23677005003629134,0.2894175026890661,0.8305720107536128
-5218.914294719696,1132.0,1344.0,-12444.0,9481.0,59.0,-7779.0,0.2358908815504496,-0.5318718289211509,0.555684299302451,0.5938710374400874
-5218.9300327301025,-436.0,12108.0,-17420.0,19523.0,6496.0,8931.0,0.16557737647575815,-0.015282858385903972,0.9625546108671896,-0.2141008821496883
-5218.945631980896,-6128.0,18432.0,-6700.0,89.0,1310.0,9087.0,0.1759511295371129,0.6039702942207661,0.7740335334933071,-0.07164616347970515
-5218.961229562759,-10088.0,11712.0,-7464.0,-9450.0,-2704.0,-1161.0,0.6429768361273129,0.27502618736755546,0.6452358453445602,0.3075907806620146
-5218.976890325546,-3672.0,9340.0,-9788.0,-14037.0,-4616.0,2888.0,0.7038865792096068,-0.13681693200672632,-0.036108723881187806,0.6960754059615502
-5218.992548942566,-3564.0,5888.0,-11772.0,-14408.0,-6619.0,12440.0,-0.12097123940268485,-0.3257834921159986,-0.5778833460156982,0.7384320645122234
-5219.008184909821,-4944.0,5964.0,-12252.0,-17185.0,-7969.0,8704.0,-0.7573861766128683,-0.03370201033851947,-0.6520900211584576,0.002993038664215529
-5219.0238399505615,-4964.0,2940.0,-14636.0,-21524.0,-9886.0,5438.0,-0.5905205668276999,0.46147910676529813,0.004862352385445182,-0.6620414274815997
-5219.039443492889,-1148.0,-3188.0,-17484.0,-20193.0,-11317.0,11014.0,0.35253228289609734,0.348190847383508,0.5350671126089787,-0.6842421415834536
-5219.055082321167,-836.0,-6048.0,-18800.0,-20075.0,-11349.0,11798.0,0.8887328929456059,-0.16023727000102123,0.4152415621644992,0.10978300119025852
-5219.070680856705,-404.0,-8800.0,-19844.0,-19190.0,-11444.0,13648.0,0.3625608139098654,-0.41883296994677965,-0.18649067716854195,0.8113875934667689
-5219.086287021637,1560.0,-8512.0,-20052.0,-17556.0,-10400.0,19624.0,-0.6895505533635503,-0.20916970856623518,-0.39078893085773475,0.5727583075725803
-5219.101884365082,256.0,-8264.0,-19820.0,-16697.0,-9751.0,17445.0,-0.8855543324501337,0.277108497309486,-0.1290674969667895,-0.34977991112184315
-5219.117532253265,2364.0,-7508.0,-19696.0,-16415.0,-7701.0,16633.0,-0.028537554306754077,0.47432693043555524,0.23847667030394828,-0.8469524477670013
-5219.133160352707,-552.0,-7944.0,-20496.0,-15325.0,-7610.0,16671.0,0.8633914083821863,0.12853431890418412,0.3028582536996012,-0.38250631754480896
-5219.148743391037,-3020.0,-7012.0,-20320.0,-15424.0,-6785.0,9146.0,0.7803049843453524,-0.5224595698322031,0.10477667163400889,0.32738658857358194
-5219.164318561554,-2960.0,-7784.0,-18540.0,-15936.0,-6666.0,2568.0,0.02262367591783748,-0.7646737267520481,-0.3770205198849912,0.5221281341670354
-5219.179949522018,-1860.0,-9044.0,-16584.0,-16732.0,-6584.0,-7688.0,-0.4853944811340986,-0.1238104792545704,-0.8420615012939434,0.19998897707099514
-5219.195560216904,2124.0,-10592.0,-17764.0,-15626.0,-4876.0,-3910.0,-0.5313180631261667,0.5125167524017863,-0.5350214952787076,-0.4108280587948206
-5219.211191177368,4232.0,-9300.0,-17084.0,-10606.0,-4610.0,4809.0,-0.06727001267421168,0.4149375320480403,-0.10540155572383048,-0.9012170115702929
-5219.226806879044,2648.0,-6488.0,-16744.0,-8531.0,-3226.0,7185.0,0.5458468135799213,0.10218732280513507,0.22788249988505993,-0.7997990831507007
-5219.242433547974,1216.0,-5804.0,-16572.0,-6317.0,-2835.0,10409.0,0.9358252984794513,-0.12812237707366975,0.2981392236620275,-0.13758150505442845
-5219.258042812347,-484.0,-6792.0,-17272.0,-3036.0,-3080.0,15025.0,0.6871268818764962,-0.013213176685996317,0.1485459483606912,0.7110669176597737
-5219.273634433746,-1188.0,-6724.0,-17544.0,2852.0,-3614.0,25229.0,-0.33791774505119143,0.2891727528739115,0.05628598327587918,0.8938806434091239
-5219.289230585098,-3248.0,-264.0,-13364.0,906.0,-1760.0,13131.0,-0.8992198963588651,0.3034738837508004,-0.09963211011737513,0.2989659219829521
-5219.30486869812,-10708.0,-5408.0,-15044.0,-7527.0,311.0,-14613.0,-0.18063945939491377,0.5793790114280895,0.037921521549594,0.7938836848238454
-5219.320531845093,-4040.0,-5336.0,-12816.0,-12690.0,-837.0,-32768.0,0.8474103312552012,0.2260114793023121,0.2568438003279453,0.406012073636523
-5219.336139202118,4664.0,-7516.0,-16368.0,-10600.0,1693.0,-25419.0,0.7360129249325582,-0.45548635495268447,0.19478644533401399,-0.4613842167849664
-5219.351793527603,4688.0,-8516.0,-18308.0,2622.0,60.0,1402.0,0.8668558645267737,-0.2527610141901417,0.14410528616762386,-0.4048536109998996
-5219.367437839508,1240.0,-3532.0,-16924.0,10236.0,3158.0,12178.0,0.8558947314525148,0.45358200954046496,0.16741602953699067,0.18351959662970796
-5219.383071422577,-8784.0,-2424.0,-15072.0,8525.0,1589.0,-3789.0,0.42848019814007987,0.7783998119669117,0.44163460702297785,-0.1243274966022175
-5219.398679494858,-8348.0,-12.0,-12784.0,2037.0,1343.0,-24812.0,-0.012988223976483944,-0.03634809587825279,0.9000445944801848,-0.4340850722047023
-5219.414274454117,-5316.0,-1052.0,-14512.0,-5234.0,3376.0,-32768.0,-0.4990503749199365,-0.804572181991813,0.3218864198653492,0.0012082894818115767
-5219.429869413376,-2432.0,-9828.0,-16368.0,-2313.0,2491.0,-32768.0,-0.23906035234374506,-0.5337257620374399,-0.6858497982085733,0.43312470856798013
-5219.445453643799,13368.0,-8928.0,-20752.0,4383.0,8416.0,-3629.0,0.45360472778894934,-0.5432261122002838,-0.6470965647973688,0.2835739370582611
-5219.4610459804535,1504.0,-4672.0,-22480.0,25481.0,4495.0,32767.0,0.29229493462406825,-0.3960521764773431,0.453821895806844,0.7428001289626659
-5219.476717472076,-11436.0,7048.0,-12620.0,20471.0,4023.0,8883.0,0.11935707682561587,0.09783398768454113,0.9879799773968352,0.008829684497997476
-5219.4923095703125,-6760.0,9804.0,-17824.0,833.0,5296.0,1342.0,-0.31108548838144895,0.1965230684736483,0.9298356842277673,-0.003178492230123562
-5219.507905006409,-5936.0,1540.0,-19292.0,1985.0,3818.0,-22665.0,-0.2940150045823214,-0.7542548397782748,0.5402314341560166,0.22979297487355899
-5219.523537158966,3032.0,-1704.0,-21264.0,1735.0,4137.0,-12429.0,-0.08215588468804487,-0.9616183826073622,-0.2287479085832056,0.12733770518403026
-5219.53914141655,2548.0,-5696.0,-20760.0,8727.0,4422.0,5179.0,0.48988377092749125,-0.8462211999386903,0.1949836984047851,-0.076843536569944
-5219.55477976799,-6320.0,-1792.0,-16800.0,13442.0,2715.0,6044.0,0.8970313073405198,-0.09151908516449746,0.40540088810152575,-0.15036359475652752
-5219.570375442505,-6516.0,1936.0,-12968.0,5462.0,2924.0,-13455.0,0.4042051726719867,-0.06214919768625049,0.27869741528655423,-0.8689553534703373
-5219.58601808548,-2296.0,-2772.0,-11932.0,504.0,2848.0,-17086.0,-0.5283918014994714,-0.13456751296139707,0.13712050008533272,-0.8269774223156734
-5219.601623058319,-1304.0,-4968.0,-13188.0,2521.0,784.0,-8161.0,-0.8783516165039578,-0.2336867428686145,-0.14129564095836783,-0.39233211165861315
-5219.61726307869,1012.0,-568.0,-15140.0,7243.0,664.0,-1799.0,-0.6560552407506199,-0.6228211108168957,-0.39917029527931824,-0.1494940144991634
-5219.632894992828,2004.0,5804.0,-18748.0,6037.0,2878.0,-4352.0,-0.2332433768983873,-0.6396392240882133,-0.7215188661712469,0.12597506062639327
-5219.648524284363,-7968.0,-2212.0,-22292.0,1072.0,2684.0,-19972.0,0.10637959291944986,0.2797226066291029,-0.9279120752730681,0.22230120582970425
-5219.664105176926,-2116.0,-3564.0,-16680.0,813.0,2662.0,-18997.0,0.3435762847844107,0.9091713909070215,-0.21719268837691955,0.09049892046615689
-5219.679732322693,5552.0,-2492.0,-12868.0,3106.0,4415.0,-5689.0,0.18605769208831394,0.8873861420236813,0.322682473717364,0.27166963635036573
-5219.695327997208,-500.0,-3548.0,-15488.0,5027.0,4337.0,-3514.0,-0.20261343453517347,0.6416970262161173,0.656017711110296,0.34177987857810005
-5219.710931301117,-3744.0,-1936.0,-17812.0,6212.0,2270.0,-3995.0,-0.465271862560905,0.1952652016097795,0.8498309710293817,0.1522528017103686
-5219.726527690887,1160.0,-996.0,-15972.0,2774.0,2349.0,-11243.0,-0.37393868379857187,-0.5446569723118041,0.684413436337642,0.3083778387492055
-5219.742164850235,1192.0,-4888.0,-16472.0,3853.0,2176.0,-1112.0,-0.27000557184649093,-0.7389706518336066,0.6171848666318941,0.010109762659694153
-5219.757797241211,508.0,-3208.0,-14648.0,5053.0,1294.0,-3082.0,-0.00955598730299834,-0.9062724854816577,0.3469206066021439,-0.24129848296324577
-5219.773393154144,704.0,-3872.0,-14912.0,1189.0,2146.0,-649.0,0.005885959052325877,-0.860957626978244,0.2624852483152647,-0.435682010703792
-5219.788989305496,-1464.0,-6304.0,-16056.0,1310.0,641.0,-2823.0,-0.016933598513632502,-0.8679668811462535,0.0009621911489799493,-0.4963323691467414
-5219.804586648941,628.0,-5576.0,-16004.0,629.0,1173.0,3986.0,0.19094317671689132,-0.7678880362217342,0.25721684005055284,-0.5547325159815304
-5219.8202357292175,-2088.0,-5728.0,-16760.0,843.0,-595.0,3479.0,0.4091725341003053,-0.6718016964373027,0.41921368772165757,-0.4533433599697974
-5219.835875511169,648.0,-3956.0,-15800.0,-1916.0,-255.0,3309.0,0.414342806049085,-0.5968963025874731,0.6448580396483917,-0.23705052569780807
-5219.851504802704,992.0,-5000.0,-16256.0,-409.0,-1520.0,7244.0,0.5274337290363289,-0.19785006533076344,0.8193131233102313,0.10674745474754264
-5219.867093324661,1352.0,-3932.0,-16220.0,633.0,-1483.0,10966.0,0.3895885187552584,0.45220168894661145,0.6803114722068478,0.4253360075889027
-5219.882688522339,1316.0,-2348.0,-15908.0,1063.0,-1077.0,12540.0,-0.03634173820385047,0.8552763559435409,0.12659645105304973,0.5011536407221175
-5219.898274898529,-1284.0,-2248.0,-15164.0,-137.0,-1281.0,9177.0,-0.32138366079825526,0.7878468093851818,-0.43564318555403797,0.2936408731662384
-5219.914171695709,-2452.0,-1764.0,-14704.0,-2812.0,-1004.0,3270.0,-0.2330369784631087,0.7165240343662747,-0.6570465087500622,0.02401999549576695
-5219.929849386215,-2892.0,-3972.0,-16456.0,-3956.0,-741.0,1504.0,-0.029048328157677154,0.6669659638109082,-0.6969338282290646,-0.26190806940415334
-5219.945438623428,600.0,-3336.0,-15756.0,-2228.0,-133.0,5266.0,0.19048366544956136,0.3125931495412244,-0.8520432089115092,-0.3741976298756787
-5219.961052179337,-2192.0,-2452.0,-16668.0,-115.0,-686.0,6911.0,0.314815777714154,-0.19288530604649848,-0.8965093709192338,-0.24486166026469103
-5219.976723194122,-2652.0,-228.0,-16640.0,384.0,-351.0,3402.0,0.3507849863946171,-0.4367467221969155,-0.8209833333084029,-0.11040181339182127
-5219.992342233658,-1212.0,-88.0,-15820.0,-2906.0,543.0,-7215.0,0.1728960308563113,-0.002983087366523802,-0.8693039583102916,-0.4630428616985213
-5220.007977724075,-376.0,-1228.0,-16716.0,-1917.0,405.0,-7065.0,-0.06946856329838497,0.43839511325023645,-0.6635626463636503,-0.6022196092310843
-5220.023614883423,580.0,-884.0,-16192.0,-286.0,1283.0,-3888.0,-0.17749134502255562,0.6898869296379879,-0.4779863250140837,-0.5138890151154087
-5220.039304971695,-1864.0,-2184.0,-15556.0,-954.0,771.0,-8373.0,-0.3727133834742991,0.8757154983610277,0.04573845613067091,-0.3035046842146254
-5220.054897546768,-936.0,-3144.0,-15820.0,-1766.0,1431.0,-8858.0,-0.3734966065548889,0.731451224454955,0.5649995882093168,0.07908765048116936
-5220.070509195328,-1040.0,-4596.0,-15752.0,-2023.0,2040.0,-7556.0,-0.23907151518313421,0.33576894420558767,0.7901254646496387,0.45365821589308586
-5220.086091756821,-872.0,-3760.0,-16080.0,-754.0,2992.0,-7052.0,-0.1195415055537131,-0.21015150025953436,0.7509782688206831,0.6144736081783403
-5220.101692199707,16.0,-3092.0,-15856.0,-316.0,3172.0,-5101.0,-0.052795574832840746,-0.6298249397845642,0.5379597116916096,0.557792543066076
-5220.117298603058,-1656.0,-2736.0,-16920.0,667.0,2333.0,-5275.0,0.11701624576861713,-0.8868490812683438,0.24068251003431443,0.3766667421518591
-5220.132906675339,-560.0,-1184.0,-17576.0,-452.0,2310.0,-7875.0,0.23751291431046778,-0.9205526202961268,-0.29253419882089415,0.10292828241985216
-5220.148543596268,976.0,-1108.0,-16804.0,-1234.0,1673.0,-11225.0,0.19952344940715924,-0.47796084882013773,-0.8293577702239605,-0.20954595940018148
