programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5217.591205120087,3136.0,-2396.0,16332.0,494.0,725.0,93.0,-0.10658039567368024,-0.8109296962956615,-0.4698786922729005,0.33203563283445453
-5217.6081285476685,2824.0,-1944.0,16336.0,449.0,192.0,139.0,-0.07088128454140517,-0.8255462684741572,-0.4483664116202643,0.3352860913323471
-5217.623779535294,3096.0,-1396.0,16156.0,313.0,30.0,24.0,-0.04783250657681953,-0.8289699754286973,-0.4374914609643061,0.34514062747761337
-5217.6394119262695,3024.0,-904.0,16100.0,108.0,25.0,-276.0,-0.030732793377261147,-0.8193407127995488,-0.45415688576186497,0.3485366765140252
-5217.655026912689,3168.0,-820.0,15896.0,-60.0,284.0,-464.0,-0.00962974048520115,-0.8084869101635278,-0.4893692050850394,0.32676285790593795
-5217.670659542084,3308.0,-1172.0,15896.0,-104.0,740.0,-538.0,0.0299052489975742,-0.8039185111585841,-0.5292189252772933,0.2697184321237703
-5217.686260700226,3268.0,-1876.0,16016.0,18.0,820.0,-433.0,0.07900981212806378,-0.800544212082451,-0.5552237528287661,0.2112178931424066
-5217.701873064041,3336.0,-2660.0,16356.0,212.0,853.0,-123.0,0.1370590070411415,-0.8064212397987028,-0.5523707868911496,0.16058059154104426
-5217.717515468597,3252.0,-2740.0,16444.0,348.0,658.0,154.0,0.19074915704769302,-0.8170989147926189,-0.5276159588612818,0.13261041620177894
-5217.733146190643,3380.0,-2448.0,16376.0,324.0,416.0,398.0,0.22808309593046938,-0.8334524850687859,-0.48773557266739115,0.12429427838098306
-5217.748730897903,3340.0,-1720.0,16340.0,89.0,335.0,468.0,0.24348158472677595,-0.8541236740122583,-0.4454715537658415,0.11289181624983347
-5217.764327287674,3200.0,-1028.0,16260.0,-181.0,266.0,338.0,0.2368541861710384,-0.8729984524987796,-0.41605299463819445,0.09313271219384664
-5217.779962539673,2820.0,-644.0,16276.0,-473.0,161.0,111.0,0.20559524293177986,-0.8872226647532816,-0.40770273457068684,0.06591676156709184
-5217.795558214188,2860.0,-840.0,16100.0,-501.0,374.0,-251.0,0.1812780643748218,-0.8878904243108428,-0.4225825746624137,0.0145885360922597
-5217.811212062836,2684.0,-1760.0,16312.0,-512.0,489.0,41.0,0.15931851095565355,-0.8964044387673075,-0.41152913994890744,-0.04147844257026254
-5217.826805591583,2648.0,-2400.0,15916.0,-45.0,413.0,297.0,0.1715812446126149,-0.9052974483936145,-0.3819991300714382,-0.07122549440938311
-5217.842445611954,2608.0,-2476.0,16064.0,119.0,367.0,447.0,0.19578708174669482,-0.9149147384721693,-0.34145927791379715,-0.0894650852238074
-5217.85804438591,2676.0,-1912.0,16512.0,176.0,215.0,449.0,0.21957046843264613,-0.9226198635901581,-0.3029733662363125,-0.09364046162094418
-5217.873636722565,2756.0,-1552.0,16764.0,190.0,199.0,337.0,0.24276212014597284,-0.925583229611992,-0.27336999005810364,-0.09813809973144373
-5217.889231681824,2752.0,-1292.0,16444.0,144.0,210.0,215.0,0.2611882904545239,-0.9254556713403316,-0.25267200295848924,-0.10709498697140164
-5217.904880285263,2884.0,-1636.0,16328.0,208.0,445.0,180.0,0.2892410238644553,-0.9195449893240083,-0.2296859798645308,-0.13424229354648823
-5217.920694828033,2824.0,-1828.0,16296.0,271.0,748.0,235.0,0.32794364274833215,-0.9062497245101665,-0.19459760618778763,-0.1824723970144101
-5217.936327457428,2956.0,-1844.0,16616.0,272.0,916.0,177.0,0.3665853206190529,-0.8836698841500056,-0.1581316654584528,-0.24441177330946606
-5217.951984643936,2976.0,-1816.0,16548.0,274.0,674.0,-38.0,0.39548051321862393,-0.8582172205231833,-0.1450417251334122,-0.2932938186053695
-5217.967590093613,2844.0,-1848.0,16536.0,299.0,476.0,-170.0,0.41907321709353923,-0.8324073128908476,-0.14879722479925936,-0.3306585702091335
-5217.984725475311,2756.0,-1688.0,16136.0,206.0,446.0,-439.0,0.42652963765088114,-0.804901946879803,-0.17003663466907273,-0.37588943452154533
-5218.000573158264,2472.0,-1728.0,16236.0,81.0,433.0,-553.0,0.419776023776928,-0.7779195622802736,-0.1950419869122614,-0.4249563128428813
-5218.016176939011,2324.0,-1816.0,15996.0,92.0,549.0,-590.0,0.4125224090018482,-0.742201868262941,-0.21783576456027748,-0.48115405900475505
-5218.031813621521,2088.0,-1916.0,16044.0,144.0,564.0,-754.0,0.3995989011988451,-0.6965008132988662,-0.2515266193922679,-0.5403162916031601
-5218.047436237335,2156.0,-1876.0,15972.0,90.0,605.0,-392.0,0.39913147646144165,-0.6548093993734274,-0.2579410931843596,-0.5876947400111546
-5218.063066244125,2268.0,-1700.0,16216.0,-1.0,477.0,-279.0,0.3951085932288965,-0.6232619788643509,-0.2568694371959961,-0.6240607322155338
-5218.0786600112915,2316.0,-1820.0,16348.0,-100.0,410.0,-260.0,0.3844044163479084,-0.5978739215222034,-0.2511334756285922,-0.6570479404690264
-5218.094242095947,2320.0,-1880.0,16548.0,-201.0,406.0,-369.0,0.3612461283101442,-0.5723791361197053,-0.24485668439236655,-0.694210748565713
-5218.109894037247,2680.0,-1700.0,16536.0,-110.0,478.0,-502.0,0.33497872631497255,-0.5350192470720663,-0.2476643493122961,-0.7349870939401283
-5218.125537633896,2788.0,-1776.0,16484.0,-117.0,324.0,-854.0,0.28088180131589924,-0.4974511908001674,-0.26961411769623045,-0.7752134893046653
-5218.141182184219,2668.0,-1616.0,16368.0,-51.0,301.0,-1053.0,0.21357357926055456,-0.45135464588734053,-0.3030229898211416,-0.8116910603903467
-5218.15679359436,2652.0,-1616.0,16164.0,-39.0,274.0,-1044.0,0.14472024203700645,-0.40313947235317754,-0.3346785215718117,-0.8393598182984806
-5218.172381401062,2420.0,-2032.0,16060.0,-114.0,154.0,-926.0,0.0771419150378023,-0.364891823436798,-0.35561450974094844,-0.8569955674301787
-5218.188058137894,2312.0,-2068.0,15948.0,-194.0,128.0,-845.0,0.011724526471086572,-0.32932913387665547,-0.36592914286903266,-0.8703451725943081
-5218.203688621521,2408.0,-2196.0,15960.0,-161.0,302.0,-721.0,-0.03791356335097088,-0.2827431442029357,-0.37304095836483425,-0.8828699335137175
-5218.219321966171,2460.0,-2388.0,16084.0,-81.0,415.0,-604.0,-0.07277379819353208,-0.23027017226980317,-0.38210239474767366,-0.8920075010824825
-5218.23490190506,2312.0,-2612.0,16360.0,96.0,339.0,-533.0,-0.10086547419606787,-0.18635474729603324,-0.4016212347410569,-0.8909536733638304
-5218.2505033016205,2532.0,-2420.0,16352.0,155.0,274.0,-414.0,-0.12079941886868213,-0.15169803701685344,-0.42218327621714175,-0.8855261076042777
-5218.266139268875,2512.0,-2520.0,16280.0,163.0,125.0,-196.0,-0.12913796472843803,-0.13646219704291662,-0.4383581456280872,-0.8789445892691539
-5218.281740427017,2400.0,-2368.0,16308.0,91.0,-38.0,-224.0,-0.1466560416362411,-0.13177963724139213,-0.447278143662846,-0.8723923399833556
-5218.297375202179,2452.0,-2456.0,16292.0,11.0,-221.0,194.0,-0.14033667653992318,-0.15625162901500395,-0.4427116636217673,-0.8717209579568074
-5218.313017845154,2432.0,-2340.0,16244.0,-59.0,-200.0,324.0,-0.12414295312714652,-0.18313438672598148,-0.4309135088074052,-0.8748507709973514
-5218.3287053108215,2504.0,-2088.0,16380.0,-88.0,-116.0,492.0,-0.09224259797922339,-0.20929509086633724,-0.4144597125589648,-0.8808575450791323
-5218.344319343567,2516.0,-1896.0,16124.0,-34.0,-37.0,228.0,-0.07664404834579609,-0.2200184028302794,-0.40710174040053776,-0.883168027745589
-5218.359934329987,2316.0,-1876.0,16012.0,33.0,236.0,119.0,-0.05842177781496263,-0.20616139430524466,-0.4086340608609495,-0.8871880182235028
-5218.375529050827,2560.0,-1952.0,15924.0,138.0,433.0,43.0,-0.03711754293687438,-0.17468024410186078,-0.4202225749103636,-0.8896752710188969
-5218.391130924225,2640.0,-2036.0,16160.0,221.0,697.0,33.0,-0.00558835325939323,-0.12219678572982239,-0.4380443645653599,-0.890591854071032
-5218.406795501709,2744.0,-1760.0,16496.0,334.0,552.0,55.0,0.023340846728725075,-0.0814114438884101,-0.46274941162327027,-0.8824343396085103
-5218.4224145412445,2540.0,-1856.0,16432.0,344.0,433.0,115.0,0.0520935355339478,-0.051945264575824525,-0.48675970844946664,-0.8704326161592931
-5218.438005447388,2312.0,-1940.0,16648.0,394.0,275.0,117.0,0.07440939717327763,-0.034211490260181956,-0.5142495575300021,-0.8537213878817163
-5218.453581094742,2604.0,-1720.0,16344.0,308.0,146.0,36.0,0.08455729454213,-0.022958312552168725,-0.5357310211495815,-0.8398304905172822
-5218.469167232513,2636.0,-1392.0,15884.0,336.0,275.0,26.0,0.09995602625590738,-0.001558001251545813,-0.5577124028843721,-0.8239922579224689
-5218.484719753265,2580.0,-1340.0,15896.0,313.0,463.0,86.0,0.12860042052097598,0.030222983443873933,-0.5753163220521473,-0.8071924384519278
-5218.50032377243,2640.0,-1444.0,16032.0,345.0,621.0,187.0,0.17173640180439487,0.06828525878070524,-0.5917843080826783,-0.7846241548892294
-5218.515955448151,2640.0,-1424.0,16140.0,392.0,985.0,446.0,0.24961614472347918,0.11795139842656317,-0.6033540198811735,-0.7481598589845846
-5218.531556367874,2608.0,-1196.0,16236.0,398.0,874.0,693.0,0.3350742193346801,0.14637473120444786,-0.6140371784629507,-0.6994698342797484
-5218.547152519226,2812.0,-1168.0,16528.0,79.0,721.0,710.0,0.41450031640413837,0.15399430024180283,-0.6043529300139175,-0.6627463912972288
-5218.562794923782,2996.0,-1464.0,16308.0,-242.0,466.0,713.0,0.4822186895969542,0.13412221193307158,-0.5812151921385599,-0.641611461943218
-5218.57843208313,2828.0,-1064.0,16016.0,-314.0,501.0,629.0,0.5450729515087488,0.11665931195705974,-0.5482089454281519,-0.6235006292056169
-5218.594031333923,3152.0,-1132.0,15760.0,-344.0,26.0,632.0,0.5831520336292414,0.07125342700889166,-0.5334788094346457,-0.6084874811347903
-5218.60965514183,3152.0,-780.0,15788.0,-9.0,-305.0,507.0,0.5952340530699286,0.030885293760895154,-0.5507805885142941,-0.584280124607278
-5218.625338315964,3240.0,-352.0,16100.0,-106.0,-615.0,450.0,0.5876753868261283,-0.027601439509196947,-0.5770774937181207,-0.5664427301146984
-5218.640947818756,3128.0,-556.0,16272.0,-148.0,-1271.0,402.0,0.539586705892365,-0.11750546721065037,-0.6295393195314917,-0.5465518247738815
-5218.656547784805,3168.0,-1384.0,16336.0,-420.0,-1068.0,328.0,0.4896836983635852,-0.20515684638070042,-0.6527774237365507,-0.5403722596506587
-5218.672117948532,3196.0,-1688.0,16124.0,-465.0,-1319.0,427.0,0.42300029631304836,-0.30906397168721633,-0.6739982850415442,-0.5208421281780631
-5218.687764167786,3120.0,-1644.0,15924.0,-410.0,-1741.0,579.0,0.33148434617495764,-0.4316326741101451,-0.6946474711914731,-0.4704000995416325
-5218.703395605087,2992.0,-1616.0,15516.0,-386.0,-2081.0,708.0,0.21584000732365424,-0.5606293234568204,-0.6991414451599476,-0.3876971660697722
-5218.718994140625,3028.0,-1508.0,15508.0,-172.0,-2477.0,917.0,0.08509474239686583,-0.6855955805682667,-0.6772458882648973,-0.25309206141236906
-5218.734633207321,2860.0,-868.0,15564.0,141.0,-2899.0,914.0,-0.055703227180841426,-0.7757333230776959,-0.6254976708815476,-0.062350827342014116
-5218.750228881836,2576.0,-1140.0,15636.0,74.0,-3158.0,654.0,-0.2113454921428709,-0.7979601485793762,-0.5450583518630895,0.14664268578541576
-5218.765830278397,2452.0,-1284.0,15864.0,-70.0,-2827.0,456.0,-0.34593966570085355,-0.7588028943949595,-0.44822682273248904,0.32192643652820957
-5218.781433343887,1956.0,-900.0,15820.0,-145.0,-3024.0,271.0,-0.4654160980569232,-0.6572590592595904,-0.3315343336536183,0.4914095748960514
-5218.797040939331,1724.0,-488.0,15716.0,-186.0,-2688.0,-84.0,-0.5356951488221705,-0.5177298049680484,-0.2288287311487027,0.6265971340319185
-5218.812725543976,1580.0,-568.0,16360.0,-161.0,-2463.0,-406.0,-0.5568887859267847,-0.3587660044363222,-0.13750352536625096,0.7363793958834273
-5218.828328132629,1804.0,-992.0,16712.0,-300.0,-2152.0,-1001.0,-0.5166601682695051,-0.1895337883748383,-0.08168637912838884,0.830943168365263
-5218.843963384628,2440.0,-1064.0,16812.0,-627.0,-1725.0,-1771.0,-0.40108453172670633,-0.022695014145215204,-0.0766913472373766,0.9125429151560125
-5218.859572887421,2832.0,-792.0,16888.0,-731.0,-1363.0,-2257.0,-0.22555796291945276,0.12332582460551923,-0.08895841603831828,0.9622893258084853
-5218.875172376633,3864.0,-988.0,16868.0,-919.0,-1627.0,-2769.0,0.004103474821068591,0.2875539233682563,-0.09983252533987487,0.952538382184245
-5218.8907952308655,4468.0,-2640.0,16632.0,-1075.0,-1620.0,-3197.0,0.26878902737938326,0.42725718420444,-0.10410331585414977,0.8569517238061368
-5218.906440258026,4896.0,-4628.0,15116.0,-789.0,-1567.0,-3074.0,0.4910105069356203,0.5290225659795647,-0.08150524678429945,0.6873141214247332
-5218.922183275223,5388.0,-5512.0,13980.0,187.0,-1589.0,-2541.0,0.6031747864004253,0.629052365490314,-0.02043892348756732,0.48995463966423597
-5218.937822341919,5920.0,-6156.0,13748.0,1528.0,-937.0,-1463.0,0.5687440659546185,0.7372077895648378,0.07434157987931993,0.3571108958676299
-5218.953425168991,5424.0,-6104.0,15084.0,2396.0,-492.0,-906.0,0.4349196447738563,0.8439691419075726,0.1783036102536218,0.2583966189177072
-5218.969021081924,5736.0,-5516.0,16936.0,2074.0,-466.0,58.0,0.2832672304636813,0.9184141839143765,0.1996838158129065,0.19079160524698832
-5218.984728574753,6008.0,-2608.0,17816.0,793.0,-1514.0,487.0,0.2351855024437086,0.9602331360212586,0.1347832905654081,0.06688474049766689
-5219.0003209114075,5540.0,-1700.0,17016.0,-980.0,-2404.0,509.0,0.33388486813408647,0.9355104686341991,0.03608217318439807,-0.10972299068652748
-5219.016017198563,5332.0,-1928.0,15852.0,-1868.0,-2834.0,-25.0,0.4747604928304125,0.8186394924643884,-0.025497983846059908,-0.3221516857706297
-5219.0316162109375,5332.0,-2908.0,14504.0,-2026.0,-3246.0,-355.0,0.5711109752012989,0.6106750328246467,-0.07365537775843696,-0.5435836123509425
-5219.047264099121,4936.0,-3344.0,13776.0,-1260.0,-2577.0,-824.0,0.563848637104754,0.416826290887958,-0.09523440044266372,-0.7065840124373217
-5219.062851190567,4708.0,-3908.0,13200.0,36.0,-1874.0,-873.0,0.4853326659447877,0.3051340459414584,-0.15538237786797315,-0.8044884921628248
-5219.0784747600555,4960.0,-3688.0,13352.0,1868.0,-1432.0,-236.0,0.3913958859971514,0.2807605321523425,-0.3338191875490504,-0.8102762084833357
-5219.0940890312195,4792.0,-3668.0,13684.0,2701.0,-1743.0,294.0,0.28421745101224255,0.23199786481598025,-0.5693371048853589,-0.7356987782113599
-5219.109714508057,4964.0,-3596.0,14312.0,2621.0,-2392.0,990.0,0.16746327747085202,0.08960542719437074,-0.7777469765741107,-0.5991965942375376
-5219.125353574753,4336.0,-3928.0,15120.0,1455.0,-2822.0,1375.0,0.03490389126142653,-0.12455876016681988,-0.8671228657399139,-0.48100391822885835
-5219.140942335129,4528.0,-3460.0,15372.0,238.0,-3491.0,1840.0,-0.1412903401780051,-0.3872939930529943,-0.820242319312129,-0.3965386996585707
-5219.156527996063,5592.0,-1112.0,14656.0,-342.0,-4184.0,2012.0,-0.3546203797301981,-0.6225362195295715,-0.6380722656217745,-0.2820581952330665
-5219.172106742859,5640.0,-756.0,14796.0,-586.0,-3708.0,1369.0,-0.5281162995071209,-0.7288657679840531,-0.41018694728613714,-0.14695079017140739
-5219.187747478485,6656.0,-1252.0,14456.0,-416.0,-3306.0,1250.0,-0.6274022339918139,-0.7609456189829245,-0.16507978834320447,-0.008767280840584514
-5219.203364133835,6276.0,-1976.0,14460.0,335.0,-2737.0,1189.0,-0.6227205125941312,-0.772365807367715,0.061507324177753425,0.10902784908551101
-5219.218967437744,5600.0,-3388.0,15304.0,836.0,-3046.0,923.0,-0.5371493293359076,-0.7533336299424274,0.28573855235886675,0.2496247577617441
-5219.234629869461,5708.0,-4288.0,15360.0,1034.0,-3408.0,1264.0,-0.3910406724375242,-0.6609372517192399,0.5234502874635383,0.3691191384143687
-5219.250230312347,6640.0,-4320.0,16172.0,1515.0,-3449.0,1847.0,-0.19307381041459856,-0.4855411944578597,0.7479742875707033,0.4092758450599323
-5219.265829324722,7020.0,-3736.0,16884.0,1969.0,-3309.0,2710.0,0.00885063613882647,-0.20674793715883127,0.914695412733773,0.3471444348456399
-5219.281425952911,7684.0,-3208.0,16456.0,2214.0,-3319.0,3495.0,0.18864369865325475,0.15846440424093958,0.9458323122638203,0.21143278985214048
-5219.297021627426,7272.0,-2608.0,15696.0,1641.0,-2771.0,3623.0,0.30193945693153657,0.4934197099196906,0.8107651063953626,0.08960745762699451
-5219.312719106674,6652.0,-2216.0,14928.0,862.0,-2280.0,3590.0,0.37229620887168896,0.7369590494595855,0.5636830568873036,0.023415884727614203
-5219.3283314704895,5440.0,-1248.0,14220.0,14.0,-2388.0,3204.0,0.4554700421072472,0.8497254039995148,0.26434067193726546,-0.025254459020912758
-5219.343982219696,4904.0,-1368.0,14480.0,-391.0,-2315.0,2802.0,0.5183706968593191,0.8514014171088312,-0.03306189260950685,-0.07289964910570754
-5219.359588623047,6592.0,-1748.0,15484.0,-132.0,-1427.0,2165.0,0.5246056543887526,0.8095185700517089,-0.2513460393926587,-0.07933322511034806
-5219.375262737274,7156.0,-1664.0,15988.0,657.0,-893.0,1646.0,0.46316793319199245,0.7855536536624952,-0.40705416100911035,-0.05184431391514328
-5219.390866518021,7208.0,-1484.0,16284.0,1624.0,-534.0,2123.0,0.33321483391920886,0.7523171257801815,-0.5657847610217291,0.053613626156281916
-5219.4064655303955,6868.0,-1804.0,16040.0,1540.0,-600.0,2170.0,0.18712033574907752,0.6738796769283951,-0.698994595690115,0.14926056467817375
-5219.422064304352,7120.0,-2524.0,15592.0,2028.0,-50.0,2522.0,0.030750323744854997,0.5328910065447476,-0.7907770721881384,0.2995884090462585
-5219.437649488449,7088.0,-2024.0,16196.0,2392.0,1704.0,2667.0,-0.03081696801676397,0.2935289436479203,-0.8010027423130254,0.520850919678753
-5219.453241109848,6324.0,-1492.0,16564.0,2204.0,2606.0,1654.0,0.01874975911660355,0.050750216834681484,-0.7120963901552331,0.6999939950829492
-5219.46887588501,5976.0,-732.0,16844.0,2257.0,3668.0,865.0,0.17174092397014323,-0.20860879025952092,-0.533983487734918,0.8011548305332704
-5219.484508514404,4912.0,-796.0,16888.0,2419.0,4115.0,384.0,0.3513305414936294,-0.4409359038144564,-0.27310591759432634,0.7794584896683612
-5219.500090122223,5116.0,-956.0,17348.0,2643.0,5427.0,-208.0,0.527803937907014,-0.6404508469069734,0.057668800062667315,0.5549054201621404
-5219.515705347061,4540.0,-260.0,17828.0,2765.0,5262.0,-1138.0,0.6287653838829722,-0.6839876368148903,0.32750010433588045,0.1719263981326545
-5219.531327486038,4360.0,-676.0,18344.0,2891.0,4633.0,-1927.0,0.6228799556033999,-0.5799754271955031,0.45521641117705347,-0.2615857101448468
-5219.546928405762,5128.0,-904.0,17856.0,2875.0,3272.0,-2328.0,0.5374972494682415,-0.40531879707857843,0.4127987142492487,-0.6135231055657288
-5219.562568902969,5408.0,-1132.0,16724.0,2790.0,2116.0,-2533.0,0.39701959056430175,-0.23604938861423486,0.2553197935597617,-0.8493926853108643
-5219.578162908554,5852.0,-1700.0,15524.0,2876.0,1577.0,-2372.0,0.23123906470564473,-0.06816037888404383,0.04489738360919311,-0.9694673190208585
-5219.593807697296,6080.0,-2424.0,14652.0,2731.0,1797.0,-1758.0,0.08723937429063258,0.12535316629567414,-0.15257070812252205,-0.9764210435544802
-5219.609446763992,5748.0,-3272.0,14076.0,2766.0,2687.0,-883.0,0.01657150804984661,0.3657607181446332,-0.33842228829049553,-0.8668418754141386
-5219.625056028366,4824.0,-3296.0,14608.0,3029.0,3270.0,-59.0,0.011189987920605465,0.5770719283823765,-0.5227484525251531,-0.6273729584752118
-5219.640712738037,3052.0,-2624.0,15776.0,3252.0,2343.0,195.0,-0.033060988060595715,0.660298567105376,-0.6685290107801481,-0.3405609124552626
-5219.656291484833,4248.0,-2240.0,16516.0,2945.0,1408.0,58.0,-0.1143645907310465,0.6638356216161282,-0.7342502351668092,-0.0843777222845836
-5219.671923398972,5276.0,-1436.0,17120.0,2157.0,1269.0,-312.0,-0.1565768250074039,0.6559381629404355,-0.727307477864642,0.12748590867661008
-5219.687524557114,5664.0,-1252.0,18200.0,1711.0,1356.0,-457.0,-0.16036699691008818,0.6345531970326729,-0.6877030603880347,0.31414832033704193
-5219.703108549118,5532.0,-1408.0,18772.0,1649.0,1595.0,-254.0,-0.14606483042321247,0.5714722853601981,-0.6378871301252688,0.49516108651546814
-5219.718720674515,4236.0,-2388.0,18860.0,1379.0,1882.0,-24.0,-0.10684092603838487,0.4643037908487537,-0.5889286152313459,0.6528170436565106
-5219.734318256378,3288.0,-2752.0,17688.0,1441.0,1100.0,253.0,-0.12157603641562278,0.3704131328844228,-0.5206281182998439,0.7595786600423802
-5219.74999332428,2792.0,-2020.0,16552.0,2679.0,592.0,1075.0,-0.24460540167808478,0.24579707997567796,-0.3718032257071958,0.8611122774058312
-5219.765590190887,4416.0,-328.0,16696.0,3818.0,1644.0,1092.0,-0.33258276388862096,0.004884325263820252,-0.13402096970916597,0.9334898115186572
-5219.781185626984,5796.0,1104.0,19468.0,4463.0,3845.0,598.0,-0.30047382900057956,-0.39509762245411445,0.10481910273279359,0.8617576820192139
-5219.79678106308,6532.0,2448.0,22176.0,3976.0,6392.0,5.0,-0.18578104191955308,-0.8190346791909346,0.19761112755694196,0.5055862349901963
-5219.812397241592,5356.0,3224.0,24900.0,2987.0,8365.0,-456.0,-0.07617841211628885,-0.9830321998098517,0.12731837240061164,-0.10786369043243371
-5219.828063011169,2296.0,1308.0,24016.0,2421.0,8328.0,-532.0,0.027080839521050993,-0.7382639531406469,0.0027785526594481793,-0.6739623455869761
-5219.843681812286,-580.0,-1364.0,21632.0,2401.0,6531.0,452.0,0.17666545481644574,-0.29737673538544995,-0.08020753003553631,-0.934838567054007
-5219.859290361404,-2272.0,-3304.0,17576.0,2339.0,3765.0,2171.0,0.4049095746813874,0.02840032638287077,-0.14374284633971787,-0.9025406649668706
-5219.874884128571,-1660.0,-3668.0,13924.0,2212.0,3200.0,3455.0,0.6480686882214909,0.28705743992551624,-0.1940834150741814,-0.6781862793683071
-5219.890469312668,-492.0,-3164.0,11764.0,1789.0,4219.0,3889.0,0.8014319458124934,0.5064901049153484,-0.140463608312985,-0.2853849761177632
-5219.906029701233,196.0,-1744.0,10372.0,1009.0,6366.0,4609.0,0.7811591772863614,0.5584329976880362,0.06252218268805282,0.27209171892281186
-5219.922029733658,240.0,788.0,10348.0,819.0,8903.0,5013.0,0.4275362128737766,0.3204672469527433,0.3313793602856237,0.7776253917464173
-5219.937633514404,624.0,3444.0,12236.0,1317.0,10640.0,5076.0,-0.18169535076673232,-0.14304837965622688,0.46940546096501323,0.8521634079234484
-5219.953229427338,1212.0,4796.0,14880.0,1787.0,10169.0,4936.0,-0.6673452397332503,-0.5132688324126156,0.355525339533718,0.4059644930638584
-5219.968875646591,2044.0,3744.0,17104.0,1452.0,7186.0,4725.0,-0.7899598631615166,-0.5615216806484937,0.15913269665958585,-0.18797234267140853
-5219.984510183334,2216.0,1684.0,16460.0,829.0,5340.0,4265.0,-0.6459526722542,-0.4042760537542047,-0.011719944709885624,-0.6474323597601394
-5220.000128269196,1636.0,16.0,15180.0,168.0,3477.0,4076.0,-0.36789777134107043,-0.20034891324923113,-0.06647258994049142,-0.9055898285585637
-5220.015807390213,840.0,88.0,13776.0,-231.0,2554.0,3347.0,-0.0868965894898724,-0.009586332692965712,-0.06716939546173223,-0.9939040986301615
-5220.031452417374,1152.0,944.0,12744.0,-717.0,1282.0,2485.0,0.13147006015474164,0.08944198178142349,-0.012028093796264917,-0.9872036669996463
-5220.047092199326,1080.0,2236.0,12800.0,-1035.0,-362.0,1114.0,0.23300837831881505,0.04452752396938701,0.06352181823214363,-0.9693757650420575
-5220.062700986862,1252.0,4112.0,13268.0,-1727.0,-2291.0,-551.0,0.19944360268257835,-0.18172383208829854,0.15975194905474888,-0.9495672766967839
-5220.078305244446,2828.0,5736.0,13544.0,-2242.0,-3713.0,-2826.0,-0.016933212584813822,-0.5174501825535498,0.2149165600691587,-0.8281119773888647
-5220.09388589859,3104.0,6904.0,14172.0,-2985.0,-3643.0,-5555.0,-0.40932189593839463,-0.7430608192204784,0.15615107169694323,-0.5058982578075215
-5220.109488725662,2488.0,5736.0,15676.0,-3982.0,-2938.0,-7892.0,-0.7573745116215908,-0.6501835715186635,-0.05816455124486565,0.01618818864714501
-5220.125102758408,1916.0,3596.0,17040.0,-4341.0,-2343.0,-9105.0,-0.7439660646518009,-0.232577716551882,-0.3161068346552941,0.5408313688149342
-5220.140730381012,1152.0,1288.0,17392.0,-4029.0,-2545.0,-9881.0,-0.31029442000817,0.3047553824841711,-0.39105531379749486,0.811120996713476
-5220.1563086509705,1064.0,156.0,16944.0,-3501.0,-3762.0,-10156.0,0.2649338711198376,0.718290431043197,-0.18921326682289125,0.6148717266743081
-5220.171936750412,788.0,-760.0,16168.0,-3636.0,-4598.0,-10227.0,0.6732041287456074,0.7316731618470166,0.10493179666232094,0.020973872362406918
-5220.187546014786,1892.0,-808.0,15508.0,-3947.0,-4455.0,-9082.0,0.7132934840362121,0.308158763726275,0.30187465347842385,-0.5523787428544454
-5220.203140974045,1196.0,-764.0,15480.0,-4184.0,-3627.0,-8138.0,0.40130283661077465,-0.2592466140611969,0.37660344235593324,-0.7936731528983527
-5220.218803167343,720.0,-408.0,16588.0,-4632.0,-2599.0,-7329.0,-0.09869178043243701,-0.6610096475665861,0.3456121557359875,-0.658694478575991
-5220.2344563007355,-96.0,-76.0,18084.0,-5674.0,-1642.0,-6830.0,-0.6041744119379574,-0.716666128338355,0.22922436200326446,-0.2623340090726561
-5220.250059127808,-352.0,-96.0,18760.0,-5780.0,-968.0,-6408.0,-0.8711935626559258,-0.4479627911231622,0.009345492599947793,0.2006583562279082
-5220.265665769577,-308.0,-548.0,18588.0,-5023.0,-1467.0,-6594.0,-0.7663147194994888,-0.03664084209449009,-0.18123766039015987,0.61528213839289
-5220.2813465595245,32.0,-1560.0,18136.0,-4054.0,-1848.0,-6338.0,-0.38784810176118945,0.3596124370796423,-0.24464775458014815,0.8126501222769698
-5220.296939134598,576.0,-2712.0,17504.0,-2432.0,-3180.0,-5430.0,0.004910300411887168,0.6749942703988276,-0.1197407587125868,0.7280252568294272
-5220.312568426132,1244.0,-3136.0,16656.0,-1277.0,-2939.0,-4198.0,0.2871671257462934,0.8218895012724637,0.04104762577890767,0.49025277358381986
-5220.328150987625,820.0,-2996.0,16572.0,-225.0,-3271.0,-2892.0,0.40999316930327656,0.883671992471058,0.1465875923629339,0.17187637595703345
-5220.343772411346,648.0,-1940.0,16360.0,-471.0,-2345.0,-1966.0,0.4883658145484346,0.8464414479477996,0.20006359144428815,-0.07078323074633876
-5220.359370946884,-60.0,-1852.0,15928.0,-1322.0,-1756.0,-1385.0,0.5931567599797946,0.7362963253098918,0.22986087142296918,-0.23064422649200547
-5220.374957323074,100.0,-1264.0,15572.0,-1537.0,-581.0,-1308.0,0.6662390675926629,0.6085422020947254,0.3096081248898205,-0.29990782264751076
-5220.390620946884,1004.0,-536.0,15564.0,-1807.0,-12.0,-1473.0,0.7095313894794759,0.4539190462338047,0.4256806600259421,-0.3306337588471502
