programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10320.115629434586,-488.0,-5304.0,-15416.0,450.0,-195.0,-383.0,-0.11930845819032687,0.8960934855518191,-0.3175240902458531,0.2862872841559366
-10320.131232976913,-88.0,-5444.0,-15464.0,275.0,842.0,665.0,-0.133533979956419,0.8498845402619769,-0.36978619945763475,0.3508890296252723
-10320.146812915802,-424.0,-5300.0,-15332.0,442.0,1292.0,1418.0,-0.16564926152912984,0.7485483181331657,-0.46969787012299496,0.4377438159206648
-10320.162467718124,-1108.0,-5312.0,-15152.0,309.0,1489.0,1137.0,-0.16597929762171326,0.6320914373546604,-0.5463750418709334,0.5238182902538419
-10320.178066253662,-1600.0,-5468.0,-15360.0,114.0,526.0,756.0,-0.18115761021112908,0.568585529840346,-0.5887117121939434,0.5452622629931774
-10320.193656206131,-1400.0,-6008.0,-15320.0,81.0,-311.0,-882.0,-0.15864961493997307,0.6254043094603465,-0.5345576924373873,0.5458459698887964
-10320.209243774414,-600.0,-5728.0,-15360.0,7.0,-994.0,-823.0,-0.165150332728432,0.7066692512045738,-0.4727098008612567,0.4998893689321331
-10320.224863529205,32.0,-5564.0,-15224.0,-295.0,-451.0,119.0,-0.17054337864934582,0.7249428709002247,-0.4859762065064348,0.4573837739135713
-10320.240461826324,-56.0,-5800.0,-15500.0,-320.0,200.0,830.0,-0.17437975117193666,0.6844547918602287,-0.5526016949316523,0.44243045446651785
-10320.256091594696,-752.0,-5408.0,-15336.0,-432.0,224.0,759.0,-0.1665435839773327,0.6438694343779165,-0.6162381579473604,0.42183636495623644
-10320.271702766418,-1308.0,-5584.0,-15376.0,-649.0,-715.0,-117.0,-0.16362007050140892,0.6835025358667017,-0.621046332313594,0.3469210416113952
-10320.287317991257,-1476.0,-5712.0,-15312.0,-910.0,-1779.0,-733.0,-0.1804705560271603,0.7768039783760877,-0.5698216352539177,0.1982656338927187
-10320.302896976471,-996.0,-5952.0,-15312.0,-1023.0,-2339.0,-1168.0,-0.20122154893109978,0.8658375579132783,-0.45802819456292065,0.006736804730029181
-10320.3184735775,-424.0,-5236.0,-15260.0,-909.0,-2082.0,-272.0,-0.21122872671166273,0.8766911773511112,-0.39367406310595204,-0.1783696627909092
-10320.334049224854,-48.0,-5452.0,-15392.0,-1080.0,-1324.0,460.0,-0.16491753190248346,0.850234895231486,-0.3831036470099724,-0.3211454907819128
-10320.349618434906,-880.0,-5548.0,-15428.0,-1111.0,-969.0,553.0,-0.09847417351255687,0.8130895812211824,-0.37552746564276684,-0.4337825406911873
-10320.365193367004,-1588.0,-5348.0,-15284.0,-1225.0,-1289.0,42.0,-0.051650357138341096,0.7644701368326686,-0.3172711907692094,-0.5587992859752153
-10320.380786895752,-1996.0,-5328.0,-15200.0,-1265.0,-2382.0,-656.0,-0.06344739690075678,0.6535029769805014,-0.19544322645522227,-0.7284986150549037
-10320.396384000778,-1980.0,-5412.0,-15308.0,-1224.0,-2854.0,-1221.0,-0.11522594661992773,0.48000214552868303,-0.030897421330865617,-0.869118099494255
-10320.412037611008,-1124.0,-5016.0,-15124.0,-1144.0,-2423.0,-968.0,-0.14294570895513742,0.30146102237274225,0.11729404150232316,-0.9353768674226156
-10320.427565336227,-884.0,-5012.0,-15148.0,-1181.0,-1678.0,157.0,-0.08061712544474332,0.17822532376127784,0.2270586045514899,-0.9540340681308735
-10320.443122625351,-1176.0,-5164.0,-15340.0,-1038.0,-1198.0,721.0,0.019060564564826746,0.09909484247019387,0.30742306461602437,-0.9462071477305427
-10320.458716630936,-1544.0,-5024.0,-15284.0,-883.0,-931.0,867.0,0.12214018315130873,0.04370681257347498,0.3682225702962737,-0.9206430518495415
-10320.474312067032,-1816.0,-4716.0,-15608.0,-954.0,-945.0,992.0,0.23335681935414912,-0.010346937979625995,0.42678948786675897,-0.8736637046265515
-10320.489939451218,-1972.0,-5148.0,-15600.0,-860.0,-997.0,827.0,0.3297014334237836,-0.07239615901609313,0.4687838862502817,-0.8162704386109435
-10320.505534648895,-2288.0,-4980.0,-15384.0,-587.0,-1094.0,309.0,0.39027854740324086,-0.15363456308157927,0.478376996789824,-0.7715144362913099
-10320.521142959595,-1780.0,-4572.0,-15248.0,-685.0,-945.0,627.0,0.4596222528243818,-0.21305398780930757,0.49766269587437506,-0.7040505834968401
-10320.53672862053,-1556.0,-4864.0,-15136.0,-593.0,-401.0,856.0,0.5160632879619906,-0.22333532609930176,0.5316537313259818,-0.6333595542037229
-10320.552325248718,-1708.0,-4876.0,-15436.0,-455.0,-53.0,1084.0,0.5664641986919151,-0.19553157956941095,0.5727613508293095,-0.5593122097608835
-10320.567933321,-1936.0,-4768.0,-15468.0,-344.0,67.0,950.0,0.6011233460223595,-0.16124380014168133,0.6069390916339205,-0.4942429552652659
-10320.583515644073,-2108.0,-4700.0,-15404.0,-305.0,65.0,521.0,0.614829493544966,-0.14671826134539293,0.6301798012602708,-0.4509233457458052
-10320.599095582962,-2044.0,-5048.0,-15488.0,-246.0,31.0,656.0,0.6344194337224881,-0.12247414019482096,0.6489338606689067,-0.4017423447635623
-10320.61469745636,-1900.0,-5040.0,-15364.0,-51.0,152.0,749.0,0.649879998141452,-0.07746273096310513,0.6658815655109966,-0.3581302193895792
-10320.630275249481,-1724.0,-4936.0,-15432.0,-90.0,509.0,665.0,0.6385439773483572,-0.02801607630777837,0.7003865967784212,-0.3177031688756014
-10320.645864009857,-1748.0,-4856.0,-15476.0,-96.0,541.0,812.0,0.6252461251126191,0.031087101507393782,0.7327177045823587,-0.2668813229566345
-10320.661509275436,-2000.0,-4616.0,-15604.0,-104.0,450.0,601.0,0.6091809025008845,0.07411527215746172,0.7566187997996846,-0.22568461677951854
-10320.677102327347,-2048.0,-4916.0,-15456.0,-99.0,262.0,287.0,0.597558193170052,0.09286565931585061,0.770372951912344,-0.20205368112716085
-10320.692725896835,-2304.0,-4872.0,-15144.0,-85.0,48.0,-37.0,0.594088546706464,0.08675279477557982,0.774843748008392,-0.19786338075332494
-10320.708320140839,-1864.0,-5108.0,-15476.0,-133.0,49.0,-121.0,0.5893577029432888,0.07247250732380012,0.7806923345064223,-0.1947426828061188
-10320.723942756653,-1756.0,-4908.0,-15412.0,-171.0,238.0,-248.0,0.5694289534304663,0.050757259000567864,0.797151585796877,-0.19422594295139128
-10320.73951625824,-1876.0,-4904.0,-15500.0,-110.0,353.0,96.0,0.5464180493671558,0.057874648109809655,0.8158622659851879,-0.18012940729784516
-10320.755143165588,-2080.0,-4780.0,-15480.0,-143.0,260.0,-186.0,0.525188547367288,0.041838748469077494,0.8312344698445522,-0.17741410593023635
-10320.770703077316,-2092.0,-4956.0,-15464.0,-216.0,-197.0,-573.0,0.5302886327635645,-0.012700308336109387,0.8265158319749808,-0.18842570850237686
-10320.786274433136,-1864.0,-4892.0,-15524.0,-189.0,-306.0,-619.0,0.5406488540402152,-0.07103893684750084,0.8133688564242552,-0.20269037835003004
-10320.802016735077,-1684.0,-4904.0,-15404.0,-285.0,-135.0,-273.0,0.5430103207231917,-0.10624425739090083,0.8099870157112011,-0.19435273020674285
-10320.817635774612,-1688.0,-5000.0,-15400.0,-203.0,17.0,-226.0,0.535638014704905,-0.1315750360404119,0.8120231282095659,-0.19078355890040113
-10320.833239793777,-1844.0,-4728.0,-15472.0,-187.0,117.0,-510.0,0.5158343689192644,-0.17437147603774836,0.8139559020415584,-0.2024482198434806
-10320.848877429962,-2016.0,-4748.0,-15448.0,-261.0,249.0,-488.0,0.48460646834873355,-0.2161510550341422,0.8213506410594621,-0.20932848987513766
-10320.866235017776,-1976.0,-4932.0,-15264.0,-213.0,-124.0,-399.0,0.4815156655216189,-0.25588352987655577,0.8119406257566429,-0.20837155093989557
-10320.884258031845,-1844.0,-4820.0,-15532.0,-210.0,-56.0,-265.0,0.4754940491352596,-0.2844543590081669,0.807272404716538,-0.2032298980499326
-10320.902247667313,-1556.0,-4888.0,-15488.0,-234.0,38.0,255.0,0.4710417485456866,-0.2754861489556077,0.8190889886229284,-0.17697536997361812
-10320.920308113098,-1796.0,-4784.0,-15416.0,-214.0,56.0,128.0,0.4634789277924416,-0.2742841411270887,0.8277016360034987,-0.15768796775808824
-10320.938307523727,-1864.0,-4696.0,-15612.0,-269.0,129.0,95.0,0.4485806610299839,-0.2765048163022177,0.8387101222092919,-0.13742564540599506
-10320.956234931946,-1872.0,-4500.0,-15568.0,-366.0,213.0,198.0,0.42589266946186566,-0.273636498562937,0.8556234562036259,-0.10792127661876375
-10320.971927642822,-2084.0,-5056.0,-15604.0,-301.0,4.0,-19.0,0.4177918974510596,-0.28618751590703384,0.8579680732203097,-0.08624048641927898
-10320.987540960312,-1928.0,-4812.0,-15584.0,-94.0,-252.0,261.0,0.43575392604298535,-0.27191089239194416,0.8556657006104139,-0.06339709248562081
-10321.003141403198,-1372.0,-4228.0,-16020.0,9.0,-145.0,2446.0,0.4498748978083287,-0.08783082288627729,0.8881994305332281,0.0316242703238278
-10321.018727302551,1020.0,-2716.0,-15292.0,809.0,3085.0,9586.0,0.14267522251891318,0.5088595033981046,0.8139645246826209,0.2411794751607358
-10321.034333229065,548.0,-6148.0,-15112.0,-314.0,8022.0,6180.0,-0.40716884319322044,0.5807097713356332,0.4740927472069951,0.5217525866286966
-10321.04999947548,-2824.0,-5312.0,-15504.0,1059.0,6957.0,5548.0,-0.788753399169077,0.35925821370573635,-0.004729398870496216,0.49877775007563635
-10321.065611362457,-5764.0,-4108.0,-14780.0,-465.0,2386.0,1554.0,-0.8153194167505458,0.2783275410720447,-0.23088855874340294,0.45219299197547674
-10321.081211566925,-5196.0,-6024.0,-15316.0,406.0,-2126.0,-4139.0,-0.6525282088485042,0.3860777636467269,0.033954547224815466,0.6511512771985193
-10321.096809387207,-2280.0,-4284.0,-15384.0,277.0,-4014.0,-4016.0,-0.3777761801219921,0.5256438938901571,0.37039703825017817,0.6661754187929223
-10321.112411499023,604.0,-5040.0,-16048.0,77.0,-1310.0,-2795.0,-0.17035456807218158,0.49161884900532365,0.5275258282043271,0.6715703455461385
-10321.128066778183,1448.0,-4680.0,-15740.0,360.0,1640.0,1401.0,-0.33733944935681254,0.4467892262459458,0.4560289216789929,0.6918230307025681
-10321.143639802933,724.0,-4788.0,-15428.0,144.0,4153.0,3458.0,-0.648477114699525,0.2981598521098507,0.18790068799539372,0.6747380719595336
-10321.159278154373,-1248.0,-5384.0,-15552.0,73.0,5056.0,2684.0,-0.7973887218251761,0.03635624163557855,-0.14648966888393994,0.5842860831052039
-10321.174891710281,-3492.0,-4636.0,-15272.0,345.0,3121.0,1966.0,-0.8171119602052881,-0.16348322093585996,-0.33549982945612455,0.4393644789884814
-10321.190494060516,-4364.0,-5172.0,-14992.0,-39.0,-582.0,-2515.0,-0.7201139487332592,-0.06320629918927106,-0.3235646057004513,0.6105299423619621
-10321.206092119217,-2436.0,-5464.0,-15368.0,1011.0,-2752.0,-4037.0,-0.5291258411025976,0.12275926360331137,-0.1094289488769012,0.8324549913507264
-10321.221682310104,44.0,-4716.0,-15768.0,296.0,-2018.0,-1822.0,-0.40774063626656026,0.26582691580573936,0.023853522590083952,0.8732208390952388
-10321.237338542938,1444.0,-5548.0,-16056.0,844.0,1219.0,856.0,-0.48966351309715805,0.1434048226314292,0.024567419508609106,0.8596866537792044
-10321.25293135643,788.0,-4984.0,-15440.0,786.0,3497.0,4086.0,-0.7350778330382183,-0.12963148527113247,-0.10585767808925022,0.6570010725956164
-10321.268554925919,-892.0,-5360.0,-15872.0,946.0,4428.0,4305.0,-0.8166965624354793,-0.42491354692472005,-0.25222348602472033,0.2980579065273435
-10321.284145593643,-2568.0,-4748.0,-15228.0,661.0,2982.0,3022.0,-0.7537106602395759,-0.5770190289515698,-0.3143454833054557,-0.012497919605679687
-10321.29975938797,-3184.0,-5068.0,-15316.0,798.0,965.0,729.0,-0.680621562650739,-0.6434791347878417,-0.33944867117578836,-0.0863914994924183
-10321.3153424263,-2372.0,-4748.0,-15156.0,569.0,-744.0,-1085.0,-0.6734152831231531,-0.6458625135463266,-0.3578287765663492,0.03649707814077756
-10321.330925941467,-1008.0,-5252.0,-15700.0,1039.0,-43.0,-567.0,-0.6108846258894217,-0.6855702701619399,-0.382048737406824,0.10417360878781955
-10321.346518993378,-12.0,-4428.0,-15644.0,907.0,1597.0,799.0,-0.5027379867159857,-0.7636301569336269,-0.4051048939637858,-0.0036776379472993636
-10321.362162351608,-248.0,-4908.0,-15400.0,768.0,2866.0,2122.0,-0.3328031678525649,-0.8304550754365988,-0.37139251717476324,-0.2483022700973226
-10321.377791166306,-740.0,-5800.0,-15612.0,1669.0,3723.0,2492.0,-0.03407511150654107,-0.8113307672603053,-0.3092779099996893,-0.4949024623689452
-10321.393399000168,-1504.0,-4952.0,-15496.0,2086.0,4021.0,2867.0,0.313482195548239,-0.6534445975955837,-0.18871929563366116,-0.6626643934926156
-10321.408989906311,-1624.0,-6048.0,-15316.0,2444.0,3409.0,1802.0,0.5696904938086361,-0.38960329185512227,-0.12450123800458282,-0.7128544437506515
-10321.42458152771,-824.0,-5072.0,-15488.0,3624.0,4368.0,2098.0,0.7701511671578536,0.0346586976690231,-0.054332697698496045,-0.6345974411877873
-10321.440167188644,-596.0,-3860.0,-15868.0,3810.0,7355.0,3758.0,0.7845667968730875,0.532641231671433,0.17063092091679258,-0.26764407035264115
-10321.455814361572,-1708.0,-3960.0,-15920.0,4621.0,9691.0,4054.0,0.36734047980160345,0.802551322660569,0.3800388832508209,0.2766636832191172
-10321.471455335617,-3192.0,-3208.0,-15632.0,5144.0,10014.0,1958.0,-0.2637973210072135,0.5598822224558954,0.48730206277837435,0.616019131212015
-10321.487102031708,-3732.0,-3264.0,-17032.0,6132.0,10245.0,-1210.0,-0.6450582494857774,-0.12664803654043866,0.44224392638479815,0.6101478830468509
-10321.502691984177,-3412.0,-4604.0,-18580.0,5869.0,9684.0,-3982.0,-0.5121965836063089,-0.7778443192238218,0.11449380392019355,0.34569356901327947
-10321.518265485764,-1544.0,-7972.0,-21692.0,7127.0,9563.0,-4986.0,0.017731007435493922,-0.9517024752989143,-0.28947271358217563,-0.1007648647923152
-10321.533859491348,980.0,-10392.0,-26488.0,9722.0,12247.0,-4265.0,0.6334541137260777,-0.4163193641232552,-0.4099831103776058,-0.5072749964906823
-10321.549434185028,2572.0,-9284.0,-28352.0,11283.0,20950.0,2634.0,0.8244716341668532,0.4492015828245347,0.1486239081328902,-0.310443869924142
-10321.56505560875,-672.0,-7944.0,-27328.0,12784.0,27256.0,7407.0,0.05902824084947222,0.7639292320613316,0.5106746672874335,0.3900502267340324
-10321.58071231842,-7020.0,-3016.0,-23348.0,12342.0,27263.0,7997.0,-0.7810150893687584,0.08879651804645489,0.18671109723137472,0.5892958295557437
-10321.596296548843,-12428.0,88.0,-19428.0,8878.0,20509.0,1837.0,-0.5816632042829362,-0.7013423144090323,-0.34989441903418966,0.2176252980041989
-10321.611939907074,-16056.0,8092.0,-18084.0,5580.0,14432.0,1089.0,0.10692412352770192,-0.7676602671124286,-0.5406398070314352,-0.327068104769817
-10321.627525091171,-20556.0,16016.0,-17324.0,-3833.0,7283.0,2552.0,0.2129610917845425,-0.5722258634144628,-0.15370239817889503,-0.7769045677685031
-10321.643127441406,-23712.0,7652.0,-13636.0,-9720.0,-11069.0,-8074.0,-0.5457599608093084,-0.7861018670463421,-0.05839823210666628,-0.28421746302874
-10321.658748626709,-19216.0,-848.0,-16284.0,-10054.0,-22879.0,-13275.0,-0.6309974386034447,-0.30290549893153224,0.13881409021289096,0.7005862827313272
-10321.674352645874,-11216.0,-3156.0,-16144.0,-10977.0,-27572.0,-7301.0,-0.04939506698388269,0.6665862196873933,0.27838125427455596,0.6897295240520397
-10321.690013885498,-3784.0,-5432.0,-17312.0,-9268.0,-22392.0,6761.0,0.2597568423064355,0.919566178127958,-0.23882397622608664,-0.1728801182834273
-10321.70561504364,-2224.0,-3292.0,-16592.0,-10415.0,-15582.0,20874.0,0.4104652603622916,0.005068425350547508,-0.7979339580948279,-0.44135470952432754
-10321.72119474411,-4776.0,-4820.0,-17808.0,-11249.0,-12582.0,31659.0,0.23077232149488325,-0.9392557287855635,-0.25236919639284267,-0.029199319981687358
-10321.73679280281,-9292.0,-5476.0,-18780.0,-13244.0,-13975.0,28642.0,-0.343375001720727,-0.5899690329041402,0.5822019860323974,0.441668422991022
-10321.752384662628,-12284.0,-7132.0,-19324.0,-15341.0,-21429.0,19826.0,-0.2653286594017893,0.5589569665105226,0.5428221715622529,0.56790131374196
-10321.767999887466,-11264.0,-8056.0,-20752.0,-16912.0,-29275.0,11061.0,0.428737218330012,0.8969480912982846,-0.048145767413407294,-0.09669800522855644
-10321.783599376678,-6128.0,-8772.0,-22060.0,-17420.0,-32303.0,7097.0,0.5029998944809114,-0.016767209150964527,-0.48808292002435427,-0.7130813628401598
-10321.799233198166,-1156.0,-9172.0,-22548.0,-16796.0,-29076.0,6753.0,-0.10784483347454923,-0.9045778198306097,-0.22510146291222446,-0.34559773025603663
-10321.814905643463,192.0,-7908.0,-22156.0,-16324.0,-24123.0,7927.0,-0.5788540559811691,-0.5799821268447858,0.3974932798876997,0.4129743416471138
-10321.830551624298,-1784.0,-8864.0,-21312.0,-16130.0,-22490.0,9336.0,-0.3474644533226424,0.5000558098553612,0.5204176592675688,0.5986468914389858
-10321.84617471695,-4060.0,-10860.0,-20108.0,-15431.0,-24126.0,5938.0,0.4054326695591559,0.9112635865814729,0.06810590496098526,0.024178749642028204
-10321.862134456635,-3896.0,-9344.0,-18796.0,-14759.0,-27181.0,1977.0,0.6021217224838343,0.15889246377768615,-0.37522001104719355,-0.6865949020911101
-10321.8801176548,-1892.0,-10000.0,-19492.0,-13605.0,-27970.0,-6915.0,-0.18261781415956446,-0.6786958009093368,-0.3160831099776069,-0.6372709089284561
-10321.898161411285,504.0,-8700.0,-19280.0,-10919.0,-27773.0,-9649.0,-0.7315910921987817,-0.6119407030785152,0.05568983797728368,0.29529932556175953
-10321.916184186935,2972.0,-9576.0,-18348.0,-9338.0,-26068.0,-10044.0,-0.3061883354713488,0.2201282540313265,0.3419095089177353,0.8607497561486949
-10321.934277772903,5736.0,-10556.0,-18360.0,-5711.0,-22251.0,-11392.0,0.5398008809028338,0.6953980923864667,0.2963459767525427,0.3704261925733237
-10321.952267169952,8364.0,-8296.0,-17020.0,-2186.0,-15000.0,-9695.0,0.7378382528755879,0.44409382409079784,0.05767436520123976,-0.5050238168606956
-10321.969046354294,9656.0,-4252.0,-13872.0,-1122.0,-5916.0,2805.0,0.8086478464309406,0.10840354670765227,-0.33108792688651667,-0.474044424282991
-10321.98471403122,8144.0,-3376.0,-12140.0,-1116.0,2887.0,14993.0,0.9125021290070038,-0.17030825147871825,-0.1338172384694587,0.3470272478125529
-10322.000314235687,2836.0,-3732.0,-10980.0,-366.0,9355.0,17698.0,0.238607604026729,-0.34257934194934964,0.42860503561783586,0.8012512272771929
-10322.01589012146,-3136.0,-3388.0,-10568.0,-75.0,6192.0,16101.0,-0.6202889947861469,-0.09689975271451745,0.5720064343074164,0.5278831688754361
-10322.03149318695,-4796.0,-3636.0,-11860.0,1272.0,1651.0,11648.0,-0.8545673783364641,0.2362567095121989,0.4451599015683976,-0.12541939694172413
-10322.047089576721,-4280.0,-232.0,-13028.0,1630.0,879.0,10045.0,-0.606280146841016,0.38424177227549483,0.11557654988653691,-0.6866037467865637
-10322.062693357468,-3548.0,1896.0,-11960.0,-274.0,531.0,11390.0,0.05679168384545176,0.38677134015136405,-0.19706768007564351,-0.8990811779550943
-10322.078264474869,-3400.0,-2312.0,-11588.0,-1208.0,2777.0,5362.0,0.4985178304938228,0.4463680558343096,-0.23742362592739508,-0.7041772172272539
-10322.093838214874,-4936.0,-3828.0,-10436.0,-96.0,4131.0,-2291.0,0.413123880014505,0.6875843764806355,0.03465205104385618,-0.5961171196501158
-10322.109408855438,-6852.0,-3404.0,-10244.0,-17.0,2866.0,-4218.0,0.1697840726739107,0.752287838123317,0.358170505726882,-0.5262606446480258
-10322.124987363815,-6536.0,-5128.0,-10464.0,1289.0,798.0,-6436.0,-0.20397715903383354,0.5257047748838442,0.6352208936661402,-0.527752048320803
-10322.140563726425,-4360.0,-3616.0,-10648.0,2598.0,876.0,-6542.0,-0.5721338321286435,0.13380393382901234,0.6804504119415443,-0.4378888241486153
-10322.156151294708,-1772.0,-2936.0,-12284.0,2561.0,3397.0,-7687.0,-0.8708935436196905,-0.25445511261454984,0.39918840123376464,-0.13208198842494018
-10322.171780586243,-104.0,-2552.0,-13864.0,3454.0,8906.0,-5239.0,-0.8441755317721252,-0.43265585608707396,-0.31425392006808667,-0.037696889429384865
-10322.187381029129,-1416.0,-3620.0,-12980.0,2924.0,9937.0,-8984.0,-0.31457630799018926,-0.236691529840621,-0.8946853198896735,0.21108539628993858
-10322.202973604202,-2748.0,-6072.0,-14944.0,2570.0,3549.0,-31744.0,0.20223320545963006,0.709035035222591,-0.5389140039339756,0.40736070723656354
-10322.21863079071,2636.0,-396.0,-19524.0,2827.0,10372.0,-32768.0,0.5297168845921902,0.6090447049677934,0.5587876650476599,0.19031793115527024
-10322.234221220016,4888.0,7008.0,-27820.0,-1739.0,28560.0,-29563.0,-0.07507345719386566,-0.3721697335654106,0.9180202606912877,0.11442231601882687
-10322.249819040298,-7096.0,10872.0,-28836.0,-754.0,32767.0,32767.0,-0.732498969270839,0.4634313959530362,0.42245281795565565,-0.2649721077085369
-10322.265452384949,-28660.0,-10332.0,-16612.0,1495.0,31752.0,22286.0,-0.40991000056619514,0.5446229770911793,-0.7199681904097641,-0.1304047892458409
-10322.281042814255,-32624.0,-9776.0,-16760.0,11190.0,9094.0,-25109.0,-0.24149267776339872,0.6716971150894454,0.007721100028935178,0.7003175399642099
-10322.296707630157,-20608.0,1892.0,-15120.0,4315.0,-9587.0,-12566.0,0.16053229404103372,0.6638075268844457,0.6935633656377366,0.22925707768078685
-10322.312281847,-7560.0,-2356.0,-20616.0,2466.0,3834.0,-18321.0,0.07892363384842165,-0.2528200348860613,0.9640047211302881,0.023409135372465126
-10322.327879667282,-4596.0,-864.0,-30760.0,4981.0,23385.0,12329.0,-0.7068261444071982,0.30208270546926885,0.5514746193763506,-0.3240657106553098
-10322.343461036682,-16052.0,-11404.0,-22884.0,-4436.0,17037.0,14304.0,-0.45316493724099777,0.7873123884235586,-0.3386148230620463,-0.24519531866007063
-10322.359082221985,-18800.0,-31708.0,-11768.0,17223.0,9712.0,-32768.0,-0.5881985417975485,0.36775125120947544,0.3328113371954047,0.6387629501585932
-10322.374698877335,-12228.0,20112.0,-3124.0,5235.0,-13319.0,-12493.0,0.16901910661567332,0.2470996484775413,0.8828713469438086,0.36181831085054295
-10322.390295028687,-624.0,-1464.0,-18180.0,-4328.0,-11414.0,-32768.0,0.6777191694819621,-0.6168923953454047,0.4000316344623481,-0.010732721512774114
-10322.405900716782,8184.0,612.0,-18928.0,469.0,-2897.0,-9682.0,0.5957967904564362,-0.6971979159880752,-0.21961897229405403,-0.3327292554498295
-10322.421527147293,9720.0,-10180.0,-19680.0,201.0,14581.0,4386.0,0.6101737229071598,-0.20909419263031273,0.48070615700505914,-0.594044810682933
-10322.43714594841,1588.0,-7084.0,-15136.0,6643.0,19877.0,13576.0,0.2507714283223997,0.7275570146874221,0.6017351303317132,-0.21375058839906375
-10322.452739715576,-6148.0,-2152.0,-16116.0,2321.0,18179.0,7729.0,-0.35305671412569883,0.7604095037574079,0.2324483150105677,0.49304779084275924
-10322.468343019485,-13528.0,-2296.0,-14180.0,624.0,8138.0,-4888.0,-0.26866395431732165,0.22459719931178065,0.25616530706468915,0.9009745352496584
-10322.483976602554,-16156.0,-4004.0,-12528.0,-2854.0,-9038.0,-20676.0,0.7267168362264845,0.2428444255575815,0.29195542566236976,0.5724257631753497
-10322.499569177628,-10748.0,-6656.0,-15688.0,-4099.0,-20585.0,-30212.0,0.8467637938047455,0.07177664186876717,-0.17182602764162816,-0.49831215859974326
-10322.515129566193,528.0,-7844.0,-17556.0,-3141.0,-19146.0,-23605.0,-0.15704103727056878,-0.2244568967212573,-0.4572915847432465,-0.846074240625642
-10322.530712842941,9280.0,-6780.0,-15612.0,-667.0,-5674.0,-5336.0,-0.6529638386946729,-0.3482527458451205,-0.35925495737931373,-0.5685895936146198
-10322.546291828156,10052.0,-3896.0,-16320.0,772.0,10770.0,11698.0,0.16872937710521654,-0.13133930455961737,-0.38308290684639973,-0.8986255454089843
-10322.561867237091,1712.0,-1984.0,-17056.0,900.0,19563.0,17299.0,0.8794377452595384,0.33640412342467785,0.013018543361285983,-0.33652939765263246
-10322.577445983887,-9216.0,-1764.0,-15160.0,637.0,14310.0,10256.0,0.6245938929574293,0.4456794042896477,0.4316287388594478,0.47428785485495084
-10322.593038797379,-14448.0,-2732.0,-13900.0,-1471.0,-451.0,-5560.0,0.8296466748077886,0.15603470284911158,0.5025301384475045,0.18655569259366195
-10322.60871887207,-11740.0,-4944.0,-15420.0,-2144.0,-12320.0,-17056.0,0.7987839459809792,-0.2604195420139856,-0.0913721201438573,-0.5345811495373723
-10322.624328374863,-2184.0,-4620.0,-16508.0,-2286.0,-13817.0,-15954.0,-0.05112987240701533,-0.44528073688860975,-0.622425841537726,-0.6416360910123685
-10322.639941453934,5008.0,-4716.0,-16148.0,-1536.0,-4228.0,-7066.0,-0.5942272236446279,-0.23536235638685654,-0.6396023430736807,-0.42709180583368883
-10322.655526638031,5392.0,-4444.0,-16248.0,-350.0,6701.0,5610.0,-0.014340700904421423,-0.22309982712237836,-0.682781970746512,-0.6955786022147633
-10322.671116113663,-856.0,-4208.0,-15396.0,-310.0,10993.0,9131.0,0.7437036848659007,-0.06226731059733748,-0.31282476809867743,-0.5875102344741446
-10322.686699151993,-7040.0,-4020.0,-15008.0,143.0,6642.0,4277.0,0.9427387893751622,0.1406180484039314,0.11043885717519625,-0.2815553201350662
-10322.702304124832,-8768.0,-3752.0,-15036.0,-547.0,-1090.0,-2731.0,0.8638741314079049,0.04120939813845283,0.06582953558834717,-0.49768438074097415
-10322.717934846878,-5748.0,-4292.0,-15272.0,-555.0,-4956.0,-6419.0,0.5020932791203051,-0.20614992639591376,-0.21229681951068585,-0.8126097509474188
-10322.733523368835,-1424.0,-4256.0,-15628.0,-215.0,-3037.0,-3899.0,0.151885853583687,-0.32958675554206984,-0.36755530187593227,-0.8562746978133237
-10322.749126672745,344.0,-3756.0,-15412.0,-427.0,1590.0,297.0,0.210589306666759,-0.22382901268182825,-0.3029852336596155,-0.9020824048742553
-10322.764752626419,-1148.0,-4228.0,-15460.0,146.0,4710.0,2617.0,0.49231754316099935,0.07260766115878346,-0.1601443069283339,-0.8524701550174133
-10322.780341863632,-4272.0,-4816.0,-15200.0,-96.0,3776.0,1960.0,0.6481792159680406,0.30212240565077625,-0.0028847574516699787,-0.6989831429764876
-10322.795937776566,-5356.0,-4776.0,-15360.0,-111.0,906.0,-1642.0,0.5437964987743968,0.34712507123561154,0.09731050351958816,-0.757839177362284
-10322.811540603638,-4308.0,-5060.0,-15380.0,-35.0,-1456.0,-4000.0,0.2742754226617868,0.20195060375477,0.1424002456281237,-0.9293605953621188
-10322.827146530151,-2044.0,-4036.0,-15284.0,-373.0,-735.0,-2410.0,0.09223931720009336,0.10119243634765236,0.1930694135456464,-0.9715843765425765
-10322.842771530151,-1392.0,-4816.0,-15588.0,-411.0,1433.0,-1535.0,-0.05743564318948845,0.19032937469085906,0.24899026288048567,-0.9478817041234117
-10322.858389616013,-2492.0,-4288.0,-15480.0,-290.0,1751.0,-1503.0,-0.21067487535035728,0.29805103340539796,0.2836200738343521,-0.8867588917514627
