programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-239.16637229919434,6088.0,7172.0,14016.0,-2201.0,1753.0,-576.0,-0.46005190582053734,0.014703659052664846,0.7427448148654899,-0.4862778900503121
-239.17418098449707,5576.0,7484.0,13728.0,-2071.0,1474.0,-1009.0,-0.5796027273885457,0.09237272232962415,0.7515570717033414,-0.3011476822854058
-239.18195819854736,5428.0,7484.0,13756.0,-2422.0,1081.0,-1488.0,-0.6477731945252683,0.14077210873462243,0.7465955029580778,-0.05628727049441737
-239.18973898887634,5412.0,7568.0,13160.0,-2551.0,804.0,-1907.0,-0.6520097157235168,0.15823874827616602,0.7084656761128677,0.218906863565463
-239.1975576877594,5556.0,7604.0,13076.0,-2668.0,757.0,-2304.0,-0.5895084801776718,0.14599492297101901,0.6163115158243104,0.5013235978164589
-239.2053782939911,5780.0,7720.0,13168.0,-2671.0,229.0,-2655.0,-0.428987057311218,0.1239435106127963,0.495167136304863,0.7452634554035765
-239.21315717697144,6340.0,7792.0,13108.0,-2663.0,-3.0,-2788.0,-0.20729795175721627,0.09788139015260185,0.3336220485450239,0.9144086183887806
-239.22094130516052,7036.0,7904.0,12952.0,-2696.0,-148.0,-2943.0,0.05173342533148194,0.06896926345247764,0.13799372143787378,0.9866735155288305
-239.22875785827637,7628.0,8012.0,12924.0,-2651.0,-305.0,-2961.0,0.3081694500559346,0.045223340741972956,-0.06955837010053055,0.9477067440159512
-239.23654651641846,8220.0,7692.0,12900.0,-2614.0,-394.0,-2950.0,0.5293790027245912,0.024274336778475552,-0.2689022891092837,0.8042761882339111
-239.24432277679443,8768.0,7772.0,12632.0,-2603.0,-377.0,-2882.0,0.689559979442257,-0.0015597001618575434,-0.4380585038096636,0.5767229398307634
-239.25214409828186,9196.0,7636.0,12824.0,-2594.0,-187.0,-2713.0,0.7779594655499117,-0.04213363199904313,-0.5512182065120993,0.29860059582232834
-239.25992059707642,9240.0,7232.0,12936.0,-2494.0,22.0,-2802.0,0.8011350126915902,-0.0732646819986443,-0.5938763657396118,-0.011217844141994629
-239.267724275589,9472.0,6804.0,13152.0,-2492.0,331.0,-2382.0,0.765887171969424,-0.11830939327022842,-0.5584266964280934,-0.295938088108162
-239.27549815177917,9656.0,6548.0,13152.0,-2502.0,600.0,-2122.0,0.6860658092002213,-0.15987340016978158,-0.4564942193257013,-0.5434769811931475
-239.2832841873169,9528.0,6360.0,13408.0,-2478.0,733.0,-1956.0,0.5657350369639272,-0.1880082060011072,-0.3100183232656407,-0.7405980162458107
-239.29106068611145,9412.0,6388.0,13588.0,-2437.0,814.0,-1672.0,0.42470325250793073,-0.20304562353940253,-0.1350451733842662,-0.871872939834867
-239.29885530471802,9008.0,6476.0,13652.0,-2368.0,744.0,-1442.0,0.2732940619880226,-0.21064772785484293,0.04542705400969794,-0.9374829455492398
-239.30663013458252,8648.0,6524.0,13712.0,-2396.0,638.0,-1080.0,0.1346051869774798,-0.21402151326075844,0.23018188687642355,-0.939730032751078
-239.3143961429596,8356.0,6376.0,13592.0,-2355.0,499.0,-825.0,0.012555519581855492,-0.2122138432127021,0.4036875594009769,-0.8898561670639852
-239.32219862937927,7908.0,6272.0,13392.0,-2558.0,506.0,-614.0,-0.09778265977277883,-0.19221676647511957,0.5758304127084426,-0.7886130875997651
-239.3299798965454,7496.0,6120.0,13164.0,-2195.0,-59.0,-409.0,-0.15692601350708293,-0.19448639356836336,0.7071330711179084,-0.661446965926144
-239.33776807785034,7004.0,5800.0,12824.0,-2278.0,-435.0,-299.0,-0.18233472905343928,-0.20271123883904876,0.8225106906093644,-0.4991376203640167
-239.34557175636292,6568.0,5652.0,12500.0,-1875.0,-823.0,-227.0,-0.16376439645642568,-0.22149821852843932,0.8988297061075902,-0.34091776289969594
-239.35338354110718,6312.0,5880.0,12120.0,-1734.0,-1244.0,-503.0,-0.11268105143879531,-0.2683457351780108,0.9413857342090792,-0.17054749041265094
-239.36116576194763,6224.0,5300.0,11816.0,-1774.0,-1652.0,-251.0,-0.021792251916960596,-0.2896453940962916,0.956751434222667,0.01604171275335954
-239.36897087097168,6216.0,5252.0,11728.0,-1266.0,-1913.0,-201.0,0.10411889295737971,-0.29543567922908026,0.9348361876448962,0.16720740963646968
-239.37677597999573,6364.0,5228.0,11376.0,-1106.0,-2136.0,-97.0,0.24591654649715014,-0.27618214578114647,0.8776060721726349,0.3050509082044448
-239.3845534324646,6156.0,5064.0,11308.0,-935.0,-2166.0,-248.0,0.3876763421863841,-0.25219555313500275,0.7835892594554061,0.4148401248120098
-239.39232921600342,6688.0,4992.0,11360.0,-718.0,-2294.0,206.0,0.5101327013053095,-0.17543141188255063,0.6697567922974269,0.5103080304632723
-239.40011262893677,7028.0,5104.0,11172.0,-530.0,-2230.0,233.0,0.6098054635405594,-0.08430181084888098,0.5395274712078554,0.5744045692155832
-239.40790057182312,7272.0,4720.0,11120.0,-337.0,-2252.0,267.0,0.686384585225167,0.022909905098958117,0.3967195161453248,0.6090689311753242
-239.41570734977722,7480.0,4704.0,11032.0,-152.0,-2131.0,359.0,0.7284627476533974,0.1372381674086102,0.2555240029700861,0.6206570668201018
-239.42348527908325,7620.0,4700.0,11212.0,83.0,-1964.0,414.0,0.7375374403778531,0.2544027318258741,0.12798556178365036,0.612321378081266
-239.4312596321106,7696.0,4728.0,11052.0,304.0,-1830.0,442.0,0.717654701573775,0.3716762350913692,0.016112840657154664,0.5887010123511922
-239.43903851509094,7704.0,5124.0,11184.0,581.0,-1662.0,396.0,0.6724748590783775,0.4878872237897691,-0.07038036132608137,0.5520780972922564
-239.4468605518341,7788.0,5320.0,11216.0,819.0,-1577.0,352.0,0.603537304427381,0.6021196284656232,-0.13680124237907845,0.5044602018638251
-239.4546344280243,7788.0,5588.0,11396.0,1007.0,-1677.0,276.0,0.5110049965688553,0.715029696831849,-0.1924481591639457,0.4365433909299586
-239.4624207019806,7780.0,5652.0,11236.0,1230.0,-1872.0,139.0,0.3901880551689888,0.8231616558197371,-0.233295674200032,0.340193031073688
-239.47021317481995,7692.0,5644.0,11084.0,1399.0,-2075.0,-81.0,0.24415012758462024,0.9124965059694412,-0.25067257194739345,0.21190588351259745
-239.4780306816101,7736.0,5568.0,11024.0,1632.0,-2294.0,-21.0,0.06256474980449718,0.9615509843418067,-0.2599632534763524,0.06264553803099726
-239.48581194877625,7612.0,5472.0,10828.0,1866.0,-2521.0,-368.0,-0.14384199395945307,0.9581510156817244,-0.22427433673416486,-0.10467632876777391
-239.49357867240906,7616.0,5324.0,10824.0,2099.0,-2643.0,-435.0,-0.3595774870519664,0.8782406841097101,-0.16668512717686498,-0.2676068010307914
-239.50139331817627,7660.0,5028.0,10620.0,2411.0,-2697.0,-436.0,-0.5659266518145798,0.7107960154344594,-0.09998124683204686,-0.40558574862825775
-239.50917887687683,7768.0,4832.0,10816.0,2578.0,-2707.0,-383.0,-0.7251010128804981,0.4664078978244366,-0.03205499760534012,-0.5056329410700883
-239.51695156097412,8352.0,4832.0,10812.0,2704.0,-2598.0,-317.0,-0.8137085616516535,0.1722466494341411,0.024697920311637603,-0.5546165172313113
-239.52475905418396,8568.0,5008.0,11068.0,2794.0,-2447.0,-124.0,-0.8146404431206556,-0.1380878626698445,0.062003986480129,-0.5598644445542403
-239.5325357913971,8436.0,5232.0,11328.0,2888.0,-2234.0,208.0,-0.7216363942617824,-0.4302631879086958,0.07844518318947509,-0.5366198438763417
-239.54030466079712,8592.0,5596.0,11608.0,2916.0,-2128.0,575.0,-0.5437019449161142,-0.6759169996998666,0.0929715865885953,-0.4887542211565692
-239.5481038093567,8676.0,6000.0,11916.0,2898.0,-2067.0,848.0,-0.30470512413485634,-0.8522431241929006,0.11189522963274844,-0.4102632108504497
-239.5558798313141,8708.0,6256.0,11648.0,2830.0,-2084.0,1027.0,-0.03535574666596031,-0.9449887411790575,0.1356103921320916,-0.2955606059140717
-239.56365990638733,8672.0,6300.0,11548.0,2799.0,-2006.0,1144.0,0.2371411472406333,-0.9455376461523336,0.1562895473407831,-0.15904783364168637
-239.5714852809906,8928.0,6188.0,11420.0,2824.0,-1918.0,1219.0,0.4894036356480617,-0.8552843274944735,0.16968239454879797,-0.013441932040136523
-239.5792634487152,8600.0,6288.0,11060.0,2845.0,-1780.0,1316.0,0.6961058161902163,-0.6832884396796794,0.17983105334750107,0.1273357495685723
-239.58703446388245,8880.0,6452.0,11380.0,2772.0,-1688.0,1301.0,0.8354869595593807,-0.4548746380282922,0.17753377772087933,0.25205626723611807
-239.59483742713928,9124.0,6444.0,11408.0,2742.0,-1504.0,1534.0,0.8935772198077485,-0.18933224267060794,0.18081381655277595,0.36466343094638926
-239.60261178016663,9388.0,6448.0,11600.0,2672.0,-1389.0,1271.0,0.8839385344286548,0.08034147356820066,0.17151566150462608,0.42752811935081275
-239.61037707328796,9676.0,6616.0,11960.0,2663.0,-1190.0,1400.0,0.7995354977875578,0.3380965602303361,0.16264752628981372,0.4690197074002556
-239.61817383766174,10044.0,6704.0,11804.0,2614.0,-917.0,1494.0,0.6501438686204353,0.5585880345801564,0.15552275391683565,0.49102447060534127
-239.6259548664093,10344.0,6816.0,12244.0,2597.0,-608.0,1306.0,0.4606171268968469,0.7256776394408043,0.1631006353172396,0.48437796067123934
-239.63373732566833,10724.0,7168.0,12516.0,2562.0,-296.0,1679.0,0.2236815969612739,0.8354082158026023,0.1478645921049399,0.47978715963644397
-239.6415569782257,10884.0,7456.0,12592.0,2475.0,-128.0,1748.0,-0.027366848236094865,0.8812368438339021,0.11749035694129147,0.45702154950624974
-239.64932942390442,10832.0,7640.0,12728.0,2428.0,241.0,1738.0,-0.27661370824813714,0.8548512497664216,0.07749301872317045,0.4320984022548242
-239.65710473060608,10904.0,8188.0,12632.0,2339.0,88.0,1684.0,-0.4996699918056908,0.7820032677849266,0.03682232404849051,0.37073562671297905
-239.6649203300476,10876.0,8140.0,12768.0,2237.0,140.0,1591.0,-0.6848875917393624,0.6660475482094871,-0.005282713704458929,0.2954348373863587
-239.67273783683777,10924.0,8496.0,12872.0,2134.0,139.0,1464.0,-0.8258164466598042,0.5209521188595337,-0.04251199797216295,0.21172816607705242
-239.68052196502686,11064.0,8724.0,12980.0,2097.0,162.0,1311.0,-0.9234873587341433,0.35362032203104804,-0.07322895620430382,0.12946538563694027
-239.6883099079132,11120.0,9188.0,12976.0,1989.0,20.0,1133.0,-0.9782626407280145,0.1820527375521242,-0.08547302650637714,0.050530864285792114
-239.69616985321045,11676.0,9312.0,13112.0,1811.0,341.0,1062.0,-0.9922575807525696,0.017504317220739786,-0.12117972435707156,-0.02083186795363379
-239.7039656639099,11924.0,9416.0,13220.0,1684.0,496.0,840.0,-0.9741257384001089,-0.13455991716331597,-0.16583716442724628,-0.07396424388969788
-239.71173787117004,12076.0,9336.0,13192.0,1554.0,708.0,738.0,-0.9287288628521132,-0.26938405670096416,-0.22417009546881747,-0.12100701466548824
-239.71952390670776,12248.0,9180.0,13264.0,1450.0,952.0,605.0,-0.8587002956905868,-0.3838641131726523,-0.2983427835786324,-0.16209172799876384
-239.7272925376892,12348.0,9168.0,13460.0,1308.0,1313.0,377.0,-0.765062697623431,-0.46684917206265253,-0.3970335599972218,-0.19772524240851666
-239.73507618904114,12380.0,8924.0,13396.0,1159.0,1599.0,215.0,-0.6490890235735003,-0.5164097984440541,-0.5073289581669959,-0.23371283180981317
-239.74286103248596,12436.0,8864.0,13656.0,976.0,1897.0,244.0,-0.507326690912039,-0.5345173244630562,-0.6129391258573212,-0.28498506369695803
-239.75063037872314,12224.0,8612.0,13980.0,1023.0,2272.0,-175.0,-0.3345604128871631,-0.5021508855733358,-0.7299449475335351,-0.3210828426075588
-239.75839829444885,11864.0,8688.0,14788.0,766.0,2753.0,-288.0,-0.12963541740866724,-0.4161365060509717,-0.819036203025172,-0.37310154786475935
-239.76623606681824,11472.0,8468.0,15624.0,488.0,3657.0,-194.0,0.13633825234090202,-0.27474652795948384,-0.8406671897444582,-0.4463237641107542
-239.77404141426086,10440.0,8868.0,16884.0,30.0,4221.0,209.0,0.4268712759317204,-0.11751755370127558,-0.737891192931556,-0.509398788524804
-239.78181266784668,9736.0,9852.0,17324.0,-115.0,4119.0,637.0,0.675991590860056,0.01911910383787292,-0.5380915884940911,-0.5031175522150194
-239.7895929813385,9204.0,10568.0,17520.0,-368.0,3506.0,691.0,0.8317246503009693,0.1135025645318003,-0.3015278731353018,-0.4521418092246459
-239.79742860794067,9240.0,10716.0,17108.0,-969.0,2767.0,310.0,0.8971159623769308,0.13974473559765774,-0.06374800668226645,-0.414234897811968
-239.80525398254395,8656.0,9268.0,16248.0,-1225.0,1056.0,-122.0,0.9045416796411277,0.08187969405371263,0.06373304744763622,-0.4135676053037944
-239.8130316734314,8464.0,8212.0,14880.0,-1164.0,-82.0,-492.0,0.8901817117751426,-0.015567254031706586,0.10184472313697883,-0.44380382264255186
-239.82081627845764,8788.0,7272.0,14304.0,-946.0,-1071.0,-526.0,0.8704155560167544,-0.13397065938767583,0.05377940481260199,-0.4706765321165673
-239.8286006450653,9268.0,6492.0,13436.0,-629.0,-1814.0,-1236.0,0.8049665678927077,-0.25689772570190816,-0.07152321543116466,-0.5300158608557003
-239.83638072013855,10752.0,6616.0,12968.0,-315.0,-1295.0,-1357.0,0.7171955577764957,-0.3258282496515525,-0.17620259498929064,-0.5902703864786939
-239.84416222572327,11568.0,7104.0,13444.0,-64.0,-125.0,-869.0,0.6666680929110752,-0.3217468711639171,-0.2050389617244586,-0.6403058870301722
-239.85194158554077,11976.0,7816.0,14088.0,87.0,1738.0,-274.0,0.6768824466342991,-0.21194561259935504,-0.11531099659905636,-0.69542259439968
-239.8597104549408,12144.0,8684.0,14828.0,100.0,2928.0,8.0,0.6865531518593558,-0.027426504837670868,0.04982381769424973,-0.7248518080923464
-239.86752200126648,11588.0,9028.0,15152.0,67.0,3420.0,257.0,0.6592432035490606,0.18587892130721703,0.24026505578936683,-0.687837283196084
-239.87526750564575,11128.0,8548.0,15028.0,88.0,3427.0,523.0,0.590981942156829,0.39012284406478615,0.4053087703300737,-0.5781602816493613
-239.88304829597473,10564.0,7956.0,15040.0,96.0,3173.0,471.0,0.4808221890924849,0.5506492032086471,0.5276844365094658,-0.43260214163556826
-239.8908610343933,9684.0,7460.0,14448.0,296.0,3052.0,577.0,0.3356513409285763,0.6801277371602482,0.5951405856007482,-0.265654139529064
-239.8986518383026,8736.0,6784.0,14256.0,494.0,2996.0,851.0,0.1643449959348945,0.7793098815949645,0.5986545028256641,-0.08532067162275944
-239.90642762184143,8100.0,6368.0,13936.0,843.0,3086.0,1182.0,-0.0435585514361695,0.8397372586537751,0.5331046386069864,0.09350632770641673
-239.9142129421234,7256.0,5848.0,13416.0,1171.0,3305.0,1280.0,-0.2792010884535617,0.825159184866868,0.41479603302780127,0.26287510878854886
-239.92198753356934,6596.0,5768.0,13544.0,1456.0,3806.0,1942.0,-0.5270256540753118,0.7188061046393435,0.20055031813183835,0.40662183140717034
-239.9297740459442,5684.0,5672.0,13560.0,1827.0,4211.0,2533.0,-0.7322678063230232,0.4814915095337891,-0.07932473888566614,0.47503407443094164
-239.93758726119995,5016.0,5712.0,13428.0,2226.0,4573.0,3034.0,-0.8172580382870372,0.11408564611212085,-0.3612927874478459,0.4342134105996369
-239.94538402557373,3888.0,5944.0,13176.0,2608.0,4776.0,3478.0,-0.7182685905823791,-0.3159962945779443,-0.5554112478974812,0.27523611555312705
-239.95316863059998,3180.0,6340.0,13012.0,2908.0,4834.0,3613.0,-0.4235202847854693,-0.6816560195722656,-0.5946511126037194,0.048638396717909434
-239.9609432220459,2376.0,6860.0,12900.0,2998.0,4731.0,3625.0,-0.012975919883244928,-0.8647876316157698,-0.4675800563106049,-0.18260029750288634
-239.96876740455627,2248.0,7288.0,12916.0,3015.0,4483.0,3537.0,0.3954588840404616,-0.8198243732986262,-0.2210098803804049,-0.35022121688045466
-239.97654819488525,1800.0,7880.0,12764.0,2910.0,4156.0,3422.0,0.6954990329736306,-0.5806180627850349,0.06912827463733656,-0.41759435095097125
-239.98432278633118,1708.0,8316.0,12628.0,2744.0,3730.0,3127.0,0.832356782424229,-0.23284142625447862,0.3181449035755336,-0.3895521496553182
-239.9921269416809,1588.0,8560.0,12480.0,2500.0,3160.0,2859.0,0.8197189544006748,0.12468872835118545,0.4781035701885762,-0.2897076681611416
-239.99989414215088,1776.0,8616.0,12292.0,2337.0,2706.0,2612.0,0.6972472503118252,0.4378420753391278,0.5447393370256308,-0.15937265666418618
-240.00767850875854,1900.0,8668.0,12104.0,2262.0,2529.0,2363.0,0.49243786210936397,0.6801225739976621,0.5425137662974328,-0.02484048465164699
-240.0154881477356,2188.0,8644.0,12180.0,2219.0,1890.0,2191.0,0.263037210883462,0.8417453530658121,0.4657899490287028,0.0729102850536125
-240.0232605934143,2320.0,8572.0,12340.0,2204.0,1674.0,2015.0,0.0194240057441555,0.9232776418360619,0.354681034392052,0.14622745272032772
-240.0310356616974,2824.0,8568.0,12484.0,2229.0,1592.0,1967.0,-0.2250354312061705,0.9282497649081158,0.21805085766158636,0.20041270449481768
-240.03884172439575,3452.0,8636.0,12612.0,2258.0,1571.0,1837.0,-0.45158632706867013,0.856376263280259,0.07479703190547954,0.23894536805073177
-240.0466115474701,3692.0,8132.0,12776.0,2187.0,1656.0,1757.0,-0.637293840556615,0.718563349318547,-0.07328413690895315,0.26861256315038845
-240.0543806552887,3872.0,7836.0,12852.0,2159.0,1734.0,1728.0,-0.7714837622271749,0.5257381926525938,-0.21876174207913665,0.28382293354958
-240.06218647956848,4032.0,7532.0,13028.0,2144.0,1752.0,1797.0,-0.846563580527518,0.2916488549394265,-0.351700180278344,0.2730897887675966
-240.06999397277832,4156.0,7372.0,13068.0,2174.0,1743.0,1929.0,-0.8577168072050249,0.028871243584318362,-0.45801584337824386,0.2317537856140202
-240.07778453826904,4136.0,7184.0,13448.0,2123.0,1719.0,2002.0,-0.800684865155421,-0.2349161149905592,-0.5261242671002676,0.16404700910712672
-240.08555817604065,4664.0,7540.0,13748.0,2167.0,1690.0,2100.0,-0.6785662700296121,-0.4853991498160382,-0.5456716529442582,0.07859980730922897
-240.09334015846252,5096.0,7720.0,14012.0,2277.0,1699.0,2074.0,-0.4927870146220343,-0.6985296000464446,-0.5188076093673725,-0.007484687125668407
-240.10111212730408,5280.0,7928.0,14284.0,2339.0,1702.0,2135.0,-0.25930205189312605,-0.8536625429696858,-0.4420585115947843,-0.0927738160320445
-240.10892248153687,5276.0,8096.0,14172.0,2389.0,1733.0,2183.0,0.003065481376238059,-0.931289154468338,-0.32182042628036334,-0.17065382158716877
-240.1166980266571,5212.0,8364.0,14260.0,2419.0,1727.0,2148.0,0.26686538358784734,-0.9192954364607684,-0.17407077563322537,-0.23103708060690978
-240.1244821548462,5256.0,8636.0,13956.0,2312.0,1788.0,2067.0,0.4975297455179572,-0.821580564943867,-0.01258786345111497,-0.27804868876707445
-240.1322717666626,5208.0,8804.0,13856.0,2243.0,1834.0,2023.0,0.6780117825730467,-0.6515284524139964,0.150670077635679,-0.3051380443215837
-240.14006090164185,4972.0,8920.0,13652.0,2177.0,1856.0,2005.0,0.7947359664937302,-0.42735814238729297,0.3027330205099106,-0.3067775741306801
-240.14783263206482,4720.0,9004.0,13436.0,2301.0,1818.0,1881.0,0.8447661303053137,-0.1619039314572702,0.41837090482924644,-0.29175861265783193
-240.15565037727356,4860.0,8908.0,13280.0,1913.0,1734.0,1703.0,0.8224868027146621,0.08265533620034997,0.5033945592293455,-0.2515501391295833
-240.16345882415771,4600.0,8972.0,13284.0,1795.0,1660.0,1644.0,0.7484416008292768,0.31018285752933766,0.5531320687213445,-0.19407905501390338
-240.171284198761,4452.0,9184.0,13148.0,1716.0,1636.0,1404.0,0.6289468314237695,0.5034634003752811,0.5763607654988955,-0.13696260700675583
-240.17907214164734,4520.0,8896.0,12940.0,1615.0,1595.0,1313.0,0.4810816788864786,0.6601874982998157,0.5720371965111163,-0.07406977208079002
-240.18685054779053,4596.0,9044.0,13416.0,1610.0,1775.0,1057.0,0.29887434577703464,0.7721334912383345,0.5607380319273746,-0.00754033783493422
-240.19462251663208,4680.0,9012.0,13412.0,1590.0,1836.0,863.0,0.09996876567182907,0.8361644955064965,0.5360031085982476,0.05946301302013311
-240.2023947238922,4772.0,8760.0,13464.0,1567.0,1801.0,739.0,-0.10012112967918982,0.85496022054722,0.4942828046631962,0.12125712221513536
-240.210196018219,4764.0,8496.0,13448.0,1558.0,1778.0,651.0,-0.2933499875433601,0.8317609739862702,0.43675812238555256,0.17709265792790108
-240.2179684638977,4756.0,8464.0,13420.0,1646.0,1731.0,584.0,-0.47703103046291984,0.7676013378433795,0.3671182772118566,0.22012213122159502
-240.22574639320374,4664.0,8452.0,13720.0,1737.0,1798.0,615.0,-0.6467571101412722,0.6638110480724956,0.27750155387203573,0.25308698215674974
-240.23354840278625,4356.0,8536.0,13608.0,1847.0,1766.0,739.0,-0.7918613326262547,0.5243624613567396,0.17124092030601004,0.26206141689311024
-240.24131774902344,4496.0,8516.0,13608.0,1848.0,1620.0,818.0,-0.8967846515870346,0.36247677816548257,0.0625545091693359,0.24591626085168872
-240.2490975856781,4596.0,8416.0,13396.0,1831.0,1355.0,749.0,-0.9574793311959912,0.18981395008785734,-0.02722847324371484,0.2155518613451021
-240.25689816474915,4852.0,8320.0,13524.0,1741.0,1165.0,736.0,-0.9791995028323734,0.020030527057795587,-0.10196203437432051,0.17427235921071782
-240.26466751098633,4560.0,8272.0,13064.0,1731.0,899.0,752.0,-0.9696649042917861,-0.1460641308568745,-0.15104171495531699,0.12490653868066265
-240.27247595787048,4284.0,8288.0,12920.0,1724.0,582.0,750.0,-0.9345274939582114,-0.3038561882312107,-0.1691678675580347,0.07557785717822005
-240.28028750419617,4352.0,8188.0,12680.0,1663.0,305.0,663.0,-0.8793790043623158,-0.4457221821716195,-0.16317028674116155,0.03741337370137857
-240.28811359405518,4036.0,8140.0,12564.0,1635.0,-59.0,536.0,-0.8093765082777925,-0.5721394618503757,-0.13077667706477725,0.021530554509947897
-240.2958869934082,3844.0,8404.0,12404.0,1624.0,-355.0,455.0,-0.7251457226586354,-0.6835909943140566,-0.07890975251297526,0.02530384083387423
-240.30366015434265,3632.0,8480.0,12096.0,1643.0,-728.0,293.0,-0.6250578225844335,-0.7781290796236018,-0.011505065161767185,0.06070821481279614
-240.3114194869995,3616.0,8844.0,11948.0,1574.0,-1045.0,117.0,-0.5129934375298986,-0.8470242655617857,0.061009261806822083,0.12516188147580046
-240.31920671463013,3640.0,9116.0,11592.0,1787.0,-1461.0,-65.0,-0.3651581493303039,-0.8934074250021038,0.13839167652829676,0.2221045762618706
-240.3270092010498,3708.0,9344.0,11552.0,1480.0,-1789.0,-243.0,-0.21902282342357124,-0.8904941001216513,0.2010481058685086,0.3444254920803376
-240.33482384681702,3632.0,9356.0,11536.0,1308.0,-2101.0,-379.0,-0.06757754782924974,-0.8391421962729797,0.24531355516067832,0.4807233186750717
-240.34260177612305,4224.0,9512.0,11604.0,1065.0,-2333.0,-549.0,0.0812544334164473,-0.7400848071427185,0.2569311956399291,0.6161643903973466
-240.35038995742798,4628.0,9436.0,11824.0,775.0,-2478.0,-596.0,0.2132092276049028,-0.5986212073387163,0.23626049400726995,0.7351023427794927
-240.3582000732422,4840.0,9328.0,11824.0,438.0,-2519.0,-611.0,0.3189171632493738,-0.43011967275018603,0.18088805358508292,0.8249657096924973
-240.3659827709198,4984.0,9152.0,11884.0,84.0,-2458.0,-704.0,0.40164129262072196,-0.2554028737843131,0.08991327700400452,0.8748538430749854
-240.37377381324768,4892.0,9068.0,12012.0,-294.0,-2393.0,-656.0,0.4532697521916273,-0.08584513212830151,-0.030244609710319347,0.8867143895423633
-240.38156628608704,5344.0,9172.0,11984.0,-584.0,-2276.0,-595.0,0.4783444361564944,0.06753449273405968,-0.16608524778850184,0.8596751614163985
-240.3893392086029,5076.0,9292.0,12012.0,-881.0,-2049.0,-709.0,0.4968363206910614,0.19101489796823498,-0.30695740460371357,0.7889512855400554
-240.39711666107178,5064.0,9364.0,12088.0,-1175.0,-2393.0,-833.0,0.49528888726601444,0.31795924229394423,-0.4639250850313788,0.6620908954737879
-240.40491843223572,4916.0,9468.0,12132.0,-1456.0,-2516.0,-1103.0,0.4803211508181488,0.4295892707757843,-0.6042109936842195,0.4686936372751256
-240.412695646286,4612.0,9512.0,12076.0,-1652.0,-2781.0,-1398.0,0.4329015401591388,0.5236412627482449,-0.7033564647343544,0.2090114063673554
-240.4204604625702,4676.0,9640.0,12192.0,-1860.0,-3126.0,-1699.0,0.3370091651668235,0.5801100554275871,-0.7339387452093893,-0.10597671662129238
-240.4282546043396,4636.0,9716.0,12084.0,-2113.0,-3482.0,-1976.0,0.18855694472140927,0.5694588208091136,-0.6665668043093796,-0.4425512686602561
-240.43602967262268,4756.0,9752.0,11984.0,-2297.0,-3872.0,-2215.0,-0.0073614638897291146,0.4679685552016437,-0.48678076731019243,-0.7375606583656608
-240.44379878044128,4984.0,9604.0,12224.0,-2477.0,-4171.0,-2345.0,-0.21201617658108782,0.2719424340158981,-0.20705835045430485,-0.9155453527579003
-240.45156025886536,5264.0,9448.0,11852.0,-2640.0,-4393.0,-2500.0,-0.3835602038574082,0.013133668747724444,0.12932150179429114,-0.914322167474768
-240.45931839942932,5588.0,9148.0,12024.0,-2739.0,-4392.0,-2523.0,-0.4755475253599896,-0.24513159835622791,0.4445884504885046,-0.7184052897240817
-240.4670946598053,5720.0,8896.0,12068.0,-2769.0,-4259.0,-2432.0,-0.46859676192663957,-0.4412782309554887,0.6666043010247834,-0.3759378983980235
-240.47486901283264,6108.0,8656.0,12404.0,-2755.0,-4064.0,-2194.0,-0.3714726721727968,-0.5337483635263491,0.759177614610113,0.02775045471059962
-240.4826421737671,6236.0,8428.0,12816.0,-2711.0,-3730.0,-1944.0,-0.2254216552147329,-0.5183216696470427,0.7174830773658503,0.4071188497578828
-240.49042773246765,6444.0,8316.0,13420.0,-2666.0,-3371.0,-1593.0,-0.07278339214741249,-0.4138752853032266,0.572809122734671,0.703775202003186
-240.49821496009827,6584.0,8436.0,13904.0,-2633.0,-3327.0,-1461.0,0.08204598667881428,-0.24738367847659454,0.35322787067503925,0.8984986605842361
-240.5060317516327,6824.0,8184.0,13956.0,-2462.0,-3040.0,-1216.0,0.20516639707049988,-0.060125885603451036,0.10554000838979768,0.9711606118570666
-240.51381850242615,6804.0,7704.0,14024.0,-2219.0,-3137.0,-1175.0,0.30381422833367167,0.14673382792510054,-0.136596648660199,0.9314008020069903
-240.52162146568298,6716.0,7552.0,14292.0,-1966.0,-3358.0,-1088.0,0.355989309060204,0.3590138096901172,-0.3500973150228678,0.7885509281589906
-240.52941465377808,6576.0,7328.0,13908.0,-1644.0,-3757.0,-1082.0,0.344455327350019,0.5623042590261431,-0.5119457165026736,0.5505234155745017
-240.53719234466553,6644.0,7192.0,13696.0,-1362.0,-4143.0,-1178.0,0.26316863694055687,0.7191913342316806,-0.5991716048598711,0.2334512395052792
-240.54497361183167,6784.0,7244.0,13516.0,-1130.0,-4483.0,-1358.0,0.11743637039822026,0.7886913038192416,-0.5898565272307882,-0.12745196534707096
-240.5527641773224,6728.0,6912.0,13468.0,-922.0,-4789.0,-1550.0,-0.07564789605182644,0.7356944872341159,-0.4765914256463318,-0.47528058058020883
-240.5605504512787,6864.0,7288.0,13308.0,-686.0,-4872.0,-1644.0,-0.2755128862245856,0.5524355420867249,-0.2827425612455797,-0.7341418564717819
-240.5683286190033,6752.0,7400.0,13016.0,-546.0,-4910.0,-1592.0,-0.43025118889583597,0.26421078289701017,-0.048185808966094264,-0.8618321788312105
