programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5105.39271402359,56.0,-3476.0,-15776.0,32.0,39.0,1232.0,-0.4789300531916333,0.28068051284040096,0.015771695375648404,0.8316223346486592
-5105.4083206653595,276.0,-3356.0,-15800.0,-325.0,122.0,293.0,-0.4919899437962917,0.28589479308639004,-0.02014315776631729,0.8220731814653812
-5105.42393040657,160.0,-3520.0,-16136.0,-269.0,110.0,-508.0,-0.4480322531804412,0.29036459868757575,-0.03154914954406953,0.8449616269997745
-5105.439527511597,336.0,-3460.0,-16124.0,-393.0,132.0,-221.0,-0.4210367368451123,0.29664945809798127,-0.06014457935537481,0.8550495861709766
-5105.455116987228,332.0,-3352.0,-15952.0,-487.0,232.0,-723.0,-0.3521519773013065,0.3003819256425159,-0.08614964654063394,0.882234618472319
-5105.470703125,360.0,-3592.0,-16032.0,-557.0,30.0,-420.0,-0.3044084726240562,0.31802616761671637,-0.11887231671418398,0.8899798934946319
-5105.486316680908,572.0,-3668.0,-15996.0,-187.0,76.0,212.0,-0.3147765405707053,0.3150497645501415,-0.1414129475107492,0.8841163688336291
-5105.501949310303,420.0,-3344.0,-15936.0,-372.0,218.0,-157.0,-0.28949432236951594,0.3103913786384112,-0.17181792835684317,0.8890044031825286
-5105.517532348633,-12.0,-3432.0,-15980.0,-370.0,53.0,-719.0,-0.22232877354546562,0.32582746494026915,-0.18212533873826983,0.9006868160097811
-5105.533144235611,232.0,-3332.0,-15852.0,-543.0,112.0,-1316.0,-0.10088793957420454,0.34603120780879576,-0.18829405371973149,0.9135805252984811
-5105.548746347427,280.0,-3400.0,-15952.0,-660.0,134.0,-1294.0,0.024196603898438692,0.35974733184507185,-0.20158287045289702,0.9106924442039169
-5105.564316034317,172.0,-3504.0,-15944.0,-849.0,143.0,-2183.0,0.22220394717141914,0.3773817164901623,-0.19634713583570404,0.8773005460898196
-5105.579962491989,340.0,-3444.0,-15956.0,-896.0,131.0,-2316.0,0.4213913329072633,0.38101872626572963,-0.18209264982756523,0.8025561299150713
-5105.595571041107,500.0,-3408.0,-16080.0,-779.0,103.0,-1845.0,0.569403862129048,0.3690977592869526,-0.16914347239983415,0.7147982733795609
-5105.611159086227,428.0,-3436.0,-16172.0,-593.0,98.0,-1531.0,0.6783992598965077,0.3527339669009389,-0.15060648666761012,0.6266345657078272
-5105.626829385757,380.0,-3372.0,-16096.0,-591.0,63.0,-1790.0,0.7846476585460544,0.3335758426858566,-0.1226419043529165,0.5079509547301835
-5105.642450809479,356.0,-3080.0,-15952.0,-678.0,64.0,-1988.0,0.8784515523132094,0.3008264305987434,-0.08913704901699745,0.360389949061116
-5105.658038139343,420.0,-3348.0,-15648.0,-747.0,67.0,-2028.0,0.945601300839942,0.25302146287440436,-0.053484765489291146,0.19737704789377503
-5105.673633098602,532.0,-3472.0,-15948.0,-861.0,74.0,-1954.0,0.9816443172122251,0.1868603872046697,-0.01889494455267353,0.03317546154941572
-5105.689245939255,588.0,-3512.0,-16108.0,-544.0,-19.0,-1211.0,0.9873467952022223,0.14162580212360612,-0.002464488238250913,-0.07129070398354415
-5105.70484662056,656.0,-3424.0,-15928.0,-330.0,36.0,-554.0,0.9863961518038256,0.11358579739614527,0.009424358338857478,-0.11845708001798386
-5105.720421552658,688.0,-3372.0,-15880.0,-288.0,146.0,37.0,0.9891073046402035,0.0903876620067393,0.024606693581231312,-0.11353995374028833
-5105.736058473587,364.0,-3448.0,-16172.0,-29.0,141.0,257.0,0.9912546408426142,0.08966214156565143,0.03526494101503592,-0.09017383940504757
-5105.751625061035,496.0,-3092.0,-16032.0,109.0,150.0,323.0,0.9919504330328269,0.1011517343294046,0.04510725808977717,-0.06138403958491991
-5105.767229795456,440.0,-3032.0,-16056.0,-78.0,130.0,-119.0,0.9913256515136297,0.09466923237288861,0.058107995477580374,-0.0702470636723208
-5105.78284573555,404.0,-3260.0,-16084.0,160.0,-10.0,9.0,0.9899965791991828,0.10845186715085973,0.056487461812551105,-0.07038559755648913
-5105.798446178436,588.0,-3288.0,-15928.0,-51.0,53.0,-77.0,0.9896780545706209,0.10402362799272474,0.06239530043195771,-0.0763102850508902
-5105.814028263092,548.0,-3684.0,-15904.0,77.0,114.0,746.0,0.9911438839754146,0.11518674672609945,0.06510683892815596,-0.011265618561363658
-5105.829610586166,704.0,-3428.0,-15912.0,275.0,193.0,1737.0,0.977383681228114,0.1473477776019616,0.06359073281908012,0.13771706794829536
-5105.845179319382,748.0,-3200.0,-16096.0,637.0,309.0,2069.0,0.9258336418597881,0.20599154770615283,0.06986651332125339,0.30906022097739566
-5105.860767841339,304.0,-2844.0,-16248.0,745.0,196.0,1173.0,0.8729972245151618,0.26635792094991795,0.08415958460316778,0.39980803925819636
-5105.876363039017,176.0,-3324.0,-15864.0,127.0,2.0,635.0,0.8464352516808511,0.280475695510974,0.07392511912040946,0.446559991157563
-5105.891982793808,216.0,-3840.0,-15868.0,270.0,77.0,335.0,0.8255806536970036,0.299657947626685,0.0818972255556925,0.47107806477448233
-5105.907539844513,708.0,-3520.0,-15840.0,238.0,239.0,1068.0,0.7699699069689501,0.31341924385239955,0.08059885226710092,0.5499259449766326
-5105.923187017441,368.0,-3864.0,-15856.0,418.0,210.0,1525.0,0.677232165328919,0.3391797566536302,0.07236163817026108,0.6489048314210676
-5105.938813209534,184.0,-3924.0,-15824.0,601.0,92.0,1605.0,0.5615926170147573,0.37572719300706087,0.06359459209871321,0.7344375649470478
-5105.9544179439545,440.0,-3492.0,-16020.0,873.0,226.0,2793.0,0.3415608970195171,0.40669000684064244,0.03779103391203637,0.8464698634440805
-5105.970032453537,284.0,-2972.0,-16012.0,954.0,391.0,1988.0,0.15651735222409738,0.40542329562845175,0.048400480365357997,0.8993284512984816
-5105.985656738281,-16.0,-2720.0,-16160.0,818.0,73.0,163.0,0.11411891902398177,0.4107588812545973,0.10751154505211091,0.8981621688045969
-5106.0012493133545,-168.0,-3544.0,-15800.0,-349.0,49.0,-2266.0,0.29782799074532584,0.37504788214837753,0.15872097318102155,0.8633916994603831
-5106.016887664795,1000.0,-4260.0,-15976.0,-120.0,-268.0,-1124.0,0.3880882258740946,0.37492961971650496,0.17860240741980707,0.822749347773053
-5106.032521486282,2224.0,-3548.0,-16108.0,375.0,500.0,2966.0,0.14981285915685164,0.38500774385169306,0.12127333627705834,0.9025618661973871
-5106.048102378845,28.0,-3620.0,-15952.0,1000.0,389.0,2758.0,-0.10185663615987696,0.3843156099327631,0.10888703924666451,0.9110819668483721
-5106.063714265823,-764.0,-3156.0,-15932.0,646.0,-223.0,188.0,-0.13611108128424718,0.3976289087054044,0.1556303279681967,0.8939486705230304
-5106.079328775406,300.0,-3020.0,-15948.0,-301.0,-57.0,-1182.0,-0.032510632945494174,0.38770057024415344,0.17290136829908953,0.9048405624297269
-5106.094919919968,724.0,-3924.0,-16176.0,64.0,495.0,-59.0,-0.03748932404295238,0.3475089123025722,0.17840834160359934,0.9197839801275837
-5106.110506772995,-328.0,-3484.0,-15996.0,467.0,-219.0,-842.0,0.01924229228596362,0.3494498491624686,0.24130734356873346,0.9051438024135782
-5106.126093864441,532.0,-3268.0,-15780.0,-322.0,-51.0,-1857.0,0.1744415987599381,0.30994742155810434,0.26890652484167604,0.8950932942376078
-5106.141681194305,576.0,-4236.0,-16292.0,-11.0,-44.0,-844.0,0.24098763595674869,0.2928830673116268,0.2895427157725694,0.8788114040800539
-5106.1572959423065,704.0,-3876.0,-16164.0,540.0,-172.0,-112.0,0.23974820545718328,0.31445030633081683,0.32992955880392094,0.8571979287515608
-5106.172885656357,464.0,-3832.0,-16048.0,268.0,-109.0,-1006.0,0.3094357497311349,0.29823575048094825,0.37391203668967965,0.8218848719510365
-5106.188540935516,656.0,-3412.0,-15724.0,197.0,-31.0,-503.0,0.34094378000766273,0.2892476761808191,0.4000432226539921,0.8000365871050465
-5106.204089164734,400.0,-3516.0,-15916.0,420.0,-26.0,-13.0,0.3318534028270519,0.30308257052971144,0.42883719937195536,0.783653578380158
-5106.219711780548,216.0,-3020.0,-16220.0,630.0,-224.0,-828.0,0.3784889897926066,0.30451652362164594,0.48545342002161906,0.7268773957391117
-5106.235320329666,-192.0,-3344.0,-16020.0,-133.0,-302.0,-4093.0,0.6160196628136769,0.13745409973122025,0.5422706680640259,0.5545887377610533
-5106.250912666321,500.0,-3760.0,-15900.0,-638.0,-493.0,-4185.0,0.7961606136053814,-0.06655596896003656,0.5017708202474928,0.33154882640035327
-5106.266508102417,1188.0,-4596.0,-15992.0,-833.0,254.0,-2334.0,0.8282419824109316,-0.22876186691553146,0.4709998405812281,0.19960555350437648
-5106.282181024551,1072.0,-4332.0,-16636.0,918.0,150.0,1305.0,0.8096541335387382,-0.11050065337082672,0.519047189324621,0.2506786885685871
-5106.297810792923,376.0,-3020.0,-16300.0,1886.0,541.0,2056.0,0.7359067377695842,0.10088289014748064,0.6004199877414335,0.2962427283519325
-5106.313403129578,-540.0,-2508.0,-16308.0,1689.0,240.0,-1445.0,0.7318219926267957,0.12507391635261567,0.6600131790210704,0.11478540880471386
-5106.328971624374,-368.0,-3168.0,-16328.0,1083.0,128.0,-3724.0,0.7100919602947716,-0.02040026525011571,0.68187081662412,-0.17437151871452292
-5106.344577550888,612.0,-3392.0,-16232.0,1451.0,470.0,-3206.0,0.6072106120862736,-0.10904634621088298,0.652815862419773,-0.439585733072625
-5106.360179901123,644.0,-2984.0,-16876.0,3277.0,971.0,566.0,0.578755716940332,0.12828129080693548,0.559212602970188,-0.579540330966789
-5106.375829458237,-968.0,-3596.0,-17364.0,3744.0,1088.0,-1034.0,0.40685396529777224,0.30369859170000546,0.4119007887623604,-0.7566866964192365
-5106.391503810883,-1036.0,-3984.0,-17504.0,4924.0,124.0,-2782.0,0.07900236641319275,0.34688548624979615,0.14809519522795656,-0.9227658959241782
-5106.407100439072,816.0,-3168.0,-17720.0,4528.0,639.0,-2926.0,-0.2729159339903702,0.3542515131730819,-0.11148631689168448,-0.8874646807251951
-5106.422671318054,956.0,-4440.0,-18376.0,4352.0,1127.0,-3244.0,-0.58307538460074,0.3328381672665577,-0.33763223971197603,-0.6597320069470729
-5106.438262462616,1596.0,-3104.0,-20112.0,5844.0,1588.0,-1674.0,-0.7034917507334307,0.1547201472159635,-0.6194140316188204,-0.31222954717515466
-5106.453835725784,1708.0,-3048.0,-21272.0,5899.0,3380.0,-291.0,-0.5228760253864277,-0.08555953664504735,-0.8459500163661235,0.06040527771090827
-5106.46941947937,-60.0,-4252.0,-22904.0,8378.0,5083.0,-508.0,-0.06236893806375139,-0.3471814874606029,-0.7881207913252638,0.5044212015868118
-5106.485033750534,-900.0,-2780.0,-24356.0,11714.0,5951.0,3951.0,0.3384522562398164,-0.6056272446169241,-0.1188233501372863,0.7103145234936716
-5106.500617027283,-2980.0,-2324.0,-23776.0,12549.0,6674.0,1335.0,0.6185038857435119,-0.4149028473676189,0.5800726079673073,0.329885343797547
-5106.516196012497,-4488.0,-2180.0,-21452.0,12865.0,5128.0,-4572.0,0.590711303586465,-0.06162561683679116,0.6560086476360274,-0.4657414447860687
-5106.531807422638,-2368.0,-2708.0,-17908.0,11765.0,4403.0,-8070.0,0.044928041199283494,0.15939155388643578,0.22021824122185932,-0.9612906583842443
-5106.547420740128,-100.0,-2208.0,-16724.0,10175.0,3377.0,-1706.0,-0.2211675848369433,0.32667377751224047,-0.43277940265525,-0.8105992420059629
-5106.563013792038,284.0,2560.0,-16812.0,11892.0,2198.0,13821.0,0.264960396199553,-0.14249421479987082,-0.9054934929128908,-0.2992873560422437
-5106.578642606735,-3788.0,9940.0,-12328.0,13205.0,-185.0,20702.0,0.40385364236974214,-0.6249646546834284,-0.42173947584710436,0.5181285848641488
-5106.594233036041,-7880.0,14680.0,-9020.0,2566.0,-2605.0,6821.0,0.11542277831116904,-0.5534374295228395,-0.021029187522599437,0.824586179317979
-5106.609828710556,-6260.0,11356.0,-10628.0,-7639.0,-3861.0,-6721.0,0.16163678594377248,-0.2468664181451844,-0.6773529300717123,0.6738868815648514
-5106.625421762466,-1620.0,6972.0,-12760.0,-10685.0,-5160.0,-4021.0,-0.09259969204028895,0.09684457477795565,-0.988842984703801,0.06508438347406484
-5106.641009807587,-1160.0,3364.0,-14116.0,-11649.0,-5433.0,777.0,-0.3106120938168923,0.10287217161958077,-0.6764367289590036,-0.6598263371495573
-5106.656607866287,-1600.0,2276.0,-15260.0,-13006.0,-6620.0,3438.0,-0.23478546804977923,-0.07814672770089517,0.1340746169966774,-0.959579527720075
-5106.672187805176,-456.0,584.0,-15784.0,-15465.0,-7047.0,4719.0,0.07483633898352512,-0.16143194199491287,0.8748120355240222,-0.45060309916112506
-5106.687868356705,1556.0,-2240.0,-17568.0,-16036.0,-6618.0,9684.0,0.3671198715861173,0.10633167795521342,0.798689150904077,0.46477114193756275
-5106.703450202942,2392.0,-4020.0,-18748.0,-13778.0,-5412.0,17744.0,0.06767356777388173,0.4981563445106943,-0.043564682786706485,0.8633438845918756
-5106.719055175781,-252.0,-4224.0,-19384.0,-13060.0,-3188.0,17754.0,-0.3268334734423763,0.27176194384021424,-0.8318892051142034,0.3567711828780999
-5106.7346522808075,-2972.0,-5708.0,-17592.0,-15273.0,-4237.0,10575.0,-0.30986908658015777,0.03692551019755953,-0.7408176268460203,-0.5948166941443889
-5106.750218153,-1456.0,-5660.0,-18136.0,-14739.0,-4524.0,11137.0,0.012045484788631414,-0.2680248830467149,0.05706135681055096,-0.9616452412001739
-5106.765792608261,-2256.0,-5996.0,-16996.0,-13760.0,-4388.0,12884.0,0.4041294438802071,-0.2989073550581932,0.7685852308152,-0.39574048144451385
-5106.781419277191,-5992.0,-7568.0,-16952.0,-14266.0,-5533.0,5556.0,0.3423812245141674,-0.3571313282819179,0.6971510149906972,0.518857180500774
-5106.79700422287,-3296.0,-6684.0,-17268.0,-14061.0,-5835.0,3811.0,0.051038998255860266,-0.16593354807767396,0.002959062647114432,0.9848108052959427
-5106.812599658966,-1600.0,-6828.0,-17092.0,-13281.0,-5604.0,2858.0,-0.23698520901697828,0.15803773634150717,-0.6900361229059137,0.665366240264868
-5106.828188657761,-2028.0,-7188.0,-16364.0,-13139.0,-4929.0,1484.0,-0.27651459940035317,0.39495918078301734,-0.8645820790120754,-0.1415794846890864
-5106.843848705292,-628.0,-7612.0,-16252.0,-13029.0,-4168.0,2417.0,-0.07122648434256443,0.3026654202135549,-0.4368006302019113,-0.8441123389634604
-5106.8594608306885,-132.0,-7968.0,-16260.0,-11702.0,-3425.0,4971.0,0.3108613793777292,-0.04347409209028796,0.20691228268100073,-0.926640444511267
-5106.875057935715,-320.0,-7176.0,-16492.0,-10024.0,-2946.0,8654.0,0.6618496480751584,-0.2564288510747282,0.6263042849695155,-0.32240072938519804
-5106.890681505203,-1452.0,-7012.0,-17156.0,-8240.0,-2655.0,8013.0,0.5907244059715677,-0.25726232821219797,0.6161479152512248,0.45301491940547306
-5106.906263828278,-728.0,-6760.0,-15620.0,-6035.0,-2491.0,7867.0,0.20749757644506633,-0.03511740686170682,0.3178561388397056,0.9244885064221443
-5106.921896457672,-836.0,-5820.0,-14668.0,-4348.0,-2559.0,12311.0,-0.47521416046072007,0.2832341097328315,-0.027007043959188664,0.8325986790513481
-5106.93753194809,-4292.0,-5552.0,-14052.0,-1917.0,-2573.0,13022.0,-0.8964170669485573,0.33724194055192275,-0.24792573359173403,0.14572970266599622
-5106.953138113022,-2940.0,-424.0,-14052.0,-1518.0,-2323.0,12911.0,-0.6986828932767215,0.13527185208448517,-0.30520912768679553,-0.6327646711477876
-5106.968744277954,-4836.0,548.0,-14812.0,-5121.0,-1725.0,6112.0,-0.2823985272660646,0.15447162042596016,0.00839469127095584,-0.9467413160095007
-5106.9843764305115,-6836.0,-1724.0,-15388.0,-8127.0,-2797.0,-5230.0,-0.4530385172902922,0.09029831682967507,0.6156319054607974,-0.6384353317352113
-5107.000020742416,-3624.0,-2384.0,-15684.0,-8297.0,-2314.0,-10263.0,-0.5426632304977519,-0.17019096443151374,0.8127099572434605,0.1267050878573838
-5107.015619277954,-2644.0,-3520.0,-15644.0,-6938.0,-2138.0,-8946.0,-0.27847656509733293,-0.3190991126749748,0.49683659952193554,0.7574826416209909
-5107.031242132187,-2920.0,-4600.0,-14844.0,-5895.0,-2022.0,-9163.0,0.18036039093217932,-0.31605588732871764,-0.0709903645429748,0.9287298711733697
-5107.046824216843,-2780.0,-4884.0,-14600.0,-5093.0,-2092.0,-5668.0,0.40032792377972753,-0.15792090748716162,-0.5541319846566086,0.7125561619978961
-5107.062433719635,-784.0,-4852.0,-15840.0,-2113.0,-1492.0,1363.0,0.2075475748852954,-0.19859576499802062,-0.6967280248688185,0.6573079838602899
-5107.078022003174,-1740.0,-3780.0,-16864.0,1262.0,-1290.0,5854.0,-0.16304554000232005,-0.40368976288799086,-0.48193747477992505,0.7603860845830482
-5107.093631267548,-4320.0,-3596.0,-16088.0,-134.0,-34.0,-5570.0,0.18024548953282496,-0.14879375928425836,-0.6176147395156225,0.7509487427475862
-5107.10920882225,-6828.0,-10852.0,-14756.0,-4812.0,387.0,-28979.0,0.7404464799730368,0.476726825910269,-0.47365204809119354,0.011148142987829384
-5107.12478518486,4948.0,-16812.0,-18204.0,-3116.0,-738.0,-32539.0,0.28809145005284925,0.5361845820426293,0.2742793429866837,-0.7445000016098124
-5107.140358448029,17324.0,-7908.0,-20576.0,15093.0,5894.0,24948.0,0.3815883970679286,0.6814562107278368,-0.6202489512117529,-0.07279400115605202
-5107.155980587006,948.0,-3748.0,-15032.0,19811.0,9346.0,24418.0,-0.04479995309786768,0.02601365551090052,-0.6222862382957616,0.7810736786994552
-5107.171560049057,-11528.0,1012.0,-17772.0,14013.0,4088.0,-4141.0,0.2577058389006795,-0.04983257700849841,0.19655844587839136,0.9447058760371191
-5107.18715429306,-1960.0,13980.0,-24460.0,9573.0,5286.0,9887.0,-0.37212052090747744,-0.061818552265901695,0.7044076380312951,0.6012608951183068
-5107.2027242183685,-8252.0,11896.0,-23200.0,2641.0,6944.0,-4275.0,-0.4485937719823108,-0.6204480844951026,0.4761450735110735,0.4325432592887963
-5107.218302249908,-12928.0,-4552.0,-21572.0,-6831.0,2654.0,-32768.0,0.09961631857164817,-0.5861739260309842,-0.5360858089740935,0.5992401212637934
-5107.233926057816,2164.0,-7352.0,-20588.0,1369.0,1395.0,-22590.0,0.6387742688423846,0.1846816970524569,-0.7253066123788818,0.17829868838040283
-5107.249516963959,4856.0,-3272.0,-12412.0,13724.0,4562.0,9627.0,0.3063316925094229,0.14832715746015787,-0.2273355524278695,0.9124025948704975
-5107.265145540237,-9492.0,-2184.0,-10280.0,7291.0,3540.0,-2649.0,0.3955697200471999,0.09120683408890003,0.3867428260905378,0.8280313378518738
-5107.280771255493,-6632.0,-1448.0,-13200.0,1096.0,274.0,-15289.0,0.887443234452565,-0.24357673769869365,0.3576154650491182,0.15882713129101847
-5107.296360731125,4872.0,160.0,-15404.0,507.0,3063.0,-6133.0,0.7610038201827015,-0.37589671181341494,0.4044600978759442,-0.34056846146021585
-5107.311956882477,3556.0,-1980.0,-17800.0,1560.0,5556.0,2159.0,0.5989698316280199,-0.027478329396692546,0.7028849183688166,-0.3826654854343807
-5107.327538967133,-5528.0,-1148.0,-16772.0,5776.0,1004.0,4084.0,0.5833725106010053,0.4739022236686123,0.48584363681170123,-0.44614925400207084
-5107.343106269836,-6312.0,-1128.0,-14016.0,-1789.0,2021.0,-10995.0,0.10205046118209163,-0.003176326527568793,0.7919070367194505,-0.6020455626582855
-5107.3586802482605,-3144.0,-4884.0,-17076.0,-970.0,1742.0,-4425.0,-0.23117950109417143,-0.20814430446660723,0.7894532150152368,-0.5291461122356174
-5107.374273777008,-524.0,-2868.0,-17256.0,2723.0,2394.0,4143.0,-0.13990285312843984,0.11976314121551139,0.6227677688355615,-0.7604237554102925
-5107.389867544174,-3512.0,-2600.0,-17480.0,3097.0,346.0,3850.0,0.05918935447909867,0.2884606596775002,0.34243754111205216,-0.8922015459367354
-5107.405502796173,-1832.0,-196.0,-16060.0,3879.0,-1613.0,-320.0,-0.014234681613108143,0.16291314312142824,0.037885416294933236,-0.9858100105343981
-5107.4210867881775,2216.0,2564.0,-14068.0,-1076.0,669.0,-5511.0,-0.42619612670155715,0.18280645735131712,0.18637301413448726,-0.8661430368811365
-5107.436729192734,-348.0,-4084.0,-16228.0,-2415.0,584.0,-4473.0,-0.6712917373652673,0.22298397260752484,0.3823674360210223,-0.5945087847761351
-5107.452318906784,412.0,-1736.0,-16244.0,1423.0,-200.0,1815.0,-0.5862163929419196,0.18620668462534767,0.27955798865755854,-0.737241305289348
-5107.467948675156,-2056.0,-1696.0,-16352.0,-1074.0,1907.0,2374.0,-0.4451216346512028,0.4061350755061818,0.2047637028563482,-0.7713578007653686
-5107.483560323715,-5976.0,-3636.0,-16216.0,1599.0,114.0,369.0,-0.4740510532590864,0.35493976929669135,0.07890839300386937,-0.8019144746100481
-5107.4991574287415,-2496.0,-292.0,-16124.0,986.0,1856.0,-217.0,-0.5236453011940346,0.43549018658862876,-0.0591182743298029,-0.729828010946878
-5107.514797449112,-3228.0,-1064.0,-15468.0,110.0,1772.0,-4215.0,-0.7309416964565182,0.5250554276575706,0.012103211558187834,-0.43576891414896785
-5107.530422925949,-1332.0,-1536.0,-16964.0,-11.0,1485.0,-3782.0,-0.8253164973828374,0.5452436774174809,0.08584721679193084,-0.11913130047584432
-5107.5460159778595,-116.0,-2124.0,-17196.0,993.0,1705.0,-157.0,-0.8738741445744104,0.48340322912673156,-0.03918029987499966,-0.033618471349785205
-5107.5615701675415,-244.0,-1268.0,-16600.0,2162.0,1050.0,614.0,-0.9378549364251101,0.3125786734968492,-0.1480979436044137,-0.02810142697705062
-5107.577166318893,-808.0,-1280.0,-16160.0,569.0,666.0,-3743.0,-0.9043137823822708,0.29987386053139264,-0.0967399839631361,0.2879819894824709
-5107.5927793979645,-204.0,-1604.0,-16268.0,-507.0,379.0,-7074.0,-0.6034666085913761,0.3318091950507039,0.038778826376297766,0.7240351600715973
-5107.608332395554,228.0,-1764.0,-15976.0,-241.0,786.0,-2488.0,-0.43077981000950216,0.27952071308946963,0.05283587245743018,0.8564492377390465
-5107.623965740204,-2232.0,-2756.0,-15824.0,-422.0,1264.0,-3472.0,-0.15866491408064112,0.17617058959517579,0.05555032679668672,0.9698987213076693
-5107.63954615593,-3060.0,-3772.0,-17320.0,598.0,1074.0,-2669.0,0.05116872991062176,0.06229316982059334,0.1280393231481611,0.9884873564192905
-5107.655142068863,-596.0,-1412.0,-17828.0,3949.0,2139.0,1921.0,-0.14709972308622038,-0.07633464149773946,0.4305787831329967,0.8872071942286518
-5107.670736312866,-1500.0,1716.0,-15556.0,4403.0,863.0,-2488.0,0.03875448771293948,-0.26760749615578644,0.6790644772069441,0.6824630052090722
-5107.686327457428,-2620.0,-952.0,-15728.0,339.0,693.0,-11954.0,0.496005428862114,-0.7024580104811866,0.2921326768978093,0.41855687443720674
-5107.701953172684,1160.0,-2148.0,-17224.0,2388.0,-1045.0,-9353.0,0.7709665312249068,-0.610040471243049,-0.1824794221237518,0.012747222363130742
-5107.717540740967,3508.0,-712.0,-14812.0,1850.0,790.0,-3848.0,0.8286424872405034,-0.39781513382134914,-0.3106949974746679,-0.24199869046503236
-5107.733181476593,-1052.0,-4380.0,-15036.0,1070.0,2408.0,-2103.0,0.8505481049324803,-0.2042004394573463,-0.222849563676991,-0.43035819231213424
-5107.748767852783,-4340.0,-4396.0,-16068.0,3212.0,991.0,-3817.0,0.7163404397393959,0.13288923664400526,-0.3089616989262098,-0.6113423703415072
-5107.764353990555,-2768.0,-2596.0,-15996.0,784.0,2374.0,-6468.0,0.3645084438621862,0.41333188172380353,-0.10916730109960425,-0.8272683060981215
-5107.779958963394,-2152.0,-3700.0,-16744.0,1379.0,1967.0,-6571.0,-0.12031167456779257,0.5650519452908289,0.07756527720030361,-0.8125423237337139
-5107.795555591583,1064.0,-2148.0,-15880.0,1568.0,1758.0,-5532.0,-0.5328712768279485,0.5632082941665748,0.19550020780474558,-0.6005200150386583
-5107.8111090660095,2656.0,-2500.0,-16112.0,309.0,2263.0,-5021.0,-0.7655807730577802,0.5243820372652455,0.2892140599072748,-0.23508463682204692
-5107.826694011688,2136.0,-3848.0,-16944.0,886.0,1701.0,-2392.0,-0.8674560517853017,0.4250014778301058,0.257934091853327,-0.019072134727960075
-5107.842267751694,1800.0,-2360.0,-16348.0,1998.0,1330.0,401.0,-0.9495520717025061,0.27903517416997503,0.13618664754529883,-0.04408437060663228
-5107.857853651047,324.0,-592.0,-16188.0,1476.0,1637.0,-478.0,-0.9877896648549572,0.15466859454184367,0.0065156588879165785,0.017514281527895848
-5107.8734538555145,-3484.0,-2280.0,-15884.0,-45.0,1184.0,-6728.0,-0.8396548633185976,0.1315973323179802,-0.004246823144789664,0.5269191751354235
-5107.889048099518,-3740.0,-3432.0,-15396.0,599.0,608.0,-11783.0,-0.21201271806244193,0.04480041553639826,0.07925379874135859,0.9730171455491449
-5107.904723405838,-468.0,-4012.0,-15636.0,-1401.0,2811.0,-9381.0,0.4319253463018568,-0.17608398804248804,-0.04182408683248871,0.8835641856354876
-5107.920379638672,-528.0,-6600.0,-17816.0,292.0,2419.0,-1645.0,0.5541113518857346,-0.33498212330797966,0.044935571990017006,0.7607419938095776
-5107.936054229736,2028.0,-3980.0,-18208.0,3429.0,1880.0,5513.0,0.24200686076654673,-0.23486414159968214,0.45185302953764,0.825893669929866
-5107.951657772064,2236.0,-1880.0,-17396.0,3125.0,2203.0,6085.0,-0.18589907824359794,-0.07438876619660871,0.7188467400919203,0.6657080504479018
-5107.967302322388,-200.0,-2820.0,-15808.0,2322.0,378.0,1662.0,-0.2822391618336433,-0.02887450140922815,0.8326722284401241,0.4755673229736972
-5107.982941389084,1144.0,-3416.0,-14824.0,-113.0,-270.0,-2032.0,-0.17567776724884254,-0.1599765733511685,0.8166923374427606,0.5258882429143665
-5107.998541593552,2864.0,-4444.0,-15204.0,-662.0,225.0,2428.0,-0.30504047888558994,0.012607771414975634,0.7977706275395562,0.5199551674676772
-5108.014164209366,880.0,-4480.0,-15384.0,1458.0,-365.0,6078.0,-0.4887234673605089,0.3629051867127007,0.7609142373149391,0.22463018799699688
-5108.029772520065,-64.0,-3156.0,-14236.0,349.0,-412.0,3992.0,-0.519284032822459,0.5861078711805155,0.6217186213817624,0.01695913980861366
-5108.045367240906,-392.0,-3888.0,-14168.0,-1932.0,-247.0,2068.0,-0.3978020682313057,0.7632236039595055,0.5089413403573528,0.014898219531906077
-5108.060941696167,-44.0,-4904.0,-15396.0,-1038.0,223.0,5539.0,-0.30997805676467627,0.9376414295018454,0.11752060227504771,-0.10455171948390483
-5108.076521873474,-584.0,-3128.0,-15760.0,602.0,329.0,8594.0,-0.22688072103218354,0.8091879382988411,-0.47948451319591173,-0.2526551415286595
-5108.092112064362,-1804.0,-1944.0,-16196.0,391.0,52.0,3207.0,-0.174637822697733,0.6434300335924806,-0.6887775376814729,-0.2847541506984959
-5108.107741117477,-808.0,-1424.0,-16908.0,-432.0,-456.0,-609.0,-0.19224614730000278,0.6734243428214328,-0.6351273193207467,-0.32581338461804993
-5108.123331308365,368.0,-2384.0,-16396.0,-541.0,-405.0,-1429.0,-0.2213330670775337,0.7432637751852987,-0.5240796132349539,-0.3520102170489529
-5108.138929605484,792.0,-2984.0,-16304.0,-532.0,-636.0,-216.0,-0.22183475775387407,0.7419503505376931,-0.48016243305765527,-0.4119988537234378
-5108.154527902603,876.0,-4320.0,-15532.0,-1314.0,-20.0,396.0,-0.12242429673593438,0.7449076656041516,-0.45496549598168773,-0.4723677156189044
