programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9188.804762840271,5916.0,-1292.0,15436.0,451.0,-204.0,-26.0,0.9043310724526068,-0.15065893594497168,0.38966279039250157,-0.08746488552657083
-9188.820333719254,6072.0,-1392.0,15416.0,442.0,-214.0,67.0,0.9171627801318263,-0.11499280904852621,0.3697144952379767,-0.09434129858612758
-9188.835965871811,5920.0,-1472.0,15588.0,431.0,-194.0,90.0,0.9277574746607964,-0.07909984863020611,0.35099826924430544,-0.0990429055773413
-9188.851539850235,6196.0,-1332.0,15608.0,446.0,-171.0,115.0,0.9362919665449619,-0.04090030679946686,0.33354176548606795,-0.10214895478424789
-9188.8671002388,6292.0,-1496.0,15428.0,501.0,-237.0,190.0,0.9455177612139821,0.0034373088483721083,0.30973053374484716,-0.10025639432431195
-9188.882656812668,6236.0,-1624.0,15436.0,576.0,-221.0,243.0,0.9519302753929749,0.05547233499906659,0.2856445331904077,-0.09570147072245092
-9188.898209810257,6248.0,-1640.0,15124.0,584.0,-193.0,191.0,0.9540809533083331,0.1069051452093873,0.263134267040134,-0.0951902409455595
-9188.913824558258,6224.0,-1448.0,15156.0,591.0,-180.0,235.0,0.9531465315041455,0.1596621320402318,0.24039136349508233,-0.09072863622341
-9188.929535627365,6180.0,-1320.0,15228.0,536.0,-136.0,313.0,0.9496313356092563,0.2093045416160445,0.21989378494606593,-0.07770880664358873
-9188.945163488388,6252.0,-1508.0,15128.0,520.0,-117.0,308.0,0.9431911619272609,0.25701429084921656,0.200531942127877,-0.06419522215865815
-9188.960762739182,6280.0,-1156.0,15468.0,432.0,-124.0,288.0,0.9363563455950141,0.2964543180382845,0.18104016895619834,-0.050755183033041565
-9188.976352214813,6304.0,-944.0,15408.0,378.0,-150.0,182.0,0.9291396581669724,0.32915400553285723,0.16208308487905831,-0.04567504635055496
-9188.991968870163,6324.0,-788.0,15260.0,335.0,-249.0,127.0,0.92296585479722,0.35670516609045627,0.13662806596019503,-0.04720409891941235
-9189.00755906105,6248.0,-1096.0,15196.0,275.0,-271.0,45.0,0.917385745606976,0.37788916311381554,0.11203796206005995,-0.05523286354790251
-9189.023128032684,6360.0,-1216.0,15164.0,230.0,-223.0,-100.0,0.9112023319763005,0.3939059785291834,0.09618367949901432,-0.07278111072214517
-9189.038714885712,6108.0,-1524.0,15300.0,204.0,-162.0,-197.0,0.904028015518306,0.40709918077241053,0.08861093388245524,-0.09566455231142156
-9189.054280996323,6164.0,-1204.0,15308.0,240.0,-77.0,-264.0,0.8935395741097819,0.42295659361981885,0.08974226680504603,-0.12100030975960709
-9189.069845676422,6324.0,-1176.0,15328.0,238.0,-58.0,-313.0,0.8814755474112024,0.43801494113005707,0.09408537878989687,-0.14930409291414498
-9189.08540558815,6444.0,-1272.0,15112.0,243.0,-162.0,-269.0,0.8695922379345141,0.45194869046889563,0.08857231038081154,-0.17806365923820308
-9189.100982904434,6444.0,-1368.0,15292.0,234.0,-8.0,-274.0,0.8558480990873091,0.46706752859262696,0.09498618195371565,-0.20087204947645415
-9189.116551399231,6520.0,-1432.0,15344.0,229.0,-331.0,-216.0,0.8449024552785558,0.4760373278886638,0.07489100979987877,-0.23220602957727715
-9189.132167339325,6420.0,-1308.0,15196.0,221.0,-321.0,-243.0,0.8323296332973976,0.48368564363366073,0.05669828333728713,-0.2646901666936569
-9189.147795677185,6464.0,-1208.0,15132.0,226.0,-305.0,-287.0,0.8170684759946536,0.4910463826978103,0.04131453567028529,-0.29927523238236503
-9189.163418531418,6376.0,-1168.0,15232.0,212.0,-212.0,-238.0,0.8021883445642853,0.49932246471863817,0.03076413555343702,-0.3259210088904454
-9189.179012775421,6312.0,-1204.0,15232.0,225.0,-160.0,-175.0,0.7876195313841565,0.5096805500866421,0.02070890662674588,-0.3456187955420018
-9189.194632053375,6248.0,-1188.0,15352.0,192.0,-221.0,-65.0,0.7773557457523048,0.5157528690889093,0.0025504692980707015,-0.360153464066079
-9189.210223436356,6352.0,-1136.0,15284.0,148.0,-336.0,-95.0,0.7674657164972255,0.5147626145070885,-0.020671574151341257,-0.3815606252344867
-9189.225855112076,6520.0,-1112.0,15316.0,98.0,-395.0,-49.0,0.7603349749832501,0.5077655906958983,-0.04821766920643274,-0.4021689782899287
-9189.241444587708,6536.0,-1088.0,15264.0,84.0,-371.0,-143.0,0.7496635230222686,0.5004294737224546,-0.06945404183138208,-0.4274939533525499
-9189.257014274597,6476.0,-1128.0,15588.0,131.0,-231.0,-71.0,0.739783599376135,0.500490522392435,-0.08637053610778878,-0.44132708231185075
-9189.27260684967,6392.0,-1216.0,15396.0,184.0,-91.0,-17.0,0.7303923236949144,0.5087358251568936,-0.09860889312581937,-0.44496202072309365
-9189.288176298141,6364.0,-1160.0,15224.0,203.0,29.0,-18.0,0.7209192254231594,0.5227025877893423,-0.1038574887600952,-0.44302493966146334
-9189.303774118423,6280.0,-1028.0,15292.0,253.0,51.0,-85.0,0.7064607777116574,0.5410481469388824,-0.10655039611449911,-0.4436519867383499
-9189.319349765778,6344.0,-1240.0,15400.0,265.0,-7.0,-165.0,0.6873425414311165,0.5582885859378532,-0.10943514125593985,-0.45155070081754795
-9189.334980010986,6500.0,-772.0,15460.0,200.0,51.0,-277.0,0.6669693030336017,0.5745328038871025,-0.10073851323230663,-0.46359007541171576
-9189.350616455078,6488.0,-1092.0,15612.0,217.0,123.0,-270.0,0.6460144201482049,0.5940699801278816,-0.08879525842372783,-0.471021899440886
-9189.366213321686,6468.0,-1124.0,15404.0,231.0,192.0,-193.0,0.6273862075217869,0.6160536601666151,-0.07744360422832511,-0.46996480992822515
-9189.381791830063,6552.0,-1272.0,15476.0,12.0,392.0,-139.0,0.6233765369113642,0.6331894049786341,-0.04898404618542449,-0.45615067014145905
-9189.397390127182,6440.0,-1308.0,15344.0,293.0,455.0,-85.0,0.6051506901007194,0.6667366949194418,-0.03118428892505123,-0.4339151553503994
-9189.41298365593,6360.0,-1164.0,15332.0,263.0,462.0,-73.0,0.5877885715233762,0.6974608325388838,-0.012505114169153255,-0.40975188148474995
-9189.428619861603,6256.0,-1044.0,15140.0,230.0,367.0,-147.0,0.5685685464830587,0.721883819465095,0.007016433732390082,-0.394416440836722
-9189.444245576859,6284.0,-972.0,15344.0,199.0,350.0,-143.0,0.5505978435243326,0.7431256712582195,0.02650270177683759,-0.37934662015352605
-9189.459858894348,6304.0,-984.0,15392.0,171.0,324.0,-152.0,0.5334888432082536,0.7611931783227093,0.04621967448532255,-0.36583922853866035
-9189.475449323654,6256.0,-1036.0,15256.0,124.0,399.0,-93.0,0.5203891785266501,0.77872631489189,0.06694933209106019,-0.34394507744669944
-9189.491050958633,6292.0,-1252.0,15416.0,174.0,484.0,-134.0,0.5012494411240858,0.7994621902499222,0.0926976554285876,-0.31783069205416886
-9189.506649971008,6416.0,-1260.0,15148.0,250.0,522.0,-102.0,0.4761976078888742,0.8229288322712754,0.1155458716229195,-0.28752934947314335
-9189.522237062454,6396.0,-1196.0,15360.0,304.0,673.0,-106.0,0.44404073818423406,0.84955083390432,0.14318243209124012,-0.2461503495543177
-9189.537852525711,6312.0,-1244.0,15564.0,300.0,746.0,-80.0,0.4097951915546215,0.8740087945708943,0.17114258427696208,-0.1971972206661295
-9189.553434610367,6436.0,-1072.0,15124.0,225.0,740.0,-79.0,0.37939749865144295,0.8915443066642713,0.19929374509032427,-0.14658884827784502
-9189.56902384758,6180.0,-1088.0,15316.0,137.0,709.0,-71.0,0.3548316593607439,0.9020955802650767,0.22608059736555586,-0.09594592787788837
-9189.584649562836,6080.0,-1020.0,15152.0,112.0,586.0,-163.0,0.3326426783994737,0.9059245156980648,0.2557440031352709,-0.05696161185217484
-9189.60025715828,5988.0,-1088.0,15012.0,77.0,587.0,-9.0,0.3130260823067642,0.9096542659223804,0.27274152504274934,-0.01248394177532154
-9189.615894556046,6076.0,-1164.0,15360.0,72.0,610.0,-335.0,0.291912171569197,0.9026203875930794,0.31533376147871606,0.025066688308564653
-9189.631486654282,5900.0,-1152.0,15440.0,108.0,615.0,-409.0,0.2668338070924838,0.8908721183202037,0.36268794349346567,0.06003368918103295
-9189.647076845169,6084.0,-1080.0,15444.0,46.0,520.0,-383.0,0.24842909487831993,0.8756891083558229,0.40417023228039944,0.0899888529948593
-9189.662667036057,5988.0,-988.0,15452.0,-32.0,761.0,-441.0,0.2268430564818209,0.8509438613016773,0.4527873348461899,0.13935710258849873
-9189.678256750107,6032.0,-884.0,15352.0,-115.0,467.0,-264.0,0.2199029102651864,0.8315909185619462,0.4796833515030528,0.17321413485336126
-9189.693847417831,6092.0,-1120.0,15172.0,-166.0,449.0,-644.0,0.22235771388227307,0.7926992876550949,0.531226014567856,0.19995951558879657
-9189.709443807602,6208.0,-1232.0,15316.0,-191.0,409.0,-584.0,0.22634333708423002,0.7532020998279642,0.5750333354985717,0.2253707027049148
-9189.725034952164,6080.0,-1356.0,15156.0,-130.0,335.0,-530.0,0.22815533813029323,0.7163138037263754,0.6129668914757205,0.2431280860540295
-9189.74070572853,6096.0,-1432.0,15168.0,-81.0,264.0,-437.0,0.22814513252784702,0.6850115756798989,0.6431567902172524,0.2550652522117318
-9189.756296157837,6136.0,-1288.0,15360.0,-64.0,219.0,-364.0,0.22762970540819133,0.6579567289081858,0.6673693128517675,0.26437825244142155
-9189.771918296814,6096.0,-1116.0,15520.0,-63.0,170.0,-210.0,0.22613307817643716,0.6403546700006926,0.6811329412475814,0.27361952399303036
-9189.787510871887,6200.0,-1208.0,15444.0,-77.0,193.0,-223.0,0.22421574338513164,0.6207412559691455,0.6952999273280943,0.28454455646461957
-9189.803077459335,6316.0,-1128.0,15276.0,-11.0,154.0,-121.0,0.21844372466939804,0.6092633852933397,0.7044699875068955,0.29120869354381296
-9189.818700790405,6280.0,-1232.0,15304.0,84.0,189.0,-1.0,0.2023500318747898,0.6058969288248927,0.7101224132318527,0.29609041603301556
-9189.834282875061,6128.0,-1304.0,15148.0,123.0,175.0,-250.0,0.19138078337745543,0.5878036360173649,0.7292915565607194,0.29324751792272613
-9189.849865913391,6076.0,-1028.0,15404.0,144.0,133.0,-256.0,0.1820071064043497,0.5702788053663531,0.7480169993014756,0.28657645772857376
-9189.865440607071,5948.0,-1280.0,15580.0,198.0,62.0,-34.0,0.16892356830436442,0.5695563667316405,0.7555001155384627,0.27620635149855477
-9189.881026029587,5832.0,-1236.0,15376.0,192.0,-9.0,-73.0,0.1617030549329603,0.5676981549032255,0.7634845411918949,0.2620348875738178
-9189.896655797958,5912.0,-1224.0,15104.0,178.0,-41.0,-16.0,0.15595651960696055,0.570009485210697,0.7676547612875386,0.24793732723108058
-9189.912269830704,5956.0,-1272.0,15412.0,193.0,-116.0,116.0,0.15157429781028395,0.5827793087723356,0.7642783573740073,0.2308074997911622
-9189.927975654602,5960.0,-1228.0,15384.0,225.0,-184.0,150.0,0.14931589274910592,0.5992281660858633,0.7584231990528176,0.20838574874592694
-9189.943573713303,6020.0,-1188.0,15364.0,235.0,-198.0,219.0,0.14606408877977534,0.620057336254537,0.7482436184391197,0.1852718791155174
-9189.95917892456,6008.0,-1048.0,15580.0,214.0,-107.0,206.0,0.1380815018637993,0.6377309921173197,0.7388989573631014,0.16811011672061388
-9189.974807977676,5940.0,-1052.0,15536.0,200.0,-53.0,293.0,0.12599956108714827,0.6594965295750219,0.7245192253948209,0.1557572795012705
-9189.990631818771,5940.0,-1144.0,15448.0,210.0,-55.0,324.0,0.11291073058092219,0.6826517590884278,0.7076983928426036,0.14283111531159115
-9190.006249904633,5912.0,-1188.0,15560.0,494.0,-153.0,338.0,0.0885731497149747,0.7092805268756042,0.6911964776680244,0.10641128043563042
-9190.021848917007,5940.0,-1288.0,15560.0,236.0,-139.0,383.0,0.07871172292908893,0.7348868863596064,0.6680311675395576,0.08648750271543613
-9190.03749871254,5972.0,-1232.0,15512.0,238.0,-73.0,373.0,0.06482207065691772,0.7582457071956812,0.6449000258248393,0.07046632788923053
-9190.053100585938,5888.0,-1152.0,15516.0,177.0,-95.0,419.0,0.05581734654630728,0.7827773474089951,0.61720665580993,0.05656847383295412
-9190.068699121475,6100.0,-1076.0,15480.0,173.0,-44.0,377.0,0.04446050850579685,0.803618355613305,0.5916905355112223,0.046077238320204064
-9190.08431148529,6116.0,-964.0,15512.0,205.0,-52.0,346.0,0.03133843552581163,0.8219805346061483,0.5676831598154555,0.03319236733535287
-9190.099906921387,5988.0,-968.0,15484.0,502.0,-12.0,311.0,-0.004998894024973202,0.8376882767885181,0.5460623704558376,0.008321632157313196
-9190.115558862686,6128.0,-1156.0,15412.0,230.0,66.0,321.0,-0.0252047569804886,0.8523206738488839,0.5224078057829791,0.0020672717170402677
-9190.131145000458,5936.0,-1172.0,15508.0,222.0,64.0,315.0,-0.044696798219198065,0.8656814620805481,0.4985800843388615,-0.00396256731054875
-9190.146703720093,5804.0,-1296.0,15568.0,210.0,50.0,302.0,-0.06263290036921089,0.8775610258644294,0.47524103239373217,-0.01047505629821023
-9190.162287712097,5896.0,-1288.0,15416.0,209.0,47.0,281.0,-0.08032859812125963,0.8876941424266324,0.4530515144904868,-0.017051423494684567
-9190.177863836288,5804.0,-1008.0,15408.0,240.0,26.0,356.0,-0.09938580712003625,0.8994923275253799,0.424626749156795,-0.026984031696654896
-9190.193431138992,5780.0,-1008.0,15528.0,183.0,255.0,309.0,-0.12242212762459867,0.9092828444732303,0.3974277414211722,-0.01639273508002255
-9190.209033250809,5796.0,-1116.0,15356.0,139.0,-71.0,237.0,-0.1306495509054364,0.9156320957046362,0.3790607332093161,-0.029351672909041
-9190.224699020386,5848.0,-1088.0,15452.0,67.0,-98.0,230.0,-0.13217633697141454,0.9219870689402356,0.3615326428516937,-0.04199296136832939
-9190.240330696106,5772.0,-1068.0,15556.0,59.0,-97.0,188.0,-0.13318682773257146,0.9267086205253968,0.34724303285633845,-0.05380220901768193
-9190.255937099457,5792.0,-992.0,15580.0,139.0,-13.0,183.0,-0.1431853097030677,0.9303855324216382,0.3318728332669796,-0.06116494653875734
-9190.271531820297,5912.0,-1024.0,15756.0,178.0,56.0,189.0,-0.1582503594439107,0.9336780553985322,0.3147905447948607,-0.06410168102977648
-9190.287109375,5916.0,-1016.0,15640.0,204.0,112.0,239.0,-0.17658241715228565,0.9376495227881857,0.29250117399455583,-0.06383639698127083
-9190.302681207657,5640.0,-1096.0,15604.0,187.0,207.0,376.0,-0.19495802916026225,0.9447240212007348,0.25728033666501016,-0.05739964283685836
-9190.31825709343,5820.0,-1248.0,15384.0,187.0,140.0,510.0,-0.2107609147984355,0.9525462162135958,0.2116515963489818,-0.05864421994890752
-9190.333863258362,5620.0,-1220.0,15572.0,203.0,52.0,653.0,-0.22490165304631335,0.959414587395592,0.15508401159709606,-0.06994172786351205
-9190.349439620972,5436.0,-1028.0,15484.0,180.0,-94.0,457.0,-0.2357351344595849,0.9605684828776946,0.11744942929162963,-0.0891222062251388
-9190.365010499954,5408.0,-820.0,15460.0,93.0,-95.0,91.0,-0.24187277255950354,0.9587430691919285,0.11104549773489111,-0.09989087347515627
-9190.380590200424,5572.0,-712.0,15492.0,119.0,2.0,-248.0,-0.25398643897208534,0.953557267435846,0.13069047879923806,-0.09560034147317459
-9190.396151304245,5936.0,-904.0,15588.0,139.0,113.0,-526.0,-0.27096574109294647,0.9442932575700606,0.17061597421516905,-0.07601315809965005
-9190.41175699234,6072.0,-1004.0,15516.0,191.0,202.0,-555.0,-0.29302416430497735,0.9314661583344851,0.21001859120476843,-0.04898802261093768
-9190.42735004425,6120.0,-1244.0,15552.0,229.0,166.0,-454.0,-0.316342561014053,0.9169751652613071,0.24145122137010208,-0.028022099920500233
-9190.442960500717,6196.0,-1432.0,15464.0,271.0,206.0,-258.0,-0.3428328437019439,0.9039045846659176,0.2555785725748296,-0.010086443366532414
-9190.458619594574,6040.0,-1628.0,15396.0,331.0,254.0,132.0,-0.3742959083069701,0.8964843441366772,0.2371003375257587,-0.001350439803563328
-9190.47420835495,6200.0,-1676.0,15496.0,355.0,437.0,427.0,-0.41036334005555064,0.8920448884535448,0.1890086441616473,0.011557618895401531
-9190.489805459976,6180.0,-1528.0,15704.0,326.0,567.0,594.0,-0.4444575069302186,0.8869223715625013,0.12241414323463125,0.02900015330052747
-9190.505394220352,5916.0,-1224.0,15372.0,215.0,466.0,763.0,-0.46658991624893464,0.8826732590893455,0.04566796192932786,0.03310898664452037
-9190.520980119705,5812.0,-1016.0,15308.0,106.0,419.0,284.0,-0.47683883885830025,0.877339741265801,0.007033411601060842,0.053387557287960165
-9190.5365960598,5832.0,-1032.0,15404.0,115.0,459.0,118.0,-0.4861132213428804,0.8696527245571948,-0.020537536091690154,0.08352415409435837
-9190.552260398865,6112.0,-1256.0,15544.0,226.0,483.0,65.0,-0.5024011124438952,0.8554346746228543,-0.044251036911503644,0.11775604188441674
-9190.567905426025,6636.0,-1356.0,15592.0,315.0,700.0,272.0,-0.5247656157684862,0.8312211131604773,-0.09176705634385054,0.15896954712574146
-9190.583500146866,6312.0,-1260.0,15696.0,271.0,845.0,339.0,-0.5405840357976989,0.8015541296607473,-0.15076477924195208,0.20627617119919478
-9190.599085330963,6012.0,-896.0,15632.0,151.0,955.0,283.0,-0.5416593374877247,0.7704712201375069,-0.21205749439642171,0.2607889570562604
-9190.614649057388,5400.0,-784.0,15748.0,95.0,935.0,183.0,-0.5331189152690725,0.7386655678010172,-0.2654440556162745,0.3157480870338128
-9190.630218982697,5448.0,-856.0,15824.0,91.0,874.0,233.0,-0.5235775012990971,0.7026668067968307,-0.3175841540045691,0.36230686425258607
-9190.645802974701,5208.0,-920.0,15844.0,44.0,843.0,-252.0,-0.4935416195956957,0.6789089768859891,-0.33820711017223626,0.42557634034262526
-9190.66137933731,5200.0,-880.0,15816.0,-249.0,902.0,-484.0,-0.4324067359426543,0.6675316696563223,-0.3560679233486758,0.4905522588669058
-9190.676974773407,5260.0,-1112.0,15676.0,47.0,942.0,-281.0,-0.3924325986001295,0.6317552165913424,-0.37180068365472,0.5555594059139476
-9190.692562818527,5192.0,-1416.0,15512.0,208.0,810.0,-283.0,-0.362850715006003,0.5926972977828432,-0.37267212668218874,0.6149510206632095
-9190.708139657974,4908.0,-1328.0,15228.0,241.0,587.0,-91.0,-0.35082043670578944,0.5555597691769457,-0.37294918323103776,0.6551238591204872
-9190.723764657974,4960.0,-1416.0,15244.0,224.0,415.0,-35.0,-0.34590325683237694,0.5255698168029558,-0.3707366578582586,0.683141006746448
-9190.73938703537,5180.0,-1184.0,15280.0,193.0,361.0,-102.0,-0.3367854137203837,0.5010854043568772,-0.3650906266969516,0.7086591825015194
-9190.754963874817,5576.0,-1004.0,15792.0,206.0,278.0,-171.0,-0.3261889575904894,0.48291574265620324,-0.3527196916815055,0.73210789405725
-9190.77056837082,5612.0,-1032.0,15828.0,294.0,364.0,-220.0,-0.3130088000720201,0.4574927568679226,-0.3345518719481008,0.7621029546372877
-9190.786169528961,5784.0,-1240.0,15832.0,413.0,497.0,-202.0,-0.30103084277016967,0.4182104645707587,-0.3119038190631782,0.798245856035843
-9190.801784276962,5788.0,-1264.0,15892.0,398.0,710.0,-67.0,-0.29082319805217166,0.3590829001086322,-0.2994622252535548,0.8347476947979374
-9190.81736588478,5472.0,-1112.0,15860.0,359.0,720.0,58.0,-0.28676558630313853,0.2951545797593719,-0.292488721982644,0.863191531510965
-9190.832966566086,5324.0,-1204.0,15756.0,292.0,649.0,238.0,-0.2950072475932002,0.23228646613958778,-0.29202050135383634,0.879623640146694
-9190.848571538925,5368.0,-1108.0,15660.0,212.0,757.0,-77.0,-0.27343191760687796,0.17022019859879164,-0.29273227278531677,0.9003154374399877
-9190.864171028137,4880.0,-1092.0,15508.0,176.0,319.0,-164.0,-0.2548335833975646,0.14504739224142305,-0.2836424331313559,0.9129994900896952
-9190.879786729813,4820.0,-1032.0,15484.0,121.0,100.0,-202.0,-0.23770993259483789,0.13936732571415233,-0.2733281741099435,0.9216086185072094
-9190.895406961441,4904.0,-1044.0,15572.0,98.0,-93.0,-193.0,-0.22552120005842632,0.1494090020494968,-0.2608375840512809,0.9267043180956219
-9190.911010503769,5068.0,-788.0,15436.0,26.0,-307.0,-168.0,-0.2191280983219764,0.17748600649498664,-0.2501052170715266,0.9262445543256166
-9190.926663398743,5192.0,-1108.0,15436.0,3.0,-584.0,-195.0,-0.2158153188935753,0.2285588090528407,-0.2350557902831473,0.9197463750347573
-9190.942304134369,5268.0,-1112.0,15576.0,-47.0,-609.0,-256.0,-0.20644938633175697,0.28304737586952766,-0.2216199490706413,0.9100260612040414
-9190.95794057846,5540.0,-1152.0,15740.0,-73.0,-547.0,-426.0,-0.1810329734431845,0.33531990446662746,-0.20642586605642207,0.9012080703243103
-9190.973533630371,5840.0,-1268.0,16100.0,46.0,-129.0,-613.0,-0.13626272212237475,0.3551030328317384,-0.18236255246985894,0.9066852850301365
-9190.989176511765,6380.0,-916.0,16548.0,400.0,487.0,-697.0,-0.0854399011914174,0.321650493372493,-0.13426689212287918,0.933388121350007
-9191.00478720665,6300.0,-916.0,16852.0,759.0,997.0,-616.0,-0.04452740959368124,0.2400075342497436,-0.061944710086337805,0.9677688495661317
-9191.020401239395,5940.0,-732.0,16512.0,858.0,1665.0,-324.0,-0.025755399870427347,0.09623252051361268,0.010861595645539516,0.9949663246126194
-9191.036078453064,5072.0,-196.0,15796.0,645.0,2070.0,-93.0,-0.0246320862060088,-0.08323654740244404,0.061828077160859765,0.9943048960858291
-9191.051706790924,4192.0,-112.0,15436.0,293.0,1950.0,94.0,-0.040599325824380104,-0.24861092540668334,0.08244746397012472,0.9642337466589381
-9191.06730723381,4320.0,-216.0,15052.0,108.0,1571.0,202.0,-0.06594541478745028,-0.37590389481643277,0.08944599961849495,0.9199711285049089
-9191.08289885521,4376.0,-268.0,14736.0,28.0,1121.0,175.0,-0.08741965335126407,-0.46223869559961156,0.09050766271004893,0.8777821799792238
-9191.098484754562,4552.0,-100.0,14788.0,-91.0,987.0,79.0,-0.10456894367523019,-0.5343551861386969,0.07887497429316535,0.8350500640653694
-9191.114089727402,4724.0,-56.0,15184.0,-316.0,216.0,-232.0,-0.10382637476480736,-0.5482358361301978,0.04300442302974304,0.828738904291152
-9191.129643440247,4876.0,-48.0,15644.0,-588.0,-329.0,-280.0,-0.1102694469087108,-0.5189469165622224,-0.009932860054810741,0.8476060907993407
-9191.145339012146,5432.0,-112.0,15908.0,-676.0,-588.0,-635.0,-0.09400348885409127,-0.4660758931469811,-0.08266519976772331,0.8758442045580167
-9191.16090631485,5548.0,-212.0,16048.0,-710.0,-746.0,-513.0,-0.08861216869941888,-0.39732566260542196,-0.15090731014482098,0.9008369359314718
-9191.176522254944,5772.0,-456.0,15788.0,-597.0,-878.0,-405.0,-0.08859772240756693,-0.3165726270522097,-0.204050920757273,0.9221146550855611
-9191.192101955414,6388.0,-664.0,15660.0,-300.0,-969.0,-199.0,-0.09771715366570967,-0.23155236994565442,-0.22520603459001903,0.9413379307327747
-9191.20772242546,6296.0,-716.0,15448.0,-19.0,-797.0,104.0,-0.12199061325774366,-0.16730411074292628,-0.21722001413454822,0.9539093721443903
-9191.2233273983,5716.0,-544.0,15180.0,121.0,-384.0,361.0,-0.15736379853055507,-0.14306660651816283,-0.1974230553710478,0.9569705942291916
-9191.238958120346,4748.0,-328.0,15096.0,14.0,-39.0,511.0,-0.20032812160046382,-0.1484204788648853,-0.1889867682906196,0.9498020881007873
-9191.254621505737,4004.0,-712.0,14492.0,87.0,76.0,229.0,-0.21686840935410628,-0.15973711987592207,-0.17993556418192067,0.9460842131123948
-9191.270229578018,3384.0,-1040.0,13744.0,380.0,-85.0,-4.0,-0.21244420380296697,-0.15950477912044222,-0.14677598275715992,0.9528286816599993
-9191.285848617554,3408.0,-1288.0,13068.0,796.0,-395.0,-821.0,-0.13737300025715318,-0.12989972959928672,-0.08410395193319439,0.9783563994371374
-9191.301495790482,4024.0,-1392.0,13788.0,1249.0,-683.0,-1313.0,-0.015877164207219473,-0.0755374828936549,0.01567960837097705,0.9968932511639151
-9191.317091226578,5104.0,-1140.0,15020.0,1464.0,-878.0,-1675.0,0.13772946756440244,-0.0030873366416179766,0.13034519901118125,0.9818509007031685
-9191.332733869553,5792.0,-1072.0,16136.0,1339.0,-981.0,-1596.0,0.28038136234499683,0.07758310788346623,0.22807023416570485,0.9291668963691649
-9191.348353385925,6304.0,-1088.0,16560.0,1047.0,-1112.0,-1523.0,0.4116864982228461,0.16034388203162692,0.29069576814811593,0.8487049175401395
-9191.363977193832,7128.0,-1276.0,15484.0,797.0,-1452.0,-1211.0,0.518817598894335,0.26168165373272384,0.3093269042015028,0.7527734569671927
-9191.379547834396,7852.0,-1612.0,14540.0,878.0,-2036.0,-594.0,0.5812161164328153,0.4109942009683245,0.2825347428590121,0.6429974431105899
-9191.395148992538,8460.0,-2460.0,14072.0,914.0,-2655.0,30.0,0.5946372025060177,0.5896012139121243,0.19218758919264092,0.5117039539709336
-9191.410776138306,8884.0,-3496.0,14752.0,522.0,-3280.0,541.0,0.5744039549882557,0.7408951363344839,0.016591755134007225,0.34764810816590047
-9191.426379919052,8848.0,-3808.0,15864.0,-230.0,-4004.0,1680.0,0.5087372029432817,0.7976986476749032,-0.2803460043628491,0.1620785108423147
-9191.442027807236,8400.0,-2508.0,16596.0,-940.0,-4174.0,2302.0,0.4046622854318914,0.6984042694088608,-0.5885761061336416,-0.04536605018154082
-9191.457643270493,8140.0,-1460.0,15764.0,-1345.0,-3875.0,2313.0,0.2745209888584705,0.4778746603376639,-0.7964807909733502,-0.2487818025776733
-9191.473276853561,7860.0,-1252.0,14772.0,-1527.0,-3390.0,2458.0,0.14536054915892915,0.18334354397455743,-0.8826298856286892,-0.4077007979218966
-9191.488884687424,7484.0,-1380.0,13504.0,-970.0,-3098.0,1957.0,-0.007687260723623644,-0.08547630197427931,-0.8722049514948933,-0.4815529362501692
-9191.504517793655,7004.0,-1876.0,12804.0,-628.0,-3220.0,1519.0,-0.18466241677802575,-0.32050681884282195,-0.7936860282354611,-0.48294684954844874
-9191.520110368729,6592.0,-2152.0,12964.0,-273.0,-3369.0,1423.0,-0.3482984407298692,-0.5302287140908113,-0.655248871455401,-0.410115378150064
-9191.535769701004,6332.0,-2368.0,13016.0,-249.0,-3263.0,1649.0,-0.4642672149650671,-0.698899993278914,-0.4483666564714765,-0.308159202147045
-9191.551414251328,6312.0,-2104.0,13088.0,5.0,-3307.0,2036.0,-0.5101480284444858,-0.8217843577420033,-0.1801401795510579,-0.1787986972997283
-9191.566996097565,6536.0,-2096.0,12548.0,431.0,-3644.0,1674.0,-0.48149072394978704,-0.8716948322255783,0.09011460472830594,0.013934139233988676
-9191.582623004913,7084.0,-2344.0,12572.0,722.0,-3593.0,1780.0,-0.3773618896209295,-0.8325504885669363,0.3556589355205003,0.19484457865976687
-9191.5982067585,7344.0,-2796.0,12952.0,1085.0,-3955.0,1649.0,-0.19016102006196697,-0.6995326958189924,0.5824039751807542,0.36782931316421874
-9191.61379647255,7568.0,-2256.0,13108.0,1403.0,-3744.0,1950.0,0.021626107944678848,-0.46930009010078455,0.7538427712998049,0.4593591329728742
-9191.629395961761,8048.0,-1368.0,12288.0,1496.0,-3322.0,2130.0,0.20275485897416548,-0.18116652744802686,0.8396441950566537,0.4701773943975335
-9191.644994020462,8120.0,-1020.0,12608.0,1565.0,-2691.0,2463.0,0.305800975644587,0.1299572133674597,0.8458303282593858,0.4173343285487102
-9191.660606861115,7680.0,-552.0,12808.0,1375.0,-2804.0,2112.0,0.3992328245563345,0.4034853439808546,0.757122298655444,0.3233860755631244
