programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4651.327305316925,200.0,380.0,-16160.0,-2375.0,194.0,-7124.0,-0.47426072782756484,0.18397823703865818,0.6259200202178973,0.5911454124215486
-4651.342884302139,1256.0,600.0,-16612.0,-1771.0,474.0,-4476.0,-0.22175188759506403,-0.010674743870120483,0.5408587440977494,0.8112853808151227
-4651.358516454697,1776.0,700.0,-16648.0,-664.0,677.0,-1742.0,-0.1290508690146235,-0.12608065640500563,0.4723923004639869,0.8627253651941595
-4651.3741710186005,892.0,-104.0,-16732.0,-521.0,322.0,-325.0,-0.12335127943325983,-0.15762456909421496,0.4254756397243098,0.8825584609991738
-4651.389804840088,708.0,376.0,-16200.0,-760.0,184.0,-465.0,-0.10448541005466971,-0.18040216362295497,0.35772866012427834,0.9102571417855245
-4651.405396461487,-88.0,-768.0,-16732.0,-805.0,-116.0,-334.0,-0.08673389744727471,-0.17391092781359543,0.28900471579763404,0.9373945244492038
-4651.42098903656,-268.0,60.0,-16556.0,-945.0,245.0,-1223.0,-0.0071313138989086665,-0.21581140860211334,0.18979102597183595,0.9577859608178672
-4651.436584234238,-120.0,36.0,-16524.0,-736.0,94.0,-1330.0,0.08784515258887586,-0.2433397597344333,0.10247539908327166,0.9605039214296575
-4651.452196836472,80.0,900.0,-16260.0,-550.0,192.0,-1941.0,0.23350301440137142,-0.2769888854096476,0.016525726067474662,0.931922958190717
-4651.467839002609,588.0,916.0,-16384.0,-797.0,-16.0,-1972.0,0.36831569814865983,-0.29012945356258246,-0.09461985898170369,0.8781887775182652
-4651.483457565308,876.0,428.0,-16480.0,-927.0,-244.0,-1772.0,0.47136042362922553,-0.2825515000120129,-0.21517386570864455,0.8072696008106811
-4651.499076366425,1056.0,-132.0,-16740.0,-699.0,-565.0,-321.0,0.46446512650053007,-0.2647797824521859,-0.2947570609392928,0.7920114191701086
-4651.51466012001,996.0,452.0,-16468.0,-401.0,-364.0,544.0,0.4072629246494595,-0.26944621228798415,-0.3241674413210767,0.8102167110575872
-4651.530243396759,84.0,988.0,-16276.0,-441.0,-506.0,-28.0,0.38383214953293726,-0.2483154251027696,-0.37357369001754226,0.8071276409389241
-4651.545828104019,284.0,1256.0,-16188.0,-166.0,-82.0,488.0,0.34276913538042697,-0.26389533760199296,-0.3772911688246966,0.8188528222760052
-4651.561417102814,-452.0,480.0,-16360.0,78.0,-236.0,-109.0,0.344424464856566,-0.2412199085260135,-0.3814142667921672,0.8232301627287253
-4651.576992273331,116.0,1096.0,-16520.0,73.0,151.0,-738.0,0.4030710354157904,-0.2249777085750935,-0.3865724082578136,0.7984237873628872
-4651.592588663101,392.0,636.0,-16552.0,268.0,305.0,-492.0,0.4521431776168617,-0.22000656651994835,-0.36652420095306903,0.7828305485469668
-4651.6081709861755,500.0,380.0,-16476.0,493.0,143.0,411.0,0.43732595225558596,-0.22324851744119098,-0.3190526824255689,0.8106241402654525
-4651.623806476593,1104.0,328.0,-16488.0,429.0,130.0,1683.0,0.3264516913983388,-0.2600993320979866,-0.24836987067492938,0.8741224387728894
-4651.6394374370575,572.0,48.0,-16632.0,1008.0,328.0,3835.0,0.06033074027061131,-0.32094938206780926,-0.0711438437340249,0.9424915115943697
-4651.655086517334,-64.0,388.0,-16340.0,12.0,59.0,1675.0,-0.07593515581258165,-0.3329016162646432,-0.022746165380435873,0.9396238491867867
-4651.670692682266,-128.0,-480.0,-16556.0,693.0,-39.0,2268.0,-0.23681773666912107,-0.33206949431243427,0.09810976439675927,0.9077564016166516
-4651.686286687851,64.0,940.0,-16096.0,374.0,350.0,1356.0,-0.33370856999058807,-0.35338207811721667,0.15864168858881733,0.8594140514455666
-4651.701869010925,-260.0,380.0,-16200.0,304.0,15.0,615.0,-0.36995420905391063,-0.3544850986887784,0.19973684809761907,0.8352121823362798
-4651.717491865158,460.0,764.0,-16364.0,281.0,78.0,562.0,-0.40291866044058167,-0.3591475028723349,0.23488940969404679,0.8083913590971367
-4651.733056783676,756.0,304.0,-16376.0,366.0,-39.0,932.0,-0.4546023876299103,-0.349064090163481,0.2903585390001903,0.7662785713754502
-4651.74870467186,632.0,144.0,-16540.0,259.0,-253.0,2010.0,-0.5657227886251915,-0.2871793426253612,0.373256883525952,0.6768789038667818
-4651.764276981354,192.0,316.0,-16120.0,369.0,-26.0,1380.0,-0.632143512974455,-0.25709136770669794,0.427836642239156,0.5926672044347814
-4651.779889583588,132.0,92.0,-16296.0,-11.0,-235.0,528.0,-0.6499776106101576,-0.22447686026958033,0.45174833581623663,0.5683860360672863
-4651.795468568802,60.0,156.0,-16432.0,84.0,-133.0,284.0,-0.6567842563735322,-0.2114897720381944,0.46908719287177314,0.5512383535157719
-4651.811154127121,-232.0,208.0,-16308.0,-346.0,-270.0,-547.0,-0.6245068503619079,-0.2008092206276659,0.45722519288146085,0.6005097615829987
-4651.826781272888,216.0,-220.0,-16392.0,-360.0,-347.0,-346.0,-0.5978838894552195,-0.17667308837420528,0.4508396759101694,0.6387997035060619
-4651.842371225357,324.0,104.0,-16400.0,-308.0,-219.0,159.0,-0.6023909058629308,-0.14214950743665394,0.4475346635689208,0.6454699365372545
-4651.85801243782,116.0,0.0,-16492.0,-518.0,-385.0,-351.0,-0.5727337049247702,-0.10680874466448696,0.4336334050446119,0.6874082232092937
-4651.873600959778,548.0,396.0,-16292.0,-419.0,-274.0,288.0,-0.5827196912794415,-0.05852231530034526,0.4246297866016545,0.6904364158542862
-4651.889190912247,484.0,216.0,-16596.0,-482.0,-313.0,259.0,-0.5882136996750633,-0.005581491268049605,0.4125029130456156,0.6955679961000797
-4651.904784679413,-8.0,632.0,-16240.0,-440.0,-259.0,146.0,-0.5872485219667694,0.03792644306182882,0.39903515268963685,0.7031868210386775
-4651.920439243317,-180.0,628.0,-16132.0,-675.0,-232.0,-602.0,-0.5381262395058929,0.06558907135795922,0.37057301035591234,0.7541842401359258
-4651.936084747314,-208.0,704.0,-16480.0,-646.0,-333.0,-1476.0,-0.422114058609523,0.06943504511445056,0.3488706691039853,0.8338391645114112
-4651.951738357544,36.0,188.0,-16640.0,-665.0,-266.0,-916.0,-0.3415286411855544,0.08502176426604584,0.31452119294425707,0.8815928232693138
-4651.967338562012,104.0,600.0,-16476.0,-476.0,-241.0,-724.0,-0.27479849507464094,0.09765157755631292,0.2898692581066453,0.9115512984523575
-4651.982938528061,36.0,484.0,-16252.0,-527.0,-201.0,-778.0,-0.2025945580702086,0.10631866627111228,0.2587918783284927,0.9384447506134176
-4651.998539686203,-192.0,692.0,-16596.0,-299.0,-89.0,-989.0,-0.11631776404279776,0.09626810987004421,0.244357141905343,0.9578581398046296
-4652.014155387878,-160.0,520.0,-16392.0,-561.0,-48.0,-1624.0,0.024902105979152357,0.07065831162976935,0.2095539598318141,0.9749227795237119
-4652.0297882556915,48.0,8.0,-16452.0,-308.0,-45.0,-1404.0,0.1459279372898215,0.04787208714642639,0.1907192028355476,0.9695563346502131
-4652.045383691788,268.0,240.0,-16352.0,-46.0,177.0,-528.0,0.18761341361895068,0.023585182220987867,0.1913706337913277,0.963131469079976
-4652.060993671417,-20.0,732.0,-16192.0,-164.0,113.0,-907.0,0.26142711876569,-0.003691058187578599,0.18103189292762392,0.948087385954674
-4652.0765817165375,196.0,152.0,-16660.0,-93.0,210.0,-320.0,0.28436943182758656,-0.02822019080978995,0.1782446796585486,0.9415765934039227
-4652.092158794403,164.0,668.0,-16616.0,246.0,232.0,43.0,0.2776869441324607,-0.04051989459925738,0.204551779475493,0.9377668520018448
-4652.107793807983,204.0,592.0,-16348.0,-18.0,92.0,-186.0,0.29113037544149895,-0.05183864618147257,0.20493636746880137,0.9330364111577085
-4652.123380661011,380.0,184.0,-16396.0,198.0,105.0,608.0,0.24023281912919492,-0.044472269832734945,0.22642987636006123,0.9428891350104377
-4652.1389808654785,212.0,644.0,-16444.0,270.0,249.0,953.0,0.15729758192388155,-0.04035186008257929,0.2568616855287312,0.9527073383868284
-4652.154657125473,-156.0,652.0,-16360.0,200.0,194.0,103.0,0.14502577385741786,-0.05145634502005513,0.2767349134526629,0.9485449684388092
-4652.170228719711,-24.0,436.0,-16344.0,308.0,11.0,173.0,0.13174398534222959,-0.04432334302737939,0.30331093870040077,0.942699017743047
-4652.185807228088,-204.0,344.0,-16460.0,270.0,183.0,29.0,0.12549350747657595,-0.05553154874360489,0.32791211701582906,0.9346877928964091
-4652.2013738155365,-52.0,216.0,-16164.0,143.0,122.0,56.0,0.11809501280864107,-0.06235623582501826,0.34143873338044023,0.9303681309841939
-4652.21691775322,124.0,316.0,-16468.0,374.0,218.0,328.0,0.08688922759182423,-0.06640241052522725,0.3757141483657653,0.9202607569176917
-4652.232508182526,44.0,612.0,-16304.0,187.0,246.0,112.0,0.07086923755866593,-0.08108184805583712,0.3933823399014116,0.9130463404107121
-4652.248114824295,-248.0,400.0,-16312.0,32.0,174.0,-453.0,0.10111625995047273,-0.11026331179980517,0.3937426854045342,0.9069642780920278
-4652.263768196106,168.0,-168.0,-16552.0,88.0,119.0,152.0,0.08581262893023338,-0.11374165289271071,0.40344031432876476,0.9038445341360558
-4652.279336214066,164.0,324.0,-16636.0,116.0,110.0,3.0,0.08283027822406422,-0.12150646181373029,0.4136912659239972,0.8984624985190162
-4652.294926166534,92.0,464.0,-16328.0,49.0,108.0,7.0,0.07888179357024065,-0.12943824752551875,0.4186516535690784,0.8954072792224446
-4652.310503721237,228.0,384.0,-16328.0,2.0,105.0,74.0,0.06926499166527743,-0.13499669122131241,0.42062527468403454,0.8944566130259685
-4652.326086759567,480.0,240.0,-16376.0,-70.0,130.0,167.0,0.050606374674513545,-0.13948957422601294,0.4181209275744367,0.8961900152583941
-4652.341672182083,-120.0,108.0,-16612.0,10.0,18.0,483.0,0.012278944807337606,-0.1232151169099494,0.42476435867787316,0.8967956858037739
-4652.3572697639465,24.0,392.0,-16548.0,-23.0,65.0,135.0,-0.0009462088177942136,-0.12339125132429081,0.42473348134117755,0.896869652521091
-4652.372884511948,-152.0,520.0,-16476.0,2.0,113.0,-399.0,0.02609814907031634,-0.1470104046966927,0.4205926420544029,0.8948791298134711
-4652.388500213623,72.0,624.0,-16412.0,-99.0,-25.0,-683.0,0.07893215611267214,-0.1701351370855087,0.40359226579207125,0.8955093706115654
-4652.404094696045,348.0,248.0,-16640.0,-25.0,104.0,-140.0,0.08581127359284771,-0.18345008801323434,0.4005056821115046,0.8936317413390754
-4652.419701576233,-236.0,32.0,-16208.0,30.0,71.0,-322.0,0.10886342174693474,-0.20005978403097846,0.3983224791711845,0.8885178899751813
-4652.435302019119,180.0,200.0,-16624.0,71.0,140.0,-12.0,0.10613582546463837,-0.21076434146205464,0.40517485299766753,0.8832592583264127
-4652.450879812241,-20.0,720.0,-16512.0,-53.0,184.0,-655.0,0.14885520493533,-0.24828471970250343,0.390318893524515,0.8739839742716732
-4652.466484546661,108.0,148.0,-16580.0,-92.0,28.0,-633.0,0.1938570088082116,-0.27290496374270307,0.3696236541044214,0.8667875721461528
-4652.482062101364,256.0,432.0,-16512.0,118.0,180.0,-482.0,0.22703979589229947,-0.2999170259321027,0.36996293675832936,0.8494881600483775
-4652.497646808624,20.0,360.0,-16268.0,-53.0,64.0,-527.0,0.2623255544883505,-0.32255404153060485,0.35335551969236634,0.8380239080465365
-4652.513235330582,232.0,-140.0,-16500.0,59.0,-66.0,-469.0,0.3000132906915561,-0.33074777805913835,0.34287474727644646,0.8264592188350735
-4652.528812646866,168.0,432.0,-16308.0,45.0,89.0,-49.0,0.30210943484296654,-0.33763207943149864,0.34723423691267263,0.8210742067762813
-4652.5444004535675,-272.0,144.0,-16516.0,25.0,-121.0,-442.0,0.33785740999979086,-0.34162460278027934,0.332753807887403,0.8114307762341054
-4652.560074090958,220.0,612.0,-16136.0,-61.0,45.0,-402.0,0.3628994291848387,-0.35825254644224064,0.31778620177358574,0.7993566458266838
-4652.5757076740265,-16.0,100.0,-16408.0,-32.0,-86.0,-765.0,0.4166421595004395,-0.37385421808020175,0.2884570864243773,0.7768106872604231
-4652.59130525589,244.0,312.0,-16200.0,241.0,-25.0,-331.0,0.4472087357348214,-0.37171648703682175,0.29308233089053115,0.7589031211342067
-4652.606862068176,44.0,116.0,-16492.0,-47.0,-58.0,-315.0,0.46776276653295085,-0.37784272615740366,0.27755980472866065,0.7492619190472509
-4652.622444152832,232.0,448.0,-16432.0,-8.0,-239.0,-123.0,0.48111490390903205,-0.365652066947236,0.2633348484928979,0.7519852210934996
-4652.6380162239075,-8.0,404.0,-16472.0,45.0,-35.0,-205.0,0.4966388341983879,-0.366347822396151,0.2584120830138154,0.7432108292699492
-4652.669171571732,392.0,296.0,-16284.0,134.0,78.0,525.0,0.46449739516136285,-0.35359257531887567,0.28711536455491005,0.7594598264583683
-4652.68478012085,-44.0,488.0,-16368.0,155.0,73.0,232.0,0.4518478709134292,-0.34644540726715156,0.30760073111358227,0.762358755149364
-4652.700372219086,68.0,724.0,-16232.0,79.0,113.0,-124.0,0.4593057848763602,-0.3543368149989424,0.3137267951584474,0.7517041409458414
-4652.716006040573,-64.0,-204.0,-16756.0,211.0,34.0,90.0,0.45882129116507575,-0.34579492192954403,0.3318346039741772,0.7481942864969326
-4652.73157954216,4.0,248.0,-16412.0,303.0,58.0,543.0,0.43010650536695927,-0.32145280131799114,0.3699798682932984,0.7581499769989521
-4652.747159719467,-32.0,-60.0,-16328.0,275.0,-32.0,729.0,0.38964164380008576,-0.28500679808404733,0.4066979487256393,0.7755947994700607
-4652.762773513794,44.0,316.0,-16340.0,325.0,31.0,881.0,0.335790319589173,-0.2441253346450947,0.4503849186085057,0.79044361427279
-4652.778351306915,-284.0,356.0,-16464.0,344.0,43.0,540.0,0.3036352530620171,-0.21558144018284947,0.4863620895844938,0.790431650151775
-4652.794038057327,-160.0,116.0,-16544.0,143.0,-246.0,-314.0,0.33813250158978675,-0.20812280594471014,0.4837259422643182,0.7799746930476853
-4652.80962729454,232.0,284.0,-16340.0,317.0,163.0,72.0,0.3318650498883265,-0.20682250484792628,0.5114180686766248,0.765206899591293
-4652.82520532608,-20.0,272.0,-16308.0,190.0,104.0,-188.0,0.3430229372434327,-0.21668608562056968,0.5238135777303197,0.7490004943981584
-4652.840784072876,192.0,200.0,-16512.0,140.0,26.0,176.0,0.33283090937019605,-0.20620793558809794,0.5372170582758905,0.7470607106291305
-4652.856376171112,136.0,-88.0,-16628.0,498.0,93.0,594.0,0.29793564771543063,-0.16965989457359326,0.5819697888278389,0.7374015425026889
-4652.872004747391,-496.0,-88.0,-16284.0,190.0,-94.0,143.0,0.2961763823751428,-0.15145104583117283,0.5939699517650197,0.7324901553195631
-4652.887589454651,120.0,60.0,-16428.0,507.0,-55.0,510.0,0.27250830947285204,-0.10824304979048925,0.6306955256454825,0.7185024825086342
-4652.903194189072,-300.0,-156.0,-16152.0,233.0,-36.0,482.0,0.24612707764798447,-0.07388316800766102,0.6485368874391925,0.7164932970826028
-4652.918844938278,-304.0,268.0,-16188.0,143.0,-29.0,-375.0,0.2719008632621043,-0.09019651510038694,0.6542798266931242,0.6998945760637693
-4652.9344394207,-140.0,84.0,-16336.0,249.0,95.0,-398.0,0.292409815275816,-0.11275079471770212,0.6682660626851425,0.6746882448095468
-4652.950016736984,-64.0,-212.0,-16368.0,-99.0,47.0,-946.0,0.34312399171381114,-0.1726603933576414,0.6523193104043096,0.6534017387102753
-4652.965640544891,200.0,-716.0,-16236.0,377.0,46.0,294.0,0.3290306892482013,-0.1471948842016811,0.679255023018416,0.6392848233001925
-4652.981205701828,-892.0,540.0,-16112.0,-414.0,191.0,-1755.0,0.4051582603842958,-0.2704564183998892,0.6314771389021537,0.6032716907270099
-4652.996794700623,-472.0,-504.0,-16676.0,422.0,128.0,-1123.0,0.464494112119954,-0.3224766665879117,0.6284502897629773,0.5341387952668055
-4653.012386798859,-384.0,736.0,-16524.0,-292.0,469.0,-3030.0,0.5520361906463773,-0.5045354072939134,0.5299815205784225,0.3997745050009877
-4653.0280220508575,136.0,76.0,-16560.0,-12.0,23.0,-2759.0,0.6285380085702268,-0.6160666081258823,0.39798373870413734,0.25886453959922956
-4653.043630361557,1096.0,372.0,-16500.0,-160.0,245.0,-1473.0,0.6390109437008896,-0.6759406806549881,0.32594214380137854,0.1689110089968421
-4653.059304714203,676.0,-316.0,-16808.0,-67.0,-176.0,-641.0,0.6481769970977201,-0.6943371380450686,0.27694537903053945,0.14513364943525803
-4653.0748999118805,552.0,-56.0,-16280.0,169.0,-171.0,928.0,0.6482977457944732,-0.6580959197283975,0.32458695823521827,0.2031332069806603
-4653.090493917465,-216.0,232.0,-16072.0,-74.0,-315.0,85.0,0.65095689927078,-0.6542141801508505,0.31030801348604836,0.2279645993299491
-4653.106093645096,32.0,172.0,-16376.0,293.0,-263.0,125.0,0.6716650986681841,-0.6287564797234813,0.3082350783516588,0.24191407753651048
-4653.121696949005,-184.0,368.0,-16796.0,373.0,-131.0,-442.0,0.7038325669963214,-0.6154090903827744,0.2839104110620243,0.2128056568801859
-4653.1373462677,-124.0,248.0,-16644.0,526.0,-266.0,-526.0,0.7464653521372888,-0.5900218740585131,0.24861104954432295,0.1812628264027227
-4653.1529545784,280.0,212.0,-16156.0,821.0,-31.0,412.0,0.7801983441987935,-0.5256677456741319,0.2799953416783276,0.19122388319918032
-4653.168538808823,-152.0,224.0,-16180.0,1188.0,-108.0,414.0,0.8252616053429488,-0.43050220189479466,0.3097206449513913,0.19412433902374734
-4653.1841173172,-124.0,480.0,-16428.0,1401.0,64.0,220.0,0.8656702991767367,-0.322507406945692,0.3438784007485271,0.1683791884024281
-4653.199720621109,-260.0,408.0,-16704.0,1632.0,-128.0,-588.0,0.9134901704776189,-0.21274460199593878,0.3379970952534369,0.07767500474798447
-4653.215326309204,-52.0,508.0,-16624.0,1839.0,-110.0,-623.0,0.9415293760666855,-0.08274460539867838,0.32574022470821057,-0.023855194150113786
-4653.230916976929,188.0,-828.0,-16660.0,1943.0,-349.0,144.0,0.9516040097558519,0.07899866916345753,0.29006680005749574,-0.06379867076508616
-4653.246502876282,436.0,-528.0,-16924.0,2564.0,-14.0,2219.0,0.9076241545149671,0.3337742944363549,0.24896418750557184,0.053197254197891876
-4653.262173652649,-560.0,556.0,-16416.0,2900.0,94.0,1094.0,0.7875208788065623,0.5666180718639183,0.22990493952832552,0.07680198474930526
-4653.277811288834,-948.0,488.0,-16624.0,2939.0,48.0,-161.0,0.6218745038132033,0.7411572426381123,0.25274507033331917,0.008830210323543267
-4653.293399572372,-416.0,-732.0,-17384.0,2923.0,-253.0,-644.0,0.4242700919876782,0.8569509003476323,0.27372493519527435,-0.10346353604285947
-4653.3089718818665,224.0,-664.0,-16992.0,3710.0,48.0,655.0,0.1437179010957506,0.959891744836826,0.18339158550482093,-0.1559504070683165
-4653.324564933777,-164.0,-260.0,-16960.0,3625.0,121.0,678.0,-0.14550747159877928,0.9688749370095969,0.07500144807878006,-0.18569791309992212
-4653.340149879456,-484.0,-884.0,-17624.0,4303.0,101.0,979.0,-0.46095011273259917,0.8607694429113223,-0.07351457602079609,-0.2029693741292483
-4653.355796813965,-456.0,-216.0,-17112.0,5022.0,639.0,1445.0,-0.7344958149204639,0.6006759939138219,-0.26966069115687824,-0.1642782999813451
-4653.3714299201965,-1420.0,-104.0,-17652.0,5968.0,814.0,875.0,-0.8968539975931983,0.18499535339649117,-0.4004358453493394,-0.03287491417733421
-4653.387033700943,-1116.0,280.0,-18684.0,7212.0,1088.0,837.0,-0.8190733742505746,-0.3414167687735761,-0.43791805533263306,0.14415677024570725
-4653.402655124664,-1500.0,496.0,-20172.0,8646.0,1691.0,147.0,-0.3951698460573937,-0.7819372469386254,-0.3534207098833888,0.32788524889439685
-4653.418252944946,-1512.0,948.0,-21168.0,10088.0,2423.0,-807.0,0.2895925900641381,-0.8693339577876075,-0.15061151157040994,0.3710940233953581
-4653.433851718903,-696.0,1792.0,-22328.0,11602.0,3928.0,-391.0,0.8427830864762837,-0.47700177525725146,0.20129713713834094,0.14719184125095774
-4653.449503183365,-1716.0,2124.0,-23168.0,12150.0,5240.0,-146.0,0.823724669282583,0.22683850538225928,0.4823829905874137,-0.1932061388341089
-4653.465136289597,-2608.0,1384.0,-21656.0,11712.0,5759.0,-3663.0,0.18561913831062635,0.6531112026302478,0.49811761910674623,-0.5393237710569769
-4653.480742931366,-1024.0,92.0,-20532.0,10819.0,6507.0,-1351.0,-0.520911287613449,0.7209107178488349,0.11486043457030966,-0.4424321958197615
-4653.496328830719,-4652.0,436.0,-18844.0,11850.0,5544.0,-3317.0,-0.938452038129389,0.2351410032809377,-0.24985903859536016,-0.03983643481829252
-4653.51194024086,-3744.0,3052.0,-15588.0,9392.0,4992.0,-5484.0,-0.7201836990638396,-0.27456476313437617,-0.40051460082684165,0.495517592999688
-4653.527525901794,-5196.0,3940.0,-15240.0,8518.0,3437.0,556.0,-0.3274045220407393,-0.7626145185357978,-0.18327322757380307,0.5269120411609224
-4653.543108463287,-5572.0,8980.0,-12484.0,2152.0,2284.0,-7553.0,0.16246627223846913,-0.6581152713365835,-0.5308265173730543,0.5086376003325993
-4653.558792829514,-2824.0,2232.0,-14480.0,-491.0,-269.0,-2722.0,0.23564979288319135,-0.5123555223254112,-0.6927625370613004,0.4494897786392419
-4653.574400901794,-824.0,4136.0,-14064.0,-729.0,249.0,4306.0,0.04580969059016274,-0.7450941243447557,-0.4893488584629547,0.45085908312460365
-4653.590040445328,-4520.0,2432.0,-14076.0,-3811.0,-2943.0,1246.0,-0.3456662651249042,-0.64016632169272,-0.5229077490386556,0.4441501995050084
-4653.605651140213,-908.0,1520.0,-13604.0,-4841.0,-3125.0,5460.0,-0.7975612924738935,-0.5115939772165606,-0.2559560108917262,0.19145262524057513
-4653.621232509613,-2480.0,1756.0,-13752.0,-6015.0,-4218.0,4853.0,-0.9843640722235365,-0.10399549139240041,0.12184056978609911,-0.07326108543932608
-4653.636860132217,-2020.0,1316.0,-14664.0,-7933.0,-4784.0,2140.0,-0.7633186489746175,0.4381952381365916,0.46414051839621734,-0.09951458478469895
-4653.652466773987,-408.0,744.0,-15356.0,-8494.0,-4765.0,891.0,-0.18066219575997403,0.7596672151541499,0.6247093020994775,0.0022762059456257764
-4653.668100595474,452.0,-276.0,-14684.0,-9895.0,-4969.0,-942.0,0.535959816262117,0.6211171731416012,0.548066047084521,0.16304643698655802
-4653.683726787567,1560.0,-1268.0,-15072.0,-10958.0,-5075.0,-970.0,0.9526947573549522,0.09246339582316061,0.14258075998802575,0.25198005203284524
-4653.699327468872,1700.0,-2980.0,-15776.0,-11616.0,-5801.0,-384.0,0.745611587448281,-0.49653944427097807,-0.39155947775171646,0.21022158863619528
-4653.714916944504,1552.0,-3316.0,-15744.0,-11419.0,-6074.0,1580.0,0.009329622691314253,-0.7806496217401959,-0.6127140865935442,0.12280298981362665
-4653.730486631393,572.0,-3308.0,-15836.0,-11694.0,-6659.0,1958.0,-0.7502203710519404,-0.5307008653710666,-0.3931804377350908,-0.03057989103205393
-4653.746073722839,508.0,-2356.0,-16048.0,-11838.0,-6769.0,1331.0,-0.9797671437860956,0.11577401664259883,0.09180594383357632,-0.13499773962737888
-4653.761684894562,552.0,-2228.0,-17504.0,-12042.0,-6948.0,815.0,-0.5036578193283672,0.6799519150287839,0.5207199085312203,-0.11333565695455679
-4653.77735209465,324.0,-2536.0,-18652.0,-11282.0,-6602.0,764.0,0.3118398016143326,0.7541930594401502,0.5776304341046302,-0.017083583275649534
-4653.7929611206055,172.0,-3084.0,-18132.0,-11235.0,-6296.0,-748.0,0.9081339327487208,0.26661742501772556,0.31372738950266327,0.07604626186147266
-4653.808562755585,916.0,-1716.0,-16296.0,-10262.0,-5201.0,2418.0,0.888763548666251,-0.31119469184878007,-0.15539384758008104,0.2985129318163181
-4653.82416343689,-1400.0,-304.0,-15252.0,-10958.0,-5382.0,2558.0,0.30537257384984723,-0.7142215031282663,-0.5336397983197505,0.3344604629231615
-4653.83979511261,-2352.0,-1328.0,-16208.0,-11215.0,-6702.0,5074.0,-0.5405121816704656,-0.6670018682855792,-0.4578284147143624,0.23097236165722193
-4653.855423212051,-3824.0,-1380.0,-16336.0,-9933.0,-6930.0,8200.0,-0.962578734020565,-0.23843486485394347,0.09003956051787489,-0.09210794523381878
-4653.871074438095,-5148.0,-60.0,-16236.0,-10622.0,-8061.0,6555.0,-0.6519972978867258,0.39105944681150434,0.603983171951007,-0.23911578912294543
-4653.886686325073,-4120.0,824.0,-16148.0,-10909.0,-7433.0,4781.0,0.1340978369786991,0.7010035628552538,0.6900857561006201,-0.11997259774177602
-4653.902271986008,-2716.0,1728.0,-15928.0,-11615.0,-7409.0,2371.0,0.8339858813382777,0.39963227429768383,0.3676855549077905,0.09782089643949944
-4653.917889118195,-664.0,428.0,-15424.0,-13030.0,-6699.0,150.0,0.9253959326207198,-0.2997398208925153,-0.14548841510129673,0.18064199049961713
-4653.933574438095,-668.0,-2564.0,-16540.0,-11501.0,-6318.0,2374.0,0.33027938332431944,-0.7554778789771509,-0.505028227933094,0.2551767864008234
-4653.949173212051,-40.0,-964.0,-16688.0,-9891.0,-4202.0,5297.0,-0.43206442091019,-0.8158807311647227,-0.34365452648871947,0.17193177461270406
-4653.964782953262,-3412.0,-484.0,-17016.0,-8058.0,-4276.0,5997.0,-0.8861307465309723,-0.4546750182650224,0.08946766700897947,0.006201965666936914
-4653.981046676636,-4892.0,984.0,-16792.0,-8921.0,-5001.0,-2287.0,-0.8853938871532857,0.16218012967893167,0.2808783106443904,0.33299045742854666
-4653.996808052063,56.0,-584.0,-16704.0,-9383.0,-3685.0,-3113.0,-0.42056277667101805,0.6753727404555239,0.2480935297470651,0.5526736947114465
-4654.012411355972,1192.0,-3316.0,-17056.0,-6628.0,-2630.0,860.0,-0.012171973437330041,0.9017277841763247,-0.021761548079127654,0.4315846166539029
-4654.028067111969,600.0,-2512.0,-15500.0,-5574.0,-2130.0,-2271.0,0.4436511801614641,0.8668281731231237,-0.04433928420170236,0.22319627348557805
-4654.043651342392,2972.0,-3140.0,-15540.0,-5571.0,-383.0,-1479.0,0.7967241146214158,0.5934059350842579,-0.04987897066585901,0.10301538561211734
-4654.059325456619,1256.0,-5340.0,-16192.0,-2597.0,452.0,-833.0,0.914325096754992,0.40114268152764565,0.0012463003895378886,0.055611268967030045
-4654.074913024902,1028.0,-3944.0,-15724.0,-680.0,1421.0,-98.0,0.9295719502460379,0.337081328798258,0.11366066052588829,0.09671308773996139
-4654.090501785278,-224.0,-3228.0,-15288.0,904.0,1619.0,691.0,0.8680931948704645,0.39797318988036,0.22903701131762186,0.18860963019616014
-4654.106141805649,-2332.0,-2972.0,-14956.0,1155.0,1651.0,-4132.0,0.8007624541468755,0.3488565482761583,0.47965050321561487,-0.08374960010964086
-4654.121740818024,396.0,-4284.0,-15824.0,2222.0,3052.0,-3388.0,0.5306690720929113,0.35175696148446656,0.7132417914699214,-0.29316125745405214
-4654.137378692627,-2576.0,-3184.0,-16176.0,6455.0,3668.0,711.0,0.1023923889501867,0.6610739056265258,0.5835726727694199,-0.46036944466539115
-4654.152962684631,-6196.0,1812.0,-14800.0,7051.0,3285.0,-5896.0,-0.5393626191123587,0.42326284548566184,0.5099693864347065,-0.5194879725605266
-4654.1685962677,-4036.0,2676.0,-13740.0,3872.0,3038.0,-18651.0,-0.8493669169319035,-0.23043081282833652,0.44971371242020897,0.1524305014821467
-4654.184179782867,2572.0,-864.0,-15328.0,3833.0,3806.0,-17880.0,-0.3575290154966979,-0.6625521750136131,-0.07356267146676747,0.6540536306980987
-4654.199804067612,8564.0,-4612.0,-19280.0,6734.0,5671.0,-9039.0,0.3928250528738099,-0.7653361615830943,-0.26137840416069913,0.43775605929141675
