programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5606.730057954788,4000.0,-1924.0,15800.0,-209.0,353.0,-147.0,0.35746844757658025,0.9196581297396879,-0.15966134420442643,0.030878610035505877
-5606.745625257492,4020.0,-2040.0,15876.0,-198.0,294.0,-186.0,0.37778254116942744,0.9146983491629522,-0.1360106114693199,0.045917264660272857
-5606.761200904846,3988.0,-2104.0,15944.0,-98.0,327.0,-123.0,0.3898399278907523,0.9111338412512018,-0.11574609114645769,0.06680416404146292
-5606.776778936386,3924.0,-2160.0,16012.0,-81.0,311.0,-169.0,0.4002626300503864,0.9077881087875617,-0.09215346986716227,0.08496066454831698
-5606.792361497879,3896.0,-2244.0,16060.0,-9.0,293.0,-80.0,0.4038381593992066,0.9055967794872293,-0.07562401641825132,0.10531012361682937
-5606.80800318718,3976.0,-2220.0,16012.0,57.0,212.0,-52.0,0.4011860747202223,0.9057951186250175,-0.06351190815666861,0.12062824730538749
-5606.8235993385315,3980.0,-2136.0,15940.0,43.0,33.0,-251.0,0.4005654430344863,0.9080875438410423,-0.0420551412984508,0.11469831584507356
-5606.839220523834,4012.0,-2136.0,15684.0,13.0,-7.0,106.0,0.3984836430309352,0.9081542712485288,-0.05058018023133072,0.11793324899117201
-5606.854812145233,3996.0,-2176.0,15748.0,-54.0,-58.0,156.0,0.40090843620698374,0.9060490852461022,-0.06552278454603226,0.11855060357546306
-5606.87046122551,4104.0,-2148.0,16124.0,-54.0,-59.0,188.0,0.4028860199308057,0.9035205374524846,-0.08301187925014925,0.12017704127347432
-5606.886046886444,4188.0,-2088.0,15860.0,22.0,-89.0,201.0,0.3983776822553485,0.9035726641663709,-0.10175458369915381,0.12040626042010881
-5606.901645183563,4088.0,-1796.0,15748.0,81.0,-131.0,222.0,0.3884392598897472,0.9055121624791025,-0.12294324167293705,0.11852267422596684
-5606.917248725891,4256.0,-2264.0,15924.0,117.0,-72.0,243.0,0.3758448797537244,0.9073183528876214,-0.14334754790948828,0.12233361510451278
-5606.932889699936,4204.0,-2084.0,16112.0,173.0,24.0,315.0,0.3589534198041084,0.908319309387886,-0.1655865170321156,0.13670983864090608
-5606.948524713516,4348.0,-2120.0,16088.0,250.0,82.0,326.0,0.3362498902582843,0.9098265562764722,-0.18576423269558942,0.15698184177288135
-5606.964140176773,4068.0,-2120.0,16020.0,203.0,115.0,343.0,0.3171294229749752,0.9080254248310928,-0.20671786751652488,0.17940590902557546
-5606.979780673981,3996.0,-1988.0,15944.0,186.0,35.0,381.0,0.29688964835680437,0.9051009853458054,-0.23287897727565157,0.1960003187948217
-5606.995405435562,4004.0,-2036.0,15924.0,127.0,24.0,335.0,0.28151381953609206,0.900703320619427,-0.25642883474993683,0.20911181301908238
-5607.011009693146,4120.0,-2004.0,16048.0,115.0,-27.0,354.0,0.26530361130587654,0.8955972266004874,-0.2826781804622573,0.21820322597093605
-5607.026641130447,4120.0,-2016.0,15928.0,154.0,-48.0,386.0,0.2446007404179577,0.8899347486368197,-0.31082729265381637,0.22709692885903604
-5607.042218208313,4336.0,-1800.0,16024.0,184.0,93.0,492.0,0.2228703256733019,0.8776937307645294,-0.34304226603588506,0.24960876712143573
-5607.057816982269,4172.0,-2004.0,15980.0,212.0,160.0,582.0,0.1984595611850285,0.85953815229595,-0.3793072347147158,0.27916659724076176
-5607.073488473892,4088.0,-1984.0,15888.0,304.0,127.0,659.0,0.16348600371957436,0.8381305572777455,-0.4182751314912494,0.30960524853606264
-5607.089083909988,4016.0,-2300.0,15812.0,404.0,21.0,853.0,0.11128609539683021,0.8094110562737533,-0.46787097499092434,0.33699539717060867
-5607.104693412781,3940.0,-2020.0,15700.0,416.0,-132.0,1042.0,0.045644523167264535,0.7710108419777115,-0.5279664590756825,0.3531434229158727
-5607.12028837204,4036.0,-1992.0,15740.0,419.0,-242.0,1166.0,-0.029465725877901996,0.7220062747727186,-0.5908975842166444,0.3587182113501399
-5607.135908842087,3980.0,-1936.0,15812.0,393.0,-240.0,1320.0,-0.107153289913888,0.6555379583124696,-0.6562794998889565,0.3578901726754316
-5607.151487350464,3956.0,-1940.0,15928.0,342.0,-253.0,1331.0,-0.18146432470039692,0.5796769452767753,-0.7140763215199416,0.3480522159391671
-5607.167097330093,3888.0,-1716.0,15916.0,259.0,-324.0,1168.0,-0.24881893873357958,0.5096238311341229,-0.7557387436806037,0.32746242191698405
-5607.1826608181,3768.0,-1648.0,15960.0,153.0,-403.0,995.0,-0.30929863334285695,0.45015681237651217,-0.7833436132020246,0.29675913353906286
-5607.198238372803,3756.0,-1824.0,15808.0,156.0,-464.0,963.0,-0.3704961452232799,0.3903744674917813,-0.8010285219664752,0.26209480823053793
-5607.213825941086,3692.0,-1932.0,15788.0,228.0,-530.0,895.0,-0.4339763519021941,0.3311104532254362,-0.8056582766549304,0.23009809867079886
-5607.2294228076935,3628.0,-2172.0,15588.0,307.0,-631.0,806.0,-0.5012933910010885,0.2742740989359533,-0.7953845732194091,0.20209412528838908
-5607.24502825737,3600.0,-2232.0,15664.0,254.0,-696.0,786.0,-0.5671127297657546,0.2198853567133548,-0.7757690813882598,0.16797593280791834
-5607.260694265366,3604.0,-2332.0,15936.0,153.0,-487.0,688.0,-0.611482315161926,0.17237797322519638,-0.7604330472863032,0.13459863738482475
-5607.276308774948,3668.0,-2204.0,16264.0,144.0,-141.0,430.0,-0.627602338105048,0.13768634796808496,-0.7569624914106569,0.11901916394287085
-5607.291924953461,4088.0,-2088.0,16344.0,15.0,200.0,102.0,-0.6155910245276683,0.1280249945325726,-0.7687691507256914,0.11683871014526623
-5607.307517051697,3728.0,-1988.0,16292.0,-118.0,278.0,-368.0,-0.5914348804945662,0.15609484369909335,-0.7800567104730249,0.1317220951508796
-5607.323098659515,3704.0,-1876.0,15992.0,-243.0,66.0,-730.0,-0.5740107130426285,0.21709880932188894,-0.7744885668836163,0.15345119116472677
-5607.338717699051,3820.0,-1540.0,16100.0,-461.0,-169.0,-1060.0,-0.5596726837317002,0.3125023967849473,-0.7481640762561407,0.1713454233063004
-5607.354296445847,4136.0,-1936.0,16120.0,-722.0,-390.0,-1121.0,-0.5447611134926138,0.42371014067518276,-0.7041084287569106,0.1671417556111536
-5607.369913101196,4432.0,-2440.0,16452.0,-950.0,-174.0,-1297.0,-0.4965438064041502,0.5457220177689293,-0.6551696145812028,0.16243307475204768
-5607.385535478592,4504.0,-2952.0,16272.0,-1035.0,211.0,-1384.0,-0.4108970983713092,0.6591629556808363,-0.6060537903445463,0.17136678679706616
-5607.401139974594,4584.0,-3104.0,16012.0,-858.0,409.0,-1579.0,-0.31231037620639385,0.7575999118439369,-0.5357779625916435,0.20358432476255875
-5607.416734218597,4516.0,-3064.0,15704.0,-609.0,176.0,-1702.0,-0.23071997527527185,0.8401677093821384,-0.4334009162567997,0.23032620108948784
-5607.432312488556,4340.0,-3100.0,15860.0,-755.0,-193.0,-1565.0,-0.1494904417915803,0.9079350101694958,-0.32612216536232463,0.21668169830621173
-5607.447935342789,4364.0,-3244.0,15712.0,-617.0,-410.0,-1255.0,-0.08784519206927424,0.9517863792745288,-0.23110364876796582,0.1815957432979309
-5607.463537693024,4440.0,-3160.0,15848.0,-848.0,-483.0,-915.0,-0.012566119807651766,0.9777535218507762,-0.16370392498293632,0.1305418250468591
-5607.479179143906,4296.0,-2972.0,15844.0,-1111.0,-469.0,-691.0,0.08281272718480652,0.9869513341884304,-0.11602089951135762,0.07488836382554521
-5607.494804143906,4320.0,-2688.0,15792.0,-1378.0,-528.0,-421.0,0.19718143691616039,0.9759857249984456,-0.09175770563033295,0.012323513800605817
-5607.510437250137,4396.0,-2552.0,15308.0,-1586.0,-623.0,-202.0,0.3239402018603315,0.9404760820113014,-0.08602223863590217,-0.056281961972083384
-5607.526030302048,4344.0,-2732.0,15304.0,-1786.0,-832.0,-36.0,0.45746328443627526,0.8733077227069639,-0.09640920227616265,-0.13698989221700403
-5607.541618585587,4408.0,-3112.0,15336.0,-1833.0,-1028.0,96.0,0.5800537548091618,0.7740216135076058,-0.12084544211466569,-0.22321416280107836
-5607.5571937561035,4592.0,-3560.0,15288.0,-2043.0,-1199.0,103.0,0.6928349738652275,0.6326388189295491,-0.14562558886603355,-0.31391242670530856
-5607.572793722153,4736.0,-3844.0,15348.0,-1732.0,-1145.0,120.0,0.764793526257436,0.48690186984941225,-0.1712388286486481,-0.3856095108978792
-5607.588371753693,4796.0,-3640.0,15284.0,-1625.0,-1058.0,55.0,0.8084641436961229,0.3370048083170375,-0.18683263682309179,-0.4448674559311146
-5607.603961467743,4848.0,-3152.0,15344.0,-1468.0,-897.0,66.0,0.8303254492968727,0.19507739409250033,-0.1928621127354047,-0.48508624391468963
-5607.619552850723,4996.0,-2872.0,14988.0,-1367.0,-521.0,95.0,0.8420379242772277,0.07149277448381634,-0.17287832926874994,-0.5059387320068998
-5607.635139465332,4748.0,-3040.0,14752.0,-1350.0,-902.0,80.0,0.8320763751381876,-0.06835903437189143,-0.17815809709428723,-0.5208028809409363
-5607.650715827942,4648.0,-3564.0,14752.0,-1304.0,-1026.0,80.0,0.803609302858923,-0.20896409321534068,-0.1906931326676379,-0.523624125932609
-5607.666323900223,4816.0,-4180.0,14892.0,-1048.0,-1833.0,45.0,0.7436268076724,-0.3608842427869081,-0.2657822939059976,-0.49612650248212037
-5607.68199300766,5152.0,-4464.0,15168.0,-664.0,-2061.0,-75.0,0.6600852348592858,-0.482823405461414,-0.3665096248739078,-0.44366624475408517
-5607.697595834732,5868.0,-4420.0,15484.0,-381.0,-2555.0,-135.0,0.543511304791336,-0.584604131565569,-0.49217256166249507,-0.3472745894347353
-5607.7131979465485,6192.0,-4240.0,15768.0,-240.0,-1968.0,-111.0,0.43695156113694383,-0.6412673754248114,-0.5752943505227671,-0.25862307842176274
-5607.728795051575,6452.0,-3796.0,15736.0,-143.0,-1521.0,-33.0,0.34883088141773877,-0.6734062866394424,-0.6263444444587959,-0.18037080190375362
-5607.744391202927,6336.0,-3672.0,15692.0,63.0,-1197.0,119.0,0.28746480536878427,-0.6930004865393832,-0.6531664763758788,-0.10241028009523157
-5607.760043144226,5412.0,-3900.0,15288.0,228.0,-1138.0,344.0,0.23819930801024114,-0.7130834250179531,-0.6592660672016339,-0.011889964869506253
-5607.7756543159485,4940.0,-3968.0,14744.0,307.0,-1260.0,636.0,0.1840697756729594,-0.7387504064862738,-0.6411102143209461,0.09666357997416769
-5607.7912793159485,4488.0,-3928.0,13932.0,189.0,-1655.0,999.0,0.0939275057671449,-0.7667056358858089,-0.5932146269387547,0.2267961594631063
-5607.806871175766,4592.0,-3856.0,13704.0,22.0,-2146.0,1248.0,-0.039472544206654483,-0.7707609947485624,-0.5148957543459226,0.3731645339318886
-5607.822455883026,5016.0,-3884.0,13648.0,-148.0,-2510.0,1381.0,-0.2009996654165563,-0.7280541389866791,-0.405624998419937,0.5147860389167752
-5607.8380398750305,5516.0,-3820.0,14196.0,-248.0,-2588.0,1405.0,-0.3597534679590258,-0.6362681367411807,-0.2731148526638312,0.6254187219085899
-5607.8536257743835,5968.0,-3596.0,14404.0,-362.0,-2316.0,1381.0,-0.49667312833795446,-0.5169035143317745,-0.13953956165953516,0.6831217103784034
-5607.86926317215,6324.0,-4056.0,14340.0,-3.0,-2759.0,1341.0,-0.5896327808075922,-0.3558839524475505,0.039053035818204684,0.7239852599195634
-5607.884876012802,6772.0,-4248.0,14260.0,-27.0,-3103.0,1439.0,-0.6428214368149803,-0.14685251765708202,0.2316332401585486,0.7152349127961758
-5607.900585174561,7508.0,-4644.0,14816.0,245.0,-3279.0,1510.0,-0.63671323526661,0.07140967081584804,0.42923985533882764,0.6365925396507576
-5607.916193962097,7736.0,-5208.0,15356.0,538.0,-3080.0,1584.0,-0.5860005669675428,0.26021787489297554,0.593104757605851,0.4869463416077862
-5607.931924343109,7888.0,-5196.0,15620.0,975.0,-2922.0,1846.0,-0.5109557925402599,0.41044327813179937,0.7079879400856961,0.26308472057341087
-5607.94753909111,7812.0,-5120.0,16052.0,1453.0,-2064.0,2213.0,-0.4667704544424532,0.5084116844955269,0.7236314712629094,0.0006290674716733414
-5607.963139772415,6896.0,-4560.0,15580.0,1707.0,-1561.0,2554.0,-0.42534507708794883,0.5748045341483976,0.6453738932412935,-0.2686519138998755
-5607.979095220566,5972.0,-4360.0,14876.0,1672.0,-1712.0,3116.0,-0.32143764862048985,0.6130177255310971,0.4855819425320909,-0.5339450190054891
-5607.995605707169,5508.0,-4996.0,13980.0,1523.0,-1895.0,4838.0,-0.08788515889527365,0.6210696598373476,0.18882967605946452,-0.7555739738204007
-5608.011449813843,5792.0,-5932.0,13504.0,1630.0,-2050.0,5844.0,0.2120358309653196,0.4971586890257812,-0.19181540372939607,-0.8191952729387186
-5608.027254104614,6408.0,-6612.0,13732.0,1642.0,-2223.0,6306.0,0.47527020149892985,0.2253065681227274,-0.5348145837256253,-0.6613082087516466
-5608.043027877808,7536.0,-5336.0,14052.0,1676.0,-1731.0,6368.0,0.6268329515472344,-0.08810488655512606,-0.7122181376950506,-0.30341935363105094
-5608.058809757233,8188.0,-3556.0,14452.0,1687.0,-986.0,6028.0,0.6460323464756699,-0.34713460410440594,-0.6688596574874771,0.12151762228644891
-5608.07458615303,8012.0,-2548.0,14924.0,1522.0,-477.0,5354.0,0.5461547823141529,-0.5112307952410482,-0.4649570821822025,0.4734690480709359
-5608.090363740921,7760.0,-2592.0,15052.0,1339.0,-344.0,4151.0,0.392831631347671,-0.5619513446887098,-0.22490120671925903,0.6923246657685247
-5608.106012105942,7764.0,-3480.0,14680.0,1570.0,-319.0,3599.0,0.23279963216482422,-0.5289501502180596,0.03363055533835781,0.8154048415332401
-5608.121605634689,7696.0,-4688.0,14388.0,1976.0,-446.0,3580.0,0.0664425796140038,-0.42013618188964924,0.3110017013071418,0.8499111212741529
-5608.13721871376,7736.0,-5684.0,14456.0,2287.0,-364.0,2983.0,-0.05802682873563525,-0.28375016586862695,0.5583177673347423,0.7774316697914747
-5608.152841329575,7504.0,-5760.0,14860.0,2501.0,99.0,2344.0,-0.1532916486381561,-0.18089173277458032,0.7525401197017324,0.6143803542683542
-5608.168459415436,7112.0,-4768.0,14928.0,2648.0,514.0,1664.0,-0.22605466143809877,-0.1296652603962447,0.8808238348415725,0.395266469945867
-5608.184098482132,7068.0,-3728.0,14624.0,2595.0,560.0,1423.0,-0.27941505273803585,-0.0877696841651808,0.9433310586094968,0.15604558535130356
-5608.199728488922,7340.0,-3960.0,13988.0,2174.0,282.0,1362.0,-0.2971634740545599,-0.03167012402476759,0.9526011937761015,-0.05693714559430312
-5608.215306758881,8316.0,-5032.0,13544.0,1686.0,-84.0,1393.0,-0.2737268085358081,0.03931009197097678,0.933335684910805,-0.22893852937003256
-5608.230885267258,9032.0,-5780.0,13768.0,1341.0,-276.0,1253.0,-0.2279147922512537,0.10249597290190013,0.8970902335451578,-0.3643878920736184
-5608.2464509010315,10272.0,-5968.0,14264.0,1419.0,-37.0,913.0,-0.20653033955360064,0.14301470175604966,0.8354489432995417,-0.48879144536824876
-5608.262024879456,10892.0,-5664.0,15112.0,1475.0,555.0,491.0,-0.24205760112951957,0.17406572241260232,0.74857902172184,-0.5922319564616336
-5608.277568101883,10180.0,-5184.0,15864.0,1459.0,1687.0,223.0,-0.35626581466711715,0.24039144432352233,0.6222318008162271,-0.6543043701891507
-5608.293145418167,8672.0,-4588.0,16428.0,1523.0,2714.0,-331.0,-0.5350213877560734,0.3182840584717448,0.44150792083735846,-0.6461564273488217
-5608.3087067604065,7212.0,-3880.0,17700.0,841.0,3404.0,-925.0,-0.7072556797933234,0.4148963667187734,0.24855717687771348,-0.5156255793754089
-5608.324297428131,5520.0,-3000.0,19780.0,178.0,5039.0,-1594.0,-0.812507536563293,0.5410670913534058,-0.01166069646717354,-0.21666087288690344
-5608.33989906311,4768.0,-1684.0,21576.0,-944.0,5754.0,-2182.0,-0.705959436760675,0.631667729101934,-0.26254343485748527,0.1835431787699821
-5608.3554899692535,5204.0,-4.0,20316.0,-1874.0,4854.0,-2731.0,-0.3983764439916272,0.6512164374424174,-0.39243107416557726,0.5130411411442978
-5608.371073722839,5104.0,-672.0,16524.0,-2418.0,2939.0,-3728.0,0.00605077420814027,0.6631244786013978,-0.3544785662469789,0.6592224663060207
-5608.386657953262,3912.0,-2640.0,13788.0,-1992.0,2038.0,-3833.0,0.3737952913092541,0.6122230719205761,-0.22715702868633142,0.658680252263236
-5608.402235507965,3076.0,-4704.0,12928.0,-1260.0,1974.0,-2567.0,0.6008418650719128,0.4864835230558728,-0.09379341883396809,0.627316211774801
-5608.417815208435,2776.0,-5280.0,13480.0,47.0,2167.0,-1209.0,0.6673301519362917,0.3713795519863123,0.07204456784543373,0.641527300219637
-5608.433396100998,2128.0,-4228.0,14612.0,819.0,2588.0,-477.0,0.6331977179208111,0.2634472742138969,0.2761170232735267,0.6733613986469015
-5608.448977231979,1640.0,-1936.0,15584.0,1002.0,3412.0,-90.0,0.5092993800115658,0.11076850912399488,0.5018462655226191,0.6902860310677617
-5608.464560270309,1184.0,-192.0,15784.0,1020.0,3564.0,-154.0,0.3355089218207411,-0.06222519653965589,0.6879096859470633,0.6405794660106566
-5608.480175256729,796.0,644.0,15676.0,369.0,3381.0,-547.0,0.15812753205857086,-0.2617348213608172,0.7704260880438606,0.5594052285720256
-5608.495908021927,440.0,560.0,16192.0,60.0,2976.0,-795.0,-0.001742628595795614,-0.44390785789480247,0.7689005829125387,0.46014635774021184
-5608.511497735977,1076.0,-68.0,16884.0,-304.0,2614.0,-1288.0,-0.13296556993226177,-0.6154842070640557,0.6843266964959595,0.3676905227637046
-5608.527071714401,1088.0,-888.0,16948.0,-329.0,2538.0,-1680.0,-0.2399373480728773,-0.7665720105904209,0.5352444261989454,0.2613633979769856
-5608.542658805847,748.0,-1844.0,16880.0,350.0,2590.0,-1770.0,-0.28650562088717374,-0.8827849768049725,0.357215405670136,0.10489217263180088
-5608.558258533478,444.0,-2544.0,16592.0,1524.0,2454.0,-1318.0,-0.22506900743897135,-0.9486945480125869,0.2006571857957423,-0.09518030389824689
-5608.573862075806,-384.0,-2244.0,16672.0,2243.0,2301.0,-838.0,-0.08318116824653335,-0.9492354696133308,0.06474567700691038,-0.29637967842957424
-5608.58943939209,-428.0,-1716.0,16240.0,2284.0,1226.0,-423.0,0.08596988906148303,-0.9127867002791731,-0.03733009101782004,-0.39753752310041957
-5608.605032920837,-40.0,-980.0,15684.0,1867.0,732.0,117.0,0.237573152634646,-0.8605876112282055,-0.0859879005964934,-0.44221492681587976
-5608.62064576149,480.0,216.0,15976.0,1035.0,557.0,532.0,0.33794182394298283,-0.8164005592429865,-0.07395273468255398,-0.46240290173267806
-5608.63622546196,948.0,628.0,16008.0,119.0,554.0,633.0,0.37456807366779876,-0.7923708619342756,-0.01725242474316718,-0.4811959363781129
-5608.651854753494,1648.0,368.0,16300.0,-574.0,661.0,517.0,0.3562302402350971,-0.7810060464601951,0.06397562974503004,-0.5089564717472285
-5608.667443275452,1796.0,-236.0,16416.0,-728.0,740.0,318.0,0.3152330561150452,-0.7654818235907245,0.14037061982447405,-0.5431038456636821
-5608.683081865311,1820.0,-1208.0,16720.0,-415.0,1013.0,73.0,0.2773300378780042,-0.7245808419159505,0.19190324015964627,-0.6010356062956556
-5608.698649644852,1952.0,-2184.0,16868.0,152.0,424.0,51.0,0.28234235299094373,-0.697159308133831,0.19724131466959657,-0.628766696460066
-5608.714232206345,1796.0,-2628.0,16124.0,479.0,-232.0,96.0,0.32044935473329156,-0.6955557265752861,0.17086115889938577,-0.6199362117660993
-5608.729811429977,2256.0,-2444.0,15884.0,564.0,-734.0,326.0,0.38193808167804866,-0.7119250533738763,0.1390689888082051,-0.5726655537873383
-5608.745407104492,2692.0,-2152.0,16340.0,263.0,-953.0,555.0,0.4355303004601745,-0.7403434541615204,0.12799235140349804,-0.49580528964852977
-5608.760981798172,3120.0,-1860.0,16832.0,682.0,-867.0,577.0,0.5113207695450921,-0.7410369840520535,0.10217810471542255,-0.4230542445309059
-5608.776571989059,3192.0,-1760.0,16708.0,1153.0,-686.0,439.0,0.6037408886949378,-0.7055561116133429,0.056922749881928726,-0.3666705786244461
-5608.792142152786,3104.0,-1652.0,16640.0,1692.0,-869.0,209.0,0.7092085728370651,-0.6342548719481472,-0.02976865549467042,-0.3063621790862772
-5608.8077392578125,3256.0,-1312.0,16028.0,1795.0,-1218.0,6.0,0.7916001461877944,-0.5458714293346747,-0.1501857632618585,-0.22986480310181223
-5608.82331943512,3380.0,-1560.0,15468.0,1514.0,-1293.0,-193.0,0.8304466529896102,-0.45757510367935594,-0.274921607694924,-0.15937845103281403
-5608.838891983032,3592.0,-1660.0,15300.0,1068.0,-1817.0,-552.0,0.8074610734911917,-0.38512194042782677,-0.43565886607639687,-0.09944374392884639
-5608.854464769363,3568.0,-1624.0,15752.0,568.0,-1741.0,-771.0,0.7426950948391794,-0.32590692902558627,-0.5804468122576764,-0.07259592175071061
-5608.870059728622,3700.0,-1540.0,15992.0,293.0,-1426.0,-1509.0,0.6584057575291907,-0.23551799204061538,-0.7058548794963844,-0.11314602497973064
-5608.885678291321,3768.0,-1264.0,16028.0,202.0,-1337.0,-2106.0,0.5466060975618254,-0.10485223014966386,-0.8088302323490206,-0.18979314839873254
-5608.901337385178,3708.0,-784.0,15704.0,166.0,-1379.0,-2686.0,0.39290831734096565,0.06755720675134429,-0.8720377673768137,-0.28391761172690444
-5608.917398929596,3596.0,-536.0,15596.0,46.0,-1464.0,-3184.0,0.1935072921009184,0.26317795182686815,-0.8650020419939383,-0.3808723682840504
-5608.933092355728,3448.0,-1044.0,15348.0,-223.0,-1532.0,-3338.0,-0.02664432151025632,0.43844924166524113,-0.7681067398723174,-0.46590168359553413
-5608.948723077774,3664.0,-1368.0,14956.0,-647.0,-1632.0,-4018.0,-0.25656096773399734,0.6004831944115927,-0.5455835323276952,-0.525295166851437
-5608.964319467545,4048.0,-1560.0,15464.0,-999.0,-1680.0,-4277.0,-0.4443741502854869,0.6933260482007768,-0.22009121869283133,-0.5228675366655017
-5608.979963302612,4228.0,-1708.0,15960.0,-1230.0,-1412.0,-4496.0,-0.5543158152980764,0.7020643271594067,0.1499795635360335,-0.42112443287249374
-5608.99554848671,4188.0,-1580.0,16140.0,-1267.0,-1077.0,-4787.0,-0.5840422783456007,0.6044984492132554,0.49570658130803136,-0.2185205419441235
-5609.011118412018,4348.0,-1948.0,15916.0,-1272.0,-1086.0,-5119.0,-0.5137467803843119,0.3864775416094506,0.7650994570924547,0.036361741337567574
-5609.026687860489,4532.0,-1988.0,15480.0,-1296.0,-1266.0,-5131.0,-0.33356951711462796,0.09565878224326468,0.8949895190098797,0.28031149725638044
-5609.042270183563,4840.0,-1924.0,15340.0,-1379.0,-1492.0,-5421.0,-0.06507966247489497,-0.2241984250426663,0.8478177616834884,0.47613521893947414
-5609.05784201622,5224.0,-1956.0,16016.0,-1406.0,-1295.0,-5281.0,0.19997070411191006,-0.4967235103096721,0.6225559726686011,0.5707026657527334
-5609.073443651199,5668.0,-1944.0,16672.0,-1358.0,-621.0,-5037.0,0.3870281905762336,-0.6937115517246933,0.295968504711132,0.5304489673117116
-5609.089055776596,5596.0,-2092.0,17016.0,-1185.0,143.0,-4834.0,0.491089610927309,-0.7934826921843415,-0.04296119150641185,0.3568901053090479
-5609.104713201523,5024.0,-2140.0,16152.0,-1016.0,336.0,-4666.0,0.5235524822686449,-0.7657619200919515,-0.35377499075365915,0.11976951183283618
-5609.120310783386,4432.0,-1996.0,15172.0,-1097.0,-17.0,-4506.0,0.4605925042480977,-0.6270669020323213,-0.6184600400688388,-0.11022170495915697
-5609.135936498642,4376.0,-1892.0,14844.0,-1263.0,-1010.0,-4319.0,0.27409055561364887,-0.4214861775757823,-0.8194004096298271,-0.27533023468996115
-5609.151522397995,4656.0,-1864.0,15156.0,-1440.0,-1430.0,-4136.0,0.018076526869445466,-0.18041683493696908,-0.9010247922120045,-0.39405244405659834
-5609.167114496231,5152.0,-2128.0,16204.0,-1512.0,-1181.0,-3961.0,-0.21922695140082568,0.08225456376666263,-0.8524848216715472,-0.46737924572951095
-5609.182693719864,5696.0,-2404.0,16972.0,-1259.0,-301.0,-3778.0,-0.36518166013503545,0.3542885767257361,-0.7253762654619524,-0.463628334991664
-5609.198262929916,5380.0,-3352.0,17408.0,-645.0,512.0,-3576.0,-0.43577556765987263,0.5923384797529353,-0.5761125190383453,-0.3568320969895916
-5609.213826179504,5060.0,-3872.0,17196.0,135.0,739.0,-3208.0,-0.4858884902478971,0.7414721739678595,-0.42526604628309017,-0.18242856178445313
-5609.229405164719,4896.0,-3956.0,17012.0,735.0,619.0,-2741.0,-0.5372103378194991,0.7966632083905758,-0.27700444751037806,0.0011495199711087022
-5609.244968652725,4848.0,-3904.0,16956.0,1276.0,750.0,-2146.0,-0.5925272805784157,0.7689236421612898,-0.1587090714871004,0.18022010133019706
-5609.260547161102,4312.0,-3804.0,16744.0,1340.0,1106.0,-1632.0,-0.6280996702259081,0.6899535731982095,-0.08346701790912969,0.3499830396097584
-5609.276124954224,3868.0,-2832.0,16276.0,1580.0,1411.0,-1331.0,-0.6569040228244506,0.5566651593517494,-0.03161841322490089,0.5075443636827076
-5609.2917494773865,3376.0,-1892.0,15596.0,1728.0,1307.0,-1234.0,-0.6670303516591319,0.3936817229024896,0.02929888460522032,0.6318439573018896
-5609.307349681854,2988.0,-1408.0,15192.0,2043.0,955.0,-1237.0,-0.6551782455171424,0.2133474748734579,0.1257475537928362,0.7137309537082697
-5609.322934150696,2876.0,-1132.0,14748.0,1641.0,725.0,-1172.0,-0.6101459443754392,0.06020955521662749,0.20461224887970916,0.7630403420732139
-5609.338556289673,2912.0,-1148.0,14824.0,1359.0,263.0,-1101.0,-0.5423184821798254,-0.04869185498820221,0.28325727625978486,0.7894840610106488
-5609.354174613953,3000.0,-1248.0,14708.0,1030.0,427.0,-788.0,-0.4908093786980654,-0.14518186671962713,0.32812410151828714,0.7939539995243051
-5609.369780063629,3564.0,-1436.0,14984.0,757.0,461.0,-462.0,-0.4607364672409167,-0.22178365125236799,0.35346412640754,0.7833243460626527
-5609.3853924274445,3552.0,-1684.0,15464.0,566.0,380.0,-150.0,-0.4504906903925324,-0.2744880267535493,0.37314104515923885,0.763203918658751
-5609.400990486145,3892.0,-1972.0,16220.0,525.0,281.0,150.0,-0.45648009081258245,-0.30837259839797376,0.3999623939264017,0.7325041642841903
-5609.416566371918,4232.0,-2268.0,16816.0,265.0,300.0,375.0,-0.4833228352058799,-0.3245083964550195,0.41446081996858036,0.6995109479555794
-5609.432146310806,4664.0,-2664.0,17020.0,674.0,489.0,745.0,-0.5250073680100711,-0.3540344920419782,0.4538353781773472,0.6269452061339497
-5609.447774410248,4660.0,-2884.0,16728.0,974.0,518.0,1179.0,-0.5743683425609261,-0.3764725731131173,0.5146642765344998,0.5133128590018208
-5609.463349342346,4364.0,-2732.0,16240.0,1293.0,945.0,1596.0,-0.6337225081446354,-0.40404867657434745,0.5666656206435937,0.3376840594549905
-5609.4789617061615,4272.0,-2372.0,15840.0,1499.0,1012.0,2127.0,-0.6739876337498542,-0.39980087179891416,0.6119125266003054,0.10706536438424548
-5609.494610071182,4084.0,-1908.0,15580.0,1505.0,1042.0,2498.0,-0.6762962903794857,-0.35194260147599477,0.6291953445852911,-0.15123806147082225
-5609.510171890259,4020.0,-1284.0,15736.0,1399.0,1056.0,2744.0,-0.6302248293900299,-0.25953183190732465,0.6084902769074811,-0.40644738350270254
-5609.525780916214,4000.0,-1336.0,15824.0,1174.0,1140.0,2777.0,-0.544592205950606,-0.13102148129790842,0.5457149429923285,-0.6232558877790358
