programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9222.714415073395,5792.0,-1368.0,15520.0,75.0,-63.0,-66.0,-0.9137023545643449,0.0327275893689006,-0.3756365605311546,-0.15157205068876342
-9222.730009555817,5772.0,-1296.0,15652.0,112.0,-27.0,-58.0,-0.9157095037184069,0.025330980540061013,-0.3745458143013613,-0.14335229057813562
-9222.745581388474,5688.0,-1228.0,15536.0,103.0,-52.0,218.0,-0.9147896827819909,0.009314226146110832,-0.3718434914483346,-0.15749761691668882
-9222.76115846634,5752.0,-1240.0,15568.0,90.0,-9.0,238.0,-0.9117500915507046,-0.005718748866806016,-0.3722319702488107,-0.17355813663832742
-9222.7767496109,5696.0,-1264.0,15536.0,103.0,-89.0,44.0,-0.9139425603575801,-0.016687348467510608,-0.3664268100614271,-0.1736718792331156
-9222.792335510254,5724.0,-1272.0,15536.0,84.0,-71.0,108.0,-0.914460607929475,-0.02790698892146862,-0.3616119736674598,-0.1794986824879676
-9222.807966947556,5712.0,-1248.0,15580.0,112.0,-141.0,62.0,-0.9176274732364831,-0.04099397994728225,-0.3516763552129007,-0.1805631611206429
-9222.823557853699,5740.0,-1232.0,15396.0,150.0,-144.0,133.0,-0.9192876169134006,-0.05932809833286832,-0.3417119970464387,-0.18607354785788566
-9222.839134216309,5660.0,-1192.0,15552.0,107.0,-61.0,165.0,-0.91781089917992,-0.07378791977647293,-0.33740453824598815,-0.1957975327030936
-9222.854754447937,5692.0,-1120.0,15836.0,94.0,-31.0,172.0,-0.9151272098830956,-0.08687023540182015,-0.3351275536911243,-0.2066041497400661
-9222.87031364441,5708.0,-1192.0,15580.0,74.0,-52.0,127.0,-0.9137967429988776,-0.09738920272263855,-0.3310737007697843,-0.21419864690583668
-9222.88594698906,5816.0,-1204.0,15608.0,95.0,-244.0,152.0,-0.9169582559651853,-0.11384149314399654,-0.31174511591830434,-0.2214557607223487
-9222.90152835846,5848.0,-1276.0,15676.0,119.0,120.0,96.0,-0.9106084302539043,-0.12359193018200475,-0.32240528835976584,-0.22709502764715708
-9222.917165517807,6136.0,-1312.0,15512.0,146.0,211.0,102.0,-0.9008995602521326,-0.1337978989203179,-0.3406330736336224,-0.2333392674389242
-9222.932809114456,5888.0,-1324.0,15456.0,199.0,230.0,234.0,-0.8865641189516006,-0.15158545183468894,-0.3596094856668439,-0.24840879935717539
-9222.948391914368,5728.0,-1396.0,15400.0,1.0,511.0,262.0,-0.8638397353223048,-0.14856958209671017,-0.39499620187774986,-0.27511087120659417
-9222.963989019394,5668.0,-1316.0,15456.0,274.0,186.0,215.0,-0.8482995484755991,-0.17203305615823405,-0.4123625193757055,-0.284164839941668
-9222.979575157166,5708.0,-1208.0,15348.0,206.0,99.0,130.0,-0.8382882142674242,-0.18941869612972553,-0.42254408876763877,-0.28783662106197305
-9222.995271921158,5700.0,-1156.0,15412.0,206.0,36.0,152.0,-0.8296141291881818,-0.20909749449199927,-0.42754354252921384,-0.291933474767923
-9223.010875225067,5660.0,-1236.0,15408.0,244.0,-12.0,232.0,-0.8194317233906983,-0.23558193893701707,-0.42829055056533805,-0.29933259936743467
-9223.026468038559,5388.0,-1384.0,15420.0,212.0,-104.0,374.0,-0.8086736562493753,-0.2671910451570833,-0.41821306919661094,-0.3158380784979601
-9223.042059659958,5824.0,-1376.0,15648.0,119.0,248.0,443.0,-0.7839072237453593,-0.2845736972260435,-0.4280538234962781,-0.34824876108488984
-9223.057620048523,5844.0,-1228.0,15632.0,-68.0,42.0,385.0,-0.7719488408306134,-0.29280095042958704,-0.41888375159517616,-0.37801983177784937
-9223.073201656342,5876.0,-1032.0,15656.0,-135.0,129.0,133.0,-0.7662171533498102,-0.2841976483083658,-0.41946927965835407,-0.39520690028314215
-9223.088778495789,6088.0,-1092.0,15828.0,-11.0,160.0,-49.0,-0.7623170659971182,-0.2760665515576009,-0.43078959476417383,-0.39633354014460936
-9223.10438299179,5992.0,-1368.0,15524.0,111.0,310.0,-93.0,-0.7509476765625893,-0.26906222882360903,-0.4571284723315456,-0.39334039186123254
-9223.119988679886,6172.0,-1672.0,15268.0,263.0,396.0,31.0,-0.7273578205179138,-0.27366468599005855,-0.49080683434280076,-0.3939122896480782
-9223.135580301285,6052.0,-1636.0,15476.0,321.0,427.0,289.0,-0.6905693713233537,-0.2912995264552358,-0.5211750084004456,-0.4082096763868032
-9223.151165485382,5912.0,-1408.0,15496.0,320.0,407.0,339.0,-0.6509636860887132,-0.31102407307605673,-0.5475614654881564,-0.4238947356047693
-9223.166775941849,5808.0,-1220.0,15432.0,320.0,361.0,417.0,-0.6087186282219859,-0.33523444493653204,-0.56759472986807,-0.4414926060645088
-9223.182378530502,5388.0,-1096.0,15452.0,328.0,302.0,499.0,-0.5640300075951435,-0.36509776719774517,-0.5805800042592553,-0.45989197598323733
-9223.197999954224,5540.0,-1080.0,15392.0,281.0,317.0,139.0,-0.533082697651738,-0.37294359177781,-0.6024811030245519,-0.46233368394973245
-9223.21357703209,5476.0,-1324.0,15564.0,249.0,287.0,239.0,-0.4999065007020485,-0.38519828883146273,-0.6175379871017147,-0.46942795328304476
-9223.229145288467,5484.0,-1272.0,15616.0,212.0,229.0,-182.0,-0.48769748935235596,-0.3750473441790705,-0.6419327128461285,-0.4576166962444056
-9223.24472284317,5672.0,-1252.0,15816.0,120.0,266.0,-351.0,-0.48254832454898566,-0.34956740813821213,-0.6689301270008334,-0.44438972404090127
-9223.260296106339,5828.0,-976.0,15892.0,56.0,230.0,-428.0,-0.48361755506198517,-0.31771064463369475,-0.6931418639420834,-0.42980037595749515
-9223.275906324387,5804.0,-780.0,15616.0,70.0,105.0,-381.0,-0.4893637223534596,-0.2934857004817355,-0.7102566153172826,-0.41221939699042387
-9223.291519165039,5712.0,-1220.0,15524.0,80.0,106.0,-286.0,-0.49089583046661317,-0.27524618732949707,-0.7246450287451897,-0.397681282317829
-9223.307095050812,5660.0,-1400.0,15584.0,88.0,222.0,-127.0,-0.4790631877426434,-0.2631983788560335,-0.7399907375142951,-0.3919678353008857
-9223.322676897049,5780.0,-1384.0,15368.0,204.0,389.0,38.0,-0.44766391310012205,-0.2606787226867957,-0.7617387403102013,-0.38909859413379394
-9223.338256835938,5944.0,-1312.0,15668.0,237.0,614.0,93.0,-0.3976574840226946,-0.2548407030366137,-0.7902815045231185,-0.3903586621111676
-9223.353826284409,5980.0,-1244.0,15752.0,284.0,741.0,90.0,-0.33637096188902654,-0.24506549168407074,-0.8216374201479342,-0.3894989481322675
-9223.369405508041,5852.0,-1028.0,15824.0,259.0,744.0,-33.0,-0.2779560703203215,-0.22448021322992284,-0.8509424107207321,-0.38502736328360054
-9223.385039806366,5528.0,-804.0,15540.0,206.0,675.0,-257.0,-0.23193423497849974,-0.18730424878747562,-0.8773627561037239,-0.37597635993925865
-9223.40071105957,5720.0,-868.0,15708.0,276.0,527.0,-508.0,-0.20326616023356725,-0.13637849075610406,-0.9032658324568406,-0.3524125583446756
-9223.416308879852,5780.0,-844.0,15980.0,488.0,429.0,-523.0,-0.17924818471868648,-0.09037043308408098,-0.9296350634515868,-0.30900149174496766
-9223.431917905807,5584.0,-716.0,16228.0,563.0,643.0,-344.0,-0.13148173652805167,-0.05375327213384941,-0.954500341458179,-0.26220647751474857
-9223.447504520416,5396.0,-820.0,16020.0,411.0,1112.0,-239.0,-0.04212833156490693,-0.013037610641120365,-0.9723793219247352,-0.2292022658734419
-9223.46309018135,5256.0,-764.0,15816.0,84.0,1426.0,-137.0,0.07569897138661383,0.02660023368766496,-0.9718554064120488,-0.2214930299725968
-9223.478668928146,5032.0,-180.0,15164.0,-289.0,1185.0,-1.0,0.1759276951169251,0.04741267322220185,-0.9530325794863094,-0.24193054157431695
-9223.494253396988,5364.0,44.0,15264.0,-505.0,1019.0,-631.0,0.24792902544183693,0.11293848839292821,-0.9181833192535347,-0.28760300490005786
-9223.50982093811,5224.0,60.0,15144.0,-634.0,767.0,-782.0,0.2942977148303915,0.1800420649623582,-0.8726132922695613,-0.3457162883697793
-9223.525403261185,5304.0,-140.0,15332.0,-596.0,289.0,-1499.0,0.2776865207828916,0.28471563979667136,-0.8153031155568656,-0.4208420492226661
-9223.541006803513,5536.0,-356.0,15292.0,-768.0,48.0,-1531.0,0.2413325340357918,0.3726456405850453,-0.7396063742719758,-0.5058421153928236
-9223.556608438492,5832.0,-1004.0,15584.0,-320.0,1.0,-1518.0,0.18316946543006687,0.4597151610867861,-0.6699229281587777,-0.5534565817913657
-9223.572237968445,6108.0,-1396.0,15944.0,-68.0,134.0,-1238.0,0.13318910462122105,0.5342962162620699,-0.6111712668126607,-0.568557735257239
-9223.58791255951,6216.0,-1388.0,16016.0,170.0,460.0,-590.0,0.12029246446734583,0.5892140249343649,-0.5854053798359606,-0.5437435949711339
-9223.603509426117,5840.0,-944.0,16112.0,307.0,858.0,118.0,0.1534947861131678,0.6250834034720248,-0.5951057169805399,-0.4812060628846859
-9223.619093894958,5548.0,-744.0,15832.0,373.0,1005.0,534.0,0.20669928259772535,0.6410280020384279,-0.6230367049716365,-0.3977232347176774
-9223.63470029831,5520.0,-552.0,16024.0,404.0,968.0,663.0,0.25829920002052076,0.6420804209087106,-0.6528674168404688,-0.3078609952275631
-9223.650275945663,5464.0,-296.0,16008.0,482.0,996.0,693.0,0.30475836341239637,0.6360752225590561,-0.6778079348844914,-0.2076223845934397
-9223.665869474411,4884.0,4.0,15368.0,498.0,960.0,878.0,0.34732961727168093,0.6102516442477162,-0.7048415463699961,-0.1007643893923803
-9223.681447982788,4096.0,196.0,14920.0,393.0,779.0,944.0,0.3803120998477959,0.5673506655430856,-0.7303661215812187,-0.006423197302473586
-9223.697069644928,3656.0,-68.0,14720.0,132.0,375.0,685.0,0.3971929233506658,0.5269871541997598,-0.7501031181918864,0.0432161199947394
-9223.712696790695,3372.0,-288.0,14560.0,-72.0,70.0,179.0,0.4044238576293285,0.5123996040018636,-0.7560355242543632,0.047940330248930615
-9223.728281259537,3416.0,-520.0,13868.0,-93.0,-216.0,-487.0,0.396002709401025,0.5415343023644147,-0.7414167788196889,0.014953715069183257
-9223.74391746521,3644.0,-1036.0,13748.0,222.0,-585.0,-1192.0,0.3468915035843736,0.6228122552012909,-0.7001648537899785,-0.03924738245173452
-9223.759526729584,4204.0,-1460.0,14384.0,653.0,-887.0,-1800.0,0.24692209532664194,0.7371455144251394,-0.6209455334257434,-0.100362412889568
-9223.7751288414,4968.0,-1596.0,16096.0,876.0,-724.0,-2037.0,0.13082691735517413,0.8427988509428328,-0.5028305717087349,-0.14048427207289133
-9223.790796041489,5980.0,-1244.0,17692.0,688.0,-455.0,-1833.0,0.03721974221223715,0.9116058126943387,-0.3758676316108647,-0.16221299750262885
-9223.806428432465,6512.0,-784.0,17888.0,116.0,-437.0,-1471.0,-0.007102339025700926,0.9455656713388412,-0.25954035730770225,-0.1961986770966634
-9223.822028398514,6560.0,-988.0,16188.0,-350.0,-733.0,-1191.0,-0.015096313090296026,0.9526977669180403,-0.15357133978661605,-0.2618299254031189
-9223.837623596191,6660.0,-1992.0,14124.0,-491.0,-1146.0,-977.0,-0.011850588245740928,0.9313851765715835,-0.059021598134597585,-0.35902321286316324
-9223.853221654892,7048.0,-2844.0,13096.0,-267.0,-1723.0,-1015.0,-0.030378521426160123,0.8694981272207082,0.03314982581781043,-0.4918853944201743
-9223.868788719177,7852.0,-3952.0,13468.0,132.0,-2294.0,-311.0,-0.04620449538528473,0.7544137811366174,0.05604765110695834,-0.6523677277753214
-9223.884385824203,8484.0,-4236.0,15060.0,5.0,-2831.0,663.0,0.004885131414590903,0.5780147101351447,0.02281500886978609,-0.8156927152602984
-9223.900065898895,9184.0,-3644.0,17044.0,250.0,-2854.0,1737.0,0.11672210158839934,0.3630143423584427,-0.08044916328955047,-0.9209367352695115
-9223.915682315826,8720.0,-2392.0,17216.0,-385.0,-2333.0,2714.0,0.31549584048855134,0.14526327152196755,-0.1518961717652699,-0.9253585843251324
-9223.931312799454,7780.0,-1784.0,15868.0,-723.0,-2111.0,3208.0,0.526023123027535,-0.08323759164484675,-0.18191725178179374,-0.8266058860676495
-9223.946918487549,7016.0,-1548.0,14156.0,-840.0,-1858.0,3103.0,0.6794967798821594,-0.29046737886868684,-0.17492479294356733,-0.6506259637891658
-9223.96251153946,6692.0,-1964.0,13068.0,-1024.0,-1865.0,2586.0,0.741014786921743,-0.47646220981361315,-0.15519085890063725,-0.44698618043126853
-9223.978151321411,6712.0,-2088.0,13084.0,-540.0,-2119.0,2180.0,0.7483148388674391,-0.6019392795847598,-0.17430873672645014,-0.21750970075977755
-9223.99383854866,6516.0,-2460.0,13628.0,-292.0,-2282.0,2134.0,0.7126410118066576,-0.6719271953121164,-0.19840429209335592,0.03594953921972279
-9224.009456157684,6128.0,-2324.0,13784.0,23.0,-2075.0,2331.0,0.6472733129001191,-0.6794853130501024,-0.18399979104543315,0.2923714155859727
-9224.025059461594,5912.0,-2048.0,13684.0,247.0,-2578.0,2358.0,0.5359611250048946,-0.6096432130027799,-0.17549566406492648,0.5570297094568166
-9224.040708780289,6156.0,-1892.0,13564.0,390.0,-3057.0,2230.0,0.38109035323380686,-0.4524850771634636,-0.17168097000351598,0.7877518912418799
-9224.056307077408,6784.0,-2232.0,13796.0,539.0,-3426.0,2144.0,0.19189948567778622,-0.21754040054576282,-0.15442521196368303,0.9444594302758387
-9224.071928739548,7572.0,-2896.0,14196.0,740.0,-3348.0,2216.0,-0.020518172994145385,0.03885791521526858,-0.1011963510085345,0.9938955506212225
-9224.087490797043,7724.0,-3212.0,14428.0,1033.0,-3115.0,2603.0,-0.26038993285459067,0.26720816799645597,-0.013949272453500505,0.927686528748789
-9224.103106975555,7404.0,-2728.0,14148.0,1308.0,-2988.0,3038.0,-0.5038060544089072,0.44311617590891333,0.0828737654004345,0.7368578242762603
-9224.118672847748,6716.0,-2092.0,13792.0,1495.0,-3118.0,3458.0,-0.7004270060896751,0.554346279096333,0.16774431534062076,0.4170899862897829
-9224.134261131287,6200.0,-1928.0,13412.0,1408.0,-3500.0,3333.0,-0.7679028757865198,0.5899011911286431,0.2487606119301091,0.02144565261208805
-9224.14983868599,6640.0,-2452.0,13484.0,1281.0,-3422.0,3424.0,-0.7019653870380141,0.5357132158191484,0.2787626130082074,-0.37755443499727787
-9224.165426969528,7396.0,-3180.0,13440.0,1268.0,-2710.0,3367.0,-0.5439438054377165,0.41923503782527577,0.2285594696872815,-0.6900200637676009
-9224.18100309372,7504.0,-2468.0,13504.0,1317.0,-2045.0,3335.0,-0.3298222879343112,0.2821081276913147,0.11695050945602688,-0.8932831807496731
-9224.196724176407,7356.0,-1404.0,13604.0,1466.0,-1475.0,2981.0,-0.11295606407274238,0.14780370308128687,-0.02694105311856176,-0.9821757340728369
-9224.212329626083,7144.0,-968.0,14168.0,1555.0,-1809.0,2801.0,0.09789734362205765,-0.028069068840960103,-0.16991205301126486,-0.9801827032383521
-9224.227957487106,7024.0,-1060.0,15272.0,1507.0,-2695.0,2009.0,0.22231724282017437,-0.2625190634783983,-0.30150928378760444,-0.8892417762594975
-9224.243550300598,8184.0,-2068.0,16112.0,1353.0,-3112.0,1664.0,0.28553597198546316,-0.4953446351884263,-0.40697365434871186,-0.7123730383432663
-9224.25915646553,9408.0,-3428.0,16092.0,1410.0,-2935.0,1964.0,0.3459088933963904,-0.676157755518572,-0.4581856935957909,-0.4617614073366412
-9224.274777412415,10008.0,-3524.0,15436.0,1485.0,-2108.0,2251.0,0.4216576280686442,-0.7725253732246546,-0.42999857876996145,-0.20127248861045643
-9224.290812253952,9824.0,-2884.0,15320.0,1609.0,-1295.0,2135.0,0.5025374189871982,-0.7900149395751598,-0.3503544155465098,0.024172738214885775
-9224.306540727615,9328.0,-1968.0,15680.0,1831.0,-1074.0,2027.0,0.5732625440044127,-0.7452848856810104,-0.2458773951918469,0.2355096629667332
-9224.322166919708,9136.0,-1624.0,16088.0,1915.0,-895.0,1542.0,0.6307911765902322,-0.6473932799880432,-0.14720095315187887,0.4016420196560763
-9224.337783813477,9272.0,-2116.0,15948.0,1944.0,-690.0,1716.0,0.6540230991035414,-0.5239046930865968,-0.01957180475060226,0.5453389797728039
-9224.353365182877,9708.0,-2680.0,15848.0,1909.0,-226.0,1845.0,0.6362348487011001,-0.3965719858856835,0.1389772007767074,0.6470094396322547
-9224.368932723999,10036.0,-2980.0,15288.0,1944.0,313.0,2110.0,0.563073368479775,-0.272038638848599,0.32877610057734435,0.7077073098191068
-9224.384542703629,9640.0,-2880.0,14688.0,1797.0,880.0,2260.0,0.4264012955114225,-0.16739179953511008,0.5188470264559787,0.7217753693306298
-9224.400169610977,8824.0,-2624.0,15164.0,2440.0,1298.0,2394.0,0.24051798250383952,-0.047491317474177716,0.7199781031246631,0.6492512655958873
-9224.41585445404,8416.0,-1996.0,16840.0,2475.0,2439.0,2183.0,-0.024699175224377295,0.0032770726087298224,0.8665277461485585,0.4985066465886405
-9224.43145942688,7320.0,-776.0,18612.0,2174.0,3127.0,1405.0,-0.3044845874503626,-0.029398098051438008,0.8991652610389567,0.31293245465576947
-9224.447078466415,7500.0,-464.0,18792.0,1693.0,4182.0,733.0,-0.6023066256637054,-0.12175184808796419,0.7765482972495243,0.13919755101161388
-9224.462683677673,7288.0,-900.0,18524.0,909.0,5088.0,-109.0,-0.8534147803486396,-0.21758675418883394,0.4728942306039634,0.02665077382622518
-9224.478271484375,6924.0,-1416.0,18536.0,336.0,5843.0,-847.0,-0.9652776939303831,-0.25860404449879915,0.01971434466174525,-0.031213240521654827
-9224.493881225586,7936.0,-1876.0,17764.0,229.0,6496.0,-1356.0,-0.8436746294867539,-0.22695642809514238,-0.48335666892778784,-0.055409655383478924
-9224.509536504745,8704.0,-1840.0,16572.0,740.0,5923.0,-1222.0,-0.516634834247847,-0.1776520456900178,-0.836334893802426,-0.04552080966257535
-9224.52516078949,9408.0,-2172.0,14772.0,1400.0,5258.0,-816.0,-0.10306443236524528,-0.1445179098893443,-0.9840611782687163,0.01076540416477196
-9224.540737628937,9316.0,-3052.0,14536.0,1529.0,4629.0,-259.0,0.28899654631755384,-0.12913537812794376,-0.9452714226081266,0.07916430971522327
-9224.556320905685,8432.0,-3796.0,15644.0,1272.0,4402.0,214.0,0.6174938963069329,-0.13471757942684273,-0.7639894124418415,0.12989472465741178
-9224.571924686432,6744.0,-3476.0,16780.0,428.0,4535.0,734.0,0.8503352253041108,-0.1966458168086468,-0.4693041682777701,0.1342163364713022
-9224.587537765503,5248.0,-2280.0,16712.0,199.0,4810.0,1297.0,0.9496109088134923,-0.26705730085743973,-0.08024570180103333,0.14310886507694734
-9224.60311627388,4620.0,-780.0,16056.0,199.0,4856.0,1411.0,0.8879825688142606,-0.29348305752273207,0.32705966013215765,0.13559731244893095
-9224.618692398071,4584.0,-164.0,14876.0,172.0,3909.0,769.0,0.7289470031775398,-0.28746087874634646,0.6154289109161805,0.08514555394961205
-9224.634290218353,4732.0,-60.0,14368.0,217.0,3204.0,-237.0,0.5430933429331849,-0.2986037295633021,0.784498077383937,-0.021170737669028415
-9224.649934053421,4644.0,-128.0,14524.0,334.0,2759.0,-973.0,0.34976124216928484,-0.33345991672660735,0.8612907358940756,-0.15700262951914137
-9224.665532588959,4424.0,-264.0,15144.0,504.0,2693.0,-1058.0,0.14287077098696233,-0.349409875817718,0.8774128218560798,-0.2960530721360426
-9224.681158065796,4028.0,-548.0,16100.0,513.0,2865.0,-519.0,-0.07197247636177874,-0.29892431413851744,0.8559827646108651,-0.41564134028307476
-9224.696789503098,3328.0,-1148.0,16208.0,889.0,3120.0,426.0,-0.25622626324470904,-0.15333351350124985,0.7838427147494966,-0.5444515903137344
-9224.712386846542,2788.0,-1480.0,15620.0,769.0,3121.0,1390.0,-0.3762747142549196,0.06972799685485097,0.665592683439109,-0.640735300743852
-9224.728003263474,2504.0,-1364.0,15324.0,493.0,2848.0,1995.0,-0.4141969302304271,0.31426626418190773,0.5088263010106288,-0.686129298007802
-9224.743593931198,2132.0,-932.0,15300.0,389.0,2642.0,2389.0,-0.38100178605844415,0.5387146205679734,0.30956695902805265,-0.6846842297619421
-9224.75920701027,2024.0,248.0,15412.0,257.0,2483.0,2478.0,-0.2984007486003789,0.712588781948031,0.09086019605416046,-0.6284255292789707
-9224.774813652039,1900.0,912.0,15968.0,768.0,2491.0,2316.0,-0.22857524736652243,0.8107953214692672,-0.15328963295344977,-0.5165913195204477
-9224.790441513062,1724.0,1044.0,15928.0,892.0,2631.0,2352.0,-0.14340534076683767,0.8388034253703324,-0.3931114784370953,-0.3482916699370595
-9224.806021213531,1556.0,1164.0,15600.0,1019.0,2604.0,2183.0,-0.059513905641855394,0.7931345498243828,-0.5889446823136174,-0.14331727769057778
-9224.821588993073,1616.0,928.0,15548.0,534.0,2251.0,1983.0,0.04257043073724353,0.6924926411756553,-0.7195969175222334,0.028670134930102873
-9224.837169647217,1656.0,580.0,15588.0,260.0,2026.0,1560.0,0.1465874948188558,0.5760693585544306,-0.7861733444418586,0.16907889574551116
-9224.852764368057,1816.0,80.0,16496.0,539.0,1906.0,1144.0,0.22891468556785274,0.4670930638389636,-0.795636368699164,0.31045918451240717
-9224.868359804153,2384.0,92.0,17532.0,719.0,1807.0,518.0,0.3064131480738108,0.3905120006832208,-0.7496448248752339,0.43777162601939473
-9224.883977413177,2800.0,384.0,17792.0,1009.0,2146.0,587.0,0.3814911112203801,0.290518522688519,-0.658813596560701,0.5796793639775992
-9224.899593830109,2716.0,940.0,17172.0,1344.0,2004.0,503.0,0.42747829129356396,0.20032327416278087,-0.524702504080798,0.708392672543116
-9224.915252685547,2428.0,1124.0,16152.0,1415.0,1985.0,392.0,0.45892804505083373,0.10986596882534726,-0.36151424687961536,0.8041280791409738
-9224.930934906006,2120.0,1152.0,15384.0,1258.0,1899.0,224.0,0.48159095591190304,0.019499073905084773,-0.19519227132839267,0.8541603564403857
-9224.946565389633,2228.0,1012.0,15300.0,1052.0,1827.0,-182.0,0.515798702585099,-0.06813365732537927,-0.038721276627738686,0.8531179085491726
-9224.962165117264,2368.0,676.0,15832.0,1145.0,1801.0,-657.0,0.5669734927810262,-0.1454050760945711,0.12144831451843074,0.801653746470537
-9224.97777557373,2712.0,264.0,16216.0,1390.0,1766.0,-626.0,0.597492526415014,-0.2024317270551479,0.29198750448514105,0.718865337865315
-9224.993391275406,2668.0,724.0,16296.0,1560.0,1887.0,-500.0,0.5944414302453985,-0.24628064283658263,0.46827613958778086,0.6055598137794233
-9225.008968830109,2460.0,1252.0,16128.0,1494.0,1899.0,-487.0,0.5619068090566931,-0.28249294957206794,0.6209868969379825,0.4677966921742112
-9225.02457356453,2064.0,1624.0,15708.0,1106.0,1622.0,-241.0,0.5037259366378115,-0.3030073896612941,0.7289060171700285,0.35091697123726373
-9225.04016160965,1464.0,1568.0,15376.0,611.0,1194.0,-833.0,0.46510888626715136,-0.36226410191238906,0.7707550138294412,0.2416095052718703
-9225.05579161644,1492.0,1372.0,15392.0,506.0,1013.0,-1777.0,0.4430677150216015,-0.474662777395505,0.7536839745006119,0.10171879984390096
-9225.071371555328,1796.0,1044.0,15548.0,207.0,501.0,-2812.0,0.4304675907447397,-0.6365091401852305,0.6387020519514922,-0.040167855457209634
-9225.086966753006,2024.0,768.0,15660.0,316.0,-147.0,-2850.0,0.43289666947852296,-0.760507103361774,0.459476203730476,-0.1520231478956954
-9225.102558374405,2072.0,328.0,15804.0,98.0,-224.0,-2939.0,0.3965161390213812,-0.8499146750561992,0.24653330548510696,-0.24421573640181077
-9225.118155479431,2352.0,-152.0,15640.0,-380.0,-284.0,-2783.0,0.3060085441128632,-0.901991102299911,0.03719534299199669,-0.3023033720642646
-9225.133773565292,2840.0,20.0,15380.0,-771.0,-1067.0,-2682.0,0.1722739856386251,-0.9283685206665442,-0.17625111451024977,-0.2781889795471594
-9225.149379730225,3132.0,288.0,15740.0,-1076.0,-1333.0,-2676.0,-0.00037844656431143574,-0.9016912005348561,-0.3729557857571818,-0.21876201115927552
-9225.164962530136,3464.0,576.0,16268.0,-1341.0,-1270.0,-2702.0,-0.19122473811374976,-0.8056843458042623,-0.538439185569786,-0.1561700288218945
-9225.180563688278,3440.0,480.0,16872.0,-1705.0,-1139.0,-2887.0,-0.38603517020375616,-0.627737568453871,-0.6680313798561326,-0.10323017022600416
-9225.196179628372,3244.0,124.0,16460.0,-2258.0,-942.0,-3174.0,-0.5600680869616046,-0.35398852234535094,-0.7455343576342214,-0.07207208614888795
-9225.21183180809,2976.0,-376.0,16352.0,-2712.0,-997.0,-3635.0,-0.6781014687345049,0.008263952418837648,-0.7339834178650146,-0.03712744927567271
-9225.227469444275,2812.0,-616.0,16100.0,-2949.0,-1455.0,-4087.0,-0.7114800330309514,0.40002120153066756,-0.5775796023215507,0.01345376922340644
-9225.243087291718,2828.0,-1292.0,16560.0,-2626.0,-2087.0,-4316.0,-0.649843478124208,0.7067816696898839,-0.27097469380105843,0.06881744436721138
-9225.25867509842,3912.0,-2464.0,17784.0,-1549.0,-2360.0,-3775.0,-0.5433212111508464,0.8304905762634729,0.08004062029884702,0.0931716875092321
-9225.27427816391,4020.0,-2700.0,17708.0,-644.0,-2182.0,-2684.0,-0.43939671252928286,0.8220688627259394,0.35644601280852223,0.06387138567344822
-9225.289854764938,3612.0,-2016.0,16460.0,-578.0,-1661.0,-1708.0,-0.3293409414166911,0.7826009699799668,0.5275509638181183,0.027572570931220647
-9225.305441141129,3336.0,-376.0,15092.0,-888.0,-1475.0,-1234.0,-0.19454546681460372,0.7422547124106247,0.6412488811916123,0.0031425493813721944
-9225.321017503738,3160.0,576.0,14412.0,-1152.0,-1649.0,-1410.0,-0.02664222005807373,0.6681492941277416,0.7434004310994986,-0.014916833043820348
-9225.33658528328,2996.0,748.0,14732.0,-1298.0,-1871.0,-1565.0,0.16373726538197172,0.5513594015847633,0.8172865366072593,-0.0351516043707282
-9225.352133274078,3064.0,-288.0,15224.0,-1107.0,-1984.0,-2260.0,0.3386433037613277,0.3545936537342933,0.8677819618629302,-0.08086111682570858
-9225.367774963379,3248.0,-1168.0,15392.0,-827.0,-2113.0,-2467.0,0.48652976560772593,0.12317562664455611,0.8517854184854406,-0.1502602842869504
-9225.3833630085,3300.0,-1668.0,15444.0,-633.0,-2106.0,-2431.0,0.5942439839846406,-0.10777788932468552,0.7659882168939183,-0.22027270745703775
-9225.398963928223,3112.0,-1728.0,15820.0,-566.0,-2167.0,-2208.0,0.6667538195082888,-0.3147953055523828,0.620635781041133,-0.26674798418123613
-9225.4146296978,3600.0,-1732.0,16056.0,-707.0,-2322.0,-1910.0,0.7035977600047878,-0.4957533176320724,0.4338627441123025,-0.2663493184605159
-9225.430222511292,4200.0,-1592.0,16484.0,-929.0,-2505.0,-1624.0,0.6951657481651912,-0.6487552628102853,0.22306687771386405,-0.21471460039055537
-9225.445812225342,4248.0,-1472.0,16508.0,-1108.0,-2581.0,-1319.0,0.6351641908579417,-0.7624813839252879,0.012019178389015586,-0.12265451141318615
-9225.46139216423,4300.0,-1524.0,16336.0,-1180.0,-2586.0,-1136.0,0.5287293573128296,-0.8276736074263373,-0.1877761701704409,-0.011906981210908111
-9225.47699213028,4156.0,-1344.0,15884.0,-1166.0,-2508.0,-1104.0,0.38938157470614326,-0.8380993394598758,-0.3698004258629587,0.09601630855150833
-9225.492621421814,4192.0,-1336.0,15360.0,-992.0,-2498.0,-1165.0,0.23834006611011752,-0.7878952680835855,-0.5311668935224931,0.2006907836543179
-9225.508245706558,4152.0,-1436.0,15308.0,-849.0,-2449.0,-1209.0,0.08501944414824467,-0.685536898786999,-0.6598919616692465,0.2955561764581165
