programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-97.11804246902466,4164.0,11832.0,11052.0,97.0,177.0,80.0,-0.5177979850892478,-0.4254046924541056,-0.7280953904264647,0.14419846294353048
-97.12587189674377,4332.0,11716.0,10972.0,142.0,207.0,-7.0,-0.4992411492016775,-0.43390491269624454,-0.7356898265792818,0.14575760957699255
-97.13369274139404,4328.0,11540.0,10892.0,103.0,213.0,34.0,-0.4820670752136084,-0.44321478252786284,-0.7421586050706069,0.14273260476649124
-97.14148092269897,4120.0,11732.0,10916.0,183.0,166.0,47.0,-0.4647839630339338,-0.45594211168632326,-0.7448149903281348,0.1460934244926425
-97.14925932884216,4124.0,11432.0,10716.0,233.0,178.0,136.0,-0.4455704525730504,-0.47634016611111446,-0.7433087675695189,0.14852304197452265
-97.15706992149353,4080.0,11440.0,10856.0,324.0,87.0,238.0,-0.4293372134508074,-0.5052071642849515,-0.7320782230242864,0.15651438807680704
-97.16487169265747,4132.0,11500.0,10828.0,270.0,25.0,267.0,-0.4193239345761538,-0.5324546090356342,-0.7171111080210039,0.1625151868631711
-97.17267203330994,4016.0,11560.0,10800.0,329.0,-69.0,274.0,-0.41202009381468924,-0.5602851665689947,-0.6966390098019933,0.17610810440688657
-97.1805112361908,4056.0,11708.0,10936.0,312.0,-138.0,284.0,-0.40928974229581455,-0.5862297290613323,-0.6724390885781996,0.191421743196072
-97.18830513954163,4064.0,11976.0,10972.0,12.0,-181.0,499.0,-0.4272597911328438,-0.6122780510244458,-0.6395003946326961,0.1833136775569421
-97.19608736038208,4084.0,11880.0,10924.0,194.0,-226.0,211.0,-0.4327492562923117,-0.6273662049781881,-0.6163244424976216,0.19820168417476458
-97.20387673377991,4196.0,11972.0,11200.0,127.0,-303.0,136.0,-0.44432244674327054,-0.6339391824895295,-0.5948918294573239,0.21633859449829734
-97.21167421340942,4148.0,12012.0,10892.0,84.0,-234.0,17.0,-0.45213103021205375,-0.6335170262975497,-0.583092290793016,0.2328885770669084
-97.21946716308594,4152.0,12008.0,10796.0,38.0,-205.0,-51.0,-0.45943997550166504,-0.6281489085956463,-0.5768867374743423,0.24808375534753813
-97.2273051738739,4224.0,11948.0,10908.0,16.0,-216.0,-184.0,-0.4654067977516667,-0.6146638638349138,-0.5777259488548544,0.2679880130189257
-97.23513150215149,4172.0,11900.0,10820.0,51.0,-224.0,-296.0,-0.46688884551163023,-0.5962568002666455,-0.582938210658023,0.2944073311373565
-97.24293088912964,4212.0,11832.0,10784.0,24.0,-233.0,-334.0,-0.4687112521013781,-0.5738965088713066,-0.5897698334210865,0.3211294175956922
-97.25073337554932,4240.0,11700.0,10728.0,65.0,-251.0,-321.0,-0.46916983026820025,-0.5526466267936143,-0.5933070541060859,0.3499258718753244
-97.2585437297821,4152.0,11656.0,10832.0,90.0,-339.0,-366.0,-0.47084020335101606,-0.5265182610492511,-0.5936802062668445,0.38552799687831163
-97.26633930206299,4128.0,11628.0,10788.0,79.0,-366.0,-375.0,-0.4731463131973059,-0.49749469056322376,-0.5925073425383696,0.4213865781053286
-97.2741539478302,4096.0,11664.0,10884.0,96.0,-404.0,-300.0,-0.4784548659915292,-0.4706251571301164,-0.5846558793304825,0.4558183908637095
-97.28194904327393,4148.0,11628.0,10988.0,56.0,-497.0,-334.0,-0.4876535639755417,-0.435555089712382,-0.5745159677407538,0.49235877993440574
-97.2897355556488,4104.0,11596.0,10992.0,34.0,-500.0,-354.0,-0.49560784944061614,-0.39720279516065465,-0.564327801719367,0.5273868895753834
-97.29752993583679,4160.0,11664.0,10936.0,45.0,-546.0,-355.0,-0.5038802226944066,-0.3559619715004937,-0.5499489888926888,0.5629848183022578
-97.30531644821167,4232.0,11712.0,10980.0,24.0,-522.0,-366.0,-0.5095137244394419,-0.3133231273794032,-0.5362381044222582,0.595544354202659
-97.31310486793518,4232.0,11652.0,10980.0,8.0,-507.0,-345.0,-0.5144502941090652,-0.2708002651774995,-0.5218372889002222,0.6242547197932575
-97.32089948654175,4236.0,11648.0,11068.0,251.0,-768.0,-351.0,-0.5229213307198712,-0.22358859275984266,-0.4804126848595439,0.667656405115593
-97.32869863510132,4168.0,11608.0,10760.0,247.0,-593.0,-344.0,-0.5219550569967681,-0.18552041937427763,-0.44460478120313546,0.703897493248843
-97.3365740776062,4240.0,11628.0,11004.0,37.0,-580.0,-368.0,-0.5204038278370938,-0.13705830583822237,-0.4209276985322492,0.7302155499450835
-97.34436559677124,4200.0,11568.0,11004.0,55.0,-582.0,-292.0,-0.5217498928553956,-0.09160405054501562,-0.3936431007047814,0.7512861349024451
-97.35215616226196,4128.0,11584.0,10908.0,77.0,-601.0,-285.0,-0.5222769772218392,-0.04585554060948391,-0.36267222309384706,0.7704497952855834
-97.35995483398438,4144.0,11484.0,10864.0,40.0,-660.0,-214.0,-0.5277130982777801,0.0034394992378642417,-0.3299186793125221,0.7827264661372706
-97.36777639389038,4168.0,11592.0,10944.0,75.0,-652.0,-200.0,-0.5319490359430242,0.050153684111054794,-0.29393687243382893,0.7925376622932153
-97.37555003166199,4224.0,11612.0,10876.0,73.0,-678.0,-170.0,-0.5369382223081114,0.09778544364593518,-0.2559316992123851,0.7978936757324461
-97.38335275650024,4204.0,11596.0,10984.0,70.0,-690.0,-170.0,-0.5400946930662527,0.14599908536668724,-0.21659097821695805,0.8000439598851942
-97.39116406440735,4236.0,11608.0,10876.0,101.0,-663.0,-173.0,-0.540867743514389,0.19036818004901884,-0.17549912582605823,0.8002637670698123
-97.39895606040955,4272.0,11668.0,10764.0,94.0,-650.0,-180.0,-0.5388705841745833,0.2335712508320194,-0.1347607978800098,0.7980617091747055
-97.4067587852478,4220.0,11648.0,10956.0,97.0,-587.0,-189.0,-0.5337928681046984,0.27159370129571325,-0.0961477779347892,0.7950205281470771
-97.41455292701721,4268.0,11708.0,11048.0,124.0,-529.0,-129.0,-0.5315760516626179,0.3031093448226213,-0.059525099652028166,0.7886750844875215
-97.42235660552979,4328.0,11692.0,11024.0,114.0,-524.0,-136.0,-0.5273169904716184,0.33405853303800936,-0.023507053393696808,0.780889945194068
-97.43016743659973,4368.0,11656.0,11004.0,138.0,-447.0,-103.0,-0.5247506302833189,0.3579121885780789,0.009687071903149715,0.7722964469181846
-97.43796968460083,4300.0,11712.0,10772.0,144.0,-500.0,-83.0,-0.5226453467803778,0.3843763735467592,0.04504772572700459,0.7596494898008459
-97.44575023651123,4268.0,11640.0,11244.0,188.0,-430.0,2.0,-0.5269175061522151,0.4038020553173036,0.07718375187276648,0.7438712995395742
-97.4535551071167,4248.0,11628.0,11104.0,220.0,-421.0,-28.0,-0.5295237781956323,0.42028402321542013,0.11189178743528594,0.7283173319781835
-97.46138000488281,4292.0,11652.0,10952.0,227.0,-401.0,20.0,-0.5347346420847128,0.4349402724112854,0.14416224451191276,0.7100021614379908
-97.46921110153198,4236.0,11700.0,10972.0,227.0,-328.0,36.0,-0.5410885405953277,0.4446643085810418,0.17220665169501467,0.6927060798221382
-97.47700619697571,4268.0,11680.0,10864.0,13.0,-305.0,27.0,-0.5384141557149917,0.4625430711789155,0.1864102804626634,0.6792755785157601
-97.48481035232544,4288.0,11760.0,10992.0,238.0,-506.0,-242.0,-0.5246656767606457,0.47656203459471574,0.23385619436041033,0.665526735129029
-97.49260306358337,4288.0,11724.0,10948.0,235.0,-157.0,38.0,-0.5332440814982919,0.47536523562695454,0.253134025358388,0.65238164253007
-97.50042939186096,4320.0,11844.0,11132.0,218.0,-88.0,-21.0,-0.5390026376772471,0.46948107523669314,0.2705441192770604,0.6448794895917908
-97.50822281837463,4380.0,11812.0,10924.0,207.0,-38.0,11.0,-0.5470818625322801,0.4618760141428404,0.28356762167985816,0.6379352531272771
-97.51602005958557,4100.0,11860.0,10928.0,205.0,64.0,-31.0,-0.5550733505974241,0.44748583411552156,0.2931996422014931,0.6369332567352732
-97.52380275726318,4404.0,11868.0,11008.0,217.0,145.0,-255.0,-0.552767773744597,0.42197331941160526,0.30811610287138863,0.6491924007299693
-97.53163361549377,4336.0,11904.0,10956.0,226.0,240.0,-26.0,-0.5657983420353426,0.39639878974020315,0.3102436629325395,0.6530613334540335
-97.53942441940308,4372.0,11916.0,11096.0,6.0,382.0,-11.0,-0.575362999021671,0.37360543257543744,0.29201220596933214,0.6664122385369533
-97.54722285270691,4300.0,11968.0,11052.0,169.0,456.0,-65.0,-0.5881299334657534,0.33640192743708175,0.2808903442573603,0.6797334323697536
-97.55501413345337,4240.0,12020.0,11104.0,107.0,619.0,-157.0,-0.5961279869599632,0.2896321657503066,0.25975621819808553,0.7023327835387421
-97.56279706954956,4260.0,12000.0,11116.0,45.0,792.0,-210.0,-0.6007463643072889,0.2331294067053409,0.22615889620883442,0.7304838390863905
-97.57059049606323,4276.0,11804.0,10884.0,-49.0,896.0,-210.0,-0.6020322545384386,0.17361513063090483,0.17991578664853267,0.7583173877909024
-97.57838726043701,4212.0,11952.0,10848.0,-77.0,983.0,-227.0,-0.5988808325496096,0.10838844963489573,0.12633915779633692,0.7833467365080056
-97.5861701965332,4224.0,11956.0,10752.0,-94.0,1049.0,-211.0,-0.5924869738151003,0.03890850588760214,0.06705856003105223,0.8018406721759509
-97.59396362304688,4212.0,11920.0,10920.0,-139.0,996.0,-201.0,-0.581435426400177,-0.024805029636165658,0.006792352481253621,0.813185968508658
-97.60176229476929,4180.0,11856.0,10752.0,-92.0,1026.0,-153.0,-0.5690514744474663,-0.09273438679138082,-0.05159403616898251,0.8154255382114206
-97.60955572128296,4232.0,11860.0,10724.0,-81.0,1043.0,-130.0,-0.5534661005962977,-0.1617022510432462,-0.1094211261890602,0.8096633094328739
-97.61739468574524,4220.0,11908.0,10836.0,-105.0,1143.0,-158.0,-0.5302378915261021,-0.2346980952304952,-0.1730882863656284,0.7961187270804156
-97.62522220611572,4248.0,11948.0,11000.0,-89.0,1180.0,-169.0,-0.49987610551496936,-0.3083292548404133,-0.23578448593256426,0.7742497180743814
-97.6330418586731,4280.0,11988.0,10668.0,-62.0,1291.0,-210.0,-0.45791442568697527,-0.3860140801988786,-0.2997658060137315,0.7425954283328972
-97.64083361625671,4360.0,12080.0,10568.0,-55.0,1426.0,-178.0,-0.407831975798051,-0.46790045365512023,-0.3632880758382013,0.6948122184732849
-97.64863348007202,4324.0,12084.0,10604.0,-54.0,1585.0,-224.0,-0.34296450397071304,-0.5496494363275417,-0.42783911874090524,0.630249581226314
-97.65645027160645,4292.0,12056.0,10636.0,-119.0,1725.0,-196.0,-0.2704643387900872,-0.6264820565896702,-0.4897223258437318,0.5427166090919127
-97.66425156593323,4188.0,12032.0,10576.0,-212.0,1841.0,-178.0,-0.19248329921207175,-0.6920158309004357,-0.5457481427697285,0.4315359011380253
-97.67204308509827,4192.0,12024.0,10576.0,-277.0,1917.0,-187.0,-0.10934817307456626,-0.7400796052309081,-0.5911897342572231,0.3013633240382644
-97.67984223365784,4208.0,11908.0,10496.0,-362.0,1912.0,-94.0,-0.031194831387121254,-0.7710149750196698,-0.6161748665697074,0.1577698469225035
-97.68761587142944,4204.0,11876.0,10280.0,-354.0,1857.0,29.0,0.04382916390737435,-0.7865525212762754,-0.6158193728290869,0.013440078627180472
-97.69541454315186,4220.0,11876.0,9984.0,-331.0,1688.0,149.0,0.1103873346813935,-0.7888947694572054,-0.5928227719833109,-0.11840962833749646
-97.70320677757263,4280.0,11808.0,10388.0,-269.0,1555.0,214.0,0.17285304429829243,-0.778978658270895,-0.554985438453685,-0.2351706574801798
-97.71101021766663,4100.0,11848.0,10276.0,-236.0,1448.0,302.0,0.2311585692245335,-0.7609332384693279,-0.5034749117563377,-0.3377267174781933
-97.71879601478577,4360.0,11980.0,10176.0,-142.0,1353.0,210.0,0.28529890346531345,-0.7278505931265786,-0.45477558555079184,-0.4266347577890391
-97.72658729553223,4472.0,11780.0,10416.0,-114.0,1323.0,251.0,0.33755412032708826,-0.6865478195549585,-0.39888220994061085,-0.5055712510689588
-97.73438000679016,4528.0,12080.0,10448.0,-129.0,1396.0,228.0,0.38550566304683803,-0.631743676011258,-0.3358453086667682,-0.5826604845234692
-97.74217796325684,4528.0,12180.0,10672.0,-173.0,1475.0,201.0,0.42576075630112137,-0.563510823585486,-0.2641200868620175,-0.6568286761491955
-97.74996185302734,4532.0,12248.0,10620.0,-182.0,1578.0,207.0,0.46052506431101575,-0.47975146713031463,-0.18315301277758628,-0.7240235968793687
-97.75773310661316,4604.0,12144.0,10768.0,-200.0,1591.0,182.0,0.48424724895544213,-0.3861610326238267,-0.09809653559175321,-0.7789488612655402
-97.76553225517273,4360.0,12084.0,10760.0,-2.0,1718.0,186.0,0.5057562464073493,-0.26781914204068197,-0.019051716655478123,-0.8198295911157519
-97.77332401275635,4412.0,11956.0,10784.0,-3.0,1756.0,495.0,0.537215967715623,-0.14118852217577682,0.06911952224349303,-0.8286659742513978
-97.78111267089844,4376.0,11760.0,10860.0,-285.0,1752.0,326.0,0.5400557634273352,-0.02544811708245311,0.17346170261760352,-0.8231665709021947
-97.78891062736511,4276.0,11760.0,10852.0,-261.0,1784.0,400.0,0.5343532646690936,0.09531087120308245,0.273370834037671,-0.794135261441991
-97.79669284820557,4200.0,11696.0,10728.0,-247.0,1742.0,539.0,0.5255493335800592,0.21467728628292126,0.3623531159233175,-0.7391967127283638
-97.80457782745361,4192.0,11576.0,10772.0,-210.0,1663.0,575.0,0.5080460247562161,0.32666029164578086,0.43602579219278564,-0.6671310209651125
-97.81244564056396,4032.0,11652.0,10672.0,-163.0,1622.0,705.0,0.4863127727118693,0.43552740746316204,0.49132190222094496,-0.5765575017669122
-97.82025837898254,3964.0,11680.0,10604.0,-134.0,1602.0,732.0,0.4542796811772747,0.5355411382521957,0.531843281956303,-0.4732529809171461
-97.82808113098145,3912.0,11768.0,10580.0,-116.0,1618.0,737.0,0.41020272355523374,0.6245014196164561,0.5595325487196099,-0.3586851396534803
-97.83595991134644,3884.0,11696.0,10748.0,-189.0,1699.0,723.0,0.3556161508736432,0.6971615578965157,0.5792593724181394,-0.2279506413565462
-97.84380054473877,3792.0,11728.0,10804.0,-204.0,1849.0,700.0,0.28430316311781745,0.7517909825745697,0.5892700981919818,-0.0821144404936117
-97.85159683227539,3724.0,11688.0,10764.0,-321.0,1936.0,673.0,0.20731039412790883,0.7796362636720882,0.5858902470448862,0.07695658043104231
-97.85940551757812,3732.0,11696.0,10772.0,-475.0,1984.0,663.0,0.13149466469184365,0.778081149013707,0.5636599737336877,0.24410307805848655
-97.86720395088196,3560.0,11688.0,10904.0,-576.0,2303.0,646.0,0.04262577284485566,0.7373319490439835,0.522019180516912,0.42663874130326146
-97.87500643730164,3528.0,11580.0,10836.0,-680.0,2125.0,613.0,-0.03255254256499223,0.6699970562880382,0.45591967941986594,0.5849628385253243
-97.88279438018799,3420.0,11420.0,10496.0,-756.0,2156.0,507.0,-0.09794124871834256,0.5703445808209412,0.37380641001993287,0.7248333179122538
-97.89059162139893,3276.0,11400.0,10720.0,-730.0,2154.0,474.0,-0.15856299457066514,0.44651972770916304,0.2799223951215362,0.8349379391480186
-97.89838552474976,3072.0,11276.0,10508.0,-619.0,2081.0,387.0,-0.20953477909876894,0.30703665150459486,0.18757235047829046,0.9091976046585942
-97.90618586540222,2928.0,11132.0,10392.0,-440.0,1925.0,262.0,-0.2462469209379084,0.16395351969080693,0.10901147658519238,0.9489985222761476
-97.91402888298035,2956.0,10964.0,10412.0,-312.0,1670.0,134.0,-0.26578008274422593,0.03314507186614441,0.04517212422637073,0.9624041931643574
-97.921865940094,2932.0,10808.0,10476.0,-142.0,1499.0,-9.0,-0.2682050225183913,-0.08875115561905482,-0.0011565364529249706,0.9592642809443208
-97.92966890335083,2840.0,10544.0,10452.0,10.0,1122.0,-124.0,-0.2564252662556984,-0.1819681835576363,-0.027085736936832916,0.948894106764826
-97.93744540214539,2904.0,10760.0,10636.0,249.0,836.0,-360.0,-0.2199986001285178,-0.2549637285587983,-0.030484583523696374,0.9410976587093789
-97.9452440738678,2844.0,11072.0,10724.0,349.0,592.0,-272.0,-0.18800425560107847,-0.3088021368574588,-0.01892219768483737,0.932168220109937
-97.95303440093994,2928.0,11496.0,11040.0,357.0,428.0,-626.0,-0.12649654138021843,-0.34738164499547564,-0.013484264121872709,0.9290547843696688
-97.96082162857056,3092.0,11936.0,11496.0,9.0,313.0,-839.0,-0.057736111415670616,-0.37059686640480943,-0.04129716434083457,0.9260772366638429
-97.96860766410828,3412.0,12440.0,11632.0,142.0,374.0,-979.0,0.02714222630939676,-0.3961879535936583,-0.06289650813875991,0.9156104161935849
-97.97642540931702,3752.0,12960.0,11748.0,-107.0,469.0,-1137.0,0.11614552039674038,-0.42508479993256837,-0.10884052088508266,0.8910481872331721
-97.98420214653015,3956.0,13276.0,11552.0,-426.0,597.0,-1405.0,0.2132118517544998,-0.4580079813049338,-0.18612172909054855,0.8426909856482039
-97.99200391769409,4068.0,13324.0,11628.0,-632.0,656.0,-1649.0,0.3156457840919752,-0.48462815625843236,-0.28241135226531605,0.7653411770303424
-97.99979782104492,4216.0,13192.0,11372.0,-893.0,733.0,-1842.0,0.4116664756308737,-0.5037250925683676,-0.39270281163884296,0.6500586478846289
-98.00758099555969,4232.0,12872.0,11060.0,-1086.0,736.0,-2116.0,0.49764384829063146,-0.5002403189332302,-0.5089936501540531,0.49298649847123044
-98.01535487174988,4240.0,12492.0,11100.0,-1178.0,535.0,-2204.0,0.5513295523632383,-0.4650203903701867,-0.6174878481146002,0.31384792282522844
-98.02316665649414,4416.0,11612.0,11032.0,-1231.0,159.0,-2191.0,0.5567318813424564,-0.4008869405562826,-0.7154066001621304,0.13241098758325884
-98.03097200393677,4540.0,11112.0,11080.0,-1120.0,-6.0,-2070.0,0.5300818494083568,-0.3192423799437572,-0.7846741755130181,-0.037201801819630724
-98.03877520561218,4624.0,10492.0,11496.0,-873.0,-679.0,-1834.0,0.44563077908469345,-0.23213522846495513,-0.8496164619199028,-0.16024453835497374
-98.04658126831055,4864.0,9988.0,11436.0,-621.0,-837.0,-1719.0,0.34176207331072106,-0.138347262390089,-0.8946114930512248,-0.25244602737255256
-98.0543794631958,5492.0,9696.0,11312.0,-373.0,-983.0,-1381.0,0.22752294056137198,-0.06254823181362208,-0.9218288369219311,-0.3074941066662177
-98.06217908859253,5724.0,9568.0,11340.0,-53.0,-986.0,-1280.0,0.11247665786254878,0.01281534923582613,-0.9376450649908301,-0.32864342433460725
-98.07000684738159,5756.0,9800.0,11692.0,196.0,-924.0,-598.0,0.019431480521076017,0.03699585810804656,-0.9471371684968017,-0.3180957530358892
-98.07780361175537,5596.0,10156.0,12100.0,289.0,-786.0,-510.0,-0.060387927598737894,0.05760368884269032,-0.951342100279939,-0.2966198264900689
-98.08559918403625,5604.0,10556.0,12540.0,150.0,-542.0,114.0,-0.10304148473132331,0.03325270745640226,-0.9517239851323113,-0.28722493971634044
-98.09339213371277,5572.0,10716.0,12344.0,-193.0,-426.0,406.0,-0.12748268489918052,-0.009427582393292515,-0.9428266772753224,-0.3077939933772082
-98.10122156143188,5860.0,11100.0,12536.0,-561.0,-223.0,516.0,-0.13209522320712894,-0.051540485657916725,-0.9225963883330627,-0.3587622256854724
-98.10901379585266,5468.0,11224.0,12256.0,-972.0,-86.0,1037.0,-0.11005218728629894,-0.12559408893999136,-0.8796761132383657,-0.44529156369133766
-98.11681365966797,5164.0,11056.0,11596.0,-1327.0,-67.0,1311.0,-0.077742192888172,-0.2133187259216394,-0.802418830534503,-0.5518834052766466
-98.12460350990295,4800.0,10796.0,11104.0,-1474.0,-82.0,1435.0,-0.04112990746605417,-0.3029178089286516,-0.6929258411091523,-0.652995337248952
-98.13246607780457,4460.0,10408.0,10644.0,-1562.0,-311.0,1622.0,-0.008621880205488796,-0.4051946176651617,-0.5490587846803443,-0.7309428404206781
-98.14026260375977,4412.0,10140.0,10748.0,-1526.0,-507.0,1543.0,0.011309957279647304,-0.5008420420971325,-0.3893420487602047,-0.7729437901953241
-98.14807462692261,4232.0,10000.0,10504.0,-1314.0,-767.0,2014.0,0.06211902075022991,-0.6076047524602322,-0.20838923424665226,-0.7638924133010263
-98.15587878227234,4136.0,9804.0,10780.0,-1159.0,-1079.0,2107.0,0.11834518432204688,-0.7056052451723198,-0.024631060439108836,-0.6982184229843382
-98.16367673873901,4484.0,9668.0,10868.0,-964.0,-1255.0,2119.0,0.1806063488838281,-0.7761288116559344,0.14770954519986407,-0.5858219052896958
