programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8371.180394887924,3604.0,208.0,16200.0,-188.0,-734.0,-599.0,-0.5861229149602263,0.08735512095414508,0.7988580855101177,-0.10322194832846016
-8371.196036338806,3748.0,152.0,16128.0,-158.0,-620.0,-397.0,-0.5441924859534694,0.06202061553937353,0.8331632556777667,-0.07646548808661871
-8371.211610555649,3808.0,16.0,16348.0,-130.0,-448.0,-141.0,-0.5114855339663659,0.05489347378217038,0.8552421651568076,-0.06269046193132959
-8371.227221012115,3612.0,-112.0,16028.0,-34.0,-316.0,106.0,-0.4870385858487162,0.06256369872286079,0.8686040520504675,-0.06637921555808551
-8371.242800474167,3544.0,-88.0,16144.0,4.0,-349.0,15.0,-0.4603895392069548,0.0614745023235298,0.8828778574331628,-0.06920293785028116
-8371.258410930634,3824.0,-24.0,16096.0,76.0,-381.0,421.0,-0.42844530190967095,0.08844897222001794,0.894310448370886,-0.0939160503823396
-8371.274008750916,3640.0,56.0,16216.0,127.0,-292.0,524.0,-0.40184349107147127,0.1220311208010378,0.898819284663797,-0.12551536860478504
-8371.289598703384,3796.0,124.0,16260.0,134.0,-228.0,611.0,-0.37813025720532356,0.1624891240572951,0.8972908125637291,-0.15963705972502695
-8371.305225372314,3948.0,132.0,16288.0,148.0,-152.0,740.0,-0.3572838689251887,0.21295667403140137,0.8877141039856578,-0.19738632570741355
-8371.320798635483,3892.0,124.0,16236.0,187.0,21.0,513.0,-0.3532209979089693,0.24694439205887594,0.8732752660462618,-0.22725251061032237
-8371.336397647858,4064.0,260.0,15900.0,203.0,165.0,918.0,-0.35082290604161775,0.3128369801712786,0.8414225714369789,-0.2665790102581438
-8371.352048873901,3628.0,264.0,16036.0,222.0,166.0,947.0,-0.34583222406397146,0.3780380872096222,0.8023074287310982,-0.30625164035601665
-8371.367642402649,3532.0,104.0,16148.0,224.0,150.0,1012.0,-0.3353470529293489,0.44428392942515615,0.7552114434447178,-0.34613555124587964
-8371.383236169815,3540.0,80.0,16132.0,208.0,243.0,1074.0,-0.32549718624964297,0.5138571623955541,0.6968014240738609,-0.38009232274145427
-8371.398812532425,3400.0,184.0,16160.0,216.0,-97.0,1153.0,-0.2895708720302404,0.5715893895665475,0.6372858828641951,-0.42813664093206416
-8371.414431810379,3688.0,40.0,16116.0,330.0,-148.0,1172.0,-0.2526180652482661,0.6193352436787124,0.5669473642291801,-0.48081041507151034
-8371.430001020432,3700.0,376.0,16152.0,316.0,-122.0,1150.0,-0.21427942787763687,0.6605078472808033,0.4914909122618311,-0.5255952755047794
-8371.4455575943,3632.0,536.0,16328.0,331.0,-132.0,1267.0,-0.1685052177172762,0.6979768195287742,0.4030441990075723,-0.5674413843287204
-8371.461170434952,3392.0,660.0,16400.0,324.0,-114.0,869.0,-0.14075637108847183,0.7157038910644529,0.334589793199799,-0.596661758955375
-8371.476754188538,3476.0,760.0,16308.0,225.0,-69.0,621.0,-0.12027913874498797,0.7262015490846904,0.28442138387295823,-0.6142220407031574
-8371.492352962494,3532.0,936.0,16356.0,149.0,-81.0,406.0,-0.10588890854810747,0.7297703247491092,0.25133955447161865,-0.6269379877787584
-8371.507989645004,3700.0,832.0,16296.0,79.0,-79.0,169.0,-0.09994353231986802,0.7282418241551353,0.23692460278097932,-0.6352494537547464
-8371.52357172966,3868.0,884.0,16324.0,6.0,100.0,13.0,-0.10168706726276391,0.7339057446684705,0.23486606717016772,-0.6291899782944211
-8371.539163589478,3980.0,844.0,16260.0,-47.0,319.0,-252.0,-0.1190008647506853,0.7461350420641233,0.25058438632836755,-0.6052509880380149
-8371.554792642593,3880.0,716.0,16392.0,-36.0,468.0,-496.0,-0.15285142327066162,0.7589780487357367,0.27942041069391577,-0.567902278591194
-8371.570425510406,3732.0,552.0,16348.0,-34.0,546.0,-854.0,-0.20547979353024254,0.7626316633434209,0.3291019104478159,-0.5175547633404736
-8371.586019515991,3512.0,676.0,16160.0,-51.0,546.0,-1099.0,-0.2659373432157117,0.7522819721698035,0.39251417876071654,-0.457473259659491
-8371.601637125015,3780.0,736.0,16008.0,-94.0,458.0,-1279.0,-0.3243005484642096,0.723789873896648,0.4663317893348808,-0.39178059544369415
-8371.617208719254,3432.0,632.0,15928.0,-97.0,382.0,-1354.0,-0.37724137394252255,0.6793114155189958,0.5402905523679757,-0.32297223650562285
-8371.63277721405,3376.0,584.0,16044.0,-183.0,249.0,-1496.0,-0.41669123051305806,0.6163038843429256,0.6204516497688428,-0.24814852579948268
-8371.648357391357,3572.0,496.0,15996.0,-235.0,81.0,-1495.0,-0.43708813484844705,0.5408829614663657,0.6969304931220137,-0.17517840085691613
-8371.663976192474,3404.0,288.0,16204.0,-287.0,-70.0,-1597.0,-0.4393868924551451,0.44908055891798954,0.7716493138568706,-0.09911178923184583
-8371.679549455643,3432.0,268.0,16220.0,-294.0,-89.0,-1694.0,-0.4317561722705657,0.34161544721180465,0.8346105383565302,-0.01762790959731158
-8371.69515299797,3432.0,284.0,16320.0,-316.0,-13.0,-1765.0,-0.41908030029365684,0.2221890054354953,0.8775014422136033,0.0706750782271255
-8371.710787773132,3472.0,416.0,16264.0,-358.0,4.0,-1758.0,-0.3968400849873989,0.09937439443944378,0.8982574917177842,0.16054954141903513
-8371.72641301155,3388.0,504.0,16368.0,-400.0,-60.0,-1737.0,-0.36006123999351014,-0.021870396898657787,0.8989300279507655,0.248600872971651
-8371.742001533508,3576.0,476.0,16436.0,-412.0,-104.0,-1743.0,-0.31114229824746253,-0.14170640821142497,0.8791740278672624,0.33190780773696527
-8371.757596969604,3420.0,400.0,16356.0,-394.0,-53.0,-1811.0,-0.256209274798748,-0.2649952082776083,0.8358780047123499,0.40674599977763476
-8371.773180484772,3556.0,420.0,16192.0,-436.0,73.0,-1867.0,-0.202568311097895,-0.38862912465450233,0.7648829021509113,0.47210976351524575
-8371.788770914078,3556.0,588.0,16036.0,-449.0,173.0,-1874.0,-0.15004567098517566,-0.5057496597369449,0.670213856864391,0.5220315741040292
-8371.804354906082,3436.0,376.0,16320.0,-437.0,201.0,-1858.0,-0.09514324387029695,-0.6093547622486266,0.5578290524621811,0.5553929105596348
-8371.81998515129,3280.0,276.0,16064.0,-354.0,77.0,-1872.0,-0.02662671390118336,-0.6917409608894961,0.4344435649820422,0.5762328088370146
-8371.83556008339,3404.0,252.0,16260.0,-324.0,8.0,-1903.0,0.04852944709902477,-0.7528934162275852,0.29897699658997234,0.5843022779995461
-8371.851126909256,3348.0,144.0,16252.0,-297.0,-47.0,-2010.0,0.1307177461525763,-0.7917932042121935,0.1491790290217302,0.577686774908611
-8371.866693973541,3536.0,184.0,16316.0,-255.0,118.0,-1714.0,0.19577044383354095,-0.8136185972626166,0.018969286634302692,0.5471187052863539
-8371.88226723671,3380.0,136.0,16128.0,-236.0,282.0,-1618.0,0.2532074184604811,-0.8251343047609951,-0.10134734216225084,0.49474043556173525
-8371.897842645645,3356.0,176.0,16136.0,-511.0,279.0,-1529.0,0.28208466027327694,-0.8265154350139049,-0.22509898683196386,0.4320080164181087
-8371.913496494293,3108.0,84.0,16156.0,-328.0,325.0,-1478.0,0.3177052720477691,-0.8103932757540585,-0.33307058799035627,0.36247769881941405
-8371.929188966751,3012.0,40.0,16044.0,-318.0,288.0,-1470.0,0.34706759137542287,-0.7786209318407774,-0.4352588228779938,0.28955705590284847
-8371.94479560852,2772.0,140.0,16056.0,-410.0,83.0,-1558.0,0.3582629665407525,-0.7267394257291557,-0.5436299297446149,0.21900674277780088
-8371.960406541824,2824.0,340.0,16264.0,-545.0,-3.0,-1680.0,0.351575253698045,-0.6562190250463001,-0.6529954953749805,0.13917009439682926
-8371.976069927216,2944.0,360.0,16336.0,-521.0,-400.0,-1772.0,0.3162480681920786,-0.5587658026557735,-0.7627866203807563,0.07697083158789111
-8371.991704463959,3256.0,312.0,16200.0,-438.0,-364.0,-1825.0,0.2791111631912728,-0.4407783352865775,-0.85298726129055,0.014971633179284271
-8372.007357120514,3088.0,136.0,16076.0,-364.0,-2.0,-1875.0,0.263822945403384,-0.3057980509366864,-0.9130392435028905,-0.05695915506462889
-8372.022968053818,3336.0,-48.0,15972.0,-337.0,-184.0,-2040.0,0.22638949171890146,-0.1494396108436051,-0.9544987165242719,-0.12388624178530538
-8372.038622617722,3424.0,-88.0,16360.0,-273.0,-137.0,-1672.0,0.19128999924719725,-0.016816011287417592,-0.9654816437398848,-0.17598452646104698
-8372.054198503494,3392.0,-208.0,16596.0,-291.0,-148.0,-1592.0,0.15245317801685968,0.10913159432290963,-0.9562313408807146,-0.2246551720984194
-8372.069814682007,3420.0,-264.0,16288.0,-192.0,-107.0,-1495.0,0.11507674992843733,0.22729679380048962,-0.9315652615379179,-0.2593832543741335
-8372.085391759872,3420.0,-204.0,16284.0,-121.0,104.0,-1435.0,0.09274423229732864,0.3424142892520284,-0.892236539437667,-0.2794010014010396
-8372.100982189178,3500.0,216.0,16540.0,-51.0,390.0,-1383.0,0.09023712237562065,0.4556469609266807,-0.8398945001544963,-0.28074959902709784
-8372.116542339325,3520.0,100.0,16524.0,-84.0,711.0,-1253.0,0.11412780132935212,0.5598424855151277,-0.7762515181002851,-0.26642976001748553
-8372.132123231888,3464.0,196.0,16756.0,-184.0,970.0,-1254.0,0.15818980272592653,0.6591652083248927,-0.6943092116328441,-0.24168560794824281
-8372.147758245468,3260.0,408.0,16648.0,-273.0,1236.0,-1513.0,0.21378335307994237,0.7619463879202155,-0.5759367335547374,-0.2050152648549184
-8372.16334271431,3220.0,368.0,16960.0,-371.0,1646.0,-1968.0,0.2789852907397793,0.8616228681968321,-0.39762028912307873,-0.1472119092627524
-8372.178929805756,3140.0,316.0,16880.0,-507.0,1778.0,-2465.0,0.33529145204335087,0.9247941105899142,-0.15682121214119163,-0.08799206002497013
-8372.194561719894,3124.0,196.0,17096.0,-683.0,1856.0,-3034.0,0.3743279327319872,0.9158888809184488,0.14081046167694214,-0.03462037649816312
-8372.210198402405,3224.0,36.0,16540.0,-701.0,1536.0,-3525.0,0.3794224337127374,0.8085089687927973,0.4494991995103419,-0.017387749039844202
-8372.225794792175,3412.0,-244.0,16220.0,-714.0,1428.0,-3765.0,0.3466915161555476,0.6020639452780265,0.7191437115983016,-0.012502819307808562
-8372.241376876831,3596.0,-828.0,15856.0,-779.0,948.0,-3765.0,0.30627013945360565,0.32432716123382666,0.8946085284839198,-0.026193032067939458
-8372.256975650787,3928.0,-1464.0,14716.0,-570.0,451.0,-3573.0,0.26590160424987197,0.02961762266039206,0.9615863814790738,-0.06140654883049677
-8372.272575855255,3952.0,-1828.0,14088.0,-71.0,-178.0,-3105.0,0.25516158178832904,-0.22546192697626916,0.932094895039951,-0.12352567872263588
-8372.288157463074,3952.0,-2644.0,13720.0,708.0,-627.0,-2485.0,0.28574135855898125,-0.4078116713556399,0.8392569151210757,-0.2183789072608497
-8372.303839683533,3736.0,-2928.0,13656.0,1610.0,-679.0,-2112.0,0.34288730989986177,-0.520622314025319,0.6967370925016791,-0.35487761662418943
-8372.319435358047,3300.0,-2052.0,13988.0,2591.0,-423.0,-1705.0,0.4182464562881594,-0.5400407827773163,0.5076516404308341,-0.5250863421453118
-8372.335049390793,2640.0,-1280.0,14208.0,3284.0,16.0,-1512.0,0.47975268942476035,-0.4637862212230636,0.2730678225249062,-0.6929456416594648
-8372.35065317154,2044.0,-500.0,14952.0,3512.0,25.0,-1343.0,0.5131877504144869,-0.3297485389768787,0.006850313071566532,-0.7923744740196731
-8372.366240739822,924.0,-224.0,15896.0,3160.0,-65.0,-1252.0,0.4962270983987522,-0.18520344815339826,-0.2402925419033718,-0.8134604132423796
-8372.38181591034,1012.0,360.0,17484.0,1883.0,-897.0,-950.0,0.43190542808149723,-0.14439318002151913,-0.4196825842173887,-0.7851591171613727
-8372.39739894867,912.0,2456.0,19080.0,-321.0,-2927.0,-475.0,0.27884191795543983,-0.32866354733306063,-0.4972660167743924,-0.7529634559570011
-8372.412983179092,1332.0,3476.0,18912.0,-2768.0,-4153.0,1021.0,0.0788552636957116,-0.6517058786615522,-0.3536341456212884,-0.6663363911390067
-8372.42855167389,2336.0,2016.0,17576.0,-2770.0,-3232.0,1833.0,-0.06662811715736022,-0.8484778267983485,-0.10238384709546411,-0.5149404036289534
-8372.444118499756,2824.0,-796.0,17092.0,-1238.0,-2206.0,1790.0,-0.09419581300795112,-0.9232146649532931,0.0952646208094537,-0.3601756283384273
-8372.459752321243,2816.0,-2896.0,17144.0,786.0,-2147.0,758.0,0.010603327831074165,-0.9696591166272748,0.14610523619182628,-0.1957090364235913
-8372.47533583641,3476.0,-2892.0,16692.0,2092.0,-3112.0,252.0,0.22015005313736472,-0.9669639699663146,0.12239790290384,0.03915850169940462
-8372.490909099579,6048.0,-924.0,15996.0,2427.0,-3234.0,951.0,0.42902143240622725,-0.8452472856852881,0.13989723988609734,0.28622787923263837
-8372.506481170654,7632.0,1396.0,15448.0,2140.0,-1355.0,1683.0,0.5426752588667786,-0.686863349058411,0.2578487484245728,0.4089453827469138
-8372.522079229355,7780.0,3720.0,15968.0,1365.0,878.0,1924.0,0.5236464623098065,-0.5959553175898236,0.4527019132457682,0.4070535833160763
-8372.53767490387,7560.0,4316.0,16696.0,910.0,1172.0,1999.0,0.44334869756308,-0.5051587916924107,0.6279189380535977,0.3923956355244363
-8372.553326845169,5584.0,3840.0,16668.0,781.0,-672.0,83.0,0.509747762846858,-0.4455072898756768,0.6297304423175484,0.3809462468102265
-8372.568922758102,5768.0,2356.0,16084.0,1867.0,-2328.0,-1759.0,0.7359552790144441,-0.36531980995087165,0.49751462474149377,0.27819141237026246
-8372.584515094757,5480.0,1536.0,14956.0,2666.0,-3882.0,-2882.0,0.9545143377946284,-0.20255822133449342,0.19894784062502718,0.09106208115855312
-8372.600103378296,6140.0,1168.0,14016.0,3135.0,-3646.0,-2955.0,0.983816118030891,0.032677237061575395,-0.11872537612989721,-0.13016270258205379
-8372.615707874298,7152.0,676.0,14100.0,2827.0,-2526.0,-2407.0,0.8586111354432632,0.25278801073046253,-0.3362219869294519,-0.29298449656761266
-8372.63128566742,7172.0,228.0,14280.0,2206.0,-860.0,-1424.0,0.7275762612737997,0.425507708712711,-0.4137574431517784,-0.34406504049874187
-8372.646863222122,6440.0,36.0,14148.0,1348.0,-263.0,-735.0,0.6401794359194778,0.5247993458038529,-0.43956069891354455,-0.34862921340631137
-8372.662434577942,5428.0,752.0,13484.0,805.0,-1523.0,-256.0,0.5310933311277855,0.5270956917743584,-0.5313043222300001,-0.3972728565157994
-8372.678012132645,4612.0,1168.0,13320.0,564.0,-3248.0,-29.0,0.3398147882026959,0.424637251518028,-0.6727683596883177,-0.5015893225979421
-8372.693593025208,5488.0,1900.0,13144.0,494.0,-4445.0,-125.0,0.05129896931788575,0.23468090796236576,-0.7652851718813402,-0.5971866482796059
-8372.709238529205,5428.0,2296.0,13912.0,283.0,-5018.0,-878.0,-0.3064279036435309,0.03011262642101953,-0.7166055664497833,-0.625836745271356
-8372.724865198135,6368.0,2648.0,14924.0,240.0,-4782.0,-1314.0,-0.622058087672056,-0.142583717737839,-0.548913000133821,-0.539822320103503
-8372.740492105484,6900.0,2924.0,15512.0,-489.0,-4041.0,-2492.0,-0.8669802186089521,-0.17268479891086294,-0.31135574707397684,-0.3486873377825671
-8372.756087779999,6664.0,3076.0,15296.0,-793.0,-2861.0,-3284.0,-0.9856295869396525,-0.1030834058136577,-0.11189949494838465,-0.07339367701187421
-8372.771705627441,7232.0,2832.0,14608.0,-727.0,-1576.0,-3460.0,-0.9755681223231274,-0.015980182781544977,-0.002356274741539756,0.21910253406690283
-8372.78729557991,7004.0,2112.0,13936.0,-675.0,-461.0,-3217.0,-0.8789609102804459,0.04894573777751826,0.019045248529854286,0.4739929445264143
-8372.802904605865,6780.0,1292.0,13796.0,-575.0,304.0,-2822.0,-0.737100252451309,0.07351291992688336,-0.015197978361773171,0.6716011389908116
-8372.818487644196,6604.0,1492.0,13852.0,-750.0,408.0,-2471.0,-0.5722126600478424,0.09865314558401718,-0.06749058919592482,0.8113477977521957
-8372.834060668945,6012.0,2092.0,13916.0,-1204.0,356.0,-2351.0,-0.383047759813098,0.14363035786099757,-0.14605890245396563,0.9007283336371916
-8372.84962940216,6284.0,2480.0,14384.0,-1543.0,540.0,-2271.0,-0.17318348912170584,0.1765548425967839,-0.24930942625763228,0.9363122751680377
-8372.865205287933,6232.0,2616.0,15092.0,-1884.0,608.0,-2189.0,0.04649099887231233,0.19657935018901637,-0.3664977316042936,0.9082260505138717
-8372.880779027939,5708.0,2624.0,15316.0,-2274.0,365.0,-2046.0,0.25054425269911207,0.21619793654579167,-0.4924686766067737,0.8049600190282484
-8372.896368026733,4880.0,2652.0,15360.0,-2497.0,-263.0,-1776.0,0.39717041866262964,0.24764673514153,-0.6181063943018205,0.6315625372330872
-8372.912073135376,5080.0,2608.0,15580.0,-2571.0,-1467.0,-2150.0,0.46889727208828713,0.338547775934244,-0.7279014483128695,0.3683479783875118
-8372.927772045135,5564.0,1984.0,15736.0,-2356.0,-1932.0,-2907.0,0.478063642951637,0.45891190785574765,-0.7478337045623296,0.0399970553489862
-8372.943410396576,6768.0,1424.0,16332.0,-1951.0,-1567.0,-3557.0,0.4360795822318878,0.5750913162939641,-0.6333981818720178,-0.2791259914177823
-8372.959008693695,7996.0,1860.0,17180.0,-1513.0,-803.0,-3096.0,0.3748251348757632,0.6392617098237212,-0.4506456273212629,-0.4977641039637593
-8372.974636554718,8228.0,2044.0,17724.0,-997.0,50.0,-2740.0,0.3037720107717836,0.6943788541259327,-0.24496417839434684,-0.6046098938307303
-8372.990244626999,7960.0,2048.0,17812.0,-801.0,713.0,-2370.0,0.23653792721393138,0.742466726205601,-0.03913439002700835,-0.6255089679485726
-8373.00589132309,8584.0,2592.0,17676.0,-754.0,779.0,-2227.0,0.16276236570069944,0.759427418777138,0.15877030074033774,-0.6095657466785908
-8373.021531105042,8812.0,2716.0,17500.0,-958.0,1001.0,-1825.0,0.11308067055355425,0.7587114438153759,0.338234964329753,-0.5451300907816381
-8373.037133455276,8844.0,2700.0,17752.0,-1306.0,1758.0,-1570.0,0.0710374134433669,0.7622907913721605,0.5078481498299585,-0.39491352470480096
-8373.052736282349,8796.0,2108.0,17764.0,-1756.0,2734.0,-940.0,0.032873813692642764,0.7710618743308381,0.621367635295416,-0.1352226317378098
-8373.068313121796,7996.0,1800.0,17264.0,-1706.0,3737.0,-267.0,-0.05473448882562744,0.7489034407697084,0.6307111276212084,0.1958347406132859
-8373.083928108215,6444.0,2420.0,16992.0,-1205.0,5368.0,269.0,-0.2488460691159131,0.6107427823194055,0.5108655803186432,0.5514392501228088
-8373.099521636963,4552.0,2772.0,18012.0,-647.0,6595.0,311.0,-0.4529631065971196,0.2778877368138216,0.27675864827121593,0.8006294276364491
-8373.11514377594,3100.0,2024.0,19352.0,192.0,6532.0,671.0,-0.574529225193264,-0.1475909804686063,0.013443186216412072,0.8049548761436841
-8373.130782842636,2460.0,1124.0,20548.0,878.0,5223.0,693.0,-0.560256390958534,-0.5052821463194024,-0.1611358774647526,0.6362687781076803
-8373.146404027939,2652.0,624.0,21236.0,1061.0,3448.0,24.0,-0.4448631669600138,-0.7143108171830149,-0.2572678215503528,0.4750474577685646
-8373.162004947662,4812.0,-244.0,20748.0,777.0,1939.0,-598.0,-0.32239422774422594,-0.7971975591342825,-0.33169511747672203,0.3879643832488363
-8373.177589178085,6640.0,-936.0,20220.0,613.0,1841.0,-662.0,-0.20086031077832844,-0.8441960310367491,-0.4024107346288706,0.2916398419134225
-8373.193179368973,8048.0,-552.0,19128.0,656.0,2959.0,-108.0,-0.044313635536918985,-0.8963539016585687,-0.43071129084705434,0.0952563311482565
-8373.208783388138,8168.0,348.0,17324.0,664.0,5495.0,443.0,0.18948438867651723,-0.8650044494218015,-0.37054444572373463,-0.2802851809704944
-8373.2243475914,6672.0,1140.0,16572.0,493.0,7900.0,947.0,0.41486537738193496,-0.569753677940334,-0.14808379278566586,-0.6937857417368987
-8373.23997592926,4836.0,1212.0,15960.0,332.0,9200.0,1414.0,0.4934193251950431,-0.014503901305292647,0.18256436700223416,-0.850292454554354
-8373.255549192429,2116.0,1516.0,15744.0,-78.0,9493.0,2134.0,0.38149134573701343,0.5493093506134827,0.4570414430303762,-0.5863759116889675
-8373.271114826202,136.0,484.0,14680.0,-648.0,8198.0,2376.0,0.16596933856127408,0.8348263450163282,0.5201013648535289,-0.07080764507952671
-8373.286687850952,-1188.0,-44.0,14196.0,-709.0,6092.0,1847.0,-0.04146414737615408,0.8257564926148079,0.4173388270062477,0.377140879327485
-8373.302265882492,-1876.0,-636.0,13868.0,-758.0,4369.0,1005.0,-0.1664510622246959,0.670370862199507,0.28265960441692106,0.6655828265730943
-8373.317853927612,-1980.0,-808.0,14424.0,152.0,4001.0,233.0,-0.2714634831126306,0.4165594022128578,0.20733518888897942,0.8424950808240939
-8373.333437919617,-1596.0,-356.0,14892.0,1057.0,4063.0,-900.0,-0.2970759047797336,0.0714031078886556,0.20732936935755167,0.9293341893984874
-8373.349036455154,-2132.0,316.0,15324.0,1281.0,4209.0,-1710.0,-0.2242302175750627,-0.3090881503124799,0.19647774277573685,0.9030956878738827
-8373.364688396454,-2524.0,1236.0,15772.0,1347.0,3802.0,-2419.0,-0.057752420272141794,-0.6258021430424434,0.15064112451278425,0.7631143998914702
-8373.38028717041,-2512.0,2004.0,15832.0,916.0,2103.0,-2896.0,0.14992779149779567,-0.7694600761850555,0.040769825724172225,0.6195084097930413
-8373.395901441574,-2076.0,2168.0,16076.0,265.0,769.0,-3185.0,0.32416195909168605,-0.7870761370722099,-0.14298890617090487,0.5049597522985135
-8373.411487340927,-1424.0,1320.0,16032.0,-45.0,223.0,-3238.0,0.4489515157165118,-0.7289995330848988,-0.34743660000508364,0.38247879192806694
-8373.427095890045,-680.0,212.0,16352.0,-754.0,633.0,-2940.0,0.5003962365219112,-0.6664852171801375,-0.5162942646441449,0.19708194755130168
-8373.442695140839,-516.0,-628.0,16740.0,-1174.0,1289.0,-2677.0,0.5166121090694197,-0.5964941295291862,-0.6125303539787869,-0.04597007346836326
-8373.458269357681,-508.0,-1436.0,16732.0,-1515.0,1912.0,-2438.0,0.507747829953774,-0.5043870245505919,-0.6196575692286829,-0.32219616313642546
-8373.47383761406,-616.0,-1744.0,16396.0,-1835.0,2666.0,-2117.0,0.48481189168945243,-0.37536600679679916,-0.51449621196704,-0.5994592884337407
-8373.489409208298,-1224.0,-1708.0,16100.0,-2007.0,3316.0,-1868.0,0.44025045349454917,-0.18986380149750426,-0.3091393723577043,-0.8213185274526837
-8373.504993915558,-1984.0,-1572.0,15316.0,-2195.0,3381.0,-1665.0,0.35117526928672466,0.012348008630951177,-0.04602065874186473,-0.9350965489687207
-8373.520595312119,-2328.0,-1224.0,14996.0,-2513.0,2456.0,-1550.0,0.2249358077696426,0.13472601652077576,0.22402421906877742,-0.9386511237547668
-8373.536170721054,-1888.0,-1364.0,14296.0,-2210.0,2032.0,-1183.0,0.11002491391334031,0.22578602768517864,0.44148896400335536,-0.8613957758683018
-8373.551786661148,-1588.0,-1384.0,14240.0,-1802.0,1159.0,-674.0,0.04928086622262999,0.26454564650254253,0.5900106445232169,-0.7612321830362908
-8373.567423343658,-1028.0,-972.0,14472.0,-1320.0,822.0,241.0,0.05295666538024742,0.32282651602386725,0.6693027723151997,-0.6670925206557814
-8373.583023786545,-460.0,-816.0,15368.0,-1188.0,517.0,1109.0,0.11950161401968099,0.40770680601366455,0.7018130490575626,-0.5717980139431706
-8373.598652601242,-256.0,-956.0,15940.0,-1336.0,457.0,1772.0,0.223196207032617,0.5151321134916994,0.6966561897685927,-0.446645846362568
-8373.614283800125,-164.0,-1412.0,15680.0,-1345.0,374.0,2106.0,0.33502671381950994,0.6167335549899409,0.6461218531433867,-0.29987226291760577
-8373.629902362823,-456.0,-1544.0,15252.0,-1142.0,56.0,2480.0,0.4458264293708637,0.7048994250547685,0.5292832594604191,-0.15561113934046397
-8373.645535230637,-556.0,-1868.0,15168.0,-1024.0,-268.0,2963.0,0.5414791883574166,0.7697637149839655,0.3379053441254621,-0.009170064412581013
-8373.661159276962,-188.0,-1472.0,15188.0,-370.0,-1052.0,3344.0,0.573584661924285,0.8124245198942409,0.06093505302790809,0.08517014965527286
-8373.676751852036,-112.0,-716.0,15448.0,-51.0,-2206.0,3640.0,0.5267706945258668,0.7926236865993669,-0.28876115665523,0.10429439696119056
-8373.692326068878,60.0,108.0,16244.0,-79.0,-2568.0,3592.0,0.4057805930591223,0.6734704426911616,-0.6121742045907128,0.08379985890015529
-8373.707972288132,372.0,52.0,16332.0,-157.0,-2950.0,3072.0,0.2202142748938099,0.49233655987994734,-0.8420259596549781,0.010132532047111882
-8373.723526477814,452.0,-256.0,16020.0,-88.0,-2907.0,3245.0,0.006996265903671201,0.23804933749303894,-0.9696668963416722,-0.05504248651395559
-8373.739094734192,548.0,-80.0,15564.0,223.0,-2591.0,3468.0,-0.187328524211428,-0.0634318146854733,-0.976793734626813,-0.08220966425110404
-8373.75467300415,464.0,-936.0,15440.0,761.0,-2650.0,4008.0,-0.3500817751189216,-0.4019110766605968,-0.8437831776538729,-0.06277090325491144
-8373.770251750946,520.0,-1476.0,15576.0,907.0,-3207.0,4704.0,-0.4723143297223238,-0.7089576203831942,-0.523170782509619,-0.02430223791800377
-8373.785850286484,1120.0,-1936.0,15872.0,1176.0,-3545.0,5421.0,-0.4768640603216947,-0.8778755564021218,-0.0381382829049388,0.021923658960929786
-8373.801442861557,1192.0,-1596.0,16416.0,1226.0,-3502.0,5619.0,-0.34949032310040185,-0.8111329931605292,0.46604960943600127,0.052130058605072534
-8373.817057609558,1332.0,-680.0,16684.0,1335.0,-3266.0,5316.0,-0.12784633253114033,-0.542272519641227,0.8283602348925452,0.05843929285215298
-8373.83272242546,1204.0,428.0,16948.0,1206.0,-3242.0,4674.0,0.12466640241840224,-0.1794153601553885,0.9736959520770948,0.06468855816174268
-8373.848313808441,892.0,1008.0,16820.0,1352.0,-2779.0,3852.0,0.330878010901905,0.1638322013055471,0.928779908064989,0.0323517247108708
-8373.863918066025,548.0,1880.0,16648.0,1270.0,-2044.0,2738.0,0.44859037940112056,0.4081112776748895,0.7948716149365427,-0.0197730197870828
-8373.879503965378,340.0,2564.0,16744.0,961.0,-993.0,2016.0,0.47609274065676205,0.5710482996543415,0.6674438297587016,-0.041931800257751665
-8373.895099639893,-160.0,2028.0,16608.0,907.0,-1106.0,1270.0,0.49321956848462273,0.6693952972379261,0.5472353961037172,-0.09580091101236461
-8373.910715818405,-532.0,524.0,16596.0,980.0,-2160.0,480.0,0.5314985682077197,0.7009426436110768,0.4089331925259282,-0.2428215937910201
-8373.9263818264,-316.0,-64.0,16236.0,905.0,-3063.0,75.0,0.5655447962530014,0.6555957042697317,0.23407967398150886,-0.442221734204614
-8373.942000865936,720.0,-32.0,16348.0,541.0,-3222.0,-214.0,0.5694253502281938,0.5321308174026523,0.06378596603127393,-0.6233160628648527
-8373.957602262497,896.0,532.0,16356.0,145.0,-3616.0,-147.0,0.5481356073772324,0.32570299665336316,-0.11158906342281921,-0.762241952939242
-8373.973182678223,1432.0,1192.0,16404.0,-184.0,-4027.0,4.0,0.48528199246724174,0.045929322111727476,-0.2755119995493269,-0.8285439175214026
-8373.989040613174,1864.0,776.0,16192.0,-334.0,-4019.0,728.0,0.41681896511938044,-0.26030973802735047,-0.3994659653098017,-0.7739042144632946
-8374.004726409912,2020.0,128.0,16300.0,-461.0,-3933.0,748.0,0.3016903030479471,-0.5365514959848158,-0.466269110761965,-0.6353649105455388
