programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8373.55960392952,-596.0,-5216.0,-15340.0,-1985.0,541.0,1227.0,0.2851402404339675,-0.46806920643475325,-0.24883064567800384,0.7985546763022976
-8373.5752389431,-1020.0,-4528.0,-15548.0,-2051.0,583.0,1429.0,0.11164622113040056,-0.5766592368277302,-0.3113110621638655,0.7470506465180037
-8373.590839385986,-2468.0,-4444.0,-15344.0,-2176.0,138.0,380.0,-0.01853123705027464,-0.6061495373964026,-0.4249660773547088,0.6720440198865438
-8373.606500864029,-2508.0,-4672.0,-15112.0,-2316.0,-52.0,-405.0,-0.11672498291485578,-0.572539053082935,-0.5703655539531367,0.5772845450227768
-8373.622121095657,-784.0,-4776.0,-15124.0,-2520.0,144.0,70.0,-0.23326512665151192,-0.5446221062977615,-0.6791308018888211,0.4333076227645788
-8373.637715101242,-268.0,-4376.0,-15760.0,-2083.0,275.0,548.0,-0.33059264792675797,-0.5356153615547785,-0.7246915026074927,0.28044056705800036
-8373.653369188309,-2316.0,-2680.0,-17200.0,-3321.0,-166.0,-2020.0,-0.42290993681189737,-0.291709714150525,-0.8481691394124173,0.12908035855379157
-8373.66896724701,-2596.0,-4500.0,-15132.0,-2523.0,-197.0,-552.0,-0.48302914752583304,-0.15168672127053742,-0.8617917514551591,-0.03144770825530659
-8373.68455028534,-1464.0,-3384.0,-15644.0,-2414.0,-52.0,-1183.0,-0.5080789269848761,0.0378825970181236,-0.8458366562364351,-0.15805399002817375
-8373.700119972229,-1324.0,-3656.0,-15280.0,-2326.0,-128.0,-535.0,-0.5061023344583971,0.17503173473068828,-0.7895033985565589,-0.29984779899237246
-8373.715768814087,-2804.0,-3248.0,-15104.0,-2473.0,-186.0,-2021.0,-0.5141891138822354,0.40330052338955086,-0.6606301109898987,-0.3694943835191411
-8373.731327533722,-2520.0,-4396.0,-16084.0,-3037.0,-637.0,-2970.0,-0.5053074584064824,0.6464860728046219,-0.40239994342325075,-0.4059487845546561
-8373.746899366379,-976.0,-5444.0,-16456.0,-3524.0,-1010.0,-2679.0,-0.4060126811723182,0.7998626959356849,-0.07618410780879917,-0.43539562709694374
-8373.762466669083,264.0,-4688.0,-16028.0,-3456.0,-526.0,-1461.0,-0.21235485536136883,0.8660785569508953,0.16687521565658814,-0.42067328295706424
-8373.778056621552,584.0,-3588.0,-15160.0,-2898.0,-744.0,-310.0,0.0059793976484476,0.8589754268696197,0.30036329364662434,-0.41461711815561614
-8373.793649196625,-332.0,-2308.0,-15352.0,-2183.0,-134.0,-816.0,0.14065130536007991,0.814970684622898,0.43164266164269954,-0.3601730225263911
-8373.809265851974,-2088.0,-2100.0,-16444.0,-1581.0,-6.0,-2060.0,0.1837490881388213,0.700129022469446,0.6123109098769972,-0.31801096545517615
-8373.824901342392,-1552.0,-1856.0,-16792.0,-845.0,-242.0,-2696.0,0.16822468113577677,0.5201967219120848,0.7733587619837884,-0.3209549071623451
-8373.84052658081,-4488.0,-1428.0,-13856.0,-658.0,-280.0,-4675.0,0.07946222109595226,0.1731334054587122,0.9243568344715885,-0.33056772664377176
-8373.856108903885,-2616.0,-2388.0,-14188.0,-605.0,28.0,-6200.0,-0.08127507160801546,-0.2902017077424148,0.9100160408634509,-0.28468954481980574
-8373.871717453003,-716.0,-6120.0,-17176.0,-723.0,284.0,-4780.0,-0.221673241158758,-0.6057333082855539,0.741540723853832,-0.18456838367917794
-8373.887311458588,-1500.0,-5824.0,-18012.0,-950.0,-574.0,-3159.0,-0.2738795664247256,-0.7689142096167652,0.5769253815305075,-0.030298935464929407
-8373.902898073196,-648.0,-5292.0,-15716.0,-948.0,-1056.0,-1952.0,-0.2829839341787365,-0.8292050383730158,0.46358407844318267,0.13201855758761685
-8373.918581962585,-144.0,-3792.0,-14308.0,-458.0,-62.0,-3.0,-0.3130621902811818,-0.816733058458824,0.4593029934108941,0.1548545655789205
-8373.934189081192,-1204.0,-3708.0,-15116.0,-779.0,-13.0,-185.0,-0.3644085245598177,-0.8008539918112044,0.43493871783000687,0.19148791805381865
-8373.949809551239,152.0,-4584.0,-16360.0,-266.0,234.0,1371.0,-0.41141437445950507,-0.7387615543198602,0.5150254928226533,0.14042193592804944
-8373.96540427208,-860.0,-3668.0,-16116.0,-1012.0,-471.0,1634.0,-0.46832234302147685,-0.6142424947341832,0.6158638488657376,0.1552161729649364
-8373.981164455414,-876.0,-2044.0,-14672.0,-522.0,-412.0,1131.0,-0.4860407577697517,-0.5232368006570477,0.6819242190290155,0.15800946720513306
-8373.996875286102,-2028.0,-2456.0,-15196.0,-697.0,-952.0,2.0,-0.4585502910117126,-0.47799996203313383,0.7091654491569171,0.2415202530461246
-8374.012596130371,-1676.0,-3012.0,-15484.0,-1145.0,-1165.0,-1175.0,-0.4030398457007711,-0.47320229892163174,0.6724916892116807,0.4017379681011016
-8374.028230905533,-348.0,-4040.0,-15480.0,-1142.0,-1053.0,-1274.0,-0.33839862283995925,-0.4639215707143434,0.6077717794607201,0.5485222077337484
-8374.043859958649,-260.0,-3488.0,-16628.0,-1054.0,-214.0,-45.0,-0.3658310023238952,-0.4232171285505271,0.5595271893691407,0.6115425285266844
-8374.05945444107,-1816.0,-3652.0,-16704.0,-747.0,-545.0,-502.0,-0.33845906563488065,-0.393307961119664,0.5165181190589613,0.6811485456882728
-8374.075090169907,-728.0,-2716.0,-15796.0,-299.0,-175.0,-189.0,-0.32929738525882374,-0.3825345168854284,0.49731932783944366,0.7056231725292598
-8374.090698242188,-1236.0,-3096.0,-15556.0,-202.0,-31.0,-334.0,-0.3138370872817864,-0.38926895869131034,0.47452394756492383,0.7244328703429107
-8374.10628080368,-1676.0,-3236.0,-15860.0,-212.0,-164.0,-562.0,-0.27819870243848266,-0.39597849025641774,0.4460319292960988,0.7529024075298156
-8374.121886730194,-1968.0,-3840.0,-15552.0,-438.0,-694.0,-781.0,-0.21385745872610482,-0.3685634720722412,0.40529157136796273,0.8088044860034803
-8374.137484550476,-1156.0,-4208.0,-15164.0,-806.0,-455.0,67.0,-0.2275968081469443,-0.31821985329858,0.35803386774000967,0.8477898132432843
-8374.15305018425,-912.0,-4188.0,-15792.0,-967.0,-247.0,1248.0,-0.33576262790665695,-0.23965786117738985,0.32309658673735187,0.8517254034697848
-8374.168668746948,-1280.0,-4024.0,-15844.0,-903.0,-760.0,1672.0,-0.4503221084825092,-0.10807282673013206,0.30852901992924275,0.8308670811844256
-8374.184242248535,-712.0,-3196.0,-15432.0,-1116.0,-346.0,2028.0,-0.5864452644425997,0.015067923356739128,0.2553441806277409,0.7685403430647687
-8374.199854373932,-1164.0,-3704.0,-15756.0,-1121.0,-547.0,2002.0,-0.6925147080281205,0.15069860009146607,0.2015674959376982,0.6760797702021598
-8374.2154712677,-592.0,-3564.0,-15872.0,-1073.0,107.0,2432.0,-0.8023910570255055,0.2457564190776297,0.09735936923372253,0.5350640403821249
-8374.231093883514,-840.0,-3464.0,-15280.0,-921.0,18.0,4013.0,-0.9129411058698672,0.3235532529555039,-0.03101796962756701,0.24675841480119548
-8374.246677875519,-2148.0,-1856.0,-15768.0,-918.0,1005.0,3624.0,-0.9115973489673248,0.34629421264687177,-0.22099217840297863,-0.015265933569045756
-8374.262257575989,-3148.0,-2104.0,-16956.0,-660.0,-292.0,1438.0,-0.886528990039615,0.3673024388913522,-0.23818302675017985,-0.14974683292787133
-8374.27785539627,-3176.0,-2228.0,-16448.0,-679.0,-578.0,-92.0,-0.8751650344435961,0.41316179074641923,-0.18126560663155553,-0.17471770662141242
-8374.293431282043,-2612.0,-2392.0,-16056.0,-409.0,-489.0,-641.0,-0.8750628323117938,0.44595373499941887,-0.11435054342130797,-0.14937958014996985
-8374.30901145935,-1804.0,-2892.0,-15492.0,-191.0,-38.0,-144.0,-0.8695402246587356,0.46165170371410424,-0.10341248546871104,-0.14171577190801338
-8374.324720144272,-1236.0,-2972.0,-15768.0,188.0,380.0,259.0,-0.8695137659775755,0.44960631946153967,-0.14493186352451246,-0.14420375588400747
-8374.340312480927,-1836.0,-2916.0,-15828.0,303.0,526.0,176.0,-0.8710592847916222,0.43062572978966396,-0.1953563078252267,-0.1328650300655604
-8374.355935811996,-1632.0,-2524.0,-15588.0,361.0,298.0,445.0,-0.8728512487746183,0.3986853915719208,-0.238655263555036,-0.14907823864404185
-8374.371525287628,-2188.0,-2836.0,-15672.0,343.0,126.0,160.0,-0.8794023486577487,0.37089304961197284,-0.25826995611799347,-0.14962113718180275
-8374.387112617493,-1060.0,-3036.0,-15960.0,203.0,333.0,40.0,-0.8772880006975169,0.3588041708901891,-0.2877432620865894,-0.13721933503601444
-8374.402702569962,-2072.0,-3496.0,-16160.0,307.0,65.0,-30.0,-0.8851514689927631,0.3369457135259981,-0.29550785395131784,-0.125098246708321
-8374.41830945015,-1760.0,-3080.0,-15984.0,160.0,209.0,-2.0,-0.8841117563201221,0.3270670285180748,-0.3134293826194319,-0.1146105723906293
-8374.433892011642,-1680.0,-3196.0,-15816.0,224.0,298.0,208.0,-0.8795190915596048,0.3070915012008464,-0.3445363361805497,-0.11591242609686449
-8374.449500083923,-1456.0,-3136.0,-15588.0,306.0,266.0,480.0,-0.8734098748133637,0.2716752573702195,-0.3805289772874311,-0.13618165278741148
-8374.465061187744,-1268.0,-2724.0,-16036.0,259.0,548.0,304.0,-0.8560885391116488,0.2481133968864607,-0.4320332307690297,-0.1374752450385844
-8374.480661392212,-1636.0,-2580.0,-15932.0,470.0,426.0,10.0,-0.8486234221051944,0.21757146030840457,-0.46921824498852555,-0.11106388109383515
-8374.496237039566,-2516.0,-3128.0,-15556.0,396.0,-52.0,-992.0,-0.8639710507395086,0.2275241152256093,-0.4486562182762181,-0.02223506862942793
-8374.511872529984,-1400.0,-3196.0,-15384.0,159.0,427.0,-418.0,-0.849815255410587,0.23255468657948253,-0.4723954918087725,0.02397600342228651
-8374.527446508408,-2044.0,-3348.0,-15932.0,153.0,226.0,-279.0,-0.8423579460342306,0.23225367837787492,-0.48312138929843995,0.05554316191291231
-8374.54308128357,-1884.0,-3308.0,-16016.0,277.0,381.0,129.0,-0.8316021185878556,0.20456936161351005,-0.5121628167214874,0.06541056349813092
-8374.558676242828,-1528.0,-3144.0,-15804.0,164.0,313.0,134.0,-0.820675796359479,0.18492593412702296,-0.5362750489517605,0.0685762934895856
-8374.574270963669,-1092.0,-3184.0,-15768.0,112.0,238.0,-38.0,-0.8107109093339225,0.1773375339096466,-0.5521228696372058,0.08037137162812506
-8374.589863538742,-1036.0,-3172.0,-15824.0,-85.0,-100.0,-451.0,-0.810180035645816,0.20572916025129218,-0.5384510814409061,0.10655634827808862
-8374.60548877716,-1272.0,-3184.0,-15652.0,-270.0,-279.0,-681.0,-0.8100288301346149,0.258933791737979,-0.5080577652161059,0.13668903778487937
-8374.621082305908,-1192.0,-3548.0,-15764.0,-388.0,-392.0,-401.0,-0.8122356210946217,0.30841984635228237,-0.4752960830477691,0.1387232051263128
-8374.636739730835,-1608.0,-3352.0,-16064.0,-277.0,-215.0,125.0,-0.814597224797393,0.3254630326405798,-0.4667395856101551,0.1125137101034499
-8374.652329683304,-1864.0,-3156.0,-16048.0,-340.0,-148.0,193.0,-0.8121367451874404,0.3431607102363431,-0.4649364764258885,0.08067655765535861
-8374.667952537537,-1588.0,-2920.0,-15768.0,-164.0,-348.0,11.0,-0.8207746045492915,0.3567590326434816,-0.44171312684219444,0.0627818025349135
-8374.683528900146,-1520.0,-2892.0,-15756.0,-299.0,-319.0,-286.0,-0.8211574661383471,0.39072145458337865,-0.41136944942078363,0.06174412374258444
-8374.69910287857,-1608.0,-2992.0,-15696.0,-234.0,-373.0,-292.0,-0.8239372612951831,0.41972902333992146,-0.37573269431743084,0.06148071922540506
-8374.714668512344,-1776.0,-3260.0,-15996.0,-189.0,-629.0,-293.0,-0.8342474776683599,0.445630425179791,-0.3203347292471845,0.0532008589798227
-8374.730257511139,-1284.0,-3056.0,-15820.0,-143.0,-448.0,-393.0,-0.8380116671463934,0.4686631088379741,-0.2728647443223037,0.06030064217544938
-8374.745836257935,-1732.0,-3268.0,-15680.0,-161.0,-339.0,-407.0,-0.8362075069258729,0.4915718212118371,-0.23214558611963637,0.07226739788081707
-8374.761427164078,-1712.0,-2844.0,-16088.0,17.0,-27.0,-173.0,-0.8361195249131075,0.4941904373261079,-0.22274722381589177,0.0840453805799138
-8374.77700996399,-2192.0,-2828.0,-15796.0,197.0,-23.0,-292.0,-0.8423525857575404,0.4856737971293589,-0.20706562668220016,0.1081060141539029
-8374.79259610176,-1816.0,-2928.0,-15704.0,204.0,48.0,-474.0,-0.8446325403958117,0.478551013033305,-0.18851296331589337,0.14848455236547467
-8374.808173656464,-1852.0,-3192.0,-15572.0,286.0,138.0,-355.0,-0.8488176944235873,0.4613789201214354,-0.18012123796984292,0.18491715262034158
-8374.823869466782,-1600.0,-3108.0,-15836.0,181.0,313.0,-277.0,-0.8458963284190797,0.44717930727918564,-0.18920451652358272,0.2206620031530247
-8374.839464187622,-1764.0,-3136.0,-15936.0,206.0,260.0,-297.0,-0.8431423781378428,0.4317985924014517,-0.19282805761006366,0.25588717432985586
-8374.855081796646,-1572.0,-3088.0,-15700.0,208.0,118.0,-324.0,-0.8411020408541852,0.4193074824346802,-0.18468134367550948,0.28743937333535863
-8374.870661258698,-1540.0,-3088.0,-15680.0,-46.0,128.0,-292.0,-0.8295669394884074,0.42426446781737576,-0.18461161505916987,0.31262902271017734
-8374.886243104935,-1420.0,-3436.0,-15816.0,-44.0,-230.0,-166.0,-0.826719270976918,0.4365148188162989,-0.1631019973792538,0.31525830425234613
-8374.901804685593,-1648.0,-3280.0,-15832.0,-84.0,14.0,-82.0,-0.8208842364398883,0.44358882903260693,-0.1634204787878333,0.3204243564942237
-8374.917517662048,-1592.0,-3256.0,-15716.0,28.0,-78.0,146.0,-0.826938025995024,0.4418913688079327,-0.1628125946513438,0.30724188900506716
-8374.933168888092,-1568.0,-3268.0,-15656.0,56.0,5.0,224.0,-0.8347260389919827,0.4347033742202961,-0.1704022049725527,0.291939214239431
-8374.948740243912,-1688.0,-3284.0,-15688.0,52.0,142.0,456.0,-0.8453238615821398,0.4204036759734603,-0.196677781094834,0.2645867885807486
-8374.964329719543,-1828.0,-2992.0,-15844.0,58.0,181.0,501.0,-0.8548387478066851,0.40315574010610367,-0.22696753547783416,0.2349508508325021
-8374.97998547554,-2100.0,-3204.0,-15972.0,137.0,14.0,-33.0,-0.8585010699672718,0.3935124664961415,-0.22418731378702003,0.24054916319566094
-8374.995570898056,-1792.0,-3148.0,-15736.0,5.0,103.0,-138.0,-0.8535254632947427,0.3938724537062965,-0.22719364889121713,0.2544441385105393
-8375.011165618896,-1644.0,-3280.0,-15728.0,58.0,141.0,-27.0,-0.8519079273183204,0.3871639823486121,-0.2356165250458597,0.26237718511616154
-8375.02681517601,-1308.0,-3424.0,-15728.0,-30.0,303.0,40.0,-0.8451352136563745,0.38173878976028,-0.26024246114454186,0.2688788359982664
-8375.042444229126,-1492.0,-3252.0,-15768.0,-45.0,393.0,204.0,-0.8387202761167425,0.371154667874007,-0.2970211833322137,0.26565189176424525
-8375.058032274246,-1700.0,-3416.0,-15760.0,13.0,282.0,345.0,-0.8390471767205683,0.35467336747542055,-0.3284661848164735,0.2496329366750291
-8375.073616981506,-1468.0,-3204.0,-15708.0,-54.0,345.0,780.0,-0.8419850429180287,0.3280521057561283,-0.37818193317405563,0.20105081156769627
-8375.089188337326,-1976.0,-3028.0,-15832.0,-39.0,289.0,345.0,-0.8365714406887144,0.3144022920532366,-0.40986531034215773,0.18250986481230785
-8375.104752063751,-1756.0,-3280.0,-16316.0,34.0,216.0,225.0,-0.8328825285991001,0.3004990789049036,-0.43131397092392526,0.17313363514207478
-8375.120329856873,-1928.0,-3420.0,-15656.0,-16.0,109.0,-224.0,-0.8246101928949456,0.30854247121341866,-0.43371580245099317,0.19159899774155506
-8375.135953426361,-1644.0,-2828.0,-15668.0,-136.0,286.0,88.0,-0.8110854887739954,0.31025494500042133,-0.45896353786249783,0.18770900328906476
-8375.151533126831,-1844.0,-3076.0,-15864.0,59.0,269.0,-25.0,-0.8010868596634804,0.30274640093665356,-0.4764350234599459,0.19903298323425392
-8375.167108297348,-1708.0,-3140.0,-15732.0,70.0,306.0,-101.0,-0.7879504850119858,0.29676994060665274,-0.49395217467345354,0.2169628646959337
-8375.182676076889,-1660.0,-3272.0,-16112.0,33.0,288.0,-166.0,-0.7727333868447324,0.29622704016838347,-0.5088300529852855,0.23711733531637844
-8375.198265075684,-1772.0,-3452.0,-15664.0,53.0,310.0,-255.0,-0.7544029413423867,0.2975200353269953,-0.5219336771542891,0.2644678946964659
-8375.213891506195,-1464.0,-3396.0,-15396.0,-4.0,341.0,232.0,-0.7434489889639326,0.2793089564308989,-0.5503528872204907,0.2576466712264265
-8375.2295191288,-1764.0,-3380.0,-15792.0,237.0,338.0,410.0,-0.7410630749396933,0.23647008775724104,-0.5764208330086024,0.25029270830505335
-8375.245148897171,-1780.0,-3332.0,-15704.0,-105.0,298.0,468.0,-0.7330381701964909,0.21306691876086453,-0.6071263172356519,0.22057915605198586
-8375.260736942291,-1544.0,-3448.0,-15780.0,-177.0,226.0,332.0,-0.723423137687391,0.20240906818860277,-0.6309188750969835,0.193986870741059
-8375.276329517365,-1612.0,-3372.0,-15776.0,-202.0,373.0,559.0,-0.7072372000614554,0.17783812726481882,-0.6667237397791521,0.15384602092701796
-8375.291938066483,-1556.0,-3044.0,-16116.0,-110.0,282.0,327.0,-0.6927604966470838,0.1617809920478486,-0.690371009873653,0.13152062052519342
-8375.307516336441,-1748.0,-2984.0,-15884.0,-66.0,262.0,109.0,-0.6768415421290688,0.15622610051487235,-0.7084871731035673,0.12459878777089686
-8375.323124408722,-1624.0,-3316.0,-15644.0,-60.0,301.0,17.0,-0.6571207128856307,0.1554706522574255,-0.7270907267323601,0.1239367584017738
-8375.338700532913,-1780.0,-3312.0,-15748.0,35.0,319.0,-151.0,-0.6351708399008354,0.1595940187484744,-0.7427973336803203,0.13906787694067216
-8375.354253053665,-1724.0,-3340.0,-15792.0,79.0,323.0,-146.0,-0.6130031663255174,0.16075250129034038,-0.7575196755086258,0.15668341527135438
-8375.3698284626,-1636.0,-3324.0,-15788.0,69.0,281.0,-176.0,-0.592475762815351,0.16485304314236437,-0.7689904577786068,0.17449819623285104
-8375.38539981842,-1436.0,-3228.0,-15776.0,-50.0,306.0,-256.0,-0.5667164649427103,0.17991514524192245,-0.7815900701761854,0.18862648562013046
-8375.40098953247,-1528.0,-3188.0,-15640.0,-119.0,264.0,-178.0,-0.5434122683936715,0.1935767200900006,-0.793635631065449,0.19332264508274252
-8375.416612625122,-1744.0,-3444.0,-15868.0,-129.0,162.0,-116.0,-0.5276810579386093,0.20501804048287003,-0.801531394760283,0.1925298090763862
-8375.432240009308,-1332.0,-3464.0,-15672.0,-72.0,190.0,-7.0,-0.5126383069896392,0.2056695540655519,-0.8114003268411899,0.19113218028182322
-8375.447870969772,-1476.0,-3244.0,-15724.0,-220.0,150.0,-92.0,-0.49611557507421666,0.21952230851960827,-0.8200397672454314,0.1822472835656546
-8375.463450193405,-1336.0,-3352.0,-15692.0,-181.0,141.0,-59.0,-0.4812435309976942,0.22935665544838893,-0.827867593044721,0.17445755031164545
-8375.479061841965,-1632.0,-3116.0,-15784.0,-185.0,133.0,-4.0,-0.46750426266181594,0.23540636810715898,-0.8361721188346188,0.16382855041552682
-8375.494663953781,-2008.0,-3192.0,-15824.0,-189.0,158.0,-81.0,-0.4505420574158621,0.24676523134391665,-0.8435819785088015,0.15648712609809554
-8375.51026391983,-1712.0,-3204.0,-15788.0,-100.0,136.0,-58.0,-0.4372502370485721,0.253140956734508,-0.8490793259005407,0.15426011977432366
-8375.525847673416,-1332.0,-3200.0,-15532.0,-126.0,191.0,-90.0,-0.41872061666595983,0.26204951152794004,-0.8560080394024073,0.15249044286542401
-8375.541407108307,-1340.0,-3288.0,-15696.0,-194.0,295.0,91.0,-0.3929704769459102,0.25834700203157895,-0.8711296209309267,0.14129477813047178
-8375.556990385056,-1668.0,-3308.0,-15688.0,-156.0,203.0,-14.0,-0.37346311445882147,0.2622502521071011,-0.8795936036617948,0.1344068443411152
-8375.57257270813,-1612.0,-3180.0,-15820.0,-214.0,175.0,-34.0,-0.354333954268532,0.26975702742955876,-0.8868756511470365,0.12300477392082985
-8375.588143587112,-1456.0,-3252.0,-15896.0,-242.0,166.0,-53.0,-0.3348067426987507,0.27952063001830363,-0.8931567578602647,0.10974364822696431
-8375.603768348694,-1420.0,-3220.0,-15832.0,-232.0,172.0,-65.0,-0.31470912538703494,0.28967580016232963,-0.8986113143376078,0.0976923893805389
-8375.619361877441,-1616.0,-3312.0,-15704.0,-167.0,121.0,-167.0,-0.2991873205328817,0.306298086658205,-0.898981598792328,0.09219823411902801
-8375.634978055954,-1484.0,-3240.0,-16072.0,-510.0,190.0,-87.0,-0.26932761061589333,0.32458563795452705,-0.9047497431117123,0.059453377808808404
-8375.650640249252,-1608.0,-3252.0,-15740.0,-308.0,148.0,-267.0,-0.24704293678231753,0.351937168714453,-0.9016819844593662,0.045602802157778156
-8375.666229724884,-1416.0,-3108.0,-15788.0,-364.0,161.0,-221.0,-0.22182742344991668,0.37628702853533164,-0.8991594147095158,0.026702308905086285
-8375.681824922562,-1644.0,-3312.0,-15776.0,-352.0,56.0,-346.0,-0.20457532204590478,0.4097877177349634,-0.8889113302928663,0.007720808270578094
-8375.697411060333,-1232.0,-3204.0,-15780.0,-478.0,215.0,-178.0,-0.17019983852814233,0.4315326274959638,-0.8857064886270979,-0.018319999325335755
-8375.713010311127,-1380.0,-3148.0,-15876.0,-322.0,203.0,-67.0,-0.14217844055913642,0.4416167046537368,-0.8852017363700078,-0.034320010758586504
-8375.728669166565,-1788.0,-3232.0,-15756.0,-357.0,71.0,-195.0,-0.12330150919322116,0.4610717985702597,-0.8769420776366278,-0.05641034359241787
-8375.74424958229,-1660.0,-3128.0,-15748.0,-422.0,73.0,-336.0,-0.10219213007618677,0.4911783038105296,-0.8611726308575883,-0.08174559485453871
-8375.75986123085,-1728.0,-3256.0,-15732.0,-445.0,41.0,-303.0,-0.08209948268597059,0.5176832862047741,-0.8444532590621512,-0.11028319630040415
-8375.775453329086,-1744.0,-3288.0,-15860.0,-314.0,108.0,-128.0,-0.061194078854354524,0.5301963757825858,-0.8360357758411244,-0.12724491869582422
-8375.791060686111,-1384.0,-2988.0,-15836.0,-336.0,122.0,-140.0,-0.038327076759011085,0.543301120718996,-0.8260385245500966,-0.14496649051312302
-8375.806676864624,-1372.0,-2968.0,-15684.0,-291.0,75.0,-280.0,-0.02273164217358573,0.5650920397523119,-0.8088395490367539,-0.1610367751995927
-8375.822248220444,-1380.0,-3036.0,-15796.0,-227.0,87.0,-341.0,-0.01028108682009714,0.5904900776289038,-0.7885074382552621,-0.17167349035809942
-8375.837833404541,-1524.0,-3176.0,-15860.0,-226.0,87.0,-324.0,0.002375699486672872,0.6139616745892261,-0.7680535576379537,-0.18204161828336024
-8375.8534283638,-1616.0,-3232.0,-15620.0,-202.0,194.0,-142.0,0.02379996729085141,0.6263399862694775,-0.7569404945098493,-0.18485905692740598
-8375.869013786316,-1484.0,-3152.0,-15616.0,-162.0,291.0,-254.0,0.04759503898468302,0.6470991907402578,-0.7393751983503296,-0.17978227296305
-8375.884607315063,-1572.0,-3252.0,-15896.0,-106.0,270.0,94.0,0.07227128960762214,0.6446556880922918,-0.7416672992170782,-0.1706620103618549
-8375.900185346603,-1356.0,-3548.0,-16240.0,-191.0,-381.0,-399.0,0.052149088885941906,0.6627957705130139,-0.7178829636304053,-0.206461351462332
-8375.915891170502,-1296.0,-2144.0,-15800.0,-753.0,549.0,496.0,0.13829304108404142,0.6355661652279303,-0.7274759604562929,-0.21842484145212204
-8375.93155670166,-2488.0,-2588.0,-15568.0,-92.0,-54.0,40.0,0.14048761776367102,0.630928189776145,-0.7286034230870168,-0.22656103033568498
-8375.94716501236,-404.0,-3024.0,-15940.0,578.0,1183.0,1850.0,0.21607224023153418,0.5334496459051618,-0.8116560121460453,-0.09979368833830293
-8375.962776184082,-1716.0,-3176.0,-15712.0,717.0,389.0,1234.0,0.2188943632166152,0.459171641881395,-0.8609248034399365,-0.007425891585757698
-8375.978374958038,-1612.0,-3032.0,-15748.0,122.0,281.0,-150.0,0.23461070571364936,0.47276792588370353,-0.849319863494206,0.010201690759270184
-8375.994005680084,-1368.0,-3156.0,-15840.0,176.0,250.0,-104.0,0.24556557018405087,0.4836879649371968,-0.8394954840195438,0.03147754161123895
-8376.009599208832,-1232.0,-3732.0,-16148.0,385.0,410.0,206.0,0.2581250806470468,0.47509086023566854,-0.8372831050313767,0.08134567776166614
-8376.025219678879,-640.0,-2100.0,-15796.0,-480.0,492.0,256.0,0.3112123456472438,0.4412116195570063,-0.8386045707065894,0.07226033956909385
-8376.040811300278,-2304.0,-3264.0,-14900.0,468.0,-126.0,-570.0,0.2866480290857704,0.49540272080534953,-0.815484053680277,0.08599308014650696
-8376.056403160095,-8.0,-3484.0,-15664.0,222.0,280.0,77.0,0.2959370463653801,0.49314626148212876,-0.8098291503894937,0.1157789987612844
-8376.072073221207,-1580.0,-3548.0,-15944.0,-487.0,47.0,-121.0,0.3208263435651094,0.48820426501047826,-0.8076526485591526,0.08015143277326457
-8376.087669372559,-1660.0,-3132.0,-15584.0,-312.0,83.0,-411.0,0.3421857838517188,0.5073687258613239,-0.7892865030171347,0.050126654612334565
-8376.103295564651,-1768.0,-3176.0,-15864.0,-481.0,-90.0,-598.0,0.358785078592901,0.5334257859733836,-0.7659679252705232,-0.004830703316685245
-8376.118921995163,-1192.0,-3248.0,-15640.0,-343.0,286.0,76.0,0.3933030653480676,0.5173790502648087,-0.7599259623983796,-0.012006198723776165
-8376.13451743126,-1600.0,-3024.0,-15824.0,-203.0,145.0,-73.0,0.4116119470873995,0.5153350156352402,-0.7513642883504998,-0.02138066572147849
-8376.150146007538,-1520.0,-2888.0,-15788.0,-280.0,158.0,-475.0,0.43284965873243725,0.5361168853156111,-0.7230217536529703,-0.04959235787179336
-8376.165775060654,-1532.0,-2940.0,-16068.0,-22.0,171.0,-427.0,0.4421802734934907,0.5625929846988561,-0.6960487159344619,-0.05900783292785041
-8376.18139410019,-1036.0,-3316.0,-15912.0,-7.0,119.0,-492.0,0.44650407492545835,0.5923252231225076,-0.6667365505345757,-0.07243834142970973
-8376.196969985962,-1052.0,-3168.0,-15864.0,-134.0,348.0,-532.0,0.46928821264673864,0.6193586401438306,-0.6239484167039931,-0.08277573100006089
-8376.212534666061,-1380.0,-2852.0,-15744.0,-162.0,222.0,-580.0,0.4849093073913786,0.6450090480585796,-0.5815411285514753,-0.10313198985210546
-8376.228143453598,-1756.0,-3164.0,-15912.0,-160.0,104.0,-728.0,0.4913134746351401,0.6747894918964523,-0.5336791656907456,-0.1358556563993678
-8376.243737697601,-1384.0,-3424.0,-15876.0,97.0,139.0,-340.0,0.487510019400118,0.6961771056537303,-0.5086679018162076,-0.13758046449256053
-8376.25930261612,-1108.0,-3464.0,-15864.0,196.0,390.0,115.0,0.4936467069691232,0.7036771216530462,-0.5011230995461985,-0.10013528979253727
-8376.27486371994,-1080.0,-3232.0,-15748.0,93.0,345.0,84.0,0.5032291889604531,0.7067934450125197,-0.492076232637144,-0.0711645328739975
-8376.290450811386,-1388.0,-3232.0,-15972.0,48.0,167.0,-140.0,0.5062015610589311,0.7159486635907457,-0.4764095296103417,-0.06489569154096111
-8376.306023359299,-984.0,-2840.0,-15940.0,-169.0,141.0,-459.0,0.5192397235962722,0.7277872464231327,-0.44020749375544965,-0.08326581426399998
