programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-712.3437933921814,7924.0,9788.0,8548.0,2272.0,361.0,3358.0,-0.013414591452626681,-0.5712339085386676,0.31590756207682147,-0.7574392930753429
-712.3515908718109,8388.0,9964.0,8936.0,1992.0,112.0,3091.0,0.27333075089275605,-0.457896766083395,0.3218594297762007,-0.7823217750330803
-712.3593757152557,8900.0,9920.0,9216.0,2163.0,46.0,2914.0,0.5313917035454513,-0.3062799481064643,0.27793160026398644,-0.7393033723483644
-712.3671712875366,9144.0,9568.0,9504.0,2498.0,-117.0,2831.0,0.744265779114048,-0.12276346131358729,0.17737273957251604,-0.6320889920435309
-712.3749594688416,9512.0,9660.0,9640.0,3053.0,-385.0,2835.0,0.8823288763717315,0.09228935335062446,0.013172668373748942,-0.4613078256290872
-712.3827402591705,9852.0,9412.0,9864.0,3565.0,-693.0,2925.0,0.9004049710141493,0.31702716700172756,-0.19225933293529093,-0.22759835776021053
-712.3905508518219,10328.0,9624.0,9988.0,3857.0,-925.0,2985.0,0.768409800054941,0.5060678547898432,-0.38941794907274485,0.042371764984584344
-712.3983500003815,10696.0,9832.0,10368.0,4598.0,-859.0,3086.0,0.4714662295158414,0.640153966331454,-0.5087090989371301,0.3303597228398107
-712.4061391353607,10884.0,10008.0,10284.0,4809.0,-702.0,3044.0,0.07505172199040128,0.6466355361140869,-0.5087712898122803,0.5633662193666493
-712.4139187335968,10844.0,10492.0,10016.0,4855.0,-513.0,3011.0,-0.3306209501244547,0.5096492239972239,-0.39635240493974483,0.6883692518672742
-712.4217128753662,10772.0,10660.0,9548.0,4721.0,-173.0,2931.0,-0.6501743439298031,0.25405751350714484,-0.21406361973078805,0.6833043751021719
-712.4295110702515,10732.0,10756.0,8704.0,4511.0,238.0,2898.0,-0.8318149483582876,-0.06366748346240522,-0.0204083680123369,0.5510116530095683
-712.4372973442078,10400.0,11104.0,8400.0,4232.0,642.0,2881.0,-0.8622662696326334,-0.3710203318741856,0.139334281899689,0.3153200778213939
-712.445104598999,10100.0,11204.0,8188.0,3953.0,980.0,2793.0,-0.7558322493992449,-0.6073867825367024,0.24343778856141235,0.023172187383144176
-712.4528896808624,9784.0,10900.0,7832.0,3860.0,1153.0,2713.0,-0.5351939110313002,-0.7425953700897013,0.2937727162559658,-0.2753492057369188
-712.460681438446,9660.0,10568.0,7756.0,3878.0,1240.0,2624.0,-0.23274363553744393,-0.7613433113078489,0.2879951985627086,-0.5322081623278989
-712.4685015678406,9592.0,10620.0,7784.0,4003.0,1294.0,2484.0,0.10672318756486032,-0.6623621435043064,0.22143638901600468,-0.7077093172397327
-712.4762892723083,9412.0,10648.0,7812.0,4141.0,1154.0,2385.0,0.43288892636631865,-0.4653389755070092,0.10487722331699047,-0.764897106369753
-712.4840624332428,9596.0,10700.0,8136.0,4201.0,960.0,2351.0,0.690857240999254,-0.20308282700108057,-0.04050013211930839,-0.6927000629669859
-712.4918878078461,9736.0,10816.0,8348.0,4262.0,721.0,2282.0,0.8340828644635006,0.08230862118465548,-0.19732373451573543,-0.5085217889961119
-712.499675989151,10236.0,10920.0,8612.0,4240.0,582.0,2299.0,0.8429474102832925,0.34725895701345594,-0.3313447063631296,-0.24302585425371692
-712.507465839386,10420.0,11100.0,8948.0,4224.0,514.0,2215.0,0.7165417970166946,0.5577397209556042,-0.4155162030782333,0.05329673325729401
-712.5152835845947,10544.0,11356.0,8972.0,4183.0,432.0,2275.0,0.478171601056665,0.6780699833053091,-0.4427230364840216,0.33995489502228254
-712.5230665206909,10808.0,11388.0,9228.0,4170.0,344.0,2246.0,0.16456964524038065,0.6975358902927433,-0.40413565925992095,0.5683615772846669
-712.5308592319489,10668.0,11428.0,9244.0,4088.0,289.0,2162.0,-0.16805931354601167,0.6170885333527893,-0.30473151537552007,0.7057595289274426
-712.5386688709259,10788.0,11560.0,9116.0,3965.0,208.0,2298.0,-0.48048695157534904,0.4502208869296359,-0.17374754901142417,0.7322876699430648
-712.5464587211609,10912.0,11624.0,9376.0,3797.0,342.0,1834.0,-0.6957486639579785,0.2263206437507544,-0.016181577806536278,0.6815063604638059
-712.5542516708374,10888.0,11652.0,9244.0,3722.0,360.0,1643.0,-0.8161015093186248,-0.022130675888858215,0.1423980091220369,0.5596528983849229
-712.5620586872101,10848.0,11596.0,9000.0,3619.0,288.0,1570.0,-0.8406084660336209,-0.2594423028242969,0.2854203299456362,0.3802661352152633
-712.5698812007904,10848.0,11752.0,8892.0,3652.0,676.0,1423.0,-0.7764936898117528,-0.4858132515326329,0.36796248439363843,0.16014569740296383
-712.5776824951172,11024.0,11396.0,8260.0,3543.0,1000.0,1301.0,-0.6405267310434486,-0.6606377622897177,0.38329099338099676,-0.07982022455892392
-712.5854678153992,11184.0,11452.0,8276.0,3393.0,1028.0,1126.0,-0.44851505696006383,-0.7660421015936373,0.34913013432386786,-0.30020308388341405
-712.5933027267456,11320.0,11516.0,8428.0,3258.0,1583.0,947.0,-0.2416501428597478,-0.7824654432815025,0.2519326236863648,-0.5156384311207318
-712.601096868515,11252.0,11284.0,8480.0,3314.0,1819.0,684.0,-0.02336699862339314,-0.7161986696545676,0.10527008082790816,-0.6895155248744205
-712.6088914871216,11036.0,11460.0,8548.0,2765.0,2144.0,377.0,0.14563120017808243,-0.5632803734909883,-0.04022631519376171,-0.8123352866523011
-712.6166746616364,10928.0,11624.0,8540.0,2415.0,2338.0,79.0,0.26677263551678887,-0.3521373611987677,-0.170855287934049,-0.8807043263050138
-712.6245057582855,10816.0,11676.0,8316.0,2154.0,2347.0,-245.0,0.3361638623800215,-0.11357365200970439,-0.2789375713176983,-0.8923501075846343
-712.6322977542877,10732.0,11832.0,8460.0,1902.0,2426.0,-558.0,0.35746541264921905,0.1394684291312285,-0.34886221739932827,-0.8550217478558161
-712.6401000022888,10140.0,11728.0,8376.0,1713.0,2453.0,-825.0,0.3376879920092769,0.38688198396805773,-0.376744058367291,-0.7709429713141078
-712.6478929519653,9760.0,11728.0,8524.0,1598.0,2384.0,-1076.0,0.28003668614236293,0.6082119328285999,-0.36496336761722165,-0.6468844096720828
-712.655698299408,9564.0,11584.0,8448.0,1447.0,2392.0,-1311.0,0.19845783591424535,0.7920580431293,-0.3076978605785038,-0.48844710079376047
-712.6634953022003,9372.0,11688.0,8292.0,1359.0,2355.0,-1524.0,0.09928316917908014,0.9233466596463709,-0.21182766532053038,-0.30447140857968985
-712.671311378479,9360.0,11828.0,8200.0,1224.0,2340.0,-1712.0,-0.0014559185098947435,0.9910826062108048,-0.08304189420760372,-0.10419784918175846
-712.6791310310364,9372.0,11796.0,8012.0,1076.0,2117.0,-1975.0,-0.093740350024858,0.9891975863658986,0.07508106761783964,0.08404591120609527
-712.6869223117828,9828.0,12148.0,8064.0,977.0,1997.0,-2183.0,-0.16897671192649535,0.9188516741920469,0.24550256703888937,0.2586251365167321
-712.6947298049927,9632.0,12288.0,8240.0,430.0,2066.0,-2559.0,-0.1824238684731192,0.7789819967426984,0.41304176831267525,0.4350920346216407
-712.7025249004364,9580.0,12332.0,8788.0,86.0,2154.0,-3047.0,-0.14277419889088142,0.5570289135023049,0.5602085829751929,0.5962387619187762
-712.7103106975555,9416.0,12680.0,9020.0,-17.0,2340.0,-3576.0,-0.06579688263935592,0.24403722707561173,0.6595671731472679,0.7078755159932507
-712.718104839325,9416.0,12888.0,9504.0,-581.0,2540.0,-4286.0,0.05965129706207722,-0.1432108706588184,0.6414416429496116,0.7513221599114843
-712.7258894443512,9508.0,13068.0,9852.0,-869.0,3018.0,-4970.0,0.18295628525043425,-0.5549927955241317,0.4786682557301501,0.6552760453121467
-712.7336609363556,9124.0,13160.0,9992.0,-1090.0,3299.0,-5301.0,0.25853090690023883,-0.8597419425002107,0.18571018181690752,0.3993961577842671
-712.7414507865906,8328.0,13176.0,10532.0,-1201.0,3261.0,-5358.0,0.2640472793360456,-0.9497892501884361,-0.16129810032541564,0.04650093905645802
-712.74924659729,7796.0,12892.0,10388.0,-1341.0,3134.0,-5309.0,0.1914051878611788,-0.8046842223129567,-0.4683487454588723,-0.3106393552779809
-712.7570233345032,7852.0,12592.0,9928.0,-1391.0,3020.0,-5078.0,0.07019001455958035,-0.4757088840507349,-0.6510984471565943,-0.5872352438347019
-712.7648153305054,7488.0,12208.0,9880.0,-1477.0,2486.0,-4759.0,-0.08436712711204984,-0.0780358895754453,-0.6814287137956555,-0.7228052959240315
-712.7726068496704,7868.0,11992.0,9008.0,-1419.0,2263.0,-4519.0,-0.22223878053691898,0.31263943870054284,-0.5811390227011325,-0.7177352869188232
-712.7804408073425,8888.0,11744.0,8020.0,-1265.0,2631.0,-4506.0,-0.3046813256228587,0.6614433634716463,-0.389351943543845,-0.563974317495614
-712.7882435321808,9876.0,11648.0,7964.0,-947.0,2945.0,-4368.0,-0.3306090684897103,0.8879149713767047,-0.15301461867200794,-0.2808757268083724
-712.7960119247437,9848.0,11732.0,8944.0,-711.0,3018.0,-4084.0,-0.30604246602426743,0.9464965538151746,0.08567203392683619,0.05605876567159291
-712.8038713932037,9324.0,11824.0,9752.0,-668.0,2977.0,-4088.0,-0.23119686357260724,0.8396919444295025,0.3111925258151647,0.3802954911791209
-712.8117365837097,8600.0,12540.0,10216.0,-854.0,3196.0,-3745.0,-0.12012098437355674,0.594884285980158,0.45174666049464013,0.653917877213145
-712.8195555210114,8064.0,12956.0,9868.0,-1358.0,3538.0,-3771.0,0.02373486196749506,0.23408672522053794,0.48291141737246285,0.8434670262519023
-712.8273537158966,7404.0,13664.0,9708.0,-1817.0,3879.0,-3885.0,0.1636518590742844,-0.19551183695080798,0.38952798514100995,0.8850204175190742
-712.8351941108704,6760.0,14696.0,9464.0,-2609.0,4044.0,-3868.0,0.24677819817565494,-0.595491997587218,0.1583404989735007,0.7479425700544025
-712.8429934978485,6256.0,14896.0,9336.0,-3657.0,3772.0,-3877.0,0.22382500769865463,-0.8462779557160793,-0.17429921149412173,0.450927679867003
-712.8508026599884,5996.0,14752.0,9116.0,-4092.0,3657.0,-3779.0,0.10881982558773835,-0.8753805505672801,-0.46944100129510624,0.03863008608103211
-712.8585994243622,4384.0,14204.0,8752.0,-4443.0,3214.0,-4073.0,-0.07326253606838129,-0.6540475075344698,-0.6571592806868585,-0.3674182065493048
-712.866774559021,4052.0,13056.0,8512.0,-4487.0,2788.0,-4315.0,-0.2645906965867284,-0.24775032396337912,-0.6679335239183559,-0.6499818058082839
-712.8756384849548,3636.0,12064.0,8432.0,-4151.0,1644.0,-4472.0,-0.44850701460284936,0.17697310126941831,-0.49643034727738233,-0.7218579427984296
-712.8835136890411,3732.0,11444.0,8600.0,-3646.0,847.0,-4427.0,-0.5660501626843973,0.5038754498468643,-0.20653545461349423,-0.6189021330987515
-712.891407251358,3936.0,10336.0,8856.0,-3127.0,91.0,-4607.0,-0.60780444374944,0.6711537503295828,0.14435131608881963,-0.3991103846311142
-712.8992269039154,4568.0,9896.0,8760.0,-2570.0,-475.0,-4283.0,-0.5500814705587342,0.6750273025142652,0.4671752437372569,-0.15328342456798705
-712.9070415496826,5168.0,9788.0,9396.0,-2156.0,-943.0,-4328.0,-0.40654233996735906,0.5414396903056443,0.7315650167667382,0.07986872866569465
-712.9148418903351,5684.0,9756.0,9608.0,-1896.0,-1270.0,-3865.0,-0.19451742575957,0.345159182017577,0.8808781814331031,0.25900142783378005
-712.9226706027985,6576.0,10024.0,9796.0,-1728.0,-723.0,-3715.0,-0.002726219170915016,0.09883921317342752,0.9079489043900698,0.40724951158369976
-712.9304618835449,6836.0,10112.0,10544.0,-1686.0,-309.0,-3576.0,0.15440395459024114,-0.1636566292319363,0.8305275607903305,0.5095094673143955
-712.9382770061493,6820.0,10472.0,10716.0,-1662.0,13.0,-3565.0,0.27260547209580194,-0.4209155202549998,0.6675593027755262,0.5503462170940593
-712.9460697174072,6776.0,10552.0,10780.0,-1541.0,559.0,-3532.0,0.3342718311532495,-0.653472650970724,0.45167551440524706,0.5071736063888806
-712.9538953304291,6384.0,10916.0,10992.0,-1500.0,1277.0,-3525.0,0.3342433749011007,-0.8419464713054737,0.2088753016707251,0.3684814976941815
-712.9617011547089,6068.0,11196.0,10592.0,-1441.0,1687.0,-3662.0,0.2953969059454501,-0.9414155932700227,-0.05375207260466278,0.15358405970871128
-712.9694976806641,5788.0,11508.0,10492.0,-1421.0,1831.0,-3599.0,0.22054933503182458,-0.9233584978765633,-0.3010266668217015,-0.09027746716857368
-712.97727227211,5468.0,12012.0,10032.0,-1494.0,1631.0,-4028.0,0.10321646141846838,-0.7734849142600935,-0.5406511919920819,-0.3142669853832035
-712.9850838184357,4916.0,12684.0,9812.0,-1521.0,1300.0,-4071.0,-0.04634901243892015,-0.5200498867937918,-0.7085394418871325,-0.47473333944644325
-712.9928913116455,4568.0,12824.0,9260.0,-1573.0,904.0,-4140.0,-0.21714617325259386,-0.20474465771808367,-0.7766097569001467,-0.5548012707854537
-713.0006835460663,4284.0,13168.0,8748.0,-1733.0,550.0,-4194.0,-0.3844588546770506,0.12913359248699657,-0.722561757007022,-0.5598396303074107
-713.0085282325745,4100.0,13304.0,8624.0,-1951.0,79.0,-4256.0,-0.5234073605818891,0.43209889754516795,-0.5386049821455304,-0.4992393722824389
-713.0163288116455,3956.0,13408.0,8712.0,-2056.0,-360.0,-4190.0,-0.5974333544092688,0.6546990845048355,-0.2541441566026245,-0.38710882636871013
-713.024129152298,4348.0,13372.0,8848.0,-2170.0,-713.0,-3956.0,-0.5786404477947471,0.7723495614947,0.07657078623579322,-0.25057594004626915
-713.0319662094116,4336.0,13104.0,8984.0,-2288.0,-1105.0,-3714.0,-0.46376786465844455,0.7808187424159915,0.40287225236270374,-0.11373393283562529
-713.0398054122925,4108.0,12760.0,9432.0,-2518.0,-1240.0,-3496.0,-0.26377317794397126,0.6960682199522504,0.6671070926065125,0.029679467042544993
-713.0476052761078,4688.0,12408.0,9704.0,-2699.0,-1285.0,-3418.0,-0.014953807591465317,0.5228931244585128,0.8342422168653733,0.17435334132754451
-713.0554041862488,5128.0,11636.0,9796.0,-2842.0,-1309.0,-3353.0,0.24242979979668686,0.2806719178572941,0.8779699464318319,0.3026876936040394
-713.0631947517395,5476.0,11304.0,10208.0,-3066.0,-1454.0,-3369.0,0.4780315115936085,-0.003674599246265498,0.7831842558452077,0.3976113587915934
-713.0709960460663,5396.0,10988.0,10156.0,-2785.0,-1485.0,-3210.0,0.6422694403505087,-0.2677919564763818,0.580267853483202,0.4231626782366248
-713.07879114151,5976.0,10728.0,9884.0,-2629.0,-1437.0,-3190.0,0.7206700551314609,-0.4890937880216948,0.30639337996914956,0.38411591332107975
-713.0866067409515,6352.0,10520.0,10004.0,-2593.0,-1341.0,-3238.0,0.7051351202389351,-0.6483803255794975,-0.0029631954842061197,0.2870167853620588
-713.0944249629974,5828.0,10704.0,10372.0,-2499.0,-1208.0,-3240.0,0.604100763746436,-0.7225419851353911,-0.30299660171479986,0.1455623794352921
-713.1022324562073,5192.0,10804.0,10252.0,-2318.0,-892.0,-3380.0,0.4482056414336762,-0.6986382511332383,-0.5565600684346745,-0.035456836639889806
-713.1100540161133,5448.0,10836.0,10120.0,-2207.0,-580.0,-3618.0,0.2569280625047923,-0.5723588260382994,-0.7429713124179377,-0.2332101496023717
-713.1178777217865,5828.0,10744.0,10040.0,-2213.0,-363.0,-3808.0,0.04226924641478965,-0.3567354693449315,-0.8362255795544605,-0.4143427274824356
-713.1256728172302,5988.0,10920.0,10160.0,-2127.0,-232.0,-3591.0,-0.1604225065688108,-0.1041060557319528,-0.8190800450838613,-0.5408645193498415
-713.1334619522095,5792.0,11000.0,10132.0,-1965.0,-149.0,-3776.0,-0.34415987112106655,0.17463983452969464,-0.7109039437809398,-0.5879374915941984
-713.1412613391876,5664.0,11128.0,9916.0,-1904.0,-245.0,-3757.0,-0.49089034274725424,0.424439328001613,-0.5147157379041939,-0.5603085198323897
-713.149050951004,5608.0,11284.0,9632.0,-1847.0,113.0,-3552.0,-0.5579956904941545,0.6311417857662212,-0.28095501599333655,-0.45974464068432713
-713.1568403244019,5528.0,11268.0,9644.0,-1810.0,69.0,-3568.0,-0.5662588453954971,0.7642413181112614,-0.014271757198913215,-0.30835441402609387
-713.1646342277527,5520.0,11572.0,9728.0,-1766.0,-85.0,-3087.0,-0.5077612851068178,0.8146856540701699,0.2324606327445394,-0.15629400699623983
-713.1724607944489,5460.0,12092.0,9972.0,-1725.0,-435.0,-2826.0,-0.3982630961855864,0.7947644871301506,0.4572383987491223,-0.025864317558320818
-713.1802296638489,5444.0,12320.0,10092.0,-1747.0,-681.0,-2710.0,-0.24602752629089533,0.7167055898188409,0.646663226656176,0.08735115981046329
-713.1880216598511,5620.0,12412.0,10308.0,-1721.0,-915.0,-2608.0,-0.06426734292207976,0.5900270711480314,0.7852600374350609,0.1763645019659521
-713.1958680152893,5788.0,12476.0,10336.0,-1741.0,-1196.0,-2738.0,0.143169915897379,0.4121317432734572,0.8675066838318369,0.23891830167529707
-713.2036783695221,6180.0,12784.0,10268.0,-1757.0,-1424.0,-2958.0,0.3575066689277646,0.1862757557400266,0.8744142163888277,0.26998167099410364
-713.2114746570587,6660.0,12652.0,10344.0,-1614.0,-1450.0,-3102.0,0.5388866514574455,-0.0632953910079951,0.7990281614873563,0.25913098523384265
-713.2193126678467,6908.0,12408.0,10108.0,-1371.0,-1360.0,-3271.0,0.6646034062207734,-0.3085871598143648,0.6510804490618584,0.1979154518648261
-713.2271192073822,7388.0,12288.0,9984.0,-1104.0,-1279.0,-3435.0,0.7274121469887048,-0.5175648335940242,0.4412745627802913,0.09096687134960527
-713.2349298000336,6948.0,12308.0,10640.0,-777.0,-1204.0,-3417.0,0.7287135931094739,-0.655469238399382,0.19433526215347688,-0.03962805336316219
-713.2427251338959,6860.0,12636.0,11012.0,-503.0,-996.0,-3080.0,0.6790139947990836,-0.7144608137675352,-0.04187603993355548,-0.1634996566880328
-713.2505333423615,7040.0,12840.0,11188.0,-360.0,-679.0,-3235.0,0.5838459237432034,-0.7045141287144676,-0.26774156590116965,-0.3018248393670239
-713.258326292038,7376.0,13144.0,11612.0,-369.0,-755.0,-3083.0,0.44528798633610106,-0.646386086305158,-0.4682623226222798,-0.4057511970015971
-713.2661232948303,7372.0,13128.0,11836.0,-473.0,-301.0,-2912.0,0.2934734063117101,-0.5385454402536012,-0.6074976199565322,-0.5047660946587099
-713.2739090919495,7212.0,13356.0,11844.0,-575.0,-116.0,-2752.0,0.1350052603137251,-0.40044276679920743,-0.6938439465460375,-0.5830949734367791
-713.2817099094391,7228.0,13204.0,11752.0,-576.0,21.0,-2647.0,-0.01808858868137937,-0.23917128702065463,-0.7364081795367324,-0.6325922000276284
-713.2894997596741,6996.0,13160.0,11724.0,-592.0,8.0,-2548.0,-0.16632679301634257,-0.07213646721354255,-0.7378218390718015,-0.6501927881878979
-713.2973732948303,6584.0,13196.0,11788.0,-547.0,-191.0,-2581.0,-0.3200941225468009,0.0887977545230195,-0.7016900471658841,-0.6303061075469621
-713.3051805496216,6264.0,13376.0,11680.0,-466.0,-364.0,-2750.0,-0.4759082590788166,0.24290681072311787,-0.6259101551949753,-0.5681057013168369
-713.3129868507385,5840.0,13644.0,11568.0,-300.0,-493.0,-2889.0,-0.6195800169861486,0.3763920527926287,-0.5125942465990732,-0.46010516569532617
-713.320778131485,5780.0,13628.0,11308.0,-91.0,-597.0,-2829.0,-0.7339158554266715,0.4690750875334674,-0.3720222246057808,-0.32083569596940587
-713.3285949230194,5720.0,13548.0,11368.0,149.0,-647.0,-3180.0,-0.8179006857080077,0.5239068588399233,-0.19676872236021714,-0.1335744791477143
-713.3363823890686,5136.0,13156.0,11404.0,439.0,-670.0,-3310.0,-0.8513355139781353,0.5190341708532259,-0.0025381803942544526,0.07632122749651403
-713.3441705703735,4676.0,12800.0,11240.0,817.0,-708.0,-3272.0,-0.8300314512530301,0.44395858963469,0.19517176594713795,0.2754206644343179
-713.3519666194916,4284.0,12348.0,11136.0,1103.0,-643.0,-3141.0,-0.7539991407284397,0.3123979602832009,0.37400332290551286,0.4404705718289305
-713.3597881793976,3928.0,11872.0,10880.0,1405.0,-768.0,-2909.0,-0.6294680239565843,0.14816297088284044,0.5358284306252971,0.542867970881498
-713.3675782680511,3632.0,11524.0,10812.0,1555.0,-301.0,-2691.0,-0.49008699729067523,-0.047336113011646565,0.6374911908895097,0.592603585063264
-713.3753716945648,3504.0,11116.0,10488.0,1590.0,-150.0,-2372.0,-0.34202016196586893,-0.23250842673467154,0.6948814447880736,0.588304188320505
-713.3831624984741,3156.0,10804.0,10296.0,1453.0,45.0,-2284.0,-0.192742969160654,-0.4055274247545708,0.7023527671840589,0.5523569914828238
-713.390953540802,3204.0,10332.0,9952.0,1115.0,89.0,-1807.0,-0.07049054867647651,-0.5302540096991424,0.6790221520300235,0.5027829400425067
-713.3987421989441,3536.0,10080.0,9872.0,902.0,64.0,-1443.0,0.03038331244776212,-0.6173039703198147,0.6443331872552436,0.45038584164424433
-713.4065108299255,3416.0,9628.0,9524.0,733.0,-17.0,-1073.0,0.11223574288950745,-0.6706942144001927,0.611369519736754,0.4047217798994752
-713.4143102169037,3480.0,9756.0,9600.0,669.0,-664.0,-743.0,0.21187499582621372,-0.6765903957281145,0.5818253374597324,0.39851436516389727
-713.4221119880676,3464.0,10012.0,9536.0,636.0,-1205.0,-522.0,0.3261219251746958,-0.6441727545688896,0.5464318829813907,0.4243797231877259
-713.4299132823944,3396.0,10292.0,9232.0,530.0,-1731.0,-323.0,0.4447350282981871,-0.5729713496153936,0.492334569800323,0.48116656004345937
-713.4376864433289,3568.0,10592.0,9144.0,217.0,-2181.0,-375.0,0.5546988889194842,-0.4800060816371292,0.3907394961496118,0.5560808847385486
-713.4454920291901,3344.0,10908.0,9100.0,-195.0,-2465.0,-497.0,0.6394007749464851,-0.3775588018484407,0.23546931963146706,0.6270328537300881
-713.4532933235168,4160.0,11232.0,9064.0,-614.0,-2587.0,-619.0,0.6869758207512202,-0.2750450823606286,0.03610384378126499,0.6716479262505323
-713.461092710495,4536.0,11152.0,9448.0,-896.0,-2883.0,-659.0,0.6885971837864551,-0.1560015027041106,-0.19795821512574172,0.6799338164113128
-713.4688894748688,4512.0,11268.0,8988.0,-987.0,-3148.0,-706.0,0.6357441921454567,-0.015405744527934553,-0.43667175946598946,0.636325199621811
-713.4766716957092,4376.0,11524.0,9364.0,-930.0,-3411.0,-714.0,0.5191364578920894,0.1429072126584292,-0.6471172161113583,0.5397352825874354
-713.4844970703125,4728.0,11716.0,9548.0,-818.0,-3685.0,-652.0,0.33385781124747177,0.30004474533274955,-0.80084330093106,0.39643677934961635
-713.4922964572906,4708.0,11848.0,9852.0,-676.0,-3834.0,-557.0,0.0973352566661443,0.42751652303108534,-0.8714308242379682,0.2199176866763619
-713.5001046657562,4832.0,11944.0,10000.0,-530.0,-3667.0,-371.0,-0.14707195287385824,0.49610379613741823,-0.8548886010138734,0.03763434591506419
-713.5079436302185,4816.0,11872.0,10628.0,-423.0,-3381.0,-125.0,-0.36480476229673603,0.5002808151544728,-0.7739131973105539,-0.13302238316371343
-713.5157396793365,4608.0,11684.0,11124.0,-338.0,-2863.0,99.0,-0.5258891370743433,0.45682179015698704,-0.662460286157211,-0.27550106498791316
-713.5235524177551,4688.0,11272.0,11228.0,-234.0,-2160.0,12.0,-0.6299587647698811,0.40759010444304083,-0.5483636598679142,-0.3692147857087838
-713.5313422679901,4508.0,11020.0,11408.0,-51.0,-1787.0,438.0,-0.690725798176775,0.3275220783458772,-0.45812902633425256,-0.4535911762359183
-713.5391569137573,4392.0,10840.0,11416.0,123.0,-1278.0,570.0,-0.7174217677404856,0.24471490144262206,-0.3992027476204366,-0.51580790075021
-713.5469546318054,4552.0,10688.0,11416.0,1.0,-606.0,718.0,-0.7038777077663412,0.19149965793236637,-0.3753150166666552,-0.5718589789326529
-713.5547387599945,3988.0,10616.0,11340.0,439.0,-262.0,899.0,-0.6721830018494324,0.12127224169967282,-0.3944874165211813,-0.6146891357623511
-713.5625264644623,3640.0,10660.0,11332.0,543.0,-242.0,971.0,-0.6310295181899387,0.0425434457381985,-0.4175574200586729,-0.652409076693174
-713.5703177452087,3312.0,10848.0,11148.0,522.0,210.0,1006.0,-0.5651321834818521,-0.011101047258588213,-0.46015139767168073,-0.6846627441036907
-713.5781018733978,3164.0,11068.0,11360.0,514.0,450.0,1269.0,-0.4669959839937242,-0.06027052428760925,-0.5076934045651617,-0.7214773882782918
-713.5858917236328,3080.0,11448.0,11228.0,489.0,527.0,988.0,-0.37666507048065306,-0.09045645554998936,-0.551482012316043,-0.7387886331157142
-713.5936818122864,3080.0,11524.0,11048.0,482.0,487.0,978.0,-0.28476402298539094,-0.12143921923168775,-0.5874992083493307,-0.7476674711624705
-713.6014971733093,3192.0,12052.0,11252.0,482.0,400.0,898.0,-0.19959721903043906,-0.15273930460942886,-0.6163986395957305,-0.7462468573382911
-713.6092946529388,3152.0,12780.0,11056.0,743.0,282.0,881.0,-0.11649238198625729,-0.19370570659763936,-0.6543025231920084,-0.7216618545518727
-713.6170802116394,3240.0,13132.0,11044.0,433.0,128.0,981.0,-0.039888628180277934,-0.24496892977571175,-0.6632092803123883,-0.7060825527471711
-713.6248550415039,3248.0,13456.0,10656.0,359.0,-19.0,999.0,0.02812091350374438,-0.30386481830544104,-0.6609533092980305,-0.6855772088889028
-713.6326429843903,3316.0,13608.0,10512.0,196.0,-110.0,943.0,0.083076381641273,-0.3629908609686704,-0.6455370172016569,-0.6667967524583518
-713.6404933929443,3100.0,13716.0,10396.0,131.0,-276.0,793.0,0.11746300256014328,-0.42152868719921344,-0.6282427081147229,-0.6432939519367041
-713.6482844352722,3420.0,14044.0,10192.0,22.0,-434.0,550.0,0.125070882006119,-0.47483726465967085,-0.6124988019180387,-0.6194611079104966
-713.6560900211334,3524.0,13948.0,9928.0,-53.0,-444.0,337.0,0.11716278788491766,-0.5167163714888913,-0.5997637883027257,-0.5996336138102593
-713.6638805866241,3520.0,13820.0,10004.0,137.0,-630.0,139.0,0.09741713504295844,-0.5545477972286678,-0.6060819255697298,-0.5618285698382943
-713.671680688858,3692.0,13776.0,9948.0,378.0,-732.0,-179.0,0.06797107177594301,-0.5761152359001614,-0.6377658707239542,-0.5066812237541937
-713.6794645786285,3904.0,13676.0,9896.0,551.0,-705.0,-430.0,0.037225185808313646,-0.57785095949707,-0.6853544114911724,-0.44157885456556994
-713.687292098999,3968.0,13492.0,9876.0,588.0,-670.0,-596.0,0.003768843801880123,-0.5635922488682402,-0.7370154268113364,-0.37303864876730986
-713.6950871944427,3912.0,12976.0,9912.0,582.0,-530.0,-760.0,-0.026360439869664454,-0.5293176421467164,-0.789913028206196,-0.30848884711158686
-713.7029387950897,4076.0,12616.0,10004.0,497.0,-469.0,-940.0,-0.06076544585013404,-0.47580867891835815,-0.8413093401297606,-0.24922330522450784
-713.7107501029968,4360.0,12168.0,10080.0,739.0,-398.0,-930.0,-0.07908303673368795,-0.4175881800381547,-0.8885863310086767,-0.17256974687916274
-713.7185509204865,4480.0,11864.0,10212.0,501.0,-406.0,-907.0,-0.10549474253152566,-0.3551359691524863,-0.9220389950539392,-0.11222029367388778
-713.7263400554657,4536.0,11536.0,10304.0,539.0,-294.0,-783.0,-0.11968051241965308,-0.2988375700750832,-0.9453180432983431,-0.052406857119856376
-713.7341520786285,4528.0,11344.0,10288.0,640.0,-232.0,-751.0,-0.1250863871297141,-0.24366895217069184,-0.9616538560300101,0.014166816349669558
-713.7419540882111,4504.0,11324.0,10164.0,673.0,-113.0,-655.0,-0.11904882280357748,-0.19523813531352127,-0.9702213144831466,0.07987521036577315
