programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7204.6512541770935,-3816.0,8316.0,-13224.0,-6700.0,5760.0,-26975.0,0.06967737762711083,0.42169032878442475,-0.4028431583738644,-0.809345241172185
-7204.666865348816,-9584.0,1528.0,-14156.0,-12328.0,-4153.0,-4198.0,0.05189198601103156,0.1293082776095919,0.383534402935933,-0.9129556138685215
-7204.682457923889,4748.0,-5504.0,-16724.0,-12622.0,4080.0,-6959.0,-0.3017504569408684,0.09979089624142094,0.9030005423893582,-0.28909939330243517
-7204.698045253754,-76.0,-11348.0,-18512.0,462.0,1238.0,7993.0,-0.16443137404283306,0.6113982765035666,0.6444175086388692,-0.42881294905649403
-7204.71365904808,-2076.0,-4036.0,-16932.0,8864.0,-2114.0,8319.0,-0.14093030959958797,0.5941811022204833,-0.06849842707142821,-0.7889204212650072
-7204.729303598404,-2840.0,3256.0,-14240.0,4740.0,-491.0,2298.0,-0.21004916366284584,0.4436047714155638,-0.4612360882453116,-0.7391585936198318
-7204.74490404129,-3648.0,2292.0,-14348.0,-1644.0,1979.0,-8248.0,-0.478044258892394,0.7453918015221462,-0.05779624244601906,-0.4610036259322829
-7204.760522603989,-4512.0,-2344.0,-15508.0,-2138.0,393.0,-4803.0,-0.48150336519537507,0.7947284545178801,0.2945005241708518,-0.22322776294234709
-7204.776099681854,-2580.0,-4336.0,-16476.0,-172.0,1082.0,-2791.0,-0.5335283147717584,0.7270097198359945,0.43145140992008824,-0.02557509489257717
-7204.791726112366,-3904.0,-2760.0,-16100.0,1519.0,106.0,-49.0,-0.6282264310422264,0.6491605693313246,0.4225690366862571,-0.07319505310760997
-7204.807324886322,-3920.0,-1132.0,-15408.0,163.0,737.0,-5223.0,-0.6337955832585196,0.4110430452155133,0.615019021893427,0.22604949973667826
-7204.822915554047,-3304.0,-2396.0,-15780.0,-1048.0,1018.0,-4151.0,-0.5309563223307159,0.21124631236194158,0.64144498879869,0.5118678595453814
-7204.838510513306,-2264.0,-2628.0,-16312.0,-547.0,264.0,108.0,-0.539557705788477,0.23060826533713757,0.6021393847534338,0.5414106310474778
-7204.85409784317,-2668.0,-3420.0,-16264.0,-58.0,787.0,294.0,-0.5919303419179055,0.21115344186747037,0.5551497278132926,0.5448316015185789
-7204.869706392288,-2880.0,-2124.0,-15740.0,275.0,130.0,637.0,-0.6322553860489206,0.2213151537425008,0.5489643542561234,0.49991085934616497
-7204.885372638702,-2552.0,-1892.0,-15392.0,-975.0,655.0,-1534.0,-0.5697120521248972,0.1707545097041102,0.4931974617312578,0.6348443421982997
-7204.900978565216,-2872.0,-2816.0,-16080.0,-1071.0,284.0,-810.0,-0.5173107723372435,0.1722873509845267,0.42899725335874744,0.720186080207907
-7204.916968345642,-2188.0,-2688.0,-16128.0,-831.0,294.0,1145.0,-0.5831062869897484,0.23248786312728043,0.34381088132282944,0.6983770682486357
-7204.932634830475,-2816.0,-2440.0,-15992.0,-619.0,221.0,1816.0,-0.6782310451282572,0.30096295248518207,0.2546102483667226,0.6201593118564535
-7204.948255777359,-2960.0,-2020.0,-15644.0,-868.0,50.0,1233.0,-0.717009503547699,0.3740656491136614,0.17093976354148976,0.5628071243470867
-7204.963881969452,-2936.0,-1716.0,-15692.0,-1240.0,495.0,-237.0,-0.6675296078209763,0.4211604260936639,0.08624416596545392,0.6079391926927398
-7204.979443311691,-2700.0,-1644.0,-16060.0,-1033.0,26.0,-306.0,-0.610738910416254,0.4758429484934007,0.040977142645201116,0.6315792471680087
-7204.995072126389,-1952.0,-1612.0,-16024.0,-973.0,614.0,-122.0,-0.5628538267236165,0.49121142910733323,-0.04013442926841836,0.6635481363429565
-7205.010670423508,-1752.0,-1552.0,-15872.0,-1640.0,1151.0,-2968.0,-0.30216333738134715,0.4923094247540491,-0.06154400415023239,0.8139662667420927
-7205.026268959045,-1592.0,-1776.0,-15852.0,-1023.0,1651.0,1117.0,-0.32255726944244856,0.38892677219823213,-0.2216263602568506,0.8340111091805654
-7205.041848182678,-4288.0,-1496.0,-15744.0,-462.0,707.0,-2924.0,-0.07768651855946627,0.3935780626319616,-0.17023359856571685,0.9000453518397546
-7205.0574288368225,-3040.0,-2228.0,-15968.0,-780.0,1514.0,-1870.0,0.11566997131731178,0.3007240353824755,-0.17355284107006924,0.9306260922815559
-7205.073012113571,-3180.0,-2716.0,-16256.0,-286.0,588.0,1723.0,-0.007808722335494009,0.22132812342254907,-0.23330696082206312,0.9468477954083816
-7205.088596343994,-3112.0,-2260.0,-15928.0,951.0,-41.0,3162.0,-0.27705084626378673,0.15355393748131918,-0.20761499997087168,0.9255052828890808
-7205.104236364365,-2940.0,-984.0,-16028.0,631.0,498.0,645.0,-0.3272683309668789,0.08612758849271093,-0.17693131709689508,0.9242146866810447
-7205.119835853577,-2828.0,-852.0,-15920.0,38.0,728.0,-632.0,-0.2644100962655372,0.03597118075473772,-0.18955977641230823,0.9449129411297502
-7205.13544178009,-2992.0,-1900.0,-16012.0,-279.0,788.0,-902.0,-0.17511978773714715,-0.007650534852622378,-0.2269286463165933,0.9580072644506845
-7205.151029348373,-3064.0,-2500.0,-16140.0,127.0,74.0,1161.0,-0.2692314377131171,-0.03865427665371142,-0.2158510941579441,0.9377785372859226
-7205.166627883911,-2264.0,-2104.0,-16048.0,415.0,172.0,1556.0,-0.38805841515289397,-0.0909767498072358,-0.17920859773787753,0.8994543767864823
-7205.182202339172,-2568.0,-1884.0,-15908.0,12.0,555.0,1032.0,-0.45786628994213135,-0.15044763989237525,-0.18816681046408898,0.8557553503339689
-7205.197807788849,-3016.0,-1808.0,-15872.0,190.0,112.0,1466.0,-0.5583140454248254,-0.18908490185281862,-0.15814542922054914,0.7921630828240636
-7205.213397979736,-2088.0,-1528.0,-15996.0,-82.0,717.0,799.0,-0.6022853618113156,-0.24481052929419322,-0.18498061405387073,0.736954761243024
-7205.228986978531,-3064.0,-1988.0,-15972.0,237.0,362.0,973.0,-0.6510658848736128,-0.2951898263246127,-0.16748477859344413,0.6789145961957876
-7205.244559288025,-2904.0,-2036.0,-15932.0,-372.0,406.0,446.0,-0.6797403205314411,-0.30427102546295354,-0.20092334537890505,0.6363977129038769
-7205.260143041611,-2640.0,-2088.0,-16308.0,-105.0,-59.0,1871.0,-0.7770411719698279,-0.32348814168585416,-0.15177711713214875,0.5181950848545778
-7205.275789022446,-2696.0,-1132.0,-16368.0,-65.0,-468.0,1025.0,-0.8273271057066319,-0.31024568655394413,-0.09377652041449483,0.4587847407627125
-7205.291374921799,-2244.0,-808.0,-16268.0,-743.0,-188.0,-1095.0,-0.7996298775969903,-0.2387755754576598,-0.13880305482554667,0.5332091478868137
-7205.306962251663,-2252.0,-1304.0,-16060.0,-890.0,-373.0,-1513.0,-0.7431591188973391,-0.1395238217826538,-0.18369085239924263,0.628096567336371
-7205.3225610256195,-2224.0,-1660.0,-15988.0,-351.0,-597.0,7.0,-0.7559526242936738,-0.08414831572913593,-0.16411358008922816,0.6281094041755417
-7205.338153600693,-2644.0,-1308.0,-15916.0,-489.0,-288.0,-798.0,-0.7172676923894767,-0.024709641264408364,-0.17742901422229368,0.6733761474799684
-7205.353729486465,-2792.0,-1620.0,-15800.0,-1019.0,-249.0,-1595.0,-0.6209919484455292,0.07727626587405521,-0.22241034606000828,0.7476168916389296
-7205.369349956512,-2584.0,-1964.0,-15876.0,-144.0,-66.0,-1105.0,-0.5465871564801738,0.11035910665597852,-0.2200496030236578,0.8004008496735513
-7205.384922981262,-3076.0,-1660.0,-16096.0,-255.0,-116.0,-1612.0,-0.4293883055197783,0.16001119788363635,-0.2149372799341151,0.8624523553966452
-7205.40051484108,-3376.0,-1760.0,-15876.0,-353.0,-75.0,-2149.0,-0.2594717312201629,0.2154133930653128,-0.20531503960196346,0.9187585239326732
-7205.416129112244,-3016.0,-2288.0,-15860.0,150.0,-50.0,-967.0,-0.18499393819981352,0.23263550114584924,-0.17363322069764225,0.9388873580499991
-7205.431738376617,-3316.0,-2192.0,-15724.0,364.0,-259.0,223.0,-0.21440109547830094,0.24451737401247167,-0.1442979900155579,0.9345702296463435
-7205.447317838669,-3292.0,-2084.0,-15852.0,369.0,-404.0,19.0,-0.2286730441623062,0.2701917430712386,-0.10719017065908042,0.9290938209695223
-7205.4628965854645,-2608.0,-2044.0,-15928.0,610.0,-502.0,848.0,-0.31491472694327705,0.289541541673607,-0.06757890100506819,0.9013476036127568
-7205.478483915329,-2484.0,-1156.0,-15712.0,679.0,-262.0,235.0,-0.3513187622131343,0.2897333394295734,-0.013033005384036846,0.8902021456448408
-7205.494070529938,-2532.0,-1284.0,-15872.0,-146.0,16.0,-2008.0,-0.18871344686801986,0.29108862076457265,0.02541369569372323,0.9375546884868939
-7205.509648323059,-2156.0,-2024.0,-16040.0,-340.0,89.0,-1770.0,-0.035028402920300974,0.282308583932691,0.040528876837630894,0.9578268552139535
-7205.52521944046,-2228.0,-2532.0,-16012.0,-7.0,46.0,-364.0,-0.004615596631643376,0.277360656522731,0.04868879799131942,0.9595202777592425
-7205.540788888931,-2516.0,-2108.0,-15676.0,-24.0,115.0,376.0,-0.036011816374507975,0.2694849042503903,0.03748094557973508,0.9616008601186958
-7205.556327819824,-3048.0,-1712.0,-16084.0,-20.0,133.0,248.0,-0.056789803347314205,0.25942220073619143,0.029511702411416502,0.9636410635821537
-7205.57194685936,-2940.0,-1832.0,-15992.0,-414.0,132.0,-790.0,0.01860622223726327,0.2478746712275172,0.011833110211732013,0.9685411366383077
-7205.5874972343445,-2432.0,-2096.0,-15980.0,-516.0,134.0,-631.0,0.08272431594010708,0.23474881535241784,-0.01795884251227799,0.968363134995595
-7205.603169441223,-2412.0,-1924.0,-15932.0,-316.0,245.0,-12.0,0.09050915245108927,0.2119378492702037,-0.04275518653865904,0.9721432175319388
-7205.618755578995,-2464.0,-1576.0,-15936.0,-350.0,57.0,-664.0,0.15316823636158677,0.20663509327232263,-0.05976034546128541,0.9645051221785023
-7205.634351968765,-2632.0,-1660.0,-15984.0,-696.0,123.0,-1442.0,0.2849190921555717,0.19285664491945084,-0.09001890851894151,0.934625070038631
-7205.649948835373,-2804.0,-2120.0,-16012.0,-677.0,115.0,-959.0,0.37341587292803496,0.17344267944499753,-0.12583092586889522,0.9025767562303553
-7205.665526628494,-2308.0,-1992.0,-16004.0,-175.0,-74.0,642.0,0.3240751848567798,0.16638379796280786,-0.15176619764698168,0.9188355280393182
-7205.68114900589,-2796.0,-1448.0,-16080.0,-233.0,158.0,216.0,0.3120289871254628,0.14431726236118347,-0.16932877222083562,0.9236548088307749
-7205.696736335754,-2804.0,-1524.0,-15844.0,-668.0,160.0,-1201.0,0.4165359341413952,0.13010640329979267,-0.20252978485662768,0.8766708764612151
-7205.712351322174,-2508.0,-1840.0,-16092.0,-534.0,179.0,-626.0,0.47231921940735255,0.10782211092604183,-0.22946498180247937,0.8441769775943131
-7205.727960348129,-2668.0,-1748.0,-15800.0,-173.0,47.0,-42.0,0.4778525947059941,0.0980644874722214,-0.24016377180068826,0.8392625433939171
-7205.743534088135,-2540.0,-1632.0,-15748.0,-582.0,333.0,-810.0,0.5467711276559932,0.06610422691593386,-0.2611909496653953,0.7927489217643436
-7205.75910282135,-2672.0,-2032.0,-16016.0,-337.0,332.0,-220.0,0.5708347715421649,0.0319884904937859,-0.2674303780932273,0.7756322536790531
-7205.7746777534485,-3064.0,-2232.0,-15920.0,-122.0,217.0,688.0,0.5285131969170823,-0.0049257699792553235,-0.26655539933473515,0.8059762754325321
-7205.790236711502,-3136.0,-1992.0,-16108.0,-329.0,136.0,391.0,0.5034191691181046,-0.0388541438846062,-0.2832382903885307,0.8153744946496755
-7205.805816650391,-2652.0,-1680.0,-16168.0,-343.0,66.0,614.0,0.4592487170159946,-0.07379447989425092,-0.30236842473771924,0.8319965903643657
-7205.821392536163,-2476.0,-1364.0,-16036.0,-457.0,-35.0,-45.0,0.45820207426122705,-0.0884605130954105,-0.33723864409517046,0.8176158594929874
-7205.836964845657,-2552.0,-1516.0,-15944.0,-970.0,-85.0,-1145.0,0.5253171974464315,-0.08688940419553466,-0.4153879483298874,0.7375262204748106
-7205.852546930313,-2392.0,-1304.0,-16368.0,-929.0,-97.0,-1062.0,0.5786026307090888,-0.08421723479263586,-0.48426734872585686,0.6508545060598666
-7205.868120193481,-2156.0,-1404.0,-16048.0,-980.0,-86.0,-1247.0,0.63240566561209,-0.0754938834271704,-0.5484509432304948,0.5418166761335376
-7205.883730649948,-2184.0,-1160.0,-15928.0,-1068.0,-107.0,-1070.0,0.6648808307044334,-0.07756799431857517,-0.6068682840132072,0.42851787953134646
-7205.899296045303,-2880.0,-1500.0,-16092.0,-783.0,57.0,-2742.0,0.7423047904348067,0.019412258836508843,-0.6323564666501154,0.22075339496864732
-7205.914946556091,-3428.0,-2804.0,-16004.0,-1217.0,-285.0,-2164.0,0.7524343008004877,0.06393406619156823,-0.6554357528376499,0.012610791459555421
-7205.930664300919,-3304.0,-3392.0,-16116.0,-979.0,-545.0,906.0,0.7198348786444447,-0.05120020031980915,-0.6921324373772915,0.012999080902842386
-7205.946268796921,-2920.0,-2576.0,-16104.0,-338.0,-761.0,3622.0,0.6354150452221237,-0.27623324297122637,-0.6890033011715321,0.2126437555107067
-7205.9618582725525,-2508.0,-912.0,-15960.0,-348.0,-288.0,2708.0,0.5438127079842019,-0.4406442381913011,-0.6285381331835636,0.3391757790848543
-7205.977429389954,-3636.0,-496.0,-15828.0,-953.0,-572.0,-283.0,0.48150866499105244,-0.45130528908909384,-0.6914417560748696,0.29390685520219584
-7205.993003606796,-2524.0,-924.0,-16084.0,-1245.0,-233.0,-1478.0,0.4496181945986872,-0.4028076280102285,-0.7803119455715529,0.1634097962208144
-7206.00857925415,-2832.0,-1764.0,-15928.0,-621.0,-441.0,414.0,0.3904421404872195,-0.44788980946030915,-0.7897626203182742,0.15239638139201264
-7206.024137735367,-2572.0,-1172.0,-15716.0,-3.0,-224.0,1269.0,0.3554698851066539,-0.5292250533678035,-0.7432435881077544,0.20285702454393514
-7206.039767503738,-2852.0,-1052.0,-16064.0,-200.0,-116.0,400.0,0.3310666300495813,-0.5589637856397087,-0.7313959917554173,0.20739883330204353
-7206.0553460121155,-2824.0,-980.0,-16108.0,-106.0,-49.0,235.0,0.31814110431561105,-0.5760863653616944,-0.7231537891818873,0.20966481483805036
-7206.070923805237,-2836.0,-952.0,-15772.0,140.0,89.0,-166.0,0.33347577084513935,-0.563338134778737,-0.7263928744993564,0.20927839840704035
-7206.086520910263,-3120.0,-992.0,-16008.0,105.0,140.0,-728.0,0.35975359475829016,-0.5156996796632842,-0.7546649697403628,0.18738189587164342
-7206.10213470459,-2832.0,-1416.0,-15884.0,-47.0,345.0,-1302.0,0.39861332853715975,-0.4341835461398477,-0.7977950926683386,0.126945077447966
-7206.117750883102,-3052.0,-1956.0,-16060.0,93.0,51.0,-80.0,0.4062498350125719,-0.42601219021812803,-0.798069274230139,0.12868612538883403
-7206.133355855942,-2644.0,-1716.0,-15964.0,31.0,196.0,11.0,0.4205712712452439,-0.42791151967352203,-0.7903529816274433,0.12391005433969669
-7206.148942708969,-2956.0,-1624.0,-15896.0,113.0,-22.0,632.0,0.4154913321026958,-0.4664809068690998,-0.7652407272619517,0.15546429112085092
-7206.164523363113,-2500.0,-1488.0,-16040.0,41.0,186.0,262.0,0.42556601831536267,-0.48492361819235036,-0.74708389644492,0.16002593617012173
-7206.180096387863,-3088.0,-1396.0,-16104.0,21.0,-29.0,-85.0,0.4254464710140248,-0.47829063850510134,-0.7515429218025281,0.15942585144390592
-7206.1957087516785,-2764.0,-1372.0,-16048.0,-18.0,60.0,232.0,0.4250182525319137,-0.49500693406044294,-0.7398243116603528,0.16427905564339015
-7206.211338996887,-2776.0,-1424.0,-16108.0,159.0,85.0,502.0,0.42942347641677464,-0.5222839563610825,-0.712039811083422,0.18924654359388338
-7206.22691488266,-2848.0,-1392.0,-15852.0,117.0,56.0,325.0,0.43238136898794505,-0.538886808331466,-0.6929741511097358,0.20599559571063017
-7206.242484331131,-2928.0,-1480.0,-15924.0,42.0,69.0,288.0,0.4329211488247502,-0.5558936777442006,-0.6759397141037677,0.2160254634102245
-7206.25804400444,-3032.0,-1496.0,-15944.0,212.0,22.0,696.0,0.43023376335821417,-0.5882977329212914,-0.6361614156872362,0.25318637304781694
-7206.273625612259,-2800.0,-1292.0,-15940.0,232.0,55.0,643.0,0.4299506242078459,-0.6155353118088118,-0.594990384810038,0.28678420919450126
-7206.289211511612,-2864.0,-1320.0,-16088.0,220.0,74.0,211.0,0.43990402064383055,-0.62000477669638,-0.5752511105787976,0.30193490900014214
-7206.304794549942,-2896.0,-1428.0,-16032.0,37.0,43.0,-141.0,0.4474827483433011,-0.6127382199661354,-0.5802938213653832,0.295922531438582
-7206.320405006409,-2844.0,-1752.0,-15996.0,170.0,46.0,441.0,0.44687163138634584,-0.6292329138452218,-0.5501469289570603,0.31892011814100507
-7206.33606338501,-2892.0,-1364.0,-16048.0,307.0,-38.0,325.0,0.45226363507733675,-0.6314844647375896,-0.5249286450774849,0.34804438331745763
-7206.351666688919,-2936.0,-1400.0,-15820.0,93.0,76.0,-61.0,0.46244857972361525,-0.6274527156780662,-0.5225198893677852,0.3455681783887349
-7206.367288351059,-2932.0,-1568.0,-16060.0,213.0,83.0,-84.0,0.4800803303882801,-0.6175620204222174,-0.5173230126843998,0.3471554808057115
-7206.38286447525,-2856.0,-1780.0,-15916.0,344.0,-253.0,505.0,0.47087669728530185,-0.6174313357622564,-0.48956728708893765,0.3967083979258565
-7206.39843249321,-2888.0,-1312.0,-15888.0,367.0,152.0,43.0,0.49513387200234815,-0.6092655262918276,-0.4681142131545976,0.4055946877252668
-7206.414016485214,-3244.0,-1356.0,-16136.0,306.0,47.0,-443.0,0.528197359988039,-0.5791632184629985,-0.4783718100264873,0.39590141026931086
-7206.429584264755,-2748.0,-1580.0,-15968.0,182.0,145.0,-763.0,0.5682181006270022,-0.5428133436321078,-0.5028571647625486,0.36002296585321436
-7206.445144414902,-2724.0,-1740.0,-15996.0,352.0,27.0,211.0,0.5788532650677186,-0.5353143749565873,-0.48027736839443574,0.38431896504517565
-7206.4607520103455,-2568.0,-1784.0,-15976.0,279.0,80.0,62.0,0.5927489019296213,-0.526524339738638,-0.4639521051987367,0.3951826198173189
-7206.476314783096,-2972.0,-1292.0,-15640.0,138.0,75.0,-347.0,0.6135436662624678,-0.5078493620014738,-0.4711178808501001,0.37907932869943795
-7206.491885185242,-2908.0,-1748.0,-16024.0,91.0,52.0,-98.0,0.6226956020777732,-0.5008331487276855,-0.46975586830955285,0.3751609900792588
-7206.507486581802,-3072.0,-1600.0,-15956.0,200.0,-66.0,182.0,0.6223778463205336,-0.4953258546969125,-0.45883148555156905,0.39594416518586006
-7206.523091077805,-2836.0,-1452.0,-16084.0,-54.0,99.0,-387.0,0.6367793353313806,-0.486089775655893,-0.47188619394626474,0.36817418168665356
-7206.538675546646,-3124.0,-1792.0,-15940.0,-94.0,-102.0,-534.0,0.6447888444177627,-0.4657127876449615,-0.5027717525805306,0.33849595321874476
-7206.554260492325,-2752.0,-1820.0,-15904.0,-188.0,-77.0,-141.0,0.6375664936776853,-0.4679138143873303,-0.5184053770047323,0.32530215729014494
-7206.569845199585,-2744.0,-1548.0,-15920.0,-148.0,-30.0,252.0,0.6225826347482489,-0.48672317962859185,-0.5139558959458986,0.33367760839560456
-7206.585414648056,-3008.0,-1684.0,-15912.0,-93.0,-180.0,140.0,0.6061154678960163,-0.4928893522125732,-0.5205063603050498,0.34461174520705534
-7206.601005792618,-2932.0,-1444.0,-15840.0,-169.0,-81.0,-21.0,0.5954901004841292,-0.49855684470833245,-0.5308337763112365,0.3391874330617591
-7206.616571903229,-3048.0,-1592.0,-15876.0,-135.0,57.0,100.0,0.5889952758009788,-0.5120143837403913,-0.527580524379144,0.3355363262344387
-7206.632121086121,-2956.0,-1588.0,-15784.0,115.0,-30.0,364.0,0.5815391169675336,-0.521877936679904,-0.5093324060332871,0.36060528948933884
-7206.647710561752,-3032.0,-1428.0,-15652.0,104.0,176.0,504.0,0.5773625562019818,-0.5441185080256942,-0.4737629867709169,0.38227759584587995
-7206.663308143616,-3136.0,-1584.0,-15948.0,220.0,132.0,106.0,0.5893395727680939,-0.5418633375039602,-0.4547209673339761,0.390245862637188
-7206.678880691528,-2992.0,-2044.0,-16104.0,80.0,141.0,125.0,0.594151567167426,-0.5476284244281824,-0.43887723700953274,0.39303154431378234
-7206.69447016716,-2860.0,-1736.0,-16088.0,161.0,66.0,297.0,0.5937080276062799,-0.5528782514279803,-0.4156645280121059,0.4111683562803357
-7206.710059404373,-2960.0,-1560.0,-15948.0,140.0,-6.0,185.0,0.593279103749289,-0.5522216914234384,-0.4020503842735545,0.4259420114069103
-7206.725647211075,-2868.0,-1584.0,-15900.0,-153.0,118.0,-396.0,0.6041144938642584,-0.5504435159814074,-0.420504141575056,0.39399731082252615
-7206.74121928215,-3060.0,-2060.0,-16096.0,-139.0,-32.0,149.0,0.5908307896877742,-0.5622575890429254,-0.4198476074789132,0.3981373732956883
-7206.756793260574,-2888.0,-1952.0,-15984.0,26.0,-61.0,984.0,0.5534245338311569,-0.5928649703442687,-0.3725342166127731,0.45105506287499253
-7206.772380113602,-3056.0,-1592.0,-15680.0,181.0,-141.0,713.0,0.5288121992230145,-0.6006895354869037,-0.33470583862467157,0.4974954688235882
-7206.787992954254,-3192.0,-1304.0,-15808.0,93.0,-34.0,108.0,0.5277748975467781,-0.5982537526674075,-0.3266286518466808,0.5068134062272545
-7206.803559303284,-2972.0,-1300.0,-15972.0,-236.0,120.0,-184.0,0.5266170350139218,-0.6091664777043486,-0.3410889633027047,0.48502476224158836
-7206.819183588028,-2948.0,-1432.0,-15924.0,180.0,156.0,-55.0,0.5428445985059757,-0.6059453476371174,-0.329232926082551,0.4793283404232849
-7206.834784030914,-3068.0,-1660.0,-16060.0,10.0,107.0,-642.0,0.572188738164779,-0.5907757227617999,-0.3571963902010312,0.442713035882188
-7206.850353240967,-2844.0,-1992.0,-15928.0,-51.0,46.0,55.0,0.5686519937900886,-0.5970147750211431,-0.35411190290603756,0.44137628910633153
-7206.865945339203,-2728.0,-1960.0,-15980.0,128.0,29.0,871.0,0.5408749485923097,-0.6170930502800112,-0.3015645959445324,0.4854989719393737
-7206.881529331207,-3088.0,-1672.0,-16124.0,165.0,-69.0,861.0,0.5097807408873808,-0.6274229944943218,-0.25080014471012835,0.5325065911455652
-7206.897119522095,-3000.0,-1584.0,-15888.0,-134.0,-73.0,196.0,0.4914500446901453,-0.6343633718047413,-0.24954366569372508,0.542022070582658
-7206.9130601882935,-2996.0,-1732.0,-15760.0,-128.0,-131.0,442.0,0.46003615393679703,-0.6429501402870986,-0.23660175751934823,0.5648021445732967
-7206.928731918335,-2696.0,-1480.0,-15820.0,-36.0,44.0,282.0,0.44472752270606625,-0.6524092448563054,-0.22077789728967034,0.5725702820109533
-7206.944333791733,-3264.0,-1480.0,-15820.0,-233.0,-32.0,-355.0,0.4481147035707044,-0.6527913299630085,-0.2537440308752865,0.5555813700656531
-7206.95994925499,-2812.0,-1632.0,-16112.0,-151.0,156.0,-13.0,0.443354636804544,-0.6660715977687403,-0.25571972331925413,0.5425796861063199
-7206.975537538528,-3056.0,-1728.0,-15936.0,432.0,-60.0,1031.0,0.41616665236004086,-0.666577279849312,-0.17687972400285426,0.5926159048564281
-7206.991132974625,-3188.0,-1320.0,-15808.0,181.0,-37.0,476.0,0.4009654269688962,-0.6650127717480852,-0.14107408988512735,0.6140707133145685
-7207.006717920303,-2676.0,-1668.0,-15732.0,-113.0,378.0,-513.0,0.4257389967802879,-0.682048563692496,-0.1634497512391041,0.5716994334485493
-7207.02232003212,-2712.0,-1868.0,-16100.0,491.0,137.0,697.0,0.42080822569837756,-0.6788914617542513,-0.0921633386825671,0.5945861916868249
-7207.03794670105,-3268.0,-1536.0,-15996.0,582.0,173.0,222.0,0.4443156945278484,-0.6674608727761895,-0.04241123208977905,0.5960543887110553
-7207.053542852402,-3340.0,-1588.0,-15936.0,228.0,194.0,-496.0,0.4833548924886887,-0.6662661433359109,-0.05185443179433117,0.5654808502989528
-7207.069170713425,-3088.0,-1964.0,-16168.0,385.0,165.0,369.0,0.48755226521287953,-0.6593007833759869,-0.004446004998416018,0.5723595886897974
-7207.084743022919,-2860.0,-1888.0,-15932.0,482.0,151.0,744.0,0.47657640672933693,-0.6448892826910223,0.06864915962808055,0.5935318310769615
-7207.100323200226,-2992.0,-1680.0,-15780.0,278.0,4.0,41.0,0.4897941344378779,-0.6333469441780103,0.0855247893124262,0.5930083174658609
-7207.115983963013,-3012.0,-1724.0,-15728.0,80.0,102.0,-571.0,0.5221865859548382,-0.6388798199197855,0.062420595328001705,0.5614778841833313
-7207.131556034088,-3064.0,-1788.0,-15896.0,135.0,-49.0,-136.0,0.5364192590211289,-0.6312230333841512,0.05924244397387818,0.5570477479611022
-7207.147140979767,-2724.0,-1740.0,-15884.0,103.0,318.0,-358.0,0.5571932160933277,-0.6433689789721393,0.05938932059487294,0.5216176621196802
-7207.1627078056335,-3012.0,-1876.0,-15956.0,448.0,215.0,585.0,0.5532070469375663,-0.62718315014908,0.12283389298309264,0.5343361246652822
-7207.178280591965,-3432.0,-1480.0,-15852.0,302.0,218.0,-454.0,0.5876408177736786,-0.6270546918218528,0.12249033719795589,0.4964642988610707
-7207.193846464157,-1988.0,-1040.0,-16016.0,-634.0,1481.0,-2094.0,0.61160455988474,-0.7272475275866286,0.05499732900084362,0.3066369021336178
-7207.209424972534,-1324.0,-2184.0,-16012.0,221.0,2553.0,1006.0,0.5700112612225186,-0.7575833209125817,0.25379506316643113,0.19168395829313656
-7207.225033283234,-4892.0,-2276.0,-15408.0,1213.0,717.0,107.0,0.627533617315334,-0.7017376541194785,0.31453671017676105,0.12178867714694769
-7207.240597009659,-3852.0,-1640.0,-15584.0,-958.0,1079.0,-2667.0,0.5484601719932372,-0.8111028259616704,0.19357366073444826,-0.06191028447686135
-7207.256168603897,-2628.0,-3156.0,-16012.0,-99.0,600.0,273.0,0.5316314506845973,-0.8067855890263264,0.2418061905342678,-0.08941353477935778
-7207.271805524826,-1776.0,-2108.0,-16060.0,1197.0,934.0,2900.0,0.5947810258614845,-0.6566871065592778,0.46158070624161096,-0.04405481789156966
-7207.287423610687,-3396.0,-1036.0,-15408.0,152.0,1202.0,-257.0,0.5506212045751036,-0.650869694457256,0.5058414725861518,-0.13156494411982808
-7207.303010463715,-3124.0,-2364.0,-15380.0,-665.0,1350.0,-2195.0,0.4167158058367485,-0.7445088103180021,0.44203293045536163,-0.27687805423642337
-7207.3186683654785,-2796.0,-3616.0,-15788.0,376.0,1340.0,1405.0,0.4170510362361199,-0.6350011357272636,0.5647260814685319,-0.32237624557132155
-7207.334252119064,-4220.0,-2064.0,-15820.0,878.0,570.0,1185.0,0.4663784091810248,-0.5237512839164278,0.6207126165044865,-0.3505590103788866
-7207.349838733673,-2940.0,-1620.0,-15876.0,232.0,498.0,109.0,0.4526209838136981,-0.4926811021470918,0.6382703084818913,-0.3808025602711705
-7207.365439414978,-2336.0,-1404.0,-16560.0,744.0,-101.0,-990.0,0.45450389826116677,-0.5188617604827487,0.5638714539995966,-0.4541559900942921
-7207.3810160160065,-1792.0,-2524.0,-16084.0,1528.0,41.0,-1439.0,0.45690250166805374,-0.5189531328384016,0.43277535248314963,-0.5784749295948511
-7207.396591663361,-2424.0,-2036.0,-15880.0,1220.0,20.0,-1844.0,0.4106477737554329,-0.5293556938889794,0.2834481467978958,-0.6861545768512097
