programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-143.12320756912231,3812.0,12008.0,12008.0,-537.0,615.0,-264.0,0.33563295265119414,-0.6144330745670917,0.49810208545949,0.5115826721396836
-143.13100171089172,3728.0,12156.0,12040.0,-702.0,577.0,-344.0,0.2871979726331696,-0.6732338993369287,0.4635577871949741,0.4993872437596806
-143.13880038261414,4092.0,12184.0,12036.0,-857.0,644.0,-516.0,0.2319871049917473,-0.7396342248204688,0.4098354285295703,0.4807890578140853
-143.14659571647644,3840.0,12164.0,12376.0,-982.0,702.0,-697.0,0.17141919266512906,-0.807911911078556,0.33538515340707414,0.45322246545989314
-143.15439772605896,3780.0,11976.0,12404.0,-773.0,792.0,-869.0,0.12709505026617024,-0.8696843451743839,0.2534877442591502,0.4040296418170951
-143.16218447685242,4084.0,11644.0,12076.0,-1085.0,931.0,-1044.0,0.060178446511769755,-0.9266390694239022,0.14459907734246047,0.3417743355261535
-143.17002511024475,3800.0,11384.0,11836.0,-1180.0,1011.0,-1121.0,-0.014446901133600327,-0.963751679193451,0.023719030658257367,0.26535145653278785
-143.1778438091278,3784.0,11108.0,11376.0,-1179.0,770.0,-1135.0,-0.08791838866863852,-0.9704228550939549,-0.09880765751237452,0.2019576343249358
-143.18563389778137,3736.0,10768.0,11260.0,-1164.0,985.0,-1144.0,-0.15579049890820615,-0.9558357889687771,-0.22074730898623074,0.11566283133187226
-143.19341802597046,3672.0,10584.0,10660.0,-1116.0,809.0,-1090.0,-0.219821275468575,-0.917083274568031,-0.3300876855820621,0.04097553155267362
-143.20124673843384,3804.0,10264.0,10532.0,-1141.0,715.0,-1071.0,-0.2836305916124323,-0.8572534715922534,-0.42879880379857305,-0.02831534576027789
-143.20905447006226,3720.0,10060.0,10320.0,-1042.0,523.0,-916.0,-0.34152588842961934,-0.7892684521287875,-0.5034905995208002,-0.08314201224875611
-143.21684575080872,3596.0,9856.0,10320.0,-861.0,275.0,-744.0,-0.3921978302186023,-0.7251021406731485,-0.5537775076609944,-0.11721015131726062
-143.22464156150818,4132.0,9756.0,10380.0,-592.0,38.0,-579.0,-0.43270211233000233,-0.6746696951734656,-0.5840936695634238,-0.12815720649121148
-143.23250889778137,4368.0,9640.0,10572.0,-508.0,-107.0,-353.0,-0.4713922661371437,-0.6377039693060423,-0.5942089131943392,-0.13430840047371886
-143.2403130531311,4704.0,9708.0,11024.0,47.0,-180.0,-110.0,-0.47939281147405993,-0.6359150623987481,-0.5933072733669207,-0.11739269607306385
-143.24809980392456,5096.0,9852.0,11068.0,312.0,-100.0,10.0,-0.4670353198599465,-0.6502375693537551,-0.5914592165944556,-0.0961514872984866
-143.2559299468994,5320.0,10232.0,11648.0,490.0,163.0,122.0,-0.42939976021683957,-0.6744132110611095,-0.59459670258109,-0.08507307418718935
-143.26372146606445,5504.0,10856.0,11896.0,538.0,393.0,150.0,-0.37562351263180527,-0.69819945872494,-0.6033706163345018,-0.08583933794285895
-143.27151894569397,5564.0,11400.0,12000.0,409.0,672.0,164.0,-0.3133739830862779,-0.7134519955533417,-0.6169158723043356,-0.11044366557017218
-143.2793447971344,5520.0,11820.0,11984.0,88.0,907.0,101.0,-0.2573175720311718,-0.7102721373601688,-0.6342209600331669,-0.1645142299875861
-143.2871766090393,5488.0,12120.0,11956.0,-334.0,1004.0,114.0,-0.2199149863393434,-0.6916668639527266,-0.6421078613837977,-0.24684376119783266
-143.29496574401855,5256.0,12208.0,11736.0,-707.0,977.0,91.0,-0.20479317899780433,-0.6584547563815444,-0.6365573353412124,-0.34538651748119736
-143.30275964736938,5060.0,11984.0,11728.0,-925.0,779.0,98.0,-0.21059038001976585,-0.620365026548945,-0.6134820837341433,-0.440951991281671
-143.31055617332458,5080.0,11664.0,11260.0,-1007.0,466.0,154.0,-0.2331737691316062,-0.5892950277270784,-0.5721568088513562,-0.5205746341977634
-143.31832766532898,4996.0,11340.0,11204.0,-985.0,155.0,213.0,-0.26542036226211446,-0.5705129273655803,-0.5174751304183901,-0.5799021645104234
-143.32608294487,5048.0,11124.0,11040.0,-842.0,-230.0,334.0,-0.29988946393878013,-0.5757335949754275,-0.45130920724544765,-0.6123047741857539
-143.33391880989075,5020.0,11024.0,11128.0,-671.0,-518.0,451.0,-0.3288205776813431,-0.6014074728215675,-0.3778169652935456,-0.622447122303621
-143.34172224998474,5044.0,10936.0,11204.0,-544.0,-647.0,547.0,-0.34773039250086035,-0.6364116897907164,-0.299756844357003,-0.6198464079835051
-143.3495147228241,5216.0,10932.0,11048.0,-414.0,-720.0,541.0,-0.35904488754312974,-0.674306355898484,-0.2245761496712828,-0.6049489731563067
-143.35731291770935,5332.0,11252.0,11336.0,-474.0,-604.0,451.0,-0.373943107784822,-0.6979471030718438,-0.15360225134853447,-0.5911368215857576
-143.36511325836182,5176.0,10928.0,11500.0,-571.0,-470.0,294.0,-0.3990078481872671,-0.7056692721512479,-0.09068310166434068,-0.5784463592235928
-143.37290263175964,5240.0,10780.0,11628.0,-640.0,-340.0,264.0,-0.4269376400604783,-0.7009167575537877,-0.030227637076119567,-0.5705490692628187
-143.38068962097168,5292.0,10560.0,11588.0,-674.0,-241.0,338.0,-0.451019461663693,-0.6869238331798232,0.03287384765555763,-0.5688905015470466
-143.38852643966675,5404.0,10416.0,11368.0,-604.0,-144.0,429.0,-0.46463662397103606,-0.6674904060405035,0.09398571534443703,-0.5742264804237749
-143.39632368087769,5380.0,10208.0,11304.0,-526.0,-74.0,536.0,-0.4669283020643173,-0.6439555546802167,0.15415492112524454,-0.5861189850369104
-143.4041247367859,5228.0,10100.0,11032.0,-411.0,-16.0,808.0,-0.4472146814572155,-0.615127071054295,0.22044632794616184,-0.6107545592464608
-143.4119427204132,5152.0,9948.0,10912.0,-328.0,66.0,999.0,-0.4112411073842645,-0.5770707165519526,0.2876465362444128,-0.6443055252612472
-143.41973972320557,5168.0,9900.0,10716.0,-217.0,79.0,1205.0,-0.3544976308653277,-0.5314974600593527,0.3555305109884381,-0.6822315848871457
-143.4275360107422,5224.0,9752.0,10744.0,-180.0,115.0,1328.0,-0.2855054160383034,-0.4745864927192691,0.42125706134288576,-0.718189951621418
-143.43535351753235,5192.0,9688.0,10920.0,-101.0,250.0,1386.0,-0.2105214657592941,-0.40238738277331715,0.47503332318407915,-0.7537296919347733
-143.44317197799683,5332.0,9660.0,10768.0,252.0,349.0,1376.0,-0.12473347352218402,-0.3244583874560914,0.49631123178650044,-0.7955145986058647
-143.4509539604187,5384.0,9832.0,10568.0,55.0,457.0,1388.0,-0.046305281993597944,-0.23134353432601054,0.5224432227033374,-0.8193833468141725
-143.4587390422821,5124.0,9932.0,10508.0,153.0,569.0,1422.0,0.032187415043323404,-0.12532370528792225,0.5329862040926963,-0.8361720190562428
-143.46653652191162,5420.0,10052.0,10540.0,269.0,694.0,1449.0,0.1074808615462512,-0.006472900742310687,0.52572563643487,-0.8438118991531268
-143.47432613372803,5548.0,10236.0,10564.0,400.0,659.0,1577.0,0.19137374884703356,0.11678646392274926,0.49739150915297964,-0.8380564997177543
-143.48212504386902,5660.0,10160.0,10928.0,578.0,595.0,1703.0,0.280437847459744,0.24060145288702223,0.44154480769455806,-0.8176207784656498
-143.48991012573242,5728.0,10156.0,10688.0,757.0,487.0,1878.0,0.3737233552489373,0.3603238323117687,0.3540387502374595,-0.7779165462566887
-143.4977056980133,5728.0,10216.0,10804.0,1054.0,372.0,2102.0,0.46201253191640324,0.4747301539734697,0.2235464942133128,-0.7149843817772926
-143.50548720359802,5752.0,10392.0,10656.0,1269.0,274.0,2210.0,0.5290238667767374,0.5719118916998626,0.062111122326082804,-0.6238531437736509
-143.51328325271606,5772.0,10420.0,10460.0,1430.0,297.0,2056.0,0.5548185264320785,0.6495992342924615,-0.1023827729759495,-0.5096224144718713
-143.52104926109314,5748.0,10664.0,10280.0,1511.0,332.0,2458.0,0.5637456496703219,0.6935046918794068,-0.2840076090169665,-0.34724884857908694
-143.5288589000702,5672.0,10908.0,10472.0,1570.0,454.0,2497.0,0.5378369754393352,0.6991671669394138,-0.44556627250031605,-0.15286385228155133
-143.53666996955872,5864.0,10700.0,10092.0,1378.0,508.0,2506.0,0.49151987216575765,0.6524476773145419,-0.5748299146266463,0.0478624370810668
-143.54451370239258,5704.0,10904.0,10212.0,1227.0,604.0,2552.0,0.4279618263447004,0.556968720337822,-0.6680737072673849,0.2455851001485429
-143.5523021221161,5604.0,10824.0,9904.0,1108.0,649.0,2643.0,0.3442649800193056,0.41682585542524464,-0.7250460636104603,0.4266685310921072
-143.5600962638855,5480.0,10864.0,9952.0,1090.0,670.0,2578.0,0.24353947691445707,0.2536133078675079,-0.7352136310441084,0.579508179393243
-143.56786465644836,5464.0,10860.0,9960.0,1031.0,653.0,2593.0,0.12761315756894523,0.07384950032087799,-0.704805861289659,0.6939090943411697
-143.57566142082214,5408.0,10780.0,10032.0,916.0,635.0,2814.0,-0.009296457705988234,-0.12326816371562362,-0.6384180747629459,0.7596978988415545
-143.5834357738495,5152.0,10612.0,10008.0,920.0,609.0,2564.0,-0.13162521584051984,-0.2985220061417482,-0.5345913301068448,0.7795970267892491
-143.59123873710632,5596.0,10496.0,10164.0,953.0,528.0,2606.0,-0.25197579283509003,-0.45339911437358466,-0.3959362885010391,0.7577413136146126
-143.5990264415741,5536.0,10256.0,10440.0,1080.0,390.0,2688.0,-0.3620132647901659,-0.5773070828483461,-0.2195381214864382,0.6981876119090801
-143.60681915283203,5528.0,10032.0,10548.0,1313.0,278.0,2791.0,-0.4447450517345339,-0.6652678929471062,-0.0072664758349130915,0.5996396150191421
-143.6146101951599,5692.0,9800.0,10800.0,1526.0,235.0,2879.0,-0.487358181590996,-0.7102125174077645,0.22192388658459444,0.4569791806163948
-143.62241053581238,5740.0,9576.0,10892.0,1753.0,155.0,3090.0,-0.482366924804548,-0.6981357703453068,0.45542536525764665,0.2692885677092659
-143.63019490242004,5804.0,9436.0,10980.0,1802.0,72.0,3251.0,-0.42989302068505647,-0.6148174418349877,0.6590252307416541,0.053639996529351384
-143.6380386352539,5872.0,9412.0,10852.0,2303.0,38.0,3455.0,-0.30534280619848253,-0.47254920324244665,0.8026777751139273,-0.1979176863140837
-143.6458728313446,6068.0,9552.0,10848.0,2459.0,-35.0,3613.0,-0.12999986787656567,-0.2667951823944633,0.8503591938085358,-0.4345222738922337
-143.65366554260254,6356.0,9632.0,10676.0,2666.0,-186.0,3736.0,0.08124730113908728,-0.024877497345018738,0.778115381753227,-0.6223475225808268
-143.66146731376648,5896.0,9916.0,10720.0,2878.0,-293.0,3929.0,0.2951710101435787,0.22676062036699057,0.5779355076708301,-0.7262535678362322
-143.66924476623535,6148.0,10308.0,10372.0,3055.0,-346.0,3977.0,0.4618066249334461,0.44334323698508066,0.27152202711401185,-0.7186495698037171
-143.67704463005066,6144.0,10656.0,10424.0,3142.0,-408.0,3938.0,0.5461926667388222,0.5833977310565498,-0.08653709811319148,-0.5948377836426932
-143.6848509311676,6280.0,10924.0,10416.0,3138.0,-410.0,3760.0,0.5317767661635912,0.6278269257589647,-0.42329780874700595,-0.3792964373292002
-143.69263792037964,6316.0,11088.0,10484.0,3039.0,-247.0,3524.0,0.4380698967470098,0.5839327451369041,-0.6748153843146982,-0.10835825678345672
-143.70052647590637,6148.0,11080.0,10636.0,2955.0,-35.0,3249.0,0.2952888604425174,0.4717129966686053,-0.8120549615493822,0.17566467230355526
-143.70832514762878,6476.0,10812.0,10948.0,2865.0,160.0,3073.0,0.1329683967771052,0.30537180816831516,-0.8359919473837858,0.43610196989237
-143.71611738204956,6524.0,10568.0,11108.0,2807.0,353.0,2951.0,-0.026713011159872447,0.10283504764458147,-0.7569243716556695,0.6448076175142311
-143.7239294052124,6632.0,10124.0,11180.0,2846.0,393.0,2932.0,-0.18007525969952848,-0.11261197752164012,-0.5873416615940394,0.7809745296222956
-143.73172044754028,6880.0,9840.0,11176.0,3108.0,352.0,3053.0,-0.3172957604277001,-0.31948314723608806,-0.3278183265188851,0.8305354079418225
-143.73951959609985,7044.0,9700.0,11340.0,3513.0,272.0,3079.0,-0.40252425734714065,-0.4855674377350202,0.004964759888578801,0.7759986061958031
-143.7473165988922,7264.0,9512.0,11388.0,3934.0,251.0,3670.0,-0.43853243048076174,-0.578311497822116,0.3785513199386554,0.5744075357062076
-143.75515580177307,7496.0,9472.0,11356.0,4269.0,167.0,3860.0,-0.3772572753726519,-0.556125642158011,0.6979007390790556,0.24766060790051175
-143.76294350624084,7888.0,10152.0,11276.0,4513.0,176.0,3943.0,-0.22527683856626998,-0.4149123709565394,0.869230361970977,-0.14675369930810647
-143.7707326412201,8044.0,10516.0,11316.0,4583.0,340.0,3817.0,-0.03216962938792814,-0.1871491468577877,0.8353160808666619,-0.5159334810040981
-143.77851963043213,7916.0,11312.0,11520.0,4470.0,649.0,3497.0,0.1351059149626023,0.07561445305900838,0.6168409708406374,-0.7717098307803816
-143.7863154411316,7716.0,11824.0,11284.0,4316.0,1098.0,2952.0,0.2232534206709622,0.3257056808602908,0.28951831215441765,-0.8719248055545306
-143.79410028457642,7500.0,12400.0,11100.0,3425.0,1302.0,2324.0,0.25240633644256594,0.5145120816794749,-0.011251582831936162,-0.8194154996174233
-143.8019094467163,7284.0,12704.0,10276.0,2755.0,1981.0,1888.0,0.25170835963162635,0.6770795889156048,-0.236393829692414,-0.6498646699496637
-143.80975770950317,7156.0,12732.0,9592.0,2517.0,2069.0,1782.0,0.23483017596394548,0.7732631354972402,-0.41771671394479676,-0.4152489116528544
-143.8175549507141,7088.0,12760.0,9068.0,1947.0,2018.0,1399.0,0.21975575796348204,0.8056516046634135,-0.5221995017009919,-0.1730334625683666
-143.82538032531738,7144.0,12392.0,8508.0,1898.0,1223.0,1483.0,0.16015249997030936,0.7717379983166931,-0.6148436948455478,0.027182156207314942
-143.83322310447693,7284.0,12224.0,8640.0,2105.0,516.0,1610.0,0.04119971297831267,0.6945022895202482,-0.6921301175750163,0.19215892861699682
-143.84104561805725,7564.0,12152.0,8416.0,2275.0,-85.0,1635.0,-0.12549229027552983,0.5880012229379169,-0.7318079550770075,0.3208790485384249
-143.8488528728485,7680.0,12176.0,8744.0,2402.0,-500.0,1563.0,-0.3144671881648099,0.46123130527433215,-0.7165298566104077,0.4182834388169372
-143.85664319992065,8408.0,12040.0,9080.0,2383.0,-598.0,1487.0,-0.4870198986248915,0.31491218027423595,-0.6527535411717421,0.4873958879043589
-143.86448287963867,8532.0,12388.0,10224.0,2271.0,-487.0,998.0,-0.605116664758531,0.17792942517450508,-0.549579832219729,0.547847560646131
-143.87227392196655,7320.0,13188.0,12400.0,2002.0,-480.0,211.0,-0.6587124676141538,0.0836195723580544,-0.4247663600171977,0.6153691506129217
-143.88010811805725,5400.0,14760.0,14460.0,1720.0,175.0,-893.0,-0.6081648580747272,0.008240701187749578,-0.3309964448687882,0.7214630619311736
-143.88795471191406,5988.0,16604.0,14712.0,64.0,1241.0,-1699.0,-0.4577810935084633,-0.023886498484915523,-0.38495154212401617,0.8010481981957561
-143.89579033851624,5676.0,17524.0,14124.0,-1391.0,1913.0,-2499.0,-0.21236652981001386,-0.01736057631143578,-0.5398548433361152,0.8143437944339761
-143.9035885334015,5048.0,17932.0,13764.0,-3037.0,2010.0,-2824.0,0.07280879206358208,0.02703591070103158,-0.7395836551600702,0.6685685876190105
-143.91139030456543,5480.0,17188.0,12052.0,-3712.0,1810.0,-3205.0,0.3507265121948087,0.09530385744070219,-0.8525439977563981,0.3756019439381615
-143.919175863266,5816.0,15652.0,11636.0,-3646.0,1463.0,-2745.0,0.5350727772743659,0.12918834216816302,-0.8343357720612882,0.02985489451719505
-143.9269666671753,5488.0,14556.0,11844.0,-3167.0,261.0,-1872.0,0.5661335238207242,0.11134099070113956,-0.7702647325736639,-0.27163994321387996
-143.9347629547119,5996.0,13200.0,11292.0,-2741.0,-467.0,-1100.0,0.5180032539554843,0.03755452839652174,-0.6942734440558441,-0.4982435861777666
-143.94258666038513,7400.0,11832.0,10824.0,-2546.0,-971.0,-719.0,0.42366772125111696,-0.07398669353364087,-0.6068452334190687,-0.6684089270995721
-143.9503755569458,8680.0,10792.0,10424.0,-1593.0,-1498.0,211.0,0.340210741821665,-0.22730662101898508,-0.5576032465385468,-0.7222651664311083
-143.958163022995,9576.0,10428.0,10264.0,-781.0,-1946.0,886.0,0.28041409976905635,-0.40823685590518466,-0.5379208485395424,-0.6821669611157213
-143.9659607410431,10404.0,10728.0,10496.0,86.0,-2192.0,1565.0,0.2664797877156593,-0.5938219270650614,-0.5265044467679807,-0.5469525657763172
-143.97376084327698,10236.0,11404.0,11672.0,756.0,-2067.0,1925.0,0.2931820522624237,-0.739609464430702,-0.49502545918943636,-0.3492447839410218
-143.98155879974365,10336.0,12652.0,13048.0,1395.0,-1604.0,1801.0,0.3584022454755021,-0.8070702507237472,-0.4492531808252915,-0.1354880819599412
-143.98938870429993,10116.0,14188.0,14652.0,769.0,-666.0,1205.0,0.39698578623371994,-0.8302926374160047,-0.3906302010547446,-0.0206026164624811
-143.9972276687622,9384.0,14844.0,15152.0,138.0,604.0,-66.0,0.42685149804021233,-0.8209373650879066,-0.3741974154527126,-0.06193492949751248
-144.00502014160156,9052.0,15300.0,16120.0,-1140.0,2519.0,-1390.0,0.4054051355573518,-0.7765155896520363,-0.3608628427474507,-0.3200753408422843
-144.01282048225403,6284.0,14596.0,14612.0,-2299.0,3448.0,-2851.0,0.2550128564160374,-0.6149738837077839,-0.3368313074936472,-0.6658229762572172
-144.02061414718628,6608.0,14908.0,14276.0,-3181.0,4531.0,-4207.0,-0.02315583367369011,-0.2552544385889692,-0.23674936354262915,-0.9371545858659961
-144.02845191955566,5860.0,14512.0,13084.0,-3617.0,4928.0,-4469.0,-0.3065864205690271,0.2064837175298118,-0.04233277056105575,-0.9282118172348193
-144.03624773025513,4748.0,13372.0,12556.0,-3415.0,4914.0,-4185.0,-0.47727009865143905,0.5998010626768285,0.15017685748710077,-0.6244188094702882
-144.04404211044312,3788.0,12528.0,11836.0,-2916.0,4453.0,-3496.0,-0.501327893952212,0.8024791654453436,0.26797903391140215,-0.18134158142989762
-144.05183172225952,2396.0,11972.0,11704.0,-2177.0,4079.0,-2692.0,-0.44114879657975387,0.8148406422473498,0.2831530493347946,0.2474809440554345
-144.0596146583557,1708.0,11388.0,11332.0,-1364.0,3306.0,-2124.0,-0.3571404386913774,0.6987576749679268,0.26081109908800443,0.562286394391021
-144.0673794746399,872.0,11160.0,11136.0,-805.0,3005.0,-1615.0,-0.28414406561872463,0.5158738001417035,0.21626121341258256,0.7786959996521988
-144.07519459724426,520.0,10784.0,11012.0,-398.0,2980.0,-1290.0,-0.2257011229723884,0.28717733657977784,0.1667883858676154,0.9158437720395455
-144.08299684524536,16.0,11088.0,11208.0,-182.0,2995.0,-1075.0,-0.17218034995197717,0.0341841785219297,0.11595378771090345,0.977619602987118
-144.0907793045044,200.0,10920.0,11260.0,-46.0,3075.0,-947.0,-0.11778584560751033,-0.2282955446957742,0.06639159209855465,0.9641575573241142
-144.0985734462738,60.0,10960.0,11456.0,-199.0,3506.0,-957.0,-0.05873070921849999,-0.5019786462294014,-0.004926145073625957,0.8628695588668678
-144.10636711120605,128.0,10692.0,11580.0,-138.0,3337.0,-632.0,-0.015184251071094163,-0.7211585673846871,-0.057488250942038674,0.6902136337473355
-144.11414790153503,616.0,10768.0,11572.0,-211.0,3395.0,-409.0,0.01258451147891776,-0.8846217750447627,-0.09616482538636986,0.4561121260675923
-144.12193417549133,904.0,10788.0,11772.0,-263.0,3471.0,-260.0,0.030325345501431438,-0.9765929803504891,-0.11753206767349479,0.17757459620892
-144.12972044944763,840.0,10248.0,11444.0,-364.0,3645.0,-509.0,0.0423720800346216,-0.9790825098183906,-0.14931973084901443,-0.13155099308039453
-144.1375231742859,848.0,10092.0,11400.0,-292.0,3562.0,-59.0,0.06024808576771754,-0.8958779849720486,-0.13158398101918506,-0.4200695896430617
-144.14532470703125,1264.0,10196.0,11492.0,-158.0,3671.0,49.0,0.08740893450097877,-0.7261616141526324,-0.09776891868574068,-0.6749001606457566
