programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4713.725447654724,584.0,624.0,-16392.0,128.0,76.0,420.0,-0.15228690370190892,-0.2566129497751115,0.32317471792004177,-0.898062689719322
-4713.7410435676575,368.0,844.0,-16304.0,58.0,181.0,460.0,-0.11991656166803359,-0.23021308110411365,0.32644028011610954,-0.9088777140209695
-4713.756665468216,192.0,560.0,-16132.0,100.0,28.0,-10.0,-0.11948234142757777,-0.2294999055880635,0.3182416317000645,-0.9120175586439847
-4713.7722980976105,520.0,952.0,-16280.0,50.0,172.0,92.0,-0.1159128867290748,-0.21394361387460326,0.31449356582170146,-0.9175435302094165
-4713.787915945053,252.0,584.0,-16512.0,104.0,54.0,8.0,-0.11479752909108092,-0.21062592757839227,0.30599754765505116,-0.9213163120098432
-4713.80350279808,476.0,860.0,-16340.0,30.0,111.0,41.0,-0.1139027210871679,-0.20109052738839206,0.30344768851833603,-0.9243961652108236
-4713.819117307663,392.0,648.0,-16320.0,83.0,65.0,64.0,-0.10899184119131777,-0.19515283212464693,0.2974572741574521,-0.9282000434810775
-4713.834679841995,500.0,612.0,-16524.0,60.0,-238.0,118.0,-0.09220217414124786,-0.21206520756240613,0.2970308058292881,-0.926444713522369
-4713.850246191025,392.0,740.0,-16284.0,12.0,105.0,162.0,-0.08158972623645415,-0.19964159460282793,0.2984085585728061,-0.9297519467296643
-4713.865839242935,300.0,632.0,-16404.0,59.0,32.0,82.0,-0.07473543293582448,-0.1955078271710015,0.2950557268539386,-0.9322732553438732
-4713.881414890289,396.0,596.0,-16428.0,45.0,66.0,111.0,-0.06662996589120485,-0.18774715889873375,0.29308379524163164,-0.9351007116549274
-4713.896991491318,336.0,752.0,-16348.0,56.0,12.0,-49.0,-0.0700163130586973,-0.18852740352515343,0.28788379844808093,-0.9363108739178645
-4713.912589073181,420.0,728.0,-16628.0,251.0,37.0,-247.0,-0.08695739200353182,-0.1933403287089627,0.2632068701678303,-0.9411588987876113
-4713.928244590759,472.0,712.0,-16300.0,100.0,64.0,101.0,-0.07843693022321861,-0.18671110502918767,0.2564243771782223,-0.9451101258714237
-4713.943914651871,340.0,1012.0,-16288.0,102.0,90.0,252.0,-0.05798834651434232,-0.1745013658266581,0.25165783529863156,-0.9501868021215459
-4713.959515094757,356.0,608.0,-16356.0,99.0,51.0,9.0,-0.05685291412751903,-0.1707648397552495,0.243561836087331,-0.9530397408609679
-4713.975149154663,324.0,760.0,-16424.0,55.0,87.0,-494.0,-0.09887445380710175,-0.17433434220299987,0.2312131723673224,-0.9520356340163079
-4713.991769313812,372.0,572.0,-16508.0,-27.0,53.0,-422.0,-0.1353183949108232,-0.1782977218008644,0.22665981009410124,-0.9479051560612411
-4714.007455587387,408.0,596.0,-16416.0,59.0,-235.0,-22.0,-0.13153584002483903,-0.19903765263453455,0.22439263587629948,-0.9448440509349577
-4714.023086309433,408.0,584.0,-16140.0,-21.0,-28.0,-24.0,-0.13332406285468687,-0.20180006841392617,0.2262456160656018,-0.94356470253139
-4714.038681030273,380.0,572.0,-16440.0,23.0,-21.0,209.0,-0.11526859177787184,-0.19986215616748423,0.22845681953732871,-0.9458201477493058
-4714.054265975952,412.0,636.0,-16452.0,21.0,-33.0,110.0,-0.10515547962596618,-0.20081877975786344,0.22918154750798017,-0.9466202834732853
-4714.06986784935,364.0,608.0,-16352.0,40.0,250.0,12.0,-0.10843363423716593,-0.18047474251387877,0.22396043163291107,-0.9515843311779939
-4714.085493326187,332.0,596.0,-16244.0,74.0,74.0,15.0,-0.10746088457666472,-0.1749458859831404,0.21757335493130697,-0.9542053921915922
-4714.101083755493,312.0,744.0,-16388.0,40.0,-7.0,-80.0,-0.1133732473061639,-0.17763681695342345,0.21330899016166288,-0.9539868671916416
-4714.116712093353,400.0,656.0,-16280.0,159.0,118.0,182.0,-0.09792405358525882,-0.16617697683658972,0.20189635475018647,-0.960225991127854
-4714.132285356522,108.0,696.0,-16396.0,-40.0,21.0,-427.0,-0.1345580227960728,-0.17169757446579756,0.1989673531042508,-0.9554193183217838
-4714.14791560173,440.0,464.0,-16528.0,54.0,-248.0,-121.0,-0.1394831324538146,-0.19527581852889972,0.19572888375195455,-0.9508427916979514
-4714.163492441177,400.0,612.0,-16216.0,21.0,49.0,-91.0,-0.14750151207264417,-0.193254190917952,0.19203603862793656,-0.950798759726274
-4714.17912364006,332.0,456.0,-16448.0,73.0,47.0,111.0,-0.13782999436360102,-0.1886594747594195,0.18744090494990812,-0.9540840646341334
-4714.194682359695,352.0,504.0,-16228.0,19.0,43.0,40.0,-0.13488228340818897,-0.18489271219972603,0.18620481252490703,-0.955483763541059
-4714.210254192352,312.0,612.0,-16364.0,52.0,66.0,10.0,-0.1342735666047983,-0.18007681747428625,0.18145562914768326,-0.9574010673537908
-4714.225826025009,368.0,744.0,-16356.0,25.0,104.0,-138.0,-0.14703753466891792,-0.17409276937123902,0.17616198989990445,-0.9576213366282341
-4714.241395950317,276.0,536.0,-16540.0,94.0,33.0,6.0,-0.14560387575477182,-0.1726840340018929,0.16817804675841355,-0.9595289888036457
-4714.256982088089,756.0,552.0,-16300.0,68.0,65.0,249.0,-0.12464697737726212,-0.16466001004922404,0.16556263911344923,-0.9643335650339521
-4714.272578954697,408.0,440.0,-16132.0,68.0,154.0,405.0,-0.09174216719437552,-0.1467257582601087,0.16407379246060277,-0.9711512329442158
-4714.288189411163,140.0,496.0,-16396.0,43.0,41.0,66.0,-0.08618076466091437,-0.14287641488224673,0.1611668390405005,-0.9727201323435994
-4714.303956985474,332.0,620.0,-16420.0,48.0,117.0,-15.0,-0.08849681433711744,-0.13374573744540047,0.1562347362646958,-0.9746133072925224
-4714.319562673569,284.0,532.0,-16404.0,-2.0,73.0,-147.0,-0.10200760515951444,-0.12974373279310836,0.154335281795989,-0.9741363524083699
-4714.335126399994,384.0,436.0,-16460.0,-6.0,58.0,242.0,-0.08226411576765211,-0.12170114073287099,0.1572600018975788,-0.9765709085388822
-4714.350689172745,508.0,516.0,-16360.0,-70.0,96.0,151.0,-0.0714484444477232,-0.11115516134223363,0.1643487897812485,-0.9775117007946358
-4714.366292476654,384.0,320.0,-16288.0,34.0,-19.0,153.0,-0.057789552611849274,-0.11098484321893844,0.16328841852038561,-0.9786110690982917
-4714.381857872009,472.0,596.0,-16268.0,-20.0,77.0,269.0,-0.036101008063691126,-0.10065750104828844,0.16740742012168527,-0.9800711914895268
-4714.397434949875,236.0,504.0,-16468.0,3.0,6.0,12.0,-0.03513862030795285,-0.10016630918380527,0.16750069369943593,-0.9801405539398701
-4714.4130046367645,308.0,524.0,-16500.0,84.0,80.0,127.0,-0.024711682130857237,-0.09190495260601299,0.1614248356132993,-0.9822855159778999
-4714.42858839035,240.0,672.0,-16376.0,246.0,89.0,-84.0,-0.03118882433769765,-0.0861528588218952,0.13969698410193462,-0.985946091216995
-4714.444175720215,236.0,348.0,-16464.0,-249.0,31.0,-89.0,-0.041087422154812446,-0.08406088208041974,0.16058683122607298,-0.9825769493944496
-4714.459794282913,420.0,416.0,-16316.0,45.0,122.0,116.0,-0.03252028591548796,-0.07230600086045956,0.15739503266078556,-0.9843480466467398
-4714.475426673889,268.0,464.0,-16264.0,-40.0,93.0,-177.0,-0.04924973314726854,-0.06678441277309101,0.1597078016197866,-0.9836705363571946
-4714.490990161896,316.0,432.0,-16468.0,-4.0,93.0,-89.0,-0.05820766178996565,-0.06017168506388455,0.1594106029601889,-0.9836561879485061
-4714.506634950638,368.0,560.0,-16428.0,-45.0,81.0,-67.0,-0.06532163457284873,-0.05406644640375676,0.16279196311385627,-0.9830100102112581
-4714.522218704224,364.0,416.0,-16372.0,-94.0,75.0,-71.0,-0.072917283590616,-0.04823243426067611,0.1703779034414275,-0.9814927773845096
-4714.537798643112,344.0,352.0,-16160.0,-85.0,19.0,9.0,-0.07278484471738272,-0.046042527039668574,0.17787396495015514,-0.9802771570714983
-4714.553394079208,320.0,572.0,-16196.0,-14.0,83.0,19.0,-0.07250299606721562,-0.03866617859818661,0.1789211932468295,-0.9804261567303378
-4714.569006204605,476.0,480.0,-16376.0,-116.0,45.0,-132.0,-0.08488186098485032,-0.03624001462203733,0.18839982119695747,-0.9777459989122419
-4714.584581375122,328.0,444.0,-16384.0,-7.0,77.0,-53.0,-0.09068842950369749,-0.030573144033869952,0.1885654272762567,-0.9773862958186798
-4714.600144863129,468.0,544.0,-16228.0,-122.0,82.0,-310.0,-0.11875146541178822,-0.027786616343457977,0.19771867038472202,-0.9726424424196345
-4714.615744590759,384.0,464.0,-16444.0,-86.0,56.0,-154.0,-0.13297738749486457,-0.024866467017672436,0.20435300956252467,-0.9695042654448914
-4714.631309747696,372.0,472.0,-16452.0,-62.0,51.0,-244.0,-0.15462209422378886,-0.0242405226905214,0.20874109952802586,-0.9653660230220301
-4714.64688038826,500.0,540.0,-16396.0,-119.0,20.0,-138.0,-0.16683783048530104,-0.023529024125945538,0.21849098244196727,-0.9611832363988578
-4714.662457704544,352.0,356.0,-16360.0,-103.0,109.0,56.0,-0.1644062491361228,-0.011872521255901745,0.22595330838240713,-0.9600910013717784
-4714.678032398224,384.0,480.0,-16216.0,-187.0,43.0,-12.0,-0.16642167725227638,-0.005862034601616844,0.2412754169534091,-0.9560625685930954
-4714.693618297577,328.0,392.0,-16212.0,-34.0,85.0,145.0,-0.15610413395036746,0.004750860065402874,0.24324372024895002,-0.9573094699477779
-4714.709181547165,156.0,684.0,-16308.0,-81.0,77.0,-16.0,-0.15902359063484253,0.011941782756463603,0.2492754680263029,-0.9552123494210422
-4714.724791049957,296.0,572.0,-16380.0,-118.0,102.0,-324.0,-0.18802507239964653,0.015026162000547646,0.25822540532235155,-0.9474916499108307
-4714.740333557129,432.0,460.0,-16368.0,-96.0,68.0,-101.0,-0.19775278524695292,0.019944653537835175,0.2654735326933161,-0.9434086337116377
-4714.7559542655945,416.0,420.0,-16376.0,-20.0,124.0,102.0,-0.19216101762216972,0.03286381287008505,0.26509422901211727,-0.944308828114258
-4714.771530151367,476.0,748.0,-16400.0,-33.0,95.0,121.0,-0.1842636539583725,0.044058625325724604,0.26616551585418463,-0.9451252094481409
-4714.787117481232,208.0,696.0,-16412.0,-53.0,56.0,-102.0,-0.1937466114587683,0.047200306568768835,0.2703258791633538,-0.9418908114333738
-4714.802694320679,508.0,588.0,-16188.0,-123.0,78.0,-298.0,-0.21946944249854333,0.04867480508869367,0.2805414567679769,-0.9331454432152888
-4714.818271398544,272.0,380.0,-16292.0,-111.0,56.0,-502.0,-0.26096338831772525,0.04307037075620737,0.290656752587808,-0.9195442921881275
-4714.833838939667,436.0,616.0,-16280.0,-60.0,83.0,-85.0,-0.26962460152928625,0.0489656302686663,0.29419455248065457,-0.9156170086850032
-4714.849402666092,360.0,436.0,-16612.0,-88.0,60.0,98.0,-0.26291337234570433,0.05837935164383986,0.29968357488986946,-0.9152366715143586
-4714.86501121521,352.0,504.0,-16436.0,-67.0,255.0,93.0,-0.2617112441870116,0.08273773847706982,0.2989317745851202,-0.9139482947307123
-4714.8805866241455,324.0,760.0,-16352.0,24.0,98.0,323.0,-0.23855083165829485,0.0984617158100545,0.2926247344437931,-0.9207440230740439
-4714.896142959595,164.0,628.0,-16164.0,-91.0,104.0,-81.0,-0.24688412249190073,0.10672951601506402,0.2987361266665668,-0.915649369080136
-4714.911757707596,248.0,400.0,-16384.0,255.0,108.0,-99.0,-0.25987675231021046,0.10734849513046837,0.277162886848227,-0.9187606371389005
-4714.927442789078,488.0,472.0,-16640.0,-23.0,181.0,-72.0,-0.2697501548853643,0.12072224591798482,0.2758347960278828,-0.9146453731256152
-4714.943043708801,48.0,372.0,-16384.0,-129.0,139.0,-326.0,-0.2975673971741045,0.12706323671470626,0.28642562991235365,-0.901814247250465
-4714.958642244339,308.0,232.0,-16300.0,-101.0,103.0,-341.0,-0.3256577208757549,0.1293190036131332,0.2956154789457118,-0.8887266918160006
-4714.974285125732,392.0,764.0,-16212.0,-34.0,248.0,-189.0,-0.3461672143162065,0.14470364454711582,0.29351721992519564,-0.8792478357065906
-4714.989945173264,40.0,480.0,-16352.0,-197.0,125.0,-538.0,-0.387612783887139,0.14641080921161317,0.31152067960949437,-0.8551462277814837
-4715.005548715591,376.0,480.0,-16408.0,-79.0,191.0,-547.0,-0.4320101125514266,0.14839423753654155,0.31781484960155415,-0.8308670978513916
-4715.021173000336,248.0,740.0,-16432.0,-181.0,245.0,-932.0,-0.5021505175875284,0.1467194773822033,0.33283674073837743,-0.7845622707331298
-4715.036761760712,384.0,380.0,-16376.0,-232.0,241.0,-1215.0,-0.5857708658275265,0.13737932059051486,0.3518789152378207,-0.7170639051247895
-4715.0523381233215,916.0,384.0,-16388.0,-185.0,147.0,-281.0,-0.6052675377336058,0.14741595557017476,0.359417170224867,-0.6947942440440764
-4715.067955493927,484.0,236.0,-16164.0,-114.0,-58.0,95.0,-0.5960823253653993,0.15298730395882135,0.3684200993845049,-0.6968122965217397
-4715.083551168442,456.0,288.0,-16236.0,-138.0,-4.0,292.0,-0.5760433517878594,0.1693463025044813,0.3732560973428922,-0.7072310601814817
-4715.099118232727,132.0,748.0,-16400.0,-78.0,-7.0,5.0,-0.5742567764940564,0.1731105697645692,0.37861549766108094,-0.7049199885216006
-4715.114700555801,140.0,732.0,-16524.0,-50.0,25.0,-478.0,-0.6031160234205615,0.16133555527688248,0.3875931786930115,-0.6782281538888784
-4715.130270719528,320.0,568.0,-16172.0,88.0,114.0,-397.0,-0.6311939358209333,0.15002543079238032,0.3819968135304462,-0.6581527329967003
-4715.145832061768,332.0,548.0,-16128.0,-6.0,138.0,-258.0,-0.6502333533625175,0.14973036340107249,0.37827949353071505,-0.6416245235531945
-4715.161405324936,496.0,192.0,-16520.0,112.0,78.0,-116.0,-0.6605971159357167,0.14399488394230905,0.3693391464451747,-0.6375464835751227
-4715.176979541779,180.0,760.0,-16404.0,-47.0,176.0,-766.0,-0.7065414019162071,0.13159516041201091,0.3708456602527313,-0.5881797832347977
-4715.192573070526,144.0,296.0,-16636.0,-90.0,42.0,-851.0,-0.7483594594750633,0.11154290668791551,0.38186989098700735,-0.5307463478342299
-4715.208159685135,432.0,212.0,-16408.0,-100.0,131.0,-513.0,-0.7745517710551658,0.10700082644926744,0.3828105092003615,-0.49201269408445103
-4715.22375869751,84.0,180.0,-16264.0,-112.0,57.0,-731.0,-0.8050011001959206,0.09248166616009368,0.3900683587031419,-0.43734088037393376
-4715.239337205887,144.0,368.0,-16136.0,-35.0,58.0,-833.0,-0.8361495601411258,0.06867672919304191,0.3933039961408692,-0.37609757585335585
-4715.254899024963,172.0,992.0,-16444.0,-124.0,129.0,-1380.0,-0.8785562829776773,0.03436975925750643,0.39364036112574846,-0.2683371822573586
-4715.270471096039,388.0,588.0,-16500.0,150.0,55.0,-1103.0,-0.902345553020054,-0.013658767749165995,0.3876935971210096,-0.18782868726549645
-4715.286030769348,696.0,696.0,-16416.0,100.0,103.0,-896.0,-0.9174041286741688,-0.050032823017652196,0.3760020768071606,-0.12036951254024317
-4715.301618337631,764.0,492.0,-16560.0,392.0,56.0,-151.0,-0.9183661417224742,-0.08577555858188966,0.36679214556194273,-0.12128357366852278
-4715.317202329636,616.0,816.0,-16444.0,349.0,251.0,-85.0,-0.923895459157753,-0.11381459621095515,0.34239074398723457,-0.12740485339613206
-4715.332785129547,580.0,568.0,-16612.0,463.0,-227.0,14.0,-0.9113103450290069,-0.1532007068785898,0.35560827824990304,-0.13994910108733352
-4715.348372459412,564.0,588.0,-16500.0,544.0,-104.0,434.0,-0.8936950660447742,-0.18404687055440752,0.3626268107291757,-0.18957234636608367
-4715.363998889923,328.0,452.0,-16312.0,602.0,-338.0,97.0,-0.8699744297103025,-0.23322768768182245,0.3801425175467072,-0.21033545517119953
-4715.379590034485,352.0,600.0,-16300.0,832.0,-230.0,207.0,-0.8389448381830016,-0.2930279940975894,0.38563093561155753,-0.24818326829299953
-4715.395181417465,-184.0,620.0,-16132.0,837.0,-141.0,-456.0,-0.8196183547162198,-0.3715746673219409,0.3650935644635193,-0.23846322233037964
-4715.410792827606,-184.0,228.0,-16404.0,819.0,-196.0,-980.0,-0.8019505573124904,-0.4627203935430069,0.3283983881904919,-0.18686797387320814
-4715.426381349564,412.0,328.0,-16524.0,1403.0,50.0,-252.0,-0.7448909978712355,-0.5631735956554352,0.2897589412428659,-0.2097919407811865
-4715.441994905472,-92.0,452.0,-16504.0,1029.0,-151.0,-829.0,-0.7007572862840712,-0.6496414497678431,0.23849845664473682,-0.17327347933656137
-4715.457582235336,456.0,748.0,-16532.0,1790.0,49.0,-239.0,-0.5963036773727582,-0.7542135934883785,0.19258184564847872,-0.1962040072875623
-4715.473153114319,-116.0,612.0,-16944.0,1554.0,243.0,-521.0,-0.5015537514560708,-0.8312037642087442,0.11785522424575202,-0.20893607367694952
-4715.488740682602,132.0,-292.0,-17008.0,2296.0,-47.0,-65.0,-0.32889089815505423,-0.9151372772453913,0.07192688940062157,-0.22176803982495893
-4715.504307746887,328.0,444.0,-16272.0,2487.0,306.0,510.0,-0.11914315096623843,-0.9540123633735715,0.05441189910886776,-0.269638026516245
-4715.519923210144,-504.0,456.0,-16568.0,2472.0,79.0,-847.0,0.06479777651582816,-0.9573575143352735,-0.07321100336867978,-0.2718602341096296
-4715.535511493683,-176.0,-120.0,-17592.0,3266.0,122.0,-673.0,0.309549397527658,-0.8946430210346342,-0.19801527854018525,-0.2541318257695003
-4715.551091194153,-284.0,24.0,-17724.0,3760.0,538.0,-1838.0,0.5362448143827988,-0.7033887441846067,-0.38513980928438724,-0.26334976914048236
-4715.566672563553,100.0,352.0,-18136.0,5788.0,1012.0,726.0,0.8369647938348199,-0.3854777552309325,-0.378803367984663,-0.08605139456530908
-4715.582274436951,-712.0,2276.0,-17272.0,5878.0,1383.0,-453.0,0.9521750438081968,0.06105198129670512,-0.29831758046188506,0.025336983166343682
-4715.597858428955,-116.0,1184.0,-17980.0,5645.0,1318.0,-916.0,0.8529738185273904,0.49054577845989855,-0.15285685269168967,0.0918438170328619
-4715.61344575882,784.0,-256.0,-19032.0,7302.0,2451.0,2342.0,0.453379489837392,0.8046288279663457,-0.010017398530931572,0.38330032497633404
-4715.62903881073,-280.0,652.0,-19320.0,7990.0,3265.0,1299.0,-0.11808125249765662,0.8038841426823242,0.23482741394785453,0.5335571090436826
-4715.644646644592,-1464.0,432.0,-19980.0,9082.0,3444.0,1948.0,-0.6933070857871386,0.4463704478968534,0.3673820945749058,0.43024307621095176
-4715.660249710083,-2476.0,2356.0,-19796.0,8602.0,4425.0,-3522.0,-0.7721204540608869,-0.26260206242872836,0.4166246792412222,0.4016142899301977
-4715.67588186264,-1972.0,900.0,-20284.0,9244.0,4333.0,-363.0,-0.5261496097447131,-0.7842192258850151,0.32881285528243875,-0.006992861989463607
-4715.691451787949,-3124.0,3528.0,-18224.0,9740.0,5344.0,263.0,-0.008976563030620237,-0.8763070974885117,0.06856844259752304,-0.47676373696744967
-4715.7070343494415,-5628.0,5872.0,-16200.0,8649.0,3594.0,127.0,0.4926072189618432,-0.5674735523182389,-0.2202515014295723,-0.6219334139311192
-4715.722627401352,-6152.0,6968.0,-13892.0,5509.0,1936.0,-4.0,0.7148805827745143,-0.200988997588728,-0.3888368843445239,-0.5453027164736048
-4715.73822760582,-5840.0,7548.0,-12888.0,2698.0,474.0,2087.0,0.8403517872160665,-0.07739906238284541,-0.4322117821092604,-0.3178226459378827
-4715.753824472427,-5352.0,8500.0,-12468.0,36.0,-576.0,4190.0,0.8771677519393997,-0.23323730521886063,-0.41970468896533375,-0.005006842551588315
-4715.769411087036,-5836.0,8064.0,-13312.0,-3184.0,-2323.0,3341.0,0.6641806520432112,-0.5473255557421443,-0.48161993555409616,0.16535124783283614
-4715.785005331039,-4828.0,6352.0,-14864.0,-5814.0,-3590.0,4365.0,0.1406487818945794,-0.8293946088110533,-0.46132742373265057,0.2819565766903234
-4715.80059671402,-3628.0,5104.0,-15788.0,-7169.0,-4380.0,5002.0,-0.5156548296476313,-0.769047951250453,-0.2505709537501573,0.2826296914255284
-4715.816177845001,-3112.0,3424.0,-17252.0,-8479.0,-5255.0,5270.0,-0.9474176961504545,-0.266083788251158,0.09291817543695131,0.1515431929330577
-4715.831817150116,-2672.0,3148.0,-17892.0,-8888.0,-5426.0,6377.0,-0.817209969977823,0.40508742032991946,0.3915300041491021,-0.12155781632746092
-4715.847441196442,-2644.0,2188.0,-17876.0,-10049.0,-6126.0,6480.0,-0.11918782172420496,0.8294646946585327,0.4581525682600392,-0.29644359946606436
-4715.863022565842,-2048.0,2188.0,-17836.0,-10935.0,-6098.0,8462.0,0.6858824516453265,0.6790042177937904,0.11597808093696094,-0.23466490893488773
-4715.878663301468,-2800.0,1600.0,-17528.0,-12643.0,-6148.0,6902.0,0.9676001275393603,-0.07885498191301393,-0.23741303393507937,-0.0341604498075313
-4715.894238471985,-2364.0,604.0,-18712.0,-12460.0,-6762.0,8611.0,0.4360996895188765,-0.75570554827166,-0.4048277487498648,0.27357024501046423
-4715.909821987152,-4128.0,1388.0,-18292.0,-12378.0,-7117.0,6859.0,-0.4663013404665825,-0.7614729846590554,-0.3040905554678481,0.3320404908874124
-4715.925535440445,-4076.0,1084.0,-18304.0,-13659.0,-7769.0,2717.0,-0.968006222177031,-0.03084691334819358,-0.11864125634891662,0.2189444542695522
-4715.941172122955,-2108.0,1768.0,-18312.0,-12829.0,-7562.0,4140.0,-0.6908678372861425,0.6875408616835194,0.170282610710022,-0.14488970773947593
-4715.956773757935,-2872.0,3108.0,-17676.0,-13772.0,-7870.0,1108.0,0.1558968559039525,0.8388883196220294,0.43986478889625164,-0.28014554254930785
-4715.972409725189,-1716.0,1884.0,-17936.0,-14620.0,-8284.0,-762.0,0.8588811345083248,0.22991088202329096,0.4168777859698414,-0.18888381264112686
-4715.988091468811,-316.0,984.0,-18084.0,-13957.0,-8149.0,45.0,0.830643990571564,-0.5487922138671243,0.02053608358232246,0.09184735269602497
-4716.003723144531,644.0,396.0,-17916.0,-14028.0,-7566.0,-322.0,0.10200217026254503,-0.8788189390556271,-0.3827043837513786,0.2661018306520081
-4716.019319057465,792.0,-328.0,-17504.0,-14017.0,-7014.0,-10.0,-0.7123837302187698,-0.49600877924157427,-0.45528253739366087,0.19799627011452572
-4716.03490114212,548.0,-848.0,-16596.0,-13727.0,-6523.0,316.0,-0.9457730184701784,0.275340314175287,-0.16461509232873803,-0.051019411024265854
-4716.050481796265,952.0,-908.0,-15952.0,-13877.0,-5647.0,-1407.0,-0.42381891162508734,0.8578039560472374,0.2404489232294649,-0.16350601963361103
-4716.066077709198,888.0,-2376.0,-14740.0,-13902.0,-5206.0,-6707.0,0.36278818029698817,0.6656758682009994,0.6520748708367794,-0.007664042982845675
-4716.08167219162,2084.0,-4736.0,-16048.0,-13143.0,-4601.0,-8427.0,0.7957732487032583,-0.13416755116870324,0.5784974470311589,0.11867901516311602
-4716.097292661667,3280.0,-3420.0,-18056.0,-8626.0,-1642.0,16.0,0.6169949597430943,-0.5679464827880506,0.2980834557845176,0.4559608160005194
-4716.112894296646,-3860.0,-920.0,-16716.0,-5582.0,-1288.0,-982.0,0.3681060012685182,-0.7518006810984117,-0.03736484041657229,0.5457999417650299
-4716.12846326828,-5844.0,-628.0,-14436.0,-10231.0,-6102.0,-24330.0,0.32556916541052006,-0.27689963576821713,-0.9026200292999591,0.051072428490007704
-4716.144066810608,8648.0,-7088.0,-16540.0,-8065.0,-3340.0,-14520.0,-0.03802823963056978,0.3655538694288335,-0.7756612693318332,-0.513102150448365
-4716.159650802612,9300.0,-8800.0,-15320.0,59.0,1996.0,1360.0,0.15282611407160354,0.3548893274496997,-0.8105939701577316,-0.4400399523497834
-4716.175309181213,1948.0,-6396.0,-13880.0,1771.0,1041.0,695.0,0.19478187115719378,0.3629043575788024,-0.8708778311324815,-0.2682018888091653
-4716.190900087357,1392.0,-4164.0,-14756.0,2559.0,1087.0,-481.0,0.17958745013356428,0.45481324278480445,-0.8710881873158265,-0.04581082689629908
-4716.206486225128,2608.0,-4444.0,-15800.0,4281.0,3316.0,509.0,0.23810647378483532,0.44846494855273644,-0.7736894120037588,0.3789316439869081
-4716.222055196762,2504.0,-4820.0,-16292.0,6927.0,5039.0,3074.0,0.1608375178765228,0.1709454901324601,-0.4388815048406068,0.867347656338297
-4716.2376437187195,600.0,-1904.0,-13688.0,8561.0,5048.0,837.0,0.12303107988940429,-0.09274379875880626,0.2015626512555854,0.9672819851479982
-4716.253221035004,-132.0,-2152.0,-14032.0,6728.0,5262.0,-3644.0,0.3049254245791063,-0.41092576493606503,0.6189127600300394,0.5959089667297852
-4716.268801450729,2276.0,-7216.0,-16084.0,7716.0,3177.0,-20787.0,0.6790117446904161,-0.6802408650657288,0.1636492275955522,-0.2223383601056849
-4716.284409046173,14344.0,3240.0,-24504.0,13216.0,14811.0,29762.0,0.5580480592068927,0.24866777608604645,0.7783988334118522,0.1443674371002951
-4716.300013065338,-16764.0,12596.0,-22384.0,25733.0,11196.0,23523.0,-0.3157700487313267,0.8835929697578093,0.33974286451530056,-0.06424582577669023
-4716.315602302551,-13648.0,26332.0,-13772.0,-2445.0,846.0,-30241.0,-0.11360359638074073,0.020815768423766194,0.9402463468312967,0.3203088102826563
-4716.331205606461,7108.0,11316.0,-29488.0,2878.0,6473.0,9831.0,-0.6353296560632528,0.424608953268487,0.645028635247968,-0.0012347635128977347
-4716.346809387207,-30108.0,-12168.0,-32768.0,12014.0,474.0,-21589.0,-0.46668586393894956,-0.6128387642485534,0.5963257429796456,0.2258950236141471
-4716.36242389679,-376.0,-8560.0,-23612.0,10513.0,6655.0,2185.0,-0.1972238994508197,-0.7111385667877866,0.4363164196487131,-0.5147937978038913
-4716.378031015396,-3776.0,2816.0,-7612.0,21819.0,11311.0,15527.0,0.5221705794295577,0.00464194616456266,0.08251715389751149,-0.8488269892190398
-4716.393619298935,-14616.0,4528.0,-5596.0,5880.0,1164.0,-22165.0,-0.5047859749959299,0.08908947390623698,-0.12990900208411657,-0.8487507503761205
-4716.409207105637,6752.0,-4760.0,-16848.0,8283.0,5049.0,-132.0,-0.3982235057151413,0.07606899395789145,-0.736323145325428,-0.5417192753744744
-4716.424782991409,2312.0,764.0,-17452.0,14071.0,5546.0,7412.0,0.12109555421196283,-0.35265429607664583,-0.9244485453069371,0.07978534507458777
-4716.440353155136,624.0,2544.0,-16772.0,3936.0,4000.0,-5283.0,0.49916272455655186,0.07244709101245606,-0.844285668376884,0.18102404147104598
-4716.45597743988,3724.0,-4060.0,-15832.0,7337.0,5003.0,6358.0,0.5217217090202515,-0.11252987867601098,-0.3987775311462444,0.7457345140162525
-4716.47154211998,-3344.0,592.0,-14620.0,5981.0,3744.0,417.0,0.5818054955056784,-0.08388001707785954,0.14026089051520288,0.7967392237905023
-4716.4871253967285,-4736.0,220.0,-16500.0,4789.0,3304.0,-4842.0,0.7617765558216251,-0.10840412832423278,0.5054081833994998,0.3905222043823161
-4716.502735614777,-3008.0,-252.0,-15168.0,2232.0,2681.0,-12131.0,0.7245080612396151,-0.394203993683437,0.43366911494528765,-0.362797986909263
-4716.518303394318,716.0,-1600.0,-16952.0,1450.0,2200.0,-10278.0,0.2682336685477943,-0.4564261396072138,0.12729026570950083,-0.8387628189162016
-4716.53386425972,952.0,-2748.0,-16208.0,1454.0,2234.0,-5545.0,-0.09212399837263346,-0.28260785574604513,-0.1300384122536479,-0.9459048472933269
-4716.549440383911,-2056.0,-4244.0,-14432.0,-1672.0,1216.0,-5451.0,-0.5076278895931089,-0.0955493838947289,-0.1214195694814937,-0.8476093021501787
