programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-291.1979036331177,-3224.0,-2816.0,-15396.0,-114.0,214.0,-592.0,0.45373412760960047,-0.30111081827620917,-0.4138617663179488,-0.7295039787003041
-291.2135989665985,-3580.0,-2328.0,-15572.0,-219.0,57.0,-578.0,0.4125596364620241,-0.28503260172666867,-0.412453565859597,-0.7605478409179477
-291.22939562797546,-3196.0,-2520.0,-15836.0,-126.0,228.0,-277.0,0.39896388432460966,-0.2644903968097266,-0.4027656318203818,-0.7801618388670273
-291.24510169029236,-3364.0,-2004.0,-15500.0,-223.0,179.0,-56.0,0.3961022523789343,-0.25816998698969773,-0.3827498413737459,-0.7936963036366282
-291.2607946395874,-3100.0,-2520.0,-15592.0,-98.0,297.0,-229.0,0.38767771340193496,-0.23337340661555908,-0.37086531687226837,-0.8109881382346649
-291.27659583091736,-3092.0,-2404.0,-15472.0,-328.0,66.0,-216.0,0.36757101687371,-0.23282836953012942,-0.34983918586561086,-0.8296354873854269
-291.29229736328125,-3084.0,-2556.0,-15776.0,-214.0,116.0,-788.0,0.3088636493045731,-0.20687027131596872,-0.34596981525507403,-0.8614597053352463
-291.30799627304077,-3232.0,-1960.0,-15800.0,-155.0,182.0,-621.0,0.26437763647796014,-0.17844747202133104,-0.3403060734400696,-0.8845635881265551
-291.323691368103,-3260.0,-1696.0,-15652.0,93.0,3.0,-487.0,0.22805473536783824,-0.16155475774296704,-0.35494184673523665,-0.8921364152208429
-291.3394339084625,-3000.0,-1556.0,-15752.0,82.0,432.0,348.0,0.269319002635859,-0.13698536516474927,-0.34769068331944386,-0.8875885720776068
-291.35516333580017,-3240.0,-2416.0,-15532.0,231.0,465.0,103.0,0.2938094184531309,-0.0986249127204603,-0.35332744929808074,-0.8826714370543699
-291.37084126472473,-3300.0,-2256.0,-15380.0,80.0,165.0,-128.0,0.2896143946051885,-0.07992494174537872,-0.3565828483338439,-0.884637879812181
-291.38654136657715,-2916.0,-2664.0,-15628.0,97.0,443.0,-590.0,0.2579313378081599,-0.02487855732271974,-0.3565293297123693,-0.8976298342952298
-291.40222692489624,-3176.0,-2188.0,-15476.0,-48.0,112.0,-304.0,0.23734012577303315,-0.007662685119159088,-0.3510562212308097,-0.9057430526865499
-291.4179136753082,-3040.0,-2180.0,-15464.0,15.0,364.0,-30.0,0.24594789201207956,0.022406755752980057,-0.3448366816575212,-0.9055910968504881
-291.4336242675781,-3288.0,-2304.0,-15472.0,-39.0,260.0,64.0,0.2587720949015777,0.04029967030640639,-0.3364818668248192,-0.9045401554223719
-291.44937658309937,-3148.0,-2216.0,-15676.0,-49.0,287.0,-8.0,0.2665919291335682,0.06219719486504232,-0.3262715338133943,-0.9047691078362577
-291.4650614261627,-3216.0,-2424.0,-15436.0,65.0,338.0,84.0,0.28229489678803327,0.08812627223955784,-0.324097043603791,-0.8986125181166105
-291.48076009750366,-3032.0,-2208.0,-15568.0,-21.0,230.0,261.0,0.30922113098121956,0.09839527736881033,-0.31889339741434186,-0.8905097768310851
-291.49648547172546,-2904.0,-2420.0,-15488.0,43.0,285.0,328.0,0.34195813513168477,0.11267828613970045,-0.3173733109065823,-0.8772926644934825
-291.5121855735779,-3192.0,-1840.0,-15568.0,-128.0,154.0,498.0,0.38511658780810387,0.1069367932781869,-0.3077741164531857,-0.8634377969951755
-291.5279858112335,-2744.0,-2716.0,-15488.0,-173.0,356.0,457.0,0.4300635782347349,0.11570052874464645,-0.28687758016809844,-0.8481509065732592
-291.5436899662018,-3352.0,-2496.0,-15768.0,-55.0,37.0,100.0,0.438846862156949,0.1140852127105338,-0.28262546182526765,-0.8452933479827263
-291.5594279766083,-2820.0,-1776.0,-15624.0,-106.0,325.0,322.0,0.47120528035844655,0.12615900549032538,-0.2655748539114698,-0.8315765064417773
-291.57513523101807,-3148.0,-2016.0,-15548.0,25.0,571.0,420.0,0.513584314376686,0.1588215525040675,-0.24826070741151038,-0.8058371346878747
-291.5908889770508,-3168.0,-2080.0,-16052.0,86.0,464.0,678.0,0.56856995922993,0.18040772790860762,-0.24245364466543817,-0.7651127259172826
-291.60666584968567,-2980.0,-2436.0,-15676.0,111.0,948.0,971.0,0.6470777879638022,0.2273362846252611,-0.2167437143654621,-0.694716281873196
-291.62234354019165,-3824.0,-2692.0,-14956.0,-20.0,533.0,882.0,0.7080763969394755,0.2411634245203846,-0.20218790181427185,-0.632129789782726
-291.63808941841125,-3504.0,-2292.0,-15760.0,155.0,356.0,1267.0,0.7757248245937504,0.24667918741310127,-0.21405936157269964,-0.5399805225462263
-291.6538417339325,-2860.0,-2036.0,-15724.0,127.0,871.0,2448.0,0.8820808408829774,0.2446500957904657,-0.2085899384209631,-0.34433988785273517
-291.669554233551,-3480.0,-1964.0,-15160.0,31.0,385.0,2149.0,0.9360743071956996,0.21588832334152694,-0.22187815899237034,-0.16711434951862145
-291.6852533817291,-2196.0,-2664.0,-15332.0,-186.0,452.0,1455.0,0.9608850235736559,0.17773934401059238,-0.20800312978986843,-0.04293477681505335
-291.7009582519531,-3076.0,-3100.0,-15336.0,-482.0,-964.0,1165.0,0.9461039736611622,0.11165870079293762,-0.30244405319663475,0.030776618491696717
-291.7167205810547,-3100.0,-2140.0,-17092.0,662.0,-1945.0,302.0,0.8731275426697086,0.16100552103910368,-0.4570306547767976,0.053371312713617024
-291.732479095459,-784.0,-1376.0,-16720.0,361.0,314.0,1234.0,0.8688987587287511,0.13699564194017963,-0.44607669093514013,0.16511428458310032
-291.74819588661194,-3576.0,-1652.0,-15396.0,1105.0,245.0,1177.0,0.8396358449814331,0.16977365784100926,-0.4216615867742419,0.29730465715260396
-291.7639582157135,-3464.0,-1592.0,-15424.0,749.0,-156.0,974.0,0.7927603775534335,0.19181364144404947,-0.4258806584466942,0.3916173840604135
-291.7796664237976,-3200.0,-2696.0,-16196.0,764.0,558.0,1244.0,0.7511013968838659,0.17777289057733803,-0.3787642288091638,0.5106673574348403
-291.7953591346741,-3924.0,-3040.0,-16600.0,1212.0,498.0,79.0,0.740284705231037,0.2309400176514197,-0.2917167077317685,0.5599523425063037
-291.8110570907593,-3044.0,-2296.0,-16616.0,1397.0,371.0,763.0,0.6773294447497737,0.280925264914927,-0.21297336562786076,0.6457152347130914
-291.82678842544556,-3044.0,-1696.0,-16156.0,1471.0,994.0,-727.0,0.6910176324365259,0.3211255440688384,-0.05296991495510546,0.6454201768754675
-291.8425099849701,-4420.0,-2844.0,-16036.0,2095.0,-76.0,-1105.0,0.6797206674516747,0.44764722299562226,0.08951390209837941,0.5740897484840496
-291.8582136631012,-3084.0,-360.0,-15544.0,1957.0,43.0,-1967.0,0.6816452183753177,0.5310978346852072,0.25955406674939024,0.4311920369076902
-291.8738992214203,-3320.0,740.0,-15324.0,1512.0,617.0,-2256.0,0.6630097575435885,0.5314307647573638,0.4449012531233349,0.28295278517922723
-291.8896007537842,-4788.0,340.0,-15824.0,1682.0,-1065.0,-938.0,0.637658403850485,0.6076309200151973,0.46008392835677075,0.11179983858726454
-291.90531063079834,-2184.0,2188.0,-16540.0,1743.0,1062.0,1432.0,0.4772006865497956,0.7346809479154245,0.44984145090315003,0.17368384661748398
-291.92101073265076,-4204.0,4076.0,-16180.0,1775.0,620.0,3116.0,0.277934685611449,0.8783696804375898,0.2887021118089721,0.2605189161252426
-291.9368875026703,-4712.0,10196.0,-18120.0,-113.0,-323.0,4836.0,0.1702014585160973,0.9254965355400935,-0.08499142022452542,0.3275119611716426
-291.9526400566101,-76.0,8640.0,-19588.0,-2121.0,3003.0,8204.0,0.10177289525169832,0.5881006707461043,-0.6007992465890521,0.5318083716510078
-291.9683413505554,-1996.0,7356.0,-17532.0,-3565.0,3336.0,10272.0,-0.012115634645233993,-0.09715271310378164,-0.8970849321771667,0.43087490782639654
-291.98409247398376,-3024.0,6196.0,-18000.0,-4900.0,3016.0,7348.0,-0.07279975495270627,-0.6052813206894542,-0.7926053884348143,0.010555412230375394
-291.9998028278351,-2512.0,5084.0,-18044.0,-6911.0,3454.0,5811.0,-0.15628514277599526,-0.7386346822431679,-0.3927485051542572,-0.5251117709917743
-292.01554560661316,-3464.0,4880.0,-17840.0,-7643.0,2072.0,3428.0,-0.3362382451535447,-0.5249483863241143,0.1198909251478769,-0.7726572333570426
-292.0313503742218,-784.0,5368.0,-18380.0,-8295.0,3028.0,5387.0,-0.2855725284744499,-0.015811316403008854,0.6214574960863127,-0.7293757014135062
-292.0470554828644,-1212.0,5952.0,-18608.0,-8707.0,4116.0,7762.0,-0.018120767210878366,0.6008172687150222,0.7366468184689403,-0.30990597323881663
-292.0628070831299,-1956.0,4788.0,-17652.0,-9275.0,3978.0,7461.0,0.27935234668010445,0.8108749057901775,0.3977757621511899,0.32591194609760715
-292.0784957408905,-1432.0,3480.0,-17836.0,-10190.0,3828.0,7380.0,0.4320034187925707,0.46642693896595444,-0.21080191609257573,0.7425506776847485
-292.0942039489746,-900.0,3564.0,-17952.0,-10429.0,3562.0,6943.0,0.3118419170897948,-0.18827375392559503,-0.6836903589259313,0.6323567865060493
-292.10989236831665,-208.0,4076.0,-17816.0,-10530.0,4262.0,7541.0,-0.0148862825354287,-0.7462561328655566,-0.6594538780048731,0.08944699848040803
-292.1255683898926,-884.0,2996.0,-17660.0,-11194.0,4343.0,7366.0,-0.34803984511172525,-0.7505536007422293,-0.17209802828657078,-0.5347147157946517
-292.1412558555603,-1108.0,2456.0,-17056.0,-11319.0,3474.0,6131.0,-0.4895941521130452,-0.2196497684088974,0.42505980459534726,-0.7289552167122416
-292.15695452690125,-884.0,1880.0,-17628.0,-11488.0,3411.0,5081.0,-0.33898670470566555,0.447008654704199,0.7319690164257182,-0.38664277523975904
-292.172705411911,-1184.0,2180.0,-17488.0,-10981.0,3241.0,4744.0,0.028933741310231176,0.8039296405162388,0.5577507154483448,0.20438715989534026
-292.18843150138855,-1120.0,2316.0,-16976.0,-10875.0,3547.0,5005.0,0.35843738345009757,0.6470593997792031,0.014648908776623464,0.6727720154513558
-292.20413088798523,-1632.0,2080.0,-16724.0,-10389.0,3284.0,5750.0,0.4108789203645689,0.09323709192998954,-0.556643803891734,0.7159839614666139
-292.2198362350464,-1584.0,1560.0,-16748.0,-10156.0,3408.0,6351.0,0.17748069190799326,-0.5364645548021093,-0.7589502466919895,0.32357519757701303
-292.2355637550354,-1688.0,784.0,-16496.0,-9809.0,3443.0,6194.0,-0.15729046208975841,-0.8221858005556716,-0.47623020433489793,-0.26921183551129624
-292.25132036209106,-2348.0,4.0,-15836.0,-9268.0,2839.0,4013.0,-0.44991741600157176,-0.5865470470083348,-0.007072477744876684,-0.6734143304703422
-292.26701378822327,-3140.0,712.0,-14852.0,-8969.0,1532.0,1051.0,-0.6610882308294304,-0.1134725410641098,0.4012513826003529,-0.6237657103789636
-292.2827022075653,-2560.0,104.0,-14756.0,-8538.0,806.0,-74.0,-0.6226424515818615,0.33651149127205604,0.6557108071339642,-0.26290631627580086
-292.2983922958374,-2144.0,-356.0,-15252.0,-7557.0,1063.0,-27.0,-0.3844319100125476,0.6409048149917184,0.6427393649688031,0.1683426072152721
-292.31408190727234,-1580.0,380.0,-14944.0,-6574.0,1433.0,1370.0,-0.10033608754603189,0.7868710502876979,0.361593778920942,0.48991484852039646
-292.3297698497772,-1948.0,-772.0,-14112.0,-5520.0,1620.0,2619.0,0.10129674464679644,0.743212385916957,-0.059882498511518556,0.658626149887479
-292.34553027153015,-2624.0,-1164.0,-13944.0,-4113.0,889.0,2502.0,0.21045414610262012,0.5912049672192401,-0.4145169328363348,0.6590610377768296
-292.36120653152466,-2124.0,-1532.0,-13304.0,-3139.0,1025.0,2339.0,0.2591643783206447,0.3678791518673389,-0.6572851839751483,0.6045452353280076
-292.3769061565399,-2736.0,-600.0,-12872.0,-2580.0,-351.0,712.0,0.27657954362014436,0.27960699242499754,-0.8023968134155115,0.44886862182441883
-292.39261174201965,-2048.0,-724.0,-13768.0,-1092.0,-841.0,-2850.0,0.34294100302548003,0.468242744803715,-0.7673328150792842,0.27265463738044415
-292.4082987308502,-1068.0,1972.0,-13732.0,-806.0,-671.0,-919.0,0.3500195900603033,0.5178859259329703,-0.7634963497748568,0.16233846794594586
-292.4240002632141,-284.0,760.0,-13848.0,-168.0,36.0,-606.0,0.3677757990134341,0.5518676769865487,-0.7363770580823166,0.1339098842040163
-292.43971395492554,-716.0,-168.0,-13728.0,1130.0,214.0,-24.0,0.3254656699105951,0.58431548121273,-0.7116710270506702,0.21487639558924987
-292.45545744895935,-136.0,768.0,-13900.0,2035.0,1130.0,612.0,0.2741871595091553,0.5705733896062233,-0.6583711876140363,0.40720361976933517
-292.47116231918335,-1228.0,368.0,-13724.0,2104.0,899.0,-356.0,0.22894732896175177,0.597478006138709,-0.5337196255738347,0.5529434998434448
-292.4868576526642,-872.0,-16.0,-14476.0,3156.0,421.0,-2789.0,0.20494810544539535,0.722574829284335,-0.21363126130908616,0.6246947849554582
-292.50254678726196,-80.0,624.0,-13476.0,3337.0,1597.0,-5401.0,0.2767068354665977,0.6912662986119013,0.29294036828821274,0.5998084462865033
-292.51825428009033,-1976.0,-2148.0,-12128.0,4520.0,578.0,-5486.0,0.23457724016047976,0.5349165001234347,0.742444606475589,0.32804551911235724
-292.53402042388916,-3132.0,-956.0,-12132.0,5781.0,-836.0,-7394.0,0.17798396862352142,0.15303112638083158,0.9546437044846144,-0.18319000725893164
-292.5497109889984,-2144.0,1316.0,-14368.0,7765.0,-2043.0,-7156.0,0.09477115499500349,-0.25897884496274143,0.6522449433168624,-0.7060629716677261
-292.5654048919678,-1200.0,7780.0,-17188.0,6066.0,-655.0,-4544.0,-0.009071367803881908,-0.4231905051888642,0.1420393508863312,-0.8947917799152775
-292.5810797214508,-968.0,6384.0,-16788.0,4052.0,1885.0,-2214.0,-0.05111113851396857,-0.28143307902502607,-0.23627994376889816,-0.9286306379410847
-292.59691047668457,-3424.0,2128.0,-13868.0,3052.0,1252.0,-3365.0,-0.20630250096199215,-0.11497915228284494,-0.5290887190423628,-0.8150363182210089
-292.6126501560211,-4336.0,-860.0,-12884.0,3561.0,-3503.0,-5515.0,-0.6076621043324822,-0.14555328876560705,-0.6498560439116154,-0.43272176889923125
-292.628356218338,-1076.0,932.0,-14884.0,4674.0,-3265.0,-6584.0,-0.7817156949895439,-0.11414137392490403,-0.5868171335595845,0.1775893316797558
-292.644095659256,-2372.0,6448.0,-15816.0,4231.0,-2709.0,-4120.0,-0.7084085260021044,-0.13045157673028446,-0.32859634810791805,0.6108716611746271
-292.6598219871521,-2924.0,5428.0,-15700.0,3531.0,-3635.0,-3148.0,-0.5363208119638665,-0.057598243362812614,0.04285990853239239,0.8409550863491654
-292.6755278110504,-836.0,5340.0,-14980.0,3013.0,-2666.0,-607.0,-0.43972991985088244,-0.0051520825456950765,0.3636578473686824,0.8211967021856303
-292.6912124156952,-640.0,2700.0,-16008.0,4592.0,-2744.0,-2271.0,-0.16745044398112266,-0.05068571455590798,0.7109955401871236,0.6810849058557252
-292.70690846443176,880.0,3280.0,-16120.0,4787.0,-2939.0,-1434.0,0.10826184891345629,-0.031175673050912116,0.9210550504704724,0.3727801543570928
-292.7226791381836,1180.0,2288.0,-17044.0,4327.0,-2984.0,-1853.0,0.3776963729279174,-0.0378978286767773,0.9250508079967737,0.013791558403501207
-292.73842573165894,832.0,-516.0,-18892.0,4013.0,-2770.0,-2330.0,0.5581606102767181,-0.0817650943741944,0.7516503910854911,-0.34174975063418706
-292.75417137145996,-1272.0,-336.0,-20252.0,4498.0,-1581.0,-3082.0,0.5393325574073607,-0.10036994667939163,0.4648544358922418,-0.6949508038381695
-292.76987385749817,-4300.0,4.0,-19068.0,4322.0,-2216.0,-2364.0,0.47372240079247174,-0.115106148682305,0.07059775388122635,-0.8702606613365157
-292.78555822372437,-5664.0,336.0,-18244.0,4866.0,-2545.0,-908.0,0.42223243390376247,-0.10144249882005067,-0.37152905190974017,-0.8206066992048616
-292.80124711990356,-7176.0,2156.0,-16680.0,5222.0,-1806.0,1970.0,0.4903090763331942,-0.09089999507343868,-0.707497665069642,-0.5007806450752097
-292.8169400691986,-8928.0,3620.0,-16100.0,5504.0,-2537.0,4021.0,0.4667325286166347,-0.18105934215141112,-0.8652617156215643,0.02646554043369663
-292.8327076435089,-7160.0,2888.0,-15276.0,5302.0,-4042.0,5681.0,0.18421521551979203,-0.3056799227259145,-0.7372359405393089,0.5736790977457659
-292.8484947681427,-1744.0,1824.0,-14428.0,4852.0,-3338.0,6050.0,-0.16433916674873686,-0.36223005298218636,-0.31138862056787386,0.8630290574306813
-292.8641731739044,1248.0,-1788.0,-17296.0,4270.0,-3511.0,2119.0,-0.2526194218489677,-0.1926466154653592,0.1131273568768205,0.9414206872490638
-292.8799481391907,2108.0,-1896.0,-19228.0,3949.0,-3304.0,-1705.0,-0.012207351723060035,-0.02291392096898577,0.4355806246555988,0.8997752231609709
-292.89565896987915,1228.0,-756.0,-21244.0,3424.0,-2820.0,-1555.0,0.20715595597542028,0.1255986182942982,0.6518602470750587,0.7186025433226051
-292.91133856773376,-2500.0,-1256.0,-20008.0,3707.0,-1622.0,1385.0,0.16104178659956225,0.3495506025649284,0.7869767559334457,0.4822317957536463
-292.9270451068878,-6144.0,1256.0,-17116.0,4242.0,-3300.0,1167.0,0.1885742542321538,0.5662848419262783,0.7965990526589107,0.09587063026935425
-292.94280433654785,-3484.0,920.0,-15260.0,3340.0,-2449.0,2869.0,0.15524696119080866,0.7699876973705967,0.5881541060420421,-0.19259302813142634
-292.9585039615631,-5012.0,748.0,-15196.0,2988.0,-1970.0,1219.0,0.07212123938701594,0.7977445925136846,0.4077895261943013,-0.4383033130957183
-292.97421050071716,-4984.0,44.0,-16452.0,3448.0,-2703.0,-959.0,-0.1009508723422912,0.6352272020994828,0.30333692399855494,-0.7030519423380381
-292.9898977279663,-3524.0,828.0,-16580.0,3444.0,-1564.0,-124.0,-0.24500423190044274,0.4803990897190624,0.10708430111421272,-0.8352979069786125
-293.0056006908417,-4700.0,504.0,-16320.0,3893.0,-1256.0,-1249.0,-0.45669603807921944,0.2756783286908693,-0.09130308906609526,-0.8408887761291276
-293.02137088775635,-3664.0,340.0,-15688.0,3877.0,-1073.0,-509.0,-0.5617055366820329,0.04410193153088642,-0.30253651331999437,-0.7687740681137569
-293.037086725235,-3468.0,712.0,-15868.0,3827.0,-909.0,848.0,-0.5127845494031429,-0.21393928906175863,-0.4889870423911179,-0.6724385911462487
-293.0528070926666,-2784.0,56.0,-15964.0,4349.0,-111.0,527.0,-0.3785468840035058,-0.4087063508055072,-0.6814532807145595,-0.4746396545020714
-293.06861686706543,-3932.0,-952.0,-15508.0,4033.0,1157.0,578.0,-0.1330388096274563,-0.49562031175530497,-0.8124970495604922,-0.2766039156700047
-293.08432364463806,-5248.0,-1200.0,-14144.0,4324.0,-81.0,-271.0,0.03899742002204272,-0.4943520019028301,-0.8676982169105139,0.03457027359746551
-293.0999960899353,-3016.0,216.0,-15112.0,4342.0,-680.0,-79.0,0.16315793803055445,-0.4402871721095067,-0.8032754520626826,0.3664358626648383
-293.1156711578369,-1824.0,-168.0,-15816.0,3357.0,-76.0,1543.0,0.22587296206999827,-0.4742913526466733,-0.6070935194439572,0.5962101780911359
-293.131352186203,-2836.0,-2044.0,-16100.0,3068.0,-305.0,361.0,0.3067606805542676,-0.4027447037104443,-0.42346503251663165,0.7512469332614657
-293.1470651626587,-3964.0,-2528.0,-14692.0,2680.0,-360.0,-1474.0,0.4676131475318534,-0.24449528036954404,-0.29879365512846157,0.7951618412545618
-293.16278648376465,-4512.0,-1208.0,-15192.0,2401.0,-1319.0,-2211.0,0.6097021510724685,0.002288418203876605,-0.22307479161649388,0.7605890398007238
-293.1785156726837,-2576.0,-768.0,-15700.0,1963.0,-162.0,-487.0,0.6286707061443711,0.12491107805326121,-0.10004799416347586,0.7610261261477
-293.19422459602356,-4416.0,-1392.0,-15396.0,2108.0,-768.0,-1404.0,0.6744683924797884,0.2960277708666443,0.01258588305751502,0.6762407426125094
-293.2099232673645,-3556.0,-1524.0,-15108.0,1872.0,-225.0,-1517.0,0.7003515192511542,0.40907272341279827,0.14588595030822477,0.5664667209509334
-293.22561383247375,-3920.0,-884.0,-15724.0,2463.0,-606.0,-2291.0,0.7026657231648067,0.5372038096982545,0.29950856895471784,0.35772554487715535
-293.2413833141327,-2484.0,-1312.0,-16032.0,1789.0,199.0,-138.0,0.6101816752258915,0.6294934750445825,0.36961434518912534,0.3078985610964017
-293.25708389282227,-4824.0,-1528.0,-15704.0,1981.0,-370.0,-1116.0,0.5324184819573339,0.6951263452263803,0.45547455668877207,0.16085040395233613
-293.2727653980255,-3836.0,-2760.0,-14968.0,1614.0,129.0,-386.0,0.4300387274053013,0.7452251211566936,0.5023848705169487,0.08553159418769696
-293.28850507736206,-4620.0,-1388.0,-15580.0,1634.0,-492.0,-1915.0,0.3506902500853646,0.7087626815846058,0.6057527590385307,-0.08795114897072495
-293.30419993400574,-3072.0,-1804.0,-15576.0,1647.0,316.0,-852.0,0.22228733279844293,0.7071180440560022,0.6468947673476834,-0.17916353821566214
-293.3199586868286,-3228.0,-1056.0,-15684.0,1305.0,85.0,213.0,0.1390824407079716,0.7408887093680337,0.6109963940790268,-0.24170933254657165
-293.3356456756592,-3576.0,-2024.0,-15648.0,1298.0,398.0,-155.0,0.03024226778332872,0.7514904349925754,0.5943257853927255,-0.28482344034736895
-293.35135221481323,-3660.0,-1700.0,-15132.0,1470.0,99.0,10.0,-0.07046049186827893,0.7522516212385939,0.5529073026106158,-0.351349302190057
-293.3670346736908,-3660.0,-1580.0,-14856.0,1572.0,-57.0,174.0,-0.16389219218173132,0.7423217838242482,0.48906265642288665,-0.42768614274306604
-293.38273644447327,-3256.0,-2208.0,-15728.0,1024.0,-50.0,783.0,-0.19748813630940618,0.7546104434235372,0.39840068384478794,-0.4825333250721397
-293.3984258174896,-3836.0,-2188.0,-15748.0,1522.0,-74.0,119.0,-0.28745409054754806,0.7231816016949995,0.3249478381738346,-0.5373894484110091
-293.4141631126404,-3640.0,-2088.0,-15196.0,1109.0,266.0,213.0,-0.3530483510513461,0.7104473450573209,0.25160824947036875,-0.5543597392662876
-293.42986512184143,-4108.0,-2812.0,-15404.0,844.0,84.0,168.0,-0.39781460596146356,0.6904513849338907,0.19727086775814004,-0.5710557144977608
-293.44558668136597,-3636.0,-2212.0,-15528.0,656.0,218.0,487.0,-0.415548084363773,0.6852891972520923,0.12736975503246306,-0.5843590088414413
-293.461288690567,-3652.0,-1936.0,-15472.0,658.0,179.0,203.0,-0.4455352359030206,0.6717559878049599,0.07506730099115512,-0.5870324920640472
-293.47698068618774,-3080.0,-2176.0,-15644.0,676.0,-39.0,378.0,-0.46434881940415945,0.644724559818033,0.01977136958449237,-0.6068933257419793
-293.4927315711975,-3408.0,-2220.0,-15200.0,754.0,-204.0,366.0,-0.4855377462150422,0.6025531062858291,-0.03239161400314387,-0.6325611705186992
-293.5084617137909,-3972.0,-2932.0,-15732.0,491.0,-297.0,-608.0,-0.5441986449303168,0.5658347649861962,-0.014914010779403925,-0.6192385855803038
-293.5241582393646,-4128.0,-1996.0,-15384.0,322.0,-78.0,-825.0,-0.602842123239702,0.5460308497491659,0.01206343929336876,-0.5816237263063355
-293.5398392677307,-3908.0,-2680.0,-15236.0,509.0,340.0,-831.0,-0.6667978784074642,0.5337474265254227,0.007895568794250367,-0.5200307048840563
-293.5555205345154,-4880.0,-2392.0,-15320.0,-219.0,-164.0,-1009.0,-0.6992197902742018,0.5363954460028949,0.07402491566118229,-0.46678894830277595
-293.5712060928345,-4676.0,-2748.0,-15664.0,618.0,227.0,-2902.0,-0.8204673496653098,0.4737606333240634,0.16534139144929164,-0.27394600694147136
-293.58696484565735,-2388.0,-884.0,-15764.0,447.0,345.0,-1095.0,-0.8649685465764803,0.432003246668628,0.1742704759840378,-0.18663442742814768
-293.60278940200806,-2228.0,-1708.0,-15500.0,49.0,1254.0,822.0,-0.8649648692224643,0.45760943850213537,0.04748421803422913,-0.20043608917159378
-293.6185202598572,-5088.0,-3140.0,-16108.0,473.0,568.0,-1838.0,-0.9048019328421195,0.41831454550244895,0.06866204990178108,-0.04039710694504194
-293.63423442840576,-4640.0,-1152.0,-15032.0,374.0,877.0,-572.0,-0.9212782630341165,0.386927815982975,0.018825467184368158,0.03433408022324766
-293.65002489089966,-3552.0,-1728.0,-15348.0,871.0,846.0,-1818.0,-0.9297706350904638,0.30616444358357947,0.014470149831526684,0.2039130068742211
-293.6657440662384,-2540.0,-2040.0,-16004.0,829.0,1002.0,541.0,-0.9555521963405129,0.22040696174540597,-0.06610674362230382,0.18431133912658748
-293.6814374923706,-3204.0,-436.0,-15948.0,1281.0,630.0,615.0,-0.9774545760665317,0.09925195838706469,-0.10906937470812435,0.1511141025308614
-293.6971402168274,-2012.0,-1884.0,-16200.0,1263.0,1944.0,2568.0,-0.9608638226823119,-0.05585730534153295,-0.26873998604100935,-0.03740983297203316
-293.7128264904022,-4396.0,-3360.0,-14552.0,709.0,1177.0,991.0,-0.9165056080481179,-0.1331948019922799,-0.3612854252240719,-0.10839491067042097
-293.72863364219666,-4096.0,-3656.0,-15092.0,1185.0,404.0,-1319.0,-0.8911852588715634,-0.18028790974897227,-0.4152319980575222,0.02945321302555651
-293.7443687915802,-3388.0,-2320.0,-15212.0,638.0,-65.0,1009.0,-0.8811717900647068,-0.2649082667523355,-0.39083161899880164,-0.024708949617688932
-293.7600953578949,-3116.0,-2496.0,-15788.0,881.0,80.0,771.0,-0.8518045055670154,-0.3569987719322303,-0.3793482026471868,-0.055460817546811515
-293.7757887840271,-2768.0,-2420.0,-15440.0,311.0,294.0,2809.0,-0.7945673270565188,-0.45795233383494477,-0.3061735470546095,-0.255343262674748
-293.79146790504456,-3620.0,-3192.0,-15896.0,625.0,653.0,1368.0,-0.7142257155186599,-0.5181788025621675,-0.30778184948273885,-0.35586892108763996
-293.8071451187134,-3784.0,-3192.0,-15608.0,339.0,192.0,2032.0,-0.6204541994754562,-0.5787483915432299,-0.2347758230754324,-0.47430707198886274
-293.8228278160095,-3872.0,-2716.0,-14896.0,657.0,507.0,527.0,-0.5529003713893352,-0.6021208252986628,-0.2619820611384886,-0.5129494036460338
-293.83851504325867,-3344.0,-1888.0,-15176.0,526.0,309.0,508.0,-0.4941362083617433,-0.6239857437668714,-0.2732208455782888,-0.5402051172499838
-293.8542139530182,-3300.0,-1956.0,-15444.0,537.0,826.0,987.0,-0.395622090506106,-0.6273067436558025,-0.27847930322552766,-0.6102611642096819
-293.8699290752411,-3312.0,-2564.0,-15824.0,684.0,794.0,1086.0,-0.2785285871766221,-0.6297908401738131,-0.2805563600990865,-0.6686355154839663
-293.8856282234192,-2676.0,-2536.0,-16304.0,448.0,882.0,2425.0,-0.08843763177041576,-0.6324929483124113,-0.19004826150552226,-0.7456628688091169
-293.9013955593109,-2824.0,-3500.0,-15528.0,847.0,1231.0,1169.0,0.05412790669593854,-0.5707828014519827,-0.18762555156885855,-0.797542359804057
-293.9170892238617,-3716.0,-2440.0,-15672.0,928.0,-216.0,239.0,0.11304593649410422,-0.583445602963661,-0.2405024114435595,-0.7674440922401927
-293.9327757358551,-1808.0,-2504.0,-16544.0,1306.0,510.0,-154.0,0.17858391371849933,-0.529422750658954,-0.3283723720896188,-0.7615713506257488
-293.9486222267151,-2796.0,-1356.0,-15832.0,1173.0,533.0,-769.0,0.19523834603106432,-0.450054941132197,-0.4300167564309915,-0.757903771853735
-293.9643156528473,-2960.0,-2212.0,-15300.0,641.0,403.0,-820.0,0.1804044826125426,-0.38008966574551645,-0.4955783540045732,-0.7598606212252879
