programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9098.708577156067,-1836.0,-64.0,-16084.0,2459.0,2089.0,-546.0,0.02285890916199659,0.36817013497330653,0.754565547168295,0.5427329518393665
-9098.724156141281,-1212.0,-80.0,-16428.0,1374.0,2240.0,-1027.0,-0.11665395697784922,0.19153584013715652,0.8324056169539088,0.5067610532864048
-9098.739779949188,-828.0,-600.0,-16180.0,1942.0,1864.0,1635.0,-0.34399007112619895,0.20068880240295395,0.8409475229338859,0.3663360468586487
-9098.755361318588,-1472.0,-608.0,-16792.0,1454.0,1545.0,2715.0,-0.5453285384273135,0.2939358082746852,0.7600554725775479,0.19630131022374234
-9098.770942926407,-876.0,556.0,-17120.0,2787.0,1067.0,5330.0,-0.687129289145939,0.4382514048704908,0.5475555696604237,-0.18966271183521202
-9098.786540031433,-1600.0,592.0,-16900.0,1970.0,1385.0,2401.0,-0.7561423800210235,0.43903411667161696,0.32620260300251963,-0.3592904219832419
-9098.802144289017,-1120.0,1080.0,-16456.0,2058.0,1317.0,1210.0,-0.8117641804926646,0.3689246154212081,0.12507475330950496,-0.4350745332583291
-9098.817722797394,-156.0,-508.0,-16380.0,719.0,1188.0,13.0,-0.8411298133791373,0.3608911922849914,0.013200602372491098,-0.4025964834333485
-9098.833348751068,-760.0,-492.0,-15728.0,730.0,1224.0,456.0,-0.8422525663063296,0.3481886024185847,-0.1156713774584888,-0.39496258573825743
-9098.848922729492,-516.0,756.0,-16012.0,-11.0,1132.0,-1545.0,-0.8715209099812842,0.3983570900164466,-0.14959181865388016,-0.24369082890180294
-9098.86452293396,-924.0,180.0,-16212.0,-440.0,1052.0,-2849.0,-0.8721877730746475,0.4749105587809449,-0.11719502776362194,0.0037114855437986823
-9098.880100488663,-300.0,420.0,-16120.0,-116.0,961.0,-3235.0,-0.8214154595884221,0.4957127871538674,-0.05408321220593375,0.2768040490288641
-9098.89586019516,-1220.0,-304.0,-16144.0,-969.0,662.0,-3335.0,-0.6647339434217974,0.540073182449162,0.018412422493740185,0.5158592102115196
-9098.911493778229,-560.0,-284.0,-16288.0,-737.0,545.0,-2809.0,-0.48831057967103714,0.5365050654425645,0.08328253891668666,0.6832123471128109
-9098.927208662033,-1572.0,-180.0,-15924.0,-1551.0,445.0,-4657.0,-0.12967953687963268,0.49835200488354875,0.1744575547449592,0.8392812749821367
-9098.942808389664,-304.0,-480.0,-16008.0,-1506.0,575.0,-2640.0,0.1162824121761385,0.4183904314007332,0.16658757687319628,0.8852550066293463
-9098.958445549011,-908.0,-132.0,-16748.0,-944.0,459.0,-1038.0,0.22241878401156306,0.3556013321519442,0.1352182654412996,0.8976600680556233
-9098.974046945572,-1120.0,360.0,-16316.0,-916.0,527.0,-1192.0,0.3347728897793665,0.28006111969039205,0.10976102360608404,0.892997983874253
-9098.989646196365,-584.0,-244.0,-16768.0,-493.0,456.0,714.0,0.28574165148417896,0.2363927963494025,0.06709100118711255,0.9262661345428294
-9099.005235910416,-1500.0,376.0,-17120.0,-135.0,409.0,-106.0,0.2944715155451118,0.19948738396143928,0.0686470218453016,0.932083095311012
-9099.020874500275,204.0,-12.0,-15688.0,-484.0,110.0,182.0,0.2871098868891899,0.17931099541170442,0.029005500950209893,0.940518027838684
-9099.03649020195,132.0,-484.0,-16004.0,-83.0,-105.0,1724.0,0.14550541493493382,0.18840319143108505,-0.007308050529181034,0.9712255165926489
-9099.052102088928,-660.0,-636.0,-16476.0,-106.0,-157.0,3243.0,-0.12288994624061816,0.1910845919930084,-0.06893439251464047,0.9714076329453466
-9099.067714214325,-1372.0,-184.0,-16148.0,355.0,-39.0,5318.0,-0.5257754941445092,0.14405371042379406,-0.1153833746753078,0.8303585581655508
-9099.08331155777,-2284.0,468.0,-16800.0,549.0,131.0,4842.0,-0.811810001458866,0.05592309741022564,-0.1313696199166854,0.5661970961338004
-9099.098860025406,-1872.0,524.0,-16592.0,498.0,323.0,2922.0,-0.9241090252605801,-0.027866721906568692,-0.1395831828759974,0.35463007529019386
-9099.114439725876,-560.0,188.0,-17476.0,698.0,164.0,3162.0,-0.9797599188236719,-0.12299801053811653,-0.11915658470786088,0.10365181711410433
-9099.130024194717,-308.0,772.0,-16792.0,1144.0,45.0,2849.0,-0.9588797118690644,-0.24252660988442373,-0.07948218898413302,-0.12414960047522983
-9099.14561367035,888.0,1592.0,-16820.0,878.0,-523.0,2574.0,-0.8902995514231602,-0.33030744575935705,0.008925607168633769,-0.3133433157868864
-9099.16119647026,140.0,392.0,-16692.0,999.0,-738.0,1282.0,-0.8159041343487031,-0.42230806825537204,0.07500020037677957,-0.387725816760443
-9099.176793336868,-344.0,244.0,-14796.0,1321.0,-912.0,903.0,-0.7212834070821675,-0.5347209928564851,0.12692412582731893,-0.42156135110975945
-9099.19238114357,-1436.0,-628.0,-15800.0,1406.0,-1047.0,898.0,-0.6020290962374024,-0.642609022296304,0.180404882709109,-0.43825642042265295
-9099.207996845245,-1560.0,80.0,-15952.0,1673.0,-894.0,1039.0,-0.446325007756118,-0.735557573790468,0.21784918310445664,-0.46075023224270045
-9099.223633050919,-1396.0,608.0,-16748.0,1102.0,-973.0,-357.0,-0.368072484177746,-0.8174715085020665,0.18693726343612724,-0.4016434223507097
-9099.239286184311,-1040.0,212.0,-16980.0,1020.0,-626.0,-1184.0,-0.322940139391988,-0.8821716666766004,0.08593516411881452,-0.33181013313397284
-9099.254861593246,-788.0,-292.0,-16460.0,232.0,-704.0,-1274.0,-0.33373427759256286,-0.9112752226686291,0.0009822250183889425,-0.24124248329020234
-9099.270436048508,-372.0,-632.0,-16200.0,-123.0,-603.0,154.0,-0.3394553220117989,-0.9190961263511922,0.033330081810178484,-0.19728532771249382
-9099.286037445068,320.0,-1124.0,-15192.0,-840.0,-600.0,1139.0,-0.38178626994164083,-0.8933651246496451,0.15554566242676068,-0.17872757214261215
-9099.301615715027,-472.0,-1632.0,-15192.0,-665.0,-755.0,3701.0,-0.3464893965961721,-0.789814401647974,0.45484485594933854,-0.22193347204128225
-9099.317197084427,-1140.0,-1128.0,-15148.0,-1004.0,-1114.0,4597.0,-0.2599762003891021,-0.5515649225464038,0.7599945183196861,-0.22493742145684267
-9099.33286356926,-1548.0,-368.0,-15584.0,-644.0,-1230.0,4341.0,-0.11516079300117117,-0.2538928085477396,0.9380771682497961,-0.20563963609072483
-9099.34847331047,-1460.0,844.0,-16028.0,-259.0,-1098.0,4549.0,0.047013520112991605,0.09384585705178124,0.9761081384873083,-0.1902513758679383
-9099.36408662796,-2108.0,1376.0,-16768.0,-1157.0,-948.0,1595.0,0.16084695941032504,0.20553784250056767,0.9610467714022435,-0.09094808478461211
-9099.379693746567,-1440.0,-396.0,-17480.0,-653.0,-847.0,2719.0,0.25668480241883584,0.4047496804587671,0.8775709088256946,-0.0126454876763854
-9099.39531135559,-1556.0,-80.0,-16188.0,-719.0,-542.0,2829.0,0.31596765912294345,0.5854087965456339,0.7419087898520681,0.08385897003660144
-9099.410898208618,-1772.0,-272.0,-16228.0,-138.0,-843.0,4817.0,0.3146001239215975,0.8274627118496342,0.4338020839749798,0.16777358095340653
-9099.426501750946,-1800.0,400.0,-16212.0,156.0,-751.0,4271.0,0.25155948971442604,0.9394248534385573,0.10019021880542904,0.21014444539954646
-9099.442083597183,-1992.0,464.0,-16180.0,277.0,-650.0,3026.0,0.17260523391213747,0.9496804398301965,-0.15157110382598518,0.21293354812014306
-9099.457667350769,-1312.0,60.0,-16324.0,191.0,-612.0,3077.0,0.08806775839023906,0.8904180557498349,-0.3975708409042509,0.203315475036922
-9099.473249673843,-1140.0,-128.0,-16228.0,381.0,-703.0,3951.0,-0.03411431628596577,0.7252232685066947,-0.663393483928862,0.18109806658695815
-9099.488865375519,-1864.0,120.0,-16120.0,588.0,-742.0,3342.0,-0.15992062476184007,0.5184523128772763,-0.8263153470628667,0.15111432842837794
-9099.504452228546,-2068.0,-148.0,-16092.0,321.0,-665.0,2593.0,-0.24961728964698957,0.32685554568796416,-0.9054636373263779,0.10484399096753233
-9099.520074605942,-1472.0,260.0,-16220.0,996.0,-692.0,4269.0,-0.34642869002564985,-0.024067523662275322,-0.9354504500482953,0.06588150374968631
-9099.535701036453,-2008.0,332.0,-16104.0,199.0,-473.0,2510.0,-0.3891532874513212,-0.2266745064139466,-0.8928211068858782,0.006989857430461749
-9099.551318645477,-1492.0,12.0,-16236.0,181.0,-375.0,2143.0,-0.4084525284437797,-0.3925282051132874,-0.8229202182843609,-0.043479357599260714
-9099.56691479683,-1696.0,-348.0,-16196.0,-645.0,-464.0,1424.0,-0.4536118287938677,-0.468891642184891,-0.7477698560899741,-0.123357930392084
-9099.582495689392,-1208.0,-148.0,-16064.0,-540.0,-480.0,2383.0,-0.47014229172203953,-0.5943991011873577,-0.6113338294338443,-0.22787470906566526
-9099.598078489304,-2236.0,-516.0,-16360.0,-937.0,-584.0,983.0,-0.5257832932063735,-0.6150351764144001,-0.5136531065729893,-0.2853842085082595
-9099.613649845123,-1740.0,228.0,-16060.0,-951.0,-435.0,1610.0,-0.5483857522925598,-0.6455622671601756,-0.37847903211997597,-0.37319706342234704
-9099.62927889824,-1856.0,-184.0,-15956.0,-1215.0,-437.0,1736.0,-0.5645902848999006,-0.6477429079301357,-0.2165106588758992,-0.463454496165465
-9099.644899845123,-1900.0,-108.0,-16376.0,-1234.0,-317.0,1793.0,-0.5575006826862404,-0.62251738385678,-0.048839852724125804,-0.547064680258534
-9099.660530805588,-1508.0,556.0,-16128.0,-1536.0,43.0,1266.0,-0.5716465052275559,-0.543266595228323,0.08978787625205549,-0.608292542160672
-9099.676107645035,-1664.0,396.0,-16052.0,-1738.0,-149.0,1014.0,-0.5898793582328015,-0.4498926617603357,0.23398427026282698,-0.6284029733336969
-9099.691727876663,-1524.0,628.0,-15996.0,-1761.0,-107.0,378.0,-0.6282676955280724,-0.35330116464909206,0.3467503309956567,-0.6001851362436783
-9099.707295894623,-1588.0,396.0,-15904.0,-1937.0,-1.0,311.0,-0.6619277908545668,-0.2345377915672953,0.4514749227594148,-0.5504670908787456
-9099.72287106514,-1608.0,456.0,-16176.0,-1630.0,-333.0,456.0,-0.6527694421654948,-0.13699524424296852,0.55236327024525,-0.5000191757460215
-9099.738433361053,-2256.0,228.0,-16448.0,-1616.0,-295.0,692.0,-0.6200454054743795,-0.024211062639230483,0.6405018175962667,-0.45245435267203504
-9099.754011154175,-1972.0,704.0,-16192.0,-980.0,-313.0,1228.0,-0.5505903670558371,0.08427765312201116,0.6922315418282571,-0.4588714606375496
-9099.76958990097,-1944.0,1408.0,-16248.0,-1153.0,-109.0,349.0,-0.5184761041905818,0.15556482930043997,0.7371911726061694,-0.4043900200297019
-9099.785180807114,-1748.0,1220.0,-16240.0,-835.0,122.0,-165.0,-0.5191448693758021,0.1865608199581315,0.7614353069285502,-0.3404408001693618
-9099.800768375397,-1900.0,1156.0,-15772.0,-666.0,128.0,-177.0,-0.5208673710364954,0.2084395973864706,0.7770391306091742,-0.28541251817857344
-9099.816352367401,-1840.0,752.0,-16304.0,-652.0,229.0,-556.0,-0.5365394551870565,0.20551992486817885,0.790797902973781,-0.21101101905356756
-9099.83201432228,-1768.0,760.0,-16340.0,-305.0,-40.0,-460.0,-0.5359001242513787,0.18715183516668288,0.8057756578465937,-0.16885152247755783
-9099.847607851028,-1124.0,964.0,-16392.0,-154.0,-148.0,242.0,-0.5189448646837149,0.20914508987293903,0.8108681815391164,-0.1716023046695108
-9099.86321258545,-1100.0,1132.0,-16304.0,-115.0,-204.0,489.0,-0.4942717356932958,0.24566611671613822,0.8121648762176974,-0.1890286333618309
-9099.878811120987,-1776.0,1232.0,-16300.0,96.0,-121.0,689.0,-0.4752256974597487,0.2878688457230671,0.799676237506699,-0.22761805574930544
-9099.894425153732,-2080.0,1024.0,-15852.0,-151.0,75.0,-149.0,-0.47927704528760173,0.285233655808575,0.8033113882918789,-0.208868592409285
-9099.910032749176,-2232.0,392.0,-16252.0,-35.0,-48.0,129.0,-0.47238808142165656,0.2949130276993507,0.8028388634839637,-0.21289801761347119
-9099.925683498383,-2180.0,496.0,-16408.0,-45.0,-25.0,239.0,-0.4646677799246445,0.3130474864004385,0.7985255789601073,-0.22009549133204676
-9099.941375017166,-1880.0,492.0,-16120.0,-255.0,-74.0,685.0,-0.43822204995489966,0.3690139575670567,0.7862424469303829,-0.2315447012974986
-9099.956954717636,-1664.0,684.0,-16376.0,190.0,-121.0,1265.0,-0.4076620489908521,0.4433997304084755,0.7417870286062601,-0.29489038146024177
-9099.972549676895,-1528.0,1008.0,-16100.0,160.0,-53.0,789.0,-0.3889147806591308,0.48631097756647124,0.7074103762240087,-0.3343912171301897
-9099.98830127716,-1684.0,1060.0,-15928.0,101.0,-14.0,420.0,-0.37958141410823093,0.5081504993952428,0.6867555728103082,-0.3550602811382127
-9100.003969669342,-1660.0,732.0,-16072.0,27.0,33.0,221.0,-0.3756125986014712,0.5215383862720515,0.6750220099389314,-0.36229569900096786
-9100.019549131393,-1780.0,896.0,-15988.0,-105.0,50.0,-275.0,-0.3821211683145643,0.5103063096452353,0.6891074475872886,-0.34453128848031467
-9100.03519153595,-1768.0,576.0,-16184.0,-88.0,49.0,-76.0,-0.3831808932366714,0.5102268892651111,0.6935847893120545,-0.3343367532356377
-9100.050817966461,-1724.0,728.0,-16072.0,-130.0,-45.0,-184.0,-0.37972789880530516,0.5021338458083657,0.7070547330608532,-0.3220899380900525
-9100.066418409348,-1832.0,460.0,-16252.0,66.0,-97.0,491.0,-0.3622446969349037,0.5271146598212116,0.6863541372718811,-0.34618912922545686
-9100.082028150558,-2004.0,532.0,-16228.0,55.0,-91.0,458.0,-0.34496692986671096,0.5497133506456165,0.6660569472267256,-0.36766995046008333
-9100.097616672516,-1868.0,784.0,-16260.0,36.0,-90.0,441.0,-0.32684018332288045,0.5710523692395582,0.6460675646765296,-0.3868738657809434
-9100.11317896843,-1872.0,588.0,-16064.0,-61.0,-94.0,375.0,-0.30545054446081193,0.5905412486603058,0.6318593638754284,-0.39839018913906404
-9100.128897666931,-1756.0,740.0,-16064.0,59.0,-117.0,361.0,-0.28912594267098224,0.6045950684329683,0.6140838464439955,-0.4168597150573533
-9100.144562721252,-1848.0,688.0,-16044.0,44.0,-65.0,393.0,-0.27330831343453144,0.6219332102895887,0.5931276403740219,-0.4320894004379222
-9100.160155057907,-1932.0,908.0,-16120.0,301.0,-21.0,726.0,-0.2603873258060377,0.6501534356308053,0.5417024123769413,-0.46481980069919887
-9100.175774812698,-2148.0,712.0,-16184.0,239.0,56.0,203.0,-0.2680858927090148,0.6564910437424698,0.5191103596905271,-0.4771518606044673
-9100.191349506378,-1928.0,512.0,-16120.0,377.0,35.0,395.0,-0.27434555273438016,0.66642409711764,0.4795139382719726,-0.5006793619460548
-9100.206933021545,-1912.0,516.0,-15920.0,211.0,-13.0,382.0,-0.26902795088064346,0.6764675165568239,0.44815630583007804,-0.5188174883647838
-9100.222525596619,-1732.0,324.0,-16216.0,500.0,-114.0,958.0,-0.24944771645299094,0.6940994047642332,0.37007448057463227,-0.5648422185794381
-9100.238169670105,-1560.0,696.0,-16144.0,297.0,-148.0,579.0,-0.23359458443450576,0.6980492918660561,0.3231171627127062,-0.5947739532029446
-9100.253782272339,-1748.0,312.0,-16152.0,561.0,-168.0,849.0,-0.21797271495227682,0.6992140198549174,0.2447910089601145,-0.6353463716013101
-9100.269388198853,-1856.0,800.0,-16012.0,582.0,-126.0,412.0,-0.2273949391583346,0.6888088230932968,0.18945440592142676,-0.6617710895400037
-9100.284973144531,-1628.0,996.0,-16092.0,815.0,-27.0,312.0,-0.25707767748414095,0.6745166049310352,0.12384969514291622,-0.6808815392009662
-9100.300539016724,-2244.0,1156.0,-16072.0,359.0,34.0,-1346.0,-0.3558266078824723,0.6493977178233206,0.1796736044424677,-0.6476012855726645
-9100.316120147705,-2084.0,-256.0,-16884.0,618.0,-50.0,-150.0,-0.39780957168580927,0.6243109945300143,0.15461177376878374,-0.6542771019959112
-9100.331754207611,-2212.0,552.0,-16168.0,371.0,-93.0,-281.0,-0.43231346591614056,0.6020709678847427,0.15186887155888112,-0.6538741948336357
-9100.347351312637,-2304.0,320.0,-16252.0,380.0,-109.0,-1.0,-0.45049534297998567,0.5814182355375244,0.13430526612148783,-0.6640548748633756
-9100.362924098969,-2124.0,344.0,-15960.0,301.0,-126.0,-394.0,-0.48651430589472117,0.5573788857289267,0.1416966134726644,-0.6576888912196527
-9100.378515481949,-1876.0,268.0,-16128.0,354.0,-81.0,101.0,-0.49654233054327335,0.538929648720265,0.11988083195842517,-0.6697978305711825
-9100.394095659256,-1568.0,496.0,-15956.0,152.0,-35.0,-334.0,-0.5224567112045455,0.5268064765939887,0.12818769760387277,-0.6580895344244394
-9100.409678697586,-1948.0,556.0,-16120.0,-16.0,39.0,-686.0,-0.5604191434088613,0.5214406335006606,0.1586118733795725,-0.623596282107527
-9100.425296545029,-1836.0,8.0,-16156.0,-129.0,92.0,-1011.0,-0.6082842831311986,0.5169753174682604,0.20636759458493542,-0.5658084198113199
-9100.440915584564,-1948.0,596.0,-16052.0,-197.0,58.0,-866.0,-0.6411181261433743,0.5134190338930992,0.25139358168645554,-0.5120251078350949
-9100.45653295517,-1952.0,364.0,-16236.0,-182.0,93.0,-562.0,-0.6590549442014183,0.5149815570941713,0.2792083489426143,-0.47168132701779436
-9100.472099542618,-2296.0,568.0,-16132.0,-338.0,72.0,-1012.0,-0.6841265904456941,0.5107563996273687,0.3331013912295734,-0.40017767509664925
-9100.487717628479,-2032.0,72.0,-16308.0,-451.0,-3.0,-647.0,-0.6847197196286731,0.51777471288299,0.3770862291373902,-0.3476697111419289
-9100.503319501877,-1928.0,240.0,-16336.0,-370.0,250.0,-226.0,-0.6822305181662806,0.5397329588796483,0.3833409911611175,-0.31032166807556366
-9100.518890619278,-2120.0,404.0,-16164.0,-469.0,28.0,-419.0,-0.6711954865194638,0.5537731975787822,0.4135988231311914,-0.2678952743587776
-9100.534461975098,-1940.0,512.0,-16100.0,-368.0,74.0,-263.0,-0.66147677972566,0.567312003159799,0.43035075854137883,-0.23538008747013092
-9100.55004477501,-2112.0,496.0,-16180.0,-360.0,95.0,-554.0,-0.6572542858293892,0.5684698397945904,0.459025639751221,-0.184808839219867
-9100.56564617157,-1968.0,424.0,-16156.0,-349.0,89.0,-411.0,-0.649155251088799,0.5729918541052945,0.47951347300193137,-0.14263458319230096
-9100.581239938736,-1956.0,452.0,-16212.0,-279.0,57.0,-318.0,-0.6408558191093102,0.5759770709243243,0.4954362413703325,-0.1099871066080424
-9100.596863985062,-2000.0,468.0,-16216.0,-1.0,43.0,-291.0,-0.6449974350664663,0.563852804249183,0.5076256260127401,-0.0914579013163197
-9100.612466096878,-1952.0,608.0,-16344.0,-179.0,-14.0,-160.0,-0.6364548796672509,0.5667710891507997,0.5177295938469614,-0.07517836328107791
-9100.628086566925,-1964.0,344.0,-16288.0,-66.0,-20.0,123.0,-0.6311785437579628,0.5759852028890383,0.5132779028757987,-0.08000303976645724
-9100.643706083298,-2092.0,564.0,-16048.0,-61.0,-54.0,254.0,-0.6234964458045874,0.5903513998313722,0.5038974088768063,-0.09394044982555254
-9100.659317731857,-1956.0,496.0,-16308.0,73.0,-106.0,618.0,-0.6163397486128237,0.611926457064462,0.47662466413386084,-0.13601564234932864
-9100.67491698265,-2028.0,784.0,-16080.0,40.0,-31.0,114.0,-0.615544378871585,0.6142870465205611,0.4718131693067191,-0.14542652916641324
-9100.690492630005,-2008.0,624.0,-16144.0,90.0,80.0,32.0,-0.6229699448093566,0.6119274176092038,0.4647419705750556,-0.14652025193935583
-9100.706088781357,-1992.0,708.0,-16068.0,34.0,40.0,-399.0,-0.6308723572137418,0.5942216498360559,0.483254017301211,-0.12396069752923237
-9100.721661806107,-1944.0,404.0,-16176.0,99.0,54.0,-91.0,-0.6389684914758337,0.5856485717610671,0.4840093434514294,-0.12029119979049228
-9100.737238645554,-2068.0,412.0,-16116.0,-251.0,255.0,-153.0,-0.6378993478377777,0.5956918917859264,0.4800858218775568,-0.08805223291202123
-9100.752807617188,-1976.0,452.0,-16188.0,195.0,33.0,505.0,-0.6445684364758124,0.6057481058569387,0.4501129204274702,-0.12247090190780476
-9100.768382787704,-2184.0,528.0,-16052.0,146.0,80.0,-195.0,-0.6571050324410643,0.5907716723448968,0.45435863285866435,-0.11296034809722821
-9100.784012079239,-2012.0,544.0,-16080.0,293.0,60.0,-147.0,-0.6755152205002661,0.5686820775765483,0.4555361635492089,-0.11298975712234148
-9100.799610376358,-1968.0,632.0,-16080.0,321.0,34.0,-349.0,-0.6954087056940461,0.5359505267021947,0.46741395386885415,-0.10338259380212879
-9100.815221786499,-1980.0,664.0,-16172.0,444.0,128.0,-428.0,-0.7239425043784505,0.4921505860355369,0.4750849365093032,-0.08938318701571267
-9100.830810308456,-2300.0,568.0,-15968.0,281.0,72.0,-724.0,-0.7427088393197194,0.4441048693163804,0.4984403499558031,-0.05207362654715114
-9100.846423149109,-2088.0,256.0,-16364.0,388.0,52.0,-571.0,-0.7610044439495852,0.39381763362671235,0.5146721637078514,-0.02987426380545353
-9100.862028837204,-2068.0,408.0,-16136.0,441.0,1.0,-488.0,-0.7759955527062097,0.342217158260312,0.5295488208351392,-0.017215258480035148
-9100.87761926651,-2120.0,224.0,-16244.0,467.0,32.0,-342.0,-0.7907247744234214,0.294611626086687,0.5364168957410551,-0.01467088446949508
-9100.893207788467,-1820.0,280.0,-16072.0,574.0,18.0,-172.0,-0.8052508872021943,0.24677254902126916,0.5383522390157519,-0.029175065661463682
-9100.908772230148,-2024.0,436.0,-16092.0,566.0,24.0,-189.0,-0.8177521144961557,0.1980296478919872,0.5388034559625438,-0.04191149765471461
-9100.924419879913,-2128.0,376.0,-16208.0,381.0,55.0,-733.0,-0.8272650075697013,0.13631981131660115,0.5449831929205177,-0.006544900875199501
-9100.940109729767,-1892.0,96.0,-16160.0,416.0,55.0,-108.0,-0.8341153362054782,0.10118220771182898,0.5419358345682971,-0.01786947005777316
-9100.955711603165,-1984.0,196.0,-15928.0,128.0,45.0,-360.0,-0.8372850193608158,0.07492076943458623,0.5416027100312677,0.002679393228727899
-9100.971314668655,-1904.0,28.0,-16088.0,283.0,10.0,87.0,-0.8391701643798427,0.058374280338781864,0.5404603062883213,-0.01698634558611486
-9100.986867427826,-2136.0,128.0,-15876.0,117.0,44.0,-53.0,-0.8416849699887491,0.04740027208562666,0.5375697198080575,-0.018396245452100075
-9101.002449989319,-2104.0,168.0,-15972.0,335.0,37.0,39.0,-0.8441995143584818,0.024696751983361784,0.5341934479792123,-0.036805034091228477
-9101.018087625504,-2096.0,352.0,-16156.0,125.0,84.0,-322.0,-0.8488386305865233,0.000754997465171623,0.5283203120061203,-0.018709813590167216
-9101.033680200577,-1996.0,288.0,-16176.0,0.0,126.0,-572.0,-0.8542969197981591,-0.025383762950131155,0.5186262973361795,0.023647433544344634
-9101.049307107925,-1972.0,152.0,-15960.0,-1.0,116.0,-315.0,-0.8583638878732975,-0.03980878251767951,0.5093398838185463,0.04689967570470811
-9101.064910411835,-2192.0,-4.0,-15932.0,-216.0,60.0,-538.0,-0.8583050525943384,-0.04775453034159052,0.5017236146024822,0.09646427355816195
-9101.08052945137,-2052.0,-236.0,-16148.0,79.0,228.0,149.0,-0.8687884804329401,-0.04908344524131723,0.48606587707717874,0.08085391030407103
-9101.096107721329,-2228.0,-256.0,-16328.0,-39.0,3.0,223.0,-0.870327918725759,-0.036713473820927725,0.4867063055668774,0.06556223644698435
-9101.111684560776,-2108.0,336.0,-16048.0,148.0,35.0,30.0,-0.8712730574317479,-0.046912404548202655,0.4852294168604103,0.05687616993386897
-9101.127295732498,-2104.0,160.0,-16096.0,70.0,135.0,50.0,-0.8767096442359101,-0.0508215284837589,0.4757544598860007,0.04954862101913557
-9101.142886638641,-2076.0,152.0,-16168.0,-23.0,208.0,-117.0,-0.8845969240608477,-0.054848837210892586,0.4594078546320145,0.058517605052750735
-9101.158444404602,-1940.0,216.0,-16152.0,246.0,240.0,69.0,-0.8928296139188039,-0.07231337224088161,0.4425481392288285,0.042156863852198495
-9101.174018859863,-2016.0,248.0,-16056.0,-190.0,199.0,-469.0,-0.8988362973265693,-0.07633245343677841,0.42319552015874934,0.08468895369616226
-9101.189619064331,-1908.0,248.0,-16232.0,-187.0,201.0,-350.0,-0.9041027471402413,-0.07609032908142098,0.40370070769160143,0.11761897399250745
-9101.205176353455,-1868.0,96.0,-15876.0,-511.0,130.0,-200.0,-0.9087964505307796,-0.04417287121746442,0.3866948087148833,0.15034923965228777
-9101.220767974854,-2144.0,-68.0,-15900.0,-265.0,108.0,-3.0,-0.9130172385179876,-0.02471578296283263,0.3748218916801999,0.1590509407667837
-9101.23639345169,-2124.0,224.0,-16032.0,-187.0,60.0,-222.0,-0.9118772630900182,-0.017946531209209138,0.3671444463184736,0.18265468681234676
-9101.252023935318,-2120.0,204.0,-16260.0,-232.0,114.0,-272.0,-0.9109542579482774,-0.010048147232324538,0.3540613991260946,0.21142823915450193
-9101.267606258392,-2192.0,432.0,-16304.0,-365.0,106.0,-535.0,-0.9030880389952102,0.00044114160908738533,0.3381807250753166,0.26469906763228224
-9101.283228874207,-2100.0,32.0,-16164.0,-367.0,130.0,-659.0,-0.8896024125658561,0.006876680100340147,0.31907977927201525,0.3267236650252445
-9101.298808574677,-2000.0,144.0,-16120.0,-304.0,116.0,-351.0,-0.8817773333351755,0.017358819380629067,0.3016643651332361,0.36216849202378015
-9101.314419984818,-2028.0,-32.0,-16084.0,-235.0,114.0,-216.0,-0.8771224546153574,0.026134274737081315,0.28597892093352717,0.3849535765195491
-9101.330035209656,-1996.0,308.0,-16172.0,-159.0,98.0,-84.0,-0.8761574048587378,0.03290095135564164,0.2735978545589533,0.39548696981295495
-9101.345636367798,-2000.0,248.0,-16224.0,-104.0,91.0,41.0,-0.8792943640919951,0.038688767870878,0.2632268389003791,0.39503953194484337
-9101.361201286316,-2288.0,428.0,-16256.0,-125.0,136.0,-86.0,-0.8788132163243191,0.04160679922718152,0.24904719940000605,0.40488479539591077
-9101.376779556274,-1948.0,696.0,-16304.0,-41.0,163.0,-500.0,-0.8635482312763394,0.028090168338605736,0.23697939102230092,0.4442253515198275
-9101.392351388931,-1880.0,236.0,-16240.0,-146.0,196.0,-767.0,-0.83538075840763,0.015585332054746874,0.21820968629320742,0.5042624502328685
-9101.40796136856,-1832.0,576.0,-15860.0,-141.0,195.0,-933.0,-0.7949733284482011,-0.0005352263992197976,0.1986730779581077,0.5731894352509839
-9101.42353463173,-2024.0,0.0,-16204.0,-119.0,182.0,-939.0,-0.7484624944364531,-0.01767948646744774,0.179726858877639,0.6381140857073969
-9101.43911910057,-1984.0,-4.0,-16172.0,-10.0,155.0,-594.0,-0.7167479062446828,-0.03505236601399416,0.16818433516730819,0.675838590149316
-9101.45471572876,-1808.0,148.0,-16172.0,61.0,108.0,-265.0,-0.7022354351428355,-0.04927576765354981,0.16444168456653904,0.6909386548231504
-9101.470315933228,-2100.0,312.0,-16084.0,-22.0,169.0,-875.0,-0.6499778334639603,-0.0706669722587122,0.1487966062705799,0.7418858166858566
-9101.485983371735,-2132.0,-184.0,-16280.0,52.0,165.0,-715.0,-0.6042127868619134,-0.09363577623277293,0.13832240699434165,0.7791188364589434
-9101.501562595367,-1796.0,184.0,-15940.0,79.0,94.0,-471.0,-0.572113868665826,-0.11003740421626182,0.13496286107127145,0.8014752130197325
-9101.517198085785,-2132.0,12.0,-16188.0,-137.0,121.0,-760.0,-0.5204415011740245,-0.1206116910857438,0.11194566735378715,0.8378911811147555
