programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5679.161849737167,4368.0,-2140.0,15816.0,-76.0,-299.0,-286.0,0.9188348343776291,-0.004639589021630123,-0.32861936663299646,-0.21847272878250384
-5679.1774270534515,4128.0,-2196.0,15868.0,-95.0,-316.0,-291.0,0.9036146902932047,-0.010031265348058309,-0.3517668463429357,-0.24421292147586726
-5679.193021535873,4456.0,-2080.0,15868.0,-105.0,-335.0,-212.0,0.8882508820499196,-0.019021499008362985,-0.3756577142577819,-0.26368510544138324
-5679.208594083786,4392.0,-2112.0,15616.0,-81.0,-350.0,-149.0,0.8728140851082504,-0.028530294819765826,-0.4007133943559562,-0.27714683959567893
-5679.224174022675,4448.0,-2080.0,15800.0,-81.0,-344.0,-37.0,0.8593811281464826,-0.04176857607211504,-0.4246230497818885,-0.28180618913096056
-5679.239837884903,4540.0,-2092.0,15924.0,-34.0,-295.0,247.0,0.8540241075283876,-0.06074115433380511,-0.44454233241009633,-0.263316255908991
-5679.25544667244,4564.0,-2060.0,15908.0,53.0,-389.0,238.0,0.8441184579510593,-0.07493408107319241,-0.47290468985551576,-0.24126762475040148
-5679.271052360535,4844.0,-2028.0,15916.0,-249.0,-375.0,-94.0,0.8244842007544091,-0.09723571027317224,-0.4953052449486098,-0.2558197288725645
-5679.2866451740265,4640.0,-2292.0,15728.0,-13.0,-406.0,-101.0,0.8041493292407338,-0.10281091869317129,-0.5245499747228956,-0.26004056471511056
-5679.302273273468,4536.0,-2076.0,15808.0,18.0,-392.0,-42.0,0.7850640733550721,-0.1084608931671327,-0.5523445500992624,-0.25850751121809445
-5679.3178651332855,4692.0,-2072.0,15760.0,23.0,-385.0,-43.0,0.765431923412556,-0.11343569999386535,-0.5791534841003788,-0.25656881034578066
-5679.333454847336,4584.0,-2132.0,15812.0,123.0,-331.0,-39.0,0.7488043349866379,-0.11060657481004012,-0.6039621228717289,-0.2495756551634887
-5679.349009513855,4592.0,-1808.0,15956.0,88.0,-279.0,-33.0,0.7341038124730628,-0.10915541002395396,-0.6240797371111718,-0.24433823012837666
-5679.364581346512,4608.0,-2128.0,15632.0,96.0,-299.0,49.0,0.7196188272103475,-0.11201007555756747,-0.6444313595361391,-0.23304658191957134
-5679.380151748657,4548.0,-2028.0,15788.0,87.0,-353.0,43.0,0.7012491877339674,-0.11608666427372587,-0.6674818134719674,-0.22190424007761553
-5679.395783185959,4612.0,-2000.0,15808.0,138.0,-334.0,96.0,0.6848011186397429,-0.11963866822570292,-0.6891365997143697,-0.20451103615466204
-5679.411354780197,4576.0,-1972.0,15908.0,105.0,-378.0,-256.0,0.6581576050868392,-0.10462168646024866,-0.7155682764051361,-0.2093917653374942
-5679.426913499832,4760.0,-1924.0,15868.0,124.0,-314.0,-247.0,0.6348556601570492,-0.08775272871848216,-0.7375329203080794,-0.2128448750401429
-5679.442490100861,4728.0,-2064.0,15788.0,81.0,-221.0,36.0,0.6218963571418648,-0.08967515077665711,-0.7507477306392375,-0.20391452436473717
-5679.458064079285,4736.0,-2060.0,15780.0,129.0,-13.0,49.0,0.6229920020349943,-0.08611439551011037,-0.7532144306414228,-0.19270002013460033
-5679.473638534546,4696.0,-2008.0,15792.0,131.0,-228.0,90.0,0.6104327568761557,-0.08872287639244353,-0.7668212428254518,-0.17744092563119954
-5679.489214420319,4704.0,-2024.0,15648.0,114.0,-26.0,121.0,0.6114936529117065,-0.09114563479356472,-0.7688615793385113,-0.16315593009101864
-5679.50484919548,4660.0,-2016.0,15740.0,146.0,-344.0,141.0,0.591328562140231,-0.09766001824912032,-0.7876159211215166,-0.14301822691060515
-5679.520432710648,4660.0,-1948.0,15640.0,175.0,-366.0,226.0,0.5701203625066382,-0.10864773014526904,-0.8060246641130695,-0.11611495954868838
-5679.53604722023,4680.0,-1932.0,15744.0,127.0,-432.0,287.0,0.543356598858069,-0.1267625056352941,-0.8251214799595843,-0.08870973425593494
-5679.55162858963,4684.0,-1944.0,15832.0,136.0,-383.0,248.0,0.518852394361543,-0.14101714484635333,-0.8408059128160467,-0.06286314260559124
-5679.567268610001,4704.0,-1964.0,15732.0,147.0,-395.0,243.0,0.4926618078988974,-0.1542201025554476,-0.855682142858503,-0.036174209026013475
-5679.582843780518,4780.0,-1856.0,15828.0,148.0,-366.0,167.0,0.4676147101013791,-0.16136740749598605,-0.8689810374977472,-0.012999967852516928
-5679.598533630371,4800.0,-1940.0,15740.0,150.0,-326.0,173.0,0.4450215036404365,-0.16863057942545057,-0.8794424208962186,0.010030817934742293
-5679.614143133163,4680.0,-1940.0,15744.0,97.0,-308.0,185.0,0.4225116993242533,-0.17869530476852627,-0.8880877089958983,0.029190291506463826
-5679.629714727402,4752.0,-1928.0,15752.0,117.0,-255.0,118.0,0.404214103730351,-0.1828073584390702,-0.8949985310224966,0.04658387611149923
-5679.645286083221,4848.0,-1968.0,15704.0,130.0,-233.0,119.0,0.3875622355585637,-0.18650272832846382,-0.9004625295668907,0.06464888816433283
-5679.660895824432,4676.0,-1924.0,15708.0,125.0,-224.0,106.0,0.37136691692510704,-0.1892793167868007,-0.9053095289192455,0.08169828699719647
-5679.676524400711,4808.0,-1904.0,15828.0,73.0,-239.0,56.0,0.3532802576807681,-0.18957921325326493,-0.9113516485462202,0.09322528695246761
-5679.692109823227,4728.0,-1948.0,15696.0,104.0,-243.0,-39.0,0.33597520788043045,-0.18123533511898096,-0.9183649478419581,0.10430836768567478
-5679.707728385925,4812.0,-1848.0,15684.0,81.0,-250.0,-123.0,0.3183103004648313,-0.16666225487838354,-0.9265804899820745,0.11113433763432508
-5679.723323106766,4792.0,-1984.0,15760.0,47.0,-233.0,-146.0,0.30154982688117027,-0.1512358108504287,-0.9344199502757579,0.1142575509583494
-5679.738903999329,4772.0,-1896.0,15684.0,58.0,-212.0,-197.0,0.28696483809493134,-0.13147633949734475,-0.9416861744804538,0.11658603107532556
-5679.754485607147,4860.0,-1880.0,15856.0,-22.0,-293.0,-94.0,0.2635581798275851,-0.12126982834255291,-0.9499624168456668,0.11576753068316531
-5679.770089864731,4808.0,-1964.0,15580.0,-91.0,-424.0,-86.0,0.22820055821706492,-0.11185993602877527,-0.9608138295571073,0.11067359609619905
-5679.785679578781,4832.0,-1888.0,15828.0,-159.0,-475.0,-169.0,0.18830193828567351,-0.09615811161886152,-0.9724135670856625,0.0985284332337152
-5679.801334142685,5044.0,-1960.0,15616.0,-178.0,-445.0,-309.0,0.1515600643897083,-0.06893882968768597,-0.9826258833867481,0.08199608491807779
-5679.816915273666,5012.0,-1832.0,15868.0,-169.0,-389.0,-416.0,0.12004188715116713,-0.03266111704294478,-0.9901476987016364,0.06427076721610346
-5679.832499742508,5096.0,-1980.0,16100.0,-12.0,-164.0,-329.0,0.10766765107934974,-0.0034270917807178833,-0.9923542057427717,0.060241698993427704
-5679.848077774048,4868.0,-2076.0,15748.0,-26.0,-7.0,-309.0,0.10868068304054236,0.023125181366972006,-0.9922797717706239,0.05508710970294403
-5679.863624095917,4632.0,-1948.0,15708.0,-15.0,-21.0,-349.0,0.10856045746715678,0.05328977485565409,-0.9913786500014811,0.05043014268863503
-5679.8792634010315,4628.0,-1932.0,15632.0,-43.0,-148.0,-349.0,0.09747525742186597,0.08369042337589304,-0.9907928468962399,0.04270856781664687
-5679.89485001564,4564.0,-1984.0,15612.0,-66.0,-302.0,-340.0,0.07308418356737308,0.11356997384205153,-0.9903248591990981,0.03189414375857897
-5679.910473823547,4704.0,-2004.0,15700.0,53.0,-285.0,-381.0,0.048972923087806874,0.1475100257896995,-0.9873542126775477,0.031210636066215377
-5679.926168203354,4792.0,-2048.0,15844.0,82.0,-299.0,-295.0,0.022963972589129793,0.17398009813595042,-0.9839226666871119,0.03316274106362644
-5679.941796779633,4816.0,-2052.0,15860.0,88.0,-184.0,-292.0,0.006691412336116571,0.1996732923107059,-0.9791278236405054,0.03734308921017449
-5679.957380056381,4840.0,-2092.0,15920.0,123.0,-154.0,-237.0,-0.007817068082827288,0.22042504525333684,-0.9743321979064761,0.04503843907584134
-5679.972951412201,4852.0,-1904.0,15672.0,83.0,-147.0,-263.0,-0.020854526288933434,0.24322612589038456,-0.9684836475598916,0.04945265237281701
-5679.989049434662,4920.0,-1836.0,15784.0,86.0,-135.0,-196.0,-0.03322105208430943,0.260160700013563,-0.9634690251619572,0.054223697958848946
-5680.004774808884,4844.0,-1904.0,15820.0,77.0,-169.0,-218.0,-0.04812089242120997,0.2789867787130802,-0.9573632842445073,0.05750042605455908
-5680.020357608795,5108.0,-1912.0,15760.0,68.0,-296.0,-169.0,-0.07361799305332827,0.2941772796147694,-0.9512239598668618,0.05668419032200074
-5680.036011219025,4908.0,-1968.0,15764.0,95.0,-283.0,-114.0,-0.09894554309279857,0.3043171315249456,-0.945638445820518,0.05804130209303442
-5680.051621675491,4952.0,-1992.0,15648.0,94.0,-502.0,-40.0,-0.14253250782347318,0.309044415418814,-0.9388236310437577,0.052784688175733674
-5680.067273139954,4940.0,-1984.0,15916.0,128.0,-206.0,-15.0,-0.16276526969502983,0.3095634798603287,-0.9350527050213063,0.057916817507576546
-5680.0828630924225,4936.0,-1948.0,15772.0,175.0,-162.0,-237.0,-0.17944786541549687,0.32710332458070557,-0.925059078706071,0.07118693384004217
-5680.098520994186,4916.0,-1908.0,15728.0,163.0,-150.0,31.0,-0.19637909213775567,0.3229202437310232,-0.9224003646941871,0.07959482126293194
-5680.11417388916,4936.0,-1924.0,15696.0,126.0,-127.0,81.0,-0.21070020604029488,0.3150774260917409,-0.9214891759850996,0.08478995980824022
-5680.129819154739,5016.0,-1892.0,15708.0,144.0,-205.0,74.0,-0.231651904659031,0.307916858585849,-0.9184418678191016,0.08938198198420781
-5680.145413160324,4984.0,-1988.0,15692.0,118.0,-162.0,117.0,-0.2486905934219087,0.297356698156931,-0.9171930028890751,0.09213565138418334
-5680.161016941071,5088.0,-1960.0,15772.0,177.0,-65.0,111.0,-0.25935368073554566,0.28510122018775413,-0.9170622409076439,0.10222430649228695
-5680.176697969437,5092.0,-1924.0,15920.0,187.0,-6.0,111.0,-0.26545112148156014,0.2719896478585342,-0.9178435225142568,0.11454519518772273
-5680.19228219986,4936.0,-1900.0,15800.0,223.0,89.0,179.0,-0.2653357747657437,0.25150811202392853,-0.9215989491152176,0.13036860513692713
-5680.207933187485,4868.0,-1880.0,15572.0,227.0,-19.0,189.0,-0.2739288309250359,0.23118825175234037,-0.9224040470340857,0.14382545621300669
-5680.223522186279,4852.0,-1944.0,15696.0,221.0,-90.0,224.0,-0.28835296762187146,0.20891605847017175,-0.9216071988390863,0.15442414845133823
-5680.239113330841,5116.0,-1948.0,15656.0,274.0,-207.0,281.0,-0.31357928158588627,0.1820712652087155,-0.9171236893708039,0.16553618015485969
-5680.254705429077,4832.0,-1932.0,15768.0,9.0,-160.0,308.0,-0.3308592474473634,0.15941077147621707,-0.9170696964823136,0.15525313558752618
-5680.2702894210815,4892.0,-1968.0,15672.0,234.0,-178.0,295.0,-0.35216127333306996,0.13136737531406914,-0.9122399729158057,0.16292109158145715
-5680.285878896713,4908.0,-1932.0,15700.0,192.0,-82.0,270.0,-0.36460492282311985,0.10508987016541899,-0.9096593447334208,0.16893562673671203
-5680.301524877548,4888.0,-1888.0,15804.0,231.0,-60.0,331.0,-0.37616697590804704,0.0722992884962099,-0.9067812055741118,0.17612229937375024
-5680.317134857178,4788.0,-1912.0,15748.0,189.0,-107.0,244.0,-0.3894602423216177,0.04841181675526934,-0.9015104042270486,0.18236229522471015
-5680.332742929459,4772.0,-1948.0,15824.0,168.0,-147.0,174.0,-0.4044247442282154,0.031345999839984914,-0.8942737485796354,0.18903046619870925
-5680.348341464996,4804.0,-1944.0,15768.0,206.0,-245.0,142.0,-0.4262997598440344,0.01703229958393046,-0.882171785918666,0.19937742012793933
-5680.363971710205,4772.0,-1936.0,15684.0,223.0,-2.0,202.0,-0.4301977903344814,-0.006774595153733067,-0.8781811420696455,0.2090020281362979
-5680.379553794861,4804.0,-1868.0,15728.0,192.0,-330.0,220.0,-0.45910128669737876,-0.024799885215849506,-0.8614835900111862,0.21553885586485472
-5680.3951625823975,4780.0,-1908.0,15864.0,225.0,-376.0,172.0,-0.4897625131683187,-0.039631323506576784,-0.8410589671663457,0.226234066049411
-5680.410802364349,5100.0,-1996.0,15792.0,507.0,-333.0,122.0,-0.514169029757777,-0.0635801351365461,-0.8151529421886196,0.2590626489774281
-5680.42644238472,5076.0,-2268.0,15804.0,234.0,-171.0,135.0,-0.527941356174074,-0.07977142496738418,-0.8010722397646877,0.2705507547173716
-5680.442013025284,5080.0,-2020.0,15952.0,222.0,-64.0,155.0,-0.5344325853070474,-0.09927999590431609,-0.7915112458778463,0.2793478867365277
-5680.457599163055,4964.0,-1992.0,15884.0,300.0,-253.0,210.0,-0.5540751697869959,-0.12150176502350604,-0.7699325921471981,0.2923043463090833
-5680.473183870316,4956.0,-1932.0,15764.0,323.0,14.0,205.0,-0.5546923914156459,-0.15114977707987043,-0.7597068709649898,0.30383476760055267
-5680.488776683807,4852.0,-1844.0,15620.0,271.0,-10.0,191.0,-0.5566755452301437,-0.17657149015094872,-0.7491374291312202,0.31261471251887923
-5680.504368543625,5020.0,-1876.0,15740.0,240.0,2.0,233.0,-0.5590286990420361,-0.2034087428661176,-0.7387155469756854,0.3168771648910789
-5680.5199842453,5048.0,-1888.0,15748.0,4.0,92.0,345.0,-0.5623594788520518,-0.22825326594059903,-0.7365487669501828,0.2985769197993444
-5680.535598516464,5060.0,-2096.0,16112.0,262.0,236.0,371.0,-0.5511509550856424,-0.2708172966610424,-0.7331228263805053,0.2922696323213357
-5680.55126786232,4948.0,-2116.0,15868.0,303.0,261.0,418.0,-0.5373291521585,-0.31836667038936384,-0.7270875462429978,0.2850679664994904
-5680.566867589951,4868.0,-1972.0,15808.0,328.0,227.0,421.0,-0.5236749026608968,-0.36562132819352106,-0.7169058178890927,0.2795204625244401
-5680.582466840744,4876.0,-2068.0,15716.0,288.0,186.0,362.0,-0.5112527803944599,-0.40556396180004683,-0.7061152352142533,0.2748449417877361
-5680.59809422493,5104.0,-2096.0,15740.0,329.0,209.0,559.0,-0.49931030862139375,-0.45887595577931684,-0.6865062367320888,0.2623571227162937
-5680.613694190979,5208.0,-2160.0,16100.0,366.0,337.0,665.0,-0.47848589211116926,-0.5210025246089972,-0.6643973713267378,0.24121308707396172
-5680.629361629486,5184.0,-2084.0,15844.0,359.0,494.0,688.0,-0.4466121481362979,-0.584395943147646,-0.6440809641456016,0.2101872555483022
-5680.644958019257,5168.0,-1876.0,15696.0,396.0,604.0,561.0,-0.4015180182431008,-0.640402278706943,-0.62971989999692,0.17922346386831448
-5680.6605541706085,5068.0,-1844.0,15680.0,429.0,639.0,573.0,-0.35019157572108717,-0.6944889679024043,-0.6112176412808347,0.1465057293860139
-5680.676142215729,5056.0,-1872.0,15736.0,421.0,646.0,624.0,-0.2971048067235886,-0.7461143767993271,-0.5855508089598481,0.11032824063474456
-5680.6917407512665,4952.0,-1876.0,15756.0,429.0,611.0,546.0,-0.2424285257201997,-0.7884640691868275,-0.5598757544072839,0.07805101629930693
-5680.707409620285,4728.0,-1972.0,15868.0,410.0,538.0,766.0,-0.19238806518932702,-0.8349266352358659,-0.5137011473436502,0.044670766326982546
-5680.722995996475,4656.0,-1916.0,15368.0,361.0,433.0,652.0,-0.14879192882325412,-0.8694580914128409,-0.4707112187717596,0.018290372226949625
-5680.738647937775,4728.0,-1852.0,15556.0,13.0,347.0,564.0,-0.13422753716336325,-0.8918669771923802,-0.43166701806184266,-0.014827298418163003
-5680.754242658615,4816.0,-1820.0,15728.0,308.0,361.0,458.0,-0.09589584347852347,-0.9107593043290626,-0.39997251550607393,-0.036653289365730236
-5680.769824504852,4960.0,-1840.0,15916.0,398.0,556.0,431.0,-0.04334987954128279,-0.9250603180280755,-0.37070917863072855,-0.07041946344926822
-5680.7854261398315,5088.0,-1884.0,15920.0,496.0,679.0,466.0,0.021477509540493,-0.9345556044641804,-0.33750690096013275,-0.11060574376050993
-5680.80105137825,4564.0,-1920.0,15640.0,442.0,458.0,539.0,0.07605432516715634,-0.9426841371750145,-0.29615559762189114,-0.13361968095751142
-5680.81672501564,4500.0,-1920.0,15360.0,476.0,271.0,556.0,0.12844745665710314,-0.9485291972642201,-0.25356314413815095,-0.13964005424802475
-5680.832313776016,4928.0,-1740.0,15600.0,262.0,177.0,461.0,0.15952421320387883,-0.9524925497954112,-0.216340844615554,-0.14320128119869704
-5680.847937822342,5312.0,-1752.0,16112.0,708.0,384.0,510.0,0.23125897821130367,-0.9441840692171333,-0.17682566617782408,-0.15417007561134685
-5680.863560199738,5292.0,-1516.0,16496.0,786.0,830.0,634.0,0.31538589000338196,-0.9209309395857522,-0.11762880266912264,-0.19642151023527588
-5680.879146337509,5120.0,-1084.0,16968.0,1477.0,1374.0,916.0,0.45554791312546844,-0.8503146099435965,-0.030916515090136137,-0.2616970234033646
-5680.894770860672,4628.0,-656.0,16944.0,1654.0,1665.0,1351.0,0.5972734885694666,-0.7299618439364305,0.09515589722048529,-0.3183793986318054
-5680.91043305397,4516.0,-600.0,16496.0,1682.0,1574.0,1555.0,0.7139471599966086,-0.5689940048914057,0.22304734173480473,-0.34172380437343464
-5680.926150560379,4272.0,-880.0,15868.0,1446.0,1410.0,2153.0,0.7965892335705611,-0.3822901212268651,0.3627771068074973,-0.2961294091241129
-5680.941772937775,4268.0,-672.0,14388.0,868.0,1043.0,2557.0,0.8325486031748726,-0.20740135456045605,0.48286362873200656,-0.17518623669060257
-5680.957384586334,4576.0,-160.0,13512.0,186.0,746.0,2325.0,0.8215755803804335,-0.08258131592128722,0.5634402737418243,-0.026999072372958836
-5680.973006486893,5192.0,416.0,13276.0,-688.0,-96.0,2008.0,0.8123170710661372,-0.03281300790644155,0.5629089729441134,0.1489891631819833
-5680.988658666611,5920.0,696.0,13356.0,-1625.0,-1143.0,984.0,0.835602696269608,-0.08325352897548711,0.4549516085495251,0.29640515815061097
-5681.004291534424,6088.0,-8.0,14080.0,-2265.0,-2212.0,567.0,0.859151923120897,-0.16238032389765772,0.23004164684633072,0.4272837981070474
-5681.019915819168,6564.0,-1264.0,15476.0,-2173.0,-2282.0,669.0,0.8175566263323618,-0.21820257838406112,-0.012400682031852435,0.5327616921398715
-5681.035514354706,6724.0,-2324.0,16700.0,-1561.0,-1025.0,1080.0,0.7238515564510791,-0.27796707528543607,-0.13535594380793545,0.6168079099334525
-5681.051087141037,6216.0,-3320.0,17760.0,-941.0,567.0,1596.0,0.6132069606787711,-0.38112825523419785,-0.10996813506887798,0.6830999090226214
-5681.0666835308075,5320.0,-2952.0,17208.0,-550.0,2028.0,1837.0,0.4906176226139975,-0.5333139000867909,0.026094731517216977,0.6886143313509019
-5681.0822994709015,3972.0,-2500.0,16704.0,-359.0,1962.0,1471.0,0.37249733920391986,-0.6481393706843651,0.15342308733807158,0.646237142793982
-5681.097976922989,2988.0,-2108.0,16136.0,-158.0,1289.0,437.0,0.31943832464698313,-0.7149496477487642,0.20961164416255898,0.5855502681769647
-5681.113589763641,2032.0,-2036.0,15604.0,179.0,365.0,-843.0,0.36586109403501904,-0.7414930403194514,0.17570543948655304,0.5342858126173228
-5681.129191637039,1736.0,-1812.0,14556.0,596.0,-111.0,-1797.0,0.4834348853048707,-0.734762807963804,0.08248818586117862,0.468625678870401
-5681.144789457321,1484.0,-1708.0,13336.0,1066.0,-291.0,-2583.0,0.6406563636487596,-0.676331271783369,-0.05038835519128313,0.359995066890306
-5681.160385131836,2240.0,-1356.0,13300.0,1624.0,16.0,-2777.0,0.7932673618376848,-0.5523037486706487,-0.15637004033987473,0.2030661772219455
-5681.176048994064,4088.0,-1048.0,14476.0,2046.0,137.0,-2313.0,0.9025717560503337,-0.3681440829425316,-0.21445269192622543,0.062001631431878264
-5681.191628694534,5632.0,-1552.0,16116.0,1507.0,-186.0,-2275.0,0.9336478733430432,-0.19997350028057728,-0.2859779414933253,-0.0808013908716115
-5681.207288503647,6904.0,-3160.0,17552.0,686.0,-1217.0,-1945.0,0.8825557704441386,-0.10173597267905447,-0.41479044939031184,-0.1967078722709969
-5681.222892999649,8200.0,-4268.0,18756.0,-180.0,-1893.0,-1332.0,0.7739645138989141,-0.09793425000452831,-0.5578109010632833,-0.28325750220644835
-5681.238481044769,9224.0,-4964.0,19152.0,-744.0,-2258.0,-401.0,0.6340044573838498,-0.18059421266497686,-0.6803364357237077,-0.32025991412614924
-5681.254067659378,9788.0,-5092.0,18492.0,-851.0,-76.0,847.0,0.6363743192600108,-0.27859569177256105,-0.6437312292201086,-0.32097082552608114
-5681.269665002823,7948.0,-4920.0,16928.0,-927.0,643.0,1829.0,0.6892931806041661,-0.40771840267644205,-0.5282136454690342,-0.28218958172100667
-5681.285277843475,6644.0,-4668.0,15452.0,-1357.0,308.0,3058.0,0.7011119232398879,-0.5975440095381535,-0.352451447402778,-0.16480656837523075
-5681.300884246826,5180.0,-4332.0,14384.0,-1756.0,-280.0,3828.0,0.6156489015241077,-0.7757401430341633,-0.13568485496051325,0.02816523871441297
-5681.316531658173,4420.0,-3824.0,13960.0,-2020.0,-1251.0,4198.0,0.4182782888327938,-0.8579325549725046,0.07039941233413861,0.2898946825184418
-5681.3321034908295,4324.0,-3668.0,14076.0,-2047.0,-1640.0,4467.0,0.1476982810255319,-0.7869731082280926,0.26719300276441316,0.5361589726766253
-5681.347765922546,4404.0,-3708.0,13992.0,-1914.0,-1600.0,4355.0,-0.1376333225441582,-0.5817627700775463,0.4177956522241493,0.6841461399874688
-5681.363364458084,4504.0,-3844.0,13848.0,-1803.0,-1681.0,4811.0,-0.41168498244328644,-0.2569953219971874,0.519628631159464,0.7031749180549423
-5681.378967285156,4588.0,-4468.0,13696.0,-1493.0,-2149.0,4918.0,-0.5842137857829235,0.13645796064298743,0.5534473766094324,0.5777278587730369
-5681.39461684227,5232.0,-4704.0,14164.0,-1311.0,-2283.0,4845.0,-0.633207005495099,0.4978668207746995,0.4918619191961707,0.33052892370907955
-5681.410260915756,5388.0,-4496.0,14572.0,-1053.0,-2063.0,4632.0,-0.5764722085616371,0.7421036895838782,0.34089576849627345,0.027422284430709678
-5681.425848484039,5664.0,-4116.0,14688.0,-838.0,-2212.0,4326.0,-0.4288097278873254,0.8434450744902962,0.15610404726699756,-0.28346807582886596
-5681.441424608231,5828.0,-3756.0,14604.0,-824.0,-2149.0,3921.0,-0.2248631117607247,0.8128267312536732,-0.029503394125004825,-0.5365434145191396
-5681.457021951675,5800.0,-3348.0,14456.0,-1037.0,-2188.0,3391.0,0.0017395215673343004,0.6784338382961256,-0.1678132410745524,-0.7152364764464668
-5681.4726548194885,6076.0,-3344.0,14372.0,-1029.0,-2136.0,2925.0,0.20329873913505103,0.4768776611070401,-0.26322764279318445,-0.8136144830770412
-5681.488249778748,6196.0,-3652.0,14408.0,-1668.0,-2195.0,2554.0,0.38358810083552053,0.22096743093117613,-0.27551422389718216,-0.8533026870902304
-5681.503869533539,6688.0,-3820.0,14940.0,-1808.0,-1874.0,1767.0,0.4869970161520787,-0.02106551898381583,-0.2290591777851613,-0.8425687172221031
-5681.5194845199585,6616.0,-4128.0,15216.0,-1723.0,-1395.0,1304.0,0.5384703979232494,-0.21773400226953873,-0.15516566562318312,-0.7991027161934695
-5681.535116434097,6208.0,-4372.0,15124.0,-1472.0,-1096.0,986.0,0.5553849103713016,-0.370642864807795,-0.08359859536205222,-0.7397180158360507
-5681.5507164001465,6124.0,-4560.0,14584.0,-1310.0,-952.0,602.0,0.538930479466774,-0.49421610018650275,-0.025278453735786514,-0.6816636886287002
-5681.566315412521,5984.0,-4696.0,14140.0,-1037.0,-1020.0,331.0,0.5074462435485951,-0.5991753965249703,0.0027161658015090193,-0.6192574396411424
-5681.581980228424,6100.0,-4836.0,13852.0,-1245.0,-1127.0,129.0,0.44487900247832873,-0.7074617971738166,0.02655305969705436,-0.548521115103334
-5681.5975840091705,6072.0,-4640.0,14284.0,-1083.0,-1182.0,-103.0,0.372247734605277,-0.7984371823417139,0.02588403482412432,-0.47250365784477
-5681.613214254379,6124.0,-4268.0,14080.0,-780.0,-1229.0,-182.0,0.31069161116625893,-0.8677270089997187,0.005384768662089007,-0.38793242307104525
-5681.6288549900055,6036.0,-4216.0,14076.0,-571.0,-1324.0,17.0,0.2666034984253114,-0.9207272202339146,-0.009824885714549056,-0.28475855065021216
-5681.644456863403,6348.0,-4668.0,13588.0,-443.0,-1614.0,402.0,0.23701297978590405,-0.9606892798551898,-0.004021846395925233,-0.14451567297663923
-5681.660072565079,6728.0,-5440.0,13148.0,-356.0,-1868.0,897.0,0.21430554330405485,-0.9756254976359954,0.03643211501312305,0.03001205536681486
-5681.675669670105,6964.0,-5984.0,13200.0,-161.0,-2226.0,1350.0,0.1991050145003022,-0.9443383020003295,0.10660387981850661,0.23920279551796725
-5681.691301345825,7432.0,-5900.0,13712.0,318.0,-2227.0,1596.0,0.20686368817548953,-0.8530699026501222,0.200361639760136,0.4351256933571892
-5681.706925153732,7472.0,-6168.0,14208.0,934.0,-1795.0,1567.0,0.24237174753247615,-0.72277322962355,0.312386556586743,0.5668063459431928
-5681.722515821457,7864.0,-6392.0,14336.0,1497.0,-1242.0,1875.0,0.2705517434478444,-0.5630334903938674,0.465659055305194,0.6268625742732651
-5681.738134384155,7984.0,-5752.0,14172.0,1819.0,-916.0,1840.0,0.2883849067895979,-0.3842376548550893,0.6164942233427876,0.6238032083216545
-5681.753776788712,8608.0,-5128.0,13908.0,1828.0,-649.0,1603.0,0.29043948173106393,-0.21153053908632005,0.7358669038956329,0.5739334789300038
-5681.769366025925,9068.0,-4580.0,14308.0,1604.0,-225.0,1286.0,0.2657986358473239,-0.07572803983519939,0.8209554215964212,0.4996484213082857
-5681.784940481186,9032.0,-4552.0,14092.0,1394.0,319.0,957.0,0.20807968587584094,0.011182258034582584,0.8855216206148577,0.41524602448993475
-5681.800535917282,9100.0,-5020.0,13840.0,1312.0,542.0,545.0,0.14387196073477948,0.057012425304550966,0.9341845011922684,0.32148057485231685
-5681.816153049469,8808.0,-5660.0,13548.0,1410.0,885.0,193.0,0.058618804515181054,0.06494440332055136,0.9735408182994983,0.2111026654007282
-5681.8318066596985,8244.0,-6592.0,13392.0,1463.0,605.0,-573.0,0.009331495777600939,0.01245921851666419,0.996144068714607,0.08634052018151582
-5681.847473144531,7248.0,-6728.0,13336.0,1838.0,316.0,-673.0,-0.014890466822565512,-0.04625725035063636,0.9961739537701423,-0.07263604214002169
-5681.863099098206,8340.0,-5452.0,14660.0,2825.0,823.0,-197.0,-0.07393290373924886,-0.05989111284700533,0.9455511474725706,-0.31125553466554623
-5681.878667354584,6988.0,-3716.0,17784.0,2371.0,2188.0,-675.0,-0.2503571509897304,-0.06867836037335662,0.8297692353698137,-0.494052219708127
-5681.89426779747,5744.0,-1620.0,20368.0,1059.0,3897.0,-1599.0,-0.5566197810254462,-0.03701075183862312,0.6444881942711629,-0.5229145160201811
-5681.909862041473,5620.0,-204.0,20748.0,-124.0,4389.0,-2355.0,-0.8358537043532632,0.033790226529154005,0.39352437618618596,-0.3812418797263873
-5681.925523281097,3676.0,1616.0,22044.0,-1119.0,5801.0,-3822.0,-0.9876129532577125,0.1509129703436451,0.015835466458486214,-0.03993955359890636
-5681.941168308258,3308.0,3168.0,22356.0,-1791.0,5328.0,-5154.0,-0.823685857948371,0.2634323584897131,-0.30736409794654096,0.3970797290342492
-5681.956784963608,4184.0,1172.0,17736.0,-418.0,3418.0,-6334.0,-0.425660211858543,0.2918698349644915,-0.35696077873316717,0.7785912829749326
