programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9898.515751361847,6792.0,-752.0,14944.0,584.0,-557.0,123.0,-0.35170761218758045,-0.8942566994522396,0.1650240619058828,0.22220209271332433
-9898.531340837479,7300.0,-768.0,14648.0,666.0,-475.0,191.0,-0.29584543438947875,-0.9003000040576402,0.20689328765014553,0.24316773875254863
-9898.546957731247,7708.0,-804.0,14452.0,600.0,-189.0,370.0,-0.2526721975058295,-0.9032523249133327,0.25308759379085144,0.23714693338812393
-9898.562611579895,7636.0,-540.0,14096.0,295.0,43.0,616.0,-0.24273015114000754,-0.8954277445755893,0.30628061774334814,0.21326840170680586
-9898.578200101852,7348.0,-572.0,14032.0,-98.0,5.0,833.0,-0.265370249648629,-0.868830252389609,0.36848365385944715,0.1973130000086763
-9898.593790531158,7248.0,-728.0,14100.0,-458.0,-346.0,1041.0,-0.30532114662154575,-0.8143814601650211,0.4451790443696915,0.2130198423135297
-9898.609384298325,7708.0,-724.0,14784.0,-520.0,-966.0,1040.0,-0.32136430954869705,-0.7357366743491082,0.530594333448829,0.27182012412254597
-9898.624969005585,8300.0,-1156.0,15148.0,-319.0,-1406.0,808.0,-0.2929388010590112,-0.6492452034563926,0.608067271922481,0.3506019358756136
-9898.640607118607,8632.0,-1300.0,15716.0,35.0,-1698.0,230.0,-0.2056457824655926,-0.5794780590297877,0.6582657543547327,0.4342823826739679
-9898.656191587448,8696.0,-1268.0,15896.0,546.0,-1621.0,-363.0,-0.0703642455180669,-0.5423691437027504,0.6817996425171742,0.4858331322329429
-9898.671832799911,8744.0,-1160.0,15832.0,879.0,-1337.0,-818.0,0.08444503632464677,-0.5331987325454436,0.6802355173703288,0.49583040281933327
-9898.687447547913,8628.0,-1000.0,15688.0,1011.0,-958.0,-1167.0,0.23593606291128819,-0.5467156618673542,0.6544214148622703,0.4660137026488875
-9898.703055143356,8164.0,-524.0,15524.0,1002.0,-361.0,-1275.0,0.35257139480730704,-0.578156848373933,0.6203908727172585,0.39565545022287973
-9898.718641757965,7432.0,-508.0,15188.0,958.0,31.0,-594.0,0.41777510424013964,-0.5790899024942842,0.6214265025841578,0.32240959817028164
-9898.73426246643,6684.0,-700.0,14988.0,799.0,738.0,-187.0,0.42149311862195066,-0.5781700180638903,0.6583010850916028,0.23388600328698853
-9898.749868869781,5936.0,-964.0,14740.0,677.0,1003.0,316.0,0.38931115809964867,-0.5522859175163494,0.7206715417184126,0.15507938757114353
-9898.765503168106,5376.0,-1312.0,14504.0,648.0,1089.0,541.0,0.34229897115446983,-0.5073097375993035,0.7868469495985707,0.07962488550033528
-9898.781133174896,5412.0,-1376.0,14592.0,660.0,898.0,990.0,0.3004682075301022,-0.4222683312028966,0.8548902754344218,0.023894135147080366
-9898.796729326248,5532.0,-1368.0,14712.0,578.0,516.0,967.0,0.27964488666355325,-0.33407196992870536,0.900016570092007,-0.012838607039006751
-9898.81231880188,6076.0,-976.0,14956.0,448.0,-87.0,811.0,0.29948578879616394,-0.25866572340480826,0.918010425233721,-0.02563522979825795
-9898.827946424484,6572.0,-516.0,15312.0,147.0,-554.0,542.0,0.3476094851354406,-0.21212776607135217,0.9132657859284482,-0.010726647097084078
-9898.843587875366,7084.0,-192.0,15188.0,-83.0,-728.0,436.0,0.40342712482284576,-0.18007189109495472,0.8968350704842338,0.022528323155490214
-9898.859216213226,7264.0,-168.0,15580.0,-220.0,-529.0,425.0,0.4397294242348462,-0.1532091081523208,0.8827272994889758,0.06290880207221554
-9898.874800920486,7236.0,-376.0,15748.0,-314.0,-80.0,463.0,0.43865898311207685,-0.12898645003578632,0.8830303157481036,0.10582180168589339
-9898.89041519165,7080.0,-904.0,15400.0,-279.0,261.0,337.0,0.41191944010416554,-0.11598689677484439,0.8933390078969328,0.137167166663659
-9898.906005859375,7032.0,-1456.0,15396.0,-174.0,554.0,112.0,0.36516437175067745,-0.11998134440547939,0.91108066185242,0.14896807106606189
-9898.921642541885,7012.0,-1608.0,15184.0,-139.0,476.0,-138.0,0.32734367795302316,-0.1414330506256941,0.9220589315297772,0.15049961953793517
-9898.9373254776,7000.0,-1400.0,15084.0,-119.0,258.0,-368.0,0.3097090158674779,-0.17769513105543772,0.9225562048688346,0.14626966448174433
-9898.952922821045,7364.0,-984.0,15064.0,-121.0,83.0,-547.0,0.30777297424895933,-0.22580005544245832,0.913647427550896,0.1397802182490878
-9898.968535900116,6964.0,-688.0,14860.0,-174.0,75.0,-606.0,0.3053053146739652,-0.27929132592344885,0.90020561297034,0.13570141661916227
-9898.984147787094,7104.0,-632.0,14996.0,-229.0,223.0,-661.0,0.2894522465164129,-0.33928150810829294,0.8854971564369539,0.1303849730008527
-9898.999806404114,6712.0,-788.0,14772.0,-281.0,435.0,-709.0,0.25484446189303955,-0.4049494535535522,0.8697351700535162,0.12095856431484371
-9899.015441417694,6624.0,-1244.0,14776.0,-411.0,582.0,-678.0,0.20255600735426646,-0.46998588131420954,0.8512402767116874,0.11607896688812265
-9899.03107213974,6404.0,-1464.0,14600.0,-426.0,598.0,-599.0,0.14621947332671623,-0.5262930249231305,0.8300854477477222,0.11222150852124034
-9899.046695709229,6580.0,-1460.0,14568.0,-1.0,519.0,-407.0,0.11236529441467132,-0.5599560914249494,0.8166491947660188,0.08311022184551674
-9899.062288284302,6660.0,-1352.0,14720.0,-135.0,368.0,-292.0,0.08156948014097395,-0.5842366028596561,0.8042749230789253,0.0718043166872899
-9899.077917337418,6544.0,-1256.0,15020.0,-151.0,399.0,-155.0,0.04677929520570756,-0.5982268927458302,0.7976393326730352,0.06089152082713309
-9899.09352350235,6400.0,-1200.0,14812.0,17.0,425.0,21.0,0.01793467051861912,-0.5985412265245534,0.8000101055760627,0.0375576719199831
-9899.109133958817,6832.0,-1312.0,14680.0,317.0,149.0,392.0,0.022761078791799044,-0.5705569286149857,0.8209014489984522,0.008218000602905234
-9899.124746799469,6984.0,-1364.0,14520.0,439.0,-304.0,730.0,0.06566030281219336,-0.5155509255190092,0.8543135756381792,-0.006654495579155409
-9899.140364170074,7004.0,-1468.0,14496.0,505.0,-752.0,898.0,0.1440840184298016,-0.4433854243234296,0.8846586163183839,-0.005319182671747672
-9899.155975341797,7144.0,-1456.0,14676.0,360.0,-1120.0,983.0,0.2427969189776118,-0.3602562423149642,0.9004247304505525,0.022369640165427834
-9899.17154121399,7276.0,-1392.0,14612.0,283.0,-1569.0,1042.0,0.3679462417682317,-0.2656469758374888,0.8882947129534012,0.07056734610331543
-9899.187136411667,7308.0,-1400.0,14560.0,392.0,-2011.0,1034.0,0.5163724187343833,-0.1573612507699501,0.8335168252140903,0.1176718488490046
-9899.202769517899,7352.0,-1272.0,14464.0,560.0,-2126.0,1103.0,0.6525975185672307,-0.029351598978695024,0.7416434410160434,0.15238099879961908
-9899.218366861343,7480.0,-1248.0,14456.0,782.0,-1955.0,1140.0,0.7498629864560179,0.11257613713359449,0.6299032642510306,0.16808923992104988
-9899.23399567604,7760.0,-1088.0,14444.0,992.0,-1647.0,1216.0,0.797337138079383,0.26338602755959795,0.5145354994733673,0.1735929391059609
-9899.24962759018,7964.0,-1080.0,14468.0,1120.0,-1134.0,1444.0,0.7869709535643713,0.4160761064340045,0.4120420925442934,0.19436745065062466
-9899.265217542648,7748.0,-1052.0,14532.0,1134.0,-670.0,1652.0,0.7296319867950275,0.5553382125028996,0.3197316499020827,0.23876412132168648
-9899.28081035614,7364.0,-1328.0,14844.0,1098.0,-512.0,1705.0,0.6445829246749476,0.6723409443997352,0.2235557392976392,0.2872165370034404
-9899.296404600143,6916.0,-1228.0,15092.0,1041.0,-420.0,1577.0,0.5444984967501284,0.7613527419193274,0.13153214375200847,0.3264394041300364
-9899.312044143677,6936.0,-996.0,15252.0,856.0,-349.0,1494.0,0.4439146085202543,0.8194870810015399,0.03953372671706805,0.36030241307233163
-9899.327621459961,6796.0,-292.0,15568.0,730.0,-202.0,833.0,0.3644913291301914,0.8528301371939222,-0.004927087029298124,0.3739017944542502
-9899.343277692795,6688.0,128.0,15900.0,539.0,-245.0,184.0,0.31783909982050906,0.8765584670818252,-0.00883149335683834,0.3613108981715576
-9899.358858823776,6760.0,576.0,15960.0,350.0,377.0,-525.0,0.3073209560701808,0.8729354946565552,0.05271877389852759,0.37517753531822967
-9899.37444448471,6596.0,908.0,15388.0,104.0,779.0,-1842.0,0.35085931622103894,0.8291073671759026,0.21412266141015202,0.3789857514289707
-9899.390016794205,6312.0,976.0,14964.0,-119.0,813.0,-2693.0,0.42088559855343316,0.7265565075169201,0.41753581900052217,0.34732519944095225
-9899.405609846115,6736.0,976.0,14140.0,-108.0,694.0,-3035.0,0.4771763370370052,0.5701884810988618,0.6100482961418952,0.27391406639398835
-9899.421206235886,7424.0,300.0,14076.0,-215.0,487.0,-3244.0,0.5186264003790815,0.3622067789740211,0.7560970177852828,0.16778023063311945
-9899.43680524826,8672.0,-500.0,14008.0,-348.0,447.0,-3335.0,0.5265423700745056,0.1148836805989441,0.8407605796886898,0.05173509534059474
-9899.45240020752,9800.0,-1672.0,14060.0,-591.0,410.0,-3023.0,0.4980736878428648,-0.13126171520309027,0.8562846396474845,-0.03833509494352507
-9899.46806359291,10524.0,-2564.0,13820.0,-793.0,199.0,-2327.0,0.45591002059065,-0.3314314217985878,0.8220631359731938,-0.08069365677373924
-9899.483663082123,10432.0,-3300.0,13192.0,-622.0,-54.0,-1673.0,0.42489956280994823,-0.47094924761587853,0.7666047404519291,-0.09992166737291473
-9899.499284267426,9976.0,-3780.0,13300.0,-473.0,-906.0,-585.0,0.45859307174551744,-0.5327480109611433,0.709306130571187,-0.05250489975313053
-9899.514883041382,9104.0,-3548.0,13020.0,-270.0,-1774.0,349.0,0.5505550700301581,-0.5234614594975961,0.6475279753786892,0.05987266811083182
-9899.530464172363,8272.0,-2756.0,12872.0,-139.0,-2697.0,1158.0,0.6690009650609402,-0.4364539083586842,0.5521718398511939,0.23885550841734318
-9899.546063899994,8380.0,-2280.0,12608.0,-57.0,-3598.0,1941.0,0.7533103766862348,-0.2553942747106549,0.3905916861513235,0.46339548501396466
-9899.56163263321,8928.0,-2028.0,12772.0,-13.0,-4378.0,2740.0,0.7215583582174772,0.01306579020368781,0.14868447657673006,0.6760737735173256
-9899.577221393585,9760.0,-1888.0,12848.0,124.0,-4488.0,3310.0,0.5253626398438079,0.29556226551782566,-0.117492050309144,0.7891974797048386
-9899.59280371666,10068.0,-2136.0,12580.0,579.0,-3639.0,3704.0,0.19828183641782804,0.4864269237329309,-0.30959785405657214,0.7926047753944312
-9899.608402252197,10060.0,-2544.0,12024.0,1178.0,-3020.0,3915.0,-0.1866291614610836,0.5574380478204425,-0.4081373609197323,0.6984670883842293
-9899.624067544937,9620.0,-2972.0,11592.0,1870.0,-2795.0,4031.0,-0.5663259582387393,0.5033912245265645,-0.40420698630265295,0.5123367021000412
-9899.639704704285,9228.0,-3184.0,11748.0,2520.0,-2819.0,3999.0,-0.8611662302857173,0.3278875642020725,-0.2954057855280616,0.25222587284746967
-9899.655316591263,9240.0,-3088.0,11844.0,3115.0,-3451.0,3990.0,-0.9939745755463781,0.05892400902725625,-0.07177207095693589,-0.05823464740260432
-9899.670896053314,10300.0,-3076.0,11988.0,3920.0,-3391.0,4501.0,-0.8685389086219556,-0.2800803201699534,0.15409089907003323,-0.37874948618719956
-9899.686483860016,11332.0,-2152.0,11768.0,4727.0,-2779.0,4952.0,-0.46384404811833735,-0.5575863756854738,0.2771553339688157,-0.6301833491356031
-9899.702047348022,11272.0,-1508.0,12312.0,4981.0,-2184.0,4906.0,0.08530824799438347,-0.640784571790838,0.2783305419136437,-0.7103870387450903
-9899.717639923096,11456.0,-580.0,12692.0,4851.0,-1386.0,4709.0,0.584434776322047,-0.493483528790972,0.19743859369957353,-0.613129676948803
-9899.7331969738,11336.0,-256.0,12916.0,4364.0,-1059.0,4550.0,0.9030712956397879,-0.21748233272555828,0.09226608942863018,-0.358679019020171
-9899.748850345612,10940.0,468.0,13552.0,3557.0,-880.0,4335.0,0.9976597088736433,0.06296829285534507,-0.005789045959709503,-0.02601127316986081
-9899.764422416687,9612.0,728.0,13400.0,3067.0,-578.0,3592.0,0.9130584494289565,0.30182579156301065,-0.07677961454688124,0.2633065708708847
-9899.780059099197,7764.0,1148.0,13240.0,2178.0,-790.0,2665.0,0.7541731387523644,0.4543808215359483,-0.1529861961134071,0.44872727753444414
-9899.795639276505,6728.0,1340.0,12492.0,2283.0,-1819.0,1660.0,0.5512188397703432,0.6271742365775623,-0.2391197396734295,0.4956127699667349
-9899.811280488968,6640.0,1180.0,12636.0,2431.0,-3069.0,502.0,0.3143154805381332,0.8190929448664804,-0.29222955259177813,0.3806499900906982
-9899.82685995102,8200.0,32.0,13972.0,2674.0,-2944.0,-421.0,0.05859853888723232,0.9450607093860018,-0.23985345428145627,0.21423535488887402
-9899.842453479767,10476.0,-824.0,14888.0,3168.0,-1981.0,-673.0,-0.21987353410857105,0.9609978784816126,-0.12835209428237107,0.10800206685881587
-9899.858048915863,11496.0,-1396.0,16032.0,3665.0,-127.0,-628.0,-0.4972837830292479,0.8549025392780264,-0.0367723531683645,0.1431722092955316
-9899.873631477356,12412.0,-1820.0,17100.0,3915.0,1666.0,-435.0,-0.7295192890730243,0.6234219653861252,-0.025914314116307822,0.28013408980052995
-9899.889224529266,13196.0,-2020.0,17672.0,4015.0,3680.0,-234.0,-0.8433641443595618,0.25116841087817926,-0.13475435643710634,0.4555135703871135
-9899.9048101902,12856.0,-1848.0,17664.0,3806.0,4903.0,620.0,-0.7850250845699077,-0.20307276712863584,-0.31410865492827866,0.4937943101594789
-9899.920456409454,11984.0,-1608.0,17772.0,3493.0,5216.0,1895.0,-0.5744676108432746,-0.6241186602909548,-0.42287029658870573,0.31881589394448906
-9899.936074733734,10460.0,-900.0,19896.0,3186.0,5631.0,2960.0,-0.23402547701982263,-0.8918484377551712,-0.38676089872398084,-0.015951407383782083
-9899.951763868332,6184.0,792.0,23460.0,2228.0,7732.0,1459.0,0.1647989199151283,-0.7942360145365948,-0.3534117497060641,-0.4659727506813372
-9899.96735072136,6404.0,2504.0,18624.0,526.0,5629.0,-1195.0,0.2913576039098396,-0.4649552939086893,-0.3362860296853136,-0.7654012199811872
-9899.982947587967,5664.0,2688.0,14020.0,274.0,2446.0,-1239.0,0.28343437162448537,-0.2508832022269834,-0.3330705465152238,-0.863589362409136
-9899.998574972153,7364.0,1184.0,11860.0,1213.0,186.0,650.0,0.36184557189262745,-0.2241057367598955,-0.402480512532771,-0.810465198441216
-9900.01416516304,8988.0,-1568.0,11912.0,2094.0,-1003.0,1313.0,0.4485839913634078,-0.26796330935364404,-0.5418967433835556,-0.6582674130192183
-9900.029769659042,10844.0,-4480.0,13948.0,2212.0,-558.0,2087.0,0.5734569253860972,-0.30138542996605683,-0.6196898670441477,-0.44305580462703104
-9900.045367717743,12072.0,-5424.0,15936.0,2124.0,1390.0,2039.0,0.7536433065154307,-0.24201308145144715,-0.5564227142312755,-0.2526760733396894
-9900.06096124649,11476.0,-4424.0,16932.0,2549.0,3766.0,1700.0,0.9464786392453217,-0.06795337434693545,-0.30273732231238154,-0.08894176772652224
-9900.07654762268,10000.0,-2028.0,17104.0,2232.0,5533.0,1364.0,0.9847831487377479,0.10874361680314086,0.1282123475310594,0.04402919153599441
-9900.092127084732,9048.0,1248.0,17180.0,1776.0,5666.0,1476.0,0.7930233194721777,0.22592301009888363,0.5361181361335116,0.18069353167702892
-9900.107751846313,9092.0,3548.0,17112.0,-94.0,4166.0,1408.0,0.5394211983314376,0.20501870997584312,0.7423031095817857,0.3405557118236729
-9900.123342990875,9664.0,5272.0,16052.0,-2143.0,2704.0,404.0,0.3737791448987403,0.047781570125721935,0.7642459203674479,0.523387280698337
-9900.138926744461,8796.0,4892.0,14800.0,-3646.0,1905.0,-952.0,0.2865449576154287,-0.20799908438507209,0.6227543358625339,0.6977144153051146
-9900.154520988464,7188.0,3352.0,14204.0,-4205.0,1653.0,-2372.0,0.24187875891753863,-0.49574519096830416,0.33327278783629344,0.7646310355355294
-9900.170140743256,6008.0,1396.0,14612.0,-3961.0,1536.0,-3496.0,0.23359840434237983,-0.7062617812829826,-0.045085269300093246,0.6667783741842715
-9900.185722112656,5616.0,-156.0,15448.0,-3495.0,1908.0,-4187.0,0.24052424815566,-0.7786012051284666,-0.41764065795716504,0.4018762623529286
-9900.201329231262,4984.0,-1100.0,16236.0,-2952.0,2211.0,-4491.0,0.24801423955336263,-0.6727689083933642,-0.6956323164262709,0.044346513069110936
-9900.216900110245,4516.0,-1612.0,17024.0,-2318.0,2354.0,-4242.0,0.24560042611352148,-0.429500973393827,-0.8172201449056441,-0.2955682312208295
-9900.232506513596,4512.0,-980.0,17176.0,-2035.0,2418.0,-4060.0,0.21628805294571476,-0.11046578575299794,-0.7891147541573317,-0.5641938435521415
-9900.248123168945,4476.0,-152.0,17188.0,-1506.0,2534.0,-2466.0,0.24168063624821007,0.14767018286065586,-0.6549170158738689,-0.7006195040643869
-9900.263720989227,4444.0,592.0,16744.0,-1425.0,1965.0,-521.0,0.33285120349804775,0.2614378697730796,-0.507692784809652,-0.7504054589557806
-9900.279287815094,3264.0,512.0,15636.0,-1505.0,1413.0,1403.0,0.5098092042245276,0.24229680039740212,-0.39077451668480706,-0.7271052969927332
-9900.294882059097,2056.0,-504.0,14472.0,-1662.0,1037.0,2816.0,0.7272010751241935,0.1321627989593605,-0.2859939449920731,-0.609851665847783
-9900.31047129631,1172.0,-1440.0,13516.0,-1591.0,1276.0,4492.0,0.9336622911713964,-0.012107584287092193,-0.15789717409433787,-0.32124229930121573
-9900.326056480408,580.0,-1788.0,12776.0,-1525.0,1254.0,5382.0,0.9839298664096522,-0.15693791575900665,-0.0062431016275410365,0.08493251595455623
-9900.341660022736,540.0,-1464.0,12712.0,-921.0,961.0,6361.0,0.8043911723953481,-0.21425489628195146,0.13614953434904772,0.5371340479695782
-9900.357324361801,1236.0,-816.0,12940.0,-385.0,916.0,6776.0,0.402328678135509,-0.1746784621050264,0.2651789041721585,0.8586612943462691
-9900.37290930748,2300.0,100.0,14284.0,43.0,1049.0,6667.0,-0.1042005513734121,-0.08384213918776738,0.3504127043783573,0.9269971291218447
-9900.388526678085,3492.0,828.0,15696.0,1067.0,799.0,6177.0,-0.5434741146952945,0.027025645131089612,0.4154658056316642,0.728898940534452
-9900.40411233902,5304.0,1068.0,16896.0,2101.0,276.0,5615.0,-0.811204196744935,0.10052430153450244,0.4629086967640462,0.3428675465024611
-9900.419721126556,6480.0,1248.0,17884.0,2938.0,446.0,4572.0,-0.8956609722743328,0.05763949846902148,0.43245219040673666,-0.08633778994884964
-9900.435307264328,7864.0,1508.0,17344.0,3420.0,1068.0,2923.0,-0.8635502228480552,-0.08480173721183024,0.2858634875206033,-0.406659248619145
-9900.45088839531,8088.0,2136.0,14880.0,3293.0,1510.0,1975.0,-0.7590743004674702,-0.2166793959652003,0.0654577261670362,-0.6103863791231077
-9900.466499090195,5944.0,2676.0,13136.0,3070.0,484.0,893.0,-0.6315499447201017,-0.37445723546533566,-0.10870252183599279,-0.6701568531904973
-9900.482093572617,4884.0,2940.0,12492.0,1678.0,-1890.0,24.0,-0.5793596885940236,-0.5640156242209116,-0.09933494766251119,-0.5799666326952072
-9900.497682094574,4316.0,2952.0,12256.0,419.0,-3741.0,-830.0,-0.6002129880366176,-0.7272013546641685,0.026386642943937187,-0.3320034696217837
-9900.513329267502,4800.0,2880.0,12412.0,-920.0,-4496.0,-2269.0,-0.6519821685452702,-0.7435635361164363,0.1320172393325762,0.06785254730688668
-9900.52891087532,5428.0,2828.0,12664.0,-2156.0,-4800.0,-3386.0,-0.6289524719810181,-0.5540849653350761,0.1515408832892973,0.5238740305364388
-9900.544551610947,5524.0,2676.0,12672.0,-3149.0,-4044.0,-4278.0,-0.4598437074813586,-0.21832784330641342,0.01960003446263387,0.8605187715419301
-9900.56013059616,4708.0,1952.0,12660.0,-3794.0,-2913.0,-4368.0,-0.1733602896288289,0.12667151410578759,-0.20155929681966517,0.955653905637139
-9900.575749397278,4016.0,1304.0,13324.0,-4305.0,-2125.0,-4497.0,0.18383175168804852,0.3886921762688015,-0.41495912793447,0.8018311551209463
-9900.591324567795,4112.0,200.0,14508.0,-4961.0,-2193.0,-4251.0,0.48871760479591836,0.5282802215366766,-0.5595911479057689,0.41101442490648
-9900.606908798218,6144.0,-2000.0,15364.0,-5569.0,-3191.0,-3459.0,0.6022297860547667,0.48432152439165693,-0.6208932549361512,-0.13131455278895415
-9900.622505426407,7760.0,-3256.0,17164.0,-6085.0,-4100.0,-2597.0,0.5025773615450546,0.21349864036521882,-0.5433063737791383,-0.6376931161895806
-9900.638102293015,9956.0,-3832.0,18020.0,-5742.0,-3018.0,-1678.0,0.3220976484077114,-0.10957281460104942,-0.2802803974930821,-0.8976022515411526
-9900.653702020645,9544.0,-3104.0,20240.0,-4564.0,-515.0,-2148.0,0.08929967800987286,-0.20647415888725154,0.03886743571940667,-0.9735929907614027
-9900.669362068176,8200.0,-3412.0,19620.0,-1909.0,744.0,-3021.0,-0.1945855206846089,-0.16037739881550742,0.14553314232539524,-0.9566795020141112
-9900.684960126877,6768.0,-2840.0,17796.0,-377.0,785.0,-3755.0,-0.4960780301511407,-0.12901506086168815,0.10502493836890996,-0.8521921522713205
-9900.70055103302,4740.0,-1440.0,16048.0,350.0,-166.0,-3899.0,-0.7386157710459242,-0.18161838120250784,0.04005049123667781,-0.6479640920014909
-9900.716121196747,4460.0,-72.0,14476.0,617.0,-1450.0,-3378.0,-0.8699514439649307,-0.2995202201245184,0.04307402323018042,-0.38937995762835276
-9900.731706380844,4868.0,608.0,13412.0,519.0,-1933.0,-2745.0,-0.9035986405404434,-0.39759738958699803,0.09643198887793981,-0.1269908820668341
-9900.74731373787,5268.0,376.0,12868.0,824.0,-1813.0,-2070.0,-0.8562971822398195,-0.4848861314787867,0.15376747238416894,0.08942113633960408
-9900.76288151741,5240.0,-112.0,13124.0,614.0,-1601.0,-1706.0,-0.7784683651633998,-0.5293325924988737,0.20160460944901099,0.27046181321428153
-9900.778458356857,4892.0,-604.0,14188.0,302.0,-1355.0,-1695.0,-0.6882981883664115,-0.5377904427231605,0.21853162781965838,0.43505283730787625
-9900.79403758049,4668.0,-784.0,16308.0,47.0,-1172.0,-2055.0,-0.5736923898353885,-0.5240951272942823,0.1902308796902331,0.6000112930634144
-9900.809619665146,5572.0,-1296.0,17412.0,-106.0,-575.0,-2535.0,-0.42548118296857446,-0.5174357789141903,0.09506586657790497,0.736334474713034
-9900.825208425522,7108.0,-796.0,17856.0,-263.0,-181.0,-2715.0,-0.2542837739473435,-0.5042419372240874,-0.036708241076139514,0.8244588140645304
-9900.84080529213,7544.0,-756.0,17280.0,-249.0,85.0,-2794.0,-0.06209500342599859,-0.481475484973133,-0.17431792646742622,0.8567022986029094
-9900.856411218643,7764.0,-1188.0,16252.0,-394.0,749.0,-2594.0,0.12328846602342983,-0.48222781066101245,-0.30821422476002686,0.8107159085809603
-9900.87206697464,7776.0,-1536.0,14928.0,-699.0,1644.0,-2197.0,0.28505045370996124,-0.5308677274490345,-0.4198121524788435,0.6787366583763714
-9900.887667655945,7264.0,-1916.0,14320.0,-1153.0,1740.0,-1673.0,0.38425524599035754,-0.5854832470853556,-0.5086564875206192,0.500825170108756
-9900.903276443481,6552.0,-2116.0,14128.0,-1479.0,1091.0,-970.0,0.3931954605844597,-0.6293735943884664,-0.5768661901690288,0.3413379661013207
-9900.918952703476,5704.0,-2636.0,14468.0,-1570.0,455.0,-363.0,0.3371804284926284,-0.671358548840837,-0.6213571469808488,0.22249124350336344
-9900.934636354446,4980.0,-2712.0,14784.0,-1286.0,-88.0,9.0,0.25533725272609314,-0.7035225258513123,-0.6443214169705432,0.1571905042397676
-9900.95025920868,4764.0,-2676.0,15140.0,-654.0,-611.0,98.0,0.17897820101216264,-0.7130129302013432,-0.658859280549479,0.1596365038516176
-9900.965853452682,5368.0,-2612.0,15000.0,-246.0,-924.0,122.0,0.10849737470868125,-0.7084812944390634,-0.6667728415786444,0.20419733799541415
-9900.981446027756,6280.0,-2280.0,14836.0,578.0,-1026.0,179.0,0.08094740097725285,-0.6913968680013325,-0.6516036950316335,0.30138101103768583
-9900.99703502655,7372.0,-1612.0,14724.0,904.0,-939.0,286.0,0.07411706006692866,-0.6720098328261462,-0.61304785927391,0.40875636781790514
-9901.012682437897,7908.0,-996.0,14920.0,930.0,-626.0,211.0,0.08725574222794072,-0.6516946271818321,-0.5687185159421363,0.4942062302067409
-9901.028268098831,8280.0,-488.0,15104.0,1021.0,-216.0,12.0,0.13358939140772488,-0.632533006072065,-0.5234565053879814,0.5550217632667684
-9901.043944835663,8232.0,-64.0,15128.0,432.0,109.0,-332.0,0.17834923762221763,-0.6168263257234678,-0.518964091215743,0.5642633298050459
-9901.05954170227,7496.0,100.0,15220.0,66.0,-59.0,-547.0,0.205987565121321,-0.5873661394478299,-0.5454305859675062,0.5613159690732883
-9901.075140714645,6552.0,-40.0,15052.0,-186.0,-335.0,-1277.0,0.2415005333601511,-0.5099899274021892,-0.6218232516237898,0.5430686973809936
-9901.090734004974,6408.0,-352.0,14920.0,-14.0,-257.0,-1063.0,0.2761312356611116,-0.4383451739936625,-0.672139165646869,0.5289933753198277
-9901.106342077255,6580.0,-920.0,15024.0,-189.0,-447.0,-905.0,0.2834030643841543,-0.36762418671204,-0.7233303654299741,0.5112028392809669
-9901.121996164322,7140.0,-1772.0,14700.0,-75.0,-305.0,-987.0,0.3046227094858691,-0.2922961247276436,-0.7627380380885816,0.48989658662565816
-9901.137593746185,7368.0,-1936.0,14692.0,87.0,-370.0,-583.0,0.30666123026560294,-0.2348557703659033,-0.7822357029607413,0.488783144135863
-9901.153195619583,7596.0,-1928.0,14520.0,227.0,-534.0,-538.0,0.2971876974557981,-0.16880549789309895,-0.7959190951968209,0.4996968783803417
-9901.168787956238,7500.0,-1828.0,14700.0,293.0,-584.0,-698.0,0.2904537351929413,-0.08688773292374938,-0.8057070460471909,0.5088450702618135
-9901.184373617172,7428.0,-1312.0,15048.0,329.0,-533.0,-866.0,0.29274104893133734,0.006047495356510586,-0.8075963352803115,0.5119123609684613
-9901.199974775314,7320.0,-844.0,15144.0,207.0,-776.0,-918.0,0.2774633723559888,0.11013506837279537,-0.8130211199830384,0.4998809880130346
-9901.215549707413,7192.0,-416.0,14936.0,198.0,-1084.0,-815.0,0.23261346936847407,0.21853116630898223,-0.8169042951574889,0.4804190626663812
-9901.231128931046,7028.0,-496.0,14916.0,117.0,-983.0,-594.0,0.1843339141579426,0.3029596868526506,-0.8164293275148272,0.4557187613068427
-9901.246736049652,6872.0,-704.0,14372.0,-36.0,-984.0,-275.0,0.12566260769050694,0.35969384579150315,-0.8230998208033651,0.421112729944855
-9901.262342691422,7240.0,-1148.0,14132.0,-245.0,-1176.0,-200.0,0.05595103533554054,0.4122832513721902,-0.8339877916036679,0.3624311875913736
-9901.277974128723,7600.0,-1444.0,14108.0,-336.0,-1706.0,-200.0,-0.04921378440852332,0.4736830692531724,-0.8360260481896347,0.27251201822214793
-9901.293578624725,7976.0,-1476.0,14656.0,-495.0,-2226.0,-286.0,-0.18076928484030524,0.5389048086396131,-0.810255372387675,0.14279462314925206
-9901.309160232544,8412.0,-1576.0,14848.0,97.0,-2122.0,-435.0,-0.3242414958166981,0.5842271042320569,-0.7419146669340382,0.05575634546247464
-9901.324758529663,8920.0,-1500.0,15104.0,581.0,-1462.0,-450.0,-0.44190374423920814,0.5979756484287178,-0.6679576779487051,0.03128490343595181
-9901.34034895897,8952.0,-1316.0,14832.0,775.0,-666.0,-410.0,-0.5177257880194163,0.5910770372678269,-0.61587695233883,0.057302041954866656
