programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9898.274025201797,132.0,1716.0,-15956.0,-409.0,-177.0,158.0,0.2995953065311689,-0.22779800489393637,-0.8698151554835813,0.31901773706474434
-9898.28962278366,-404.0,1688.0,-16232.0,-810.0,-614.0,-71.0,0.23772201728100711,-0.22562748065157898,-0.9063688544813867,0.26660079163567496
-9898.305218219757,-52.0,1876.0,-16728.0,-848.0,-365.0,532.0,0.17881174554236653,-0.27563267548823617,-0.919321222257769,0.21656749101785905
-9898.320801019669,-1220.0,2108.0,-16400.0,-1073.0,-631.0,127.0,0.09917660415556244,-0.28894121945171847,-0.9408539566055019,0.1465291958269654
-9898.33641409874,-860.0,1396.0,-16648.0,-963.0,-560.0,614.0,0.02073798889703098,-0.33845969071178217,-0.9368034710251506,0.08610592462206805
-9898.352055072784,-1184.0,1984.0,-16560.0,-1228.0,-529.0,213.0,-0.06012525777809246,-0.35167835164412453,-0.9341869447975851,0.001429171698333136
-9898.367641448975,-668.0,1608.0,-16228.0,-1321.0,-139.0,503.0,-0.11104375045599807,-0.38281786870386714,-0.9111960141150873,-0.10412295014295611
-9898.383272409439,-544.0,1260.0,-16112.0,-1370.0,-222.0,657.0,-0.16677061747052996,-0.4200817415941574,-0.8669792072083681,-0.20991890290316215
-9898.398864030838,-788.0,1800.0,-15644.0,-1465.0,-489.0,-997.0,-0.2720839622579167,-0.32814320982938744,-0.8587131818046878,-0.284436324543417
-9898.414468765259,3348.0,5232.0,-15532.0,-4351.0,3535.0,-3830.0,-0.1949203139005739,0.12889213122552698,-0.8125367506818274,-0.5340195862779391
-9898.43003487587,-4480.0,-1216.0,-15752.0,-1293.0,-123.0,-1597.0,-0.25936306367539086,0.2544091565149443,-0.7208697971599997,-0.5902148065109606
-9898.445618391037,1020.0,1572.0,-17128.0,-2152.0,481.0,536.0,-0.15067356279535718,0.28862541598145114,-0.6209838221012404,-0.7130020612961949
-9898.461201906204,-2076.0,2828.0,-16156.0,-1358.0,-250.0,497.0,-0.09825096243461111,0.2619635796151114,-0.5415338877207022,-0.7927565072492385
-9898.476788520813,-544.0,2532.0,-16160.0,-1176.0,-210.0,895.0,-0.01918074090277224,0.21352784866057378,-0.47508161347339734,-0.8534256953972743
-9898.492359876633,-1596.0,2048.0,-15540.0,-1113.0,-412.0,-1252.0,-0.10755547028114794,0.23410564287266614,-0.36433279752138875,-0.8949234500436423
-9898.507975101471,-144.0,832.0,-15984.0,-1379.0,218.0,-829.0,-0.135819294831303,0.28771696113814094,-0.23961732453297493,-0.9172543852217988
-9898.523555517197,756.0,2860.0,-15924.0,-2940.0,2185.0,-2484.0,-0.2006557832091648,0.5126833057854098,0.02979356071705921,-0.8342693979605507
-9898.539175748825,-1856.0,652.0,-16600.0,-944.0,1133.0,-687.0,-0.20922541937012976,0.6041131514575576,0.10831998746551963,-0.7612744606519263
-9898.554800271988,-988.0,2956.0,-16912.0,-601.0,650.0,53.0,-0.17953408518457148,0.657049846298409,0.13318083477058093,-0.7199415788701105
-9898.570421218872,-868.0,3604.0,-16600.0,-377.0,287.0,637.0,-0.12084128156539921,0.6869785248905302,0.1155620298292327,-0.7071798273923052
-9898.58601307869,-116.0,3708.0,-16412.0,-140.0,-119.0,1052.0,-0.04603870878349219,0.6889670926650567,0.062107272597653265,-0.7206576643654661
-9898.601601362228,-684.0,3160.0,-16412.0,213.0,-223.0,1446.0,0.033085556869256634,0.6765522978225543,-0.03704899193721978,-0.7347174330544421
-9898.617196798325,-872.0,3764.0,-16256.0,505.0,-18.0,1713.0,0.11173061576920157,0.6635330563665867,-0.16864159687595917,-0.7202778383455773
-9898.63281750679,-1608.0,3432.0,-16328.0,685.0,-120.0,717.0,0.1149308691974252,0.6498680875034812,-0.2535111077204749,-0.7072442876492038
-9898.648416996002,-1204.0,3748.0,-16412.0,1157.0,275.0,305.0,0.0738004841636929,0.6680589190582297,-0.33763210558221823,-0.6589805235999561
-9898.664067983627,-796.0,2268.0,-16724.0,1588.0,246.0,1137.0,0.053071030422327053,0.6495818197682366,-0.4866212638534183,-0.5817445063962363
-9898.679631710052,-512.0,2992.0,-16200.0,2280.0,-295.0,1906.0,0.007810001757489166,0.5461055201781306,-0.6888700817929108,-0.47661910905265836
-9898.695276737213,-532.0,2488.0,-16640.0,2241.0,-306.0,2137.0,-0.027482130352009665,0.39230779523485704,-0.853315217056347,-0.34233385261957394
-9898.710842609406,-612.0,2212.0,-16076.0,2051.0,-393.0,1671.0,-0.07497956324077927,0.24467615664127557,-0.9455001506719986,-0.201348227076138
-9898.72644162178,-656.0,1140.0,-15892.0,1896.0,-317.0,1373.0,-0.11495291608027526,0.11109303336843045,-0.985367402870721,-0.05912060877098947
-9898.742069482803,-896.0,1412.0,-15788.0,1145.0,-671.0,441.0,-0.17982069481214832,0.05778696822653253,-0.9815944986672038,0.02823870051440929
-9898.757674694061,-516.0,1456.0,-15996.0,689.0,-870.0,-45.0,-0.2562207725599672,0.05271560787956411,-0.9615994423994466,0.08305716568565885
-9898.773338794708,-752.0,1700.0,-16188.0,358.0,-1465.0,-460.0,-0.3736915288831685,0.09304341465642339,-0.9156310115886861,0.11540110418497719
-9898.788933992386,-192.0,1892.0,-16528.0,134.0,-1531.0,-54.0,-0.4919066948225502,0.10744202416201266,-0.8564008697326589,0.11428720555630571
-9898.80453133583,-860.0,2372.0,-16376.0,-255.0,-1806.0,-551.0,-0.6103785987457963,0.17517454673307734,-0.7659367283283602,0.10046279195616076
-9898.820111513138,-180.0,2016.0,-16376.0,-291.0,-1285.0,-161.0,-0.6855980010259759,0.21131722629848754,-0.6931686121514704,0.06940955256089812
-9898.835793018341,-1036.0,2604.0,-16108.0,-425.0,-1331.0,-816.0,-0.7457285252012735,0.2913155712049388,-0.5954006337200486,0.06724797424784265
-9898.851426124573,-560.0,2176.0,-16360.0,-681.0,-1021.0,-903.0,-0.7691979268046156,0.3852395549452196,-0.5057875941380726,0.06406203494356623
-9898.867018938065,-1464.0,2108.0,-16512.0,-631.0,-861.0,-1318.0,-0.7700366862717043,0.48542293188749336,-0.40304859724873165,0.0946567865991273
-9898.8826379776,-836.0,2004.0,-16144.0,-684.0,-449.0,-644.0,-0.7482442876273865,0.5556320207027277,-0.3499845113276829,0.09441602318203991
-9898.898210525513,-1300.0,1824.0,-16340.0,-484.0,-526.0,-202.0,-0.737415509275511,0.5966771189245482,-0.3093365617927808,0.06712431727817014
-9898.913829803467,-1376.0,2496.0,-16316.0,-587.0,-234.0,-629.0,-0.7071224941480929,0.6510276492810627,-0.26430136638051055,0.07928156072346786
-9898.929499149323,-1124.0,2288.0,-16348.0,-725.0,-79.0,-789.0,-0.6591674683820571,0.7115855722865058,-0.21876147392142206,0.10624330316873182
-9898.94513964653,-948.0,1608.0,-15984.0,-747.0,238.0,-609.0,-0.6000906110916177,0.7613134414426111,-0.20088257026573114,0.14120656968402892
-9898.960744142532,-860.0,2024.0,-16004.0,-984.0,-277.0,-764.0,-0.5266376881370161,0.8247233742908426,-0.14689219561528438,0.1445917846882971
-9898.97635269165,-416.0,2404.0,-16084.0,-1373.0,295.0,230.0,-0.4234062888540629,0.8745788189243887,-0.1928743730598465,0.1365228195739543
-9898.992014169693,-328.0,2552.0,-15860.0,-1840.0,720.0,-720.0,-0.2576763227620554,0.930661789888787,-0.1834073406107372,0.18393828568006482
-9899.007624149323,-324.0,3088.0,-15240.0,-2490.0,1303.0,-3795.0,0.02459565966134735,0.9490942925486877,0.05134905854605338,0.30980373071311323
-9899.023289203644,-2208.0,96.0,-15692.0,-1031.0,367.0,-905.0,0.13179463156035573,0.9259325113508755,0.09847815241244143,0.33997237095499866
-9899.038912296295,696.0,3896.0,-15824.0,-2491.0,545.0,-4911.0,0.426905673791557,0.7555444877819409,0.3851546782505122,0.3139425847008424
-9899.05451130867,-160.0,1724.0,-15380.0,-2945.0,3007.0,-1373.0,0.5199948496033749,0.48273169325436993,0.47306922961531,0.522284379150774
-9899.070135116577,-1692.0,2256.0,-16264.0,-1946.0,1269.0,-2497.0,0.6357189413026975,0.22396885930643898,0.5246143011669959,0.5200761605197978
-9899.085717439651,-1528.0,1676.0,-16208.0,458.0,1074.0,1309.0,0.5120770357508626,0.2576493135355911,0.5729604137608691,0.5857561821732846
-9899.101347923279,-1760.0,3348.0,-16180.0,-173.0,895.0,625.0,0.43711678104075014,0.23442554475929492,0.5875647461881315,0.6393287516870778
-9899.116930484772,-1292.0,2652.0,-15888.0,740.0,1199.0,740.0,0.31606903182788637,0.23155704039721867,0.6533947819305816,0.64773216927041
-9899.132555484772,-1432.0,3688.0,-16268.0,1076.0,1284.0,255.0,0.2043914495659452,0.20107011779550707,0.7366621526056114,0.6124735226868989
-9899.14816904068,-1584.0,3692.0,-16308.0,1595.0,1760.0,-338.0,0.07954962099012532,0.11134515143257778,0.8411582245008736,0.5231892166389918
-9899.163771629333,-872.0,3088.0,-16388.0,2079.0,2224.0,42.0,-0.10228159984431698,0.026418655402266848,0.9193294686325774,0.3790433445976415
-9899.179352283478,-992.0,3136.0,-15872.0,3151.0,2504.0,622.0,-0.3117497043483052,-0.032648156818846655,0.9421274830704938,0.11892024780638866
-9899.194939613342,-828.0,2632.0,-15748.0,3839.0,2937.0,1082.0,-0.5078217765635268,-0.07219352206120609,0.8309934768034893,-0.2153020671761198
-9899.21057510376,-996.0,2804.0,-16140.0,4281.0,3256.0,1270.0,-0.624159230275315,-0.09790046368169501,0.553491406566044,-0.5426675016348205
-9899.226171255112,-1308.0,2804.0,-15984.0,4794.0,2975.0,787.0,-0.6174860382728535,-0.1613817942727994,0.1534764793493802,-0.754395041938842
-9899.2418384552,-28.0,-216.0,-17112.0,4521.0,2609.0,1235.0,-0.45958531549894943,-0.1964815283767607,-0.2419478315410459,-0.8316475176401652
-9899.25742483139,-224.0,172.0,-16792.0,4759.0,2553.0,2539.0,-0.12395339316562574,-0.22691292937072552,-0.5732928217176307,-0.777484031587891
-9899.273016691208,4.0,520.0,-16816.0,4797.0,2286.0,3084.0,0.2596771499542253,-0.24505799669991715,-0.7602060317453226,-0.5427717248927986
-9899.288614273071,-312.0,752.0,-18004.0,5867.0,1983.0,4883.0,0.6160258869979469,-0.28185362856664653,-0.7322292795285525,-0.07007796239406902
-9899.304237127304,-2264.0,1716.0,-18488.0,7159.0,1925.0,5176.0,0.7431201642094611,-0.16960067913221671,-0.4281907679628786,0.4854489647888382
-9899.319844722748,-1640.0,2200.0,-19584.0,8320.0,2324.0,5316.0,0.5450086271479102,0.054486597575073195,0.11489573834192829,0.8287314259335803
-9899.335454463959,-1760.0,3508.0,-19856.0,9313.0,3704.0,5060.0,0.06973813639277521,0.20024007872763305,0.6719248595854074,0.7096178452341404
-9899.351081132889,-1912.0,3920.0,-25064.0,10717.0,5408.0,5208.0,-0.49875532039291626,0.15545849366932146,0.8416921038719005,0.1364924518261681
-9899.366664409637,-4092.0,5112.0,-26364.0,13295.0,7818.0,6986.0,-0.7490390774413046,-0.001796502423026796,0.3167769591139413,-0.5818845170817383
-9899.382240772247,-2520.0,6004.0,-29756.0,13921.0,10637.0,8128.0,-0.3205212642046292,-0.07502181194547462,-0.5531482144332307,-0.7652874621960122
-9899.39782166481,-6672.0,10908.0,-26884.0,13284.0,11884.0,1419.0,0.23461789414318437,0.1502852052879817,-0.9515252911045754,-0.13026289267369914
-9899.4134247303,-8916.0,11024.0,-25968.0,8676.0,9673.0,-6308.0,0.5296048974070906,0.5977925554644866,-0.478196819186124,0.3653635386761208
-9899.429022789001,-3492.0,8572.0,-24480.0,8521.0,12604.0,-5063.0,0.44910153517921425,0.46589169689698906,0.37219988222861355,0.665372065487516
-9899.444613933563,-5892.0,7044.0,-20216.0,7820.0,10171.0,-11459.0,0.25840767945840387,-0.10546149354086239,0.9374117059433208,0.20823697591322915
-9899.460248947144,-3944.0,3404.0,-16476.0,3781.0,8471.0,-14740.0,-0.07262216950054932,-0.7584217255462833,0.5835020352646988,-0.2811545510184492
-9899.475880384445,888.0,12144.0,-9856.0,8854.0,10358.0,-3455.0,-0.06253197580171446,-0.4652484186508393,0.0453775552766743,-0.88180187027605
-9899.491471529007,-15424.0,16284.0,-1884.0,2817.0,-586.0,-5815.0,-0.34236852010182184,-0.4774177975675029,-0.3520163006461222,-0.7286566867108968
-9899.507100820541,-9896.0,10708.0,-4260.0,-4672.0,-5725.0,4246.0,-0.3555240349903672,-0.6678748790369482,0.23497021768828838,-0.6101924313649493
-9899.522681236267,-9440.0,11036.0,-5252.0,-6607.0,-9534.0,11247.0,0.031125091868597556,-0.4280805347715884,0.8898234226406224,-0.15489532247931317
-9899.538278579712,-10376.0,12144.0,-4752.0,-11934.0,-14056.0,13840.0,0.3845044014005103,0.1888626961610403,0.680873530071107,0.5940525930849283
-9899.553859233856,-8996.0,11992.0,-6628.0,-16051.0,-16913.0,17948.0,0.2626099273703852,0.5782889171198221,-0.3680853419463184,0.6790663704139429
-9899.569440603256,-7268.0,9840.0,-9232.0,-19768.0,-17972.0,13427.0,-0.04035841210950985,0.2716160875660438,-0.9407870973931878,-0.19878515267950667
-9899.585021972656,-5916.0,10304.0,-10348.0,-23696.0,-21153.0,24910.0,-0.21389448124445362,-0.5617299127546184,-0.28548055737868794,-0.7464646725522973
-9899.600626707077,-5152.0,3652.0,-14712.0,-26233.0,-19040.0,6917.0,-0.49787060930761373,-0.48519203228570035,0.6919854988892588,-0.1946011755388985
-9899.616236686707,-7036.0,8880.0,-21644.0,-32768.0,-23551.0,7943.0,-0.08803306340799096,0.27325367712796766,0.6999729330198068,0.6539269842441876
-9899.631873130798,1628.0,-2012.0,-21856.0,-31872.0,-15247.0,-801.0,0.5086666679526193,0.41313835865724263,-0.3030368258050444,0.691913000113441
-9899.647514343262,-4652.0,4472.0,-23016.0,-32768.0,-19857.0,-7745.0,0.4592195533215451,0.10200022543852336,-0.8112402946962921,-0.347278764278388
-9899.663106441498,-2664.0,208.0,-28552.0,-32768.0,-19633.0,-13401.0,-0.28472879325999984,-0.23353310080906478,-0.13233035889395883,-0.9202610940544012
-9899.678693532944,-1020.0,-1780.0,-32628.0,-29526.0,-18890.0,-15298.0,-0.6696673877340287,-0.24125310553818466,0.6878018822786786,-0.14237661186996375
-9899.694277524948,28.0,-3680.0,-30028.0,-22424.0,-19049.0,-7718.0,-0.033156341912936,0.13015575809372357,0.6758978587906354,0.7246531722888094
-9899.70985007286,2128.0,-3136.0,-26744.0,-19607.0,-17446.0,-5670.0,0.6191008251356188,0.3751892103490707,-0.17622640881759627,0.6670018572607502
-9899.725438833237,3668.0,-3572.0,-21988.0,-17212.0,-16136.0,-2953.0,0.48026213095789966,0.18674318075390736,-0.8479988805021439,-0.12398858284858909
-9899.741042613983,6616.0,172.0,-20388.0,-16293.0,-13721.0,294.0,-0.12630672506101476,-0.3156373947971703,-0.5929814699612651,-0.7299264500568492
-9899.756657361984,5368.0,-3476.0,-19940.0,-12300.0,-10539.0,1587.0,-0.5235171131449784,-0.5375565063603898,0.20164917385557962,-0.629523983178816
-9899.772247314453,4776.0,-7428.0,-20088.0,-2917.0,-7910.0,6925.0,-0.10178733046905765,-0.519333261793295,0.7591236957960192,-0.3790297046830405
-9899.787860393524,-3848.0,-4768.0,-17952.0,-6748.0,-5981.0,-6289.0,-0.15817468912144733,-0.7748503905815016,0.5415570611513473,0.28513784290083916
-9899.803477287292,4492.0,-6048.0,-17176.0,6032.0,-381.0,-2273.0,0.282621288124985,-0.8328926409438783,0.47324112556143444,0.04957714430513959
-9899.819078445435,1436.0,712.0,-16388.0,11523.0,2340.0,-7799.0,0.6663893017307806,-0.5554360361729793,0.008810594820343139,-0.4973313600388811
-9899.834669589996,7332.0,480.0,-17964.0,8304.0,5429.0,-11428.0,0.34325644443983483,0.09298040340343802,-0.3561054424372027,-0.8641287935256299
-9899.850268602371,12684.0,-3292.0,-19832.0,5905.0,9807.0,-20616.0,-0.41721846803606283,0.7211847364227594,-0.1488770199450589,-0.532594553870723
-9899.865853786469,20616.0,-25688.0,-28928.0,7622.0,11799.0,-31923.0,-0.6951984900209639,0.4391169263379277,0.3360041267731557,0.4593219037532522
-9899.881440639496,-10032.0,9368.0,-14420.0,25246.0,21939.0,516.0,-0.75396077644515,-0.6342089234143105,-0.000892742377576517,0.17123490314458384
-9899.897029399872,-5776.0,13092.0,-19412.0,9510.0,10970.0,-1352.0,-0.12756602355998475,-0.8797859768299562,-0.4049167766146605,-0.21388302555940839
-9899.91262125969,-19220.0,18676.0,-7452.0,7015.0,11337.0,3818.0,0.562412367499631,-0.56125467830398,-0.23500779244051462,-0.5598721751057039
-9899.928285121918,-9552.0,15096.0,-12868.0,2030.0,5679.0,-5382.0,0.42098490970753805,-0.060209946120356295,-0.26083535649385947,-0.8666668246733812
-9899.943968296051,-7556.0,32732.0,-32768.0,-1971.0,11485.0,-11604.0,-0.11755047991683513,0.5718368703594519,0.14229100001331021,-0.7993358178413134
-9899.959567070007,-14416.0,-23280.0,-32596.0,14440.0,12599.0,-4497.0,-0.6581876786689826,0.6273219667195349,-0.3871863271271279,-0.15278376158897078
-9899.97516298294,1416.0,5272.0,-4020.0,8820.0,13580.0,5500.0,-0.33877079482201067,0.06448144827848111,-0.8828453900074396,0.31884245129246
-9899.990787267685,-3612.0,10656.0,-5136.0,2720.0,10519.0,-10883.0,0.4537071410915285,0.316581299785549,-0.6315033128201646,0.5432583884725587
-9900.006379127502,-5928.0,11560.0,-11272.0,-7182.0,5215.0,285.0,0.7319798141527177,-0.1823543846328921,-0.6113483801008524,0.2391768973504249
-9900.021993160248,-1808.0,-9900.0,-19364.0,5827.0,2240.0,14769.0,0.36965539068748254,-0.3750227363126944,-0.06501860505039017,0.8476351929819369
-9900.037568330765,-7080.0,6308.0,-16488.0,10621.0,7471.0,8044.0,0.09872007074585452,-0.37860031230907254,0.7350471085950105,0.5537345025348529
-9900.053167104721,-5464.0,3464.0,-12984.0,6125.0,4486.0,4455.0,-0.16010184844300257,-0.2037688072700196,0.9649985760339249,0.04029168104441431
-9900.068757534027,-4420.0,2336.0,-14488.0,5585.0,5874.0,-1750.0,-0.44482392110872454,-0.364492730923244,0.7060698076786106,-0.41320957757325105
-9900.084344148636,-1460.0,5732.0,-16372.0,3207.0,7148.0,-5219.0,-0.7506192376363254,-0.4272997587945429,0.1136297514626191,-0.4909928266349015
-9900.099963903427,-1588.0,4888.0,-16548.0,1596.0,7378.0,-10860.0,-0.8051143886452807,-0.21197377965975372,-0.5520224908829495,-0.04614225278936902
-9900.115553379059,-5316.0,-5816.0,-18524.0,4131.0,6085.0,3631.0,-0.34212596279140334,-0.5306305275348259,-0.755578824286219,-0.17459011748212575
-9900.13114118576,-1684.0,2852.0,-16088.0,1540.0,6806.0,1882.0,0.1749488429277202,-0.5049796983712984,-0.7571147659209624,-0.3757201589155563
-9900.14672780037,-2848.0,5676.0,-15436.0,2681.0,5137.0,283.0,0.5724344016823684,-0.280452763357791,-0.6729901362344813,-0.37516580311459896
-9900.162317037582,-1328.0,8728.0,-13984.0,2477.0,5944.0,-745.0,0.8334895414643387,0.07111218308351724,-0.4139889460486386,-0.3589587639774242
-9900.177943468094,164.0,2164.0,-16320.0,1974.0,4384.0,-661.0,0.8829153442863277,0.3462324657513574,-0.14102350150105372,-0.2840703196532031
-9900.193519592285,976.0,3548.0,-16748.0,871.0,5511.0,-3525.0,0.7252522399196658,0.5143943075416859,0.31920171143180703,-0.32789930204137696
-9900.209127902985,-2608.0,4064.0,-16704.0,-562.0,3375.0,-7398.0,0.3623175673798887,0.30115077434801835,0.7179481441055695,-0.5124301453397107
-9900.22472858429,-144.0,2000.0,-17716.0,-290.0,3626.0,-4482.0,-0.05161762229337013,0.1548649381837061,0.8604685967466998,-0.4826450724941683
-9900.240343809128,-1148.0,1784.0,-16152.0,-532.0,1647.0,-3537.0,-0.2998179096997066,-0.036814661611803266,0.8732803914728484,-0.38227641776957083
-9900.2559466362,-3344.0,384.0,-17016.0,-1678.0,311.0,-1711.0,-0.37747545190749254,-0.1104837191893552,0.8960545619570256,-0.20589281919806024
-9900.271523237228,-2108.0,712.0,-16404.0,-2160.0,847.0,283.0,-0.44992667746579307,-0.0019543330651003972,0.8914751863453206,-0.05323680698012171
-9900.28710103035,-3760.0,1844.0,-16872.0,-1246.0,348.0,1704.0,-0.4610529984413128,0.17807430785870493,0.8690220061670416,-0.02281285397157276
-9900.302691221237,-912.0,4696.0,-15664.0,-1994.0,315.0,-369.0,-0.4472941942753329,0.2273133011342873,0.8526198976105377,0.14593106966513272
-9900.318277597427,136.0,5740.0,-14832.0,-2972.0,487.0,-2595.0,-0.3696157414712232,0.13604900116858812,0.8005583303642603,0.45164281531105466
-9900.333868026733,-572.0,2460.0,-16120.0,-2904.0,-233.0,-1599.0,-0.2455347664296461,0.12216676194260423,0.6846134366584402,0.6753461357685538
-9900.349514007568,-32.0,4172.0,-16284.0,-2139.0,23.0,-455.0,-0.19370262878930614,0.13700454282497457,0.5531936642126996,0.7985523255994932
-9900.365137815475,-796.0,5024.0,-15368.0,-2564.0,177.0,-2579.0,0.007808677095440006,0.04148824538076745,0.3837512787701171,0.9224709784592381
-9900.380742311478,-1228.0,4340.0,-15860.0,-1932.0,3.0,-3299.0,0.26587803139774197,-0.06692121277940682,0.22812813940598253,0.9342312217600948
-9900.3963367939,-1348.0,4852.0,-15856.0,-2028.0,757.0,-4129.0,0.5331368121960384,-0.23892692179944358,0.05239607943535124,0.8098973492861261
-9900.411937236786,-1500.0,2928.0,-16360.0,-1514.0,1087.0,-5071.0,0.7732935708144147,-0.3705234528302241,-0.09912158075819139,0.5048805170214612
-9900.427532672882,-1808.0,3760.0,-15976.0,-1492.0,386.0,-4125.0,0.8494445287714573,-0.4226900420872811,-0.2540690145011908,0.18768605896785032
-9900.443126440048,-2424.0,3952.0,-16928.0,-1160.0,1048.0,-5963.0,0.8167071563426248,-0.3468570916595975,-0.3658785002642642,-0.28073564395808726
-9900.458712100983,-2060.0,3940.0,-16504.0,-1627.0,355.0,-5317.0,0.5830647714045248,-0.25583956213379055,-0.41538413209989017,-0.6496442207807288
-9900.474315166473,-1352.0,3248.0,-15620.0,-2296.0,485.0,-4898.0,0.24540142782430277,-0.1515437129750001,-0.33450302911305296,-0.8971735427406096
-9900.489911079407,-1688.0,2080.0,-15764.0,-2520.0,53.0,-5112.0,-0.16713958339737778,-0.04673666551004031,-0.18263837631122168,-0.967741322491271
-9900.50552225113,-1584.0,4220.0,-15144.0,-1900.0,450.0,-2875.0,-0.39285311412332424,0.06199471665068629,-0.0390429959876101,-0.9166780952413552
-9900.521125078201,-2452.0,3172.0,-15184.0,-1811.0,961.0,-4470.0,-0.6775858826372478,0.19881370455281042,0.0889346350827428,-0.7024536377693469
-9900.536736249924,76.0,4192.0,-14764.0,361.0,1755.0,-3275.0,-0.854008151494247,0.2471340554957723,0.018842756227461118,-0.45742735634562176
-9900.55235338211,-228.0,8028.0,-14520.0,-360.0,2240.0,-4308.0,-0.9404916745934988,0.3279864737818615,-0.03777356207121314,-0.08045769723841746
-9900.567967653275,-836.0,5404.0,-16284.0,562.0,2623.0,-1611.0,-0.9252582043664294,0.29503008411289194,-0.20356822395957375,0.12415507607381746
-9900.583547592163,-4132.0,4884.0,-17644.0,1803.0,2537.0,-1371.0,-0.8739715724650636,0.14038168307219062,-0.3392368330603238,0.31841018305946966
-9900.599118947983,-2612.0,6092.0,-15152.0,1541.0,3050.0,-4125.0,-0.6231238945060504,0.05448608400915446,-0.433743548967175,0.6485479261198202
-9900.614710092545,-1556.0,3696.0,-15992.0,2356.0,2721.0,-3236.0,-0.32067759622178776,-0.09690865906103514,-0.39912529587799467,0.8535066427806588
-9900.630304813385,-2556.0,672.0,-15980.0,1934.0,2665.0,-648.0,-0.1566352041095663,-0.31389341371610097,-0.32188661189599216,0.879389189574972
-9900.645912408829,-3916.0,-3536.0,-16732.0,1894.0,2151.0,4374.0,-0.3456610416080558,-0.5712208901632092,-0.07856321129654678,0.7403059913213988
-9900.66153216362,-1716.0,-1004.0,-18832.0,7805.0,2184.0,18302.0,-0.5583854652882494,-0.5333398569547925,0.631985796413983,0.06594105147213015
-9900.677166938782,-1468.0,7328.0,-16424.0,7889.0,3937.0,11441.0,-0.29456329528938,-0.19243201833986828,0.632793647038788,-0.6897641507452065
-9900.69276046753,-128.0,10368.0,-14324.0,2282.0,2349.0,1173.0,-0.3017838776087509,-0.04309148694148518,0.43526957051458687,-0.8471186551792171
-9900.70834517479,1828.0,5032.0,-15232.0,3825.0,1063.0,1002.0,-0.23893074877785903,-0.025719534416547358,0.12101739811400895,-0.9631227295581614
-9900.723933696747,2952.0,1368.0,-15756.0,2469.0,28.0,3110.0,0.02616233002508285,-0.039931234447891456,-0.07549674100677127,-0.9960026461312653
-9900.73951792717,84.0,-580.0,-16608.0,1443.0,-1131.0,4913.0,0.4098731859718563,-0.15230726527949295,-0.1697112550846411,-0.8831786672366799
-9900.75509929657,-828.0,1048.0,-15792.0,765.0,-760.0,4424.0,0.6967057548640905,-0.23158663933485701,-0.18337863996206713,-0.6537132353153846
-9900.770679712296,-2684.0,2012.0,-16208.0,207.0,-1846.0,2341.0,0.7787394400512013,-0.3502419777295624,-0.2519200885423418,-0.455446715361572
-9900.786250829697,1472.0,8040.0,-15204.0,1774.0,-371.0,4173.0,0.9206574148422386,-0.31253673440335,-0.20482745193083074,-0.11294436276335046
-9900.801836013794,-1884.0,8636.0,-15256.0,337.0,252.0,-1711.0,0.9067433485328812,-0.2495090985164256,-0.23205786004085505,-0.24841670483716968
-9900.81742477417,-740.0,2428.0,-16324.0,1117.0,493.0,-1237.0,0.9038024125333349,-0.12414489908093317,-0.24168472282008657,-0.33063233037089135
-9900.833024263382,-2552.0,2260.0,-16176.0,1241.0,1016.0,-2543.0,0.8368917045149992,0.054792384367717106,-0.21783959659937258,-0.49915526610735317
-9900.84862613678,-1024.0,2036.0,-16424.0,604.0,1146.0,-2440.0,0.728557293354206,0.18992267075580935,-0.14491513314216492,-0.6419760537744086
-9900.86425447464,168.0,2392.0,-17364.0,-330.0,2137.0,-3696.0,0.5189007753199936,0.3144140584823666,0.06602927055864802,-0.7921653366756523
-9900.879884719849,-268.0,1624.0,-17476.0,-307.0,1441.0,-1098.0,0.4374698064553454,0.3891285199523532,0.1803458478906331,-0.7903635483422946
-9900.895473003387,-632.0,1956.0,-16464.0,113.0,265.0,565.0,0.46766041734934566,0.420249796524623,0.16331672053244117,-0.7602706698013392
-9900.91110420227,-160.0,2720.0,-15724.0,37.0,245.0,994.0,0.5266018681962793,0.4506685456267823,0.13392156797489096,-0.7082749099226767
-9900.926815748215,88.0,3548.0,-15316.0,-971.0,243.0,-351.0,0.5379007018609374,0.41548269601863125,0.2179896931095944,-0.700369515287884
-9900.942479372025,-260.0,2460.0,-15440.0,-1116.0,-352.0,-394.0,0.5576913388308747,0.3324489500290028,0.28241803019438866,-0.7061856147209187
-9900.958069324493,-236.0,1404.0,-15572.0,-1005.0,-259.0,721.0,0.6337499053185601,0.28387388127104796,0.30912333174057005,-0.6497841509412466
-9900.973664283752,-296.0,3216.0,-15064.0,-899.0,-366.0,829.0,0.7084592985525265,0.23456952755602659,0.3175190747149552,-0.5850164068030599
-9900.989248275757,-204.0,3416.0,-15492.0,-1220.0,-285.0,256.0,0.7496826281464184,0.15099446909344372,0.3549245608008148,-0.5377780057784222
-9901.004875421524,-100.0,2816.0,-16400.0,-1181.0,-707.0,-263.0,0.7690031898763882,0.03234597612650879,0.3650918349081044,-0.523732549944909
-9901.020488977432,-100.0,3332.0,-16288.0,-1259.0,-870.0,-40.0,0.7913515684937183,-0.09225424328419922,0.3614395464057871,-0.48436897498969794
