programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4319.604741334915,2536.0,444.0,16120.0,-572.0,-1979.0,48.0,-0.3648348506272366,0.08366248678577559,0.5479130576248448,-0.7481225844450997
-4319.620315313339,2352.0,664.0,16240.0,-563.0,-2168.0,-197.0,-0.2649129863650998,-0.04853330592775487,0.6427497573213391,-0.7171738822170028
-4319.635998725891,2172.0,444.0,16544.0,-374.0,-2288.0,-336.0,-0.1559868740527199,-0.19788783307384508,0.7029837222845212,-0.6650732191628214
-4319.65159368515,1924.0,20.0,16772.0,-80.0,-2260.0,-361.0,-0.03890654853028505,-0.34335212103315443,0.717875732436031,-0.6043591930656192
-4319.667240381241,1960.0,-516.0,17012.0,229.0,-2394.0,-42.0,0.1132793398272489,-0.4629449017714846,0.6973971841743557,-0.5352447819435264
-4319.682836771011,1860.0,-1012.0,16824.0,268.0,-2388.0,559.0,0.28899287540105756,-0.5257593627718219,0.6684767331921865,-0.43954415888042353
-4319.698459863663,1904.0,-868.0,16676.0,537.0,-2235.0,944.0,0.4694025653187083,-0.5305157600362255,0.6203414639949735,-0.3367353977145485
-4319.714048862457,1848.0,-832.0,16696.0,585.0,-1939.0,1281.0,0.6256680933055082,-0.4836639764059959,0.5706070906454956,-0.2213958966459705
-4319.72966837883,1616.0,-944.0,16868.0,565.0,-1931.0,1535.0,0.7571950866131345,-0.40387387425162385,0.5067335796446949,-0.08223486952859436
-4319.7453446388245,1300.0,-960.0,17272.0,744.0,-2297.0,2019.0,0.8674603476668079,-0.2717333702947571,0.4056013361890058,0.09571351407051353
-4319.760941267014,1436.0,-1016.0,17232.0,890.0,-2956.0,2350.0,0.9222030824369869,-0.0912620984239995,0.2318373143636255,0.29574340872389676
-4319.776528596878,1732.0,-836.0,17228.0,726.0,-3080.0,2634.0,0.8679874758693382,0.0941507200933273,0.02199817140190973,0.48708260500130296
-4319.7920916080475,2240.0,-480.0,17252.0,356.0,-3473.0,2635.0,0.7097610449733397,0.2555982701225105,-0.23154224482731625,0.6142450424782115
-4319.807713031769,2092.0,152.0,17500.0,-40.0,-3393.0,2306.0,0.48819757698314825,0.3655356191935597,-0.46620747284578584,0.6408567930445225
-4319.823283433914,2220.0,284.0,17960.0,20.0,-3690.0,1982.0,0.21282580375933274,0.4621643921570592,-0.6438052899140703,0.5715102803580613
-4319.8389093875885,2488.0,180.0,18892.0,228.0,-4054.0,1640.0,-0.09899879416059185,0.538460793199243,-0.7228559565743274,0.42159041614700515
-4319.854521274567,4064.0,-736.0,19396.0,187.0,-3885.0,1420.0,-0.38107456136477263,0.555064637991599,-0.7045132601634029,0.22438024107713822
-4319.870152950287,4980.0,-420.0,18312.0,-332.0,-3116.0,1268.0,-0.5577264015136163,0.5266958769736588,-0.6414237382582043,0.010406835853973916
-4319.885743379593,5704.0,568.0,16752.0,-1266.0,-2544.0,166.0,-0.6232294109928623,0.5641690027255167,-0.5107698736124533,-0.1800349239650587
-4319.901359319687,6236.0,1348.0,15296.0,-2225.0,-2508.0,-626.0,-0.6089704531257731,0.6456567384557708,-0.2956467556835622,-0.3533770778647521
-4319.91698217392,6860.0,1628.0,15000.0,-2517.0,-2547.0,-1957.0,-0.5588850210987097,0.7077549269690008,0.026131462527724466,-0.4313324045429014
-4319.932739019394,7232.0,1180.0,16028.0,-2118.0,-2709.0,-3230.0,-0.5025982384514008,0.6487601455696471,0.40464802022494517,-0.4034417726934478
-4319.948357582092,7544.0,-156.0,17612.0,-1406.0,-1953.0,-4527.0,-0.46871262977662426,0.43965227138218366,0.7267448102987956,-0.24260323917898413
-4319.963959932327,7592.0,-840.0,18752.0,-1301.0,-263.0,-5207.0,-0.46395978178688757,0.1420800462632095,0.8735263429692852,0.03881120298077058
-4319.979569196701,7280.0,-1536.0,18332.0,-1710.0,1443.0,-5183.0,-0.48017877142716314,-0.16933231100652854,0.7835382334186836,0.35612182282333843
-4319.99521613121,6548.0,-1916.0,17268.0,-2398.0,2468.0,-4931.0,-0.4703717834265937,-0.4274529454840293,0.47156713083924273,0.6112763743718201
-4320.010815143585,5576.0,-2296.0,16232.0,-2930.0,2758.0,-4854.0,-0.38048594228588545,-0.5729597575131821,0.018224476567825023,0.7256827353927378
-4320.026424646378,5124.0,-2676.0,15668.0,-3127.0,2414.0,-4813.0,-0.2072529386454547,-0.55311560164859,-0.4399693733816757,0.676414296952598
-4320.04203248024,5260.0,-3000.0,15388.0,-3115.0,2290.0,-4391.0,-0.009291743094202576,-0.4125642735242044,-0.7813231658235709,0.46822910446612537
-4320.057616710663,5648.0,-3620.0,15768.0,-3054.0,1998.0,-3554.0,0.1482945965340622,-0.22781139889949414,-0.9464004958301722,0.17446140164133572
-4320.073216676712,6296.0,-4256.0,15984.0,-3141.0,2331.0,-2818.0,0.29622139495099753,-0.06558312633080178,-0.9402245708577962,-0.15469161279538082
-4320.088793992996,6532.0,-4604.0,16004.0,-3124.0,3575.0,-2726.0,0.4827253888136337,0.11335808661753458,-0.7409029976401916,-0.4529778044020657
-4320.104381084442,6480.0,-3984.0,15756.0,-2742.0,4117.0,-3131.0,0.5809436033757667,0.3232761755888289,-0.38105172230724005,-0.6424925127346828
-4320.1199862957,6492.0,-2348.0,15472.0,-2215.0,4800.0,-3690.0,0.5196329806236915,0.5252564910980151,0.07911454632679808,-0.6691995760362107
-4320.135597705841,6636.0,-1268.0,15168.0,-1719.0,5267.0,-4056.0,0.27896433912126734,0.6234238326419973,0.5184032727433775,-0.5145674583585255
-4320.151188135147,6648.0,-728.0,14548.0,-1479.0,5755.0,-4434.0,-0.08406272536929954,0.5416847261925453,0.811214586185917,-0.2035731091583669
-4320.166781663895,6464.0,-1068.0,14140.0,-1176.0,5937.0,-4292.0,-0.44080885634819594,0.29533075254902974,0.8321774075890462,0.16108401864304714
-4320.182418584824,5968.0,-2172.0,14176.0,-1043.0,6133.0,-3983.0,-0.6752846908814261,-0.03372048289827088,0.5749511534221953,0.46074362336637015
-4320.198013305664,5304.0,-3308.0,14604.0,-772.0,5316.0,-3694.0,-0.6917162492517077,-0.3366248163370742,0.19079346012638387,0.609762428426172
-4320.21361041069,4868.0,-3848.0,15128.0,-340.0,4926.0,-3369.0,-0.5359740843079426,-0.5622529131369237,-0.1983908389495667,0.5976993538897232
-4320.229211091995,4688.0,-3752.0,15404.0,68.0,4899.0,-2954.0,-0.26279866199384017,-0.6886816252845502,-0.5090732422907776,0.44440850153122957
-4320.244873762131,4648.0,-3380.0,15648.0,498.0,4865.0,-2418.0,0.06963546385377727,-0.7054502752452299,-0.6741797369473621,0.20729807915145865
-4320.260506153107,4704.0,-2892.0,16052.0,724.0,5612.0,-2086.0,0.42675814973050424,-0.6015537452301949,-0.6684452784875116,-0.09587222176352916
-4320.276095867157,4532.0,-2648.0,15768.0,768.0,5709.0,-1915.0,0.6929663558741302,-0.3652623744343578,-0.4972048618328303,-0.3730527480382626
-4320.291724443436,4016.0,-2368.0,15748.0,774.0,5580.0,-2075.0,0.7903526717702709,-0.04127993152401513,-0.22222597020210333,-0.5694332618022071
-4320.307298183441,3604.0,-2032.0,15652.0,601.0,5232.0,-2461.0,0.6882226005604768,0.2744866497105864,0.08936490498778053,-0.6655979604573298
-4320.322882175446,3192.0,-1856.0,15404.0,428.0,5035.0,-2979.0,0.4145561894519899,0.5067101370924493,0.39011979998187984,-0.6474523491477157
-4320.338485002518,3276.0,-1460.0,15952.0,162.0,5133.0,-3390.0,0.03615864966191122,0.6053565513783165,0.6313174270969686,-0.48339870086879894
-4320.354072570801,3092.0,-1672.0,16348.0,-63.0,5565.0,-3594.0,-0.3626084056929174,0.5556662240730629,0.7284150228144011,-0.17076810616599675
-4320.369656324387,2936.0,-2272.0,16140.0,-249.0,5378.0,-3507.0,-0.6496312031986278,0.3669152497663485,0.6384051669411869,0.18918599880117049
-4320.385247468948,2332.0,-3056.0,16036.0,-440.0,5485.0,-3282.0,-0.774212032190639,0.10328725531240657,0.3710167697289092,0.5022688808608355
-4320.400870084763,1908.0,-3052.0,15484.0,-514.0,4924.0,-3036.0,-0.7099756604520039,-0.15710897726231007,0.038233528686713536,0.6854119404515027
-4320.416481256485,1780.0,-2916.0,15352.0,-380.0,4220.0,-2862.0,-0.5096778773487031,-0.36095821318007654,-0.260544574507396,0.7362432711909336
-4320.432095050812,1616.0,-2600.0,15348.0,94.0,3674.0,-3071.0,-0.20838281193501518,-0.49013962761388224,-0.47483038260863825,0.7006253327451948
-4320.447720527649,1964.0,-2588.0,15340.0,427.0,3506.0,-2477.0,0.09984619234036049,-0.57047483656574,-0.5787509229874798,0.5741398504385182
-4320.463307619095,2112.0,-2760.0,14856.0,688.0,3034.0,-1871.0,0.36338906593592424,-0.592899009274674,-0.5824190581430788,0.4209598463880559
-4320.478910446167,1812.0,-3420.0,14468.0,828.0,2342.0,-1187.0,0.5532496492575195,-0.5758898161280497,-0.5241662604870047,0.29583014830051074
-4320.494503974915,1248.0,-3920.0,13852.0,750.0,1684.0,-526.0,0.672328709164481,-0.5513474457203367,-0.44367855347093843,0.2171161949759131
-4320.5100836753845,1228.0,-3908.0,13852.0,647.0,988.0,-26.0,0.7384090988079921,-0.528197214789597,-0.37262833564404096,0.192114102973294
-4320.525669336319,1036.0,-3416.0,13912.0,676.0,110.0,521.0,0.7623745289186038,-0.5018856229930923,-0.32916798362728483,0.24195937188652203
-4320.541329860687,1500.0,-3160.0,14284.0,987.0,-526.0,1072.0,0.7610352898431958,-0.4516452964942282,-0.29360697903785365,0.3614370700802406
-4320.55690073967,1688.0,-3124.0,14820.0,1508.0,-1209.0,1533.0,0.7246176089788805,-0.3445499225363303,-0.25986401570446793,0.5372944862734839
-4320.572511434555,1860.0,-3272.0,15760.0,2039.0,-1729.0,2013.0,0.6262165770791436,-0.1727358965697214,-0.20440647524685768,0.7322793876005873
-4320.5880789756775,2264.0,-3568.0,16568.0,2413.0,-2125.0,2628.0,0.42943092172059977,0.045435782454770444,-0.1189947957826018,0.8940720953701529
-4320.6036829948425,1920.0,-3224.0,16632.0,2554.0,-1874.0,2828.0,0.168005953225152,0.24164119234147696,-0.0010156239979978853,0.9557104699398202
-4320.619290351868,1644.0,-2724.0,16196.0,2717.0,-1299.0,2975.0,-0.12906094449237582,0.3651931546864739,0.13480736542799968,0.9120330074088541
-4320.634915351868,944.0,-2016.0,15848.0,3043.0,-1091.0,2963.0,-0.4194662504113216,0.4225486481485291,0.27530253486334305,0.7547908445467095
-4320.650513648987,388.0,-1280.0,15688.0,3357.0,-1382.0,2708.0,-0.6403436871975435,0.4237169705110866,0.41577975593174554,0.4873921272697166
-4320.666100263596,420.0,-108.0,15756.0,3339.0,-1618.0,2442.0,-0.7543916904861421,0.36776942964241255,0.5201293871782782,0.1584431902591717
-4320.681686878204,432.0,496.0,16308.0,3052.0,-1808.0,2085.0,-0.7521827919390679,0.269523778129098,0.5781996618788348,-0.1651155096802443
-4320.697329282761,540.0,624.0,17192.0,1882.0,-2476.0,1886.0,-0.6142101452382067,0.19576734139248364,0.6377905970796078,-0.4214785876025222
-4320.712929964066,1180.0,508.0,18220.0,1037.0,-2611.0,1980.0,-0.39636331402207503,0.14778990685081567,0.6759216860374084,-0.6034767112944891
-4320.728530168533,2140.0,-436.0,18644.0,410.0,-2159.0,2197.0,-0.15306947774356494,0.14425290672618574,0.6761444367638335,-0.7061087271218768
-4320.744122982025,2600.0,-1720.0,17940.0,318.0,-1366.0,2261.0,0.06124367273100877,0.1843098254665226,0.6294630702419929,-0.7523664957907424
-4320.759752750397,2040.0,-2376.0,16784.0,749.0,-349.0,2099.0,0.2023252889203039,0.275380350779639,0.5342583693870444,-0.7731740648829957
-4320.775331020355,1368.0,-2824.0,15752.0,1470.0,-24.0,2191.0,0.30792257540231843,0.39155245818102213,0.37209322359292807,-0.7832094183589889
-4320.790915727615,900.0,-2508.0,15308.0,1924.0,-553.0,2167.0,0.39538888683909273,0.46066364175034863,0.14674738756877392,-0.7809749301835428
-4320.806488990784,784.0,-1064.0,15120.0,1995.0,-949.0,2243.0,0.4630994472240552,0.4757279490729501,-0.10822806743973894,-0.7399381770593259
-4320.822080373764,952.0,184.0,15756.0,1627.0,-1449.0,2016.0,0.49574910771615577,0.41497163936572595,-0.3442026680451969,-0.6808493842483264
-4320.837695598602,1736.0,856.0,16120.0,1165.0,-1980.0,1836.0,0.4874495167823779,0.2832223356689748,-0.5477759331328096,-0.6181582356058329
-4320.853358507156,2156.0,1120.0,16520.0,727.0,-2161.0,1462.0,0.43317891134920844,0.12414185584803039,-0.6958072384187092,-0.5592826810773339
-4320.868944168091,2620.0,1132.0,16720.0,508.0,-2077.0,968.0,0.3417617382867811,-0.01653235688337227,-0.7930690008460718,-0.5039515406426416
-4320.884530067444,3284.0,784.0,16692.0,623.0,-1953.0,400.0,0.2214733704415171,-0.10975452740850936,-0.8638600291308296,-0.4389183750638513
-4320.900107860565,3368.0,228.0,16500.0,849.0,-1983.0,77.0,0.081636900595778,-0.17210224294911436,-0.917805160029673,-0.348353157953111
-4320.9157428741455,3288.0,-176.0,16044.0,923.0,-1843.0,-57.0,-0.05300799152848992,-0.21357392605603231,-0.9446669586761894,-0.24327077121719065
-4320.931434631348,3304.0,84.0,15772.0,587.0,-1853.0,-33.0,-0.19280769427472833,-0.24935777457686648,-0.9357871834633088,-0.15795012045688164
-4320.94707942009,3392.0,500.0,15156.0,-81.0,-1836.0,-144.0,-0.34215077889618795,-0.25822594876593824,-0.8953734949642752,-0.12065864411687117
-4320.962651252747,3460.0,668.0,15112.0,-748.0,-1836.0,-478.0,-0.4997299267693512,-0.21448817766002,-0.830351752285318,-0.12157626993737106
-4320.978209495544,3508.0,1244.0,14960.0,-1365.0,-1839.0,-733.0,-0.6522068849001995,-0.1187368549469351,-0.733329055723993,-0.15085169736216186
-4320.9937925338745,3604.0,844.0,15400.0,-1834.0,-1869.0,-937.0,-0.7805908804987498,0.020455605722112483,-0.595098808279781,-0.19004434708959966
-4321.009362459183,3212.0,140.0,15824.0,-2013.0,-1971.0,-1280.0,-0.8695259730484257,0.18477300470660046,-0.41026128059052974,-0.20363987962602437
-4321.0249235630035,2988.0,-532.0,16528.0,-2006.0,-2147.0,-1137.0,-0.9008904525698107,0.32734445438839616,-0.18620153630309041,-0.21580312446323363
-4321.040580511093,2960.0,-1524.0,17324.0,-2035.0,-2357.0,-992.0,-0.8653029689161005,0.4413055546565867,0.06344636929271683,-0.22907365112076178
-4321.056178569794,3248.0,-2060.0,18008.0,-1305.0,-2312.0,-855.0,-0.7961847296497682,0.4748301699768593,0.28869172580723357,-0.23933924334031303
-4321.071798801422,3344.0,-2072.0,17764.0,-553.0,-2841.0,-697.0,-0.6933306055747134,0.422171297538041,0.5095990024364485,-0.28525939708311887
-4321.0874235630035,3748.0,-1364.0,17404.0,-13.0,-2839.0,-688.0,-0.5657129709792303,0.31159817421210073,0.685100938096526,-0.33691559315768965
-4321.10302567482,3888.0,-412.0,16448.0,243.0,-2471.0,-802.0,-0.43704678567888033,0.17444416542973104,0.801206651974715,-0.36963122312211577
-4321.118641376495,3844.0,592.0,15576.0,153.0,-1973.0,-994.0,-0.32748386927968903,0.03475358455209241,0.8705095530503721,-0.3657316253353345
-4321.134237289429,4000.0,1320.0,15456.0,-33.0,-1303.0,-1040.0,-0.2589171691319024,-0.08406218512256818,0.9024169273259498,-0.3339747562866573
-4321.14981675148,4008.0,1280.0,15388.0,-814.0,-866.0,-1097.0,-0.22647103117953987,-0.17559527765757388,0.9284342049826422,-0.23640452093622175
-4321.165410280228,3352.0,628.0,15652.0,-1246.0,-1099.0,-1370.0,-0.1816457538835635,-0.2797793026064277,0.9384227141066861,-0.08995093983818919
-4321.180983304977,3100.0,-108.0,16028.0,-1356.0,-1362.0,-1679.0,-0.11363254860940751,-0.3967881975494535,0.9074116100317972,0.07906288738395682
-4321.196575641632,3244.0,-680.0,16252.0,-1213.0,-1382.0,-1884.0,-0.032361773227467035,-0.5111275925422176,0.8259593577545659,0.23556833215276618
-4321.212151288986,3312.0,-1112.0,16748.0,-961.0,-1248.0,-1937.0,0.053307693352568096,-0.6081287821082997,0.7067019776640129,0.35764506003393576
-4321.227782726288,3708.0,-1420.0,17116.0,-576.0,-1047.0,-1881.0,0.1433586740103131,-0.6813744917766467,0.5732318208324091,0.43195181690471235
-4321.243367910385,3784.0,-1364.0,16960.0,-250.0,-955.0,-1757.0,0.23887578417352215,-0.7252490539077046,0.44056003516407705,0.4720794689008319
-4321.258960485458,3792.0,-1108.0,16960.0,-49.0,-766.0,-1605.0,0.3274817676601219,-0.7474295626242612,0.31712665967210074,0.48325502841742174
-4321.274608850479,3748.0,-556.0,16604.0,-69.0,-631.0,-1576.0,0.4025753493969883,-0.7580650457132426,0.191229955999186,0.4761318918684417
-4321.290189504623,3724.0,-480.0,16092.0,-332.0,-543.0,-1498.0,0.44749915015518543,-0.7644255667590278,0.05860517655002994,0.4603949356553192
-4321.305815696716,3680.0,-140.0,15928.0,-545.0,-415.0,-1404.0,0.46544397422792544,-0.7690272445231733,-0.07254355013431749,0.43208383141459883
-4321.321413993835,3636.0,-312.0,15968.0,-612.0,-189.0,-1534.0,0.476114136029235,-0.7689221802847918,-0.20415471180164246,0.3746930260738858
-4321.337011575699,3564.0,-676.0,15980.0,-599.0,-87.0,-1221.0,0.47105738648838236,-0.7637585829933738,-0.30715144796422517,0.31691600393821723
-4321.352650880814,3588.0,-976.0,16184.0,-558.0,66.0,-1197.0,0.4657329542603502,-0.751386151979006,-0.3970357789585346,0.246727088413288
-4321.368246555328,3656.0,-1212.0,16288.0,-611.0,81.0,-1196.0,0.4512090579745736,-0.7314404448209315,-0.482024030994661,0.170464351773366
-4321.383851051331,3712.0,-1232.0,16240.0,-547.0,-38.0,-1212.0,0.4299162216881768,-0.6966976998519284,-0.5652335278457195,0.10146633111272343
-4321.399438381195,3664.0,-1132.0,16252.0,-566.0,-139.0,-1069.0,0.39595678446481214,-0.6602095735625438,-0.6368731555005885,0.04164285791553198
-4321.415014266968,3608.0,-1108.0,16188.0,-469.0,-229.0,-905.0,0.3580785061396041,-0.622664318091701,-0.6957461030821199,-0.0025080793987334628
-4321.43061709404,3536.0,-1112.0,16056.0,-350.0,-212.0,-652.0,0.32537544667619805,-0.5926957629229624,-0.7360587897290918,-0.03255778518230094
-4321.446192979813,3360.0,-1060.0,16380.0,-359.0,-108.0,-375.0,0.29854405806496015,-0.5784697242154279,-0.7566819461654969,-0.06063543442104167
-4321.461786031723,3176.0,-1176.0,16060.0,-312.0,-177.0,-168.0,0.27011056878839484,-0.5760842152381037,-0.7676532229836283,-0.07665368109331532
-4321.477363348007,3004.0,-1396.0,16052.0,-358.0,-307.0,-64.0,0.23096669362809197,-0.5817800770127597,-0.7750336637366755,-0.08665534317305874
-4321.492954969406,3024.0,-1516.0,15884.0,-348.0,-482.0,21.0,0.18065252237653948,-0.5930580953224102,-0.7799921783523979,-0.0851995507067392
-4321.508550167084,3088.0,-1516.0,16204.0,-325.0,-539.0,104.0,0.12774872161257514,-0.6083272049998203,-0.7794767388050956,-0.07768068901105522
-4321.524109840393,3136.0,-1396.0,16336.0,-263.0,-514.0,82.0,0.07929838537304207,-0.6195211197021916,-0.7780594988476334,-0.06729609626970097
-4321.53973531723,3244.0,-1308.0,16204.0,-234.0,-586.0,43.0,0.02708300976811461,-0.6265494606401726,-0.7772304322750702,-0.051138430743584026
-4321.5553150177,3312.0,-1084.0,16592.0,-249.0,-583.0,-19.0,-0.02611602496226382,-0.6274911446446509,-0.7773454956841509,-0.03614964691774719
-4321.570901155472,3304.0,-1120.0,16560.0,-227.0,-572.0,-137.0,-0.07766849551187008,-0.6185469844162419,-0.7816467235406238,-0.01989051162497839
-4321.586485385895,3276.0,-1076.0,16472.0,-175.0,-547.0,-246.0,-0.12468052906104936,-0.6006328578944921,-0.7897433326146385,-0.0006358311699067356
-4321.602060079575,3204.0,-1092.0,16296.0,-176.0,-473.0,-372.0,-0.16629399714134804,-0.5722412314258943,-0.8028877015022526,0.016050493679605416
-4321.617621421814,3272.0,-1116.0,15912.0,-144.0,-496.0,-260.0,-0.20763312076932178,-0.5505312320986444,-0.8078466141174938,0.034462990329365
-4321.633194684982,3236.0,-1116.0,16028.0,-150.0,-425.0,-598.0,-0.24251443241544945,-0.5032858819506841,-0.8275635936959235,0.05503244032771133
-4321.6487600803375,3416.0,-1120.0,16112.0,-142.0,-368.0,-722.0,-0.27119383023221466,-0.44520266375693257,-0.849980597109196,0.07603603859754404
-4321.664345741272,3468.0,-1252.0,16336.0,-132.0,-427.0,-811.0,-0.3016666047598264,-0.37783043462824795,-0.8694225509223676,0.10171455249348942
-4321.679949760437,3640.0,-1324.0,16436.0,-125.0,-395.0,-833.0,-0.32732522497929967,-0.3067930040827127,-0.8846810167622564,0.1267901743774164
-4321.695541143417,3752.0,-1452.0,16612.0,-127.0,-302.0,-832.0,-0.34382923743391475,-0.234845174254926,-0.8969963731667534,0.14841396881855912
-4321.711119890213,3760.0,-1540.0,16484.0,-177.0,-147.0,-827.0,-0.34731717063548273,-0.1624070916319957,-0.9092648795207404,0.1619632626231423
-4321.726722002029,3772.0,-1532.0,16352.0,-265.0,-69.0,-761.0,-0.34497033968874574,-0.09275375893350872,-0.9194011615563102,0.16460166787625036
-4321.74232673645,3692.0,-1444.0,16212.0,-230.0,-88.0,-755.0,-0.34226299877644445,-0.02390257101388376,-0.9239318971238901,0.16921748208897155
-4321.757990121841,3640.0,-1488.0,16152.0,-238.0,-91.0,-751.0,-0.33823345755913437,0.045023034247546535,-0.9240634027262293,0.17227269753724833
-4321.77357172966,3332.0,-1440.0,16192.0,-177.0,-57.0,-658.0,-0.33168874029712947,0.10400457816290491,-0.9207956780756336,0.17692073512874032
-4321.789160013199,3456.0,-1352.0,16088.0,-196.0,12.0,-589.0,-0.3194166131693392,0.15661293936958784,-0.9174549547654688,0.17810620547790637
-4321.80473947525,3440.0,-1636.0,16144.0,-193.0,23.0,-475.0,-0.30727856106439677,0.1994826683266794,-0.913665787136033,0.17607208854487694
-4321.820318222046,3332.0,-1688.0,15992.0,-153.0,-70.0,-331.0,-0.30498442237390205,0.23094407440136167,-0.9078788387455089,0.17147988443622766
-4321.835911512375,3284.0,-1756.0,15984.0,-95.0,-125.0,-226.0,-0.3095384722294772,0.25318469247589903,-0.9011365654819419,0.1674405448424471
-4321.851513385773,3580.0,-1764.0,15980.0,8.0,-188.0,-110.0,-0.32287243187340575,0.2643236255360233,-0.893326067957364,0.16689802283873875
-4321.8670864105225,3356.0,-1732.0,16160.0,100.0,-213.0,129.0,-0.34361321772228903,0.2544797648282138,-0.8885759730010127,0.16614074185706326
-4321.882662534714,3308.0,-1540.0,16200.0,86.0,-212.0,269.0,-0.3657370244107597,0.23399847881266292,-0.8864999582033464,0.1599967655735215
-4321.8982038497925,3368.0,-1752.0,16216.0,58.0,-287.0,418.0,-0.3946230339045098,0.20360679645685298,-0.8841616560169682,0.1451726543737156
-4321.913806676865,3528.0,-1700.0,16152.0,7.0,-365.0,580.0,-0.42954949655284874,0.1629358241051392,-0.8802054823647908,0.11906912298887241
-4321.9295201301575,3564.0,-1628.0,16212.0,77.0,-353.0,584.0,-0.46306041952414,0.11863393658925826,-0.8728759046913285,0.0979218666527452
-4321.945201635361,3624.0,-1488.0,16096.0,187.0,-280.0,659.0,-0.4910000904546354,0.06312554538308292,-0.864945048041614,0.0824872145360631
-4321.9607973098755,3752.0,-1308.0,16004.0,3.0,-257.0,678.0,-0.5143361898557401,0.013631823541827997,-0.8558926857908462,0.05215522602133095
-4321.97639465332,3776.0,-1352.0,16116.0,230.0,-281.0,603.0,-0.537401830374011,-0.040387089871023366,-0.8413175239056473,0.04186859982950339
-4321.992002248764,3792.0,-1336.0,16044.0,172.0,-338.0,569.0,-0.5627651975754833,-0.08884375073361456,-0.8213180759287795,0.028960982477433787
-4322.007580757141,3908.0,-1384.0,16308.0,126.0,-304.0,378.0,-0.5840526345854024,-0.12124043386455759,-0.8023149402289633,0.02177186063659111
-4322.023209810257,3976.0,-1368.0,16104.0,52.0,-307.0,279.0,-0.6052057297188445,-0.14274144258251245,-0.7830341580331772,0.014436503670122428
-4322.0388123989105,4004.0,-1252.0,16356.0,115.0,-365.0,160.0,-0.6285893418456747,-0.15917553915460012,-0.7610522720355319,0.01838549108451312
-4322.054435014725,4000.0,-1328.0,16160.0,295.0,-291.0,119.0,-0.6436395226741601,-0.18265543287584585,-0.7423654500700215,0.035478109237259574
-4322.069997787476,3868.0,-1472.0,15892.0,315.0,-243.0,69.0,-0.6542552974960122,-0.20392523869035625,-0.726115569245091,0.055863072090276016
-4322.085567235947,3892.0,-1572.0,16364.0,235.0,-512.0,29.0,-0.681923492633283,-0.2164005233451178,-0.6942955572849198,0.07813349361961436
-4322.101125955582,3912.0,-1524.0,15980.0,147.0,-254.0,138.0,-0.6952915173000523,-0.2316596030450076,-0.6752135796204282,0.08360715390316917
-4322.116721391678,3904.0,-1476.0,15920.0,64.0,-291.0,95.0,-0.7116666401551444,-0.2388970897471988,-0.6548328270365085,0.08747995448090493
-4322.1323091983795,3920.0,-1536.0,15964.0,81.0,-332.0,219.0,-0.7302601407121323,-0.2537154592479299,-0.6285357373959033,0.08538980877070086
-4322.1479160785675,3948.0,-1480.0,15932.0,95.0,-371.0,189.0,-0.7494921619777942,-0.26714760192990283,-0.5994769923188256,0.08672366226889097
-4322.1634974479675,4032.0,-1500.0,16380.0,167.0,-339.0,222.0,-0.7645536957824761,-0.28686603648050224,-0.570334679200158,0.08879119934417533
-4322.179101467133,4148.0,-1436.0,16036.0,164.0,-244.0,211.0,-0.7739410571035042,-0.3062179696198544,-0.5471138840140848,0.08895050944444745
-4322.194648265839,4140.0,-1444.0,16240.0,134.0,-195.0,204.0,-0.7810642218004177,-0.323319405960223,-0.527139714527995,0.08675808043162449
-4322.210228204727,4332.0,-1396.0,16168.0,124.0,-135.0,180.0,-0.785041909752062,-0.3388853662457819,-0.5116756012064066,0.08398802061818005
-4322.22580242157,3972.0,-1392.0,16128.0,106.0,-163.0,222.0,-0.7906520582621224,-0.35468337306396047,-0.49288558785008724,0.07831235488423702
-4322.241398096085,3900.0,-1476.0,15880.0,147.0,-144.0,213.0,-0.7935883374566455,-0.3728104457307537,-0.47507703353298975,0.07437563052726781
-4322.256999969482,3852.0,-1392.0,16028.0,220.0,-185.0,168.0,-0.794957655590651,-0.3935725036909018,-0.45506261913854207,0.0778525710497818
-4322.272594213486,3824.0,-1268.0,15984.0,260.0,-186.0,122.0,-0.793991315193354,-0.41492990507302496,-0.4358934370447288,0.08606902355058653
-4322.288180112839,3848.0,-1164.0,16164.0,271.0,-124.0,136.0,-0.7896965553110176,-0.4376913990589522,-0.4200591012481379,0.09141083731339947
-4322.303814172745,3860.0,-1180.0,16196.0,181.0,-114.0,0.0,-0.7869273136144191,-0.4490922912918488,-0.41058285713396636,0.10238766731174082
-4322.3194398880005,3880.0,-1180.0,16164.0,-248.0,-56.0,-85.0,-0.7977789451597798,-0.4283014252716545,-0.41207113774524307,0.1015087247844217
-4322.335062742233,3940.0,-1176.0,16276.0,-40.0,-42.0,-35.0,-0.800563732665878,-0.42378560007867766,-0.4106957735174401,0.10407908877840578
-4322.350688695908,3884.0,-1288.0,16060.0,77.0,-69.0,-174.0,-0.7985868586169163,-0.4221430673318308,-0.41144015684912344,0.12153706134347397
-4322.3662695884705,3792.0,-1128.0,16144.0,189.0,-109.0,-508.0,-0.7893331974829488,-0.41534083224619334,-0.4199604001260178,0.16756598326145608
-4322.381828546524,3868.0,-788.0,16284.0,304.0,-130.0,-324.0,-0.7778070900396602,-0.4220732967998372,-0.417853885341651,0.20559278517846613
