programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3543.1600506305695,-3392.0,9296.0,-13240.0,3815.0,-332.0,1926.0,0.4409245012144616,-0.6898605190498338,0.5511480430795551,0.1609778962921586
-3543.175622701645,-3680.0,10144.0,-12564.0,3608.0,-1469.0,3772.0,0.6106689660697702,-0.31541232445812106,0.698317629143309,0.19987738312993547
-3543.191266298294,-2868.0,10692.0,-12220.0,1895.0,-730.0,2205.0,0.6468533028663256,-0.06504754663220558,0.7288221275067394,0.21486723273828104
-3543.2068469524384,-2744.0,10076.0,-11896.0,542.0,353.0,26.0,0.6257608284065025,-0.03923139886502467,0.7580293926075574,0.17965445421174087
-3543.2224493026733,-2324.0,10252.0,-11704.0,-1456.0,1620.0,-2141.0,0.5285050046674639,-0.2760018811098502,0.7889696201897517,0.14843301547468238
-3543.2380318641663,-4108.0,9572.0,-13288.0,-1702.0,1037.0,-1302.0,0.423676729129182,-0.44794147625990743,0.767164201424808,0.1769337477496285
-3543.25364112854,-4180.0,9032.0,-14192.0,-984.0,62.0,901.0,0.36439952693064215,-0.42205376705974257,0.7842966522569892,0.27196022455845315
-3543.269199848175,-3104.0,8224.0,-14812.0,-1677.0,789.0,-26.0,0.24575319352474412,-0.4894831740169123,0.7588897549112822,0.35227536121252206
-3543.2847487926483,-3104.0,8096.0,-14740.0,-1483.0,-127.0,2337.0,0.1153623681894083,-0.352434239246227,0.7878146516222917,0.4917618383952864
-3543.3003301620483,-2904.0,9120.0,-13772.0,-2244.0,-243.0,2170.0,-0.029141079496877272,-0.20781843199644173,0.7292560706251787,0.6512663666001962
-3543.3159375190735,-1564.0,7768.0,-15368.0,-4387.0,1877.0,-3213.0,-0.04070275515822221,-0.4538981814663371,0.3728193051664739,0.8082855264566289
-3543.3315081596375,-3408.0,7108.0,-15972.0,-4444.0,1222.0,-760.0,-0.1878884996370083,-0.5085971890238685,0.023281036405624178,0.8399314283708244
-3543.3471093177795,-2376.0,5932.0,-16304.0,-4631.0,-618.0,1236.0,-0.44485158551899545,-0.35487879659049837,-0.23134135487530585,0.789081291196397
-3543.3626911640167,-948.0,6360.0,-14348.0,-3660.0,956.0,-1105.0,-0.43765544095184966,-0.2426695295417589,-0.5245757891414194,0.6887593599246986
-3543.3782675266266,-1844.0,5812.0,-13192.0,-2666.0,1284.0,-1438.0,-0.33531608867091484,-0.14647221434565794,-0.7347733108188376,0.5711542635851043
-3543.3938410282135,-2136.0,5740.0,-14124.0,-2963.0,1571.0,-1953.0,-0.16579561038195764,-0.01225833495236431,-0.9031338374639905,0.39586717523663917
-3543.4094183444977,-2564.0,5136.0,-15348.0,-3555.0,2526.0,-2153.0,0.0956467421853545,0.11189719192479437,-0.9802069038465686,0.13238256985040772
-3543.4249851703644,-3696.0,4512.0,-16140.0,-3278.0,922.0,1244.0,0.18303797305049513,-0.031017565966985065,-0.9749003245090405,-0.12289983033030298
-3543.4405727386475,-3680.0,4472.0,-17216.0,-3436.0,-747.0,3798.0,0.13725044625156688,-0.3800473887110804,-0.8564413791578406,-0.321301200439479
-3543.456238269806,-3136.0,4248.0,-16444.0,-1630.0,-1334.0,6853.0,0.148702643886303,-0.8046766638685364,-0.5082721312120122,-0.26840721108015086
-3543.4718334674835,-3236.0,6060.0,-15924.0,364.0,-3382.0,10346.0,0.19305424122749615,-0.9699283876285355,0.1201807764107806,0.08675000747946401
-3543.487438440323,-1860.0,7932.0,-15048.0,1318.0,-3477.0,11083.0,0.17981759985432533,-0.563604522404334,0.7068452689894578,0.3877954858107987
-3543.503021001816,-880.0,9228.0,-14584.0,814.0,-2357.0,8201.0,0.070005417547603,0.027886412762698678,0.8815190448136888,0.46609630241826217
-3543.51864027977,-792.0,9672.0,-15412.0,-2005.0,631.0,446.0,0.0080219037429978,0.02387793475449788,0.789173523938002,0.6136535198362947
-3543.534218788147,-1856.0,7076.0,-15280.0,-3235.0,2515.0,-2325.0,-0.03135254699738515,-0.252678294715104,0.57601804766766,0.7767714631329999
-3543.5498270988464,-3192.0,6976.0,-14292.0,-474.0,-298.0,2357.0,-0.18253451575225008,-0.11038302756840644,0.5839940565510283,0.7832290084624027
-3543.565419435501,-1100.0,7732.0,-14232.0,-751.0,100.0,2178.0,-0.33691010466408927,0.005550079108253341,0.5414547569045048,0.7702515980006845
-3543.5810039043427,-1816.0,7336.0,-14952.0,-1332.0,410.0,293.0,-0.3723689593020674,0.03068847601335078,0.4366507717567768,0.8183738015799898
-3543.596586227417,-2192.0,6864.0,-14960.0,-1316.0,722.0,104.0,-0.40026464990775956,0.025557949107728784,0.31651077104503583,0.859625460932901
-3543.6121706962585,-2180.0,6664.0,-14636.0,-1443.0,1403.0,-347.0,-0.403353382677444,-0.03835843337569297,0.1578517017217078,0.9005095888080187
-3543.6278142929077,-2676.0,6328.0,-14912.0,-993.0,160.0,1849.0,-0.545038805054475,0.009156170334064037,0.07932127817450309,0.8345999043603869
-3543.643438577652,-3572.0,5572.0,-15004.0,988.0,-2184.0,6691.0,-0.8651207475635204,0.14217224756776536,0.2124788287467179,0.43151580676852175
-3543.6590752601624,-2960.0,6332.0,-14836.0,1936.0,-3456.0,9012.0,-0.8831892780430131,0.2223625393042407,0.3297925791745941,-0.24853260346562264
-3543.6747267246246,-3060.0,5496.0,-14744.0,3295.0,-5046.0,11860.0,-0.3553331558965284,0.13076653835858323,0.2723401769415683,-0.8845729414750159
-3543.690313577652,-2404.0,6976.0,-14980.0,4380.0,-5988.0,12273.0,0.42736152590213883,-0.10952113491123981,-0.012563875663224982,-0.8973346066070719
-3543.7058885097504,796.0,9412.0,-14984.0,210.0,121.0,799.0,0.49073526169129134,-0.0928434290079814,-0.017141349743829443,-0.8661784889685149
-3543.721500635147,-1356.0,7484.0,-15592.0,-1568.0,1921.0,-2022.0,0.3159613187892934,-0.011236449031438838,0.1608142148356827,-0.9349764572163713
-3543.737071275711,-2596.0,5904.0,-15544.0,-745.0,299.0,568.0,0.35611801635681795,0.0008860013872912135,0.2295969564299412,-0.9057949056081815
-3543.7527248859406,-2280.0,6440.0,-15176.0,-53.0,-331.0,1454.0,0.4737458660615599,0.0024468119075605928,0.22163810599390976,-0.8523118076575636
-3543.768280982971,-1412.0,6900.0,-14668.0,-816.0,278.0,210.0,0.48276006198382304,-0.006258160076588509,0.2929997831174459,-0.8252603741116865
-3543.7839291095734,-1728.0,5908.0,-14664.0,-478.0,66.0,1249.0,0.566923984402415,0.0104199385790222,0.3288636184641428,-0.7552068201757519
-3543.799506664276,-1632.0,6856.0,-14900.0,412.0,-484.0,1679.0,0.6827845574447161,0.04673175414202636,0.27310483539512204,-0.6760437413020224
-3543.815085172653,-1172.0,7704.0,-15184.0,-478.0,949.0,-1059.0,0.5945671354359368,0.04885650683459822,0.35924584132023113,-0.7176666278248869
-3543.830674648285,-1872.0,7116.0,-15024.0,-817.0,1101.0,-1039.0,0.492923470511959,0.04258926599071681,0.46693519052506627,-0.7329284647836635
-3543.846265077591,-1972.0,6528.0,-15224.0,-47.0,159.0,121.0,0.494262319098889,0.05581322977064023,0.47648441478890635,-0.7249498229290295
-3543.861852645874,-1452.0,7120.0,-14780.0,-657.0,894.0,-1016.0,0.3926138290236157,0.04158792677616062,0.5569957967160275,-0.7306712722192883
-3543.877440214157,-1644.0,6852.0,-14736.0,-678.0,1275.0,-1279.0,0.248018525922246,0.03708073784827682,0.6397708018520398,-0.7265019964030255
-3543.893028497696,-1824.0,6804.0,-14608.0,-342.0,688.0,-623.0,0.17056480570484703,0.03845315701054366,0.6760567738453437,-0.7158046104270467
-3543.9085977077484,-1692.0,7088.0,-14852.0,-686.0,1204.0,-1498.0,0.008110983109617671,0.014899970950481388,0.7305622805059204,-0.68263530316023
-3543.924267053604,-2128.0,6808.0,-14960.0,-843.0,1326.0,-1625.0,-0.1688743608372865,-0.010080573906949244,0.7691968720906732,-0.6162110062693048
-3543.939947605133,-2344.0,6456.0,-14860.0,-729.0,963.0,-1082.0,-0.28940792908990515,-0.019980946807897134,0.7856071989563624,-0.5465026452749253
-3543.955568552017,-2364.0,6764.0,-14612.0,-301.0,767.0,-155.0,-0.34889610533630805,0.013524607131952722,0.7784175673636374,-0.5216844673773211
-3543.9711809158325,-1560.0,7148.0,-14992.0,-339.0,619.0,-752.0,-0.42298570773795297,0.0009121126886757101,0.772945244609146,-0.4729036983741762
-3543.9869673252106,-980.0,7228.0,-14764.0,-1009.0,1281.0,-2169.0,-0.5826190781542008,-0.05384693479953713,0.7469798553382324,-0.3157160323808676
-3544.002663373947,-1952.0,6968.0,-14624.0,-1921.0,1583.0,-2393.0,-0.7282793730253477,-0.06571954156885386,0.6782229338572469,-0.07282684032590447
-3544.0182626247406,-1284.0,6152.0,-15264.0,-2301.0,2060.0,-2712.0,-0.828764487376641,-0.06307901622439581,0.5144926292822426,0.21087388788027037
-3544.033862352371,-1908.0,6412.0,-15204.0,-1729.0,1466.0,-1738.0,-0.8460930784440287,-0.04191431638251071,0.35642473087161686,0.39412067176740273
-3544.0495104789734,-1960.0,6176.0,-15060.0,-1173.0,552.0,-76.0,-0.8593492815975854,0.02301768780132224,0.27355487510790577,0.4314588376319261
-3544.0651276111603,-2092.0,6864.0,-14500.0,-1132.0,286.0,934.0,-0.8914603468171458,0.11825115710886545,0.2061255329269503,0.38578151662650867
-3544.0807478427887,-1648.0,6876.0,-14664.0,-1099.0,920.0,-564.0,-0.8698184837960643,0.16105343251057255,0.10273604293461663,0.45488779122484124
-3544.096337556839,-2432.0,6796.0,-14728.0,-1084.0,1145.0,-936.0,-0.8172791007562157,0.1869866324944961,-0.013634076800187933,0.5448898812469233
-3544.111934185028,-2800.0,6908.0,-15032.0,-84.0,-322.0,1987.0,-0.8970519172137036,0.20269661311773113,-0.026577581100641907,0.391797872680108
-3544.127504825592,-1132.0,7208.0,-14840.0,661.0,-780.0,2224.0,-0.96484495883744,0.16859048216058148,0.017462072129395233,0.20086445869737482
-3544.1430575847626,340.0,8152.0,-14628.0,-828.0,1276.0,-2037.0,-0.8971090805560527,0.20761097169427759,-0.07259105302206502,0.38317557468760893
-3544.158661842346,-576.0,7244.0,-15864.0,-900.0,-423.0,-4238.0,-0.6933422588066419,0.2983050210472177,0.00675113348601646,0.6559306737511035
-3544.1742358207703,-1268.0,7156.0,-14932.0,-1668.0,1177.0,-1304.0,-0.5634195857518988,0.32409876272433186,-0.12309931235296741,0.7499099423863791
-3544.189812898636,-2016.0,6288.0,-14748.0,117.0,-729.0,1480.0,-0.6644766581096333,0.3467945792072259,-0.12021739414086621,0.6509624173528887
-3544.2053866386414,-1300.0,7228.0,-14776.0,892.0,95.0,118.0,-0.6949540373383393,0.28774685873402484,-0.07836445450624573,0.6542932397219016
-3544.2209661006927,-1628.0,7992.0,-14760.0,575.0,-318.0,298.0,-0.727099244114946,0.26859603722981895,-0.033556806857278645,0.6309174262179286
-3544.2365515232086,-1668.0,7396.0,-14956.0,841.0,-194.0,497.0,-0.7717915390572332,0.22373389026465249,0.013522914300990025,0.5950614231955552
-3544.252129793167,-1292.0,7348.0,-14536.0,1340.0,234.0,-206.0,-0.7818668261973124,0.1202270129315263,0.07112392916390464,0.6075945343351863
-3544.26775932312,-1216.0,7416.0,-14656.0,1717.0,-94.0,-540.0,-0.7612395157491089,0.0044966115726385505,0.17240647862097375,0.6251161382302836
-3544.2833342552185,-1092.0,7620.0,-14560.0,1730.0,359.0,-1616.0,-0.6647204549380268,-0.15123844982701035,0.23865687327341692,0.6916043268518943
-3544.298914670944,-1140.0,7420.0,-14592.0,1740.0,739.0,-2444.0,-0.49198697173715106,-0.3358571936296919,0.25949135438002635,0.7601401200634756
-3544.31449174881,-1816.0,7320.0,-14504.0,2299.0,32.0,-671.0,-0.37268922548335426,-0.44249888434395207,0.382831620928418,0.7202342872845581
-3544.330062866211,-1340.0,7784.0,-14548.0,2049.0,315.0,-1676.0,-0.19352642525018107,-0.569845004016313,0.425449243778868,0.6758824861582995
-3544.3456330299377,-1612.0,7412.0,-14772.0,2653.0,966.0,-2543.0,0.04984611041917115,-0.7271966730878204,0.4169750178777418,0.5429845286856175
-3544.361252307892,-676.0,7884.0,-14564.0,3347.0,1047.0,-3362.0,0.35288548896918304,-0.8145005534167947,0.3378251022297615,0.31294549119961335
-3544.3768622875214,-1208.0,7684.0,-14708.0,2854.0,1575.0,-3705.0,0.5605046892978396,-0.8073023096471398,0.18463871816702968,0.0024531341509089763
-3544.3924317359924,-1484.0,7608.0,-15660.0,2767.0,1484.0,-4864.0,0.6536941430202146,-0.6701475806049223,-0.07571672872073981,-0.3432974870025508
-3544.4080531597137,-1500.0,6652.0,-15432.0,3277.0,811.0,-4133.0,0.6587848672790889,-0.39142411272198807,-0.33490723396172467,-0.5482944530669488
-3544.423630475998,-2812.0,5980.0,-15184.0,5073.0,-453.0,-5278.0,0.476775955950405,0.027567013131527745,-0.6604840605714475,-0.579383770350565
-3544.4392762184143,-832.0,7824.0,-15028.0,5368.0,1243.0,-7325.0,0.12883547138976859,0.5747029323934006,-0.6736955522103482,-0.44637681810573065
-3544.4548659324646,512.0,7968.0,-15236.0,5138.0,4379.0,-5782.0,-0.07630501355431439,0.9030868348669703,-0.4225427756793223,0.00832564217627088
-3544.470455646515,-3152.0,6056.0,-15880.0,8077.0,4606.0,-4090.0,-0.4040240520777937,0.7459839202565214,-0.09354707103576901,0.52107725105015
-3544.4860422611237,-3852.0,7120.0,-17096.0,9661.0,3542.0,-5945.0,-0.5092230728025576,0.2033486667082557,0.4220455821017519,0.7219547828651661
-3544.50163936615,-1336.0,9924.0,-18836.0,9545.0,2908.0,-8326.0,-0.17261859895353535,-0.46997449305300104,0.6892311409326402,0.523724383186027
-3544.517229795456,484.0,11192.0,-22208.0,9916.0,5567.0,-7307.0,0.15077135796796068,-0.8491754050670515,0.4908126074359147,-0.12358039256963338
-3544.532817363739,1756.0,10376.0,-25408.0,17419.0,6831.0,619.0,0.6033019828066956,-0.27139336381863843,0.2290508973584675,-0.714078459299813
-3544.5484354496,-5820.0,15968.0,-27188.0,6613.0,6352.0,-23925.0,-0.350370377911074,-0.002286946618986046,-0.16951873035933016,-0.9211399286834623
-3544.564074754715,-3692.0,10340.0,-17612.0,12786.0,4018.0,-4497.0,-0.409152037853709,-0.002342965073902741,-0.8319343656597469,-0.3747990550536835
-3544.579656600952,-3896.0,8164.0,-17696.0,14662.0,5991.0,-8251.0,-0.13007457976011838,0.14529242986443816,-0.8247198124279925,0.5308558603924919
-3544.595237016678,-3464.0,6504.0,-15204.0,14795.0,4143.0,-3231.0,0.07677917708014582,0.010572589762238273,-0.08575595147049954,0.9932970830018601
-3544.610809326172,-1148.0,12608.0,-10192.0,18038.0,1904.0,-1282.0,0.09889437082549603,-0.012802011132199424,0.7954085158614692,0.5978137710232636
-3544.626415014267,-8292.0,16260.0,-6796.0,5969.0,-1030.0,-1078.0,0.2057248409399453,0.015356002308227142,0.9662347337364179,0.15437591241724766
-3544.64204621315,-3196.0,16272.0,-2652.0,480.0,-1680.0,2260.0,0.3069346690507227,0.2302137452448585,0.9115505131782056,0.14787968880008073
-3544.6576540470123,-3440.0,19456.0,-1160.0,-5181.0,-2681.0,3231.0,0.5035647323291016,0.3310960752559411,0.6117142594147084,0.5124486453618032
-3544.6732296943665,-4356.0,15252.0,-4560.0,-10874.0,-3269.0,-769.0,0.7284399226409991,-0.029416959082811014,0.003042296597352738,0.6844710848914723
-3544.688850402832,-1156.0,14500.0,-6652.0,-14361.0,-2686.0,2833.0,0.31916279686837723,-0.4765043949530055,-0.621159704437455,0.5340779833215357
-3544.704448699951,-1860.0,12544.0,-8640.0,-16312.0,-1719.0,5937.0,-0.40037593639397806,-0.6437565519896413,-0.6491460021767965,-0.06233842462667861
-3544.7200603485107,-6684.0,12976.0,-11300.0,-19011.0,-2271.0,-1619.0,-0.8225039356403683,0.05116508530433983,-0.2853484225932359,-0.48933187881585716
-3544.735659599304,-3336.0,10048.0,-14484.0,-20988.0,-2737.0,-1572.0,-0.4105332785424692,0.7030969471246171,0.3867850996600624,-0.43302932560528795
-3544.7513239383698,-6400.0,4660.0,-17956.0,-19618.0,-7931.0,8727.0,0.6226025171355704,0.6270849269688443,0.39247155695706915,-0.2551405044375058
-3544.766898393631,-1504.0,7364.0,-18156.0,-19324.0,-6771.0,7574.0,0.9669727081616953,-0.14591086989009613,0.018800833178037324,0.20813536073950487
-3544.7824778556824,-1720.0,5100.0,-18956.0,-18641.0,-6340.0,7320.0,0.2906642068834491,-0.7623397079621506,-0.36458225515075776,0.4488120628171508
-3544.7980341911316,-704.0,4884.0,-19412.0,-17581.0,-3530.0,3448.0,-0.5987314169274061,-0.6270817190483502,-0.48543799271046106,0.11242403325225865
-3544.8135993480682,-3004.0,4712.0,-19848.0,-17880.0,-4099.0,5610.0,-0.9260921654279494,0.05615168903421156,-0.07171743911650856,-0.3661378126855334
-3544.8291721343994,-1988.0,5592.0,-19120.0,-16468.0,-4128.0,4411.0,-0.3994389281582809,0.6713726164086553,0.4190626637610438,-0.4627027517206471
-3544.8447444438934,-2920.0,5680.0,-18784.0,-16085.0,-4483.0,5083.0,0.5006741755443807,0.6788376056728905,0.5087167063805467,-0.17237223592150946
-3544.8603563308716,-3916.0,4888.0,-18696.0,-14547.0,-6236.0,8495.0,0.9503131621886054,0.17575846714570106,-0.025839085139113933,0.2556290215856968
-3544.875996351242,-2172.0,5152.0,-18460.0,-12951.0,-6459.0,8937.0,0.5224790742973741,-0.4325160806295765,-0.5517492925233414,0.48530214827278567
-3544.891584634781,-1024.0,5548.0,-18408.0,-12609.0,-5018.0,8058.0,-0.3151968589126788,-0.6949720704225959,-0.5936504121302622,0.2554289522385454
-3544.9071774482727,116.0,4568.0,-18268.0,-11950.0,-2401.0,3931.0,-0.8347054012624406,-0.3444227258576045,-0.370491135917982,-0.21766073881692333
-3544.922835826874,1196.0,3280.0,-18020.0,-11405.0,-1592.0,2862.0,-0.8159744453015975,0.2524272044187367,0.03330785802446771,-0.5189959515043577
-3544.9384775161743,2156.0,2476.0,-18316.0,-11426.0,887.0,-1853.0,-0.45702561009836973,0.77342858150521,0.37125341832357006,-0.23474820640021068
-3544.9540712833405,-1096.0,2640.0,-18132.0,-10097.0,624.0,-1377.0,0.13163092060295828,0.8543593727355542,0.4824134110231732,0.14149439503073982
-3544.969661474228,-2932.0,4972.0,-15676.0,-8251.0,-256.0,993.0,0.6033629063798042,0.6512035225613232,0.24574753515062375,0.38922400282617836
-3544.9852209091187,-3640.0,5320.0,-15060.0,-8232.0,-243.0,-277.0,0.8815362953727197,0.17887526553840258,-0.024973827920363505,0.4362037450986764
-3545.0008013248444,-3952.0,3696.0,-15000.0,-7200.0,-733.0,-1468.0,0.8812037453869057,-0.2888897769413408,-0.27939732836519765,0.248917232825013
-3545.016382455826,-2328.0,5544.0,-14456.0,-6391.0,-646.0,-1419.0,0.6373588392397692,-0.6347071732218239,-0.436944495696242,0.00014827154996279474
-3545.031990289688,-880.0,3724.0,-15860.0,-5909.0,1025.0,-2969.0,0.3012705713165021,-0.7342175304595617,-0.4702247948835901,-0.3860690392937207
-3545.0475652217865,-568.0,3092.0,-16252.0,-4250.0,1357.0,-1637.0,0.027035258515983516,-0.6772471859622662,-0.36612446456285996,-0.6376191812921914
-3545.063157081604,492.0,2404.0,-15816.0,-3315.0,2591.0,-1083.0,-0.13690438602183874,-0.4736200914231174,-0.22414135753118442,-0.8406556072092893
-3545.078738927841,-1796.0,2864.0,-15136.0,-612.0,1073.0,1916.0,-0.0006526217646086935,-0.41713093982321653,-0.11088310605334131,-0.9020566999468469
-3545.094324827194,-4432.0,3476.0,-13672.0,3861.0,-4434.0,13393.0,0.709992713357148,-0.5526895508486442,0.044885048704263374,-0.4340851757032189
-3545.1099486351013,-4932.0,5308.0,-14264.0,8358.0,-9737.0,17719.0,0.8455297431056144,-0.15516314109523646,-0.00944455912759204,0.5107980554701621
-3545.125529527664,9464.0,16724.0,-12344.0,-3070.0,6590.0,-9829.0,0.85321065271155,-0.4562166318898003,0.14149637352272046,-0.2094677616402486
-3545.1411411762238,-4716.0,2116.0,-14804.0,739.0,1030.0,-3895.0,0.7520167865209688,-0.40556240089992024,0.046885416655489835,-0.5174858930173933
-3545.1567499637604,-1940.0,7288.0,-14844.0,-683.0,3796.0,-6403.0,0.35425860902413486,-0.2557344223000925,0.0839253987133826,-0.8955765018321566
-3545.172340154648,-1648.0,5884.0,-15292.0,1482.0,4981.0,-6235.0,-0.1114564724288741,0.10894867886187119,-0.014030879657686868,-0.9876794897860318
-3545.187958240509,2104.0,-2320.0,-32768.0,-3237.0,-6197.0,-2312.0,-0.2419331901392475,-0.32859604913843815,0.292222566192899,-0.8649271297671802
-3545.20352435112,-4036.0,13640.0,-10744.0,7014.0,515.0,-6819.0,-0.43226630543621525,-0.46505711540195466,-0.3373408065740005,-0.6950315826050931
-3545.219095468521,-9224.0,24244.0,-9732.0,10160.0,-2669.0,2543.0,0.04047655120759909,-0.7892965490464791,-0.5455177251222615,-0.27889607032565084
-3545.2346630096436,2260.0,29208.0,-6896.0,3981.0,477.0,3103.0,0.37755029926869876,-0.8334301105331242,-0.3904944417747882,-0.10180428930971804
-3545.2502250671387,-1592.0,13072.0,-17688.0,3937.0,-52.0,1812.0,0.6342132886016584,-0.716490426223735,-0.2763607921381515,0.08966429757474985
-3545.265791416168,-6300.0,-376.0,-25492.0,8191.0,2235.0,-1561.0,0.9683764488119015,-0.19427133898241888,-0.14874135651169654,0.04880275708901101
