programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-729.4266328811646,3496.0,-1760.0,16280.0,-576.0,63.0,-947.0,0.45050661780787643,-0.34629763006409536,0.789175048201732,0.23307612923483348
-729.4422240257263,3520.0,-1540.0,16328.0,-469.0,-152.0,-717.0,0.4601242396417322,-0.4098506113038472,0.7497818167595846,0.241112811282763
-729.4578218460083,3528.0,-1488.0,16304.0,-254.0,-9.0,-604.0,0.4636449898659757,-0.45863075904666356,0.7212461689830967,0.23344188560681814
-729.4734075069427,4028.0,-1580.0,16464.0,-93.0,317.0,-244.0,0.44471516273931877,-0.4838906204108326,0.7219122535425813,0.21661253355526958
-729.4890158176422,3792.0,-1608.0,16200.0,-111.0,282.0,-133.0,0.42465615471231544,-0.5016901767766428,0.7248078550313621,0.2064647429359476
-729.504634141922,3768.0,-1536.0,15708.0,-134.0,176.0,-18.0,0.40795936779763625,-0.5108599173263108,0.7279630320438819,0.20654569245807586
-729.5202474594116,3760.0,-1528.0,16116.0,-194.0,-81.0,281.0,0.39925824065880755,-0.4982051634818306,0.733739925339511,0.23240093439752965
-729.5358576774597,3540.0,-1444.0,16184.0,-215.0,-371.0,466.0,0.4036558676756662,-0.4675956804915756,0.7355618117669325,0.278145719267389
-729.5514392852783,3340.0,-1240.0,16352.0,-327.0,-529.0,400.0,0.41375731403906246,-0.4396564903188416,0.7237682203495936,0.3341655559923573
-729.5670301914215,3920.0,-1004.0,16264.0,-331.0,-145.0,197.0,0.40426187439239225,-0.4346333878388174,0.7159357899499094,0.3675623753287341
-729.5827870368958,3984.0,-764.0,16064.0,-203.0,220.0,-51.0,0.3843645321103564,-0.45186143938644596,0.7149615119914674,0.3700205162177776
-729.5984280109406,3776.0,-612.0,15820.0,-155.0,162.0,-358.0,0.3794951372838647,-0.4842859078188295,0.7007569620551841,0.3610959434792673
-729.6139993667603,3556.0,-412.0,15912.0,-102.0,-16.0,-622.0,0.3952192313464954,-0.5243914626027307,0.6696681937815805,0.34692919070117106
-729.6295776367188,3820.0,-536.0,15944.0,-165.0,-41.0,-851.0,0.41469923575848083,-0.5769119442605917,0.6224831973218379,0.32819479197997325
-729.6451556682587,3352.0,-716.0,15868.0,-225.0,255.0,-1021.0,0.4169859989443206,-0.6449770094494685,0.5713005777141255,0.2893838002887065
-729.6607205867767,3344.0,-916.0,15640.0,-231.0,78.0,-1133.0,0.42659499696397624,-0.708218821821346,0.5019205375738149,0.2540050844863197
-729.6763062477112,3120.0,-1112.0,16016.0,-166.0,51.0,-1211.0,0.4385211773710321,-0.7642172119427567,0.42283751015461585,0.21184822390996952
-729.6919343471527,3404.0,-1124.0,16052.0,-87.0,59.0,-1204.0,0.45037352981473777,-0.8085626994306189,0.3412457565102132,0.16413829046099102
-729.7075273990631,3320.0,-1156.0,16376.0,22.0,21.0,-1130.0,0.4653027429352284,-0.8375591691711434,0.2613345696232953,0.11701383795989173
-729.7231078147888,3344.0,-1372.0,16020.0,66.0,-73.0,-991.0,0.4801798229466196,-0.8534844665693618,0.18586384748276447,0.08028843726632431
-729.7386918067932,3308.0,-1620.0,16152.0,40.0,-147.0,-521.0,0.4887271943032336,-0.8582266961173607,0.14098700133264241,0.06866828289099693
-729.7542736530304,3100.0,-1808.0,16164.0,-36.0,-144.0,-626.0,0.4908632844379154,-0.8651962957460583,0.08757250581411775,0.05310049005007231
-729.7698550224304,3360.0,-1640.0,16284.0,-90.0,-124.0,-480.0,0.48685052291447334,-0.8712603329023852,0.04552918227454512,0.042533448133672554
-729.7855052947998,3076.0,-1488.0,16612.0,-41.0,-71.0,-399.0,0.48527111145234686,-0.8737278490362936,0.011993288340250407,0.031108764729623834
-729.8011174201965,3288.0,-1360.0,16292.0,-32.0,-59.0,-259.0,0.4835453159780668,-0.8749108847189428,-0.0103554990439704,0.02465025021249523
-729.8167736530304,3392.0,-1476.0,16308.0,-24.0,-56.0,-188.0,0.4820766207873976,-0.875458066441185,-0.02713544004845249,0.02095169412344008
-729.8324465751648,3472.0,-1616.0,16360.0,44.0,47.0,-34.0,0.4856853351780067,-0.8735483927759428,-0.027684213073154246,0.016017022760632216
-729.8480677604675,3464.0,-1456.0,16280.0,150.0,113.0,11.0,0.49739616033323236,-0.867209411560849,-0.021851157744885528,0.008211156511211619
-729.8636183738708,3488.0,-1432.0,16188.0,186.0,139.0,122.0,0.511603416854633,-0.859191039571115,-0.006455245233797656,0.0033213238840997432
-729.8792202472687,3528.0,-1264.0,16264.0,205.0,32.0,228.0,0.5268240798878657,-0.8498142171536534,0.01211784006789168,0.011195674428810554
-729.8948028087616,3544.0,-1188.0,16280.0,194.0,69.0,233.0,0.5408013405376533,-0.8403497476681343,0.032739872256048866,0.01656238000523658
-729.9104595184326,3532.0,-1020.0,16364.0,255.0,120.0,161.0,0.5587935649950281,-0.8276359288859081,0.0505483825208029,0.014607599454998236
-729.9261548519135,3416.0,-1072.0,16120.0,265.0,133.0,169.0,0.576969013435876,-0.8137115002060705,0.06953531210662772,0.012049578310116852
-729.9417901039124,3280.0,-1152.0,15888.0,240.0,66.0,97.0,0.5934432166493181,-0.8008217892210463,0.07996025902889946,0.010768820629199325
-729.9573817253113,3332.0,-1396.0,15828.0,156.0,-84.0,163.0,0.604741797096955,-0.7912805259783834,0.08710835961826427,0.02397126896794005
-729.9729719161987,3456.0,-1304.0,16044.0,106.0,-185.0,94.0,0.6132414833302186,-0.7843501788619668,0.08401513513318491,0.04087954391510158
-729.9889438152313,3488.0,-1140.0,16140.0,95.0,-192.0,85.0,0.6208205969399697,-0.7777262834133319,0.0798548277928186,0.057851715457404224
-730.0045733451843,3572.0,-972.0,16296.0,80.0,-132.0,35.0,0.6270314084242753,-0.7723321843696886,0.07544899145648006,0.06813266121630039
-730.0201745033264,3600.0,-944.0,16580.0,95.0,-25.0,34.0,0.6334694218883392,-0.7666517371698316,0.07690939518642416,0.07103907628193962
-730.0358190536499,3328.0,-1080.0,16404.0,107.0,-255.0,11.0,0.6421843332630539,-0.7587789561497384,0.06416420962896618,0.08795869495672601
-730.0514311790466,3504.0,-1248.0,16180.0,126.0,15.0,80.0,0.6498758015388865,-0.7512356768784069,0.07123897671963572,0.09072711036493437
-730.0670297145844,3404.0,-1160.0,16144.0,164.0,68.0,34.0,0.659956170594309,-0.7420817643062995,0.07858791522707902,0.08715760184175873
-730.0826926231384,3312.0,-1196.0,16128.0,214.0,118.0,22.0,0.672788197344215,-0.7302444529924061,0.08838989472816056,0.079286233975941
-730.0982799530029,3292.0,-1204.0,16172.0,193.0,50.0,40.0,0.6844222615035364,-0.7187422321538166,0.09516556333938568,0.07693690422178144
-730.1138350963593,3440.0,-1224.0,16212.0,161.0,34.0,37.0,0.6940202118957207,-0.7088729047455464,0.10055420120075026,0.07565714122744335
-730.1294169425964,3428.0,-1100.0,16236.0,123.0,-245.0,-25.0,0.7038466701832299,-0.6997230269534962,0.08491611091822374,0.08818619239733674
-730.1449887752533,3496.0,-1084.0,16596.0,64.0,23.0,-45.0,0.7080187990620682,-0.6961825063741719,0.08403574127150747,0.08353018725126221
-730.1605656147003,3480.0,-928.0,16168.0,101.0,160.0,-150.0,0.71402282320241,-0.691951003298172,0.08549021588015722,0.06377021224268503
-730.1761269569397,3468.0,-840.0,16184.0,114.0,214.0,-185.0,0.7201908401530499,-0.68706982292637,0.08822089993824057,0.038435465362836034
-730.1917350292206,3548.0,-980.0,16284.0,142.0,194.0,-293.0,0.7279024198369145,-0.6805710533395658,0.08323660880038397,0.007264675302435785
-730.2073287963867,3596.0,-1156.0,16288.0,149.0,205.0,-262.0,0.7351633116942179,-0.6726866090674367,0.08071150246591093,-0.02265578270197481
-730.2229237556458,3484.0,-1336.0,16188.0,180.0,382.0,-188.0,0.7421705628442669,-0.6610522167605566,0.09371421658811617,-0.05839921208932376
-730.2385153770447,3324.0,-1512.0,15956.0,193.0,395.0,-51.0,0.7493618686415585,-0.6463522733250961,0.11524823998413651,-0.08604284847720188
-730.2541246414185,3180.0,-1560.0,15736.0,152.0,489.0,82.0,0.75296821612325,-0.6311455797384081,0.15051719707886074,-0.10972099192206794
-730.2697162628174,3228.0,-1500.0,15832.0,102.0,252.0,171.0,0.7567215857422159,-0.6194191469510848,0.17539874987904122,-0.11369978277484144
-730.2853367328644,3416.0,-1360.0,16064.0,62.0,-122.0,165.0,0.7635491119235618,-0.613784102939415,0.17555187965945407,-0.0971769839397694
-730.3009066581726,3368.0,-1000.0,16332.0,56.0,-83.0,59.0,0.7683859631688543,-0.6097021126131305,0.17263367197427487,-0.08968813065749644
-730.3165032863617,3124.0,-816.0,16316.0,143.0,1.0,-227.0,0.7740949640166408,-0.603236621152193,0.15939414649444925,-0.10712642833711523
-730.3320739269257,3148.0,-748.0,16284.0,205.0,46.0,-58.0,0.7836675187707809,-0.5895283441213662,0.15744083317029794,-0.1163354440908286
-730.3476402759552,3088.0,-924.0,16352.0,218.0,-51.0,-108.0,0.79440482783743,-0.5763502749390587,0.14608127412745814,-0.12410314837083317
-730.3631896972656,3268.0,-1044.0,16396.0,290.0,76.0,-193.0,0.805645152875068,-0.5574698394851608,0.13836483403716415,-0.14497737207980135
-730.3787863254547,3376.0,-1244.0,16392.0,347.0,154.0,-201.0,0.8176509953386836,-0.5330249356353505,0.13485452030063425,-0.17072060850136533
-730.3943660259247,3420.0,-1532.0,16464.0,310.0,182.0,-203.0,0.8264677869685267,-0.5100912113219466,0.13361259524061336,-0.19724509532184378
-730.4099671840668,3344.0,-1092.0,16456.0,232.0,150.0,-146.0,0.8323209225976969,-0.492130689273932,0.13380417245228832,-0.21713062868983182
-730.425555229187,3308.0,-884.0,16340.0,121.0,206.0,-506.0,0.8246340466944572,-0.48460212791086044,0.12450262571523456,-0.2638911950910867
-730.4411599636078,3248.0,-816.0,16148.0,127.0,153.0,-245.0,0.8224798192213841,-0.47424871052768275,0.12209135679934412,-0.2893247451070939
-730.4567456245422,3224.0,-968.0,16308.0,178.0,186.0,-116.0,0.8247754277977899,-0.45769479847237887,0.12601791639858756,-0.3072140131876471
-730.4723207950592,3576.0,-1272.0,16144.0,172.0,90.0,48.0,0.8319036628885008,-0.44212766464585795,0.12967893402139372,-0.3092616980787797
-730.4879484176636,3532.0,-1712.0,16224.0,206.0,54.0,359.0,0.8484560889825228,-0.42119005621713934,0.14168855992327709,-0.2874813969618769
-730.503538608551,3352.0,-1976.0,16340.0,308.0,-24.0,607.0,0.8738499375675278,-0.39060624487224077,0.15410368815267925,-0.2450818258822483
-730.5191142559052,3260.0,-1920.0,16200.0,398.0,41.0,851.0,0.9021233247755,-0.34658185401568214,0.1769952309872714,-0.18635239083739302
-730.5346882343292,3560.0,-1540.0,16068.0,452.0,117.0,1022.0,0.9262531908092874,-0.2917342667337509,0.20860083236800334,-0.11589580175446555
-730.5502560138702,3396.0,-1236.0,15952.0,446.0,79.0,1105.0,0.9423290564458693,-0.23334656996391065,0.23712984298483086,-0.0365344389570286
-730.5658190250397,3424.0,-928.0,15888.0,351.0,-57.0,1074.0,0.9495485805544147,-0.18142341395718556,0.2517487609078417,0.045448865954853396
-730.5814325809479,3456.0,-1024.0,16212.0,349.0,-251.0,949.0,0.9529727776270785,-0.1300136523189238,0.24609840274385444,0.11989541892561312
-730.5970070362091,3420.0,-712.0,16100.0,316.0,-285.0,822.0,0.9510525116467382,-0.08273537606533772,0.23400429770864214,0.18410857202108558
-730.6125781536102,3548.0,-664.0,16152.0,323.0,-242.0,596.0,0.946950326660735,-0.0397193681713064,0.22269443834520058,0.2282863065523537
-730.6281468868256,3220.0,-528.0,16124.0,308.0,-216.0,396.0,0.9433164840351832,-0.0022190320583854884,0.21182291337599715,0.2554997851528034
-730.6437757015228,3324.0,-568.0,15912.0,270.0,-210.0,263.0,0.9407770203406204,0.029546185313413104,0.20016793680157235,0.2720265024019737
-730.6593635082245,3496.0,-852.0,16288.0,282.0,-142.0,161.0,0.9383161865915447,0.05883380912009938,0.1943983929432179,0.2798402789196286
-730.6749513149261,3480.0,-932.0,16204.0,276.0,-119.0,56.0,0.9372737305427785,0.08521085743091367,0.19074537372808287,0.2790578187609968
-730.6906139850616,3272.0,-976.0,16528.0,288.0,-93.0,24.0,0.9358264567568454,0.11131516442376273,0.1896223483812404,0.2754653190469216
-730.7062034606934,3044.0,-1164.0,16572.0,262.0,-245.0,36.0,0.9360663146833627,0.13902157487723715,0.17520241393079763,0.27158234549871285
-730.721791267395,2928.0,-972.0,16216.0,243.0,82.0,-45.0,0.9327550177975414,0.15606888895306714,0.18790057428124413,0.265148925811971
-730.7373692989349,2844.0,-908.0,16204.0,236.0,108.0,-96.0,0.9297899962766338,0.1710204609208544,0.20315450497414655,0.25489372663725035
-730.7529563903809,2996.0,-860.0,16380.0,141.0,51.0,-201.0,0.9311022223333405,0.1775859569976698,0.21313763962638868,0.23682108440260985
-730.7685220241547,2944.0,-716.0,16444.0,32.0,20.0,-353.0,0.9371544393787669,0.1729889312176793,0.22055162015082563,0.20778202347094435
-730.7841172218323,3020.0,-696.0,16380.0,-38.0,-43.0,-555.0,0.9475716525402756,0.15965837638196392,0.22421883261452333,0.16230551824921552
-730.7997598648071,2848.0,-696.0,16196.0,-85.0,40.0,-584.0,0.9550497256717262,0.140320187608423,0.2339058168446025,0.1160962328852947
-730.8153252601624,3028.0,-872.0,16444.0,-36.0,386.0,-563.0,0.9517066232944064,0.12158295852294002,0.27188190162170406,0.07451388424269696
-730.8308906555176,3072.0,-1092.0,16396.0,33.0,493.0,-496.0,0.9412202185675933,0.10904758038186503,0.3174771353161332,0.03770137827579191
-730.8464455604553,3352.0,-1280.0,16288.0,81.0,613.0,-442.0,0.9229900222196319,0.10113506706522801,0.3712632362418319,0.004972575585848961
-730.8620417118073,3536.0,-1508.0,16224.0,113.0,620.0,-408.0,0.9002545520421813,0.09647435989269874,0.4237413082831911,-0.026033498901896737
-730.8776180744171,3316.0,-1224.0,16280.0,126.0,541.0,-323.0,0.8771808831766778,0.09545520470208402,0.46775560824547907,-0.051446020638808314
-730.8932194709778,3168.0,-1176.0,16032.0,168.0,378.0,-232.0,0.8586793849342883,0.10041155040336139,0.4972699614959272,-0.07286851053990756
-730.9088053703308,3240.0,-776.0,15972.0,134.0,260.0,-129.0,0.8451777223705174,0.10642914964941845,0.5166645447767071,-0.08605348269631086
-730.924476146698,3268.0,-772.0,15936.0,97.0,125.0,-27.0,0.8384599275891007,0.11325712787218012,0.5251940025166507,-0.09126353342910264
-730.940078496933,3296.0,-1032.0,15740.0,72.0,252.0,10.0,0.8261657953807737,0.12091990160438493,0.542666251836139,-0.091333427927323
-730.9556720256805,3172.0,-984.0,16016.0,83.0,-104.0,33.0,0.8305223104558618,0.12759011099061032,0.5339653603348615,-0.09399175163237694
-730.9712898731232,3096.0,-1056.0,15896.0,152.0,-103.0,67.0,0.8341612690102493,0.14082291421986798,0.5242740744182228,-0.09736826488517684
-730.9869256019592,3292.0,-1120.0,16224.0,166.0,-87.0,192.0,0.8376072014730056,0.16086483027027867,0.5138719492498548,-0.09204510957584383
-731.0025115013123,3388.0,-1176.0,16736.0,157.0,-55.0,263.0,0.8397765940602039,0.1835775173798485,0.5045549667521624,-0.08061546195997013
-731.0180878639221,3468.0,-1248.0,16744.0,171.0,111.0,299.0,0.8339419066964471,0.20989878320507868,0.5062925374885395,-0.06443029992121434
-731.0336580276489,3468.0,-1172.0,16616.0,208.0,383.0,207.0,0.8137573614604794,0.23607328053052748,0.5285982685124223,-0.05149983897162062
-731.0492625236511,3404.0,-988.0,16268.0,251.0,598.0,148.0,0.780454958796745,0.26292196950709923,0.5658157045933365,-0.0401831267527198
-731.0648701190948,3224.0,-944.0,16024.0,285.0,608.0,81.0,0.7429843540906125,0.2879210734085273,0.6032159807062761,-0.03473018405367871
-731.0804905891418,3184.0,-968.0,15704.0,270.0,444.0,45.0,0.7123215991626439,0.30878465391282306,0.6293142405982515,-0.03483623766364166
-731.0960960388184,3232.0,-936.0,15772.0,192.0,222.0,64.0,0.6950049083219847,0.3247629210579591,0.6405024083659909,-0.03541027240246471
-731.1116945743561,3200.0,-828.0,15796.0,129.0,-20.0,74.0,0.6927299000882693,0.33659759876277734,0.636655137967371,-0.038698544295314934
-731.1272928714752,3184.0,-1220.0,16024.0,42.0,-221.0,121.0,0.7041039538681296,0.3449878408944926,0.6193583086037386,-0.04020320069023237
-731.1428790092468,3180.0,-1196.0,16052.0,29.0,-360.0,175.0,0.7229573031624243,0.35470494677163455,0.5914110575124025,-0.04183419166074878
-731.1584670543671,3232.0,-1140.0,16288.0,103.0,-510.0,188.0,0.7460080275491133,0.36856698463092313,0.5522926934078435,-0.05102138258279583
-731.1740493774414,3196.0,-1112.0,16240.0,135.0,-223.0,199.0,0.7530920333106961,0.38574137662115215,0.5304528991176456,-0.051727183801797055
-731.1896741390228,3212.0,-1108.0,16204.0,209.0,-184.0,247.0,0.7553912654532501,0.40980683250853794,0.5087305792183227,-0.051338035358267094
-731.2052779197693,3280.0,-780.0,16088.0,170.0,-212.0,224.0,0.7594697506346593,0.42974380198843853,0.4856496711024147,-0.051675521105902796
-731.2208833694458,3540.0,-800.0,16108.0,119.0,-253.0,189.0,0.7663510458331287,0.44424015705955433,0.4609532038524402,-0.0536553936183792
-731.2364842891693,3284.0,-796.0,16200.0,63.0,-283.0,87.0,0.7755324451675591,0.45039437962231565,0.4381028003683281,-0.06132100461086
-731.2520794868469,3372.0,-1024.0,16304.0,71.0,-242.0,-19.0,0.7818049189310374,0.4529843902858592,0.42188687618440857,-0.07481760886278012
-731.2676556110382,3080.0,-916.0,16296.0,96.0,-112.0,-69.0,0.7817077023499551,0.45612829823812984,0.4162051833519162,-0.08748307827311219
-731.2832505702972,3308.0,-1256.0,16292.0,172.0,-26.0,-69.0,0.7752778458444906,0.46500784053386524,0.41571436656800975,-0.09946625263734483
-731.2988603115082,3272.0,-1072.0,16264.0,133.0,26.0,-78.0,0.7682912277072388,0.47127154397414783,0.4193532168106645,-0.10851083272592835
-731.3144361972809,3484.0,-1200.0,16364.0,136.0,27.0,-59.0,0.7611867092269365,0.47836075348239615,0.42217617699582355,-0.11633167582912425
-731.3300204277039,3148.0,-1040.0,16624.0,125.0,129.0,-7.0,0.7511537914691797,0.4875728448026022,0.42963028074188586,-0.11601088070617342
-731.3455979824066,3204.0,-1120.0,16424.0,155.0,186.0,5.0,0.7375707224343206,0.499613928761425,0.43986225114126404,-0.11356298523827021
-731.3611969947815,3172.0,-1072.0,16468.0,150.0,274.0,1.0,0.7203534640433902,0.5117590184949234,0.4557249777449427,-0.10727692430887564
-731.3767876625061,3140.0,-1056.0,16252.0,77.0,319.0,25.0,0.7042679863242685,0.5202968631705236,0.4736772466221704,-0.09448620876145473
-731.3924136161804,3172.0,-1240.0,16184.0,55.0,295.0,-44.0,0.6890661557569853,0.5240425299061248,0.49311638520387874,-0.0860435383009001
-731.4080629348755,3180.0,-888.0,16024.0,34.0,181.0,-122.0,0.678773364621541,0.5220382634653975,0.5091672328473674,-0.08655345142130105
-731.4236550331116,3156.0,-916.0,16108.0,37.0,67.0,-205.0,0.6725321440516701,0.5154737093677136,0.52203858872389,-0.09727837401562156
-731.4392747879028,3216.0,-884.0,15992.0,-213.0,-57.0,-211.0,0.682771612828455,0.4926383641926333,0.5297408827592809,-0.10249372651364953
-731.4548637866974,3264.0,-1280.0,16152.0,29.0,-87.0,-178.0,0.6839431886409998,0.485225399040984,0.5318010800672615,-0.11817630082378501
-731.4704477787018,3200.0,-1108.0,16136.0,23.0,-66.0,-227.0,0.6836374835300334,0.4752196688532044,0.5370527106833258,-0.13557449389714094
-731.4860446453094,3280.0,-1072.0,16332.0,-255.0,-14.0,-232.0,0.6919049827413339,0.4486982403452779,0.5485382398593208,-0.13799704120307718
-731.5016350746155,3316.0,-1088.0,16212.0,16.0,0.0,-491.0,0.68482840866324,0.42570545162864953,0.5669805946373929,-0.16827930486560166
-731.5172843933105,3260.0,-1048.0,16360.0,51.0,109.0,-223.0,0.6741916798481434,0.419161049815861,0.5808163006509885,-0.18006115083188914
-731.532888174057,3340.0,-1016.0,16220.0,31.0,174.0,-173.0,0.6614546860565994,0.4148007300555544,0.5966863406543058,-0.18542778517719047
-731.5484845638275,3284.0,-1096.0,16168.0,74.0,230.0,-168.0,0.643954708984428,0.4138605610510006,0.6145786866192833,-0.19061691094089367
-731.5640795230865,3308.0,-1112.0,16072.0,69.0,190.0,-127.0,0.62910714817837,0.41395217708298393,0.6284960293928519,-0.19457783079414728
-731.5797016620636,3200.0,-1080.0,16144.0,62.0,116.0,-74.0,0.6192779379105021,0.4151882951064624,0.6363679820287825,-0.19786183733231733
-731.5953085422516,3088.0,-1124.0,16116.0,64.0,62.0,-141.0,0.611098470897858,0.41180043935457555,0.6435940130686949,-0.20679894428118112
-731.6108345985413,3092.0,-1080.0,16360.0,79.0,20.0,-97.0,0.6054300226727449,0.4108598254414804,0.6466205077967201,-0.21570955097396022
-731.6264646053314,3096.0,-1000.0,16076.0,94.0,-256.0,-86.0,0.6147785055422431,0.40598489957126543,0.6341449591669116,-0.2346994273673277
-731.6420342922211,3096.0,-1096.0,16128.0,91.0,-92.0,-36.0,0.6159488146313965,0.40691837384849383,0.6285106373583295,-0.24494667482148308
-731.6575996875763,3148.0,-1128.0,16056.0,16.0,-128.0,-121.0,0.6198239064779348,0.3983096211707993,0.6254432942002558,-0.2568821838531022
-731.67316365242,3204.0,-1268.0,16048.0,4.0,-204.0,-153.0,0.6273173583820811,0.3854545568858594,0.6194133544815004,-0.27244231084475234
-731.688746213913,3164.0,-1248.0,16136.0,38.0,-227.0,-248.0,0.6322207509222869,0.36851618931282515,0.614082586983047,-0.29562698909575585
-731.7043161392212,3128.0,-1080.0,16196.0,32.0,-221.0,-16.0,0.6425848364475175,0.36359980617267695,0.6013815324591687,-0.3053197689897769
