programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1145.5475642681122,4196.0,-2916.0,-15200.0,1349.0,-877.0,-3961.0,0.04690097503751214,-0.41158260402533975,0.12820600742483212,-0.9010900500307587
-1145.5631206035614,6268.0,-3016.0,-15428.0,1054.0,-422.0,-3312.0,-0.16348222842281093,-0.4569237192892061,-0.07196267045049845,-0.8713871985532399
-1145.578694820404,6884.0,-3624.0,-15176.0,1559.0,557.0,-748.0,-0.152719857739543,-0.42706794597032,-0.22540752200256028,-0.8622534799009922
-1145.5942568778992,6344.0,-3216.0,-15240.0,1481.0,823.0,940.0,-0.010374638634516938,-0.3980046771491347,-0.308419374840164,-0.8639225272348318
-1145.6098358631134,5880.0,-2856.0,-15272.0,1025.0,896.0,857.0,0.112903968198549,-0.3512778310609255,-0.35335256195532616,-0.8596502465129411
-1145.6254212856293,6048.0,-3096.0,-15060.0,1217.0,1205.0,2260.0,0.34649245458648026,-0.3095064429588494,-0.3529573078272309,-0.8121390764720965
-1145.641043663025,5656.0,-3308.0,-15936.0,1921.0,2026.0,4101.0,0.6895594708655315,-0.21511311749287937,-0.2911117459743561,-0.6272862458064139
-1145.6567056179047,3712.0,-1756.0,-15932.0,2939.0,1565.0,2629.0,0.8706028324473913,-0.018384026107453814,-0.2894902090526135,-0.3973765903791188
-1145.6722872257233,3352.0,-1872.0,-15640.0,2216.0,296.0,-2319.0,0.7712644248529195,0.21055507629656234,-0.33488671170638556,-0.4986668598619006
-1145.687923192978,6016.0,-2248.0,-16288.0,3125.0,1072.0,75.0,0.7190426228076211,0.4471280643962582,-0.3847131601962792,-0.3674914760739149
-1145.7035148143768,5764.0,-1464.0,-16632.0,3652.0,3724.0,4530.0,0.7250743916166241,0.5512758103028511,-0.3811978337076109,0.15827292621715755
-1145.7191009521484,2292.0,-2700.0,-16844.0,4217.0,3261.0,35.0,0.5711879074186258,0.7000204848962581,-0.10741737679597554,0.41494240842147057
-1145.7346892356873,2772.0,-2428.0,-17204.0,6028.0,1048.0,-5386.0,0.33211478676276834,0.8256254161401643,0.4009284154387725,0.21748297940449574
-1145.7502722740173,6828.0,-1064.0,-18112.0,6985.0,3117.0,-1915.0,-0.20113744182991947,0.7430103414683424,0.6275126449033087,0.11707793323964474
-1145.7658505439758,8224.0,644.0,-17476.0,7689.0,6848.0,4150.0,-0.8022669433894005,0.5497444814983624,0.2276050898347696,0.04842189265230853
-1145.7814218997955,4524.0,184.0,-19148.0,8824.0,9572.0,4354.0,-0.919043743563007,-0.013952855261771145,-0.3935119680051395,0.017670491913353403
-1145.796991109848,1188.0,-3904.0,-21060.0,11160.0,9802.0,1731.0,-0.3475112365417329,-0.5981641507089585,-0.7058920109529643,0.15215800391910475
-1145.812574148178,472.0,-5380.0,-23200.0,12084.0,9258.0,-1796.0,0.5254818189280088,-0.5848791425032972,-0.5508042449388868,0.27999987571072593
-1145.8281395435333,2484.0,-7592.0,-21908.0,13335.0,8950.0,-6528.0,0.9902541360194355,0.06701649354466083,-0.08157779725197196,0.0908328062150231
-1145.843778371811,6224.0,-4708.0,-23824.0,12455.0,10918.0,-5803.0,0.5692667876611315,0.600400570238626,0.543635025958259,-0.1411220687010794
-1145.859367609024,5024.0,-6444.0,-25196.0,11876.0,12498.0,-5659.0,-0.382213590214406,0.5744077854090529,0.7019834538792703,-0.1766003907034525
-1145.87495303154,2956.0,-8652.0,-19580.0,13223.0,9114.0,-8067.0,-0.9288161461265353,-0.11839540214356566,0.32193549066262606,-0.14014505092128027
-1145.8905851840973,6400.0,-7372.0,-10956.0,10938.0,5428.0,-6412.0,-0.6689550257870125,-0.714949492061115,-0.20307639036113323,0.010313920386722892
-1145.9061710834503,11676.0,-2804.0,-5812.0,5124.0,8169.0,6200.0,-0.1483410870846892,-0.7997517782791176,-0.20387538994174026,-0.5448181718683995
-1145.9218809604645,5088.0,5216.0,-6740.0,2075.0,12054.0,32767.0,0.5507223629012473,-0.2605270634089136,0.5692176078639174,-0.5521067316467662
-1145.9375627040863,-15400.0,19020.0,-3600.0,-3458.0,9250.0,32767.0,0.5052393077643363,0.5228687590844595,0.6112772570896843,0.31254058556962444
-1145.9531812667847,-32768.0,17340.0,-7208.0,-27096.0,-12262.0,-9465.0,0.9146659135634513,-0.2903623146127167,-0.08150840385762133,0.2691326307203677
-1145.9687583446503,-19004.0,-3244.0,-20060.0,-29015.0,-32768.0,-32768.0,0.14685706492819692,-0.3290171115683485,-0.863331295410021,-0.3533267852025256
-1145.9843575954437,11212.0,-4512.0,-25000.0,-22317.0,-32447.0,-12817.0,-0.8890216684329978,-0.1733326093593977,-0.25577738507713405,-0.3378967429147177
-1145.9999797344208,19864.0,-5828.0,-24768.0,-20446.0,-14654.0,31222.0,-0.16611688091326662,0.07796670708919194,0.5376197803588112,-0.8229771237575558
-1146.0155427455902,2460.0,-7952.0,-21000.0,-17349.0,-15343.0,29261.0,0.8140279284781564,0.17623321060955466,0.530479006150161,-0.15777329041934707
-1146.0311250686646,-7380.0,-6320.0,-18448.0,-21173.0,-27262.0,-9631.0,0.6910933586297898,-0.6545636340092312,-0.29429040671888523,-0.08561293829590896
-1146.0467762947083,3652.0,-4968.0,-21252.0,-25693.0,-31255.0,-22359.0,-0.4201746692266452,-0.44837345692412434,-0.7854319706619679,-0.07423685020424314
-1146.0624022483826,14788.0,-8620.0,-23092.0,-19889.0,-23059.0,-2345.0,-0.9815212663235311,0.10268231487078618,0.0341620798700183,-0.15781412568709774
-1146.078043460846,13436.0,-5644.0,-19604.0,-14885.0,-14393.0,16770.0,-0.22687095070167304,0.48573463563741004,0.5222526200662695,-0.6632070840271751
-1146.0936422348022,5140.0,-3908.0,-16900.0,-16225.0,-12723.0,14548.0,0.7784337931458515,0.303371003864001,0.45346101250438986,-0.31045124229354215
-1146.109218597412,2456.0,-5980.0,-17656.0,-16287.0,-14531.0,6829.0,0.8823226836291196,-0.4150495917616212,-0.12229363851256836,0.18516150871975887
-1146.124849319458,5840.0,-6816.0,-16808.0,-14576.0,-12671.0,7139.0,0.050447207570247926,-0.6851344143948161,-0.5227155080282884,0.504791453104116
-1146.1404678821564,8584.0,-5720.0,-16412.0,-12781.0,-7813.0,12605.0,-0.8210654487641103,-0.49113962841615805,-0.1851919573346554,0.22435982970128032
-1146.1561028957367,4344.0,-6620.0,-15160.0,-10800.0,-6610.0,11974.0,-0.892881577584249,0.12006613079694278,0.32427295262894346,-0.2884331202192652
-1146.1717398166656,888.0,-4716.0,-13540.0,-10369.0,-8101.0,2508.0,-0.3196427552185068,0.5168640228953577,0.7737313006870956,-0.17894123395630274
-1146.1873352527618,5564.0,-2588.0,-12860.0,-13100.0,-5775.0,1611.0,0.4272424793840607,0.5607224996721891,0.664031461050425,0.24923154075351334
-1146.2029099464417,6588.0,-6524.0,-13580.0,-9614.0,-2547.0,8627.0,0.5629462287271284,0.4974528813940306,-0.040853596444409786,0.6587588010890156
-1146.218490600586,5308.0,-4328.0,-12816.0,-8750.0,-1136.0,9114.0,0.2779477370517493,0.0674710849282576,-0.6672821840502395,0.6876970226891765
-1146.234070777893,4636.0,-5288.0,-13860.0,-6778.0,-491.0,6229.0,-0.06589133345734619,-0.3350917197198133,-0.874813208405551,0.34361857043765376
-1146.2496869564056,5224.0,-5896.0,-14724.0,-5391.0,1711.0,5738.0,-0.21656160212223916,-0.6490363005570743,-0.7187215152778141,-0.123662187115541
-1146.2652475833893,3492.0,-5916.0,-15740.0,-1876.0,2851.0,11954.0,-0.009964759636971611,-0.9032029464043889,-0.051003079200527913,-0.42605613137692605
-1146.2808818817139,-2916.0,-2384.0,-13652.0,1523.0,1582.0,5173.0,0.2779117433165533,-0.7801005188474369,0.2682488079857326,-0.49218982154748747
-1146.2965245246887,-4124.0,136.0,-12984.0,-2395.0,-445.0,-6948.0,-0.14575681948239008,-0.8582065784113664,-0.09473430419222942,-0.4829718728404866
-1146.3121190071106,-1048.0,-4852.0,-15260.0,-635.0,-2294.0,-12626.0,-0.4954170769094448,-0.5608212573889111,-0.65522605051328,-0.10353868791901219
-1146.3277308940887,3488.0,-3856.0,-15276.0,1342.0,-1085.0,-10175.0,-0.4335268696459606,-0.034841707818816875,-0.8311393193538473,0.34647935077759784
-1146.3433496952057,3444.0,-4268.0,-15176.0,3186.0,1189.0,-6489.0,-0.11890002132462164,0.23538750882053097,-0.6737339026946858,0.6903174153822694
-1146.3589494228363,1944.0,-4352.0,-15372.0,5243.0,1964.0,-3736.0,0.09828697125178457,0.2435450143906145,-0.2602268717103488,0.9291434079233796
-1146.3746752738953,884.0,-2236.0,-16160.0,6295.0,2463.0,-2849.0,0.21176846817566605,0.13706453070213648,0.2793208674183133,0.9264703359172468
-1146.3902597427368,392.0,-2688.0,-16984.0,8419.0,3550.0,-2712.0,0.18739019683469293,-0.046366393870108026,0.8135766538757715,0.5484779848982455
-1146.40585064888,368.0,-2496.0,-16712.0,9851.0,3955.0,-5638.0,0.14918171505717495,-0.3276396174225635,0.9156226135436019,-0.1789757708612539
-1146.4214391708374,1032.0,-3112.0,-16604.0,10611.0,3798.0,-10095.0,-0.0053406648286486525,-0.5656484436052721,0.30839891905751654,-0.7647897895959889
-1146.4370341300964,4004.0,-2948.0,-16420.0,11464.0,5043.0,-11709.0,-0.1981832709615081,-0.30552859303728075,-0.576214671095973,-0.7316777451593132
-1146.4526734352112,5796.0,-3100.0,-15068.0,12251.0,6929.0,-12698.0,-0.1726603586665755,0.2914337125006744,-0.9399560759833888,-0.041681734430246
-1146.4682610034943,7688.0,-4056.0,-15484.0,10973.0,9845.0,-10945.0,0.1674443190500263,0.5610189812106867,-0.4498768291767168,0.6744115518799328
-1146.483882188797,8048.0,-1644.0,-19548.0,15300.0,8680.0,-1462.0,-0.08430743674590976,0.1804533324610766,0.35332544938339533,0.9140514086915726
-1146.499460220337,1308.0,32767.0,-32768.0,18221.0,1671.0,32767.0,-0.8866896138201119,0.2696733064664293,0.3734252655363074,0.04014234151294889
-1146.5150725841522,-32768.0,-32768.0,-32768.0,-17498.0,32456.0,14551.0,-0.43970887069453585,0.5510627618220753,-0.7058606954312568,0.0688957198297921
-1146.530671596527,-26284.0,-19892.0,-12968.0,27946.0,-4443.0,-32768.0,-0.47601361979000256,0.3898552716920222,0.30925112461635873,0.7251121587946763
-1146.5462667942047,26332.0,-3148.0,-17808.0,6269.0,-467.0,-32768.0,0.45370176619625924,-0.2355072953050198,0.597768688603672,0.6175464485636327
-1146.5618734359741,29980.0,2472.0,-12644.0,24056.0,6315.0,24012.0,-0.21255948550883821,0.5126452474786108,0.8298692526635622,0.05770908803154762
-1146.577496767044,5724.0,-2692.0,-1420.0,4630.0,28414.0,32767.0,-0.6714615261317032,0.674997794728579,-0.2896725297884227,0.09801643496074752
-1146.593107700348,-32768.0,-6504.0,-10252.0,18896.0,-1789.0,-32768.0,-0.448789518920496,0.11913769894662422,0.55232814348203,0.6923350332855529
-1146.6087203025818,-5184.0,12884.0,-11792.0,-5406.0,-22408.0,-32768.0,0.733489996318678,0.02891311114585083,0.3971347341187638,0.55085430039232
-1146.624303817749,32767.0,-3388.0,-17288.0,-11241.0,-2078.0,-29000.0,0.7687044436239087,-0.5505841801479792,-0.07013176284988461,-0.3178554306020305
-1146.639912366867,32767.0,-13504.0,-17784.0,9058.0,24730.0,32767.0,0.5954643076919284,0.14260883587172438,0.7657998098011738,0.1965594808315542
-1146.6554877758026,7180.0,1648.0,-15096.0,9431.0,28570.0,32767.0,-0.4972796099714617,0.5818142101860869,0.4999976257640914,0.4052253552807895
-1146.671091556549,-17644.0,-3400.0,-15780.0,1817.0,9652.0,12379.0,-0.8502962065505314,0.4120146757122353,-0.28370631743306274,0.16355730974825872
-1146.6866734027863,-15164.0,-6928.0,-14136.0,4813.0,-8872.0,-32768.0,-0.24575506616831366,0.3147532897882626,0.513912655889604,0.7592289484316094
-1146.702275276184,8892.0,-3284.0,-14320.0,103.0,-5509.0,-28492.0,0.6927662689058087,-0.22037365837626544,0.5221479581389945,0.4459505097782315
-1146.7178704738617,16948.0,-7020.0,-13916.0,-750.0,4718.0,-1161.0,0.46723169889685245,-0.4616486101790811,0.6946860573246514,0.29323434659741837
-1146.7334938049316,7428.0,-8636.0,-11952.0,158.0,3476.0,-340.0,0.25960401989801374,-0.5402857676919691,0.7907911664666388,0.12388047917498496
-1146.7491209506989,3564.0,-5640.0,-11668.0,-3024.0,-2901.0,-11867.0,0.29984272472277895,-0.9401733802632075,0.08940507295301357,0.13481501550472832
-1146.7647440433502,7604.0,-3672.0,-14520.0,-5998.0,-1468.0,-6956.0,-0.07696611513696809,-0.8805326700533913,-0.4583585844111377,0.09298302095536796
-1146.7803218364716,7708.0,-4292.0,-16224.0,-3960.0,2894.0,5108.0,-0.26093116753604667,-0.9201963773846252,-0.09985935742628131,-0.27419274532871624
-1146.7959456443787,4580.0,-3096.0,-14748.0,-2733.0,3601.0,5660.0,-0.2648287330088091,-0.6941845835293076,0.28580595999853414,-0.6052176958686082
-1146.8115422725677,4716.0,-2860.0,-15080.0,-4152.0,2334.0,3893.0,-0.3249646296947749,-0.33311759416234044,0.60539599712726,-0.6456983386761366
-1146.8271386623383,7296.0,-2992.0,-16780.0,-3154.0,3516.0,9177.0,-0.06334814976131056,0.3262642439080321,0.7061879043771422,-0.6251698159543204
-1146.8427364826202,6440.0,-1448.0,-16432.0,-2081.0,5150.0,10942.0,0.1879769753413906,0.8825419798876986,0.32753562008471,-0.28018695196801713
-1146.8583238124847,3120.0,-1336.0,-15796.0,-2823.0,4246.0,7165.0,0.36415060938996513,0.908246403424847,-0.0678993839883112,0.19460852499506529
-1146.873953819275,840.0,-3720.0,-15688.0,-2331.0,322.0,-2658.0,0.569042030426128,0.8068012173000213,0.1083220569340688,0.11631549919630571
-1146.8895361423492,3136.0,-3240.0,-15112.0,-2264.0,-1715.0,-6265.0,0.6928066883598493,0.5596740699326758,0.37837135544002015,-0.25222796314313584
-1146.9051396846771,5704.0,-2488.0,-14728.0,-2442.0,-1411.0,-5829.0,0.6357260700773766,0.16423821469039576,0.5499343140978631,-0.5161883598426051
-1146.9208521842957,6584.0,-3280.0,-14868.0,-3115.0,-623.0,-3918.0,0.4883419186700503,-0.2056869603962796,0.6517155272062686,-0.542661880355391
-1146.9365129470825,6256.0,-3584.0,-15152.0,-2203.0,-847.0,-1298.0,0.4237195064604834,-0.40266969791752144,0.6782965959361176,-0.4452332222165946
-1146.9521458148956,6652.0,-2808.0,-14700.0,-2584.0,-452.0,-344.0,0.33717064591146134,-0.5225359386354739,0.7307343209846286,-0.28160166992602487
-1146.967763185501,6948.0,-2920.0,-15356.0,-2751.0,0.0,3548.0,0.27803893249920525,-0.35134613077723675,0.8940065160327784,-0.0016117361759510878
-1146.9834368228912,5752.0,-3288.0,-15348.0,-2561.0,789.0,4739.0,0.12495238191505434,-0.039451605530414,0.9564208775994202,0.2609397975909041
-1146.9990565776825,3988.0,-2920.0,-15736.0,-2413.0,510.0,3960.0,-0.01508274850232823,0.23449446599407223,0.8528047953869037,0.46637842690338066
-1147.0146853923798,3192.0,-2244.0,-16072.0,-1711.0,-142.0,2205.0,-0.05762373914426201,0.39513973978194383,0.7173583251713506,0.570912536243028
-1147.0302846431732,2444.0,-1072.0,-15636.0,-1178.0,-691.0,-700.0,0.060568233303413224,0.38832999539596985,0.6803686458899892,0.618570779684986
-1147.0459089279175,3156.0,-1604.0,-15616.0,-1380.0,-1322.0,-3024.0,0.3331414084062055,0.2605979278491107,0.669670570742478,0.6104480720645478
-1147.0615239143372,5284.0,-2144.0,-15444.0,-971.0,-706.0,-1617.0,0.4752018197877844,0.172971401883993,0.6248109940180387,0.5948742273412545
-1147.077160358429,5828.0,-1380.0,-16128.0,-998.0,109.0,-573.0,0.5113202476115748,0.09433242469986376,0.583426791742086,0.6239119943631627
-1147.092755317688,5656.0,-2096.0,-17136.0,-974.0,430.0,665.0,0.45834784309531124,0.06105012650529788,0.5411056100513384,0.7024207112226489
-1147.1083455085754,5124.0,-3036.0,-16876.0,1064.0,770.0,2926.0,0.2280377980881572,0.1874649464832134,0.5987455977650205,0.744553131509202
-1147.123949766159,4644.0,124.0,-14876.0,195.0,723.0,1635.0,0.07974079996423711,0.22716190496421232,0.5920096970425718,0.7691315832558536
-1147.13955616951,5172.0,-1264.0,-17472.0,-153.0,1601.0,2388.0,-0.15547122033413582,0.234867110149263,0.5292908640653409,0.800323260585942
-1147.1551394462585,3788.0,-1556.0,-16424.0,2264.0,1021.0,2194.0,-0.38642312902941606,0.22511399238550658,0.6040254058909966,0.6596621596101977
-1147.1707153320312,3756.0,940.0,-17404.0,1213.0,-683.0,-3783.0,-0.14753641407593962,0.022866344011489678,0.7276924301016652,0.6694578881497284
-1147.1862909793854,6504.0,-2728.0,-16844.0,791.0,1320.0,2066.0,-0.3450632723076233,0.06522741984763146,0.7346295508032682,0.5805136905284529
-1147.2018611431122,4756.0,-2636.0,-15484.0,3135.0,3367.0,6628.0,-0.7476987277992001,0.1841753236812216,0.6169173586097149,0.16260084637045194
-1147.2174265384674,1096.0,-1768.0,-15408.0,1082.0,2475.0,209.0,-0.8769804653011205,0.08740502984445735,0.4551407124608893,0.12693524372180467
-1147.233008146286,1104.0,-5160.0,-14860.0,2632.0,-1088.0,-7970.0,-0.6157250106765064,-0.33654106232922093,0.505656412280106,0.5019306897508328
-1147.2486152648926,7748.0,-3440.0,-13140.0,1844.0,-1992.0,-6607.0,-0.15630962582132546,-0.543074325999555,0.4240493699909614,0.7076861657019975
-1147.2642569541931,12036.0,-2688.0,-13288.0,-132.0,3530.0,6645.0,-0.5881523823446321,-0.42909804330817447,0.5707180798191702,0.379779564667386
-1147.2799234390259,7016.0,-4236.0,-13796.0,586.0,5602.0,12250.0,-0.8101687140695769,-0.02248697863183204,0.49314004886154245,-0.3161232081700033
-1147.2955117225647,1448.0,-4792.0,-15004.0,-125.0,3174.0,5762.0,-0.6832980680403233,0.2791904610345309,0.24610678747397163,-0.6281623085150277
-1147.311108827591,1488.0,-5556.0,-16352.0,913.0,518.0,1494.0,-0.6268065271686367,0.2818853763569351,0.12739595159085093,-0.7151394854244616
-1147.3266904354095,3896.0,-3500.0,-16304.0,1933.0,450.0,1093.0,-0.5995480019028671,0.212492335195603,-0.04365700828138644,-0.7703786513950903
-1147.342277765274,5228.0,-2156.0,-15916.0,1898.0,779.0,770.0,-0.5697259535704456,0.15996464668139368,-0.2220973260054091,-0.7749170455097698
-1147.357896566391,5452.0,-1620.0,-15772.0,2047.0,236.0,-717.0,-0.6308390646821169,0.08660400054961902,-0.35607014365288997,-0.6839268048254901
-1147.373522758484,6828.0,-1476.0,-15348.0,981.0,669.0,-87.0,-0.6192180141729783,0.0747799000839603,-0.4486224830948979,-0.6400897477142361
-1147.389154434204,7024.0,-2896.0,-15296.0,472.0,1561.0,2170.0,-0.42797236165370844,0.05010679772607854,-0.5582760937473781,-0.7089829120876989
-1147.4047429561615,5776.0,-4660.0,-15176.0,811.0,1540.0,2526.0,-0.19324978531161122,-0.007720824513237067,-0.6541907157251472,-0.7311835725759104
-1147.4203181266785,5712.0,-3976.0,-14172.0,289.0,1481.0,2587.0,0.054862960867387046,-0.06372519465535458,-0.6734330822307943,-0.7344501609014277
-1147.4359312057495,5892.0,-4940.0,-14176.0,-238.0,2144.0,5146.0,0.4580432916302054,-0.20678226383576853,-0.5569336986980157,-0.661258114211137
-1147.4515335559845,4436.0,-4464.0,-14612.0,378.0,2758.0,6719.0,0.8329787626678508,-0.3033215474073046,-0.29335225579511487,-0.35789226569275284
-1147.4671230316162,2384.0,-4900.0,-15152.0,1105.0,1620.0,4338.0,0.9595851397713454,-0.26200929379357163,-0.08813658284086706,-0.052720321138402255
-1147.4827094078064,2552.0,-3708.0,-14708.0,2039.0,87.0,-448.0,0.9884768073713744,-0.0862964185927507,-0.09897247174254191,-0.075305904576808
-1147.498276233673,4852.0,-2804.0,-15084.0,723.0,135.0,-1681.0,0.9716350306167277,-0.008613048930181279,-0.1036764694772542,-0.21237319120663298
-1147.5138673782349,5816.0,-3844.0,-15120.0,1123.0,734.0,-992.0,0.9507171548121117,0.10786670416345293,-0.06261272907941527,-0.28386847629862866
-1147.5294947624207,5928.0,-3252.0,-15104.0,1046.0,384.0,-1150.0,0.9056943542218607,0.20835301929102884,-0.04571493956456578,-0.3663562479111921
-1147.5450897216797,6120.0,-3592.0,-14992.0,581.0,192.0,-1562.0,0.837039269816895,0.26388563305242063,-0.02079066038168848,-0.47885006201713654
-1147.5607175827026,6144.0,-4008.0,-15192.0,443.0,203.0,-909.0,0.786032911129349,0.3052681760600755,-0.003748485312632652,-0.5375402795738532
-1147.5763068199158,6236.0,-4280.0,-15164.0,607.0,598.0,662.0,0.7975574796119429,0.3732575501185884,-0.008947377924028086,-0.4738151669404424
-1147.5919134616852,5312.0,-4012.0,-15024.0,739.0,808.0,841.0,0.8030043507488673,0.45438799948388825,-0.010690378702481662,-0.3854883583282608
-1147.607477903366,4476.0,-4360.0,-15340.0,456.0,144.0,-661.0,0.7607811855953255,0.4908093163800933,0.010179700720729145,-0.42451687397783505
-1147.6230771541595,5196.0,-4152.0,-14956.0,713.0,-115.0,-1253.0,0.6784224951557544,0.5288185281555982,0.029512848962444136,-0.5091393464387788
-1147.6386375427246,5856.0,-3728.0,-14712.0,595.0,402.0,-85.0,0.6447554344537165,0.5807636510166757,0.03070402204881514,-0.49604563744700536
-1147.6542315483093,5140.0,-3520.0,-14620.0,642.0,828.0,80.0,0.6107602289674171,0.6504428291116582,0.04523841400430686,-0.4492767016742193
-1147.6698052883148,4148.0,-4044.0,-14552.0,476.0,242.0,-2455.0,0.4750719941804879,0.6601455832989488,0.17469796890079478,-0.5549729983145143
-1147.685402393341,4704.0,-4588.0,-14736.0,561.0,-652.0,-3629.0,0.2631657470800752,0.5673831252241798,0.3134760074694735,-0.7145298954666817
-1147.7009811401367,5800.0,-4088.0,-14720.0,302.0,-466.0,-3620.0,0.03341509752432277,0.4251693154331974,0.44136729990606993,-0.7894994560131955
-1147.7165806293488,6028.0,-4568.0,-14724.0,331.0,-271.0,-3061.0,-0.17323764162869507,0.27962580091095096,0.5132398673349743,-0.7927061054172694
-1147.7321672439575,5820.0,-4320.0,-14700.0,497.0,-316.0,-2813.0,-0.3548469108831327,0.12054823831634522,0.5359370998871842,-0.7565204670331387
-1147.747810125351,5884.0,-3964.0,-14904.0,68.0,-154.0,-2142.0,-0.4813436316792421,0.007943833146051058,0.5494343419521277,-0.6829107611104237
-1147.763435602188,5876.0,-3928.0,-14900.0,200.0,-160.0,-2029.0,-0.5853908372941908,-0.10563499531547099,0.537410454524748,-0.5977865996693222
-1147.7790281772614,5992.0,-4084.0,-14708.0,129.0,35.0,-1323.0,-0.6503713201720981,-0.17133961011572466,0.5135116529582615,-0.5328842896718458
-1147.7946281433105,5768.0,-3784.0,-14792.0,63.0,178.0,-915.0,-0.6975013379037314,-0.2070125888338626,0.48545102380118016,-0.48474217392052116
-1147.810230255127,5432.0,-4040.0,-14732.0,-89.0,145.0,-1377.0,-0.7578164113433057,-0.252014227290287,0.45247927015184225,-0.3968193871585531
-1147.825804233551,5196.0,-4264.0,-14744.0,117.0,-151.0,-1882.0,-0.8034207327025954,-0.33482225707680846,0.41172644148609744,-0.2699824435232995
-1147.8413770198822,5424.0,-4016.0,-14516.0,-138.0,-394.0,-2692.0,-0.8333357056535228,-0.4195482387752713,0.3543410971322597,-0.06303383144486582
-1147.856968164444,5904.0,-4188.0,-14624.0,-235.0,-399.0,-2538.0,-0.8228205819745711,-0.47145051493151874,0.2848590911510208,0.13984276898877648
-1147.8725497722626,6192.0,-4008.0,-14740.0,-239.0,55.0,-1109.0,-0.8163623942083834,-0.48031976644879804,0.231470485176878,0.22196120781097858
-1147.8881170749664,5492.0,-3976.0,-14848.0,-326.0,125.0,-777.0,-0.8151397864927683,-0.4740758669899778,0.1833901475498083,0.2777899468949237
-1147.9037351608276,5144.0,-4164.0,-14796.0,-185.0,-405.0,-2029.0,-0.7547209397419552,-0.47600599282033224,0.12197732705654901,0.43466783823776256
-1147.9194450378418,5940.0,-3584.0,-14596.0,-166.0,-368.0,-1421.0,-0.6979432987441494,-0.46261712946057576,0.08038869762630269,0.5407385695155642
-1147.9351024627686,6180.0,-3472.0,-14932.0,-297.0,366.0,-219.0,-0.701384983431473,-0.46307415778226313,0.035334000608794804,0.5407152095253634
-1147.9507796764374,5432.0,-3952.0,-14744.0,-216.0,96.0,-649.0,-0.6784779328070841,-0.45578909586399,-0.0068727960833282215,0.5760874581687309
-1147.9663910865784,5692.0,-4092.0,-14708.0,-282.0,-13.0,-559.0,-0.6605409423676794,-0.43767930023345986,-0.04241626714269074,0.6085419902396604
-1147.982042312622,5784.0,-3756.0,-15080.0,-378.0,345.0,108.0,-0.6786607421880286,-0.4343938420621214,-0.07816848126131817,0.5870360087154805
-1147.9976615905762,5136.0,-3880.0,-14916.0,-142.0,138.0,-504.0,-0.6564584475611466,-0.42937377863112364,-0.11263878992153785,0.609928658004075
-1148.013355731964,5236.0,-3720.0,-14868.0,-238.0,-276.0,-1442.0,-0.5863177416439629,-0.383878899002685,-0.16224756388218828,0.6946540324134777
-1148.0289328098297,6128.0,-3764.0,-14688.0,-246.0,-57.0,-771.0,-0.5471628419078419,-0.3562012657358226,-0.19971980077622253,0.730647304724679
-1148.0445215702057,6312.0,-3676.0,-14948.0,-315.0,302.0,190.0,-0.563227440259963,-0.36355930820662363,-0.22831440816853757,0.7060255030642884
-1148.0601227283478,5892.0,-3824.0,-14828.0,-341.0,420.0,286.0,-0.5823645051589099,-0.37797808049330545,-0.2607282387494063,0.6708240747887979
-1148.0757491588593,5664.0,-3964.0,-14880.0,-236.0,320.0,542.0,-0.6134305269213612,-0.3965107880618302,-0.2726676836942339,0.6262064498712773
-1148.0912990570068,5688.0,-3540.0,-15028.0,-183.0,272.0,958.0,-0.6629496687356135,-0.4228900131904543,-0.2632400922783813,0.5588975105369381
-1148.1068799495697,5504.0,-3556.0,-15076.0,-15.0,582.0,934.0,-0.6923780647925343,-0.4698867191504395,-0.262126332272786,0.48073784174890855
-1148.1224765777588,5024.0,-3448.0,-14752.0,245.0,51.0,-425.0,-0.6625804180252777,-0.4768661390592919,-0.27223988996510134,0.509383271594113
-1148.1380825042725,5860.0,-3728.0,-14832.0,-388.0,-142.0,-843.0,-0.6423447413002995,-0.4268409970266467,-0.3154448344525961,0.5528965120149737
-1148.1537053585052,6672.0,-4000.0,-15016.0,-140.0,330.0,603.0,-0.6661987418083802,-0.4508194494140688,-0.31781314722046383,0.5019321307674482
-1148.1693773269653,6028.0,-3528.0,-14624.0,-187.0,764.0,1660.0,-0.7158057828883763,-0.513072970877758,-0.30141553887021544,0.3654133011615855
-1148.184974193573,5212.0,-3436.0,-14892.0,-342.0,620.0,821.0,-0.737540113393583,-0.5309020166255727,-0.31301098411996703,0.27604665130830813
-1148.2005686759949,5036.0,-4096.0,-15340.0,-138.0,188.0,-63.0,-0.7369485695541008,-0.5249057411149601,-0.33139908604869067,0.2674984383932209
-1148.2161571979523,5396.0,-3856.0,-15060.0,-41.0,22.0,-218.0,-0.7327964710601543,-0.5165711740268097,-0.3438100365985711,0.2792099799441939
-1148.2317962646484,6168.0,-3744.0,-14864.0,-389.0,252.0,600.0,-0.7555846666086172,-0.5148967422862029,-0.34172088846732807,0.21725558854515098
-1148.2473640441895,6644.0,-3932.0,-14984.0,-262.0,710.0,1977.0,-0.7704647132701923,-0.5607388639422668,-0.2996866025463357,0.046303264727780596
-1148.2629504203796,5328.0,-3740.0,-14748.0,-106.0,638.0,1370.0,-0.7577160156235501,-0.5871226538252652,-0.2736502338741729,-0.07917688130610018
