programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-884.6207940578461,6300.0,8988.0,12432.0,90.0,-110.0,-77.0,-0.8083081086829322,0.5484041280985529,-0.21246445627242022,-0.027381901737313506
-884.628582239151,6268.0,8960.0,12320.0,84.0,-134.0,-112.0,-0.81505092250738,0.5440507214896423,-0.19776050144896876,-0.02432262800605448
-884.6363708972931,6296.0,8936.0,12460.0,71.0,-82.0,-44.0,-0.8199758071731845,0.5394468831930126,-0.18991585907886732,-0.023847480671229652
-884.6441547870636,6304.0,8984.0,12444.0,72.0,-73.0,-84.0,-0.8247833769430021,0.5353853434484401,-0.18081016696905236,-0.020064861318159502
-884.6519379615784,6200.0,9148.0,12496.0,42.0,-63.0,-32.0,-0.8278634862899767,0.5326265625768366,-0.17478514348578356,-0.02002864254119017
-884.6597149372101,6244.0,8868.0,12488.0,67.0,-102.0,-148.0,-0.832764988895871,0.5296717531341256,-0.1605625877301017,-0.013036971369725703
-884.667528629303,6208.0,8796.0,12288.0,68.0,-77.0,-68.0,-0.8371058421027672,0.5254420971132904,-0.15182321871225798,-0.010682787953267648
-884.6753401756287,6176.0,8788.0,12468.0,112.0,-62.0,-116.0,-0.8431655815092565,0.5185529767828807,-0.14199306737128797,-0.0035470052528305315
-884.6831343173981,6208.0,8692.0,12464.0,110.0,-68.0,-113.0,-0.8490162306226001,0.511649163094887,-0.13182227775390112,0.0030758952301612836
-884.6909167766571,6388.0,8768.0,12532.0,128.0,-82.0,-81.0,-0.8556469566195677,0.5029264634102301,-0.12200604955064873,0.006912445471388394
-884.6986930370331,6172.0,8472.0,12584.0,158.0,-126.0,-77.0,-0.8638138654617192,0.49179367257029255,-0.1090251352549532,0.008837948774797561
-884.7064628601074,6172.0,8876.0,12616.0,164.0,-127.0,29.0,-0.8720286254291306,0.47902299551536587,-0.10047532158709929,0.002784950921603947
-884.7142634391785,6232.0,8876.0,12528.0,127.0,-126.0,42.0,-0.878431139244938,0.46880501313586304,-0.09252012836212864,-0.004540827169003268
-884.7220902442932,6240.0,8920.0,12576.0,99.0,-126.0,46.0,-0.8834787047825401,0.46058519682884264,-0.08469313899942697,-0.012398663812090685
-884.7298815250397,6284.0,8936.0,12588.0,77.0,-119.0,63.0,-0.8873956679041536,0.4538477474622906,-0.07804627524998055,-0.02144596996990956
-884.7376692295074,6232.0,8924.0,12484.0,40.0,-98.0,51.0,-0.8895974112770288,0.45002761392109286,-0.0724683415357848,-0.028981580922191417
-884.745448589325,6280.0,8972.0,12444.0,6.0,-73.0,-37.0,-0.8904577006341483,0.4494299861629076,-0.06528177727589142,-0.0289147103505328
-884.7532227039337,6264.0,8904.0,12436.0,-26.0,-37.0,-45.0,-0.889841009512486,0.45143612052450754,-0.060496332403999736,-0.026992603454404445
-884.7610032558441,6148.0,8864.0,12468.0,19.0,-82.0,-40.0,-0.8911793502362098,0.4497918251460645,-0.05251794575588212,-0.026991574943329048
-884.768768787384,6152.0,8876.0,12292.0,32.0,-93.0,-128.0,-0.8931659449736119,0.4474522523544759,-0.04025349796820856,-0.020511765005105747
-884.7765808105469,6180.0,8872.0,12488.0,58.0,-152.0,-84.0,-0.8960914705270618,0.44271996643876316,-0.025147186280794483,-0.01966537025502491
-884.7843310832977,6160.0,8932.0,12484.0,98.0,-148.0,-79.0,-0.9002987674249977,0.4347299756720499,-0.010610222835018324,-0.018957868988892776
-884.7921144962311,6136.0,8928.0,12428.0,116.0,-193.0,-28.0,-0.9048364657534138,0.42505025744358976,0.005500129255387525,-0.0239373655230345
-884.7999148368835,6172.0,8796.0,12496.0,75.0,-17.0,0.0,-0.9076798831154379,0.4188888186090247,0.006759211629389531,-0.024570317255372044
-884.807689666748,6192.0,8936.0,12672.0,102.0,-12.0,36.0,-0.9113728394487396,0.41058836573211144,0.006247889201104164,-0.027887368486581122
-884.8155229091644,6196.0,8904.0,12368.0,108.0,-262.0,44.0,-0.9147938716543577,0.40105771164057186,0.025317901791679392,-0.040790785309008974
-884.8233060836792,6288.0,8872.0,12504.0,54.0,-260.0,-247.0,-0.9166158857105565,0.3948696745325534,0.05457817104025355,-0.03024039423533003
-884.8310964107513,6248.0,8852.0,12496.0,76.0,-222.0,-24.0,-0.918132163758776,0.38779473221039157,0.07301944395245365,-0.0362868618975688
-884.8388793468475,6200.0,8820.0,12496.0,36.0,-202.0,-44.0,-0.9181345048641526,0.3837088395637321,0.09063163411058728,-0.03978020006179058
-884.8466556072235,6236.0,8840.0,12784.0,19.0,-201.0,-53.0,-0.917298640966401,0.38078655513536286,0.1084894398097934,-0.04236560112985827
-884.8544392585754,6264.0,8848.0,12428.0,26.0,-158.0,-109.0,-0.9170237029277284,0.37681377181908504,0.12470472875267014,-0.03908503886290528
-884.8622636795044,6256.0,8768.0,12780.0,25.0,-199.0,-91.0,-0.9159060673387677,0.3728511876824912,0.14356496633364182,-0.038563818501397146
-884.8700466156006,6256.0,8764.0,12576.0,105.0,-212.0,-105.0,-0.916868927604178,0.36211001564188544,0.16358164609045941,-0.03832429031480649
-884.8778595924377,6248.0,8836.0,12496.0,83.0,-178.0,-105.0,-0.917210883305509,0.35307734276253205,0.18087502326362853,-0.03667167207885907
-884.8856205940247,6216.0,8840.0,12776.0,95.0,-214.0,-125.0,-0.9169954573567537,0.3424892957238313,0.2015359083152897,-0.0346942525672948
-884.8933999538422,6232.0,8800.0,12492.0,62.0,-265.0,-114.0,-0.914310000041489,0.33437340647766506,0.2259217474877358,-0.03451105441365478
-884.9011874198914,6188.0,8856.0,12292.0,64.0,-1.0,-89.0,-0.9164645473839904,0.3272578019638878,0.22841870831001068,-0.028634911140223474
-884.9089789390564,6232.0,8804.0,12524.0,31.0,-271.0,-95.0,-0.9119747351532731,0.32186658710870464,0.2526742437690458,-0.029320796047395632
-884.9167587757111,6204.0,8900.0,12500.0,51.0,-320.0,-68.0,-0.9062263081446914,0.3151208918370795,0.2798226111282551,-0.03394124711338259
-884.9245462417603,6284.0,8932.0,12548.0,36.0,-284.0,-97.0,-0.9003355509520585,0.30872233692232565,0.30474580782537264,-0.034877026678494204
-884.9323251247406,6308.0,8936.0,12320.0,21.0,-7.0,-94.0,-0.901050558469864,0.30430943331842725,0.3077507570409672,-0.028162588930628264
-884.9401113986969,6320.0,9184.0,12332.0,16.0,-214.0,-60.0,-0.8957862488897493,0.3006256296317131,0.3260710723387183,-0.029476819578215227
-884.9478869438171,6640.0,8952.0,12524.0,255.0,-195.0,-69.0,-0.89681478017081,0.2778783106973194,0.3423223718078231,-0.036363281907062055
-884.9556787014008,6440.0,8868.0,12520.0,7.0,-173.0,-84.0,-0.8920380530023749,0.27400231063045843,0.35780911551538797,-0.03410986102284026
-884.963463306427,6520.0,8924.0,12492.0,19.0,-178.0,-116.0,-0.8872065579650366,0.26809636521606683,0.37429704773156464,-0.029842629260845365
-884.971254825592,6156.0,8876.0,12524.0,-17.0,-129.0,-94.0,-0.8828362072880882,0.26575850978938,0.38645885615821196,-0.024943898504405274
-884.9790501594543,6388.0,8860.0,12504.0,17.0,-74.0,-148.0,-0.881045801752318,0.2590482613027214,0.3954799642769202,-0.01574456687807536
-884.9868760108948,6440.0,8844.0,12452.0,-17.0,-45.0,-128.0,-0.8793029171005811,0.2556382409465403,0.4017915638341508,-0.006245716602183173
-884.9946641921997,6380.0,8816.0,12516.0,250.0,-79.0,-102.0,-0.8819786137822827,0.2325424302023154,0.4098283486008894,-0.008858197861409341
-885.002459526062,6264.0,8764.0,12508.0,-12.0,-36.0,-180.0,-0.880553033267386,0.22675120646590335,0.41615785114318743,0.004784234708674456
-885.0180175304413,6264.0,8712.0,12500.0,7.0,-51.0,-124.0,-0.8788063676552927,0.221496887887002,0.422452174075217,0.013139917960390149
-885.0257914066315,6240.0,8736.0,12792.0,58.0,-48.0,-94.0,-0.8780808466182148,0.2134095515693594,0.4279352557023887,0.017372594168258638
-885.0336072444916,6248.0,8776.0,12600.0,46.0,-46.0,-47.0,-0.877205681349877,0.20797727931078092,0.43233518571621427,0.018491378794184398
-885.0413827896118,6240.0,8772.0,12792.0,78.0,-113.0,-37.0,-0.8743102935518454,0.20056210119978085,0.4416862425182854,0.016420028066149953
-885.0491597652435,6272.0,8672.0,12476.0,102.0,-91.0,16.0,-0.872627793321343,0.1932993975649913,0.44839792416833546,0.009766208356502762
-885.0569605827332,6272.0,8792.0,12540.0,133.0,-126.0,19.0,-0.8699253233757361,0.1837869218250329,0.457658312991392,0.00108058575464015
-885.0647401809692,6288.0,8812.0,12744.0,105.0,-162.0,53.0,-0.8650957155343232,0.17771491636305015,0.4689710074290796,-0.009643944067942401
-885.0725107192993,6260.0,8820.0,12720.0,139.0,-132.0,80.0,-0.86172596170843,0.1701556944401022,0.47742141686438383,-0.023328036490289673
-885.0803582668304,6260.0,8824.0,12644.0,119.0,-147.0,74.0,-0.8571708240872864,0.16376848336060634,0.4869766675085821,-0.03594144534551741
-885.0881328582764,6284.0,8904.0,12752.0,112.0,-115.0,48.0,-0.8537320559212231,0.1568614666307684,0.49440296901252667,-0.045844969304868644
-885.0958881378174,6380.0,8872.0,12500.0,59.0,-84.0,-25.0,-0.851069367796353,0.15085493400346708,0.5006586486569385,-0.04758820873424349
-885.1036686897278,6340.0,8796.0,12388.0,19.0,-40.0,246.0,-0.8484423014036895,0.159804582431206,0.5001035844210147,-0.06711602991872964
-885.1114423274994,6288.0,8872.0,12752.0,43.0,-69.0,-2.0,-0.8461149193546914,0.1559425839191067,0.5048862997530431,-0.0697228663188544
-885.1192364692688,6372.0,8908.0,12740.0,64.0,-79.0,-4.0,-0.8435903739578823,0.1503723551307443,0.5102741807749466,-0.07323725972816465
-885.1270592212677,6380.0,8824.0,12764.0,49.0,-48.0,-17.0,-0.8422837720391372,0.14551999679403443,0.5136144012039369,-0.07471428757947464
-885.1348836421967,6372.0,8848.0,12616.0,30.0,-72.0,-50.0,-0.8398311300961901,0.14042179686978398,0.5192353370554736,-0.07321240767865687
-885.1426498889923,6332.0,8820.0,12564.0,60.0,-39.0,-54.0,-0.8392137014306408,0.13314853239982077,0.5222595238425244,-0.07236588565502905
-885.150449514389,6292.0,8876.0,12444.0,57.0,-60.0,-30.0,-0.8374013613849408,0.12704936413249165,0.5265293131865382,-0.0733777989550646
-885.1582617759705,6344.0,8852.0,12788.0,74.0,-121.0,-97.0,-0.8332851883064748,0.11622519335198575,0.5358124510221562,-0.07094023335855194
-885.1660537719727,6324.0,8792.0,12772.0,14.0,-62.0,-68.0,-0.8310189795503599,0.11147523966894007,0.5408010153483688,-0.06719366313875434
-885.1738367080688,6324.0,8816.0,12444.0,67.0,12.0,-68.0,-0.8327028462279052,0.1033083644259247,0.5400737570182078,-0.06522030898288922
-885.181645154953,6328.0,8804.0,12568.0,39.0,-17.0,-42.0,-0.8325777992909518,0.09823295130576817,0.5413492364152425,-0.06407417294220859
-885.1894316673279,6240.0,8748.0,12600.0,59.0,-77.0,-57.0,-0.8298215988207792,0.09065629272106876,0.5469657401789638,-0.06329320493604305
-885.1972250938416,6292.0,8788.0,12456.0,15.0,-84.0,-38.0,-0.826210661767159,0.08712996625116366,0.5531372107795179,-0.06183475894995936
-885.205001115799,6256.0,8740.0,12332.0,33.0,-128.0,-63.0,-0.8206533924596505,0.08085530998720607,0.5625105939714434,-0.05976838596811463
-885.2127873897552,6320.0,8772.0,12660.0,49.0,-177.0,-54.0,-0.8125777052295927,0.07361199124116234,0.5751197857015312,-0.05946410517232276
-885.2205626964569,6352.0,8812.0,12692.0,21.0,-174.0,-45.0,-0.8042133965314929,0.06881047145863256,0.587452630126797,-0.05835528437107578
-885.2283561229706,6392.0,8788.0,12712.0,13.0,-164.0,-88.0,-0.796327814570228,0.06240721088556737,0.5992321839409448,-0.053741431881318656
-885.236124753952,6328.0,8804.0,12744.0,-242.0,-178.0,-71.0,-0.785852394224838,0.07452527911431296,0.6127896771394528,-0.03702443592209155
-885.2439072132111,6412.0,8800.0,12632.0,24.0,-125.0,-104.0,-0.7796808106358317,0.06678085843386465,0.6217880527920878,-0.03190247448258671
-885.2516822814941,6328.0,8852.0,12596.0,19.0,-112.0,-106.0,-0.7740394511839013,0.0592977745232579,0.6298060135644938,-0.026288537911308717
-885.2594678401947,6416.0,8844.0,12348.0,4.0,-47.0,-73.0,-0.7717239787210368,0.054788060739842985,0.633220280776156,-0.021735801828007047
-885.2672526836395,6356.0,8696.0,12528.0,252.0,5.0,-99.0,-0.7732790421918927,0.032228803130316154,0.6325872457836443,-0.02888258346199903
-885.2750282287598,6348.0,8620.0,12648.0,40.0,63.0,-66.0,-0.7771110828353125,0.02593506908447804,0.628275313295501,-0.026379306843654804
-885.2828416824341,6312.0,8952.0,12504.0,-22.0,34.0,-98.0,-0.7792205822404904,0.02201919910067651,0.6260935724669474,-0.018365119093851863
-885.290628194809,6316.0,8608.0,12728.0,26.0,64.0,-67.0,-0.7829512252814552,0.016584279084439102,0.6216804455570272,-0.015025449395386095
-885.2984044551849,6320.0,8636.0,12632.0,13.0,47.0,-78.0,-0.7857002716514903,0.011416025395084082,0.6184170810181288,-0.010250433940598325
-885.3062183856964,6396.0,8568.0,12780.0,-8.0,63.0,-31.0,-0.7892090729261964,0.010240430482732231,0.6139928268160477,-0.007548603376838448
-885.3139944076538,6356.0,8644.0,12584.0,5.0,25.0,-16.0,-0.7906638676988416,0.008944405925973004,0.6121494680949491,-0.006608678325587662
-885.3217718601227,6272.0,8660.0,12560.0,61.0,-15.0,-30.0,-0.7900152207512425,0.0030117491584247527,0.613031153540035,-0.007725615687203214
-885.3295786380768,6324.0,8676.0,12572.0,46.0,-6.0,-49.0,-0.7898282944969842,-0.0028957679189149967,0.6132843046030728,-0.006726177790563702
-885.3373622894287,6252.0,8660.0,12288.0,119.0,-80.0,-52.0,-0.785579506484878,-0.014038942023398952,0.6185299334543604,-0.009405770504514502
-885.3451528549194,6224.0,8732.0,12684.0,119.0,-88.0,-43.0,-0.7807520550249984,-0.024692610842434203,0.6242238591259259,-0.01269162093517012
-885.3529572486877,6264.0,8740.0,12456.0,174.0,-94.0,-13.0,-0.7752595058926408,-0.03745651285833899,0.6301815131242486,-0.020999254368287406
-885.3607475757599,6292.0,8764.0,12576.0,155.0,-127.0,30.0,-0.7677002076089652,-0.04661351385690054,0.6383565251215524,-0.03105669650496143
-885.376327753067,6396.0,8784.0,12632.0,135.0,-113.0,123.0,-0.7604982411474653,-0.04919159119592031,0.6458181010059446,-0.046277348457972343
-885.3841371536255,6404.0,8848.0,12528.0,122.0,-112.0,105.0,-0.753237974681526,-0.05190217039296464,0.6529863969627903,-0.05956075543280082
-885.3919277191162,6452.0,8724.0,12580.0,98.0,-95.0,100.0,-0.7468910365304654,-0.05321616243020641,0.6589769572159004,-0.07121228450992255
-885.3996980190277,6428.0,8800.0,12564.0,68.0,-71.0,120.0,-0.7417910430196415,-0.05126463134126102,0.6635548889959294,-0.08254026507636644
-885.4075262546539,6412.0,8784.0,12568.0,39.0,-37.0,81.0,-0.7389771020038706,-0.049443453254340894,0.6658849815212746,-0.08980745530666417
-885.4153034687042,6472.0,8800.0,12620.0,69.0,21.0,59.0,-0.739526469026118,-0.05037888349295022,0.6640994737164385,-0.0976445529321297
-885.4230823516846,6412.0,8760.0,12700.0,30.0,68.0,44.0,-0.7430537183297512,-0.04926373103653577,0.659505307942266,-0.10245489386392281
-885.4308910369873,6388.0,8764.0,12360.0,-255.0,54.0,-11.0,-0.7472769029054088,-0.03294996353075934,0.6579414631488734,-0.08720413612290107
-885.4386787414551,6428.0,8700.0,12536.0,36.0,123.0,-70.0,-0.7548193907169245,-0.038465379988075296,0.6492656245064973,-0.08498382654536005
-885.4464569091797,6336.0,8748.0,12628.0,17.0,79.0,-55.0,-0.7597306035192148,-0.04220238806843646,0.6435987876461668,-0.08251647749410325
-885.4542365074158,6276.0,8768.0,12640.0,41.0,96.0,-72.0,-0.7655544758202285,-0.04836003009106588,0.6365027449079386,-0.08032376837441162
-885.4619944095612,6292.0,8856.0,12580.0,44.0,71.0,-62.0,-0.7698263186753461,-0.05433508901104034,0.6310291796158837,-0.07884993119991775
-885.4697761535645,6424.0,8788.0,12608.0,-252.0,75.0,-37.0,-0.7753099949232987,-0.03900277023242711,0.6272444822761629,-0.06274994135725878
-885.477578163147,6368.0,8904.0,12532.0,19.0,105.0,-70.0,-0.7814364135708886,-0.043639854972121396,0.6196229340419415,-0.0593305504165881
-885.4853749275208,6344.0,8844.0,12532.0,-17.0,72.0,-91.0,-0.7859326160678128,-0.04712413674065561,0.6142830098567257,-0.05239868832913456
-885.4931428432465,6284.0,8884.0,12476.0,-31.0,90.0,-97.0,-0.7913798449634618,-0.04988217474035625,0.6076684636453897,-0.044370574930143375
-885.5009512901306,6284.0,8832.0,12488.0,-13.0,45.0,-105.0,-0.7942956374065447,-0.05447622363886086,0.6039796687733909,-0.03654232016942312
-885.5087282657623,6204.0,8776.0,12588.0,-255.0,7.0,-113.0,-0.7961078177198363,-0.042816585606092986,0.6034464616752558,-0.015213495785317286
-885.5165019035339,6172.0,8736.0,12580.0,-17.0,-45.0,-148.0,-0.7940283481389818,-0.04958658307593519,0.6058430836616475,-0.0037830027596306662
-885.5243239402771,6240.0,8712.0,12532.0,1.0,-252.0,-129.0,-0.7806083763106472,-0.05664094763300324,0.6224170401623446,0.006276464007464763
-885.5321109294891,6312.0,8708.0,12636.0,244.0,-50.0,-177.0,-0.7764175145238746,-0.08291318309322764,0.6247175510064762,0.005406355000249884
-885.5398828983307,6272.0,8948.0,12540.0,54.0,6.0,-139.0,-0.7763281401704547,-0.09422766905765079,0.6231321826062393,0.011918396025861876
-885.5476870536804,6296.0,8736.0,12496.0,44.0,-21.0,-140.0,-0.7747205160008032,-0.10486793485553089,0.6232493822819589,0.019262549461116694
-885.5555047988892,6300.0,8688.0,12644.0,72.0,-8.0,-84.0,-0.7735568355535772,-0.1143559531095952,0.6229639789855375,0.02117590714087331
-885.5632982254028,6384.0,8488.0,12356.0,57.0,20.0,-53.0,-0.7740673761569318,-0.12118495496199043,0.6210235743016173,0.021531930290321806
-885.5710916519165,6372.0,8736.0,12388.0,61.0,-8.0,-39.0,-0.7730084533579759,-0.12746753069618638,0.6211022401997457,0.021023008209678055
-885.578911781311,6284.0,8652.0,12576.0,49.0,23.0,-23.0,-0.7737673852741138,-0.13212077770059086,0.6192241434527754,0.019738129370048135
-885.5867087841034,6296.0,8664.0,12588.0,80.0,35.0,-50.0,-0.7747300902315559,-0.14033972739539277,0.6162444258116248,0.018462282104140356
-885.5944836139679,6340.0,8636.0,12700.0,51.0,79.0,-25.0,-0.7783964380177661,-0.14530983362128075,0.6105008484070972,0.01651519386577741
-885.6022725105286,6328.0,8672.0,12684.0,78.0,109.0,-52.0,-0.7831883757411651,-0.15357983336155007,0.6023425590990523,0.014582331314260457
-885.6100525856018,6228.0,8612.0,12600.0,86.0,152.0,-56.0,-0.789963564947634,-0.16262849511583194,0.5910730587239724,0.011923836726177384
-885.6178314685822,6292.0,8672.0,12664.0,51.0,160.0,-55.0,-0.7974510778502687,-0.16918037207930683,0.5790779422048569,0.010886550892753876
-885.6256182193756,6316.0,8660.0,12620.0,80.0,110.0,-28.0,-0.8018533768856403,-0.17630693483438883,0.5708717778772764,0.007241541937706259
-885.6334080696106,6272.0,8648.0,12600.0,92.0,138.0,-34.0,-0.8073131406630135,-0.18455702755505737,0.5605134014133063,0.0029871941599048323
-885.6411888599396,6224.0,8772.0,12604.0,53.0,124.0,-23.0,-0.8125705640879852,-0.18948554343615231,0.5512025930991864,9.255902026826964e-05
-885.6489753723145,6344.0,8828.0,12668.0,142.0,58.0,22.0,-0.8130478367189392,-0.19853057861397302,0.5472243597730195,-0.0091828444864941
-885.6567542552948,6292.0,8932.0,12704.0,140.0,106.0,5.0,-0.8156943257375077,-0.2081652073792451,0.5394316995576953,-0.0179848522008085
-885.6645455360413,6328.0,8940.0,12500.0,95.0,107.0,38.0,-0.8189880673498614,-0.21300049818728783,0.5321265753459496,-0.027030374046570497
-885.6723263263702,6332.0,8956.0,12552.0,91.0,135.0,-4.0,-0.823602044112426,-0.2193964046073904,0.5219474265773699,-0.033403210451163845
-885.6801385879517,6316.0,9196.0,12548.0,50.0,153.0,22.0,-0.8295755709366855,-0.22156829235461914,0.5109822880968189,-0.04011190820030693
-885.6879186630249,6256.0,8880.0,12608.0,1.0,184.0,-18.0,-0.837824472980953,-0.22181429370389197,0.49704782875139747,-0.04233234598216291
-885.6956927776337,6256.0,8824.0,12612.0,52.0,196.0,-62.0,-0.8455110113662476,-0.22758944297593928,0.4810391278889862,-0.04376679727979061
-885.7035183906555,6336.0,8792.0,12628.0,17.0,227.0,-89.0,-0.8549535365898824,-0.23170489058758884,0.46214162606180637,-0.042336880036150236
-885.7113196849823,6264.0,8760.0,12780.0,13.0,199.0,-107.0,-0.8630467853156065,-0.2362513758005149,0.44477935719608197,-0.03881825860341265
-885.719155550003,6292.0,8716.0,12584.0,-246.0,193.0,-120.0,-0.8757436852417825,-0.22167272559125217,0.42819670129960624,-0.02412022977135122
-885.7269463539124,6184.0,8768.0,12572.0,248.0,164.0,-189.0,-0.8771493750114292,-0.24729196026464687,0.4110605451530711,-0.02202018446760541
-885.7347223758698,6204.0,8720.0,12456.0,34.0,156.0,-181.0,-0.8822585879687169,-0.25607028203882193,0.39482573346240885,-0.012666286270045544
-885.7425043582916,6188.0,8700.0,12476.0,67.0,162.0,-128.0,-0.8864197362949582,-0.2654415286224814,0.37911196293355076,-0.008658264838126104
-885.7502872943878,6220.0,8712.0,12460.0,88.0,102.0,-131.0,-0.887829682197982,-0.27648767823477005,0.3678303741021419,-0.0037195537978066203
-885.7580654621124,6380.0,8736.0,12764.0,103.0,72.0,-96.0,-0.8877002494225001,-0.2874944962634197,0.35962982297182144,-0.0012538830607751275
-885.765852689743,6060.0,8752.0,12620.0,105.0,27.0,-116.0,-0.8859399680757842,-0.2992227238065305,0.3543465411202066,0.0038292714483061582
-885.7736618518829,5916.0,8728.0,12564.0,104.0,58.0,-164.0,-0.8849254073483367,-0.31227323347193375,0.34532913971814955,0.011842142875607713
-885.7817034721375,6224.0,8800.0,12552.0,113.0,55.0,-91.0,-0.8834337547722729,-0.32371116572148523,0.3384661236270682,0.014020173788756132
-885.7896342277527,6200.0,8744.0,12628.0,99.0,16.0,-92.0,-0.881043717609422,-0.3339776038889221,0.33452157191207366,0.01778329798037204
-885.7974371910095,6228.0,8808.0,12684.0,108.0,28.0,-136.0,-0.8785095230298677,-0.34616037299074615,0.3283336925399575,0.024310501019489342
-885.8052322864532,6284.0,8912.0,12600.0,75.0,50.0,-163.0,-0.8773273295829516,-0.35652846664914817,0.31950483866030494,0.03317932049193951
-885.8130073547363,6284.0,8820.0,12684.0,71.0,41.0,-118.0,-0.8759658610316214,-0.36521151598130974,0.312705786178512,0.03898012560577927
-885.82080078125,6180.0,8884.0,12664.0,44.0,43.0,-165.0,-0.8751877995489583,-0.37303701310328574,0.30411341902083233,0.04903805407121062
-885.8285763263702,6292.0,8780.0,12540.0,28.0,45.0,-132.0,-0.8749551254689469,-0.37867948090319126,0.29633735580234566,0.056917051176100145
-885.8363661766052,6304.0,8824.0,12568.0,20.0,52.0,-171.0,-0.874799025874062,-0.3846661653775882,0.2866543340131105,0.0677340264194764
-885.8441319465637,6252.0,8740.0,12532.0,48.0,73.0,-179.0,-0.8739413779119823,-0.3929949771070379,0.2752074366770203,0.07773212167185646
-885.8519229888916,6164.0,8684.0,12604.0,42.0,48.0,-189.0,-0.8723572436194075,-0.40080621564260654,0.2652222860094015,0.08946706662761006
-885.8597002029419,6148.0,8680.0,12572.0,22.0,35.0,-235.0,-0.8704920666707274,-0.40790011053253766,0.2543879373729105,0.10558332732977053
-885.8675267696381,6208.0,8660.0,12548.0,74.0,-7.0,-262.0,-0.8651621705462104,-0.4189429244034616,0.24616554351978642,0.124031326412538
-885.8753077983856,6104.0,8752.0,12808.0,75.0,5.0,-194.0,-0.8604044128475044,-0.4285432318301648,0.23944032312070193,0.1368330240437324
-885.8831396102905,6136.0,8456.0,12612.0,76.0,-20.0,-195.0,-0.8547904038186749,-0.43779700544494693,0.2345089754059927,0.1505745264544283
-885.8909273147583,6160.0,8788.0,12328.0,103.0,-22.0,-147.0,-0.8484870520347411,-0.4479288095542114,0.23186499863419308,0.16021275389027934
-885.8987166881561,6104.0,8728.0,12672.0,72.0,-35.0,-140.0,-0.8430436976075156,-0.4553467507943526,0.22997365351743473,0.17043702400921107
-885.9064905643463,6108.0,8712.0,12620.0,70.0,-19.0,-151.0,-0.8376664241791509,-0.4629852933075278,0.2263989571531865,0.18083996290589882
-885.914276599884,6088.0,8708.0,12580.0,64.0,-55.0,-140.0,-0.8318214120725209,-0.46930579457360744,0.2257672002891771,0.1919749485503225
-885.9220514297485,6004.0,8744.0,12544.0,105.0,-95.0,-138.0,-0.8233374921405786,-0.477778812460397,0.22875594462143764,0.20374861520989385
-885.929826259613,6008.0,8712.0,12568.0,113.0,-102.0,-72.0,-0.8153451480361054,-0.48526724316718006,0.23508581863315686,0.21086168490383625
-885.9376006126404,6048.0,8732.0,12624.0,84.0,-142.0,-77.0,-0.8074804179010857,-0.4899499996458613,0.24345960182064322,0.2205715186388361
-885.9453761577606,6088.0,8712.0,12644.0,94.0,-149.0,-35.0,-0.7996491722236132,-0.4941927802119112,0.25425322237814046,0.2273543407521476
-885.9531500339508,6064.0,8712.0,12776.0,91.0,-251.0,-74.0,-0.7885827991218387,-0.4968678403620662,0.27030946497118086,0.24123082574599738
-885.960963010788,6112.0,8732.0,12708.0,119.0,-255.0,-83.0,-0.7755336400833746,-0.5012954498694732,0.28666954295375335,0.25509021577057683
-885.9687383174896,6192.0,8716.0,12636.0,127.0,-241.0,-91.0,-0.7618123982314788,-0.5064612904982277,0.3017254970176504,0.26851546617862515
-885.9765124320984,6192.0,8808.0,12644.0,147.0,-508.0,-82.0,-0.7393399289408038,-0.5057604430223108,0.3349460612421551,0.29222248340271395
-885.9843459129333,6244.0,8772.0,12604.0,143.0,-510.0,-34.0,-0.7166145616516532,-0.5022666271044425,0.3695827091007155,0.3124106695676575
-885.9921312332153,6148.0,8820.0,12560.0,140.0,-252.0,-63.0,-0.7005311912812529,-0.5058577841597974,0.38623360791164196,0.3227809665493992
-885.9999103546143,6384.0,8708.0,12796.0,147.0,-211.0,-40.0,-0.6857571022047189,-0.5099656328812582,0.4013668494480419,0.329510094261098
-886.0076990127563,6136.0,8756.0,12636.0,158.0,-202.0,-84.0,-0.6691793745232745,-0.5162670321837155,0.4141031753434142,0.33791400735003435
-886.0155205726624,6092.0,8768.0,12696.0,153.0,-160.0,-28.0,-0.6556842231875114,-0.5212574694423241,0.4265725303829182,0.34118136868282894
-886.0232985019684,6104.0,8792.0,12656.0,139.0,-193.0,-53.0,-0.6405832194246416,-0.5251844592888321,0.43919999905724716,0.3477611012479295
-886.0310807228088,6120.0,8748.0,12788.0,134.0,-173.0,-35.0,-0.6267604255037024,-0.5285381884226489,0.4512041274619716,0.3524678535166054
-886.0388867855072,6360.0,8708.0,12632.0,145.0,-194.0,6.0,-0.6126102878739387,-0.5300200092759938,0.46640556016073814,0.3553213734202229
-886.0466706752777,6196.0,8744.0,12640.0,157.0,-229.0,-22.0,-0.5952969852687681,-0.5319301323992839,0.4823117801936278,0.36062054886272127
-886.0544424057007,6252.0,8740.0,12664.0,126.0,-236.0,51.0,-0.5810823678968218,-0.5286355288425484,0.5007188671097865,0.3635496877801905
-886.0622568130493,6216.0,8704.0,12704.0,157.0,-259.0,-28.0,-0.5615604809257052,-0.5293067041532805,0.5173129565409377,0.3699615442120386
