programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1252.2794678211212,3896.0,-3756.0,-15192.0,414.0,123.0,-127.0,0.21750352867460557,0.6886032481049355,0.6053866216236433,0.33470109063542
-1252.295102596283,4344.0,-4056.0,-15392.0,263.0,-204.0,-674.0,0.2314274028351052,0.6626382178481044,0.6483493682622203,0.2949492263730587
-1252.3107130527496,5052.0,-3848.0,-15172.0,549.0,200.0,646.0,0.17097862238637002,0.7031992583342741,0.6273814690014172,0.28752322709410716
-1252.3263053894043,4596.0,-3604.0,-15224.0,467.0,561.0,1356.0,0.07663241282645898,0.7635562965373474,0.5592398669829638,0.3136240209222546
-1252.3418889045715,3784.0,-4060.0,-15176.0,508.0,273.0,388.0,0.018593181631041764,0.7770824773402003,0.5481118466540778,0.30882117894521
-1252.357525587082,4040.0,-3908.0,-15124.0,502.0,-38.0,-438.0,-0.0020131719930539054,0.7567821179342796,0.5902802693734926,0.2807952576198348
-1252.3731541633606,4840.0,-3932.0,-15164.0,429.0,212.0,341.0,-0.04976166075391648,0.7681501861629508,0.5774632175298562,0.2720391534630671
-1252.388743877411,4708.0,-4008.0,-15200.0,499.0,510.0,652.0,-0.12412228682444156,0.7840285369781279,0.5414474466604517,0.27699742529901755
-1252.4043023586273,4548.0,-3992.0,-15132.0,509.0,155.0,370.0,-0.17501882724858187,0.7910782223396072,0.5259021748436133,0.25882534408997815
-1252.419938325882,4512.0,-4360.0,-15244.0,332.0,82.0,567.0,-0.2141737352758329,0.8089225747030577,0.49217213526690007,0.23987594402230838
-1252.4355409145355,4508.0,-3852.0,-14880.0,332.0,95.0,547.0,-0.25267652164002313,0.8230118673851176,0.45800443339437924,0.22144520890336356
-1252.451132774353,4500.0,-3608.0,-14924.0,-134.0,12.0,512.0,-0.25301075744915397,0.8453978711971191,0.417951575908863,0.21588069896515172
-1252.4668033123016,4492.0,-4764.0,-15144.0,-131.0,368.0,1235.0,-0.2781524239744465,0.8808955634122132,0.31424954615043976,0.21886401746760875
-1252.482429742813,4196.0,-4208.0,-15304.0,345.0,373.0,1546.0,-0.34082222667339973,0.8988902685957889,0.19104966485077574,0.19833436512511557
-1252.4980268478394,4572.0,-3928.0,-15064.0,-458.0,391.0,791.0,-0.3236287005700059,0.915607170023059,0.10908254985908705,0.21220031028717748
-1252.5136139392853,4552.0,-4924.0,-15344.0,-398.0,32.0,702.0,-0.30413258538492144,0.9307380755352926,0.04463424397153088,0.19808530869560587
-1252.52920627594,4852.0,-4304.0,-14700.0,-119.0,60.0,1228.0,-0.31383455946927835,0.9323528509296969,-0.058372569973102445,0.16976063654665538
-1252.5447993278503,4508.0,-3932.0,-14924.0,-877.0,386.0,1531.0,-0.25969249244577636,0.9314541038476758,-0.20393466817686892,0.1528519313198689
-1252.5604267120361,3772.0,-4856.0,-15516.0,-398.0,48.0,866.0,-0.23691501612975976,0.9213226327564358,-0.2797248061025419,0.12957590190263307
-1252.576081752777,3816.0,-4064.0,-15352.0,-354.0,-299.0,-219.0,-0.21275032501000818,0.9365070926691612,-0.25964773415645087,0.10136478054981343
-1252.5916774272919,4176.0,-4224.0,-14980.0,-566.0,-406.0,-615.0,-0.16941165165870567,0.9614366911653021,-0.2061292409656608,0.06670769957287807
-1252.6073002815247,4724.0,-4536.0,-15192.0,-653.0,-462.0,-319.0,-0.12057870849609871,0.9767878264706092,-0.17578338880403893,0.021130956835977252
-1252.6228880882263,4876.0,-4176.0,-15232.0,-1023.0,-356.0,33.0,-0.03868571245128738,0.9833311676088454,-0.17591557917064182,-0.024838266167725293
-1252.6384890079498,4672.0,-4272.0,-15020.0,-715.0,-326.0,614.0,0.018827155212247287,0.9719604746019902,-0.2250998863605847,-0.0653331095122522
-1252.654076576233,4452.0,-3808.0,-15048.0,-872.0,-88.0,986.0,0.09593147736535763,0.9444520605133112,-0.3019261771724238,-0.0874530764507831
-1252.669697523117,4012.0,-4160.0,-15320.0,-894.0,88.0,1208.0,0.17944223183692148,0.8981373443280328,-0.3906084958675506,-0.09260021119232269
-1252.685366153717,3784.0,-4224.0,-15116.0,-588.0,-31.0,784.0,0.22976521282803913,0.858868827241422,-0.4462136496769155,-0.10220402834055636
-1252.7009694576263,4464.0,-3864.0,-15256.0,-796.0,189.0,1310.0,0.30551451774818317,0.7865215174892768,-0.5288038239444817,-0.09171312748540358
-1252.716567993164,3992.0,-3916.0,-15532.0,-505.0,281.0,1583.0,0.36169719940281564,0.6948311113722748,-0.6193555254911909,-0.052759792047166715
-1252.7321665287018,3472.0,-3636.0,-15516.0,-643.0,-321.0,-481.0,0.3797915160141185,0.6971355365401475,-0.595784382112807,-0.12166107876818591
-1252.7477991580963,4204.0,-3736.0,-15604.0,-770.0,-631.0,-1138.0,0.3782536279845576,0.717938850226495,-0.534780515344347,-0.2355797119023897
-1252.763437986374,4636.0,-3800.0,-15408.0,-643.0,-220.0,137.0,0.4101695452193806,0.6846336395390862,-0.5365512358994001,-0.27413590615024735
-1252.7790553569794,4772.0,-3876.0,-15236.0,-999.0,82.0,839.0,0.49043566092356944,0.6077008832003469,-0.5563783379832231,-0.28392894194675966
-1252.7946827411652,4232.0,-4240.0,-15520.0,-707.0,-233.0,1159.0,0.5412700993119989,0.511796578063084,-0.6060993966431639,-0.27880900929218416
-1252.8102753162384,4072.0,-3760.0,-15232.0,-278.0,-57.0,1107.0,0.5745772482073946,0.4366264543063048,-0.6484371055117445,-0.24237913573134298
-1252.8258669376373,4188.0,-3812.0,-15188.0,-671.0,79.0,1334.0,0.6273304832464555,0.3264421666067151,-0.675586482726117,-0.208506309277768
-1252.8414883613586,4344.0,-4060.0,-15380.0,-467.0,298.0,1947.0,0.682863984126212,0.1886042134603566,-0.6956823877845002,-0.11895900627835096
-1252.857095003128,3976.0,-3364.0,-15448.0,-586.0,416.0,1911.0,0.7259587418150788,0.04133131121990055,-0.6856928003293663,-0.03318149290769356
-1252.8727338314056,3628.0,-3816.0,-15616.0,-379.0,172.0,1215.0,0.7363093731572083,-0.054584506811299824,-0.6740918384824954,0.021661761431043574
-1252.8883287906647,3628.0,-3636.0,-15524.0,-198.0,74.0,860.0,0.7356818718369439,-0.1177475256260418,-0.6638625919215904,0.0647623556287373
-1252.9039504528046,3728.0,-3528.0,-15388.0,-225.0,348.0,1010.0,0.7442384871222205,-0.19187460295275297,-0.6297919861050176,0.11249562331774884
-1252.9196345806122,3420.0,-3852.0,-15148.0,-40.0,298.0,430.0,0.754727202376534,-0.22089695146721597,-0.6032234818420558,0.1330895104045693
-1252.935299873352,3608.0,-3828.0,-15368.0,53.0,275.0,153.0,0.7679503368139644,-0.22867167981704467,-0.5815475352794666,0.14058451994208682
-1252.950902223587,3584.0,-3736.0,-15600.0,287.0,462.0,561.0,0.7882218337709179,-0.24312333333331115,-0.5348636574067065,0.18307991026115442
-1252.9665491580963,3704.0,-3756.0,-15372.0,408.0,519.0,292.0,0.8146511975923327,-0.2366329861859186,-0.4857303259463341,0.21074702030202294
-1252.9821560382843,3676.0,-3632.0,-15120.0,385.0,496.0,-191.0,0.8455973323930855,-0.21007355023159918,-0.4468498489391575,0.20287796195210958
-1252.9977805614471,3808.0,-3844.0,-15632.0,273.0,762.0,-511.0,0.8861381426194491,-0.18298927616060887,-0.39404194087979577,0.16126086268172132
-1253.0133972167969,3776.0,-3760.0,-15536.0,741.0,415.0,-994.0,0.9201407535968521,-0.09686460562457762,-0.36529040677009905,0.10257270820811722
-1253.028980731964,4000.0,-3744.0,-15172.0,551.0,505.0,-1594.0,0.9439887253906245,-0.006376583414956886,-0.3296987532899005,-0.011973203348364846
-1253.0445396900177,4484.0,-3980.0,-15124.0,464.0,288.0,-1777.0,0.9383265602879989,0.08210306733272903,-0.3037746796067904,-0.14325954286693088
-1253.0601732730865,4564.0,-4108.0,-15312.0,547.0,318.0,-1317.0,0.9188666846446438,0.1643894045911409,-0.2732370727478337,-0.23238253287311803
-1253.07577419281,4132.0,-4208.0,-15192.0,525.0,48.0,-1765.0,0.865514988067105,0.24637691130948028,-0.25179771951119445,-0.35606197698400927
-1253.0914423465729,4336.0,-4084.0,-15068.0,269.0,152.0,-1633.0,0.8038641277955315,0.3041818939006765,-0.2116514578771445,-0.4652735752705135
-1253.10706448555,4312.0,-4296.0,-15300.0,478.0,18.0,-1558.0,0.7209321163281336,0.36368670049191276,-0.18682340726357363,-0.5595407778083501
-1253.1226723194122,4312.0,-3924.0,-15288.0,331.0,-48.0,-1825.0,0.6124823412765179,0.40680785865545765,-0.14638609374174966,-0.6617732688161617
-1253.1382715702057,4396.0,-4128.0,-15212.0,268.0,-215.0,-2276.0,0.45951814410897934,0.429433778937075,-0.09087336830308161,-0.7721215808897685
-1253.1538467407227,4716.0,-3988.0,-15132.0,170.0,-131.0,-1697.0,0.3339820318973716,0.4362891751732018,-0.04355397302816393,-0.8343924792505337
-1253.1694960594177,4716.0,-3992.0,-14920.0,31.0,-89.0,-1435.0,0.2261173620003966,0.4330165959480462,0.006207311976115993,-0.8725417098990623
-1253.1851036548615,4504.0,-4064.0,-15184.0,46.0,-142.0,-1236.0,0.12949558932613284,0.4202149625389608,0.046429445621684516,-0.8969362207998517
-1253.2007341384888,4032.0,-3948.0,-15172.0,19.0,-115.0,-1287.0,0.028269234859384144,0.4038933117795193,0.09040680578020442,-0.9098888132782254
-1253.2163255214691,3620.0,-4032.0,-15264.0,-12.0,-316.0,-2456.0,-0.16020255808932732,0.3515027412705339,0.1733288954111443,-0.9059459461118463
-1253.2319536209106,3988.0,-4160.0,-15284.0,-147.0,-281.0,-3058.0,-0.3798077676688157,0.2755089481103955,0.27325931559522165,-0.8397441429209052
-1253.2475411891937,4820.0,-3984.0,-15420.0,-148.0,-372.0,-2359.0,-0.5288306002891692,0.19284102174516884,0.3459653462528161,-0.7506387384902576
-1253.2631890773773,4760.0,-3848.0,-15272.0,-86.0,-19.0,-1603.0,-0.6256519970600353,0.14580812400855953,0.3760641808178465,-0.6677389470846343
-1253.27880859375,4292.0,-3848.0,-14852.0,-290.0,-177.0,-1949.0,-0.7189981140402918,0.08615162696716047,0.4214693331672399,-0.5458783842367978
-1253.294440984726,4244.0,-4112.0,-15276.0,-360.0,-359.0,-2220.0,-0.7932033598003032,0.009848726473377572,0.4689354099230779,-0.38836968716499815
-1253.3100357055664,4308.0,-3996.0,-15280.0,-215.0,-263.0,-2027.0,-0.837444535910646,-0.06603785384557732,0.4886482049260626,-0.2356874688128531
-1253.3256242275238,4156.0,-3808.0,-15276.0,-331.0,-349.0,-2216.0,-0.8533410001447196,-0.14076800299764586,0.49879756144783544,-0.05651990355403339
-1253.3412053585052,4540.0,-3860.0,-15356.0,-401.0,-289.0,-1968.0,-0.8421364350400868,-0.19495456743959377,0.4907691932244153,0.10929108103715927
-1253.3567998409271,4620.0,-3788.0,-15240.0,-240.0,58.0,-1074.0,-0.8344688492197585,-0.22284543665655743,0.46409087286258094,0.19652305912754378
-1253.3724372386932,4004.0,-3608.0,-15156.0,-279.0,-85.0,-1661.0,-0.7992308615745969,-0.2655070878408631,0.4288644875813165,0.32681993131479387
-1253.3880908489227,4096.0,-3884.0,-15540.0,-338.0,-568.0,-2621.0,-0.6919557757670586,-0.31522485125308475,0.3877573695132958,0.5210323597658867
-1253.4037053585052,5148.0,-3656.0,-15140.0,-306.0,-330.0,-1440.0,-0.6183292502894466,-0.32771089708359785,0.35140330451419943,0.6219246125903488
-1253.4193177223206,5388.0,-3832.0,-15192.0,-489.0,295.0,193.0,-0.6508991346660086,-0.31106534975163963,0.31429666027192005,0.617078823179704
-1253.434904575348,4624.0,-4028.0,-15196.0,-441.0,366.0,587.0,-0.7026829356268481,-0.28897510541197957,0.28522948807883985,0.5842723847327145
-1253.4504835605621,4064.0,-3816.0,-15216.0,-379.0,25.0,-120.0,-0.7062724419350529,-0.2699303734748595,0.261461963392216,0.5999620595820269
-1253.4660778045654,4216.0,-3628.0,-15232.0,-283.0,174.0,-328.0,-0.6991201589848942,-0.268950351995404,0.22828566628316932,0.6219182953026338
-1253.48166847229,4304.0,-3656.0,-15500.0,-199.0,263.0,593.0,-0.7398876823045404,-0.25891624232794175,0.2152561158784517,0.582403126373577
-1253.4972553253174,3820.0,-3956.0,-15384.0,165.0,902.0,1230.0,-0.8083684606444367,-0.2898255029808401,0.19175552476156477,0.4751541101376096
-1253.5128662586212,3180.0,-3792.0,-15464.0,242.0,769.0,319.0,-0.825921356561198,-0.33265416614857035,0.1554132224069628,0.42783390330967647
-1253.5284707546234,3284.0,-3876.0,-15488.0,295.0,82.0,-1475.0,-0.7568082653731727,-0.37396639515527885,0.11690082164963769,0.5231869480931793
-1253.544094324112,4192.0,-3604.0,-15536.0,405.0,130.0,-1340.0,-0.6785692439573074,-0.4174151837817208,0.08262125455143303,0.5987337252903226
-1253.559713602066,4176.0,-3776.0,-14948.0,598.0,393.0,-1410.0,-0.5803525457857834,-0.47923063933776083,0.03895960841615308,0.6572754870158637
-1253.5753118991852,3728.0,-3440.0,-15308.0,426.0,-356.0,-3656.0,-0.3345109642919283,-0.46924532154727244,-0.06800474852502644,0.8144240892511279
-1253.5909140110016,5124.0,-3400.0,-15276.0,6.0,-444.0,-3374.0,-0.09297341565052676,-0.4007657444664771,-0.18490413413567286,0.8924983043255834
-1253.6066536903381,6388.0,-3488.0,-15820.0,278.0,848.0,133.0,-0.07959950322608025,-0.4699233077750046,-0.16518699574670964,0.8634519444254765
-1253.6223556995392,4648.0,-3536.0,-15588.0,1083.0,1492.0,1830.0,-0.14775612148138279,-0.6012094506445691,-0.01859457342445821,0.7850920754023674
-1253.638008594513,3080.0,-3580.0,-15428.0,1020.0,391.0,-1494.0,0.008726070284713082,-0.6307857084257885,-0.03178808611090001,0.7752565790269492
-1253.6536042690277,4136.0,-3736.0,-15272.0,609.0,-440.0,-3262.0,0.2512859830399036,-0.5679851277565219,-0.16372928510390364,0.7664469783190756
-1253.669254541397,6408.0,-3612.0,-15060.0,504.0,250.0,-1167.0,0.355660702059788,-0.5536352532996548,-0.18139686848274914,0.7308136885819929
-1253.6848850250244,6272.0,-3736.0,-15592.0,327.0,1608.0,2695.0,0.21696029382851614,-0.6641826139571811,0.01870217890407829,0.715150274224299
-1253.700516462326,3812.0,-4060.0,-15712.0,1201.0,1602.0,2498.0,0.1233329444810275,-0.7103703478306893,0.25880834982944767,0.6427917172670347
-1253.7161083221436,2068.0,-3140.0,-15644.0,1267.0,46.0,-2553.0,0.3338728262601914,-0.734777468220188,0.16704784125756464,0.5663267844735493
-1253.7317533493042,4432.0,-3084.0,-15860.0,1111.0,-175.0,-3305.0,0.546160923247079,-0.7099208144545592,0.004700692673768875,0.44463309212255037
-1253.7473258972168,5716.0,-2488.0,-16552.0,1927.0,521.0,-1520.0,0.7074481711288474,-0.6243463295236175,0.009826511264540077,0.3310773106892153
-1253.7629387378693,4952.0,-1696.0,-16768.0,3064.0,1120.0,-1762.0,0.8793471127536864,-0.44652676315672435,0.06795605964660667,0.1508127283548736
-1253.7785851955414,5004.0,-344.0,-17000.0,3860.0,1477.0,-2789.0,0.9698225774467045,-0.17109440044830151,0.11312450986571937,-0.1318094066351397
-1253.7941896915436,5464.0,-488.0,-17060.0,4944.0,3433.0,308.0,0.8968768679420817,0.25630910973194626,0.3109935567534893,-0.18221013055434884
-1253.8098216056824,4708.0,-1536.0,-18696.0,6508.0,6097.0,4004.0,0.49393374956038966,0.7390149548642397,0.4528757328825514,0.06920923419827645
-1253.8254261016846,1644.0,-1732.0,-20440.0,10236.0,7406.0,3900.0,-0.3161160327304365,0.8445612304582744,0.3814191034451055,0.2032398813833233
-1253.8410260677338,484.0,-672.0,-19932.0,11623.0,8371.0,1754.0,-0.9218867436747255,0.2699056204096744,0.14144478869213317,0.23930975671693291
-1253.8566699028015,2492.0,-1936.0,-19292.0,11037.0,9461.0,-584.0,-0.7960643033019882,-0.5090150219633099,-0.23223966222828532,0.23075977056693248
-1253.8723063468933,3644.0,-5096.0,-20072.0,9911.0,10508.0,-2782.0,-0.0531956366158151,-0.83134222849808,-0.5446172006194142,0.09712068858053392
-1253.8878982067108,3924.0,-6664.0,-23788.0,9226.0,9983.0,-6010.0,0.6971130253081804,-0.41093060067457454,-0.5792432675274821,-0.09821765828503189
-1253.903487920761,5456.0,-4356.0,-26196.0,9218.0,11069.0,-658.0,0.9839899616460857,0.17286069865041165,-0.0054070812315370476,-0.043054589933964986
-1253.9191732406616,2248.0,-7088.0,-24136.0,11125.0,12701.0,3688.0,0.461897974933825,0.6489476812730759,0.5458004787731531,0.26003654568796053
-1253.934832572937,-280.0,-6696.0,-18224.0,12760.0,7999.0,-2423.0,-0.35254042646228945,0.5203389725778514,0.7777806254486728,0.004460941950368509
-1253.9504828453064,2344.0,-2624.0,-13572.0,8789.0,6336.0,1309.0,-0.855959038902008,0.243653337994828,0.38164196957880125,-0.24963289378994546
-1253.9661781787872,952.0,3396.0,-11828.0,6096.0,6476.0,26001.0,-0.24428504371927082,0.30614708420553993,-0.30310866121377616,-0.868748478988431
-1253.9818313121796,-11080.0,8388.0,-8396.0,177.0,3858.0,21718.0,0.6912368945857231,0.009495938834657781,-0.4514003480532816,-0.5642154805448983
-1253.9974541664124,-19076.0,8168.0,-10164.0,-9929.0,-10689.0,-9979.0,-0.11596011920374075,-0.39300186148589017,-0.3258597996289895,-0.8520083207390843
-1254.0130755901337,-7948.0,2352.0,-14236.0,-16194.0,-20263.0,-21462.0,-0.9161730534718509,-0.3626346000746121,0.11179554735386597,-0.1289373433596357
-1254.028734445572,5792.0,-2076.0,-17808.0,-14728.0,-18496.0,-2923.0,-0.5351423323951467,0.250553149597978,0.7212787374426272,0.3613900748753144
-1254.0443634986877,7344.0,-3344.0,-17836.0,-13552.0,-14059.0,15886.0,0.06015499605522765,0.9639712824570438,0.24994078154885066,0.06833995000340448
-1254.060017824173,232.0,-2576.0,-17132.0,-14136.0,-16248.0,13369.0,0.627677402127721,0.5265684072369721,-0.43019611977821826,-0.3790489280896047
-1254.0756294727325,-3072.0,-3288.0,-16820.0,-17841.0,-21316.0,-558.0,0.23953601243382538,-0.43240955618946153,-0.3742603374609777,-0.7845850331652587
-1254.0913035869598,788.0,-4796.0,-18540.0,-17950.0,-24702.0,-8718.0,-0.6250386246601377,-0.7516158507312972,0.0031583250942807486,-0.21069018865393455
-1254.1068947315216,6912.0,-2472.0,-19108.0,-16901.0,-22329.0,-3942.0,-0.6758775064729328,-0.09072265314731463,0.4782223830401551,0.5534097476637342
-1254.1224954128265,6868.0,-3064.0,-17976.0,-16520.0,-19714.0,64.0,0.005299102730925069,0.7481563455541408,0.34344810072917165,0.5676948160965051
-1254.1380434036255,4400.0,-4948.0,-17592.0,-16216.0,-21212.0,-3629.0,0.735500623679831,0.658594342834771,-0.09109131415617143,-0.13036370905247194
-1254.153647661209,6096.0,-5708.0,-17580.0,-16820.0,-21880.0,-4367.0,0.5609873549112264,-0.24099555337228057,-0.3996663580356734,-0.6837259196044823
-1254.1692690849304,8400.0,-7652.0,-17612.0,-15224.0,-20240.0,-1120.0,-0.21907788891837957,-0.8876029112010714,-0.2083476270445444,-0.3475013912480876
-1254.1848857402802,9296.0,-6864.0,-15652.0,-14094.0,-16909.0,1138.0,-0.7304207023653841,-0.5312472136608539,0.2908804232219666,0.31567479297506096
-1254.2005457878113,9316.0,-5844.0,-15932.0,-15337.0,-13450.0,857.0,-0.5499001333029828,0.41046774618973336,0.37474708567104764,0.6234506351848067
-1254.216147661209,8452.0,-7300.0,-16724.0,-13834.0,-10493.0,3174.0,0.06321649789068648,0.9524073344932346,0.006565916783824741,0.2981288854417107
-1254.2317945957184,6404.0,-6108.0,-14752.0,-10862.0,-7733.0,4729.0,0.5332092008707942,0.6901212251180892,-0.4480554206589176,-0.19663921980723262
-1254.2474391460419,5964.0,-3112.0,-14116.0,-11920.0,-4396.0,7081.0,0.7430146450684121,-0.13417941728909877,-0.5413337924475672,-0.3699768186578098
-1254.263075351715,4152.0,-5188.0,-14704.0,-10807.0,-2775.0,6851.0,0.4652519972179145,-0.8220726398886097,-0.1925357972591711,-0.26583288097052477
-1254.278677225113,2784.0,-7048.0,-16328.0,-7130.0,-2885.0,5838.0,0.031012748566279048,-0.9762076213427443,0.20989324118677075,0.04474054942463478
-1254.294258594513,4536.0,-3504.0,-14944.0,-4869.0,-291.0,7229.0,-0.3236025294894912,-0.6810560457729503,0.6413902417755241,0.1416425895670173
-1254.3098673820496,3124.0,-3660.0,-14420.0,-3788.0,2521.0,10099.0,-0.5856136514001411,-0.028749532432389455,0.8079537434086878,-0.05865887989555749
-1254.325513601303,-800.0,-3828.0,-14556.0,-573.0,3472.0,11040.0,-0.5450078990179905,0.5602605163825949,0.46502489320356716,-0.41572393783821826
-1254.3411433696747,-5244.0,-3388.0,-14204.0,928.0,1793.0,4565.0,-0.45592105414069806,0.7028376145100821,0.11274204994201453,-0.5342700723378431
-1254.356733083725,-5800.0,-4344.0,-15644.0,1551.0,-190.0,-4263.0,-0.6952057114120253,0.5490630254163875,0.28770305297945487,-0.36393099105050686
-1254.372373342514,-4480.0,-5544.0,-15844.0,5343.0,-1312.0,-8531.0,-0.8901239414096913,-0.022946137129849005,0.45398124793198547,-0.03246336775831528
-1254.3879837989807,-2692.0,-4908.0,-14860.0,7353.0,-715.0,-14604.0,-0.5094991442236673,-0.6737523013901174,0.2636722009131003,0.46577401051637984
-1254.4035987854004,-488.0,-6116.0,-14764.0,9229.0,-410.0,-21910.0,0.4052021949973142,-0.6823061080244365,-0.2740131875319452,0.543310527397075
-1254.419278383255,5284.0,-9280.0,-15328.0,11422.0,-401.0,-25103.0,0.8693144977259188,0.13071408337725568,-0.47631193809405065,-0.018250207655434912
-1254.4348802566528,14020.0,-5768.0,-13716.0,13564.0,6232.0,-5774.0,0.5614382509664098,0.8206171123945608,0.023523016252170438,0.10402553966883182
-1254.450483083725,9168.0,-6980.0,-12824.0,14511.0,12923.0,7627.0,-0.2761060015670497,0.68805460173445,0.11651061717822711,0.6608869926208658
-1254.466136932373,804.0,-9808.0,-11736.0,16782.0,11342.0,-73.0,-0.6869209403484032,-0.18268374270497606,0.40151955385425053,0.5775364228642649
-1254.4817533493042,3428.0,4532.0,-26100.0,29788.0,-4135.0,-78.0,-0.02248325174826626,-0.6275921307145543,0.7653612626791365,-0.14087142522948903
-1254.4973905086517,17132.0,32767.0,-32768.0,-18395.0,32767.0,28159.0,-0.6809922132186018,0.40116972791946187,0.585393221492655,-0.18063009485439138
-1254.5129959583282,-32768.0,-32768.0,-32768.0,16245.0,32767.0,-4967.0,-0.8900866350368611,-0.0893439807251276,-0.4282265646535193,0.12800564269590128
-1254.528601884842,-22620.0,-10680.0,656.0,32767.0,-32768.0,-32768.0,-0.29550761688865196,-0.20658445219917496,0.4408087241305259,0.8220010834547448
-1254.5441937446594,32767.0,11020.0,-17812.0,-3262.0,-32548.0,-32768.0,0.7803814563623587,0.2287100317089866,0.10946919576959757,0.5715881376821916
-1254.5598287582397,32767.0,5976.0,-6908.0,-22003.0,32767.0,32767.0,-0.15871100027943863,-0.5648545496008771,0.128461110016906,0.7995297989435507
-1254.57545876503,-32768.0,-26340.0,-29720.0,27239.0,22738.0,15175.0,-0.03687822172477013,-0.6714066053594889,0.7007867036995352,-0.23822502588940134
-1254.5910921096802,-26692.0,10604.0,-6340.0,11882.0,-32768.0,-32768.0,0.46171201591847355,-0.7907473653580903,-0.3170029666134732,0.2470824512060609
-1254.6066958904266,25260.0,5516.0,-10048.0,-8339.0,-32768.0,-8086.0,-0.2648357638842535,-0.0614585643730964,-0.7435354720033983,0.6109336010612983
-1254.622320652008,32767.0,-9756.0,-25744.0,-646.0,32767.0,2081.0,0.5756035886196565,-0.6353135748932599,-0.5021312085181002,0.11367242302630559
-1254.6379375457764,8716.0,3664.0,-19876.0,6938.0,32767.0,32767.0,0.49196570409833273,-0.4864841347900407,0.719628777898765,0.05862895708220544
-1254.6535413265228,-18640.0,-9208.0,-12028.0,8026.0,12515.0,14141.0,-0.012454669856661134,0.33270460488282444,0.9255872996867247,-0.1801129582988472
-1254.6692199707031,-15112.0,-7472.0,-11340.0,8340.0,-7921.0,-32768.0,-0.04062211492422442,-0.7669957316232832,0.5497087060582989,-0.32846267662317175
-1254.684870004654,9480.0,-2404.0,-13164.0,-1510.0,-4897.0,-26342.0,-0.2599976482667339,-0.8504447182844052,-0.45269649037784326,0.06489138338415813
-1254.700511932373,15396.0,-11488.0,-14708.0,2595.0,3388.0,-3962.0,0.07946853197858471,-0.6881792662324917,-0.7211571639478491,0.0051375908335747345
-1254.7161235809326,8128.0,-8516.0,-13796.0,5234.0,4747.0,1532.0,0.5853421670615909,-0.6345410793793899,-0.5021455248809529,0.05081375681556792
-1254.731763601303,1396.0,-4208.0,-14120.0,1743.0,2460.0,-6055.0,0.7029727848887746,-0.25085357871523006,-0.6064303860821252,-0.2741239365465321
-1254.747359752655,660.0,-5944.0,-13508.0,201.0,-17.0,-12334.0,0.27992458545050325,0.28152883148181423,-0.600638554426807,-0.6939863618551332
-1254.7629480361938,4516.0,-7192.0,-15160.0,1036.0,-1375.0,-11384.0,-0.35776783103342896,0.5786952020812373,-0.29447246043374525,-0.6711184785206619
-1254.7786676883698,9104.0,-5024.0,-15612.0,1586.0,3768.0,-552.0,-0.3512396429749656,0.7190285447759228,-0.44893260019668213,-0.3976030501403168
-1254.7942745685577,6612.0,-796.0,-16044.0,3223.0,7385.0,9521.0,0.0449190153150361,0.34065397939540787,-0.9366984536489996,-0.06732871093949068
-1254.809865474701,2412.0,-2620.0,-14808.0,922.0,5579.0,401.0,0.42656155913965305,0.308545142080216,-0.8354760130916061,0.15755939550405176
-1254.825496673584,3460.0,-5464.0,-15680.0,2400.0,2051.0,-3636.0,0.5173883423209908,0.5852268587521767,-0.5793491304645633,0.232751825031194
-1254.8411166667938,6208.0,-4736.0,-15428.0,2178.0,3072.0,2089.0,0.48561762756994475,0.48266357675214205,-0.4711130723407289,0.5561149742093328
-1254.856746673584,4160.0,-6064.0,-12856.0,3558.0,2922.0,330.0,0.40786160288255874,0.4435656554277176,-0.17509589846573798,0.7786140562303798
-1254.872365951538,2976.0,-6456.0,-12128.0,1322.0,3.0,-7842.0,0.7307591967646467,0.5015195469907935,0.17923292552538483,0.42701838220110583
-1254.8879737854004,5640.0,-8388.0,-13012.0,1021.0,-102.0,-7652.0,0.8067102334516824,0.37398139901805394,0.4525390869488335,-0.06756394908786352
-1254.9035744667053,7108.0,-7572.0,-14300.0,181.0,696.0,-6003.0,0.6524729086143959,0.13600681061698836,0.6160566118815132,-0.41982794326620965
-1254.9192447662354,8348.0,-7780.0,-13664.0,608.0,2167.0,-122.0,0.51421092211288,0.2387870785883045,0.7052924659448463,-0.4255941683817135
-1254.934885263443,7744.0,-7032.0,-13008.0,567.0,3576.0,4532.0,0.40182623358955993,0.6031025874178901,0.6695348640587269,-0.16286808422443189
-1254.9504821300507,6364.0,-7388.0,-13860.0,-164.0,4407.0,6411.0,0.20168419991495393,0.8559181321775566,0.4045555475635652,0.2511223674822524
-1254.966079711914,4316.0,-8424.0,-14452.0,331.0,3471.0,5544.0,-0.058487373384963876,0.8520925943260448,0.05099410540893416,0.5176070315043846
-1254.981775045395,4024.0,-6436.0,-13620.0,596.0,2593.0,3970.0,-0.2711479008893454,0.6919854728067346,-0.2128326286248455,0.6343005545168477
-1254.997403383255,5264.0,-5456.0,-13696.0,-309.0,2642.0,2176.0,-0.31015376246716847,0.4912677646323056,-0.40605542737556594,0.7053932356916129
-1255.012990951538,5832.0,-4844.0,-13904.0,-673.0,2773.0,1949.0,-0.2900128472464239,0.25847152516468475,-0.5803922535382886,0.7157023481474759
