programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7893.052276134491,1976.0,-3032.0,15688.0,-735.0,1196.0,-2266.0,-0.6749926652562017,0.6665709362045129,-0.2704640535102258,-0.16406487929043814
-7893.067923307419,1944.0,-3160.0,15932.0,-217.0,901.0,-2447.0,-0.6592695967327113,0.731118882486764,-0.1735350510866532,0.026727598836150047
-7893.083530426025,1988.0,-3380.0,16136.0,7.0,702.0,-2335.0,-0.6296352698321949,0.7476126090654015,-0.0634385198987449,0.20152014277192912
-7893.09912776947,2224.0,-3696.0,16044.0,529.0,544.0,-2635.0,-0.5979973825939516,0.7035805151852192,0.08552907167745248,0.37424372668152767
-7893.114764451981,2500.0,-4420.0,16060.0,538.0,162.0,-2544.0,-0.5355646083591823,0.6348823737257207,0.24462436488297343,0.5002537775080482
-7893.13036608696,2728.0,-5100.0,16256.0,241.0,-222.0,-2471.0,-0.4264053715125109,0.5671737447454687,0.39320253030556657,0.5847086219459907
-7893.146018028259,3324.0,-5272.0,15704.0,-97.0,-357.0,-2207.0,-0.2912979299534308,0.5036694911741061,0.5012430931472828,0.6404825690347924
-7893.161616325378,3572.0,-5436.0,15480.0,-472.0,-667.0,-1877.0,-0.1343749105709911,0.4634582330475057,0.5652915636331703,0.6690256330774536
-7893.177217006683,3820.0,-5472.0,15060.0,-1059.0,-1047.0,-1489.0,0.04625731905356445,0.45588967590743495,0.5663868202183806,0.6850042581750148
-7893.192853450775,3644.0,-6272.0,14604.0,-1435.0,-1472.0,-890.0,0.2250639565050073,0.4849059402273242,0.5004867221374669,0.6809739243015557
-7893.208465337753,3212.0,-6616.0,14668.0,-1762.0,-2046.0,-140.0,0.38672354479741294,0.5506244074598066,0.3517189598984216,0.6508082936294166
-7893.224078416824,3116.0,-6552.0,15084.0,-1924.0,-2266.0,486.0,0.5040423332962345,0.6085653006716484,0.13778353726454073,0.5971643809895103
-7893.239655971527,2788.0,-6156.0,15260.0,-1842.0,-2355.0,914.0,0.5620494573113131,0.6378314457678537,-0.10657947668579033,0.5156668202193457
-7893.255291223526,2780.0,-5720.0,14868.0,-1476.0,-2356.0,1169.0,0.5509637577002273,0.6387058243082512,-0.3420705172217383,0.41410333123897364
-7893.270887136459,2628.0,-5316.0,14772.0,-945.0,-2341.0,1379.0,0.46938989275876075,0.6174410124739774,-0.5486683215783638,0.31209421267849574
-7893.286467790604,3096.0,-4972.0,14696.0,-371.0,-2266.0,1567.0,0.3286868290087963,0.5722599932182153,-0.7153109929896779,0.2298122100893495
-7893.302058935165,3300.0,-4888.0,14708.0,18.0,-2419.0,1935.0,0.13318384874400593,0.4831018988918034,-0.8504666793880916,0.15994075456699755
-7893.317667961121,3332.0,-5080.0,14872.0,123.0,-2673.0,2312.0,-0.09813938621710402,0.3346185981545402,-0.9338448950152538,0.07957868242167772
-7893.333346128464,3984.0,-5372.0,14852.0,74.0,-2764.0,2570.0,-0.32622526949483127,0.13646391939012967,-0.9352491517568391,-0.016238731041001386
-7893.348968744278,4404.0,-5272.0,15328.0,-42.0,-2698.0,2449.0,-0.5170293603778356,-0.0629885705881348,-0.8457555427701176,-0.11580432788187817
-7893.364572048187,4668.0,-4880.0,14860.0,-147.0,-2670.0,2165.0,-0.6638353268204039,-0.23289248150088074,-0.6817290386821042,-0.20082148476491116
-7893.380169630051,5024.0,-5044.0,14676.0,-160.0,-2762.0,1834.0,-0.7677884875460526,-0.3660846969842972,-0.46247982860047876,-0.25019040981486973
-7893.3958060741425,5084.0,-5048.0,15012.0,-73.0,-2778.0,1643.0,-0.814725139442324,-0.46980803667327753,-0.21375472815298138,-0.2642201204112413
-7893.411437988281,4476.0,-5192.0,15044.0,153.0,-2895.0,1616.0,-0.7926762181821866,-0.5546602783804521,0.052803731204369174,-0.24744323528074597
-7893.427073717117,4288.0,-5004.0,15264.0,224.0,-2776.0,1674.0,-0.7051500281643008,-0.5986362601699686,0.30895028111750056,-0.22124147347867798
-7893.442661762238,4224.0,-4668.0,15204.0,40.0,-2379.0,1894.0,-0.5822467084854309,-0.5759037493160126,0.535050293936809,-0.20747246790785392
-7893.458270072937,4216.0,-4364.0,15052.0,-247.0,-1838.0,1798.0,-0.4646721026328739,-0.5000354959323543,0.7055938301212291,-0.19021484363025531
-7893.473860502243,4580.0,-4700.0,14704.0,-340.0,-1254.0,1879.0,-0.36397985274030764,-0.38373111483711575,0.827797708594843,-0.18713645275609914
-7893.489495277405,4704.0,-4700.0,14380.0,-357.0,-1057.0,1582.0,-0.2699527276980091,-0.2714624954612346,0.9073189568478135,-0.17379858719494573
-7893.505125284195,5048.0,-4580.0,14476.0,-490.0,-1048.0,929.0,-0.1829956221978577,-0.2005478604592173,0.9534826073215393,-0.131011737859508
-7893.520725011826,5432.0,-4372.0,14380.0,-544.0,-1279.0,101.0,-0.08433863395332376,-0.19662497937489995,0.9747110181099886,-0.06452940014982964
-7893.5363240242,5632.0,-4544.0,14428.0,-571.0,-1267.0,-585.0,0.01024447885274052,-0.24720158709290102,0.9688584819019429,0.009983388124747604
-7893.551987886429,5364.0,-4816.0,14284.0,-181.0,-1209.0,-829.0,0.10839711166976428,-0.3138270543904415,0.9419358934491036,0.05019381183482977
-7893.567598581314,4540.0,-5228.0,14388.0,384.0,-1476.0,-708.0,0.24080813766826584,-0.35810820008874755,0.9006050110099866,0.051774240753881866
-7893.583266735077,4288.0,-5480.0,14784.0,873.0,-1822.0,-441.0,0.4067858622844461,-0.360371302037256,0.8388915639121391,0.030310574236025588
-7893.598851680756,4240.0,-5568.0,15236.0,1200.0,-1873.0,-512.0,0.5718577459458203,-0.34354437940920046,0.7447702104098175,-0.016532134291404935
-7893.614459514618,4464.0,-5300.0,15616.0,1321.0,-1548.0,-173.0,0.7008789870361011,-0.286559097467727,0.650076559282956,-0.06366314680067377
-7893.630060195923,4820.0,-4920.0,15560.0,1364.0,-1105.0,-89.0,0.7880623717235703,-0.2118150439874441,0.5659295334469928,-0.11754083795212387
-7893.645689487457,4480.0,-4908.0,15084.0,1378.0,-700.0,-160.0,0.8388764120747174,-0.13091432450153268,0.4959836280057531,-0.18206604750805955
-7893.661338567734,4108.0,-5172.0,14476.0,1393.0,-543.0,-163.0,0.8683354559995273,-0.044254709750929905,0.4283581172788021,-0.24605767592236205
-7893.676933050156,3928.0,-5476.0,14020.0,1478.0,-696.0,-27.0,0.8905386835801756,0.051205108608558966,0.3401075617205047,-0.2977343385641071
-7893.692520618439,4400.0,-5956.0,14400.0,1562.0,-1094.0,307.0,0.9112031801082551,0.15101156893809714,0.20994147475536662,-0.32066937456670047
-7893.708106517792,4968.0,-6144.0,15196.0,1616.0,-1506.0,283.0,0.9084687569135044,0.2378851742052218,0.04029340116244235,-0.3412793627340302
-7893.723701953888,5724.0,-5812.0,16080.0,1832.0,-1602.0,633.0,0.874192127965791,0.32954342714281887,-0.15093759641850296,-0.3231208675047353
-7893.739298820496,6392.0,-5572.0,16612.0,2360.0,-1317.0,501.0,0.7810495544581906,0.4527996081752821,-0.32323849394467935,-0.2836388272951155
-7893.754927396774,6436.0,-4872.0,16752.0,3048.0,-1116.0,564.0,0.6181377134095415,0.5928970954229603,-0.4777094660492893,-0.19537775601829227
-7893.7705681324005,6564.0,-5052.0,16504.0,3391.0,-923.0,819.0,0.3988965703343758,0.692379027739245,-0.5987331009725388,-0.0548769707813559
-7893.786170959473,5940.0,-5000.0,16256.0,3221.0,-808.0,1244.0,0.16049462937749556,0.7027263114303616,-0.6854020757575056,0.10315619085523357
-7893.801801919937,5656.0,-5044.0,16112.0,2724.0,-475.0,1396.0,-0.04592345475396524,0.6386922080686654,-0.7270492226387809,0.24771501269841792
-7893.817398309708,5232.0,-4984.0,15640.0,2289.0,10.0,1520.0,-0.20010417283549214,0.5181168172095524,-0.7412875843589553,0.37683683606268037
-7893.833003520966,5040.0,-5036.0,14888.0,2282.0,296.0,1724.0,-0.33063129579353917,0.3461999685563575,-0.7267671387815668,0.49258304274580644
-7893.848602056503,5268.0,-5096.0,14784.0,2778.0,69.0,2081.0,-0.4782236215058322,0.12539312446346798,-0.6432146360699721,0.584682532761591
-7893.864189624786,5708.0,-4796.0,14732.0,3056.0,57.0,1963.0,-0.5802020641387503,-0.10987281994488639,-0.4870708885686103,0.6434714272720091
-7893.87984085083,5964.0,-4720.0,14964.0,3260.0,188.0,2285.0,-0.6321532399558648,-0.36131874455000595,-0.2752465740798406,0.6277502445299574
-7893.895437002182,6592.0,-4588.0,15228.0,3575.0,738.0,3023.0,-0.6167010157411643,-0.6204962080042145,-0.022781063715460216,0.4838856643590497
-7893.911021709442,7072.0,-4152.0,15364.0,3861.0,1152.0,3359.0,-0.49757883449726775,-0.803377782729572,0.23663106086426097,0.2258432702364885
-7893.92672586441,6636.0,-3948.0,15832.0,4090.0,1572.0,3223.0,-0.2771763400126156,-0.854027401591829,0.4291107988984486,-0.09835850820470482
-7893.94234251976,5924.0,-4412.0,15356.0,3940.0,1866.0,3178.0,-0.023601611823327633,-0.7366605706436741,0.5311052809297522,-0.41797290360357886
-7893.958019733429,4468.0,-4696.0,16724.0,3951.0,2252.0,2764.0,0.2057861750532683,-0.484686029620002,0.507880702823654,-0.6817541305687083
-7893.973704099655,2432.0,-3636.0,19368.0,2867.0,1741.0,2296.0,0.3643005518772937,-0.21459090593150532,0.43877106048057213,-0.7929160154002121
-7893.990817070007,3400.0,-2760.0,21156.0,1700.0,1980.0,2283.0,0.45782747112268063,0.06124821174455187,0.4083441803578487,-0.787335820099265
-7894.006467342377,2576.0,-1640.0,22140.0,1200.0,2636.0,1776.0,0.4597668154374626,0.3390028697126143,0.40412460339938533,-0.7144052314172928
-7894.022079944611,2944.0,-1788.0,20584.0,949.0,2937.0,953.0,0.373026409653508,0.5714728957883711,0.41820977183807057,-0.5994752820754297
-7894.037693023682,4568.0,-3140.0,17344.0,1314.0,2850.0,1579.0,0.2735303584708357,0.7849045229208547,0.34748129956118534,-0.4340078102390227
-7894.053380250931,7036.0,-5888.0,15144.0,1442.0,2064.0,2518.0,0.19817272401821795,0.9300000189655634,0.16196351685870283,-0.2638093163366519
-7894.068996191025,8044.0,-7852.0,14356.0,1304.0,1741.0,2798.0,0.12621535988428437,0.9860990809416644,-0.06218918078779131,-0.08837868118629351
-7894.084639787674,7040.0,-9048.0,15028.0,2028.0,1632.0,2185.0,-0.021725454126463307,0.9674892761275004,-0.23770135653575816,0.08360963055979123
-7894.100246667862,3644.0,-7032.0,16824.0,2630.0,1353.0,1443.0,-0.21753458316340035,0.8868014657706251,-0.3296086597363987,0.2400416565135541
-7894.115914583206,2140.0,-2724.0,19388.0,2255.0,2015.0,1364.0,-0.3484242407962659,0.7323839326418481,-0.40937520986353476,0.4178830711847441
-7894.131518602371,1300.0,456.0,19904.0,2028.0,4381.0,2272.0,-0.36662365535351005,0.38946763780530136,-0.5564582782147792,0.6358114807423917
-7894.147133111954,1200.0,1904.0,18108.0,1808.0,6993.0,3549.0,-0.23355301793908698,-0.18734891420735572,-0.6549887688240585,0.6937889339498097
-7894.162816762924,568.0,1040.0,15672.0,1747.0,7429.0,3811.0,-0.008873966595984507,-0.7144536485764698,-0.511898467474119,0.47690375942140784
-7894.178472995758,-1136.0,488.0,13504.0,1094.0,6598.0,3867.0,0.16018049676895094,-0.9640378822901153,-0.1909104043306578,0.09233843989773008
-7894.194068670273,-2524.0,244.0,11900.0,215.0,5128.0,3585.0,0.20609016010178388,-0.9320090275612397,0.16166365571415303,-0.25050125922779115
-7894.209672689438,-2680.0,52.0,10732.0,-1446.0,3865.0,3177.0,0.09413767212074134,-0.7543555445762302,0.47455881076530787,-0.4437113320389772
-7894.225334405899,-1740.0,56.0,9756.0,-2313.0,2792.0,2269.0,-0.08050050426300354,-0.5351095762207833,0.68997189561543,-0.480745456048277
-7894.240923881531,-92.0,296.0,11296.0,-2925.0,919.0,76.0,-0.2601498264833104,-0.4553526437160018,0.782240033176618,-0.3362685952291631
-7894.256565332413,1336.0,992.0,13996.0,-2260.0,-1228.0,-1860.0,-0.30913637991486115,-0.5464885255218153,0.7733717557846517,-0.08764198446345256
-7894.272141695023,2900.0,1848.0,18096.0,-679.0,-2499.0,-4281.0,-0.18844679926127447,-0.766386366351231,0.5881166595693488,0.17680083726082407
-7894.2878296375275,4004.0,1736.0,20580.0,271.0,-2212.0,-5690.0,0.027368948436379967,-0.9077402689314076,0.21882630782079837,0.3568943706859773
-7894.303555965424,2688.0,36.0,19800.0,1262.0,-551.0,-4762.0,0.26271597552969755,-0.8980309057708876,-0.1106100708958705,0.33509136171827686
-7894.319167852402,368.0,-1668.0,18232.0,1893.0,-702.0,-3187.0,0.47263233451043507,-0.7629549990672221,-0.3050523907600777,0.3185300373043528
-7894.3347890377045,116.0,-3212.0,16528.0,1844.0,-313.0,-2022.0,0.6255756566134019,-0.6069534281908516,-0.39020824074954247,0.2966482137334238
-7894.350470066071,-1120.0,-3924.0,15128.0,1187.0,-312.0,-611.0,0.688831301519852,-0.5095149406289069,-0.40590991889862776,0.3180300316984198
-7894.3660752773285,-1148.0,-4284.0,14548.0,963.0,-12.0,-358.0,0.7382992114518531,-0.43674175937967685,-0.39413205257146544,0.32989518808148754
-7894.381673336029,32.0,-2888.0,15684.0,819.0,417.0,-661.0,0.7991005331807057,-0.37130354975438273,-0.36696783343961326,0.2981721332229804
-7894.397348165512,840.0,-1532.0,17136.0,675.0,1082.0,-1233.0,0.8773597042916956,-0.3090671498711445,-0.3100626174051251,0.19641440742368846
-7894.412938833237,1596.0,-100.0,17588.0,673.0,1553.0,-1506.0,0.9451379224371058,-0.2386011005084295,-0.21589747547021979,0.056321421262461785
-7894.428526639938,1940.0,560.0,17028.0,641.0,1924.0,-1516.0,0.9786315093820036,-0.16246426119886123,-0.08344773541163805,-0.09445744085289641
-7894.444100618362,1688.0,456.0,16332.0,424.0,1147.0,-1506.0,0.9668509950760108,-0.10404162438179163,-0.010133213651015903,-0.2329631123110028
-7894.459756374359,1192.0,-16.0,15352.0,173.0,30.0,-1689.0,0.9240369260558453,-0.08609029204981117,-0.026258464944313706,-0.37155714758137914
-7894.475359678268,560.0,-700.0,15044.0,150.0,-596.0,-1718.0,0.8573215696825355,-0.0879662175809594,-0.09085395251459659,-0.4990062424800395
-7894.490958452225,856.0,-988.0,15364.0,402.0,-444.0,-1659.0,0.7755540803549831,-0.06317202259612867,-0.15224930360214475,-0.6093810905816758
-7894.506616353989,1444.0,-1300.0,15808.0,570.0,177.0,-1644.0,0.6857288016832711,0.006596572082096096,-0.1772849883760154,-0.7059054672371556
-7894.522212266922,1316.0,-1608.0,15428.0,393.0,372.0,-1712.0,0.578777962763203,0.07845248424063088,-0.17581956090521902,-0.7924321797726578
-7894.537793636322,1444.0,-1540.0,15080.0,251.0,244.0,-1723.0,0.45634841926849945,0.1327067476217372,-0.16686757004912806,-0.8638809254941919
-7894.553385734558,1644.0,-1196.0,14508.0,-716.0,-315.0,-1508.0,0.34264247374452883,0.1010706031357825,-0.1066022138419246,-0.9279099290189752
-7894.568992853165,1180.0,-1180.0,14924.0,-1580.0,-946.0,-1283.0,0.23933753556603377,-0.010881845134440838,0.0044963374865795965,-0.9708650330838238
-7894.584571123123,772.0,-1788.0,15812.0,-2228.0,-1634.0,-830.0,0.16246279232382038,-0.19039277698141965,0.15381738709663614,-0.9558748050923899
-7894.600173711777,332.0,-2420.0,16460.0,-2414.0,-1544.0,-568.0,0.09275629478430555,-0.3496404326330942,0.3137371660923833,-0.8779047945297657
-7894.615818500519,272.0,-2804.0,16796.0,-2184.0,-1206.0,-146.0,0.0468667466829167,-0.4529382716591103,0.4560579724969953,-0.7646316471633562
-7894.631440877914,524.0,-2732.0,16788.0,-1774.0,-763.0,-23.0,0.005506360890020676,-0.5048255276809739,0.562425640687179,-0.6548268971942061
-7894.64707326889,1168.0,-3112.0,16860.0,-1743.0,-644.0,-99.0,-0.044750777288103415,-0.5402001060966051,0.6488307085231929,-0.5340411266771676
-7894.6626880168915,1428.0,-3340.0,16464.0,-1770.0,-570.0,-80.0,-0.09837413586709096,-0.5570510878139395,0.7203220781218562,-0.4014383124814073
-7894.6782813072205,1692.0,-2416.0,16232.0,-2065.0,-268.0,-218.0,-0.18650410965194447,-0.553236020889283,0.7715879281395129,-0.25258303866827975
-7894.693874359131,1084.0,-1572.0,16668.0,-2226.0,-621.0,-424.0,-0.2562264259278447,-0.5478331251973914,0.7937702859426752,-0.06446408881839169
-7894.709505558014,620.0,-1584.0,17752.0,-1707.0,-762.0,-745.0,-0.2849297514875477,-0.557026073916563,0.772949275665917,0.10529200796773824
-7894.725127696991,-100.0,-1868.0,18676.0,-894.0,-418.0,-845.0,-0.29060811033364264,-0.5842082807104776,0.7293530606272194,0.20564951716774077
-7894.740698099136,-240.0,-2380.0,18384.0,-270.0,635.0,-834.0,-0.3284123348697494,-0.6389984751325426,0.662896242471545,0.2107008751780388
-7894.756317615509,432.0,-2720.0,17312.0,-137.0,1314.0,-813.0,-0.3935922833034129,-0.6998792435161868,0.5721180622989227,0.16713791254692084
-7894.771931409836,588.0,-2964.0,15760.0,-133.0,1678.0,-719.0,-0.469134420134616,-0.7462096152268085,0.4627107375139416,0.09477805324715313
-7894.787524938583,1032.0,-2536.0,15160.0,-280.0,1483.0,-751.0,-0.5353613319520948,-0.7690269110128538,0.3469879591313044,0.039814703394593025
-7894.803110361099,712.0,-1620.0,15192.0,-423.0,1134.0,-1003.0,-0.5891758880701431,-0.776254256827951,0.22308050517301056,0.023155774333805463
-7894.818695783615,200.0,-2188.0,15692.0,-383.0,518.0,-1058.0,-0.6195476220264758,-0.7736335584085804,0.12323959845999485,0.049637311740622476
-7894.834275484085,128.0,-2916.0,16564.0,-435.0,-84.0,-1010.0,-0.6407653219269378,-0.7570382089376751,0.057414161972404384,0.11409016797827579
-7894.849877119064,884.0,-3572.0,17112.0,-761.0,-201.0,-796.0,-0.6789686778652381,-0.7129825576576797,0.008431205518344727,0.1748894557351907
-7894.865507602692,1692.0,-4032.0,17276.0,-943.0,215.0,-648.0,-0.7242783663552087,-0.6573673388600227,-0.058732887178701475,0.19959829105875695
-7894.881129980087,2116.0,-3900.0,17148.0,-820.0,680.0,-514.0,-0.7549678810107471,-0.6113712305053722,-0.14472295465751855,0.18789354312399162
-7894.896732091904,2232.0,-3636.0,16624.0,-480.0,956.0,-621.0,-0.7540376510791901,-0.5840574273833609,-0.24727155388668862,0.17076569008957956
-7894.912349462509,1924.0,-3212.0,16196.0,-356.0,1024.0,-780.0,-0.7335906985409266,-0.5551806464311897,-0.35728179935317383,0.1611485423249004
-7894.928075551987,1456.0,-2772.0,15864.0,-414.0,893.0,-967.0,-0.7071891669385684,-0.5073078069603714,-0.4637471769068395,0.16571308660672793
-7894.943719387054,1216.0,-2372.0,15680.0,-697.0,686.0,-1202.0,-0.6867391199255586,-0.4216219788043706,-0.564204663682731,0.17971473404151586
-7894.959361314774,1020.0,-1996.0,15660.0,-1046.0,474.0,-1421.0,-0.6712101166513703,-0.29260186834148233,-0.6529997698012217,0.19352629430513954
-7894.974954128265,860.0,-2160.0,15988.0,-1150.0,392.0,-1286.0,-0.6489140307823783,-0.1566312417875544,-0.719627481315731,0.19108511947567386
-7894.990629196167,572.0,-2872.0,16276.0,-958.0,443.0,-1519.0,-0.6011529622443387,-0.014115214722173324,-0.7713957257343963,0.20824147285521147
-7895.006231069565,1040.0,-3076.0,16388.0,-670.0,478.0,-1496.0,-0.5367539308365423,0.11187384106714666,-0.8015718308995949,0.23845767197696605
-7895.021813154221,1468.0,-3924.0,16412.0,-433.0,529.0,-1447.0,-0.46098921033796797,0.22026949298067278,-0.8132764395109547,0.278481114890038
-7895.037397861481,1628.0,-4308.0,16352.0,-383.0,416.0,-1286.0,-0.3899735863894327,0.3145115163672449,-0.8084857105245477,0.30879437149753486
-7895.0530128479,1572.0,-4104.0,16096.0,-416.0,413.0,-1298.0,-0.3120710632997752,0.40601515026801943,-0.7919757403105535,0.33247221833310525
-7895.068689584732,1332.0,-3784.0,16040.0,-569.0,391.0,-1572.0,-0.2168759389263218,0.5131046249487198,-0.7549537799076311,0.3460249429943451
-7895.084268808365,1064.0,-3464.0,15936.0,-731.0,407.0,-1509.0,-0.1105224978922398,0.6072331384992512,-0.7091235855791244,0.34087597941687703
-7895.099925279617,1592.0,-3404.0,16072.0,-777.0,573.0,-1437.0,0.008773342541270032,0.6789081328919258,-0.6541526458845157,0.33330330246809764
-7895.115520238876,1704.0,-3384.0,16232.0,-714.0,740.0,-1411.0,0.1328596892369735,0.7289671549713409,-0.5839786538515626,0.3315480686032734
-7895.131112575531,1944.0,-3420.0,16220.0,-506.0,777.0,-1336.0,0.24093213703472147,0.7610606945249325,-0.49957356118905716,0.33639943750546436
-7895.146726131439,1956.0,-3656.0,16004.0,-512.0,620.0,-1341.0,0.3382540609972342,0.7832694302648843,-0.4086774233471475,0.3241233615118465
-7895.162351131439,1884.0,-3904.0,15688.0,-100.0,310.0,-1309.0,0.39052727916948843,0.8125888312057484,-0.3106970054601441,0.3010900304265343
-7895.178020477295,1912.0,-4272.0,15548.0,-56.0,-111.0,-1203.0,0.4208132490990005,0.8415066064234602,-0.2293441821040121,0.249367373293813
-7895.193607568741,1728.0,-4312.0,15568.0,-147.0,-406.0,-1105.0,0.4452052278856321,0.8624172399295896,-0.16540528286557296,0.17512824368356694
-7895.2091863155365,1812.0,-4256.0,15648.0,-311.0,-420.0,-1251.0,0.47839369586002634,0.8687173007230754,-0.0916670478621209,0.08981578659702373
-7895.2247812747955,1748.0,-4000.0,16284.0,-468.0,-227.0,-885.0,0.5169940603771692,0.85457334233888,-0.03755679793894275,0.03179671409213059
-7895.240377902985,1736.0,-3972.0,16528.0,-495.0,56.0,-799.0,0.5545172204232359,0.8318493487140672,0.0231185486970681,-0.0016870104362802236
-7895.256042003632,1580.0,-3804.0,16264.0,-420.0,407.0,-752.0,0.5821452535620025,0.80722419784884,0.09714649791928805,-0.007652196060374681
-7895.271661281586,1572.0,-3644.0,16060.0,-292.0,485.0,-617.0,0.5966802409580378,0.7853263458599098,0.1650143293301173,-0.0023434300310868346
-7895.287266731262,1452.0,-3752.0,15640.0,-134.0,303.0,-556.0,0.600508448312292,0.7691164068246018,0.2185769061310211,-0.008584425721504876
-7895.302865743637,1484.0,-4092.0,15368.0,-66.0,-86.0,-468.0,0.6057743206118185,0.7559420865838418,0.2453066977372399,-0.03759864710076489
-7895.318469285965,1532.0,-3904.0,15816.0,-117.0,-485.0,-450.0,0.6214133978354502,0.737200802112608,0.24929116353794228,-0.09074294538434911
-7895.334054470062,1788.0,-3828.0,15852.0,-161.0,-676.0,-407.0,0.6417558343066027,0.7124311737520919,0.23947553852543943,-0.15245569273596776
-7895.349650621414,1660.0,-3772.0,16088.0,-209.0,-706.0,-483.0,0.6612142159008799,0.67914908102197,0.23203664119404882,-0.21842912713505497
-7895.3653399944305,1616.0,-3792.0,16396.0,-275.0,-565.0,-424.0,0.6794728603208722,0.6424190500595751,0.22927879061778986,-0.270269555038612
-7895.380947113037,1536.0,-3740.0,16524.0,-293.0,-284.0,-395.0,0.6915032481745859,0.6095817468551904,0.2411727035176057,-0.30342886933016217
-7895.3965265750885,1748.0,-3752.0,16452.0,-236.0,-12.0,-384.0,0.6936913554621837,0.5863685912317658,0.2668921425181745,-0.3220757097888182
-7895.412104606628,1612.0,-3636.0,16308.0,-165.0,173.0,-376.0,0.6871025903233529,0.5719348276292359,0.3009864442185586,-0.3319453926662082
-7895.427714586258,1644.0,-3576.0,16020.0,-66.0,193.0,-436.0,0.672186178050136,0.5615068452643802,0.33590288949209196,-0.34647518466761484
-7895.443296432495,1588.0,-3792.0,15852.0,-18.0,50.0,-395.0,0.6593386817540741,0.5499401393296696,0.35848036988393556,-0.36651080516778795
-7895.458903312683,1560.0,-3924.0,15728.0,-32.0,-151.0,-332.0,0.6547210180020512,0.5324982034236726,0.36651683671090807,-0.39172880969409013
-7895.474496841431,1524.0,-3856.0,15844.0,-5.0,-398.0,-7.0,0.6671190685346698,0.5179536173890882,0.344007399227583,-0.41028661677864525
-7895.490146398544,1604.0,-3776.0,16032.0,-248.0,-474.0,-198.0,0.68469862434733,0.479871856558652,0.33376926174393584,-0.4353261708360002
-7895.505781173706,1696.0,-3756.0,16244.0,-41.0,-431.0,-161.0,0.6923661649188245,0.4558465780321305,0.3159904026717161,-0.46150087366262094
-7895.521389245987,1764.0,-3824.0,16292.0,-26.0,-303.0,-111.0,0.6970814220454389,0.4386854089268587,0.30295372193103004,-0.47942845702139925
-7895.536981344223,1772.0,-3772.0,16204.0,-62.0,-192.0,-53.0,0.7022711864352036,0.4252509237496664,0.29577570188939034,-0.4883580312893252
-7895.552578926086,1548.0,-3812.0,16188.0,-43.0,-155.0,-6.0,0.707615498345437,0.4156501755205409,0.28822976085321267,-0.4933952199298065
-7895.568237543106,1660.0,-3816.0,16032.0,-29.0,-174.0,20.0,0.7138923866824967,0.40665329233123204,0.2778989802137642,-0.4977578898109884
-7895.583857297897,1584.0,-3724.0,16076.0,-28.0,-224.0,30.0,0.721551521645424,0.39565346520643396,0.2639648995455319,-0.5031344441491077
-7895.599448919296,1640.0,-3668.0,16004.0,16.0,-283.0,44.0,0.7292931518156325,0.38494629818456594,0.24376544490211113,-0.5104177251041502
-7895.6150805950165,1744.0,-3696.0,16112.0,9.0,-295.0,113.0,0.7400894582038833,0.3744494929179576,0.22062840265666947,-0.5132039351467731
-7895.630654335022,1764.0,-3776.0,16148.0,29.0,-196.0,103.0,0.7474575409332338,0.3692580261689533,0.2031899227579059,-0.5134876725896036
-7895.646239995956,1900.0,-3764.0,16260.0,-18.0,-93.0,54.0,0.7521437681383885,0.3646525595275365,0.1961090580217569,-0.5126885021554725
-7895.661851406097,1924.0,-3748.0,16064.0,12.0,-54.0,22.0,0.7537314349071546,0.3631884764757594,0.1912541540871659,-0.5132298735775436
-7895.677450180054,1972.0,-3756.0,16016.0,22.0,-117.0,-247.0,0.7437787342483845,0.3549601211771639,0.19027752217402102,-0.5334706846763739
-7895.6930367946625,1980.0,-3848.0,15820.0,27.0,-198.0,-61.0,0.7433322071361906,0.34620893739458547,0.17795759435423494,-0.5439923676981185
-7895.708719730377,1912.0,-3868.0,15976.0,12.0,-280.0,-45.0,0.7450159548527807,0.33267025684005425,0.16046537379540435,-0.5554571009911323
-7895.724322557449,1976.0,-3756.0,15952.0,32.0,-363.0,-150.0,0.7415195728623505,0.3146344601177342,0.139516972783501,-0.5759243820796156
-7895.73991894722,1988.0,-3604.0,16060.0,31.0,-328.0,-127.0,0.7379846684177576,0.29822289172554534,0.12009901193860754,-0.5933110173952244
-7895.755544185638,1972.0,-3804.0,16116.0,73.0,-276.0,-99.0,0.7336492998962758,0.28724178528489946,0.10103122196432547,-0.6074895503104915
-7895.7711272239685,2120.0,-3840.0,15992.0,85.0,-193.0,-90.0,0.728354730876689,0.2813411654818381,0.0863620328612924,-0.6187795519366586
-7895.786730527878,2136.0,-4088.0,15672.0,96.0,-172.0,-63.0,0.7238237581334108,0.2773690732187212,0.07174855111191712,-0.6276923687577808
-7895.802308320999,2176.0,-3908.0,15952.0,142.0,-202.0,2.0,0.7216435977217541,0.27495335858960873,0.05112252732901487,-0.6332595484214917
-7895.817971229553,2152.0,-4016.0,15976.0,116.0,-199.0,45.0,0.7221335460241256,0.2711326086310366,0.031081043234265072,-0.6356447270252628
-7895.8335382938385,2172.0,-4020.0,16128.0,152.0,-212.0,72.0,0.722955560201836,0.26879744170375136,0.0075831030727112475,-0.6364162866037892
-7895.849145889282,2212.0,-3948.0,16144.0,157.0,-166.0,115.0,0.7256425311826414,0.2692178417572593,-0.014290335496825473,-0.6330564405562907
