programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8726.105139493942,-192.0,-2408.0,-16048.0,-73.0,161.0,-368.0,-0.6903792573085992,0.06115359541468167,-0.16722846926477844,-0.7011928107968904
-8726.120734930038,-48.0,-2428.0,-15956.0,-139.0,222.0,-266.0,-0.7022777149951529,0.0871789014562521,-0.1708134333999273,-0.6855863338283491
-8726.136337041855,12.0,-2408.0,-16024.0,-161.0,186.0,-188.0,-0.7092405787764042,0.11118407882207752,-0.1712931333972215,-0.6747403682042143
-8726.151951789856,-112.0,-2332.0,-15896.0,-163.0,92.0,-332.0,-0.7253992457097584,0.1318400386467341,-0.16426700110552503,-0.6553094619194344
-8726.167528867722,-88.0,-2372.0,-15992.0,-163.0,75.0,-503.0,-0.7503626064358943,0.15376587475873552,-0.153905928159476,-0.6241994712427927
-8726.183111429214,-32.0,-2508.0,-15984.0,-212.0,5.0,-308.0,-0.763781819702943,0.1722553455413411,-0.1386166696722914,-0.6064246422373165
-8726.198673009872,128.0,-2488.0,-16080.0,-244.0,61.0,83.0,-0.7547389326698205,0.19099249472652224,-0.13109345899501576,-0.6137634035027519
-8726.2142598629,-112.0,-2324.0,-16056.0,-273.0,249.0,48.0,-0.7443244092211405,0.22194422331007244,-0.13370349477349783,-0.6155041113284642
-8726.229826927185,-88.0,-2336.0,-15888.0,-267.0,235.0,50.0,-0.7333078388867321,0.2515043095966262,-0.1356201611735618,-0.6169378960356157
-8726.245426893234,-140.0,-2292.0,-16096.0,-309.0,-1.0,66.0,-0.7226491226145395,0.270642214369186,-0.12041058435413336,-0.6245256828676269
-8726.260999202728,-120.0,-2384.0,-16044.0,-319.0,-35.0,5.0,-0.7148677921527874,0.2889919625051216,-0.10096218551908191,-0.6286925500157037
-8726.276599407196,-72.0,-2500.0,-16064.0,-294.0,-101.0,40.0,-0.7058220788787386,0.3016358861505571,-0.07955233171877289,-0.636005040602329
-8726.292236328125,-28.0,-2508.0,-16064.0,-391.0,-135.0,280.0,-0.6802170493563681,0.316292949225409,-0.056872696327134833,-0.6588087980952371
-8726.307875156403,-112.0,-2480.0,-16032.0,-357.0,-151.0,360.0,-0.649660689020497,0.32697856229453615,-0.03728276093997792,-0.6852999377483583
-8726.323471546173,-172.0,-2264.0,-16088.0,-399.0,-155.0,333.0,-0.6181100355085417,0.33917547594877584,-0.01410846457132224,-0.7090140560990245
-8726.33911895752,-508.0,-2324.0,-16180.0,-375.0,-158.0,214.0,-0.5934232260559102,0.34938875301874156,0.011298717232333983,-0.7250163536295637
-8726.354733228683,-224.0,-2192.0,-16032.0,-325.0,-172.0,81.0,-0.577845407473406,0.35552759454802646,0.03832631017496406,-0.7336388133987732
-8726.370331764221,-264.0,-2372.0,-15952.0,-321.0,-113.0,150.0,-0.5575488684881901,0.36508597437617046,0.059959819374394444,-0.7431394960718554
-8726.38594174385,-436.0,-2384.0,-15900.0,-344.0,-95.0,-241.0,-0.5612592145011146,0.3744282718606427,0.09458180721856674,-0.7320149213727232
-8726.401526927948,-396.0,-2396.0,-16176.0,-310.0,-98.0,-202.0,-0.5628398221407629,0.3817541993371562,0.12581312863950145,-0.7222507338611305
-8726.417160272598,-128.0,-2088.0,-16032.0,-384.0,-82.0,-237.0,-0.5635559439092893,0.3928035475607114,0.16192377015516607,-0.708442491502992
-8726.432784795761,-188.0,-2456.0,-15924.0,-366.0,-105.0,-219.0,-0.5625694999613382,0.4011838397496821,0.19720736965875768,-0.6954684304763414
-8726.4483730793,-136.0,-2336.0,-16020.0,-438.0,-155.0,-84.0,-0.5491098270393909,0.4117349437419688,0.2342828701103492,-0.6885232535822048
-8726.463997602463,20.0,-2468.0,-15904.0,-432.0,-78.0,165.0,-0.5215493257284006,0.4309975232305907,0.25798744644667765,-0.6896882725385939
-8726.47960114479,-164.0,-2192.0,-15636.0,-504.0,-116.0,154.0,-0.4900717745215912,0.4501530856134212,0.287642024106133,-0.6888061565477629
-8726.495237112045,4.0,-2600.0,-16088.0,-560.0,-218.0,490.0,-0.4320644389621613,0.47243470314425445,0.3108255790167379,-0.7025049688637246
-8726.510834932327,396.0,-2120.0,-16332.0,-590.0,-129.0,976.0,-0.3426072948006786,0.5108961425506282,0.3102317026151168,-0.7248183660537133
-8726.526459217072,-192.0,-1880.0,-16204.0,-448.0,-232.0,857.0,-0.2610910411770623,0.5310349514589177,0.30629240204537317,-0.7456663550109915
-8726.542097568512,-536.0,-1896.0,-16180.0,-444.0,-333.0,169.0,-0.22027934998100449,0.5235452512741506,0.33465003040167174,-0.7519220272025503
-8726.557698249817,-464.0,-2032.0,-16280.0,-346.0,-312.0,42.0,-0.1923987908704743,0.5107323891901103,0.3612813306633542,-0.7560495565886254
-8726.573352098465,-596.0,-2204.0,-16048.0,-383.0,-236.0,-3.0,-0.16791836744651703,0.5013091476325088,0.3905034165813079,-0.7536575097565137
-8726.588936805725,-520.0,-2220.0,-15932.0,-328.0,-121.0,27.0,-0.1475685636003991,0.49903101462789556,0.41263926365750564,-0.7476097936521161
-8726.60451745987,-624.0,-2224.0,-16132.0,-261.0,-56.0,-90.0,-0.13998562826405558,0.49552878471450956,0.4343432903459662,-0.739054229086282
-8726.620093345642,-516.0,-2196.0,-16176.0,-203.0,-144.0,-471.0,-0.15592886724947358,0.4705359323301392,0.46922586133680444,-0.7308277606914209
-8726.635721445084,-104.0,-2132.0,-16172.0,-179.0,-83.0,-488.0,-0.1760847495526473,0.44738485915871196,0.5014619568926532,-0.7192891314067743
-8726.651305675507,-88.0,-2008.0,-16028.0,-114.0,16.0,-34.0,-0.17441736907554378,0.44877882273197744,0.5098591378246736,-0.7128953704497923
-8726.666895866394,-432.0,-1948.0,-16188.0,-69.0,-18.0,-98.0,-0.17695467952402472,0.4444766323056832,0.5184192468305316,-0.7087799723781795
-8726.682479381561,-332.0,-1904.0,-16048.0,31.0,57.0,-300.0,-0.19917259987545824,0.4339456219692924,0.5272556430672775,-0.7028676685452577
-8726.698069572449,-476.0,-1924.0,-16028.0,93.0,122.0,-189.0,-0.2197937780212656,0.43116760508660656,0.526657801740049,-0.6988681931046498
-8726.71364235878,-412.0,-2044.0,-16076.0,154.0,15.0,-104.0,-0.23252806731009265,0.4244422222684858,0.52101365662591,-0.7030819777793487
-8726.7292470932,-536.0,-2296.0,-16084.0,154.0,309.0,-77.0,-0.2568177498494411,0.43671628133799056,0.508096512761606,-0.6965353305440308
-8726.74490571022,-456.0,-2200.0,-16200.0,198.0,374.0,-280.0,-0.297601844459275,0.44231842374587843,0.4980509535489321,-0.6839099369495948
-8726.760538101196,-292.0,-2272.0,-16280.0,8.0,418.0,-124.0,-0.3231609521363636,0.4614893072450008,0.4913337079323709,-0.664218191381624
-8726.77612566948,-216.0,-2152.0,-16080.0,314.0,514.0,141.0,-0.3490733069058119,0.48792480613541145,0.4524846243499814,-0.6597991169215205
-8726.79174208641,-220.0,-2184.0,-16072.0,289.0,445.0,36.0,-0.3763769201782853,0.5057956763751281,0.42047792734083184,-0.6524641448665922
-8726.807327985764,-216.0,-2352.0,-15948.0,281.0,429.0,9.0,-0.4035049020256321,0.5209858167629496,0.3897675068964958,-0.6433030882413182
-8726.822909593582,48.0,-2064.0,-16028.0,211.0,463.0,67.0,-0.4245546134013076,0.5414761687814936,0.3583737879670261,-0.6309716055255947
-8726.838521718979,-112.0,-2312.0,-15980.0,200.0,437.0,404.0,-0.42468012470749184,0.5701085620245729,0.3117626258905752,-0.6304181820684709
-8726.854147672653,-204.0,-2248.0,-16152.0,151.0,348.0,339.0,-0.4224848144500121,0.5925078165615986,0.2735554971179464,-0.628974132114429
-8726.869718551636,-196.0,-2164.0,-16064.0,171.0,280.0,156.0,-0.4291238561170438,0.6052107999614971,0.24577512629535736,-0.6238326626714127
-8726.885307788849,-332.0,-2152.0,-16116.0,192.0,275.0,-178.0,-0.45449097266754923,0.6090640248926678,0.23440336238257975,-0.6062458519849763
-8726.900896072388,-292.0,-2228.0,-16124.0,161.0,225.0,-313.0,-0.48376927416383075,0.6080019386625292,0.23354527159191335,-0.5846003233617524
-8726.916553735733,-128.0,-2280.0,-16004.0,148.0,1.0,-346.0,-0.5088944496636807,0.5946610532990153,0.24428292993238854,-0.5724775287593856
-8726.932248353958,-208.0,-2308.0,-15948.0,74.0,255.0,-172.0,-0.5264296942045755,0.6004443382284546,0.23820361327946327,-0.5528086580089699
-8726.94792675972,-468.0,-2400.0,-16052.0,48.0,506.0,-433.0,-0.5592587543753231,0.6128341334919347,0.23503174562313767,-0.5063833024805344
-8726.96352481842,-368.0,-2372.0,-16224.0,72.0,127.0,-604.0,-0.5913802909012996,0.6018879120437443,0.2576697458637137,-0.4707510965846447
-8726.97911787033,-296.0,-2492.0,-16236.0,101.0,47.0,-741.0,-0.6266798614491697,0.5809305088259543,0.28949898582853806,-0.43125680559675295
-8726.994731664658,-140.0,-2376.0,-15984.0,32.0,52.0,-652.0,-0.6529138812513917,0.5639678274712249,0.31809805008344016,-0.3930106662416981
-8727.010344982147,56.0,-2460.0,-16000.0,-65.0,-249.0,-423.0,-0.6565159690253066,0.547094631450272,0.3551232384431047,-0.37889541059603177
-8727.025997638702,12.0,-2500.0,-16004.0,-117.0,-119.0,-357.0,-0.6584693742192999,0.5386882881234863,0.38275824155241744,-0.3601793164210473
-8727.041588783264,104.0,-2304.0,-16048.0,-180.0,-122.0,-85.0,-0.6482759101768946,0.5424435637561593,0.39947645975116075,-0.3548406438508917
-8727.057173728943,-164.0,-2192.0,-15984.0,-191.0,-183.0,-170.0,-0.6376792973144119,0.5416476462849439,0.42376595005902934,-0.34699475589862533
-8727.072761297226,-200.0,-2276.0,-16012.0,-184.0,-306.0,-262.0,-0.6249281957426778,0.532723520726335,0.4585430827935733,-0.3397184744062435
-8727.088375329971,-72.0,-2248.0,-16072.0,-178.0,-264.0,-165.0,-0.6104726959159427,0.5279215993197461,0.48579184977770246,-0.3356011787857139
-8727.104012489319,-148.0,-2400.0,-15968.0,-200.0,-276.0,-144.0,-0.5932521390110472,0.5242861612007381,0.5128612248760017,-0.3318874579596193
-8727.119609832764,-368.0,-2384.0,-15988.0,-204.0,-176.0,-106.0,-0.5787072525393573,0.5250031960883607,0.5327021057315269,-0.32511232905651566
-8727.135274648666,-440.0,-2388.0,-15940.0,-196.0,-178.0,-183.0,-0.5661969723366087,0.5212984560059903,0.5555565931158011,-0.31468361909732817
-8727.150866270065,-432.0,-2352.0,-15944.0,-158.0,-60.0,-135.0,-0.5594792572944447,0.5209735092339309,0.5690406893523915,-0.30292285683832904
-8727.166477441788,-428.0,-2440.0,-16096.0,-121.0,-21.0,-175.0,-0.5572319566434341,0.5176965610620125,0.5812595520305784,-0.28917148948868937
-8727.182064533234,-308.0,-2248.0,-16016.0,-82.0,89.0,-144.0,-0.5613650607084321,0.5167030426322556,0.5855704424310961,-0.2738512211063489
-8727.197660923004,-352.0,-2272.0,-16052.0,-76.0,137.0,-445.0,-0.5748481402088038,0.5006842463716142,0.6003743884858473,-0.24169297628192052
-8727.213290214539,-356.0,-2556.0,-16060.0,-46.0,148.0,-224.0,-0.5849073835801839,0.49438437224213566,0.6036810351064711,-0.2214422113530131
-8727.228878498077,-216.0,-2380.0,-16036.0,-75.0,198.0,-137.0,-0.5943599875863717,0.494846088412646,0.6009363064046983,-0.2018393162486201
-8727.244556188583,-240.0,-2368.0,-16112.0,-90.0,162.0,-28.0,-0.5991335737899313,0.5009775533669865,0.595394888538954,-0.18858785348431117
-8727.26014471054,-180.0,-2328.0,-16072.0,-87.0,181.0,-43.0,-0.6050957057726805,0.5063363398221826,0.589294183458885,-0.17382480597562297
-8727.275779485703,-232.0,-2376.0,-15988.0,-119.0,86.0,-244.0,-0.6075224908741588,0.5013710963920988,0.5972972007155319,-0.15092879381361252
-8727.291366577148,-128.0,-2348.0,-16068.0,-185.0,-44.0,-23.0,-0.5970984118836317,0.5094734944894418,0.6031293384222156,-0.14193394968485243
-8727.306991100311,-76.0,-2396.0,-15928.0,-254.0,-80.0,142.0,-0.5793747415023347,0.5291479297942867,0.6040568568351019,-0.1394370503633117
-8727.322656393051,-96.0,-2360.0,-16048.0,-512.0,-181.0,268.0,-0.5419056236462473,0.566301744841292,0.6063413053571483,-0.13412997527797224
-8727.338274717331,-236.0,-2420.0,-16004.0,-268.0,-233.0,205.0,-0.513330177028251,0.5868515248025299,0.6100885770775997,-0.1410295901877323
-8727.353880167007,-308.0,-2468.0,-15980.0,-285.0,-241.0,292.0,-0.4816196963195094,0.6118022470807928,0.6090220860718212,-0.15110452428939186
-8727.369457244873,-352.0,-2512.0,-16152.0,-303.0,-354.0,69.0,-0.4450606173601584,0.6231312784745098,0.623779598526726,-0.1566124807400557
-8727.385070085526,-224.0,-2248.0,-16172.0,-278.0,-214.0,539.0,-0.4099986274976109,0.6594171699254813,0.6057199862519568,-0.17370497895130485
-8727.400739192963,-560.0,-2268.0,-16104.0,-273.0,-185.0,357.0,-0.378473935404357,0.6847455426494551,0.5954792621938317,-0.18244306053761453
-8727.416336536407,-364.0,-2112.0,-16108.0,-197.0,-81.0,489.0,-0.3540448678833681,0.7147046893717605,0.5715303633576149,-0.192879450112697
-8727.43197798729,-596.0,-2088.0,-16172.0,-176.0,-233.0,128.0,-0.3288884746974992,0.7224301676955108,0.5735554178293621,-0.2023887513998101
-8727.447613716125,-728.0,-2196.0,-15964.0,-44.0,57.0,-124.0,-0.3308595900749201,0.7185430140802117,0.5805363566296684,-0.1928870322316429
-8727.463305473328,-632.0,-2408.0,-15932.0,-60.0,167.0,-187.0,-0.3383442070780705,0.713537209591987,0.5883693452616692,-0.1738084049197493
-8727.478915929794,-300.0,-2364.0,-15960.0,-130.0,358.0,99.0,-0.3466445912918437,0.7275607442383745,0.5733393419261019,-0.14756317213708084
-8727.494524717331,-224.0,-2212.0,-16092.0,-68.0,472.0,309.0,-0.3612320947154859,0.7503375801441438,0.5397253289050737,-0.12329419657551961
-8727.510165691376,-368.0,-2232.0,-16076.0,-40.0,395.0,213.0,-0.37434173051990655,0.7653991386739541,0.5134249339707178,-0.10211397791534067
-8727.525801897049,-588.0,-2160.0,-16036.0,-80.0,303.0,-98.0,-0.38299111690668014,0.7661220729809741,0.510634222841378,-0.07501642570191207
-8727.541430711746,-244.0,-2316.0,-16200.0,-20.0,276.0,-166.0,-0.39458332035666693,0.7610147774334157,0.5124963119982844,-0.050080355554189694
-8727.557041883469,32.0,-2368.0,-16048.0,-62.0,334.0,182.0,-0.4040800718511323,0.7724290106186725,0.4889670040914522,-0.03136858296564025
-8727.57270359993,-164.0,-2372.0,-16052.0,-47.0,288.0,279.0,-0.41188297683249847,0.7864132413334706,0.45990764184600375,-0.019788588191985704
-8727.58830499649,-408.0,-2176.0,-16180.0,-54.0,293.0,483.0,-0.4182919403066029,0.8073809871633917,0.4158682673835799,-0.014878791112991455
-8727.603919267654,-496.0,-2108.0,-15892.0,-88.0,164.0,-107.0,-0.4178120141172186,0.806910731887032,0.4175094481923829,0.003748639078302122
-8727.619493961334,-488.0,-2144.0,-16052.0,-84.0,177.0,-147.0,-0.41790710323552144,0.8045058792984159,0.4213306275731101,0.024585473524564187
-8727.635121822357,-72.0,-2168.0,-15964.0,-128.0,141.0,-135.0,-0.41343554759078005,0.8038685121040574,0.42535350541677924,0.04405517751159847
-8727.650786399841,-24.0,-2376.0,-15948.0,-182.0,144.0,84.0,-0.40595115227748885,0.8129365317699204,0.41351788950168195,0.05779976073088191
-8727.666388511658,32.0,-2480.0,-16048.0,-218.0,94.0,5.0,-0.3935297959784421,0.8203135342255427,0.4086895646663082,0.07206139726947386
-8727.682037591934,-92.0,-2352.0,-16012.0,-273.0,57.0,561.0,-0.37869463672131026,0.8481901349172921,0.3643522004076743,0.06641792834458449
-8727.697647333145,72.0,-2184.0,-16084.0,-305.0,-25.0,548.0,-0.35767118093130484,0.8746398670948502,0.32240039447718694,0.05598584517949894
-8727.713261842728,152.0,-2364.0,-16124.0,-240.0,-70.0,529.0,-0.3392292618041907,0.8962957208647807,0.28269563987605695,0.04075124403418266
-8727.728869199753,-364.0,-2248.0,-15952.0,-313.0,-171.0,538.0,-0.31164756074311906,0.9180859527938567,0.24419383764183683,0.019061763381504494
-8727.744464635849,-164.0,-2216.0,-16056.0,-263.0,-301.0,438.0,-0.2842016013101544,0.9339136886356311,0.21657510613385111,-0.011397166088310184
-8727.760113477707,12.0,-2060.0,-16124.0,-161.0,-497.0,471.0,-0.26041324756383694,0.9446198977194795,0.1903327978535728,-0.06042859742643745
-8727.775756120682,600.0,-2144.0,-15940.0,-6.0,300.0,1253.0,-0.25638055471115767,0.9611774532920629,0.07978541685972632,-0.06357044679332455
-8727.791361808777,296.0,-2104.0,-15892.0,-430.0,397.0,1521.0,-0.21220523767073843,0.9738639383151312,-0.05372848003498368,-0.06059057012091872
-8727.806943893433,-8.0,-2124.0,-15940.0,-309.0,589.0,2323.0,-0.16693635584637387,0.9509596566466236,-0.25480422425954796,-0.05369163646936689
-8727.822546958923,-1584.0,-1892.0,-16272.0,-143.0,386.0,1421.0,-0.138365994826894,0.9157010890016997,-0.37458349058752,-0.04509518439849648
-8727.838183641434,-1976.0,-2220.0,-16300.0,-28.0,-100.0,-373.0,-0.1404759105871677,0.9273527849530562,-0.3432853066463273,-0.049381464389524274
-8727.853813886642,-1444.0,-2528.0,-15924.0,-256.0,-203.0,-929.0,-0.12910040873117315,0.9539757565197118,-0.2635499476123594,-0.06168278164617889
-8727.869421720505,-488.0,-2592.0,-15916.0,-49.0,132.0,-306.0,-0.12339354051928121,0.9619008667790218,-0.23918319923224074,-0.048084860953457695
-8727.885036706924,-384.0,-2388.0,-16104.0,57.0,454.0,347.0,-0.11687965664067704,0.9547849394170522,-0.27308314541255474,-0.01226625523616318
-8727.90071773529,-580.0,-1892.0,-16192.0,120.0,582.0,97.0,-0.11243001564630764,0.95059482569424,-0.2868396135803519,0.03810518371800758
-8727.916342258453,-912.0,-1896.0,-15772.0,150.0,766.0,-612.0,-0.1030529420742678,0.9583551846196855,-0.24221427176837257,0.11075954944889756
-8727.932079315186,-876.0,-2172.0,-15928.0,190.0,444.0,-1083.0,-0.09848679643119855,0.9701201747756,-0.15301722421346584,0.16047718378662088
-8727.947781562805,-616.0,-2424.0,-16328.0,277.0,607.0,-770.0,-0.10260421992731474,0.9657843515196618,-0.08885307832992168,0.22099341819192284
