programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1888.4245178699493,-1084.0,6516.0,-15164.0,647.0,1807.0,-1127.0,-0.3460842007073846,-0.4934371815233044,-0.5747868486465837,0.5535029833108377
-1888.4401245117188,1120.0,5308.0,-14768.0,-2377.0,476.0,-3757.0,-0.2263961822902224,-0.23881191612994349,-0.8066479074380685,0.4909509046580346
-1888.4557495117188,2732.0,2456.0,-15932.0,-2516.0,989.0,1219.0,-0.25296862788002794,-0.3071938503957845,-0.8797079274342323,0.26029363034249564
-1888.4713160991669,1256.0,1564.0,-17328.0,1162.0,1367.0,9411.0,-0.2535100347399886,-0.8334858709143678,-0.48431643797367896,0.08044596435331727
-1888.4869096279144,744.0,4492.0,-16372.0,2494.0,841.0,6845.0,-0.07109158394805554,-0.997155571902602,0.010493796487837567,-0.02272954796346265
-1888.5024638175964,-76.0,5936.0,-14984.0,-409.0,516.0,-1246.0,-0.10910845483311409,-0.9872655600757353,-0.09959387089526725,-0.0590179621163895
-1888.518031835556,80.0,4008.0,-15876.0,-2609.0,421.0,-1966.0,-0.3271991728642482,-0.9064536674822647,-0.2494833083100635,-0.09508169571252607
-1888.5336210727692,1492.0,2436.0,-16608.0,-882.0,705.0,2236.0,-0.35439666001050896,-0.9029062638348982,-0.08346978568523,-0.22846461646995272
-1888.549201965332,1940.0,3036.0,-16252.0,701.0,1134.0,3758.0,-0.20375312228284273,-0.8778573704249916,0.1544788700925125,-0.404953554183011
-1888.5647954940796,-152.0,4064.0,-15512.0,-460.0,1270.0,999.0,-0.21844073453554685,-0.8029298133115211,0.22229573520305365,-0.5081062551294074
-1888.5803680419922,-560.0,3240.0,-16156.0,-1630.0,1284.0,310.0,-0.3381577606011252,-0.6975247589223788,0.28706619475549694,-0.5627624183117673
-1888.5959904193878,940.0,4032.0,-16216.0,93.0,1024.0,1362.0,-0.2880221186958437,-0.6093780522582398,0.33157410204399496,-0.6601214005178363
-1888.6115701198578,1456.0,5300.0,-15452.0,-1486.0,1194.0,-3320.0,-0.5622793165116551,-0.5686492871868017,0.19979768317533736,-0.5661809288583429
-1888.6271460056305,1304.0,3048.0,-16076.0,-2663.0,940.0,-1068.0,-0.7383026486331735,-0.39689730973537646,0.22464725121501866,-0.49690576276352216
-1888.6427698135376,1040.0,2660.0,-16224.0,-835.0,217.0,5411.0,-0.48424184951959026,-0.20560044306429395,0.39190675243200945,-0.7547498833281182
-1888.6583695411682,8.0,5368.0,-15928.0,-187.0,161.0,3338.0,-0.26225798574683457,-0.07021650222300287,0.43915924225952874,-0.8564050161375848
-1888.6740016937256,1320.0,5352.0,-15636.0,-599.0,837.0,-776.0,-0.3537836255584551,-0.02367277803146884,0.4573741955740235,-0.8155277990908724
-1888.6895732879639,604.0,2792.0,-15452.0,-1579.0,453.0,-308.0,-0.39284194499212305,0.044493954041625,0.5495823707083688,-0.7359719506306724
-1888.7051844596863,-2068.0,928.0,-17180.0,-547.0,-634.0,6310.0,0.03939704991530903,0.2842874130853738,0.5089480337839702,-0.8115420125456397
-1888.7207531929016,4236.0,4916.0,-15540.0,878.0,39.0,6469.0,0.4119035442046271,0.5017969293948115,0.24901174354014244,-0.7186991467232335
-1888.7363319396973,-1224.0,5520.0,-15144.0,-1264.0,349.0,-545.0,0.4222297321929492,0.46313838086896025,0.3619571744239638,-0.6900810802372201
-1888.7519981861115,2104.0,2992.0,-16196.0,-1003.0,-368.0,1881.0,0.5774080646435353,0.45561948418435555,0.32711690191578235,-0.5933003834460325
-1888.7676010131836,748.0,1744.0,-16792.0,-1249.0,-141.0,5154.0,0.8147526271113318,0.48345332545372083,0.1632393285853927,-0.27532519014051676
-1888.7832324504852,-1580.0,2936.0,-16544.0,38.0,-594.0,5829.0,0.8560918069887344,0.49431964776814813,-0.11194818552420124,0.10110641718000152
-1888.7987985610962,504.0,4600.0,-16396.0,-240.0,330.0,3713.0,0.7955653699711497,0.4159508094265152,-0.237330258081289,0.37112668300617113
-1888.8144154548645,1572.0,4424.0,-15068.0,178.0,68.0,2480.0,0.6939211148311827,0.36648431701893747,-0.3097447300211799,0.536862118234019
-1888.8300154209137,328.0,4428.0,-15580.0,673.0,987.0,4570.0,0.4483126261073639,0.2198062937444528,-0.33720672837563925,0.7981181647107427
-1888.8455867767334,4680.0,5672.0,-15428.0,-144.0,247.0,1520.0,0.3493202923574686,0.15114379229271996,-0.36357606652101004,0.8502607430969501
-1888.8612115383148,2472.0,3736.0,-15508.0,56.0,-999.0,754.0,0.2593870863371494,0.20206077542402645,-0.3976574210232413,0.8565969635608743
-1888.8768057823181,4052.0,5420.0,-15368.0,1143.0,-1559.0,2142.0,0.024279480399407402,0.26220418681369667,-0.37376867040097334,0.8893573254185246
-1888.8924026489258,5172.0,7204.0,-17608.0,-2085.0,897.0,-2061.0,0.2524081803048033,0.246965760160473,-0.47008829842001104,0.8088974072848523
-1888.9080662727356,-4800.0,2236.0,-17588.0,-1938.0,-3374.0,2300.0,-0.006222769056192385,0.3238750771340251,-0.6799906724234221,0.6577833206868692
-1888.9237382411957,3188.0,2672.0,-13400.0,286.0,-1085.0,5127.0,-0.3390723233770317,0.0744612725758846,-0.7346841169129145,0.5828590968338511
-1888.9393503665924,452.0,4184.0,-14668.0,1852.0,-242.0,5101.0,-0.5656747452510983,-0.2666628986231427,-0.6024223860025077,0.4959740415848938
-1888.9549250602722,-2012.0,6168.0,-15884.0,781.0,-593.0,-1164.0,-0.5236163080885821,-0.21663994042934867,-0.5616892754492778,0.60282522837031
-1888.9706325531006,1900.0,3960.0,-15944.0,623.0,20.0,-263.0,-0.49606215615987026,-0.23299837374365293,-0.5340909043672952,0.6437243205992439
-1888.9861943721771,1200.0,2420.0,-15424.0,1705.0,-239.0,2330.0,-0.5849357579519107,-0.38985950074184705,-0.3692009893290404,0.6079065374126186
-1889.001805305481,1596.0,3644.0,-15668.0,1671.0,469.0,3045.0,-0.6449127455644073,-0.5722045764925636,-0.19222514422597695,0.4687418982519555
-1889.0173635482788,1372.0,3476.0,-16604.0,1781.0,127.0,3607.0,-0.661607723866561,-0.696643941471862,0.05053394421435117,0.2727796895166463
-1889.0329382419586,1148.0,4204.0,-15824.0,1953.0,-202.0,2558.0,-0.5801250969361539,-0.7638257401930121,0.2543427130571365,0.12383414245736364
-1889.0485093593597,1244.0,4788.0,-15200.0,1580.0,521.0,613.0,-0.48694320093014126,-0.8261433902119312,0.282593799793144,0.02267514488415481
-1889.064094543457,556.0,4832.0,-15684.0,1046.0,861.0,-1966.0,-0.41958327805155504,-0.9015424872521044,0.10415398647088174,0.017971186967590293
-1889.0797181129456,540.0,2984.0,-16792.0,409.0,577.0,-2181.0,-0.38137494128316224,-0.9191550996433219,-0.08618153029863176,0.04774725956875063
-1889.0953161716461,592.0,2224.0,-16240.0,1168.0,272.0,-159.0,-0.2831061350550007,-0.9527633595053507,-0.10254558411614599,0.03971523960114183
-1889.1108906269073,212.0,2728.0,-16264.0,846.0,80.0,-237.0,-0.21030349375147406,-0.9690238347830823,-0.12093168714958512,0.04626851176954246
-1889.1264703273773,724.0,3308.0,-16552.0,1001.0,-592.0,1717.0,-0.13635841765175566,-0.9871395419935448,0.03855523677358548,0.07399594776483968
-1889.1420390605927,2304.0,4444.0,-15948.0,1218.0,-454.0,2416.0,-0.04426090717749021,-0.9633600324398184,0.2528542991363094,0.07773752891405446
-1889.1576035022736,3020.0,4320.0,-15208.0,1201.0,170.0,668.0,0.04787812320868214,-0.9475258836582389,0.314252875300003,0.0338749978799791
-1889.173164844513,1700.0,3716.0,-15148.0,404.0,410.0,-2369.0,0.07505795676004713,-0.9898844399653011,0.11861518346618011,-0.020628545583090182
-1889.188770532608,1188.0,2744.0,-16404.0,640.0,24.0,416.0,0.13023676735922385,-0.9792129659071611,0.1532161366153466,-0.02655498649570975
-1889.2043409347534,748.0,3632.0,-16340.0,625.0,88.0,-481.0,0.18060944811310017,-0.9760581675564114,0.11139896271992543,-0.047759312218941585
-1889.2199366092682,668.0,3440.0,-16000.0,688.0,67.0,-593.0,0.23504114505038498,-0.9677257190749086,0.058888293976513933,-0.0692442171368156
-1889.2354962825775,768.0,3420.0,-15744.0,951.0,371.0,-1791.0,0.2975488361200592,-0.9401869763602464,-0.08908751703112026,-0.13991623892674376
-1889.2510869503021,576.0,2912.0,-16196.0,734.0,258.0,-1970.0,0.3298461470222059,-0.8877393253447808,-0.24880755568993124,-0.20301529440561966
-1889.2666599750519,480.0,2544.0,-16500.0,488.0,68.0,-328.0,0.3625575654870826,-0.8643369421866276,-0.2805904974551689,-0.20674291963066369
-1889.282232284546,316.0,1960.0,-16504.0,333.0,-51.0,242.0,0.39026374641028877,-0.8602133633130717,-0.269841628586891,-0.18684933314570176
-1889.2978143692017,880.0,2740.0,-16360.0,760.0,-607.0,2117.0,0.4578966012389147,-0.8762907160965752,-0.14116388958733952,-0.050180073070646584
-1889.3133902549744,2272.0,4280.0,-15872.0,1006.0,-64.0,1204.0,0.5340609516502832,-0.8434824403077521,-0.055585181334276194,0.015051924491855504
-1889.3289725780487,1584.0,3976.0,-15800.0,61.0,501.0,-1872.0,0.5355593220154304,-0.8207142870418656,-0.16760553907924783,-0.10729704058215919
-1889.3445558547974,1952.0,3144.0,-15876.0,-46.0,132.0,-2124.0,0.5053821474139625,-0.7774162240051339,-0.30793313457950755,-0.21304948804653467
-1889.360155582428,1552.0,2476.0,-16152.0,-499.0,115.0,-1204.0,0.4490398538938954,-0.760133834137258,-0.3729354212198163,-0.28544515307557555
-1889.3757877349854,972.0,2420.0,-16020.0,-379.0,-111.0,880.0,0.4403897376606638,-0.8036860245648826,-0.30848013863011126,-0.254922845098304
-1889.391346693039,704.0,2940.0,-15984.0,-402.0,130.0,455.0,0.4249255741698908,-0.8274186256578941,-0.26232991105150183,-0.25690405232012503
-1889.4069221019745,180.0,2780.0,-16272.0,-452.0,39.0,-705.0,0.37610224535283193,-0.825097682164827,-0.3009207681370842,-0.2953093415904336
-1889.4224917888641,600.0,2980.0,-16300.0,-116.0,-159.0,505.0,0.3759096273602303,-0.8454508282466897,-0.26657004059188216,-0.26989861528677994
-1889.4380557537079,1564.0,3548.0,-16036.0,227.0,201.0,517.0,0.4086844260972193,-0.8442800535882707,-0.22695267592464297,-0.26203189475561456
-1889.4536135196686,1804.0,3744.0,-15696.0,-373.0,373.0,-1461.0,0.3516852561800194,-0.8128101511014834,-0.3100097060947319,-0.34576165342477766
-1889.4692001342773,1280.0,3020.0,-15988.0,-612.0,225.0,-1525.0,0.2653332484304312,-0.7755897279308801,-0.3888442156250847,-0.4205460940020383
-1889.4847784042358,1588.0,2672.0,-16236.0,-406.0,41.0,584.0,0.2599771359326958,-0.8018836201408936,-0.33292879689830523,-0.42255528009695303
-1889.5003333091736,832.0,3272.0,-16036.0,-45.0,-140.0,1149.0,0.2934313857593425,-0.8373164748834143,-0.2528500746925374,-0.38583154675083625
-1889.5159380435944,1108.0,3968.0,-15892.0,-297.0,309.0,-286.0,0.2684139827304505,-0.8275046136797045,-0.255665668291742,-0.4216931517946635
-1889.531507730484,704.0,3200.0,-16260.0,-363.0,361.0,-1708.0,0.18496952045614362,-0.7754227504363896,-0.3530265612982653,-0.48977350033031675
-1889.547086238861,976.0,2768.0,-16100.0,-130.0,245.0,-1109.0,0.13550158717890093,-0.7294060151585864,-0.41659187848717694,-0.5254116402412454
-1889.56267786026,796.0,2660.0,-16072.0,-224.0,99.0,-60.0,0.12195028104489988,-0.7252997808131411,-0.4089855233846354,-0.5401844116292837
-1889.57825756073,1004.0,2888.0,-16372.0,-186.0,-241.0,887.0,0.14280633899389922,-0.7678693856349811,-0.34560109842417275,-0.5201373250553373
-1889.5938255786896,1012.0,3056.0,-16272.0,-202.0,-5.0,387.0,0.14645485437466443,-0.7818639647367702,-0.31044169170918934,-0.52044756923722
-1889.6094074249268,976.0,3192.0,-15936.0,-130.0,-80.0,211.0,0.14483242153993686,-0.7928169515017063,-0.2911878730359635,-0.5154361974863724
-1889.6249923706055,1364.0,3052.0,-16068.0,-390.0,94.0,-133.0,0.11405022455521747,-0.7897521243488892,-0.2815623156276625,-0.5329228750801654
-1889.6405601501465,1184.0,2888.0,-16092.0,-313.0,-258.0,981.0,0.13109233963485425,-0.8255873045752451,-0.20119532476995278,-0.5106278902527306
-1889.6561303138733,1676.0,3444.0,-15940.0,-203.0,-68.0,1318.0,0.1727011742273645,-0.8484974673107634,-0.09739586075360318,-0.49065303290184015
-1889.6717975139618,1220.0,3828.0,-15880.0,27.0,-105.0,1830.0,0.24884001035638956,-0.8574050906953774,0.034861186273719647,-0.4491323383893355
-1889.6873691082,1396.0,4020.0,-15848.0,-352.0,229.0,-657.0,0.1954007951448349,-0.8562506436561583,0.0044203462597535645,-0.47815669506357944
-1889.7029316425323,544.0,3184.0,-16120.0,-456.0,42.0,-1135.0,0.11314516470478558,-0.8579885351570378,-0.06033809680285802,-0.49740643272601187
-1889.7185006141663,1456.0,3048.0,-15924.0,-442.0,197.0,-324.0,0.06681298428283879,-0.851157757431447,-0.06343486371502698,-0.516761565096464
-1889.7340860366821,716.0,2456.0,-16220.0,-230.0,-124.0,869.0,0.0878719084445127,-0.8603739425324702,0.010685260517382519,-0.5019173556723542
-1889.749653339386,1136.0,3108.0,-16084.0,-51.0,-185.0,1291.0,0.13974666823607113,-0.8622551967904223,0.10769842730629949,-0.4747503481626709
-1889.7652854919434,1156.0,3756.0,-15816.0,77.0,46.0,1133.0,0.19096214536518494,-0.8447856333096359,0.189373210213824,-0.4626105057653513
-1889.7808768749237,972.0,3928.0,-15900.0,-278.0,262.0,-1024.0,0.12406133635271632,-0.8520556471822035,0.12887762077660644,-0.4919354813288585
-1889.79647731781,964.0,2892.0,-15992.0,-418.0,77.0,-881.0,0.05396999245181643,-0.860215259619382,0.08183883213356308,-0.5004191768784695
-1889.8120958805084,1512.0,2888.0,-16008.0,-204.0,107.0,617.0,0.06463584573201642,-0.8508612640322704,0.137319857492068,-0.5029916237416605
-1889.8277151584625,1184.0,2920.0,-15904.0,-266.0,-33.0,979.0,0.08781126565350733,-0.8389618496509478,0.2206281318721293,-0.4896482654734968
-1889.8433034420013,1128.0,3124.0,-16052.0,-108.0,-119.0,1079.0,0.1276110514367484,-0.8205547845589989,0.30196888859823456,-0.4682094140523975
-1889.8588874340057,1076.0,3328.0,-16148.0,-211.0,-39.0,1307.0,0.1656942732523556,-0.7849887160459567,0.4010993154103364,-0.4421057143594205
-1889.874475479126,800.0,3536.0,-15912.0,-49.0,-168.0,1497.0,0.22389597473047965,-0.7336094183706116,0.49886065658614076,-0.403516863449182
-1889.89004611969,1840.0,3972.0,-15676.0,237.0,58.0,407.0,0.25047174453899257,-0.7087543768356526,0.5173195766236279,-0.40903739944637035
-1889.905612230301,872.0,3828.0,-15896.0,-205.0,158.0,-1354.0,0.18083603623801145,-0.7633512547029486,0.4412258253414525,-0.4357900423287717
-1889.92125582695,1424.0,2936.0,-16080.0,-49.0,103.0,-223.0,0.16492299607738267,-0.7687565188014469,0.42980497202255696,-0.44393862885519325
-1889.9369070529938,1264.0,3036.0,-16064.0,136.0,96.0,820.0,0.20152728176855342,-0.7305315266722852,0.4797046757477145,-0.44225995444604593
-1889.9525408744812,976.0,3648.0,-16052.0,221.0,-10.0,756.0,0.24447754558376392,-0.6938945854081534,0.5180405013170181,-0.43631992051910473
-1889.9681396484375,1224.0,4068.0,-15956.0,82.0,280.0,-813.0,0.20506756109177746,-0.7163515315572507,0.4703961182804524,-0.4727740163441028
-1889.9837641716003,860.0,3300.0,-15972.0,-254.0,223.0,-1309.0,0.12500522366243222,-0.7603067588692438,0.40032007627962773,-0.49603544530842125
-1889.999354839325,1224.0,2820.0,-15924.0,4.0,8.0,-757.0,0.09189926040431641,-0.7848106125957053,0.3492910092596829,-0.503609590004644
-1890.014921426773,952.0,2924.0,-16184.0,-145.0,146.0,-214.0,0.06798521875240775,-0.7859802400580431,0.34209957760147675,-0.5104713030860593
-1890.030518770218,1036.0,2968.0,-16244.0,-104.0,-55.0,17.0,0.06315347873061271,-0.7886611690791487,0.3475868380928904,-0.5031983589952566
-1890.0460948944092,1004.0,3220.0,-16048.0,-80.0,253.0,475.0,0.0706560812281499,-0.7628930437011263,0.38478729702095205,-0.5147238658826903
-1890.0616941452026,1084.0,3388.0,-15936.0,-20.0,107.0,18.0,0.0664368638128466,-0.7577376863212175,0.38756693634092865,-0.5207798111587927
-1890.0773663520813,1356.0,3492.0,-15984.0,39.0,-71.0,-152.0,0.06440042505676315,-0.7659595455319582,0.3753275951850701,-0.5179650144107961
-1890.0929384231567,1372.0,3680.0,-16000.0,-99.0,236.0,-653.0,0.020393545155396993,-0.775952043249121,0.3368826398054015,-0.532909576655602
-1890.108514547348,1212.0,3444.0,-16048.0,-4.0,302.0,-1467.0,-0.05657623133512922,-0.7984230399507249,0.23628559856624365,-0.5508982621446078
-1890.1241087913513,792.0,2840.0,-16192.0,-351.0,208.0,-1429.0,-0.15276623314163645,-0.8095552602076147,0.151315371701663,-0.5462475784556707
-1890.1397032737732,984.0,2632.0,-16060.0,-277.0,194.0,-281.0,-0.18812674283843822,-0.7999271269631082,0.14198026036126893,-0.5518754622605483
-1890.1553032398224,952.0,2952.0,-16204.0,-335.0,154.0,-226.0,-0.22410639451758488,-0.7894443597849119,0.139708931008721,-0.554107698319126
-1890.1709146499634,996.0,3140.0,-16184.0,-356.0,254.0,-198.0,-0.26102368838746515,-0.772139603642586,0.1381925454573203,-0.562645436280523
-1890.1865050792694,1144.0,3480.0,-15984.0,-498.0,72.0,-45.0,-0.29730953111573705,-0.7572754865334745,0.15781412715746335,-0.5596745317349702
-1890.2020900249481,1208.0,3500.0,-16068.0,-363.0,107.0,-746.0,-0.35817903379631394,-0.7511159245033533,0.123143883974129,-0.5407108576179863
-1890.2176928520203,1164.0,3184.0,-16056.0,-400.0,138.0,-1024.0,-0.43207904297742594,-0.7398708246230231,0.0702606247860442,-0.510844700565675
-1890.233347415924,1076.0,3004.0,-15964.0,-310.0,123.0,-163.0,-0.45974213301112754,-0.7235430665272508,0.06887751809230509,-0.510272955893378
-1890.2489354610443,1040.0,3204.0,-16064.0,-365.0,102.0,136.0,-0.4769186244295302,-0.703337035166153,0.08956416696531719,-0.5194650138669005
-1890.2645425796509,1056.0,3372.0,-15916.0,-394.0,105.0,-100.0,-0.505986355549815,-0.6827397016643727,0.09685096867457559,-0.5181353082308289
-1890.2801258563995,840.0,3248.0,-16060.0,-395.0,47.0,-426.0,-0.5483372244081228,-0.666153990699072,0.08714548858312536,-0.49796667842708614
-1890.2957162857056,1248.0,3204.0,-16084.0,-356.0,183.0,-500.0,-0.5910861884253653,-0.6442115648077541,0.06470053059453879,-0.4810638408376827
-1890.3113186359406,896.0,3220.0,-16064.0,-280.0,30.0,-216.0,-0.6156219302389492,-0.6296795690220091,0.06273498778465338,-0.46965689675845984
-1890.3268883228302,1232.0,3512.0,-16000.0,-315.0,128.0,-310.0,-0.6456692972610493,-0.6089746923164666,0.051695782417151497,-0.4578083974467555
-1890.3424530029297,1052.0,3564.0,-16024.0,-390.0,42.0,-448.0,-0.6834133339813206,-0.5868145623279467,0.04104611357344708,-0.43233100853039874
-1890.3580281734467,1292.0,3120.0,-15940.0,-275.0,48.0,68.0,-0.6947320615386057,-0.5684484956012615,0.05202950590584946,-0.437614671868043
-1890.3736310005188,960.0,3200.0,-16012.0,-258.0,14.0,388.0,-0.6920597405168364,-0.5503272421484289,0.0802182887476255,-0.46017199855649243
-1890.389211177826,1188.0,3512.0,-15932.0,-300.0,115.0,160.0,-0.7003686919893555,-0.526488439823886,0.09297331886316569,-0.47291603905185703
-1890.4047918319702,1032.0,3588.0,-16148.0,-401.0,140.0,-150.0,-0.725432308266908,-0.49731629491539525,0.09402052621727802,-0.4664596548298635
-1890.4203779697418,980.0,3108.0,-16004.0,-380.0,19.0,-68.0,-0.7442998364233281,-0.4730607258763691,0.10530194464824436,-0.4595027786497356
-1890.4360058307648,1016.0,3040.0,-15852.0,-283.0,72.0,330.0,-0.7427425245729092,-0.44871585295457067,0.1255397616305273,-0.4808610961057923
-1890.4515945911407,960.0,3216.0,-16196.0,-266.0,232.0,634.0,-0.7275306176406311,-0.41425578289795917,0.1462429328604168,-0.5269766136361503
-1890.4672091007233,1092.0,3620.0,-15928.0,-101.0,-82.0,1005.0,-0.6811634955003263,-0.39752801078498645,0.19172704401201848,-0.5841476813559412
-1890.4828052520752,1140.0,3792.0,-15812.0,-372.0,107.0,-60.0,-0.6984265096579096,-0.3710373788974416,0.20220087619959923,-0.5776213982636901
-1890.4984338283539,848.0,3148.0,-15900.0,-345.0,191.0,-55.0,-0.7152262530294501,-0.34143438188774244,0.20613651999715812,-0.5739178555907191
-1890.514000415802,888.0,3128.0,-16328.0,-144.0,124.0,365.0,-0.7029344647397802,-0.31975020141644217,0.21644857189817487,-0.597321490236526
-1890.5295541286469,1012.0,3352.0,-16184.0,-174.0,-8.0,159.0,-0.6991285628602777,-0.3067092535559544,0.23050649618992788,-0.60333692211758
-1890.5451579093933,1436.0,3624.0,-15924.0,-165.0,-11.0,384.0,-0.6825819834207899,-0.28958567547842345,0.25009395318983874,-0.6226355170120996
-1890.5607235431671,1348.0,3516.0,-15808.0,-314.0,35.0,366.0,-0.6707337329133967,-0.2610356425370418,0.274208646693281,-0.6377979859924092
-1890.5762815475464,1392.0,3532.0,-15956.0,-509.0,53.0,694.0,-0.6430948777382904,-0.21135439912128393,0.31451162388341575,-0.6654627973381164
-1890.5918691158295,1516.0,3536.0,-16112.0,-346.0,14.0,438.0,-0.6236319020464276,-0.1791297633494478,0.34168261995883575,-0.6798887893254247
-1890.6074604988098,968.0,3456.0,-16012.0,-369.0,-35.0,168.0,-0.6179449867423287,-0.15623296441729337,0.3680884300280906,-0.6769388169316806
-1890.623081445694,1036.0,3156.0,-16052.0,-385.0,47.0,500.0,-0.5942034719435674,-0.11664641808948806,0.3947488024884023,-0.6910059551198345
-1890.638657093048,852.0,3100.0,-16096.0,-212.0,-123.0,1259.0,-0.5129414274420581,-0.06942210869717341,0.424333808806919,-0.7429754245876204
-1890.6542270183563,832.0,3416.0,-16180.0,-129.0,-184.0,787.0,-0.4546729678713845,-0.04643529309935047,0.444838570108981,-0.7702174383803587
-1890.6697978973389,1500.0,3784.0,-15948.0,100.0,66.0,650.0,-0.4124212713186931,-0.020811096406230536,0.4376765698282322,-0.7986956951515615
-1890.6853737831116,964.0,3688.0,-15912.0,-173.0,77.0,-112.0,-0.4233712267092155,-0.013575543161866358,0.4469552007591986,-0.7879108817226089
-1890.7009444236755,1448.0,3512.0,-15948.0,-234.0,143.0,136.0,-0.4196904942574835,0.010121592320332556,0.45803761026953277,-0.7835553522102863
-1890.7165224552155,1096.0,3568.0,-16116.0,-266.0,102.0,45.0,-0.4202809784239381,0.028572431408726534,0.4725819302134183,-0.7740890353016058
-1890.732127904892,1164.0,3380.0,-16260.0,-311.0,53.0,300.0,-0.40108829854275047,0.055852004532101054,0.490826011407062,-0.7714263133236136
-1890.7477059364319,1208.0,3576.0,-15960.0,-167.0,51.0,284.0,-0.38313101699164936,0.07724093111422195,0.4989668502859783,-0.7734833835934956
-1890.763345003128,876.0,3488.0,-16072.0,-381.0,69.0,-310.0,-0.4040614792478815,0.08106316548323166,0.5242499237546158,-0.7452013832737642
-1890.77894115448,1124.0,3264.0,-15984.0,-235.0,79.0,229.0,-0.39089270438576784,0.10491679007468505,0.5351674576990136,-0.7414790307475859
-1890.794499874115,936.0,3412.0,-15820.0,-239.0,62.0,391.0,-0.3659393290969401,0.13524760802171806,0.544761981800791,-0.7423145392143141
-1890.8100616931915,1148.0,3336.0,-16136.0,-314.0,221.0,-119.0,-0.3801545193879985,0.15386932614334364,0.5593677150204552,-0.7203572247530167
-1890.8256406784058,832.0,3244.0,-16224.0,-314.0,25.0,-54.0,-0.3803324670260042,0.1632004075509092,0.5790331153928869,-0.7024482135926734
-1890.8411974906921,1036.0,3292.0,-15932.0,-351.0,50.0,220.0,-0.36405704792555754,0.1889467360725591,0.5956126964615808,-0.6906570151652845
-1890.8567736148834,1268.0,3464.0,-15872.0,-265.0,-60.0,887.0,-0.3020433985917637,0.23911883926116484,0.5971557933708849,-0.7035601783224511
-1890.8723666667938,1056.0,3604.0,-16052.0,-321.0,-117.0,634.0,-0.24975642897495537,0.2729708590544942,0.6057526975425189,-0.7043949926800241
-1890.887990474701,1236.0,3816.0,-15844.0,-365.0,-241.0,466.0,-0.1993024014798918,0.29037758201289254,0.6215929484661338,-0.6997010926430458
-1890.9035601615906,1000.0,3640.0,-15980.0,-394.0,118.0,76.0,-0.19089410973360804,0.3084432497847774,0.6414526135055862,-0.6759887167387276
-1890.9192025661469,1004.0,3504.0,-16232.0,-216.0,-40.0,-175.0,-0.19304875668909224,0.29988599666256754,0.6595759467987748,-0.6616344435947951
-1890.9348051548004,1200.0,3440.0,-15952.0,-180.0,214.0,-155.0,-0.20946843877749824,0.30631483231788315,0.6703606439958032,-0.6425813595489029
-1890.9504532814026,1316.0,3228.0,-15976.0,-132.0,-57.0,761.0,-0.15950353963013825,0.34933402905325334,0.6571630918306354,-0.6485838632948537
-1890.9660477638245,1508.0,3808.0,-15952.0,99.0,-22.0,637.0,-0.12495648416921494,0.3827334750167065,0.631637185264952,-0.6625220225443632
-1890.9816858768463,1284.0,4264.0,-15916.0,57.0,173.0,-193.0,-0.1474700742794181,0.38148658096161314,0.6329112384756882,-0.6573765511101017
-1890.9973349571228,816.0,3804.0,-16040.0,-248.0,106.0,-1032.0,-0.20333785701431834,0.332431750324549,0.6773820809597482,-0.6239361855796011
-1891.0129404067993,1316.0,3272.0,-16048.0,146.0,-66.0,260.0,-0.18938462764108513,0.3415807619938759,0.6630214597445422,-0.6386380741602765
