programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10072.491734743118,-108.0,-1820.0,16368.0,40.0,-335.0,-413.0,0.05592681992330685,-0.7841084024408573,-0.2555997143730501,0.5627743686836918
-10072.507333993912,-124.0,-1832.0,16348.0,5.0,-401.0,-442.0,0.06896049528246223,-0.753436105665361,-0.28716193289900765,0.5874661769531235
-10072.522916793823,-36.0,-1884.0,16356.0,-252.0,-497.0,-438.0,0.06229090513536331,-0.7170455032045676,-0.3312315688815026,0.6101239523636354
-10072.538527965546,24.0,-1920.0,16272.0,-50.0,-515.0,-358.0,0.06326162945283226,-0.6784397803549297,-0.35853663689100834,0.6380978848717591
-10072.554165840149,208.0,-1988.0,16328.0,-47.0,-529.0,-511.0,0.07225607810060451,-0.6318523355052263,-0.3934922602264764,0.6638565556172275
-10072.569793462753,468.0,-2032.0,16472.0,-53.0,-505.0,-189.0,0.06289129869297153,-0.5956776950448087,-0.40967378562566126,0.6880262767845101
-10072.585380077362,240.0,-1796.0,16212.0,-114.0,-747.0,-132.0,0.03811149783726737,-0.5454055594217184,-0.4264783208197455,0.7205529344574569
-10072.600967884064,252.0,-2120.0,16488.0,-73.0,-520.0,-122.0,0.02294282126344542,-0.5077388928833612,-0.4380614315754758,0.7414695042765395
-10072.616595029831,188.0,-2112.0,16284.0,-75.0,-578.0,-105.0,0.004321663659926157,-0.46573888422445753,-0.4480565792189951,0.7630949592043837
-10072.632194757462,160.0,-2000.0,16328.0,-93.0,-645.0,-67.0,-0.02017859524566754,-0.4193983588304855,-0.45638869508283275,0.7844789352843043
-10072.647834300995,168.0,-1976.0,16320.0,-92.0,-654.0,-98.0,-0.04280944361754459,-0.3698123368108408,-0.46423884103622837,0.8036718767961221
-10072.663446903229,144.0,-1964.0,16348.0,-125.0,-703.0,-35.0,-0.07273083726953108,-0.3178836948516905,-0.47048260968853384,0.8199428613252127
-10072.679052114487,296.0,-1944.0,16448.0,-115.0,-702.0,-36.0,-0.10197655604368433,-0.2648145436925154,-0.47421163611681383,0.8334250797989036
-10072.694651603699,372.0,-1900.0,16492.0,-139.0,-711.0,-246.0,-0.11646664204562482,-0.201122348684151,-0.4824617496658436,0.8445211556022502
-10072.71024942398,404.0,-1968.0,16440.0,-136.0,-702.0,245.0,-0.16612107482934296,-0.15787883904719227,-0.4798443200731654,0.8468928439727049
-10072.725831747055,356.0,-2028.0,16636.0,-125.0,-713.0,68.0,-0.20233709299627703,-0.10591778188827432,-0.4766750325209595,0.8488945974906579
-10072.741404771805,336.0,-2080.0,16276.0,-175.0,-694.0,89.0,-0.2389670279768749,-0.05493723094206826,-0.4754335135966448,0.8448903090611621
-10072.756989479065,344.0,-2088.0,16360.0,-174.0,-702.0,96.0,-0.27547539081237754,-0.0034734357503593957,-0.4720098111298996,0.8374413307796388
-10072.772570610046,436.0,-1980.0,16332.0,-128.0,-674.0,149.0,-0.3136110528899143,0.04267151085111742,-0.46404200643367727,0.8273404776341899
-10072.788133382797,340.0,-2020.0,16512.0,-83.0,-635.0,116.0,-0.34687065599752004,0.08595880272394882,-0.45215116052913074,0.8172216102589772
-10072.80384349823,408.0,-2000.0,16456.0,21.0,-531.0,177.0,-0.3801910084533876,0.11605103237973408,-0.43517783356901363,0.8078410785203819
-10072.81945848465,700.0,-1996.0,16640.0,120.0,-398.0,500.0,-0.43112308775457725,0.12090877065489261,-0.4176921352632597,0.7905992869481354
-10072.835093736649,472.0,-1812.0,16592.0,150.0,-264.0,315.0,-0.4637723151303525,0.12186322728506122,-0.4002256226565357,0.7809507311754633
-10072.850703001022,456.0,-1968.0,16480.0,143.0,-234.0,320.0,-0.49498951082668075,0.12071656933444239,-0.3839299855131379,0.7700718539743987
-10072.866297483444,324.0,-1976.0,16368.0,130.0,-248.0,335.0,-0.5268507633310752,0.1204033783569975,-0.3675150162841489,0.7568778055032048
-10072.881903648376,368.0,-1964.0,16256.0,165.0,-300.0,387.0,-0.5632486113167839,0.12004450580193542,-0.34630241509347603,0.7405504410753593
-10072.897514820099,756.0,-1944.0,16636.0,181.0,-321.0,335.0,-0.5959829957146252,0.12160404100809537,-0.3217875057981236,0.7255821987492149
-10072.913171291351,584.0,-1812.0,16360.0,190.0,-340.0,347.0,-0.6289189105605567,0.12331811465599848,-0.2951986149096838,0.7085982107601012
-10072.92885351181,688.0,-1832.0,16460.0,216.0,-287.0,290.0,-0.6560861451196269,0.12157417250392746,-0.2687338149679365,0.6946602244657686
-10072.944444656372,692.0,-1908.0,16608.0,243.0,-1.0,340.0,-0.6788950402678421,0.09960659210748954,-0.25711829838737005,0.6804926390070951
-10072.960060834885,640.0,-1980.0,16424.0,223.0,-219.0,334.0,-0.7050641701068063,0.0917800963508604,-0.23334060594497605,0.6633348261343278
-10072.975662469864,648.0,-2304.0,16632.0,193.0,-199.0,453.0,-0.7361354947472624,0.08207100866628747,-0.213036317376702,0.6371690595032644
-10072.991302728653,568.0,-2016.0,16332.0,135.0,-1.0,479.0,-0.763077949127756,0.06444881983382487,-0.208408389535686,0.608378448293615
-10073.006895303726,584.0,-2004.0,16324.0,129.0,-293.0,505.0,-0.7948993904067111,0.06213660270209902,-0.18433756908928628,0.5747118080898748
-10073.022485494614,548.0,-1852.0,16168.0,45.0,-364.0,449.0,-0.8224993967840176,0.06994870116318312,-0.15875560235119696,0.5416627919818929
-10073.03808259964,560.0,-1724.0,16424.0,110.0,-391.0,464.0,-0.8493214095196039,0.07396470122731684,-0.1278282307399078,0.506796122449543
-10073.05367064476,596.0,-1704.0,16240.0,112.0,-361.0,456.0,-0.8730971303131225,0.07638830300651363,-0.09861671136183418,0.47131833450753013
-10073.069289922714,608.0,-1708.0,16532.0,185.0,-337.0,403.0,-0.8927698047739894,0.07252233430276891,-0.0676247525542984,0.43946499240902004
-10073.084882497787,580.0,-1724.0,16656.0,172.0,-297.0,456.0,-0.9119800383025741,0.06764116124950838,-0.04041422722122248,0.4025962906939965
-10073.100498914719,600.0,-1780.0,16532.0,164.0,-269.0,431.0,-0.928036982297132,0.06235169002309891,-0.015459177190926206,0.3669068547747172
-10073.116084337234,524.0,-1776.0,16524.0,120.0,-269.0,415.0,-0.9414162471645298,0.06044738788551392,0.008177609806706622,0.331684623656751
-10073.131678819656,256.0,-1764.0,16484.0,32.0,-301.0,383.0,-0.9516154409401778,0.06661951351634451,0.031479898232947494,0.2983268492615435
-10073.147278547287,524.0,-1692.0,16180.0,2.0,-208.0,321.0,-0.9589051135396776,0.07259338026103065,0.04660816382904777,0.2702940314439452
-10073.16284751892,508.0,-1576.0,16164.0,60.0,-210.0,201.0,-0.9628813017156039,0.07317783704601921,0.06400976444941878,0.2518081671170736
-10073.178468227386,468.0,-1420.0,16504.0,120.0,-182.0,66.0,-0.9639261896967365,0.06731438286980888,0.08120956904074918,0.2443769231572486
-10073.194061517715,452.0,-1308.0,16388.0,148.0,-88.0,-4.0,-0.9640136660682733,0.05660659372433063,0.09147606215651875,0.24311617641134625
-10073.20967721939,296.0,-1408.0,16576.0,140.0,-128.0,-114.0,-0.9611237784147227,0.04658031427215478,0.10544058032619079,0.25090564144432953
-10073.225324630737,584.0,-1528.0,16540.0,87.0,-196.0,-186.0,-0.955350565508436,0.041858871953748295,0.12418410167527263,0.26482341420761296
-10073.240905046463,612.0,-1732.0,16496.0,43.0,-241.0,-32.0,-0.9519830341614367,0.04352344561983501,0.1450397517375121,0.2660779636987678
-10073.256525039673,632.0,-1740.0,16488.0,-15.0,-234.0,-11.0,-0.9485629319989789,0.05008246920135837,0.16382887736125237,0.26623337367570427
-10073.272084712982,540.0,-1772.0,16704.0,9.0,-135.0,-194.0,-0.9420211144916323,0.04970106380580261,0.17571670853026677,0.28151316568111723
-10073.28771328926,380.0,-1648.0,16672.0,100.0,-24.0,-234.0,-0.936163281449353,0.03847373756540643,0.18081161799530446,0.29904053367670425
-10073.303320169449,332.0,-1332.0,16924.0,156.0,86.0,-12.0,-0.9376733902546448,0.023295361021451768,0.1775705743391177,0.29781643757878196
-10073.318923711777,304.0,-1016.0,17060.0,184.0,163.0,-404.0,-0.9293349463461579,-0.0022443085077369523,0.1693853308490669,0.3280855532818506
-10073.334480762482,464.0,-872.0,16644.0,165.0,0.0,-643.0,-0.9094212160605345,-0.025032252834875875,0.17339130363599334,0.3771762107031677
-10073.350064277649,624.0,-884.0,16708.0,58.0,281.0,-965.0,-0.8784468627544513,-0.0531843460606243,0.15002066268328215,0.4505511462853415
-10073.365642309189,784.0,-1112.0,16580.0,-140.0,261.0,-1234.0,-0.8289669151235882,-0.06828274097797797,0.11779695842470785,0.5424713794301997
-10073.38122010231,912.0,-1412.0,16212.0,-218.0,204.0,-1383.0,-0.7611444539547042,-0.07558673377617875,0.08361938582302149,0.638712426844527
-10073.396800994873,876.0,-1772.0,15972.0,-287.0,231.0,-1460.0,-0.677542862544092,-0.07911289497564235,0.04209636323590868,0.7300032297643901
-10073.412410497665,960.0,-2088.0,15992.0,-337.0,193.0,-1390.0,-0.5873996652747953,-0.07569788179557763,-0.0005177611110065964,0.8057488416685149
-10073.428059577942,648.0,-2220.0,15992.0,-308.0,105.0,-1261.0,-0.4975590865228605,-0.06649758506072159,-0.03576045623721176,0.8641378456990152
-10073.443653821945,688.0,-2052.0,16044.0,-386.0,1.0,-1262.0,-0.4019622958244529,-0.04524869334239609,-0.07178761224615722,0.9117156394481429
-10073.45927810669,716.0,-1924.0,16376.0,-487.0,-103.0,-1304.0,-0.2985595958149282,-0.011403711148556931,-0.11115557146682234,0.9478272849262948
-10073.474864006042,744.0,-1792.0,16516.0,-580.0,-196.0,-1363.0,-0.18670380437910356,0.033055437199827065,-0.15382098560639904,0.9697361145636341
-10073.490452766418,836.0,-1756.0,16800.0,-646.0,-135.0,-1444.0,-0.0638309093731101,0.07369274051745814,-0.19991010725198172,0.9749517649720572
-10073.506036520004,992.0,-1836.0,16628.0,-670.0,26.0,-1596.0,0.07587951726471612,0.10182677898241516,-0.24375287292032835,0.961487463716936
-10073.521619796753,1096.0,-2132.0,16488.0,-601.0,95.0,-1643.0,0.21858817653745052,0.12328894503512512,-0.2754988352654348,0.9279652131828795
-10073.537197351456,1140.0,-2256.0,16424.0,-484.0,106.0,-1689.0,0.35895068423396137,0.14426738414519305,-0.29085563804757525,0.875068183615318
-10073.55277633667,996.0,-2444.0,16108.0,-345.0,-38.0,-1652.0,0.48331468007262324,0.17625007436603166,-0.29420718326753403,0.8054718894077247
-10073.568349123001,936.0,-2484.0,15980.0,-497.0,-133.0,-1512.0,0.5881946952920847,0.20134640094411183,-0.30833286258440795,0.7200121340002608
-10073.583973407745,924.0,-2512.0,16032.0,-236.0,-275.0,-1410.0,0.6682317824553528,0.242339866544964,-0.30984371150770734,0.6314543122337829
-10073.599541902542,788.0,-2808.0,16124.0,-256.0,-400.0,-1151.0,0.7220791939927713,0.2787608513123349,-0.3209078120043916,0.5458133394970537
-10073.615119218826,848.0,-2632.0,15940.0,-332.0,-456.0,-907.0,0.7573864426280824,0.3034756705116508,-0.34178756724705783,0.4663148644489262
-10073.630718946457,900.0,-2592.0,16180.0,-448.0,-506.0,-768.0,0.7823895629169771,0.3159460383268849,-0.3715323413432525,0.38730916854643244
-10073.646310806274,972.0,-2536.0,16332.0,-529.0,-607.0,-572.0,0.7937801629103409,0.3175633509100944,-0.41344494995251146,0.3132568347020544
-10073.661921739578,952.0,-2668.0,16468.0,-547.0,-633.0,-379.0,0.7940134732944117,0.3095238582797522,-0.46016370768757847,0.24897178054908395
-10073.677520036697,1108.0,-2728.0,16508.0,-511.0,-581.0,-235.0,0.7877327910148035,0.2953226630302843,-0.5038202124801897,0.1960274678639327
-10073.693148851395,1264.0,-2800.0,16616.0,-495.0,-429.0,-105.0,0.7822170099081339,0.2726862038776455,-0.5380666826190993,0.15576594197851665
-10073.708755970001,1248.0,-2996.0,16500.0,-379.0,-213.0,109.0,0.7792591991816071,0.24430653624412374,-0.5598149272422135,0.1402735330560762
-10073.724350214005,1184.0,-3036.0,16312.0,-392.0,-99.0,284.0,0.7786821754781381,0.20470231149564505,-0.5767507237905949,0.13823760656203174
-10073.739969968796,1072.0,-3040.0,16304.0,-437.0,-42.0,427.0,0.77821452882087,0.15371426057825519,-0.5915392260878712,0.14434478593407404
-10073.755537986755,912.0,-2856.0,16188.0,-522.0,-212.0,272.0,0.7698028912407161,0.10666031245457522,-0.6151208816958786,0.13286605016410952
-10073.771123170853,844.0,-2636.0,16160.0,-579.0,-9.0,765.0,0.7632692683509752,0.02664191472413285,-0.6272345123927551,0.15260111019983358
-10073.78670668602,864.0,-2496.0,16152.0,-593.0,-344.0,560.0,0.7362685824087142,-0.03885697660064401,-0.6572631773089053,0.15621723874503163
-10073.80229973793,856.0,-2460.0,16140.0,-661.0,-430.0,762.0,0.6958940492527016,-0.11866219126095033,-0.6880610117439434,0.16799643061008515
-10073.81802535057,940.0,-2524.0,16080.0,-726.0,-500.0,468.0,0.6491301801915411,-0.1828438269514733,-0.7213943435771015,0.15744314899416764
-10073.833620548248,896.0,-2596.0,15956.0,-811.0,-651.0,497.0,0.5855106932065476,-0.24987715060288612,-0.7575848013980331,0.1442355935200235
-10073.849192142487,832.0,-3064.0,16216.0,-858.0,-513.0,510.0,0.5240388626686534,-0.3194581101265492,-0.7796829799844872,0.12419435176298267
-10073.86477303505,808.0,-3108.0,16636.0,-817.0,-656.0,569.0,0.44810977241263394,-0.3863479744527715,-0.7983188742326099,0.11233810372494409
-10073.88034415245,920.0,-3128.0,16488.0,-792.0,-454.0,566.0,0.38261340275310934,-0.45033384844183716,-0.8012053721284115,0.09421443973099367
-10073.89594912529,836.0,-2988.0,16556.0,-760.0,-259.0,460.0,0.32983628949430455,-0.5041085202139215,-0.795406570360849,0.06641543350119368
-10073.911575078964,776.0,-2836.0,16392.0,-757.0,-142.0,282.0,0.28436509684964295,-0.5432633361811215,-0.7894351474686985,0.02817067972422983
-10073.927276134491,636.0,-2616.0,16000.0,-815.0,-189.0,62.0,0.23197265041990137,-0.5657818884677704,-0.7910598616754563,-0.01743098921511653
-10073.942881345749,552.0,-2616.0,15884.0,-883.0,-277.0,-141.0,0.16850488711130948,-0.5724367045939243,-0.7996163297187598,-0.06735018559998825
-10073.958483934402,684.0,-2712.0,16124.0,-911.0,-402.0,-374.0,0.09236308962117486,-0.5596866383590988,-0.8153509058524248,-0.11585692402076136
-10073.974085330963,764.0,-3048.0,15964.0,-946.0,-538.0,-457.0,0.003238761323124883,-0.5373837970226121,-0.8280625800211889,-0.1597514591210476
-10074.176931619644,772.0,-3192.0,16332.0,268.0,-86.0,551.0,0.017265630390323368,-0.5774954930868962,-0.804800192699141,-0.13600552673686778
-10074.192532777786,788.0,-3168.0,16384.0,320.0,-39.0,681.0,0.038674651077294286,-0.6239721774904105,-0.772655058294857,-0.11030482298293302
-10074.208114862442,780.0,-2840.0,16136.0,363.0,84.0,845.0,0.07203423327281552,-0.67673661269362,-0.7274769002844393,-0.08726961572796603
-10074.22375035286,764.0,-2892.0,16208.0,348.0,108.0,961.0,0.10636953157672224,-0.7318136869214165,-0.6699825090364512,-0.0652509614630549
-10074.23931312561,708.0,-2768.0,16044.0,282.0,43.0,989.0,0.13203128587748142,-0.7836338596438049,-0.6055647373513531,-0.04215521848928202
-10074.254870176315,704.0,-2680.0,15976.0,221.0,-70.0,903.0,0.1463226214852418,-0.8263440151846476,-0.5436114356136604,-0.015227149446187306
-10074.270462274551,636.0,-2756.0,16212.0,221.0,-204.0,788.0,0.15325357466800987,-0.8588572617825884,-0.48834204523074815,0.019989812271280303
-10074.286070108414,796.0,-2752.0,16392.0,293.0,-147.0,713.0,0.16735656108435967,-0.8830005769952596,-0.4353170591891238,0.05292277833776993
-10074.301630735397,856.0,-2820.0,16580.0,350.0,-23.0,572.0,0.1905331235162347,-0.8979704173169247,-0.3892747532944159,0.0762327023946239
-10074.317199230194,972.0,-2884.0,16584.0,353.0,159.0,583.0,0.21936393705879506,-0.9112587619818168,-0.3379470273302791,0.08531552348816325
-10074.33276939392,1064.0,-2908.0,16404.0,322.0,280.0,751.0,0.2469947477778501,-0.9266890467637307,-0.26967735532840953,0.08668984485716526
-10074.348348379135,952.0,-2892.0,16208.0,293.0,378.0,443.0,0.27585138268395093,-0.9321364254967031,-0.22310927997713584,0.07245652573554631
-10074.36393070221,812.0,-2988.0,16100.0,295.0,354.0,418.0,0.3037179205589927,-0.9340171099745923,-0.17843993998071936,0.05938561126829505
-10074.379508972168,812.0,-3040.0,16044.0,291.0,273.0,429.0,0.3291063581043662,-0.9331574950954654,-0.13453638969054937,0.052972202629960434
-10074.395104885101,808.0,-2996.0,16032.0,296.0,190.0,337.0,0.3536387813556635,-0.9286252960193105,-0.10016472542030504,0.050613236369587644
-10074.410686969757,772.0,-3136.0,15892.0,340.0,103.0,299.0,0.3805384879961861,-0.9204133879266868,-0.0711850452926913,0.05442741777424793
-10074.426278829575,828.0,-2996.0,16076.0,282.0,78.0,253.0,0.4023237551924548,-0.9124354524854938,-0.04689949449289753,0.05828875081646815
-10074.441885948181,776.0,-2964.0,16232.0,308.0,36.0,167.0,0.4260290729605063,-0.902022375979441,-0.030752554922033656,0.0625231364423038
-10074.457508087158,816.0,-3012.0,16236.0,510.0,18.0,140.0,0.46505467311912035,-0.882546336329554,-0.016260168485286376,0.06761451147630794
-10074.473121881485,780.0,-3000.0,16332.0,281.0,39.0,118.0,0.4859723595355463,-0.8711751877861774,-0.003928727700925435,0.0697798183705307
-10074.488714694977,772.0,-2948.0,16380.0,297.0,51.0,113.0,0.5077748886102348,-0.8585342777314697,0.00863041701385485,0.07077480031150933
-10074.504280090332,772.0,-2920.0,16416.0,306.0,-23.0,92.0,0.5300394861209036,-0.8443723557911186,0.016385236361955713,0.07632163492620031
-10074.51994752884,720.0,-3044.0,16216.0,281.0,-22.0,84.0,0.5501351809362506,-0.8307681779857363,0.023417464179344337,0.08140724484901672
-10074.535522937775,672.0,-3060.0,16312.0,1.0,-73.0,34.0,0.550198654794454,-0.8300465539925046,0.022377405216057147,0.08833691302812052
-10074.551099777222,792.0,-2992.0,16208.0,241.0,-55.0,-30.0,0.5679609495967076,-0.8178460568914457,0.01940873317530276,0.09039628331325414
-10074.566679477692,900.0,-2872.0,16172.0,231.0,-105.0,12.0,0.584489175362609,-0.8052753276270395,0.01687059138815098,0.09807871198846112
-10074.582252979279,920.0,-2976.0,16224.0,241.0,-34.0,-47.0,0.6018409531072787,-0.7924956332084037,0.013883872058481687,0.09770044321904274
-10074.597837924957,820.0,-3076.0,16124.0,288.0,-54.0,11.0,0.6216335086576312,-0.7765552814253176,0.01425143617524359,0.10163942331296319
-10074.613451004028,732.0,-3044.0,16248.0,383.0,-39.0,25.0,0.6471578767698901,-0.7548787494445549,0.017210025311594074,0.10511218388220839
-10074.62904381752,696.0,-3032.0,16224.0,406.0,-39.0,140.0,0.6723130546087835,-0.7307607264754867,0.027928375880509077,0.1149083246083711
-10074.644701004028,732.0,-3004.0,16272.0,258.0,-78.0,157.0,0.6872383200374574,-0.7140856199157346,0.03592800595655187,0.12843051541452416
-10074.660290241241,992.0,-2860.0,16276.0,536.0,-249.0,267.0,0.717392914985184,-0.6771060283726399,0.0435564589652384,0.15804324330036973
-10074.675900936127,840.0,-2960.0,16316.0,520.0,245.0,281.0,0.7422704980500986,-0.6457235852317289,0.08253217890396293,0.15894652762896355
-10074.691488981247,832.0,-2840.0,16300.0,544.0,28.0,411.0,0.7657795814366971,-0.6066953288333293,0.11482523085634626,0.17977090138629848
-10074.70710849762,1008.0,-3064.0,16428.0,537.0,16.0,464.0,0.7853789859419696,-0.5651742827171544,0.1485616748074199,0.20417469817371497
-10074.722764015198,732.0,-2756.0,16300.0,509.0,-249.0,479.0,0.8036043781461009,-0.5183936773892713,0.16378926199403815,0.24220048786634432
-10074.738342046738,752.0,-2700.0,16328.0,487.0,253.0,466.0,0.8106818020778456,-0.48181122320000247,0.21242230134672577,0.25598774749759995
-10074.753959417343,672.0,-2744.0,16252.0,475.0,-9.0,532.0,0.8174620928838495,-0.43713400720108986,0.24420030150423375,0.28466787523623993
-10074.769543409348,748.0,-2736.0,16296.0,498.0,-63.0,517.0,0.8234379925859152,-0.3880987274891015,0.27114704343759927,0.312743554565825
-10074.785151720047,696.0,-2716.0,16112.0,472.0,-65.0,554.0,0.8242713338462129,-0.33845967594090437,0.2973762115899927,0.34291282382224625
-10074.800733804703,724.0,-2568.0,16268.0,421.0,-99.0,499.0,0.8230780064312736,-0.29164240280540976,0.3169024900215833,0.37021630978811254
-10074.816338539124,772.0,-2580.0,16368.0,423.0,-98.0,449.0,0.8209278953563437,-0.2451906299251897,0.3342768608391285,0.392705902591533
-10074.832045078278,764.0,-2448.0,16404.0,417.0,-46.0,384.0,0.8171240491871815,-0.2021867818389635,0.35285564059844937,0.408560510068467
-10074.847630262375,804.0,-2468.0,16332.0,434.0,-76.0,250.0,0.8175066317998283,-0.16059379549274502,0.36675171775735643,0.4139875811356696
-10074.863260030746,804.0,-2504.0,16292.0,380.0,-78.0,220.0,0.8168580561619468,-0.12347395622115229,0.3774930811748314,0.41832531824353514
-10074.878838300705,780.0,-2388.0,16356.0,402.0,-112.0,118.0,0.8200798476607137,-0.08673944647070776,0.38495585744553473,0.41443250319576685
-10074.89445734024,860.0,-2312.0,16376.0,371.0,-83.0,254.0,0.8159350119401974,-0.048592440827557724,0.3938167317298937,0.4204726064729488
-10074.910044431686,928.0,-2344.0,16336.0,334.0,-141.0,-35.0,0.8231603718258608,-0.020827528900252117,0.39545721272663364,0.40692359135088496
-10074.925778150558,860.0,-2328.0,16404.0,303.0,-114.0,-111.0,0.8313117599149329,0.0011410692523358334,0.3974225028621196,0.3885547709228479
-10074.941401481628,820.0,-2400.0,16432.0,311.0,-154.0,-156.0,0.84154391757402,0.023474426014006053,0.3963676773980424,0.3662587206218648
-10074.956988334656,848.0,-2440.0,16340.0,297.0,-94.0,-118.0,0.8476974101951106,0.04415059672000066,0.3988085533016252,0.34700369359883654
-10074.972573041916,828.0,-2376.0,16280.0,261.0,-75.0,-216.0,0.8555488556639367,0.058135485430347425,0.40159407460778623,0.3215254580057729
-10074.98816537857,840.0,-2484.0,16456.0,509.0,-69.0,-169.0,0.8592714570962482,0.09199610607882754,0.4109129714956064,0.2904131700572047
-10075.003789186478,808.0,-2412.0,16128.0,272.0,-62.0,-221.0,0.8645962938331437,0.10591844305635252,0.4145286129408006,0.2634778191117538
-10075.019455432892,892.0,-2448.0,16412.0,241.0,-28.0,-188.0,0.8674951277307654,0.11782904377339064,0.41934666635090884,0.24024340412841863
-10075.035067558289,864.0,-2536.0,16468.0,234.0,-11.0,-97.0,0.8674157363762613,0.13211473683021183,0.42412089121943075,0.22418096759169362
-10075.050680398941,984.0,-2476.0,16432.0,192.0,36.0,-52.0,0.8648557237907417,0.1439174813540139,0.4309477552374146,0.2135330603043536
-10075.066268444061,900.0,-2444.0,16300.0,225.0,115.0,-10.0,0.8577871161256598,0.1582606043906386,0.44365824807490634,0.2057236092961578
-10075.081861257553,880.0,-2556.0,16312.0,176.0,126.0,38.0,0.8497447490975828,0.17053083863203133,0.4554701947240899,0.20346989009320748
-10075.097483634949,844.0,-2512.0,16460.0,179.0,82.0,111.0,0.841792312979933,0.18664396794028112,0.46282154776631523,0.20578130615436008
-10075.113075017929,1004.0,-2484.0,16292.0,228.0,86.0,162.0,0.8315302523119346,0.20824571832732983,0.47028241971458107,0.20982279665418468
-10075.128720998764,744.0,-2596.0,16276.0,221.0,56.0,197.0,0.8214302183477098,0.23118084495050342,0.4744975907635628,0.21600891109576864
-10075.144320249557,1012.0,-2536.0,16220.0,215.0,12.0,196.0,0.8127434106116996,0.25432018796325145,0.47515752989907456,0.22134749215161417
-10075.159945726395,732.0,-2520.0,16300.0,213.0,-11.0,498.0,0.7980646265662772,0.28988523660583587,0.46677729873605683,0.2473425859132978
-10075.175522089005,796.0,-2504.0,16280.0,226.0,-54.0,141.0,0.7913846230883997,0.3123587120188763,0.46406607408127387,0.24654632881455282
-10075.191100358963,828.0,-2480.0,16404.0,224.0,-53.0,208.0,0.7827658181372786,0.33718104835596363,0.45926150190094917,0.2503307561150539
-10075.206671714783,844.0,-2352.0,16596.0,198.0,-68.0,144.0,0.7764308445430024,0.35778544914800886,0.45447299653099116,0.250197944524609
-10075.222246408463,816.0,-2440.0,16260.0,198.0,-86.0,150.0,0.77028374635543,0.37883745564713256,0.44805345447823997,0.2497863771897228
-10075.237823963165,816.0,-2552.0,16316.0,236.0,-77.0,175.0,0.7615114367488408,0.4029900055687452,0.4419731385119352,0.2497181049630334
-10075.253398180008,792.0,-2544.0,16264.0,220.0,-51.0,141.0,0.7525663738019329,0.4239536320890699,0.43820052222646233,0.24877193005150441
-10075.268996238708,904.0,-2384.0,16336.0,221.0,-29.0,188.0,0.7412767695901666,0.44605261716527217,0.43390155619164356,0.25154572769269606
-10075.284590005875,840.0,-2788.0,16340.0,219.0,-60.0,242.0,0.7295034440073024,0.47041481095082055,0.4251395071842814,0.25649762231002216
-10075.300171136856,788.0,-2500.0,16340.0,216.0,-85.0,252.0,0.7179249519193532,0.49510951955306576,0.413947590677511,0.2609553970160615
-10075.315817117691,1016.0,-2540.0,16280.0,177.0,-131.0,508.0,0.7027141313018228,0.5268352482461648,0.3872847689024613,0.2804424694127004
-10075.331442117691,700.0,-2448.0,16316.0,162.0,-141.0,221.0,0.694465607861374,0.547403098348371,0.372233366222125,0.28197462383569455
-10075.347079753876,780.0,-2396.0,16136.0,174.0,-109.0,173.0,0.6853416765777819,0.5660066581547705,0.36147689932963495,0.28156296013690574
-10075.362669944763,852.0,-2452.0,16368.0,135.0,-106.0,127.0,0.6788705804768586,0.5805031336753466,0.3520557376191923,0.27965622532946144
-10075.378249883652,840.0,-2484.0,16280.0,174.0,-126.0,84.0,0.6718319254643853,0.5962607183323007,0.34445205342473,0.27288789381750206
-10075.393833398819,804.0,-2516.0,16228.0,163.0,-160.0,82.0,0.6661482955516825,0.611871459105625,0.3345541649168257,0.26444900567471785
-10075.40940785408,800.0,-2344.0,16264.0,165.0,-198.0,138.0,0.6598092993808183,0.6297752297847476,0.3193235673461953,0.2570356156984116
-10075.425028324127,832.0,-2612.0,16284.0,183.0,-242.0,123.0,0.6535587326733859,0.6488244644646011,0.30255911441322814,0.245653779828571
-10075.440677404404,768.0,-2672.0,16240.0,165.0,-251.0,148.0,0.6474824548890982,0.667161575836238,0.2832320496647419,0.23546020551508046
-10075.456255197525,868.0,-2592.0,16252.0,150.0,-242.0,184.0,0.6407566135003799,0.6847823647452516,0.2617678646855257,0.2279948688181519
-10075.471860408783,752.0,-2660.0,16344.0,115.0,-212.0,230.0,0.633969003534676,0.7003137826112502,0.23831479262020686,0.22549937485580826
-10075.487457752228,1012.0,-2616.0,16432.0,118.0,-231.0,234.0,0.626750242729282,0.715848374642387,0.21341713702956505,0.22180704087729639
-10075.503074884415,876.0,-2764.0,16432.0,135.0,-192.0,236.0,0.6171471701867349,0.7309639034850152,0.19067055355431334,0.22014968121654552
-10075.51868224144,872.0,-2584.0,16524.0,140.0,-171.0,265.0,0.6057779485657934,0.745790248494274,0.16713868760029543,0.22112132730589087
-10075.534273147583,820.0,-2468.0,16436.0,135.0,-138.0,224.0,0.594564673527264,0.7585358284663323,0.14779292348906056,0.22197634489483295
-10075.549855947495,756.0,-2500.0,16392.0,134.0,-106.0,197.0,0.5831733246912498,0.7698167304346214,0.13179014200855688,0.2234332861971732
-10075.565441131592,804.0,-2444.0,16196.0,130.0,-108.0,139.0,0.5729448425172107,0.7799303956995369,0.11944761224592698,0.2217544886256848
