programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10072.281067609787,-1208.0,3908.0,-16080.0,-33.0,293.0,-624.0,0.037280655398736665,-0.974093821633954,0.2226880134354292,-0.012705434261817226
-10072.296709060669,-1224.0,3776.0,-16120.0,-35.0,298.0,-836.0,0.0272220352148674,-0.9871763256872903,0.15217450234810773,-0.03980934106974067
-10072.312332391739,-1120.0,3792.0,-15888.0,247.0,172.0,-1017.0,0.042237177772857994,-0.9952661329830425,0.06383027068286441,-0.059891918447459
-10072.327951431274,-1236.0,3128.0,-16060.0,163.0,99.0,-282.0,0.054089360909565815,-0.9953075075510093,0.038826317802964805,-0.07021270180569635
-10072.34355020523,-1096.0,3376.0,-16200.0,59.0,41.0,182.0,0.05991658321456485,-0.994045915628237,0.0544517845784432,-0.07292272509262794
-10072.359138965607,-1180.0,3404.0,-16120.0,-33.0,-4.0,478.0,0.05979964752218989,-0.9911357114500197,0.09601830968915384,-0.0696741548145589
-10072.374735593796,-1188.0,3532.0,-15860.0,-71.0,38.0,441.0,0.05571636654529216,-0.9868532151085363,0.1346868873394835,-0.06982736360293813
-10072.39033293724,-1428.0,3676.0,-16024.0,-221.0,-12.0,205.0,0.0378087328311946,-0.9852731564696703,0.15357440968182856,-0.06497851608700947
-10072.405992746353,-1296.0,3784.0,-15976.0,-279.0,78.0,-34.0,0.012329172288896687,-0.9859057861302386,0.15243535581873735,-0.06783240141703539
-10072.421591758728,-1196.0,3684.0,-15984.0,-339.0,124.0,-222.0,-0.020015259487705054,-0.9878285309640213,0.13537117153659167,-0.07395152951706987
-10072.437170267105,-1116.0,3636.0,-16064.0,-245.0,25.0,-63.0,-0.0420148139896128,-0.9877543217664596,0.1314277555625481,-0.07282101554421522
-10072.452754735947,-1100.0,3624.0,-16044.0,-243.0,48.0,268.0,-0.06193135361004499,-0.9830013886392784,0.155798065453036,-0.07483141168232449
-10072.46833229065,-960.0,3596.0,-15928.0,-209.0,116.0,267.0,-0.07976701181655782,-0.9770275105972758,0.17932930425203192,-0.08303895470458143
-10072.483942508698,-996.0,3944.0,-15736.0,-165.0,212.0,295.0,-0.09504431280502844,-0.9691679486482337,0.2040518945752542,-0.10021422172847194
-10072.499531269073,-1164.0,4048.0,-15768.0,-217.0,12.0,218.0,-0.11171002504236278,-0.963067916696477,0.22417892939265044,-0.09881733527730614
-10072.515134334564,-1404.0,3740.0,-15876.0,-188.0,216.0,-514.0,-0.13597730715796302,-0.9681955396407831,0.18023053731653846,-0.1078170783148639
-10072.530730485916,-1408.0,3532.0,-16052.0,-89.0,245.0,-458.0,-0.1514344422707475,-0.9710652282532369,0.1392882072412046,-0.12123830869476789
-10072.546326637268,-1376.0,3464.0,-16356.0,-148.0,259.0,-198.0,-0.16904697299965107,-0.9683667527353614,0.12056537667753148,-0.13839415834142502
-10072.5620033741,-1392.0,3504.0,-16012.0,-152.0,264.0,51.0,-0.18388644129714585,-0.9621233597649472,0.12274226449366903,-0.15949530967601364
-10072.577592849731,-1220.0,3544.0,-15972.0,-114.0,283.0,214.0,-0.19330012999370574,-0.9536426451647613,0.13765440286681804,-0.1850730408215985
-10072.593175888062,-1168.0,3824.0,-15988.0,-161.0,311.0,114.0,-0.20838863514986986,-0.9441396692446103,0.1443927824029765,-0.21053547465683575
-10072.608800649643,-1092.0,3888.0,-15912.0,-171.0,346.0,-171.0,-0.22972326176155283,-0.9362947268957378,0.12703963672902913,-0.23332453384208315
-10072.62439775467,-1100.0,3940.0,-15896.0,-11.0,362.0,-447.0,-0.24332111891858735,-0.9325942554622585,0.08334921424042165,-0.253210774361019
-10072.640051841736,-1092.0,4064.0,-15824.0,-208.0,408.0,-717.0,-0.27818566412921963,-0.9219569587845928,0.020837245338458505,-0.26865202703191077
-10072.655635356903,-1352.0,3444.0,-15988.0,-112.0,208.0,-688.0,-0.30295307894378215,-0.9138972986204348,-0.03690231882999399,-0.2676740151709232
-10072.671270132065,-1432.0,3300.0,-16116.0,52.0,248.0,-190.0,-0.3021710534292132,-0.9086493663255807,-0.059846375116048255,-0.2818996185365804
-10072.68684887886,-1332.0,3472.0,-16320.0,-33.0,192.0,212.0,-0.29832420270336835,-0.9040111650427195,-0.04731924830351139,-0.3025349108772327
-10072.702454805374,-1224.0,3660.0,-16016.0,-69.0,296.0,123.0,-0.2990393606277958,-0.8946813151020442,-0.04353028032623218,-0.3289770811125232
-10072.718050718307,-1184.0,3796.0,-15680.0,-75.0,315.0,-6.0,-0.3036268511613432,-0.8834505684837742,-0.05009621408619766,-0.35329335917021387
-10072.733627080917,-1164.0,3644.0,-15828.0,-106.0,297.0,-296.0,-0.3192784960160409,-0.869722963792353,-0.07751294143839237,-0.36828650822905334
-10072.749223470688,-1080.0,3584.0,-15904.0,-167.0,306.0,-499.0,-0.3453080914514871,-0.8508176145162637,-0.11843134554231233,-0.37794936856677397
-10072.764801979065,-1108.0,3628.0,-16016.0,-158.0,274.0,-375.0,-0.36610608999516064,-0.8325434618109551,-0.1492448619956846,-0.3880253680265954
-10072.780378580093,-956.0,3400.0,-15848.0,-193.0,260.0,-338.0,-0.3877205538411342,-0.8126623946956092,-0.17549251289700007,-0.39806404295517345
-10072.7960562706,-1016.0,3516.0,-16032.0,-236.0,300.0,-154.0,-0.4048065885831223,-0.7915625634991185,-0.18831895709701932,-0.41724849227323724
-10072.811695337296,-1016.0,3824.0,-16016.0,-602.0,465.0,-1380.0,-0.4842998459143862,-0.7240579417192359,-0.27563813660363784,-0.40646940097660433
-10072.827310323715,-1044.0,3936.0,-16040.0,-1010.0,526.0,-1344.0,-0.5762134003082704,-0.6232656364304794,-0.34304122850077673,-0.40229439381971027
-10072.842917203903,-1472.0,3528.0,-15876.0,-530.0,444.0,-1560.0,-0.6392971831712869,-0.5286956978921875,-0.4270333539225702,-0.3597533672631737
-10072.858510255814,-532.0,4416.0,-16064.0,-1411.0,834.0,-3960.0,-0.7469368993742342,-0.2589212465888357,-0.5733376036623947,-0.21524183757985133
-10072.87412929535,-1560.0,3396.0,-15916.0,-1020.0,415.0,-2202.0,-0.7727578970013872,-0.07294026951728015,-0.6171279375444897,-0.12914355735701458
-10072.889699459076,-1280.0,3572.0,-15772.0,-586.0,548.0,-1768.0,-0.7559248864918847,0.06693080416413394,-0.6497166805225423,-0.0443403708480482
-10072.905345916748,-1144.0,3688.0,-16056.0,-417.0,409.0,-1073.0,-0.7300986885281789,0.1559421294340932,-0.6652907083469632,0.005121588053498533
-10072.921028137207,-1184.0,3680.0,-15976.0,-437.0,325.0,-856.0,-0.7019317132890793,0.23242483702101546,-0.6721516360896962,0.03850640358118064
-10072.93666267395,-1196.0,3608.0,-16052.0,-249.0,318.0,-382.0,-0.6759190288444329,0.26872104872068264,-0.6841398086918468,0.05362076634605755
-10072.952242136002,-1220.0,3924.0,-16020.0,-219.0,17.0,-131.0,-0.6687581161719184,0.2893360345417774,-0.6831449936296463,0.04858146610155498
-10072.967867136002,-1152.0,4000.0,-16048.0,-120.0,223.0,53.0,-0.6522555918122872,0.29219087797765875,-0.6980415494326514,0.04387629248137532
-10072.983479261398,-1044.0,3960.0,-15880.0,-250.0,213.0,0.0,-0.6324037189430589,0.3055094075125196,-0.7110375711675972,0.03398691772464602
-10072.999103784561,-940.0,4020.0,-15904.0,28.0,213.0,119.0,-0.6198976767081309,0.295910951725946,-0.7259172827735959,0.03475165652319302
-10073.014686584473,-976.0,3876.0,-15824.0,111.0,198.0,236.0,-0.6104382365850121,0.274270287377417,-0.742281843915038,0.03403869813875412
-10073.030287981033,-1076.0,3704.0,-15940.0,207.0,155.0,643.0,-0.6059025613036535,0.22074852409570214,-0.7641138955743707,0.01679672305544662
-10073.04588341713,-1096.0,3744.0,-15984.0,250.0,132.0,904.0,-0.600935634863681,0.1465610540839454,-0.7856567321343969,-0.011820297318106892
-10073.061496257782,-1276.0,3668.0,-15932.0,308.0,56.0,774.0,-0.5983911104158522,0.07718275139938252,-0.7968922578320209,-0.03055538036235818
-10073.077095270157,-1176.0,3692.0,-16104.0,420.0,45.0,1288.0,-0.5902766746748981,-0.033989975210289014,-0.8036233723463919,-0.06787933660961126
-10073.092715263367,-1000.0,3820.0,-16040.0,409.0,45.0,1314.0,-0.5737284427227611,-0.14594232640200575,-0.798899611961989,-0.10628227219188215
-10073.108314037323,-856.0,3840.0,-16064.0,162.0,-83.0,46.0,-0.5766813897845279,-0.15808367738440485,-0.795730815120449,-0.09623198786554674
-10073.12390780449,-864.0,4028.0,-15876.0,0.0,-69.0,-382.0,-0.5840821712663908,-0.1321429426542516,-0.7972486102136324,-0.07603231831165953
-10073.139477968216,-812.0,3864.0,-15620.0,-154.0,75.0,-951.0,-0.5846137854457253,-0.05750578369061845,-0.8083294477087075,-0.039029612807241126
-10073.155072927475,-1024.0,3664.0,-15924.0,-408.0,95.0,-1866.0,-0.5780629865740488,0.09390194704309707,-0.8101378812162463,0.026499458731412618
-10073.170682668686,-1228.0,3616.0,-16120.0,-284.0,118.0,-1890.0,-0.5550726040968852,0.2382479866753992,-0.7904940251549489,0.10124967763182365
-10073.186281442642,-1316.0,3876.0,-15996.0,-389.0,91.0,-1554.0,-0.5216427549815105,0.35998536365494704,-0.7588137244875929,0.15000368548399942
-10073.201867818832,-1304.0,3792.0,-15916.0,-504.0,164.0,-1738.0,-0.4661330618774982,0.48979098474014543,-0.709582530379573,0.19828613787178712
-10073.217513561249,-1064.0,3752.0,-16120.0,-238.0,157.0,-2058.0,-0.4038078523649342,0.614252528793,-0.6221256520040828,0.2694303664368945
-10073.233130216599,-1044.0,3716.0,-15944.0,-132.0,114.0,-1757.0,-0.34494268159475855,0.7034142424431872,-0.5289387008959736,0.32626185899791266
-10073.248747587204,-1140.0,3588.0,-16104.0,-56.0,-68.0,-1442.0,-0.3010056059731407,0.7676417836908899,-0.4366032572385971,0.3598601295965682
-10073.26430606842,-1136.0,3888.0,-15968.0,-116.0,-129.0,-2090.0,-0.22852802035716435,0.840542060249501,-0.29205619489628903,0.39492678800742376
-10073.279928207397,-1240.0,3776.0,-16044.0,235.0,-163.0,-1719.0,-0.18834068342296195,0.8753635689314186,-0.15288081804632467,0.4182031379950512
-10073.295534849167,-1216.0,3888.0,-15788.0,264.0,-116.0,-1714.0,-0.14567263230379157,0.888111078328581,-0.010279519657851965,0.435812492045987
-10073.311148881912,-1136.0,3976.0,-15832.0,687.0,-99.0,-1789.0,-0.1290168502767207,0.8727363462603301,0.15366093900717676,0.4450553202516246
-10073.326718568802,-1244.0,3736.0,-15984.0,869.0,-127.0,-1842.0,-0.119922250420063,0.8302514726617042,0.3240977894103099,0.4373348475671809
-10073.342282533646,-1196.0,3676.0,-16084.0,1106.0,-45.0,-1058.0,-0.15685967202504542,0.7836186445778285,0.4396174084378583,0.409967556473172
-10073.35786485672,-776.0,3664.0,-16100.0,1146.0,-75.0,-674.0,-0.20666719888795335,0.7398749346704697,0.5243082426762814,0.36738891737760004
-10073.373443603516,-1004.0,3860.0,-16052.0,977.0,-159.0,-761.0,-0.23645837839600695,0.6885356451009743,0.604166664275444,0.3240196637397162
-10073.389016866684,-1016.0,3716.0,-15796.0,845.0,-135.0,-1090.0,-0.24724759329606955,0.6130424230025224,0.6914119759764081,0.29154261212539195
-10073.404604196548,-988.0,3748.0,-15656.0,691.0,-118.0,-1353.0,-0.24029384578163354,0.5150060638537789,0.7771899257344043,0.2701914898923742
-10073.42023897171,-1104.0,3696.0,-15980.0,639.0,-143.0,-1217.0,-0.22868948702789768,0.41942032183815137,0.8439424439160478,0.24402635822612975
-10073.435864448547,-1112.0,3544.0,-16060.0,572.0,-218.0,-1468.0,-0.20010849731002978,0.30164476814470814,0.9056186377363326,0.22095679699850054
-10073.451456546783,-1120.0,3668.0,-16012.0,535.0,-136.0,-1521.0,-0.1721169888887622,0.17298974312577986,0.9490161573055039,0.1995460450177787
-10073.467076063156,-1160.0,3708.0,-15956.0,529.0,-56.0,-1331.0,-0.15081388253672023,0.055330866694101935,0.9716595140447594,0.1734112360586296
-10073.482666015625,-1108.0,3652.0,-15660.0,517.0,28.0,-1463.0,-0.13203070073874362,-0.07529799608791983,0.9773105649316122,0.14752005124942502
-10073.4982483387,-1272.0,3620.0,-15972.0,627.0,70.0,-1412.0,-0.1143477431064407,-0.20205695170336097,0.9665709241314406,0.10880363292878584
-10073.51382803917,-1040.0,3484.0,-16088.0,552.0,165.0,-1620.0,-0.10168530843465254,-0.34199065868926654,0.9311965297657044,0.07466934022837445
-10073.529422998428,-1452.0,3184.0,-16080.0,754.0,28.0,-1870.0,-0.06791517526506778,-0.49328266867344156,0.8667352263199549,0.02880599262687395
-10073.544996738434,-1476.0,2724.0,-16056.0,753.0,-56.0,-1506.0,-0.026959509074727033,-0.6050376722549485,0.7955711686200886,-0.016404745753278948
-10073.560573339462,-1520.0,2764.0,-16268.0,801.0,-54.0,-1000.0,0.017579817997854987,-0.6722529761996799,0.7371568438835601,-0.06608081041772847
-10073.576144218445,-1540.0,2616.0,-16316.0,957.0,-207.0,-177.0,0.08562781708324743,-0.6808319009111634,0.7182646877345001,-0.11502885723552471
-10073.591768741608,-1788.0,2388.0,-16252.0,1158.0,-242.0,547.0,0.1738426342860183,-0.6362589532944368,0.7326682985454392,-0.167780949942765
-10073.607337474823,-1684.0,2732.0,-16368.0,1192.0,-232.0,1237.0,0.269735724741196,-0.5364280669620823,0.771692133382703,-0.20971127544535562
-10073.622935533524,-1336.0,2860.0,-16180.0,1349.0,-402.0,1885.0,0.38621179800923583,-0.3772713486160917,0.8090373741667882,-0.23230433442615095
-10073.638529777527,-1180.0,3144.0,-16368.0,1451.0,-380.0,2329.0,0.4936096996649983,-0.16686398526180335,0.8200380550706172,-0.2367350059775239
-10073.654147148132,-1224.0,3076.0,-15996.0,1596.0,-457.0,2759.0,0.5837420095140535,0.0865413462664874,0.7776356050230435,-0.21688413384875244
-10073.669732570648,-1208.0,2936.0,-16112.0,1759.0,-353.0,3314.0,0.6240410728848554,0.37468207186365393,0.6664213511580913,-0.16145794219332266
-10073.685366868973,-1040.0,3212.0,-16016.0,1821.0,-272.0,3738.0,0.5946532013499058,0.6461287774815363,0.4735522408695169,-0.06821618724307849
-10073.700959682465,-1540.0,3016.0,-16164.0,1714.0,-300.0,3166.0,0.5045093468527534,0.8242596552756916,0.25690968619308224,0.007984532746376439
-10073.716570854187,-1812.0,2864.0,-16028.0,1461.0,-299.0,1648.0,0.3972850939161287,0.9089170749755008,0.12397648529662833,0.02577083746267759
-10073.732151985168,-1824.0,3156.0,-15808.0,1074.0,-186.0,150.0,0.3120434679612818,0.9439456962369699,0.10758745140458417,0.004509651723253965
-10073.747750282288,-1848.0,3120.0,-15988.0,1089.0,-54.0,-634.0,0.2214539330062749,0.9619234178246574,0.15784322443807627,-0.02733148908444272
-10073.763335466385,-1820.0,2880.0,-16308.0,961.0,74.0,-1427.0,0.13453643900692305,0.950383854267135,0.2737078402948617,-0.06127392829584029
-10073.778925657272,-1772.0,2728.0,-16220.0,878.0,179.0,-1776.0,0.0469978194280264,0.9057208848770991,0.41223232047357505,-0.08674904969754375
-10073.794518709183,-1364.0,2748.0,-16056.0,705.0,496.0,-1707.0,-0.03879382384921948,0.8393896521267057,0.5364248128448337,-0.07853961610645208
-10073.810173511505,-1292.0,2580.0,-15900.0,642.0,234.0,-1540.0,-0.10592769924233718,0.7586144203259,0.6372080262814968,-0.0851434968113397
-10073.825837612152,-1436.0,2392.0,-16368.0,481.0,198.0,-1347.0,-0.1572638404891937,0.675440938121602,0.7153571780417805,-0.08550866276641261
-10073.841425418854,-1760.0,2380.0,-16316.0,288.0,247.0,-1156.0,-0.1968869098701988,0.5978524882326549,0.7736579044788866,-0.07253546631218284
-10073.85699391365,-1668.0,2632.0,-16276.0,107.0,204.0,-1742.0,-0.22435205788215906,0.47418891151084636,0.8504817777968444,-0.03862351563126043
-10073.872569799423,-1844.0,2556.0,-16172.0,-122.0,175.0,-2904.0,-0.2343274785769078,0.2535931978710131,0.937899663300989,0.033546152644281485
-10073.888139247894,-2016.0,2332.0,-16020.0,29.0,356.0,-2945.0,-0.24702705660125296,0.010560341729910206,0.9641706149319801,0.0961308368379057
-10073.903750896454,-1668.0,2548.0,-15944.0,105.0,464.0,-2682.0,-0.25621021431624397,-0.215293844135186,0.9316432451884752,0.1415830161149465
-10073.919440507889,-1528.0,2132.0,-16200.0,161.0,391.0,-2261.0,-0.25170877269110853,-0.399622997001376,0.8652327145503577,0.16827508338964936
-10073.935087442398,-1420.0,1792.0,-16220.0,214.0,364.0,-1413.0,-0.24863343913667166,-0.5121945531695855,0.8045439256140345,0.16895923888334335
-10073.95068526268,-1536.0,1836.0,-16088.0,217.0,292.0,-565.0,-0.25037797901105935,-0.5599850251839479,0.7748886671348365,0.15256209470922738
-10073.96628832817,-1464.0,2044.0,-16072.0,220.0,260.0,-88.0,-0.25561369748155566,-0.5740079548092417,0.7675348231680041,0.12675488432395846
-10074.184747219086,-1320.0,2296.0,-16312.0,-19.0,236.0,961.0,-0.28164553481909765,-0.5100085593329743,0.8072563080868967,0.09436267894396302
-10074.200326919556,-1380.0,2344.0,-16256.0,4.0,139.0,883.0,-0.29731473188230795,-0.44776466665613657,0.8406884339849269,0.06598265275086676
-10074.215964078903,-1416.0,2460.0,-16260.0,-150.0,21.0,362.0,-0.3063095602620709,-0.417264375382235,0.8529993149306433,0.06676123917950542
-10074.231544971466,-1400.0,2300.0,-16256.0,-56.0,116.0,604.0,-0.31972789359281834,-0.37101531510844865,0.8703854092708808,0.050506923703976005
-10074.247104167938,-1476.0,2428.0,-16280.0,-114.0,101.0,457.0,-0.33250345535211656,-0.33334235270234447,0.8811713028778748,0.04314467589723562
-10074.262687206268,-1444.0,2388.0,-16100.0,239.0,113.0,356.0,-0.33502329751442644,-0.3131584518835619,0.8885753348736791,0.011182503770609076
-10074.278278827667,-1436.0,2428.0,-16168.0,17.0,153.0,208.0,-0.34623702444719984,-0.2976631662930544,0.8896721047228925,-0.0003292602028132366
-10074.293848752975,-1364.0,2472.0,-16336.0,95.0,169.0,18.0,-0.3565406036270833,-0.2991509340940948,0.8850026714619419,-0.012561373376014814
-10074.309421300888,-1464.0,2372.0,-16320.0,64.0,177.0,78.0,-0.36810168248121067,-0.29494107020679167,0.8814262688086683,-0.02446730704028238
-10074.324991226196,-1340.0,2124.0,-16040.0,63.0,178.0,-123.0,-0.38006802167026416,-0.30604929119751106,0.8723478310886961,-0.029856186226654438
-10074.340567588806,-1248.0,2228.0,-15996.0,-79.0,137.0,-293.0,-0.39291424412341364,-0.325306424553444,0.8599309318917061,-0.01768952472631169
-10074.356119155884,-1344.0,2300.0,-16164.0,-147.0,110.0,-551.0,-0.40538026730632526,-0.36105312245495713,0.8397757141543649,0.009177775367938616
-10074.371730327606,-1416.0,2528.0,-16204.0,-181.0,185.0,-402.0,-0.42365769375262924,-0.3840061477029987,0.8198173080468901,0.03087099734794244
-10074.387323141098,-1112.0,2212.0,-16164.0,-152.0,121.0,-580.0,-0.4349309480358354,-0.4196940504979703,0.7944813859910705,0.05908723830882762
-10074.40289902687,-1360.0,2256.0,-16096.0,-230.0,108.0,-751.0,-0.44561021273285145,-0.4625771655171918,0.7599870426279751,0.09936598657411777
-10074.418496608734,-1296.0,2092.0,-16116.0,-189.0,202.0,-611.0,-0.46025960801079807,-0.4967545845448102,0.7247040534983816,0.1272792630811251
-10074.434099912643,-1332.0,2336.0,-16112.0,-157.0,505.0,-292.0,-0.4947892564280956,-0.5139290550981892,0.6891808333590267,0.12684753438586202
-10074.449694633484,-1388.0,2268.0,-16220.0,-78.0,304.0,-61.0,-0.5154156210935223,-0.5175204591101411,0.6723137257706112,0.1204722626816917
-10074.465347290039,-1356.0,2552.0,-16192.0,11.0,346.0,-29.0,-0.5343921144270434,-0.5232474561751878,0.6553764945780074,0.10544580598123113
-10074.480934619904,-1344.0,2356.0,-16380.0,-19.0,356.0,-103.0,-0.5541090251360159,-0.5313876768203106,0.6336880620964005,0.0950250763895292
-10074.496522903442,-1316.0,2312.0,-16012.0,-253.0,380.0,-192.0,-0.5844511426670614,-0.5325730594087777,0.6038752180555378,0.1005858799510033
-10074.512137889862,-1356.0,2304.0,-16068.0,19.0,354.0,-211.0,-0.5997200512712738,-0.5475682990112911,0.5759343406883815,0.09383204802678827
-10074.527745962143,-1384.0,2272.0,-16316.0,72.0,396.0,-22.0,-0.6153628542001941,-0.5555032632503312,0.5545295902110791,0.07239900392378633
-10074.543319940567,-1332.0,2172.0,-16292.0,46.0,409.0,107.0,-0.6329110178630605,-0.5551660626910737,0.5377982947291359,0.04457892428120324
-10074.558899402618,-1268.0,2088.0,-16072.0,28.0,372.0,299.0,-0.6493619855476958,-0.5438283371226373,0.5315104466206916,0.008740514919284724
-10074.57447218895,-1144.0,2060.0,-15880.0,60.0,404.0,430.0,-0.6644488371307787,-0.5270641664858685,0.528493028462687,-0.03749968144464953
-10074.590052366257,-1120.0,2236.0,-15920.0,-25.0,410.0,739.0,-0.6800084666753553,-0.489044274005423,0.5374674757475384,-0.09773891663974156
-10074.6056432724,-1204.0,2072.0,-16228.0,-53.0,386.0,634.0,-0.6932858655069692,-0.4520992215286073,0.5410815650071625,-0.1489689316296515
-10074.621255874634,-1188.0,2260.0,-16100.0,-68.0,425.0,653.0,-0.7056990018778168,-0.4108529479048802,0.540918988526663,-0.20148305585784315
-10074.636886358261,-1256.0,2220.0,-16064.0,253.0,454.0,819.0,-0.7009573765878326,-0.3786161058043701,0.5361326906047518,-0.2790525733576864
-10074.652504205704,-1228.0,2272.0,-16224.0,-22.0,412.0,923.0,-0.6956057112687964,-0.32297598739832795,0.5400517711063167,-0.346645770981325
-10074.66808962822,-1508.0,2164.0,-16276.0,27.0,364.0,992.0,-0.6789476641305981,-0.2658867980655407,0.5429990862027481,-0.41651683323611227
-10074.683703422546,-1204.0,2220.0,-16196.0,-123.0,306.0,993.0,-0.6573272416655143,-0.1997381110241217,0.5503146919722602,-0.4745306356478986
-10074.699311494827,-1512.0,2288.0,-16244.0,-106.0,132.0,658.0,-0.6370088430310195,-0.15643528951970573,0.5578612423508805,-0.5084668803136543
-10074.71494436264,-1172.0,2048.0,-16172.0,-19.0,64.0,632.0,-0.6112661573178633,-0.12168043957418127,0.5631595714036034,-0.5425853413790288
-10074.730568170547,-1216.0,2124.0,-16260.0,-72.0,34.0,743.0,-0.5771647695188916,-0.07962269077007042,0.5716869085143229,-0.5776808241356768
-10074.746173620224,-1292.0,2252.0,-16252.0,-104.0,43.0,860.0,-0.5350227033197821,-0.02928073233726184,0.5793434627563111,-0.6142104670287808
-10074.761761188507,-1316.0,2044.0,-16288.0,13.0,-156.0,867.0,-0.4790939747337054,0.0055473798929169486,0.5866776821789265,-0.65287631844274
-10074.77737569809,-1180.0,2288.0,-16120.0,75.0,-97.0,1197.0,-0.40363403311464013,0.05784898904127901,0.5829389429358861,-0.7027910433317314
-10074.792953252792,-1064.0,2344.0,-16276.0,39.0,-14.0,1172.0,-0.3294202378391493,0.11466804354975256,0.5723956777936614,-0.7420894385002427
-10074.808538198471,-820.0,2556.0,-16200.0,-64.0,54.0,960.0,-0.2682771139902451,0.16742570780523877,0.5636477368948737,-0.7630840393877117
-10074.82415318489,-996.0,2568.0,-16124.0,-21.0,29.0,651.0,-0.2256038396333806,0.20163482338512959,0.5542046886356075,-0.7754375981569588
-10074.839842319489,-872.0,2456.0,-16060.0,4.0,59.0,598.0,-0.18773442785426903,0.2342566444158667,0.5417443989952588,-0.785106754080306
-10074.855442523956,-1092.0,2360.0,-16240.0,34.0,62.0,616.0,-0.14887323069762168,0.2668086606240658,0.5252669972263563,-0.7941942340652265
-10074.871055364609,-1116.0,2272.0,-16292.0,86.0,95.0,634.0,-0.11105463342214007,0.3010048378250691,0.5027299297618392,-0.8026989309342788
-10074.88667845726,-1192.0,2248.0,-16216.0,28.0,104.0,638.0,-0.0714950198702551,0.3356395455055244,0.48243944405487615,-0.8059074019058384
-10074.902265071869,-1188.0,2184.0,-16232.0,28.0,70.0,526.0,-0.038183480070736374,0.36232421968542095,0.4643212803910817,-0.807260137907865
-10074.917936563492,-1152.0,2248.0,-16168.0,-41.0,82.0,415.0,-0.01092848484759725,0.3849800738961738,0.45368368421234295,-0.8036429714751119
-10074.933621168137,-1040.0,2356.0,-16212.0,-46.0,129.0,413.0,0.014495922698250898,0.4103242835800693,0.4427635563250534,-0.7971099571075628
-10074.949201345444,-1020.0,2476.0,-16352.0,-47.0,148.0,207.0,0.024880866249272368,0.42865333421794677,0.43885592488844477,-0.7893305636733136
-10074.964791536331,-876.0,2284.0,-16260.0,-78.0,149.0,98.0,0.028861240918978626,0.44264128442915746,0.4409785101114146,-0.7802394989433944
-10074.980382680893,-976.0,2324.0,-16160.0,-82.0,162.0,231.0,0.041532782845680134,0.46240764593026595,0.43805215551228205,-0.7697821159168137
-10074.996014595032,-1088.0,2236.0,-16300.0,-86.0,93.0,225.0,0.05656846180832964,0.47702999272990443,0.4351196730665901,-0.7615203643207255
-10075.01159620285,-1044.0,2068.0,-16264.0,-26.0,165.0,234.0,0.06692906235950202,0.49680146999456404,0.42792574482911916,-0.7520560862963357
-10075.027275562286,-1088.0,2288.0,-16264.0,-90.0,98.0,192.0,0.07976944038541976,0.5099806545132887,0.42612183522886865,-0.7429513779137743
-10075.042882680893,-1088.0,2392.0,-16340.0,-156.0,191.0,59.0,0.08342519384605607,0.5235520281367857,0.434956437271825,-0.7278368007605877
-10075.058481693268,-1152.0,2224.0,-16248.0,-142.0,170.0,79.0,0.08846750023262084,0.536405348974922,0.4416323973486005,-0.7137251772256681
-10075.074071407318,-1000.0,2392.0,-16024.0,-173.0,198.0,-63.0,0.08499461885392615,0.5450231232303824,0.45687497602239463,-0.6978473803021771
-10075.08966088295,-1048.0,2360.0,-16376.0,-154.0,227.0,-122.0,0.07582021749738853,0.5528455696190445,0.4736936990106497,-0.6813423150581879
-10075.105286359787,-1096.0,2360.0,-16296.0,-160.0,180.0,-263.0,0.060442209884925414,0.5515399554060554,0.4969618782122356,-0.6672175870423981
-10075.12089252472,-944.0,2436.0,-16272.0,-283.0,165.0,-478.0,0.03904053037683098,0.538417387051806,0.5367489288681239,-0.6484467145935147
-10075.136522769928,-1064.0,2272.0,-16060.0,-190.0,196.0,-374.0,0.017630842064151768,0.5310785997466486,0.5654034882725386,-0.6308435382473955
-10075.152122974396,-1096.0,2096.0,-16080.0,-204.0,217.0,-384.0,-0.004728731159503752,0.5234519768388697,0.5943566762881622,-0.6105045523145501
-10075.167748689651,-1060.0,2380.0,-16316.0,-231.0,216.0,-387.0,-0.025933943583941545,0.5146422364269586,0.6237854297487976,-0.5876755369153557
-10075.183326482773,-1144.0,2400.0,-16252.0,-194.0,247.0,-282.0,-0.04504798035902252,0.5121901072201671,0.645527940192695,-0.564735028098969
-10075.1988966465,-1088.0,2364.0,-16112.0,-228.0,250.0,-519.0,-0.0743502011140589,0.4955773687811821,0.6781128950996701,-0.537622563371147
-10075.214472055435,-1280.0,2224.0,-16124.0,-212.0,244.0,-494.0,-0.10258566725530317,0.4786532644310312,0.7070263653455238,-0.5103733457280066
-10075.23004937172,-1156.0,2300.0,-16380.0,-158.0,126.0,-408.0,-0.12174652436414632,0.4602530998105519,0.7295280131178213,-0.49105370988965397
-10075.24561214447,-1164.0,2096.0,-16360.0,-167.0,184.0,-169.0,-0.13384929097731227,0.4590969742946516,0.7413878695326518,-0.47080607728469515
-10075.261217355728,-1092.0,2244.0,-16176.0,-189.0,125.0,-148.0,-0.1402972074262577,0.4568339513742906,0.7535344339778739,-0.4514479939813569
