programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8308.442302942276,-1200.0,-10028.0,-12060.0,-2404.0,-414.0,-46.0,0.07780339023945142,-0.16898096979631755,0.9655370860904208,-0.18201703134037492
-8308.457903146744,-904.0,-10588.0,-12184.0,-2456.0,-167.0,567.0,0.06317496800851105,-0.13724706288157426,0.9880561793776873,0.030284542939790604
-8308.47351861,-1200.0,-10448.0,-12496.0,-2783.0,-51.0,876.0,0.030958706684096123,-0.07455408000028614,0.9603198488180409,0.2669626108687399
-8308.489152431488,-748.0,-10464.0,-12212.0,-2603.0,291.0,1603.0,-0.04608471604867868,0.044413973347460715,0.8799407301039233,0.47075249274154446
-8308.50475692749,-924.0,-10364.0,-12200.0,-2766.0,300.0,1620.0,-0.1203036877814166,0.1614068976850492,0.7306520156245464,0.6523974771177975
-8308.520348072052,-796.0,-9608.0,-12848.0,-2963.0,253.0,1796.0,-0.18850671141121011,0.28014000155932145,0.5111540502110993,0.7903849291529179
-8308.535969018936,-1124.0,-9776.0,-13104.0,-3343.0,-101.0,2128.0,-0.2354169935017762,0.4132007666212068,0.21760208748071055,0.8523457615066018
-8308.551546096802,-1300.0,-10656.0,-12692.0,-3368.0,-345.0,3082.0,-0.312693187015676,0.5263455569495096,-0.1273049123905815,0.7803696462284503
-8308.56711602211,-1324.0,-9576.0,-13052.0,-3639.0,-98.0,3199.0,-0.33569624255052577,0.5497721117653109,-0.4784859748649391,0.5967493860240813
-8308.58268737793,-1780.0,-8916.0,-13620.0,-4456.0,-198.0,2377.0,-0.23231841682137638,0.5411178737648866,-0.7492129833332201,0.3031493122253678
-8308.598259210587,-1604.0,-9076.0,-12852.0,-4384.0,-534.0,2381.0,-0.11281755607872913,0.4474264623560108,-0.8856283569767879,-0.05238485604259198
-8308.613872766495,-1588.0,-9416.0,-12952.0,-4542.0,-778.0,2578.0,0.014646025416409254,0.2628128576788801,-0.8700147149219881,-0.41688042841727924
-8308.629430532455,-1160.0,-9056.0,-13072.0,-4652.0,-385.0,2731.0,0.17313228613519016,0.0321304757923071,-0.6909455276860942,-0.70113274192092
-8308.64503121376,-1096.0,-8792.0,-13356.0,-4869.0,-117.0,2356.0,0.29289200109604874,-0.17245243462254303,-0.36310431613150324,-0.8675423269751068
-8308.660622119904,-572.0,-8220.0,-13084.0,-4632.0,378.0,2277.0,0.37147551200494017,-0.3049699373040285,0.02870090984694312,-0.8764562391217271
-8308.676244974136,-1380.0,-7360.0,-13668.0,-5141.0,238.0,737.0,0.2644773030156234,-0.411403139446151,0.4092429344347597,-0.7702723113669995
-8308.69186758995,-2580.0,-7528.0,-14140.0,-5105.0,-500.0,-107.0,0.08385165275335711,-0.5172258661691936,0.6727994113283096,-0.5222903941413606
-8308.7074944973,-2676.0,-7688.0,-14600.0,-5145.0,-650.0,-160.0,-0.10693890705393164,-0.5409982571800841,0.8156963044690672,-0.17471260619007706
-8308.723103761673,-2224.0,-9088.0,-14072.0,-4778.0,-752.0,880.0,-0.24381398165960472,-0.4091334862207933,0.8612793212697294,0.17709450458233897
-8308.73868060112,-924.0,-8884.0,-12828.0,-4205.0,-256.0,2185.0,-0.377280648552918,-0.13993250779924696,0.8129216189527155,0.42099483004877775
-8308.754246234894,-1780.0,-7276.0,-13572.0,-4242.0,247.0,2521.0,-0.4950883703333979,0.15569985365043093,0.6243363642113116,0.5838228887747168
-8308.769820690155,-1716.0,-6876.0,-14712.0,-4453.0,761.0,2474.0,-0.5491285496812549,0.4052318212820048,0.30202320809520417,0.6656027258938412
-8308.78538274765,-2556.0,-7404.0,-14772.0,-3901.0,-339.0,2976.0,-0.528423975491016,0.6345623464616754,-0.012461536703693333,0.5638647361577998
-8308.800948858261,-2168.0,-7732.0,-14212.0,-3510.0,-561.0,3053.0,-0.4487215950668919,0.7597832862036196,-0.3040063567522526,0.35910781553800114
-8308.816540241241,-1208.0,-7184.0,-13916.0,-3680.0,-69.0,2426.0,-0.263597297574033,0.7856256339146159,-0.5390100688620834,0.15092042178981888
-8308.832084417343,-1296.0,-6284.0,-14032.0,-3499.0,321.0,2236.0,-0.03559644935222591,0.7112013800580361,-0.7009076022105816,-0.040669681096272
-8308.847689151764,-2720.0,-5860.0,-14776.0,-3795.0,-391.0,1499.0,0.1705451900562114,0.5931564542196273,-0.7337814470533408,-0.2839798354225087
-8308.86330652237,-4760.0,-6408.0,-15196.0,-3360.0,-901.0,1212.0,0.30143235419058195,0.42203502685677324,-0.6918831674857804,-0.5023172846946139
-8308.878893613815,-3396.0,-7324.0,-14824.0,-2322.0,-503.0,1181.0,0.3977091852222783,0.26080261076513195,-0.6302972303392059,-0.6136243179948531
-8308.894483089447,-1468.0,-6580.0,-14084.0,-2719.0,366.0,1321.0,0.53194795230918,0.10963298143686108,-0.48540971785547243,-0.6851199830882221
-8308.910101413727,-3140.0,-7380.0,-14028.0,-2698.0,290.0,1209.0,0.6217542954852167,-0.0479034477754391,-0.31206368080353863,-0.7167587563889642
-8308.925776720047,-2708.0,-6200.0,-14984.0,-2636.0,412.0,1154.0,0.6728304160938087,-0.19074629240061414,-0.1164544892510143,-0.7052328941900943
-8308.941386699677,-2432.0,-5412.0,-15544.0,-2527.0,198.0,941.0,0.6721948301304982,-0.32779141225726205,0.06465891624120765,-0.6607012372825808
-8308.956998586655,-1996.0,-6504.0,-14728.0,-2499.0,119.0,587.0,0.6184431737463505,-0.4531719565807732,0.22702278664243541,-0.600519669087032
-8308.972625732422,-856.0,-6576.0,-14440.0,-1949.0,337.0,931.0,0.5730262468087834,-0.5131853844924108,0.3774893626686273,-0.5155419116654327
-8308.988246679306,-952.0,-6204.0,-14580.0,-1906.0,427.0,1366.0,0.5236920868429019,-0.5330293400529003,0.5344472861848149,-0.39495875621459847
-8309.003924131393,-1472.0,-6292.0,-15024.0,-1645.0,548.0,2284.0,0.48517763953660054,-0.468474158810518,0.700919045789751,-0.23204980471798492
-8309.019522428513,-1836.0,-7012.0,-14704.0,-1414.0,490.0,2626.0,0.4354278615348158,-0.3460835874772145,0.829376742121846,-0.052563747064601735
-8309.035119771957,-1516.0,-5996.0,-14752.0,-1604.0,650.0,3093.0,0.3380562355248581,-0.1722557287406903,0.9123015307472307,0.15411639281736128
-8309.050700187683,-2616.0,-6036.0,-14776.0,-1565.0,459.0,2711.0,0.23267230872582634,-0.008526103657150204,0.9115675950621105,0.3388737551674684
-8309.066289186478,-3728.0,-5456.0,-15060.0,-1941.0,-60.0,912.0,0.20542657910807277,0.025883207454884885,0.8392029653189491,0.5028601825236165
-8309.081874370575,-2332.0,-5796.0,-14408.0,-1815.0,286.0,156.0,0.1794024976265442,-0.007725024397872285,0.7548046075777701,0.6308922825829928
-8309.097450733185,-2232.0,-5752.0,-14248.0,-1917.0,380.0,-407.0,0.17288377325242998,-0.08426258048480549,0.6454230878342654,0.739215838687542
-8309.113050460815,-2404.0,-5632.0,-14444.0,-1628.0,547.0,560.0,0.0928404049756314,-0.11129968682936972,0.5462479052926472,0.8249886453030976
-8309.128669023514,-3764.0,-6384.0,-15440.0,-1692.0,216.0,456.0,0.032937286972245634,-0.11758649155136079,0.425795452500249,0.8965415688977604
-8309.144245386124,-852.0,-5436.0,-15324.0,-1239.0,914.0,1652.0,-0.14028689479238873,-0.12893435049471424,0.3420873621817224,0.9201476821943131
-8309.159835577011,-2148.0,-5580.0,-14852.0,-1071.0,633.0,1836.0,-0.31282796304356947,-0.11000174336223643,0.26427198445545724,0.9056481658057142
-8309.175439596176,-2228.0,-5096.0,-15472.0,-859.0,797.0,1803.0,-0.47365558427000737,-0.10632415309616637,0.18879463797264942,0.853640525415117
-8309.19107222557,-2596.0,-6152.0,-15160.0,-604.0,582.0,1911.0,-0.6209797731403947,-0.09193915962598227,0.1351939103327596,0.7665858848731237
-8309.2066822052,-3236.0,-5232.0,-14812.0,-713.0,897.0,940.0,-0.6943546269600971,-0.10157279725305751,0.0458454471933325,0.7109520475031612
-8309.222273111343,-2932.0,-4372.0,-14532.0,-615.0,1201.0,75.0,-0.7043302445151,-0.137715548810524,-0.06426260070035456,0.6934144881875071
-8309.237840175629,-4464.0,-4928.0,-15544.0,-870.0,648.0,-1414.0,-0.6180894387072738,-0.11427693441076503,-0.1719528357502244,0.758510679092695
-8309.253438711166,-2728.0,-5596.0,-15184.0,-312.0,1037.0,-356.0,-0.5791414224917028,-0.16000260775282438,-0.2511538167429208,0.7588913878823808
-8309.269033432007,-2900.0,-5224.0,-15556.0,-177.0,1087.0,418.0,-0.5823086258676562,-0.23105972286194734,-0.31062667441845737,0.7148700146535814
-8309.284663677216,-2024.0,-6256.0,-14844.0,30.0,1232.0,1717.0,-0.6444283750450962,-0.35013911617284715,-0.3314363717551531,0.5935188288843195
-8309.300265312195,-1304.0,-4772.0,-14852.0,784.0,1342.0,1814.0,-0.661239134727045,-0.5054549959621477,-0.30457883702484334,0.46315201154580776
-8309.315931558609,-936.0,-5328.0,-15268.0,886.0,1078.0,1286.0,-0.6366104636725101,-0.6259629660156796,-0.2707609197650163,0.3599805648191683
-8309.331505537033,-1700.0,-4528.0,-15268.0,797.0,834.0,-141.0,-0.5657967250562945,-0.6897323267112363,-0.2983747173671467,0.33928735821004535
-8309.347074985504,-1460.0,-5316.0,-15732.0,516.0,140.0,-1448.0,-0.4835979366597358,-0.6756927124763212,-0.37392520742001345,0.4120101130078451
-8309.362655162811,-128.0,-6552.0,-15440.0,308.0,-331.0,-1506.0,-0.41792859254925,-0.6219384061870132,-0.4337768283278967,0.500365839806387
-8309.378226041794,688.0,-6888.0,-14140.0,285.0,32.0,787.0,-0.43423584077742217,-0.6618665514296616,-0.3789573539846553,0.47933623537542125
-8309.393800258636,-448.0,-7124.0,-14308.0,-1153.0,-80.0,1037.0,-0.5416931483583985,-0.6433723990040109,-0.3611403636981051,0.4027631151550381
-8309.409423351288,196.0,-6628.0,-13644.0,-1725.0,877.0,955.0,-0.6331281636086922,-0.6121225378978278,-0.4027073140218672,0.24956271010770184
-8309.425010919571,36.0,-6408.0,-13932.0,-2455.0,1300.0,2807.0,-0.736980655155651,-0.5706403574279316,-0.35759188652888985,-0.057940824032620325
-8309.440591812134,-4088.0,-6004.0,-14700.0,-1907.0,1664.0,4419.0,-0.6922441564805639,-0.527856538083335,-0.21484254407116274,-0.4427281155271481
-8309.456178665161,-4812.0,-5704.0,-15808.0,-2359.0,1103.0,3936.0,-0.5807486978714287,-0.38531878268413955,-0.008452502136943004,-0.7170696903642474
-8309.471809387207,-6724.0,-4848.0,-15112.0,-3060.0,625.0,1965.0,-0.5332219221989768,-0.18343829523550714,0.20699799995895662,-0.7994852103325683
-8309.487416267395,-3592.0,-5700.0,-14708.0,-2919.0,1123.0,2472.0,-0.40389955104723463,0.07123963627005679,0.3761482485777777,-0.8308444872416394
-8309.503017425537,-2296.0,-4692.0,-15760.0,-2444.0,1643.0,3262.0,-0.19238276927649323,0.35822705814033057,0.4438750133992622,-0.7985218953675827
-8309.518650531769,-2076.0,-4544.0,-16268.0,-2329.0,768.0,2805.0,0.04389850063485057,0.5321917427119129,0.48097620462278584,-0.6953465044263395
-8309.534230709076,-904.0,-4512.0,-15780.0,-1578.0,651.0,2599.0,0.23885632151107034,0.6512992435610601,0.44268319678700707,-0.5681448233447415
-8309.549808979034,-512.0,-4272.0,-15120.0,-1650.0,621.0,2274.0,0.40854249092505857,0.7135194507520453,0.396047903169197,-0.4088142425387483
-8309.565371751785,-2336.0,-4108.0,-15212.0,-2015.0,393.0,963.0,0.5440027273424011,0.67601736944962,0.4141010478130526,-0.274921572537655
-8309.580943107605,-3544.0,-4696.0,-15656.0,-1708.0,371.0,185.0,0.6282038475411471,0.603593887120213,0.45660806154170186,-0.18039795869338546
-8309.596503257751,-3212.0,-5116.0,-15508.0,-1725.0,638.0,400.0,0.690457456623553,0.5280542373465357,0.4912814184324256,-0.055405693898074634
-8309.612116336823,-2940.0,-3700.0,-15028.0,-1327.0,955.0,978.0,0.7054882202515568,0.48806372682528243,0.5034671810771149,0.10296099854785261
-8309.627727031708,-2268.0,-4852.0,-15516.0,-677.0,889.0,1356.0,0.674991044823847,0.4923288887470486,0.4888573938125963,0.2510334703330693
-8309.643317937851,-1472.0,-5092.0,-15604.0,-651.0,779.0,2063.0,0.6121537029255045,0.5147991249751468,0.4235973716204904,0.4252234373545612
-8309.658887147903,-888.0,-4928.0,-15592.0,-1173.0,340.0,1774.0,0.5762192082465287,0.4965818848218108,0.31321142628826454,0.5685740568800447
-8309.674476385117,332.0,-5624.0,-15392.0,-1477.0,462.0,2547.0,0.48494989035433267,0.45412422388562895,0.14794868165889247,0.7326021981409773
-8309.690058469772,36.0,-5200.0,-14836.0,-1760.0,688.0,3414.0,0.3099452348494118,0.35971845793491614,-0.06699599784508915,0.8775238564778792
-8309.705656290054,-1492.0,-4124.0,-15376.0,-1607.0,726.0,4297.0,0.03288324903710365,0.21850616473789883,-0.2831108615621776,0.9332855875721104
-8309.721243619919,-3140.0,-5020.0,-15456.0,-2043.0,379.0,4447.0,-0.258308227769414,0.06615687714732936,-0.4903749680142377,0.8297183364357889
-8309.736852169037,-2972.0,-3420.0,-15488.0,-1725.0,596.0,4206.0,-0.489586360913641,-0.10963942809425288,-0.6064890090272521,0.6168107270011158
-8309.752438306808,-3212.0,-4008.0,-14896.0,-1530.0,655.0,4454.0,-0.6549945767957657,-0.29119545384461654,-0.6229470758714707,0.3132479093171219
-8309.768078565598,-3312.0,-3828.0,-15608.0,-1323.0,759.0,3684.0,-0.7063053091055566,-0.41238512211908207,-0.5752866240665437,0.010799145996461411
-8309.783687591553,-3044.0,-4240.0,-16544.0,-1666.0,420.0,3181.0,-0.7133191890586297,-0.44810883550179376,-0.46587108603346483,-0.27081051911616233
-8309.79929804802,-3220.0,-3400.0,-15600.0,-1975.0,185.0,2246.0,-0.7060814721039084,-0.3988328150017662,-0.33195485959591997,-0.4818581862124972
-8309.81491780281,-1344.0,-2860.0,-15516.0,-1664.0,535.0,2542.0,-0.6194508340120773,-0.3356910431284518,-0.1995728370698905,-0.6810013733532031
-8309.830496549606,-2744.0,-4060.0,-16008.0,-1746.0,262.0,1889.0,-0.5401481747844823,-0.2525008697988109,-0.05345751045538065,-0.8010153273213623
-8309.846088886261,-2044.0,-3468.0,-15536.0,-1358.0,614.0,2143.0,-0.4069193542925301,-0.15195432690001226,0.05827294167599509,-0.8988497015112931
-8309.861668586731,-3388.0,-3296.0,-15204.0,-1327.0,932.0,1792.0,-0.2824060721909023,-0.022137925424080048,0.15004013637386307,-0.9472300038135074
-8309.877240657806,-3428.0,-3492.0,-14992.0,-897.0,1467.0,2194.0,-0.11849084759422188,0.14585143071556755,0.18709417045702972,-0.9642007314743237
-8309.892810344696,-2596.0,-3780.0,-15460.0,-411.0,1297.0,2664.0,0.08680737791837635,0.29309112035523666,0.1689372094487997,-0.9370284379737366
-8309.908418655396,-732.0,-3380.0,-15892.0,151.0,1330.0,3930.0,0.36164632444592615,0.43356640883736586,0.062393169197566066,-0.8230061953473411
-8309.924119234085,-1424.0,-3060.0,-15812.0,-5.0,871.0,2910.0,0.5471017206164512,0.49498337535370285,-0.01908675822298795,-0.6747643003912631
-8309.939737081528,-2040.0,-2684.0,-15704.0,-473.0,425.0,1678.0,0.6588942880227634,0.48895671471075863,-0.04284478064671278,-0.5700385716085996
-8309.955352306366,-2576.0,-3280.0,-16360.0,-454.0,291.0,1199.0,0.7340470654419541,0.4700468350941427,-0.05427594633264301,-0.4871190821387842
-8309.970953464508,-2120.0,-2968.0,-15312.0,-304.0,466.0,1157.0,0.7928075386247869,0.4622976874403497,-0.058552233196139364,-0.3928214491022053
-8309.986565828323,-2488.0,-3092.0,-15672.0,-12.0,700.0,795.0,0.8204715378148006,0.47964020242223304,-0.04156148441614639,-0.30829267728783627
-8310.002153873444,-2580.0,-2972.0,-16224.0,97.0,558.0,263.0,0.8241263361724221,0.5001806199693744,-0.015154497080404556,-0.2653402921765032
-8310.017812490463,-2756.0,-2708.0,-16044.0,133.0,418.0,-501.0,0.8057404462629912,0.519481844935024,0.03370426262272099,-0.28246233150612793
-8310.03340101242,-2184.0,-2824.0,-15576.0,600.0,352.0,-436.0,0.764610065437521,0.5678655134922721,0.06335030009871488,-0.29813913848267365
-8310.04898238182,-2008.0,-2452.0,-15788.0,854.0,421.0,-299.0,0.7092913041846948,0.6319974374820199,0.08380321922352307,-0.30076918936604735
-8310.064570188522,-2412.0,-3060.0,-15804.0,834.0,283.0,-1361.0,0.6191083060901544,0.6745929963256599,0.1530561033004768,-0.3717566729475362
-8310.08013176918,-2544.0,-3548.0,-15492.0,772.0,204.0,-1569.0,0.5137689644121947,0.6940089981462234,0.22882147284939497,-0.44948158500869656
-8310.095749855042,-1804.0,-4240.0,-15020.0,654.0,489.0,-1102.0,0.41795260082892344,0.7155616748633193,0.2898870610685265,-0.4788033048676589
-8310.111337184906,-1772.0,-3964.0,-15552.0,889.0,1014.0,298.0,0.34650629402614164,0.7922999088538327,0.2692882302860354,-0.4238845263275045
-8310.126907348633,-2288.0,-3916.0,-15492.0,469.0,1126.0,562.0,0.3060713565404344,0.8556047554974259,0.24555041808395947,-0.33758823921232994
-8310.142471313477,-3244.0,-3108.0,-15512.0,-165.0,965.0,-550.0,0.27990350153491345,0.8638059380370994,0.31582016495598975,-0.27522891317503884
-8310.158038377762,-696.0,-3464.0,-15316.0,511.0,837.0,-371.0,0.20825996456035026,0.8825575190212657,0.3505610581719963,-0.23415156901819004
-8310.173617124557,-636.0,-3532.0,-14996.0,406.0,889.0,138.0,0.15177058174733357,0.9090110667219605,0.34657009458602295,-0.17479628323197993
-8310.18920302391,-2656.0,-3192.0,-15628.0,99.0,443.0,-741.0,0.11856366992996752,0.8921373416346103,0.4085921209596681,-0.15194110215326323
-8310.204790830612,-1984.0,-3796.0,-15904.0,538.0,404.0,-581.0,0.05408923577289498,0.8797084018528878,0.44956898158312303,-0.14517304529855252
-8310.220390558243,-2328.0,-4268.0,-15732.0,225.0,-54.0,-1002.0,0.025815131335570375,0.8373996114991433,0.5213385066788159,-0.1621777762491315
-8310.236056566238,-1408.0,-4500.0,-15728.0,-193.0,-120.0,-1075.0,0.029728413002049592,0.7827647458020771,0.5996614097264762,-0.16371245485498173
-8310.251655101776,-1352.0,-4396.0,-15416.0,-433.0,-184.0,-778.0,0.05733817702207767,0.7359830778201673,0.6565098045891111,-0.15503586390414906
-8310.26726770401,-996.0,-4068.0,-15460.0,-226.0,96.0,-162.0,0.06383293461472359,0.726627101799613,0.670285937223727,-0.13658394396442478
-8310.282850980759,-1816.0,-3580.0,-15276.0,-467.0,36.0,-398.0,0.08615020132783352,0.7001621858416317,0.700335766937258,-0.10899940310407662
-8310.29845237732,-2332.0,-3740.0,-15532.0,-704.0,23.0,-538.0,0.12196425357030391,0.6602270143596898,0.7379263921660583,-0.06848102003850105
-8310.314055204391,-2128.0,-4320.0,-15372.0,-837.0,337.0,-528.0,0.14444884505732375,0.6167645569976804,0.7737797915269766,-0.0009201182146307375
-8310.329632520676,-1836.0,-4528.0,-15176.0,-751.0,529.0,166.0,0.14842929675598432,0.6165167811221999,0.7690851825189182,0.07989858878032555
-8310.345202207565,-3304.0,-2736.0,-15320.0,-1321.0,1415.0,-1058.0,0.12938547143754808,0.509197602428893,0.820151085966724,0.2265599206593121
-8310.360760211945,-2988.0,-3880.0,-16800.0,-677.0,581.0,-1944.0,0.15358568785269278,0.34498969961010406,0.8845292208188563,0.27386420205520157
-8310.376327753067,-952.0,-3484.0,-15312.0,-717.0,-81.0,-1752.0,0.22019756914195285,0.19938932857080477,0.9068536783221326,0.29895372937910797
-8310.391965866089,-1140.0,-3500.0,-15484.0,-325.0,195.0,-946.0,0.23404990701235143,0.1127450163766068,0.9150943681936984,0.30840152335863125
-8310.407562732697,-1616.0,-3756.0,-16040.0,-220.0,260.0,-704.0,0.23373704173945076,0.0449108125792576,0.9193962326939012,0.31314626221723124
-8310.423188209534,-1940.0,-4496.0,-15776.0,-451.0,270.0,-865.0,0.23646182267175997,-0.04094643725219549,0.9125401724453831,0.3311791499603372
-8310.43881392479,-1932.0,-2756.0,-14784.0,-964.0,1352.0,-1484.0,0.1650469196468765,-0.2141306580386012,0.8907345747805836,0.3653758241776353
-8310.454420804977,-4792.0,-2092.0,-16384.0,-1322.0,896.0,-4327.0,0.19356988140135273,-0.5548996392856389,0.724258698817652,0.36064723556669004
-8310.470019578934,-4256.0,-3752.0,-16852.0,-2023.0,382.0,-5242.0,0.21218209171103194,-0.8369015403525609,0.37088971237367374,0.34207512766644654
-8310.485611438751,-2716.0,-2952.0,-16144.0,-1704.0,713.0,-5090.0,0.19575208292734278,-0.9534811991843627,-0.03478585362813895,0.22659362131118832
-8310.501195192337,-284.0,-4072.0,-15540.0,-871.0,898.0,-4740.0,0.2019264737489916,-0.8934440038674105,-0.39633227005868715,0.06248394083919582
-8310.51676940918,-1020.0,-1960.0,-16004.0,-485.0,-141.0,-3974.0,0.17046832217830493,-0.7210567518648994,-0.6714604559493808,-0.012592371500408291
-8310.532360315323,-392.0,-3360.0,-15896.0,-218.0,-684.0,-3802.0,0.1063542972239798,-0.47592897067958234,-0.8722604536811251,-0.03663440014336639
-8310.547984361649,172.0,-4528.0,-15704.0,337.0,-1130.0,-2653.0,0.02499542481051318,-0.2660813064863124,-0.9635603517832643,0.011287849591081735
-8310.563559055328,1116.0,-3988.0,-15784.0,694.0,-1518.0,-1340.0,-0.08365003262192157,-0.1478318431510928,-0.9803274988202846,0.10053065825740588
-8310.579149484634,-68.0,-3692.0,-14916.0,883.0,-811.0,-1236.0,-0.1290297256254,-0.04092678121803648,-0.97172635282165,0.19345341484734524
-8310.594718694687,-836.0,-3184.0,-15712.0,758.0,-747.0,-1912.0,-0.15436289462519484,0.12307228275575814,-0.9404519786737303,0.2767225791092642
-8310.610302209854,-1408.0,-3048.0,-15520.0,843.0,-905.0,-1224.0,-0.2056360621790579,0.2313828243199648,-0.8847495246714355,0.348416528217127
-8310.625887393951,-2816.0,-3580.0,-15428.0,779.0,-963.0,-1564.0,-0.2443963534896119,0.36200236416897325,-0.800325406458228,0.4107358695250839
-8310.641518592834,-1236.0,-4376.0,-15448.0,635.0,-280.0,-922.0,-0.2495803757292625,0.4208174506644248,-0.7388921640446832,0.46331488124222786
-8310.657136201859,-1680.0,-3576.0,-15920.0,767.0,-303.0,-740.0,-0.2660336170329415,0.46199534790443025,-0.6711545805648567,0.5151096408628422
-8310.67273592949,-1916.0,-3336.0,-15856.0,268.0,-585.0,-1380.0,-0.24682080730640546,0.558071976811877,-0.5849299294050728,0.5343146408850074
-8310.688339233398,-1480.0,-4324.0,-15620.0,690.0,-662.0,-1477.0,-0.24245006904306954,0.6420549360464455,-0.4613377519198609,0.5622729779857242
-8310.703948497772,-1340.0,-4364.0,-15520.0,534.0,-1005.0,-1570.0,-0.2324475521458829,0.7329881533348741,-0.3214947895150883,0.552573617617388
-8310.719560861588,-400.0,-4268.0,-15332.0,854.0,-250.0,-394.0,-0.2740596840804753,0.7362906227255342,-0.24926696970470216,0.5662449878474778
-8310.73512339592,-1420.0,-4132.0,-15876.0,1316.0,-625.0,-4.0,-0.36899685360185325,0.7300923328781518,-0.1678000440757069,0.5501360310983648
-8310.750694990158,-700.0,-4028.0,-15124.0,1425.0,-519.0,7.0,-0.46359611389313,0.7030985241533996,-0.08250049399020512,0.532845922390208
-8310.766268491745,-2452.0,-3104.0,-16012.0,1364.0,-842.0,-350.0,-0.5315534902400103,0.6828530769821439,0.036015770950012085,0.49986540839765864
-8310.78184747696,-2820.0,-3844.0,-15856.0,977.0,-1067.0,-1131.0,-0.5302092039754237,0.6721851945203033,0.19300759114442928,0.47936763975895835
-8310.797425031662,-3304.0,-4128.0,-15772.0,1020.0,-980.0,-1395.0,-0.5074968653483867,0.6332799406221611,0.3575140608277298,0.46215489262542686
-8310.813024044037,-1624.0,-4016.0,-15132.0,1197.0,-526.0,-976.0,-0.5125808364885954,0.5655481623120099,0.47825604588677373,0.4343815336117645
-8310.828630685806,-1744.0,-4160.0,-15736.0,1297.0,-166.0,-864.0,-0.5318291384766455,0.47355660480475775,0.5722596320636412,0.40671958770554106
-8310.844196081161,-1836.0,-3488.0,-16332.0,1522.0,-110.0,-1106.0,-0.5425346978575231,0.34709600314328964,0.6682557615964354,0.37230995597185923
-8310.859822511673,-2872.0,-3780.0,-15832.0,1859.0,-551.0,-1739.0,-0.49734885615276203,0.1713193470364811,0.7874925017471504,0.3211687349455853
-8310.875439405441,-1932.0,-3376.0,-15344.0,1993.0,-264.0,-2081.0,-0.43676235530449586,-0.049192488078847775,0.8591200540941474,0.2621668872278708
-8310.891035795212,-2532.0,-4304.0,-15332.0,2031.0,-297.0,-2685.0,-0.3300593828803958,-0.3079961792010853,0.8685227637651436,0.20461516608477923
-8310.906656503677,-3052.0,-4912.0,-16164.0,1847.0,-286.0,-1971.0,-0.2172667332507547,-0.4918809751981054,0.8337355399455059,0.12543254080374028
-8310.922374486923,-1852.0,-5320.0,-15412.0,2143.0,64.0,-1078.0,-0.11536894536441913,-0.5986739098022429,0.7925390587847574,-0.01270419096867372
-8310.938026666641,-1460.0,-5436.0,-15016.0,2181.0,-60.0,-62.0,0.002904450456696521,-0.6139242209515363,0.7735714391117962,-0.15708546618671795
-8310.95362496376,-1680.0,-4220.0,-15188.0,2286.0,136.0,-240.0,0.11096163103678032,-0.6153658921645386,0.7151627808529225,-0.3123372089279691
-8310.969180583954,-1436.0,-4712.0,-15228.0,2298.0,-40.0,-423.0,0.2208230238867019,-0.6081455926076046,0.6168668904392777,-0.4481867577174217
-8310.984779119492,-1528.0,-5116.0,-15400.0,2244.0,-162.0,-607.0,0.31833707571075887,-0.5919136328289782,0.48403525619487936,-0.5603656201619452
-8311.000365257263,-1348.0,-4868.0,-14976.0,1834.0,-480.0,-1490.0,0.35270087270608635,-0.6140867890030068,0.29772185133042894,-0.6402040371668423
-8311.016001939774,-1204.0,-5388.0,-15472.0,2274.0,-1085.0,-1685.0,0.39499119043033404,-0.6271319970848173,0.04558713200797437,-0.6697829731413929
-8311.031560182571,-316.0,-5640.0,-15172.0,2381.0,-923.0,-1391.0,0.4338794302450053,-0.5862198345325342,-0.19523762519945523,-0.6557264790424394
-8311.04716038704,924.0,-5808.0,-14804.0,3082.0,-185.0,-1316.0,0.4923717038760264,-0.43950491328250785,-0.42795016714663947,-0.6174659430785775
-8311.062788963318,1412.0,-5156.0,-13900.0,3326.0,285.0,-181.0,0.5959292301419831,-0.26372671869564285,-0.5778819514335342,-0.4912932125684042
-8311.07840871811,-2820.0,-5860.0,-15124.0,2893.0,-190.0,-1174.0,0.5812203547616773,-0.06016141833474628,-0.7129121081167892,-0.38771101229541716
-8311.094017267227,-152.0,-5844.0,-15044.0,3249.0,255.0,-1150.0,0.5505802393628495,0.17686210799569418,-0.7813699606767638,-0.23461069739135773
-8311.10960149765,-1424.0,-6308.0,-15608.0,2907.0,-63.0,1732.0,0.5146668500828759,0.1890547112511535,-0.8351209707923714,0.044151033083277336
-8311.125208854675,-2504.0,-7144.0,-15708.0,3250.0,140.0,4517.0,0.40796640356614167,0.004716342355103479,-0.8013844479988955,0.43740614556908464
-8311.140798091888,-6088.0,-5228.0,-16312.0,2172.0,-1061.0,2359.0,0.23267227361100662,-0.04078579825675082,-0.7264790832944273,0.6453125392311332
-8311.156392812729,-3728.0,-3968.0,-14340.0,1903.0,-1878.0,-739.0,0.15731949492629047,0.14615714845976643,-0.6417781794291528,0.7362128991527171
-8311.172010421753,-2772.0,-4924.0,-13332.0,2144.0,-1584.0,-1498.0,0.1327557511978075,0.34902540251021946,-0.4898118080509602,0.7878080804487437
