programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3653.150822877884,-652.0,6104.0,-15256.0,808.0,-371.0,2113.0,0.4747252523795014,-0.5242090949319856,0.7005994151579997,-0.0948747544085134
-3653.1664185523987,-1124.0,6784.0,-14896.0,830.0,-435.0,2402.0,0.5453218322692387,-0.33813967941299233,0.7665761980420563,-0.025428115391924435
-3653.1820452213287,-1152.0,6624.0,-15128.0,1227.0,-989.0,3049.0,0.6267152131079549,-0.07467899224646961,0.773009865598963,0.06408461174709353
-3653.1976454257965,-1160.0,6788.0,-14984.0,1391.0,-1328.0,3333.0,0.6697294981878087,0.22157430100672657,0.6920930784133534,0.1528868836846842
-3653.213228702545,-1084.0,7092.0,-15028.0,1101.0,-1119.0,2398.0,0.6633553320152293,0.43248178712376584,0.5774035964076718,0.19880717831276873
-3653.228805065155,-752.0,7312.0,-14896.0,397.0,-489.0,904.0,0.6540806147214726,0.5073186728162595,0.5196087313329857,0.2116910011787333
-3653.244395971298,-1024.0,6884.0,-14916.0,183.0,-36.0,452.0,0.6384537436456489,0.5386008959894524,0.5005957582383995,0.22735386272930833
-3653.260010957718,-1148.0,6756.0,-14948.0,301.0,-219.0,617.0,0.6201813788450954,0.585674118814494,0.46457460524422084,0.23776315956606592
-3653.2756226062775,-876.0,7024.0,-14948.0,23.0,108.0,-71.0,0.6158367460300694,0.5819332246589515,0.4746056570495796,0.238428803993282
-3653.291249513626,-792.0,6748.0,-14916.0,-270.0,213.0,-322.0,0.6266743282170043,0.549368386579178,0.4964822618836984,0.242855977517548
-3653.3068187236786,-1136.0,6796.0,-14960.0,-176.0,-10.0,-225.0,0.6398947732578506,0.5302145571335382,0.5029623346793674,0.23756281791317885
-3653.322423696518,-964.0,6948.0,-14920.0,-373.0,4.0,-554.0,0.6671136454953713,0.4843468125631852,0.5203330277156467,0.22275791663154637
-3653.3380048274994,-1032.0,6940.0,-14904.0,-541.0,452.0,-1330.0,0.6891768604982935,0.38059319977297096,0.5874350280804116,0.18736103923829286
-3653.353584289551,-1112.0,6696.0,-14812.0,-614.0,505.0,-1421.0,0.6996733882975852,0.26013009024284023,0.6486073612106102,0.14865388270017552
-3653.3691680431366,-1008.0,6932.0,-14992.0,-515.0,766.0,-2008.0,0.6812855441088151,0.10335022201963961,0.7211685133478575,0.07130718303570753
-3653.3847494125366,-1120.0,7004.0,-14912.0,-1147.0,1064.0,-2607.0,0.6192445215742279,-0.1308801216714996,0.7742115241278872,-0.0017697907032268973
-3653.400331735611,-1248.0,6908.0,-14928.0,-1237.0,1067.0,-2612.0,0.5141290308315006,-0.36116130823951076,0.7749043003071964,-0.06897227306970002
-3653.4159574508667,-1148.0,6656.0,-14968.0,-1193.0,769.0,-2356.0,0.3987702465157201,-0.5536661816705096,0.7219748582848001,-0.11484055804824765
-3653.4315497875214,-1328.0,6788.0,-14932.0,-828.0,509.0,-1641.0,0.3058000487380695,-0.6715737467274474,0.6597264446132722,-0.14225347509352365
-3653.4471304416656,-916.0,7120.0,-14688.0,-1206.0,470.0,-2082.0,0.17794535476031725,-0.7997409000242623,0.5527683188128756,-0.1523060381744423
-3653.4627120494843,-1024.0,6936.0,-14996.0,-1862.0,997.0,-3123.0,-0.039754886130954216,-0.9176872769711779,0.3562524914005484,-0.17132942854291447
-3653.478313446045,-1560.0,6652.0,-14880.0,-1780.0,-598.0,-1813.0,-0.18619536724097902,-0.9524225998344581,0.23371738153309707,-0.05998884989630525
-3653.4939019680023,-1472.0,6916.0,-14780.0,-1172.0,-345.0,-2126.0,-0.2813622913374571,-0.9568717495188819,0.06716450121794951,0.026844846100403913
-3653.509527683258,-1168.0,7212.0,-14676.0,-825.0,-269.0,-2131.0,-0.3366831682187125,-0.9300006980974315,-0.10404773497851409,0.10448547565255584
-3653.5251207351685,-1124.0,7276.0,-14744.0,-981.0,-109.0,-1681.0,-0.39605681827318734,-0.8725269391377262,-0.2426911777584561,0.151448768289754
-3653.540731906891,-1520.0,7040.0,-14796.0,-614.0,-209.0,-1192.0,-0.4282873473684337,-0.8177424244268618,-0.33200770886038783,0.194005558255078
-3653.5563094615936,-1404.0,7664.0,-14740.0,-657.0,-160.0,-1440.0,-0.45093952982883506,-0.7418187335735764,-0.43572199399433564,0.2377074902199013
-3653.571874856949,-1472.0,7168.0,-14684.0,-514.0,-121.0,-1560.0,-0.45166255017957074,-0.6532389955721888,-0.5371100659033612,0.28424027254140416
-3653.58745265007,-1388.0,7108.0,-14784.0,-635.0,-130.0,-1428.0,-0.4541722481311312,-0.5530845358620847,-0.6233776920184946,0.31500050525583484
-3653.603109359741,-1392.0,7128.0,-14808.0,-496.0,-38.0,-874.0,-0.45428857301141506,-0.48315501978326103,-0.6751653688870041,0.32300904622806537
-3653.6186978816986,-1572.0,7068.0,-14804.0,-353.0,-105.0,-594.0,-0.4576475659878912,-0.43057029488547666,-0.7047754739937333,0.3293318353340611
-3653.634295463562,-1436.0,7292.0,-14808.0,-323.0,8.0,-435.0,-0.45616504305451144,-0.39087016465871344,-0.7300022532563524,0.32593048049452905
-3653.6498968601227,-1504.0,7296.0,-14768.0,-245.0,-19.0,-469.0,-0.4517950753951993,-0.3504791843354439,-0.7515142896694452,0.32904684107105053
-3653.6655275821686,-1544.0,7284.0,-14744.0,-207.0,-107.0,-403.0,-0.45308470261352746,-0.31270473197544885,-0.7650473124135536,0.33411466987633504
-3653.6811509132385,-1332.0,7216.0,-14696.0,-339.0,-73.0,-338.0,-0.4568310864366345,-0.2745002723153932,-0.7806918153967041,0.3263054525080722
-3653.6967487335205,-1480.0,7144.0,-14720.0,-110.0,-49.0,-218.0,-0.45636883184880417,-0.2539405019977432,-0.7870334858140229,0.32835956354204254
-3653.7123408317566,-1400.0,7172.0,-14792.0,-328.0,-16.0,-437.0,-0.451579603203205,-0.2102927428958297,-0.8046947895733992,0.32298470534935103
-3653.727953195572,-1640.0,7160.0,-14720.0,-431.0,-111.0,-578.0,-0.449961300522387,-0.14940465906978995,-0.821549488341947,0.31665361846270945
-3653.7435302734375,-1532.0,7180.0,-14736.0,-281.0,-245.0,-751.0,-0.4491149346053517,-0.07765247570624312,-0.8274225650008084,0.328081952351246
-3653.7590947151184,-1296.0,7072.0,-14776.0,-366.0,35.0,-181.0,-0.4434713419905454,-0.05129379594325256,-0.8401122105979252,0.30808049100049173
-3653.7747020721436,-1496.0,7076.0,-14788.0,-315.0,149.0,357.0,-0.4429973085992642,-0.06929974599291543,-0.8520831254646428,0.27000977218895517
-3653.790249824524,-1644.0,7116.0,-14888.0,-177.0,81.0,528.0,-0.4497957312455856,-0.10359048455981026,-0.8552939596459861,0.23542526256755694
-3653.805825471878,-1568.0,7180.0,-14664.0,-317.0,104.0,538.0,-0.4550984131235006,-0.13333160328058435,-0.8598360907599113,0.18918249117139252
-3653.8213851451874,-1696.0,7288.0,-14356.0,-176.0,243.0,457.0,-0.44577741306885066,-0.16455968676047514,-0.8662008662568735,0.15459193635755938
-3653.83696436882,-1316.0,7532.0,-14732.0,-220.0,99.0,363.0,-0.44584515980383704,-0.18474634608539028,-0.8672838912484685,0.12210459888350919
-3653.8525598049164,-1460.0,7284.0,-14688.0,-312.0,98.0,511.0,-0.4480766678439042,-0.2121343921533675,-0.8650681382386308,0.07670342628575263
-3653.868150472641,-1416.0,7152.0,-14356.0,-184.0,59.0,264.0,-0.4483983888224541,-0.22528173664800838,-0.8634629183561827,0.05117433593226782
-3653.8837838172913,-1276.0,7208.0,-14712.0,-114.0,279.0,1100.0,-0.43215894797177384,-0.3035593481605147,-0.8491484606913667,-0.006103895295270914
-3653.8993785381317,-1396.0,7132.0,-14824.0,79.0,455.0,1752.0,-0.3903061976744426,-0.4308705021408419,-0.8099346888854083,-0.07757243184221187
-3653.914983510971,-1552.0,7212.0,-15052.0,324.0,397.0,2202.0,-0.3285380483677692,-0.5836895606102047,-0.72884462467274,-0.1419674635084261
-3653.930658340454,-1528.0,7260.0,-14632.0,384.0,324.0,2448.0,-0.25183286221133117,-0.7293091038233017,-0.6040475800752503,-0.19953686776166205
-3653.9462535381317,-1276.0,7264.0,-14496.0,568.0,2.0,2727.0,-0.16319985697494818,-0.8604852425539484,-0.42806703488979786,-0.22291156917236402
-3653.9618458747864,-1084.0,7216.0,-14652.0,812.0,441.0,3217.0,-0.022351941593050293,-0.944244673836825,-0.2003038037591249,-0.2603474079714155
-3653.97749876976,-2184.0,8088.0,-14288.0,495.0,80.0,548.0,0.03201304597766941,-0.9510266916508388,-0.1662709870943242,-0.2586065650859843
-3653.993102312088,-708.0,7132.0,-14828.0,-99.0,163.0,709.0,0.04184542761108991,-0.9560103724041777,-0.10458533695827238,-0.2708413471702483
-3654.008724451065,-1700.0,7240.0,-14504.0,271.0,-78.0,980.0,0.08635521393608335,-0.9620784809525246,-0.029450033812446114,-0.25706121648856717
-3654.0243113040924,-868.0,7392.0,-14700.0,164.0,-39.0,793.0,0.11729080271456387,-0.9614278540133503,0.03303203010908713,-0.2465932564218449
-3654.039843559265,-1324.0,7480.0,-14696.0,172.0,99.0,563.0,0.14313125934267673,-0.9547008939176891,0.07744624423371198,-0.24912190792027347
-3654.055461883545,-1068.0,7308.0,-14796.0,63.0,170.0,465.0,0.15696156906283495,-0.9462652839010208,0.1168076713614242,-0.25748989539819805
-3654.0711166858673,-1456.0,7152.0,-14860.0,-22.0,93.0,372.0,0.16224275867533122,-0.9402471512017705,0.14919572102852033,-0.2595249867376032
-3654.0867042541504,-1304.0,7064.0,-14764.0,-116.0,-35.0,550.0,0.16521579828737834,-0.9344828811722307,0.19620982881864998,-0.24687484251593358
-3654.1022844314575,-1324.0,7120.0,-14676.0,-88.0,-194.0,1067.0,0.18330578769659206,-0.9176197899483983,0.2810612364405407,-0.21301993020021312
-3654.1178619861603,-1432.0,7956.0,-14576.0,134.0,-787.0,1896.0,0.2444642881402069,-0.8697699211248188,0.4112600158981261,-0.12084161308962063
-3654.1334495544434,-888.0,7344.0,-14868.0,92.0,-350.0,1083.0,0.27383029441934587,-0.8285913850074711,0.48268316515081505,-0.07396112918017142
-3654.149030447006,-1000.0,7584.0,-14712.0,-443.0,239.0,-149.0,0.23026724532778145,-0.8430810589744918,0.48002625594799936,-0.07593495458713505
-3654.1646616458893,-1452.0,6956.0,-14664.0,-507.0,245.0,397.0,0.18474207325207273,-0.8335500689174852,0.5166307064340996,-0.0644776096609099
-3654.1802463531494,-1228.0,7352.0,-14704.0,-76.0,-247.0,901.0,0.19452488442110435,-0.7929273170897015,0.5767367391959232,-0.028303229772191445
-3654.195835828781,-784.0,7544.0,-14868.0,-496.0,317.0,-31.0,0.14371667261059237,-0.8010878335589001,0.5804713511032311,-0.025628333657045237
-3654.2114334106445,-1172.0,7224.0,-14804.0,-566.0,202.0,13.0,0.09355986524746372,-0.8059790433273595,0.5844048481535339,-0.01073809976838711
-3654.2270073890686,-776.0,7292.0,-14860.0,-718.0,199.0,-508.0,0.032075892118150894,-0.8349827436072854,0.5492840402682089,0.007873889096737462
-3654.2426393032074,-1216.0,6948.0,-14796.0,-679.0,-45.0,443.0,-0.015753805723012836,-0.8135605834735935,0.579521204057526,0.045012983361056906
-3654.2582156658173,-1220.0,7252.0,-14844.0,-514.0,-326.0,536.0,-0.03800452531459232,-0.78247873338584,0.6144620648419543,0.09337590012774225
-3654.2738330364227,-1124.0,7716.0,-14644.0,-405.0,-296.0,559.0,-0.05447459543896114,-0.7471019710694713,0.6489171894397789,0.1333328336361687
-3654.2894072532654,-968.0,7660.0,-14708.0,-415.0,51.0,39.0,-0.0850909431783323,-0.7429630068377513,0.645949095334534,0.15334688812012545
-3654.304988861084,-1136.0,7508.0,-14684.0,-435.0,110.0,-218.0,-0.1167462852807625,-0.7527204975557478,0.6245732441674543,0.17230908305342443
-3654.320571899414,-1128.0,7488.0,-14768.0,-277.0,-88.0,-168.0,-0.12786921187655953,-0.7573407018529984,0.6100153880542032,0.19484802361829415
-3654.336136341095,-992.0,7452.0,-14608.0,-379.0,152.0,-1254.0,-0.13903416596973475,-0.8170206860823747,0.5156572665149548,0.21735749974848123
-3654.3517501354218,-1176.0,7528.0,-14656.0,-592.0,155.0,-1000.0,-0.16854422228031957,-0.8533190045672729,0.42909953282182295,0.2435428350667166
-3654.36732673645,-1328.0,7272.0,-14620.0,-155.0,-230.0,-302.0,-0.16499640506460345,-0.8569529438784363,0.40653456188404224,0.2704394355259385
-3654.382957458496,-1068.0,7572.0,-14568.0,-136.0,-43.0,-460.0,-0.16271714621684347,-0.8695717545644698,0.3693198946045383,0.2845538779212273
-3654.398516178131,-1136.0,7480.0,-14708.0,-192.0,97.0,-668.0,-0.16359010297480378,-0.8891661994643939,0.31200212554357226,0.29202126907989373
-3654.4140927791595,-1268.0,7288.0,-14612.0,-128.0,23.0,-650.0,-0.15738937025317318,-0.9041704918130304,0.25764518129044356,0.3021973997633115
-3654.4297003746033,-1352.0,7244.0,-14684.0,-67.0,-87.0,-347.0,-0.15157019898959903,-0.9083652125259802,0.22967489494566273,0.3148786402450676
-3654.445334672928,-1352.0,7440.0,-14672.0,-161.0,-139.0,-479.0,-0.1483219400439495,-0.9111358156589321,0.18902102237937246,0.3348181306676631
-3654.4609112739563,-1244.0,7352.0,-14648.0,-263.0,-49.0,-528.0,-0.15288381511283822,-0.9138722616953598,0.13989993818143448,0.34913039924529893
-3654.476547718048,-1292.0,7236.0,-14848.0,-328.0,-68.0,-589.0,-0.16006367877464653,-0.9131151802149731,0.08378784195895941,0.3654858190654795
-3654.492115497589,-1264.0,7480.0,-14716.0,-139.0,-271.0,161.0,-0.17429112733257865,-0.9010459173445863,0.09601642586299677,0.3853825420725332
-3654.50773024559,-1264.0,7700.0,-14600.0,-435.0,-88.0,-695.0,-0.18397609630204237,-0.8950919833108956,0.028100865985420834,0.40518326561310336
-3654.5233070850372,-1452.0,7220.0,-14508.0,-566.0,104.0,-658.0,-0.20462847119966826,-0.8888392219322263,-0.044763473229815415,0.4075392714743015
-3654.5388748645782,-616.0,8008.0,-14496.0,-807.0,839.0,-1918.0,-0.1921371561861778,-0.880192098543422,-0.23271778310674796,0.36631627905444747
-3654.554455280304,-1232.0,7436.0,-14376.0,-1346.0,1110.0,-2508.0,-0.1863522827955358,-0.8138651699865248,-0.4705155934986862,0.285501993082845
-3654.57004070282,-1888.0,6180.0,-14520.0,11.0,145.0,-781.0,-0.1598046690979926,-0.7838213562016961,-0.5267924188857508,0.28736091714273626
-3654.585636138916,256.0,7140.0,-16124.0,-688.0,6136.0,-14864.0,0.25980721108560156,-0.14199610764190548,-0.9548380825206566,0.024930997788811287
-3654.6012177467346,-5120.0,9744.0,-14268.0,-372.0,1107.0,-5740.0,0.3202937643320533,0.289869059356296,-0.8919215034536504,-0.13365576917918442
-3654.6168024539948,-116.0,5876.0,-14536.0,2187.0,972.0,-2603.0,0.2961799802865883,0.5398976923207607,-0.7878221056288626,-0.011145895507250795
-3654.632430076599,-1100.0,6956.0,-14964.0,2632.0,365.0,-1881.0,0.18777955384472184,0.7096150539839602,-0.6659734910662635,0.13290832748263684
-3654.648080587387,-1820.0,8968.0,-14388.0,1559.0,-500.0,-930.0,0.07198572365544845,0.7845707488116833,-0.5905532512072899,0.17468157655395672
-3654.6636843681335,-1252.0,8468.0,-14500.0,837.0,94.0,-1078.0,0.03579874547393666,0.8380720763720871,-0.49983336770256265,0.21568553303127566
-3654.679353952408,-1456.0,7644.0,-14644.0,1177.0,-142.0,-264.0,-0.051114244324233726,0.8512524052991185,-0.4562595806615515,0.25413357030147143
-3654.6949167251587,-1444.0,7280.0,-14752.0,1750.0,-440.0,154.0,-0.19944638026160827,0.8367873339533283,-0.4217105655429013,0.286650131772705
-3654.7104926109314,-840.0,7260.0,-14720.0,1591.0,109.0,-2563.0,-0.23915848533323514,0.8710999017283525,-0.19016234371755958,0.38448207127746825
-3654.7260880470276,-1180.0,7712.0,-14600.0,869.0,1571.0,-5094.0,-0.0977034155863876,0.8004475682012356,0.17503717832574253,0.5648891212859776
-3654.7416875362396,-1628.0,7124.0,-14832.0,1932.0,1088.0,-4097.0,-0.04367908381651535,0.618706825225301,0.507018902952256,0.59851970235379
-3654.7573413848877,-1364.0,7392.0,-14696.0,2788.0,1088.0,-3952.0,-0.032851887329889876,0.3455129420438513,0.7911469218729306,0.503615039876743
-3654.7729189395905,-1372.0,7028.0,-14564.0,4089.0,1240.0,-2725.0,-0.11143689061231811,0.08337919028896208,0.959860370542273,0.2435113941889896
-3654.788547039032,-1608.0,8556.0,-13760.0,4976.0,1106.0,-2211.0,-0.1736643581238136,-0.1564000623053284,0.9636682356323365,-0.12931837789576786
-3654.804107427597,-884.0,7028.0,-15288.0,5122.0,1753.0,-3594.0,-0.25369763163710496,-0.4493755069161519,0.7222820751756572,-0.4604430142433716
-3654.819756746292,-2112.0,6976.0,-14784.0,7508.0,311.0,-697.0,-0.005676072845525897,-0.5405203542899711,0.32275226250839434,-0.7769404776693057
-3654.8353440761566,-1112.0,8016.0,-14816.0,7390.0,-173.0,-583.0,0.2587644262425129,-0.4807100177837451,-0.172747252498532,-0.8198275655697014
-3654.850933790207,-1484.0,8996.0,-15068.0,6180.0,480.0,-998.0,0.39789301093217483,-0.2559991017633941,-0.566651896614693,-0.6745748585669606
-3654.866528272629,-1536.0,7632.0,-16004.0,6192.0,664.0,-3072.0,0.3318440847867963,0.1282614798010968,-0.8354697314785675,-0.41883030450813463
-3654.882171392441,-2764.0,8296.0,-18268.0,7652.0,772.0,-755.0,0.22768354078166095,0.3591283997217036,-0.8990476279007908,0.10440479173110441
-3654.8977839946747,288.0,8368.0,-18812.0,6135.0,2411.0,-4926.0,0.218779805317282,0.686916519526213,-0.5205822467839474,0.45746608215331475
-3654.9133865833282,-988.0,6308.0,-21016.0,8992.0,3435.0,-4970.0,0.02482784074172297,0.6884991172551526,0.14670921354921787,0.7098090944209924
-3654.9290537834167,-3208.0,9632.0,-21168.0,11912.0,1671.0,-4518.0,-0.2877439572668617,0.36813729212424845,0.7719169067417139,0.4310715002063305
-3654.944713830948,-1580.0,11952.0,-22296.0,11278.0,2067.0,-5144.0,-0.40124837822472753,-0.22864037793348513,0.8824232203594694,-0.08973615057981074
-3654.960291624069,392.0,10604.0,-21468.0,11919.0,3570.0,-8712.0,-0.30496826423348433,-0.776360823675469,0.29529945081454184,-0.46589318906911825
-3654.975979566574,-1932.0,12396.0,-15368.0,12636.0,3512.0,-2742.0,0.226934748729752,-0.6764053396593214,-0.32355246871645355,-0.6215225147062741
-3654.9915750026703,-5668.0,11460.0,-11600.0,12528.0,-1011.0,-4323.0,0.45918001426937866,-0.23574523256911536,-0.8347690939892244,-0.19167279289694852
-3655.0071573257446,-5152.0,17856.0,-6772.0,8941.0,-3287.0,-7889.0,0.18451061780934058,0.4366155315722652,-0.8687590999133373,0.14345848118271537
-3655.022720813751,-5436.0,21260.0,-3884.0,479.0,-3797.0,-6779.0,-0.03041261281967477,0.8320427401799437,-0.5504603396011426,-0.06142773006978207
-3655.038301229477,-4636.0,17544.0,-4452.0,-3947.0,-5174.0,-2889.0,-0.006557511508608738,0.8098614183537939,-0.2596605684557548,-0.5259827671074688
-3655.053897380829,-3180.0,15088.0,-5108.0,-2970.0,1119.0,-2911.0,0.08923774413373949,0.8695002458283899,0.07645922258110822,-0.47974986691877625
-3655.0695312023163,-4172.0,17732.0,-5780.0,-8286.0,-1801.0,1969.0,0.6471094839765977,0.5913183653057452,0.20688710510890623,-0.43449928922765674
-3655.085172176361,-4756.0,18324.0,-7376.0,-16321.0,-2566.0,4013.0,0.9433566937793005,-0.19837096525655107,0.26472870205290266,-0.02541304299679269
-3655.100760936737,-7080.0,11464.0,-12104.0,-18085.0,-2583.0,3192.0,0.36636922758839535,-0.8510861745581364,0.0776482728391056,0.3679628490450956
-3655.116347551346,-7780.0,9012.0,-14960.0,-17290.0,-4419.0,3614.0,-0.5348365208084928,-0.6591047032421951,-0.18657276636115025,0.4946933282608859
-3655.1319608688354,-6780.0,8440.0,-16276.0,-17488.0,-6125.0,5406.0,-0.9565903027407193,0.17011156618331685,-0.1760041147180557,0.15817584946947957
-3655.1475598812103,-6200.0,6564.0,-17388.0,-16611.0,-7991.0,10398.0,-0.46481538209552775,0.7177070264987881,0.05100164035893783,-0.5159865476563844
-3655.1631529331207,-5324.0,7072.0,-17240.0,-15860.0,-7581.0,10049.0,0.4998886437761566,0.5242980952744329,0.21826679686871692,-0.6538978945522818
-3655.1788034439087,-2800.0,5328.0,-18204.0,-15747.0,-4948.0,15314.0,0.9926406937069585,-0.06940123261115655,0.09088794496450163,0.03984097851647412
-3655.1944093704224,-2400.0,2412.0,-19124.0,-11668.0,-589.0,15205.0,0.4482181753728868,-0.4911792048539849,0.0470476373794737,0.7454059134467722
-3655.210019826889,-1936.0,7052.0,-16284.0,-11616.0,-2426.0,32767.0,-0.6782270459728384,-0.20409515714386706,0.18779106110572344,0.6805055167374942
-3655.2256100177765,-4212.0,5844.0,-16004.0,-14233.0,-2393.0,-215.0,-0.547045310246238,0.48292675575931565,-0.32304065851583635,0.6026341427890013
-3655.2411670684814,-1528.0,4532.0,-20920.0,-14049.0,-7042.0,14208.0,-0.42839420057006505,0.5345103794890177,-0.6301334545564177,-0.3656622657388046
-3655.2567710876465,-3848.0,7536.0,-17364.0,-13341.0,-3692.0,8133.0,0.14561326587921491,0.27203158656467996,-0.2590684482602412,-0.9152481258255178
-3655.2723865509033,-1840.0,3196.0,-17272.0,-11144.0,-5373.0,11531.0,0.6786037813910882,-0.31369447900839814,0.16199292561107057,-0.6440892591662526
-3655.288077354431,-1840.0,4900.0,-16296.0,-10322.0,-4846.0,11023.0,0.6347843098014213,-0.6100434468311714,0.44335168218838716,0.16833050498648308
-3655.303699731827,-1512.0,4988.0,-15884.0,-10637.0,-2659.0,8181.0,0.03270126046944927,-0.5418006203388953,0.369509881997819,0.754218245914308
-3655.3193113803864,-2944.0,5640.0,-15460.0,-10208.0,-2733.0,7547.0,-0.5681166838652401,-0.09786694768948835,0.03101605087486763,0.8165191355087972
-3655.3348965644836,-3232.0,5608.0,-15784.0,-9251.0,-2813.0,6900.0,-0.7854388904865983,0.40243867515938514,-0.2983251124821586,0.3634982658963417
-3655.350463628769,-2020.0,5232.0,-15420.0,-8909.0,-1075.0,2715.0,-0.45387022227251755,0.7558230333192024,-0.46649405646935244,-0.07153082494438329
-3655.3660674095154,-1324.0,4468.0,-15444.0,-8707.0,411.0,-854.0,0.10497952137355607,0.9041242966472557,-0.2956662697216309,-0.2900345035563528
-3655.3816578388214,-1308.0,4572.0,-15764.0,-8802.0,1225.0,-3875.0,0.5596112459937767,0.7287715534538364,0.18627234132194678,-0.3478935053895302
-3655.397247314453,-1236.0,4116.0,-15812.0,-6412.0,-358.0,-2736.0,0.7601218551712927,0.3079385334587138,0.45905437985563013,-0.341551901235539
-3655.4127988815308,12.0,7396.0,-15044.0,-5847.0,101.0,-1649.0,0.7633224971008873,-0.126098186497408,0.6047630535137135,-0.18894354153159104
-3655.4283924102783,-828.0,5600.0,-14804.0,-4418.0,545.0,447.0,0.645642691717944,-0.36121146203500165,0.669809626786166,0.06345753060371591
-3655.4440035820007,-612.0,3240.0,-15876.0,-5011.0,4428.0,-1082.0,0.20192287536939676,-0.6295187484471274,0.738200075424345,0.1341415163161986
-3655.459568977356,880.0,-1032.0,-16644.0,-1062.0,5000.0,-4467.0,-0.10880203180018878,-0.8556135338209697,0.48908263545737435,-0.12994527429888283
-3655.4751501083374,-2432.0,-5028.0,-18852.0,3672.0,991.0,-1353.0,0.10189658620958116,-0.8837563712701212,0.31788164781715983,-0.3279375244453551
-3655.490808725357,-1752.0,-3424.0,-18544.0,6820.0,-660.0,-1901.0,0.5028661515248364,-0.760370488466007,-0.025240541395967164,-0.41027462630609396
-3655.50643992424,-2060.0,-2364.0,-19020.0,6936.0,4648.0,-8497.0,0.46381889066606546,-0.18795263348875468,-0.4391596090302744,-0.746113049089961
-3655.5219988822937,2584.0,-22904.0,-32768.0,9960.0,7013.0,-15239.0,-0.048780941980305664,0.6360000680592525,-0.5337819292117296,-0.5551587026924323
-3655.5375871658325,-2552.0,-2004.0,-16148.0,24805.0,-13592.0,13490.0,-0.4825580143453309,-0.25973381342529545,-0.8333143905472885,-0.07254815960068432
-3655.5531721115112,1496.0,32767.0,-7812.0,14800.0,-5095.0,916.0,-0.3019567130821107,-0.5794555599027617,-0.4080627980549346,0.6376034428749601
-3655.5687551498413,10204.0,27016.0,-9360.0,-220.0,15261.0,-30837.0,0.6149903014259157,-0.10259046311698268,-0.7525865198756229,0.21183875030551716
-3655.584363937378,-1960.0,6840.0,-20368.0,-676.0,15711.0,-26897.0,0.7379381939383226,0.46159485145160906,-0.056212563766308496,-0.4890987249167926
-3655.5999794006348,-7484.0,-1624.0,-26248.0,9205.0,6114.0,-10595.0,-0.03308230538331828,0.81940342901797,0.2225661936469006,-0.5272076166271193
-3655.615616798401,-13956.0,11428.0,-16740.0,15314.0,-4540.0,8128.0,-0.3586598448480634,0.3901807578601947,-0.565766957260685,-0.6316880891398803
-3655.6312396526337,-3840.0,16184.0,-10944.0,7976.0,6946.0,-11411.0,-0.543288677230369,0.6444959565595413,-0.4949177943395335,0.21099467296064364
-3655.646835565567,-7156.0,6244.0,-12236.0,5638.0,8609.0,-10103.0,-0.18810815675964648,0.40753529473828576,-0.1438122123137212,0.881957114882861
-3655.6624422073364,-3032.0,2644.0,-11052.0,9168.0,2254.0,-2111.0,-0.24710493817961218,0.08425178397824973,0.4584305814637709,0.8495187981454686
-3655.6780548095703,7768.0,10016.0,-11536.0,261.0,4296.0,-3422.0,-0.15074873811480588,-0.33956824126739604,0.3701792810501996,0.8514314578170803
-3655.693611383438,6808.0,2580.0,-16548.0,242.0,9101.0,-10813.0,0.23036612441652699,-0.8617214089212439,-0.03257745190103332,0.4508950784336987
-3655.70921254158,-6744.0,8172.0,-18164.0,-194.0,5599.0,-9370.0,0.43452473432962996,-0.7670581702648052,-0.45773337457541946,-0.11528302774291048
-3655.7248010635376,-9120.0,5112.0,-15804.0,7301.0,-3661.0,13451.0,0.5369038441748397,-0.6265521602307594,0.13564830561226476,0.5484215438920773
-3655.7403972148895,1024.0,11908.0,-11972.0,7408.0,-1239.0,4723.0,0.5775218010134529,-0.12988180244339378,0.5460507655564518,0.5928135020252541
-3655.756021976471,1500.0,9204.0,-11268.0,-1871.0,11177.0,-15692.0,0.42555471272621614,-0.7896592204494781,0.4253684785896803,-0.12001316368603474
-3655.771596431732,-5780.0,3592.0,-15476.0,2814.0,4253.0,-1813.0,0.4000454335431915,-0.640216766410509,0.38794912610109106,-0.5287547812223654
-3655.787291288376,-1512.0,8652.0,-16360.0,1835.0,2215.0,-3908.0,0.22752802523506702,-0.5584233434368737,0.14946047872858273,-0.7836172104641635
-3655.802881002426,-716.0,8208.0,-14868.0,-3488.0,7640.0,-6926.0,-0.37404663756662315,-0.14192173897952357,0.14652890473513114,-0.9046969730286789
-3655.818457841873,-2348.0,4920.0,-15020.0,-362.0,4234.0,-1938.0,-0.542440882865051,0.1658927057522591,0.011873988329278136,-0.8234661542382509
-3655.8340258598328,-2776.0,6116.0,-15168.0,2593.0,-457.0,2726.0,-0.36414094106756795,0.012629566557342991,-0.1828244201695872,-0.9131358609082516
-3655.8495869636536,-776.0,8508.0,-14564.0,2954.0,2235.0,-2849.0,-0.517317058068766,0.1317115166919425,-0.45035144416404244,-0.7156945679136781
-3655.8651492595673,-412.0,10144.0,-13900.0,2271.0,2233.0,-1512.0,-0.525614472157612,0.2179221063496154,-0.6459617018623548,-0.5088937629306455
