programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-143.97190952301025,8908.0,9660.0,10020.0,210.0,-40.0,249.0,0.3168783679481721,-0.42962655684080636,-0.21593850591282132,0.8175449120676824
-143.97970628738403,8928.0,9824.0,10236.0,229.0,-85.0,-22.0,0.3253904162699295,-0.4165712590181058,-0.2026534446890857,0.8243306645487597
-143.98752546310425,8900.0,9912.0,9780.0,229.0,-122.0,40.0,0.3286249779971141,-0.4017380251325533,-0.18806113567326133,0.8338136435968624
-143.99532175064087,8840.0,9956.0,9944.0,175.0,-130.0,-62.0,0.3371033639360858,-0.3860014374744656,-0.18111116108914777,0.8393824870817604
-144.00309944152832,8704.0,10052.0,10044.0,120.0,-104.0,250.0,0.3211076179709535,-0.3785071560599319,-0.16681448699303927,0.8519361228529353
-144.01089310646057,8912.0,9952.0,10012.0,70.0,232.0,-90.0,0.33343388767129317,-0.39221422503060466,-0.15795200721618177,0.8426393105311601
-144.0186743736267,8836.0,9936.0,9992.0,2.0,-5.0,-152.0,0.3446099802429021,-0.389487150241867,-0.1630568475190724,0.8384248241736394
-144.02646350860596,8852.0,9800.0,10040.0,1.0,33.0,-89.0,0.3516456000026283,-0.39041954416978314,-0.16493055723289918,0.834695071759679
-144.03425216674805,8788.0,9676.0,10072.0,236.0,9.0,-131.0,0.3692909133655461,-0.381665368669362,-0.15180234978210824,0.8336137080595248
-144.04205870628357,8796.0,9660.0,10140.0,-40.0,-42.0,-62.0,0.37193652647729963,-0.3788859347190521,-0.15804984666582092,0.8325436413263763
-144.04984283447266,8804.0,9652.0,10120.0,-22.0,-57.0,-148.0,0.38117565971053746,-0.3731987198522416,-0.16629938410709813,0.8293204126213731
-144.05764031410217,8844.0,9652.0,9960.0,-36.0,-87.0,-187.0,0.39224950291694843,-0.3651410223477496,-0.17778460839005425,0.8253514368315125
-144.06542205810547,8896.0,9528.0,9844.0,-254.0,-133.0,-187.0,0.39542916049022586,-0.36100946426085195,-0.20643002105388547,0.8189594569670592
-144.0732033252716,8996.0,9724.0,9748.0,25.0,-215.0,-228.0,0.408534298941746,-0.3403609277022913,-0.2190899137491455,0.8180793208333796
-144.0809760093689,9036.0,9696.0,9820.0,38.0,-271.0,-498.0,0.4395525011980632,-0.3095631999604463,-0.2404611173649727,0.8081724289756266
-144.0887439250946,9028.0,9888.0,9964.0,27.0,-359.0,-238.0,0.4492768254419226,-0.2778149837780243,-0.25849558652626814,0.8087949064229354
-144.09653687477112,9204.0,9964.0,9792.0,40.0,-352.0,-275.0,0.4614301571230168,-0.24480153099250604,-0.2758461019056043,0.8068849661411694
-144.10432076454163,9460.0,9896.0,9756.0,-68.0,-293.0,-250.0,0.4703283991532806,-0.22054630048447885,-0.2975153330891131,0.8010213186110571
-144.11209893226624,9120.0,9684.0,9688.0,-100.0,-333.0,-187.0,0.4726276973926865,-0.19618590567808863,-0.32149132231393346,0.7967292386673115
-144.11986780166626,9068.0,9696.0,9728.0,-253.0,-348.0,-207.0,0.47259906676136865,-0.17625221754901074,-0.35657687612146116,0.7864084239889598
-144.12768745422363,9260.0,9372.0,10136.0,60.0,-313.0,-213.0,0.4782219445048046,-0.1453781882082842,-0.36833689173206857,0.7838985191824761
-144.1355104446411,9248.0,9396.0,10456.0,118.0,-247.0,-140.0,0.4812760495078453,-0.11880464661485626,-0.3721026286975325,0.784728267509988
-144.14331531524658,9276.0,9488.0,10204.0,145.0,-168.0,-94.0,0.48374936263031687,-0.09792467521922985,-0.3700022005381478,0.7870804811039969
-144.15108108520508,9456.0,9520.0,10156.0,54.0,-28.0,-144.0,0.49325051064050585,-0.08885037307783632,-0.3685482507464749,0.7829314988097764
-144.158873796463,9152.0,9580.0,10200.0,2.0,19.0,-64.0,0.4983405997276526,-0.0877910433586729,-0.3679566351195935,0.7801008229969673
-144.1666476726532,8968.0,9672.0,10112.0,-38.0,51.0,-69.0,0.5044672400120824,-0.09048668210836885,-0.3687143359795346,0.7754835282317619
-144.17442083358765,8856.0,9556.0,9900.0,-15.0,68.0,-44.0,0.50960128352435,-0.09411979718957769,-0.36694806727316304,0.7725264471406904
-144.18224120140076,8696.0,9580.0,9956.0,-242.0,16.0,-81.0,0.5135598969953095,-0.10313223474407393,-0.3829999481416184,0.7608751632681788
-144.19004201889038,8592.0,9596.0,9788.0,41.0,-81.0,-45.0,0.5142891475830591,-0.09420223625304831,-0.3841772248191868,0.760947088366493
-144.197829246521,8596.0,9644.0,9776.0,55.0,-149.0,-107.0,0.5168791308063632,-0.07803286581555922,-0.3879145366698677,0.759123934696879
-144.2056176662445,8504.0,9536.0,9556.0,55.0,-232.0,-84.0,0.5149401322027292,-0.057115376090549314,-0.3950857044286025,0.7586051543571438
-144.2133984565735,8572.0,9384.0,9140.0,73.0,-279.0,-186.0,0.5178693567394868,-0.028726163570879523,-0.40340820693051355,0.7538222306736764
-144.2211937904358,8560.0,9000.0,8748.0,107.0,-431.0,-206.0,0.5161507357605911,0.0119199916785717,-0.4158520809508048,0.7486744142423116
-144.22897672653198,8376.0,8492.0,8300.0,332.0,-486.0,-382.0,0.522255992495382,0.07256982368295581,-0.4147315643464429,0.7416063838236834
-144.23676419258118,7976.0,7532.0,8168.0,505.0,-593.0,-433.0,0.5241454200611868,0.14939367620028388,-0.40494123143447813,0.7341496490665749
-144.24458169937134,7624.0,6700.0,8204.0,910.0,-712.0,-593.0,0.5218806411520107,0.25613903343623506,-0.36891035125191984,0.7252162054727557
-144.25237822532654,7280.0,6344.0,8652.0,1375.0,-839.0,-673.0,0.5010574401577124,0.3891696243107202,-0.30133336012789425,0.7118192546219061
-144.26016068458557,7184.0,5944.0,9568.0,1901.0,-1023.0,-681.0,0.44344420806158236,0.5432701477119799,-0.20071044043941785,0.6840541645515029
-144.26795315742493,8104.0,7432.0,10056.0,2524.0,-1025.0,-686.0,0.3369150316633786,0.6935466238859234,-0.05533861217648343,0.6343650210549779
-144.2757339477539,9396.0,10136.0,11020.0,2852.0,-1583.0,-546.0,0.17963319002644842,0.8335782234502768,0.08566849379357014,0.5153059009962365
-144.28356909751892,10604.0,12868.0,11352.0,2493.0,-1553.0,-311.0,0.023173273594524875,0.9103739795236342,0.18990973283835355,0.3669012267225064
-144.29135155677795,11804.0,14804.0,11284.0,1186.0,-1248.0,-136.0,-0.04544676557472631,0.9398383099162558,0.2335595302947103,0.24512953416727645
-144.2991328239441,12392.0,15736.0,10772.0,-206.0,-719.0,-100.0,-0.011660871191597756,0.95191562627875,0.23970366849656416,0.19042798071364767
-144.30691528320312,11920.0,15368.0,10216.0,-1021.0,-184.0,-10.0,0.07694430511202587,0.951882063023792,0.22284497102530373,0.1958066160606645
-144.31470274925232,11056.0,14036.0,9732.0,-1572.0,108.0,-261.0,0.20798349861877108,0.9254107746123933,0.21629388324201482,0.23146213212030067
-144.32246279716492,10368.0,11608.0,10072.0,-1784.0,175.0,-471.0,0.353778288340742,0.8692364876987696,0.21861397118943784,0.26735142182637645
-144.3302435874939,9628.0,9884.0,10160.0,-1478.0,9.0,-323.0,0.4692863681935822,0.8101177885547686,0.20707225846062496,0.2839023653843431
-144.33803153038025,8800.0,8948.0,9956.0,-892.0,-270.0,-162.0,0.5394990501406177,0.7746270708564754,0.18467769250883972,0.27347362922830165
-144.3458092212677,8264.0,8272.0,9808.0,-169.0,-554.0,1.0,0.559200879138794,0.778835362738618,0.15422188803975884,0.23859057770091693
-144.35361433029175,8080.0,8336.0,9800.0,438.0,-612.0,-7.0,0.5367428879393004,0.8110434757613528,0.13359411149959488,0.1904420280404452
-144.36139559745789,7956.0,8852.0,9824.0,694.0,-563.0,-106.0,0.4945142508769722,0.8490006469382924,0.1258166929702438,0.13719955155895935
-144.3691668510437,8080.0,9388.0,9888.0,558.0,-359.0,-289.0,0.45975006827372117,0.8724178934655787,0.13810098422032882,0.09189674662776394
-144.3769690990448,8108.0,9780.0,10212.0,214.0,-64.0,-473.0,0.44765241096939207,0.874856663943023,0.17304983913222655,0.06547434370870413
-144.38474321365356,8096.0,9940.0,10236.0,-244.0,154.0,-653.0,0.46688253098187055,0.8528767508442312,0.2270579880609945,0.055377072792295846
-144.39251804351807,7952.0,9744.0,10364.0,-638.0,139.0,-756.0,0.5134242910606827,0.8081070059535644,0.28479100917118755,0.04746204138949003
-144.40034008026123,7924.0,9356.0,10276.0,-821.0,-33.0,-750.0,0.5726607051406838,0.7492362664887242,0.33119356693757385,0.03186777345499409
-144.40813302993774,7984.0,9136.0,9904.0,-733.0,-313.0,-633.0,0.6290189815659669,0.6924015131953238,0.35343202339591806,0.001034501235704081
-144.41592645645142,8000.0,8956.0,9724.0,-587.0,-765.0,-622.0,0.6848157401766445,0.6378288605894881,0.34713039104230636,-0.06084602057855024
-144.4237048625946,8132.0,9196.0,9164.0,-410.0,-717.0,-645.0,0.7230161397257837,0.5874941827774935,0.3408119388840901,-0.12627537057042446
-144.43152499198914,8364.0,9164.0,9236.0,-228.0,-976.0,-726.0,0.7514651997213795,0.5376056366453494,0.31697384459353073,-0.21402760312270921
-144.43930912017822,8540.0,9384.0,9140.0,-74.0,-1128.0,-807.0,0.7655661677555916,0.4857804107826196,0.28002318466908305,-0.31545657599053367
-144.44708919525146,9132.0,9672.0,9236.0,38.0,-1315.0,-831.0,0.766281792074436,0.427854399335298,0.2240951418231961,-0.42371475725523594
-144.45490765571594,9260.0,9740.0,9264.0,76.0,-1326.0,-733.0,0.7557747122988682,0.36633196795200507,0.15836828443717255,-0.5191579335716647
-144.46269822120667,9548.0,10384.0,9576.0,78.0,-1335.0,-622.0,0.7375542605785579,0.2998681439377082,0.08569667138596111,-0.5989565004799073
-144.47047972679138,9796.0,10672.0,10104.0,-76.0,-1197.0,-485.0,0.7186507132586366,0.22726760536053361,0.024866673624309787,-0.6567132071379433
-144.47826385498047,10036.0,10804.0,10120.0,-140.0,-1054.0,-385.0,0.698309476127792,0.15641575960210446,-0.02576089482029442,-0.6980217489421681
-144.48604226112366,10048.0,10724.0,10236.0,-234.0,-835.0,-354.0,0.6758385935527631,0.09171725736150875,-0.05768567044286557,-0.7290421823133851
-144.49382829666138,10008.0,10436.0,10096.0,-329.0,-582.0,-279.0,0.6564928785272677,0.03656410495006263,-0.06903069877842055,-0.7502765685387929
-144.50159454345703,9820.0,9988.0,9980.0,-263.0,-349.0,-171.0,0.6434908639110184,-0.00036340139858414265,-0.07152325985696285,-0.7621048479716608
-144.50939655303955,9476.0,9592.0,9768.0,-108.0,-277.0,-84.0,0.6359255126285962,-0.02434455007023035,-0.08019325526831507,-0.7671865008453982
-144.51717329025269,9440.0,9356.0,9552.0,145.0,-281.0,52.0,0.6374720348823307,-0.03548174329359274,-0.10566518308673505,-0.7623682310531276
-144.52495098114014,9024.0,9024.0,9412.0,383.0,-383.0,230.0,0.6495317171728454,-0.041732424026392774,-0.15185576746009388,-0.7438459377186124
-144.53272223472595,8844.0,9092.0,9424.0,576.0,-474.0,384.0,0.6684282310524119,-0.044810960304536816,-0.21444431725654375,-0.710780776727328
-144.5405113697052,8620.0,9076.0,9536.0,712.0,-536.0,473.0,0.6877828620947516,-0.045160599877251316,-0.28719633151560625,-0.6651567649745861
-144.548326253891,8568.0,9256.0,9668.0,759.0,-576.0,452.0,0.6995189695497687,-0.04408465763180264,-0.3627633078678396,-0.6141111761450849
-144.55610346794128,8632.0,9444.0,9860.0,758.0,-575.0,466.0,0.7060744073234502,-0.043000208024772175,-0.43503057222835184,-0.5570981194182382
-144.56387305259705,8608.0,9576.0,9904.0,681.0,-587.0,477.0,0.7066729491760808,-0.04720458914258061,-0.5005703541357233,-0.497809592341386
-144.57165050506592,8848.0,9808.0,9628.0,600.0,-549.0,363.0,0.6988134841924514,-0.04952346346713059,-0.5572337426790052,-0.4457551983959072
-144.57942724227905,8880.0,9840.0,9556.0,513.0,-586.0,367.0,0.6849133499546425,-0.05854400252556731,-0.6095087498912674,-0.3949245328264379
-144.58720135688782,8940.0,9928.0,9700.0,379.0,-522.0,256.0,0.6667400101836833,-0.06724168504708862,-0.651154110469561,-0.35627887817113835
-144.59499835968018,8980.0,10108.0,9472.0,263.0,-260.0,152.0,0.6578969950710006,-0.06850058896458386,-0.6730436521538345,-0.33089493118432806
-144.60277795791626,9172.0,10096.0,9652.0,213.0,-532.0,179.0,0.6322940312676723,-0.08193267926142057,-0.7075927615656193,-0.30463712490808104
-144.61055183410645,9324.0,10144.0,9632.0,196.0,-553.0,125.0,0.602119715198794,-0.09332015446678166,-0.7413133019776431,-0.28142101138725006
-144.61836862564087,9300.0,10152.0,9624.0,232.0,-569.0,195.0,0.5711622847396937,-0.10747181915914207,-0.7740129264136343,-0.25125175088376944
-144.62615370750427,9296.0,10108.0,9568.0,273.0,-614.0,280.0,0.5373853029894763,-0.1259201220374588,-0.8062796134147865,-0.21277768677350276
-144.63393139839172,9296.0,10020.0,9548.0,356.0,-606.0,283.0,0.5028959317843599,-0.1400253345735571,-0.836313901559101,-0.16753401305794058
-144.64178204536438,9164.0,9936.0,9648.0,435.0,-635.0,375.0,0.46613187859510685,-0.15709905819346567,-0.8635057010679347,-0.11135017689836452
-144.64959979057312,9076.0,9868.0,9692.0,466.0,-688.0,348.0,0.42283115505891444,-0.1704812816875886,-0.8884744389029088,-0.052565371889322074
-144.65739154815674,9168.0,9840.0,9596.0,528.0,-734.0,407.0,0.37431974477340757,-0.18519160265922222,-0.9085083908289536,0.014188120758758057
-144.66517400741577,9232.0,9844.0,9500.0,615.0,-706.0,478.0,0.32639496821436725,-0.20124750586566698,-0.9192108660027514,0.08953853879566266
-144.67296433448792,9264.0,9860.0,9608.0,620.0,-624.0,588.0,0.2815048536753612,-0.22489689290639886,-0.9179019509074489,0.16623000161992532
-144.68074011802673,9224.0,9968.0,9492.0,660.0,-559.0,294.0,0.24470398915766298,-0.22338450124461687,-0.9133912345284355,0.23650745227294717
-144.68852996826172,9184.0,9916.0,9928.0,602.0,-471.0,519.0,0.2075714958408078,-0.24137070538805733,-0.8979915089216491,0.3037523771092182
-144.6963381767273,9180.0,9956.0,9848.0,551.0,-314.0,435.0,0.18268748112416014,-0.25655533962555266,-0.8779350240771338,0.3606032937298406
-144.70412707328796,9128.0,10008.0,9792.0,463.0,-240.0,350.0,0.16346186270944557,-0.26801036332209804,-0.8580661610536494,0.40641497000746396
-144.71193480491638,9080.0,10084.0,9892.0,447.0,-120.0,309.0,0.15384448985993535,-0.28016200706851335,-0.835708929034821,0.44657777448788377
-144.71976518630981,9040.0,9820.0,9728.0,169.0,-49.0,272.0,0.14379753894273023,-0.2956777212267984,-0.8227994937295321,0.4635708641433018
-144.72760581970215,9080.0,9868.0,9748.0,316.0,-173.0,399.0,0.12329867698656814,-0.31299561343643917,-0.8010053536807931,0.4951985516917597
-144.73539423942566,8964.0,10096.0,9720.0,529.0,-222.0,378.0,0.10574593741373521,-0.32352715071668064,-0.7688174559753057,0.5413572746877015
-144.7431845664978,8884.0,10272.0,9908.0,688.0,-219.0,491.0,0.08706403675103408,-0.33876776701494016,-0.7223576609367254,0.5965363888501258
-144.7509663105011,9000.0,10260.0,9824.0,467.0,-85.0,162.0,0.08703148253993451,-0.34064794146489336,-0.6932159232916096,0.6291551356522435
-144.75874280929565,9076.0,10128.0,9868.0,309.0,93.0,99.0,0.0964049271642721,-0.3492093582826268,-0.6722828526309447,0.6455963755820558
-144.7665250301361,9144.0,10008.0,9800.0,264.0,107.0,67.0,0.10695837857128634,-0.3567917248702133,-0.6542255663454893,0.658216133695812
-144.77430963516235,9140.0,9872.0,9664.0,295.0,113.0,12.0,0.12190196836191995,-0.36103285331289114,-0.6355794208140773,0.6714417240355889
-144.78209376335144,9028.0,9856.0,9648.0,409.0,105.0,38.0,0.13833469209057925,-0.3646444267021481,-0.6088462463602964,0.6907996839404631
-144.789865732193,8944.0,9772.0,9716.0,444.0,10.0,140.0,0.14447782813924542,-0.366968332176556,-0.576984218695305,0.7152269651881787
-144.79766178131104,8892.0,9892.0,9508.0,487.0,-60.0,130.0,0.14883278853117135,-0.36321039319218956,-0.5425978847511186,0.7426402539580134
-144.8054392337799,9188.0,9968.0,9792.0,458.0,-109.0,147.0,0.1485630645213658,-0.3567555807848632,-0.5091417684302565,0.7690442972147877
-144.81321716308594,8860.0,10076.0,9872.0,422.0,-125.0,115.0,0.1483481147794763,-0.3476510048786296,-0.47841457153969896,0.7926229326651739
-144.82099795341492,8872.0,10160.0,10216.0,332.0,-22.0,95.0,0.15089695598238023,-0.34555327197962454,-0.4525686836471532,0.8080870197455903
-144.82877588272095,8976.0,10204.0,9828.0,234.0,19.0,65.0,0.1541194850252213,-0.34620829552665794,-0.433678714648239,0.8175021546792022
-144.83655762672424,9076.0,10188.0,9480.0,288.0,35.0,125.0,0.15520191183770546,-0.34933292061071125,-0.40864547888973884,0.8287869145458847
-144.84435200691223,9072.0,10004.0,9560.0,277.0,31.0,104.0,0.15720858058134748,-0.3513097373804996,-0.3848023095638779,0.8389243786942587
-144.8521385192871,9032.0,10212.0,9376.0,367.0,34.0,109.0,0.16155988930657328,-0.35211704956479334,-0.3538306801972094,0.8513024346988635
-144.8599135875702,9040.0,9888.0,9396.0,411.0,-38.0,64.0,0.16817739661189918,-0.345124287086317,-0.32155092987643413,0.8655695172703382
-144.86769676208496,9160.0,9732.0,9464.0,465.0,30.0,94.0,0.17579961657915924,-0.3427749670411652,-0.28280260864198387,0.8784204581667241
-144.87550926208496,9252.0,9876.0,9252.0,481.0,14.0,7.0,0.18985407651899772,-0.3361986627380024,-0.24517494167273596,0.8892778737706611
-144.88329362869263,9312.0,9952.0,9220.0,529.0,99.0,17.0,0.20596865938237774,-0.3349521658458587,-0.2016387680938583,0.8970650841209826
-144.89106917381287,9356.0,9976.0,9616.0,553.0,156.0,-48.0,0.22836672096946467,-0.33578208925093594,-0.15662379028882353,0.9003155100338404
-144.8988857269287,9384.0,10112.0,9696.0,595.0,227.0,-16.0,0.24979099601039842,-0.34082893078553983,-0.10553246607578187,0.9001683158474767
-144.90666604042053,9384.0,9984.0,9704.0,646.0,224.0,-13.0,0.27161519277257645,-0.34341364329168783,-0.05008001762649027,0.8976548604507057
-144.91445517539978,9348.0,9876.0,9600.0,679.0,292.0,-7.0,0.2931814775385491,-0.3492268108198803,0.009914374378240763,0.8899364926856167
-144.92224025726318,9244.0,9944.0,9660.0,689.0,354.0,-102.0,0.321044848144448,-0.358131197625773,0.0693147927796908,0.873995257578064
-144.93002223968506,9176.0,9196.0,10128.0,420.0,395.0,144.0,0.3203569507932385,-0.37489758549168145,0.11683495803560692,0.8620747166294717
-144.93779873847961,9160.0,9756.0,9856.0,734.0,314.0,503.0,0.30227696024500306,-0.37139621178112453,0.19670289628410115,0.8555708408852637
-144.94565224647522,9116.0,9916.0,9648.0,840.0,373.0,89.0,0.31539433598112554,-0.37413225134462746,0.27133515627579646,0.8288116217233049
-144.95343542099,8968.0,10148.0,9724.0,515.0,556.0,-7.0,0.31880811386964614,-0.39926733880208304,0.3230056824908935,0.7966268309411713
-144.96122336387634,8904.0,10320.0,9756.0,689.0,737.0,-73.0,0.32580287227912447,-0.43153910806360257,0.38740769789722296,0.7466871916916192
-144.96900367736816,8888.0,10740.0,9296.0,652.0,883.0,-193.0,0.3314683156690483,-0.4746816018750092,0.4456729901094246,0.6827750130429675
-144.97678089141846,8948.0,10288.0,9488.0,525.0,1062.0,-195.0,0.3217250597842002,-0.5273655956802981,0.49691271123015307,0.6094721255459643
-144.98455905914307,8976.0,10268.0,9496.0,440.0,1078.0,-275.0,0.3081356728072763,-0.5810420397835788,0.5350493210468881,0.5302497328570843
-144.9923346042633,8920.0,10280.0,9532.0,380.0,968.0,-247.0,0.29232258494594743,-0.6243892105433054,0.5637215871768771,0.4548665653116413
-145.00010228157043,8972.0,10240.0,9720.0,385.0,940.0,-193.0,0.2735634310011495,-0.6586660226348877,0.5900988829505104,0.378292781038413
-145.00788521766663,8996.0,10036.0,9544.0,376.0,828.0,-129.0,0.25592888046671747,-0.68145928674198,0.6129250789196379,0.30730521682444667
-145.01568031311035,8864.0,10276.0,9572.0,398.0,737.0,-90.0,0.2418902086213216,-0.6952573680936873,0.6330237209214366,0.23955643977015495
-145.0235047340393,8708.0,10392.0,9228.0,348.0,677.0,-64.0,0.2263897027805935,-0.7040280547051724,0.6492885885512689,0.17752895380772757
-145.0312864780426,8920.0,10288.0,9496.0,361.0,633.0,-80.0,0.21345404214564534,-0.709780846998277,0.661139784156832,0.11637313663879241
-145.039071559906,8996.0,10324.0,9416.0,353.0,574.0,-22.0,0.20202250294538487,-0.709076731795783,0.672907340172434,0.05994003896856595
