programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10679.520411252975,1160.0,64.0,16516.0,684.0,605.0,727.0,0.5040322960774242,-0.1907315371944883,0.45632564764091166,0.7080535492005178
-10679.536077022552,1208.0,180.0,16692.0,715.0,684.0,820.0,0.4353454209140511,-0.16775585352265615,0.5407101074655514,0.699974940824773
-10679.551689624786,1220.0,60.0,16608.0,636.0,572.0,811.0,0.3662322234743113,-0.13946933845283277,0.6098229106907685,0.688867389065
-10679.567287683487,1504.0,72.0,16444.0,565.0,405.0,860.0,0.29849711397250445,-0.09948002589067756,0.6640064367983546,0.6783057196347589
-10679.582880735397,1220.0,248.0,16504.0,574.0,448.0,837.0,0.2269315933317264,-0.062219560881838,0.7134891406857463,0.659972745130517
-10679.598492622375,1184.0,4.0,16816.0,553.0,605.0,796.0,0.14570168519803184,-0.036347680123739526,0.7578039268808616,0.6349669861370918
-10679.61412858963,1208.0,280.0,16688.0,418.0,675.0,705.0,0.06304421696243839,-0.021705534184468165,0.7883365083559047,0.6116206717292839
-10679.629717350006,1356.0,412.0,16536.0,200.0,678.0,598.0,-0.01511106036437726,-0.01559199918282789,0.8011941344920579,0.598010454985253
-10679.64535164833,1448.0,576.0,16272.0,103.0,535.0,483.0,-0.07745668519213939,-0.009847937323550939,0.804828852461734,0.5883485347093556
-10679.660935163498,1544.0,600.0,16320.0,30.0,449.0,277.0,-0.12309234850013373,-0.013628191698867623,0.8026484541157471,0.5834535159182281
-10679.676523447037,1628.0,500.0,16324.0,-66.0,314.0,49.0,-0.14763606888889436,-0.025460195928563696,0.795580665493798,0.5870321748241388
-10679.692116260529,1544.0,736.0,16432.0,-224.0,279.0,-189.0,-0.15775760429721528,-0.04995644493505538,0.779524735569724,0.604117603228714
-10679.707770347595,2040.0,936.0,16508.0,-375.0,347.0,-543.0,-0.15407918956731267,-0.09981544811610737,0.7509318597729173,0.634348344080481
-10679.723402500153,1688.0,1056.0,16532.0,-527.0,314.0,-791.0,-0.13497165137027722,-0.16132995409762074,0.7078468980367354,0.6743204491760662
-10679.739005088806,1640.0,1168.0,16512.0,-602.0,336.0,-1483.0,-0.07617534592181488,-0.2629497249967345,0.6409705889850907,0.7170853943945166
-10679.754647016525,1544.0,1252.0,16348.0,-669.0,230.0,-1967.0,0.018398651252984545,-0.376679731479099,0.5433431462181001,0.7500347291844034
-10679.770243167877,1548.0,820.0,16320.0,-586.0,154.0,-2361.0,0.14319049324312785,-0.48866435287449383,0.4181388565441666,0.7522390109017738
-10679.785831689835,1584.0,596.0,16352.0,-513.0,106.0,-2709.0,0.2871237026123175,-0.58410971520122,0.2626378372553878,0.7123181778163152
-10679.80148935318,1540.0,344.0,16420.0,-500.0,72.0,-3040.0,0.4336265629262041,-0.6476731946717942,0.07561299912495162,0.6219084427725429
-10679.8170940876,1600.0,328.0,16632.0,-487.0,28.0,-3247.0,0.5597072568729455,-0.6622736134440819,-0.1281951020940546,0.48133923935056055
-10679.832722187042,1688.0,452.0,16340.0,-451.0,-24.0,-3448.0,0.649079641599106,-0.6168114863358686,-0.3326492517605272,0.2959454079536869
-10679.848315000534,1672.0,480.0,16164.0,-415.0,-58.0,-3662.0,0.6851611173831011,-0.5068058129785953,-0.5176539713725666,0.07573953445628914
-10679.863919973373,1616.0,360.0,16636.0,-381.0,-30.0,-3860.0,0.6559911903971939,-0.33614957014955504,-0.656080905380751,-0.16197799296298257
-10679.879489183426,1700.0,120.0,16484.0,-292.0,35.0,-3882.0,0.5630158393436627,-0.12308926326700079,-0.72315467952205,-0.38066981414593287
-10679.895126104355,1636.0,-200.0,16576.0,-265.0,64.0,-3816.0,0.4149665736915653,0.10140793722085654,-0.7133792237566645,-0.555526107486977
-10679.910757541656,1516.0,-416.0,16768.0,-196.0,81.0,-3651.0,0.2331733801781699,0.31014946248590136,-0.6368590337721521,-0.6662192257799184
-10679.926497220993,1408.0,-540.0,16776.0,-137.0,233.0,-3599.0,0.03869919341394565,0.49686406311453263,-0.5022860228694008,-0.7066379741030533
-10679.94209432602,1324.0,-332.0,16808.0,-65.0,281.0,-3542.0,-0.15724423049452352,0.6391592531872756,-0.3282049571593166,-0.677518418301171
-10679.957702159882,1280.0,180.0,16748.0,-36.0,415.0,-3414.0,-0.3306971690941877,0.7297458834010927,-0.1352854650519815,-0.5829306742297219
-10679.9733543396,1232.0,488.0,16640.0,44.0,270.0,-3165.0,-0.4735427081843362,0.7511596743792237,0.05426495371707365,-0.4566965753211065
-10679.988985538483,980.0,232.0,16520.0,-29.0,244.0,-2876.0,-0.5697185961399415,0.7256959044491395,0.22682458146417578,-0.31198843683970295
-10680.004662036896,1064.0,-604.0,16340.0,-61.0,300.0,-2476.0,-0.6246746949390627,0.6720385965724894,0.3619130010458092,-0.16481695875632396
-10680.020265817642,1052.0,-988.0,16348.0,-174.0,280.0,-2300.0,-0.6434026180306268,0.600585848853614,0.474379237554627,-0.01714783500066927
-10680.035982608795,1024.0,-988.0,16592.0,-215.0,275.0,-1291.0,-0.6411984618428864,0.5557701197323984,0.5233324540857696,0.07814889022575862
-10680.051573753357,1128.0,-700.0,16480.0,-203.0,223.0,-1179.0,-0.630050018809985,0.5088238543039645,0.5634355666997878,0.16332673163473282
-10680.067206859589,1128.0,-564.0,16588.0,-148.0,179.0,-856.0,-0.6183239683504796,0.4708417033698755,0.5876768506262662,0.22498773248571272
-10680.082798242569,1156.0,-408.0,16500.0,-109.0,186.0,-764.0,-0.6070210816429585,0.43278407836304533,0.6053748545975753,0.27882724647606916
-10680.098455190659,1084.0,-264.0,16472.0,-52.0,103.0,-168.0,-0.6064082931379131,0.4240331265526115,0.6048259422127636,0.29436451760703536
-10680.114046096802,1096.0,-308.0,16292.0,-251.0,-5.0,41.0,-0.5978542981481467,0.4394507898247998,0.5968981211800531,0.3052308543379408
-10680.129608392715,1224.0,-128.0,16324.0,24.0,-51.0,217.0,-0.6018772743658306,0.45072144179689333,0.5916860660586618,0.29069146485322417
-10680.145190000534,1056.0,-144.0,16416.0,-28.0,-37.0,351.0,-0.6075745976529933,0.4709791302193703,0.5787596725800176,0.27215622090938746
-10680.160783052444,1592.0,-204.0,16524.0,-1.0,-43.0,582.0,-0.6184811892709087,0.5007481844610633,0.5562959589825772,0.23930541217583468
-10680.176370859146,1608.0,-276.0,16764.0,0.0,-8.0,634.0,-0.630468652454291,0.5308271050251108,0.5281388476244061,0.20445346774534098
-10680.192001104355,1576.0,-164.0,16764.0,82.0,20.0,794.0,-0.6478869207034188,0.5611336049877358,0.49045696697896707,0.15755500270287137
-10680.207617998123,1464.0,-104.0,16628.0,66.0,18.0,766.0,-0.6610373025362366,0.5885506877922516,0.45175096675171855,0.1120662152201597
-10680.223259210587,1424.0,32.0,16132.0,119.0,54.0,841.0,-0.6757458229783491,0.612553598302809,0.4054216556801847,0.06147318959621425
-10680.23885679245,1360.0,116.0,16308.0,110.0,89.0,911.0,-0.6875449732903681,0.6356885997360385,0.3508676672554587,0.00859034012681958
-10680.254454612732,1260.0,-24.0,16392.0,92.0,30.0,904.0,-0.6921741954728156,0.6556808174541967,0.297993390095646,-0.04666356398155696
-10680.2700548172,1264.0,-108.0,16588.0,92.0,-41.0,904.0,-0.6906220755640845,0.6712631795126286,0.24754025503251048,-0.10569160190191165
-10680.285658836365,1312.0,-36.0,16532.0,20.0,-198.0,846.0,-0.6778673144879066,0.6844470702575909,0.2090916043936805,-0.16825223010953064
-10680.301343679428,1376.0,-48.0,16476.0,3.0,-3.0,827.0,-0.6642202267176611,0.6974063412564825,0.15937816217905731,-0.21687435767008453
-10680.316947937012,1076.0,-12.0,16396.0,18.0,-244.0,749.0,-0.6463150181240991,0.7004092879833311,0.12727032001584393,-0.27478353716515425
-10680.332528591156,1244.0,-152.0,16448.0,9.0,-297.0,749.0,-0.6241558265063446,0.6992690512372073,0.09776436371134134,-0.33450624419899005
-10680.348114013672,1296.0,-156.0,16472.0,-35.0,-213.0,650.0,-0.6002450352076751,0.699151279581202,0.07058246500305768,-0.38198364049078976
-10680.363727331161,1380.0,-192.0,16428.0,28.0,-108.0,613.0,-0.5800826481232104,0.6967248399297227,0.03783790296149308,-0.4202938399152939
-10680.379290342331,1380.0,-236.0,16632.0,56.0,-2.0,560.0,-0.562346791693648,0.6947208479290451,0.001826448776732481,-0.4484703930132682
-10680.394885540009,1368.0,-316.0,16672.0,121.0,126.0,505.0,-0.5494238786339218,0.6929335797457726,-0.039669637971895905,-0.46519111714514166
-10680.410521745682,1212.0,-348.0,16620.0,185.0,103.0,454.0,-0.5413878256485644,0.6859083604175779,-0.07949393505376418,-0.47969746469880115
-10680.42616033554,1200.0,-356.0,16576.0,246.0,-7.0,459.0,-0.5364726250185076,0.6700037240122113,-0.11680604013846645,-0.4996483577504197
-10680.441781282425,1156.0,-532.0,16480.0,219.0,25.0,507.0,-0.5263817382044143,0.6547960513861832,-0.15697101327355154,-0.5191574884038918
-10680.457369089127,1292.0,-288.0,16512.0,219.0,-54.0,257.0,-0.5278350932452995,0.6383686925330252,-0.1789910146804491,-0.5308839264811709
-10680.472957611084,1252.0,-412.0,16520.0,169.0,-91.0,260.0,-0.5264937263949199,0.6219409292451049,-0.1970005176863129,-0.5451464322802188
-10680.488551139832,1256.0,-432.0,16464.0,179.0,-59.0,574.0,-0.5092811586265318,0.6000859048666508,-0.23360061345295355,-0.5709293841122508
-10680.504130840302,1248.0,-312.0,16248.0,129.0,-19.0,562.0,-0.48787315390541997,0.5810919295209924,-0.26823265257328277,-0.5936018861471456
-10680.519731998444,1268.0,-260.0,16224.0,190.0,-90.0,496.0,-0.47346354257752843,0.5559940484808312,-0.29901564330305647,-0.6142414321452855
-10680.535315275192,1284.0,-112.0,16548.0,210.0,-84.0,350.0,-0.466839009980149,0.5332078556302599,-0.32351167657442004,-0.6269696297070074
-10680.55089521408,1244.0,-100.0,16568.0,6.0,-139.0,242.0,-0.4577274243122502,0.5182534444246658,-0.32926992683371104,-0.6430243289778124
-10680.566445350647,1140.0,-192.0,16520.0,313.0,-178.0,77.0,-0.4724995639285016,0.4931714469391588,-0.3429559640419864,-0.6449087476064685
-10680.582046508789,1172.0,-392.0,16584.0,187.0,-163.0,-120.0,-0.4921071189256584,0.47961940018731736,-0.3414095904063394,-0.6412763102167595
-10680.597661733627,1112.0,-600.0,16860.0,-4.0,-108.0,-335.0,-0.5137363693804291,0.4833825852569355,-0.32227767781488814,-0.6313107930555123
-10680.613288402557,1360.0,-112.0,16684.0,35.0,-270.0,-409.0,-0.5449135609187339,0.4778739793792142,-0.29448316736270874,-0.6228846884449534
-10680.62888598442,1440.0,16.0,16576.0,186.0,-417.0,-389.0,-0.5838100004894909,0.45559159043645,-0.2680803665602155,-0.6162265030952396
-10680.644511938095,1368.0,52.0,15996.0,353.0,-458.0,-387.0,-0.6282938606381757,0.4210956714480944,-0.2477890783731462,-0.6054137699218956
-10680.660085201263,1204.0,-204.0,16116.0,395.0,-808.0,-359.0,-0.6769142404266792,0.36303780116697615,-0.21029892796248184,-0.6047851080584324
-10680.675687789917,1352.0,-288.0,15964.0,450.0,-922.0,-226.0,-0.7170836451806312,0.29051824970257806,-0.17157309027634574,-0.6098793873359174
-10680.69128704071,1364.0,-200.0,16660.0,371.0,-745.0,-131.0,-0.7426735376832774,0.22876993576703156,-0.14084868145609367,-0.6134019741134143
-10680.70688700676,1404.0,-216.0,16840.0,274.0,-484.0,-17.0,-0.7541682875508928,0.18485946444182752,-0.1234973375754576,-0.6179041835678148
-10680.722470283508,1372.0,-328.0,16808.0,241.0,-308.0,202.0,-0.7499776084878739,0.14986806153586602,-0.11920859366942142,-0.6331370010461007
-10680.738057613373,1288.0,-348.0,16712.0,248.0,-190.0,347.0,-0.7354569243580827,0.11920586806649777,-0.12470454258760269,-0.6552418259622006
-10680.753646373749,1220.0,-400.0,16676.0,292.0,-40.0,465.0,-0.7115592534068739,0.09281044768289527,-0.14327303142130662,-0.6815735383355946
-10680.769289255142,1228.0,-348.0,16520.0,265.0,61.0,759.0,-0.6661878219864322,0.07015531691649465,-0.16829674830610183,-0.72315158981704
-10680.784885168076,1216.0,-216.0,16472.0,160.0,14.0,609.0,-0.6276152264014464,0.05258226843111564,-0.18238767228402722,-0.7550291184017431
-10680.800558805466,1336.0,-100.0,16516.0,16.0,34.0,675.0,-0.5816888298282371,0.04301670321785731,-0.18779421891815132,-0.7902664106731631
-10680.81615447998,1328.0,32.0,16608.0,-50.0,134.0,653.0,-0.5333887342430131,0.04391705634198209,-0.1929888417140952,-0.8223886291278251
-10680.831793546677,1348.0,56.0,16548.0,113.0,151.0,549.0,-0.4912714381924058,0.04009134287852027,-0.2096841123315895,-0.8444392407262203
-10680.847405672073,1296.0,204.0,16708.0,235.0,188.0,275.0,-0.46811670071623807,0.038717077743980345,-0.23560029303935018,-0.8507997674666364
-10680.862962961197,1320.0,336.0,16416.0,307.0,115.0,359.0,-0.4397627378440048,0.02721784867580179,-0.26379957829353295,-0.8580662594517747
-10680.87856888771,1336.0,252.0,16556.0,213.0,102.0,288.0,-0.4161587233516344,0.01997270184513116,-0.28393142528432536,-0.863594785704126
-10680.894156455994,1176.0,-128.0,16892.0,8.0,88.0,140.0,-0.4034254494271359,0.02279799376958585,-0.2876771074540853,-0.8683144822479041
-10680.909777402878,1028.0,64.0,16496.0,-77.0,75.0,100.0,-0.39380471421321744,0.028632602633644675,-0.2843913220992868,-0.873624402729508
-10680.925510883331,1380.0,88.0,16520.0,-21.0,63.0,73.0,-0.3866314486815378,0.0322832976107071,-0.28486280831396715,-0.8765426926426767
-10680.941170454025,1224.0,444.0,16448.0,-14.0,58.0,11.0,-0.38432546534793005,0.036851647533621024,-0.2855128718668357,-0.877164917650898
-10680.956779003143,1244.0,72.0,16284.0,21.0,-35.0,-113.0,-0.39391868090197046,0.036216010160747325,-0.28530458048913154,-0.872993568015486
-10680.972377538681,1268.0,172.0,16368.0,15.0,-122.0,-181.0,-0.4107442771951961,0.030838968221807577,-0.2813664390377073,-0.8667012309750404
-10680.988016605377,1280.0,48.0,16524.0,-38.0,-89.0,-218.0,-0.4292505975306132,0.030754551582931985,-0.2743887882842757,-0.8599470186822157
-10681.003659009933,1316.0,-84.0,16564.0,-18.0,-50.0,-289.0,-0.45196940166591565,0.03452508860271313,-0.27003160916394015,-0.8494790216756752
-10681.019278764725,1356.0,-196.0,16548.0,-248.0,-66.0,-315.0,-0.47586029721808587,0.04674584528887873,-0.24766550291067957,-0.8426349162880349
-10681.034877300262,1448.0,-284.0,16460.0,50.0,-113.0,-336.0,-0.5030017061561738,0.04351987453243885,-0.24488765465092763,-0.827722985499513
-10681.0504591465,1440.0,-188.0,16520.0,40.0,-71.0,-364.0,-0.5307175133543136,0.04431179225653043,-0.2428761458224588,-0.8107937862838218
-10681.066041707993,1448.0,-180.0,16404.0,5.0,-15.0,-397.0,-0.558846247357401,0.0513235274421468,-0.24058194675227307,-0.791945133353525
-10681.081609725952,1500.0,-144.0,16544.0,-14.0,-15.0,-436.0,-0.588843422808785,0.05999369771089834,-0.23648676916246217,-0.7705440854752622
-10681.097202062607,1520.0,-180.0,16584.0,-23.0,24.0,-545.0,-0.6242107499402779,0.07386055997388065,-0.23278621097361013,-0.7421025113283813
-10681.112780809402,1708.0,-128.0,16808.0,-8.0,115.0,-653.0,-0.6630516148652675,0.09474459328278807,-0.23366995192317125,-0.7048293209256146
-10681.128387212753,1684.0,-44.0,16740.0,-51.0,139.0,-864.0,-0.7109174942234918,0.12338364860336809,-0.23050521792948797,-0.6528706887061106
-10681.144005537033,1684.0,96.0,16888.0,-128.0,152.0,-1096.0,-0.765381540510929,0.16113381801431984,-0.21956659138061324,-0.5831101972069637
-10681.159600019455,1548.0,256.0,16696.0,-125.0,124.0,-1222.0,-0.8187636441964228,0.19789926575682054,-0.2029109103572834,-0.4992886319686072
-10681.175255775452,1524.0,8.0,16544.0,-121.0,141.0,-1278.0,-0.8644682521800946,0.23366251516140293,-0.18427262135667244,-0.4051420380551494
-10681.190855264664,1496.0,-372.0,16512.0,-71.0,140.0,-1199.0,-0.898258078138845,0.26160941620936307,-0.16676171023664924,-0.311261096842912
-10681.206476926804,1292.0,-636.0,16540.0,-43.0,186.0,-1058.0,-0.9193596336156178,0.2839844915144718,-0.15516876738689533,-0.2237260071718428
-10681.222069501877,1492.0,-624.0,16516.0,8.0,204.0,-1004.0,-0.9327675054186984,0.29952264846811966,-0.14607123025630728,-0.1374560278090069
-10681.237644433975,1392.0,-388.0,16560.0,93.0,214.0,-944.0,-0.9405042614791173,0.3052439308431738,-0.1392903546963732,-0.053629039816003116
-10681.25328540802,1460.0,-256.0,16444.0,74.0,124.0,-864.0,-0.9423506906459853,0.30913631148142684,-0.12629355130989675,0.02144424538722107
-10681.268897771835,1388.0,-140.0,16404.0,72.0,132.0,-798.0,-0.9390763491252404,0.31076240923765336,-0.11507023469150426,0.09122048348074523
-10681.284514188766,1364.0,-180.0,16296.0,100.0,107.0,-779.0,-0.932367646845442,0.3085737760432834,-0.10155225262817207,0.15861883822682177
-10681.300121307373,1316.0,-228.0,16356.0,106.0,81.0,-724.0,-0.9226597178795554,0.3043825232950178,-0.08688512525112459,0.2202301058553849
-10681.315744161606,1368.0,-304.0,16364.0,200.0,24.0,-654.0,-0.9136671063646107,0.29201373357251814,-0.06737139393391621,0.2745933237202948
-10681.33132815361,1424.0,-244.0,16500.0,206.0,38.0,-534.0,-0.9048327469481711,0.2772177718163374,-0.051690207850000135,0.31899236582061946
-10681.346912622452,1360.0,-200.0,16392.0,256.0,12.0,-469.0,-0.8970038327283305,0.25824085774092437,-0.03403465694581779,0.3571238238909545
-10681.362487316132,1420.0,-44.0,16472.0,335.0,-40.0,-467.0,-0.8890501950211106,0.23408087873109265,-0.009839309270838374,0.3933180404437071
-10681.378093481064,1360.0,16.0,16452.0,312.0,-55.0,-401.0,-0.8808806301189127,0.21160839980036114,0.013381307451504728,0.4231927943929651
-10681.393692016602,1276.0,-140.0,16552.0,304.0,-36.0,-263.0,-0.8762414724713684,0.18884533501164252,0.0322452755999555,0.44215219502681635
-10681.409372806549,1304.0,-308.0,16464.0,281.0,24.0,-157.0,-0.8745761770114344,0.1656183358727195,0.04382181651685011,0.453615173714437
-10681.424969911575,1236.0,-380.0,16612.0,283.0,-10.0,52.0,-0.8804473277739543,0.14425989102684197,0.05498434064791571,0.4483060440593464
-10681.440557718277,1152.0,-392.0,16532.0,362.0,-54.0,504.0,-0.9031667560161596,0.12049380549491139,0.06677771003550334,0.4065855274195278
-10681.456144571304,1140.0,-708.0,16488.0,369.0,-243.0,396.0,-0.9184905192128323,0.1019211344613973,0.09459155207271616,0.3701887177409897
-10681.471774339676,1264.0,-480.0,16544.0,417.0,-7.0,574.0,-0.9389241373891684,0.07308119742682588,0.10311457611724195,0.3200749709096743
-10681.487364530563,1300.0,-452.0,16436.0,415.0,-145.0,683.0,-0.956982939111324,0.048971272651565784,0.12166449743058344,0.2588111643065294
-10681.502969503403,1524.0,-176.0,16644.0,388.0,-211.0,775.0,-0.9710128032677167,0.029353292483940887,0.1440103713507095,0.18850340329541418
-10681.518622875214,1312.0,-144.0,16536.0,366.0,-192.0,819.0,-0.979926476018925,0.011700473874702164,0.1633737060427188,0.11364960484799809
-10681.534192085266,1320.0,-144.0,16616.0,293.0,-126.0,851.0,-0.9838350727592462,1.8789452681702073e-05,0.17532775356866048,0.036451722652465615
-10681.549810647964,1024.0,-32.0,16324.0,13.0,-182.0,855.0,-0.9809779902084446,0.012532857137890135,0.1901371694160033,-0.037053569666528854
-10681.565395355225,1348.0,156.0,16544.0,315.0,-176.0,810.0,-0.972935449505295,-0.0015969195295484967,0.20239651909807527,-0.11148860928780151
-10681.580973863602,1388.0,168.0,16476.0,239.0,-240.0,717.0,-0.9594580037660891,-0.01154927196648241,0.21972744383901374,-0.1761442697058531
-10681.596547603607,1464.0,120.0,16500.0,176.0,-215.0,650.0,-0.9434413285836908,-0.017095213829487182,0.2349413992727807,-0.23329970444068718
-10681.612126350403,1348.0,184.0,16724.0,238.0,-91.0,537.0,-0.9291065271408847,-0.027494500502961577,0.23778093861571434,-0.2818959717649885
-10681.627754688263,1344.0,208.0,16752.0,238.0,-58.0,407.0,-0.91660000765065,-0.039726668223331096,0.23711390696214443,-0.3194420337586296
-10681.643338441849,1356.0,152.0,16556.0,306.0,3.0,316.0,-0.9061902459127416,-0.05750978656889226,0.22898301613790148,-0.3508256561054149
-10681.658928871155,1344.0,24.0,16552.0,177.0,43.0,281.0,-0.897238556465304,-0.06448665362623354,0.22119574914906046,-0.37666548136846006
-10681.674548387527,1432.0,48.0,16440.0,155.0,141.0,311.0,-0.8884491385847386,-0.06587796408192442,0.2064156410964211,-0.4046119191363624
-10681.690165996552,1348.0,200.0,16440.0,176.0,87.0,346.0,-0.8763165693645943,-0.07010514609487585,0.19503951205041578,-0.43487254165700057
-10681.7058095932,1192.0,-48.0,16616.0,183.0,30.0,425.0,-0.8589294345840905,-0.07557008660925098,0.187963955282239,-0.4703179136813539
-10681.721398353577,1220.0,-112.0,16424.0,157.0,-41.0,533.0,-0.8344116404008117,-0.08007433314649239,0.18760875072529137,-0.5120041720397078
-10681.736984729767,1044.0,-112.0,16396.0,172.0,-40.0,567.0,-0.8061887998445794,-0.08487466240284638,0.18627286487694228,-0.5551201045698992
-10681.752568483353,1148.0,-68.0,16468.0,202.0,-102.0,649.0,-0.7702593776558726,-0.09319407083686736,0.1878587876311428,-0.6022660809009571
-10681.768156528473,1228.0,-100.0,16476.0,210.0,-95.0,626.0,-0.7328993970877227,-0.10174440436037899,0.18771146358250587,-0.645965135568103
-10681.783807992935,1364.0,-12.0,16540.0,147.0,-120.0,563.0,-0.6970028071551936,-0.10841632371620695,0.19157518147205257,-0.6824455563732486
-10681.799421548843,1356.0,92.0,16528.0,150.0,-109.0,581.0,-0.6582751051702819,-0.11403228427323338,0.19422883945139963,-0.7182935903805944
-10681.815041542053,1420.0,136.0,16596.0,99.0,-106.0,514.0,-0.6226446481734355,-0.11739992635106139,0.19874816320854197,-0.7476831327607804
-10681.830660820007,1368.0,84.0,16180.0,136.0,-159.0,444.0,-0.5890290055279132,-0.12722286966810778,0.2026156940692056,-0.7718847404872462
-10681.84624838829,1340.0,116.0,16420.0,156.0,-152.0,321.0,-0.5627098968687416,-0.13959549776206484,0.2031122181250574,-0.7890602612087688
-10681.861819028854,1420.0,-4.0,16336.0,61.0,-126.0,240.0,-0.5430926174679939,-0.1468270467515641,0.20771633708954804,-0.8002163148174865
-10681.87740111351,1388.0,252.0,16496.0,25.0,-177.0,109.0,-0.5319116761507713,-0.1582332004138872,0.21547508868857534,-0.8034940629624504
-10681.89297747612,1372.0,160.0,16448.0,75.0,-195.0,75.0,-0.5219008684106705,-0.1738021369044159,0.2200257793403655,-0.8056059565229837
-10681.908550739288,1412.0,60.0,16524.0,84.0,-162.0,-48.0,-0.5208694143584626,-0.1897603036555257,0.22051534558094327,-0.8025329044380375
-10681.924281835556,1444.0,-48.0,16560.0,93.0,-105.0,-106.0,-0.524720005187977,-0.20319239384466609,0.21678087040785615,-0.7977391938875862
-10681.939930438995,1404.0,64.0,16484.0,135.0,-186.0,-162.0,-0.5299775758667162,-0.22514992442426335,0.21275876169726352,-0.789407999662554
-10681.955535173416,1420.0,12.0,16416.0,89.0,-185.0,-195.0,-0.5381166254908644,-0.2453741428057163,0.21110171626194052,-0.7782403824037583
-10681.971139431,1404.0,-80.0,16520.0,93.0,-228.0,-188.0,-0.5445487453010674,-0.26840176916256303,0.21122042782350026,-0.766037260955038
-10681.986731767654,1476.0,-84.0,16540.0,79.0,-135.0,-220.0,-0.554819582156135,-0.28496225295515826,0.20698831932609188,-0.7537423839146713
-10682.002333402634,1520.0,20.0,16492.0,100.0,-49.0,-215.0,-0.5655216004153926,-0.29664625094716607,0.19724471012627165,-0.7438285054969372
-10682.017989873886,1388.0,72.0,16524.0,77.0,-36.0,-370.0,-0.5866653748271979,-0.3087795017615471,0.18420516928249125,-0.7256358679670973
-10682.03358221054,1372.0,124.0,16584.0,41.0,-63.0,-356.0,-0.6068490949703419,-0.3202204102616256,0.17502747017029555,-0.7060867152633165
-10682.049183130264,1340.0,156.0,16500.0,67.0,-106.0,-414.0,-0.6284870876888121,-0.3361732667201183,0.16471057665762098,-0.6818078477755104
-10682.064780712128,1376.0,-120.0,16560.0,91.0,-91.0,-382.0,-0.6469055509308745,-0.3516360589738846,0.15288897696362239,-0.659158744861322
-10682.080382108688,1312.0,-120.0,16508.0,77.0,-57.0,-408.0,-0.6668758346100163,-0.36424400537286106,0.13897974492847545,-0.6350492549895206
-10682.096009969711,1388.0,-112.0,16556.0,65.0,-256.0,-393.0,-0.6829760778749122,-0.38643444980677466,0.13759746200376938,-0.604383182677396
-10682.111592054367,1352.0,220.0,16500.0,82.0,-42.0,-381.0,-0.6994702837775629,-0.3976670526852913,0.12278553395692018,-0.5809698356813746
-10682.127252817154,1416.0,208.0,16516.0,77.0,-48.0,-389.0,-0.7156512560130415,-0.4085075732041581,0.10818864589627371,-0.5561115529288492
-10682.14286851883,1352.0,-24.0,16492.0,59.0,-23.0,-336.0,-0.7293928918515106,-0.41608131499436884,0.09469732512874972,-0.5346912803127682
-10682.158456802368,1332.0,-76.0,16544.0,93.0,-22.0,-329.0,-0.7409368940063397,-0.4253428525077177,0.07974129492218636,-0.5135536026599065
-10682.174033641815,1380.0,-76.0,16492.0,78.0,-36.0,-330.0,-0.7523316270198456,-0.4338916586127715,0.0662700631303106,-0.4912671679490036
-10682.18961238861,1312.0,-96.0,16480.0,91.0,-44.0,-311.0,-0.7617405926223343,-0.4431606847494663,0.05344259505632754,-0.4695782853554924
-10682.205234766006,1336.0,-144.0,16452.0,99.0,-63.0,-220.0,-0.7665392083957432,-0.4530352009175138,0.04504654026788064,-0.4529321780703479
-10682.220879077911,1368.0,-128.0,16496.0,90.0,-87.0,-158.0,-0.7688536027371546,-0.4628405177701356,0.0410535143035859,-0.4392691676315282
-10682.236505031586,1492.0,-28.0,16584.0,35.0,-50.0,-158.0,-0.7733223361873105,-0.46741895675375444,0.03668101841312486,-0.4267863471448074
-10682.252099514008,1428.0,-72.0,16524.0,52.0,254.0,-113.0,-0.7760744081465117,-0.46148584423973615,0.012987067451167284,-0.4296168812621291
-10682.267705440521,1336.0,-168.0,16468.0,77.0,5.0,-174.0,-0.779484726559797,-0.4664444196063645,0.0027647759467844236,-0.4181214183607965
-10682.283309698105,1452.0,-100.0,16588.0,55.0,15.0,-162.0,-0.7831629206967563,-0.4694246173114127,-0.006839377126109108,-0.4077371594891575
-10682.298904657364,1440.0,0.0,16696.0,37.0,69.0,-254.0,-0.7905229598399479,-0.46902076116638813,-0.023252409246058786,-0.3931314042722154
-10682.314578533173,1364.0,140.0,16640.0,252.0,61.0,-299.0,-0.7899662803797358,-0.48322423749396975,-0.0482936920342848,-0.3743198251109256
-10682.330186843872,1256.0,144.0,16428.0,19.0,-25.0,-396.0,-0.8018212729452882,-0.48320094857059165,-0.06382018726233361,-0.3457260089300182
-10682.34582066536,1368.0,124.0,16188.0,32.0,-47.0,-412.0,-0.8127270865124243,-0.48405703500072955,-0.07877840526366095,-0.31457500310648234
-10682.361405849457,1492.0,-80.0,16536.0,56.0,9.0,-346.0,-0.8195133989007699,-0.48499198751621186,-0.09547882872233966,-0.289938535439828
-10682.376982927322,1508.0,-224.0,16664.0,104.0,35.0,-305.0,-0.822308257763786,-0.48862808330892354,-0.11342513353873093,-0.2686753887073682
-10682.392580270767,1616.0,-492.0,16560.0,67.0,70.0,-260.0,-0.8247128676703186,-0.4889033017972939,-0.1310097481487549,-0.2523067444217526
