programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1211.3174180984497,4888.0,-3488.0,-15320.0,-46.0,-219.0,-921.0,0.2566567957328097,0.8566633880613109,0.04324358121714205,0.4454044470399897
-1211.3330228328705,5608.0,-3488.0,-15216.0,-23.0,129.0,-23.0,0.2585315528290618,0.8511482332521628,0.04688792303024195,0.4544333217287501
-1211.348620414734,4984.0,-3500.0,-15000.0,-96.0,215.0,45.0,0.26271357813194746,0.8406215126392613,0.044516554693319534,0.47154567616661036
-1211.364262342453,4708.0,-3696.0,-15356.0,-67.0,-97.0,-544.0,0.28983059370990194,0.8401443150535595,0.07928759675451107,0.45151880784065374
-1211.379920721054,5036.0,-3424.0,-15256.0,-33.0,-25.0,-416.0,0.3083779420615208,0.8370311528048475,0.10772695292625012,0.4389496528046409
-1211.3955149650574,5112.0,-3464.0,-15216.0,-78.0,84.0,-265.0,0.3230960792562729,0.8291338200636245,0.12626506097949272,0.4384098155513519
-1211.4110901355743,4912.0,-3540.0,-15288.0,-244.0,152.0,-201.0,0.34636770560060987,0.8140237649995947,0.1356503256345492,0.4460871122192331
-1211.4266867637634,4840.0,-3544.0,-15248.0,-64.0,-20.0,-765.0,0.3798455958164472,0.8022004824645846,0.18643828905879206,0.421227341996298
-1211.442284822464,5048.0,-3496.0,-15264.0,-1.0,-7.0,-329.0,0.39171771905777675,0.7969290771933922,0.20908343535065782,0.4095673223803728
-1211.4578862190247,4972.0,-3500.0,-15236.0,-54.0,45.0,-460.0,0.4105105941227923,0.7846232340251346,0.24046062122699044,0.397524995918522
-1211.4735198020935,4952.0,-3488.0,-15284.0,8.0,-27.0,-426.0,0.42476649734937505,0.7765567374352441,0.26873856848322664,0.3798850327178723
-1211.4891386032104,5004.0,-3364.0,-15120.0,-78.0,18.0,-482.0,0.44495726160213483,0.761262760172501,0.29920600180309453,0.36464751995191347
-1211.504733800888,5004.0,-3524.0,-15212.0,-41.0,226.0,-356.0,0.45255073013696734,0.7428649513984257,0.33010549870414696,0.3665785868836297
-1211.5203304290771,5116.0,-3548.0,-15252.0,-30.0,66.0,-300.0,0.4617769280693278,0.7308509976869502,0.3510850372793623,0.35966398830212803
-1211.5359463691711,5068.0,-3512.0,-14876.0,-71.0,101.0,-246.0,0.47055012910693467,0.7172652045907152,0.36852822573369365,0.3581901019269829
-1211.5515394210815,4908.0,-3568.0,-15244.0,-172.0,50.0,-426.0,0.4923836063582268,0.6945663281446359,0.3915815879705306,0.34899836670079476
-1211.5671484470367,5016.0,-3564.0,-15212.0,-38.0,115.0,-250.0,0.4979829651076414,0.6808781557893414,0.410435463482538,0.3463533365616404
-1211.5827205181122,4916.0,-3496.0,-15160.0,-97.0,86.0,-31.0,0.5013284643009678,0.6730968964301047,0.4130987664733991,0.35349646113638844
-1211.5983033180237,4948.0,-3340.0,-15080.0,-110.0,-66.0,-522.0,0.5254587840675515,0.6509800867870135,0.4370482685416717,0.3303131904991824
-1211.6139056682587,5200.0,-3524.0,-15352.0,-109.0,-16.0,-258.0,0.5393008182079764,0.636602266007847,0.4477523382352225,0.32157429312489016
-1211.6295363903046,5148.0,-3492.0,-15104.0,-160.0,218.0,132.0,0.5355455958657066,0.6280840707788986,0.4460960728793652,0.3459763121143712
-1211.6451432704926,4756.0,-3508.0,-15232.0,-97.0,84.0,-300.0,0.5461987205803702,0.6092801753432961,0.4634179416272092,0.3401300294710975
-1211.6607568264008,4948.0,-3500.0,-15128.0,-168.0,-94.0,-566.0,0.5747273605941514,0.5805745532280361,0.4834655075042246,0.31445628023976435
-1211.6763558387756,5260.0,-3528.0,-15244.0,-105.0,76.0,-82.0,0.5788122512866472,0.5698985672898758,0.48859089373246295,0.31854503499998776
-1211.6919767856598,4972.0,-3412.0,-15116.0,-110.0,123.0,22.0,0.5781397848518651,0.5619876963375535,0.4906900432255145,0.33037478689511296
-1211.7075622081757,4708.0,-3408.0,-15248.0,-75.0,6.0,-344.0,0.5909788793531638,0.5432298490202108,0.5055605643495326,0.31631283734072485
-1211.7231481075287,4624.0,-3428.0,-15244.0,-118.0,-96.0,-575.0,0.6156354371611685,0.5139154625253471,0.5240152591185727,0.28686567257103185
-1211.7387721538544,5296.0,-3492.0,-15252.0,-64.0,114.0,-58.0,0.614476954940202,0.5051069629636312,0.5312092134576352,0.29172212694753635
-1211.7543671131134,5072.0,-3548.0,-15264.0,-86.0,187.0,235.0,0.6031714742846149,0.5066128129596552,0.5286078382371132,0.3163880271260519
-1211.770013332367,4848.0,-3512.0,-15264.0,-109.0,233.0,-264.0,0.6040021523398169,0.48218770885630285,0.5493699768644753,0.31759886951420924
-1211.7856011390686,4956.0,-3488.0,-15192.0,-61.0,-14.0,-335.0,0.6160398414088427,0.463263030988742,0.5609175063822924,0.3020824869964534
-1211.8011765480042,5176.0,-3452.0,-15128.0,-152.0,24.0,-163.0,0.6249761708009641,0.44655828048687846,0.5648149497029783,0.301619894323283
-1211.8167567253113,5208.0,-3536.0,-15256.0,-129.0,189.0,251.0,0.6135978789346967,0.4468839711396062,0.5618344653412839,0.32883794315743187
-1211.832335948944,4864.0,-3420.0,-15164.0,-91.0,181.0,217.0,0.601630525275913,0.44746951110979755,0.5604009136418409,0.35179903876045193
-1211.847960948944,4760.0,-3400.0,-15288.0,-80.0,-82.0,-305.0,0.6176734080869831,0.4308623985823048,0.5654612504877844,0.33628964989560084
-1211.8635919094086,5072.0,-3400.0,-15320.0,10.0,82.0,-1.0,0.6130548657022731,0.4290966235294629,0.5703379754429022,0.3387542074750864
-1211.8791880607605,5116.0,-3440.0,-15236.0,-35.0,114.0,147.0,0.6040532396435786,0.4312726283457422,0.5699594617709097,0.35251924153678127
-1211.8948125839233,4980.0,-3504.0,-15228.0,248.0,83.0,71.0,0.5880289075389274,0.44535931701070186,0.5792669326404848,0.34688168501611694
-1211.9104528427124,4932.0,-3408.0,-15156.0,-22.0,93.0,9.0,0.5836761265266689,0.44201371877358736,0.5831390651734429,0.3519870486358993
-1211.9261629581451,5060.0,-3404.0,-15192.0,-106.0,70.0,-116.0,0.5874886992063834,0.42867190231167934,0.5879942084838458,0.3540624793207173
-1211.9417967796326,5008.0,-3332.0,-15216.0,-76.0,120.0,178.0,0.5783475236721307,0.43027346455027193,0.585163649174743,0.3714328892959249
-1211.9574410915375,4988.0,-3516.0,-15328.0,-91.0,82.0,68.0,0.5751211816853222,0.4266216155992083,0.5838954942940964,0.38248617651289424
-1211.9730367660522,4880.0,-3432.0,-15212.0,47.0,92.0,76.0,0.565901276022358,0.4299140769168784,0.587355094226346,0.38722554868104414
-1211.9885823726654,4832.0,-3392.0,-15208.0,-29.0,27.0,-189.0,0.5717037760416169,0.4179810861827024,0.5948562892555145,0.3802533355362513
-1212.004186630249,5048.0,-3520.0,-15120.0,-47.0,81.0,-93.0,0.572054438848609,0.4082479416251919,0.600832942491551,0.3809030222633336
-1212.0197916030884,5096.0,-3532.0,-15160.0,-20.0,170.0,161.0,0.5581747377497853,0.4101058902809191,0.6029352847461887,0.3958827645943749
-1212.0353825092316,4940.0,-3460.0,-15236.0,-18.0,160.0,-13.0,0.5505867111809861,0.40312928333447906,0.6106563446077037,0.4017958227501776
-1212.0509641170502,4820.0,-3532.0,-15116.0,-22.0,63.0,-318.0,0.5587257208858393,0.38291051639661794,0.623997799612925,0.3896560680031849
-1212.0666403770447,5096.0,-3500.0,-15228.0,-34.0,-239.0,-232.0,0.5803172523690261,0.3767293954209291,0.618830013142263,0.37196271864662955
-1212.0822291374207,5352.0,-3432.0,-15200.0,14.0,176.0,139.0,0.5655223157411315,0.37930177262190773,0.6236583969055565,0.3838813353809456
-1212.0978276729584,4880.0,-3520.0,-15152.0,-59.0,29.0,-156.0,0.5708575107678725,0.36702767567148137,0.6283645054449306,0.3802241917448785
-1212.1134219169617,4932.0,-3496.0,-15224.0,-24.0,-6.0,-216.0,0.5788158972477129,0.3542588389850786,0.6342333899141724,0.3704333127733605
-1212.1289970874786,5224.0,-3468.0,-15256.0,-45.0,122.0,92.0,0.5702195088291141,0.3532331707807039,0.6361945831954887,0.3812249875383464
-1212.1445879936218,5024.0,-3644.0,-15292.0,-38.0,140.0,276.0,0.5540256888817698,0.36200568307578157,0.6333140267914622,0.40114930505872776
-1212.1601779460907,4836.0,-3548.0,-15308.0,-255.0,63.0,-25.0,0.5591282840797811,0.34613375376296013,0.6282185148719933,0.4158226593392778
-1212.175829410553,4856.0,-3548.0,-15300.0,16.0,42.0,-76.0,0.5588861216212471,0.3413488428733106,0.6332895039963026,0.41239747169003066
-1212.191437959671,5036.0,-3480.0,-15156.0,-50.0,39.0,-497.0,0.5753622685405283,0.30987591953018867,0.647744883891862,0.39161427428929985
-1212.2070178985596,5088.0,-3560.0,-15284.0,-30.0,79.0,-80.0,0.5742149649398465,0.301252048484105,0.6529884890074384,0.39131880934481494
-1212.2226178646088,5044.0,-3472.0,-15276.0,-49.0,81.0,36.0,0.5694376586439354,0.2981878509467865,0.6545763947088267,0.39793781166891434
-1212.2381918430328,4972.0,-3496.0,-15188.0,-38.0,66.0,248.0,0.5577028302349466,0.3082127893946438,0.6500901002209388,0.4139508318583662
-1212.2537984848022,4956.0,-3448.0,-15212.0,-22.0,84.0,6.0,0.5530995184597254,0.3045613380141414,0.6533753697564612,0.41764092263841135
-1212.2694113254547,4908.0,-3576.0,-15252.0,-92.0,19.0,-71.0,0.5568267431894607,0.2954838892682261,0.6529662553164044,0.41984320724529195
-1212.2850093841553,5008.0,-3652.0,-15320.0,-38.0,22.0,-65.0,0.5587294761493733,0.2892382688140617,0.6544792973545158,0.41930829430101985
-1212.300610780716,5028.0,-3504.0,-15296.0,-52.0,163.0,430.0,0.5343644340384093,0.30516730623783245,0.6493149456374694,0.44689782748427587
-1212.3161873817444,4788.0,-3488.0,-15232.0,-60.0,66.0,215.0,0.5235367287325687,0.3120389441432241,0.6443662226571043,0.4618800299911197
-1212.3318374156952,4952.0,-3476.0,-15208.0,-51.0,-32.0,-66.0,0.5291800691765797,0.30740882024482846,0.6427963592766217,0.46073974445740357
-1212.347457408905,5228.0,-3472.0,-15204.0,-61.0,163.0,257.0,0.5109583277505824,0.3124719582959981,0.6409081650176935,0.48012455320952446
-1212.3631172180176,4952.0,-3612.0,-15228.0,-42.0,151.0,302.0,0.4905977594294004,0.3211551084179337,0.6375318741203908,0.4997262693319808
-1212.3787107467651,4748.0,-3604.0,-15516.0,-25.0,11.0,-47.0,0.492546504020496,0.31712290683448496,0.6383910550061412,0.4992873563652298
-1212.3942952156067,5096.0,-3448.0,-15224.0,-17.0,15.0,-198.0,0.5005474096967902,0.30480040622828386,0.6438436557981873,0.49194953999097507
-1212.4098932743073,5080.0,-3808.0,-15148.0,-10.0,164.0,71.0,0.4883047420207634,0.3014060782247301,0.6487776443040817,0.49980038333365645
-1212.4255094528198,4968.0,-3568.0,-15200.0,-253.0,111.0,132.0,0.4825622759172521,0.29328407237729354,0.6389438269487072,0.5223685372947846
-1212.4410946369171,4924.0,-3476.0,-15052.0,21.0,60.0,67.0,0.4754282634318248,0.29529452554847796,0.6408635205870266,0.5254170319775526
-1212.456704378128,4896.0,-3500.0,-15216.0,-256.0,114.0,19.0,0.4744589000764366,0.28055940971703985,0.633349801813851,0.5431787903626571
-1212.4722871780396,4984.0,-3556.0,-15060.0,-83.0,64.0,-61.0,0.4756450594402826,0.2708379381187615,0.633699416365104,0.5466567830038831
-1212.4879369735718,5068.0,-3640.0,-15204.0,-22.0,194.0,353.0,0.4481416531794517,0.28015162556594037,0.6321424106434056,0.5666393015351948
-1212.503526687622,4756.0,-3520.0,-15188.0,-14.0,109.0,243.0,0.43016599449300474,0.287679114569391,0.6297766612825927,0.5792920689308336
-1212.519116640091,4772.0,-3644.0,-15112.0,-87.0,-142.0,-452.0,0.4624347120167159,0.26665558208746304,0.6310151028900876,0.5629110743165614
-1212.534695148468,5296.0,-3664.0,-15236.0,-68.0,-9.0,12.0,0.46374474800017673,0.26514715590127835,0.627196742179887,0.5667998244694967
-1212.5502758026123,5244.0,-3492.0,-15248.0,-92.0,302.0,532.0,0.4222379745746473,0.27534279532792166,0.62182703121173,0.5993601431047214
-1212.5658783912659,4716.0,-3604.0,-15220.0,-89.0,111.0,97.0,0.413070581459213,0.2716329305018397,0.6190396295545892,0.6102279761210946
-1212.581508398056,4828.0,-3596.0,-15244.0,-115.0,-87.0,-509.0,0.4469725805528953,0.2445066002447266,0.6213654587173153,0.595262128296158
-1212.5971114635468,5212.0,-3516.0,-15180.0,-147.0,70.0,235.0,0.433806941039164,0.24794120796274263,0.6114375245296204,0.6135803524374858
-1212.612746477127,5124.0,-3548.0,-15200.0,-23.0,232.0,539.0,0.3923839460776943,0.26320663243887626,0.6067093188592806,0.6392659148664124
-1212.6283111572266,4740.0,-3504.0,-15064.0,-144.0,59.0,132.0,0.3849899580450711,0.26208191056354685,0.597750688313826,0.6525257994747509
-1212.6439719200134,4880.0,-3684.0,-15220.0,-147.0,15.0,-52.0,0.3903461556518343,0.2537069668994542,0.5911990366032299,0.6585942247195354
-1212.6595585346222,5128.0,-3704.0,-14868.0,-120.0,122.0,399.0,0.36336248460595166,0.263162258328372,0.5793844063052624,0.6804609028465922
-1212.675240278244,4968.0,-3544.0,-15360.0,-108.0,502.0,640.0,0.30153308537429424,0.2617806394822464,0.5729010372222256,0.7157744733969095
-1212.6908421516418,4684.0,-3640.0,-15136.0,-165.0,84.0,51.0,0.2977436754034702,0.25487527808248,0.5637412077272004,0.7270372391355818
-1212.7064809799194,4812.0,-3680.0,-15088.0,-87.0,-125.0,-218.0,0.319445742116652,0.2499267740506832,0.5598523924831362,0.7225346525164512
-1212.7220737934113,5232.0,-3544.0,-15184.0,-211.0,52.0,21.0,0.31999044253612663,0.2419248590931513,0.5476195360699442,0.7342964816426888
-1212.7376675605774,5236.0,-3616.0,-15192.0,-182.0,406.0,773.0,0.2539890450919196,0.24719862419651847,0.5295495593918972,0.7706877897803304
-1212.7532563209534,4448.0,-3756.0,-15344.0,-57.0,291.0,654.0,0.1972789941925993,0.25626637736287033,0.5172246213088324,0.7923933577432375
-1212.768879890442,4260.0,-3584.0,-15268.0,-107.0,-122.0,-661.0,0.25034644996700245,0.23280588502615246,0.5217739519628328,0.7815881383050769
-1212.7845125198364,5028.0,-3620.0,-15060.0,-82.0,-304.0,-594.0,0.30573198151688996,0.22450707647267418,0.5208951970413503,0.7647174130296116
-1212.8000874519348,5596.0,-3560.0,-15344.0,-158.0,172.0,320.0,0.2793573073783964,0.22341662830376363,0.5085456138246843,0.7832150813610173
-1212.8157103061676,4944.0,-3732.0,-15252.0,-157.0,390.0,1039.0,0.1930492546890892,0.2380966745966542,0.4849312736140126,0.8190748553588334
-1212.8313174247742,4296.0,-3636.0,-15148.0,-218.0,-46.0,-28.0,0.20139044516543447,0.23668341760538117,0.4692500670062146,0.826575600318185
-1212.8469152450562,4736.0,-3748.0,-15120.0,-295.0,-414.0,-1250.0,0.3123530775626096,0.20894375834669274,0.4634912389905237,0.8024674025554899
-1212.8625237941742,5820.0,-3620.0,-15016.0,-306.0,71.0,459.0,0.2824619611548733,0.2141597156046133,0.43528413722913234,0.8275739100463378
-1212.878161430359,5480.0,-3660.0,-14876.0,-473.0,551.0,1570.0,0.1551060298981847,0.22007911718443166,0.38120419190927535,0.8844154373027086
-1212.8937804698944,4396.0,-4048.0,-15140.0,-422.0,201.0,823.0,0.0925994464576988,0.2257104247458361,0.33456385393264665,0.9102456670144148
-1212.9093787670135,4300.0,-3728.0,-15144.0,-488.0,-337.0,-400.0,0.1434734795768573,0.23666447030139323,0.3005110745728948,0.9127422326232715
-1212.925044298172,5200.0,-3736.0,-15292.0,-413.0,-204.0,111.0,0.14830313980833015,0.2507253927759684,0.26264760258706077,0.9198691173181089
-1212.9407527446747,5528.0,-3616.0,-15016.0,-506.0,176.0,950.0,0.07864453156203122,0.2509876818332438,0.20267702117572878,0.9432614941312383
-1212.956360578537,5236.0,-3576.0,-15188.0,-595.0,227.0,1310.0,-0.02007021265479204,0.249688326421046,0.12559814651667592,0.9599364727963117
-1212.9720022678375,4720.0,-3388.0,-15012.0,-486.0,229.0,1524.0,-0.1383214975916012,0.24594085767420099,0.0507815737401814,0.9580195663967233
-1212.9875922203064,4488.0,-3348.0,-15348.0,-621.0,240.0,788.0,-0.19117377348981773,0.23622261408595013,-0.020890946876466553,0.9524783636716734
-1213.0031805038452,4328.0,-3760.0,-15468.0,-364.0,-63.0,242.0,-0.2037466641060983,0.24720662343886543,-0.055130189320944,0.9456938428577341
-1213.0187997817993,4756.0,-3348.0,-15152.0,-368.0,-144.0,208.0,-0.21349132052143202,0.26472639064208275,-0.08745109446705576,0.9363192298762985
-1213.0343883037567,5072.0,-3324.0,-15412.0,-507.0,225.0,699.0,-0.25637807080623526,0.24998846054192797,-0.1488639612423052,0.9217459386668321
-1213.0500266551971,4488.0,-3168.0,-15388.0,-142.0,293.0,450.0,-0.2853026060673624,0.22376839163213214,-0.17658582929478212,0.9150669782971159
-1213.065681695938,4204.0,-3348.0,-15340.0,-98.0,-104.0,-566.0,-0.23944714761390698,0.24318232609620227,-0.17070827248651793,0.9243300846984658
-1213.0813620090485,4844.0,-3444.0,-15304.0,21.0,-148.0,-728.0,-0.18296016557447123,0.26523594277797125,-0.15030597023347833,0.9346569358774457
-1213.0969698429108,5244.0,-3388.0,-15436.0,-20.0,6.0,395.0,-0.2144817472848772,0.26000484139650337,-0.16121341499903163,0.9275803454991677
-1213.11256814003,4656.0,-3576.0,-15380.0,135.0,489.0,497.0,-0.25038873257511585,0.21077359236727866,-0.17053628534861032,0.9294069887511697
-1213.1281611919403,4428.0,-3500.0,-15292.0,183.0,-74.0,-531.0,-0.21150059600546647,0.2206727244456199,-0.1443007500522499,0.9411420403474909
-1213.1437695026398,4920.0,-3368.0,-15088.0,61.0,30.0,-526.0,-0.16889322965007586,0.22374199507794496,-0.1297227246892757,0.9510975824362597
-1213.1593821048737,4980.0,-3660.0,-15044.0,51.0,104.0,-311.0,-0.14282427585112367,0.21806257706289814,-0.12104767124174469,0.9578086447716163
-1213.1749691963196,4984.0,-3744.0,-15168.0,-77.0,15.0,-480.0,-0.10097969900702992,0.22291114020163638,-0.11857972234039289,0.9623162543634664
-1213.190596818924,5008.0,-3900.0,-15044.0,-49.0,-103.0,-436.0,-0.06442490614351888,0.2365896223915571,-0.11337340382897858,0.9628194292541311
-1213.2061865329742,5324.0,-3608.0,-15112.0,-112.0,-57.0,32.0,-0.06535843199339873,0.24194946202826476,-0.12326015666519728,0.9602060544333537
-1213.2217810153961,5208.0,-3816.0,-15212.0,-182.0,160.0,591.0,-0.10914206471787678,0.22314750543472187,-0.15181638675134,0.9566843707519984
-1213.237376689911,4784.0,-3528.0,-15256.0,-136.0,117.0,488.0,-0.1455199117853446,0.20825876766691628,-0.17377302387444318,0.9514489881950451
-1213.2529559135437,4644.0,-3552.0,-15288.0,-203.0,30.0,258.0,-0.16270754456212838,0.20460296127033892,-0.19579194538424552,0.9451610430527825
-1213.2685718536377,4736.0,-3556.0,-15328.0,-148.0,-132.0,-155.0,-0.1494729508791631,0.22043349599018905,-0.20348980705107889,0.9421564674868678
-1213.284167766571,5052.0,-3516.0,-15172.0,-252.0,-57.0,-238.0,-0.12598376877126422,0.23277228858915577,-0.21895833201556295,0.9391498285748222
-1213.2997918128967,5048.0,-3472.0,-15140.0,-200.0,28.0,230.0,-0.14015845126529083,0.2284454270844966,-0.24042078837369685,0.9329341562515906
-1213.3154165744781,4836.0,-3448.0,-15196.0,-174.0,62.0,238.0,-0.1546799143770328,0.2206943770448445,-0.26018596866978316,0.9271846513701941
-1213.3310005664825,4680.0,-3516.0,-15384.0,-212.0,254.0,129.0,-0.15515815787584047,0.2002100150776648,-0.28331198719388617,0.9249736287156669
-1213.3466470241547,4488.0,-3668.0,-15328.0,-120.0,-44.0,-125.0,-0.14400496192460743,0.20866447028279456,-0.2903944263271527,0.9227094813324597
-1213.362253665924,4556.0,-3532.0,-15152.0,-143.0,-63.0,-364.0,-0.11358416940401958,0.2248372587116159,-0.29452115357681,0.9218482161677323
-1213.3778975009918,4804.0,-3484.0,-15284.0,-157.0,-96.0,-417.0,-0.07933065852395067,0.2448545722620208,-0.29798458231810776,0.9192160103921395
-1213.3935301303864,5108.0,-3452.0,-15228.0,-124.0,80.0,177.0,-0.0887513891636775,0.23486586550806848,-0.3124004280535625,0.9161698470767384
-1213.409147977829,4796.0,-3464.0,-15216.0,-122.0,196.0,507.0,-0.12126606944094874,0.20628913599187784,-0.3338746963901945,0.9117384602419835
-1213.424744129181,4416.0,-3652.0,-15268.0,-154.0,4.0,-347.0,-0.09068263002264958,0.21778575380877596,-0.33995585798071326,0.9103713751402311
-1213.4403190612793,4608.0,-3640.0,-15184.0,-13.0,-79.0,-593.0,-0.04557583749306914,0.24162204008887836,-0.3288629362604259,0.9118063401480958
-1213.455949306488,4956.0,-3480.0,-15244.0,-125.0,-54.0,-603.0,0.003507252016985518,0.26354035310336715,-0.3256128638782771,0.9080255747204637
-1213.4715640544891,4976.0,-3520.0,-15208.0,-104.0,79.0,-205.0,0.024394418311981775,0.2632192606195772,-0.3292451239609904,0.9064867244157607
-1213.487184047699,4876.0,-3552.0,-15220.0,-103.0,52.0,-263.0,0.049050564388026296,0.2665594760125607,-0.33134475043036055,0.9037426316398753
-1213.5028131008148,4768.0,-3556.0,-15188.0,-130.0,14.0,-228.0,0.07044336262543424,0.2716165194882019,-0.33635463311422614,0.8989592648088849
-1213.518432855606,5012.0,-3520.0,-15320.0,-113.0,80.0,-133.0,0.08589020130275325,0.26870948427084534,-0.3417352425861611,0.8964569763003946
-1213.5340313911438,4952.0,-3540.0,-15232.0,-76.0,221.0,215.0,0.0774115389723384,0.2445413855104037,-0.35114349599611133,0.9005027538137876
-1213.5496246814728,4732.0,-3540.0,-15292.0,-176.0,-18.0,-322.0,0.10586293063640188,0.2546863757362402,-0.3582593095288495,0.8919518804662745
-1213.5652208328247,4904.0,-3568.0,-15364.0,-153.0,-240.0,-142.0,0.11276250901432208,0.27646649632186826,-0.36930311525170817,0.8800375571745156
-1213.580846786499,4984.0,-3392.0,-15592.0,-204.0,233.0,170.0,0.11207696547404854,0.2511555385476123,-0.3868066463174713,0.8801933126487717
-1213.5964577198029,4724.0,-3560.0,-15340.0,-162.0,202.0,158.0,0.11026502090416382,0.2288167809588902,-0.4008199327816842,0.8802430842679208
-1213.6121242046356,4572.0,-3448.0,-15340.0,-39.0,81.0,-157.0,0.12591660257301318,0.22784735951785615,-0.4000824676093569,0.8787289736140595
-1213.6277306079865,4800.0,-3476.0,-15292.0,-111.0,-39.0,-445.0,0.16074750272697116,0.24512001696384075,-0.40008063193261517,0.8683385892629026
-1213.6433181762695,4868.0,-3352.0,-15168.0,1.0,69.0,43.0,0.15985868362925987,0.23856632534680927,-0.4001734581284457,0.8702830074684681
-1213.658906698227,4988.0,-3384.0,-15204.0,-54.0,374.0,587.0,0.12921435862261677,0.18873260815469867,-0.41074563842923756,0.8825937189082124
-1213.6745328903198,4448.0,-3568.0,-15256.0,-74.0,210.0,70.0,0.13253706410808283,0.16932954179542462,-0.41538838331025274,0.8838630685371214
-1213.6901319026947,4376.0,-3528.0,-15248.0,40.0,-199.0,-818.0,0.1873117450161343,0.21435074541579097,-0.4016810578387204,0.8704139221613313
-1213.7057378292084,4988.0,-3400.0,-15188.0,-49.0,-134.0,-685.0,0.23510334447462136,0.2474332071394734,-0.3942797697457814,0.8532565198055831
-1213.7213582992554,5292.0,-3560.0,-15196.0,-123.0,221.0,234.0,0.22780702953950988,0.2204688629139423,-0.4040030933147724,0.8580669777878142
-1213.7369453907013,4816.0,-3500.0,-15368.0,-41.0,344.0,330.0,0.21579985538893945,0.18225818556112736,-0.40647036013121485,0.86890403529094
-1213.7525253295898,4392.0,-3404.0,-15272.0,-48.0,35.0,-460.0,0.25245273094298587,0.1949957940622059,-0.4020553578870692,0.858251564596173
-1213.7681379318237,4636.0,-3512.0,-15240.0,-121.0,-58.0,-628.0,0.2990066149230267,0.21850406291618102,-0.4013254962641864,0.8377283955851675
-1213.7837500572205,5148.0,-3496.0,-15180.0,42.0,174.0,38.0,0.3014426461492328,0.20567232341446265,-0.3946322623623474,0.843265440989147
-1213.7993392944336,4796.0,-3548.0,-15208.0,-55.0,125.0,-124.0,0.3157757967615054,0.1994144483822665,-0.3933626880638506,0.8401103020408774
-1213.8149373531342,4816.0,-3620.0,-15132.0,-81.0,-109.0,-509.0,0.35034132997293993,0.2225467665904451,-0.3932797716455817,0.8204053329954216
-1213.830531835556,5092.0,-3388.0,-15124.0,-103.0,62.0,239.0,0.33721475931898415,0.2068471653671331,-0.40353213273997274,0.8250225900685088
-1213.846162557602,5088.0,-3604.0,-15304.0,-171.0,118.0,-74.0,0.34966883339037463,0.19602801924756671,-0.4112054216697603,0.8186664912005893
-1213.8617942333221,4708.0,-3736.0,-15124.0,-94.0,-140.0,-464.0,0.3789919383174933,0.21973173797598416,-0.4141221317761914,0.7978633554622906
-1213.8774061203003,4992.0,-3440.0,-15248.0,-199.0,-6.0,-134.0,0.3917704926963771,0.21849687499699444,-0.4257569868248537,0.7858154903276006
-1213.892991065979,5024.0,-3496.0,-15252.0,-234.0,158.0,282.0,0.38246692886353734,0.18920197637987676,-0.44175618373111575,0.7891597649367099
-1213.908592224121,4644.0,-3504.0,-15168.0,-130.0,-28.0,-70.0,0.3882563760989857,0.18958914018793727,-0.45070039418802044,0.7811415358435656
-1213.9242596626282,4872.0,-3604.0,-15220.0,-311.0,-216.0,-349.0,0.4082135992690289,0.20740398025166812,-0.4732124201350584,0.7526056416062208
-1213.9399223327637,5228.0,-3600.0,-15252.0,-273.0,4.0,421.0,0.3852265578829283,0.1799741725175302,-0.49838301114805744,0.7555290666329765
-1213.9555130004883,4920.0,-3416.0,-15232.0,-279.0,173.0,584.0,0.3579508782355143,0.13366984096366916,-0.5194928736410195,0.7642844343720258
-1213.9711256027222,4560.0,-3348.0,-15220.0,-374.0,248.0,67.0,0.3687378858182773,0.10242025532795097,-0.5373015229938033,0.7515647252561577
-1213.9867277145386,4844.0,-3588.0,-15324.0,-511.0,-85.0,188.0,0.3565143715522464,0.08271888598156876,-0.5748118859330097,0.7318786679285111
-1214.002323627472,5028.0,-3336.0,-15240.0,-510.0,200.0,696.0,0.32475125449083964,0.01918614183556872,-0.6046261433185168,0.7270459005343939
-1214.017948627472,4488.0,-3552.0,-15212.0,-498.0,141.0,285.0,0.31447182859678463,-0.018835463575299877,-0.6321061946922238,0.7079508831568857
-1214.033540725708,4504.0,-3552.0,-15204.0,-231.0,-67.0,-69.0,0.3145334492072664,-0.01718915502643549,-0.6484144814581351,0.6930598116430031
-1214.0491874217987,4812.0,-3564.0,-15596.0,-200.0,111.0,235.0,0.30612651177251604,-0.04263138735618787,-0.6570804762295567,0.6875422687806307
-1214.0648083686829,4620.0,-3344.0,-15108.0,-36.0,95.0,-45.0,0.31407874458365753,-0.04667746261063177,-0.6570783051652682,0.6836840334292774
-1214.0804605484009,4660.0,-3248.0,-15244.0,-53.0,-254.0,-351.0,0.31995748427254433,-0.012810751981723566,-0.6683821295652886,0.671363107244818
-1214.0960972309113,4640.0,-3516.0,-15272.0,22.0,137.0,-120.0,0.33490279734196005,-0.013185197666078443,-0.6635532466766544,0.6688522674850609
-1214.1117391586304,4708.0,-3372.0,-15244.0,67.0,229.0,-69.0,0.35212481896300973,-0.020555354044476504,-0.6531155942092808,0.6700937321681437
-1214.127340555191,4536.0,-3472.0,-15248.0,47.0,104.0,-478.0,0.3856650349621266,0.0020782826754129798,-0.6476739753799164,0.6570970880808695
