programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1965.2250287532806,528.0,5180.0,-16284.0,6557.0,-605.0,-2471.0,-0.13595823879909918,-0.5382319443386608,-0.5970282206735914,-0.5791191890409064
-1965.2407269477844,1600.0,5884.0,-16224.0,8871.0,-538.0,-5238.0,-0.008930527473396644,-0.29569099407951166,-0.9549933592490073,-0.021789114016258257
-1965.256339788437,2024.0,5612.0,-16328.0,7740.0,385.0,-9858.0,0.1377492551810167,0.35123951309687695,-0.8260039562469927,0.4187760874272313
-1965.2719883918762,1772.0,3772.0,-18740.0,9358.0,791.0,-8319.0,0.14293342268159864,0.6977725352327737,-0.14811285968690707,0.6861093983839003
-1965.2875924110413,3176.0,4820.0,-20664.0,9008.0,2064.0,-6706.0,0.016025470463076945,0.5479087262748855,0.5846294512069707,0.5981200688404511
-1965.303210258484,1004.0,1400.0,-23132.0,8991.0,2922.0,-2677.0,-0.3212570824841665,0.20611561241974485,0.9003854911977669,0.2088449389167735
-1965.3188173770905,232.0,3100.0,-26304.0,12818.0,3561.0,4519.0,-0.5774951917160213,0.08655657120770568,0.6023451475474877,-0.5442311886979987
-1965.3345000743866,-1012.0,5676.0,-25812.0,15743.0,3067.0,5482.0,-0.33447106184877373,-0.15292704400979984,-0.19107055702606462,-0.9100738817447339
-1965.350130558014,-524.0,9076.0,-24476.0,13601.0,4793.0,-3236.0,-0.20220217562176918,-0.07073734820074641,-0.891163455553369,-0.3999227465767957
-1965.3657410144806,-1284.0,7668.0,-20272.0,13805.0,7171.0,-5857.0,0.13416992082979118,0.2221063387521578,-0.8715868582854169,0.4159369604817489
-1965.381377696991,-3044.0,5616.0,-16188.0,14687.0,5327.0,-8511.0,0.30518242527556455,0.4592968214128072,-0.06020700511694128,0.8320367982714856
-1965.396943807602,-3164.0,5124.0,-12636.0,11315.0,2934.0,-19102.0,0.5712202753929881,0.29525204494999185,0.7311856196221795,0.22781838510211644
-1965.4125566482544,-1348.0,4936.0,-10772.0,11451.0,-1143.0,-20214.0,0.33178896454584134,-0.17715685100617373,0.6288153885018011,-0.6805312192181222
-1965.4281542301178,2712.0,13456.0,-8616.0,15668.0,1472.0,7055.0,0.5048361514683953,0.4157243998945682,-0.08308186162906567,-0.7519382207143944
-1965.4438440799713,-1624.0,18356.0,-7928.0,8396.0,3442.0,13600.0,0.6413892974426864,0.5239906594485456,-0.5600845496776417,0.018943472465440318
-1965.459448337555,-5796.0,25180.0,-6140.0,-6887.0,-235.0,12215.0,0.585058165705159,-0.2898694293376035,-0.7233233136797546,0.22469098905952165
-1965.475067615509,-7752.0,19184.0,-9344.0,-22602.0,-2161.0,-7788.0,0.012659325808363634,-0.3919475829244675,-0.6349062291278423,-0.6656657674271743
-1965.4906640052795,-7036.0,11760.0,-15040.0,-26557.0,-7290.0,-8540.0,-0.663283692981892,-0.13723341743246525,0.22434671617386215,-0.7006356276311636
-1965.506257534027,-2584.0,9712.0,-17740.0,-28143.0,-9529.0,637.0,-0.27875129186494496,0.3314698696837871,0.9009714303832499,-0.02599854627855337
-1965.5218544006348,-1540.0,5340.0,-20296.0,-27732.0,-6686.0,954.0,0.3917607356567186,0.3970890762115835,0.4094091633304605,0.7219611682993692
-1965.5375237464905,-3812.0,1708.0,-22124.0,-25250.0,-8913.0,10574.0,0.33987011207178086,0.17506386869265872,-0.685086516526178,0.6200785544370176
-1965.5531544685364,-1868.0,1588.0,-22076.0,-23610.0,-7927.0,10641.0,-0.1360914472172399,-0.2853525736502066,-0.9197365790767553,-0.23267499180983783
-1965.5687630176544,-1220.0,2412.0,-22552.0,-20574.0,-8424.0,18741.0,-0.34610225350985035,-0.6293261821913406,0.023695287688692925,-0.695413776010531
-1965.5843665599823,-2536.0,3188.0,-23352.0,-16565.0,-7324.0,20783.0,0.007913580804193873,-0.20372259388135333,0.917967210140298,-0.3402509090191332
-1965.60000538826,-2200.0,5744.0,-20628.0,-18895.0,-6022.0,16274.0,0.260032561428422,0.3703320491772333,0.7194554990482886,0.526897547193326
-1965.6156096458435,-2152.0,4680.0,-19836.0,-23994.0,-5639.0,9941.0,0.3691816533733509,0.2808909320341024,-0.32976782113383957,0.822227690641815
-1965.6312823295593,-352.0,-164.0,-20916.0,-24904.0,-5452.0,14469.0,-0.07846071751114475,-0.19894104206570154,-0.9637674014859299,0.15943266109084323
-1965.646891593933,-3024.0,-5208.0,-21436.0,-18492.0,-7887.0,17460.0,-0.5160691170389073,-0.5656958756358249,-0.34155831041301277,-0.5449759291153216
-1965.6625080108643,-1616.0,1284.0,-18384.0,-15772.0,-7012.0,12859.0,-0.4192266032493592,-0.2690003996298715,0.6386919907962556,-0.5864813560716909
-1965.6781558990479,-1000.0,4300.0,-17276.0,-16238.0,-5230.0,9855.0,-0.00221397653408799,0.30494605842502676,0.9514951212652358,0.04074351442132723
-1965.6937849521637,-400.0,4212.0,-18040.0,-14418.0,-1496.0,6796.0,0.28034752915666833,0.5105770502888972,0.41878639792159666,0.6966593798477804
-1965.7093830108643,-3368.0,5004.0,-16096.0,-16302.0,-945.0,-2680.0,0.6856160635196644,0.040657257820421906,-0.2708949614427939,0.674457945831488
-1965.7249855995178,-288.0,780.0,-16056.0,-14068.0,-1953.0,-1008.0,0.46931346525890755,-0.4151416884416011,-0.7601137447777937,0.17213176593648205
-1965.7405889034271,-2044.0,-88.0,-15772.0,-11135.0,-1359.0,1230.0,-0.030632171746826992,-0.6642882826774054,-0.6686696982574525,-0.3326613626255144
-1965.7561795711517,228.0,904.0,-15556.0,-8944.0,-694.0,-1319.0,-0.49243704343805345,-0.4577373252549559,-0.37937189656464304,-0.6356565609001242
-1965.771806716919,-600.0,3228.0,-15568.0,-6667.0,-1289.0,-4571.0,-0.8584592410251904,-0.07455835799339904,-0.11144156100019001,-0.4950450093007938
-1965.7874369621277,28.0,4024.0,-12276.0,-5965.0,-2128.0,-5431.0,-0.9318747368195327,0.2691902118397433,0.21839039536120672,-0.1070128026975105
-1965.8030762672424,-740.0,3392.0,-13208.0,-8359.0,-1358.0,-4807.0,-0.574771073052312,0.6437327768311111,0.3962349187754537,0.31343933186281897
-1965.8186876773834,-408.0,-1180.0,-11912.0,-7923.0,-1710.0,1463.0,-0.08961380844901119,0.924534063108574,0.14874379305466767,0.3392365185455798
-1965.83429813385,-2084.0,-864.0,-14036.0,-3222.0,-2737.0,5443.0,0.038377730450842126,0.9438833306660269,-0.3122479746549504,0.10056147483073116
-1965.8499319553375,-2252.0,1384.0,-12504.0,-658.0,-3261.0,4132.0,-0.029552438319255775,0.7783115865843334,-0.6073418020214421,-0.1565045146163897
-1965.8655261993408,-620.0,460.0,-14612.0,592.0,-1559.0,-759.0,-0.16064729836013847,0.7858050435018783,-0.5528849928696329,-0.22587842702689845
-1965.8811612129211,-156.0,-3512.0,-16028.0,1993.0,-618.0,-5338.0,-0.3866165911485351,0.8973194130111859,-0.19449156565861403,-0.08670936148772108
-1965.896720647812,2188.0,-6292.0,-16716.0,6743.0,-296.0,-3674.0,-0.7867500444863135,0.6063976096026696,0.043350319516794675,0.10689741047726085
-1965.912337064743,3440.0,-5812.0,-15408.0,10763.0,647.0,-6139.0,-0.883014415539793,-0.10959001266086756,0.28786564106560936,0.35413125217607455
-1965.928020954132,5052.0,-7040.0,-15920.0,13549.0,2772.0,-11028.0,-0.2621958349946392,-0.8244331343792399,0.21085778909028016,0.45508498528191976
-1965.94366979599,3384.0,-10604.0,-18436.0,12836.0,3663.0,-15609.0,0.591470953926378,-0.7555790441570821,-0.2368921828345111,0.15213320611881861
-1965.9592859745026,3804.0,-15256.0,-21888.0,8266.0,401.0,-32768.0,0.5072437276256232,0.11010113440216925,-0.7279972267910754,-0.44788567600708296
-1965.974880695343,13484.0,7032.0,-28060.0,32767.0,16479.0,32767.0,0.5717950106955481,0.027898764561812422,-0.36177605762722953,0.7357922320922545
-1965.991795539856,-8464.0,32767.0,-23104.0,30042.0,15175.0,-32768.0,0.7303367187916249,0.3761612023825621,0.5698215658057368,0.020357066328099884
-1966.0074636936188,-7832.0,12904.0,-32768.0,-32768.0,19446.0,-32768.0,0.19943275336183192,-0.750540269909459,0.6284459329788723,0.0444025838557821
-1966.0231003761292,-8096.0,-11308.0,-32768.0,-3751.0,11433.0,24589.0,-0.29676191320331585,0.18856852168734922,0.9357460607362366,-0.027451581323681036
-1966.038785457611,-12364.0,1748.0,-26184.0,32767.0,-491.0,14799.0,-0.23080221237170376,0.16618324806363727,0.19020260638680242,-0.9396469737891
-1966.054382801056,-8284.0,23212.0,-6932.0,16251.0,1793.0,-32768.0,-0.9506116017151643,-0.16662493750836196,-0.21011830173260923,-0.15628183567474624
-1966.0700228214264,-1804.0,4524.0,-6652.0,-4623.0,2478.0,-32768.0,-0.4632584015287969,0.27785456246783913,-0.2706898207163513,0.796815861092975
-1966.0856177806854,4452.0,-4480.0,-9308.0,-8178.0,-5799.0,-10762.0,0.21288210986816056,0.7780762197063934,-0.2114631103161087,0.5518713225027424
-1966.101222038269,9440.0,-16336.0,-13192.0,130.0,4709.0,-30178.0,0.6126910542061753,0.3901521768335018,0.6784377712245722,0.11005971826077188
-1966.116860151291,13992.0,-6860.0,-9836.0,16177.0,-3532.0,16398.0,0.04996454276895725,0.9972088672768132,0.03818265168688483,-0.04025052298469996
-1966.1324648857117,10900.0,10036.0,-26220.0,20214.0,15493.0,2508.0,-0.7159187092098277,0.46915039807380615,-0.07500990469660361,0.5115973221078562
-1966.148086309433,-17452.0,24576.0,-32768.0,15527.0,15174.0,32767.0,-0.7598788815054579,-0.38985721797683315,-0.46779556941745554,-0.22751426387542625
-1966.1637189388275,-32768.0,11172.0,-11212.0,5664.0,-4442.0,-23166.0,-0.5161017282938041,0.03932086061053451,-0.4587329835933693,0.7222582126473336
-1966.1793205738068,1876.0,6048.0,-868.0,-1069.0,-13877.0,-32768.0,0.3056324830951678,0.696709573137397,0.06482437268219715,0.6457417105020768
-1966.1949241161346,11044.0,14112.0,-18712.0,-8134.0,-13234.0,-21310.0,0.8272669214396492,0.4404560845104006,0.21886899012141578,-0.2715220865284515
-1966.2105572223663,24336.0,744.0,-24836.0,-14374.0,15998.0,6814.0,0.5595160805934413,-0.03982192024335116,0.657745062916162,0.5027200040130688
-1966.2261729240417,3276.0,-5320.0,-15208.0,3975.0,10703.0,32767.0,-0.4637062872682344,0.4909092993001497,0.4605691165135807,0.5760734570542593
-1966.2418186664581,-5276.0,356.0,-9188.0,14048.0,4053.0,21053.0,-0.9332788697407521,0.23056324679420206,0.04119337295431356,-0.2722760484284042
-1966.257407426834,-7696.0,7368.0,-12180.0,3054.0,2488.0,-6868.0,-0.9599801595760192,0.013391955784983067,-0.07908429431148736,0.2683363991968057
-1966.2729797363281,-7192.0,4556.0,-18388.0,-5688.0,3520.0,-18420.0,-0.25123316323424977,0.2697582979169918,-0.2452759006664908,0.8966337551913168
-1966.2885744571686,-4540.0,-1580.0,-20536.0,-2680.0,2620.0,-6625.0,0.32179437356444074,0.2211198334076426,-0.29714731914747267,0.871354044656657
-1966.3041651248932,4.0,-1452.0,-16852.0,1268.0,3552.0,1923.0,0.22810872329456425,-0.0591670656150646,-0.1297917132162461,0.9631301988224739
-1966.3198132514954,-1336.0,4.0,-17172.0,4131.0,4538.0,12102.0,-0.4621971833261119,-0.31978700288323575,0.23871790893373462,0.7919114827218198
-1966.3354346752167,-2148.0,3576.0,-16452.0,8395.0,1668.0,14248.0,-0.7078941424794223,-0.270788666427099,0.6523446339863526,-0.0024206790717791696
-1966.351108789444,964.0,9332.0,-13876.0,4338.0,-373.0,1002.0,-0.5438530816492,-0.44905065440802494,0.6505686409066312,-0.28166962709048304
-1966.3667109012604,96.0,5792.0,-14484.0,-2361.0,352.0,-7457.0,-0.6931031439271307,-0.620765524166709,0.33007253621563803,0.15909216423361078
-1966.3823132514954,2204.0,1408.0,-15212.0,-2482.0,1364.0,-8638.0,-0.5850335775745811,-0.578668155910075,-0.19953207291863376,0.5320393127605447
-1966.3979258537292,7372.0,876.0,-17640.0,-1090.0,9356.0,-433.0,-0.3527901330741835,-0.7335802686862953,-0.5788538412732429,0.04824253147227854
-1966.4135241508484,3224.0,-456.0,-18312.0,1551.0,10333.0,14753.0,0.11063659428004578,-0.8405437987493953,0.02889146294116419,-0.5295384308614136
-1966.4291682243347,-20696.0,7248.0,-16444.0,1397.0,-2111.0,-2223.0,0.1109583870810318,-0.8925192781414124,-0.21027005500027232,-0.38325458699471604
-1966.4448008537292,4720.0,3636.0,-19888.0,9194.0,-578.0,-3895.0,0.5168284092041058,-0.5661736228011359,-0.6229052473306171,-0.1559643457068728
-1966.4604005813599,5808.0,9864.0,-16496.0,6255.0,3113.0,-3623.0,0.7794644069856788,-0.036869345851609905,-0.6156370113839995,-0.10984971457912628
-1966.4760620594025,1296.0,6508.0,-14364.0,-2133.0,3687.0,525.0,0.9136393748792857,-0.16364337393672676,-0.3211993639795036,-0.18792261017758138
-1966.4916546344757,-3164.0,460.0,-18092.0,-2396.0,384.0,-8971.0,0.5770140560872451,-0.0753864440061787,-0.29487240365115674,-0.7579062796301651
-1966.5072829723358,5584.0,1336.0,-17800.0,-734.0,4374.0,-6511.0,0.2093943341520899,0.28378560792267665,-0.057036928112896,-0.9340056372380223
-1966.522869348526,4268.0,288.0,-13624.0,3865.0,5064.0,1531.0,0.22888333736073893,0.6595285510280493,-0.27571134614820253,-0.6607705818683199
-1966.538480758667,884.0,424.0,-10724.0,-71.0,7316.0,-4122.0,0.1381155747210042,0.9511775151503511,0.09004816578037429,-0.26091521713284643
-1966.5540902614594,-2660.0,-3980.0,-11420.0,-3022.0,4578.0,-2814.0,0.25417217667434383,0.8779192885362589,0.3942480299026268,0.09603498497168812
-1966.5696992874146,-5400.0,-2560.0,-18336.0,3047.0,3851.0,3622.0,-0.1256485469913524,0.9160938706804644,0.20103209851137968,0.3233737127670668
-1966.5853757858276,-1444.0,2344.0,-17616.0,120.0,-304.0,-7555.0,0.06965290958040092,0.6601115148233228,0.67753730590579,0.31677193576856927
-1966.6009726524353,4532.0,3424.0,-22376.0,1972.0,385.0,-2724.0,0.008122210821048442,0.479977078408766,0.8548144439539317,0.1970997217179528
-1966.616572856903,4860.0,5556.0,-16736.0,5098.0,5268.0,11698.0,-0.5108462317443666,0.808274487903276,0.2913309481961879,0.029236250450219162
-1966.6321671009064,-3776.0,6868.0,-10712.0,2679.0,3843.0,2283.0,-0.7311515308311565,0.6710835723426308,-0.031147915831718408,0.11871851260207836
-1966.6478235721588,1372.0,3868.0,-15680.0,-8239.0,3121.0,-12200.0,-0.06875483406379465,0.7256009055290296,0.24161811035522243,0.6406221877492879
-1966.6634497642517,744.0,-4104.0,-20136.0,-5481.0,2936.0,1658.0,0.10785338496292246,0.5489363568254332,-0.16339223666749184,0.8126127617162153
-1966.6790661811829,-3180.0,-6264.0,-20920.0,-366.0,1872.0,12680.0,-0.49789167790221855,0.15468027956235644,-0.519279973850372,0.6771456246245571
-1966.6946651935577,-7000.0,1236.0,-15592.0,-894.0,505.0,8974.0,-0.7799506004062174,-0.19084378366334598,-0.5618443636908017,0.19896387147398673
-1966.7102563381195,-4228.0,-5512.0,-20008.0,-8488.0,2143.0,10224.0,-0.6440901384714947,-0.09829545778923367,-0.4441059058073896,-0.6150250734147135
-1966.7258384227753,-132.0,-4684.0,-20144.0,1364.0,370.0,22107.0,0.26125076902697236,-0.46492813365765256,-0.16023262385818396,-0.8306114449415861
-1966.7414946556091,3432.0,2152.0,-14808.0,6035.0,-5610.0,10606.0,0.7764655402024786,-0.5727925760955449,-0.19171886585316525,-0.17959344677320094
-1966.7571184635162,5600.0,6420.0,-11840.0,7362.0,-9588.0,-6826.0,0.5581587525733853,-0.07008308365414619,-0.8263818905167042,-0.025300975026395327
-1966.7727303504944,8736.0,12784.0,-10648.0,-1187.0,-10487.0,-5728.0,-0.1506246126595715,0.18098535764001153,-0.9454704328553339,-0.2250381900420872
-1966.788349866867,17184.0,13284.0,-14676.0,-10362.0,-518.0,9342.0,0.0977176526153902,-0.2943088810768279,-0.5599430855571768,-0.7683080657023924
-1966.8039591312408,10772.0,4584.0,-17836.0,-9658.0,4938.0,21041.0,0.6543247183456121,-0.4679246339059372,0.29187306811466407,-0.5174126129649939
-1966.8195688724518,4628.0,1264.0,-16192.0,-5018.0,10946.0,12537.0,0.405371906128895,0.03239510713648944,0.9111620857036978,-0.06639147785016476
-1966.8351700305939,-1184.0,1356.0,-17844.0,1530.0,7504.0,13338.0,-0.07087096113204884,0.7112550242331885,0.6751852629456095,0.1822593154610594
-1966.850818157196,-17776.0,7376.0,-16096.0,-816.0,-9295.0,-1271.0,0.4232933449825187,0.6096635849854829,0.6169078722450779,-0.2618353192336926
-1966.8664655685425,936.0,2600.0,-15096.0,-1815.0,-10776.0,-18095.0,0.32710880820173416,-0.3229712735245103,0.582958331755171,-0.6699619149713103
-1966.8820605278015,4872.0,3868.0,-15700.0,-4679.0,-7756.0,-10380.0,-0.011027150472313839,-0.9196492003367539,0.21911771513019132,-0.3257471061860019
-1966.8976457118988,6108.0,2808.0,-17812.0,-5390.0,-927.0,1173.0,-0.3528401135614106,-0.8253453293131714,0.41993532988173937,-0.13402708815764877
-1966.9132647514343,5424.0,564.0,-17956.0,-2213.0,4800.0,10192.0,-0.40171012689233054,-0.23149511832558048,0.72918850633267,-0.5033121361301581
-1966.9289429187775,2636.0,936.0,-15568.0,2966.0,4415.0,10900.0,-0.09881100432110763,0.37909297970497985,0.4564293540787061,-0.7988724196633334
-1966.9445974826813,372.0,3700.0,-14868.0,2772.0,4167.0,3897.0,-0.07415801559375645,0.7008965519809275,0.08615180582760514,-0.704146631389433
-1966.9601912498474,-3504.0,5532.0,-15092.0,-1519.0,-334.0,7644.0,0.40592331010276844,0.61821242305635,-0.2363629551798808,-0.6302160103588623
-1966.9758758544922,-5268.0,2672.0,-16652.0,-3273.0,-3625.0,2259.0,0.5719651843402181,0.23227481687602247,-0.2776372214941037,-0.7360854641880278
-1966.9914915561676,116.0,2132.0,-16680.0,1382.0,-5100.0,-622.0,0.34498841308253925,-0.010044736602903052,-0.5519792780462026,-0.7590790306107542
-1967.007066488266,2900.0,4676.0,-15212.0,4824.0,-6258.0,-2546.0,-0.09790189470521915,-0.12690319965374006,-0.8602613072993976,-0.4840054546121384
-1967.0226700305939,5456.0,6652.0,-14828.0,1171.0,-4446.0,-9647.0,-0.6040902524180136,0.292115408505048,-0.7158145041141921,-0.19326963224268542
-1967.0382573604584,9640.0,7632.0,-16480.0,-4259.0,3743.0,3975.0,-0.166341197576638,0.2836572356352769,-0.8068355490992162,-0.49080095290279263
-1967.0538527965546,7172.0,3036.0,-17840.0,-5805.0,9488.0,15088.0,0.6737626090711393,-0.15024933665144077,-0.557818945072641,-0.46076795458397374
-1967.0694448947906,2844.0,-544.0,-16852.0,-608.0,12638.0,9992.0,0.9749125119075087,-0.09520920825578634,0.19724836898426443,-0.03967217819260119
-1967.0850417613983,-24948.0,4804.0,-16688.0,-3033.0,-3181.0,-1889.0,0.9209340072992123,-0.36612978099895777,-0.07221194592470745,-0.11231639475711759
-1967.100703716278,2968.0,-1504.0,-19056.0,-462.0,-5430.0,10848.0,0.6714279990919024,-0.36045545040241433,-0.10816207221710405,0.638402127537447
-1967.1162843704224,5052.0,12.0,-17932.0,1969.0,2752.0,3036.0,0.5485806083572385,-0.3972000830693012,0.23992827576233092,0.6955040133844356
-1967.13192152977,1428.0,3108.0,-15712.0,4350.0,-1680.0,5800.0,0.32068699490449076,0.028736032803572197,0.5239768241262157,0.7885317872454122
-1967.1474857330322,3388.0,4616.0,-14444.0,4629.0,-4411.0,1142.0,0.37586258659752164,0.44722203773212554,0.6232429951277427,0.519892233051376
-1967.163091659546,5792.0,6532.0,-13928.0,2742.0,-2573.0,-701.0,0.4177009641359606,0.5842216248198547,0.6551420451335437,0.23452057127462325
-1967.1786754131317,5908.0,7080.0,-16036.0,30.0,661.0,3371.0,0.29606876685039146,0.7324215214242412,0.48659841347832655,0.37299327641482216
-1967.1942806243896,4192.0,5324.0,-16768.0,-353.0,3444.0,636.0,0.1448091979298374,0.6102340420201384,0.5004290345689333,0.5968379105880312
-1967.2098743915558,-6596.0,3292.0,-16068.0,-470.0,-2570.0,-943.0,0.32190882114497027,0.6774120997945481,0.4799464851839547,0.4551251797918511
-1967.2255096435547,136.0,1044.0,-15788.0,-4043.0,-1747.0,-7653.0,0.7429520762796374,0.24782705331978683,0.5725852726343535,0.24238413635560008
-1967.2411177158356,1472.0,-568.0,-17224.0,-2899.0,375.0,1205.0,0.7338362124603267,0.10821642577284923,0.4914068682244075,0.45639117907417037
-1967.2567486763,1204.0,-976.0,-17448.0,1395.0,590.0,5270.0,0.4377640774925642,0.36091337300924614,0.48280964418581246,0.667082451516559
-1967.2723352909088,-180.0,3232.0,-16176.0,3517.0,-1290.0,954.0,0.3085980536702856,0.5786093252622223,0.5764558266975175,0.4875214557914238
-1967.287930727005,2532.0,5472.0,-15156.0,884.0,-1032.0,-2280.0,0.40205785256674964,0.51804691305941,0.6833945900930254,0.32085621903060474
-1967.3035209178925,2992.0,4620.0,-15596.0,444.0,-698.0,722.0,0.40129179475976473,0.5936379804321318,0.635874690888515,0.28674417367120486
-1967.3191194534302,2380.0,3512.0,-15780.0,960.0,-506.0,731.0,0.35874281514670253,0.6762031029756819,0.6004802893531743,0.2312496015239948
-1967.3346982002258,1264.0,3424.0,-15836.0,1687.0,-1482.0,-608.0,0.3418680125520723,0.7126207526810976,0.6115843714226099,0.03553141530439488
-1967.3502638339996,404.0,3280.0,-16224.0,870.0,-2214.0,-2399.0,0.3962137053694373,0.5923260652988602,0.669022144910402,-0.21112532217731805
-1967.3658599853516,744.0,2876.0,-16336.0,601.0,-2782.0,-2351.0,0.46075204821402815,0.40428235360250714,0.6505005507970955,-0.44845552961789953
-1967.3814306259155,1700.0,2788.0,-16240.0,-19.0,-1755.0,-4014.0,0.3771986067502456,0.10003739201000315,0.6748563300622176,-0.626324728108723
-1967.3970038890839,1992.0,1260.0,-15976.0,-590.0,-1401.0,-1591.0,0.37099890397219387,-0.08803356648388672,0.663006037803779,-0.6442304698314817
-1967.4125754833221,-112.0,-516.0,-17204.0,-946.0,-371.0,5129.0,0.6126589462878983,0.14301344905938254,0.6766964689455097,-0.3824631457254678
-1967.428163766861,-1200.0,-1056.0,-17656.0,2579.0,-1585.0,10988.0,0.7378416190954752,0.6217638892869166,0.261631247429906,0.02342010840379682
-1967.443796634674,2084.0,4388.0,-15800.0,4501.0,-1968.0,9316.0,0.3823287701947097,0.8308369704713007,-0.265989590290277,0.3046049537297163
-1967.4593768119812,3728.0,7412.0,-14936.0,1542.0,-715.0,1137.0,0.22011571140744868,0.8614251825130286,-0.32611152496115325,0.32116506941368855
-1967.4749629497528,1132.0,3852.0,-15840.0,-726.0,-675.0,-3985.0,0.3455551767035471,0.9224520343977061,-0.056355177417473944,0.16278193409330963
-1967.490566253662,2476.0,2412.0,-16964.0,-522.0,-525.0,-1588.0,0.40259094600404727,0.9115182412496015,0.04765086682046144,0.06916950886090055
-1967.5061535835266,2940.0,940.0,-16612.0,1062.0,-185.0,4318.0,0.2726653324896164,0.9023268121619195,-0.275847035333569,0.18806475908504383
-1967.521778345108,2136.0,3756.0,-16068.0,1672.0,1073.0,2038.0,0.12926873567414,0.8497474142944571,-0.3720550689231846,0.3504196791929046
-1967.5373756885529,-1364.0,4088.0,-16060.0,59.0,330.0,-4918.0,0.26271296507769215,0.918705535847002,-0.00168008538609366,0.29488847671154583
-1967.552981376648,1140.0,2664.0,-16216.0,-1136.0,-7.0,-6029.0,0.4485241793213842,0.7880327976666466,0.39873335305433316,0.1372664690585618
-1967.5685741901398,2088.0,1212.0,-16608.0,-94.0,199.0,-1552.0,0.4620662831810979,0.7214018240633387,0.5074481796527611,0.09257701200833822
-1967.5841588974,1776.0,2388.0,-16168.0,1327.0,318.0,850.0,0.3538093822833151,0.8022335580560197,0.4728927900316975,0.08725049268121406
-1967.5997920036316,1524.0,3740.0,-15648.0,548.0,881.0,-2141.0,0.2889240919232596,0.7090812590465398,0.640507190264232,0.05896758766570616
-1967.6154572963715,-380.0,2228.0,-16316.0,-375.0,202.0,-3440.0,0.3046008704048632,0.484711646051111,0.8199045747029908,0.005423865054552341
-1967.631053686142,132.0,732.0,-17148.0,367.0,387.0,-687.0,0.26064542011098574,0.4439033064542821,0.8570303657490675,-0.02264446241673815
-1967.646687746048,-328.0,1368.0,-16356.0,867.0,165.0,390.0,0.21441990775020114,0.49142310239735126,0.8410461551571112,-0.07189438424521127
-1967.662272453308,512.0,2756.0,-16284.0,443.0,485.0,-1194.0,0.1510220832881973,0.41227077633902015,0.8922999264270788,-0.10500466006013302
-1967.677843093872,560.0,2164.0,-16184.0,87.0,275.0,-2549.0,0.1004332831847599,0.21223361511463407,0.9630454193696645,-0.13196048073271888
-1967.6934263706207,624.0,1276.0,-15656.0,-252.0,-38.0,-2310.0,0.07989295823579673,0.015153652193818768,0.9883265248892212,-0.1288338552163901
-1967.7090134620667,1240.0,1072.0,-15856.0,-613.0,46.0,-908.0,0.06603354346035532,-0.06661629067448004,0.9922418896626355,-0.08159579249915289
-1967.7246117591858,1216.0,1156.0,-16212.0,-413.0,-14.0,1456.0,0.07434480880895765,0.0564868637203563,0.9949511176945716,-0.0368015900270687
-1967.740193605423,1912.0,2428.0,-15988.0,57.0,109.0,2192.0,0.07012304474363448,0.24312588080001907,0.9670992866003424,-0.02629704428649484
-1967.7559242248535,1276.0,2396.0,-15992.0,-210.0,755.0,399.0,0.011531066925340352,0.27644688718479377,0.9609068473067836,0.010108603283289197
-1967.7715084552765,-396.0,1852.0,-16168.0,-116.0,118.0,197.0,0.004377646336133252,0.2926724404142169,0.9559217119922528,0.023181013272557723
-1967.7870922088623,0.0,1804.0,-16464.0,-273.0,-16.0,352.0,0.012085610500484567,0.32171589594207894,0.9456433530370214,0.04595072549933549
-1967.8026926517487,1176.0,2516.0,-15840.0,-156.0,316.0,-81.0,-0.009436205074358668,0.31344671920245154,0.9471306652943478,0.06786468237677537
-1967.818293094635,1612.0,3056.0,-16480.0,-192.0,500.0,-979.0,-0.039597280025359435,0.22863149640261135,0.9677511351606316,0.09806852024276118
-1967.8338663578033,1208.0,2568.0,-16528.0,-409.0,422.0,-1503.0,-0.053416792084599554,0.09852353228149953,0.9831211307801848,0.1446119017358462
-1967.849505186081,1224.0,1832.0,-16108.0,-304.0,613.0,-665.0,-0.09459490720475261,0.03504424233789459,0.9788215657455268,0.17813491247187432
-1967.8650796413422,1004.0,1872.0,-15920.0,131.0,694.0,1500.0,-0.17560829719154708,0.14974030551644035,0.9606134265009258,0.15479474050328262
-1967.8806972503662,1436.0,2980.0,-17132.0,-84.0,1048.0,300.0,-0.2649249573910454,0.16127916637573234,0.9353555734723589,0.170040432305662
-1967.8962843418121,136.0,2140.0,-16416.0,84.0,204.0,-918.0,-0.267936459722803,0.08110042304506822,0.9417203404119275,0.18653572147866268
-1967.9119453430176,1112.0,1644.0,-15912.0,-1415.0,-59.0,-1457.0,-0.22557022033657675,-0.004519424588262923,0.916206372211753,0.3311548490016078
-1967.9276113510132,1660.0,488.0,-16452.0,-1117.0,31.0,3621.0,-0.31615272053372134,0.29061869784661054,0.8401474010027877,0.3312711492860919
-1967.943287372589,2336.0,1404.0,-16116.0,705.0,697.0,7143.0,-0.5005541653962652,0.6557179706621772,0.5588532852504196,0.08463141272564148
-1967.958919763565,1332.0,3268.0,-15400.0,1125.0,1037.0,4626.0,-0.597643372428619,0.7589157230815676,0.2367767730090116,-0.10395231798842793
