programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9860.273936986923,-2028.0,4536.0,-15644.0,-97.0,43.0,60.0,-0.733243024355117,0.6038710312094292,0.18947564130387143,0.24858283579746293
-9860.289532899857,-2008.0,4456.0,-15724.0,-93.0,72.0,248.0,-0.7345118584921795,0.6124091548535388,0.16981866901428153,0.23792640971560242
-9860.305156230927,-2072.0,4380.0,-15364.0,-86.0,41.0,60.0,-0.7315430264980775,0.6181560907040325,0.16226433835484588,0.23748290971310979
-9860.32074379921,-1996.0,4372.0,-15768.0,-38.0,72.0,77.0,-0.7318822465568512,0.6203788702331905,0.1527896936806818,0.23692560867928597
-9860.3363199234,-1968.0,4408.0,-15648.0,-55.0,63.0,1.0,-0.7295543565516394,0.6228146491612582,0.14763739795705008,0.24094719826371483
-9860.351935386658,-2296.0,4492.0,-15604.0,-10.0,50.0,138.0,-0.7323084204944244,0.6243554376267054,0.13679180863330764,0.23493119390526898
-9860.36752986908,-2268.0,4420.0,-15596.0,-62.0,53.0,162.0,-0.7326033491777155,0.6293168465714007,0.12334483890930534,0.22811990292269474
-9860.38309621811,-2072.0,4500.0,-15608.0,-43.0,85.0,123.0,-0.7333478005048153,0.6318711485221268,0.11033860481389056,0.22531144544341766
-9860.398670196533,-2036.0,4324.0,-15724.0,-76.0,21.0,73.0,-0.7305701325376405,0.6372305888121781,0.10351288882504114,0.222462446208599
-9860.414238214493,-2080.0,4432.0,-15588.0,-83.0,51.0,151.0,-0.7290646736578231,0.6430495243317318,0.0902796368238367,0.21633677000431842
-9860.429817438126,-2012.0,4448.0,-15820.0,-53.0,81.0,62.0,-0.7276690771533181,0.6455816500689551,0.08067418369376635,0.21728719091200072
-9860.445392370224,-2056.0,4400.0,-15660.0,-96.0,82.0,-9.0,-0.7224288932237063,0.6502529689511566,0.07417583239038904,0.22308186052426976
-9860.460979700089,-1996.0,4404.0,-15616.0,-91.0,64.0,161.0,-0.7205136562667052,0.6559229776977358,0.059248659976340004,0.2170592424945966
-9860.476571083069,-2036.0,4448.0,-15768.0,-120.0,3.0,146.0,-0.7161312675315771,0.6643072922349152,0.0484394189147502,0.20857960552828045
-9860.492163181305,-2056.0,4512.0,-15584.0,-104.0,101.0,71.0,-0.7115528970933986,0.6694315966139238,0.0361247371751801,0.2103540241044801
-9860.507800102234,-1836.0,4464.0,-15656.0,-138.0,40.0,80.0,-0.7048115106221093,0.6776776566518157,0.026439111221313715,0.20807378875608318
-9860.523416519165,-2036.0,4376.0,-15868.0,-166.0,35.0,38.0,-0.6954810958937916,0.6874877519396947,0.019022948209463045,0.20809796642133602
-9860.539001464844,-2084.0,4412.0,-15648.0,-166.0,65.0,-94.0,-0.6836112573658379,0.6963423134939024,0.017697410868499436,0.21787572808646957
-9860.5546438694,-2124.0,4480.0,-15692.0,-242.0,78.0,-150.0,-0.6657441466684849,0.709049227510927,0.017550126526782173,0.23178851826978436
-9860.570237636566,-2032.0,4432.0,-15612.0,-213.0,107.0,-127.0,-0.649767993665958,0.7190823132770311,0.014879727469520737,0.2459690526263462
-9860.585822105408,-2020.0,4496.0,-15688.0,-170.0,102.0,-124.0,-0.6362270830500139,0.7264343209005983,0.01322704075566633,0.2594866501464098
-9860.601391792297,-1980.0,4416.0,-15752.0,-218.0,103.0,-157.0,-0.6185623151745191,0.7360042018453917,0.012523387208006708,0.2748120119003265
-9860.61696434021,-2004.0,4448.0,-15684.0,-141.0,44.0,-8.0,-0.6090990469525557,0.7426985795201214,0.007283796219907366,0.27810810360884686
-9860.632548570633,-2008.0,4420.0,-15752.0,-155.0,95.0,254.0,-0.6048402379858078,0.7487223869087992,-0.01798325530218731,0.2706652478313352
-9860.648109674454,-2284.0,4532.0,-15428.0,-206.0,21.0,-93.0,-0.5888214369393899,0.7592986810407181,-0.01788681420566472,0.2764686062612356
-9860.663770914078,-2068.0,4416.0,-15644.0,-186.0,57.0,-149.0,-0.5724646044723747,0.7677383610240073,-0.015432592135464744,0.2874437696984215
-9860.67935180664,-1980.0,4412.0,-15636.0,-212.0,83.0,-23.0,-0.5572424414911759,0.776320802609339,-0.023354642272659355,0.2937029681859912
-9860.694937467575,-2128.0,4444.0,-15700.0,-151.0,64.0,235.0,-0.5525161852470262,0.7814944441011173,-0.046250856481397144,0.2860999076439851
-9860.710527658463,-2052.0,4428.0,-15744.0,-122.0,117.0,-14.0,-0.5430963498947584,0.7846189180168714,-0.05399050222247839,0.2941165311416361
-9860.72613453865,-2272.0,4552.0,-15368.0,-151.0,136.0,82.0,-0.533908441501437,0.7879435688473145,-0.06993048338955521,0.29865772365463283
-9860.741735935211,-2052.0,4528.0,-15712.0,-183.0,133.0,-72.0,-0.5183076202703428,0.7934605858077931,-0.07594714960095066,0.30985406243381525
-9860.757395029068,-1808.0,4472.0,-15568.0,-102.0,89.0,24.0,-0.5110497841508017,0.7956382894220544,-0.08440196005402441,0.3141084839096278
-9860.772982597351,-2092.0,4460.0,-15720.0,-164.0,114.0,51.0,-0.49992482923643716,0.79950672185454,-0.09752728481462579,0.3183592240520343
-9860.788543224335,-2024.0,4376.0,-15744.0,-132.0,113.0,97.0,-0.49215932335140916,0.8013623841986282,-0.11289818230850457,0.32070473969246077
-9860.804133415222,-1976.0,4428.0,-15696.0,-154.0,75.0,133.0,-0.48407149697456847,0.8046029660759111,-0.12973310387011386,0.318524998326462
-9860.81974029541,-1996.0,4396.0,-15652.0,-141.0,65.0,317.0,-0.48180396762740063,0.8049583584466744,-0.15861274953229265,0.30781321224264563
-9860.835315227509,-2056.0,4416.0,-15840.0,-162.0,45.0,265.0,-0.47652478260718895,0.8067623269447525,-0.1834424305615568,0.29733407819072494
-9860.850873231888,-1968.0,4560.0,-15708.0,-156.0,46.0,338.0,-0.4731041189433013,0.8063800814217075,-0.21313025442562059,0.2837237240233415
-9860.866460323334,-2152.0,4296.0,-15648.0,-170.0,-1.0,22.0,-0.4614329149216771,0.8130849213162699,-0.21887443553516941,0.2794039320127061
-9860.882032632828,-1880.0,4608.0,-15640.0,-175.0,73.0,502.0,-0.4591357367505547,0.8080347975601205,-0.2614661946710438,0.2605946473255817
-9860.897614955902,-2084.0,4448.0,-15416.0,-211.0,41.0,101.0,-0.44529799133136705,0.8132264528875135,-0.275032051577763,0.25442052952772753
-9860.913267612457,-2048.0,4484.0,-15576.0,-173.0,29.0,85.0,-0.4339226481211159,0.8172916194379566,-0.28605288272793633,0.24883587467862806
-9860.928920030594,-1880.0,4520.0,-15672.0,-185.0,92.0,124.0,-0.42080143951290755,0.8191634898064443,-0.3023924278387394,0.24587831351663644
-9860.944562673569,-2144.0,4480.0,-15624.0,-143.0,-3.0,116.0,-0.4128675448968485,0.8214470914569144,-0.3136670023918341,0.23744068294701623
-9860.960236310959,-1872.0,4632.0,-15608.0,-77.0,110.0,239.0,-0.40894271775060353,0.8152996327852788,-0.33632684163566684,0.23438561810468814
-9860.975845336914,-2120.0,4572.0,-15556.0,-251.0,100.0,142.0,-0.3906857497801719,0.8178790463847009,-0.3550753909230403,0.2288230258614881
-9860.991451978683,-2100.0,4372.0,-15396.0,-34.0,219.0,250.0,-0.38607459808775896,0.8066982446809994,-0.3809744768402627,0.2346120089344491
-9861.007088422775,-2120.0,4584.0,-15560.0,59.0,305.0,-76.0,-0.37816283221719593,0.8008035658506424,-0.3846175290757817,0.2603380064032242
-9861.022706985474,-2140.0,4508.0,-15624.0,40.0,396.0,-187.0,-0.36293685402264103,0.7963031256545884,-0.38350177637813093,0.29513481593959534
-9861.038290977478,-1852.0,4652.0,-15740.0,-28.0,391.0,-445.0,-0.335786668522269,0.8010714398369707,-0.3652630286011237,0.3348354543016214
-9861.05386710167,-2036.0,4424.0,-15712.0,-24.0,328.0,-490.0,-0.30873413236357644,0.806876719949062,-0.34093278142576117,0.3706724064011868
-9861.069522857666,-1752.0,4616.0,-15524.0,-427.0,767.0,-5081.0,-0.08324455827990086,0.8616615172569583,-0.01610380773711368,0.5003503178489915
-9861.085134983063,4344.0,5836.0,-16080.0,-2591.0,7429.0,-5000.0,0.26415822610804207,0.436981965295387,0.14959934246753603,0.8466919335385891
-9861.100749731064,-8688.0,368.0,-15708.0,-2087.0,2753.0,-5999.0,0.6429302920489375,0.09179051962403985,0.24636126170843392,0.7193895111846189
-9861.116341590881,-24.0,4676.0,-15792.0,-1039.0,4034.0,-2722.0,0.6744973887776878,-0.25509211705095697,0.39399633477558343,0.569866802449439
-9861.131968259811,-3212.0,4672.0,-16084.0,-268.0,1565.0,-3829.0,0.7569839779166927,-0.45176811266071204,0.3646931117979497,0.2997995393050602
-9861.147542715073,-1488.0,4028.0,-15872.0,422.0,1923.0,-1623.0,0.7366290400035691,-0.5134203588910561,0.4284941274635756,0.10084629506743785
-9861.16315317154,-1484.0,4504.0,-15852.0,335.0,1261.0,-1327.0,0.7066803781529786,-0.5455891839943958,0.4473820852718144,-0.05276888495823657
-9861.178787708282,-1704.0,4080.0,-16056.0,817.0,851.0,-625.0,0.7044988237560996,-0.5123644381100648,0.46339642762285893,-0.16256641951154005
-9861.194416046143,-1576.0,3840.0,-15876.0,1216.0,777.0,471.0,0.7275827938452537,-0.40414345549002034,0.5107125646927225,-0.21555514781582616
-9861.210028409958,-1572.0,4348.0,-15696.0,1429.0,590.0,793.0,0.7577733543279228,-0.2640478004096601,0.5432849926845211,-0.24677868484374513
-9861.225594997406,-1100.0,5328.0,-15316.0,1656.0,895.0,977.0,0.7614517195199483,-0.08748024062296854,0.5797303406500444,-0.2764981346599748
-9861.241171598434,-1296.0,4916.0,-15152.0,1683.0,976.0,495.0,0.7256568006021151,0.0719061997214978,0.5988880413749331,-0.331035980037836
-9861.256748437881,-1480.0,4744.0,-15480.0,1512.0,1336.0,-159.0,0.6318108747622355,0.19502978860192263,0.6312611392076297,-0.4053242827864542
-9861.27235507965,-1720.0,4576.0,-15824.0,1879.0,1455.0,-274.0,0.49907402890357516,0.3280610708094273,0.6361592482875251,-0.48846950602015726
-9861.28797531128,-1108.0,4592.0,-15760.0,1868.0,1700.0,-913.0,0.30394018585778143,0.41996944053703744,0.6395310893308238,-0.5676671720428045
-9861.303532361984,-1080.0,4384.0,-15624.0,2173.0,1503.0,-549.0,0.11014804192424808,0.5076961085489983,0.5762425017720568,-0.6309173078747635
-9861.319115161896,-780.0,4300.0,-15780.0,2503.0,1398.0,-51.0,-0.07164173642084191,0.5882099879896208,0.44066222886630835,-0.6743094776750761
-9861.334698200226,-1004.0,4336.0,-15640.0,2849.0,1397.0,617.0,-0.22639549014438634,0.6511388928074264,0.22394738553575186,-0.6889200191803859
-9861.350296020508,-1148.0,4448.0,-15472.0,3094.0,1649.0,467.0,-0.3881718390758932,0.6674468561017235,-0.020233310321595494,-0.6351597679181153
-9861.36587715149,-1412.0,4840.0,-15500.0,3083.0,2063.0,-462.0,-0.5604756316250518,0.644949444250653,-0.22263220899811698,-0.46940619960956176
-9861.381519317627,-1328.0,4316.0,-15708.0,4070.0,2672.0,-799.0,-0.7073786510686373,0.5245004170393478,-0.43647684161157957,-0.18439827351319116
-9861.397141695023,-588.0,4616.0,-15848.0,4264.0,3387.0,-2009.0,-0.7187053202842365,0.3500867173557565,-0.5552518238097003,0.22934115435788083
-9861.41273856163,-2048.0,3604.0,-16320.0,5770.0,3133.0,-836.0,-0.6289187340975276,-0.029383894497929372,-0.52907851679196,0.5689233126832803
-9861.428322076797,-1468.0,3604.0,-15968.0,7370.0,4141.0,704.0,-0.3646363795341736,-0.540169570878601,-0.31257209613122083,0.6910541441429703
-9861.443934679031,-1920.0,3676.0,-16072.0,9027.0,4958.0,2164.0,0.048359035298215884,-0.8732103547227293,0.12959192216216214,0.46730184444355344
-9861.459520578384,-1284.0,5948.0,-16024.0,7670.0,5389.0,-970.0,0.47211300542750484,-0.827694539849139,0.302197989141017,-0.026597634655293412
-9861.475093841553,-1948.0,2696.0,-17220.0,9945.0,5939.0,-1383.0,0.7221059500577044,-0.3089051123916798,0.29714482204235027,-0.5429968537321038
-9861.490668296814,-888.0,1660.0,-18916.0,9619.0,6198.0,-1233.0,0.5378086262835009,0.39430703147134594,0.1403495509326098,-0.7318373111425266
-9861.506244897842,-1144.0,488.0,-19880.0,9301.0,5602.0,-222.0,0.09790296022779077,0.860839473089857,-0.13280950387799692,-0.4813855498752466
-9861.521816253662,-48.0,-1080.0,-22608.0,9764.0,4885.0,3420.0,-0.30806901748243687,0.7854181986051852,-0.5364812613033502,0.019989748311531864
-9861.537385940552,-900.0,2784.0,-24068.0,11288.0,5756.0,6608.0,-0.5152138649481902,0.10172721988089338,-0.7035418997089288,0.4787849636887149
-9861.552958726883,-1952.0,5972.0,-23012.0,13433.0,7248.0,8062.0,-0.29101414132227377,-0.7190615594648415,-0.2986273700924385,0.5559522795007891
-9861.568567991257,-2596.0,6988.0,-24780.0,10838.0,8287.0,2574.0,0.3056317076867802,-0.9315781149984623,0.11343342559637382,0.1608860866260538
-9861.584149360657,-3588.0,7208.0,-26280.0,10534.0,9157.0,1265.0,0.6667763001009346,-0.485359200758532,0.3851744851780515,-0.4140971236685551
-9861.599775791168,-4184.0,5764.0,-25312.0,11710.0,10231.0,2310.0,0.5314701502529389,0.37895001647194343,0.38606610555172116,-0.6518353523322891
-9861.61537361145,-4904.0,6340.0,-21636.0,11375.0,10478.0,1522.0,-0.06597124936188915,0.9222092227013944,0.10372582523156766,-0.36663182759022944
-9861.630959272385,-3152.0,9844.0,-17408.0,7747.0,10089.0,-7174.0,-0.6235583376626377,0.700988372003583,0.23153935533666917,0.2572544047775549
-9861.646580219269,-4844.0,6664.0,-14076.0,4072.0,7901.0,-10893.0,-0.49757274205200575,0.051793135273381405,0.35346791351114193,0.790442453075163
-9861.662207841873,-136.0,6524.0,-10312.0,6692.0,7031.0,-2424.0,-0.4349347334875965,-0.6015294231916702,0.39246648283200325,0.5431060582374742
-9861.67781329155,-7432.0,14460.0,-3488.0,2898.0,2237.0,-2267.0,-0.23570757122469438,-0.8380556168022122,0.30504828668817663,0.3860702873858949
-9861.693392276764,-9116.0,11720.0,-6396.0,-4419.0,-3431.0,-224.0,-0.4134036546511185,-0.57259726140183,0.18893059765976591,0.6823012705719861
-9861.708966493607,-6016.0,9552.0,-7356.0,-5704.0,-6409.0,5978.0,-0.7007858868445802,0.08350696885285659,0.28022635121676265,0.6506911087729745
-9861.724525213242,-7368.0,10932.0,-6788.0,-9906.0,-10036.0,7929.0,-0.48173110454803514,0.8398739008425099,0.15829876737896761,0.19361940460815238
-9861.740094900131,-6092.0,10664.0,-8112.0,-12543.0,-12551.0,10596.0,0.20958213481185936,0.8367045578548971,-0.14675318214401833,-0.4842151537933827
-9861.75574374199,-5556.0,11192.0,-9564.0,-16154.0,-15527.0,14168.0,0.7098618906188936,-0.11752508100113718,-0.31059242895880795,-0.6211411229794032
-9861.771352529526,-4496.0,9352.0,-11964.0,-19035.0,-17077.0,17322.0,0.34458445824059,-0.9363217574209475,-0.05539995051557797,0.03865182016488893
-9861.786942243576,-4512.0,8644.0,-13600.0,-22616.0,-17821.0,15633.0,-0.5422477189091878,-0.5386910619948038,0.20131789987035548,0.6125768966068527
-9861.802531719208,-4532.0,1548.0,-13640.0,-25569.0,-16963.0,-2889.0,-0.45019067152572195,0.5322050082865886,-0.17378233765260748,0.6956190678423693
-9861.818131923676,-576.0,6972.0,-20488.0,-32488.0,-24082.0,21027.0,-0.14208966519196403,0.7196566699141658,-0.5306264573586768,-0.4246650059101521
-9861.83371758461,-3716.0,3856.0,-21260.0,-29143.0,-17739.0,9075.0,0.3714763344881572,0.0010955003522614302,0.06152657545120603,-0.9264008923287304
-9861.849362373352,-4816.0,6788.0,-24432.0,-32283.0,-18003.0,-1923.0,0.09339605512045904,-0.7426400402623986,0.6175409540919532,-0.24167357635082753
-9861.864973783493,-4836.0,3728.0,-27044.0,-31827.0,-17365.0,-7406.0,-0.35189427366518805,-0.5227663076048868,0.19737555983564423,0.750951860091157
-9861.880566120148,-3360.0,2404.0,-28364.0,-30556.0,-17472.0,-7720.0,-0.28456361335763347,0.4325748062638309,-0.4911555618551351,0.7004775521010098
-9861.896156072617,-2344.0,-28.0,-27108.0,-27129.0,-17484.0,-4806.0,0.09409010067238177,0.7888966784659238,-0.5082566069719998,-0.33236170827910355
-9861.91179227829,124.0,1172.0,-26828.0,-24751.0,-15446.0,-4793.0,0.35198085986179867,0.1266272078398633,0.14915673893719897,-0.9153290620073468
-9861.927465438843,3264.0,756.0,-23644.0,-22217.0,-12496.0,-5001.0,0.14554936828071213,-0.653399780766456,0.6439596281382071,-0.3704053255766379
-9861.943071365356,6184.0,-1872.0,-20580.0,-16892.0,-9463.0,-137.0,-0.1479227231141755,-0.6017590004530197,0.5408351361674169,0.5687726512826029
-9861.95869255066,5692.0,-4704.0,-19372.0,-9863.0,-3512.0,-1670.0,-0.3062735187363569,-0.2782461810673881,0.00660087373696407,0.910347199099428
-9861.974301815033,1328.0,-5756.0,-17916.0,-10734.0,-1288.0,-11653.0,0.21032696133492493,0.06082838718570616,-0.6402361513916872,0.736315249807556
-9861.990082979202,6064.0,-3016.0,-15780.0,556.0,2154.0,1981.0,0.19399411691006505,-0.17223409128714132,-0.5572365205102043,0.7887896808481062
-9862.00570344925,-2648.0,-3176.0,-16880.0,956.0,3017.0,-4642.0,0.6056583943278427,-0.12401099375900115,-0.45827144225572514,0.6385816063902735
-9862.021361112595,-908.0,1772.0,-15152.0,6209.0,2257.0,2627.0,0.5240235264115546,-0.022729377709950767,0.029916547128279687,0.8508746790004028
-9862.036965370178,-6484.0,2048.0,-15528.0,3625.0,2563.0,-5381.0,0.7892513920209918,-0.05255310910686535,0.34664744323753777,0.5041388310902131
-9862.05258154869,-3452.0,4668.0,-14824.0,5738.0,6360.0,-8532.0,0.6867834411360887,-0.13428927800405766,0.686678829769542,-0.19689357414794983
-9862.068181991577,-5068.0,7268.0,-12908.0,4317.0,5548.0,-12710.0,0.11543796763490653,-0.3355889147842213,0.4932280243294435,-0.7942167663291583
-9862.083877563477,-2712.0,5136.0,-15348.0,5909.0,5667.0,-6454.0,-0.2979961978215766,-0.11923757856441265,-0.035592419672229855,-0.9464216003472529
-9862.099469661713,52.0,5304.0,-15092.0,5115.0,6974.0,-6377.0,-0.5469238602608697,0.25042865873540504,-0.5149734892535952,-0.6107062168729838
-9862.115097761154,-908.0,-756.0,-18272.0,7876.0,7894.0,-8103.0,-0.5088080041628249,0.421551292669561,-0.725250584052076,0.1934438235782876
-9862.130688428879,5216.0,-6840.0,-18528.0,10239.0,9312.0,-5809.0,-0.12000751113770632,0.10771930221489359,-0.45647279967900406,0.8750013327727458
-9862.14627289772,12088.0,3352.0,-19380.0,13064.0,12438.0,2873.0,0.017749654520937967,-0.5809834345256831,0.20392278949012949,0.7877554788750714
-9862.161839962006,-22396.0,32767.0,-14716.0,17662.0,7675.0,10877.0,0.013227451637546605,-0.4083790374028521,0.9115307290404332,0.04651157219566829
-9862.177517652512,-10348.0,30756.0,-5892.0,-28427.0,7865.0,-32614.0,-0.37652395313434944,-0.7734902487922952,-0.0901074751087018,0.5018198787103297
-9862.193144083023,10352.0,-24852.0,-32768.0,1278.0,10722.0,1884.0,-0.20826804677372052,-0.9393104677009775,-0.18741019668239625,-0.19798405021590954
-9862.208748102188,-7380.0,6548.0,-20444.0,19105.0,10199.0,9832.0,0.7355176214534508,-0.5517483235805326,0.044713664851548235,-0.39062552928997524
-9862.224312067032,-9024.0,2156.0,-16732.0,9425.0,10478.0,3941.0,0.7908584838345261,0.26244421420520525,0.36124706494238734,-0.4185289130366952
-9862.239918708801,-12276.0,1628.0,-8976.0,11787.0,9535.0,3632.0,0.20901895247679234,0.9112723706367345,0.2995739259704127,-0.1901294477409642
-9862.25548672676,-5320.0,2900.0,-10672.0,8167.0,7961.0,-3020.0,-0.4868259457059924,0.7756957186941568,0.3827821684897435,0.12155024505656563
-9862.271103143692,5572.0,5156.0,-12832.0,6212.0,10298.0,-2802.0,-0.8308543185746502,0.2101953922977312,0.1367139196651518,0.49679805004895805
-9862.286684513092,104.0,8216.0,-14888.0,3900.0,9519.0,-2404.0,-0.6703182666161919,-0.3779377297541799,-0.2500013670742806,0.5876527974322179
-9862.302259922028,-5672.0,4224.0,-20764.0,4637.0,5392.0,3651.0,-0.48128604429193905,-0.8246238208820625,-0.17002579265758067,0.24382478839290925
-9862.3178524971,-2500.0,2080.0,-18940.0,5949.0,5010.0,8511.0,-0.11257689145367986,-0.9216468838064923,0.2527252654894368,-0.2720724265038675
-9862.33342885971,-3252.0,4636.0,-14344.0,6784.0,5770.0,1812.0,0.2733436272822396,-0.6357977809832092,0.1415758137570341,-0.7078140519091501
-9862.349018573761,-2096.0,10860.0,-12876.0,3553.0,6193.0,-5341.0,0.0504120568384867,-0.18514562245778593,-0.17887044723524445,-0.9649793190094261
-9862.36461853981,-1376.0,5652.0,-15368.0,1931.0,6798.0,-8430.0,-0.37671229183574423,0.380377426243113,-0.3232395218511399,-0.7803313874873756
-9862.380244970322,-1140.0,1176.0,-17092.0,2421.0,6140.0,-3565.0,-0.44050637280122196,0.685705837909441,-0.4783552859105625,-0.3270135468445404
-9862.395847320557,-348.0,4460.0,-16728.0,1566.0,4627.0,-1113.0,-0.34133891898637947,0.7367281455732364,-0.5812768561819538,0.05325972561564927
-9862.411448478699,168.0,4876.0,-16516.0,2070.0,4047.0,-31.0,-0.24976523997506317,0.6115356519152821,-0.641657144458205,0.389766058427991
-9862.427063703537,-92.0,6640.0,-15824.0,1055.0,3083.0,-1310.0,-0.08480366933485246,0.532683481179255,-0.5766868021062889,0.6135869773899355
-9862.442675352097,144.0,4776.0,-16752.0,923.0,2697.0,-1646.0,0.09250681124419105,0.4463948898979824,-0.45254113774654753,0.7664076009496906
-9862.45825099945,-40.0,4124.0,-16048.0,851.0,1281.0,427.0,0.08062852091646364,0.3475887127691523,-0.39822565313515756,0.8450428732054868
-9862.473856687546,-696.0,4196.0,-16340.0,1483.0,-24.0,2546.0,-0.14812927069141232,0.26297740231361316,-0.3548904797744902,0.884846513471261
-9862.489428758621,164.0,5096.0,-15784.0,1357.0,-137.0,2676.0,-0.3773858374997929,0.1676832298882405,-0.2997997103592471,0.8599897660654684
-9862.505003929138,-1300.0,5016.0,-15772.0,1111.0,-483.0,1522.0,-0.5131667600591184,0.12582051408846312,-0.21988400754641393,0.8200488386860081
-9862.520575761795,-920.0,5760.0,-15592.0,1210.0,-129.0,395.0,-0.5537661981963604,0.07284766337998527,-0.13124215856215776,0.8190309588111864
-9862.536150455475,-1044.0,4888.0,-15516.0,369.0,-486.0,-1285.0,-0.466270428479867,0.10348405992525143,-0.07276073781233834,0.8755505764372451
-9862.551785707474,-116.0,4980.0,-15668.0,384.0,498.0,-872.0,-0.3981613009643938,0.05521371855133155,-0.055299425745106434,0.9139808516650321
-9862.567386865616,-516.0,4432.0,-15744.0,201.0,225.0,-615.0,-0.34835903959647496,0.03312075508327374,-0.043737075451382994,0.9357542750878006
-9862.582978248596,-664.0,5084.0,-15816.0,-311.0,356.0,-1815.0,-0.1952850770093895,0.020037122029971825,-0.07343557265599562,0.9777880491736842
-9862.598628997803,-736.0,4600.0,-15648.0,-357.0,366.0,-2377.0,0.010292035045878958,0.009768355670030782,-0.10339835116185886,0.9945388047829642
-9862.614213228226,424.0,4552.0,-15872.0,-2546.0,1884.0,-2629.0,0.24253339725396286,-0.12440516341985426,-0.3014007202520817,0.9137059222542323
-9862.629806995392,-1592.0,4348.0,-15424.0,-1225.0,1240.0,-4462.0,0.5698145997037142,-0.12181634931349397,-0.3888794416726147,0.713613956456027
-9862.645400762558,-528.0,3936.0,-16524.0,-1351.0,1901.0,-5514.0,0.8537764670393719,-0.10663406224197608,-0.3876511684086209,0.330789196817208
-9862.660968065262,-1036.0,3660.0,-16640.0,-572.0,1575.0,-6127.0,0.9432692559930151,0.010975094949790399,-0.30097095902696375,-0.13978247319180104
-9862.67657995224,516.0,4716.0,-14836.0,-1389.0,3257.0,-2437.0,0.9366643205607995,0.0004866967808989693,-0.01299282150451511,-0.34998700019282325
-9862.692162275314,-1732.0,3104.0,-16844.0,282.0,3005.0,-5027.0,0.7001597808972053,0.10802186113851017,0.19962131919027126,-0.6769482163761756
-9862.707772493362,-564.0,4684.0,-15708.0,915.0,2261.0,-654.0,0.5990867973286664,0.2796701143939644,0.28320571314260756,-0.6947475515787986
-9862.72332072258,-1108.0,5764.0,-15324.0,1137.0,799.0,247.0,0.5622673567808727,0.39097865928509856,0.2482288432580106,-0.6851084212422641
-9862.738897323608,-572.0,4360.0,-16384.0,1152.0,1731.0,-1696.0,0.37388125008340983,0.5009642047927106,0.31373363660595643,-0.7147159447042407
-9862.754492759705,-1116.0,4976.0,-15908.0,1641.0,504.0,219.0,0.2985790683525948,0.5855451315963442,0.2158661849406925,-0.7220728695946603
-9862.770142316818,-860.0,4340.0,-15476.0,1509.0,577.0,1561.0,0.3031603659058703,0.6779573804267317,0.05502261598288048,-0.6674129865376782
-9862.785735607147,-524.0,4652.0,-15884.0,1030.0,707.0,702.0,0.27750648515118137,0.7441694962205367,-0.027619365085067134,-0.6069918304773199
-9862.80136847496,-952.0,4808.0,-15944.0,1359.0,1278.0,16.0,0.19061997964315355,0.8339247453806449,-0.06884448467576419,-0.5133166462646609
-9862.81695508957,-88.0,4876.0,-15852.0,770.0,866.0,617.0,0.16632013299148996,0.8762237082370951,-0.1330254510077403,-0.4322890883067884
-9862.832540750504,44.0,4992.0,-15696.0,1451.0,422.0,1374.0,0.1103584578534142,0.8834338947643411,-0.28231450455706136,-0.35730111233863276
-9862.848128557205,388.0,4856.0,-15764.0,1644.0,27.0,1884.0,0.04207426379497249,0.8341320649007172,-0.4676232680718884,-0.28945109049430734
-9862.863740444183,-36.0,3968.0,-15952.0,1794.0,-393.0,2970.0,-0.028163238788272323,0.6788199370772973,-0.698900464161438,-0.22349153496778287
-9862.879338741302,-576.0,4336.0,-16080.0,2180.0,-482.0,3286.0,-0.11563836931728586,0.4380755891597701,-0.8833662904650605,-0.11992306948188672
-9862.894912958145,-560.0,3788.0,-16320.0,1733.0,-4.0,2514.0,-0.15031981490741303,0.21908210182859952,-0.9639897793718469,-0.011432023931999742
-9862.910470485687,-544.0,3192.0,-16608.0,1591.0,-564.0,2700.0,-0.21699239990947336,-0.028434911640981938,-0.9730036386570192,0.07327805498031155
-9862.926649808884,-652.0,2988.0,-15692.0,1536.0,-553.0,3277.0,-0.26753646115045165,-0.31652024223594266,-0.8998517189488476,0.13603698803927156
-9862.942279338837,-64.0,3376.0,-15656.0,955.0,-983.0,2347.0,-0.33666713584133917,-0.49772036471437187,-0.7792096089065215,0.1782191448209977
-9862.957863807678,-184.0,4344.0,-15708.0,754.0,-1210.0,1448.0,-0.4022556458662386,-0.590423793589347,-0.6588488208809692,0.23560214463382076
-9862.973520040512,-40.0,4320.0,-16060.0,605.0,-1414.0,657.0,-0.46083094660046486,-0.614012999299962,-0.5571148226835841,0.31661640780639144
-9862.989179611206,-1388.0,4080.0,-15860.0,801.0,-1570.0,-1003.0,-0.45923561246354627,-0.5457927794740003,-0.517655527476,0.4724887818698145
-9863.004785776138,-644.0,4700.0,-14816.0,328.0,-1081.0,-3437.0,-0.3343697395758086,-0.34264561419206535,-0.5956575970535241,0.6449673537500714
-9863.020384073257,-48.0,4624.0,-15196.0,-22.0,-771.0,-4839.0,-0.09441581716135503,-0.04341734962368177,-0.6613627979168029,0.7428323072895165
-9863.036021471024,-60.0,2248.0,-16172.0,-613.0,-1080.0,-2951.0,0.031062965397066815,0.19449706537632508,-0.6776667170540752,0.7085010969207385
