programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9863.386917114258,7224.0,792.0,15100.0,-287.0,-332.0,-125.0,-0.4956023137151475,0.5912553644292057,0.6328150438986179,-0.06588293321847448
-9863.402507781982,7020.0,888.0,14620.0,-541.0,-471.0,-300.0,-0.44246621813625614,0.593964889199241,0.6702253204003207,-0.047195085560044286
-9863.418095111847,6696.0,728.0,14188.0,-727.0,-668.0,-424.0,-0.36592167312888113,0.5918515552413197,0.7178394412792497,-0.022794785300282866
-9863.433698415756,6472.0,644.0,14052.0,-742.0,-949.0,-538.0,-0.26750284886971787,0.57611963746436,0.7723103900789221,-0.008065392158027042
-9863.449353694916,6400.0,384.0,14216.0,-691.0,-1138.0,-588.0,-0.1552634982334372,0.547399358462466,0.8223277923569771,-0.004918372545502202
-9863.464924573898,6380.0,-4.0,14340.0,-604.0,-1303.0,-575.0,-0.03286748509815065,0.5091244647365282,0.8599187287992717,-0.015867819330689713
-9863.480524778366,6464.0,-396.0,14704.0,-605.0,-1452.0,-530.0,0.10119154664098004,0.46421661196313674,0.879299278824851,-0.03310568416404973
-9863.496113538742,6540.0,-512.0,14936.0,-591.0,-1581.0,-513.0,0.24214525448334923,0.41021623854332917,0.8774898282667194,-0.05567687720229667
-9863.511742591858,6844.0,-716.0,15188.0,-676.0,-1727.0,-423.0,0.39123584132472466,0.35033350547646536,0.8478053024148977,-0.07366899348226756
-9863.527325868607,7180.0,-368.0,15288.0,-651.0,-1803.0,-262.0,0.5353464701393196,0.292960773158039,0.7872589400985317,-0.0883261203435966
-9863.542899608612,7316.0,-176.0,15456.0,-616.0,-1757.0,-111.0,0.6623202150358718,0.23982803195058341,0.7034308003380492,-0.09486599486284801
-9863.558475017548,7384.0,-256.0,15660.0,-442.0,-1480.0,-57.0,0.7552062212659107,0.19671383330273212,0.6170473820930226,-0.10109282566412126
-9863.574047327042,7424.0,-92.0,15956.0,-499.0,-1234.0,86.0,0.8255035264362931,0.15647530470071225,0.5348961953605058,-0.0891373493487395
-9863.589618206024,7404.0,-168.0,16028.0,-103.0,-916.0,38.0,0.867254261970697,0.14320247783130796,0.46750886107603673,-0.09380064100006116
-9863.605179309845,7060.0,-364.0,15960.0,-153.0,-588.0,110.0,0.892856923741979,0.13106043608230453,0.4220836506744243,-0.08645847357707039
-9863.62076663971,6676.0,-312.0,15372.0,-213.0,-369.0,54.0,0.9087490362517898,0.11353754141031189,0.393841329507682,-0.07857113320785471
-9863.636363267899,6844.0,-104.0,15412.0,-263.0,-296.0,89.0,0.921653152244079,0.09360264142940532,0.3708391190518223,-0.0653632944155893
-9863.652002334595,6796.0,484.0,15164.0,-268.0,-337.0,-12.0,0.9341091041514057,0.06965051944136524,0.3448848996666293,-0.06036052240450778
-9863.667587041855,6744.0,244.0,15036.0,-325.0,-361.0,-219.0,0.9448591642839312,0.03459069891853166,0.31791100616804024,-0.07054952426645461
-9863.683224916458,6964.0,148.0,15012.0,-412.0,-408.0,-330.0,0.9538525474322493,-0.011058412616967151,0.28705549922662216,-0.08741950372288888
-9863.69881439209,7120.0,-12.0,14932.0,-475.0,-476.0,-384.0,0.9602675352582261,-0.06371840354424625,0.24984148840152734,-0.1067963316419321
-9863.714417219162,7132.0,-212.0,14852.0,-259.0,-464.0,-461.0,0.9628944847227153,-0.09960215128583463,0.21012633665269664,-0.13696914030075472
-9863.72999882698,7184.0,-476.0,14868.0,-547.0,-522.0,-552.0,0.9579713324384587,-0.16137024304506375,0.16715003475574094,-0.16826002724003122
-9863.74557352066,7128.0,-640.0,15128.0,-478.0,-491.0,-496.0,0.9485806224461943,-0.21512958147981517,0.12550133070693398,-0.19535475904799116
-9863.761155605316,7160.0,-536.0,14984.0,-404.0,-375.0,-541.0,0.9338025167367716,-0.26019720072678554,0.09070531633629528,-0.22821661214370192
-9863.77676987648,7224.0,-324.0,14916.0,-423.0,-377.0,-553.0,0.9140304270019104,-0.305687033301188,0.05546269023252336,-0.26082121496993804
-9863.792343378067,7240.0,-356.0,15076.0,-396.0,-466.0,-535.0,0.8913496568328673,-0.349425862976729,0.01277553212472828,-0.28850327784243324
-9863.807957410812,7176.0,-356.0,15056.0,-341.0,-351.0,-398.0,0.8700551749452469,-0.38445760455191513,-0.018233955560133273,-0.30799978200938744
-9863.82353758812,7420.0,-404.0,15008.0,-325.0,-178.0,-231.0,0.8520968569027677,-0.4130517906777852,-0.030892265314359593,-0.31994504624708053
-9863.839123010635,7488.0,-376.0,15172.0,-390.0,-4.0,-279.0,0.8295726943943883,-0.44082807474029906,-0.030457542346602636,-0.3413972632435725
-9863.854714632034,7456.0,-436.0,15124.0,-421.0,103.0,-11.0,0.8128075568358705,-0.4676836841353425,-0.010983324786323702,-0.34712420503435715
-9863.870285511017,7444.0,-400.0,15036.0,-380.0,209.0,-286.0,0.7880890771460626,-0.4873511466259579,0.0035677192717624923,-0.37602092726951963
-9863.885876893997,7200.0,-364.0,15112.0,-312.0,215.0,-359.0,0.7622438233862631,-0.5011700827072983,0.013207608696812567,-0.4094367606617206
-9863.901497602463,7112.0,-412.0,14948.0,-506.0,136.0,-383.0,0.7251688498811885,-0.5293968423396063,0.023445634550358054,-0.43968104883356013
-9863.917383670807,6976.0,-332.0,14920.0,-246.0,48.0,-364.0,0.6992765988764954,-0.5433020357607838,0.01899778959471442,-0.46419200789374193
-9863.933054685593,6976.0,-252.0,14792.0,-298.0,11.0,-355.0,0.6702552905767963,-0.5610137162927639,0.014809656645606378,-0.48559461452453934
-9863.94871878624,7020.0,-156.0,14780.0,-376.0,-83.0,-360.0,0.6360784320377709,-0.5862187022462195,0.008174114814314045,-0.5016822154313741
-9863.964306354523,7064.0,-184.0,14676.0,-442.0,-159.0,-339.0,0.5980255464982352,-0.6170269825205664,0.0012841066279549907,-0.5115090416084742
-9863.979921579361,7244.0,-208.0,15080.0,-262.0,-274.0,-407.0,0.5651653922073302,-0.6420852383572238,-0.02327239295903944,-0.517467894521817
-9863.995532274246,7420.0,-356.0,14960.0,-480.0,-339.0,-466.0,0.5154810595737864,-0.6785442147955434,-0.04438347392692819,-0.5214279749211425
-9864.011120080948,7496.0,-464.0,14932.0,-375.0,-315.0,-511.0,0.4679564023220751,-0.706304282235213,-0.07165094816026614,-0.5263242423161941
-9864.02669262886,7604.0,-632.0,14836.0,-195.0,-271.0,-549.0,0.4283988728700075,-0.7220341929330312,-0.10746038139709556,-0.5325347842059186
-9864.042263507843,7532.0,-584.0,14884.0,-15.0,-224.0,-484.0,0.402471865396486,-0.7275668897232972,-0.145494775192831,-0.5361847526125935
-9864.05783700943,7516.0,-608.0,14948.0,90.0,-218.0,-319.0,0.3903100973314558,-0.730011223282539,-0.17751686652422788,-0.5321930137666784
-9864.073523044586,7388.0,-568.0,15028.0,125.0,-143.0,-325.0,0.380812371418472,-0.7268626007931477,-0.20878387762852996,-0.5320357034873281
-9864.089138507843,7396.0,-408.0,14944.0,62.0,-123.0,-271.0,0.3698451372189061,-0.7252177631782041,-0.23284966547540456,-0.532028950090428
-9864.104728221893,7428.0,-240.0,14960.0,21.0,-25.0,-246.0,0.35921325476295884,-0.7204316388684296,-0.2501273708582027,-0.5379408793422501
-9864.120306015015,7524.0,-180.0,14920.0,-62.0,-8.0,-200.0,0.3457456078005745,-0.71816537932428,-0.2599780741092166,-0.5450778509617566
-9864.135926008224,7448.0,-184.0,14940.0,-58.0,6.0,-246.0,0.33051512576362574,-0.7137759244335278,-0.272366862700303,-0.5541660161389471
-9864.151513814926,7220.0,-288.0,14844.0,-29.0,79.0,-228.0,0.31953968599118504,-0.7051146094857146,-0.282796589253748,-0.5663337052241462
-9864.167083978653,7632.0,-264.0,14852.0,251.0,76.0,-186.0,0.32759464241488806,-0.6893946072392731,-0.30437939070156017,-0.5698859642828705
-9864.182695865631,7404.0,-612.0,14644.0,131.0,45.0,-102.0,0.3316209041399824,-0.68052561596068,-0.31567018086804327,-0.5720706240224668
-9864.198286771774,7236.0,-556.0,14756.0,239.0,-38.0,77.0,0.34859071661858443,-0.677363558007562,-0.3240074281103189,-0.5609655150720179
-9864.213933944702,7272.0,-532.0,14796.0,287.0,-140.0,7.0,0.36186538326234613,-0.6753260700525743,-0.34173093513449376,-0.5442500449938846
-9864.229536771774,7192.0,-540.0,14776.0,357.0,-191.0,419.0,0.39667167440038437,-0.6846454041835838,-0.33954148338622064,-0.5085507195143643
-9864.245163679123,7248.0,-388.0,14832.0,352.0,-141.0,459.0,0.43338811492127843,-0.6912956156382369,-0.3321318971531179,-0.47325840355750937
-9864.26075720787,7316.0,-188.0,14852.0,283.0,-119.0,444.0,0.46491174700516286,-0.6975106867352385,-0.32114418737472233,-0.44068392335343115
-9864.276360750198,7176.0,-116.0,15012.0,194.0,-115.0,320.0,0.4855986964754672,-0.7025279648755133,-0.3135810040295089,-0.4151088031601375
-9864.291971683502,7200.0,8.0,15116.0,132.0,-160.0,285.0,0.49947888410557423,-0.7101019586299387,-0.3075015850616107,-0.3895110112271182
-9864.307547569275,7440.0,-56.0,15020.0,61.0,-181.0,75.0,0.5009473284886822,-0.7154019115314628,-0.3127504109148106,-0.3734153980887754
-9864.323114871979,7364.0,-172.0,15024.0,95.0,-81.0,-46.0,0.5032120051844182,-0.7124926731973977,-0.3222217094441434,-0.3678383319356443
-9864.338690519333,7316.0,-332.0,14872.0,106.0,-74.0,-78.0,0.5052531858228937,-0.7078662603551061,-0.33367778067692044,-0.3637357754596302
-9864.354268312454,7216.0,-444.0,14952.0,117.0,-106.0,-110.0,0.5059112933951171,-0.7026788093834342,-0.348792853091366,-0.3586639091003497
-9864.369839906693,7244.0,-424.0,14892.0,159.0,-136.0,-68.0,0.5093814608171878,-0.6976275383894647,-0.3638562922958686,-0.34850386455978827
-9864.385507822037,7260.0,-440.0,14880.0,224.0,-80.0,27.0,0.5212712433982767,-0.6907202635315709,-0.37247583578128834,-0.33532605045227626
-9864.401133537292,7304.0,-340.0,14984.0,241.0,-78.0,11.0,0.5335408186990398,-0.6821395325686246,-0.38229556031522327,-0.32228862445374384
-9864.416725158691,7300.0,-436.0,15032.0,201.0,0.0,27.0,0.5462689457717359,-0.6734844261317077,-0.38625300427564113,-0.3143526416805211
-9864.432312726974,7288.0,-312.0,14876.0,195.0,76.0,4.0,0.5603976071037639,-0.6620327797790377,-0.3876501850842826,-0.3120808460231695
-9864.447906017303,7284.0,-336.0,14908.0,131.0,128.0,-91.0,0.5698168025477562,-0.6488594382989835,-0.39012235638592774,-0.31952275022675647
-9864.463495492935,7336.0,-296.0,14876.0,97.0,45.0,-126.0,0.5733576202744853,-0.6383241298097889,-0.39765105458799116,-0.32507996456381805
-9864.479130983353,7340.0,-316.0,14944.0,130.0,74.0,-136.0,0.5793091072104888,-0.6248003465079499,-0.4051141634141521,-0.33152375466591194
-9864.49477648735,7268.0,-760.0,14992.0,196.0,109.0,-120.0,0.5903263557066248,-0.6072407201202074,-0.4116737781592411,-0.3365979827065568
-9864.510369062424,7296.0,-456.0,14928.0,171.0,85.0,-110.0,0.5991931386101143,-0.5917654180344064,-0.41802533435603645,-0.34064070880863373
-9864.525974273682,7272.0,-400.0,14896.0,113.0,38.0,-193.0,0.6006523842053003,-0.5774639415142622,-0.4292337022573825,-0.34858361758080625
-9864.541545629501,7420.0,-328.0,14880.0,8.0,-25.0,-130.0,0.5962166005366519,-0.5727909293741041,-0.4372586317823735,-0.3538943421461767
-9864.557155370712,7220.0,-228.0,14848.0,-62.0,-69.0,-182.0,0.5848610621723035,-0.5710090832698183,-0.4479086706277931,-0.3623037227996558
-9864.572732686996,7216.0,-276.0,14824.0,-65.0,-52.0,-232.0,0.5722114487323359,-0.5666706120120688,-0.45990830318097276,-0.37408933169325637
-9864.588311195374,6996.0,-368.0,14936.0,-18.0,-70.0,-164.0,0.5631795970097856,-0.5631077686749935,-0.47081146196441603,-0.37957206121195847
-9864.60393834114,7356.0,-264.0,15024.0,76.0,27.0,-183.0,0.5619674052942609,-0.5507779834195776,-0.48086223263790095,-0.38679162554221946
-9864.61953663826,7352.0,-552.0,15028.0,80.0,91.0,-141.0,0.5648913172903,-0.5376997045210025,-0.4857463711248932,-0.39474965528427486
-9864.635117053986,7276.0,-460.0,15304.0,73.0,73.0,-89.0,0.5683990331734232,-0.5276816743441549,-0.48873365133932484,-0.39951721827400416
-9864.650696516037,7324.0,-360.0,14888.0,32.0,121.0,-122.0,0.5708069195332964,-0.516515815955963,-0.489334610540013,-0.40980789573641513
-9864.666264295578,7304.0,-504.0,14920.0,30.0,253.0,-170.0,0.576771533424147,-0.49843664250402975,-0.4852134975757985,-0.4283262464653885
-9864.6818420887,7260.0,-276.0,15008.0,46.0,-254.0,-142.0,0.562615433518195,-0.4993440348587443,-0.505651720368256,-0.4224165556731241
-9864.697401046753,7236.0,-292.0,15040.0,44.0,16.0,-207.0,0.5576049895820258,-0.4872838994375464,-0.5153404525792683,-0.43134127425689633
-9864.71299815178,7416.0,-280.0,15040.0,49.0,30.0,-200.0,0.5535112124100099,-0.4746075681228684,-0.5240596503338103,-0.44015278814168884
-9864.728565216064,7236.0,-404.0,14616.0,71.0,-38.0,-222.0,0.5461646494276753,-0.46230088814604936,-0.5376163218692392,-0.44603896129677856
-9864.744127988815,7284.0,-396.0,14684.0,89.0,-53.0,-194.0,0.5397125568180909,-0.4508562691341287,-0.5512424860736171,-0.44896625947025365
-9864.759762763977,7316.0,-420.0,14768.0,94.0,-109.0,-150.0,0.5322983315306431,-0.4433361598657076,-0.5657769642507904,-0.44722249756511706
-9864.775335073471,7260.0,-496.0,14680.0,91.0,-142.0,-180.0,0.5217575915059977,-0.4355934790284486,-0.5826631311440662,-0.44556819044804563
-9864.790914058685,7312.0,-484.0,14804.0,67.0,-179.0,-191.0,0.5077297587429769,-0.4296083971037214,-0.6004226781472315,-0.44400419456495666
-9864.806485176086,7356.0,-400.0,14936.0,91.0,-183.0,-157.0,0.4954387576984335,-0.4242753362581048,-0.617699070749321,-0.43929344908469814
-9864.822060585022,7408.0,-460.0,14904.0,55.0,-167.0,-161.0,0.482290968689305,-0.41947728581112714,-0.6327651153858775,-0.4370841302998301
-9864.83764719963,7340.0,-436.0,15068.0,68.0,-120.0,-200.0,0.4705129275130761,-0.4100063164284728,-0.6475002123473425,-0.437328115425908
-9864.853236913681,7264.0,-364.0,14984.0,82.0,-102.0,-200.0,0.4600433014726266,-0.39909768143303614,-0.6617458227036538,-0.4372341107223969
-9864.868859529495,7368.0,-456.0,14880.0,80.0,-131.0,-168.0,0.44885912161848857,-0.39106469813020545,-0.6756917219986793,-0.4347810801296093
-9864.884455680847,7280.0,-456.0,15060.0,87.0,-139.0,-158.0,0.43764302018746265,-0.38350152328012765,-0.689611911707972,-0.43108071141434096
-9864.900078058243,7208.0,-516.0,14896.0,79.0,-186.0,-77.0,0.4262128511080066,-0.38274846773720056,-0.702059948638855,-0.423034330181863
-9864.91572546959,7276.0,-512.0,15016.0,99.0,-232.0,-25.0,0.4143726016410697,-0.3859776052724526,-0.7149283576843354,-0.41011471397175314
-9864.931459188461,7264.0,-436.0,15044.0,72.0,-218.0,25.0,0.4040995110495888,-0.39263137149581195,-0.7243269556176961,-0.3973596011831111
-9864.947051525116,7332.0,-408.0,14864.0,125.0,-157.0,222.0,0.4061107551705261,-0.40753955889599536,-0.7262726544886821,-0.37618292599697545
-9864.962663888931,7344.0,-32.0,14852.0,130.0,-134.0,-46.0,0.400763828881441,-0.4043293405345954,-0.736757499987746,-0.3648212220457477
-9864.978259086609,7356.0,-236.0,14876.0,115.0,-131.0,-151.0,0.39160061327120615,-0.3946606640156963,-0.7501153044790018,-0.3580767375168056
-9864.993854999542,7348.0,-128.0,14712.0,187.0,-88.0,-205.0,0.3858386947160271,-0.377449855763024,-0.7657207612308503,-0.3497596658626489
-9865.009433984756,7420.0,-88.0,14828.0,163.0,-111.0,-348.0,0.37302789509972145,-0.3518525653332736,-0.785362165712591,-0.3467798010454104
-9865.025013685226,7416.0,-140.0,14756.0,133.0,-87.0,-430.0,0.3579351415645483,-0.320403234654626,-0.8047243016358503,-0.3487735655302914
-9865.040600061417,7392.0,-208.0,14848.0,95.0,-79.0,-419.0,0.34212621350760325,-0.29018443143758804,-0.8211486470829349,-0.3527854151974814
-9865.056193113327,7400.0,-248.0,14952.0,82.0,-42.0,-359.0,0.3300518443354612,-0.2631507790878232,-0.833528642149573,-0.3564371616884541
-9865.07184958458,7356.0,-216.0,14996.0,66.0,24.0,-432.0,0.3197254984151484,-0.22889860954962576,-0.8441420455478799,-0.36442453148446813
-9865.087475299835,7320.0,-264.0,15072.0,64.0,33.0,-489.0,0.3076789521884449,-0.18985251849204973,-0.8541774609225526,-0.3737252317603775
-9865.10309267044,7316.0,-360.0,15176.0,27.0,97.0,-466.0,0.2999807897706489,-0.15108945006227842,-0.8593768853910352,-0.3855578720556227
-9865.118724822998,7256.0,-292.0,15020.0,5.0,83.0,-519.0,0.2885853493777736,-0.10912395568460742,-0.8632535836930753,-0.3995043287141141
-9865.13432264328,7180.0,-488.0,14912.0,-26.0,12.0,-464.0,0.272918454823724,-0.07434665592224972,-0.8656981725394435,-0.4129827669911632
-9865.14999294281,7308.0,-328.0,15100.0,-27.0,-120.0,-344.0,0.25122678371870377,-0.053308883267283634,-0.869321894796293,-0.422282736250174
-9865.165583372116,7212.0,-416.0,14776.0,-32.0,-228.0,-229.0,0.2253224699151809,-0.04503766731097267,-0.8738073397320709,-0.4285581945370663
-9865.181161642075,7276.0,-460.0,14860.0,28.0,-3.0,-115.0,0.22096469548375108,-0.035844463205698306,-0.8752708199826588,-0.42870825685325037
-9865.196739435196,7328.0,-588.0,14592.0,77.0,-291.0,-10.0,0.1986043423571816,-0.04449055375046648,-0.8834456782845425,-0.42201971440231684
-9865.212316513062,7364.0,-496.0,14768.0,125.0,-492.0,37.0,0.16242213316463852,-0.06325874679213803,-0.8955116596677792,-0.409482904419215
-9865.227908611298,7456.0,-724.0,15048.0,152.0,-187.0,112.0,0.15267191858216125,-0.07653998080493736,-0.90269710952479,-0.39493144350685855
-9865.243486881256,7384.0,-400.0,14984.0,127.0,-168.0,154.0,0.1456178196800392,-0.09276571270327733,-0.9080138375682864,-0.3817077991380295
-9865.259104967117,7660.0,-316.0,14932.0,69.0,-130.0,157.0,0.14114312265489473,-0.10866005185736742,-0.9104984934124473,-0.3731810626910795
-9865.274693250656,7524.0,-252.0,14852.0,134.0,-63.0,153.0,0.14242960566411308,-0.12121409332182026,-0.9139969318274407,-0.3600424414156738
-9865.290298223495,7496.0,-284.0,14620.0,102.0,-75.0,99.0,0.1406861833763008,-0.1302013197175824,-0.9169649234552883,-0.34990047628353843
-9865.30588889122,7452.0,-288.0,14844.0,107.0,-95.0,115.0,0.13785534343903302,-0.14098720411815507,-0.919943616484867,-0.3388543271805687
-9865.321503639221,7408.0,-348.0,14872.0,116.0,-105.0,46.0,0.13225986644534765,-0.14638668257273857,-0.9239494109992633,-0.32771291217668186
-9865.337091684341,7376.0,-344.0,14672.0,147.0,-105.0,112.0,0.128912404483281,-0.15670958187073247,-0.9277484490581753,-0.31321959419932427
-9865.352718830109,7376.0,-352.0,14908.0,163.0,-90.0,161.0,0.12828567687516082,-0.1703445632992616,-0.9307748506321898,-0.29695739137743377
-9865.368317604065,7452.0,-372.0,14936.0,199.0,-88.0,183.0,0.12885869251199802,-0.18521720343209827,-0.933885926288412,-0.277393405828844
-9865.383913040161,7640.0,-312.0,14848.0,189.0,-86.0,146.0,0.12846802736503735,-0.1970347989713217,-0.9368167177055255,-0.25893568963492164
-9865.399467945099,7376.0,-320.0,14616.0,195.0,-108.0,190.0,0.1273027264594271,-0.21276369982890106,-0.9388400193257828,-0.23896661269616173
-9865.415077924728,7212.0,-280.0,14788.0,179.0,-139.0,162.0,0.12263676020924354,-0.2268886965786363,-0.9408131116102538,-0.21989186759055046
-9865.430634737015,7180.0,-4.0,14804.0,168.0,-118.0,132.0,0.11883659416861284,-0.23814580287126774,-0.9424558838983994,-0.20233968312343098
-9865.4462621212,7384.0,-232.0,14812.0,177.0,-167.0,114.0,0.1108171367944604,-0.24857355734709613,-0.9446697839719398,-0.1831112995718624
-9865.461836099625,7672.0,-304.0,14768.0,174.0,-207.0,71.0,0.09868531914861614,-0.25598134988265336,-0.947617676487807,-0.1635710717230898
-9865.477429389954,7480.0,-332.0,14836.0,131.0,-212.0,81.0,0.08526403834530458,-0.2645142319555024,-0.9492453667535659,-0.1472939189339782
-9865.493024110794,7436.0,-316.0,14844.0,130.0,-212.0,64.0,0.07155531298438794,-0.2715103684154956,-0.9507692270498096,-0.1311481373169129
-9865.508633852005,7496.0,-324.0,14884.0,125.0,-226.0,132.0,0.05730313669543986,-0.2841841071408362,-0.9501716096757867,-0.11458471075825861
-9865.524232625961,7456.0,-356.0,14960.0,141.0,-200.0,115.0,0.045396635273862826,-0.2949382095636284,-0.9494593849856621,-0.09735232050578704
-9865.539822816849,7436.0,-396.0,14836.0,164.0,-195.0,140.0,0.034680664020105716,-0.3074522150624722,-0.9477118449977875,-0.07818341158579227
-9865.555426597595,7500.0,-420.0,14932.0,180.0,-205.0,187.0,0.02386165564724238,-0.32364393126913293,-0.9441455819570588,-0.057221912004056484
-9865.571003437042,7392.0,-384.0,14636.0,196.0,-226.0,157.0,0.011593165424002148,-0.33715922650023894,-0.9407489695270825,-0.03436030900537377
-9865.586638450623,7400.0,-336.0,14896.0,208.0,-3.0,200.0,0.018101620277349854,-0.3532709291086406,-0.9351914262959413,-0.01699935800597965
-9865.602237462997,7376.0,-308.0,14852.0,181.0,-209.0,149.0,0.0068792068704392065,-0.3653220933882158,-0.930845163686802,0.004441377734051104
-9865.617822647095,7372.0,-368.0,14596.0,163.0,-289.0,80.0,-0.011394031876448761,-0.37144803182698444,-0.9279932428603955,0.026927251900345433
-9865.633405923843,7400.0,-292.0,14792.0,158.0,-300.0,81.0,-0.03071515958238669,-0.3772868830304049,-0.9242708070061054,0.049342296068510406
-9865.64899277687,7424.0,-296.0,14800.0,131.0,-326.0,1.0,-0.052651881605352,-0.37613724156991746,-0.9223682112966634,0.07060763171912401
-9865.664589643478,7192.0,-408.0,14744.0,31.0,-328.0,-255.0,-0.076394626328363,-0.35349121851797605,-0.9284313526477006,0.08498848698257505
-9865.680168867111,7500.0,-380.0,14892.0,103.0,-296.0,-38.0,-0.09686321668668463,-0.34876853766456034,-0.9265168641910702,0.10268653640073054
-9865.695851802826,7452.0,-324.0,15032.0,61.0,-22.0,-37.0,-0.09643121428776069,-0.3460853011730639,-0.9268931299007556,0.10860529897624036
-9865.711439609528,7520.0,-276.0,14812.0,63.0,-264.0,-19.0,-0.11565504917141148,-0.34247676392244625,-0.9243895326645256,0.12180955493977964
-9865.727054834366,7188.0,-424.0,14864.0,85.0,-217.0,-77.0,-0.12975930139315273,-0.3347345760014743,-0.9233869230789661,0.13591128583687884
-9865.742648601532,7360.0,-392.0,14988.0,76.0,-231.0,-43.0,-0.14559993649482708,-0.32930899900644917,-0.9209127981687455,0.1492509960941105
-9865.758228063583,7360.0,-420.0,14816.0,17.0,-251.0,-53.0,-0.16454482603782408,-0.32190925431020034,-0.9187945133072823,0.1584805178249597
-9865.773804426193,7188.0,-360.0,14780.0,60.0,-300.0,-62.0,-0.18598514241007758,-0.31352736451584046,-0.9150581259127171,0.17256518972133597
-9865.78941822052,7424.0,-360.0,14892.0,45.0,-181.0,-71.0,-0.19810628027377747,-0.30580851376912566,-0.9132456401003368,0.18225656493013356
-9865.804990291595,7616.0,-448.0,14952.0,57.0,-137.0,-95.0,-0.20596591132864328,-0.29700016299474896,-0.9123964426638529,0.19209809464437835
-9865.820583105087,7572.0,-480.0,14972.0,38.0,-58.0,-131.0,-0.20738274837306325,-0.28624658454500634,-0.9140342209151204,0.19898927486083784
-9865.836168289185,7596.0,-412.0,14912.0,7.0,236.0,-201.0,-0.1848145978425252,-0.2743276507927016,-0.9228673160642802,0.19724051656588035
-9865.851795911789,7532.0,-384.0,14876.0,30.0,-35.0,-217.0,-0.18313790530689217,-0.25667222365436954,-0.9268071145640302,0.20398149337040797
-9865.86741900444,7512.0,-4.0,14604.0,-13.0,-93.0,-262.0,-0.18622547835284098,-0.23353536206767322,-0.9311455069117814,0.20916345482463708
-9865.883045196533,7340.0,-208.0,14896.0,-62.0,-105.0,-295.0,-0.19055761012294664,-0.20654375234988498,-0.9362182528888254,0.21100440409445365
-9865.89864063263,7296.0,-240.0,14832.0,-126.0,-102.0,-305.0,-0.19545292197458347,-0.17755371330339595,-0.9419100989966032,0.20755288384405118
-9865.914305448532,7184.0,-284.0,14796.0,-167.0,-153.0,-309.0,-0.20490362146407423,-0.14643534102692513,-0.9465816581825167,0.2013811341751575
-9865.930023908615,7316.0,-392.0,14796.0,-165.0,-190.0,-347.0,-0.2164570874168926,-0.11138472297328522,-0.9498505866928716,0.19627438894152166
-9865.945566177368,7376.0,-528.0,14688.0,-181.0,-203.0,-379.0,-0.22836317581934507,-0.07299215432246275,-0.9520073823500504,0.19027440523641956
-9865.961148262024,7452.0,-564.0,14868.0,-205.0,-224.0,-367.0,-0.24197899182277077,-0.03464701822341595,-0.9524570394104739,0.18185527136186277
-9865.976721525192,7528.0,-580.0,14592.0,-206.0,-3.0,-287.0,-0.23818234315226197,-0.006374164375513579,-0.9560717639682818,0.1707493003838968
-9865.992311000824,7580.0,-592.0,14820.0,-197.0,-211.0,-226.0,-0.25240416534595916,0.01972665245209037,-0.9542529238298089,0.15907342286285653
-9866.007915019989,7652.0,-472.0,14748.0,-181.0,-314.0,-258.0,-0.2744616261617362,0.049536871024697116,-0.9486827541456683,0.1490568554623616
-9866.023488998413,7920.0,-460.0,14756.0,-224.0,-349.0,-214.0,-0.299367475354686,0.07711076971616479,-0.9415230928943437,0.13404219276112814
-9866.039114713669,7704.0,-456.0,14964.0,-244.0,-321.0,-248.0,-0.3209430497625918,0.10754148998848956,-0.9335153401323133,0.11823492072054491
-9866.054701566696,7896.0,-516.0,14596.0,-151.0,-250.0,-259.0,-0.3370424286435527,0.13538663972756573,-0.9250923291463765,0.11080181240334586
-9866.070284366608,7608.0,-640.0,14720.0,-103.0,-251.0,-4.0,-0.35597397121133134,0.14113467830874862,-0.9183879648820017,0.09963473469937817
-9866.085886716843,7576.0,-632.0,14728.0,-37.0,-191.0,-259.0,-0.368451870738011,0.16464991699621073,-0.9092075617487541,0.10234858788320779
-9866.10154914856,7580.0,-596.0,14676.0,-53.0,-229.0,-165.0,-0.3842940046897343,0.1814454067598832,-0.8996471365918696,0.10015344201432591
-9866.117168664932,7588.0,-544.0,14696.0,-68.0,-247.0,-164.0,-0.40106596141345446,0.19870132492946624,-0.8890285128746157,0.09639596134032487
-9866.13272857666,7688.0,-276.0,14704.0,-101.0,-299.0,-131.0,-0.42125776131396986,0.21482940952004612,-0.8767302328926938,0.08794499457009393
-9866.148332357407,7752.0,-504.0,14664.0,-74.0,-345.0,-81.0,-0.44546218082744377,0.22629036403193023,-0.8626413821280232,0.07877793116735228
-9866.163939714432,7688.0,-608.0,14632.0,-65.0,-362.0,1.0,-0.4712391869205781,0.23111726005306352,-0.848570242071253,0.06668571876445868
-9866.179524898529,7844.0,-652.0,14656.0,-71.0,-312.0,-18.0,-0.4926618914412532,0.2370984271002394,-0.8354319209947683,0.05587577266678896
-9866.19510936737,7880.0,-624.0,14712.0,-17.0,-299.0,-68.0,-0.5136443726457658,0.24416195969171944,-0.8209231080422404,0.05137749089927334
-9866.210700035095,7880.0,-588.0,14688.0,-8.0,-226.0,-64.0,-0.5293197989868235,0.2500697512351681,-0.8092572912818884,0.048870302074273876
-9866.226287603378,7828.0,-548.0,14756.0,23.0,-197.0,-75.0,-0.543377500834008,0.25510277566717793,-0.7982454827006467,0.049675092172041045
