programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-237.48241758346558,-3844.0,-2168.0,-15280.0,-347.0,-329.0,-1898.0,-0.8856695309493141,-0.39107916273292187,0.2145598060349463,0.12888234967746687
-237.49816155433655,-2816.0,-2364.0,-15808.0,-318.0,196.0,-1049.0,-0.8840916585418044,-0.38679747201446324,0.15937383758856252,0.20825377507338608
-237.5138783454895,-3512.0,-2368.0,-15576.0,-525.0,58.0,199.0,-0.9050199896260334,-0.34445476942856207,0.1519188414692625,0.19801615035609577
-237.5295889377594,-3232.0,-2524.0,-15656.0,-308.0,-190.0,186.0,-0.9142867217031181,-0.31447695386451213,0.1671256463040634,0.1930105032191554
-237.54530668258667,-2840.0,-2164.0,-15748.0,-123.0,-139.0,1181.0,-0.9303718716810095,-0.283848967452502,0.20750421308100442,0.10382651691430628
-237.56098985671997,-3316.0,-2460.0,-14820.0,-556.0,627.0,2966.0,-0.9485791648305923,-0.18438714770842024,0.21742122531169134,-0.13757528336591585
-237.5767285823822,-5188.0,-4296.0,-14120.0,-341.0,-356.0,395.0,-0.941086731551073,-0.15274586877434662,0.2571132967869108,-0.15785187957783275
-237.59294652938843,-3756.0,-2484.0,-15352.0,-596.0,-444.0,1204.0,-0.915428732384964,-0.08236096741161827,0.315707315026177,-0.23566034500959748
-237.60873770713806,-3084.0,-2324.0,-15764.0,-958.0,63.0,2358.0,-0.8545938001261534,0.05901750120956335,0.3393461866308804,-0.3886264748521378
-237.6244776248932,-3100.0,-2900.0,-15516.0,-1047.0,-351.0,2081.0,-0.752348201607806,0.18315815478582853,0.3825532723861754,-0.5040617696865921
-237.64018487930298,-3384.0,-3564.0,-15300.0,-1375.0,-297.0,1251.0,-0.6564623295686152,0.2983324481238287,0.4368695026959376,-0.5377731844076964
-237.65597581863403,-3348.0,-2016.0,-15548.0,-1437.0,-1040.0,1706.0,-0.4880285581630681,0.3882231535633086,0.5080410035539165,-0.5941424477030451
-237.67170333862305,-3736.0,-2016.0,-15668.0,-1227.0,-481.0,2502.0,-0.28663357102172227,0.5112953717532905,0.49273334189510465,-0.643142357936314
-237.68747329711914,-3868.0,-2820.0,-14176.0,-2108.0,-501.0,3429.0,0.02028857130303026,0.6443166223614972,0.4437049134697375,-0.6225515350442614
-237.70318746566772,-5868.0,-2408.0,-15068.0,-1179.0,-1007.0,162.0,0.1331484686942137,0.5885505861500959,0.49242355723668413,-0.6272150612869036
-237.7188880443573,-3272.0,-1864.0,-15640.0,-1168.0,-237.0,-119.0,0.19568332455273485,0.5540301518203875,0.5568031648820552,-0.5871361536672687
-237.73464679718018,-3140.0,-1940.0,-15792.0,-1352.0,-60.0,1361.0,0.3290173135428296,0.5859649223846413,0.5517018987563247,-0.4939815098082992
-237.75037050247192,-3800.0,-2264.0,-16072.0,-863.0,-121.0,503.0,0.3989494688267891,0.578088192219592,0.5577096183027109,-0.44228197452728213
-237.76606583595276,-2696.0,-2080.0,-15432.0,-809.0,154.0,16.0,0.4315661458392567,0.5553310283766764,0.5921099171111849,-0.3934005042525216
-237.78178524971008,-4060.0,-1712.0,-15236.0,-830.0,-323.0,-91.0,0.4836675672518095,0.5068545898864658,0.6111452855528445,-0.36832804542455233
-237.79751181602478,-4360.0,-2988.0,-15964.0,-891.0,100.0,-763.0,0.4904026311946983,0.42960054330517944,0.674371576413645,-0.34665776990367114
-237.81324338912964,-4752.0,-1948.0,-15196.0,-875.0,-164.0,-1064.0,0.4968168812182118,0.32231392953866045,0.728562105727477,-0.3442150134144375
-237.82892847061157,-2808.0,-1376.0,-15292.0,-1007.0,538.0,493.0,0.5025627945999656,0.3243183743014207,0.7639512819769249,-0.2421294454215952
-237.84463667869568,-3848.0,-2436.0,-15356.0,-1298.0,607.0,230.0,0.49943744370978227,0.2932473244218325,0.8052184210365749,-0.12724598604058152
-237.86032032966614,-4408.0,-4480.0,-15168.0,-1843.0,258.0,-2292.0,0.48683914627138497,0.053001174016218865,0.8674099170325834,-0.0881961282833792
-237.87606501579285,-5516.0,-1848.0,-15448.0,-1655.0,-95.0,-4015.0,0.43996468559663204,-0.30103080501761437,0.8367388042321109,-0.12521862221938296
-237.89180445671082,-4388.0,-1552.0,-15216.0,-1370.0,723.0,-3184.0,0.30204160662855506,-0.5524476072717565,0.7604777664796624,-0.15889013743796793
-237.90749955177307,-2468.0,36.0,-16228.0,-380.0,115.0,-2520.0,0.23515727310413168,-0.7107486398405359,0.6319230583321249,-0.20052599886107264
-237.92318987846375,-324.0,156.0,-16200.0,-602.0,1891.0,2349.0,0.12981627608573953,-0.5413836677574981,0.7987554711802632,-0.22812530768914202
-237.938884973526,-4904.0,-2552.0,-16048.0,-408.0,1481.0,-607.0,-0.004679103745047918,-0.5531216199858412,0.7869479039312768,-0.2734000292438757
-237.9545760154724,-4496.0,-2212.0,-15756.0,-254.0,1686.0,-2186.0,-0.17956365173292002,-0.6443717762937277,0.6676565690148908,-0.3267669119474449
-237.97029042243958,-4428.0,-1772.0,-15104.0,-305.0,1801.0,-710.0,-0.31712185606965904,-0.620680501487909,0.599626084693699,-0.3932403870796555
-237.9860439300537,-4188.0,-3956.0,-14904.0,-1268.0,1307.0,-1138.0,-0.4846255555111209,-0.5901148978556044,0.5361516263077354,-0.35978314563355723
-238.00173044204712,-3812.0,-3468.0,-15304.0,-1533.0,191.0,-3892.0,-0.6523260764856619,-0.6589095793096217,0.3530810891217154,-0.1250703831267146
-238.01741695404053,-1304.0,-1228.0,-16368.0,-1057.0,300.0,-3608.0,-0.7233354771747267,-0.671412734098173,0.1331459425083558,0.09090041773714806
-238.03310632705688,-2056.0,-448.0,-15428.0,-1174.0,1787.0,-1323.0,-0.7835500328762648,-0.6125397428218224,-0.06492931099951192,0.08141617785495073
-238.04876470565796,-4260.0,-560.0,-15100.0,-925.0,492.0,-624.0,-0.8209516572712318,-0.5464141644359332,-0.13782121632823432,0.09206111913943266
-238.06456446647644,-3200.0,-928.0,-15856.0,-304.0,783.0,-912.0,-0.8137633388176344,-0.5171782125118901,-0.23857493993014847,0.11574939713323934
-238.0802938938141,-3288.0,-632.0,-15320.0,-244.0,519.0,1209.0,-0.8204231735839563,-0.526902666770638,-0.22198524903528397,0.0013947068374027822
-238.09600019454956,-2988.0,-1756.0,-15872.0,-19.0,558.0,1285.0,-0.8044699842585036,-0.5466520871186046,-0.20151050560672928,-0.11572837251995124
-238.1116943359375,-3044.0,-3004.0,-15712.0,-345.0,685.0,274.0,-0.8039163357097676,-0.5192412804679865,-0.23261047541445326,-0.17320330413825277
-238.12743496894836,-3352.0,-1836.0,-15628.0,-141.0,-70.0,-696.0,-0.820489853637539,-0.4955299235051756,-0.25677749572918424,-0.12374090946753732
-238.1431543827057,-2064.0,-1724.0,-15844.0,-402.0,730.0,774.0,-0.8090129611277063,-0.4740971839177017,-0.2700757997953207,-0.21860684182706402
-238.1588454246521,-3640.0,-1604.0,-15468.0,-211.0,346.0,112.0,-0.8067563696431133,-0.4551279066239418,-0.2858497702350107,-0.24554563223353165
-238.17456603050232,-3248.0,-1756.0,-15704.0,-510.0,427.0,15.0,-0.8145240445601313,-0.40994971514555156,-0.3040806690807828,-0.27572950255072437
-238.19027400016785,-3116.0,-1492.0,-15376.0,-78.0,457.0,177.0,-0.8000357401329439,-0.3979102473718826,-0.32826784392148567,-0.30635024431770735
-238.20601058006287,-2744.0,-1772.0,-15568.0,-202.0,365.0,431.0,-0.7838602449100481,-0.38603911988310297,-0.33315425252135333,-0.3543235222171638
-238.22169256210327,-3208.0,-1888.0,-15800.0,28.0,381.0,-389.0,-0.7828468459612244,-0.3646074192216264,-0.3729974042272906,-0.3392420699984175
-238.23737335205078,-3080.0,-1536.0,-15724.0,-243.0,96.0,45.0,-0.785778394107417,-0.3466806994879286,-0.3710751681061658,-0.35308359855919397
-238.25305104255676,-2828.0,-1500.0,-15744.0,193.0,567.0,60.0,-0.7585413351821564,-0.3440504733958265,-0.41375835432345176,-0.3674892363100289
-238.268728017807,-3212.0,-1468.0,-15728.0,69.0,349.0,543.0,-0.7251528080491335,-0.35658030716095485,-0.4223420289709799,-0.4106471722636499
-238.2844579219818,-2964.0,-1632.0,-15740.0,202.0,618.0,-21.0,-0.6955792538539332,-0.3460058039539549,-0.4688269373907407,-0.4202984511213448
-238.300137758255,-3196.0,-2024.0,-15656.0,218.0,600.0,-176.0,-0.6696424838298113,-0.3295770764954921,-0.5179349298022442,-0.4179728495843594
-238.31583738327026,-3156.0,-1820.0,-15908.0,263.0,429.0,-475.0,-0.6586613503288656,-0.3073496515556526,-0.5654666904490474,-0.3898061560111324
-238.33152961730957,-2708.0,-1652.0,-15408.0,299.0,661.0,-190.0,-0.6229859929230341,-0.29211713189685595,-0.6176370427738543,-0.3808943649722643
-238.34721899032593,-3156.0,-1352.0,-15672.0,443.0,683.0,-6.0,-0.5734589652135099,-0.2924867338671629,-0.6681829439985544,-0.3729984974197547
-238.36290788650513,-2716.0,-1684.0,-16088.0,434.0,737.0,438.0,-0.5032016397708075,-0.3146939464551757,-0.7057425521292455,-0.3868892346790441
-238.37868070602417,-3180.0,-1696.0,-15612.0,420.0,660.0,245.0,-0.44145041680637614,-0.3251457806571493,-0.7404778361911225,-0.38870853467867506
-238.39436554908752,-2984.0,-1984.0,-15492.0,384.0,721.0,-124.0,-0.38700405707912283,-0.30670156488526973,-0.7829424247368685,-0.37836909156058024
-238.410053730011,-3008.0,-1912.0,-15476.0,223.0,464.0,399.0,-0.3354673346916603,-0.3256692291174802,-0.79418593385569,-0.3881622380225378
-238.42574501037598,-3016.0,-2336.0,-15204.0,105.0,479.0,222.0,-0.2913166182057998,-0.32756401136303875,-0.8047322398204061,-0.40030297102385315
-238.44143629074097,-3032.0,-2080.0,-15624.0,81.0,105.0,-324.0,-0.2926997987846834,-0.3030819789085334,-0.8192678343414505,-0.3889323301883796
-238.45711421966553,-2504.0,-1964.0,-15820.0,147.0,433.0,-260.0,-0.26627439860390323,-0.27328433768919125,-0.8414601967401953,-0.3825681020731622
-238.4728286266327,-3016.0,-1868.0,-15484.0,122.0,294.0,-234.0,-0.24933692813075378,-0.248980197553838,-0.8575839851696805,-0.37468608978298157
-238.48863816261292,-2940.0,-1600.0,-15708.0,332.0,166.0,-162.0,-0.2347497542164992,-0.23850592493902367,-0.8751638202979585,-0.34942204324535187
-238.50432968139648,-2596.0,-1588.0,-15696.0,362.0,498.0,53.0,-0.18718583799163385,-0.23444483924709023,-0.8941298172064468,-0.3324589439135931
-238.52006697654724,-2932.0,-1628.0,-15548.0,401.0,270.0,481.0,-0.143630615279069,-0.27021147033590104,-0.8988602905332596,-0.3136976024070485
-238.53579807281494,-2672.0,-1904.0,-15620.0,396.0,472.0,215.0,-0.09117828624695735,-0.27866925861054587,-0.9091788080818394,-0.29567525996843647
-238.5514690876007,-2920.0,-2076.0,-15476.0,158.0,293.0,120.0,-0.06095128841873165,-0.28175574141909954,-0.9123326093425967,-0.2907711343094409
-238.56714534759521,-3116.0,-2156.0,-15596.0,309.0,237.0,-523.0,-0.04769403902553527,-0.23536433412418362,-0.9328738131701345,-0.26846854110886675
-238.58317041397095,-2664.0,-2032.0,-15380.0,106.0,290.0,-512.0,-0.03387897105958674,-0.18707235767592087,-0.945880657406607,-0.26299416392300573
-238.5989956855774,-2884.0,-1932.0,-15560.0,151.0,208.0,-487.0,-0.02543729638559631,-0.14237206115871598,-0.9568896731329467,-0.251883492125889
-238.61468267440796,-2632.0,-1988.0,-15580.0,94.0,240.0,-170.0,-0.008011662870214339,-0.12305427790228694,-0.9613325883157149,-0.24623791866852868
-238.63037419319153,-2964.0,-1944.0,-15436.0,192.0,200.0,-317.0,0.003935162705037997,-0.09221969016960313,-0.9684235260283457,-0.23159429499522052
-238.64607787132263,-2628.0,-2152.0,-15836.0,146.0,294.0,-325.0,0.023287026330042065,-0.05870026258269888,-0.9731707552630162,-0.2212479936140361
-238.66185235977173,-2820.0,-2068.0,-15696.0,109.0,279.0,59.0,0.048549396205071774,-0.05806739421356492,-0.974131439809161,-0.21292973449638442
-238.67760753631592,-2792.0,-1996.0,-15752.0,51.0,0.0,208.0,0.05252588079396026,-0.07550922735680186,-0.9739239777528637,-0.20739207793172149
-238.69337511062622,-2740.0,-2056.0,-15536.0,251.0,272.0,148.0,0.07978938582238063,-0.08195608492120715,-0.9757211685457408,-0.18677541408389264
-238.7090711593628,-2996.0,-2092.0,-15360.0,-52.0,165.0,-225.0,0.08959913882771252,-0.06044427050347481,-0.9751032161944223,-0.19362903256466726
-238.72476482391357,-2884.0,-2124.0,-15632.0,-2.0,233.0,-6.0,0.1091172708348394,-0.05599384782963822,-0.9731499893329969,-0.19477476343709355
-238.74048781394958,-2604.0,-2076.0,-15676.0,-55.0,209.0,-108.0,0.12455234778452066,-0.04377919461742259,-0.9706133537727252,-0.20119595487503328
-238.75619053840637,-2704.0,-1904.0,-15508.0,-10.0,236.0,-250.0,0.13985788337408264,-0.01855332487070276,-0.9684716225307124,-0.20532477431399496
-238.7719497680664,-2844.0,-1928.0,-15520.0,-102.0,134.0,60.0,0.15187126729944733,-0.022457987565114333,-0.9648779582982299,-0.21316960982659872
-238.7876603603363,-2668.0,-2236.0,-15728.0,-105.0,233.0,-224.0,0.16684776571437399,-0.0006480042466472086,-0.9599434189304638,-0.22510005690516863
-238.80332827568054,-2952.0,-2040.0,-15616.0,-179.0,42.0,-131.0,0.1675426811846216,0.008552918051303664,-0.9557310888906251,-0.24173204856248626
-238.81901717185974,-2760.0,-2320.0,-15732.0,-122.0,171.0,-380.0,0.17356080144736777,0.04205090007822688,-0.9497906855718697,-0.25691637473013706
-238.83469009399414,-2828.0,-1748.0,-15840.0,-114.0,67.0,40.0,0.1802141650553658,0.03852521165555695,-0.9464001665325824,-0.2652647499525559
-238.85038042068481,-2628.0,-1804.0,-15564.0,-53.0,365.0,-17.0,0.2098396547849799,0.04753665264009033,-0.9389975842337587,-0.26831161499022227
-238.86608719825745,-2900.0,-2120.0,-15588.0,-172.0,-250.0,-82.0,0.18786774952601898,0.04525091794714096,-0.9389625107894007,-0.28461810631973966
-238.881817817688,-2492.0,-2168.0,-15684.0,-99.0,201.0,-271.0,0.19771849985979773,0.07080910716645387,-0.9318129194972097,-0.29600362871689156
-238.89752221107483,-2644.0,-2072.0,-15660.0,-221.0,170.0,-248.0,0.20620246189656602,0.09152734760951153,-0.9212693783564369,-0.3168059687728552
-238.91323614120483,-2604.0,-1748.0,-15720.0,-121.0,23.0,-350.0,0.19904569364507432,0.11809059015298816,-0.9143570393680382,-0.33224483279170214
-238.92892050743103,-2768.0,-1860.0,-15696.0,37.0,163.0,-486.0,0.19719464877142612,0.1621110345244835,-0.9067990475135747,-0.3354843817673025
-238.9446280002594,-2112.0,-1648.0,-15824.0,69.0,111.0,77.0,0.20705950081410335,0.16047639107811276,-0.908040250052902,-0.3268586778915656
-238.96033787727356,-2384.0,-2196.0,-15768.0,26.0,347.0,-131.0,0.23015197669023799,0.1811654951521014,-0.9003264041225717,-0.3219029310702058
-238.97610783576965,-2920.0,-2192.0,-15884.0,73.0,248.0,-636.0,0.23000273740573726,0.23918381142420303,-0.8858723452070029,-0.32422219716716416
-238.99179863929749,-2584.0,-1948.0,-15708.0,343.0,566.0,-403.0,0.25441416555993307,0.29262093814058615,-0.8739247098710006,-0.2930904645345074
-239.00748252868652,-3116.0,-1436.0,-15736.0,269.0,213.0,625.0,0.27900353790417465,0.2559388379047494,-0.8904241469240606,-0.25258102791674364
-239.02316856384277,-2872.0,-2184.0,-15784.0,395.0,737.0,367.0,0.33424496188492486,0.25252809540916854,-0.886687912345978,-0.1956895822037913
-239.0388355255127,-3264.0,-2020.0,-15544.0,405.0,288.0,314.0,0.35224023072986116,0.2446822058456083,-0.8910670863367776,-0.14851560741278202
-239.05450582504272,-2704.0,-2108.0,-15528.0,277.0,568.0,333.0,0.39377687509823817,0.23424324427759158,-0.8827191596248115,-0.10429170810491832
-239.0702018737793,-2828.0,-2348.0,-15488.0,101.0,354.0,479.0,0.4224799399720232,0.20378115089645835,-0.8801759174004548,-0.07262435740726447
-239.0859453678131,-3016.0,-2812.0,-15560.0,-20.0,298.0,-505.0,0.4416734507470934,0.24342563519187593,-0.8590976725913354,-0.08729096164401698
-239.1016445159912,-2652.0,-2540.0,-15696.0,-200.0,169.0,-7.0,0.45814687649179187,0.23749758624157014,-0.8508361003992829,-0.09886488935706186
-239.11737036705017,-2796.0,-1664.0,-16032.0,-1.0,104.0,-229.0,0.46352569721781794,0.25533742821660727,-0.8418682991034141,-0.10585127649296197
-239.13305950164795,-2484.0,-1692.0,-15712.0,106.0,633.0,190.0,0.5082903158745531,0.25113104417302157,-0.8202357779886305,-0.07607510728287567
-239.14874267578125,-2964.0,-1776.0,-15132.0,47.0,321.0,853.0,0.5339438072156303,0.1937182499269862,-0.8225629789975467,-0.027701912641283417
-239.16447186470032,-2552.0,-2488.0,-15540.0,25.0,352.0,230.0,0.5587047913292353,0.17912476785380943,-0.8097399815162306,-0.009188907506823173
-239.18017435073853,-2632.0,-2696.0,-15616.0,-191.0,170.0,-390.0,0.5726573656654923,0.19736283104947944,-0.7947278825897969,-0.03897495482398292
-239.1959366798401,-2700.0,-2824.0,-15824.0,-188.0,19.0,-1209.0,0.5696069625883755,0.27037365824208803,-0.7681338071818525,-0.11142911362811928
-239.21161460876465,-2420.0,-1840.0,-15944.0,-99.0,301.0,-910.0,0.5809689080010535,0.328285426991698,-0.7283499694296034,-0.15559604234310676
-239.2273395061493,-2056.0,-848.0,-15812.0,38.0,380.0,432.0,0.608880358725756,0.30761396225454496,-0.7212451261055842,-0.12018247398433068
-239.24303102493286,-2192.0,-1896.0,-15668.0,10.0,985.0,851.0,0.6749632613353266,0.2632979320762659,-0.6876334039575545,-0.04752995448859947
-239.25870966911316,-2704.0,-2796.0,-15548.0,-72.0,453.0,0.0,0.7030166204193974,0.26078930230084457,-0.660337001404517,-0.04137167866571036
-239.27438735961914,-2564.0,-2520.0,-15704.0,-177.0,531.0,254.0,0.7372888301461512,0.23693843053741903,-0.6322160338210357,-0.023837945712314897
-239.29013514518738,-2692.0,-2512.0,-15840.0,-313.0,568.0,128.0,0.7738791009118644,0.2106350908408421,-0.5969088642929041,-0.021066642040675168
-239.30586910247803,-2728.0,-1780.0,-15864.0,-351.0,575.0,635.0,0.8086290325245841,0.15447795958426197,-0.5675011449963814,0.014074735835329557
-239.32156085968018,-2624.0,-1960.0,-15868.0,-215.0,821.0,637.0,0.8476096944205173,0.10634112216340112,-0.5164722065508743,0.05921006267398361
-239.33724999427795,-2600.0,-1736.0,-15576.0,-288.0,660.0,1464.0,0.8635985705629848,0.015508371338557451,-0.47818249719953965,0.15905501787748502
-239.35293579101562,-2840.0,-2380.0,-15628.0,-180.0,787.0,862.0,0.8799162269749046,-0.044774700371848504,-0.42059070799696424,0.21643963606389507
-239.36868977546692,-2964.0,-2288.0,-15716.0,-366.0,336.0,1188.0,0.8628062020523535,-0.1221760052366994,-0.39484617324513993,0.2910927359417688
-239.38446927070618,-2308.0,-2060.0,-16092.0,-176.0,643.0,856.0,0.8573741749338598,-0.18060843074748786,-0.34050949024984883,0.34109149205044825
-239.4001750946045,-2080.0,-1984.0,-15900.0,-418.0,266.0,1578.0,0.8032585172448552,-0.26415402976884966,-0.30523735005686753,0.4379823776828651
-239.4158580303192,-2308.0,-2976.0,-15772.0,-190.0,472.0,955.0,0.7713856257027385,-0.31976991661948784,-0.256431254323976,0.48677965106420895
-239.4315402507782,-2416.0,-1868.0,-16556.0,-175.0,-392.0,566.0,0.7321513263493222,-0.3271990743947239,-0.27406979676519205,0.530830432003715
-239.44728899002075,-1716.0,-2320.0,-16288.0,146.0,655.0,617.0,0.7210049463094642,-0.36207583684398453,-0.20734593623570585,0.5532274563844004
-239.46297693252563,-3232.0,-1448.0,-16072.0,905.0,245.0,403.0,0.7315723735266435,-0.32326763904881667,-0.13506376395335065,0.5848569701244491
-239.47870111465454,-1848.0,-1084.0,-16436.0,1143.0,243.0,1749.0,0.6662036631966074,-0.2789573240456431,-0.011763334397006537,0.6915324392019363
-239.49438858032227,-2804.0,-1488.0,-16828.0,2073.0,319.0,1504.0,0.6108828727495037,-0.1751694346722864,0.1643891095214124,0.7543964512169065
-239.5100724697113,-2608.0,-1236.0,-16948.0,2325.0,230.0,2553.0,0.4547332972073598,-0.028726140313771287,0.35316325451951297,0.8171096333606539
-239.52577137947083,-3480.0,-2960.0,-16620.0,3717.0,776.0,-1395.0,0.5087800794390606,0.019146137546922487,0.6089015679017318,0.6082886952671656
-239.54151272773743,-3780.0,1036.0,-16244.0,2539.0,-949.0,-854.0,0.5825200730274875,0.1328110161792805,0.682522355839787,0.42094516540801896
-239.55721640586853,-2420.0,376.0,-16132.0,1210.0,310.0,-4193.0,0.6575638105603832,-0.06238277992876714,0.7394679220758051,0.13002082921808528
-239.57292008399963,-3184.0,4040.0,-16140.0,96.0,-318.0,194.0,0.675787881445463,-0.04069386057448377,0.7231800390281461,0.13662130197830175
-239.58884167671204,-6368.0,9764.0,-19856.0,1272.0,-463.0,2518.0,0.6590643047302276,0.1928986679961027,0.6987624483099081,0.20038809083309828
-239.60474371910095,-2444.0,21096.0,-22952.0,-4335.0,-23.0,11063.0,0.37468034850238097,0.4294990966784866,0.302342977016941,0.7640247945237325
-239.62047910690308,2436.0,12924.0,-21892.0,-5431.0,7154.0,16218.0,-0.3637668590735443,0.10677768915178143,-0.22793090095941745,0.8968387267101048
-239.6361858844757,-4280.0,13372.0,-18604.0,-7255.0,3227.0,15846.0,-0.799302630278018,-0.12534863571941238,-0.5678015243124027,0.1516721917242459
-239.6519274711609,1448.0,9716.0,-19396.0,-9921.0,4968.0,14128.0,-0.45627667583669185,-0.10717759015272518,-0.4792940773950514,-0.7420254352988847
-239.6676230430603,-208.0,7964.0,-19140.0,-11474.0,4007.0,8449.0,0.09254435064971751,0.15651959961231648,0.11194860736732844,-0.9769363681471471
-239.68332886695862,3024.0,8528.0,-18856.0,-13188.0,5076.0,7680.0,0.5094485164696432,0.3237972593452238,0.6802103734657279,-0.41585020348319723
-239.6990201473236,1472.0,7188.0,-18044.0,-15036.0,5016.0,6112.0,0.47988454497528577,0.11199640499143335,0.7136441262784269,0.4978751749094933
-239.7147080898285,548.0,5584.0,-17880.0,-15945.0,4286.0,1565.0,0.17091171376351394,-0.36634063160226205,0.10534901972799363,0.9085622222930166
-239.73040652275085,568.0,4780.0,-17828.0,-16633.0,4445.0,-1203.0,-0.16947608518484483,-0.5410657250829319,-0.6557120093503718,0.49856544052370755
-239.74608492851257,240.0,5292.0,-17480.0,-16329.0,4726.0,-1311.0,-0.3419011404774061,-0.23999001760831384,-0.835541498777091,-0.3569016747087953
-239.76180720329285,-172.0,5612.0,-16480.0,-16200.0,5329.0,434.0,-0.15552217827408235,0.21056157496989797,-0.2682776564148806,-0.9270942639665182
-239.77753281593323,-604.0,3276.0,-16332.0,-15574.0,5333.0,1855.0,0.2307610555442574,0.46089672338755894,0.5034855400742564,-0.6934160775110759
-239.79324102401733,-1172.0,2764.0,-16532.0,-14093.0,5122.0,3723.0,0.4752063098106854,0.3876500061068024,0.7801939309814881,0.12330395752432227
-239.80894827842712,-1096.0,712.0,-15428.0,-12918.0,5684.0,4507.0,0.2915104782116918,0.059790102782734514,0.44333842786532096,0.845516305626288
-239.82469511032104,-2344.0,180.0,-14920.0,-11595.0,4200.0,3705.0,-0.05576661431709922,-0.267110062838812,-0.21567720458214498,0.9375636738278021
-239.84043335914612,-1336.0,-896.0,-15176.0,-10763.0,3675.0,4362.0,-0.4072021785472018,-0.4095274624890988,-0.6937973770794807,0.4302543931342076
-239.85612559318542,-1780.0,-2256.0,-15408.0,-9622.0,2693.0,3386.0,-0.5259512821324568,-0.274993904962281,-0.7576680149344167,-0.27146414165071847
-239.871821641922,-1908.0,-2280.0,-15180.0,-8474.0,1746.0,3143.0,-0.4204073652267517,-0.04095703322157948,-0.43804650552435015,-0.7935335076042426
-239.88751411437988,-2068.0,-1612.0,-14356.0,-6831.0,1480.0,1202.0,-0.2593496135659904,0.22641306888439797,-0.013006197134850168,-0.9387788552250257
-239.9032108783722,-3552.0,408.0,-14120.0,-6739.0,-11.0,2345.0,0.055951701423629326,0.31890420146393134,0.41842407306175744,-0.8485816475029745
-239.9188892841339,-3072.0,-2160.0,-15000.0,-4919.0,-734.0,46.0,0.20458778335431158,0.2223402782397611,0.7136396372032444,-0.6320024586873507
-239.93465542793274,-3028.0,-764.0,-14820.0,-3858.0,-1361.0,3939.0,0.5208950073140363,0.29010328656654655,0.7399481465751647,-0.31142449302933256
-239.95035123825073,-2212.0,-2668.0,-14832.0,-2477.0,-717.0,3774.0,0.6801285862636433,0.37317471716761036,0.6310010092287566,0.001860904667862583
-239.9660451412201,-2468.0,-2412.0,-14336.0,-989.0,-1151.0,6233.0,0.6758234464456175,0.5741448692802008,0.31393806649783434,0.3392097120030469
-239.98175954818726,-2192.0,-3864.0,-14168.0,651.0,-1270.0,6315.0,0.42737935831760177,0.716840522087079,-0.050483855910383006,0.5485780986061862
-239.99749779701233,-2848.0,-2124.0,-14012.0,2414.0,-953.0,3653.0,0.09044440991635716,0.7791257761126023,-0.1853325774312087,0.5919752270615063
-240.01322078704834,-3060.0,-1092.0,-12312.0,1959.0,-1844.0,3540.0,-0.23822376269092893,0.776335573082223,-0.31644520730640946,0.49032126981120844
-240.0289237499237,-2632.0,-3572.0,-12784.0,2322.0,-3174.0,-173.0,-0.449941046658703,0.8216354105992542,-0.13193651464185163,0.32413124299460283
-240.0446503162384,-1600.0,-1900.0,-14016.0,4153.0,-3228.0,-3138.0,-0.6137915566968822,0.6933906761766349,0.2974125148857709,0.23241146939909882
-240.06035542488098,-1872.0,1156.0,-13448.0,4580.0,-1654.0,-479.0,-0.7707796084643751,0.4316846271935842,0.4671831078864798,0.035876475938564224
-240.07609343528748,-2372.0,-2836.0,-12644.0,6888.0,-2331.0,-239.0,-0.7887795816245579,-0.028583655119716323,0.5527161313971518,-0.26742218375735216
-240.0918436050415,548.0,3540.0,-15340.0,8921.0,-1936.0,-2700.0,-0.5661220428569957,-0.6293129285011116,0.3625286833834496,-0.389928229725727
-240.10753321647644,1796.0,11676.0,-18156.0,5574.0,575.0,3800.0,-0.12811985795348685,-0.6587452169262836,0.30404641079751327,-0.6761625701381819
-240.12323021888733,-1408.0,6356.0,-16288.0,3284.0,3187.0,-1285.0,-0.0921460537126091,-0.5004097869290104,0.0007055802296787083,-0.8608708684160449
-240.1389195919037,-3948.0,1336.0,-12328.0,4243.0,419.0,-4849.0,-0.2362619397004822,-0.4387281610275432,-0.4645822812243129,-0.7320254097657876
-240.15467834472656,-3200.0,72.0,-14328.0,4799.0,-4152.0,-5332.0,-0.45486601118007225,-0.4754509324966621,-0.7209602943130187,-0.21739267854569178
-240.17038440704346,-212.0,2996.0,-17360.0,5818.0,-940.0,-5388.0,-0.3072949325550241,-0.3161371430584369,-0.8349120297309718,0.3294678039131616
-240.1861593723297,-872.0,6892.0,-17496.0,4206.0,714.0,-1961.0,-0.07656708739261077,-0.283794886792485,-0.728585257585594,0.6186771902919863
-240.20189309120178,-2192.0,536.0,-14700.0,2795.0,234.0,-4180.0,0.21352216576966518,-0.04526835837084929,-0.6253226875227692,0.7492199923418629
-240.21760249137878,-1800.0,-688.0,-13436.0,4015.0,-3564.0,-9358.0,0.4708540991886097,0.5629760591904368,-0.3396366548336037,0.5882187660633825
-240.23330950737,3276.0,1936.0,-15724.0,3366.0,-1440.0,-8440.0,0.5426544988625456,0.7996907585456551,0.14697591752399444,0.21075783551008062
